FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
22827.0,33093.0,4298.0,5866.0,157,123,0,41,26534.0,26901.0,11950.0,23660.0,23.0,0,-77886.98143582727,-4892.338083768845
33095.0,34422.0,7164.0,13305.0,215,155,0,90,33438.0,34114.0,36820.0,27567.0,23.0,0,-56538.94690286028,-10117.87436474039
2075.0,10364.0,547.0,2059.0,3612,5874,4315,6858,8514.0,12943.0,190.0,1393.0,23.0,0,-109540.35429585174,1265.9212961159087
11411.0,20848.0,2051.0,3264.0,6658,6853,7971,8209,19120.0,20068.0,2742.0,3767.0,23.1,0,-96687.92030459768,-956.0608829230496
18063.0,27848.0,1498.0,2875.0,3315,3584,4400,4672,13115.0,14034.0,2751.0,3763.0,23.1,0,-98558.70533888956,2214.363398738551
5281.0,9982.0,928.0,2168.0,2379,2389,3026,3089,7117.0,7468.0,1260.0,2308.0,23.2,0,-108482.5965816777,2351.851354085414
14608.0,20712.0,1917.0,3435.0,3253,3041,4750,4734,14999.0,14695.0,4826.0,4391.0,23.2,0,-97315.71965715,568.7442169403867
66320.0,107189.0,7937.0,12584.0,663,373,0,0,66929.0,65549.0,41059.0,49934.0,23.3,-1,-14319.869556240534,-20920.80824037532
860228.0,1033080.0,1291560.0,1578810.0,3641,2800,1204,676,148684.0,129486.0,95398.0,76474.0,23.4,5,881426.1674254749,1167106.2245198048
301459.0,479543.0,56615.0,89375.0,340,268,0,46,301369.0,273087.0,111753.0,115536.0,23.4,0,295473.75989072217,-56871.336919164256
44181.0,68692.0,9066.0,14167.0,453,181,0,0,30832.0,32177.0,16815.0,23947.0,23.5,-1,-63063.41611640713,68.33364846957102
7043.0,22671.0,2161.0,4412.0,2899,3661,3640,4633,9468.0,11984.0,1018.0,1951.0,23.5,0,-105944.02897911222,2888.773584188353
33279.0,50323.0,8486.0,14252.0,101,256,0,38,34037.0,33023.0,38383.0,29433.0,23.5,0,-54402.06060792995,-9843.338395484248
18280.0,33916.0,2492.0,5857.0,4154,4349,6030,6491,14216.0,14252.0,2253.0,3804.0,23.6,0,-97534.76751155753,2776.1500710574264
3032.0,6429.0,0.0,992.0,237,244,115,0,1198.0,5083.0,21963.0,32790.0,23.6,-1,-97350.48128604368,-5757.836816005075
78959.0,126621.0,19179.0,32509.0,601,358,191,130,90789.0,85922.0,56260.0,69364.0,23.6,0,22159.1281372774,-24969.3643317066
8209.0,11271.0,1604.0,4391.0,2032,3704,2758,4507,5648.0,11128.0,1962.0,1666.0,23.7,0,-107982.62007007192,3966.742180367296
1646.0,11977.0,662.0,3577.0,1607,3703,1643,4321,4087.0,10877.0,202.0,742.0,23.7,0,-112795.9048951556,3148.9199197739063
104757.0,153434.0,11303.0,17593.0,511,167,122,61,77301.0,73746.0,50478.0,52764.0,23.8,0,12739.7309938947,-17809.043483102752
4776.0,15153.0,1314.0,3766.0,2915,3987,3386,4801,7765.0,10806.0,947.0,2107.0,23.8,0,-108254.82014687826,2432.148020660733
11119.0,18946.0,3137.0,6322.0,4985,5393,7217,8006,16286.0,17859.0,2424.0,3476.0,23.8,0,-98476.7664539076,1170.8699228748546
11098.0,13771.0,3450.0,4957.0,4363,4143,5115,5188,12288.0,12574.0,1254.0,1945.0,23.9,0,-101936.66434269474,3541.005784140995
6737.0,16009.0,1163.0,3582.0,1839,1836,2470,2591,6320.0,6053.0,1181.0,1426.0,23.9,0,-108643.28150752786,3278.5224003039457
29771.0,63111.0,7067.0,10824.0,0,60,42,5,34688.0,34121.0,18069.0,25446.0,23.9,0,-65640.62628315634,-6313.617650579073
13788.0,35928.0,1912.0,4645.0,4925,5634,6986,7725,18326.0,19695.0,2326.0,4514.0,23.9,0,-96425.59582850793,-312.1293237517757
73283.0,119939.0,84662.0,137728.0,5371,5553,7005,7218,16030.0,16717.0,4220.0,2405.0,23.9,0,-42373.3488971965,81763.13332687008
284278.0,434087.0,28075.0,44610.0,713,497,65,112,207713.0,179892.0,84645.0,83109.0,24.0,0,194884.438712872,-35498.7361321989
5002.0,23429.0,2622.0,6306.0,2878,4786,3099,5591,17703.0,20119.0,4455.0,4666.0,24.0,0,-98796.79830012032,-1634.4292376179137
2770.0,16530.0,1220.0,6102.0,1583,4432,1930,5330,6574.0,16777.0,1331.0,3804.0,24.0,0,-109258.17762087892,2137.555239337087
1783.0,9629.0,66.0,1533.0,197,115,144,20,4345.0,8050.0,43899.0,84619.0,24.0,0,-73693.92947235859,-19634.61020253972
563103.0,680085.0,226003.0,332796.0,2557,1947,235,255,1043450.0,867578.0,394262.0,359808.0,24.0,1,1141564.8689750307,-266652.9790021924
6357.0,13798.0,1495.0,3802.0,2726,2957,3610,4208,9905.0,11100.0,1184.0,2439.0,24.0,0,-105980.809687639,1913.012304526836
14846.0,26247.0,1501.0,3117.0,3102,3117,3847,3972,10499.0,9945.0,1644.0,2112.0,24.0,0,-102369.94810310355,3174.3463726215805
257619.0,404512.0,16429.0,24254.0,666,440,493,239,167676.0,148668.0,103352.0,87829.0,24.0,0,162766.63973650354,-39563.56018590518
10171.0,18383.0,2386.0,4999.0,5450,6154,7160,8194,15988.0,17966.0,2359.0,3945.0,24.0,0,-99243.2057268211,431.400573598412
1624.0,8338.0,489.0,1926.0,619,2338,828,2513,2432.0,6709.0,813.0,1088.0,24.0,0,-113644.76473918336,3462.9530881251453
6977.0,12160.0,2751.0,3716.0,3360,3635,3850,4039,9338.0,9374.0,1727.0,1488.0,24.1,0,-105615.11792154275,3314.190039973081
59042.0,88312.0,4933.0,7340.0,574,237,330,243,41629.0,41728.0,42286.0,36645.0,24.1,0,-37939.84283755938,-13106.693723795794
166024.0,260879.0,21050.0,29825.0,334,347,308,132,224160.0,192203.0,80718.0,81019.0,24.2,0,157944.4265770153,-68647.8844379882
9777.0,25319.0,1532.0,4030.0,5389,6574,6847,7797,14513.0,16683.0,164.0,1238.0,24.2,0,-102334.84828182982,1139.7746078510536
57563.0,92296.0,10682.0,18884.0,439,229,0,60,53992.0,55075.0,28558.0,42962.0,24.3,0,-32290.59182260373,-10849.931358683472
8461.0,15329.0,2775.0,4953.0,6332,7197,7166,7669,15911.0,16262.0,2099.0,2432.0,24.4,0,-100231.4374808382,745.8675230762074
16833.0,14943.0,3086.0,4011.0,4166,4213,5710,5990,13137.0,12836.0,1552.0,2175.0,24.4,0,-99242.57917790952,3842.264954831644
9238.0,12148.0,2476.0,5006.0,2015,2504,2471,2814,7245.0,8150.0,2234.0,2010.0,24.5,0,-105977.08809725124,4141.882209740808
39338.0,70973.0,16114.0,26219.0,121,178,261,132,52825.0,50486.0,46675.0,48882.0,24.6,0,-28159.960381577825,-14477.438501141469
42091.0,81012.0,10500.0,16586.0,206,285,215,122,49015.0,47025.0,43129.0,45695.0,24.6,0,-34323.074102311104,-15892.714424879045
18279.0,30375.0,1124.0,3356.0,3624,3851,5113,5773,13470.0,14703.0,1795.0,3417.0,24.6,0,-98890.71915059228,2079.9598965011096
4563.0,10480.0,1711.0,4358.0,2338,3970,2663,4420,6252.0,10896.0,1997.0,1860.0,24.6,0,-108794.32853602736,3107.527357115821
1287.0,7803.0,490.0,3014.0,991,3145,1118,3518,2657.0,8338.0,0.0,0.0,24.6,0,-114228.63546871452,3661.1546709547583
6665.0,20614.0,896.0,2665.0,6524,7985,7575,9046,16397.0,19128.0,985.0,1690.0,24.6,0,-101982.95073513025,-999.5447063905912
2030.0,8134.0,42.0,416.0,912,2999,992,3649,2025.0,6728.0,615.0,888.0,24.6,0,-114086.82186125607,3398.1581830791843
5074.0,12264.0,1599.0,5401.0,3813,4170,5110,6053,11733.0,14203.0,302.0,2279.0,24.6,0,-105589.27950482836,1272.6787962078206
7466.0,19238.0,2210.0,5114.0,5799,7119,7072,8210,15903.0,17919.0,2049.0,3263.0,24.6,0,-100652.6852891797,-13.863834844373288
72086.0,108211.0,7329.0,12146.0,230,217,57,33,55791.0,53054.0,45594.0,46532.0,24.7,0,-18871.816896719305,-16508.81034448059
255219.0,394490.0,17093.0,24221.0,729,598,482,206,141398.0,126299.0,85546.0,68239.0,24.7,0,131988.08455339062,-21777.86932089741
32661.0,49484.0,2228.0,4229.0,530,342,58,80,37512.0,36524.0,20248.0,30549.0,24.7,0,-62483.12657939201,-12259.64335977038
46053.0,76315.0,9396.0,15744.0,167,359,218,148,42418.0,45567.0,23161.0,35835.0,24.7,0,-48859.14726566702,-7104.669392939163
18956.0,23754.0,1737.0,2967.0,2730,2486,3646,3825,10414.0,10111.0,2046.0,2095.0,24.8,0,-100667.96964053035,4068.764150133
7427.0,22438.0,3625.0,7236.0,4204,5913,5089,7989,12960.0,19709.0,2804.0,3529.0,24.8,0,-101690.75969749795,2140.149821601235
3802.0,13565.0,878.0,3940.0,505,1932,888,2708,2587.0,7675.0,314.0,1522.0,24.8,0,-112705.13675742464,4200.939567053224
130887.0,213125.0,20734.0,33186.0,526,264,282,107,74794.0,72594.0,48750.0,54402.0,24.8,0,24015.056537510987,-3741.945085528361
1710.0,9558.0,0.0,0.0,37,0,162,63,1204.0,4045.0,10564.0,29203.0,25.0,0,-103666.69930730088,-2651.460767168229
99740.0,151883.0,9394.0,14281.0,0,15,239,133,84026.0,80675.0,50022.0,57979.0,25.0,0,15721.320892062082,-23644.683228600057
14559.0,22924.0,3592.0,4959.0,2048,2330,3725,3696,10674.0,11882.0,2087.0,2603.0,25.0,0,-101197.0692966264,4650.948842111137
5651.0,16664.0,1786.0,4167.0,5692,6611,6662,7962,15351.0,18390.0,0.0,1372.0,25.0,0,-103204.85505987189,281.0466630127721
8361.0,19608.0,1632.0,2454.0,3735,4247,4214,4494,11371.0,12907.0,1651.0,1826.0,25.2,0,-104147.5091736392,1774.7496101192974
10891.0,21569.0,1120.0,2266.0,5184,5749,6428,6793,14759.0,15602.0,878.0,2239.0,25.2,0,-101382.41096369052,582.9713966839095
16154.0,31828.0,2847.0,6771.0,5722,6289,6806,7424,16593.0,17200.0,2421.0,3343.0,25.2,0,-96591.54712637184,1749.9669392591463
72812.0,118766.0,8187.0,14539.0,300,243,260,167,66230.0,60804.0,49159.0,43104.0,25.3,0,-10481.416496486258,-20282.544383168133
11673.0,21612.0,2059.0,3938.0,4998,5500,6365,6951,15139.0,15648.0,1938.0,2609.0,25.3,0,-99909.22693267536,1056.6176528408546
10398.0,23906.0,8035.0,15114.0,11759,12727,11740,12954,20177.0,22147.0,1862.0,2888.0,25.4,0,-94483.17665192738,3860.967283935037
3343.0,7181.0,1198.0,2750.0,4560,4586,5247,5659,11980.0,11617.0,1676.0,1365.0,25.5,0,-105831.09307890224,289.67593208279413
8159.0,13190.0,1476.0,2416.0,2658,3215,3037,4232,7240.0,8685.0,1658.0,1823.0,25.5,0,-107072.73209481777,3264.493950969314
105704.0,157534.0,9041.0,11225.0,527,225,76,102,63098.0,60779.0,45019.0,51212.0,25.6,0,-168.63746652199188,-12265.235727548014
15959.0,20998.0,2641.0,5664.0,6319,6314,8098,8491,21769.0,20538.0,4968.0,3653.0,25.6,0,-92064.8255535351,-1225.5815189745472
56883.0,97309.0,7508.0,11727.0,299,270,162,91,48978.0,46882.0,41095.0,37640.0,25.6,0,-33004.81642100144,-14103.851574077173
61201.0,98371.0,3664.0,3879.0,0,10,294,132,54659.0,49708.0,40521.0,38288.0,25.7,0,-29265.578957452904,-18802.19895307493
73013.0,120097.0,9533.0,16286.0,862,324,490,303,49691.0,46169.0,41813.0,37279.0,25.7,0,-25611.49566922571,-9823.357962740036
81916.0,125520.0,13062.0,21715.0,607,227,134,85,67368.0,63279.0,56508.0,47349.0,25.7,0,-199.1832424765744,-17330.467729779582
7905.0,13243.0,2061.0,3215.0,3561,3602,4450,4563,11702.0,11620.0,1374.0,2638.0,25.7,0,-103842.11069007954,1883.170271326704
3697.0,6393.0,0.0,1087.0,182,162,27,43,9544.0,9870.0,3732.0,3600.0,25.7,0,-106423.02808181164,-499.7710603326059
557625.0,700388.0,72484.0,111854.0,937,1071,226,98,949129.0,746766.0,295031.0,262535.0,25.7,1,946934.245559712,-322314.42830295523
1608.0,7580.0,56.0,654.0,25,219,169,72,1951.0,4271.0,1036.0,1862.0,25.7,0,-113871.66109486404,3125.7424712468955
7724.0,26807.0,1397.0,3651.0,1315,1453,1993,2294,5616.0,5795.0,1115.0,1292.0,25.8,0,-108727.39125187045,3977.1733666765713
12417.0,31324.0,2806.0,5232.0,5701,6187,6513,6777,16983.0,18703.0,1097.0,4050.0,25.8,0,-98113.02898955042,1107.5939534392087
46253.0,66438.0,9638.0,15048.0,520,367,323,94,46886.0,46193.0,21554.0,37237.0,25.8,0,-46041.39529345285,-8440.937864480082
9466.0,23168.0,1273.0,4271.0,1661,1658,2519,2405,7722.0,7193.0,2607.0,3322.0,25.8,0,-105586.16615340118,2699.7450520899893
48135.0,74148.0,5161.0,9000.0,349,185,38,96,48263.0,46910.0,37012.0,35288.0,25.8,0,-39965.21143237258,-16084.928884758898
4283.0,12941.0,2437.0,6348.0,3442,4015,4526,5413,10955.0,13521.0,673.0,990.0,25.8,0,-106208.53504757008,2230.939040993203
87814.0,165660.0,24867.0,40710.0,43,97,106,132,72958.0,67159.0,44397.0,53039.0,25.9,0,6583.176921914564,-6163.04278285905
13210.0,24462.0,3591.0,7060.0,4578,5242,5598,6369,14340.0,15340.0,1594.0,2855.0,25.9,0,-99360.80076188708,3018.347426400078
15035.0,26147.0,4133.0,7457.0,176,72,305,210,19838.0,18621.0,15713.0,13445.0,25.9,0,-86095.65708696924,-3362.230166728624
8917.0,22177.0,2746.0,6547.0,2528,2880,3441,3612,11618.0,12538.0,2032.0,2463.0,25.9,0,-103011.59701817318,2543.8241154667176
6162.0,17862.0,3570.0,6365.0,2685,2520,3383,3502,8089.0,7358.0,586.0,1262.0,26.0,0,-106975.1248300712,4679.494970820147
2203.0,6653.0,1917.0,5499.0,4686,5486,5413,6346,11682.0,13382.0,1126.0,2179.0,26.1,0,-106198.70698915853,840.1865292584548
78248.0,119647.0,5856.0,9117.0,367,157,194,159,61549.0,57731.0,47047.0,47325.0,26.2,0,-12525.366200931763,-19410.748418035
5195.0,20744.0,1996.0,4856.0,3503,4545,3935,4891,9569.0,11853.0,364.0,522.0,26.2,0,-107239.5007038278,2722.5039044208397
33277.0,56697.0,2705.0,5235.0,2528,2197,4227,4064,11362.0,11423.0,3955.0,3391.0,26.2,0,-93287.94502994762,6499.946874802778
21526.0,26735.0,13387.0,19769.0,5778,5718,8133,8354,19107.0,19253.0,4667.0,4378.0,26.3,0,-87425.03313323042,9988.380531595212
23637.0,44768.0,4631.0,9644.0,4194,4091,6157,6673,17836.0,19552.0,2737.0,4204.0,26.4,0,-91970.30849311838,3952.959709307238
4963.0,14360.0,3886.0,8567.0,4513,4951,5178,5975,12679.0,14203.0,861.0,2499.0,26.4,0,-103763.1082651479,2647.0885686266106
116254.0,168810.0,20974.0,32465.0,25,261,0,61,84228.0,80160.0,84350.0,68610.0,26.4,0,44101.38463129393,-20890.99741389744
11040.0,20004.0,1253.0,3612.0,3201,3089,3929,3877,10344.0,9545.0,1164.0,1092.0,26.6,0,-104410.88499809732,2580.25582088132
9834.0,27058.0,2573.0,4967.0,2995,2767,4028,4048,11041.0,10651.0,2388.0,2830.0,26.7,0,-102892.22723519566,2659.3273782723318
5698.0,11630.0,3120.0,7442.0,2836,3170,4235,4842,11538.0,12941.0,1159.0,1602.0,26.7,0,-104667.00121044365,2634.074563065024
15744.0,25436.0,1920.0,2525.0,4290,4660,5862,5751,14459.0,13633.0,3727.0,2794.0,26.8,0,-98122.5229040534,1488.0353324682492
17364.0,34350.0,3124.0,6450.0,5797,6215,7912,8614,18231.0,19787.0,2040.0,3061.0,26.8,0,-95165.44741413416,1682.8090789809962
4872.0,16841.0,1845.0,4477.0,2525,2868,3449,4041,7970.0,9020.0,994.0,1376.0,27.0,0,-108020.39008619986,2904.2512971252686
245996.0,356861.0,21592.0,34860.0,453,353,244,100,336313.0,273888.0,154127.0,139735.0,27.0,0,308932.0553336773,-124838.85863931256
56105.0,89334.0,16533.0,25678.0,61,57,76,151,33411.0,31885.0,22750.0,21662.0,27.0,0,-51943.83848023093,6437.109805438339
54163.0,79142.0,10325.0,16647.0,520,236,484,159,39200.0,34339.0,40569.0,28402.0,27.0,0,-41875.62237569336,-6913.148399683057
37074.0,67978.0,2006.0,4303.0,4352,4230,6479,6753,21162.0,19719.0,4671.0,5678.0,27.0,0,-84716.24751584952,2180.133961457882
128693.0,191100.0,13856.0,21037.0,378,213,178,111,64131.0,57801.0,53227.0,45745.0,27.1,0,13116.815452412033,-5679.09198638076
1991.0,7938.0,957.0,3149.0,2738,3606,3188,4403,8024.0,11109.0,674.0,1652.0,27.2,0,-109465.94195676352,1639.8083395773942
3920.0,21977.0,387.0,2266.0,595,1590,598,1892,1611.0,5387.0,185.0,479.0,27.2,0,-113826.2909208787,4369.761551072045
73894.0,112227.0,8199.0,13016.0,67,153,384,159,35306.0,33153.0,28012.0,25856.0,27.2,0,-44293.002700074285,-12.48141955539404
8353.0,19968.0,1629.0,3323.0,6344,7762,9352,11551,21887.0,27072.0,982.0,1780.0,27.2,0,-97345.02673414082,-2285.3329607217547
1769.0,10065.0,1404.0,5553.0,1079,1738,1444,2336,4429.0,7452.0,775.0,1553.0,27.2,0,-111776.2543906066,3412.1579467358274
94197.0,151242.0,18052.0,28310.0,565,324,212,116,103024.0,96165.0,80269.0,77425.0,27.3,0,47899.0295684568,-35154.38361661456
10171.0,18484.0,3582.0,6483.0,3218,3712,4451,4564,11090.0,10228.0,2920.0,2870.0,27.3,0,-102082.76562533747,3420.385422486462
8231.0,21872.0,1728.0,5513.0,6999,7683,8515,9754,16348.0,18317.0,772.0,1126.0,27.3,0,-101332.9499562676,145.22972303612823
444248.0,463779.0,2126660.0,3081860.0,1748,1190,357,208,285613.0,247373.0,106363.0,108579.0,27.3,5,1174828.1673131494,1738315.8300687924
2343.0,8739.0,600.0,4111.0,167,170,342,369,2102.0,7054.0,18404.0,44633.0,27.4,0,-95475.234824097,-6419.1505626434055
76480.0,117796.0,20821.0,32968.0,656,422,412,208,72638.0,70765.0,38038.0,50923.0,27.4,0,-2676.979907275236,-9683.413009014392
18056.0,33446.0,2604.0,5055.0,6679,6581,8796,8865,18986.0,19194.0,4416.0,3484.0,27.4,0,-93473.51013853014,410.3241431556853
9653.0,20946.0,3021.0,6460.0,14481,16568,16303,17810,29288.0,30363.0,2686.0,3326.0,27.4,0,-90167.9037539909,-4470.953522599361
570979.0,770708.0,60789.0,91752.0,391,573,7,101,264746.0,229479.0,199993.0,142927.0,27.4,0,415472.4863494592,-14712.675936738113
1690.0,8736.0,617.0,2251.0,2767,5716,3115,7199,6503.0,16067.0,463.0,948.0,27.4,0,-110999.6912073026,2053.933987513643
5364.0,10530.0,2392.0,4413.0,2204,2559,2928,3280,6972.0,7715.0,995.0,2543.0,27.5,0,-108014.8483278061,3705.5875632575257
53601.0,91130.0,3177.0,4907.0,530,481,165,48,45133.0,42920.0,22370.0,28007.0,27.5,0,-49031.84704973671,-10846.497707294602
6799.0,14924.0,1977.0,5912.0,8243,8865,7987,8844,14152.0,14822.0,2251.0,1832.0,27.6,0,-102416.95110117564,510.9014043790444
5527.0,17570.0,2368.0,4082.0,2144,2966,3236,4191,7506.0,9402.0,2108.0,1925.0,27.6,0,-107266.09100685772,3302.5338777702414
32204.0,52609.0,5693.0,8205.0,10599,10539,13496,14235,37496.0,37536.0,5323.0,5980.0,27.6,0,-73583.64033051238,-2356.07459702544
6997.0,13710.0,1012.0,2316.0,5176,4944,6323,6495,16071.0,15857.0,1269.0,3949.0,27.7,0,-101377.19099871365,-1081.8732223855925
325192.0,445660.0,50094.0,77731.0,1534,840,0,114,143535.0,120925.0,160950.0,118547.0,27.7,0,217229.74642198757,-7355.241622248207
5784.0,13177.0,1416.0,3768.0,2814,3650,3504,4472,8631.0,10951.0,1091.0,1950.0,27.7,0,-107237.70972993218,2341.22979137444
1280.0,7906.0,242.0,2091.0,738,2135,698,2581,1807.0,6194.0,0.0,25.0,27.7,0,-114900.86858391526,3787.560098761253
15115.0,40791.0,3062.0,6934.0,4376,5098,5590,6297,17379.0,19155.0,2093.0,2555.0,27.7,0,-96688.98184556654,1612.442927130547
50945.0,61675.0,3851.0,4937.0,252,279,62,43,43856.0,40822.0,30805.0,27318.0,27.7,0,-47064.51220827708,-12281.674042597038
10262.0,16946.0,3086.0,4221.0,4219,4472,5533,5534,14781.0,14603.0,3145.0,2718.0,27.7,0,-99695.88949020338,1494.968397745837
2104.0,9516.0,425.0,1550.0,2410,3398,2596,3703,6302.0,8796.0,331.0,1110.0,27.7,0,-111083.99980742836,2059.6306708386974
9152.0,16020.0,485.0,1096.0,500,1622,1038,2445,1915.0,5659.0,574.0,340.0,27.7,0,-111543.11041253943,5216.778474935328
2279.0,13030.0,1062.0,4445.0,1184,2540,1668,3630,3941.0,8917.0,554.0,1288.0,27.8,0,-112218.1987611775,3502.6247301707854
2016.0,8663.0,245.0,3944.0,1051,2489,1535,3567,3611.0,8835.0,307.0,933.0,27.8,0,-113061.94277599068,3001.612593424392
6190.0,23982.0,1848.0,3849.0,3698,4497,4518,5394,10492.0,12332.0,364.0,1425.0,27.8,0,-106098.17471982211,2288.280091982239
6774.0,21223.0,1641.0,4882.0,2800,3775,3954,5278,9530.0,12427.0,620.0,1377.0,27.8,0,-106521.79467330137,2548.4350537251494
181332.0,247622.0,54104.0,82301.0,343,251,0,11,246700.0,193220.0,111754.0,93536.0,27.8,0,208696.70464611825,-56262.14244621128
78901.0,105039.0,4167.0,5721.0,457,146,304,201,55621.0,51149.0,44972.0,43644.0,27.9,0,-18757.754703811646,-17328.987432734044
22163.0,37573.0,1450.0,3986.0,29851,31519,50749,52538,42322.0,40111.0,9302.0,11217.0,27.9,0,-72574.51055276644,-11473.987440547471
58221.0,87885.0,3529.0,5113.0,71,188,286,130,50739.0,47010.0,29522.0,35357.0,27.9,0,-38550.77937456301,-14730.759102932245
7966.0,19308.0,1520.0,3456.0,4139,4698,4417,4917,11152.0,11120.0,1155.0,1879.0,28.0,0,-104686.89521838388,1812.6723667399776
8245.0,24143.0,3656.0,7019.0,4154,4377,5800,6074,13430.0,13707.0,1077.0,1782.0,28.0,0,-102233.984456581,2795.7616747104785
9198.0,23451.0,2071.0,6255.0,4094,4863,4489,5784,11495.0,14468.0,2855.0,2520.0,28.0,0,-102888.09099726232,1857.0760442083647
4942.0,14118.0,666.0,1460.0,3029,3328,3771,4311,10906.0,12782.0,907.0,2001.0,28.1,0,-106381.75153893264,672.7660277537757
3956.0,11850.0,1563.0,3738.0,1126,1339,1921,2305,5204.0,6576.0,0.0,1113.0,28.1,0,-110836.79568683746,3892.869354686708
5447.0,17477.0,635.0,2856.0,4856,5306,5988,6588,11548.0,11727.0,2418.0,2042.0,28.2,0,-105098.64072465803,95.48076182447812
5286.0,10044.0,2051.0,4285.0,3644,3806,5010,5315,14052.0,15533.0,1877.0,2164.0,28.2,0,-103104.84764180468,382.5003420386688
25887.0,47641.0,1859.0,3287.0,13842,14470,16291,17142,38904.0,40842.0,3484.0,4359.0,28.2,0,-77665.44105630254,-6668.333079440627
89859.0,147187.0,3259.0,6548.0,197,208,374,197,65500.0,56476.0,50004.0,45321.0,28.3,0,-5886.957026513221,-21541.515690459488
5257.0,12071.0,1146.0,3645.0,4352,5160,5600,6364,14243.0,16390.0,305.0,2567.0,28.3,0,-103942.16252889436,-127.10343802621446
526085.0,664776.0,434845.0,629035.0,1463,1100,81,317,182087.0,158056.0,89035.0,84017.0,28.3,0,433060.17010826303,364102.4168518194
59527.0,102821.0,6799.0,10716.0,26,150,0,55,62649.0,58974.0,40387.0,53805.0,28.3,0,-19562.728177669986,-21695.901884746647
60738.0,109423.0,8019.0,12694.0,0,141,119,139,57709.0,52408.0,50677.0,40719.0,28.4,0,-20589.02170413555,-19291.806102144223
52436.0,85561.0,7391.0,12420.0,322,491,0,0,53653.0,50239.0,36002.0,37994.0,28.4,-1,-33611.280297807534,-15727.583454120468
3331.0,13332.0,499.0,2470.0,249,133,89,13,3402.0,4128.0,565.0,874.0,28.4,0,-112528.76088504004,3487.838687465861
934832.0,982957.0,323714.0,411469.0,2491,2171,841,361,356840.0,280611.0,99244.0,86704.0,28.4,1,659270.1264182873,271862.2814409533
5013.0,13098.0,859.0,3448.0,3872,4304,4412,5068,11106.0,12944.0,232.0,1790.0,28.5,0,-106484.48222003962,967.9350254016136
456435.0,586275.0,59324.0,89058.0,1555,756,6112,5594,158221.0,132490.0,142393.0,104611.0,28.5,0,267144.17066230584,25341.0135285018
18883.0,23871.0,6675.0,12523.0,4209,4340,5692,5981,15781.0,16478.0,3314.0,3864.0,28.5,0,-94081.82551445343,5540.3728204200925
12399.0,19227.0,4200.0,5225.0,2862,3215,3917,3912,10584.0,10207.0,2865.0,2567.0,28.5,0,-101461.7583221838,4615.057638998184
2649.0,8934.0,690.0,2108.0,2278,4775,2790,5424,7298.0,14047.0,1993.0,2390.0,28.6,0,-109074.55443410898,1395.4950463115706
3309.0,10907.0,502.0,2702.0,974,3346,1319,4032,4036.0,11191.0,174.0,132.0,28.6,0,-112451.34457414362,3428.4847713680547
14267.0,24612.0,2629.0,4367.0,8508,9422,10126,10777,22423.0,24346.0,2715.0,3167.0,28.6,0,-93333.8685525965,-1178.6817385734485
42906.0,59247.0,3443.0,8214.0,421,208,160,131,40799.0,37489.0,40252.0,32266.0,28.7,0,-46902.72524990272,-15921.920151163453
54415.0,70403.0,9319.0,14375.0,279,274,0,13,56698.0,52081.0,49955.0,40602.0,28.7,0,-23381.895753461577,-18749.29069157408
37363.0,54818.0,13600.0,19460.0,514,324,617,211,33000.0,28855.0,24105.0,21164.0,28.7,0,-59747.17579479522,374.043958906213
