FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2571.0,5929.0,1604.0,3635.0,1175,1183,3399.0,3669.0,8734.0,9814.0,790.0,2673.0,208.1,0,-205413.73542042996,28991.78513618421
3913.0,13890.0,1198.0,3978.0,1315,2364,1622.0,2479.0,4212.0,7250.0,678.0,1707.0,208.2,0,-207129.21938017567,31630.767197822955
2792.0,9123.0,818.0,3452.0,1269,2645,1555.0,3584.0,4065.0,9060.0,2474.0,3012.0,208.2,0,-207098.3503679644,30392.455641028337
748.0,2480.0,587.0,3056.0,1333,2860,2236.0,4580.0,5839.0,11473.0,436.0,745.0,208.2,0,-208438.56497619857,30633.230792606064
5814.0,14753.0,1362.0,2983.0,2718,2700,3468.0,3386.0,8899.0,9232.0,0.0,2230.0,208.4,0,-204559.73170796887,29154.505701074697
3942.0,14280.0,1539.0,4332.0,3354,3750,3983.0,4635.0,10692.0,12814.0,1701.0,1859.0,208.4,0,-203937.50873877463,27427.81311223761
16125.0,26892.0,6483.0,10926.0,888,731,386.0,249.0,19743.0,17806.0,10059.0,15689.0,208.6,0,-186905.2914060669,18313.82325502661
12129.0,24360.0,2283.0,3343.0,4572,4766,6494.0,6680.0,19699.0,19985.0,5208.0,5878.0,208.6,0,-194740.9159133458,19917.499975008097
4664.0,10345.0,1313.0,3098.0,3460,4005,4415.0,5132.0,11852.0,13898.0,2140.0,2143.0,208.7,0,-203162.1539970518,26317.33869072119
13448.0,18115.0,2952.0,3899.0,3750,3315,4804.0,5036.0,12284.0,11992.0,5264.0,4538.0,208.9,0,-196809.13550960584,24902.515913412408
16736.0,30467.0,3913.0,6015.0,3914,3546,4438.0,4579.0,13303.0,13685.0,728.0,3181.0,209.0,0,-196163.74923179025,27324.29846862325
8838.0,21731.0,2233.0,3094.0,5843,5697,7944.0,8203.0,20690.0,20525.0,3347.0,5104.0,209.0,0,-196473.0310861508,20426.97709073124
1051.0,6168.0,671.0,3406.0,820,1828,1308.0,3114.0,3007.0,7627.0,703.0,2039.0,209.6,0,-209085.0236884909,32023.04328526964
4618.0,14194.0,1616.0,6870.0,1906,2968,2337.0,3806.0,6021.0,9826.0,0.0,0.0,209.6,0,-206313.93100880197,31407.57515747865
13788.0,26642.0,14211.0,28587.0,2453,2378,3046.0,3313.0,9578.0,10126.0,478.0,2079.0,209.6,0,-191495.34099291716,36107.850983538025
33243.0,44128.0,10436.0,16501.0,493,304,368.0,185.0,44324.0,40799.0,23413.0,30317.0,209.6,0,-160650.07313153506,-3412.894996441508
4870.0,11908.0,2233.0,3779.0,2569,2935,3580.0,4072.0,9980.0,11484.0,624.0,1815.0,209.7,0,-203718.1251496665,28804.297626856693
13588.0,18956.0,1402.0,3187.0,369,207,100.0,73.0,3777.0,3781.0,1670.0,2950.0,210.0,0,-202730.9824275493,31119.77724333468
20331.0,38993.0,104234.0,180830.0,4689,4452,5713.0,6154.0,15160.0,16144.0,836.0,2402.0,210.2,0,-120316.39382499384,86599.50049938838
2118.0,12891.0,430.0,2005.0,1133,2574,1513.0,3704.0,3845.0,9139.0,936.0,2700.0,210.3,0,-208324.63366755497,31132.51250066656
2164.0,12666.0,382.0,1806.0,1760,2936,2173.0,4063.0,5524.0,9938.0,139.0,1135.0,210.3,0,-208188.7981413592,30756.92259535277
88406.0,126327.0,29402.0,45271.0,59,149,0.0,79.0,87943.0,73427.0,33392.0,29728.0,210.7,0,-103991.07169600549,-24043.28182583137
910.0,6095.0,212.0,2037.0,529,2039,812.0,2221.0,2353.0,6924.0,1971.0,3892.0,210.9,0,-209021.7667871189,31199.50104303904
6514.0,10962.0,1170.0,3879.0,5301,7248,6607.0,8297.0,16324.0,20496.0,1260.0,2286.0,210.9,0,-201048.44599224665,23948.289196887003
45606.0,76810.0,27947.0,41468.0,3678,4052,4439.0,4560.0,13066.0,12229.0,2222.0,2849.0,211.0,0,-166499.79033378515,40652.30218507872
18200.0,24634.0,957.0,2825.0,249,625,182.0,117.0,15058.0,14095.0,13639.0,9511.0,211.0,0,-191629.1763197544,16920.965866842365
270704.0,375391.0,22418.0,33983.0,783,625,24.0,37.0,173427.0,147503.0,163299.0,143772.0,211.0,0,59918.60241544602,-166974.74822283746
32725.0,56074.0,9700.0,14121.0,1084,815,71.0,114.0,43374.0,41078.0,24400.0,31006.0,211.1,0,-161325.41603881808,-3889.665379019054
1563.0,5738.0,3019.0,6849.0,2534,3268,2834.0,3847.0,8326.0,10841.0,789.0,1563.0,211.3,0,-205100.25320797384,30287.47940834169
61528.0,97814.0,13950.0,21732.0,551,267,127.0,86.0,73581.0,63071.0,62595.0,56160.0,211.3,0,-117716.99306314992,-43297.05351171456
44126.0,67561.0,200230.0,327781.0,2370,2128,5822.0,5902.0,14364.0,14846.0,5469.0,4916.0,211.3,0,-38504.35970666676,141628.55527104353
961.0,4182.0,781.0,3919.0,587,1166,899.0,1737.0,4064.0,8789.0,164.0,439.0,211.4,0,-209049.53063940583,31992.906122091004
58876.0,92345.0,12458.0,19037.0,47,168,187.0,162.0,27673.0,23933.0,22451.0,19959.0,211.4,0,-157243.2411539534,9369.472781233497
2382.0,13010.0,0.0,0.0,650,1894,853.0,2757.0,2460.0,7945.0,308.0,459.0,211.5,0,-209628.11297727496,32374.028439087004
1206110.0,1083840.0,1164730.0,1416870.0,1873,1135,788.0,486.0,44288.0,32189.0,15356.0,10876.0,211.6,0,1154133.7598962262,675180.5388815786
96449.0,177265.0,9487.0,18140.0,8460,8810,20185.0,20079.0,60163.0,57653.0,18092.0,25620.0,211.6,0,-132214.22479028034,-11271.21524418534
16685.0,34389.0,8546.0,15470.0,405,319,313.0,141.0,21977.0,20558.0,13957.0,12976.0,211.8,0,-183323.98645799357,16677.18778488905
7581.0,11712.0,7549.0,12233.0,237,180,355.0,131.0,7998.0,7853.0,1287.0,3100.0,211.9,0,-199084.49245732292,32594.165515275825
16085.0,34324.0,1711.0,4075.0,3808,3983,5582.0,5878.0,15688.0,16929.0,2061.0,5520.0,212.0,0,-196298.38828587305,23536.67110691461
1571.0,6225.0,1568.0,5216.0,1489,1861,2342.0,2842.0,6170.0,7815.0,28.0,157.0,212.8,0,-207484.82596417412,31311.227813078916
164053.0,243367.0,37247.0,53635.0,328,235,52.0,112.0,103188.0,91917.0,60907.0,56281.0,213.2,0,-48288.0915610737,-48126.42072496063
2358310.0,1195980.0,4684380.0,2007750.0,15577,4737,4391.0,1455.0,150705.0,42861.0,183541.0,50319.0,213.3,2,4311411.089602877,2615783.804967754
140814.0,185027.0,22083.0,31155.0,71,259,0.0,39.0,163217.0,137360.0,95524.0,68020.0,213.4,0,-31405.32261236757,-111973.09413564246
132935.0,205781.0,198291.0,258298.0,2578,1610,769.0,486.0,23318.0,18267.0,11891.0,12769.0,213.5,0,2713.6408125198795,128845.57823918208
5687.0,12847.0,449.0,2275.0,2027,3686,2443.0,4533.0,6551.0,11789.0,0.0,805.0,213.5,0,-206415.07938226816,30238.062839566555
3892.0,11286.0,1616.0,4791.0,2014,2478,2521.0,2817.0,7452.0,8506.0,2406.0,1723.0,213.7,0,-204950.3617310724,29073.240990726288
4766.0,13012.0,2576.0,6013.0,1377,1313,2555.0,2704.0,7177.0,8367.0,892.0,2265.0,214.0,0,-204451.64025783143,30476.494973914683
38102.0,64270.0,1790.0,2463.0,0,76,188.0,164.0,40691.0,35492.0,25818.0,26949.0,214.1,0,-166131.94604504923,-7224.16487254914
43772.0,70374.0,24975.0,43345.0,320,180,0.0,0.0,56809.0,50217.0,35977.0,40680.0,214.4,-1,-134925.77463169378,-10347.203307307063
3282.0,12834.0,1368.0,3488.0,1486,1826,2217.0,2946.0,7350.0,10138.0,573.0,958.0,214.4,0,-206172.26557845532,30048.839892060507
3180.0,11497.0,259.0,1805.0,927,2133,1401.0,3671.0,3365.0,9037.0,212.0,583.0,214.4,0,-208775.7213428741,32002.34724844446
11329.0,20114.0,2640.0,4574.0,4722,5235,6790.0,6975.0,17734.0,18693.0,360.0,1609.0,214.4,0,-197891.8382887192,24461.21486237045
43645.0,65281.0,9758.0,14873.0,17,67,589.0,271.0,24001.0,22349.0,21446.0,18903.0,214.5,0,-167304.00784439195,10914.52202636076
6730.0,9145.0,4447.0,8853.0,4197,4185,5878.0,5941.0,14601.0,14159.0,2009.0,1578.0,215.0,0,-199074.04056818972,26679.20590831539
3339.0,8368.0,2059.0,6580.0,7775,8909,8977.0,10265.0,16420.0,17329.0,2429.0,3186.0,215.0,0,-201087.24491019972,23748.231660379217
11414.0,14940.0,2784.0,5359.0,2485,2375,2997.0,3110.0,7746.0,8038.0,1138.0,1085.0,215.0,0,-201484.9907852625,30194.798564543547
47694.0,70664.0,15787.0,25973.0,173,247,0.0,74.0,48490.0,46352.0,32795.0,40984.0,215.0,0,-144423.1646663776,-9431.666370540172
5703.0,11097.0,904.0,2063.0,5135,5611,6266.0,6704.0,16977.0,17208.0,2538.0,2228.0,215.2,0,-200876.5927068533,22778.28256018185
13463.0,26924.0,8009.0,14800.0,989,967,3188.0,2957.0,10763.0,10179.0,5430.0,4615.0,215.2,0,-193620.4285281432,28758.719546661592
3580.0,11304.0,688.0,2670.0,1372,1489,2042.0,2456.0,7647.0,9087.0,1308.0,2233.0,215.3,0,-205992.00777739316,28879.319306189594
15049.0,28039.0,2312.0,3202.0,11370,11790,13618.0,14197.0,34235.0,35438.0,5974.0,4750.0,215.6,0,-187717.2280725245,10996.834609451667
2782.0,15253.0,1687.0,5277.0,2017,3156,2852.0,4653.0,8619.0,14457.0,977.0,1399.0,215.6,0,-205433.3452140372,29217.946078089182
2300.0,8983.0,432.0,2562.0,1760,2185,2487.0,3333.0,6715.0,9051.0,500.0,806.0,215.7,0,-207551.75378474407,29944.338901387742
59757.0,100466.0,15993.0,22214.0,279,183,20.0,127.0,70968.0,61569.0,41346.0,43368.0,216.0,0,-127256.69539505748,-27654.457892383376
9697.0,9152.0,743.0,2043.0,35,139,171.0,60.0,5963.0,4986.0,8390.0,3566.0,216.1,0,-201485.26567017756,25996.560006629574
341338.0,472781.0,74644.0,112086.0,1229,937,187.0,159.0,401077.0,340161.0,133500.0,134126.0,216.1,0,204262.3418014001,-255938.15075031904
132590.0,203882.0,17663.0,25006.0,145,158,491.0,124.0,75650.0,66487.0,54852.0,50536.0,216.1,0,-89112.90618362853,-38888.31246412416
1302530.0,1019160.0,3975930.0,3597120.0,4717,2132,1271.0,662.0,625147.0,468826.0,505148.0,332482.0,216.2,2,3705801.717039684,1719471.5673745654
55568.0,78655.0,4686.0,8147.0,499,162,134.0,113.0,59278.0,54537.0,38404.0,35215.0,216.3,0,-144067.06611274614,-24608.40668364592
4802.0,10587.0,684.0,2140.0,188,88,0.0,22.0,4468.0,4508.0,1321.0,1294.0,216.5,0,-206888.4372316086,30895.23733845753
266246.0,363417.0,22778.0,34134.0,536,270,0.0,121.0,285253.0,244185.0,129395.0,114886.0,216.5,0,86195.70433673885,-211471.0653686186
1802.0,4766.0,8544.0,15521.0,26,0,213.0,154.0,5077.0,4117.0,857.0,1919.0,216.5,0,-202149.1931112029,35457.13979565868
1607140.0,1153730.0,4819180.0,3556410.0,7744,3344,1958.0,845.0,440592.0,313706.0,206366.0,130835.0,216.5,2,4241808.600334021,2514687.344340912
16311.0,26169.0,13377.0,23391.0,526,316,178.0,82.0,11714.0,13230.0,2651.0,6082.0,216.7,0,-188914.03369870863,32542.937708758356
98734.0,142688.0,27200.0,41106.0,53,305,286.0,159.0,67158.0,57198.0,63531.0,43656.0,217.0,0,-97036.73038866695,-30696.994255072543
4363.0,9246.0,0.0,1858.0,107,32,71.0,19.0,7009.0,7992.0,702.0,703.0,217.1,0,-206873.66144141104,29386.921886007265
1273.0,8356.0,0.0,344.0,538,1395,734.0,2002.0,1963.0,6101.0,1210.0,2003.0,217.1,0,-209727.9110607857,31986.945149915384
4851.0,17678.0,97.0,1259.0,2368,2546,3383.0,3740.0,8854.0,9698.0,1357.0,1923.0,217.1,0,-205466.52570554343,27801.669291343977
2164.0,8026.0,2008.0,4188.0,1958,2495,2335.0,2711.0,6663.0,7442.0,200.0,913.0,217.3,0,-206557.18812852888,31061.64149980302
2664.0,9687.0,1033.0,4056.0,943,2162,1627.0,3454.0,3294.0,7792.0,2243.0,2225.0,217.3,0,-207491.32789488023,31227.394768430346
1272.0,6665.0,30.0,1828.0,1036,1605,1314.0,2111.0,3715.0,6126.0,139.0,101.0,217.4,0,-209670.5420591221,31808.944821632187
39783.0,54189.0,2672.0,3216.0,118,116,472.0,207.0,43698.0,42391.0,31876.0,35745.0,217.4,0,-160218.27351642045,-13003.981665406003
28719.0,44364.0,4921.0,8337.0,336,125,0.0,0.0,31054.0,29870.0,24309.0,25050.0,217.5,-1,-172200.60401540343,1656.372282451557
5950.0,11287.0,1172.0,4009.0,5173,5700,7068.0,7535.0,18214.0,19253.0,805.0,4417.0,217.5,0,-200378.0604236521,22720.65662577025
5712.0,14310.0,484.0,2320.0,3099,2972,4321.0,4723.0,12742.0,13254.0,781.0,2097.0,217.6,0,-203482.92315676052,25962.796567581765
71696.0,121386.0,16149.0,22265.0,151,118,102.0,119.0,117514.0,100967.0,55843.0,50557.0,217.9,0,-97947.09734417577,-64029.39668058901
27271.0,46388.0,2962.0,5087.0,572,342,48.0,45.0,32816.0,29369.0,21574.0,21763.0,218.0,0,-174962.93900855165,1374.5257692974228
101634.0,149577.0,8339.0,12535.0,284,388,0.0,113.0,94789.0,82378.0,51579.0,46078.0,218.2,0,-102708.9466707494,-52908.1492921558
38559.0,63590.0,9430.0,12595.0,432,232,90.0,114.0,47328.0,42123.0,34187.0,30951.0,218.2,0,-154214.1897704431,-11471.000468333252
1205.0,7293.0,357.0,1591.0,142,36,177.0,138.0,6753.0,11294.0,2201.0,3642.0,218.3,0,-207027.0250197916,28584.51200113092
2329.0,6169.0,0.0,714.0,43,9,231.0,138.0,6583.0,7884.0,3043.0,2255.0,218.3,0,-206813.51741404907,28245.58589643704
717968.0,836640.0,90046.0,121052.0,1692,1623,458.0,188.0,983526.0,698765.0,466278.0,340525.0,218.3,0,742336.1114971037,-802964.1264313641
51316.0,67737.0,7618.0,11257.0,0,73,285.0,157.0,63794.0,57483.0,48049.0,42969.0,218.3,0,-137342.55197189242,-31582.809772790337
19932.0,39943.0,2392.0,6097.0,227,321,80.0,91.0,36160.0,37151.0,15473.0,28865.0,218.4,0,-178112.09989238725,1129.8804605598343
2422.0,8916.0,192.0,2507.0,2398,5104,3380.0,7211.0,8517.0,17016.0,798.0,1036.0,218.5,0,-206831.85001554395,28534.166996864453
1762.0,9061.0,326.0,1727.0,538,1566,977.0,2493.0,2439.0,7148.0,0.0,39.0,218.6,0,-209815.61017644205,32818.52646159921
147625.0,216248.0,22455.0,35325.0,381,384,289.0,257.0,132569.0,115643.0,51882.0,51475.0,218.9,0,-58098.07405617402,-68862.87561850932
13768.0,23852.0,3467.0,5112.0,5547,5482,7896.0,7992.0,22548.0,22879.0,1315.0,2928.0,219.1,0,-193882.9831849894,21343.91577478197
13127.0,20755.0,884.0,2760.0,2706,2720,3873.0,4305.0,12649.0,13244.0,3858.0,4666.0,219.3,0,-198790.5785010692,24139.680418272947
57014.0,77887.0,25598.0,37334.0,378,270,0.0,4.0,72998.0,66023.0,45601.0,45338.0,219.5,0,-118726.85598400628,-25499.526721827475
3058.0,6954.0,207.0,1846.0,874,990,2800.0,3037.0,6412.0,6941.0,2789.0,2914.0,219.6,0,-206423.39816909,28474.7944215293
3582.0,7487.0,1371.0,3138.0,1754,1934,1991.0,2347.0,6520.0,7028.0,865.0,1209.0,219.6,0,-206235.87692489623,30351.34835363101
5540.0,14687.0,4670.0,10814.0,2657,3087,3405.0,3883.0,8961.0,10083.0,1056.0,1931.0,219.7,0,-201889.0492853187,30627.83287302596
23080.0,27366.0,6976.0,9269.0,426,223,200.0,119.0,29464.0,26978.0,20376.0,20455.0,219.8,0,-175625.1869569068,6688.481150421751
6791.0,9519.0,660.0,2360.0,4454,4615,6449.0,6857.0,20495.0,20668.0,3999.0,5906.0,220.0,0,-198188.05876135896,19180.67248411769
8113.0,13025.0,2365.0,3591.0,7449,7738,9318.0,9578.0,26077.0,24036.0,4974.0,6409.0,220.3,0,-193788.72295887372,16274.752083408375
15600.0,25629.0,2473.0,4532.0,889,923,3036.0,3071.0,7364.0,7077.0,1006.0,4029.0,220.3,0,-199796.33517480333,29743.5566568979
719.0,3992.0,44.0,741.0,168,49,131.0,40.0,2766.0,6179.0,1147.0,1906.0,220.5,0,-209640.78683432992,31594.78342315698
277.0,1330.0,0.0,803.0,258,260,131.0,18.0,3349.0,7401.0,489.0,1551.0,220.5,0,-209903.98584292457,31620.17458146687
572411.0,720425.0,46645.0,65926.0,1611,860,77.0,268.0,819003.0,655680.0,513312.0,355323.0,220.5,0,605889.3913928813,-754358.3632669277
15111.0,25128.0,3615.0,6408.0,4605,4589,7174.0,6634.0,20084.0,19334.0,6935.0,5389.0,220.8,0,-191878.51739932675,19633.35357577817
3277.0,11453.0,1465.0,4696.0,6736,9512,6708.0,9212.0,16997.0,21235.0,1827.0,2281.0,220.8,0,-201669.49938983572,23503.28577631465
11030.0,22363.0,2348.0,4577.0,6681,7082,8576.0,9047.0,24941.0,24107.0,3869.0,5650.0,221.0,0,-193573.07138087184,17566.26668082762
5192.0,10535.0,243.0,1404.0,2757,2792,4485.0,4634.0,13618.0,13596.0,1497.0,2818.0,221.1,0,-203170.02808177835,24827.09853976741
10732.0,22498.0,3160.0,4326.0,4749,4954,7180.0,7383.0,18690.0,20299.0,107.0,3667.0,221.4,0,-197160.4359943019,24012.15492957609
1779.0,7076.0,1117.0,3786.0,218,202,95.0,80.0,2864.0,5885.0,12926.0,18634.0,221.4,0,-201815.29919194133,23500.960434068984
22220.0,43975.0,2784.0,5824.0,168,95,117.0,134.0,30233.0,28728.0,6076.0,14813.0,221.4,0,-184576.3344239426,11874.078398504487
140931.0,229144.0,31649.0,47105.0,656,237,147.0,59.0,173474.0,147064.0,63325.0,58269.0,221.4,0,-32980.887283287506,-94454.17754130103
6147.0,16492.0,1486.0,3775.0,2166,2284,2584.0,2835.0,8754.0,9328.0,1369.0,2291.0,221.7,0,-203906.05223510807,28607.6178752746
2941.0,18001.0,1637.0,8621.0,1447,2576,1824.0,3232.0,5416.0,9784.0,340.0,529.0,221.9,0,-207015.6568525128,31557.725013794538
6568.0,19326.0,1229.0,2971.0,3052,3564,4195.0,4810.0,12029.0,14275.0,1111.0,1134.0,221.9,0,-202896.9853180496,26807.308414434017
823.0,5232.0,456.0,4126.0,361,976,736.0,1801.0,2688.0,6361.0,3403.0,6093.0,222.0,0,-207922.8240527881,30068.836025341392
2243.0,13099.0,1738.0,6238.0,2818,5055,3513.0,6428.0,8734.0,15322.0,617.0,3199.0,222.0,0,-205426.91964154647,29081.80640142636
1021.0,4425.0,674.0,2089.0,424,1170,686.0,2142.0,4679.0,10303.0,5406.0,7435.0,222.0,0,-206004.4119093656,27779.545974939763
4446.0,9874.0,758.0,2473.0,2745,3679,4034.0,5379.0,14793.0,19305.0,1044.0,2217.0,222.0,0,-202877.31341851447,24779.087668429813
2991.0,13127.0,1817.0,6253.0,2074,3624,2626.0,4968.0,7211.0,12560.0,269.0,1412.0,222.3,0,-206051.8772290994,30487.72356460053
192203.0,269918.0,10561.0,15275.0,447,294,286.0,151.0,266966.0,222338.0,86914.0,88346.0,222.4,0,21503.6633443856,-180664.46777869636
3752.0,12803.0,1474.0,3558.0,5410,6027,6842.0,7351.0,14713.0,14821.0,1918.0,3273.0,222.4,0,-202193.48279111524,24653.550508117834
10634.0,18675.0,5834.0,9757.0,5136,4832,7303.0,7340.0,19350.0,19754.0,705.0,2942.0,222.6,0,-194871.75380524975,25044.315873068583
3048.0,12098.0,880.0,4088.0,1431,2449,2312.0,3729.0,5170.0,8637.0,155.0,269.0,222.6,0,-207728.09953422128,31381.084442912037
2620.0,9485.0,1591.0,4593.0,2126,2716,2739.0,3302.0,9153.0,11172.0,38.0,1784.0,222.9,0,-205630.91552335332,29258.8637021776
2490.0,10117.0,2119.0,5737.0,1299,3004,1984.0,4872.0,6203.0,13735.0,1374.0,1650.0,223.0,0,-206008.21484333964,30683.413400095185
958.0,4701.0,1134.0,3610.0,1389,3821,1729.0,4693.0,5123.0,13512.0,918.0,2055.0,223.0,0,-207872.53711456968,30930.70262045323
10634.0,18595.0,3707.0,7755.0,4068,4001,6334.0,6408.0,17860.0,18258.0,1359.0,4763.0,223.0,0,-196527.2706628576,24028.914033344816
6612.0,20238.0,1390.0,3428.0,1674,2057,2543.0,3056.0,6193.0,7737.0,700.0,1557.0,223.3,0,-205137.33370990868,30523.39457037734
5917.0,14230.0,2073.0,3185.0,4022,5810,4780.0,6256.0,13521.0,17957.0,2997.0,3700.0,223.5,0,-200914.67798779107,25069.86383564045
1855.0,12004.0,271.0,1865.0,427,1569,831.0,2799.0,2020.0,7716.0,611.0,1292.0,223.5,0,-209585.976107844,32522.151554383232
15496.0,20411.0,463.0,2777.0,12759,13311,13648.0,13153.0,25695.0,24790.0,3721.0,3758.0,223.6,0,-193178.6216830707,16263.712785028967
15033.0,29544.0,2923.0,5439.0,4955,5089,6327.0,6013.0,18767.0,19170.0,3414.0,6027.0,223.7,0,-194072.03704806435,21684.68490276764
7223.0,12488.0,3352.0,7210.0,3092,3217,5377.0,5868.0,13268.0,13889.0,2804.0,2822.0,223.7,0,-199746.09873917064,26202.25839804176
2089.0,10120.0,293.0,1148.0,1022,2701,1518.0,4011.0,3095.0,6710.0,7373.0,13125.0,223.8,0,-204951.9015856513,26557.928076713208
4660.0,16662.0,588.0,2280.0,1102,2202,1210.0,2808.0,2016.0,4382.0,0.0,607.0,223.8,0,-208538.18842739347,33078.40664307224
2520.0,9413.0,370.0,1806.0,2743,5255,2989.0,5654.0,7980.0,14074.0,828.0,1393.0,224.0,0,-206809.03939154488,28887.39474961436
66293.0,95555.0,29740.0,46903.0,119,177,343.0,161.0,91287.0,76038.0,30177.0,28966.0,224.0,0,-112562.75628746928,-23640.45408571435
21070.0,22461.0,2585.0,3443.0,5286,5060,7663.0,7365.0,20374.0,20112.0,3525.0,4573.0,224.1,0,-191433.49487199643,20578.718693881077
2296.0,9248.0,305.0,1906.0,669,1018,689.0,1358.0,2510.0,6373.0,2972.0,3943.0,224.1,0,-207976.6378353317,30619.48366104668
5961.0,13049.0,938.0,2381.0,5051,6391,6089.0,7851.0,17002.0,21630.0,609.0,1804.0,224.1,0,-201474.5305156763,23824.065002014468
40243.0,68808.0,12602.0,20271.0,494,380,408.0,153.0,53017.0,47503.0,27098.0,37440.0,224.2,0,-150495.57243348207,-10442.112069447025
71401.0,118604.0,16116.0,22758.0,418,208,294.0,136.0,48524.0,41310.0,51375.0,41476.0,224.4,0,-128063.80478007295,-19214.62593087116
29778.0,37854.0,8696.0,11352.0,8713,7791,768.0,606.0,42613.0,38532.0,34652.0,28328.0,224.8,0,-160342.69495338778,-8741.093977911783
7496.0,12938.0,2962.0,6038.0,1848,1797,2639.0,2520.0,8236.0,8500.0,1853.0,2929.0,224.9,0,-202219.39119002543,29429.66574145444
32509.0,52062.0,2083.0,3668.0,279,144,0.0,75.0,36299.0,32488.0,34547.0,23406.0,225.0,0,-167360.89423013764,-8167.476203816812
8033.0,18364.0,2272.0,3152.0,4601,5061,5317.0,5393.0,15994.0,15452.0,2164.0,4070.0,225.1,0,-199181.34560000204,24035.113879707584
19580.0,29899.0,7158.0,11662.0,91,70,105.0,87.0,17341.0,16956.0,6134.0,12103.0,225.1,0,-187861.48202561316,22647.91957486445
16720.0,20434.0,1709.0,3093.0,3128,3227,5345.0,5166.0,13859.0,13672.0,2257.0,3019.0,225.1,0,-197062.58960826191,24916.747150712374
1101.0,3663.0,1884.0,5117.0,1169,2134,1684.0,3151.0,4432.0,7816.0,47.0,1630.0,225.2,0,-207902.12483633787,32300.533072410595
3203.0,9641.0,1194.0,2982.0,9486,14532,12431.0,18654.0,14898.0,23885.0,507.0,2436.0,225.3,0,-203150.6642519679,25224.34426107757
6450.0,16644.0,2506.0,6053.0,2252,2728,3361.0,4277.0,9809.0,12021.0,2592.0,4081.0,225.4,0,-201929.30457811468,27677.661319237253
28461.0,45759.0,10129.0,16330.0,538,349,124.0,146.0,38249.0,35785.0,21341.0,30740.0,225.4,0,-165846.46355760397,1098.6308051280505
37841.0,57331.0,3615.0,4938.0,191,194,137.0,115.0,44920.0,40533.0,32830.0,33702.0,225.4,0,-159793.58559061878,-13278.652119036458
75710.0,117019.0,14197.0,21137.0,0,53,333.0,190.0,134827.0,116802.0,45504.0,58968.0,225.7,0,-93348.77742929512,-71720.81791668768
5960.0,13486.0,1687.0,4395.0,1936,2627,2556.0,3783.0,6867.0,10434.0,2356.0,2585.0,225.7,0,-204186.7067316706,29309.48816297282
2718.0,9186.0,226.0,1369.0,1099,2429,1523.0,3615.0,4348.0,9986.0,0.0,413.0,225.7,0,-208698.6128961712,31540.575160205524
5699.0,11476.0,1285.0,2620.0,3612,3758,3409.0,3774.0,10344.0,11096.0,1128.0,1052.0,225.8,0,-203872.4334828106,27868.554498877533
11616.0,17875.0,2373.0,3265.0,12804,12978,16928.0,16718.0,13920.0,13632.0,2157.0,2087.0,225.9,0,-198746.93079152465,25560.82232068346
8502.0,18088.0,2205.0,5132.0,4617,5194,6573.0,7575.0,17463.0,18472.0,1968.0,2629.0,225.9,0,-198744.3117555216,23439.17625477344
524353.0,693769.0,44089.0,62118.0,1544,781,564.0,217.0,561601.0,439987.0,241089.0,178702.0,225.9,0,362590.2281331314,-435282.8858553487
1050.0,5348.0,1232.0,4720.0,1338,3408,1709.0,3990.0,4855.0,12336.0,863.0,2008.0,226.0,0,-207894.91316682173,31182.978986485166
672.0,4092.0,425.0,4280.0,1574,3537,2004.0,4147.0,6107.0,13257.0,0.0,0.0,226.0,0,-208744.4370999642,30718.909707279865
550096.0,729394.0,244624.0,363096.0,7808,7290,9848.0,9811.0,30443.0,28166.0,9801.0,8579.0,226.1,0,206101.3297308536,145871.60122879094
29855.0,55149.0,2966.0,4738.0,67,143,269.0,195.0,23228.0,22892.0,7814.0,16256.0,226.4,0,-183300.9182289074,14891.684444907
11512.0,19004.0,3311.0,5047.0,7047,6934,9027.0,9175.0,24313.0,23044.0,4922.0,4259.0,226.4,0,-192752.9245394409,18200.64155179765
