FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
13821.0,29747.0,3803.0,6227.0,9511.0,9563.0,12349.0,12464,33028.0,32342.0,3899.0,4611.0,74.4,1,-110903.9100153068,15637.022031404722
7804.0,21453.0,2820.0,6317.0,3131.0,3181.0,4504.0,4918,13747.0,14367.0,904.0,2442.0,74.5,1,-125121.91521153189,27867.40441637562
16094.0,34804.0,6370.0,9949.0,103.0,53.0,0.0,0,17659.0,18160.0,3983.0,10031.0,74.5,-1,-115297.56740824271,26085.29220350209
16793.0,31820.0,5228.0,10957.0,3256.0,3165.0,7214.0,7181,18026.0,17628.0,4095.0,6222.0,74.5,1,-116116.46327014134,25766.379546421183
6452.0,12810.0,1871.0,4719.0,3552.0,4193.0,4432.0,5271,12210.0,14980.0,2739.0,2976.0,74.6,1,-126368.19699136943,27228.8907886107
306955.0,409838.0,137325.0,201975.0,1698.0,1383.0,567.0,268,168022.0,140331.0,95122.0,79621.0,74.7,1,204999.5930837344,-986.7520432161618
8974.0,16075.0,1852.0,3604.0,3367.0,3575.0,4494.0,4729,11766.0,11504.0,492.0,1704.0,74.7,1,-126566.25596149404,28874.808751264223
19793.0,31444.0,12759.0,23991.0,300.0,213.0,267.0,131,27699.0,28313.0,8977.0,17868.0,74.7,1,-101538.58066286682,21059.320996539347
18139.0,22568.0,3106.0,4895.0,5218.0,5261.0,6760.0,7102,22074.0,20712.0,6885.0,4997.0,74.7,1,-114211.92051848832,21114.28764883264
2796.0,15432.0,1126.0,5643.0,3626.0,5748.0,4318.0,7037,9449.0,15894.0,387.0,892.0,74.8,1,-130824.349332603,29380.637028845224
1879.0,8814.0,0.0,1985.0,826.0,2687.0,873.0,2931,1689.0,5671.0,148.0,867.0,74.8,1,-135989.48526579348,33451.759126971425
27293.0,47749.0,5264.0,7798.0,213.0,132.0,0.0,35,35851.0,30696.0,17299.0,30503.0,74.8,1,-94700.18630113998,6472.458549060291
3735.0,8269.0,3424.0,5460.0,2772.0,3085.0,3541.0,4534,8622.0,11261.0,1723.0,1627.0,74.9,1,-128775.33616735632,30804.372573665336
11435.0,29095.0,3064.0,4404.0,5890.0,6252.0,7438.0,7702,18465.0,18423.0,3710.0,3270.0,74.9,1,-120034.84134746555,24203.21466671419
4994.0,9868.0,1043.0,2789.0,3090.0,3581.0,4524.0,4909,11708.0,12580.0,1546.0,1982.0,74.9,1,-128315.00774531116,27505.11427825443
15926.0,26196.0,4332.0,6821.0,6718.0,6871.0,8563.0,8895,23513.0,24673.0,5985.0,4243.0,75.0,1,-113932.76897234272,21279.774044690206
22557.0,37815.0,4517.0,7495.0,82.0,144.0,0.0,47,28366.0,25886.0,20368.0,19686.0,75.0,1,-101563.26713310482,10676.585310448856
21600.0,36704.0,13536.0,22246.0,390.0,341.0,343.0,110,25240.0,22940.0,12668.0,20624.0,75.0,1,-99873.44860973624,21299.08939407236
8717.0,13694.0,2487.0,4776.0,4136.0,4328.0,5260.0,5664,14839.0,14821.0,1509.0,3585.0,75.1,1,-124036.2239025538,26634.832353131696
12075.0,17977.0,2202.0,4557.0,3135.0,3167.0,4773.0,4806,13525.0,12041.0,1246.0,1946.0,75.1,1,-123930.24056289096,27985.90600131004
3318.0,7051.0,578.0,2136.0,3243.0,3178.0,4393.0,4430,11710.0,11321.0,2155.0,2913.0,75.1,1,-128933.90294575482,26629.502113870574
3601.0,9510.0,801.0,2488.0,1312.0,2640.0,2091.0,4569,5753.0,10880.0,3022.0,2731.0,75.2,1,-131451.23320550617,30156.414169699558
1890.0,4473.0,355.0,2493.0,2003.0,2968.0,2931.0,4839,7930.0,11870.0,30.0,685.0,75.2,1,-132640.9474230606,29908.80724197702
36352.0,59188.0,7825.0,12239.0,14.0,115.0,13.0,60,32100.0,29911.0,17218.0,24114.0,75.2,1,-92355.87187767774,12464.670258003463
8387.0,14002.0,2355.0,4134.0,2847.0,3181.0,4008.0,4181,11420.0,10456.0,2955.0,2238.0,75.2,1,-125734.0602290071,28262.195683181504
503325.0,636805.0,68610.0,104516.0,2606.0,2178.0,308.0,285,864418.0,720159.0,283821.0,284398.0,75.4,0,684107.4072832178,-565347.9283905999
17554.0,29725.0,3639.0,6648.0,7185.0,7274.0,11118.0,11241,27185.0,26320.0,2570.0,5141.0,75.4,1,-112883.08374200204,19967.720933765224
7126.0,15693.0,1501.0,5090.0,2470.0,3699.0,2745.0,4750,8134.0,12674.0,3346.0,3322.0,75.4,1,-128170.52431242084,29270.660241292528
7449.0,20177.0,3383.0,6401.0,4677.0,5235.0,5641.0,5850,15250.0,16127.0,1609.0,2433.0,75.4,1,-123870.37550182403,26980.952392381303
27268.0,37198.0,3021.0,6149.0,354.0,297.0,336.0,169,29205.0,27108.0,14793.0,20614.0,75.5,1,-101995.08471168567,11789.125720945744
13316.0,21644.0,3668.0,4987.0,9257.0,9638.0,10597.0,10737,21710.0,20370.0,2544.0,2924.0,75.5,1,-117646.79368169246,23311.80972338885
8253.0,22593.0,1187.0,2277.0,3724.0,4190.0,5167.0,5674,13185.0,15114.0,1447.0,3627.0,75.5,1,-125947.79313572278,26785.813229504467
28076.0,46790.0,6617.0,14597.0,179.0,244.0,178.0,75,37064.0,34305.0,16818.0,28408.0,75.6,1,-93364.35597121516,7223.143786498833
14733.0,15194.0,3007.0,4112.0,4943.0,5550.0,8023.0,8206,21553.0,21802.0,1042.0,4182.0,75.6,1,-117963.58095913653,23531.050069709287
80058.0,121165.0,20971.0,32884.0,478.0,309.0,136.0,122,91858.0,80698.0,45051.0,38360.0,75.6,1,-24500.223936926384,-25105.41417070453
25198.0,56238.0,42987.0,69310.0,221.0,273.0,124.0,84,34424.0,32139.0,21960.0,23296.0,75.6,1,-70488.90879532478,30783.83904672835
27236.0,41697.0,3524.0,5734.0,296.0,214.0,276.0,236,27804.0,25851.0,14252.0,22185.0,75.8,1,-102307.778388438,12931.528600741098
3537.0,15263.0,707.0,2464.0,112.0,44.0,114.0,0,5244.0,5634.0,2298.0,2211.0,75.9,-1,-132142.37812883768,30788.631069046383
623818.0,814129.0,330757.0,508237.0,9184.0,7552.0,1302.0,1282,427506.0,363836.0,211494.0,169865.0,75.9,0,644501.1853820169,-66042.8586501109
5067.0,12268.0,1750.0,4354.0,2275.0,2576.0,3396.0,3875,10001.0,11514.0,957.0,2767.0,75.9,1,-128756.76240887816,29131.912156512797
5940.0,19610.0,1610.0,5140.0,4158.0,6771.0,5992.0,9255,15286.0,23288.0,2479.0,4201.0,75.9,1,-125069.77838705711,25009.0343531639
8451.0,23184.0,266.0,1440.0,2853.0,3018.0,3561.0,3991,11606.0,12393.0,1030.0,2715.0,75.9,1,-127586.1911666534,27511.222789063413
7234.0,15743.0,5252.0,12955.0,252.0,172.0,152.0,77,17386.0,20345.0,2456.0,2420.0,76.0,1,-121400.26775261476,26518.66650316809
11501.0,12160.0,441.0,1354.0,137.0,67.0,137.0,96,9908.0,12101.0,4174.0,2044.0,76.0,1,-126221.41656834724,27824.07824118167
2815.0,14935.0,63.0,552.0,67.0,0.0,152.0,49,15633.0,22905.0,796.0,1385.0,76.0,1,-128238.2111855985,24646.245105337617
2911.0,10369.0,0.0,654.0,119.0,42.0,179.0,85,3999.0,6754.0,2890.0,3775.0,76.0,1,-133043.5379573774,30533.99010959036
9970.0,9759.0,127.0,1960.0,131.0,202.0,245.0,143,7913.0,4230.0,6406.0,2855.0,76.0,1,-127170.02432960297,27650.22688609318
803813.0,800904.0,106718.0,142257.0,3238.0,2342.0,335.0,385,2512780.0,1666480.0,886179.0,693673.0,76.0,0,1928179.0083356567,-1839237.798837628
19511.0,27688.0,24989.0,43690.0,167.0,93.0,200.0,190,26993.0,26692.0,9662.0,20052.0,76.0,1,-93209.26033662692,28712.88434326285
11112.0,17311.0,0.0,1259.0,0.0,52.0,158.0,163,2562.0,4469.0,19802.0,20616.0,76.0,1,-122199.61136209684,22566.15876271417
17100.0,31201.0,2832.0,5609.0,0.0,111.0,4.0,38,26941.0,25534.0,10311.0,18869.0,76.0,1,-109054.8832018282,14136.15658023342
30877.0,49904.0,7894.0,14809.0,456.0,259.0,250.0,173,40595.0,39672.0,16700.0,29042.0,76.0,1,-89551.09857369369,6100.194264280679
7035.0,23187.0,3912.0,8312.0,3381.0,3535.0,4628.0,4851,12896.0,13963.0,811.0,1798.0,76.1,1,-125252.55147292408,29162.970017936022
142555.0,217746.0,11866.0,18053.0,471.0,474.0,241.0,72,153173.0,129964.0,54493.0,54518.0,76.1,1,30759.06690101794,-68904.62317139821
3708.0,8004.0,2404.0,4407.0,2069.0,2900.0,2675.0,3881,7066.0,9434.0,1044.0,1216.0,76.2,1,-130560.58036350674,31449.29136982607
332302.0,453864.0,59828.0,90594.0,3165.0,2743.0,1173.0,689,262922.0,230104.0,176152.0,147469.0,76.2,1,248799.71424583232,-151174.84762698907
6659.0,8753.0,441.0,2478.0,348.0,194.0,141.0,54,3058.0,6249.0,28102.0,39455.0,76.3,1,-117619.1810867489,15565.37289837173
49580.0,88043.0,5616.0,9597.0,230.0,192.0,136.0,60,54648.0,53411.0,22384.0,40534.0,76.3,1,-72869.55550495259,-6346.02870681572
5239.0,14354.0,2964.0,5092.0,3733.0,3703.0,5156.0,5444,13047.0,13194.0,2911.0,3640.0,76.3,1,-125520.719894471,27110.894851669746
11352.0,13571.0,1345.0,3043.0,4391.0,4436.0,6056.0,6204,16480.0,17063.0,1854.0,3195.0,76.3,1,-122877.57100573833,25079.13759601805
1263.0,5102.0,1321.0,4112.0,4423.0,7904.0,5025.0,9055,10078.0,17545.0,708.0,2187.0,76.4,1,-130654.85235329423,28613.488359840183
7243.0,14869.0,1656.0,4073.0,2172.0,1981.0,3575.0,3263,9421.0,8657.0,2602.0,3093.0,76.4,1,-127654.83821549788,28927.239603516657
33873.0,56300.0,2293.0,3185.0,64.0,42.0,234.0,203,43130.0,41999.0,21133.0,35984.0,76.5,1,-88266.73223241861,-1732.5456144289492
4076.0,13680.0,1175.0,4001.0,1200.0,1677.0,1685.0,2564,4738.0,7484.0,252.0,997.0,76.6,1,-132729.9904908882,32489.685075485668
3978.0,11294.0,2585.0,5958.0,4613.0,4630.0,6608.0,6775,17839.0,18704.0,1302.0,2579.0,76.8,1,-124542.7949766122,24612.07323839936
228040.0,340138.0,21841.0,32521.0,436.0,484.0,538.0,243,145619.0,131095.0,60039.0,68082.0,76.9,1,71368.02107932337,-53578.25217506725
4575.0,8073.0,705.0,2409.0,3246.0,3510.0,4369.0,4580,11741.0,12142.0,2002.0,1983.0,76.9,1,-128537.28276037073,27038.826968774683
6303.0,16554.0,3645.0,8130.0,3878.0,4579.0,5473.0,6625,16665.0,20116.0,1149.0,2884.0,76.9,1,-123520.51914279818,26271.83993513225
15488.0,26089.0,3917.0,6224.0,4266.0,4012.0,5963.0,5655,15866.0,15049.0,4583.0,3096.0,76.9,1,-118935.51073417296,26447.26031578105
1522.0,6363.0,645.0,2789.0,3300.0,5986.0,3677.0,6526,8538.0,14600.0,1692.0,2554.0,77.0,1,-131414.38745667104,28694.361591572942
1044490.0,1016050.0,3036420.0,4207980.0,2524.0,1711.0,573.0,278,203069.0,176581.0,145157.0,105431.0,77.1,4,2483054.1394644016,1898825.4480023864
7790.0,20369.0,1862.0,4412.0,2307.0,2566.0,3043.0,3373,8197.0,9147.0,475.0,868.0,77.1,1,-128985.75058335104,31109.500482012543
16526.0,19457.0,2710.0,4929.0,5236.0,4803.0,6633.0,6196,17527.0,15815.0,4144.0,4011.0,77.2,1,-118485.76649772728,24775.96982892429
5911.0,15001.0,1517.0,3760.0,3557.0,3654.0,4183.0,4625,9986.0,10824.0,453.0,2219.0,77.2,1,-128828.60794713128,29372.936568266807
5578.0,15100.0,1486.0,2818.0,2220.0,2461.0,3049.0,3307,8749.0,8967.0,2478.0,2250.0,77.3,1,-128942.7546086658,29254.222499423056
34333.0,52700.0,6387.0,8924.0,221.0,187.0,182.0,209,31292.0,30064.0,18769.0,28943.0,77.3,1,-93233.80384222996,10389.923437645004
33340.0,44890.0,5266.0,6470.0,370.0,381.0,0.0,23,34127.0,33098.0,13840.0,24006.0,77.3,1,-95379.23184760056,10648.56804487278
5777.0,12953.0,1318.0,2448.0,2939.0,3768.0,3534.0,4271,7239.0,8864.0,1727.0,2081.0,77.4,1,-130009.5479426564,30429.861802349515
5128.0,12668.0,1311.0,2861.0,2310.0,4951.0,2912.0,5709,7935.0,13725.0,2616.0,2836.0,77.4,1,-129509.03371598855,29443.392988773085
22357.0,26853.0,3625.0,7379.0,928.0,677.0,193.0,115,25618.0,25063.0,16645.0,14462.0,77.4,1,-105700.4677231728,14161.888913441198
14400.0,41948.0,2631.0,4857.0,5580.0,6058.0,7561.0,8117,21198.0,23102.0,2468.0,5743.0,77.4,1,-117796.3319592594,22634.613193025427
24788.0,44184.0,12396.0,20596.0,400.0,372.0,0.0,7,25871.0,26317.0,12095.0,21915.0,77.5,1,-99049.30937586748,20519.901168997567
8092.0,17525.0,2722.0,5555.0,4071.0,3958.0,4763.0,5349,16156.0,17243.0,2040.0,3260.0,77.5,1,-123335.76729771156,25750.658239579367
1971.0,5406.0,423.0,2843.0,1235.0,1728.0,1400.0,2408,4102.0,7939.0,521.0,540.0,77.6,1,-134370.85721956813,32148.69742107037
1671.0,10451.0,472.0,2136.0,1161.0,2631.0,1467.0,3965,3991.0,9562.0,649.0,1536.0,77.7,1,-134310.71108120153,31999.18516833794
36701.0,60173.0,16781.0,26706.0,466.0,288.0,84.0,12,53022.0,50489.0,17978.0,36596.0,77.8,1,-73362.33121754724,2991.029492787748
10790.0,14215.0,2130.0,4748.0,1191.0,1899.0,2104.0,2748,4749.0,7353.0,18.0,234.0,77.8,1,-129634.6313432991,34008.20945100034
3614.0,7120.0,422.0,1057.0,230.0,109.0,108.0,29,5138.0,4044.0,709.0,1038.0,77.8,1,-133071.7277863161,31521.26380159998
213980.0,290007.0,20452.0,28674.0,596.0,329.0,295.0,191,268811.0,218613.0,73789.0,68865.0,77.8,1,131897.0996513899,-137558.4247509088
1597.0,6858.0,750.0,3153.0,892.0,1824.0,1273.0,2538,3524.0,8084.0,734.0,2238.0,77.8,1,-134251.7533676017,32307.204865210413
1175.0,6748.0,264.0,1438.0,360.0,842.0,465.0,1380,1259.0,4502.0,390.0,1223.0,77.8,1,-136175.2746661211,33657.79243236739
16630.0,32983.0,3033.0,4705.0,8783.0,8974.0,10843.0,11478,26067.0,27628.0,1138.0,3431.0,77.9,1,-114956.0624092517,21042.346414420863
24192.0,36352.0,9532.0,16911.0,803.0,629.0,42.0,80,33664.0,31735.0,14208.0,21587.0,78.0,1,-96612.17252786766,13003.951004190563
403928.0,540410.0,60841.0,94116.0,1173.0,1054.0,16473.0,14880,166558.0,140990.0,119123.0,111217.0,78.1,1,204187.17260172812,-54593.81430612459
13641.0,19820.0,1266.0,2456.0,7460.0,7733.0,10473.0,10141,24090.0,24843.0,4445.0,5478.0,78.1,1,-116905.43401430924,19126.577616604663
79558.0,120854.0,10579.0,15069.0,106.0,168.0,292.0,146,84332.0,78190.0,76291.0,63647.0,78.1,1,-21020.24113303183,-44157.95987535413
36593.0,58444.0,3201.0,6404.0,174.0,118.0,377.0,159,37305.0,34819.0,35061.0,29749.0,78.2,1,-85879.05906953297,-1902.9214682435995
6299.0,11536.0,2729.0,4085.0,4447.0,4685.0,5878.0,6177,16330.0,17096.0,1164.0,3395.0,78.2,1,-124213.34568709292,25794.791923893023
3282.0,11415.0,1477.0,5784.0,1777.0,2250.0,2290.0,2998,6005.0,8372.0,174.0,953.0,78.2,1,-132224.674107456,31860.178868068157
25580.0,37089.0,7966.0,11838.0,361.0,238.0,127.0,102,34722.0,34547.0,10205.0,24356.0,78.2,1,-97479.19442889738,12648.718220653478
3097.0,6898.0,832.0,2021.0,1271.0,1406.0,2135.0,2208,5647.0,6078.0,456.0,2115.0,78.3,1,-132637.72317569426,31336.68713737013
8092.0,14932.0,3793.0,5362.0,4984.0,4423.0,7041.0,7222,17747.0,16347.0,3590.0,3927.0,78.3,1,-121171.12999253316,24712.727982958684
6316.0,11859.0,1853.0,2860.0,2842.0,2835.0,4722.0,4987,13614.0,13012.0,1771.0,2031.0,78.4,1,-126204.60598191904,26887.84267945276
6684.0,14604.0,2030.0,5461.0,2253.0,3205.0,2896.0,3792,7903.0,10129.0,1118.0,2082.0,78.4,1,-129049.62398688908,30821.78647805388
95477.0,142514.0,18437.0,31004.0,180.0,304.0,245.0,187,133216.0,112117.0,40683.0,41986.0,78.5,1,-91.83747054432752,-49478.074010281394
2878.0,17447.0,992.0,4040.0,1274.0,2178.0,1713.0,3112,3649.0,6787.0,246.0,421.0,78.5,1,-133969.3167676955,33018.66958307726
24857.0,34308.0,6256.0,9291.0,0.0,103.0,36.0,29,42107.0,41244.0,18927.0,33597.0,78.5,1,-90793.96529112716,1827.9058818667072
12057.0,19102.0,2027.0,4065.0,3466.0,3365.0,6307.0,6159,19473.0,20704.0,2043.0,3020.0,78.5,1,-120601.4410929533,23697.162615597983
22677.0,37444.0,10345.0,16301.0,254.0,116.0,109.0,86,39654.0,38781.0,35879.0,31717.0,78.5,1,-84787.36575143479,-827.5324385884378
32715.0,48620.0,4651.0,7647.0,182.0,233.0,0.0,37,45023.0,40814.0,27279.0,31054.0,78.6,1,-84919.21771929719,-3172.0553230727746
925.0,5055.0,427.0,2034.0,161.0,146.0,159.0,78,3828.0,5891.0,147.0,562.0,78.7,1,-135055.12326748372,32364.19263040816
438238.0,576121.0,239750.0,339553.0,2373.0,1778.0,196.0,145,565994.0,447504.0,200089.0,169500.0,78.7,0,576254.9096654116,-224426.1180844438
3327.0,8914.0,3184.0,7349.0,3505.0,3763.0,4864.0,5397,13766.0,15582.0,421.0,1750.0,78.7,1,-126899.6274507769,27943.239699751604
20535.0,27244.0,2077.0,2637.0,4173.0,4393.0,6033.0,5878,15471.0,15634.0,3858.0,3560.0,78.9,1,-118550.71434495128,26237.663056441183
5982.0,10468.0,3318.0,5211.0,2169.0,2009.0,2546.0,2592,7967.0,7942.0,1871.0,2662.0,78.9,1,-128086.07890997964,31139.28577132477
9984.0,16859.0,1998.0,3563.0,3451.0,3423.0,4792.0,4888,14398.0,16010.0,214.0,2317.0,79.0,1,-124731.92050094668,27460.242695974703
18780.0,40120.0,4612.0,8261.0,840.0,1041.0,237.0,137,26694.0,28316.0,10486.0,17221.0,79.0,1,-107517.11323884824,15813.439622470129
16267.0,31380.0,4143.0,8408.0,273.0,172.0,354.0,228,20203.0,18698.0,14363.0,20195.0,79.0,1,-110341.02478096064,17178.388486515218
6331.0,17840.0,271.0,1629.0,3159.0,3663.0,3711.0,4090,10434.0,11596.0,883.0,1259.0,79.0,1,-129289.77834796242,28322.470938915198
2779.0,10768.0,408.0,1795.0,248.0,312.0,471.0,430,22761.0,27912.0,13273.0,18348.0,79.0,1,-117534.89063755008,12561.761964403926
937103.0,697631.0,416761.0,414345.0,27398.0,12216.0,355896.0,152672,2897100.0,1209910.0,2391900.0,902299.0,79.0,3,2920576.318035968,-2510949.2919378374
5024.0,12261.0,1210.0,3306.0,3660.0,3983.0,4719.0,5155,12904.0,13528.0,816.0,2530.0,79.2,1,-127735.57857059989,27084.392142515386
35533.0,48219.0,6811.0,9728.0,0.0,148.0,163.0,111,36975.0,36970.0,27024.0,31593.0,79.2,1,-86425.94751175499,3482.977410392814
9520.0,22207.0,4068.0,7604.0,4722.0,5339.0,6359.0,6339,17141.0,17385.0,2192.0,2420.0,79.2,1,-121442.19423604496,26232.371595137483
2864.0,10841.0,1807.0,4906.0,2166.0,2848.0,2484.0,3208,7702.0,10469.0,1246.0,1858.0,79.2,1,-130802.43664494324,30397.01978222264
676.0,2619.0,1831.0,5801.0,209.0,126.0,175.0,137,7381.0,9755.0,1737.0,2155.0,79.2,1,-131626.90631953834,30141.969434691156
1146650.0,1405980.0,1349590.0,1829480.0,3503.0,2469.0,743.0,414,885061.0,688165.0,586272.0,488346.0,79.2,0,1942797.980419396,157224.37908097275
12748.0,20465.0,2404.0,2770.0,6160.0,6239.0,7340.0,7515,18353.0,17752.0,4005.0,3925.0,79.3,1,-119811.7437933952,23752.17753618596
2096.0,11561.0,894.0,3276.0,2014.0,3149.0,2623.0,4229,6582.0,10725.0,9.0,698.0,79.3,1,-132884.79551097337,31115.840423305603
46256.0,65813.0,6747.0,10396.0,556.0,428.0,354.0,232,50031.0,47950.0,37504.0,33599.0,79.3,1,-71815.83438365199,-8104.160419240972
184403.0,282156.0,16398.0,25450.0,287.0,239.0,40.0,23,168091.0,151080.0,84810.0,81243.0,79.3,1,72237.67147567976,-87684.28010625165
13323.0,18133.0,2990.0,5089.0,2024.0,1850.0,5862.0,5973,15972.0,15316.0,5304.0,6724.0,79.4,1,-119560.40278628186,24659.930351526385
189633.0,282917.0,24860.0,39862.0,183.0,314.0,308.0,237,149501.0,134009.0,84370.0,68143.0,79.4,1,68343.33275488208,-67865.61158151386
31830.0,57555.0,15126.0,24110.0,0.0,15.0,57.0,73,48389.0,43728.0,32339.0,31460.0,79.5,1,-74773.37501858495,-705.3015075294097
21772.0,43369.0,1653.0,3342.0,4296.0,4594.0,7030.0,6932,20584.0,21160.0,3732.0,5466.0,79.5,1,-115495.27106725484,22669.451426629283
44128.0,64360.0,12941.0,21369.0,565.0,647.0,301.0,122,53455.0,50402.0,22159.0,37249.0,79.6,1,-71295.42177750623,-803.0304821992831
1565.0,8234.0,808.0,2765.0,1342.0,2400.0,1797.0,3167,4139.0,8426.0,845.0,2168.0,79.6,1,-133882.3763550421,31927.71149897834
42180.0,70382.0,6682.0,10982.0,520.0,369.0,237.0,206,55762.0,52535.0,20976.0,35265.0,79.7,1,-75817.06439431998,-5649.822818100503
5785.0,10912.0,1448.0,2843.0,3179.0,3244.0,4864.0,5321,15141.0,16326.0,1363.0,2621.0,79.7,1,-125951.8502791282,25698.45736287414
3943.0,14355.0,2341.0,5576.0,2193.0,2939.0,3140.0,4408,8826.0,12361.0,0.0,340.0,79.7,1,-130106.2170344486,30917.737256446635
4879.0,18585.0,981.0,2615.0,5117.0,5466.0,6289.0,7104,14072.0,16064.0,322.0,1496.0,79.7,1,-127666.7331065788,26572.33709676252
8505.0,15482.0,1462.0,3123.0,919.0,1942.0,1180.0,2697,2958.0,8031.0,2924.0,2025.0,79.8,1,-130639.40616050312,32968.19114054018
1321.0,6161.0,617.0,3034.0,520.0,1754.0,649.0,1975,1828.0,6603.0,305.0,804.0,79.8,1,-135685.95960462803,33654.02212053476
6869.0,13564.0,2008.0,5171.0,2853.0,3630.0,3731.0,4701,9363.0,11166.0,767.0,1309.0,79.8,1,-128485.40343736408,30196.704914856236
943583.0,863603.0,2398240.0,2897000.0,25573.0,13111.0,4286.0,2282,277611.0,231997.0,137559.0,108095.0,79.8,0,2050126.56052954,1433455.5257725895
59390.0,74109.0,8974.0,14032.0,55.0,121.0,392.0,179,59144.0,54182.0,40609.0,43780.0,79.9,1,-57872.17353615422,-13902.606586418551
46425.0,58632.0,9314.0,11844.0,1487.0,1116.0,583.0,205,55257.0,48317.0,41199.0,40974.0,79.9,1,-64957.47563001524,-12386.079352740286
3891.0,12267.0,1350.0,4407.0,1592.0,2062.0,2222.0,2759,6352.0,7944.0,0.0,249.0,80.0,1,-132067.3508741491,31815.17073833212
4086.0,16547.0,1697.0,3645.0,2038.0,2362.0,2853.0,3346,7740.0,9073.0,405.0,874.0,80.1,1,-130813.7124305479,30932.93827336449
45791.0,66980.0,9765.0,14763.0,1220.0,572.0,399.0,198,60706.0,60485.0,38886.0,41348.0,80.2,1,-62864.12678668705,-14639.395747572236
3932.0,12231.0,2162.0,4666.0,2718.0,3788.0,3023.0,4556,7792.0,11126.0,2681.0,2483.0,80.2,1,-129511.12884678307,29990.7545941483
1730.0,6852.0,461.0,1381.0,1867.0,4259.0,1681.0,4616,3663.0,8738.0,1600.0,2089.0,80.2,1,-134046.99957001637,31721.22474309311
7367.0,16608.0,2090.0,4500.0,5217.0,5292.0,6285.0,6746,16517.0,18476.0,44.0,797.0,80.3,1,-124907.75905855252,26266.011196220723
23478.0,39958.0,1222.0,3000.0,351.0,134.0,515.0,293,40687.0,38050.0,15360.0,25372.0,80.3,1,-97941.23864123572,2137.85024102245
10851.0,18982.0,679.0,2941.0,9144.0,9203.0,9648.0,9834,22852.0,21978.0,1760.0,2985.0,80.3,1,-120306.17430290866,20738.74792396979
45126.0,78335.0,3697.0,8334.0,231.0,207.0,0.0,0,42203.0,38378.0,20894.0,32455.0,80.4,-1,-84011.22343890404,1581.3199678864912
19116.0,19363.0,2652.0,3947.0,4835.0,4312.0,6327.0,6415,19001.0,18613.0,4525.0,3841.0,80.5,1,-116663.4930548003,23969.42582448142
5057.0,12709.0,1047.0,4332.0,2914.0,2934.0,3567.0,3831,10121.0,10145.0,912.0,733.0,80.5,1,-129506.15992671094,28961.75515478407
10057.0,18002.0,2341.0,6014.0,2679.0,4368.0,3462.0,5945,8205.0,12519.0,3419.0,3372.0,80.6,1,-126377.79248636912,30028.986521650782
50942.0,69926.0,2638.0,4923.0,611.0,271.0,273.0,163,37167.0,34848.0,29611.0,27251.0,80.6,1,-82884.54041639363,1924.3972990308905
21228.0,27435.0,4105.0,4166.0,7828.0,7346.0,8414.0,8434,23183.0,21904.0,4387.0,4172.0,80.7,1,-112695.63263483232,22543.82864485241
15225.0,31456.0,3022.0,4752.0,4194.0,4526.0,6119.0,5871,14925.0,13864.0,4095.0,3398.0,80.7,1,-120231.34744605284,26570.215794403688
1442.0,7570.0,193.0,2732.0,373.0,1283.0,569.0,2213,1260.0,4122.0,0.0,0.0,80.7,1,-136442.695705263,34001.37029221846
519898.0,653624.0,836520.0,1203440.0,5076.0,4420.0,1003.0,875,219732.0,199285.0,111186.0,99933.0,80.7,0,793733.9607947447,430161.8798217283
19599.0,27767.0,3374.0,5875.0,4504.0,4679.0,6342.0,6825,19396.0,19975.0,5129.0,5786.0,80.7,1,-115278.46508383154,23670.168209924705
4471.0,11714.0,3077.0,5545.0,421.0,298.0,1513.0,992,36034.0,26922.0,67253.0,58497.0,80.8,1,-83919.66342790541,-22393.145512042327
4757.0,15009.0,1172.0,3875.0,204.0,93.0,782.0,766,11087.0,15662.0,38471.0,31535.0,80.8,1,-111625.6554586581,7996.711279099913
3042510.0,1903760.0,1653470.0,1034520.0,102987.0,29545.0,539553.0,341949,3042470.0,1654670.0,2571100.0,1194210.0,80.8,3,4763263.630683051,-1709082.2431178864
75335.0,111281.0,18451.0,27327.0,300.0,186.0,462.0,231,51057.0,45053.0,40449.0,37679.0,80.8,1,-50332.33874089243,-86.05695637910685
23349.0,39728.0,5990.0,9459.0,554.0,311.0,380.0,236,27585.0,25920.0,9151.0,17959.0,80.9,1,-104668.80392315648,17040.48419674006
61539.0,97178.0,16005.0,22870.0,143.0,172.0,425.0,184,71144.0,64484.0,56169.0,55048.0,81.0,1,-39234.59908620252,-24753.761792621302
15155.0,32316.0,3098.0,6532.0,215.0,136.0,316.0,140,29755.0,27862.0,10982.0,20818.0,81.0,1,-107680.92641483454,11774.95658993135
9942.0,16564.0,1505.0,3130.0,3943.0,4236.0,5317.0,5327,14666.0,14004.0,3507.0,3062.0,81.0,1,-123719.7545782464,25507.48769750801
