FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
29294.0,44650.0,4739.0,7417.0,11581,11754,14393,14286,33497.0,32651.0,4753.0,3834.0,75.6,0,-62010.39807459247,1159.04744583926
4679.0,9696.0,583.0,2427.0,1963,1972,2590,2372,6375.0,5782.0,1467.0,1093.0,75.6,0,-95839.4954988112,7230.639350743311
108042.0,156500.0,14691.0,21233.0,16,186,193,105,90003.0,76251.0,80348.0,62624.0,75.7,0,58579.35397082449,-30389.771666204822
7040.0,13955.0,2022.0,4489.0,2667,2599,3273,3329,6869.0,6829.0,1293.0,1618.0,75.7,0,-93645.36135371772,8541.374721713133
1752.0,6842.0,51.0,1243.0,0,0,122,72,1932.0,4208.0,13797.0,26696.0,75.7,0,-90579.2384733035,1497.3245366144474
41448.0,70692.0,9231.0,16555.0,91,37,188,127,37712.0,35226.0,17756.0,27148.0,75.7,0,-41539.16529538421,-1751.394204747954
42873.0,70019.0,6031.0,13166.0,635,362,0,0,63251.0,60089.0,29870.0,45809.0,75.8,-1,-17483.535750335985,-21528.939626529034
1029.0,6806.0,0.0,760.0,656,1509,714,1642,1569.0,4036.0,1152.0,1959.0,75.8,0,-100998.34286406664,8277.932459433743
6765.0,20241.0,1338.0,2662.0,9636,9963,10564,11352,20270.0,21323.0,2423.0,2355.0,75.8,0,-84976.03405240025,1498.771968447386
36077.0,54536.0,4291.0,6195.0,61,119,7,81,50361.0,45944.0,43309.0,39117.0,75.8,0,-27035.487957976235,-20266.89850184916
68307.0,105040.0,24287.0,35273.0,22,117,7,51,75662.0,65249.0,60453.0,52188.0,75.9,0,22661.01253113027,-15997.76623175934
65084.0,108452.0,26610.0,43922.0,14,84,80,79,51141.0,46315.0,37830.0,34208.0,75.9,0,-5375.230637562447,4595.287777416736
97229.0,123738.0,75324.0,120491.0,453,318,699,156,61711.0,53107.0,61421.0,42903.0,76.0,0,46971.935009326655,38563.56406137013
254778.0,351489.0,23185.0,33493.0,547,550,225,97,160560.0,139321.0,142456.0,125545.0,76.0,1,220682.3079270487,-56112.37351289112
22699.0,30368.0,2985.0,5557.0,7654,7660,9503,8939,21497.0,21941.0,6748.0,5297.0,76.1,0,-72871.62627270566,3383.8337919408177
33672.0,58398.0,3917.0,6982.0,154,130,106,51,40740.0,38060.0,30564.0,30630.0,76.1,0,-40754.17203029992,-12311.855308162993
6919.0,13106.0,1069.0,2599.0,3635,3437,5140,5301,14146.0,15191.0,1526.0,3675.0,76.1,0,-88906.33531957559,4062.608670513855
2427.0,5997.0,2461.0,5236.0,2277,2721,3016,3590,7159.0,8194.0,632.0,1705.0,76.1,0,-95987.21711157387,8178.113261114667
10646.0,17137.0,6461.0,10723.0,5969,6486,7139,7291,16338.0,17205.0,1620.0,2204.0,76.1,0,-83753.84198804073,8357.218989701967
520861.0,744163.0,38335.0,57363.0,1052,1075,4979,4613,194560.0,177100.0,209615.0,180919.0,76.3,1,426507.6192635309,-40695.42772543486
68207.0,100818.0,8148.0,11908.0,272,279,295,188,65693.0,61171.0,33024.0,51630.0,76.4,0,859.1300257922994,-18408.745008250204
46494.0,78714.0,4778.0,8245.0,0,120,83,95,51362.0,47530.0,34134.0,40776.0,76.5,0,-23294.89171400173,-16764.7768474638
31061.0,49658.0,3376.0,4883.0,201,121,377,180,35321.0,32849.0,17156.0,32049.0,76.6,0,-49979.860247425066,-7806.798097451605
8429.0,17049.0,2071.0,3667.0,4450,4792,5572,5530,15040.0,14949.0,1971.0,2536.0,76.6,0,-87249.18116429402,4805.416526727837
73916.0,112308.0,20965.0,32796.0,548,257,0,34,49722.0,45038.0,34914.0,32219.0,76.7,0,-5069.0384910692665,2947.5356555349344
179906.0,247458.0,19714.0,29217.0,346,398,316,132,100831.0,85844.0,88493.0,74618.0,76.7,1,111552.5028129482,-23404.71872857907
7570.0,13973.0,2046.0,4381.0,1993,2414,2822,3401,6654.0,7453.0,956.0,818.0,76.8,0,-93780.75407391816,8943.405938416423
26979.0,47321.0,2066.0,4224.0,3901,3718,5209,5450,15761.0,15165.0,4021.0,4909.0,76.9,0,-75566.07367839279,6588.756806519903
10826.0,29245.0,3345.0,6380.0,1407,1336,3225,3420,8129.0,8718.0,1340.0,3313.0,76.9,0,-89907.08936430789,9397.470957249272
1058.0,4939.0,616.0,1732.0,568,1435,583,1402,1550.0,4191.0,112.0,198.0,76.9,0,-101505.1511983858,9317.545263848664
11799.0,23899.0,2092.0,4436.0,4759,4224,5473,5849,16269.0,16188.0,495.0,3248.0,76.9,0,-84977.01552658343,5039.844859118805
26945.0,41855.0,2851.0,3714.0,6859,7119,9029,8570,23495.0,22607.0,6915.0,4268.0,77.0,0,-69539.24520108162,3161.739620897192
89212.0,133013.0,12826.0,19732.0,321,168,635,259,64029.0,59493.0,51453.0,46564.0,77.0,0,17944.789061542615,-13939.157609237378
5785.0,14412.0,1524.0,2940.0,5837,5465,6121,5950,13639.0,13431.0,1480.0,2285.0,77.0,0,-89990.57446319955,4721.813468658845
2577.0,10315.0,514.0,2445.0,1,0,150,34,1424.0,4194.0,8764.0,19333.0,77.0,0,-93617.72020781452,4556.327694562569
38526.0,69535.0,5901.0,10331.0,251,188,203,129,32776.0,30493.0,14209.0,24621.0,77.0,0,-49264.54247889168,-1528.1739395963286
50752.0,84760.0,7734.0,14779.0,140,189,0,65,58559.0,54985.0,33316.0,41394.0,77.0,0,-15444.339269680611,-16794.807685059895
43976.0,57280.0,5903.0,7087.0,411,323,92,99,39712.0,36051.0,36185.0,31484.0,77.1,0,-33020.76395751722,-9995.17165847977
11871.0,20082.0,2236.0,4941.0,4091,4262,5620,5873,13663.0,14354.0,1813.0,2915.0,77.1,0,-86171.76088389204,6093.534983588364
11911.0,27105.0,908.0,3718.0,2377,2305,3870,3629,9897.0,9239.0,3034.0,3281.0,77.1,0,-88558.83634706319,6356.181875195348
3776.0,14329.0,1580.0,4172.0,4341,7168,4736,8142,8492.0,14393.0,424.0,2131.0,77.1,0,-94714.36069495392,7046.61253965055
46825.0,75745.0,22775.0,38656.0,2740,3113,7422,7355,18718.0,18272.0,6734.0,6257.0,77.2,0,-53925.796527545375,24780.13868646432
93242.0,128959.0,31483.0,46887.0,390,180,275,137,62052.0,55999.0,44253.0,49201.0,77.2,0,24104.99902878668,4380.746120364845
74839.0,115907.0,32377.0,51155.0,381,258,222,122,48940.0,41786.0,32611.0,32200.0,77.2,0,-1523.2250842685023,13473.52606762747
4114.0,9939.0,1732.0,4175.0,2115,3219,3431,4878,9513.0,13260.0,2599.0,3464.0,77.3,0,-92804.18952485644,6042.883986559405
1477.0,4649.0,53.0,1246.0,49,0,177,86,2093.0,5010.0,12423.0,29610.0,77.4,0,-90431.24525716956,1253.820497253495
67033.0,115371.0,6952.0,10226.0,0,17,444,183,55590.0,49312.0,28071.0,36947.0,77.4,0,-11592.403666785322,-11588.174540635004
1737.0,5680.0,758.0,2925.0,982,3192,1197,3142,2858.0,6986.0,1503.0,1907.0,77.5,0,-99403.60381171283,8363.573097015636
7934.0,19816.0,2219.0,4966.0,3911,5977,4258,6276,8036.0,11803.0,152.0,519.0,77.5,0,-92972.37947618923,8759.010419619408
8034.0,20350.0,1857.0,2695.0,5492,5602,6728,7140,16193.0,16474.0,1229.0,2087.0,77.6,0,-87156.61915481265,4287.890379443469
5878.0,24130.0,1711.0,4697.0,5106,5960,6686,7615,14160.0,16554.0,1488.0,3142.0,77.6,0,-89343.25305711648,4519.435061587359
21048.0,42114.0,3881.0,6798.0,5930,5508,8278,8242,22545.0,22398.0,4460.0,4131.0,77.6,0,-73790.3244072796,4098.85524351001
159981.0,245657.0,33290.0,45785.0,390,243,0,0,153390.0,127303.0,65178.0,62728.0,77.7,-1,128968.57741775822,-32023.71501831008
6069.0,12340.0,2068.0,4381.0,2513,2803,3086,3224,8444.0,9612.0,1751.0,1776.0,77.8,0,-92963.73641458571,7578.697855251336
13343.0,27155.0,1599.0,2388.0,2525,2283,3512,3634,9125.0,9741.0,2832.0,2278.0,77.9,0,-88308.00188556832,7711.408731278946
9878.0,19588.0,3024.0,6887.0,3084,3104,4635,4985,11316.0,12310.0,887.0,2976.0,77.9,0,-88738.91880922896,7697.916950340732
69234.0,97074.0,6543.0,8884.0,524,179,431,191,62416.0,59414.0,45139.0,45215.0,78.0,0,1344.679437238854,-19934.02526395248
8433.0,21915.0,1883.0,4285.0,3183,3357,4251,4383,11134.0,11566.0,2364.0,2774.0,78.0,0,-89617.60679041583,6287.839860391712
112586.0,180469.0,15040.0,21604.0,550,309,238,157,72600.0,64855.0,59343.0,55944.0,78.1,0,41582.49211513587,-15543.684419810668
59308.0,86157.0,9504.0,16865.0,248,289,500,222,60517.0,53063.0,31963.0,33429.0,78.1,0,-11151.903829788542,-13300.239876565509
5365.0,17088.0,1891.0,4535.0,2580,2774,2856,2941,6299.0,6019.0,114.0,330.0,78.1,0,-95645.46367185022,8897.490814909694
499151.0,663753.0,158880.0,217084.0,1381,973,67,258,277623.0,239554.0,148056.0,128623.0,78.2,1,480802.115524221,40815.63526754441
185573.0,251159.0,278060.0,385090.0,5607,6071,8064,7847,21019.0,20998.0,4664.0,4595.0,78.2,1,117968.86881451694,258781.0463124286
5376.0,15275.0,834.0,1996.0,4499,5139,6001,7399,15059.0,17929.0,1550.0,3316.0,78.4,0,-89317.77561778451,3259.6747581682384
153353.0,230908.0,19048.0,31442.0,521,364,159,147,105671.0,97293.0,80394.0,77111.0,78.4,1,97891.20364157084,-28882.341650332903
8430.0,10775.0,2897.0,5196.0,2453,2262,3166,3194,8437.0,8034.0,1938.0,1695.0,78.4,0,-91335.75034875017,8616.28837045605
1592.0,10604.0,96.0,874.0,116,0,133,90,3195.0,6800.0,11272.0,25145.0,78.4,0,-91039.8907803991,1766.4322967036069
34771.0,56187.0,2411.0,4344.0,201,155,182,193,34087.0,33865.0,17621.0,24896.0,78.4,0,-50575.18150431361,-6462.1882337577135
547616.0,709103.0,166174.0,235064.0,886,929,0,64,385712.0,301162.0,171721.0,143519.0,78.4,1,589607.340536352,-2215.4721081172065
392558.0,537337.0,30841.0,43946.0,364,343,65,138,261658.0,207057.0,132624.0,102243.0,78.5,1,353599.7784111396,-67692.23870469094
2994.0,13789.0,774.0,3927.0,1831,1994,2451,3194,5338.0,6966.0,0.0,871.0,78.5,0,-97876.4057544358,7967.149024546166
17335.0,17520.0,3270.0,4159.0,5857,5238,6673,6635,16305.0,15624.0,3862.0,3577.0,78.7,0,-80315.5941577084,6052.077415537717
98635.0,164293.0,59516.0,95767.0,5776,5756,11380,11630,37265.0,37377.0,10726.0,10296.0,78.7,0,1969.1810186621587,53629.235262859416
27480.0,47451.0,6092.0,10780.0,684,684,20,85,28845.0,27691.0,15772.0,24397.0,78.8,0,-57175.62030891687,-1680.187668149087
15786.0,25699.0,2337.0,3510.0,6205,5930,6765,6596,15115.0,14713.0,4191.0,3666.0,78.8,0,-82129.46862467981,5479.408299962486
10652.0,26900.0,1757.0,3945.0,3907,3707,5050,5377,12557.0,12669.0,1847.0,2444.0,78.8,0,-87808.87788523138,6066.377015853384
138302.0,183520.0,7837.0,12134.0,68,426,376,230,57908.0,51614.0,47350.0,42645.0,78.9,0,36406.67575850552,-5910.808993448076
41872.0,66571.0,3168.0,5354.0,234,220,177,170,41172.0,39237.0,21130.0,27756.0,78.9,0,-40142.01213103942,-9172.517478204356
7419.0,14059.0,1747.0,4489.0,3026,3883,4371,5426,10593.0,13339.0,2139.0,2299.0,79.0,0,-90741.4491290691,6383.554670131045
9840.0,10671.0,2926.0,3943.0,2936,3200,3888,4206,8514.0,9093.0,1533.0,1186.0,79.0,0,-90762.54113095124,9005.313498112966
42004.0,81494.0,3635.0,6428.0,303,297,0,0,43794.0,38982.0,19605.0,24172.0,79.1,-1,-39500.560677940986,-9099.661070687283
33687.0,45751.0,5242.0,8492.0,293,148,225,121,37977.0,35083.0,19500.0,26006.0,79.1,0,-46740.47196707648,-6656.165208367549
4589.0,8884.0,1280.0,2362.0,3844,4310,5405,5965,13794.0,15701.0,1222.0,3590.0,79.2,0,-90427.30362447003,4110.394980438453
171395.0,247424.0,22392.0,35153.0,273,416,418,171,123688.0,106163.0,116253.0,102710.0,79.2,1,138081.16570584738,-43721.714263973925
8473.0,11310.0,1345.0,2171.0,3360,3459,4808,5078,10244.0,10672.0,1971.0,1444.0,79.3,0,-90793.00305171324,6548.205516927166
9745.0,14256.0,2178.0,3333.0,3588,3776,4641,4745,10615.0,10663.0,2403.0,1763.0,79.3,0,-89339.76983069799,7125.874055353015
310693.0,437563.0,58946.0,87508.0,542,322,117,154,279215.0,234488.0,104495.0,99044.0,79.3,1,321070.9310290527,-58296.19942286525
5190.0,9916.0,2394.0,3609.0,3297,3656,3611,3717,8461.0,8873.0,2114.0,1899.0,79.4,0,-93152.71730860276,7600.287406503567
873.0,4564.0,889.0,4765.0,828,1879,1028,2865,3318.0,8557.0,1167.0,1754.0,79.4,0,-99675.58740961828,8227.617122966642
2795.0,10398.0,1280.0,4346.0,1451,2656,1799,3735,4431.0,9741.0,223.0,1394.0,79.4,0,-98178.15686241593,8633.003233512643
2429.0,8987.0,1970.0,5169.0,3718,4300,5194,6053,12260.0,13703.0,2116.0,3398.0,79.4,0,-92049.98010739704,4854.633223166456
536089.0,628404.0,85652.0,122363.0,2027,1624,108,192,933822.0,740973.0,271979.0,249631.0,79.4,4,958281.1205790872,-359238.3374431024
33306.0,44451.0,9489.0,11968.0,2634,2167,5228,5155,14614.0,15141.0,7479.0,4260.0,79.5,0,-69059.12773970739,13575.202421117778
10969.0,17327.0,2882.0,3903.0,4255,3950,4463,4382,11634.0,10689.0,2534.0,2536.0,79.5,0,-87548.47443001955,7296.650682718888
30117.0,58383.0,2065.0,5274.0,471,227,197,134,36976.0,37416.0,10796.0,23525.0,79.6,0,-53976.06286294184,-6994.814317366463
4535.0,10296.0,1285.0,3644.0,3533,4484,4570,5856,13069.0,17926.0,2318.0,2423.0,79.6,0,-90811.83969280928,4357.4737353706505
1416.0,8937.0,300.0,1940.0,617,2149,973,3276,2253.0,9813.0,0.0,234.0,79.6,0,-101013.64967394106,8814.192627148355
7821.0,24028.0,3489.0,6742.0,3642,4156,5284,5760,12751.0,13425.0,954.0,2279.0,79.7,0,-88893.54865533812,7199.1134171898575
21467.0,34879.0,6588.0,10455.0,7231,6854,9045,9041,20809.0,19721.0,4544.0,4431.0,79.7,0,-73543.35625691628,7140.531131417251
8933.0,16310.0,3221.0,6073.0,5706,5639,7428,7512,17961.0,18250.0,3166.0,2724.0,79.7,0,-84239.25674553061,4213.139419305153
58553.0,93990.0,9281.0,14121.0,294,230,190,86,60179.0,54386.0,51314.0,41285.0,79.8,0,-3617.04846945795,-19187.39607737597
16290.0,25517.0,3343.0,6592.0,6098,5827,7982,8075,15941.0,16436.0,3075.0,3204.0,79.8,0,-81426.70424285124,6353.179698634625
38742.0,63430.0,10421.0,17422.0,412,231,212,148,37795.0,37223.0,23063.0,28798.0,79.9,0,-40348.68512085438,-2725.9679836954747
38015.0,53904.0,21755.0,34836.0,0,64,0,64,41184.0,37154.0,30821.0,29703.0,79.9,0,-31499.309646371723,3086.22543471236
63677.0,94236.0,6443.0,9182.0,225,184,0,16,51242.0,45551.0,38236.0,34701.0,79.9,0,-13456.92651054944,-12604.386820002956
10175.0,28447.0,1730.0,3327.0,5532,5393,7249,7334,15969.0,16217.0,4515.0,4070.0,79.9,0,-84645.15373764408,3551.882595319633
325948.0,471561.0,91160.0,123617.0,638,470,607,254,194446.0,163851.0,98396.0,83090.0,80.0,1,282056.41850928304,13223.845144105311
1030.0,2814.0,1440.0,3669.0,4873,5934,5057,6445,11318.0,14613.0,0.0,231.0,80.0,0,-95021.624513446,5604.757088780405
53473.0,75953.0,23092.0,34649.0,572,314,55,97,46084.0,42997.0,36797.0,33013.0,80.1,0,-16796.53366594945,2538.2314796504115
91676.0,131670.0,18099.0,29870.0,257,242,381,133,71431.0,64346.0,53388.0,49065.0,80.2,0,27177.93891542811,-13357.648671799974
13551.0,15483.0,4766.0,5425.0,4169,3772,4922,4943,12784.0,11539.0,3656.0,2768.0,80.2,0,-84283.10419660964,8454.848138520512
4165.0,8186.0,1067.0,3645.0,861,1527,1101,2134,3072.0,6161.0,2398.0,2476.0,80.3,0,-97413.60903007306,8613.60085811841
1812.0,9731.0,930.0,3962.0,629,1462,1349,2500,3605.0,6937.0,168.0,232.0,80.3,0,-99646.34864680454,8749.141294491514
41497.0,59096.0,5491.0,8797.0,10766,11440,13047,13527,28645.0,29360.0,4539.0,5998.0,80.3,0,-57811.875421964505,5645.100198336444
4290.0,10878.0,2061.0,4240.0,1987,2406,3124,3668,7015.0,7861.0,1308.0,1376.0,80.3,0,-95072.09901006836,8100.225840218802
186304.0,266103.0,35457.0,52427.0,118,284,444,240,119685.0,103656.0,130576.0,87931.0,80.3,1,150012.7559145512,-29737.79608651269
13181.0,34309.0,6390.0,11568.0,5598,5985,7246,7843,19092.0,19792.0,3031.0,3250.0,80.4,0,-79957.22532375445,6962.117232865714
24359.0,43895.0,3534.0,4185.0,3032,3093,4131,4065,12168.0,12460.0,3955.0,3706.0,80.4,0,-79000.80969529194,9217.423254272262
6996.0,15584.0,1505.0,3812.0,2736,3278,4255,4754,11334.0,11595.0,2344.0,2770.0,80.5,0,-90417.12849614448,5657.500608958046
7732.0,13105.0,938.0,3125.0,1437,1260,2566,2366,6543.0,6460.0,1388.0,1110.0,80.5,0,-93974.17870943222,7951.018371157789
3690.0,11772.0,1266.0,3867.0,3491,5967,4476,7898,11026.0,18546.0,2291.0,2889.0,80.6,0,-92476.9661690389,5067.201158471069
4469.0,14746.0,1828.0,4775.0,2097,3410,2868,5150,7424.0,11884.0,957.0,2320.0,80.7,0,-94710.43594396596,7686.520038533079
2221.0,13694.0,552.0,4481.0,1182,3062,1764,4836,4287.0,11225.0,285.0,432.0,80.7,0,-99050.14005290222,8134.729180431605
72639.0,106959.0,27121.0,43743.0,267,234,560,261,77873.0,70039.0,58072.0,54024.0,80.7,0,27090.9849670984,-13679.390581527015
5017.0,10428.0,291.0,1567.0,1783,2826,2180,4025,6848.0,11156.0,1886.0,1861.0,80.7,0,-95155.97078688563,6610.530014470462
10729.0,25946.0,2478.0,5455.0,4524,5271,6210,7128,17974.0,20196.0,3011.0,3740.0,80.8,0,-83371.26580054013,3752.1916696627786
6701.0,15003.0,1656.0,2774.0,3110,3234,4355,4618,11362.0,11785.0,0.0,1959.0,80.8,0,-91467.63079835787,6397.356157079299
25047.0,29114.0,2725.0,3667.0,4468,4459,5632,5561,16148.0,15280.0,3010.0,3989.0,80.9,0,-76656.78021681058,7032.58478114687
9676.0,26687.0,2597.0,6631.0,8356,9200,9064,10380,19484.0,21843.0,1135.0,2677.0,80.9,0,-83791.74657159325,3613.2666110847367
78201.0,110071.0,3038.0,5477.0,572,262,355,190,39514.0,33409.0,25040.0,25291.0,81.0,0,-20882.41063253857,-3261.81800560316
342387.0,468629.0,32039.0,48052.0,436,370,228,76,174273.0,148147.0,189870.0,152723.0,81.0,1,301988.36844928,-56259.84944371154
16121.0,32213.0,4181.0,8293.0,4761,4705,7073,7798,18746.0,19163.0,4262.0,4029.0,81.0,0,-78840.77543868909,5342.017164313884
157921.0,231102.0,8519.0,11782.0,213,159,283,133,100288.0,89809.0,111213.0,80806.0,81.0,1,104102.9390376263,-42236.60670900304
64405.0,97049.0,24589.0,38966.0,230,199,0,140,82623.0,76360.0,78541.0,63873.0,81.0,0,33767.06697474407,-25554.831505588103
2249.0,10997.0,576.0,2159.0,191,87,118,0,1781.0,5214.0,21168.0,31391.0,81.1,-1,-86680.88985205478,-372.8214263424106
333171.0,455185.0,31430.0,48984.0,873,513,54,48,145386.0,126466.0,123415.0,122399.0,81.1,1,249389.34197547485,-24930.688924828195
587.0,4184.0,415.0,2043.0,240,245,141,105,10855.0,21990.0,865.0,2172.0,81.2,0,-95234.1491980219,4375.594811621335
920822.0,982040.0,148739.0,207184.0,2154,1812,553,254,1846120.0,1346950.0,677332.0,540159.0,81.2,2,1969892.7307514364,-798515.5552102403
47451.0,61223.0,13529.0,21719.0,620,242,343,191,47280.0,44035.0,39981.0,33414.0,81.2,0,-21749.351946045837,-7718.124801507272
126942.0,197173.0,21026.0,32651.0,508,453,11,90,109244.0,95661.0,71069.0,72819.0,81.2,0,82570.77555297625,-30233.036451356944
4602.0,8582.0,1057.0,2401.0,3229,3374,3471,3740,7882.0,8041.0,4.0,687.0,81.3,0,-95322.4659266976,7337.739385870593
61384.0,104760.0,21762.0,34806.0,321,251,324,122,46157.0,39467.0,32319.0,33328.0,81.3,0,-14413.203543312093,3659.990619548848
47449.0,63075.0,5954.0,10219.0,257,161,115,117,43581.0,39678.0,35904.0,34808.0,81.3,0,-28019.75616611031,-11599.8934240498
17820.0,41791.0,2822.0,5568.0,32826,34389,29519,31249,7465.0,7356.0,632.0,974.0,81.4,0,-87420.01473667023,11007.92542631036
5964.0,9535.0,2422.0,5087.0,1858,2868,2341,3676,7017.0,9384.0,1964.0,2919.0,81.4,0,-93467.2635006603,8274.768923902398
3489.0,7987.0,708.0,3985.0,634,1619,275,1725,1711.0,5180.0,193.0,1110.0,81.4,0,-99825.37271263984,9549.680853807657
11630.0,16512.0,1840.0,3987.0,3277,3014,4428,4252,11232.0,11170.0,2021.0,1437.0,81.4,0,-88260.60696920636,7004.789424043458
386038.0,533883.0,16743.0,23159.0,604,817,510,208,224496.0,180905.0,129579.0,106627.0,81.4,1,321115.3853104736,-63566.35584937486
10670.0,17118.0,1297.0,3366.0,3521,3773,5252,5265,12913.0,13444.0,2950.0,3812.0,81.4,0,-87070.97431575714,5055.515197215717
67717.0,102915.0,17213.0,28226.0,373,304,71,75,47257.0,42747.0,34426.0,33191.0,81.5,0,-11344.803483282158,-79.06713994180245
7923.0,21690.0,660.0,3483.0,1830,2247,2284,2717,6656.0,7808.0,2655.0,2690.0,81.6,0,-93126.34967287438,7160.651352793981
922.0,4965.0,715.0,3182.0,1377,3765,1175,3527,2849.0,7794.0,1322.0,2072.0,81.8,0,-99888.69967306922,8219.933087916514
92510.0,141184.0,21271.0,34465.0,216,228,0,0,62149.0,59380.0,35378.0,46620.0,81.8,-1,16430.255360404335,-1891.4920059416363
953.0,5767.0,0.0,659.0,154,49,158,116,2827.0,5342.0,577.0,1042.0,81.8,0,-100640.64813762633,7969.768269926927
5840.0,9633.0,240.0,1936.0,213,100,158,79,10886.0,7604.0,1155.0,1738.0,81.8,0,-92446.23239016657,5053.797923596888
2535.0,15839.0,0.0,0.0,142,5,121,45,2447.0,5007.0,5784.0,12969.0,81.8,0,-95610.27439582456,5337.497537703513
2445.0,15623.0,0.0,893.0,162,183,163,78,2784.0,11427.0,27735.0,61932.0,81.8,0,-77115.04007620786,-7513.837468853528
527517.0,680605.0,36178.0,50790.0,1604,1410,455,205,865908.0,667075.0,264769.0,246713.0,81.8,4,888742.09867819,-368799.5861212654
127168.0,181615.0,10079.0,14693.0,735,322,283,114,108868.0,95724.0,72387.0,71197.0,81.8,0,78389.22825999076,-39180.66142663355
10972.0,14342.0,1955.0,3229.0,4115,4177,5500,5614,13688.0,13807.0,1876.0,2911.0,81.9,0,-86727.44125203315,5691.141652854933
3698.0,8577.0,1435.0,4395.0,3179,3878,3983,4607,9576.0,10585.0,0.0,202.0,81.9,0,-94700.53541202162,6815.2208454475385
21674.0,29357.0,2573.0,5189.0,4771,4728,7769,7895,19643.0,18316.0,4135.0,6162.0,81.9,0,-75445.8785998699,4186.243960710487
146466.0,215223.0,4344.0,7985.0,447,273,144,104,76292.0,67588.0,66856.0,67082.0,82.1,0,63173.77416780936,-24171.82163555785
7433.0,19354.0,2758.0,6747.0,4347,4954,6431,6950,15380.0,17167.0,1316.0,2584.0,82.1,0,-87517.3065204604,5208.535916820279
13021.0,17635.0,3912.0,5712.0,4454,4353,4883,5315,12523.0,11842.0,3793.0,3505.0,82.1,0,-84846.75604661333,7634.067868370805
1960.0,11254.0,374.0,2114.0,197,127,280,220,5741.0,8836.0,1068.0,1558.0,82.2,0,-97825.08447938989,6926.1274377542695
2398.0,15269.0,0.0,1965.0,207,148,266,227,3649.0,7264.0,1346.0,2226.0,82.2,0,-98815.66782053631,7465.5964750428575
1693730.0,2037700.0,155519.0,234469.0,9534,7791,99293,78945,834625.0,627398.0,582387.0,447983.0,82.2,2,1695116.1947342176,-174529.1557278762
2404.0,6925.0,830.0,2401.0,3223,5532,3850,7259,8116.0,13860.0,1708.0,3378.0,82.2,0,-95270.93889058604,5878.694937278031
430315.0,586291.0,49160.0,76457.0,889,326,239,178,226640.0,193889.0,216096.0,165361.0,82.2,1,400782.1073962453,-59811.99454909866
66487.0,110158.0,26052.0,43260.0,303,260,283,139,62129.0,55441.0,71306.0,56118.0,82.3,0,18271.40464855783,-11828.755149634982
1309.0,4702.0,0.0,2240.0,2109,3624,2654,4291,7100.0,11311.0,1010.0,1800.0,82.3,0,-97412.61007774252,5877.719653628703
69758.0,89715.0,13171.0,19752.0,49,120,14,49,51412.0,45573.0,46079.0,39578.0,82.3,0,-3801.069188464462,-8705.66362206346
9166.0,16033.0,1385.0,4278.0,3801,4128,5430,5701,13726.0,14461.0,1710.0,3319.0,82.3,0,-87858.1888413965,4886.767789713965
3911.0,12962.0,185.0,1315.0,203,163,93,127,13775.0,14816.0,10944.0,11812.0,82.3,0,-86136.83014329159,-451.58795260308216
700110.0,801695.0,88256.0,124023.0,928,1084,127,354,1249970.0,964119.0,546502.0,427353.0,82.3,2,1380286.4181000714,-565789.0588914367
797283.0,999594.0,447948.0,623724.0,3078,2184,567,368,471036.0,367010.0,213334.0,176420.0,82.3,4,906472.8358108656,218325.3468725344
