FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
34529.0,58305.0,8278.0,12176.0,224,189,16,104,32394.0,31338.0,23491.0,23860.0,104.1,0,-67506.84963565959,853.9876436825689
800.0,4059.0,997.0,3461.0,898,1348,1420,2513,3395.0,5891.0,659.0,1405.0,104.1,0,-110502.46371594744,27483.45732685434
96644.0,151868.0,16185.0,22877.0,447,282,99,151,85269.0,74916.0,73413.0,71181.0,104.2,0,11214.342286844563,-56062.73924761496
73528.0,109857.0,20087.0,32024.0,511,268,169,105,80860.0,71229.0,51637.0,47789.0,104.2,0,-8176.248836566112,-36562.193776083455
170304.0,236266.0,25664.0,37336.0,0,182,674,209,195905.0,155666.0,86693.0,66355.0,104.2,0,102307.56036590508,-120685.35280981916
3832.0,7096.0,2923.0,5590.0,3419,3494,4846,5297,13155.0,13327.0,1214.0,2583.0,104.3,0,-103087.91787318003,22775.507092744207
4517.0,9081.0,587.0,1861.0,1985,1879,2691,3063,5645.0,5751.0,1353.0,1905.0,104.3,0,-107953.55098316232,25378.238235245622
73016.0,105240.0,4047.0,6920.0,626,330,0,41,80626.0,70142.0,64754.0,55312.0,104.3,0,-13951.570697238814,-54300.17140405807
4628.0,9185.0,1651.0,3486.0,3250,3684,4510,5071,11631.0,13222.0,2549.0,2623.0,104.3,0,-103877.71506114128,22092.710129117688
6605.0,16793.0,14909.0,29093.0,738,649,1656,1836,4577.0,4547.0,3184.0,3503.0,104.4,0,-96798.87873047424,34354.31150119614
56072.0,85195.0,11572.0,18873.0,88,201,181,56,50111.0,46891.0,39412.0,45106.0,104.5,0,-39967.91901736826,-18106.813227072427
11249.0,21888.0,2828.0,6626.0,3354,4120,5717,6159,16293.0,17237.0,2249.0,3304.0,104.5,0,-98290.73467421804,20011.7559312928
4575.0,11400.0,803.0,1751.0,1437,1425,2225,2508,5878.0,6620.0,1254.0,1281.0,104.5,0,-107791.91500748805,25514.922272056087
39416.0,63359.0,4016.0,7194.0,650,277,65,66,42314.0,38155.0,34380.0,29444.0,104.5,0,-59310.21550737273,-13638.02611006606
59448.0,94198.0,23400.0,37975.0,74,231,0,65,64735.0,58238.0,55161.0,44929.0,104.5,0,-18037.806957195688,-26006.552542436195
18380.0,38194.0,3077.0,5737.0,5313,5133,6958,7424,22437.0,21375.0,6292.0,6095.0,104.6,0,-90625.47862447638,14128.381545396596
6878.0,18742.0,2080.0,5596.0,3116,3630,4338,4892,10122.0,11769.0,2555.0,3155.0,104.6,0,-103310.5652439381,23036.81021928166
54436.0,85919.0,3160.0,5869.0,551,327,209,123,57287.0,50584.0,38071.0,39941.0,104.7,0,-44310.78521549002,-26348.984805863
24541.0,38810.0,3687.0,6175.0,586,352,0,143,26574.0,22750.0,21622.0,15018.0,104.7,0,-79192.64485361092,3513.987602572972
3913.0,10531.0,923.0,2084.0,3998,4850,4321,5662,8743.0,11077.0,1895.0,1916.0,104.8,0,-106328.30965139372,23648.41786776453
59549.0,86891.0,5099.0,4957.0,669,497,150,188,69519.0,59318.0,60424.0,47194.0,104.8,0,-26325.394586582523,-43676.09267390835
67966.0,98645.0,4566.0,8487.0,1323,348,280,136,66026.0,58617.0,48502.0,38413.0,104.9,0,-30388.271997325995,-35735.1892660975
109199.0,154270.0,7326.0,12722.0,463,344,580,181,120099.0,102942.0,78754.0,75617.0,104.9,0,28636.12154512785,-85069.17721377283
701.0,4500.0,1584.0,6006.0,734,1496,942,2125,2028.0,4472.0,623.0,1219.0,104.9,0,-110803.4708382632,28680.96425574993
47076.0,65957.0,15514.0,25411.0,586,228,520,173,44517.0,39521.0,37777.0,31926.0,105.0,0,-45712.76023281625,-9502.532171329169
34549.0,56208.0,5546.0,10705.0,436,242,0,24,27971.0,23281.0,24024.0,20464.0,105.0,0,-71699.38047259867,1655.803814558225
5656.0,11227.0,3101.0,6393.0,6497,7382,8155,9258,19970.0,22135.0,2345.0,5168.0,105.0,0,-98336.2735716607,18150.17859980547
15119.0,28125.0,3012.0,4526.0,2039,2158,4371,4577,12242.0,11323.0,3077.0,4819.0,105.1,0,-98003.79210084277,21611.969857724984
5372.0,18290.0,1658.0,5284.0,2622,2982,3460,3862,9610.0,11503.0,1175.0,3212.0,105.1,0,-104926.48212414968,23767.547461560287
24418.0,42643.0,2859.0,5132.0,222,163,89,121,25990.0,24140.0,11172.0,17653.0,105.1,0,-83477.08644408098,7951.5433155935425
5955.0,14602.0,1910.0,3868.0,903,877,3573,3756,8027.0,8287.0,2318.0,2623.0,105.1,0,-104923.43237465,24314.31688169441
61556.0,75992.0,13819.0,19490.0,0,0,0,113,63703.0,55973.0,54404.0,41761.0,105.1,0,-25026.382758519,-31178.142363268813
1904.0,10602.0,346.0,1828.0,2479,4216,2865,5075,7248.0,12369.0,1038.0,2154.0,105.1,0,-108497.44025300648,24576.16125196552
22981.0,33373.0,3462.0,4643.0,4225,4271,6915,7222,18826.0,18598.0,6664.0,4541.0,105.1,0,-90272.4774044528,16177.930424078022
6677.0,14163.0,1702.0,3522.0,1670,1853,2531,2626,8076.0,7975.0,1777.0,2175.0,105.1,0,-105010.24438078262,24426.752801831222
25769.0,36643.0,8442.0,13687.0,391,176,10,122,32590.0,29898.0,20184.0,25322.0,105.2,0,-71772.69995575484,2689.786796264627
41799.0,64589.0,9066.0,13197.0,0,72,0,2,37370.0,35255.0,28357.0,33039.0,105.2,0,-58817.91115535787,-5209.973036940628
2495.0,9504.0,1048.0,4109.0,1745,2427,2051,2777,6110.0,8216.0,518.0,1260.0,105.2,0,-108606.49151838644,26007.49029164732
8551.0,23670.0,2101.0,5161.0,2524,2642,3479,3888,9712.0,9955.0,2006.0,3157.0,105.3,0,-103018.34773525056,23457.571381997222
493.0,2855.0,592.0,3066.0,808,1719,1090,2501,3237.0,7674.0,377.0,1037.0,105.4,0,-111128.84870112035,27496.89166479953
1238.0,9217.0,633.0,3086.0,876,1740,1246,2552,3639.0,7794.0,276.0,262.0,105.4,0,-110756.85923556551,27407.451610577788
195341.0,284287.0,11710.0,18039.0,328,343,153,122,213236.0,165946.0,85178.0,72090.0,105.6,0,110781.71576462532,-140875.20846958272
42998.0,70087.0,3537.0,4751.0,281,225,342,169,53828.0,49015.0,34161.0,34984.0,105.7,0,-52246.328472928406,-21121.70864436863
8285.0,13329.0,777.0,3231.0,5559,5896,8095,8510,19703.0,20342.0,2654.0,3725.0,105.7,0,-99112.409567488,16647.573823428866
9136.0,23466.0,1477.0,3095.0,3061,3386,4229,4674,11966.0,12905.0,2731.0,3678.0,105.7,0,-101848.47835146832,21347.304156358256
1068.0,3250.0,1143.0,2959.0,2029,2425,2963,3359,8591.0,9916.0,342.0,1851.0,105.8,0,-107944.91097626455,24772.594235349283
19687.0,36492.0,3843.0,4856.0,4110,3661,6773,6630,18891.0,18383.0,5389.0,3998.0,105.8,0,-91814.6949179381,17236.71506989994
3122.0,12957.0,381.0,2987.0,1607,2158,2197,3196,5241.0,7845.0,1325.0,2025.0,105.8,0,-108832.96062853029,25534.269901404645
6385.0,20406.0,1474.0,4881.0,3406,4130,4978,5807,12841.0,14662.0,2326.0,3022.0,105.9,0,-102769.9013076902,21270.2637204822
54530.0,80017.0,3900.0,7099.0,83,145,0,0,64704.0,56981.0,51644.0,40921.0,106.0,-1,-35354.98240180862,-36640.41410618964
5922.0,13321.0,2140.0,3676.0,4498,4788,5730,5919,15382.0,16737.0,2140.0,2621.0,106.0,0,-101433.76560618206,20462.58255457564
6494.0,11813.0,2130.0,4689.0,2561,2895,3803,4296,11556.0,12822.0,449.0,2032.0,106.0,0,-103668.86778547976,23436.458493978025
3341.0,8099.0,2315.0,4806.0,1827,1886,2075,2425,5954.0,6325.0,784.0,1492.0,106.0,0,-107335.7021295544,26741.679007211445
36075.0,59671.0,10414.0,14404.0,43,96,156,127,38815.0,34868.0,28764.0,30679.0,106.1,0,-59653.96970440843,-4729.24783474518
4933.0,7786.0,2102.0,3785.0,2237,2043,3065,3145,9202.0,10368.0,1527.0,1703.0,106.1,0,-105055.32009307784,24332.102182802133
7210.0,16389.0,1429.0,3242.0,1836,1639,2609,2717,6517.0,6745.0,302.0,753.0,106.1,0,-106423.67049053672,25964.60674635324
8498.0,22533.0,2504.0,4273.0,1966,2023,2246,2654,7113.0,7453.0,2952.0,2399.0,106.2,0,-103723.80254578596,24818.165650740368
7919.0,18354.0,2952.0,5999.0,3013,3250,3888,4039,9467.0,9545.0,998.0,1484.0,106.2,0,-103371.57475191489,24881.116659461568
82491.0,114854.0,6926.0,8904.0,0,122,316,211,74650.0,65199.0,55185.0,56415.0,106.2,0,-14224.294159257042,-45101.99663367325
41300.0,75387.0,10285.0,13484.0,131,100,1,121,56055.0,52701.0,41863.0,36754.0,106.2,0,-44213.238059088064,-21665.586506716707
2843.0,12440.0,1788.0,5393.0,3243,3662,4845,5753,11988.0,13494.0,1682.0,1942.0,106.2,0,-104726.77872568287,22572.69339808568
7882.0,13262.0,2737.0,3980.0,2328,2538,3681,3756,10578.0,10171.0,1407.0,2764.0,106.2,0,-102708.41043797453,23768.210325628752
10233.0,22089.0,5274.0,8801.0,3485,3255,4502,4767,12620.0,11622.0,2249.0,2864.0,106.4,0,-98749.98196825603,23793.026009097048
7208.0,17099.0,1649.0,2747.0,2226,2379,3815,4115,10312.0,10501.0,1444.0,3814.0,106.4,0,-103703.5799793192,23075.969231975145
5459.0,17488.0,2370.0,6128.0,10458,14402,5307,7236,3954.0,5125.0,722.0,1413.0,106.4,0,-107393.6420256349,27820.478977466017
1922.0,8758.0,942.0,3464.0,595,1470,842,1886,2066.0,5536.0,1403.0,1845.0,106.4,0,-110385.58887509276,27720.677179751125
1829.0,12242.0,696.0,3119.0,1034,1869,1498,2683,4263.0,7909.0,811.0,1405.0,106.4,0,-109847.02863766976,26675.80214463758
4180.0,13135.0,1937.0,4945.0,2044,2417,2898,3594,8295.0,10172.0,1132.0,1353.0,106.5,0,-106076.34869161969,24996.040711908045
3321.0,11132.0,2265.0,5330.0,2240,2636,2414,2841,6860.0,7992.0,1997.0,1838.0,106.5,0,-106479.18239283023,25583.586525838607
69614.0,108038.0,42367.0,66317.0,480,402,95,77,80994.0,73693.0,69390.0,56631.0,106.5,0,13335.519700060557,-31138.31956553697
79371.0,133059.0,13845.0,22565.0,243,288,339,120,66742.0,61254.0,51181.0,52948.0,106.5,0,-16198.453375694096,-33591.4308503043
232048.0,341287.0,21541.0,34440.0,503,239,362,194,225197.0,184676.0,108118.0,84007.0,106.5,0,147509.29473370162,-155225.53381960967
6131.0,17595.0,4064.0,6339.0,2639,2667,3854,4289,10649.0,11752.0,1067.0,1819.0,106.5,0,-102694.78574880032,24981.05926822499
5663.0,18467.0,1634.0,4063.0,7165,8232,7662,8702,17135.0,18639.0,956.0,2687.0,106.5,0,-101486.80151157694,19717.86888541619
3715.0,11126.0,964.0,2190.0,2802,3655,3728,5186,9479.0,12593.0,1795.0,1971.0,106.5,0,-106069.61516664436,23317.93258299032
8346.0,15666.0,1524.0,3777.0,3028,3098,4207,4520,10576.0,11892.0,691.0,2224.0,106.7,0,-103693.88707712755,23344.60825226356
8652.0,16194.0,4730.0,7385.0,4297,4498,5262,5373,13979.0,13481.0,3578.0,3356.0,106.7,0,-98586.03961639183,22057.70119303973
87839.0,131082.0,27797.0,43108.0,231,214,115,66,81826.0,73656.0,78441.0,61349.0,106.7,0,14694.828230734607,-47139.21094890757
1994.0,9116.0,691.0,2486.0,1570,2229,1892,2728,5657.0,8579.0,107.0,429.0,106.8,0,-109520.30673751998,26345.44858258861
63798.0,102484.0,9501.0,16865.0,276,192,54,73,48633.0,43359.0,33728.0,35912.0,106.8,0,-42267.88300797915,-15202.841895811482
37082.0,49864.0,4425.0,8499.0,322,256,7,123,34217.0,32066.0,29715.0,23267.0,106.8,0,-66180.25297205747,-5754.742840391762
50623.0,81672.0,19081.0,29888.0,0,104,7,222,60790.0,56581.0,42841.0,38579.0,106.9,0,-31615.59523682148,-19588.453801906795
33033.0,58558.0,3887.0,4055.0,3098,2722,7472,7308,20588.0,19127.0,7967.0,6718.0,107.0,0,-84416.54363407653,14086.445765950804
80909.0,100869.0,566124.0,879081.0,136,125,0,39,66074.0,57108.0,49206.0,47091.0,107.0,0,366519.40085166064,336914.6835077418
3076.0,13139.0,0.0,990.0,225,121,124,0,1046.0,4456.0,6356.0,10822.0,107.1,-1,-108097.2559690448,24118.83206055097
45654.0,63879.0,10077.0,14201.0,133,386,0,0,52850.0,49680.0,31074.0,33635.0,107.1,-1,-48384.874091387086,-14755.839277187752
835904.0,956102.0,758994.0,1055030.0,1124,1154,1003,595,291859.0,226168.0,161281.0,123961.0,107.1,5,955185.1113016924,239263.40762603955
3766.0,8695.0,1335.0,2313.0,3170,3343,4081,4353,11608.0,10823.0,2543.0,3325.0,107.1,0,-104360.32950517912,21854.11562572224
32697.0,47772.0,5300.0,7188.0,330,146,544,275,28626.0,26712.0,22591.0,26069.0,107.1,0,-72075.45858182936,1208.9115635689925
451.0,2263.0,458.0,1758.0,209,198,169,70,2327.0,4127.0,410.0,456.0,107.4,0,-111725.84804804178,27972.752719560925
213350.0,310186.0,8066.0,10805.0,689,267,380,119,231929.0,188086.0,88144.0,77122.0,107.4,0,125769.31674846871,-156642.0082793136
551718.0,701701.0,342527.0,479597.0,1592,1104,686,359,274238.0,233157.0,156920.0,130806.0,107.4,5,543965.2987315125,-13387.69981452727
7076.0,8914.0,2494.0,4275.0,3736,3495,5282,4903,14269.0,13078.0,2096.0,3147.0,107.4,0,-101191.38289202248,21216.20100786184
493540.0,666096.0,298081.0,459657.0,1081,642,0,76,258604.0,222843.0,151906.0,140388.0,107.5,0,482198.6536086242,-30234.367978377257
10294.0,20395.0,4638.0,9173.0,3542,3899,4479,4847,13296.0,14235.0,1681.0,3678.0,107.5,0,-98950.97009841212,23159.83015349855
63102.0,82332.0,4064.0,5931.0,527,188,295,199,41986.0,37238.0,37424.0,33156.0,107.6,0,-48436.73604914594,-16522.19030416058
71058.0,108244.0,51513.0,82378.0,188,207,42,111,88501.0,79646.0,65409.0,66450.0,107.6,0,23608.59606617398,-28598.829354435573
10596.0,14983.0,4725.0,6298.0,2198,2441,4195,4302,12013.0,11969.0,1862.0,2270.0,107.6,0,-99487.45514991542,24004.5750902109
37212.0,53503.0,11875.0,19068.0,290,177,184,67,32232.0,30639.0,14790.0,25725.0,107.7,0,-66880.64296977184,7130.0848100573385
2218.0,6540.0,885.0,2941.0,206,136,248,167,7114.0,6217.0,1336.0,1587.0,107.7,0,-108034.24207249096,24925.333112041888
1557.0,6081.0,132.0,1199.0,109,115,291,214,3635.0,8730.0,20210.0,37018.0,107.7,0,-98995.25849579056,12996.041686358429
441422.0,570958.0,47103.0,66734.0,995,830,346,188,568907.0,479886.0,203874.0,200127.0,107.7,5,456891.93151965167,-399849.19866346347
6511.0,16608.0,1251.0,3442.0,3029,3417,4745,5026,13316.0,14068.0,2972.0,3824.0,107.7,0,-102319.20022608804,20443.680478922823
5210.0,16659.0,866.0,2384.0,1280,1812,2195,2964,5135.0,6682.0,2177.0,1813.0,107.7,0,-107438.99032994118,25432.07417634397
375967.0,524697.0,53080.0,76369.0,722,583,210,111,177701.0,154006.0,107385.0,89882.0,107.7,0,205192.18891120428,-115353.64976295205
46939.0,77608.0,14643.0,23622.0,234,205,39,75,59302.0,54121.0,46012.0,43726.0,107.8,0,-35037.21582425182,-23688.67221713356
44392.0,70695.0,25784.0,42203.0,438,272,0,0,60039.0,54251.0,40981.0,38894.0,107.8,-1,-30408.24761364468,-13594.225197071148
2664.0,8073.0,1390.0,3333.0,231,238,137,34,3917.0,4268.0,1324.0,1467.0,107.8,0,-109003.36374071742,27038.428964407864
511757.0,699424.0,243089.0,354763.0,1283,1032,65,200,244565.0,190739.0,138435.0,109425.0,107.8,0,435815.87385974894,-49773.9939130522
18521.0,36937.0,4864.0,7465.0,281,346,351,139,27301.0,25780.0,11049.0,17944.0,107.9,0,-83826.27970414393,8878.194865685102
27346.0,49236.0,73178.0,90473.0,2872,3156,4719,4707,14720.0,13719.0,3244.0,3562.0,107.9,0,-43331.20079126349,66520.16955112049
498789.0,663770.0,316048.0,457751.0,200,549,62,101,295436.0,253101.0,164013.0,144392.0,107.9,5,518650.1983442246,-45260.934655096935
43819.0,62976.0,19288.0,34565.0,83,105,316,200,41178.0,39873.0,28314.0,28705.0,107.9,0,-49737.95292079909,-50.19865353749629
11248.0,17780.0,5729.0,9799.0,3602,3489,4842,4955,13814.0,14105.0,2402.0,3458.0,108.0,0,-97345.0075458198,23234.95612445374
10150.0,17704.0,4243.0,7405.0,1407,1449,2272,2361,7369.0,7019.0,3133.0,2556.0,108.0,0,-101655.83431549996,25647.716736541443
59050.0,87114.0,4947.0,6504.0,170,68,597,247,52029.0,47175.0,40410.0,34164.0,108.1,0,-43591.95068850809,-22864.38558693108
8687.0,21763.0,4021.0,8650.0,3835,4057,5263,5886,13408.0,14273.0,1707.0,2708.0,108.1,0,-100084.55670815974,22873.281233698424
2614.0,7612.0,590.0,2481.0,1712,2092,2149,2408,6428.0,7288.0,101.0,1023.0,108.1,0,-108911.10482793656,25747.289912362005
25986.0,37888.0,16796.0,31192.0,390,346,226,97,26676.0,26236.0,11829.0,19044.0,108.2,0,-72430.00595960332,16305.986148632572
9927.0,23177.0,10503.0,21191.0,5000,5524,7349,8128,17400.0,18516.0,1479.0,2178.0,108.2,0,-93389.60001414608,25089.25733854753
2221.0,11473.0,259.0,2072.0,272,167,105,62,13239.0,14432.0,3090.0,3797.0,108.2,0,-104718.5877666034,19991.058906578222
437.0,2628.0,0.0,977.0,103,0,179,125,3686.0,11430.0,32536.0,90977.0,108.2,0,-87969.49796115987,370.0114820045019
780262.0,928361.0,114446.0,139129.0,1096,1061,616,276,1229210.0,864974.0,541565.0,390647.0,108.2,5,1089416.839495712,-923766.8726666616
7729.0,16382.0,3616.0,6252.0,3011,3443,4597,4855,14376.0,15511.0,1603.0,3448.0,108.2,0,-100240.914968106,22071.338233571565
2677.0,6589.0,396.0,1293.0,3407,3717,4713,5332,11196.0,12195.0,1827.0,3347.0,108.2,0,-105888.52288771598,21849.390815322964
2431.0,4731.0,1867.0,2559.0,3107,2989,3854,4163,8585.0,8967.0,1746.0,1472.0,108.3,0,-106448.05109595916,24567.009585553657
4779.0,17410.0,1869.0,4957.0,1229,1699,1520,2238,4670.0,7635.0,1284.0,1488.0,108.3,0,-107490.76400597575,26848.53292662828
7257.0,23777.0,1623.0,4160.0,5637,6292,7109,7961,18620.0,19869.0,5311.0,5617.0,108.3,0,-98233.3264764748,16364.735234293768
10379.0,25849.0,1871.0,4244.0,2968,3120,3921,4292,11442.0,11111.0,2406.0,2378.0,108.3,0,-101611.16743746634,22155.77862493036
55379.0,82059.0,16962.0,27585.0,162,202,335,151,28284.0,26812.0,18731.0,21837.0,108.3,0,-57053.86852842279,10411.538195566643
31748.0,49094.0,3378.0,6652.0,53,105,294,201,33581.0,30261.0,21124.0,22597.0,108.3,0,-72483.25478845526,-1651.1254066528563
9776.0,21078.0,2447.0,4887.0,3896,3732,5789,5809,14235.0,12313.0,2786.0,2971.0,108.3,0,-99942.67517392222,20760.62725154772
436.0,2242.0,0.0,0.0,160,33,114,31,2799.0,7570.0,6947.0,14936.0,108.3,0,-107580.62891077508,22492.70902907815
131357.0,191067.0,14328.0,20908.0,500,219,244,118,122574.0,108240.0,42170.0,44926.0,108.3,0,26311.272607612656,-61625.55972603608
295614.0,413243.0,43337.0,60628.0,587,417,0,56,59370.0,54653.0,70608.0,56067.0,108.4,0,94188.73061618952,-30295.726532793426
47690.0,72683.0,2272.0,2464.0,339,237,61,77,40690.0,35378.0,37112.0,32443.0,108.4,0,-56612.05786348566,-15988.11380585271
74852.0,111470.0,7473.0,10073.0,88,88,40,76,69056.0,60100.0,51622.0,43067.0,108.4,0,-22502.74796015455,-37889.91840363918
22346.0,28063.0,3738.0,5915.0,8406,9231,12210,12347,27567.0,25673.0,3879.0,3863.0,108.4,0,-87368.47142799605,12940.76549368041
176260.0,269787.0,56347.0,66153.0,544,252,29,85,143103.0,113157.0,69611.0,63000.0,108.4,0,95052.105052587,-62580.9993941704
57210.0,83211.0,4725.0,6882.0,388,211,0,43,49093.0,42597.0,44498.0,38073.0,108.5,0,-43855.26629674964,-23721.87560009876
57088.0,85019.0,10440.0,18659.0,361,353,481,193,56599.0,53417.0,31803.0,39097.0,108.5,0,-40868.04967885534,-18146.400508575567
60810.0,89830.0,3019.0,4073.0,439,202,0,44,56843.0,53405.0,40235.0,50705.0,108.6,0,-39884.9369924989,-28881.188231626675
26629.0,35873.0,2130.0,3890.0,6431,6041,9405,9363,26487.0,25401.0,7992.0,6862.0,108.6,0,-85421.32909067503,9922.727762121678
28748.0,53050.0,8759.0,15495.0,322,195,68,140,39709.0,39415.0,19013.0,30364.0,108.6,0,-66831.75311564218,-1272.5032067638604
42764.0,72903.0,5038.0,8680.0,151,217,209,113,41387.0,38832.0,30069.0,30392.0,108.6,0,-59115.2593546312,-10669.01902199163
1563.0,8699.0,1150.0,3770.0,1565,2672,1466,2435,4018.0,6578.0,0.0,704.0,108.6,0,-110132.03458347912,27602.121801089157
3037.0,6704.0,937.0,2297.0,171,129,81,67,5151.0,4701.0,4851.0,3648.0,108.6,0,-107050.26071552068,24078.382568911475
397324.0,541709.0,191340.0,272062.0,665,663,162,132,321366.0,265547.0,145560.0,130666.0,108.6,0,395211.6098455388,-127313.36954946548
946.0,3454.0,1925.0,4633.0,1610,2111,2199,2991,4920.0,6559.0,933.0,1544.0,108.6,0,-108976.50616657916,27098.684839979243
42538.0,60559.0,20480.0,32679.0,162,118,0,77,62078.0,54077.0,51903.0,44168.0,108.7,0,-29280.744603043306,-23982.129175545208
48456.0,63312.0,14261.0,21501.0,71,142,0,88,44976.0,41350.0,33678.0,29682.0,108.7,0,-47587.2102854925,-8428.839198670747
9101.0,17470.0,2653.0,4704.0,4952,5407,6933,7143,18243.0,18800.0,896.0,2047.0,108.7,0,-99011.12229619792,19718.242074159367
59979.0,85221.0,6098.0,7563.0,521,264,39,101,65025.0,57087.0,43344.0,39178.0,108.8,0,-34705.33115645018,-31389.891624743435
52133.0,98517.0,2962.0,5082.0,327,171,168,89,39640.0,38112.0,27338.0,33951.0,108.8,0,-58148.60692542427,-10690.030716123958
2673.0,8833.0,612.0,2960.0,1845,2354,2382,2989,5727.0,7361.0,317.0,1319.0,108.8,0,-109079.5058769884,26008.857435522797
54722.0,87953.0,18183.0,28686.0,104,137,0,100,65079.0,59675.0,58370.0,49235.0,108.8,0,-21666.45641755739,-31507.03798155991
253037.0,367797.0,29037.0,43843.0,720,399,74,185,153913.0,122470.0,84937.0,75515.0,108.9,0,118709.54997664932,-99523.93138616868
44070.0,68130.0,4607.0,7519.0,77,164,406,152,34557.0,29968.0,30608.0,28606.0,108.9,0,-62095.0332686739,-7260.204591106903
53202.0,87021.0,7818.0,12227.0,210,167,46,110,51535.0,46399.0,40435.0,33916.0,108.9,0,-44172.526434463856,-20361.624798133034
52889.0,69361.0,14118.0,22540.0,257,205,0,48,57229.0,55409.0,34823.0,39732.0,108.9,0,-38525.34301421848,-17351.099862303945
14817.0,26839.0,0.0,474.0,2930,2959,3894,4202,10610.0,11311.0,147.0,1599.0,108.9,0,-102443.5775932495,22321.9420393705
63126.0,93911.0,9962.0,12938.0,234,291,343,113,71148.0,64697.0,59826.0,50355.0,108.9,0,-20567.833099914424,-41622.402670808646
3995.0,15902.0,671.0,2219.0,4945,7662,4649,7545,8757.0,14542.0,890.0,1176.0,109.0,0,-106919.61362598056,24039.1920478862
61345.0,93037.0,4370.0,6274.0,548,328,0,81,61878.0,54512.0,54357.0,45061.0,109.1,0,-32101.27023646336,-36844.630992174265
84966.0,110693.0,111914.0,154271.0,3745,3153,9046,9059,23026.0,21379.0,8755.0,8833.0,109.1,0,13001.902612606793,81578.36121745112
4157.0,12822.0,880.0,3421.0,2053,2653,3026,3915,8015.0,10482.0,2272.0,2808.0,109.2,0,-106349.49052078136,23723.253939658687
36596.0,58388.0,10759.0,15891.0,74,124,62,28,37167.0,34003.0,26327.0,31893.0,109.2,0,-60679.82277476492,-2596.333081594876
45704.0,84727.0,3003.0,6277.0,3786,3629,9727,9261,28595.0,27547.0,10649.0,9469.0,109.3,0,-74970.51196594373,6786.921603273207
80158.0,118043.0,3414.0,5459.0,385,285,182,91,86245.0,79652.0,74929.0,65807.0,109.4,0,-3931.269189195242,-64359.70033936569
46049.0,75964.0,2676.0,6656.0,514,405,70,74,44374.0,40419.0,34208.0,37738.0,109.4,0,-55619.721382967145,-16955.38281588638
52153.0,92304.0,4990.0,8751.0,131,81,0,11,52992.0,46320.0,44049.0,34426.0,109.4,0,-44522.08738726942,-24793.82779159565
68330.0,98663.0,5221.0,6905.0,215,288,455,191,68367.0,62789.0,49162.0,47263.0,109.5,0,-27303.17117749626,-38029.551560190666
3724.0,13480.0,1922.0,7039.0,906,1186,1609,2222,3473.0,5361.0,647.0,1581.0,109.6,0,-108642.39535291988,27894.650839883816
2341.0,11836.0,672.0,3192.0,850,1259,1366,2037,3756.0,5849.0,538.0,1285.0,109.7,0,-110008.45847053666,27061.32009784721
36411.0,63491.0,11080.0,19079.0,255,180,313,216,45352.0,42533.0,34102.0,30702.0,109.7,0,-54124.16480897323,-10486.415593941874
