FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
34202.0,49322.0,77071.0,114729.0,1582,1420,2639,2868,7827.0,7897.0,4214.0,3736.0,101.2,2,-67552.98461429917,69159.1484786096
1750.0,10590.0,0.0,49.0,20,0,156,54,3851.0,6294.0,591.0,939.0,101.4,2,-112000.41239850307,197.23145028552935
7377.0,13386.0,0.0,1034.0,0,24,254,161,7224.0,6120.0,1257.0,1161.0,101.4,2,-107299.59443004904,-338.85210027787934
678096.0,874152.0,66143.0,99279.0,1007,1012,141,192,549857.0,430153.0,278953.0,219942.0,101.4,0,711107.900076254,-131754.80774664745
8221.0,15665.0,2746.0,5340.0,3687,3782,4805,4959,13559.0,13730.0,2607.0,3979.0,101.4,2,-100523.56133177104,20.70132352095311
25305.0,38748.0,2065.0,4166.0,5625,5707,7985,7987,22445.0,22386.0,5792.0,4532.0,101.5,2,-86808.58201279676,-2363.30095102445
2181.0,7115.0,0.0,344.0,107,0,73,11,2944.0,3826.0,1278.0,1622.0,101.5,2,-111940.03778709615,63.45546868605743
360139.0,497918.0,42694.0,58102.0,309,348,330,172,321366.0,269338.0,163089.0,138415.0,101.5,2,357664.920396246,-76917.90845161781
6971.0,22553.0,2236.0,4662.0,3102,3229,4254,4540,11579.0,12409.0,3552.0,2948.0,101.6,2,-102223.5776424688,-327.45011314956014
1779.0,5240.0,949.0,5167.0,577,1093,561,1200,1788.0,4181.0,1664.0,2066.0,101.7,2,-112219.42554127968,910.6013095258904
3271.0,20522.0,552.0,3647.0,1706,3136,2099,3953,6412.0,12134.0,463.0,1064.0,101.7,2,-109579.9085933181,313.35796641809384
66267.0,98411.0,10747.0,16005.0,491,298,156,182,83872.0,71242.0,56873.0,45380.0,101.7,2,6631.239895322113,-28045.3114394122
15972.0,25672.0,4080.0,6532.0,3171,3181,4539,4379,13259.0,12235.0,4686.0,3539.0,101.7,2,-96408.68267319328,1148.5984085311302
2688.0,12766.0,1642.0,5879.0,2416,3329,3147,4323,7822.0,10941.0,317.0,1082.0,101.7,2,-108548.4643841492,1014.9551973549972
34888.0,52141.0,4469.0,7838.0,245,179,507,263,53781.0,47247.0,38601.0,31015.0,101.9,2,-39449.05960857209,-21323.484375607342
11580.0,14158.0,1083.0,3694.0,3122,3909,4575,6348,11686.0,15807.0,1377.0,1865.0,101.9,2,-102178.77480697545,-110.1168771338996
66701.0,91535.0,2372.0,4205.0,426,216,166,195,51647.0,48421.0,54160.0,43511.0,101.9,2,-19151.197032206823,-27874.831792885703
13670.0,23799.0,3941.0,5370.0,3349,3140,5111,4934,15197.0,14901.0,2959.0,2788.0,101.9,2,-97075.48852263406,1202.0520739722344
7634.0,16559.0,1371.0,4474.0,3733,4097,4540,5021,8984.0,9763.0,1594.0,2407.0,102.0,2,-105094.18657223356,242.8345362488119
1405.0,4446.0,0.0,0.0,146,80,133,29,2859.0,4639.0,866.0,1165.0,102.0,2,-112592.77656839564,237.61024511440007
563700.0,737261.0,40910.0,57169.0,1754,1313,23,134,623888.0,473926.0,255849.0,196397.0,102.0,0,691439.3995574525,-165686.1426621445
7717.0,14854.0,2257.0,3970.0,3899,3829,5430,5542,14515.0,13869.0,3292.0,3013.0,102.0,2,-100118.22129040654,-757.6453195536797
1927.0,6839.0,1167.0,4450.0,1755,2264,2219,2999,5261.0,7059.0,445.0,689.0,102.0,2,-110710.69805406708,1055.5792293724903
2702.0,10515.0,444.0,3577.0,505,559,506,1161,1495.0,4167.0,2607.0,3394.0,102.0,2,-111481.06170495818,54.38945946916988
6961.0,26623.0,2080.0,4595.0,4575,5419,5651,6195,15633.0,16582.0,498.0,2944.0,102.0,2,-101150.65436294106,-174.8042884894644
2068.0,10672.0,1004.0,3206.0,2139,3353,2879,4563,6969.0,11356.0,100.0,315.0,102.1,2,-109845.31236204336,755.5066620297085
3040.0,12807.0,552.0,1644.0,692,2051,977,2923,2146.0,6962.0,223.0,300.0,102.1,2,-112766.97644281332,1344.1926344845651
9392.0,18658.0,3046.0,5872.0,3385,3665,4132,4656,13772.0,14913.0,2725.0,2625.0,102.1,2,-100079.38202546186,482.1861895244626
7004.0,23427.0,1313.0,2718.0,2172,2563,3326,3556,10079.0,11698.0,1263.0,1781.0,102.2,2,-104942.02046581652,142.94820667080353
40812.0,64823.0,3476.0,6684.0,180,180,168,125,27179.0,24610.0,19584.0,17786.0,102.2,2,-67592.056683231,-7749.223783144156
19444.0,35712.0,3163.0,6496.0,7085,6762,8685,8058,23950.0,22015.0,5073.0,5958.0,102.3,2,-87658.0861554839,-2048.228970876456
26401.0,34746.0,5659.0,10030.0,285,219,136,62,38068.0,36071.0,20435.0,25362.0,102.4,2,-62941.25491309051,-10373.513028664667
20953.0,49858.0,28213.0,53989.0,4674,4212,2443,2146,7730.0,7823.0,287.0,406.0,102.4,2,-92549.96086287266,26282.52499077621
74521.0,128546.0,14415.0,21987.0,191,168,443,200,82950.0,69990.0,74915.0,63567.0,102.5,2,23485.05412267669,-33070.188861103845
6203.0,17722.0,3077.0,5161.0,3194,3421,3978,4507,11557.0,12715.0,1439.0,1922.0,102.7,2,-103518.27205425948,1285.2288667410608
6740.0,11079.0,1831.0,3372.0,2308,2218,5414,5320,12179.0,11808.0,5863.0,4884.0,102.7,2,-100469.21006775208,-1934.7390880496691
8864.0,21152.0,3367.0,6180.0,1345,1197,3155,3604,7614.0,8845.0,3075.0,4374.0,102.7,2,-103665.62267583652,1591.144034939491
293017.0,415386.0,11133.0,17430.0,1040,393,23,105,228300.0,190422.0,117970.0,103549.0,102.8,2,229847.08503542305,-70332.90375271914
7883.0,13607.0,3345.0,6644.0,9564,9595,11456,11292,5079.0,5335.0,752.0,781.0,102.8,2,-107613.83248789428,3311.299713299394
11392.0,20624.0,2228.0,3856.0,9331,9686,11541,11907,5793.0,5136.0,468.0,1325.0,102.9,2,-106257.66889324384,2448.093575349644
2745.0,5852.0,0.0,1707.0,369,213,65,76,10301.0,10998.0,5547.0,4411.0,102.9,2,-104122.8305189128,-3297.404859955679
1849.0,7444.0,24.0,199.0,203,123,127,34,9658.0,11744.0,35905.0,48877.0,102.9,2,-79825.03014373482,-20470.42461303763
974311.0,1017160.0,92583.0,106659.0,9479,7108,885,529,3340480.0,2026450.0,1360830.0,835573.0,102.9,3,3347819.1820475077,-1119701.2295264236
4503.0,11539.0,2121.0,4448.0,1909,1786,3277,3607,7722.0,8050.0,1415.0,1650.0,103.0,2,-107091.48767264523,1119.727443055391
516269.0,648208.0,43009.0,60833.0,1426,1369,561,186,798015.0,638284.0,284527.0,248419.0,103.0,0,814908.5431836117,-219552.73475664188
3252.0,13463.0,775.0,3958.0,1746,2470,2427,3237,6892.0,9026.0,0.0,552.0,103.1,2,-109537.19935357753,655.8033055466026
514.0,2784.0,2258.0,9037.0,176,80,124,78,1938.0,4536.0,1184.0,1830.0,103.2,2,-112425.27293170257,2172.38019699111
38258.0,64309.0,12481.0,22048.0,131,217,226,140,45510.0,42728.0,26411.0,30103.0,103.2,2,-47157.76725829765,-7708.439057275689
74598.0,104925.0,10421.0,14709.0,4661,4663,6671,6357,18987.0,18061.0,5115.0,3709.0,103.3,2,-68285.89435549879,9747.138861015255
178058.0,254580.0,231082.0,360612.0,3908,4089,9811,10022,27577.0,27146.0,14805.0,11693.0,103.3,2,60682.8419538672,208783.32452588968
4078.0,15991.0,2737.0,7774.0,224,167,140,91,8066.0,11617.0,1958.0,5521.0,103.6,2,-105699.17894453072,840.9714782196787
1179.0,5619.0,566.0,3318.0,693,1687,728,1989,1855.0,4159.0,209.0,454.0,103.6,2,-113620.82123137332,1263.7470988860148
563381.0,751767.0,231777.0,338405.0,17533,16955,25278,24837,82841.0,76980.0,26853.0,24991.0,103.6,2,249942.83244780512,219968.6990066613
7427.0,12310.0,2586.0,5095.0,3180,3508,4698,5323,13719.0,14549.0,2082.0,4255.0,103.7,2,-100978.23997382284,-58.86808291058219
63622.0,106725.0,14247.0,24126.0,312,393,70,61,74045.0,68457.0,47374.0,55613.0,103.7,2,-2147.145367189616,-21147.67869597413
5267.0,14613.0,765.0,2246.0,188,175,213,102,1534.0,4558.0,516.0,1089.0,103.7,2,-111947.6685074665,1603.3314744024167
83395.0,127646.0,12650.0,17696.0,222,286,45,43,75101.0,67390.0,71032.0,58529.0,103.7,2,17940.68674525444,-30335.54457626081
52483.0,77760.0,4372.0,8872.0,266,206,166,106,53353.0,48974.0,40553.0,36526.0,103.8,2,-31019.8979302933,-21536.840774904365
26729.0,33647.0,1872.0,2129.0,8489,8642,11390,11366,28240.0,27926.0,6261.0,5637.0,103.9,2,-82037.02828884948,-3925.4852557683134
16565.0,32208.0,11188.0,20267.0,1809,1723,4820,4961,12739.0,12558.0,2832.0,4862.0,104.0,2,-94666.65008042628,8158.830117252904
16136.0,34923.0,2068.0,4842.0,3985,3892,6195,6316,15482.0,16513.0,2114.0,3965.0,104.1,2,-96797.53761384817,-219.8891952135284
13558.0,22451.0,3939.0,8326.0,3594,3543,5865,6422,15253.0,15446.0,875.0,3231.0,104.1,2,-98034.9898833552,1871.1291079782643
60357.0,84225.0,11322.0,18166.0,134,221,114,88,44346.0,43687.0,23284.0,40287.0,104.1,2,-39456.55903700061,-7222.843165311298
1960.0,8308.0,683.0,2129.0,1027,2257,1274,3456,3324.0,8081.0,1693.0,2073.0,104.1,2,-111216.21632887416,365.8219044553889
1987.0,7430.0,502.0,1959.0,1926,3460,2178,4511,5191.0,10104.0,226.0,461.0,104.1,2,-111129.60395052248,588.2751455666662
62325.0,90465.0,8668.0,12751.0,509,297,232,134,53705.0,50079.0,44648.0,46525.0,104.2,2,-21346.8945515832,-19935.50572322277
11489.0,32133.0,2133.0,4757.0,3192,3166,4486,4962,13418.0,14139.0,2994.0,2696.0,104.2,2,-99702.8787467426,-221.8603868855282
43014.0,64404.0,2415.0,3318.0,339,155,295,173,49246.0,45872.0,33217.0,35900.0,104.3,2,-41786.02440019639,-20416.712134762816
58098.0,88217.0,5529.0,9388.0,559,379,361,283,36626.0,32961.0,33020.0,29836.0,104.3,2,-44787.43569457557,-13100.258484669464
30924.0,33840.0,4212.0,8352.0,1057,365,106,85,24180.0,20921.0,24194.0,19167.0,104.4,2,-70354.27455345864,-9074.401975898289
1601.0,8606.0,2166.0,7397.0,1538,2282,2341,3599,5071.0,7603.0,404.0,1130.0,104.4,2,-110528.63565779444,1919.0326383241409
15754.0,33754.0,1865.0,4539.0,6917,7040,9402,9954,22594.0,22729.0,4132.0,4737.0,104.4,2,-91126.10167152986,-2697.1022482109
13235.0,21721.0,4451.0,6892.0,3962,3621,5882,5405,14513.0,14245.0,4167.0,3653.0,104.4,2,-96703.67465375796,1201.4939186989172
7548.0,12380.0,2061.0,3020.0,3548,3816,3986,4165,12316.0,13065.0,1690.0,2863.0,104.4,2,-102543.6969398417,95.58818717970848
223971.0,343516.0,14504.0,23302.0,634,760,491,179,110828.0,93628.0,60228.0,51862.0,104.5,2,87570.06370084998,-20763.73752212128
7803.0,24583.0,1771.0,3228.0,4960,5394,6550,7090,17574.0,16806.0,2104.0,3825.0,104.6,2,-98662.2042115152,-1484.9495637254338
58763.0,85491.0,29816.0,47859.0,334,186,245,106,67859.0,61324.0,49508.0,49499.0,104.7,2,-2771.003113826635,-6217.290535843856
10242.0,15413.0,1721.0,1985.0,44,144,168,90,10097.0,5258.0,12496.0,5680.0,104.8,2,-97066.99201808489,-3864.889425028048
446648.0,595179.0,31553.0,51431.0,1278,913,131,129,506413.0,399688.0,194184.0,146616.0,104.8,0,525198.8686139876,-129849.16246484658
5520.0,17056.0,3714.0,7834.0,2162,2389,3216,3611,9103.0,10253.0,1014.0,2467.0,104.8,2,-105263.32174973236,2376.605319517934
2979.0,16782.0,1447.0,6029.0,602,1565,1138,3191,2732.0,7847.0,830.0,1937.0,104.9,2,-111423.34398020366,1575.6143211952738
12897.0,18208.0,1465.0,4550.0,4115,4612,6081,6339,16432.0,17118.0,2826.0,3296.0,104.9,2,-97378.87414899375,-1347.3602538838684
1358.0,4382.0,956.0,4078.0,1924,3008,2274,3818,6188.0,10106.0,1368.0,1923.0,105.0,2,-109650.9708676228,132.21485791969394
1606.0,5867.0,0.0,2589.0,780,2441,1255,3175,3098.0,8421.0,240.0,250.0,105.0,2,-112871.88219792844,556.4997190299717
106355.0,146932.0,24639.0,39942.0,617,283,576,168,119630.0,107410.0,108750.0,79503.0,105.3,2,83675.42546982423,-43386.19203504749
7674.0,11863.0,429.0,2096.0,1665,1958,2508,2443,5969.0,5458.0,551.0,1182.0,105.3,2,-108203.4391049826,560.4610109410856
89054.0,123335.0,15718.0,24170.0,550,387,0,44,95033.0,88584.0,79835.0,70247.0,105.4,2,41255.742887330125,-35976.02417027557
30849.0,51785.0,9435.0,14873.0,92,62,226,147,32980.0,31992.0,24052.0,30226.0,105.7,2,-60405.386394287794,-7648.7760955296435
54476.0,96151.0,4341.0,5136.0,420,556,83,68,60373.0,58182.0,32824.0,44985.0,105.7,2,-27728.49327669929,-21210.813582460803
213596.0,320420.0,225735.0,363763.0,3680,3790,6907,6449,25966.0,25123.0,12235.0,9982.0,105.8,2,69293.54460053358,208052.77903767905
1611.0,10827.0,0.0,115.0,177,98,125,0,2595.0,4323.0,971.0,1545.0,105.8,-1,-112544.67204932505,189.06149366963095
227106.0,301634.0,19870.0,27263.0,312,314,446,179,334149.0,275063.0,71732.0,73801.0,105.8,2,248154.86470640876,-67363.74365852877
39744.0,68069.0,4272.0,5500.0,79,51,342,188,41814.0,40350.0,25377.0,33225.0,105.9,2,-51782.90939677801,-14294.510504289863
14212.0,22298.0,3271.0,5120.0,4653,3813,6390,6293,21278.0,20784.0,4167.0,4340.0,105.9,2,-92153.01443550612,-1230.6638062446216
222525.0,203427.0,595489.0,721468.0,3937,3504,8857,8861,22742.0,20909.0,8665.0,8034.0,106.0,2,199185.80320319743,542516.6754768597
2711.0,9759.0,2780.0,7506.0,1568,2291,1836,2553,4620.0,6377.0,212.0,1169.0,106.0,2,-110283.65765327662,2704.1084372586083
141089.0,225829.0,15014.0,20221.0,294,172,168,129,189212.0,154959.0,66728.0,62624.0,106.3,2,114065.32248583475,-45743.5641724821
5774.0,25266.0,2022.0,5747.0,1431,1832,3397,4542,8850.0,11876.0,1336.0,2167.0,106.3,2,-105839.76767627924,855.9160178457234
38491.0,55236.0,8682.0,11219.0,3938,3654,8257,8450,19336.0,18832.0,7703.0,6449.0,106.4,2,-80220.47639975353,4185.846464310548
73503.0,104238.0,7515.0,10459.0,275,208,319,177,52240.0,47044.0,51269.0,44721.0,106.4,2,-15602.739918513238,-22012.23152176416
4140.0,12671.0,556.0,4116.0,2594,3296,3709,4772,9627.0,12023.0,351.0,1853.0,106.4,2,-107017.16293086587,-335.1716754376421
64628.0,94458.0,46882.0,73877.0,17,91,0,32,58684.0,53201.0,46700.0,45498.0,106.4,2,-2873.488041317498,12917.725375988635
128872.0,180367.0,8447.0,14583.0,309,190,393,129,58323.0,52563.0,62175.0,46990.0,106.5,2,15367.13025042163,-22651.36358260428
3152.0,7550.0,2399.0,5560.0,1937,2203,3128,3470,5774.0,5945.0,1334.0,1300.0,106.6,2,-108895.4900348726,1737.3047371731368
71635.0,110366.0,8673.0,14286.0,515,318,68,104,75335.0,66932.0,60983.0,41913.0,106.6,2,3600.879320275242,-28819.768891069503
10290.0,20103.0,2300.0,3452.0,3188,3241,3652,3652,8606.0,8709.0,1261.0,1359.0,106.7,2,-104425.31998926384,1614.5089143001778
215367.0,295236.0,44716.0,65030.0,77,148,0,54,171538.0,142449.0,74450.0,67100.0,106.8,2,145509.33086772411,-13649.38620107286
2729.0,11775.0,2190.0,5538.0,1567,1899,1472,1645,4334.0,4935.0,399.0,1033.0,106.8,2,-110609.86563153216,2185.0585192687245
3887.0,14184.0,2114.0,7667.0,2053,2797,2366,3443,6817.0,10218.0,747.0,1444.0,106.8,2,-108302.459150547,1520.2945755268595
5558.0,15595.0,1405.0,2797.0,1649,1935,4218,4575,9779.0,11237.0,1457.0,1924.0,106.8,2,-105516.9727659117,90.92384768350576
36781.0,51390.0,3259.0,3911.0,3853,3918,10793,10966,21088.0,21401.0,8711.0,7649.0,106.8,2,-80849.41569189294,-1686.5903673278642
15462.0,15288.0,2636.0,3261.0,2998,2997,4426,4521,11245.0,11585.0,3184.0,3135.0,106.9,2,-99283.03681850902,818.3957568051221
6622.0,18485.0,1991.0,8098.0,5094,6251,6365,7513,15466.0,17310.0,509.0,2403.0,106.9,2,-101527.31240999408,-176.4512448668495
64352.0,93472.0,37554.0,60800.0,762,410,317,107,54630.0,50186.0,37223.0,36746.0,107.0,2,-15641.397115091691,9999.00403771634
11830.0,23182.0,1678.0,3851.0,3763,3738,4504,4595,11411.0,11851.0,2593.0,2315.0,107.1,2,-101340.54791701674,-9.62557671166246
11877.0,26334.0,4861.0,9489.0,1691,1567,4226,4425,9745.0,10789.0,3153.0,3923.0,107.1,2,-100667.59955356608,2758.0078163000835
9242.0,13041.0,748.0,3530.0,2263,2387,2301,3058,6326.0,7817.0,2519.0,1580.0,107.2,2,-106187.84015883748,118.51870095523668
7839.0,12691.0,3977.0,5531.0,5344,5564,6810,7141,18035.0,18980.0,751.0,3886.0,107.2,2,-98232.70744903928,883.9457104941616
72219.0,117090.0,24905.0,38529.0,291,399,0,0,78139.0,71166.0,57394.0,55785.0,107.4,-1,12731.045641786795,-15727.67595434441
15782.0,22342.0,2506.0,3239.0,1991,1862,4867,4703,12776.0,12547.0,4211.0,4474.0,107.4,2,-97394.91303841732,-136.79645383256184
15193.0,16349.0,1924.0,5070.0,1440,1488,3823,3894,10057.0,9897.0,4308.0,3737.0,107.4,2,-99725.37998997649,-88.83446952490249
7546.0,14444.0,932.0,2879.0,7488,7838,5421,5687,23239.0,22055.0,2903.0,6474.0,107.5,2,-94337.35409204672,-4052.228221979121
1335.0,3829.0,755.0,2925.0,113,59,141,39,12236.0,12920.0,12680.0,16411.0,107.5,2,-96885.02302355952,-7379.751439426298
6397.0,14996.0,815.0,1567.0,213,218,269,159,4007.0,4280.0,15202.0,10791.0,107.5,2,-100342.9285523884,-5445.841329141801
642292.0,771678.0,60194.0,74527.0,4212,3714,234,314,1332240.0,1111950.0,740192.0,609554.0,107.5,0,1528498.3549969378,-517074.44477043935
5103.0,17937.0,1057.0,3329.0,2489,2963,3766,4300,7885.0,9425.0,1801.0,1607.0,107.6,2,-106948.30947711438,40.05011761987248
57624.0,100258.0,7521.0,11038.0,161,243,119,26,54591.0,52625.0,38842.0,41388.0,107.6,2,-26978.7114247358,-18652.707719687947
1470.0,9287.0,429.0,1731.0,601,1630,718,1970,1813.0,5355.0,1090.0,1898.0,107.8,2,-112828.54824865116,648.1177939414371
3482.0,12392.0,1150.0,3684.0,1573,2639,1737,2780,4701.0,8183.0,501.0,511.0,107.8,2,-110517.94252179658,1270.1223917067337
15439.0,17857.0,2428.0,4381.0,3159,3157,4268,4115,10099.0,10504.0,1313.0,2329.0,107.9,2,-101240.1439105271,1648.4906710386135
11187.0,21775.0,1630.0,4947.0,3454,3401,4611,4949,13669.0,14727.0,617.0,2328.0,107.9,2,-101108.45870831278,166.5510131846513
1342.0,5907.0,417.0,1452.0,364,344,122,82,5074.0,7072.0,2040.0,2457.0,107.9,2,-110135.24301606872,-441.06790092383153
2362.0,9787.0,633.0,2397.0,167,60,98,50,4678.0,6788.0,963.0,1157.0,107.9,2,-110768.10815855126,478.9603207376507
535536.0,679683.0,79364.0,115401.0,1927,1585,187,86,716393.0,553364.0,277315.0,232845.0,107.9,0,774220.0702022616,-164528.546680483
31161.0,27730.0,2907.0,3645.0,1789,1786,4734,4094,12809.0,13399.0,5012.0,4419.0,108.1,2,-91109.08643607207,1046.5498539437635
1791.0,9391.0,2006.0,6747.0,160,64,222,176,4608.0,5484.0,2370.0,2775.0,108.1,2,-109476.44892140268,945.4155633091126
879968.0,767306.0,743557.0,651789.0,2658,1231,1144,399,479575.0,383413.0,264910.0,191572.0,108.1,0,966649.8471059696,513419.307302278
1204.0,4027.0,724.0,3462.0,177,112,218,105,3629.0,4226.0,443.0,519.0,108.1,2,-112259.25372779512,963.344453811315
1047.0,4966.0,2624.0,17451.0,149,51,122,1,1881.0,4034.0,15842.0,24827.0,108.1,2,-99707.80398946664,-5997.568980157816
520220.0,594803.0,472225.0,537619.0,1312,1042,662,272,298391.0,248699.0,126042.0,113445.0,108.1,0,530108.1396701614,341370.95112558856
3587.0,9346.0,2452.0,5135.0,4433,4700,5165,5621,11837.0,12698.0,3411.0,2926.0,108.3,2,-103306.9196412623,-381.4465586527826
2497.0,5011.0,794.0,1569.0,1650,1499,2054,2161,5105.0,5093.0,533.0,916.0,108.4,2,-110639.7336412145,729.9921200913778
4808.0,14936.0,2372.0,4971.0,2860,3128,4412,4925,10995.0,12144.0,947.0,1821.0,108.4,2,-104928.69946707196,856.8049243296118
3530.0,11416.0,2391.0,6107.0,1489,1845,1712,2405,4303.0,6210.0,0.0,1376.0,108.5,2,-110387.26285753108,2525.4384844908923
5483.0,11809.0,2214.0,3422.0,912,2136,1248,2319,2651.0,6643.0,2351.0,2965.0,108.7,2,-109277.51146303708,1763.7972948320771
1384.0,7937.0,810.0,3011.0,1815,2897,2247,3575,5485.0,9474.0,670.0,1042.0,108.7,2,-110700.99935033028,520.1713090696254
8509.0,18544.0,1290.0,3746.0,4216,4535,6008,6626,16235.0,17960.0,1365.0,2226.0,108.7,2,-100177.01745466552,-1102.8652214586166
1987.0,10845.0,1266.0,4194.0,1683,3842,2225,4905,6092.0,13172.0,751.0,2445.0,108.7,2,-109568.9546061194,625.4818464381566
1964.0,9855.0,180.0,2741.0,396,918,481,1581,1399.0,4516.0,287.0,1381.0,108.7,2,-113524.9382634926,907.4024541501906
37822.0,54423.0,4996.0,6576.0,29,71,124,172,35710.0,32915.0,35996.0,29545.0,108.8,2,-51696.44031822291,-15895.813551808274
1427.0,9635.0,396.0,1671.0,820,1447,1243,2317,2852.0,5090.0,834.0,1279.0,109.1,2,-112435.28667415275,587.3866009729942
7099.0,15948.0,1352.0,2357.0,710,1418,1041,2097,2127.0,4657.0,922.0,909.0,109.1,2,-110497.4261671012,2019.7905172140531
29445.0,43582.0,7243.0,11542.0,6415,6609,8639,8897,24814.0,25032.0,3625.0,4753.0,109.2,2,-82916.3164708206,2858.6020164264537
100216.0,139900.0,31047.0,48952.0,617,395,335,201,191962.0,163767.0,53114.0,59675.0,109.3,2,98799.50184108384,-29522.532649153716
2068.0,8582.0,971.0,4724.0,882,1145,1713,2430,4323.0,5881.0,770.0,1212.0,109.3,2,-111070.95687353416,888.841410140672
13400.0,28968.0,4875.0,8567.0,8411,9094,9380,9394,20584.0,19654.0,1181.0,3462.0,109.3,2,-94022.95654004996,1474.3633081656803
35707.0,35042.0,3223.0,4697.0,5401,5129,7066,7118,23473.0,21131.0,6178.0,6666.0,109.4,2,-81188.10828529103,-1215.7857357451687
13107.0,19494.0,2233.0,5676.0,3926,4000,5410,5750,14361.0,14657.0,2319.0,4001.0,109.5,2,-98495.52487805393,-146.11135988587807
59581.0,83970.0,21989.0,35839.0,427,342,0,9,57121.0,51601.0,42275.0,39955.0,109.5,2,-18039.877333355063,-7079.968738633732
597638.0,741678.0,121271.0,174211.0,2086,1651,0,78,979049.0,755740.0,355139.0,297271.0,109.5,0,1038380.2468890384,-211911.01760156336
111658.0,160777.0,8606.0,12693.0,97,321,259,108,52323.0,48084.0,36714.0,40114.0,109.6,2,-9305.908746100482,-12373.394391360298
2896.0,11114.0,1337.0,4752.0,1529,1982,2244,2736,5435.0,6669.0,703.0,1934.0,109.6,2,-109773.75898498244,975.3791543890828
1668.0,5766.0,0.0,1247.0,204,92,139,72,3034.0,5228.0,1088.0,1460.0,109.8,2,-112202.81347269476,99.67106191687368
1976.0,6761.0,75.0,1081.0,149,55,108,88,4948.0,14165.0,20034.0,25426.0,109.8,2,-95997.43150487512,-10427.958745204758
135306.0,176098.0,14087.0,20591.0,945,598,11,74,396893.0,295781.0,161503.0,149630.0,109.8,2,315095.28537975054,-134843.8361450645
9877.0,22900.0,2040.0,3622.0,7967,9430,9462,11070,22454.0,24930.0,3054.0,3586.0,109.9,2,-94137.45791219355,-2388.49497432699
4561.0,15930.0,1834.0,4286.0,3609,4357,4750,5988,10522.0,12531.0,1348.0,1317.0,109.9,2,-105425.9093964922,373.19214891296326
25568.0,33863.0,6565.0,9755.0,327,246,121,37,23188.0,21814.0,11274.0,15040.0,110.0,2,-79602.18285580238,-1892.6374467271487
3183.0,7681.0,1366.0,4763.0,2044,2395,3190,3782,7980.0,9449.0,13.0,1217.0,110.0,2,-108483.46458131274,864.1090742714749
5919.0,16286.0,1211.0,3501.0,2431,2971,3147,3840,7248.0,8914.0,0.0,716.0,110.0,2,-108114.75543099,1142.3175012907593
5939.0,11718.0,436.0,2489.0,1937,1724,2742,2952,6722.0,7326.0,793.0,1322.0,110.0,2,-108197.62278518952,183.0570531795612
21006.0,42664.0,3783.0,7452.0,4649,4595,6317,6582,17798.0,16615.0,3752.0,4912.0,110.1,2,-91814.54392661848,480.90464003446255
18715.0,39134.0,2811.0,4410.0,2089,2561,4650,4786,11569.0,11052.0,5357.0,4015.0,110.2,2,-96509.17455015412,238.39759393894556
76236.0,130378.0,35558.0,56177.0,391,220,10,39,76798.0,71574.0,64269.0,57427.0,110.2,2,20842.728832568304,-8042.202623380515
35727.0,59649.0,10481.0,18249.0,400,250,105,89,50595.0,47588.0,43696.0,39962.0,110.2,2,-34576.33208028946,-18343.50348101688
