FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3553.0,8850.0,63.0,1135.0,1269,1101,2263,2193,5511.0,5788.0,1061.0,1465.0,77.7,0,-103220.67711910204,-4164.315756858589
75502.0,120151.0,6710.0,10291.0,0,200,261,186,74650.0,66258.0,42748.0,43272.0,77.8,0,-2014.4895028587637,16739.082018968526
15441.0,22717.0,3268.0,4776.0,3416,3144,5395,5266,12245.0,12231.0,1495.0,2933.0,77.8,0,-92662.96451461667,-6191.675066063951
44388.0,69055.0,7535.0,12413.0,328,171,163,96,41800.0,39131.0,28973.0,31460.0,77.8,0,-42366.61398807421,4323.197150121113
19117.0,33344.0,6742.0,11486.0,2214,1774,4314,4332,10868.0,9754.0,3344.0,4047.0,77.9,0,-89151.10929576002,-10442.9862175243
46655.0,76617.0,18739.0,31487.0,145,75,354,168,57132.0,55069.0,24772.0,42552.0,77.9,0,-28737.18975416319,7145.065667110627
9744.0,17891.0,3687.0,7893.0,2824,3099,4012,4397,12056.0,12561.0,1242.0,2519.0,77.9,0,-95204.86434693167,-4380.953393350543
10585.0,21916.0,2537.0,5109.0,7129,7545,8475,8951,19234.0,20125.0,1584.0,2549.0,77.9,0,-91226.08166034536,826.2894696349149
10289.0,22003.0,911.0,2511.0,2884,3471,3326,3842,9925.0,11928.0,1550.0,2665.0,77.9,0,-97130.34365147978,-4265.097806996752
38306.0,59046.0,14951.0,22632.0,346,186,321,156,44686.0,41262.0,33441.0,31449.0,77.9,0,-37681.56755105866,4520.359567882412
34198.0,52110.0,11445.0,15161.0,104,94,289,115,45995.0,41015.0,38602.0,29522.0,77.9,0,-37646.81189310545,9560.48104242329
300151.0,405974.0,12664.0,16899.0,653,337,0,95,151721.0,134371.0,106985.0,82065.0,77.9,0,179784.64405227854,-14930.730284710906
14372.0,26221.0,1050.0,2987.0,3910,3992,5718,6000,16071.0,16411.0,1480.0,3985.0,78.0,0,-91814.07362025716,-1766.8962692524965
4941.0,12531.0,2032.0,5364.0,2335,2491,3853,4335,10172.0,11876.0,1263.0,2670.0,78.0,0,-98932.55565704493,-2706.259622079353
22968.0,41861.0,6493.0,13129.0,189,137,295,170,28083.0,28319.0,5150.0,17304.0,78.1,0,-75030.04485784317,846.6945700365804
5075.0,12431.0,2973.0,6430.0,2658,3651,3095,4311,6955.0,9358.0,924.0,2152.0,78.2,0,-100499.76661449892,-5563.92535959333
13413.0,17714.0,2459.0,3052.0,3521,3127,3766,3853,9667.0,9630.0,764.0,1714.0,78.2,0,-95885.12387935018,-6777.1944080274325
9935.0,24855.0,2128.0,5673.0,5507,6351,7773,8491,16869.0,18786.0,0.0,1317.0,78.2,0,-94061.0265370961,-490.6559660065659
69675.0,102912.0,10079.0,18236.0,6603,6917,10151,9992,27440.0,25897.0,9133.0,6399.0,78.2,0,-53705.89665197892,-20657.56052042069
22785.0,45524.0,15950.0,28467.0,94,70,102,31,29564.0,29032.0,15841.0,22914.0,78.2,0,-63316.931942220326,-2455.0650718738334
49658.0,80445.0,1144.0,3361.0,447,319,5,58,40944.0,37937.0,25125.0,28093.0,78.3,0,-46070.88897581077,4986.172311162222
6065.0,9683.0,1694.0,3086.0,4957,5265,7123,7282,17265.0,17137.0,3879.0,4433.0,78.4,0,-92973.33809338056,2187.0831738884563
1683.0,4085.0,312.0,1382.0,73,55,79,41,18984.0,18514.0,2268.0,3826.0,78.4,0,-95502.64330187664,5721.678683301791
4484.0,21068.0,413.0,1672.0,110,0,144,74,9325.0,13523.0,457.0,1032.0,78.4,0,-101017.07752883623,-2289.567068443502
521285.0,451404.0,42747.0,43319.0,1754,782,118,77,1174360.0,586566.0,517269.0,256541.0,78.4,2,1101506.3324196828,616507.6932558654
19637.0,33744.0,7223.0,10934.0,261,151,152,94,17761.0,17105.0,17777.0,12919.0,78.5,0,-75416.00268698003,-4246.101250890706
2778.0,10413.0,1009.0,2313.0,2392,2613,3323,3744,8104.0,8745.0,1798.0,2323.0,78.5,0,-101170.0590337726,-2574.373817626279
49695.0,86371.0,16018.0,23700.0,622,246,175,119,39492.0,37597.0,46048.0,32778.0,78.5,0,-27966.860214984845,-2754.4804678882438
44988.0,78048.0,7734.0,13652.0,264,117,232,94,42702.0,40183.0,18728.0,30658.0,78.5,0,-47402.43715241127,3483.5704444306275
102005.0,170274.0,26944.0,41313.0,240,157,447,166,81913.0,70902.0,73129.0,67218.0,78.5,0,42838.94983788885,3405.900893852454
20327.0,22911.0,5120.0,5675.0,671,1409,4305,4248,10745.0,11041.0,5553.0,4466.0,78.6,0,-88101.06724489573,-9746.81904264045
10706.0,11363.0,4107.0,7516.0,3677,3529,4595,4794,12662.0,13117.0,2113.0,3478.0,78.6,0,-93637.47354094483,-4459.744775840163
15232.0,14840.0,2181.0,3565.0,6044,5904,7050,6628,14741.0,13729.0,2061.0,2926.0,78.6,0,-91536.36090154204,-3717.126919364388
45079.0,72315.0,6303.0,7762.0,6425,6110,9146,8568,26229.0,25677.0,7093.0,6510.0,78.7,0,-67493.21904398408,-9612.008330233926
12213.0,13522.0,3093.0,4051.0,3077,3008,4753,5028,10744.0,11196.0,2478.0,1946.0,78.7,0,-94535.4714261369,-5784.941061607642
3596.0,9678.0,1560.0,3730.0,2235,2541,3122,3365,9541.0,9855.0,822.0,1365.0,78.7,0,-100513.75279869622,-2444.552858926908
1769.0,6008.0,231.0,2499.0,741,1809,569,1589,2231.0,5651.0,1611.0,2008.0,78.7,0,-105290.83065287264,-5661.323208517477
3379.0,13417.0,1479.0,4372.0,4243,5222,4564,5911,11483.0,14623.0,408.0,966.0,78.7,0,-99875.84626988714,-1084.1315090607068
2451.0,9843.0,1440.0,4244.0,701,1200,2458,3992,6295.0,10441.0,377.0,626.0,78.8,0,-103192.7758740431,-4183.738119814869
4148.0,7376.0,3637.0,7133.0,2552,2918,3630,3889,10905.0,11882.0,1727.0,2010.0,78.8,0,-98030.51265486098,-2896.7078637021004
25199.0,37222.0,1251.0,3890.0,9733,9918,12045,12009,26176.0,26379.0,2132.0,3578.0,78.8,0,-81341.3563168638,613.9794796077176
3220.0,17481.0,513.0,2846.0,1076,2506,1685,4509,3700.0,10279.0,2218.0,3778.0,78.8,0,-103118.31572575464,-5237.051104080814
2912.0,14338.0,499.0,2786.0,2038,3097,3292,5435,7989.0,12751.0,186.0,1620.0,78.8,0,-102415.86557802264,-2600.884572666191
6418.0,12827.0,2823.0,6305.0,2106,3074,2732,3878,6702.0,9024.0,808.0,1165.0,78.8,0,-100367.5588581826,-6253.736782161493
19321.0,31831.0,7499.0,13494.0,503,313,52,12,27906.0,26874.0,16087.0,16493.0,78.8,0,-70252.5342699264,2581.5182283141
1833.0,8326.0,674.0,2615.0,1519,2049,1955,2809,5641.0,8275.0,515.0,1993.0,78.9,0,-103829.96255026072,-3792.014350438155
9287.0,14992.0,1992.0,4411.0,3726,3473,4454,4055,9783.0,9473.0,1412.0,2459.0,78.9,0,-97275.23835316605,-4661.73705079918
89557.0,140673.0,41109.0,66313.0,299,195,342,177,83336.0,77604.0,48192.0,63299.0,78.9,0,29832.883632974816,-2254.0516054192467
32253.0,71111.0,4780.0,5851.0,7898,7466,11152,10594,27416.0,27766.0,6321.0,5958.0,79.0,0,-73434.79783917451,-2928.8795714048238
19246.0,29623.0,274.0,3376.0,2905,2712,4240,4391,13802.0,13123.0,5164.0,3679.0,79.0,0,-89319.41951881372,-4383.103335194878
62442.0,100211.0,6794.0,8926.0,236,243,307,133,39404.0,35777.0,37258.0,32120.0,79.0,0,-31622.326581077752,-3077.720673396984
5337.0,23480.0,1546.0,5620.0,1713,2102,2420,2951,6616.0,8281.0,691.0,1677.0,79.0,0,-101399.49826792792,-5068.977667821699
29823.0,66899.0,5963.0,9276.0,0,0,400,138,39561.0,36997.0,17026.0,23934.0,79.1,0,-58358.335208357326,7810.079501634934
5091.0,12257.0,2077.0,3779.0,3370,3848,4311,4857,11164.0,11643.0,232.0,1150.0,79.1,0,-99139.69185970369,-2345.861147757153
3289.0,7807.0,1618.0,4648.0,1112,1195,1737,2098,5888.0,7391.0,764.0,892.0,79.1,0,-102722.72607901868,-4840.069675364064
11652.0,24850.0,1737.0,2804.0,2782,3087,3216,3679,8092.0,9747.0,2906.0,2575.0,79.2,0,-96454.98366066192,-6410.183145059408
5847.0,11118.0,1742.0,5038.0,2307,2635,3217,3396,8788.0,9139.0,656.0,2466.0,79.2,0,-99802.48530171358,-3886.218932395298
4014.0,9484.0,1805.0,4064.0,1262,1324,2260,2556,6710.0,7244.0,1833.0,1967.0,79.2,0,-101109.22754914516,-4507.253205595791
6916.0,25969.0,2190.0,5943.0,1093,1254,2780,3688,6475.0,8300.0,979.0,1464.0,79.3,0,-100408.9210311308,-6170.270189075932
8435.0,9277.0,1642.0,2273.0,3234,3706,4334,5136,11156.0,13191.0,2549.0,2194.0,79.4,0,-96447.75399003534,-3095.7217773700527
10530.0,26982.0,1438.0,3653.0,3910,4106,4829,4972,13043.0,12899.0,1384.0,3079.0,79.4,0,-95124.54832220604,-2588.988134969718
10883.0,21577.0,2118.0,3809.0,2202,2337,3807,3656,11164.0,10467.0,4167.0,3173.0,79.4,0,-94138.69544596036,-4116.801527501689
5006.0,8076.0,142.0,2135.0,2859,3227,4751,5153,10494.0,11353.0,2126.0,2820.0,79.5,0,-99031.29456157977,-1252.3910846177514
16734.0,28406.0,2785.0,4507.0,2045,1598,4738,4857,13126.0,14118.0,2062.0,4644.0,79.5,0,-91243.66336870469,-5631.43147535921
47141.0,65209.0,9274.0,13619.0,4179,3924,10051,10092,27389.0,26665.0,12408.0,11403.0,79.5,0,-60923.36868533074,-10593.43951387038
17050.0,27097.0,2015.0,3913.0,3099,3168,4223,4049,12884.0,13216.0,3143.0,3914.0,79.6,0,-91089.00790130052,-5389.9583886190985
31539.0,21923.0,8409.0,9985.0,2118,1322,3980,3940,10499.0,10178.0,4898.0,3635.0,79.6,0,-82593.00987473667,-16502.444452767697
573.0,3314.0,920.0,3864.0,687,1716,642,1673,1918.0,5030.0,627.0,1857.0,79.6,0,-106246.0807483112,-5932.878177832695
4505.0,13304.0,1297.0,3435.0,1562,2149,1915,2557,5320.0,7196.0,757.0,1395.0,79.6,0,-102574.43980893136,-5466.778546022879
3242.0,8518.0,746.0,3420.0,1142,1710,1359,1918,3821.0,5064.0,18.0,350.0,79.7,0,-104750.82697423824,-5779.039316055188
39321.0,48702.0,3745.0,5680.0,6880,7090,9987,10419,25948.0,26040.0,6640.0,8360.0,79.7,0,-71115.30792037511,-5855.274283627053
40697.0,66974.0,6231.0,11125.0,483,310,119,99,38660.0,35750.0,18864.0,28132.0,79.7,0,-52407.87209218421,3234.2974278402226
50521.0,73745.0,22078.0,34960.0,441,226,0,94,49375.0,45586.0,28781.0,31611.0,79.8,0,-29492.201896064536,-2028.714357144151
43391.0,60811.0,2214.0,5972.0,856,286,317,153,49972.0,46489.0,42632.0,31209.0,79.9,0,-33025.24400606204,14813.818724479055
22920.0,22021.0,2252.0,3539.0,4308,4242,6637,6067,17413.0,16507.0,4430.0,4710.0,79.9,0,-85185.11830719942,-4642.279432845277
38337.0,62214.0,19831.0,31206.0,4578,4367,6967,6380,20878.0,19095.0,5716.0,5824.0,80.0,0,-68335.25772845358,-19067.74819154769
8767.0,20134.0,1400.0,4159.0,1864,1756,4331,4412,10757.0,11114.0,2461.0,4258.0,80.0,0,-96333.58385757076,-3199.70937908551
37329.0,65568.0,5170.0,8784.0,98,155,103,74,53084.0,50044.0,29535.0,42706.0,80.0,0,-38013.84657473996,16993.67623614293
67015.0,81769.0,8780.0,12430.0,566,307,103,117,66399.0,60390.0,56871.0,49544.0,80.0,0,-242.9625456881331,15165.932766890945
242111.0,334447.0,14412.0,21049.0,364,232,149,103,223227.0,185547.0,87323.0,82036.0,80.1,0,183949.89711651445,52758.779500794495
34373.0,51126.0,11583.0,16722.0,2501,2316,6236,6312,14232.0,14197.0,3978.0,4582.0,80.2,0,-78353.98039411377,-17109.76854301053
35610.0,56717.0,4322.0,7642.0,0,59,210,165,39759.0,38752.0,16681.0,27130.0,80.2,0,-56167.50002541173,6868.028399099466
25065.0,33105.0,3668.0,5846.0,281,160,190,177,24380.0,24383.0,10109.0,16172.0,80.2,0,-74789.91189727612,-299.2265852236733
31299.0,62560.0,8187.0,14294.0,264,241,210,153,46197.0,44613.0,21767.0,39821.0,80.2,0,-47842.407982269135,11921.094087901263
3435.0,15567.0,2125.0,6626.0,940,1165,2135,3014,5867.0,8573.0,1277.0,1611.0,80.3,0,-102046.83668307832,-5120.703867553166
2325.0,14747.0,961.0,4565.0,1664,3345,1881,4030,4729.0,10168.0,354.0,973.0,80.4,0,-104256.89732009191,-4864.2153968314005
1822.0,8452.0,588.0,1905.0,1154,2979,1406,3673,3399.0,9371.0,377.0,1235.0,80.4,0,-105297.96597586085,-5302.037844988974
3275.0,13527.0,2471.0,5732.0,1813,2114,2524,2894,6961.0,8021.0,509.0,964.0,80.4,0,-101906.47744892964,-4665.339089594087
45083.0,59641.0,3065.0,3853.0,209,141,0,51,43112.0,37206.0,41741.0,30107.0,80.4,0,-36364.94425340042,8865.139435953537
27472.0,27315.0,7503.0,10513.0,7931,8115,11698,11348,31443.0,29539.0,6161.0,6887.0,80.5,0,-72024.55709959533,22.20282238258187
6985.0,12861.0,4859.0,10082.0,2376,2330,3910,3940,10581.0,10272.0,2490.0,4015.0,80.5,0,-95720.4057265124,-4766.191101265697
81347.0,121045.0,14707.0,18925.0,388,182,95,85,52579.0,45894.0,55591.0,39107.0,80.5,0,-1642.760898569919,-4286.186281846689
9339.0,17913.0,920.0,3304.0,4993,4803,6689,6818,17009.0,16300.0,2953.0,3126.0,80.6,0,-92801.21876291237,1012.2234595062746
62221.0,92554.0,7727.0,12310.0,142,140,0,51,72678.0,66476.0,45600.0,39831.0,80.7,0,-7241.47585578241,20073.98370863039
14105.0,29997.0,2636.0,4479.0,360,244,212,76,20798.0,21704.0,15599.0,20489.0,80.7,0,-78011.76325017672,3137.7998089890216
5879.0,16635.0,2339.0,5596.0,6222,6963,6289,7319,10983.0,12198.0,1003.0,1582.0,80.7,0,-98280.61496324984,-2836.0027511172407
17245.0,28973.0,2003.0,4335.0,4285,3977,6261,6236,17941.0,16187.0,5815.0,4656.0,80.7,0,-86635.17302805113,-1758.765995116829
73562.0,98588.0,8620.0,14447.0,0,35,0,47,58469.0,52965.0,57441.0,44017.0,80.8,0,-2476.778767586249,7031.526146766434
56980.0,80655.0,13773.0,22472.0,400,458,0,70,25183.0,23941.0,20015.0,18718.0,80.8,0,-50571.91255811363,-17439.708527386683
2497.0,12995.0,418.0,1690.0,148,61,223,119,2022.0,5066.0,11552.0,29545.0,80.8,0,-94823.6285516433,-3201.39720891431
50424.0,76174.0,7597.0,11289.0,252,267,286,95,47753.0,45207.0,27059.0,33859.0,80.8,0,-37218.70869203622,5863.40999375388
51883.0,76794.0,5113.0,8995.0,397,337,40,105,56157.0,54986.0,51207.0,44469.0,80.8,0,-17802.536688676235,15627.286585579051
71847.0,107916.0,5563.0,7711.0,883,410,19,28,45136.0,43156.0,38857.0,36666.0,80.8,0,-23400.194039522976,-1711.5692470919505
9093.0,18558.0,4511.0,7887.0,4101,3718,4915,5037,13025.0,12344.0,1311.0,2082.0,80.8,0,-94629.6072138998,-4011.9389441305407
67572.0,99164.0,18602.0,31079.0,345,175,266,134,69352.0,64964.0,37529.0,48768.0,80.9,0,-5132.936967530608,8862.425593558848
36468.0,59076.0,3070.0,4589.0,243,111,159,158,34238.0,33314.0,21116.0,27224.0,80.9,0,-56850.845176231735,4061.290278762387
12808.0,23717.0,1156.0,2758.0,2761,2717,3497,3454,9335.0,7687.0,1609.0,2137.0,80.9,0,-96338.8476463096,-5838.459959879552
2555.0,10756.0,744.0,2408.0,1184,1459,1886,2583,5327.0,7316.0,258.0,418.0,81.0,0,-104075.67623578531,-4470.369352020271
19766.0,23978.0,3719.0,6482.0,3446,3306,5098,4833,12154.0,11315.0,3907.0,3157.0,81.0,0,-89306.49487110389,-7982.799889515378
3033.0,16417.0,962.0,3670.0,1885,2750,2379,3726,5894.0,9333.0,1197.0,2158.0,81.0,0,-102651.51745881356,-4195.205842801198
49989.0,75828.0,2104.0,3278.0,448,169,232,141,41893.0,38174.0,30338.0,27379.0,81.1,0,-42206.5256246994,5366.034843872048
14399.0,24905.0,4233.0,6454.0,5487,5124,7773,7855,17546.0,18098.0,2069.0,3220.0,81.1,0,-89426.7508676901,-2756.6474346545265
16876.0,31729.0,13998.0,24708.0,3327,3027,3986,4056,9723.0,10320.0,1885.0,2009.0,81.1,0,-88761.72253095219,-15102.35726657249
57426.0,79461.0,4828.0,6333.0,47,144,340,164,51730.0,46359.0,46448.0,36905.0,81.1,0,-21929.90765797715,9627.120469251564
12475.0,17240.0,3628.0,6660.0,2669,2891,2591,2861,7077.0,7045.0,1398.0,980.0,81.2,0,-96960.90176794452,-8849.340801233067
4881.0,11950.0,3508.0,8320.0,3627,4339,5032,6080,12963.0,15733.0,734.0,961.0,81.2,0,-97384.43000238892,-1907.903780806134
44548.0,76772.0,5247.0,7618.0,266,209,251,109,33150.0,30240.0,15524.0,18163.0,81.2,0,-57750.047641833,-2423.363914459351
2797.0,10962.0,1380.0,3149.0,1897,3496,2284,3597,6233.0,10411.0,1193.0,1263.0,81.2,0,-102540.09986927152,-4199.293591673411
5494.0,15639.0,1749.0,3817.0,3551,4000,4851,5886,12778.0,15247.0,1529.0,3760.0,81.3,0,-97066.2188576256,-903.5221672187243
1294720.0,1313650.0,567923.0,730205.0,1477,1220,310,156,137332.0,115469.0,78948.0,62517.0,81.3,2,811248.5258035829,-764781.4305474785
320479.0,445313.0,44417.0,70196.0,415,473,396,215,166043.0,149268.0,90227.0,89694.0,81.3,0,201705.5423453814,-34122.66478089342
19121.0,28115.0,2626.0,4196.0,4988,4762,6713,6487,19254.0,19742.0,5897.0,4031.0,81.3,0,-84918.36728591094,-2045.6304692491904
9244.0,21403.0,1654.0,2930.0,2978,3098,4066,4630,10963.0,12107.0,2547.0,4510.0,81.4,0,-95818.31345700732,-3382.790970014886
3285.0,7402.0,243.0,895.0,162,157,99,17,12338.0,10256.0,811.0,1900.0,81.4,0,-99612.15249685012,402.0266154531537
663891.0,809685.0,52315.0,75469.0,1763,1513,190,224,790295.0,635272.0,256723.0,268525.0,81.4,2,813060.4768861309,272317.01244730345
30612.0,51155.0,4725.0,6579.0,4130,3999,5711,5627,15099.0,14292.0,5422.0,5630.0,81.4,0,-81427.27786434424,-10590.23119336432
5858.0,10025.0,2226.0,5920.0,2832,2981,4407,4886,12778.0,12856.0,1091.0,1657.0,81.4,0,-97308.76550603258,-1537.9900107422873
4341.0,17032.0,1737.0,4099.0,1855,2435,2661,3296,6733.0,8537.0,875.0,1476.0,81.4,0,-101604.59848801482,-4711.604849008989
10082.0,18207.0,3211.0,5410.0,2714,2657,4022,4174,10562.0,10534.0,1464.0,2009.0,81.4,0,-96041.60941919616,-5233.990855591926
75467.0,109763.0,40483.0,62131.0,418,247,0,80,72792.0,69330.0,64878.0,54065.0,81.5,0,25656.162698596483,-2354.352227337564
4304.0,10662.0,1491.0,2891.0,1800,1844,2817,3010,8425.0,9310.0,1231.0,2131.0,81.5,0,-100495.52007625243,-3330.316454492479
6210.0,16360.0,978.0,3845.0,1824,2093,2358,2601,6416.0,7197.0,998.0,2172.0,81.5,0,-101128.49680412388,-5130.209341670821
4726.0,5420.0,2269.0,3282.0,2319,2327,3680,3709,8575.0,7916.0,2782.0,2417.0,81.5,0,-98983.9272711711,-3701.996231805097
16247.0,23279.0,2204.0,3985.0,3014,3170,4875,5036,12981.0,13068.0,1736.0,2934.0,81.5,0,-92245.46919146345,-5336.1544634946185
9660.0,20140.0,3343.0,7550.0,2657,3136,3618,3929,9029.0,10022.0,959.0,2211.0,81.6,0,-97246.47895098248,-6209.527019791667
61129.0,92160.0,16647.0,26238.0,73,120,162,88,71637.0,66461.0,46766.0,54050.0,81.6,0,-1393.66713913306,15452.701526785968
67022.0,102406.0,18161.0,24947.0,0,30,276,146,67442.0,62230.0,66871.0,50442.0,81.6,0,10099.107687394717,11131.720856157395
637.0,3147.0,439.0,5819.0,113,0,200,133,2025.0,5268.0,19302.0,43275.0,81.7,0,-88952.54321793275,-701.3558132232374
102562.0,135103.0,71738.0,114065.0,361,246,90,91,75915.0,68384.0,60479.0,64043.0,81.7,0,51432.84120029037,-29992.850795831106
36321.0,72434.0,5103.0,7627.0,35,51,0,0,43819.0,39666.0,27977.0,27827.0,81.7,-1,-46878.22698071573,10052.991446402017
60324.0,90734.0,31670.0,47207.0,0,103,150,153,60571.0,56708.0,52660.0,47886.0,81.7,0,953.1979423000884,-767.8008286371769
6546.0,13036.0,1385.0,3295.0,3895,4216,5246,5637,14482.0,14930.0,2725.0,3542.0,81.7,0,-95217.49933755514,148.0642573823843
42222.0,71863.0,4069.0,5879.0,0,0,0,44,48306.0,43363.0,38401.0,36469.0,81.7,0,-35112.53475093066,12978.05430839529
70585.0,91233.0,27899.0,44606.0,26,236,0,90,56302.0,51525.0,52614.0,41982.0,81.8,0,322.6109824978921,-5781.792536739345
3346.0,12759.0,1026.0,2748.0,2883,3833,3853,5078,8900.0,11615.0,2069.0,2754.0,81.8,0,-100263.954419499,-2219.3047368582866
42076.0,66775.0,5836.0,7766.0,303,153,343,155,44182.0,39273.0,27536.0,28406.0,81.8,0,-44093.29476483004,7512.530809995994
41425.0,65281.0,2878.0,5077.0,267,150,46,162,40217.0,40569.0,20103.0,28115.0,81.8,0,-52003.21009074616,6181.923053174746
8121.0,15461.0,4265.0,7590.0,3428,3364,4429,4855,12186.0,13368.0,694.0,2061.0,81.9,0,-95952.87530706084,-4098.962538899008
1179.0,4332.0,296.0,2385.0,1061,2869,1669,4489,3294.0,8850.0,6594.0,9061.0,81.9,0,-100957.27940571918,-3745.197219035183
7537.0,16134.0,2361.0,5624.0,3200,3442,3834,4329,10494.0,11666.0,314.0,610.0,82.0,0,-98395.75904772528,-3966.823100889116
5606.0,9473.0,3621.0,6207.0,4652,5061,6037,6318,13565.0,14581.0,828.0,2267.0,82.1,0,-96426.45375505448,-1758.544435063368
1370.0,7611.0,997.0,3618.0,650,1699,1180,2679,3167.0,7810.0,930.0,2001.0,82.1,0,-105002.5628123779,-5419.187262806917
18732.0,35074.0,3155.0,5450.0,6392,6566,9885,10395,29072.0,28823.0,5640.0,6308.0,82.1,0,-79265.73489108705,4484.270557343335
15176.0,20279.0,5019.0,6985.0,2787,2672,3501,3422,10164.0,9130.0,3273.0,2506.0,82.2,0,-92236.41847930828,-8413.114166787609
5912.0,8761.0,3005.0,4064.0,216,213,218,112,8368.0,4710.0,2654.0,1562.0,82.3,0,-98503.79837366004,-4836.692794865268
338956.0,492839.0,51474.0,83788.0,532,306,0,125,305603.0,254604.0,119064.0,109112.0,82.3,0,307892.4977555715,51814.68692557672
33383.0,54190.0,6979.0,9819.0,734,357,254,147,43233.0,41153.0,29750.0,25696.0,82.3,0,-47005.58906146768,9629.685926718124
18987.0,27276.0,1350.0,3023.0,2274,1988,4208,4234,9995.0,9905.0,784.0,2768.0,82.3,0,-93643.4888083598,-7993.653594585107
24660.0,46168.0,15615.0,26521.0,216,221,139,82,34643.0,34250.0,12192.0,19712.0,82.4,0,-62484.50978435813,-192.08661016411045
62174.0,93468.0,2921.0,5523.0,44,86,130,50,46177.0,46049.0,25490.0,36784.0,82.4,0,-35510.00671289643,3112.4616860980523
7675.0,12803.0,1316.0,2851.0,0,21,171,75,9766.0,6799.0,963.0,658.0,82.5,0,-98822.40303487338,-3789.8879270676416
9046.0,15471.0,1656.0,2089.0,203,187,127,24,7465.0,6039.0,1460.0,1035.0,82.5,0,-99008.18597229251,-6003.170921501859
514352.0,684634.0,54354.0,81648.0,966,702,90,171,613572.0,497499.0,211716.0,208788.0,82.5,2,619392.7206792772,203146.8338343501
104843.0,163828.0,5103.0,7316.0,741,305,272,138,79722.0,68933.0,69983.0,60960.0,82.5,0,30654.477321796963,13540.41535836528
1036.0,4651.0,1989.0,6690.0,1374,2389,1817,3434,4919.0,9581.0,256.0,673.0,82.5,0,-104362.25315732414,-4894.070204878561
5874.0,12283.0,2379.0,3731.0,2283,2427,3153,3363,7063.0,7595.0,1159.0,2120.0,82.5,0,-100233.45919561824,-5418.534584934422
79642.0,121502.0,15505.0,24883.0,0,79,535,185,69441.0,61047.0,53747.0,46246.0,82.5,0,7327.426577692604,7504.397623073394
1856.0,10059.0,281.0,1867.0,447,1104,599,1673,1439.0,4737.0,898.0,1731.0,82.6,0,-106109.7581920652,-6346.937960533024
5403.0,15092.0,338.0,2223.0,1937,2438,2386,3091,6372.0,8535.0,272.0,653.0,82.6,0,-102429.37016366245,-4628.94404728313
2157.0,7959.0,607.0,1880.0,1800,2323,2392,3198,5645.0,8149.0,0.0,107.0,82.6,0,-104324.17001637284,-4065.283866588136
55169.0,85928.0,6828.0,9597.0,207,197,39,109,54426.0,50299.0,33643.0,38861.0,82.7,0,-27389.673962178087,9947.596643852554
30928.0,40374.0,10301.0,16187.0,282,92,0,0,32356.0,29493.0,26628.0,21842.0,82.7,-1,-54926.49783451128,717.895877020308
49199.0,73989.0,11451.0,16443.0,5016,5149,7248,7129,23930.0,22277.0,5886.0,3942.0,82.7,0,-65907.35879469314,-16263.373702463206
2438.0,9611.0,0.0,827.0,122,0,0,0,1439.0,4214.0,9162.0,25447.0,82.7,-1,-97371.09785856446,-3840.747109560205
38105.0,57936.0,6613.0,10930.0,109,70,1,79,38675.0,41409.0,17296.0,29927.0,82.7,0,-53905.78110180878,4007.303134772582
4367.0,15718.0,1503.0,6186.0,1662,2250,2745,3746,6758.0,9129.0,1194.0,2729.0,82.8,0,-101291.51533694044,-4436.912951567741
8350.0,18483.0,2013.0,4907.0,5559,5219,6608,6463,16543.0,16400.0,3265.0,2290.0,82.8,0,-92968.05335292002,385.3139345307318
2800.0,11840.0,1352.0,3944.0,3167,4629,3493,5202,9027.0,13466.0,1251.0,1645.0,82.8,0,-100929.28483826708,-2283.486436496735
