FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
846.0,4676.0,1680.0,5739.0,121,0,62,0,4752.0,7967.0,17451.0,33039.0,190.1,-1,-101584.54302247164,14060.280012961528
798.0,3588.0,2039.0,7925.0,209,195,143,72,9618.0,14875.0,41522.0,69319.0,190.1,0,-84950.77766546121,-7177.960298539725
3995760.0,1364560.0,4301.0,5931190.0,52868,9944,12642,2261,6233660.0,7989350.0,9121140.0,4378620.0,190.1,1,8311726.569876461,-8575607.070328083
436517.0,568239.0,656229.0,937860.0,6172,5548,9055,8873,27707.0,25498.0,10994.0,8992.0,190.2,0,533753.8633906586,442072.2834368315
1139.0,3092.0,999.0,3569.0,246,125,153,72,4321.0,10039.0,34587.0,46805.0,190.2,0,-93900.1548239082,2983.45786170863
645457.0,668721.0,462598.0,549228.0,3376,1885,869,432,631648.0,532325.0,222727.0,204685.0,190.2,4,868988.8777195745,-158028.46827133404
284477.0,420819.0,50640.0,75910.0,797,694,316,216,196077.0,177996.0,101650.0,94403.0,190.3,0,177660.86205849546,-109105.78677256612
7467.0,12141.0,1840.0,4429.0,10379,11246,12271,12005,26716.0,26306.0,3049.0,2944.0,190.3,0,-98481.76492601652,14921.055114382105
40599.0,63954.0,5359.0,6184.0,342,154,150,151,49298.0,43068.0,34861.0,33462.0,190.3,0,-55877.00087732111,-16125.67392233894
53044.0,63406.0,5980.0,10455.0,497,200,447,160,55754.0,51953.0,32754.0,40554.0,190.4,0,-46909.51492248649,-19622.54900717125
1865.0,11327.0,1937.0,8079.0,1221,2210,1843,3421,5133.0,9658.0,164.0,240.0,190.5,0,-112054.25049510658,28882.757603658967
4302.0,9564.0,2398.0,4118.0,3992,4661,5165,5595,11994.0,12237.0,956.0,1772.0,190.5,0,-107066.19145648816,24694.84353483128
36267.0,56569.0,15622.0,20709.0,436,288,103,80,38314.0,37719.0,12305.0,25873.0,190.5,0,-64842.875487695645,8796.923608674068
9658.0,17272.0,1599.0,3943.0,6163,6297,7167,7382,19257.0,19309.0,1179.0,3941.0,190.5,0,-101631.16671882858,19638.998419376
35903.0,50460.0,1891.0,5886.0,110,127,288,134,33492.0,30738.0,25686.0,19447.0,190.5,0,-72836.23451294628,-2445.635810512136
31507.0,49703.0,5208.0,10632.0,0,51,367,156,36318.0,35348.0,16967.0,24188.0,190.6,0,-73485.46658029145,1206.9971712116312
9888.0,16991.0,1733.0,4017.0,3814,4107,5396,5609,14720.0,15750.0,2896.0,3714.0,190.6,0,-102937.62360127922,21503.944536342507
9709.0,20155.0,3958.0,6735.0,5345,5570,7578,8312,20934.0,21191.0,4049.0,3964.0,190.6,0,-98219.9587839154,18888.96936471813
1240.0,7569.0,478.0,2679.0,1266,2332,1643,3255,4158.0,8116.0,12.0,275.0,190.7,0,-113805.2944535892,28531.09911756806
26747.0,35252.0,980.0,5603.0,121,104,160,99,20993.0,19154.0,20103.0,14874.0,190.8,0,-85680.018438518,7372.916567377062
17044.0,32612.0,2985.0,5271.0,10522,11065,12735,12907,32119.0,30731.0,5475.0,5650.0,190.9,0,-89926.422421975,11085.235291512236
24971.0,43463.0,4126.0,7075.0,255,132,0,20,30804.0,28621.0,19275.0,18623.0,190.9,0,-79536.9884363173,3548.6477946746018
5560.0,10208.0,1392.0,3890.0,2815,3898,3611,4973,9875.0,13366.0,501.0,853.0,190.9,0,-108494.84115596492,25643.14087351763
2833.0,9398.0,870.0,2856.0,148,23,59,51,3877.0,6076.0,893.0,1254.0,190.9,0,-112533.99407190688,28353.325605165934
3870.0,10316.0,580.0,2554.0,86,72,163,66,14348.0,12246.0,954.0,1527.0,190.9,0,-107482.62613014676,22251.80118323958
1261240.0,1466030.0,165607.0,231459.0,8368,7334,646,828,1220840.0,890665.0,477149.0,376418.0,190.9,4,1309920.1955749316,-827073.0064259799
53377.0,90876.0,8392.0,16525.0,290,198,264,148,70645.0,66380.0,50101.0,46927.0,191.0,0,-31233.988372078908,-35810.39993151391
9017.0,22099.0,2415.0,4532.0,4689,5144,6156,6935,12646.0,13662.0,2198.0,3505.0,191.0,0,-104055.31719275944,23463.55279542432
2386.0,6076.0,640.0,2311.0,2963,4025,4066,5707,10269.0,13214.0,1646.0,2939.0,191.0,0,-109435.5247760055,23923.14460678985
2614.0,6876.0,0.0,1242.0,348,863,580,1301,1287.0,4055.0,0.0,41.0,191.0,0,-114899.52517139094,29895.076336670387
31362.0,44722.0,2174.0,4355.0,218,116,109,111,22584.0,20991.0,7230.0,15071.0,191.0,0,-86720.11712196906,13334.525074612797
35928.0,67083.0,26675.0,46230.0,264,170,119,39,33760.0,33401.0,15810.0,27208.0,191.0,0,-58050.57510196719,16623.226536280694
3709.0,13971.0,370.0,2102.0,1230,2190,1466,3180,3629.0,6950.0,661.0,964.0,191.1,0,-112740.3510819507,28342.635030660564
7097.0,16312.0,1271.0,2128.0,7532,7299,8064,8247,17481.0,16434.0,1009.0,2842.0,191.1,0,-103967.62096540566,20685.22127748299
17438.0,29209.0,7897.0,13074.0,210,163,292,183,27053.0,25015.0,11181.0,21303.0,191.2,0,-84282.52175191457,11253.56442077948
604.0,3574.0,616.0,3094.0,182,75,163,52,2435.0,4259.0,699.0,1184.0,191.3,0,-114380.86924847448,29067.605074796324
10132.0,20772.0,4514.0,9866.0,4249,4704,5942,6423,17187.0,18781.0,2385.0,2691.0,191.3,0,-100155.02627526164,22394.39177757184
42865.0,63417.0,10107.0,15699.0,379,202,200,115,40480.0,39069.0,26464.0,29837.0,191.3,0,-59214.47172542296,-3388.8429929308586
21161.0,37129.0,3070.0,5216.0,432,259,125,131,24555.0,24036.0,6030.0,12459.0,191.3,0,-90350.38756119533,13783.700501085072
1547.0,4975.0,1603.0,4858.0,104,10,121,100,12979.0,19763.0,3239.0,4083.0,191.4,0,-107175.39192812864,22053.65776945289
3130910.0,2674830.0,548690.0,540078.0,20630,12464,19234,11517,2417820.0,1260580.0,1582310.0,852326.0,191.4,5,3368676.879529984,-1836984.2260955996
1054.0,6667.0,779.0,4368.0,1810,3863,1867,4358,5008.0,11555.0,0.0,160.0,191.4,0,-113313.05942001792,28279.64160928547
58841.0,98965.0,2803.0,3197.0,668,270,193,59,59767.0,54196.0,37637.0,42330.0,191.5,0,-42809.25062589168,-26515.214251374106
13892.0,26432.0,3258.0,5655.0,9855,10724,14273,14689,34040.0,35452.0,5682.0,7291.0,191.5,0,-89866.89292793721,9712.054343102844
551844.0,724204.0,16303.0,22923.0,2413,2028,30567,27525,268572.0,223562.0,207851.0,159716.0,191.5,0,347724.0069628714,-231764.54662802853
2889.0,11372.0,975.0,2437.0,2972,4099,3807,4688,10381.0,12734.0,1378.0,1800.0,191.6,0,-109217.46523887846,24446.27465433548
1700.0,10350.0,563.0,2128.0,648,2397,800,2757,2075.0,7733.0,302.0,420.0,191.6,0,-114375.65534251716,29590.46682416553
398205.0,553645.0,119868.0,173288.0,569,589,711,297,220536.0,193570.0,126116.0,114093.0,191.6,0,295759.6666849639,-91606.0840425773
3363.0,11106.0,1405.0,4621.0,1878,2341,2812,3444,7489.0,8710.0,0.0,365.0,191.6,0,-110752.35248968702,27290.641545547165
100956.0,154713.0,24593.0,34718.0,808,408,0,32,140366.0,110134.0,49362.0,34528.0,191.6,0,29312.755495778067,-60606.16850913338
27400.0,53417.0,23005.0,38740.0,61,57,330,239,36472.0,35840.0,13367.0,21147.0,191.6,0,-64739.51504088695,14993.89995639778
1973.0,6925.0,1368.0,3938.0,2972,3730,3295,4300,6715.0,8990.0,0.0,901.0,191.7,0,-111626.99507921022,27568.74710797648
2869.0,17555.0,1170.0,5628.0,2380,4082,2726,4689,6600.0,11501.0,352.0,789.0,191.7,0,-111332.18959843108,27374.459809795346
5562.0,12248.0,2816.0,6226.0,4097,3921,5096,5278,13342.0,14144.0,1833.0,1945.0,191.8,0,-105300.37787165436,23784.94226133994
9919.0,16849.0,2128.0,6300.0,3267,3083,4125,4077,11816.0,11249.0,1068.0,2108.0,191.8,0,-104873.79931758955,24573.49911803026
1782.0,8110.0,0.0,1993.0,637,1645,1169,2724,2911.0,7577.0,1489.0,2363.0,191.8,0,-113621.54250441346,27800.41161322099
61129.0,86074.0,10433.0,15636.0,339,280,0,58,70796.0,64831.0,44753.0,46097.0,191.9,0,-28523.99669630677,-31775.69598194854
12374.0,19130.0,4521.0,6935.0,4838,4528,6463,6070,17579.0,15262.0,4177.0,3714.0,191.9,0,-98229.84976648084,21157.00836044605
3334.0,16773.0,1577.0,4839.0,1945,5296,2514,6552,5472.0,13960.0,2321.0,3441.0,192.0,0,-110258.85443501336,26806.24160025211
1952.0,11402.0,1100.0,4817.0,3633,6609,4318,7877,8962.0,16421.0,0.0,596.0,192.0,0,-110844.1086765386,26200.5250432762
5768.0,11298.0,1850.0,3950.0,3852,3908,5187,5326,14028.0,13430.0,1450.0,2214.0,192.0,0,-105656.25853498424,22899.25995380429
5470.0,14450.0,2722.0,5324.0,2784,3052,3721,4306,10276.0,12178.0,4115.0,4320.0,192.2,0,-105620.29507728784,23875.828259207585
2589.0,10092.0,0.0,2970.0,524,1200,759,1860,1803.0,5188.0,530.0,550.0,192.2,0,-114408.0043929218,29252.979109520147
2987.0,10972.0,532.0,2088.0,52,0,159,44,3547.0,7387.0,14884.0,34833.0,192.2,0,-102638.35476834523,14851.115048463997
159913.0,235585.0,22655.0,32487.0,0,185,108,40,197167.0,170647.0,59446.0,66601.0,192.2,0,87202.56195927814,-104093.77779147725
1608.0,7537.0,418.0,1944.0,678,2155,911,2907,2056.0,5933.0,83.0,827.0,192.4,0,-114535.56302470196,29524.343881143053
2063.0,11052.0,111.0,1306.0,221,224,215,150,4086.0,8296.0,2660.0,3798.0,192.5,0,-112258.26623781792,26378.37505379718
357.0,2116.0,254.0,1121.0,121,47,119,9,5161.0,11302.0,1637.0,4212.0,192.5,0,-112690.32611564816,26245.16743038234
2408.0,4000.0,0.0,107.0,107,98,279,159,7298.0,6029.0,4887.0,4203.0,192.5,0,-109880.96276169612,23389.00840237259
1257460.0,1190020.0,64307.0,68575.0,4195,3464,586,496,3832180.0,2521720.0,1462860.0,1054860.0,192.5,5,2878189.8829237157,-2952391.5012493134
199595.0,216954.0,33390.0,46390.0,1598,913,6994,6706,239887.0,215869.0,264794.0,187188.0,192.5,0,222213.4290089875,-241653.5774482586
7618.0,16922.0,1362.0,2243.0,3331,3133,4896,5131,13558.0,13476.0,3422.0,3610.0,192.5,0,-104507.92735753082,21655.100662476318
26611.0,47509.0,8369.0,12985.0,358,230,235,234,42551.0,37944.0,31661.0,31482.0,192.5,0,-64222.310342573655,-8674.550317666795
12922.0,25751.0,1962.0,2793.0,2124,2206,5514,5559,12655.0,12871.0,3869.0,5872.0,192.5,0,-101759.68077165433,21945.081912821777
3971.0,8489.0,772.0,1558.0,98,7,226,125,3352.0,4474.0,3942.0,3217.0,192.5,0,-110972.40035634862,26761.36371483187
718048.0,828103.0,56970.0,70283.0,3195,2885,46649,36995,426555.0,323936.0,310927.0,218594.0,192.5,4,562974.5864075046,-351703.59786898526
6485.0,15733.0,4025.0,6953.0,3855,4335,4827,5074,12473.0,12937.0,1541.0,2359.0,192.5,0,-104518.7367427004,25123.61557738166
12707.0,19879.0,1251.0,4911.0,8036,8565,10488,10779,29279.0,28728.0,1869.0,3764.0,192.6,0,-95810.69570992442,13566.735445244867
17891.0,31648.0,6438.0,12129.0,186,303,40,67,23432.0,24333.0,5818.0,11111.0,192.7,0,-90224.95792999002,16940.51811798028
4399.0,7733.0,611.0,2880.0,2059,2069,2778,2988,7361.0,7549.0,747.0,1360.0,192.8,0,-110495.22086552004,26302.638927954365
52300.0,76166.0,4377.0,8823.0,0,71,547,231,54380.0,49027.0,42749.0,32700.0,192.8,0,-46636.56546196668,-22996.384411784256
2039.0,13012.0,1980.0,9458.0,154,60,179,111,3075.0,6134.0,2967.0,5587.0,192.8,0,-111061.2617028,27650.01521084915
2006.0,7800.0,5626.0,14206.0,100,62,136,44,6230.0,10140.0,2657.0,3558.0,192.8,0,-107581.5771494778,28830.676761557974
573094.0,576021.0,925899.0,1230500.0,1891,1732,638,361,1012040.0,785039.0,410840.0,339813.0,192.8,4,1415186.416857704,-185046.389133192
27591.0,46245.0,2942.0,4371.0,0,4,0,0,24481.0,25316.0,9583.0,16861.0,192.9,-1,-85818.90635245698,11245.590934395768
20873.0,30743.0,3625.0,7252.0,17198,16971,19124,19344,36315.0,34626.0,4437.0,3868.0,192.9,0,-86587.35963252315,10053.088998894633
40190.0,64436.0,11404.0,19145.0,529,437,374,148,32359.0,29216.0,25876.0,23602.0,193.0,0,-64323.02770334009,3507.866020132402
10975.0,17335.0,2186.0,3450.0,3074,3038,4322,4370,12432.0,12852.0,4057.0,2948.0,193.0,0,-102920.37245952294,22704.372972030906
2448.0,4466.0,0.0,2075.0,38,101,122,54,5855.0,3936.0,1138.0,914.0,193.1,0,-112360.66378985766,26631.670238543946
228191.0,322575.0,12834.0,21788.0,637,362,27,90,243576.0,204201.0,106651.0,93830.0,193.1,0,151305.85989646002,-163251.12778806657
11475.0,15567.0,4560.0,7928.0,3983,3868,5768,5818,15185.0,15380.0,3528.0,3315.0,193.1,0,-99963.71445689388,22894.285904896933
5623.0,16710.0,887.0,2909.0,4602,4899,5440,6048,13429.0,14953.0,1632.0,1931.0,193.2,0,-106624.33102823205,22575.260974055447
14307.0,20690.0,2640.0,3706.0,3273,3335,5274,5339,13889.0,14738.0,5840.0,4936.0,193.2,0,-99599.36386010084,20984.17523275882
17707.0,35681.0,4644.0,7697.0,70,84,286,124,29376.0,26958.0,12107.0,21166.0,193.3,0,-85032.38284316214,7431.873696870465
5107.0,11896.0,1522.0,3215.0,2865,3285,3820,4148,10446.0,11156.0,2129.0,2848.0,193.3,0,-107449.06641010867,24228.396293530248
41288.0,69732.0,55918.0,86250.0,3198,2859,8041,7956,23503.0,22034.0,6705.0,8385.0,193.4,0,-46609.0841203719,49620.98760417452
6496.0,17855.0,1093.0,2449.0,4382,4422,6055,6471,13781.0,14084.0,1649.0,2558.0,193.4,0,-105850.89428772556,22386.833633885763
31175.0,52440.0,7729.0,13435.0,427,309,250,120,33630.0,32810.0,15283.0,25236.0,193.4,0,-73552.70763471295,4923.340118832377
21067.0,24876.0,4845.0,6987.0,210,326,0,139,20844.0,18281.0,17896.0,15883.0,193.4,0,-86125.84310729828,10732.313693572232
68427.0,95744.0,3167.0,5220.0,188,182,228,129,65798.0,58559.0,55174.0,51569.0,193.5,0,-28131.192185929045,-39651.585639970406
7104.0,8402.0,1927.0,4236.0,4128,4031,6034,6180,14133.0,13916.0,2844.0,3079.0,193.5,0,-104361.33354598332,22074.26007561173
1944.0,6472.0,1354.0,3331.0,1994,3588,2342,4097,5466.0,9517.0,115.0,312.0,193.5,0,-112271.21819073508,28324.881570022502
12435.0,19192.0,4756.0,8034.0,3557,3904,5755,5689,17668.0,16849.0,4927.0,4196.0,193.6,0,-97667.19369983349,20811.57911259528
2900.0,13256.0,1229.0,4517.0,2536,3658,3299,4718,8601.0,12209.0,1299.0,2055.0,193.7,0,-109836.55399323284,25590.97105171278
6628.0,18949.0,1924.0,4534.0,5519,5863,6883,7493,16438.0,17752.0,273.0,2344.0,193.7,0,-104538.46089651716,22137.35198221887
79075.0,113034.0,9277.0,15617.0,287,161,197,129,79327.0,72129.0,79535.0,65140.0,193.7,0,-2585.225677376351,-57303.203407126464
13333.0,33551.0,4063.0,6795.0,5606,5274,7330,7352,18702.0,18273.0,3326.0,5060.0,193.7,0,-97715.49662578592,20366.21258340293
154288.0,226715.0,9102.0,11527.0,903,395,33,65,84255.0,75012.0,110606.0,78876.0,193.9,0,44402.40778623654,-76583.31232495363
44534.0,58861.0,4586.0,7999.0,448,167,395,187,45253.0,40288.0,27443.0,30722.0,194.0,0,-59632.56935454355,-10273.474369675803
6054.0,11438.0,3604.0,7731.0,5969,6247,6927,7642,15866.0,17250.0,2239.0,3052.0,194.0,0,-103084.31979572272,22475.696007386963
1071.0,4245.0,0.0,1684.0,161,93,235,131,7248.0,9499.0,1401.0,2232.0,194.0,0,-112009.78581604244,25441.84848442871
1258.0,5242.0,266.0,1517.0,119,75,204,89,5009.0,7938.0,1088.0,1866.0,194.0,0,-112932.63705542649,27089.181874989597
516506.0,582350.0,86234.0,121129.0,1812,1401,706,339,1128660.0,884927.0,587075.0,403506.0,194.0,4,942884.4330808548,-894579.2183745011
1981.0,10271.0,0.0,70.0,107,79,163,59,1680.0,4909.0,1280.0,2868.0,194.0,0,-114094.00121789511,28486.50691376748
6497.0,26393.0,1193.0,2836.0,9181,14820,8628,13555,19023.0,28416.0,3002.0,3933.0,194.1,0,-102693.139152798,18604.58800057105
3771.0,9329.0,710.0,4149.0,3084,9971,3125,9991,6203.0,19371.0,0.0,190.0,194.1,0,-111661.68871759831,27595.372728094608
46908.0,82186.0,36765.0,59491.0,155,117,81,56,63628.0,58469.0,39729.0,43687.0,194.1,0,-21938.558736617328,-7931.1442579811155
457.0,2388.0,1697.0,6460.0,2621,4646,3147,5542,7314.0,12882.0,1.0,1168.0,194.1,0,-111729.15312579292,27374.05792250803
45728.0,74376.0,6078.0,10589.0,357,267,55,141,27201.0,26616.0,14085.0,22890.0,194.2,0,-72249.0642362322,8671.479357693424
2333.0,13482.0,885.0,3686.0,1671,3186,2451,5162,5991.0,13054.0,526.0,993.0,194.3,0,-111938.05036320588,27397.995559094103
35134.0,62431.0,8706.0,14387.0,246,180,370,207,39743.0,37759.0,28900.0,27538.0,194.3,0,-63265.0586555455,-4667.934509650568
3273.0,13564.0,264.0,924.0,210,121,188,84,2023.0,4173.0,366.0,702.0,194.3,0,-113875.56447759134,29358.721274987394
43951.0,63859.0,14733.0,24205.0,231,244,241,190,37431.0,37260.0,14086.0,27462.0,194.4,0,-61730.57253327975,7648.48748262638
14579.0,33704.0,2770.0,5672.0,5084,4878,6949,6959,16835.0,17308.0,3730.0,4007.0,194.5,0,-98943.99180936528,20607.83288747439
2150.0,8192.0,830.0,4884.0,1058,2804,1360,3119,2969.0,7752.0,310.0,802.0,194.5,0,-113533.1887748843,29188.564826073016
118160.0,182046.0,9224.0,15304.0,680,289,0,0,118819.0,99234.0,34890.0,39090.0,194.5,-1,11873.51030658414,-52554.52559179513
19918.0,31800.0,2361.0,4859.0,216,183,178,189,28536.0,30348.0,10635.0,20489.0,194.6,0,-86667.06245756005,7271.319253721715
77076.0,114872.0,12949.0,20812.0,518,303,0,40,52354.0,49073.0,43082.0,44045.0,194.6,0,-29352.61294724961,-18427.35314649447
27317.0,40687.0,4293.0,7360.0,352,158,87,31,29425.0,27681.0,11458.0,21244.0,194.7,0,-81413.42453715115,7593.049457572946
12111.0,18830.0,2966.0,5999.0,4445,4639,5931,5904,16913.0,16231.0,3096.0,4286.0,194.7,0,-100000.09808839216,20902.153931792356
8594.0,17717.0,4469.0,7473.0,3778,3867,4874,4884,14343.0,14874.0,2037.0,2852.0,194.7,0,-102225.30392394096,24063.856662884835
21125.0,39559.0,10640.0,18219.0,563,403,136,156,27474.0,26230.0,20034.0,21535.0,194.7,0,-77492.98289129691,8650.321857670246
15173.0,29679.0,2283.0,4539.0,4557,4455,6653,6918,17641.0,17862.0,2605.0,4368.0,194.9,0,-99004.2108738446,20303.513255235164
5827.0,12456.0,1575.0,3459.0,2413,2505,3977,3818,10104.0,9465.0,991.0,2828.0,194.9,0,-107670.93281793044,25001.79752980586
8081.0,10226.0,1347.0,3874.0,2597,2826,3247,3638,8415.0,9163.0,2227.0,1499.0,195.0,0,-107413.5716776993,25518.980425718644
2405.0,11416.0,1448.0,3095.0,1905,2170,2579,3051,6261.0,7065.0,0.0,379.0,195.0,0,-111682.05082617272,27988.611944160835
52484.0,86907.0,11270.0,17032.0,287,232,0,0,67028.0,60960.0,35508.0,41524.0,195.1,-1,-37305.627639950064,-23977.38331596866
4735.0,8514.0,1256.0,3721.0,3422,3474,4685,5342,13700.0,15221.0,293.0,1836.0,195.1,0,-107117.2752433436,23303.25388569179
2147.0,10240.0,702.0,2399.0,910,1782,1546,2960,4175.0,7847.0,431.0,1567.0,195.1,0,-112912.45512526813,28217.916507463025
1879.0,10974.0,439.0,1913.0,822,1773,1170,2743,2710.0,6940.0,1141.0,2289.0,195.1,0,-113506.06865148532,28378.98652555847
7358.0,21661.0,2930.0,5530.0,5039,5833,6452,7240,13306.0,14953.0,1246.0,1254.0,195.1,0,-104791.98701353924,24318.08407157364
14018.0,26839.0,4466.0,7763.0,6090,6762,9504,10258,25538.0,25980.0,1017.0,4071.0,195.2,0,-95018.06145187444,18108.039673089363
6632.0,10856.0,1568.0,2731.0,5541,5751,5360,5271,12828.0,12719.0,2301.0,2320.0,195.2,0,-105705.93234224666,22974.357377191584
6852.0,18168.0,1064.0,2297.0,3989,4492,5162,5677,13451.0,15551.0,659.0,3387.0,195.2,0,-106093.40423378296,22853.716970135963
3273.0,9876.0,856.0,3247.0,2923,3331,3541,4292,8601.0,10627.0,1599.0,1355.0,195.2,0,-109936.04165874788,25354.813206089973
2086.0,11169.0,576.0,2056.0,817,2234,785,2418,2015.0,6329.0,480.0,909.0,195.2,0,-114091.1381395278,29453.59029444686
23346.0,37661.0,5808.0,10426.0,155,112,250,141,29478.0,27703.0,20722.0,21911.0,195.3,0,-78647.19048186866,4008.614418791407
189573.0,259798.0,26458.0,41593.0,176,178,376,94,187747.0,152232.0,80040.0,76168.0,195.4,0,106827.08761553444,-107603.80598923724
5585.0,13050.0,2950.0,7056.0,4919,5339,6261,7192,18074.0,19424.0,3102.0,3723.0,195.4,0,-102321.48915546083,20269.139251408284
1042510.0,1097230.0,1257190.0,1289150.0,3213,2638,1371,592,957318.0,782030.0,550587.0,468432.0,195.5,4,1884314.027319665,-24185.002102413386
4286.0,11456.0,1460.0,3961.0,3916,4777,5193,6239,13839.0,16757.0,1789.0,2173.0,195.5,0,-106519.80522493954,22579.601685353085
12381.0,18241.0,4425.0,5824.0,5574,5582,7543,7905,18074.0,16242.0,3241.0,4253.0,195.5,0,-98310.66542709224,21145.16110242633
6303.0,12857.0,2561.0,3985.0,4018,4487,4957,5505,11263.0,11851.0,1517.0,2870.0,195.5,0,-106072.05298300776,24747.1031659626
28228.0,47196.0,22967.0,36262.0,1686,1685,4590,4625,12645.0,11903.0,3624.0,3903.0,195.5,0,-81355.90227478943,36380.65670746214
2501.0,10838.0,2727.0,9706.0,4299,5938,4347,6279,9415.0,14527.0,547.0,1014.0,195.6,0,-109034.70245092535,26673.8347315806
12615.0,26590.0,3306.0,5858.0,4379,4569,6191,6816,16018.0,17314.0,2859.0,4647.0,195.6,0,-99987.99595050678,21666.639873670432
24603.0,36872.0,3930.0,6442.0,0,56,0,0,28178.0,27544.0,9612.0,19769.0,195.6,-1,-84261.6169275977,9178.519210372644
40126.0,57936.0,3412.0,5515.0,1015,350,81,79,42459.0,40333.0,40349.0,31386.0,195.7,0,-58889.29640847603,-15739.555434888516
36659.0,56215.0,5141.0,8621.0,574,209,182,114,46632.0,47466.0,19483.0,32779.0,195.7,0,-64444.19625345196,-7467.045006250675
1518.0,4570.0,1220.0,3336.0,3892,4491,4994,5712,12322.0,15596.0,0.0,3290.0,195.9,0,-108997.62372183827,23844.144863913047
54409.0,74318.0,30182.0,46401.0,0,124,1011,320,45177.0,41516.0,36194.0,28171.0,195.9,0,-35318.171882932395,3010.777618076143
6379.0,14069.0,2809.0,5972.0,2118,2749,2762,3568,7145.0,8627.0,2183.0,1973.0,196.0,0,-107652.06823636765,27083.03710777404
53944.0,82602.0,5661.0,10356.0,22,49,0,98,34732.0,31211.0,21315.0,23712.0,196.0,0,-62967.7510509952,741.8158081759357
10789.0,20229.0,3733.0,6970.0,4091,3623,5053,5282,15000.0,16035.0,1356.0,2476.0,196.0,0,-101803.03194390182,23643.22746150849
26143.0,44271.0,13371.0,22333.0,234,107,147,103,32383.0,31433.0,27939.0,24967.0,196.0,0,-67950.90662907579,3341.4754159310105
60501.0,97306.0,5908.0,9511.0,759,372,48,44,39428.0,31138.0,25336.0,19543.0,196.1,0,-57132.287299864045,-2662.891073358125
5883.0,13865.0,2102.0,4867.0,3506,3752,4856,5528,13334.0,15457.0,1403.0,2770.0,196.3,0,-105681.36691567392,23361.0033725747
11368.0,21773.0,2787.0,4283.0,4454,3836,5721,5637,14278.0,12952.0,1415.0,3485.0,196.3,0,-102351.20685218458,23200.17851471049
6694.0,12519.0,1776.0,3263.0,3086,3052,4570,4906,11667.0,12554.0,1777.0,1940.0,196.3,0,-106317.24135653488,24084.28729528448
22835.0,37833.0,4457.0,7385.0,412,235,292,146,24137.0,23020.0,10755.0,16668.0,196.4,0,-86554.67622496659,11859.4651079234
1423.0,7413.0,1184.0,3161.0,2213,2843,2480,3141,6406.0,8365.0,968.0,1365.0,196.4,0,-111713.25674552536,27065.376549592645
46865.0,74028.0,67269.0,105066.0,7303,6759,10186,9568,32973.0,29463.0,9776.0,8762.0,196.4,0,-31046.98584298951,50293.65090197882
1022960.0,1327860.0,112586.0,166335.0,9646,8909,15564,14473,135641.0,119324.0,97652.0,84087.0,196.4,0,501100.6812109664,-21168.94141179063
8265.0,10052.0,3002.0,5962.0,2521,2888,3323,3626,10073.0,11018.0,3549.0,3394.0,196.5,0,-104688.93181189914,24665.92935885428
