FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
657838.0,864215.0,289141.0,412785.0,1244.0,1240.0,417.0,224.0,418474.0,356565.0,157920.0,150781.0,23.0,0,593730.2150856904,26651.2451470098
8124.0,14416.0,2665.0,5053.0,2563.0,2788.0,4201.0,4591.0,12426.0,13061.0,4139.0,3491.0,23.0,1,-136981.43704093358,11015.901245427758
33777.0,44784.0,9010.0,15441.0,281.0,213.0,554.0,173.0,35556.0,33779.0,27901.0,24433.0,23.0,1,-96780.8288703709,-3068.929783143014
152609.0,217543.0,13339.0,18888.0,583.0,562.0,310.0,298.0,172819.0,154792.0,84075.0,68654.0,23.1,1,63649.62103247826,-81077.93123973916
27854.0,42358.0,4092.0,6510.0,390.0,227.0,203.0,131.0,28344.0,26156.0,23890.0,18430.0,23.1,1,-108669.09005576825,-1874.116900647894
478494.0,648228.0,76848.0,112554.0,3034.0,2471.0,29624.0,26926.0,251552.0,211521.0,201583.0,143792.0,23.1,1,327508.2385918324,-84226.99252653221
7789.0,21010.0,1642.0,5257.0,4242.0,5192.0,6267.0,7614.0,16318.0,20287.0,2192.0,3985.0,23.1,1,-135982.67091562567,8702.853621552076
4582.0,16657.0,151.0,1798.0,620.0,1683.0,854.0,2997.0,2742.0,8996.0,132.0,424.0,23.1,1,-147751.8489905406,15303.919087927265
21046.0,17570.0,6449.0,4871.0,5600.0,6101.0,8251.0,8158.0,18709.0,20042.0,2319.0,2724.0,23.2,1,-127145.29214656664,12652.564605835849
939961.0,971702.0,1010270.0,1184580.0,3536.0,2405.0,598.0,407.0,357568.0,307338.0,177574.0,154621.0,23.2,0,1060545.0915282448,644933.648423595
3494.0,8220.0,2698.0,4210.0,77.0,36.0,159.0,45.0,8882.0,6868.0,640.0,589.0,23.2,1,-142795.1380125794,13840.607166012109
590969.0,699379.0,710457.0,931786.0,5123.0,3833.0,463.0,524.0,524644.0,430999.0,195753.0,146828.0,23.2,0,877256.4273421622,283742.29772265546
30422.0,47910.0,7362.0,10972.0,568.0,273.0,77.0,151.0,35450.0,34504.0,23436.0,28645.0,23.2,1,-100142.4301148392,-3722.733579276583
6270.0,13826.0,2133.0,4364.0,2086.0,2270.0,3040.0,3545.0,7752.0,9274.0,2446.0,2796.0,23.3,1,-141631.68328186456,13440.287181891394
35763.0,51227.0,9071.0,13607.0,439.0,278.0,0.0,39.0,29406.0,28026.0,30105.0,24560.0,23.4,1,-98843.05185133356,-332.6512123321136
303009.0,434306.0,49577.0,80425.0,0.0,276.0,0.0,107.0,201227.0,185343.0,224593.0,175068.0,23.4,1,231424.07831828305,-107614.81335014755
4201.0,10313.0,1984.0,5516.0,1873.0,3005.0,2604.0,4075.0,7385.0,11257.0,361.0,308.0,23.4,1,-143968.42147405134,14230.054189741975
4603.0,10359.0,559.0,2017.0,994.0,2659.0,1315.0,3210.0,3269.0,8671.0,259.0,183.0,23.5,1,-147182.33763619268,15337.489681908492
16705.0,23444.0,4512.0,5048.0,6948.0,7330.0,9410.0,9890.0,24219.0,24312.0,2649.0,4965.0,23.6,1,-125921.51908065195,7489.37406212192
178951.0,270534.0,2801.0,5373.0,324.0,244.0,299.0,179.0,206827.0,182530.0,95878.0,90177.0,23.7,1,96792.47660497313,-110328.47992033896
2944.0,8034.0,597.0,1624.0,1943.0,2374.0,2459.0,3189.0,6617.0,8414.0,334.0,2164.0,23.7,1,-145365.8396926744,13218.055306904283
28368.0,49615.0,3965.0,6270.0,5897.0,6193.0,8446.0,8737.0,24722.0,26163.0,8247.0,8037.0,23.7,1,-118805.21188137168,5903.530691115482
23874.0,35481.0,6304.0,11040.0,110.0,153.0,433.0,163.0,28407.0,26173.0,25982.0,24807.0,23.8,1,-107007.73596011916,-1930.5618359251405
17586.0,29260.0,2063.0,4137.0,6646.0,6758.0,8429.0,8572.0,19668.0,19357.0,1223.0,3296.0,23.8,1,-130570.06629440206,8647.478156671612
26967.0,40478.0,8520.0,13673.0,225.0,290.0,368.0,175.0,30800.0,28612.0,11734.0,24033.0,23.8,1,-109204.5947807818,3379.973657177199
1826.0,11562.0,243.0,1584.0,1508.0,2712.0,1836.0,3553.0,6193.0,12414.0,550.0,1281.0,23.9,1,-146290.55502108944,13082.42850499331
3446.0,12349.0,72.0,1834.0,462.0,1057.0,475.0,1458.0,1614.0,4676.0,237.0,552.0,23.9,1,-148843.1451236251,15667.100124763623
19477.0,34752.0,3124.0,4917.0,9416.0,9847.0,12399.0,13114.0,29295.0,31060.0,4319.0,3504.0,23.9,1,-122062.19384789838,3680.146870546465
73546.0,99191.0,6807.0,12697.0,269.0,193.0,13.0,44.0,68908.0,63623.0,64460.0,47928.0,23.9,1,-44026.74519174207,-31988.77595263486
15337.0,11264.0,2250.0,3615.0,3252.0,3830.0,5082.0,5288.0,13612.0,13031.0,2213.0,1867.0,23.9,1,-134862.82389790646,11573.871399708987
30421.0,58454.0,16806.0,30369.0,357.0,231.0,93.0,8.0,40625.0,42223.0,12370.0,27923.0,24.0,1,-96545.15555261298,4506.847359632477
1813.0,10503.0,1033.0,4448.0,239.0,232.0,105.0,0.0,10236.0,17776.0,1920.0,3429.0,24.0,-1,-142507.14487870832,10953.0284759204
3375.0,19194.0,508.0,2740.0,58.0,0.0,117.0,0.0,4731.0,10093.0,1015.0,1851.0,24.0,-1,-146205.76358208293,14002.78889560207
1500.0,8006.0,4298.0,24168.0,210.0,119.0,177.0,81.0,4398.0,7826.0,82191.0,171161.0,24.0,1,-84169.04463857216,-26968.42924154692
1283610.0,1175470.0,494629.0,494549.0,7256.0,3872.0,1372.0,506.0,1401760.0,1013990.0,929624.0,642282.0,24.0,0,1934867.189319593,-551998.7958194535
38608.0,64982.0,10136.0,17258.0,509.0,219.0,0.0,27.0,42279.0,43124.0,24380.0,35861.0,24.0,1,-89886.00098425159,-5352.784804679561
42971.0,58326.0,8908.0,15382.0,385.0,383.0,0.0,0.0,48543.0,47739.0,30882.0,39039.0,24.1,-1,-81927.35133595396,-11494.550161232415
109236.0,173883.0,11938.0,17668.0,321.0,375.0,403.0,169.0,36499.0,36556.0,30833.0,39940.0,24.2,1,-63004.22507453563,3696.8585044475512
16247.0,20376.0,1067.0,2891.0,6696.0,6989.0,10327.0,10094.0,24413.0,25189.0,3089.0,3882.0,24.2,1,-127827.89282838668,4622.600196810878
16152.0,26888.0,1896.0,3455.0,3174.0,3966.0,4912.0,5295.0,12998.0,13767.0,1289.0,2294.0,24.4,1,-135442.22021719324,11936.313562730007
1453.0,7218.0,884.0,4173.0,2256.0,3668.0,2527.0,4134.0,6752.0,11196.0,0.0,11.0,24.4,1,-146163.0496936507,13564.804912344034
1971.0,7755.0,336.0,3014.0,1516.0,1927.0,1943.0,2532.0,4392.0,5818.0,194.0,256.0,24.4,1,-147598.18794384424,14325.25747081574
8103.0,19567.0,865.0,1686.0,5121.0,7811.0,6888.0,10501.0,15784.0,23620.0,3797.0,4459.0,24.5,1,-135866.2636953455,7848.291672421299
5128.0,17221.0,985.0,2706.0,1866.0,3032.0,1974.0,3619.0,5201.0,8910.0,1819.0,1888.0,24.5,1,-144648.92216241345,14047.59546442981
2804.0,8711.0,499.0,1491.0,1082.0,2601.0,1293.0,3278.0,3102.0,7758.0,775.0,1301.0,24.5,1,-147587.97403416366,14912.294432979445
4513.0,15691.0,2925.0,5639.0,5206.0,5930.0,6261.0,7063.0,14635.0,16284.0,638.0,1729.0,24.6,1,-138527.5177427163,10981.046149215845
2847.0,7764.0,1175.0,3056.0,1754.0,2023.0,2749.0,3356.0,6051.0,7008.0,1216.0,2430.0,24.6,1,-145025.74198039575,13649.530667477551
1790.0,7519.0,1229.0,3709.0,1647.0,2696.0,2439.0,4034.0,6460.0,11487.0,0.0,703.0,24.7,1,-145921.33601340087,13944.027299249365
2466.0,14684.0,1036.0,5199.0,1739.0,4703.0,1896.0,5362.0,4337.0,12714.0,785.0,1614.0,24.7,1,-146605.11374741167,14618.373388357391
23751.0,37358.0,5771.0,11472.0,70.0,248.0,0.0,12.0,28597.0,29790.0,9957.0,22399.0,24.7,1,-114230.23775118156,2777.291278054516
932.0,5701.0,6730.0,27082.0,167.0,67.0,191.0,153.0,8063.0,17423.0,6575.0,10838.0,24.7,1,-137949.54055793132,14189.73507560236
2301.0,6740.0,17941.0,35645.0,26.0,0.0,226.0,131.0,42813.0,46332.0,13910.0,14340.0,24.7,1,-106551.49960991536,2464.010981570156
3302.0,13293.0,10350.0,28990.0,71.0,0.0,165.0,95.0,32393.0,45541.0,7552.0,12329.0,24.7,1,-119608.9622783995,4204.485220130686
3331460.0,2079510.0,9275930.0,8612310.0,17235.0,8005.0,5113.0,2339.0,4530340.0,2349110.0,3470060.0,1583940.0,24.7,2,10563890.155735474,4022066.5335338544
55280.0,58552.0,14218.0,11012.0,28.0,88.0,226.0,113.0,30319.0,27845.0,23805.0,23231.0,24.7,1,-91093.93101986736,7287.835203762703
14716.0,15593.0,2319.0,2599.0,3630.0,3640.0,4937.0,5339.0,13856.0,13969.0,3563.0,3383.0,24.8,1,-134103.18058615833,10853.5112588067
9478.0,15885.0,2116.0,4754.0,2736.0,2814.0,4024.0,4039.0,13513.0,13459.0,5643.0,4717.0,24.8,1,-135296.47793841743,9558.362592111544
48717.0,69745.0,11154.0,16731.0,124.0,119.0,0.0,27.0,48700.0,44268.0,34783.0,41386.0,24.9,1,-76492.02002607283,-10698.51361515685
96514.0,162531.0,4323.0,7640.0,532.0,364.0,275.0,152.0,124678.0,106345.0,56237.0,58124.0,25.0,1,-4563.955902002926,-59071.17541955974
24038.0,40502.0,2155.0,5453.0,59.0,118.0,450.0,204.0,21494.0,19824.0,13785.0,18240.0,25.0,1,-119512.43315667988,2921.439397622431
7326.0,18861.0,2008.0,4316.0,3286.0,4127.0,4502.0,5528.0,10954.0,13662.0,1590.0,2964.0,25.0,1,-139662.72243269175,12029.292437214292
5645.0,10568.0,1695.0,3982.0,2748.0,2745.0,3185.0,3312.0,7586.0,7411.0,1167.0,1190.0,25.1,1,-142984.78709301888,13693.652866341714
1327.0,7079.0,0.0,1244.0,1094.0,1966.0,1344.0,2707.0,2953.0,5903.0,59.0,895.0,25.2,1,-148856.1447594711,14716.614804179226
927.0,5150.0,1407.0,5293.0,2311.0,4037.0,2913.0,5085.0,7242.0,12745.0,781.0,1454.0,25.2,1,-145215.8843444975,13263.77090899236
8017.0,17525.0,1601.0,4305.0,3206.0,3418.0,4333.0,4846.0,10818.0,12007.0,831.0,2653.0,25.2,1,-140076.08425148847,12121.030464204108
2734.0,7688.0,3529.0,7856.0,2145.0,2799.0,2950.0,3572.0,7144.0,8783.0,1201.0,1706.0,25.2,1,-143243.69132609875,15000.214278120056
8037.0,13123.0,3542.0,4495.0,6122.0,5756.0,7856.0,7706.0,20507.0,19019.0,1442.0,3261.0,25.3,1,-132708.1727050711,8351.272328667746
1603.0,7942.0,96.0,1088.0,1157.0,2072.0,1567.0,3227.0,4768.0,9405.0,451.0,1701.0,25.3,1,-147299.55342931286,13668.107767362548
26049.0,33712.0,11674.0,20622.0,785.0,788.0,299.0,135.0,38373.0,38580.0,23180.0,27155.0,25.4,1,-97980.10393115468,-2054.064576440107
580.0,3767.0,226.0,1267.0,234.0,208.0,140.0,17.0,3012.0,10037.0,35315.0,73013.0,25.4,1,-122777.2930571396,-4125.6889958200645
428111.0,533373.0,119056.0,169186.0,1538.0,1342.0,226.0,90.0,839349.0,678240.0,313492.0,275408.0,25.4,0,757953.5932816071,-409531.1479370834
2713.0,13426.0,0.0,1397.0,230.0,153.0,200.0,127.0,1794.0,4811.0,1068.0,1658.0,25.4,1,-148524.71889998304,15065.352744718784
1500.0,6554.0,920.0,3151.0,1670.0,3832.0,2075.0,5368.0,5351.0,14532.0,152.0,439.0,25.5,1,-146856.02280585762,14231.01069381643
2265.0,5945.0,501.0,2539.0,2636.0,4260.0,3245.0,5162.0,7819.0,12558.0,114.0,1075.0,25.5,1,-145192.46685929596,12636.667746736372
3335.0,19932.0,1513.0,5655.0,1048.0,2181.0,1204.0,2662.0,2581.0,6077.0,39.0,549.0,25.5,1,-147586.19973692895,16341.649318823562
7751.0,19114.0,2489.0,4531.0,7467.0,9148.0,8054.0,9780.0,18015.0,21873.0,1831.0,2677.0,25.7,1,-134832.8201747085,8729.989504492587
3173.0,9876.0,3.0,1365.0,442.0,1113.0,643.0,1624.0,1430.0,3983.0,167.0,418.0,25.7,1,-149143.2009861632,15716.40060830321
1098.0,6212.0,611.0,2768.0,599.0,1382.0,700.0,1981.0,2049.0,5117.0,966.0,2624.0,25.8,1,-148515.03639534328,15171.186287884337
85408.0,136035.0,8557.0,13897.0,195.0,104.0,234.0,119.0,111970.0,101676.0,25529.0,40123.0,25.9,1,-29716.954140947608,-38781.21713027926
7922.0,18762.0,1144.0,3430.0,2504.0,2660.0,3055.0,3536.0,8276.0,9091.0,1904.0,1773.0,25.9,1,-141624.1512739103,12841.627396181364
284618.0,431137.0,14638.0,21616.0,605.0,344.0,207.0,91.0,174865.0,152195.0,90239.0,89295.0,25.9,1,120286.64509699513,-72044.47673538525
9894.0,20485.0,2013.0,3720.0,3802.0,4420.0,5142.0,6213.0,13461.0,15952.0,2082.0,3739.0,26.0,1,-136843.97052336106,10751.71797765357
2085.0,5142.0,1199.0,4348.0,5676.0,10351.0,5638.0,10794.0,12004.0,21605.0,2774.0,3127.0,26.0,1,-140862.9075385792,9932.970578186088
5355.0,12750.0,305.0,2376.0,149.0,79.0,206.0,154.0,6273.0,8255.0,8358.0,6098.0,26.0,1,-140922.03392668147,10500.3391573357
1100610.0,1416530.0,100754.0,143645.0,1737.0,1668.0,744.0,411.0,1658700.0,1343630.0,921623.0,812527.0,26.0,0,1834786.2452819496,-1028310.157696561
570184.0,731189.0,128480.0,172275.0,2129.0,2015.0,659.0,748.0,213521.0,191356.0,177472.0,169615.0,26.1,1,360175.55550009885,-10099.81889495684
38058.0,62671.0,13287.0,20653.0,11.0,150.0,89.0,151.0,35393.0,33670.0,29207.0,25592.0,26.2,1,-92257.48067586604,265.8793744989034
12865.0,19805.0,3669.0,6933.0,297.0,283.0,0.0,31.0,16839.0,16982.0,9986.0,16822.0,26.2,1,-127463.9015459892,6730.369228044292
315224.0,423303.0,45433.0,70443.0,753.0,887.0,482.0,154.0,159143.0,140153.0,176447.0,138320.0,26.2,1,182193.41496918345,-68861.02871791276
547056.0,607656.0,131300.0,198029.0,4847.0,3403.0,58838.0,50684.0,428560.0,337485.0,327632.0,229850.0,26.3,0,556628.928254813,-175059.85972810673
2253.0,13717.0,884.0,3241.0,1885.0,3292.0,2316.0,3992.0,6185.0,10844.0,834.0,1536.0,26.4,1,-145626.18970931682,13512.473383623254
46019.0,80323.0,3831.0,6835.0,103.0,115.0,158.0,79.0,48074.0,46660.0,26834.0,38640.0,26.5,1,-85564.39317515075,-13615.356203196576
73273.0,117497.0,9344.0,11527.0,177.0,194.0,184.0,93.0,71783.0,59133.0,24456.0,27807.0,26.5,1,-60753.665872353726,-16888.85167489264
37602.0,42068.0,11585.0,18268.0,314.0,379.0,0.0,0.0,32326.0,30876.0,34566.0,26507.0,26.6,-1,-92869.23093100329,-1294.422344282868
13795.0,15662.0,1821.0,2571.0,4249.0,4224.0,5672.0,5673.0,13291.0,12479.0,3814.0,2398.0,26.6,1,-135105.92692379977,10690.156749022968
249983.0,380480.0,32477.0,46569.0,755.0,524.0,124.0,48.0,341108.0,279693.0,105776.0,117895.0,26.6,1,229713.64378505707,-155572.68386150632
6806.0,15372.0,2425.0,6357.0,4689.0,5594.0,6008.0,7076.0,13657.0,16647.0,857.0,2948.0,26.7,1,-138265.00650900882,11124.647261780803
6873.0,14819.0,1445.0,4327.0,5834.0,6939.0,6832.0,8111.0,17697.0,20037.0,1784.0,3415.0,26.8,1,-135834.688110186,7928.715481459374
6436.0,17760.0,2293.0,5650.0,2974.0,3352.0,4251.0,4479.0,12623.0,13781.0,1597.0,3877.0,26.9,1,-138670.80673098765,11197.482439499528
2928.0,16699.0,617.0,2262.0,1106.0,2511.0,1264.0,3254.0,3783.0,8557.0,361.0,1410.0,27.0,1,-147215.54922438908,14781.155411566786
4814.0,16016.0,734.0,2453.0,1176.0,2772.0,1548.0,3571.0,3354.0,8117.0,0.0,346.0,27.0,1,-147035.38620223317,15512.609163917714
6809.0,28314.0,856.0,2301.0,4233.0,5246.0,4574.0,4977.0,11205.0,11815.0,1349.0,1849.0,27.2,1,-140599.93123385237,11142.597500262122
19383.0,32280.0,22174.0,41931.0,177.0,114.0,70.0,76.0,24460.0,24204.0,6724.0,13367.0,27.2,1,-112272.00182295112,19331.587041562656
248915.0,356108.0,214895.0,333370.0,10068.0,9920.0,12110.0,12079.0,30313.0,29133.0,6179.0,7724.0,27.2,1,79645.79461807018,191075.1565178986
39188.0,50913.0,5965.0,8735.0,171.0,187.0,0.0,140.0,35242.0,32542.0,36576.0,30173.0,27.3,1,-92120.57660937333,-8069.429101734606
79232.0,125993.0,37575.0,56143.0,195.0,130.0,283.0,146.0,82530.0,71564.0,63217.0,55602.0,27.3,1,-16194.304545384191,-14830.886262591068
1898.0,5517.0,0.0,233.0,168.0,105.0,71.0,83.0,6379.0,7845.0,1485.0,1937.0,27.4,1,-145810.10324633127,12451.14288698596
476389.0,612537.0,23557.0,29885.0,2244.0,1882.0,418.0,147.0,926810.0,766487.0,348485.0,292521.0,27.4,0,794646.3544216941,-537495.921054234
1572.0,7578.0,257.0,1415.0,125.0,16.0,179.0,74.0,2043.0,4256.0,741.0,3379.0,27.4,1,-148512.3230562183,14933.826411210168
28600.0,42203.0,3568.0,4942.0,7644.0,8127.0,12037.0,11623.0,33756.0,32329.0,9910.0,7240.0,27.4,1,-112824.71087067985,492.119661807119
1204.0,4050.0,796.0,2455.0,2123.0,2653.0,3662.0,4765.0,9523.0,12400.0,982.0,2366.0,27.4,1,-143816.42751398386,11464.79925782487
588880.0,787092.0,37355.0,57926.0,1517.0,1358.0,531.0,222.0,613789.0,517222.0,233316.0,222343.0,27.4,0,593687.225894986,-309906.7148014765
29484.0,57730.0,3359.0,6163.0,284.0,204.0,0.0,51.0,37391.0,36486.0,12853.0,25813.0,27.4,1,-106300.11017616343,-4362.984944374677
14550.0,30665.0,1611.0,3165.0,10403.0,11375.0,13132.0,14240.0,32775.0,35639.0,1369.0,3785.0,27.5,1,-123740.04115930588,1077.1705375968668
37043.0,52025.0,9780.0,15292.0,29.0,267.0,381.0,242.0,28805.0,25484.0,22694.0,20522.0,27.5,1,-102061.99890434192,3404.8711339508227
15890.0,23504.0,3479.0,5347.0,5205.0,5500.0,6983.0,7039.0,21754.0,21785.0,752.0,4323.0,27.6,1,-129201.50693650312,8547.559648011731
41950.0,39939.0,8745.0,14456.0,179.0,112.0,239.0,147.0,46269.0,42012.0,32504.0,27376.0,27.6,1,-84988.57414334582,-9750.044081040123
265411.0,392729.0,26041.0,37570.0,92.0,211.0,892.0,384.0,306688.0,266865.0,110299.0,124751.0,27.6,1,213885.44384438085,-143416.08935806534
1658.0,8586.0,1076.0,4546.0,849.0,1184.0,1479.0,2469.0,4824.0,8555.0,720.0,2734.0,27.6,1,-146437.75697202087,14215.076960958804
32387.0,44835.0,5795.0,9344.0,375.0,212.0,411.0,194.0,31165.0,29397.0,34336.0,27079.0,27.7,1,-98637.24600807636,-5741.667973121084
60828.0,92740.0,5389.0,8021.0,417.0,377.0,0.0,1.0,27204.0,25614.0,17616.0,21000.0,27.8,1,-98646.01392212044,4707.996534359276
2301.0,7649.0,1580.0,4739.0,2863.0,4044.0,3418.0,4802.0,9419.0,13377.0,1442.0,1617.0,27.9,1,-142979.12730090975,12184.775966680843
1632.0,9457.0,0.0,1012.0,450.0,1648.0,613.0,2147.0,1662.0,5862.0,220.0,440.0,27.9,1,-149547.60814310334,15420.355642129143
47831.0,78011.0,5400.0,10164.0,195.0,151.0,310.0,169.0,52931.0,47378.0,39736.0,33916.0,27.9,1,-76517.52041361664,-18193.68962929742
33586.0,61321.0,13133.0,21163.0,7.0,146.0,0.0,51.0,18120.0,16685.0,15473.0,15490.0,28.0,1,-111843.37150142968,14011.753289817549
49247.0,71552.0,19924.0,31148.0,569.0,396.0,263.0,184.0,70441.0,66805.0,58077.0,51974.0,28.1,1,-46937.60552628507,-23421.405665059807
3792.0,14318.0,1682.0,5866.0,2426.0,3245.0,3762.0,5163.0,10093.0,14202.0,1172.0,1508.0,28.1,1,-142089.42608786232,12159.645840398229
12849.0,19888.0,1695.0,3128.0,8483.0,8760.0,10748.0,11011.0,23850.0,25409.0,2446.0,2659.0,28.1,1,-129538.92984499208,5396.246078884515
9163.0,27942.0,1568.0,3557.0,3463.0,4130.0,4713.0,5670.0,11994.0,14448.0,2116.0,3014.0,28.1,1,-138359.4932051273,11161.237353555704
15306.0,25272.0,3098.0,6101.0,6634.0,6755.0,8213.0,8045.0,19322.0,19132.0,3230.0,3425.0,28.1,1,-130215.98826235547,8773.028935523364
26000.0,50228.0,5793.0,9243.0,337.0,246.0,219.0,99.0,35232.0,31918.0,22165.0,25632.0,28.2,1,-103772.66845377628,-4556.495506333895
4340.0,15596.0,1393.0,4808.0,3381.0,4232.0,4640.0,6052.0,11445.0,14931.0,410.0,3007.0,28.2,1,-141278.54116066135,11353.31630845362
8908.0,24197.0,2518.0,6113.0,4572.0,5192.0,6263.0,7268.0,16061.0,18895.0,615.0,3165.0,28.3,1,-136032.70958102884,10214.199430318322
1815.0,11218.0,1520.0,5870.0,2441.0,4696.0,2926.0,5850.0,6330.0,12765.0,159.0,2237.0,28.4,1,-145512.53688903907,14019.436567793851
6598.0,15755.0,2804.0,6124.0,4625.0,5380.0,5797.0,6948.0,14849.0,18143.0,2190.0,3361.0,28.5,1,-136793.66822751635,10326.066110599995
24220.0,43082.0,5541.0,11076.0,239.0,164.0,147.0,123.0,26584.0,27308.0,12005.0,20077.0,28.5,1,-114939.63891954598,3307.8023476485887
29442.0,42067.0,8270.0,12899.0,1668.0,1669.0,4489.0,4193.0,12087.0,11419.0,4775.0,5374.0,28.5,1,-125703.60290761756,17318.235944915992
38832.0,38849.0,7595.0,12458.0,299.0,125.0,398.0,166.0,26764.0,24808.0,29376.0,19373.0,28.5,1,-101259.49085973116,985.5774995469764
6634.0,14772.0,1673.0,4773.0,5625.0,6349.0,6788.0,7612.0,15948.0,17209.0,2351.0,2402.0,28.6,1,-136798.78767219163,8925.315816492966
2397.0,8569.0,0.0,854.0,243.0,102.0,71.0,41.0,6950.0,7503.0,1996.0,1829.0,28.7,1,-145083.22745188,12059.383173628652
536185.0,713703.0,49651.0,77416.0,1676.0,1543.0,163.0,165.0,613483.0,489599.0,228760.0,210341.0,28.7,0,576863.0481468423,-302669.5221907687
4607.0,14378.0,0.0,0.0,1172.0,2457.0,1706.0,2781.0,3852.0,6961.0,1167.0,1374.0,28.8,1,-146556.81714867425,14182.512745623551
26735.0,37207.0,14197.0,23341.0,523.0,281.0,365.0,157.0,27937.0,27199.0,21981.0,19359.0,28.8,1,-104488.17639715504,6627.7318126453865
5229.0,21796.0,1471.0,3639.0,6126.0,10077.0,6140.0,10532.0,11637.0,17588.0,550.0,2380.0,28.9,1,-140809.62423932785,11421.144733653133
2770.0,12115.0,628.0,4521.0,2156.0,2959.0,2661.0,3819.0,6574.0,9670.0,182.0,617.0,28.9,1,-145749.99954206965,13464.460187565335
12043.0,21425.0,1666.0,4640.0,7585.0,8116.0,9049.0,9181.0,20054.0,18899.0,3992.0,3912.0,29.2,1,-131347.62345451763,6649.087470593782
3275.0,13724.0,679.0,2691.0,2470.0,3479.0,2844.0,3979.0,7722.0,10810.0,340.0,782.0,29.2,1,-144739.83067625877,12892.663523682482
5390.0,13595.0,1869.0,4587.0,2808.0,3337.0,3052.0,3594.0,9902.0,11475.0,1296.0,2367.0,29.3,1,-141327.49910554185,12436.03885351262
30773.0,60499.0,5381.0,8405.0,9969.0,10330.0,12965.0,13577.0,36864.0,36450.0,7215.0,7310.0,29.3,1,-110222.87199975872,1343.915329825375
6822.0,15403.0,841.0,2547.0,1137.0,1302.0,1991.0,2116.0,5697.0,5741.0,1945.0,1826.0,29.4,1,-143759.1606975167,13816.316497580086
11636.0,24782.0,2943.0,4301.0,3705.0,3675.0,4889.0,5269.0,13210.0,14300.0,1561.0,4483.0,29.4,1,-135946.0398425522,11865.802146595848
95071.0,149482.0,3766.0,6222.0,575.0,497.0,0.0,34.0,93332.0,85377.0,63452.0,67466.0,29.5,1,-20056.571165581816,-46700.25135821297
4240.0,9379.0,856.0,3016.0,2898.0,3855.0,3503.0,4706.0,8024.0,10982.0,0.0,351.0,29.6,1,-144305.59435496517,13121.2637019136
5439.0,9926.0,947.0,2597.0,80.0,225.0,115.0,76.0,7564.0,11067.0,42284.0,25950.0,29.6,1,-122548.40378645137,-2371.104632838584
701364.0,731856.0,65740.0,87599.0,3799.0,3354.0,673.0,585.0,2119340.0,1668060.0,771565.0,671004.0,29.6,0,1864728.0691622996,-1272079.7761482457
307532.0,407604.0,28723.0,39929.0,864.0,544.0,398.0,233.0,399754.0,327173.0,94577.0,90848.0,29.7,1,275776.1294609515,-176610.9612568479
1628.0,8880.0,913.0,2970.0,1202.0,2839.0,1216.0,3217.0,3135.0,7228.0,439.0,1146.0,29.7,1,-147941.8385535632,15223.031954563705
2764.0,8090.0,442.0,1366.0,1175.0,2750.0,1284.0,3294.0,3229.0,7708.0,0.0,0.0,29.7,1,-148085.89994784672,15182.33086015124
94158.0,153817.0,4464.0,5882.0,236.0,263.0,0.0,0.0,117317.0,98374.0,41507.0,39875.0,29.7,-1,-18908.530947338848,-48820.54681226099
9312.0,21329.0,782.0,2697.0,5330.0,5920.0,7177.0,8200.0,19953.0,22587.0,0.0,1997.0,29.7,1,-134879.7891151875,7195.231270932631
58697.0,89634.0,17512.0,28277.0,157.0,83.0,194.0,127.0,62785.0,58702.0,50372.0,46810.0,29.7,1,-53443.622801049656,-17437.657629507026
9941.0,13560.0,2954.0,4255.0,1957.0,2096.0,2486.0,2586.0,5959.0,5482.0,1617.0,1454.0,29.8,1,-141488.3452533504,15789.400167288904
2304.0,6146.0,714.0,2702.0,1707.0,2500.0,2364.0,3708.0,5429.0,8655.0,971.0,1153.0,29.8,1,-146167.0822171027,13775.43658516289
3672.0,13139.0,0.0,414.0,152.0,71.0,185.0,80.0,2130.0,6152.0,19885.0,29592.0,29.9,1,-135684.28869614354,6059.645045032121
397622.0,531556.0,46132.0,71310.0,1061.0,798.0,766.0,215.0,427953.0,361491.0,169623.0,156159.0,29.9,1,377268.748528572,-199009.810244976
2028.0,12722.0,734.0,2916.0,1069.0,2210.0,1062.0,2283.0,2778.0,5675.0,358.0,557.0,30.0,1,-148239.52108545887,15399.103396568034
26610.0,41048.0,6370.0,9832.0,136.0,92.0,346.0,174.0,27253.0,24635.0,22265.0,23511.0,30.1,1,-108408.83754825278,289.6219805161163
5795.0,12260.0,3350.0,7610.0,1088.0,1218.0,2733.0,3345.0,7055.0,8650.0,290.0,1127.0,30.2,1,-142739.5666156253,15561.860354515524
7805.0,13204.0,1170.0,3184.0,3867.0,4336.0,5026.0,5754.0,10772.0,10662.0,3067.0,2014.0,30.2,1,-139588.69934653796,11159.517857593975
6752.0,12599.0,2157.0,3617.0,3212.0,2900.0,4791.0,4883.0,11236.0,10510.0,3502.0,2582.0,30.2,1,-138893.0444106214,11390.45373090932
10930.0,27418.0,4142.0,9137.0,3328.0,3583.0,4169.0,4617.0,11763.0,13681.0,570.0,1615.0,30.2,1,-137320.69284461968,14112.278936524754
