FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
152279.0,143826.0,125888.0,151779.0,2746,1049,613,244,274543.0,201524.0,179435.0,127122.0,63.7,0,196082.63784169688,-91328.19140267964
3971.0,9179.0,1800.0,3867.0,925,1282,1694,2022,5222.0,5831.0,1269.0,1276.0,63.7,0,-183016.18914016956,8938.716372209852
231259.0,342450.0,17306.0,26996.0,523,647,288,127,177046.0,160805.0,94601.0,84776.0,63.8,0,64244.944248576416,-81261.13557636194
19505.0,32379.0,2643.0,5295.0,5139,4994,7498,7933,20865.0,21347.0,4302.0,4872.0,63.8,0,-165691.34708999508,2173.1566582511205
58506.0,70736.0,4888.0,9438.0,502,460,171,116,45273.0,42592.0,39272.0,32483.0,63.9,0,-116207.34968688272,-19701.935946853275
24530.0,46452.0,9660.0,13460.0,7422,6748,10899,10502,34756.0,32791.0,8137.0,7921.0,63.9,0,-149613.56470438984,-451.443133331044
12930.0,18125.0,679.0,2452.0,4880,5537,7840,8202,19487.0,19786.0,3460.0,4457.0,63.9,0,-170434.2739210442,908.1250140775372
2071.0,9320.0,875.0,2675.0,2519,3154,3403,4144,9409.0,11635.0,65.0,536.0,63.9,0,-182379.5042887268,6463.925981920625
2316.0,12375.0,870.0,3451.0,747,1551,1081,2331,3148.0,7719.0,995.0,1826.0,64.0,0,-185394.58856538413,9074.185826627156
2037.0,8705.0,545.0,3144.0,776,1598,952,2237,3146.0,7664.0,787.0,1260.0,64.0,0,-185857.4411506893,8939.937649639134
16034.0,20905.0,3554.0,5603.0,5585,5648,7491,7525,20909.0,20310.0,5778.0,5180.0,64.0,0,-165750.2121518422,1864.7903003942336
3862.0,10775.0,94.0,1864.0,213,139,122,73,5364.0,16086.0,21716.0,43864.0,64.0,0,-168291.80267627136,-5390.577727645281
80076.0,132375.0,15768.0,27179.0,725,416,165,127,205843.0,184158.0,57503.0,73726.0,64.0,0,7068.194556151953,-99985.96788665632
6050.0,11884.0,1776.0,4272.0,4112,4472,4995,5476,12362.0,12574.0,1565.0,2195.0,64.0,0,-177755.14221193653,5423.343142804813
33943.0,47474.0,7810.0,12943.0,17,155,0,13,40086.0,37121.0,32763.0,27705.0,64.1,0,-130266.52818280042,-14864.654430802231
8684.0,18601.0,1397.0,3626.0,3343,3405,4305,4654,11602.0,12018.0,2794.0,2525.0,64.1,0,-176865.06748033458,5334.488234006864
8659.0,9979.0,1495.0,3071.0,1399,1212,1977,1907,5370.0,6824.0,77.0,1341.0,64.3,0,-181876.8690277416,9616.047159695125
1880.0,11775.0,962.0,3766.0,1332,2199,1668,2748,4436.0,7656.0,288.0,358.0,64.4,0,-185279.49766820096,8904.278266830623
7913.0,21447.0,1467.0,3234.0,4547,4890,5916,6715,15929.0,17851.0,1828.0,3791.0,64.5,0,-174761.8070090986,3345.265652931831
34959.0,46041.0,10481.0,13255.0,459,204,291,197,43357.0,40964.0,31998.0,28294.0,64.6,0,-126723.54789473444,-14098.809221280942
236131.0,331742.0,39988.0,63644.0,826,300,30,110,228383.0,186119.0,75847.0,75444.0,64.7,0,99277.63561106092,-80559.50486485707
3566.0,8079.0,269.0,1464.0,140,98,103,25,6637.0,5415.0,2484.0,2470.0,64.7,0,-182461.31588747085,6414.780977588594
2903.0,5715.0,0.0,1127.0,77,37,207,166,3282.0,4679.0,31958.0,41322.0,64.7,0,-165904.5864139227,-7916.619150142415
393967.0,545683.0,33816.0,46757.0,1463,1216,308,147,407213.0,334770.0,164457.0,150006.0,64.7,0,309759.3594564116,-196397.94038775092
13778.0,22180.0,2614.0,4662.0,3289,3219,4078,4073,12821.0,13142.0,2081.0,2624.0,64.8,0,-173895.35413810547,6526.476686485279
26410.0,47872.0,3156.0,3898.0,311,147,146,133,36663.0,34347.0,20695.0,26263.0,64.8,0,-143066.32974282835,-13120.900181052122
7999.0,23138.0,1532.0,4619.0,916,980,2389,2642,5772.0,6326.0,2660.0,3670.0,64.8,0,-180375.08075749243,8130.274803067654
34737.0,58307.0,7360.0,10805.0,432,224,229,136,38153.0,35115.0,30545.0,28513.0,64.8,0,-132193.31966430863,-13465.212000615353
3148.0,11838.0,1859.0,3821.0,254,204,23,0,5181.0,5130.0,180.0,294.0,64.9,-1,-183943.64862937943,9423.76287020924
631382.0,732057.0,826068.0,1051340.0,6024,4182,472,515,305009.0,250935.0,137278.0,127533.0,64.9,0,757650.1074074979,506097.8074629839
5064.0,10593.0,1678.0,3066.0,2316,2446,3569,3872,11217.0,11381.0,1375.0,2680.0,65.0,0,-178861.48049843786,5796.815878098308
36839.0,66199.0,19220.0,32440.0,370,419,24,62,51365.0,48666.0,20283.0,38563.0,65.1,0,-119914.77802700356,-8199.558367676098
42403.0,53878.0,13038.0,20866.0,351,207,162,141,46475.0,46150.0,32003.0,37157.0,65.2,0,-119323.12350195328,-13930.377902811711
7466.0,10670.0,5005.0,8774.0,2908,3313,3822,4009,9533.0,9744.0,1765.0,2593.0,65.2,0,-176984.40453231466,9353.4020179782
121050.0,177856.0,36514.0,56776.0,490,356,143,60,176114.0,152343.0,52222.0,56135.0,65.3,0,10893.413346224872,-60192.584744789485
14547.0,24905.0,6565.0,10220.0,213,126,36,42,21063.0,20813.0,16915.0,15935.0,65.3,0,-158048.20400172134,-1502.1780751933584
11716.0,25577.0,403.0,1945.0,2564,2974,3793,4355,13121.0,14498.0,5775.0,4733.0,65.3,0,-173763.7426857995,2816.589451704367
18072.0,18130.0,2763.0,4067.0,2972,3050,3744,3922,11526.0,11102.0,3536.0,2520.0,65.3,0,-172390.02282308368,7284.022932527981
1279.0,7408.0,930.0,3325.0,1655,2848,2502,4422,6647.0,11837.0,0.0,275.0,65.4,0,-184346.6960396421,7831.093325725919
1610.0,9934.0,580.0,2586.0,1426,2908,1557,4018,4395.0,10278.0,509.0,2669.0,65.5,0,-185149.35752518024,8216.937634874688
3080.0,13641.0,722.0,2707.0,1217,2793,2076,4394,5117.0,10492.0,0.0,69.0,65.5,0,-184738.7433781155,8668.559861137397
198633.0,306108.0,8038.0,12254.0,879,442,491,218,102293.0,89309.0,51615.0,51963.0,65.5,0,-20839.28005745774,-35607.40147395981
734.0,4229.0,0.0,0.0,130,0,92,0,2529.0,3773.0,1324.0,2015.0,65.5,-1,-186652.77313300717,8373.983197906218
390675.0,523653.0,16643.0,23581.0,1450,1369,128,154,501297.0,407925.0,189312.0,168630.0,65.5,0,368409.92523694446,-267900.8763600885
45780.0,73009.0,9295.0,14515.0,668,473,90,82,53025.0,49213.0,43731.0,34520.0,65.6,0,-111621.85155843291,-23535.90746481061
11188.0,22852.0,2010.0,5008.0,4234,4478,5151,5617,15016.0,16460.0,3568.0,3268.0,65.6,0,-173132.1753977595,4047.0577742251535
6384.0,19436.0,2193.0,4569.0,1743,2551,2373,3547,6631.0,10279.0,3067.0,2746.0,65.7,0,-180064.92914721748,7996.476214634579
21426.0,35038.0,4924.0,7975.0,331,192,177,95,31905.0,30182.0,14187.0,20640.0,65.8,0,-150445.20983464524,-6924.1494072081405
4493.0,12601.0,2368.0,3498.0,3877,4805,4751,5563,13584.0,16330.0,3305.0,4268.0,65.9,0,-176197.64805786297,4190.566239069974
426.0,2014.0,8.0,2000.0,511,1847,667,2552,1839.0,6831.0,375.0,710.0,65.9,0,-187784.751834834,9197.923694615523
12771.0,18205.0,2140.0,3834.0,1813,1889,5086,5327,12689.0,13186.0,3099.0,4648.0,65.9,0,-173846.31090791893,5472.212017170687
28830.0,44358.0,7710.0,12153.0,0,23,143,116,33941.0,31405.0,25418.0,24994.0,66.0,0,-139439.30351607688,-9515.535916597832
6646.0,20649.0,2842.0,5795.0,776,876,2227,2737,5269.0,6320.0,2210.0,3433.0,66.0,0,-180681.00522275048,9419.23699620841
1783.0,10376.0,422.0,2303.0,327,687,485,1617,1338.0,4175.0,0.0,0.0,66.0,0,-187630.3380323332,10154.923278929004
10401.0,23465.0,1654.0,2962.0,2295,3732,2600,4444,8444.0,12857.0,3174.0,2764.0,66.1,0,-177762.70639033595,7127.740081345399
14968.0,34553.0,3712.0,5592.0,3925,4386,6465,6933,20752.0,20986.0,1970.0,4530.0,66.1,0,-167904.84069271243,3392.467462851276
33764.0,61666.0,9106.0,16406.0,2742,2959,7678,7712,19968.0,19477.0,3558.0,8326.0,66.2,0,-157202.2479825867,9125.29170562226
3870.0,7553.0,1129.0,2488.0,2343,2357,2834,3006,7703.0,8164.0,560.0,607.0,66.2,0,-182362.90548197707,7529.83060258468
3917.0,9584.0,746.0,2039.0,1948,2270,2737,3325,8007.0,10410.0,2228.0,2597.0,66.3,0,-181340.3959508724,6227.971524138078
101908.0,139490.0,25113.0,40962.0,924,779,319,187,88157.0,84053.0,45487.0,67713.0,66.3,0,-55471.03046053546,-26912.38533569502
273298.0,381892.0,36360.0,55850.0,293,590,0,50,200277.0,178999.0,93833.0,94386.0,66.3,0,105115.86852424036,-73974.2940417144
37689.0,59164.0,8136.0,11857.0,2471,2336,4331,4180,12404.0,12398.0,6321.0,5147.0,66.4,0,-160081.9932795143,11999.29504672694
3616.0,9353.0,2221.0,7242.0,1737,2557,2754,3789,6450.0,8180.0,1307.0,1363.0,66.4,0,-182154.3546287717,8590.872942999335
22817.0,39103.0,13483.0,21694.0,1683,1624,4115,4345,10714.0,10793.0,3381.0,3838.0,66.6,0,-165083.24965271738,16401.35687202871
9012.0,16330.0,2257.0,4077.0,4152,4474,7002,7003,19878.0,18978.0,2719.0,2983.0,66.7,0,-171332.62622942773,1919.138307375324
5053.0,16848.0,822.0,3535.0,2578,3320,3632,4487,9002.0,11323.0,761.0,1334.0,66.8,0,-181124.98724196057,6627.046950081344
5583.0,15737.0,2361.0,4937.0,1462,1733,1751,1928,5003.0,5815.0,33.0,704.0,66.8,0,-182867.6324053993,10194.53378515807
7927.0,18607.0,1191.0,2677.0,4560,4915,6182,6966,14956.0,16742.0,3029.0,3118.0,66.9,0,-175071.47552938352,3268.941977651987
149707.0,222337.0,4737.0,9053.0,157,431,766,217,91984.0,81593.0,58709.0,52544.0,67.0,0,-43571.92963525717,-41571.77142818888
6119.0,17980.0,995.0,2051.0,1429,1610,2271,2521,5759.0,6503.0,0.0,982.0,67.0,0,-182945.72191603493,8808.267013102795
2398.0,15016.0,662.0,2618.0,1652,2738,2051,3545,6910.0,12293.0,173.0,500.0,67.0,0,-183817.5864716479,7536.956441767212
60663.0,49004.0,128116.0,117586.0,2060,748,409,241,17085.0,9239.0,15283.0,7514.0,67.1,0,-78543.65875906977,101394.75706175592
5933.0,15326.0,2119.0,3813.0,2690,3160,3778,4280,8888.0,9995.0,612.0,1075.0,67.1,0,-180259.7046059405,7876.660091167595
11263.0,22016.0,2597.0,5886.0,4708,5163,6816,7728,19131.0,21085.0,4177.0,3500.0,67.1,0,-170045.1987545059,2227.546061703385
196523.0,284799.0,38776.0,62432.0,0,94,212,162,269175.0,222991.0,102388.0,101713.0,67.2,0,123821.46656378316,-119401.29538980342
1788.0,6452.0,901.0,4133.0,2051,2672,2717,3526,7092.0,9070.0,220.0,687.0,67.3,0,-183750.12453222636,7517.703492688406
4755.0,12831.0,4821.0,9044.0,4647,5087,6343,6907,16028.0,17998.0,1381.0,3792.0,67.4,0,-174208.53795079462,5664.545509090209
3594.0,13282.0,995.0,3080.0,942,1291,2342,3801,5605.0,10029.0,1432.0,2678.0,67.4,0,-183077.06545234632,7842.541933577012
1926.0,8085.0,490.0,1559.0,281,853,528,1831,1418.0,5275.0,358.0,379.0,67.4,0,-187278.0328610926,10006.328993631378
562659.0,784525.0,90740.0,138257.0,2352,1762,24098,23397,206148.0,178997.0,141197.0,126781.0,67.4,0,270537.9169619756,-21519.94699856569
3219.0,20107.0,1026.0,4349.0,948,2342,1261,3417,3666.0,9144.0,1565.0,2767.0,67.4,0,-184273.38577312115,8719.061354335927
7204.0,12085.0,571.0,3106.0,939,2174,1404,3647,3669.0,8842.0,165.0,455.0,67.4,0,-184031.3583539296,9651.817778972274
4301.0,11237.0,2657.0,4865.0,1504,1433,3888,4119,9942.0,10056.0,2224.0,3464.0,67.5,0,-178866.9647336684,6679.864422099077
15064.0,25500.0,9199.0,17020.0,100,117,0,35,23472.0,22982.0,8919.0,17287.0,67.5,0,-158225.14195334012,2111.176110755613
3259.0,12049.0,1472.0,2473.0,1052,1691,1324,2323,3138.0,4665.0,951.0,635.0,67.5,0,-184929.7642836932,9828.04387726024
22218.0,45965.0,5230.0,9850.0,161,119,0,23,24596.0,24896.0,10050.0,18722.0,67.5,0,-156400.3555865247,-1240.1088376964344
6734.0,13132.0,890.0,2754.0,257,269,71,57,23896.0,25662.0,14980.0,8846.0,67.5,0,-164336.29692007328,-6592.349515911457
3223.0,12598.0,271.0,1484.0,198,121,150,67,3237.0,4399.0,9278.0,11842.0,67.5,0,-180165.30236021493,4381.0327110601465
1115670.0,1108370.0,209282.0,216786.0,9115,5782,1245,794,1565030.0,1042380.0,1882350.0,1018300.0,67.5,3,2236906.97381717,-1279644.0249120877
2116.0,11793.0,684.0,3474.0,1324,2254,1763,2959,4472.0,7888.0,255.0,195.0,67.6,0,-185364.7784534634,8733.68269241295
6302.0,18872.0,1701.0,4348.0,3194,4152,4455,5764,12612.0,16001.0,1906.0,3493.0,67.6,0,-177205.9632117023,4978.380074214108
8951.0,19948.0,1707.0,3599.0,8987,9423,8082,8301,5465.0,6063.0,1366.0,1572.0,67.7,0,-180966.83625487864,9287.262848245726
26945.0,51649.0,18377.0,29434.0,1957,1783,3765,3658,9082.0,9096.0,4638.0,3237.0,67.7,0,-161387.1336434905,21100.65396391196
4132.0,12522.0,2250.0,4660.0,4865,5600,5989,6685,14679.0,16538.0,1777.0,2703.0,67.9,0,-176652.80758379656,4273.075065019364
30229.0,44540.0,4291.0,6688.0,189,260,103,129,35697.0,32954.0,20610.0,26000.0,67.9,0,-141687.966170379,-11245.59739137059
19691.0,32209.0,3151.0,6806.0,5253,5099,7267,7132,22689.0,22310.0,6857.0,5009.0,68.0,0,-163138.67763417368,746.0284536388481
2962.0,13654.0,695.0,2924.0,4393,5875,4637,6080,9539.0,12283.0,1786.0,2175.0,68.0,0,-181060.78098479816,5536.713479490477
2955.0,10257.0,1447.0,3509.0,1580,1902,2234,2637,6897.0,9317.0,1416.0,2316.0,68.0,0,-182361.59838340664,7530.086495065108
56126.0,85673.0,4991.0,9406.0,517,245,0,4,42119.0,36389.0,30151.0,23202.0,68.0,0,-124311.07821068785,-13848.68407359926
83650.0,133560.0,37424.0,62353.0,563,268,352,145,49224.0,43088.0,25514.0,29608.0,68.1,0,-93117.01319642944,11789.626342188933
22062.0,31736.0,3244.0,7600.0,5015,5004,7570,7880,23384.0,23396.0,6395.0,5550.0,68.1,0,-161919.49432549233,855.153836721598
286159.0,408296.0,31684.0,49089.0,753,733,439,151,171868.0,156847.0,113204.0,92457.0,68.1,0,98543.82709277191,-68744.9822537089
236600.0,343640.0,14113.0,20915.0,871,627,0,111,176769.0,158573.0,96044.0,90580.0,68.1,0,65834.67069410617,-84221.2007883086
12244.0,12869.0,2945.0,5433.0,3852,4298,5202,5113,13537.0,13284.0,3574.0,2310.0,68.2,0,-173254.7324444058,5747.145044948732
111719.0,175227.0,9482.0,14393.0,334,214,340,143,178906.0,152974.0,66327.0,59067.0,68.2,0,789.810872504604,-89005.8297382736
30497.0,17485.0,4167.0,3991.0,4351,4567,6355,6147,16681.0,16267.0,4311.0,4701.0,68.3,0,-163313.44104994874,6751.370573407459
7035.0,19345.0,2712.0,6071.0,3216,3661,3894,4571,9959.0,11344.0,1720.0,2331.0,68.3,0,-178213.92436728472,7374.430692669801
61892.0,85996.0,4801.0,9856.0,849,531,0,65,71117.0,65403.0,62010.0,50462.0,68.3,0,-87041.19847028151,-42677.59438234348
312077.0,425058.0,49083.0,77961.0,1105,1001,266,203,461281.0,388288.0,165857.0,177833.0,68.3,0,325071.52922383137,-225294.2028826445
634762.0,798330.0,175321.0,251066.0,2059,1705,212,203,851205.0,690524.0,292089.0,277907.0,68.4,0,814153.4378941428,-340432.14620112337
1359.0,8444.0,60.0,688.0,167,90,133,0,689.0,4722.0,1258.0,2868.0,68.4,-1,-187370.4922393703,9316.511553741846
45866.0,74027.0,5309.0,7822.0,270,100,323,156,55618.0,49420.0,37331.0,43579.0,68.4,0,-113577.5103389295,-26749.09151282222
12761.0,19282.0,1822.0,6619.0,388,210,285,146,2439.0,4659.0,13752.0,20400.0,68.5,0,-172979.3617579661,4386.335363333025
25429.0,39766.0,17901.0,29694.0,348,139,150,68,34858.0,33704.0,12222.0,24583.0,68.5,0,-140302.35997173667,2298.052980646705
102812.0,146178.0,6879.0,11674.0,230,312,613,300,60206.0,55027.0,67595.0,55954.0,68.7,0,-74021.44524449362,-33506.66193656984
4391.0,25431.0,640.0,2468.0,1963,3650,2777,5245,7181.0,13395.0,0.0,281.0,68.8,0,-183044.845801277,7717.202742578237
708.0,2752.0,0.0,968.0,901,2680,1068,3506,2281.0,8416.0,51.0,12.0,68.8,0,-187673.6291933324,9216.000728607512
101246.0,145230.0,30389.0,44699.0,3029,2515,6867,7042,18662.0,18042.0,6973.0,7114.0,68.9,0,-120171.60251079792,33204.00889403072
965.0,4844.0,683.0,2613.0,1671,3202,2278,4477,5474.0,9398.0,221.0,1621.0,69.0,0,-184981.61436157415,7927.168857266946
6343.0,16799.0,1570.0,3245.0,1468,1847,2173,2392,7058.0,7742.0,2208.0,2578.0,69.2,0,-180570.1346380472,7631.835442467358
24778.0,40442.0,11186.0,19347.0,648,338,348,179,34593.0,33402.0,34461.0,31573.0,69.2,0,-133668.24467774035,-11764.811339123456
6889.0,12283.0,0.0,1946.0,3475,3607,4066,4783,10837.0,11788.0,2481.0,2427.0,69.2,0,-178896.96148468263,4545.747403137218
11415.0,12381.0,1126.0,4090.0,3191,3242,3926,4681,10772.0,12915.0,617.0,1485.0,69.3,0,-177609.17286444668,6784.3737241725885
5019.0,10551.0,1836.0,3060.0,3599,3263,3959,4035,10492.0,10514.0,1536.0,1809.0,69.3,0,-179283.38100600615,6328.908033199211
11812.0,26721.0,1786.0,3857.0,6485,7174,9552,10414,22517.0,22705.0,1251.0,3973.0,69.3,0,-169468.4562071546,994.7030302951352
5865.0,11457.0,2099.0,4589.0,2784,2940,3891,4300,11994.0,13730.0,662.0,1124.0,69.3,0,-178430.02378109525,6294.7526548195
7761.0,23098.0,2276.0,4001.0,2120,2396,5214,6073,11927.0,14090.0,4873.0,5347.0,69.4,0,-175183.18517825313,4621.034507106865
1071.0,4431.0,0.0,0.0,49,0,71,0,2541.0,6129.0,15461.0,37429.0,69.4,-1,-174768.4320790777,-1308.269836168849
44371.0,78443.0,2295.0,5471.0,49,157,0,18,49449.0,46304.0,29626.0,41915.0,69.4,0,-123030.14489172744,-23207.203729925477
102993.0,160740.0,89670.0,141962.0,266,407,305,142,76386.0,64952.0,57786.0,53666.0,69.4,0,-23395.832149287453,26188.594228179976
7088.0,12579.0,1999.0,4135.0,1857,1847,2821,2694,7666.0,7304.0,1722.0,1776.0,69.5,0,-180036.38310554496,8032.535631915958
10296.0,15827.0,0.0,1626.0,0,17,0,41,6727.0,4874.0,8391.0,4006.0,69.6,0,-177285.74840054917,4637.914758616856
318098.0,400341.0,33730.0,45463.0,1474,1388,245,260,431307.0,355090.0,154151.0,127685.0,69.6,0,288062.3160303392,-210844.3385785667
21230.0,32848.0,8915.0,13801.0,264,136,24,84,20955.0,19984.0,12154.0,14098.0,69.6,0,-156712.5518060921,3123.326827023714
49832.0,74649.0,7271.0,8347.0,1155,946,425,199,57473.0,55218.0,38397.0,44492.0,69.6,0,-109333.38690047624,-26178.913764582147
2941.0,10043.0,823.0,2329.0,1801,2343,2615,3389,6850.0,9180.0,504.0,1184.0,69.6,0,-183311.54696986248,7547.790086925626
20204.0,34048.0,6895.0,12693.0,100,22,220,120,27635.0,28754.0,12078.0,20031.0,69.7,0,-153341.89967660396,-2601.9664598996005
27935.0,53284.0,3338.0,6125.0,355,245,174,72,36971.0,35511.0,16549.0,27048.0,69.7,0,-143890.61456747865,-11554.971435721887
968.0,6288.0,1150.0,4172.0,1241,2175,1701,2993,4220.0,7557.0,545.0,864.0,69.8,0,-185447.31713516236,8887.588650594622
2204.0,12650.0,363.0,3758.0,442,1395,771,2234,2152.0,5267.0,273.0,582.0,69.8,0,-186815.5119379756,9583.877850416222
6982.0,14647.0,530.0,2824.0,92,26,162,75,14741.0,16312.0,5193.0,4212.0,69.8,0,-174824.0310081338,1818.416774886553
994.0,6452.0,72.0,1064.0,94,0,206,139,6682.0,14459.0,1366.0,2840.0,69.8,0,-183912.7073609061,6287.331877859458
3023.0,9620.0,545.0,1952.0,98,77,272,156,7282.0,7390.0,27604.0,45507.0,69.8,0,-164411.28735502248,-8430.810499708754
810839.0,806851.0,40450.0,48048.0,3639,2858,1116,370,1966000.0,1316030.0,862285.0,530395.0,69.8,3,1750178.5971784142,-1212624.265223552
2017.0,7519.0,0.0,0.0,188,120,95,0,2907.0,4464.0,7390.0,10467.0,69.9,-1,-181989.12131067904,5050.249028647973
717.0,2546.0,29.0,1072.0,103,0,131,11,7620.0,14582.0,37780.0,70885.0,69.9,0,-156900.6694327323,-16251.73137648957
688654.0,708047.0,132559.0,137097.0,9882,7115,1278,942,5929560.0,3731300.0,2737860.0,1735480.0,69.9,3,5101452.130189836,-3948029.625132622
14302.0,23824.0,4257.0,6330.0,9872,9551,12920,12442,34790.0,34036.0,2780.0,5463.0,70.1,0,-159023.51533768582,-3602.2929251597707
63504.0,91275.0,5242.0,9901.0,160,416,241,131,57629.0,54873.0,50702.0,44726.0,70.1,0,-99982.40493619928,-30653.583139190865
15981.0,30189.0,2564.0,4168.0,1785,1444,4300,4366,10835.0,9329.0,4060.0,4722.0,70.2,0,-173102.8459046251,6743.178976667374
22303.0,38181.0,7077.0,12323.0,3549,3418,289,292,30017.0,28169.0,23089.0,21495.0,70.3,0,-146056.32017727674,-7546.467976795677
6927.0,12439.0,473.0,2502.0,1088,1310,2073,2169,6986.0,6855.0,1921.0,1634.0,70.4,0,-181278.3513544133,7117.700095119686
1697.0,4584.0,1575.0,3590.0,2537,2872,3904,4418,8515.0,9185.0,1646.0,2822.0,70.4,0,-181611.43203252568,6531.94017615044
106524.0,164282.0,85455.0,121422.0,6057,4856,6541,6079,18502.0,18553.0,5989.0,4781.0,70.5,0,-88782.58148877625,77032.44006467809
3386.0,7663.0,3015.0,5642.0,2883,3978,3181,4471,8357.0,11308.0,2426.0,3066.0,70.6,0,-179914.5201107663,7609.747869925083
1944.0,12357.0,696.0,3421.0,524,1548,626,2147,1843.0,5908.0,282.0,366.0,70.6,0,-186940.6538315401,9986.961193047944
34007.0,50633.0,3699.0,6903.0,145,241,288,181,43300.0,40887.0,18348.0,32904.0,70.6,0,-136009.78391674376,-15086.25095344628
4561.0,13498.0,1381.0,3849.0,3600,4045,5454,6207,14143.0,15535.0,2301.0,3936.0,70.7,0,-176873.03525339704,3567.2885369135847
29643.0,47021.0,2801.0,4176.0,0,78,134,115,34566.0,35509.0,31822.0,35888.0,70.8,0,-136970.89226854197,-17242.086297869286
29496.0,37280.0,5719.0,6879.0,171,102,229,155,31912.0,30094.0,25690.0,22699.0,70.9,0,-141737.79514479026,-9767.31046716456
6050.0,12037.0,1028.0,4339.0,2585,2648,3724,3654,9933.0,9248.0,2374.0,2817.0,70.9,0,-179161.2122849794,5670.259521800672
15517.0,37476.0,4221.0,8642.0,219,280,199,59,28514.0,28055.0,17248.0,18674.0,70.9,0,-153998.39826181898,-7349.8277739937475
369171.0,506571.0,104538.0,154664.0,9465,9129,12871,12381,40521.0,37989.0,10053.0,10254.0,71.0,0,33902.84295491158,110226.62279246356
11609.0,24714.0,2289.0,3332.0,2196,2323,6014,6375,13473.0,14077.0,2856.0,6735.0,71.0,0,-173497.81955339506,4877.286236754768
29785.0,45816.0,34837.0,59082.0,625,412,415,196,39289.0,35866.0,27937.0,26628.0,71.0,0,-119634.07164816684,7749.457891187792
780.0,2433.0,667.0,1716.0,161,162,295,260,5706.0,6378.0,196.0,227.0,71.1,0,-185162.2350786233,7965.296822911714
467683.0,574542.0,58405.0,84285.0,1961,1962,832,282,541775.0,432915.0,258809.0,187632.0,71.1,0,476706.060432244,-274017.9685669275
94233.0,135366.0,16410.0,26118.0,258,456,0,0,69476.0,63126.0,48040.0,52291.0,71.2,-1,-75500.71745195118,-24243.651784777605
4736.0,11764.0,1962.0,4471.0,1283,2368,1818,3297,6311.0,11353.0,2435.0,2678.0,71.2,0,-181273.2860061968,8014.642150411486
3226.0,16363.0,1045.0,3879.0,650,2056,895,2711,2504.0,8102.0,778.0,1635.0,71.2,0,-185469.26662052688,9739.40260468215
40970.0,64249.0,14978.0,25412.0,165,171,29,52,38447.0,35802.0,17168.0,27249.0,71.3,0,-131518.44531466128,-1995.633487104753
2892.0,9134.0,1447.0,4010.0,2130,3812,3166,5427,7290.0,12720.0,2576.0,2823.0,71.4,0,-181567.0737674046,6844.886748909261
2024.0,11140.0,863.0,2965.0,2260,4194,2617,5272,6025.0,11505.0,1014.0,1334.0,71.4,0,-183867.9838607105,7673.117056504228
5469.0,16476.0,1151.0,3349.0,3838,4892,4963,6255,14496.0,18154.0,1083.0,3713.0,71.4,0,-177019.15324782932,3793.590639446479
23435.0,37342.0,29409.0,45729.0,1665,1924,3954,4125,11038.0,11459.0,4171.0,3061.0,71.5,0,-155675.23171137582,28409.179296425285
42689.0,52805.0,3132.0,5156.0,423,218,0,31,47447.0,45288.0,33409.0,34402.0,71.6,0,-123930.8505908924,-22161.649328553707
9996.0,14932.0,3496.0,5696.0,4535,4741,6100,6679,15814.0,15821.0,2602.0,3828.0,71.6,0,-172606.14940636937,4932.133135837587
