FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
81160.0,120547.0,11094.0,18894.0,0,156,589,227,60241.0,55507.0,62989.0,52559.0,167.5,1,14.279049,3.0507057
2857.0,11041.0,1847.0,4809.0,2136,2671,2787,3457,7554.0,8990.0,0.0,506.0,167.6,0,-1.6610649,13.551608
8142.0,26872.0,937.0,3302.0,3683,3717,4801,5472,14380.0,15749.0,3244.0,4031.0,167.6,5,-5.3060713,7.441888
2772.0,14009.0,1840.0,6282.0,3110,5104,3320,5209,7712.0,12438.0,491.0,1245.0,167.7,5,-3.2092586,7.381069
4087.0,18342.0,1859.0,5497.0,2198,2342,2797,3298,6958.0,8225.0,522.0,854.0,167.7,0,-1.7811396,14.13625
11079.0,25193.0,3572.0,6343.0,4847,5378,5882,6386,17255.0,17470.0,1714.0,4201.0,167.7,5,-4.6391754,3.0839102
1729.0,11135.0,386.0,1476.0,140,0,207,232,2173.0,4855.0,7187.0,21178.0,167.7,4,13.732996,14.681314
29117.0,39585.0,4456.0,8892.0,197,92,541,252,32341.0,31072.0,16210.0,22936.0,167.7,1,14.111476,9.565798
1356.0,8298.0,928.0,4106.0,279,302,140,0,1667.0,4103.0,9215.0,24174.0,167.7,4,14.021582,14.709449
40774.0,67187.0,13061.0,21855.0,541,300,124,135,32326.0,30003.0,16406.0,26321.0,167.7,1,13.50566,8.017585
1180.0,7588.0,710.0,3360.0,844,2123,1041,2749,2726.0,6853.0,1346.0,2586.0,167.7,0,1.6416352,15.243493
38581.0,51000.0,8114.0,15883.0,5,204,0,51,20539.0,17664.0,17898.0,17236.0,167.8,1,13.323845,9.019579
4584.0,9168.0,1531.0,2630.0,1940,2052,2477,3023,6064.0,6933.0,0.0,510.0,168.0,0,-0.958882,14.819992
2003.0,6703.0,988.0,3776.0,2246,3181,3266,4672,6673.0,10303.0,1219.0,1789.0,168.0,0,-2.4527993,11.024021
1793.0,11128.0,295.0,1896.0,634,1930,687,2232,1750.0,5262.0,56.0,31.0,168.1,0,2.237399,16.220364
993.0,7012.0,77.0,564.0,118,42,128,69,3028.0,4959.0,497.0,803.0,168.1,4,11.258252,15.67394
571154.0,763496.0,307043.0,441063.0,752,881,342,228,465572.0,376533.0,231105.0,182059.0,168.1,3,8.543017,-5.971917
15421.0,13131.0,4380.0,8981.0,2450,2509,3143,3111,8427.0,8005.0,1655.0,1573.0,168.1,0,-2.0796456,13.762081
2204.0,6699.0,1026.0,2813.0,1052,2284,1504,3320,4561.0,9350.0,2231.0,2798.0,168.1,0,0.7120687,14.4284725
618.0,4295.0,595.0,2240.0,1265,2427,1827,3531,4904.0,9606.0,0.0,0.0,168.1,0,0.07903944,13.722288
62775.0,99786.0,3177.0,7336.0,432,306,472,233,49454.0,44599.0,26505.0,33196.0,168.1,1,13.722548,4.6789494
40555.0,60265.0,2257.0,2900.0,0,98,119,98,52137.0,46278.0,46833.0,40613.0,168.1,1,15.131929,6.37371
9892.0,23929.0,3496.0,6743.0,9051,9489,11071,11364,27351.0,27665.0,4018.0,4394.0,168.2,2,-0.17969011,-3.343562
36586.0,42776.0,3939.0,5784.0,497,201,396,123,35487.0,32584.0,28479.0,27410.0,168.2,1,14.056356,8.811142
21987.0,37076.0,3421.0,7271.0,3638,4507,6953,7167,20300.0,18873.0,4319.0,3869.0,168.2,5,-5.8358116,3.4441848
28553.0,46360.0,3966.0,5306.0,9310,9244,12495,11887,33989.0,33947.0,8548.0,6442.0,168.3,2,0.11248898,-3.5499032
7890.0,16988.0,2123.0,4768.0,3648,6409,4637,8324,11492.0,19670.0,5488.0,5094.0,168.3,2,-3.404322,2.1479466
3934.0,10951.0,25.0,1319.0,131,21,70,0,7308.0,6614.0,954.0,1551.0,168.5,4,11.273668,15.079818
385079.0,511856.0,36385.0,53564.0,2220,1132,40,195,554922.0,447642.0,274922.0,221120.0,168.5,3,9.669439,-6.3906345
49286.0,73570.0,13330.0,21771.0,0,0,80,121,47684.0,45014.0,43780.0,38624.0,168.5,1,15.02565,5.698411
138521.0,204206.0,22023.0,33196.0,400,209,646,184,176029.0,148141.0,82060.0,75303.0,168.6,3,11.370045,-2.9170618
753.0,3314.0,482.0,2415.0,2385,4149,2789,4844,6641.0,11623.0,740.0,1055.0,168.6,5,-2.0682595,9.670776
11464.0,14411.0,4402.0,5130.0,5694,5033,6238,5932,14669.0,13978.0,2012.0,3476.0,168.7,5,-4.7113357,3.1988964
12581.0,16294.0,2176.0,5516.0,3384,3528,3678,3555,9890.0,9913.0,643.0,904.0,168.7,5,-3.3582544,11.269635
15724.0,20993.0,3592.0,6483.0,2685,2711,6203,6167,17218.0,17622.0,7747.0,6049.0,168.7,2,0.5953005,2.1642697
5626.0,11654.0,2023.0,5356.0,4379,5563,4808,6380,9359.0,10760.0,1803.0,1737.0,168.9,5,-3.9937727,3.4801862
46806.0,72962.0,8357.0,11129.0,278,187,292,177,53636.0,48323.0,38921.0,34692.0,169.2,1,14.599019,6.00001
19379.0,36872.0,1678.0,3436.0,7280,7276,10057,10379,24365.0,25946.0,5877.0,5338.0,169.2,2,-1.8667296,-3.0243592
37208.0,57293.0,9291.0,13079.0,509,260,160,96,59225.0,50621.0,37918.0,40966.0,169.2,1,15.019738,6.3008842
4536.0,7424.0,719.0,2766.0,1537,2598,1722,3530,4827.0,10219.0,2474.0,2251.0,169.3,0,0.13043374,13.586883
716.0,4330.0,386.0,2279.0,788,2054,1218,3356,2766.0,8569.0,0.0,0.0,169.3,0,1.2489266,14.785532
2118.0,10971.0,484.0,1600.0,2108,3090,2530,4179,6767.0,11203.0,834.0,2183.0,169.3,0,-1.3640305,12.064216
2862.0,10791.0,1325.0,4566.0,1902,2553,2999,4336,8597.0,12984.0,1020.0,1494.0,169.3,0,-1.436822,12.651498
6767.0,9563.0,1342.0,1945.0,601,1774,933,2811,3142.0,8717.0,539.0,1085.0,169.3,0,1.5840805,15.898803
3213.0,9752.0,1263.0,4217.0,1081,1985,1764,3375,4808.0,8856.0,1321.0,1843.0,169.3,0,0.48558363,14.870805
13592.0,24131.0,3397.0,5365.0,5111,5429,7062,6885,18163.0,17691.0,2646.0,4061.0,169.4,2,-4.8577433,1.6172745
52471.0,83553.0,21396.0,34017.0,94,104,256,150,69067.0,64089.0,57184.0,50281.0,169.5,1,15.17036,4.247263
8870.0,20108.0,2966.0,3857.0,3343,3298,4736,4449,11807.0,11545.0,1716.0,1919.0,169.5,5,-4.769469,9.730621
20306.0,29501.0,1124.0,3634.0,4906,5209,7656,7929,22855.0,24348.0,5319.0,7263.0,169.5,2,-4.946456,0.16420317
3108.0,8205.0,1299.0,2693.0,325,250,14,0,15351.0,13182.0,18369.0,17204.0,169.5,4,13.340805,14.385561
906.0,4391.0,374.0,1399.0,161,115,36,0,7826.0,12886.0,5442.0,8187.0,169.5,4,12.31334,14.921489
947262.0,1257710.0,95572.0,140532.0,3400,2615,181,365,1094560.0,896543.0,447028.0,353610.0,169.5,3,8.105194,-6.968484
3090.0,18750.0,621.0,2574.0,1522,3077,2178,4973,5722.0,12552.0,773.0,2655.0,169.5,0,-0.87373686,11.295511
2229.0,9108.0,472.0,2232.0,1380,2958,2099,4811,5521.0,12421.0,901.0,1452.0,169.5,0,-0.7827556,11.448449
16222.0,15650.0,3608.0,7107.0,2579,2634,3409,3743,9158.0,9416.0,658.0,1712.0,169.5,0,-2.9570408,13.098519
4115.0,14793.0,847.0,1986.0,6688,8378,7313,9050,14928.0,17676.0,942.0,2215.0,169.6,2,-1.9803901,-1.4859917
83251.0,121745.0,9537.0,13152.0,5088,5284,6737,6750,19141.0,18344.0,6841.0,5607.0,169.6,2,0.4142495,-2.0563488
7635.0,22459.0,3673.0,7592.0,5484,6812,7242,9220,22241.0,28358.0,4439.0,4863.0,169.6,2,-3.1340184,-0.8848393
5247.0,14741.0,962.0,3532.0,895,2561,1122,3451,2586.0,9439.0,91.0,183.0,169.6,0,1.0504495,14.072328
3109.0,9074.0,1362.0,2650.0,3150,3524,3961,4421,10658.0,11856.0,1083.0,1424.0,169.7,5,-3.8959508,10.155479
2799.0,5283.0,617.0,2871.0,2561,2575,3482,3923,9561.0,10496.0,2467.0,3226.0,169.7,0,-3.2493982,12.752008
32746.0,53679.0,2985.0,4900.0,463,231,105,146,26417.0,26049.0,21773.0,23191.0,169.8,1,13.533248,8.701587
4092.0,11429.0,1862.0,5298.0,4155,4892,4814,5248,13154.0,14043.0,1050.0,1504.0,169.8,5,-4.3012047,5.792277
45898.0,58045.0,14295.0,23289.0,527,206,61,164,38413.0,33293.0,32969.0,28446.0,170.0,1,14.124899,7.9788613
258318.0,371114.0,33443.0,47548.0,726,287,269,187,176898.0,148919.0,96906.0,82780.0,170.0,3,9.980159,-4.042929
12449.0,23791.0,1629.0,3193.0,7289,7987,9500,10076,23948.0,24409.0,3721.0,5118.0,170.0,2,-1.6961465,-2.7629008
8755.0,23283.0,1153.0,4243.0,3657,3970,4385,4840,11529.0,11990.0,2126.0,3710.0,170.0,5,-4.5822783,8.069332
13078.0,16082.0,4650.0,6715.0,12676,12890,13976,13865,30838.0,29136.0,2125.0,4653.0,170.1,2,1.3149883,-3.5358264
1049.0,3340.0,496.0,1652.0,3665,4550,4938,6360,12473.0,15258.0,1888.0,2716.0,170.1,5,-4.5120087,5.7452793
16440.0,24298.0,2961.0,3877.0,6171,6982,8724,8961,21636.0,20991.0,2043.0,4851.0,170.2,2,-2.791416,-1.7827414
6586.0,8723.0,3283.0,5778.0,4572,4748,6754,6772,16582.0,16051.0,2452.0,2618.0,170.2,2,-5.479832,2.5572438
975.0,5346.0,401.0,1790.0,897,1957,875,2259,2065.0,6215.0,2470.0,4090.0,170.2,0,2.1687255,16.190023
1894.0,7903.0,1194.0,3649.0,4520,6163,5290,7234,10834.0,14061.0,1193.0,2534.0,170.2,2,-3.773812,2.1590328
31359.0,36953.0,2609.0,4204.0,327,127,95,100,25672.0,25412.0,20625.0,18703.0,170.2,1,13.301074,10.220394
3832.0,16612.0,1270.0,3630.0,1609,2618,2511,3630,5264.0,7482.0,1372.0,1945.0,170.3,0,-0.7123534,13.324539
12202.0,22752.0,4081.0,6039.0,4812,4963,6951,7184,19032.0,19520.0,2557.0,3441.0,170.3,2,-5.270479,1.3017902
1628.0,8760.0,1381.0,5251.0,1519,2547,2354,4024,6286.0,10586.0,547.0,1237.0,170.3,0,-0.6628557,12.892145
1475.0,7706.0,415.0,1575.0,708,2062,1101,3195,2740.0,8161.0,605.0,786.0,170.3,0,1.3712282,14.948883
30593.0,57568.0,5589.0,11516.0,95,131,92,74,38169.0,35678.0,24967.0,31699.0,170.4,1,14.797608,8.049983
9460.0,13557.0,3690.0,6700.0,8587,8587,9911,9822,23886.0,23525.0,5203.0,4660.0,170.4,2,-1.0797479,-2.8025475
2215.0,6675.0,0.0,221.0,143,36,146,164,18236.0,17453.0,5068.0,5033.0,170.6,4,12.1813135,14.677922
1279.0,5494.0,82.0,1418.0,124,96,79,10,13145.0,16266.0,3032.0,3792.0,170.6,4,12.114669,14.84693
2257.0,7807.0,0.0,132.0,112,102,155,57,6486.0,9330.0,4393.0,5425.0,170.6,4,12.17625,15.025221
1766.0,10909.0,238.0,1185.0,203,153,162,74,2802.0,4631.0,2362.0,5556.0,170.6,4,12.067458,15.069827
295959.0,235620.0,118370.0,93017.0,2755,1320,599,250,2696280.0,1041440.0,1414180.0,566041.0,170.6,3,7.9472113,-7.2758336
852.0,5447.0,908.0,5077.0,134,109,143,111,4073.0,8257.0,4168.0,7562.0,170.6,4,12.413059,15.014937
4222.0,8320.0,2159.0,3500.0,311,212,46,47,6123.0,5131.0,12882.0,7437.0,170.6,4,12.302535,15.084817
6324.0,11931.0,2937.0,5600.0,4764,4893,6572,6714,17318.0,18081.0,1828.0,2482.0,170.8,2,-5.341868,2.4674385
19502.0,41810.0,3896.0,8015.0,112,32,340,169,23840.0,22881.0,13347.0,20801.0,170.9,1,13.752297,10.142772
12284.0,15253.0,3065.0,4684.0,3378,3513,5140,5271,16132.0,15696.0,2453.0,2481.0,170.9,5,-5.476387,7.837168
12809.0,13262.0,727.0,2556.0,3846,3792,4602,4354,12230.0,11669.0,3508.0,2624.0,171.0,5,-4.4030204,8.757827
26179.0,45019.0,9375.0,17849.0,716,250,144,156,29779.0,27755.0,21955.0,20603.0,171.0,1,13.563358,9.271651
2017.0,6825.0,920.0,2892.0,1863,2489,2398,3169,7273.0,9837.0,1150.0,2816.0,171.1,0,-0.88513434,14.248497
15493.0,28994.0,7614.0,13605.0,16103,18004,18138,19250,42918.0,45351.0,4422.0,5157.0,171.1,2,1.7797309,-3.4173026
49918.0,68576.0,5628.0,8490.0,47,92,368,174,43483.0,38679.0,29409.0,33307.0,171.2,1,14.614204,6.8086014
4456.0,9314.0,2210.0,5587.0,5544,6473,6078,6607,14929.0,15727.0,1109.0,2064.0,171.2,2,-3.793932,1.0848752
8994.0,10844.0,3640.0,8526.0,3970,4052,6106,6282,17974.0,18567.0,3551.0,3543.0,171.2,5,-5.738108,4.8580165
460017.0,619165.0,147687.0,223013.0,1090,1041,399,309,217841.0,182780.0,121008.0,98464.0,171.2,3,9.122937,-5.361875
9460.0,20452.0,3422.0,6252.0,5719,6168,6236,6636,17480.0,17152.0,731.0,2770.0,171.2,2,-3.8998446,1.1339916
5617.0,14985.0,1974.0,4347.0,4813,5145,5950,6649,14944.0,16773.0,1191.0,2770.0,171.3,5,-4.7963047,3.0996528
2610.0,5662.0,1295.0,3498.0,1949,3098,2708,4680,7364.0,12056.0,2713.0,3139.0,171.3,0,-1.9896419,11.272423
6299.0,12234.0,2011.0,2722.0,705,1721,411,1885,1738.0,4917.0,47.0,693.0,171.3,0,2.3715446,16.75042
14058.0,20317.0,2662.0,3377.0,4593,4735,7258,7654,20779.0,21615.0,3049.0,3948.0,171.5,2,-5.402971,1.1280935
18717.0,32379.0,2643.0,4882.0,5076,5355,7028,7316,20936.0,21221.0,5365.0,5889.0,171.5,2,-5.108306,1.1976385
1946.0,10193.0,360.0,1523.0,527,1663,813,2677,2608.0,8132.0,491.0,990.0,171.5,0,1.6672351,16.042479
7316.0,13963.0,2871.0,4399.0,2228,2256,3100,3130,8094.0,7810.0,3131.0,2945.0,171.5,0,-1.8889372,14.224132
18035.0,22619.0,3438.0,4641.0,5595,5139,8215,8030,22322.0,21496.0,5445.0,4417.0,171.5,2,-4.7866683,0.09711377
2341.0,8265.0,2032.0,5691.0,2672,3592,4107,5768,10269.0,14471.0,600.0,2227.0,171.6,5,-3.1847901,8.799076
3016.0,15807.0,2272.0,8047.0,885,1383,1426,2425,4207.0,6997.0,472.0,1546.0,171.6,0,0.9756294,16.369593
1051.0,6049.0,70.0,1702.0,293,804,651,1819,1694.0,4383.0,252.0,1275.0,171.6,0,2.9339874,18.069075
3271.0,7859.0,1096.0,2572.0,3769,4578,4883,5777,11609.0,13836.0,0.0,2473.0,171.7,5,-4.4027443,6.0608726
2332.0,6477.0,1127.0,2396.0,2123,2373,2957,3311,7962.0,8741.0,1339.0,2522.0,171.7,0,-1.8375759,14.096538
157104.0,230892.0,14101.0,24209.0,674,373,259,154,147105.0,126589.0,83219.0,75303.0,171.7,3,10.979454,-2.946001
75607.0,117054.0,4071.0,5130.0,487,365,225,114,85699.0,68755.0,28825.0,25877.0,171.8,3,12.069926,-1.4618152
51490.0,67108.0,6540.0,10427.0,19,109,482,223,52375.0,48201.0,53162.0,40876.0,171.8,1,15.16813,5.662409
8191.0,14105.0,1515.0,3470.0,3895,3515,4303,4069,11464.0,11852.0,2718.0,2467.0,171.9,5,-4.3186045,9.596783
38955.0,63118.0,5254.0,8516.0,245,171,0,0,31360.0,28821.0,26083.0,22995.0,171.9,1,13.428074,8.326098
111679.0,159647.0,13526.0,22270.0,213,183,377,152,183388.0,153227.0,68081.0,73079.0,171.9,3,11.837569,-2.746737
3942.0,9720.0,1086.0,4761.0,2555,5652,2511,5380,6318.0,12035.0,1734.0,1216.0,171.9,5,-2.0755343,7.747487
1089.0,5902.0,1023.0,4840.0,2341,5802,2480,5592,5071.0,12283.0,428.0,852.0,171.9,5,-2.049138,7.558842
6404.0,11923.0,2140.0,4619.0,5830,6458,7973,8302,18758.0,19839.0,3574.0,2869.0,171.9,2,-3.4707723,-0.8800425
6263.0,17779.0,2305.0,5058.0,5007,5763,6542,7410,17972.0,19973.0,2876.0,4966.0,172.0,2,-4.399337,1.0736223
3230.0,9939.0,2018.0,4600.0,719,1043,1552,2398,5185.0,8303.0,2592.0,3402.0,172.0,0,1.2185678,16.683504
4329.0,17386.0,691.0,2445.0,134,123,159,36,3898.0,4317.0,375.0,492.0,172.0,4,11.347579,14.625127
425494.0,471861.0,300803.0,292136.0,1721,1036,665,255,399187.0,307126.0,147594.0,122700.0,172.0,3,9.184189,-5.572218
14019.0,18120.0,1745.0,3797.0,4405,4448,6292,6361,17610.0,17490.0,3067.0,4306.0,172.1,5,-5.4878,3.6871123
7963.0,19214.0,2161.0,5029.0,5818,6933,6384,7259,14768.0,16052.0,1611.0,1598.0,172.1,2,-3.5533917,0.48171636
115189.0,168172.0,13917.0,17866.0,418,388,285,207,144479.0,116192.0,58870.0,55180.0,172.1,3,11.632251,-2.0885425
125258.0,169819.0,40175.0,63707.0,22,297,174,106,134564.0,118563.0,152205.0,110219.0,172.1,1,14.245765,2.0306144
82238.0,144615.0,6227.0,9133.0,324,226,2,134,116464.0,102946.0,54305.0,48785.0,172.2,3,11.957198,-1.6546698
11934.0,12605.0,3184.0,4443.0,2751,2949,4760,4760,11429.0,10238.0,2028.0,1953.0,172.2,5,-4.9235744,10.3466215
22954.0,31535.0,5686.0,6494.0,222,186,248,120,32545.0,29414.0,23352.0,22327.0,172.2,1,13.568124,10.246159
9788.0,18214.0,1335.0,3195.0,5001,5406,8098,8537,21122.0,21210.0,3151.0,5057.0,172.2,2,-4.39268,-0.49061832
12518.0,21711.0,2981.0,4638.0,4652,4773,6002,5953,18193.0,18987.0,2833.0,5120.0,172.4,5,-4.9059973,4.0630074
63982.0,102411.0,27502.0,40570.0,270,143,10,63,70265.0,60010.0,53422.0,45582.0,172.5,1,14.857861,3.6078677
10129.0,12377.0,750.0,3032.0,2815,3220,3820,4125,9709.0,9848.0,243.0,1514.0,172.6,5,-3.8575263,11.327742
35509.0,53740.0,4699.0,6724.0,373,214,529,152,22000.0,18515.0,14077.0,16591.0,172.6,1,13.234365,8.826298
580.0,2741.0,415.0,3511.0,1291,4082,1470,5253,4006.0,13386.0,302.0,560.0,172.6,0,-1.0536209,10.102622
72666.0,97001.0,4499.0,6573.0,477,257,370,187,124048.0,110125.0,35663.0,38150.0,172.6,3,12.060137,-1.5346494
2297.0,9195.0,1138.0,3484.0,5030,6145,6535,8355,12075.0,15430.0,536.0,1463.0,172.6,2,-4.0663195,0.24582055
35092.0,59379.0,9168.0,16539.0,124,140,374,136,38841.0,35145.0,34345.0,26174.0,172.8,1,14.370674,8.327746
7489.0,9300.0,3283.0,3945.0,3823,4298,5118,5603,13263.0,13745.0,4197.0,2994.0,172.8,5,-4.637306,6.4751263
6156.0,10842.0,2830.0,5453.0,3107,3377,3753,4312,11140.0,10783.0,2055.0,3330.0,172.8,5,-3.8531206,10.491501
287268.0,423368.0,43899.0,70846.0,946,715,403,182,167401.0,152939.0,81093.0,77714.0,172.9,3,9.6251745,-4.3462114
5351.0,12570.0,1558.0,3383.0,3395,3232,5240,5292,20983.0,18544.0,4174.0,7472.0,172.9,5,-5.5353785,7.8752394
111668.0,169101.0,15893.0,24446.0,408,326,134,68,174168.0,144372.0,62960.0,57150.0,172.9,3,11.880335,-2.5624447
6452.0,13365.0,429.0,1701.0,2682,2750,3642,3830,8964.0,9395.0,1058.0,1682.0,173.0,0,-3.4713328,12.405079
10722.0,14269.0,2135.0,5141.0,4523,4591,5838,6298,15221.0,16884.0,1564.0,2111.0,173.0,5,-5.2632456,3.908658
2670.0,9885.0,442.0,2234.0,325,211,188,64,4803.0,7524.0,741.0,980.0,173.0,4,11.980605,15.307298
1208.0,6937.0,34.0,1286.0,154,54,125,43,2268.0,4428.0,4559.0,9043.0,173.0,4,12.590593,14.985745
387199.0,484480.0,52039.0,75683.0,1544,828,158,144,679659.0,571643.0,222694.0,209108.0,173.0,3,9.614784,-6.5564976
1831.0,7838.0,53.0,481.0,263,196,168,42,1691.0,4052.0,491.0,1119.0,173.0,4,11.974331,15.419846
3117.0,7868.0,3434.0,7325.0,1920,2412,2596,3316,7853.0,9821.0,819.0,1093.0,173.0,0,-1.2457801,14.22219
1837.0,8917.0,875.0,3737.0,454,1432,705,1861,2957.0,8176.0,1181.0,1888.0,173.0,0,2.260374,17.198631
1288.0,3759.0,940.0,3043.0,433,1214,766,2051,1605.0,4651.0,513.0,684.0,173.0,0,2.039834,17.205372
1261.0,7662.0,1102.0,4982.0,916,1435,1096,1973,3837.0,7147.0,468.0,1158.0,173.0,0,1.6148602,16.78083
19976.0,41448.0,1932.0,4707.0,7961,7958,11216,11402,26700.0,26138.0,3096.0,4003.0,173.1,2,-0.9575484,-3.4423573
222397.0,306310.0,37494.0,57680.0,472,511,0,173,133828.0,114961.0,135958.0,103626.0,173.1,3,10.369405,-3.5120816
4736.0,7055.0,1064.0,2991.0,4723,4893,5814,6205,12722.0,12872.0,2233.0,3781.0,173.2,5,-4.882228,3.6286905
14270.0,17513.0,4687.0,4391.0,4227,4390,6165,5958,17242.0,16822.0,3674.0,3509.0,173.2,5,-5.4603124,4.762542
4338.0,13074.0,861.0,3200.0,2705,3053,3517,3525,8947.0,9372.0,1617.0,1874.0,173.3,0,-3.1332574,12.16338
321647.0,436003.0,8541.0,13626.0,765,528,324,163,371889.0,308738.0,161143.0,130926.0,173.4,3,9.642019,-5.2319374
168101.0,239031.0,12173.0,18158.0,608,437,0,96,239392.0,195497.0,63632.0,58400.0,173.5,3,11.248937,-3.354822
5501.0,10144.0,1551.0,2795.0,4161,4136,5259,5441,12947.0,12972.0,1359.0,2416.0,173.6,5,-5.0161123,6.2842007
4524.0,14975.0,657.0,2727.0,1703,1980,2361,2744,6410.0,7784.0,431.0,1775.0,173.6,0,-0.47406316,15.154386
16275.0,27851.0,2324.0,4005.0,5568,5682,7611,7768,20106.0,21509.0,4987.0,5516.0,173.7,2,-4.507437,0.19605538
53324.0,75388.0,5206.0,8218.0,506,342,0,0,38727.0,33903.0,28719.0,27347.0,173.8,1,13.808875,6.19758
30126.0,49762.0,7561.0,9357.0,303,273,213,143,34680.0,32223.0,22343.0,21956.0,173.8,1,13.884596,8.945817
65515.0,97629.0,8031.0,12715.0,0,54,33,35,81491.0,71267.0,69310.0,65260.0,173.8,1,14.873338,2.9122832
76914.0,122520.0,21710.0,34020.0,79,119,235,131,70309.0,66951.0,61509.0,61066.0,173.9,1,14.425565,2.6043901
6738.0,20093.0,3585.0,9193.0,2594,5641,3165,7090,8152.0,17418.0,3125.0,4364.0,173.9,5,-2.1281528,7.2718835
3167.0,14445.0,2382.0,9087.0,3289,5955,4284,7606,10525.0,18397.0,769.0,1306.0,173.9,2,-3.5281537,2.6158485
24689.0,34677.0,7350.0,11113.0,149,122,87,125,31982.0,30025.0,19053.0,21351.0,173.9,1,14.004623,10.234802
13656.0,20192.0,2375.0,3500.0,5404,5344,7286,7206,20041.0,18782.0,4183.0,4742.0,173.9,2,-4.803656,0.6960091
63338.0,99463.0,16262.0,26339.0,462,454,462,178,72140.0,69651.0,36797.0,53311.0,174.0,1,14.833325,3.642698
4078.0,17546.0,1513.0,3643.0,3570,4437,4292,5317,9115.0,11228.0,0.0,904.0,174.0,5,-3.7928214,7.292848
81208.0,107341.0,8725.0,15301.0,215,182,150,74,75789.0,68734.0,64152.0,52236.0,174.0,1,14.539855,3.0570755
4344.0,11951.0,1302.0,2765.0,189,154,193,75,4355.0,5497.0,573.0,730.0,174.2,4,11.5543165,14.973399
3828.0,8369.0,0.0,648.0,28,40,241,103,3420.0,4746.0,865.0,1318.0,174.2,4,11.027858,15.335555
554713.0,690168.0,71918.0,92739.0,1315,1239,263,257,860809.0,669657.0,269744.0,225653.0,174.2,3,8.817355,-7.141788
9321.0,18221.0,3027.0,4979.0,4382,4023,6460,6822,17358.0,18136.0,3753.0,3828.0,174.3,5,-5.8019714,3.8351371
5899.0,15350.0,2828.0,6232.0,8806,10423,8474,9939,4041.0,4613.0,1108.0,1430.0,174.3,2,-0.9958579,-2.6687126
73010.0,109008.0,7010.0,10684.0,689,665,0,36,71253.0,59095.0,62362.0,53186.0,174.4,1,14.705157,3.4781606
8827.0,12965.0,3633.0,7606.0,3614,3186,5278,5428,13802.0,14159.0,1798.0,3996.0,174.5,5,-5.5760813,7.708012
75032.0,113460.0,83524.0,131260.0,503,259,178,134,83662.0,74343.0,78103.0,68545.0,174.5,1,14.593211,2.6577106
1301870.0,834321.0,3551880.0,2823910.0,5967,2443,1979,651,189641.0,148234.0,119547.0,85890.0,174.7,3,7.6959553,-6.4527164
348103.0,476556.0,65072.0,96675.0,1561,1334,343,107,504832.0,394752.0,165205.0,136921.0,174.7,3,9.4677105,-5.642552
2722.0,9760.0,1297.0,3908.0,3535,5002,4706,6942,10035.0,14187.0,314.0,1618.0,174.9,5,-3.8510115,3.5474617
2663.0,7968.0,1180.0,3149.0,3244,3477,4302,4793,11278.0,12954.0,3265.0,3650.0,174.9,5,-4.4818625,9.336685
159313.0,237179.0,5642.0,9496.0,170,223,460,178,193567.0,161326.0,81788.0,62088.0,174.9,3,11.182945,-3.2902534
6955.0,16157.0,2832.0,4278.0,8445,9277,9791,10463,21019.0,20947.0,2991.0,3616.0,174.9,2,-0.9095539,-2.8180704
15388.0,15438.0,7769.0,11088.0,1523,1382,4148,3716,9890.0,9222.0,4509.0,3632.0,175.1,0,-1.7444581,15.725802
46152.0,76554.0,3977.0,6579.0,484,207,43,93,60925.0,55304.0,49312.0,43276.0,175.2,1,14.933307,5.03824
35526.0,60733.0,12317.0,21316.0,165,153,5,0,45942.0,44141.0,30315.0,29596.0,175.2,1,14.638533,7.336517
1904.0,7587.0,741.0,2526.0,506,1065,1309,2874,3568.0,8228.0,0.0,375.0,175.2,0,1.305954,16.364868
27106.0,38437.0,3161.0,4937.0,4003,4080,6258,6895,18934.0,19057.0,5287.0,5550.0,175.3,5,-5.8397336,3.7705622
30333.0,48317.0,3460.0,5482.0,16,262,377,216,34923.0,29242.0,29871.0,26058.0,175.3,1,14.325438,8.999758
1736.0,7329.0,1944.0,4824.0,1833,2805,2382,4426,6756.0,11945.0,2199.0,2629.0,175.3,0,-1.2209073,12.081134
1919.0,7194.0,750.0,4445.0,820,1871,973,2585,2325.0,6494.0,2017.0,2800.0,175.3,0,1.7328999,15.633575
2728.0,11635.0,2356.0,6187.0,4192,5156,5360,7105,13528.0,17452.0,1673.0,2227.0,175.3,2,-4.0779066,3.057513
78748.0,103877.0,9029.0,10897.0,705,321,256,108,38012.0,34527.0,46941.0,33478.0,175.4,1,13.715779,4.5907125
6634.0,14068.0,1005.0,3475.0,3013,3153,4215,4382,12381.0,13534.0,4837.0,4707.0,175.5,5,-4.3670692,10.680478
18280.0,28058.0,11631.0,19601.0,103,102,559,282,21927.0,19920.0,10904.0,10896.0,175.5,4,13.317843,11.042939
195576.0,284550.0,10912.0,15649.0,728,518,80,157,120242.0,102161.0,56503.0,56778.0,175.6,3,10.320864,-3.0395021
563945.0,797120.0,362765.0,499752.0,480,476,648,198,434870.0,354593.0,132557.0,114523.0,175.6,3,8.540277,-5.9714293
31316.0,43146.0,2796.0,5855.0,497,259,0,26,33726.0,28852.0,27338.0,26858.0,175.8,1,13.69462,8.759847
