FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
11412.0,17870.0,4541.0,8086.0,3436.0,3631,4494,4749,13506.0,13882.0,1850.0,2757.0,185.0,2,-5.572899,5.2709146
7291.0,11305.0,2579.0,4109.0,3648.0,3635,4799,4669,13299.0,13563.0,3184.0,2985.0,185.0,2,-5.4778495,5.244579
79346.0,118071.0,4814.0,5730.0,0.0,133,0,28,85838.0,72248.0,71633.0,55609.0,185.0,1,12.726571,-0.10761938
20597.0,27458.0,2755.0,4779.0,4638.0,4887,6394,6623,18280.0,17822.0,6062.0,3601.0,185.1,0,-4.0588403,0.795034
416913.0,584974.0,57794.0,83878.0,521.0,439,200,117,369583.0,293640.0,183317.0,135515.0,185.1,4,6.8922815,-5.534329
3335.0,8770.0,2828.0,6180.0,3295.0,4608,5019,6700,12010.0,15199.0,401.0,2214.0,185.1,0,-5.1629624,1.873098
2556.0,8233.0,720.0,4621.0,1134.0,1787,1349,2451,3504.0,6071.0,69.0,1006.0,185.1,5,-0.58951366,13.474555
4266.0,18672.0,1550.0,3541.0,2023.0,3460,3608,5695,8035.0,12798.0,1689.0,2215.0,185.3,2,-6.3988824,6.846018
3676.0,17985.0,611.0,2669.0,557.0,2130,844,2937,1978.0,6591.0,59.0,354.0,185.3,5,-2.8900332,13.005178
5372.0,11315.0,2681.0,4075.0,2018.0,2054,2414,2535,5660.0,5619.0,551.0,1450.0,185.4,5,-1.3319304,12.359063
3900.0,16150.0,899.0,3327.0,4323.0,5716,5209,6930,12151.0,16418.0,59.0,3141.0,185.4,0,-4.7725368,0.1330182
8501.0,17437.0,4337.0,6887.0,243.0,206,106,78,18387.0,19258.0,6549.0,12901.0,185.4,1,12.625249,9.295567
8031.0,24081.0,2475.0,6381.0,4556.0,4625,6800,7202,18326.0,19504.0,1523.0,3123.0,185.4,0,-3.9903765,0.95587355
37506.0,48339.0,6385.0,8800.0,466.0,164,0,78,27216.0,23626.0,28404.0,19943.0,185.5,1,13.037528,6.5102706
8254.0,28446.0,1817.0,3534.0,2260.0,2331,3700,3751,10881.0,9724.0,3116.0,3382.0,185.5,2,-2.7612495,9.153473
1783.0,6597.0,684.0,2043.0,1783.0,3033,2884,4696,6779.0,10870.0,790.0,1818.0,185.6,2,-5.7691565,8.214289
379912.0,507200.0,32681.0,48189.0,376.0,568,7501,6394,181567.0,148265.0,174673.0,130653.0,185.6,4,6.8441114,-2.9806886
4284.0,6890.0,2317.0,3879.0,3244.0,3099,4650,4905,12621.0,14737.0,550.0,2013.0,185.6,2,-4.548829,6.1854362
334676.0,474577.0,34240.0,52285.0,939.0,909,4896,4294,132408.0,112841.0,119351.0,106460.0,185.6,4,6.9333797,-3.0325077
69898.0,108034.0,22843.0,38115.0,157.0,167,93,79,67902.0,64453.0,45746.0,52218.0,185.7,1,12.564277,0.5923254
259747.0,373530.0,9423.0,11613.0,360.0,233,0,51,326482.0,266579.0,110919.0,94954.0,185.7,4,8.1939335,-4.7397466
9428.0,14014.0,3268.0,4262.0,1610.0,1569,4419,4439,11146.0,11128.0,4826.0,4543.0,185.7,2,-0.6385045,7.8673415
985.0,5428.0,769.0,3745.0,874.0,2200,1213,3239,2725.0,6997.0,1012.0,1590.0,185.7,5,-2.970324,12.807216
10851.0,15328.0,3273.0,5391.0,3259.0,3329,4341,4470,12213.0,11124.0,1342.0,1831.0,185.8,2,-5.213113,6.428109
465700.0,595964.0,617572.0,735493.0,3258.0,1771,4871,4655,122031.0,95966.0,70816.0,59636.0,185.9,4,5.093242,-4.6206408
21851.0,39399.0,2765.0,6708.0,145.0,50,239,172,7588.0,7271.0,5542.0,6342.0,185.9,1,12.7151575,9.125226
50809.0,67179.0,18832.0,25692.0,0.0,159,474,150,66142.0,58652.0,49300.0,46412.0,186.0,1,12.328748,2.4746525
14691.0,31707.0,3201.0,6049.0,2201.0,1989,4871,4918,13865.0,13880.0,3460.0,4304.0,186.0,2,-1.054716,6.5112014
9255.0,18118.0,3421.0,6540.0,4142.0,4782,5563,5646,15835.0,15700.0,5209.0,4907.0,186.0,0,-5.06814,1.5049303
60429.0,94131.0,25657.0,40912.0,186.0,175,141,88,70696.0,63174.0,55836.0,54829.0,186.1,1,12.419972,0.74866813
1334.0,5262.0,41.0,1297.0,1804.0,3583,2664,5412,5750.0,12530.0,1360.0,2185.0,186.2,2,-6.5520496,7.4335246
7325.0,10793.0,633.0,2150.0,5308.0,5655,6191,6298,16232.0,16539.0,3566.0,3338.0,186.4,0,-4.5669427,-0.20126353
17281.0,17590.0,3805.0,7059.0,3869.0,4302,6216,6034,18299.0,16404.0,5524.0,3685.0,186.4,0,-4.3089285,2.2981908
430943.0,613047.0,15311.0,22942.0,720.0,717,5133,5299,145500.0,130087.0,162107.0,120965.0,186.5,4,6.832659,-2.9930222
8972.0,12657.0,1814.0,2457.0,4329.0,4246,6011,6307,14200.0,13928.0,3884.0,2421.0,186.5,0,-4.3837757,2.1707194
13937.0,16409.0,2262.0,4605.0,5408.0,5439,7738,7564,17148.0,17776.0,2642.0,3857.0,186.6,0,-3.5374963,-0.3154188
1601.0,7883.0,384.0,1797.0,933.0,2560,901,2585,2364.0,6989.0,1702.0,2306.0,186.7,5,-3.2818139,12.791368
1899.0,5457.0,0.0,2247.0,1123.0,2914,1391,3418,2574.0,7935.0,614.0,1961.0,186.7,5,-4.389825,11.78441
9342.0,27338.0,1627.0,3715.0,5676.0,6394,7363,8240,17508.0,19630.0,2824.0,3594.0,186.7,0,-2.952401,-1.3689994
8222.0,17840.0,11306.0,21727.0,176.0,171,0,0,20640.0,20990.0,11222.0,16637.0,186.7,1,12.746911,9.007676
6580.0,23799.0,1635.0,4140.0,2736.0,3542,3509,4359,10112.0,12679.0,1640.0,2964.0,186.7,2,-5.867934,6.3708987
662.0,4245.0,254.0,1573.0,614.0,2139,661,2279,2097.0,7768.0,200.0,484.0,186.7,5,-1.4632529,13.941107
35705.0,47331.0,5877.0,9530.0,290.0,172,551,197,39308.0,33341.0,24375.0,19366.0,186.8,1,12.90981,6.6771674
8099.0,15126.0,2058.0,2809.0,3069.0,2960,4385,4259,10344.0,11491.0,2704.0,2396.0,186.8,2,-4.2583756,7.2144437
17553.0,37751.0,10555.0,16516.0,348.0,208,302,227,30005.0,27752.0,19290.0,21772.0,186.9,1,12.62466,7.75723
28088.0,45618.0,4753.0,8760.0,442.0,432,90,77,39452.0,35902.0,25479.0,24013.0,186.9,1,12.750024,6.5690894
53813.0,77452.0,7523.0,11502.0,677.0,329,99,171,60765.0,55133.0,46001.0,43020.0,186.9,1,12.637598,2.704467
11501.0,16462.0,3834.0,6219.0,3847.0,3696,5528,5732,14895.0,14823.0,4658.0,4951.0,186.9,0,-4.5804625,3.7576118
2213.0,11277.0,284.0,1220.0,170.0,88,185,81,3602.0,5551.0,6673.0,9392.0,186.9,3,12.978145,15.538529
932727.0,891351.0,153854.0,145599.0,2963.0,2544,1030,702,3609770.0,2389900.0,1920260.0,1297310.0,186.9,4,3.8626704,-6.4425316
31163.0,50480.0,7379.0,12152.0,442.0,238,152,59,38204.0,37487.0,18530.0,30649.0,186.9,1,12.410149,6.1014657
12452.0,19936.0,2882.0,4994.0,5390.0,5291,8199,8486,20124.0,20437.0,4954.0,4432.0,187.1,0,-3.2286506,-0.49114332
79401.0,105660.0,5831.0,8963.0,0.0,185,229,244,79904.0,70651.0,79690.0,64530.0,187.1,1,12.717741,-0.048569888
4478.0,9037.0,1174.0,3659.0,4610.0,5466,5439,6548,12685.0,15107.0,1476.0,2935.0,187.2,0,-5.0070844,0.55488974
7692.0,14410.0,4562.0,7837.0,4545.0,5204,6058,6681,15882.0,16888.0,2810.0,3691.0,187.2,0,-4.5834994,0.37616542
6910.0,19415.0,1053.0,3058.0,3412.0,3580,4581,5046,10640.0,12073.0,0.0,325.0,187.3,2,-5.3275633,5.263597
3587.0,7029.0,1306.0,3817.0,2507.0,2618,3333,3782,8992.0,9758.0,2102.0,2256.0,187.3,2,-3.8382125,9.316508
488632.0,655428.0,94573.0,144419.0,826.0,790,0,81,529603.0,430319.0,164694.0,150245.0,187.3,4,6.318886,-6.0304613
9678.0,11831.0,1687.0,1961.0,76.0,57,125,114,28561.0,12109.0,12187.0,6540.0,187.4,3,12.094886,15.293934
624300.0,747702.0,72498.0,99250.0,1537.0,1673,0,99,1141930.0,893538.0,427914.0,373746.0,187.4,4,4.961735,-6.725508
971.0,5441.0,312.0,1305.0,189.0,107,209,110,2441.0,5357.0,1909.0,3089.0,187.4,3,11.528556,16.248417
57240.0,73560.0,6909.0,9280.0,0.0,28,0,79,66534.0,59118.0,46176.0,45229.0,187.5,1,12.6200905,2.402838
141136.0,204588.0,13517.0,21331.0,35.0,138,0,60,90635.0,81465.0,89090.0,78363.0,187.5,4,11.332755,-2.103907
13692.0,23518.0,3860.0,8273.0,4342.0,4216,5881,5753,17662.0,16831.0,4867.0,5652.0,187.5,0,-4.4613304,2.5073872
5397.0,17461.0,1762.0,4095.0,2927.0,3914,4273,5655,10618.0,13596.0,1909.0,3015.0,187.6,0,-5.916956,3.9727738
1342.0,6125.0,538.0,1898.0,1664.0,2502,2329,3442,6295.0,9369.0,212.0,523.0,187.7,5,-3.7198474,11.2028675
58402.0,82426.0,5827.0,11000.0,192.0,182,109,76,67630.0,62714.0,60688.0,55494.0,187.7,1,12.671932,1.4187361
64180.0,102883.0,14516.0,23647.0,678.0,259,139,115,39953.0,33704.0,26898.0,24240.0,187.7,1,13.986914,3.9688249
4178.0,10519.0,1235.0,2779.0,1987.0,2373,3046,3949,8909.0,10709.0,1077.0,1762.0,187.8,2,-3.1128657,9.434443
30175.0,46845.0,4440.0,6008.0,152.0,156,317,185,45282.0,42634.0,35580.0,32857.0,187.8,1,12.287341,5.1729817
18977.0,27378.0,9204.0,13753.0,125.0,86,0,98,19101.0,18158.0,11660.0,8951.0,187.8,1,12.714124,9.091417
9302.0,19063.0,1206.0,3538.0,949.0,1777,2053,3156,7749.0,11906.0,2821.0,2394.0,187.8,5,-0.7539786,11.646215
2315.0,13178.0,42.0,673.0,539.0,1499,654,2152,2461.0,7809.0,79.0,113.0,187.8,5,0.4877958,14.461872
2836.0,8544.0,242.0,1870.0,1278.0,2189,1782,3155,4287.0,7355.0,255.0,812.0,187.8,5,-2.8290486,12.577471
55580.0,85326.0,11382.0,18209.0,610.0,598,270,131,63029.0,59064.0,52456.0,54727.0,187.9,1,12.719614,1.525045
5249.0,15314.0,3927.0,10042.0,2954.0,3587,3440,4213,10980.0,13257.0,1796.0,2860.0,188.0,2,-5.849696,6.3716726
8283.0,14687.0,1766.0,5071.0,960.0,1054,2072,2259,5352.0,5494.0,1311.0,2095.0,188.0,5,0.9366575,13.000443
50180.0,74244.0,2892.0,5788.0,293.0,136,279,111,27416.0,24075.0,15603.0,19482.0,188.0,1,13.758984,4.8125277
1804.0,6719.0,339.0,2309.0,488.0,836,842,1591,2281.0,5295.0,1623.0,1947.0,188.0,5,2.149152,14.129557
1902.0,10446.0,29.0,1639.0,578.0,1009,829,1662,2608.0,5463.0,314.0,738.0,188.0,5,1.9575461,14.158458
6661.0,16301.0,1065.0,1666.0,2065.0,2432,2656,2884,6076.0,6773.0,377.0,934.0,188.1,5,-2.756009,11.336097
17463.0,25625.0,2906.0,3784.0,4139.0,4111,5862,6099,15860.0,15451.0,3904.0,2529.0,188.1,0,-4.12854,2.496825
272448.0,397190.0,126606.0,199067.0,463.0,214,270,192,227750.0,192620.0,114402.0,101929.0,188.1,4,7.590953,-4.504177
9339.0,19905.0,1163.0,3383.0,2730.0,2482,4280,4198,11844.0,11796.0,3487.0,3718.0,188.1,2,-3.3140144,8.1552305
47190.0,70339.0,5134.0,8706.0,240.0,299,299,130,29185.0,24873.0,21169.0,22265.0,188.2,1,13.725101,4.8362694
3479.0,11449.0,1302.0,2535.0,2492.0,2700,2912,3158,6061.0,6038.0,924.0,1996.0,188.3,2,-3.7453387,10.474422
9856.0,13173.0,3503.0,5393.0,2305.0,2427,3248,3245,8165.0,7591.0,2108.0,1786.0,188.5,5,-2.9621296,10.2321
25810.0,38240.0,11037.0,16454.0,462.0,324,159,107,40786.0,37147.0,36039.0,30697.0,188.6,1,12.341011,6.3549013
13598.0,16141.0,3613.0,6048.0,3750.0,4043,4772,4790,12991.0,12506.0,3083.0,2478.0,188.8,0,-5.810226,4.0384474
1952.0,7946.0,1052.0,3451.0,779.0,1599,784,1996,2063.0,5031.0,1310.0,1740.0,188.8,5,0.43627715,14.636164
1320.0,5504.0,708.0,3698.0,792.0,2056,762,2377,2050.0,5921.0,475.0,729.0,188.8,5,-1.4002606,13.956906
4017.0,14712.0,551.0,2384.0,130.0,57,30,0,2756.0,3823.0,4103.0,4717.0,188.9,3,11.970101,15.840382
554.0,2754.0,343.0,1975.0,127.0,101,76,0,5588.0,9762.0,4341.0,8745.0,188.9,3,12.346164,15.580652
480.0,2550.0,0.0,580.0,168.0,79,45,0,12892.0,22427.0,3721.0,7503.0,188.9,3,11.914771,15.038147
3378.0,9373.0,655.0,1743.0,160.0,109,89,0,4336.0,3772.0,12330.0,10424.0,188.9,3,13.076038,15.504547
1094.0,4921.0,617.0,2381.0,254.0,186,152,64,2957.0,4146.0,13109.0,22391.0,188.9,3,14.4251375,15.287028
881.0,5046.0,399.0,2186.0,188.0,79,93,0,4620.0,11754.0,31366.0,68423.0,188.9,3,16.500143,16.026474
355495.0,230976.0,119037.0,103015.0,3647.0,1267,736,280,3445690.0,1049790.0,1738730.0,539279.0,188.9,4,4.277044,-6.624733
2161.0,8318.0,482.0,2176.0,104.0,15,103,0,4759.0,6540.0,4835.0,6719.0,188.9,3,12.509873,15.758925
1664.0,7474.0,0.0,216.0,38.0,0,95,0,4144.0,5910.0,3756.0,5329.0,188.9,3,12.365303,15.903218
3626.0,9284.0,2270.0,4847.0,2732.0,2937,3757,4095,8897.0,10799.0,1766.0,2842.0,189.0,2,-4.5113387,8.081683
1838.0,7549.0,1302.0,3697.0,1716.0,2611,2389,3641,5676.0,8487.0,684.0,1426.0,189.1,5,-3.8942015,11.215153
2969.0,11874.0,130.0,2478.0,182.0,144,182,49,9449.0,10653.0,10619.0,10592.0,189.2,3,13.026591,15.397159
1326.0,8181.0,0.0,387.0,158.0,90,178,71,4556.0,9284.0,3555.0,7160.0,189.2,3,12.39321,15.643348
3328.0,9821.0,1108.0,2698.0,154.0,112,194,92,3561.0,4184.0,7415.0,5892.0,189.2,3,12.358321,15.637265
1287.0,7811.0,176.0,1986.0,103.0,0,163,81,2090.0,7126.0,7072.0,13898.0,189.2,3,13.448455,15.514644
733248.0,762677.0,146282.0,171377.0,1510.0,959,627,259,1152620.0,615771.0,463023.0,242496.0,189.2,4,5.077999,-6.710038
44304.0,53133.0,12795.0,19928.0,460.0,312,501,146,41736.0,37540.0,33613.0,29521.0,189.2,1,12.272528,5.168622
13462.0,19395.0,1919.0,2752.0,3463.0,3695,5553,5794,17119.0,17313.0,3858.0,4165.0,189.2,0,-4.516827,3.7685323
390865.0,497384.0,40275.0,59530.0,840.0,423,40,39,356638.0,295056.0,167990.0,144072.0,189.3,4,7.110248,-5.608346
9367.0,14860.0,3618.0,7725.0,1927.0,1990,5424,5195,12742.0,10860.0,4697.0,5252.0,189.3,2,-1.0704223,6.1663885
1244.0,7632.0,1023.0,4697.0,983.0,2855,1325,4004,3885.0,11269.0,1792.0,3816.0,189.4,5,-4.6163216,11.731482
4841.0,19020.0,1244.0,4188.0,2871.0,4559,3457,5554,9084.0,15049.0,1248.0,2040.0,189.4,0,-6.361503,2.9415076
3353.0,9811.0,1374.0,3930.0,2323.0,2792,3020,3854,7425.0,9475.0,871.0,2674.0,189.4,2,-4.4544334,9.248499
5630.0,10994.0,2422.0,3975.0,1810.0,1655,2236,2368,6391.0,6731.0,1422.0,1405.0,189.5,5,-0.36009878,12.753603
5522.0,13123.0,1762.0,4391.0,4182.0,4601,5879,6218,15808.0,17677.0,1451.0,2852.0,189.5,0,-4.86027,1.4564745
4290.0,21785.0,2600.0,7579.0,2056.0,3273,3231,5033,8350.0,13219.0,1564.0,3496.0,189.5,2,-6.022451,7.296084
1794.0,8902.0,1457.0,5750.0,1082.0,2961,1450,4165,4266.0,11280.0,259.0,174.0,189.5,5,-4.825728,11.511721
115573.0,173590.0,4849.0,8260.0,331.0,229,184,121,103059.0,78872.0,60266.0,42463.0,189.5,4,10.335399,-2.193647
17220.0,24858.0,4475.0,6144.0,2115.0,1858,5673,5580,12633.0,13298.0,5045.0,5609.0,189.8,2,-1.1285034,5.8472047
89340.0,128039.0,11581.0,17580.0,11.0,269,100,142,82579.0,71585.0,73256.0,61882.0,189.9,1,12.507446,-0.6394088
36138.0,59628.0,18119.0,25851.0,572.0,469,11,66,47351.0,39384.0,34146.0,31151.0,189.9,1,12.498516,5.2896256
1468.0,7236.0,0.0,0.0,246.0,207,121,0,1958.0,5972.0,12289.0,30747.0,190.0,3,15.177841,15.465028
381863.0,503033.0,61490.0,92707.0,2255.0,1634,649,232,403543.0,324800.0,177084.0,159022.0,190.0,4,7.047752,-5.6716294
5240.0,11786.0,1572.0,3419.0,5731.0,6374,6166,6895,12955.0,13959.0,1427.0,1728.0,190.1,0,-4.3334556,-0.5803253
7383.0,16080.0,1975.0,5695.0,2681.0,2850,3577,4136,9366.0,10057.0,104.0,1380.0,190.1,2,-4.250283,8.292725
6090.0,10839.0,482.0,1924.0,2069.0,2032,3273,3534,8739.0,8799.0,2613.0,2489.0,190.1,5,-1.9908001,10.233171
9119.0,12200.0,2590.0,4065.0,2826.0,3257,4192,4015,11612.0,11590.0,1935.0,2422.0,190.2,2,-5.0815954,7.2914395
5687.0,10321.0,2169.0,4804.0,720.0,636,1644,1742,4688.0,4823.0,910.0,1943.0,190.2,5,1.338794,13.388196
329817.0,455771.0,38225.0,57123.0,1447.0,878,368,150,267104.0,217996.0,114904.0,100135.0,190.2,4,7.747044,-5.0254655
10039.0,16895.0,2171.0,3336.0,4607.0,5490,6075,7232,14519.0,16964.0,4425.0,4177.0,190.2,0,-4.3124113,-0.07243469
148863.0,223306.0,51045.0,74818.0,6130.0,5862,8771,8837,23523.0,22660.0,6528.0,6237.0,190.3,0,-1.3274324,1.9366146
12834.0,20989.0,13490.0,22413.0,3140.0,2858,4657,4618,13019.0,13431.0,2067.0,2975.0,190.3,2,-4.1395535,6.968349
1067.0,5950.0,511.0,2723.0,1245.0,2275,1653,3460,3824.0,8431.0,158.0,62.0,190.4,5,-3.0738502,12.45715
10484.0,13109.0,2923.0,4957.0,3496.0,3874,5514,5568,14028.0,12881.0,2573.0,2380.0,190.5,0,-4.845935,3.5120976
88742.0,134866.0,4600.0,6021.0,602.0,285,234,202,43563.0,37892.0,35759.0,32048.0,190.5,4,10.633119,-1.3904619
20794.0,39690.0,11880.0,20682.0,152.0,142,0,120,29867.0,26019.0,29444.0,22141.0,190.5,1,12.493872,7.55841
22569.0,28768.0,1855.0,2845.0,6436.0,5946,8148,8340,20209.0,19232.0,1844.0,3188.0,190.6,0,-2.8014066,-0.9290278
3081.0,7413.0,556.0,1409.0,1434.0,2616,2095,4287,5818.0,11424.0,443.0,805.0,190.6,2,-5.252885,9.630214
11207.0,23528.0,4770.0,8778.0,3392.0,3539,4794,4774,14167.0,14372.0,2213.0,4305.0,190.7,2,-5.26609,5.343441
2725.0,8855.0,1999.0,4627.0,1852.0,3045,2132,4147,6191.0,12059.0,2643.0,2558.0,190.7,2,-5.618967,9.261723
73377.0,111531.0,23317.0,37615.0,390.0,223,0,40,90880.0,81117.0,73682.0,73975.0,190.8,1,12.536717,-0.34488076
5361.0,12689.0,1208.0,3474.0,2794.0,2894,3408,3840,8366.0,8812.0,1777.0,2611.0,190.8,2,-4.392203,8.731139
8058.0,18215.0,1587.0,3327.0,3173.0,3801,4419,4695,11750.0,12089.0,3224.0,3875.0,190.9,2,-5.938884,5.277013
537.0,3080.0,298.0,1283.0,133.0,0,115,0,2318.0,4983.0,2193.0,3966.0,191.3,3,11.766133,16.625368
3311.0,10024.0,954.0,2682.0,139.0,33,143,222,10963.0,9617.0,2625.0,3055.0,191.3,3,11.831333,15.710516
950641.0,1079240.0,182838.0,271652.0,9622.0,7360,66506,53349,833949.0,612063.0,675883.0,494802.0,191.3,4,2.8335636,-3.1499753
760.0,2760.0,0.0,0.0,197.0,170,158,38,4679.0,6710.0,224.0,1138.0,191.3,3,11.157712,16.203665
1255.0,7898.0,190.0,1457.0,151.0,10,181,87,1174.0,3793.0,4776.0,10802.0,191.3,3,13.134924,15.529911
1410.0,8417.0,13.0,1043.0,191.0,142,68,0,997.0,4234.0,9012.0,31059.0,191.3,3,15.194661,15.453627
504393.0,650180.0,105442.0,158714.0,1211.0,955,280,142,722958.0,549790.0,236025.0,209723.0,191.3,4,5.832112,-6.5342093
16890.0,31251.0,7956.0,15062.0,2423.0,2161,5295,5652,10254.0,11620.0,2678.0,3290.0,191.4,2,-1.173072,5.470602
5235.0,14941.0,1500.0,2904.0,4653.0,4942,6576,7179,16196.0,16817.0,2654.0,3928.0,191.4,0,-3.9793234,0.4968546
15599.0,31593.0,8462.0,15002.0,137.0,135,48,87,28912.0,27904.0,26919.0,21116.0,191.5,1,12.640744,8.084562
49450.0,79185.0,12942.0,18568.0,4931.0,4839,7245,7152,19529.0,19454.0,6233.0,4459.0,191.5,0,-2.648502,1.8747901
42399.0,75048.0,5189.0,8997.0,104.0,120,106,166,61546.0,58520.0,34072.0,38739.0,191.5,1,12.685171,3.2873144
2916.0,8593.0,1361.0,4225.0,1718.0,3929,1835,4805,4787.0,12009.0,939.0,2430.0,191.8,2,-6.6614304,7.7523537
1134.0,7274.0,561.0,2922.0,604.0,1800,894,2638,2103.0,6068.0,1166.0,1842.0,191.8,5,-1.0726038,13.926168
9485.0,14578.0,1939.0,3324.0,5470.0,5862,6937,7161,16179.0,16005.0,1524.0,3416.0,191.8,0,-4.0160685,-0.40582868
943.0,4103.0,0.0,1604.0,180.0,112,182,80,1472.0,5316.0,9262.0,14417.0,191.9,3,13.553958,15.383572
50134.0,75909.0,16336.0,24333.0,493.0,226,417,194,59731.0,54861.0,41872.0,44085.0,191.9,1,12.473944,2.8035216
96162.0,126696.0,14511.0,23765.0,559.0,186,0,40,106384.0,92391.0,82822.0,71983.0,192.1,1,12.313788,-0.98905486
78275.0,127616.0,9336.0,16177.0,2767.0,2597,3337,3393,11966.0,10793.0,2821.0,3461.0,192.2,0,-1.2046534,3.5887432
10721.0,15188.0,4059.0,6422.0,2420.0,2270,3408,3727,9739.0,11162.0,4145.0,2700.0,192.3,2,-2.6334713,9.4356165
16092.0,24675.0,1041.0,2891.0,3476.0,3818,4634,5014,13040.0,13453.0,3157.0,2359.0,192.3,2,-5.386145,4.496425
4385.0,20048.0,1620.0,4510.0,1323.0,2547,1552,3040,4262.0,8561.0,802.0,1280.0,192.4,5,-3.5512524,12.27662
2318.0,8969.0,774.0,3405.0,865.0,2292,1188,2914,3259.0,7933.0,256.0,340.0,192.4,5,-3.09374,12.853304
2519.0,7275.0,480.0,1334.0,1867.0,2476,2566,3375,7270.0,10187.0,945.0,1889.0,192.5,5,-3.6131425,11.06606
30687.0,49289.0,15860.0,27803.0,195.0,215,24,91,41483.0,37929.0,27208.0,30784.0,192.6,1,12.066884,6.0311403
277819.0,405050.0,18938.0,26223.0,743.0,577,4240,3959,131390.0,115079.0,132185.0,101232.0,192.8,4,6.9883494,-3.0504348
3985.0,7100.0,2744.0,4954.0,2712.0,2558,3774,3975,10720.0,10692.0,2994.0,2470.0,192.8,2,-3.3903716,8.663127
6777.0,18106.0,1143.0,2782.0,3081.0,3519,4385,5042,12236.0,14835.0,2537.0,3701.0,192.8,2,-5.3876987,5.4469185
7240.0,20266.0,818.0,2208.0,3588.0,4422,4725,5787,12182.0,14383.0,1792.0,2723.0,193.0,0,-5.7357426,2.7761757
3188.0,10079.0,1.0,1010.0,423.0,1199,453,1609,1633.0,3945.0,186.0,420.0,193.0,5,1.6011335,14.452274
60770.0,73061.0,15229.0,23780.0,511.0,360,370,164,65452.0,57710.0,60681.0,45030.0,193.1,1,12.742521,1.9352236
36756.0,65792.0,5743.0,11363.0,444.0,441,59,76,55122.0,51118.0,37676.0,38218.0,193.2,1,12.663616,4.046664
483.0,2530.0,0.0,968.0,168.0,115,140,6,13649.0,27950.0,13293.0,22008.0,193.3,3,14.157483,14.93621
866.0,4365.0,484.0,1945.0,0.0,0,212,152,21099.0,35505.0,7615.0,12759.0,193.3,3,11.946915,14.887722
6984.0,13145.0,0.0,1758.0,0.0,0,5,0,16497.0,16194.0,19249.0,10949.0,193.3,3,12.941011,15.358499
2229.0,11858.0,1347.0,3464.0,20.0,0,156,59,14013.0,21293.0,126733.0,220271.0,193.3,3,17.152426,16.492931
1112420.0,950926.0,322136.0,409224.0,2660.0,1790,755,377,3808440.0,2243600.0,1823030.0,1020030.0,193.3,4,3.8821442,-6.458915
57674.0,79542.0,6879.0,7788.0,6431.0,6228,8830,8911,83826.0,62587.0,60012.0,45060.0,193.4,0,-2.014346,-1.1161679
1366.0,5949.0,813.0,3270.0,1568.0,2510,2053,3292,4552.0,7232.0,863.0,1515.0,193.4,5,-3.4803586,12.004892
13394.0,24571.0,2171.0,3813.0,3201.0,3372,7240,7639,18567.0,18988.0,5954.0,7373.0,193.4,0,-1.7392006,3.5880542
3713.0,6811.0,193.0,1745.0,200.0,128,269,128,3908.0,4551.0,2365.0,1739.0,193.5,3,11.229953,16.205881
629.0,3352.0,0.0,1517.0,149.0,11,222,217,1599.0,6416.0,13239.0,38845.0,193.5,3,15.838086,15.657576
499184.0,659951.0,38907.0,54477.0,1214.0,848,1129,346,668381.0,542868.0,242292.0,199050.0,193.5,4,5.9059052,-6.4795723
48815.0,63959.0,3033.0,5228.0,55.0,182,228,143,51686.0,48112.0,34662.0,39446.0,193.5,1,12.704618,3.79167
2017.0,4899.0,542.0,1737.0,198.0,150,247,201,3935.0,4885.0,2607.0,2247.0,193.6,3,11.151432,16.241507
1485.0,9588.0,187.0,1247.0,176.0,113,143,401,1480.0,6950.0,31372.0,83887.0,193.6,3,16.612001,16.100952
1302360.0,1619880.0,147613.0,205772.0,5422.0,4464,88611,77519,616199.0,482738.0,459178.0,365921.0,193.6,4,2.7446847,-3.2171605
68957.0,101319.0,4323.0,4815.0,31.0,297,428,168,95421.0,88379.0,82258.0,73152.0,193.6,1,12.608367,-0.41789436
3956.0,13644.0,1156.0,3042.0,2220.0,2966,3245,4416,8586.0,12471.0,193.0,1415.0,193.6,2,-5.0972905,8.134451
14553.0,31131.0,4061.0,6509.0,266.0,331,387,193,31112.0,31477.0,15555.0,25332.0,193.7,1,12.799729,8.062896
7168.0,11012.0,2815.0,4244.0,3436.0,3467,4319,4507,11733.0,12172.0,2067.0,2367.0,193.7,2,-5.5093174,6.0912733
1777.0,11258.0,396.0,2072.0,514.0,941,658,1545,1875.0,4088.0,1398.0,4518.0,193.7,5,2.0516138,14.197586
13146.0,25134.0,2545.0,6575.0,12686.0,14029,14493,16005,31249.0,31971.0,2809.0,5375.0,193.7,0,-0.31741542,-0.070171796
5351.0,15839.0,2336.0,6004.0,898.0,1164,2373,3115,6571.0,9341.0,2024.0,2508.0,193.9,5,0.6900023,12.058313
37148.0,59955.0,4751.0,8252.0,415.0,251,90,110,50373.0,47966.0,33333.0,41507.0,194.0,1,12.425384,4.022898
5861.0,9461.0,448.0,1361.0,3007.0,3318,3469,4177,8834.0,9697.0,2827.0,2591.0,194.0,2,-5.2859426,7.2169747
