FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
63803.0,92366.0,12280.0,18532.0,189.0,262,299,104,68192.0,62039.0,55427.0,52388.0,56.5,4,13.925914,2.471183
7635.0,17794.0,703.0,1904.0,3487.0,3912,4362,4683,10649.0,12259.0,994.0,2197.0,56.5,0,-4.837071,10.613317
82674.0,107247.0,23123.0,36097.0,623.0,296,520,186,67469.0,59048.0,50129.0,51567.0,56.6,4,13.409721,1.7421622
3672.0,10190.0,1235.0,2968.0,2597.0,2920,3576,4202,8865.0,10408.0,1112.0,2034.0,56.6,0,-3.3749478,12.730299
49554.0,70464.0,11990.0,17337.0,231.0,461,462,182,42650.0,38493.0,32071.0,27600.0,56.6,4,12.490396,4.8023324
4062.0,9521.0,786.0,2246.0,122.0,69,244,190,1747.0,5455.0,24739.0,41684.0,56.7,2,14.827261,15.755065
54240.0,79414.0,12108.0,18314.0,433.0,284,251,131,53687.0,51441.0,27997.0,43996.0,56.7,4,13.572786,3.9617093
4618.0,12182.0,1989.0,3850.0,3107.0,3102,4395,4515,9865.0,9658.0,1150.0,1537.0,56.7,0,-4.7689824,11.813584
11364.0,23324.0,2849.0,4697.0,5932.0,6162,7739,8174,19183.0,19121.0,2306.0,3833.0,56.7,5,-3.3948495,-0.0038720085
24170.0,39944.0,2619.0,4249.0,3937.0,3686,5904,5764,16798.0,16567.0,5372.0,5069.0,56.7,3,-6.6329346,5.871882
10063.0,17924.0,2597.0,4212.0,6756.0,6295,8562,8735,20316.0,19858.0,3675.0,4546.0,56.8,5,-2.533332,-0.7406148
5889.0,15319.0,1299.0,3843.0,3360.0,3722,4496,4983,10852.0,12551.0,1752.0,3376.0,56.9,3,-5.1510396,10.103419
98142.0,140808.0,6974.0,13437.0,269.0,230,0,47,81783.0,74231.0,79280.0,61397.0,56.9,4,12.779168,0.11966613
3623.0,8417.0,983.0,1980.0,242.0,173,244,96,4278.0,4677.0,407.0,524.0,57.0,2,11.309012,17.59382
7153.0,13061.0,276.0,2456.0,162.0,173,297,175,4969.0,4257.0,384.0,782.0,57.0,2,11.225204,17.17505
495143.0,551111.0,377047.0,454553.0,6246.0,3946,1580,719,273669.0,229876.0,137545.0,102746.0,57.0,1,7.8495326,-5.742874
3770.0,10328.0,3402.0,7602.0,2884.0,2844,3847,4179,9377.0,10513.0,627.0,2035.0,57.1,0,-3.5341978,12.884616
5865.0,19523.0,2839.0,5451.0,3011.0,3901,4035,5163,9885.0,12557.0,1327.0,2160.0,57.3,3,-4.258443,9.730065
5055.0,11957.0,1943.0,4368.0,3108.0,3211,4499,4743,10880.0,11535.0,390.0,1489.0,57.3,0,-5.3199058,11.111006
3918.0,12682.0,1951.0,4255.0,1767.0,2620,2328,3707,6528.0,9584.0,1910.0,2803.0,57.4,0,-0.61390543,13.636808
89330.0,139328.0,23489.0,39517.0,376.0,289,627,287,86023.0,80340.0,66884.0,75372.0,57.5,4,13.12309,0.12062453
76390.0,114839.0,69132.0,108597.0,5339.0,5059,13206,12842,30382.0,27981.0,12432.0,10161.0,57.6,5,0.61009496,-3.7440262
16825.0,31716.0,2073.0,3530.0,4960.0,5151,7678,8078,22028.0,22378.0,5126.0,7001.0,57.8,5,-3.5477061,0.7869834
15510.0,29216.0,5031.0,9084.0,2856.0,2800,6872,6999,19974.0,20168.0,7897.0,6951.0,57.8,3,-3.3364153,2.9178603
4103.0,8298.0,1333.0,3661.0,2959.0,3130,4457,4555,10849.0,11059.0,1955.0,2814.0,57.9,0,-4.8847103,11.805933
42711.0,61891.0,13638.0,23261.0,281.0,287,482,260,50452.0,48250.0,35254.0,43497.0,58.0,4,13.231576,5.1586347
14537.0,17137.0,2761.0,3316.0,3424.0,3564,5096,5166,13260.0,13886.0,3384.0,3854.0,58.0,3,-6.144757,9.136946
5447.0,11435.0,1486.0,3588.0,2120.0,2192,2897,3344,7722.0,8880.0,7472.0,4607.0,58.0,0,-1.1127112,15.031647
468951.0,577354.0,32707.0,41957.0,13218.0,11536,12308,11047,251669.0,216915.0,228755.0,178944.0,58.0,1,7.96778,-4.4152675
36384.0,55778.0,12762.0,21218.0,477.0,642,299,140,38228.0,35228.0,33570.0,29282.0,58.1,4,12.06909,5.8894978
4039.0,12843.0,46.0,1188.0,722.0,1747,602,1520,2078.0,4569.0,2201.0,3483.0,58.1,0,4.1708326,15.187272
3436.0,13001.0,1048.0,3776.0,5517.0,7265,5505,7336,11988.0,15578.0,182.0,2478.0,58.1,3,-4.3224287,4.025779
7063.0,16397.0,1987.0,2979.0,3502.0,3853,4308,4402,10172.0,10920.0,1614.0,2404.0,58.1,0,-4.3066854,11.428312
1373.0,4700.0,1156.0,3372.0,2507.0,3148,2928,3729,7854.0,10617.0,319.0,943.0,58.2,0,-1.9388729,13.579945
7523.0,14112.0,1508.0,4257.0,5899.0,6667,7647,7558,18046.0,17209.0,3108.0,3575.0,58.3,5,-4.271124,0.37997434
2271.0,6275.0,827.0,2332.0,1610.0,1733,2252,2382,5466.0,6133.0,481.0,744.0,58.4,0,0.4908504,15.397304
7101.0,12751.0,2629.0,2729.0,6869.0,7137,8175,8347,16376.0,15565.0,1368.0,2273.0,58.5,5,-3.0716598,-0.9018757
44688.0,86943.0,7966.0,12145.0,532.0,286,283,112,58753.0,54527.0,34908.0,44009.0,58.6,4,13.689875,3.4655182
22182.0,38895.0,2334.0,2697.0,3567.0,3625,7210,7579,18088.0,19471.0,5310.0,7670.0,58.7,3,-3.4086807,2.6529973
36629.0,45807.0,3318.0,4578.0,8749.0,8985,11683,11701,33196.0,29168.0,8425.0,7872.0,58.8,5,0.26193342,-3.6639924
8938.0,13789.0,1191.0,3373.0,5897.0,5865,8058,7919,18125.0,17171.0,2844.0,3947.0,58.8,5,-3.674598,0.4289141
9499.0,16296.0,1035.0,1969.0,3590.0,3837,4914,5471,13210.0,13542.0,2589.0,5266.0,58.9,3,-6.0755563,8.516967
50787.0,70904.0,24356.0,35919.0,1320.0,1247,71,171,68757.0,60957.0,58761.0,46050.0,58.9,4,12.801323,3.5250902
1158.0,7472.0,393.0,1605.0,322.0,917,601,1773,1510.0,4172.0,240.0,795.0,59.2,0,4.1258855,15.229708
6118.0,15705.0,2878.0,4908.0,5736.0,6360,7198,7652,15271.0,15337.0,1760.0,2286.0,59.3,5,-4.3802786,0.44747236
5150.0,8633.0,508.0,2110.0,2304.0,1975,3389,3722,8252.0,8904.0,74.0,1501.0,59.4,0,-2.4279983,14.256351
115173.0,155123.0,20777.0,29315.0,1739.0,1243,244,212,105372.0,97315.0,89978.0,81641.0,59.4,4,11.90017,-0.345876
1543.0,9856.0,0.0,772.0,151.0,86,155,44,3553.0,5640.0,851.0,1568.0,59.4,2,11.35718,17.316563
460813.0,597912.0,45327.0,66207.0,2681.0,1921,479,340,575168.0,476135.0,192389.0,185409.0,59.4,1,8.478004,-6.394524
20356.0,28484.0,4248.0,7285.0,6391.0,6331,7845,7722,22174.0,21865.0,2309.0,4021.0,59.4,5,-3.652928,0.22355609
13807.0,16214.0,4061.0,6100.0,7301.0,7887,9250,9368,22690.0,23598.0,3025.0,3721.0,59.5,5,-1.8238186,-2.1698053
17030.0,26072.0,3002.0,6575.0,5333.0,5517,8988,9475,21557.0,21029.0,4583.0,3634.0,59.5,5,-2.0502486,-0.89170855
1578.0,7507.0,410.0,1849.0,666.0,1611,689,2096,1945.0,5140.0,1140.0,1609.0,59.7,0,3.3335361,14.972138
20952.0,36960.0,12692.0,20406.0,191.0,219,232,198,35297.0,33507.0,23066.0,24769.0,59.7,4,11.26749,7.0920615
258375.0,365548.0,27959.0,41923.0,1460.0,919,3961,4055,133571.0,121574.0,125391.0,101870.0,59.8,1,8.443442,-4.1908665
1732.0,7913.0,712.0,2095.0,704.0,1712,819,2151,2484.0,6269.0,757.0,1977.0,59.8,0,3.2463546,14.944786
3601.0,10225.0,3671.0,8992.0,1791.0,2591,2243,3307,6671.0,9348.0,1398.0,2212.0,59.9,0,-0.27439833,14.324093
2142.0,13283.0,405.0,3572.0,916.0,2371,842,2618,1989.0,6697.0,142.0,717.0,59.9,0,1.9743288,14.301416
5268.0,7765.0,563.0,2678.0,218.0,110,398,137,18288.0,24698.0,42419.0,22786.0,59.9,2,13.801423,16.095026
900.0,2824.0,2238.0,5312.0,209.0,240,155,126,28826.0,35297.0,14462.0,16752.0,59.9,2,13.177721,16.206095
3061.0,8999.0,0.0,690.0,131.0,95,191,117,5579.0,4158.0,21575.0,19104.0,59.9,2,13.865646,16.640104
1219.0,7428.0,41.0,623.0,151.0,136,181,153,6120.0,10053.0,72142.0,143617.0,59.9,2,14.658249,14.331124
619121.0,540998.0,422253.0,582222.0,22859.0,16657,4846,3022,2547660.0,1837820.0,2351090.0,1727590.0,59.9,1,7.0834894,-7.9712768
4013.0,17294.0,1398.0,3942.0,1755.0,2291,2347,3001,6397.0,8791.0,0.0,943.0,60.0,0,-0.17755327,14.840448
381532.0,556202.0,30374.0,43502.0,1810.0,1466,263,174,206812.0,172565.0,124246.0,93105.0,60.1,1,8.354291,-5.0413914
2915.0,12156.0,2073.0,5373.0,1973.0,2391,3152,4250,9427.0,12627.0,1483.0,1953.0,60.2,0,-2.8090644,13.253489
6695.0,13032.0,1814.0,3836.0,2782.0,3153,3456,3586,9183.0,10020.0,293.0,2669.0,60.2,0,-2.5994265,13.79394
63670.0,96825.0,23087.0,39254.0,281.0,293,460,219,64152.0,61387.0,52490.0,52717.0,60.2,4,13.825525,2.3618333
35368.0,59504.0,3058.0,4501.0,6797.0,6737,9039,8723,29520.0,26943.0,9205.0,8267.0,60.3,5,-2.0649123,-0.98838264
9048.0,16785.0,2784.0,5669.0,4028.0,4386,5856,6649,13655.0,15090.0,1369.0,1772.0,60.3,3,-6.052399,4.6919885
241278.0,366314.0,28589.0,44196.0,3593.0,3010,291,366,151766.0,135216.0,85748.0,84086.0,60.3,1,9.087014,-3.8383408
22963.0,39677.0,10613.0,16999.0,462.0,264,0,2,29190.0,26782.0,16545.0,21556.0,60.4,4,11.218341,7.2227187
5534.0,11059.0,1606.0,3594.0,2476.0,2399,3280,3293,7841.0,8585.0,1430.0,1669.0,60.4,0,-1.6860418,14.778533
785.0,3362.0,573.0,2797.0,677.0,1772,850,2183,2340.0,6409.0,2131.0,3272.0,60.6,0,3.211542,14.930296
7733.0,14864.0,472.0,3208.0,4282.0,5447,5174,6540,9977.0,11974.0,1293.0,2243.0,60.6,3,-4.9517465,5.5255723
13203.0,24023.0,2391.0,7252.0,269.0,219,247,140,18845.0,19421.0,5146.0,9952.0,60.7,4,10.946583,7.5431175
5031.0,14395.0,1448.0,3265.0,1972.0,2866,2682,4105,6641.0,11607.0,1261.0,1546.0,60.7,0,-1.2994735,13.455256
309850.0,441548.0,30942.0,43607.0,1664.0,1346,172,117,233101.0,203799.0,122154.0,115368.0,60.8,1,8.802611,-4.586183
49555.0,72234.0,50313.0,63266.0,4243.0,3592,6626,6883,16406.0,15099.0,5212.0,5152.0,60.8,3,-3.5889363,2.441926
359602.0,470122.0,144025.0,209864.0,1766.0,1265,582,285,275515.0,213316.0,184205.0,135120.0,60.8,1,8.500133,-5.0619984
2308.0,7332.0,0.0,0.0,180.0,155,263,169,2532.0,4256.0,186.0,444.0,60.8,2,11.387221,17.786829
479888.0,635491.0,49192.0,66797.0,7195.0,5764,892,580,689651.0,536951.0,239893.0,169942.0,60.8,1,8.410174,-6.6454816
12051.0,24603.0,3457.0,6578.0,3787.0,3782,5803,5957,14728.0,14603.0,1505.0,2448.0,60.8,3,-6.5563526,6.1654763
1467.0,5203.0,8726.0,14367.0,270.0,158,136,78,6684.0,5483.0,2029.0,2324.0,61.0,2,11.925259,17.480831
1985.0,8895.0,4250.0,12296.0,118.0,0,185,157,3491.0,5336.0,629.0,776.0,61.0,2,11.536358,17.6126
1266260.0,1392520.0,4466210.0,5831850.0,3645.0,2824,847,696,449845.0,378195.0,243420.0,211070.0,61.0,1,6.6784344,-7.2376847
63232.0,93412.0,13126.0,22149.0,466.0,251,594,239,40262.0,37526.0,33810.0,35007.0,61.1,4,12.42366,3.320763
1825.0,7464.0,1453.0,4319.0,2525.0,4481,3870,6419,9382.0,15689.0,822.0,1991.0,61.2,3,-3.5457196,8.705851
2483.0,8754.0,1318.0,4342.0,494.0,1296,607,1888,1478.0,4085.0,214.0,284.0,61.2,0,3.8872828,15.153989
9396.0,24376.0,1383.0,3390.0,2214.0,2238,4813,5374,10892.0,12470.0,2145.0,4045.0,61.3,3,-3.7457094,7.279536
11512.0,14858.0,1980.0,3577.0,7888.0,7704,9769,9389,23660.0,21395.0,4343.0,5883.0,61.4,5,-1.6708814,-2.336056
13820.0,12864.0,1112.0,2413.0,7005.0,7027,8582,8475,17437.0,15513.0,3561.0,2334.0,61.4,5,-2.8497696,-0.90197074
6905.0,14690.0,2722.0,5362.0,6474.0,7412,7618,8863,17787.0,20243.0,221.0,590.0,61.5,5,-3.0227828,-1.3197731
9686.0,14320.0,2296.0,3063.0,4789.0,4852,5672,5417,13799.0,13608.0,2254.0,2720.0,61.6,3,-5.840077,6.7494187
375892.0,528371.0,106263.0,165539.0,2009.0,1642,771,389,199213.0,173337.0,122879.0,105848.0,61.6,1,8.373953,-5.0125837
14767.0,24082.0,1139.0,2842.0,6317.0,6455,8301,8621,19709.0,19423.0,4045.0,3404.0,61.6,5,-2.7232432,-0.58275634
4711.0,9597.0,1295.0,3952.0,5843.0,6504,6626,7201,14380.0,13810.0,2803.0,2690.0,61.6,3,-4.4816613,1.9590374
20441.0,39335.0,3848.0,6175.0,1157.0,1026,204,132,28452.0,24668.0,21571.0,20125.0,61.6,4,11.110914,6.7009516
27332.0,32316.0,5245.0,5334.0,2999.0,2814,5856,5758,19464.0,19138.0,7897.0,6493.0,61.6,3,-3.813252,6.905902
5689.0,12661.0,1754.0,3020.0,3246.0,3539,4434,4944,11582.0,12351.0,1467.0,2885.0,61.7,3,-5.210367,10.197881
86461.0,137846.0,51029.0,82445.0,1933.0,1622,292,266,63462.0,56871.0,51924.0,47461.0,61.7,4,12.433796,0.989474
13292.0,18379.0,1302.0,3580.0,5996.0,5860,7776,7779,20754.0,19570.0,3037.0,3980.0,61.8,5,-3.876622,0.54003245
73876.0,114139.0,24258.0,37772.0,641.0,281,229,148,98964.0,86498.0,74719.0,70356.0,61.8,4,13.598853,0.7370686
7417.0,8902.0,0.0,984.0,737.0,344,276,116,42280.0,17547.0,7496.0,4583.0,61.9,2,12.438971,16.610762
1263.0,7462.0,0.0,306.0,119.0,67,137,9,2139.0,4291.0,1851.0,3290.0,61.9,2,11.97081,17.660309
1388.0,4498.0,830.0,3151.0,333.0,309,199,127,5965.0,7741.0,29946.0,37110.0,61.9,2,14.56348,15.946893
967960.0,1093240.0,101594.0,140402.0,53803.0,46992,6207,5125,1855800.0,1352530.0,988455.0,666072.0,61.9,1,7.464487,-7.553725
75247.0,113134.0,10917.0,19717.0,354.0,507,266,116,71372.0,63586.0,56017.0,54060.0,61.9,4,13.334338,1.575012
4622.0,19645.0,1287.0,4456.0,3419.0,4482,3708,4706,8478.0,10678.0,1188.0,1721.0,62.0,0,-3.837466,10.399571
6979.0,14197.0,2130.0,4140.0,5374.0,5774,6337,6939,13692.0,15079.0,1854.0,2213.0,62.0,3,-4.8198724,3.1821952
14504.0,12898.0,2966.0,2681.0,0.0,169,374,133,60391.0,23634.0,77124.0,29045.0,62.0,2,14.069866,15.701574
4913.0,8755.0,674.0,2033.0,281.0,279,361,251,6077.0,6731.0,82094.0,79039.0,62.0,2,14.796233,14.6898775
1392.0,5810.0,825.0,2612.0,155.0,105,134,1,4398.0,8499.0,101798.0,213000.0,62.0,2,14.650363,14.303214
639628.0,671798.0,159934.0,209383.0,7835.0,5825,1233,752,1719360.0,1228380.0,1547230.0,1017510.0,62.0,1,7.338843,-7.916923
1022.0,6662.0,744.0,5249.0,1550.0,3958,1946,5010,3935.0,10244.0,0.0,0.0,62.0,0,-1.346824,11.376166
2861.0,6925.0,1912.0,4833.0,2724.0,3210,4046,4804,8686.0,9938.0,0.0,814.0,62.0,0,-4.659164,11.380201
11145.0,17481.0,2595.0,5071.0,4182.0,4369,5620,5752,15666.0,16265.0,4074.0,3528.0,62.1,3,-6.239046,6.5984416
742.0,3523.0,568.0,2304.0,1003.0,1736,1570,2660,3433.0,6698.0,647.0,995.0,62.1,0,0.8348162,14.991914
8012.0,20677.0,1362.0,3417.0,8004.0,8761,9479,10620,22733.0,24961.0,1948.0,3142.0,62.1,5,-1.1063225,-3.2180505
5838.0,11065.0,2586.0,4558.0,6060.0,6363,7242,7558,16497.0,16053.0,1690.0,3580.0,62.2,5,-4.3451176,0.4627826
3062.0,9108.0,1634.0,3819.0,1772.0,3252,2601,4306,6869.0,11109.0,1833.0,2689.0,62.2,0,-1.8613268,12.162504
17677.0,14783.0,868.0,4721.0,2812.0,2687,3677,4069,8539.0,9671.0,1296.0,1775.0,62.3,0,-3.5020614,13.564475
1007.0,5178.0,362.0,1596.0,602.0,1111,706,1815,2062.0,4467.0,1121.0,1626.0,62.4,0,4.0243387,15.190655
2943.0,13670.0,1249.0,3249.0,2412.0,3166,2963,3828,8091.0,10574.0,1214.0,1600.0,62.4,0,-2.1149054,13.505379
3408.0,10586.0,1901.0,5808.0,4013.0,4911,5796,7265,13191.0,15968.0,685.0,2668.0,62.4,3,-4.8439693,4.0490236
10656.0,16929.0,1174.0,2624.0,4770.0,4521,6039,6015,15255.0,15323.0,3680.0,3043.0,62.4,3,-6.2157893,5.336488
3913.0,17121.0,1203.0,4059.0,2935.0,4037,2986,4137,7817.0,11072.0,63.0,701.0,62.5,0,-2.752086,12.487621
18913.0,28953.0,1860.0,4622.0,6785.0,6721,9295,9486,20541.0,20451.0,3834.0,4936.0,62.6,5,-1.7687448,-1.5057023
11176.0,12780.0,1541.0,5261.0,5462.0,5452,5906,6331,14337.0,14478.0,1451.0,3147.0,62.6,3,-5.277124,4.9020386
8159.0,19358.0,2791.0,5582.0,6041.0,6812,7837,8445,18697.0,20094.0,0.0,3478.0,62.6,5,-3.196618,-0.5446836
8764.0,21064.0,3203.0,4220.0,6107.0,6893,6872,7414,15337.0,15502.0,2623.0,4541.0,62.7,5,-4.4068165,0.5905873
57286.0,78349.0,7594.0,12508.0,177.0,129,0,34,49278.0,45552.0,44361.0,42701.0,62.7,4,13.435988,3.9619608
314580.0,453953.0,341025.0,539822.0,3624.0,3595,1012,915,160976.0,143552.0,85165.0,74823.0,62.8,1,7.9230466,-5.6108875
13826.0,20616.0,3493.0,6666.0,4631.0,4587,6137,5950,15439.0,15733.0,1812.0,2795.0,62.9,3,-6.202218,5.3268356
53550.0,78542.0,6538.0,9899.0,601.0,567,165,131,56663.0,54563.0,41317.0,37148.0,63.0,4,13.222739,3.9483864
3221.0,9483.0,1994.0,3861.0,2551.0,3016,3880,4224,9988.0,11366.0,1340.0,1718.0,63.0,0,-3.6864376,12.653814
3420.0,7512.0,1411.0,3736.0,2468.0,2366,3231,3675,8277.0,9418.0,702.0,1279.0,63.0,0,-1.9496458,14.340787
2066.0,11909.0,485.0,1691.0,1184.0,2552,1640,3342,4725.0,8955.0,323.0,1524.0,63.1,0,0.3241554,13.893617
3447.0,10403.0,509.0,2575.0,233.0,149,141,53,5024.0,4510.0,135.0,1081.0,63.1,2,11.224377,17.294806
570415.0,744346.0,360809.0,487827.0,8341.0,6202,1694,1160,407660.0,328791.0,205030.0,153710.0,63.1,1,7.7788787,-6.3175373
61783.0,84085.0,5774.0,10356.0,1214.0,849,560,285,68146.0,62029.0,36837.0,45091.0,63.1,4,13.478664,3.3216414
11299.0,19308.0,1611.0,2681.0,4809.0,4931,6513,6468,16259.0,16806.0,3745.0,2738.0,63.1,3,-5.9131107,4.014811
186538.0,273606.0,40618.0,62793.0,5764.0,5341,8136,8311,51839.0,49253.0,47654.0,41674.0,63.3,5,1.1893024,-3.2132258
9640.0,18177.0,2530.0,4394.0,9278.0,9965,11948,12330,27025.0,28593.0,2978.0,4199.0,63.4,5,0.32448265,-4.175291
21002.0,33304.0,3553.0,5589.0,6916.0,6985,8708,8865,22511.0,22071.0,2665.0,4989.0,63.4,5,-2.2521455,-1.117031
31606.0,56711.0,2933.0,6188.0,2334.0,2555,5686,5811,16064.0,15518.0,5781.0,6215.0,63.4,3,-3.8684096,6.9581485
9542.0,18029.0,2638.0,4873.0,4617.0,4651,6264,6659,14984.0,13707.0,2061.0,3110.0,63.5,3,-5.9656916,4.0447874
9691.0,24735.0,3680.0,7408.0,4095.0,4497,5432,6033,15034.0,17914.0,801.0,1354.0,63.5,3,-6.274331,6.0973415
191781.0,274388.0,53513.0,85248.0,589.0,369,654,270,283106.0,244875.0,96848.0,99038.0,63.5,1,10.300961,-3.23781
56559.0,88674.0,44484.0,72377.0,411.0,183,109,97,62079.0,55910.0,50264.0,50896.0,63.5,4,13.58784,2.6202419
141286.0,210743.0,16295.0,26341.0,145.0,337,178,143,141429.0,127749.0,53364.0,63592.0,63.6,1,11.2179785,-1.6804287
1001.0,4616.0,0.0,250.0,146.0,16,172,64,2930.0,4267.0,14430.0,22145.0,63.6,2,13.919266,16.59766
3227.0,13938.0,602.0,1986.0,122.0,115,193,152,34023.0,64894.0,63104.0,82964.0,63.6,2,14.611265,14.832391
1492.0,7594.0,2868.0,8096.0,243.0,170,182,117,109750.0,140063.0,52789.0,72040.0,63.6,2,14.426417,15.019654
1263.0,5802.0,1596.0,6089.0,272.0,205,165,83,41785.0,72758.0,42260.0,59734.0,63.6,2,14.360682,15.161861
7931.0,16679.0,8074.0,14288.0,201.0,296,160,69,19075.0,18119.0,93996.0,60709.0,63.6,2,14.673106,15.036632
945684.0,743512.0,1247510.0,1551540.0,27834.0,15292,5470,2816,12349400.0,5856210.0,7713280.0,3940060.0,63.6,1,6.4816856,-8.102384
10564.0,20069.0,1764.0,3713.0,7639.0,8423,8531,8620,18847.0,17287.0,1907.0,2462.0,63.6,5,-2.5151114,-1.654823
2553.0,8922.0,460.0,1793.0,3022.0,3936,3860,5174,9557.0,12857.0,1257.0,1675.0,63.6,0,-4.0104795,9.828822
12582.0,14432.0,0.0,2641.0,4551.0,4826,5755,5701,14243.0,14655.0,2373.0,2609.0,63.7,3,-5.810207,6.393224
7904.0,20849.0,2554.0,4797.0,5797.0,6129,6389,6898,15781.0,17425.0,976.0,1832.0,63.8,3,-4.756092,3.0184174
9938.0,17396.0,1261.0,4077.0,10497.0,10642,11755,11737,25750.0,24798.0,4203.0,4546.0,63.8,5,0.2368789,-4.2000866
7247.0,10187.0,1834.0,3899.0,3919.0,4336,4641,5293,13151.0,14330.0,1616.0,2855.0,63.9,3,-5.2595997,8.620241
16680.0,33126.0,2796.0,4649.0,7137.0,7484,8819,8505,22035.0,21599.0,3216.0,3344.0,63.9,5,-2.4449644,-1.1978201
95239.0,146018.0,44213.0,68871.0,351.0,197,105,156,85085.0,76187.0,75741.0,57853.0,63.9,4,12.9761715,0.19177823
5998.0,11425.0,1083.0,2962.0,6564.0,7111,7932,8526,17816.0,19347.0,3489.0,2831.0,63.9,5,-3.129407,-0.868805
2260.0,10661.0,1198.0,3961.0,3065.0,4762,4472,7264,5345.0,8325.0,1193.0,2505.0,64.0,3,-4.195202,5.1992717
2696.0,8673.0,710.0,2251.0,1363.0,2152,2029,3149,6395.0,10782.0,427.0,1526.0,64.1,0,0.28950116,14.374307
1021.0,4524.0,763.0,3387.0,472.0,1155,478,1611,1291.0,4634.0,51.0,277.0,64.1,0,4.2068934,15.2222805
7247.0,11392.0,1716.0,4011.0,2740.0,2552,4014,3735,10238.0,10167.0,1619.0,1940.0,64.2,0,-3.4261656,13.7345295
8845.0,19965.0,2260.0,4633.0,3717.0,4096,5240,5585,13105.0,13399.0,886.0,1818.0,64.2,3,-6.1412926,7.6699533
9186.0,20133.0,1632.0,4626.0,4450.0,4614,5525,5631,14143.0,14423.0,2041.0,1661.0,64.3,3,-5.908899,6.705646
11514.0,18982.0,2277.0,3655.0,3846.0,3893,5519,6060,14922.0,16192.0,2038.0,4318.0,64.3,3,-6.4184847,6.2799363
61768.0,93062.0,6050.0,8792.0,287.0,182,139,60,67248.0,64168.0,40429.0,54098.0,64.3,4,13.942004,2.6311913
238135.0,354164.0,20083.0,30385.0,1321.0,1141,0,117,155845.0,138431.0,69933.0,71244.0,64.3,1,9.241738,-3.674706
34344.0,54769.0,2173.0,4349.0,4791.0,4826,7687,7511,23091.0,22215.0,8320.0,7521.0,64.4,5,-3.6696823,1.3267345
8350.0,18442.0,2749.0,4466.0,3934.0,3956,5443,5552,12787.0,12276.0,1938.0,2092.0,64.4,3,-6.3493357,7.5652733
69661.0,104710.0,6550.0,9315.0,859.0,439,412,152,34784.0,29927.0,30868.0,26872.0,64.5,4,12.2804985,2.7866924
44868.0,68730.0,10812.0,18832.0,746.0,742,0,86,47257.0,48035.0,28089.0,34645.0,64.5,4,12.886636,4.704934
9398.0,21151.0,829.0,2376.0,6841.0,7020,7413,7630,18767.0,19340.0,4240.0,4169.0,64.6,5,-4.0677614,-0.23528802
18060.0,33509.0,4595.0,8100.0,5839.0,6149,8761,9245,23518.0,24410.0,3981.0,6421.0,64.6,5,-2.0637884,-0.9266268
2882.0,10705.0,377.0,2923.0,3259.0,6662,3636,8029,6401.0,14287.0,110.0,455.0,64.6,3,-3.9036953,4.8741746
491353.0,622853.0,53940.0,81216.0,2990.0,1974,24833,22170,262608.0,219458.0,193204.0,162490.0,64.7,1,3.4519086,-3.8118253
388120.0,527177.0,14374.0,21656.0,937.0,1123,522,214,216338.0,182152.0,118448.0,95338.0,64.7,1,8.450542,-4.9622626
9820.0,17347.0,2310.0,4014.0,6733.0,7435,8944,9070,25180.0,24667.0,1515.0,3810.0,64.7,5,-2.238622,-1.4986247
14116.0,18655.0,1501.0,3155.0,6518.0,6377,8786,9127,18922.0,18904.0,2926.0,4718.0,64.7,5,-2.2852328,-0.99593234
59207.0,82061.0,30000.0,50916.0,889.0,834,458,199,70083.0,68078.0,35601.0,47531.0,64.8,4,13.624414,2.9425924
33422.0,49110.0,6220.0,10099.0,222.0,135,0,49,38690.0,33475.0,26514.0,26061.0,64.8,4,12.005675,6.3212986
13704.0,20577.0,2873.0,4674.0,7904.0,7476,10277,10398,27228.0,25403.0,5974.0,5857.0,64.9,5,-0.81428766,-2.961826
1355.0,7826.0,0.0,0.0,548.0,1238,702,1986,1565.0,4946.0,2135.0,3769.0,64.9,0,3.7041593,15.151057
3246.0,9995.0,355.0,1349.0,3762.0,4773,5502,6952,13843.0,18169.0,1226.0,1611.0,64.9,3,-4.928981,4.271752
434679.0,542664.0,1946370.0,2866590.0,11355.0,10488,14979,15112,39524.0,39234.0,16707.0,14348.0,64.9,1,6.972168,-6.579624
29930.0,45610.0,5807.0,9698.0,397.0,189,194,106,32004.0,27624.0,16540.0,21053.0,65.0,4,11.448283,6.8508134
4638.0,8676.0,2083.0,3350.0,6050.0,7339,7265,8745,15388.0,17466.0,3245.0,3438.0,65.1,5,-3.196631,-1.1556054
1590.0,8785.0,384.0,2127.0,726.0,2635,942,3427,2216.0,7111.0,249.0,264.0,65.1,0,0.6812088,13.607005
9299.0,16391.0,1292.0,2201.0,3772.0,4120,5080,5436,12791.0,13281.0,606.0,2513.0,65.2,3,-5.848752,8.083341
19290.0,32033.0,6861.0,11511.0,285.0,240,87,126,29177.0,27276.0,19862.0,22509.0,65.2,4,11.1119175,7.298314
188480.0,275157.0,11729.0,19689.0,436.0,186,0,81,242382.0,203572.0,92704.0,80795.0,65.2,1,10.364679,-2.961373
