FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3158.0,10727.0,666.0,2692.0,1179,2737,1608,3991,4521.0,9991.0,1039.0,3102.0,147.1,2,-2.179926,14.5088005
2304.0,13316.0,563.0,2271.0,1398,3045,2003,4451,4725.0,10566.0,465.0,696.0,147.1,2,-3.152456,13.607971
23401.0,38208.0,11842.0,19601.0,97,65,149,108,29762.0,27799.0,28552.0,22923.0,147.1,1,14.852586,7.2029066
13527.0,16631.0,2332.0,4033.0,4219,4250,4852,5822,14231.0,15379.0,3859.0,3073.0,147.1,5,-5.5015903,3.5973613
6945.0,11245.0,4279.0,8149.0,4227,4343,4021,4222,10735.0,10226.0,1489.0,2252.0,147.2,5,-4.9402914,4.679004
50220.0,87295.0,9156.0,15624.0,586,336,515,222,54272.0,50459.0,41532.0,40598.0,147.2,1,14.0799885,2.6831577
11997.0,12794.0,1941.0,4421.0,3442,3583,4314,4722,11492.0,13146.0,942.0,1558.0,147.2,5,-5.146169,6.4809623
9716.0,19527.0,3436.0,6291.0,3578,3742,5440,6042,15858.0,16206.0,863.0,3654.0,147.2,5,-6.104877,4.704706
6144.0,13449.0,2325.0,5009.0,6753,6907,8628,9334,21449.0,22339.0,2903.0,3453.0,147.2,0,-1.9073052,-4.303055
5476.0,19356.0,2274.0,5989.0,2754,3291,3569,4317,7987.0,9449.0,875.0,1088.0,147.3,5,-3.7961056,8.842143
4130.0,10188.0,770.0,2834.0,5214,5669,5953,6604,13602.0,14182.0,775.0,3890.0,147.3,0,-4.051826,-0.49788728
39672.0,60464.0,15442.0,24817.0,4,12,58,81,52285.0,49861.0,24260.0,40144.0,147.4,1,15.320476,3.6605718
14195.0,22975.0,1524.0,4214.0,3896,4269,4953,5701,15036.0,16017.0,3786.0,3350.0,147.5,5,-5.5380445,3.9278445
11493.0,20150.0,4895.0,8442.0,10578,11705,15242,16382,38915.0,33453.0,8139.0,6531.0,147.6,0,1.7101889,-6.251278
3092.0,14463.0,791.0,3380.0,471,1060,730,1724,1639.0,4736.0,644.0,1112.0,147.6,2,3.1253538,17.376675
7333.0,19659.0,1400.0,3464.0,4605,5063,5263,5733,13512.0,13684.0,2526.0,3677.0,147.7,5,-4.9332504,1.7503389
60878.0,81112.0,14877.0,25361.0,515,303,0,30,64175.0,58023.0,58876.0,51656.0,147.7,1,14.271182,1.9562132
81753.0,111333.0,11464.0,18249.0,438,252,0,73,90672.0,80336.0,92699.0,69820.0,147.7,1,13.653615,0.63088995
12107.0,23203.0,2942.0,6708.0,3150,3143,5683,5724,18421.0,19532.0,2617.0,4511.0,147.7,5,-5.6668315,6.8891907
124499.0,190753.0,37216.0,59866.0,423,205,0,94,182924.0,152498.0,79882.0,77597.0,147.8,3,10.527955,-1.8511724
2276.0,11606.0,830.0,3921.0,728,927,1400,2075,4426.0,6633.0,22.0,273.0,147.8,2,2.886535,17.075747
3713.0,20047.0,825.0,3855.0,2594,4215,3128,5159,7345.0,12203.0,107.0,686.0,147.8,5,-3.2511525,6.6237564
13480.0,25453.0,1750.0,3190.0,4610,4791,6747,7232,21300.0,21952.0,2975.0,5061.0,147.9,0,-5.3273215,0.23682594
5929.0,11181.0,2159.0,4289.0,4752,4506,6032,6077,15752.0,15413.0,3783.0,3297.0,147.9,5,-5.3387337,1.4578406
3001.0,7778.0,423.0,1337.0,29,0,213,120,3161.0,7561.0,15527.0,27756.0,148.0,4,12.956541,17.071817
115446.0,148740.0,17987.0,29234.0,349,316,282,142,184375.0,160505.0,64039.0,70727.0,148.0,3,10.564589,-1.5678097
12665.0,15402.0,1793.0,4212.0,5455,4985,6787,6261,15817.0,14522.0,1391.0,2304.0,148.2,0,-4.816008,-0.539349
6397.0,16944.0,1386.0,4090.0,2244,2871,3187,3877,8798.0,10493.0,2403.0,2391.0,148.3,2,-2.907134,10.889937
2783.0,10991.0,2935.0,5602.0,3037,3472,3716,4065,8464.0,9613.0,860.0,2789.0,148.3,5,-4.1038313,8.272133
47984.0,68691.0,20075.0,33639.0,743,269,169,176,48366.0,48030.0,19944.0,36244.0,148.3,1,13.93684,4.160852
47339.0,82611.0,30583.0,51100.0,198,136,52,70,71145.0,69688.0,30055.0,54236.0,148.3,1,14.517718,1.8572888
9866.0,17346.0,4732.0,5976.0,3129,2877,4928,5008,13658.0,13273.0,2020.0,1854.0,148.4,5,-5.437254,7.3394985
121770.0,162007.0,5341.0,7665.0,521,273,112,65,196794.0,168078.0,70505.0,63391.0,148.4,3,10.545801,-1.6487659
314330.0,423195.0,362146.0,498255.0,0,266,0,31,174301.0,147392.0,97506.0,83202.0,148.4,3,9.747913,-4.574082
2175.0,12754.0,1340.0,5409.0,1644,2752,1996,3395,4343.0,7339.0,1144.0,1908.0,148.5,2,-1.7964617,13.710233
2016.0,11964.0,966.0,4034.0,2148,3955,2809,5323,6946.0,12550.0,481.0,1748.0,148.5,5,-2.8364198,6.8231235
2206.0,12745.0,139.0,668.0,1425,3611,1715,4746,4370.0,11155.0,694.0,1166.0,148.5,2,-4.129327,13.326573
2025.0,6942.0,0.0,484.0,128,6,119,42,2418.0,3869.0,395.0,1178.0,148.6,4,12.082436,14.505605
409592.0,560716.0,36255.0,56476.0,1952,1591,294,269,464630.0,387591.0,189154.0,173174.0,148.6,3,9.646256,-5.480366
107866.0,182027.0,5256.0,10602.0,79,153,282,201,156613.0,140326.0,53473.0,57384.0,148.6,3,10.891139,-1.5362275
8224.0,8657.0,2130.0,2657.0,5339,6070,6642,7189,18030.0,17530.0,1647.0,3596.0,148.6,0,-3.3578105,-1.4186229
7632.0,15683.0,4198.0,8950.0,5357,5487,7692,8155,24276.0,24582.0,1950.0,4442.0,148.6,0,-3.909671,-2.1386592
32067.0,51098.0,9420.0,14279.0,450,209,238,241,31274.0,29022.0,33079.0,27116.0,148.6,1,13.969612,5.7771316
4432.0,12670.0,2600.0,5692.0,3421,3674,4856,5346,14857.0,16892.0,953.0,1440.0,148.7,5,-5.4522576,6.0435696
43692.0,60594.0,1972.0,3274.0,119,403,247,161,40518.0,38287.0,31995.0,29669.0,148.8,1,14.952984,4.693025
2057.0,12345.0,760.0,3612.0,506,1356,739,2072,1998.0,5528.0,889.0,1614.0,148.8,2,2.29841,16.652285
2003.0,8671.0,866.0,4276.0,610,1768,891,2163,2322.0,6534.0,183.0,321.0,148.8,2,1.3266326,16.436037
37209.0,58652.0,3156.0,5084.0,0,98,251,95,41761.0,39450.0,34212.0,33612.0,148.8,1,15.467237,4.6486664
31477.0,50653.0,10779.0,17104.0,637,215,624,225,52350.0,51292.0,44230.0,40418.0,148.9,1,14.167812,4.2515035
4696.0,10981.0,3500.0,7064.0,4164,4905,4461,5154,9558.0,10472.0,1167.0,1653.0,148.9,5,-4.6148887,2.8959208
37366.0,61006.0,2281.0,3612.0,339,271,336,166,23991.0,23195.0,14866.0,19689.0,149.0,1,13.67564,5.767387
30022.0,34895.0,2846.0,5256.0,696,315,100,81,23420.0,22147.0,8884.0,18171.0,149.1,1,13.526376,7.083652
23757.0,34375.0,27669.0,36585.0,9121,8218,10449,10509,26731.0,25698.0,5754.0,4344.0,149.1,0,0.032640565,-5.7026606
7611.0,13391.0,1369.0,3929.0,4207,4425,5142,5480,11887.0,12947.0,1976.0,3010.0,149.2,5,-5.1295385,3.340039
36178.0,52837.0,7818.0,11898.0,227,170,8,29,45053.0,42493.0,17682.0,28279.0,149.2,1,14.796317,5.5327697
26492.0,32165.0,17191.0,26561.0,408,221,639,232,28453.0,26220.0,18598.0,19186.0,149.2,1,13.651847,7.132434
4473.0,13249.0,1017.0,2706.0,3096,4077,3589,5170,9692.0,13766.0,553.0,1236.0,149.2,5,-4.0212493,6.383464
2972.0,9647.0,260.0,2052.0,2008,2277,2795,3535,7594.0,8575.0,621.0,1266.0,149.2,2,-1.1940227,12.374158
7797.0,14893.0,1701.0,4600.0,4393,4593,5582,5648,13488.0,12910.0,1298.0,2405.0,149.3,5,-5.252065,2.436198
10661.0,22432.0,2173.0,3628.0,1869,1515,3447,3404,9362.0,9202.0,855.0,2315.0,149.3,2,0.13335273,12.495486
40021.0,50261.0,2138.0,4551.0,0,8,225,115,37732.0,38108.0,21861.0,34012.0,149.4,1,15.489953,5.2700696
3189.0,8644.0,935.0,3742.0,5378,6174,6419,7941,14789.0,17971.0,629.0,1789.0,149.4,0,-3.1422498,-1.6435804
57673.0,98923.0,62970.0,97037.0,137,196,106,72,72011.0,66514.0,44355.0,47385.0,149.5,1,14.3888855,1.8545753
17702.0,26033.0,2646.0,4982.0,4261,4797,5828,6739,12646.0,13901.0,3572.0,3286.0,149.5,5,-5.5301514,1.2170942
5870.0,15538.0,770.0,2081.0,2455,3758,3345,4953,8551.0,11718.0,36.0,2014.0,149.5,5,-3.377323,7.1830635
1367.0,8543.0,205.0,841.0,173,68,131,16,3694.0,7217.0,142.0,617.0,149.6,4,11.5408125,14.683638
1557.0,9148.0,41.0,435.0,133,59,169,58,4271.0,8771.0,513.0,1152.0,149.6,4,11.855679,14.640004
1152.0,4193.0,181.0,2058.0,128,93,159,79,2967.0,5468.0,10815.0,18161.0,149.6,4,12.529163,16.538383
527111.0,661982.0,20691.0,28086.0,2516,2053,335,172,1036230.0,828705.0,410264.0,381991.0,149.6,3,8.970755,-7.0492444
6123.0,10794.0,2379.0,3524.0,3582,3851,5525,5960,17971.0,19542.0,2228.0,4920.0,149.6,5,-6.107655,4.5635967
9630.0,16676.0,1299.0,2714.0,5489,5771,7469,7515,22662.0,23055.0,2832.0,6272.0,149.6,0,-3.7709,-1.7694707
54366.0,86170.0,14437.0,23456.0,442,273,84,39,53767.0,49370.0,36227.0,33260.0,149.6,1,13.660263,3.0776403
56894.0,68052.0,18858.0,29905.0,399,291,0,115,60074.0,54557.0,47049.0,39459.0,149.8,1,14.374385,3.0532794
3731.0,6265.0,2051.0,3662.0,1199,1284,2916,2703,8678.0,8841.0,2534.0,3936.0,149.8,2,0.8535871,13.992392
8224.0,16618.0,436.0,1263.0,4006,3976,4843,5010,13219.0,12784.0,2663.0,2615.0,149.9,5,-5.401761,4.332134
124887.0,194041.0,19151.0,32653.0,334,220,0,146,109927.0,100680.0,101091.0,86974.0,149.9,1,13.120154,-0.023640016
3494.0,8495.0,628.0,2308.0,1946,2315,2855,3647,7752.0,9705.0,503.0,1387.0,149.9,2,-1.2634108,12.379392
30890.0,48901.0,8867.0,12929.0,0,0,188,71,32418.0,30021.0,17305.0,26362.0,150.0,1,15.234637,6.6770716
1757.0,9157.0,564.0,1963.0,3300,6433,3614,6673,8594.0,15643.0,939.0,1386.0,150.0,0,-3.0179107,1.0056258
3036.0,8750.0,983.0,3972.0,1676,3154,2448,4744,7873.0,14719.0,574.0,929.0,150.0,2,-3.5839498,12.65324
28228.0,54720.0,24726.0,41935.0,2359,1977,5783,5818,16126.0,16734.0,3475.0,4963.0,150.0,5,-1.903638,3.4488008
28863.0,47067.0,5777.0,11275.0,4329,4630,12687,12690,31843.0,32544.0,12180.0,10525.0,150.1,5,-1.7999218,2.5246832
605.0,3648.0,0.0,414.0,234,198,130,38,2463.0,6798.0,18896.0,49937.0,150.2,4,13.919723,17.908312
52566.0,81888.0,11318.0,17627.0,755,335,105,118,62203.0,61812.0,39376.0,54049.0,150.2,1,13.974379,1.9604704
36554.0,57941.0,13486.0,17900.0,354,109,0,41,54399.0,47117.0,37991.0,35769.0,150.2,1,14.649797,4.0505204
4108.0,18796.0,3294.0,9713.0,4074,5394,5250,7030,13753.0,18135.0,433.0,2144.0,150.3,5,-4.1391006,1.072663
41742.0,59387.0,11627.0,20449.0,0,35,370,185,48197.0,44232.0,42661.0,34360.0,150.3,1,15.416273,4.273795
6306.0,12260.0,1716.0,3178.0,5058,5196,6806,7063,16413.0,15956.0,2053.0,2755.0,150.4,0,-4.615666,-0.7135393
19281.0,24166.0,3539.0,5398.0,212,131,146,83,22263.0,22400.0,9221.0,15713.0,150.4,1,14.1343775,8.16079
590542.0,734464.0,891592.0,1247090.0,1888,1294,554,243,276190.0,230315.0,141595.0,122322.0,150.5,3,8.794394,-5.566556
3443.0,11573.0,693.0,2789.0,4783,5998,5328,6645,11640.0,14338.0,0.0,555.0,150.6,0,-3.6619577,0.053998847
29351.0,52938.0,7748.0,14786.0,245,169,291,113,38540.0,38157.0,23564.0,35145.0,150.8,1,14.623936,5.0697317
25411.0,44451.0,15543.0,26200.0,509,276,305,169,36778.0,34360.0,27580.0,26816.0,150.9,1,13.854453,5.9279766
2508.0,6997.0,221.0,612.0,601,1887,929,2860,2291.0,6623.0,89.0,362.0,150.9,2,0.71287334,15.9779215
514.0,3043.0,518.0,2903.0,738,2443,927,3064,2982.0,8853.0,956.0,1925.0,150.9,2,-1.2496608,15.578279
3855.0,19471.0,511.0,2881.0,1955,3282,2852,4618,7791.0,12411.0,817.0,1247.0,150.9,2,-3.5404992,12.056184
19163.0,27870.0,2585.0,5833.0,322,154,0,111,24497.0,22624.0,15894.0,14517.0,150.9,1,13.965261,7.8928647
36271.0,65677.0,102455.0,164602.0,9498,8583,13136,11158,36433.0,30123.0,7867.0,7627.0,150.9,0,0.17747626,-5.8792586
2671.0,8319.0,1498.0,4376.0,8064,10477,8524,10997,18566.0,23540.0,0.0,964.0,151.1,0,-0.074139126,-5.1509814
2139.0,5314.0,1459.0,4551.0,1498,2039,2089,2471,7002.0,8205.0,1631.0,1840.0,151.1,2,-0.07332354,13.933467
8975.0,20702.0,1908.0,4158.0,4774,5174,6137,6396,16716.0,17369.0,171.0,1350.0,151.1,0,-4.7222977,0.23892407
21563.0,42012.0,3000.0,6782.0,189,199,175,91,33371.0,33204.0,18331.0,25851.0,151.3,1,14.687509,6.672961
18489.0,38313.0,3647.0,6435.0,2420,2214,6823,7265,18261.0,18456.0,6792.0,5537.0,151.4,5,-1.8874956,3.2011096
9249.0,22128.0,1239.0,4404.0,6872,7008,8486,8810,15173.0,14603.0,2941.0,3715.0,151.4,0,-1.7890567,-4.181521
30752.0,50982.0,9114.0,14534.0,74,38,159,135,43072.0,40431.0,19194.0,26856.0,151.4,1,15.320719,5.9219666
3007.0,12835.0,2809.0,7771.0,4433,5681,5553,7603,15910.0,21562.0,1234.0,1926.0,151.5,0,-3.7568834,0.16622886
1392.0,6409.0,1393.0,5453.0,729,2057,1249,3501,3155.0,9892.0,1304.0,2935.0,151.5,2,-0.6177889,15.590644
1258.0,6984.0,700.0,3415.0,1405,2564,2114,4256,5719.0,12089.0,56.0,0.0,151.5,2,-2.2235045,13.76169
34967.0,66535.0,12187.0,19463.0,275,179,456,247,44056.0,38855.0,39399.0,35420.0,151.6,1,14.746161,4.0245304
6905.0,13427.0,2166.0,4549.0,5493,5637,6555,6949,15749.0,15797.0,2120.0,3038.0,151.6,0,-3.8298502,-1.0486661
50623.0,72568.0,2847.0,3411.0,188,202,79,93,66941.0,61669.0,57260.0,50119.0,151.6,1,14.72789,2.1275945
361957.0,484607.0,51887.0,73118.0,725,748,257,127,244209.0,215730.0,168039.0,122487.0,151.7,3,9.767698,-4.497694
12466.0,24218.0,4725.0,10564.0,61,0,313,167,20131.0,19298.0,4133.0,9044.0,151.7,1,14.289784,8.422241
5570.0,18496.0,2097.0,3730.0,2533,2489,3695,4266,9964.0,10058.0,1489.0,2273.0,151.8,2,-2.0813568,10.068723
9754.0,12176.0,2037.0,5985.0,1073,1794,1587,2087,4985.0,6392.0,2000.0,1385.0,151.8,2,0.71124196,14.975689
3584.0,10600.0,2056.0,5712.0,3832,4250,5361,6209,17566.0,20077.0,2484.0,4836.0,151.8,5,-5.725157,3.4568076
49559.0,71996.0,7300.0,13522.0,601,312,340,163,56861.0,53984.0,36960.0,39910.0,151.9,1,14.09436,3.0737836
4529.0,14764.0,2040.0,5365.0,2752,3257,3708,4644,10501.0,12713.0,1559.0,2865.0,151.9,5,-3.7555826,8.689824
21024.0,35843.0,1996.0,3665.0,188,105,0,0,33507.0,35938.0,12861.0,25751.0,151.9,1,14.751019,6.803354
1808.0,8224.0,2109.0,6008.0,1810,2432,2805,3921,6089.0,8287.0,696.0,951.0,152.0,2,-1.6649107,12.518481
703.0,4520.0,260.0,3828.0,423,1131,724,2145,1541.0,4784.0,88.0,287.0,152.0,2,2.889473,17.09316
45664.0,64503.0,5870.0,9259.0,221,249,0,57,44207.0,43150.0,25140.0,36462.0,152.0,1,14.722249,4.0561404
55706.0,95635.0,7099.0,11424.0,415,229,76,79,33639.0,29704.0,23933.0,25583.0,152.0,1,13.338918,3.293184
563277.0,678863.0,915276.0,1184540.0,6011,5041,11930,11781,35305.0,32670.0,16026.0,15028.0,152.1,0,2.0707638,-5.362345
6077.0,14377.0,2104.0,4373.0,7647,8778,10537,11977,25936.0,29074.0,1702.0,2788.0,152.1,0,-0.28164715,-5.6302295
9173.0,20367.0,2164.0,6307.0,2362,2988,3661,4361,10251.0,12396.0,3378.0,3053.0,152.1,2,-3.0502028,10.22037
7473.0,25303.0,1641.0,4196.0,2908,2982,3877,4010,11624.0,11355.0,1632.0,2281.0,152.2,5,-3.135729,9.449527
3697.0,9640.0,655.0,1496.0,290,125,178,74,9316.0,5877.0,969.0,1064.0,152.2,4,11.128071,14.595551
404225.0,527210.0,42694.0,64399.0,843,1106,0,160,615890.0,511967.0,206135.0,187681.0,152.2,3,9.680581,-5.8686376
62692.0,100348.0,2166.0,4759.0,251,273,0,10,82043.0,78848.0,38997.0,59545.0,152.2,1,14.040076,1.0404605
5264.0,15091.0,221.0,1684.0,518,1237,1050,2225,2710.0,6657.0,1270.0,1059.0,152.2,2,2.227873,16.535126
4139.0,9923.0,1896.0,4079.0,3144,3457,4309,4902,12353.0,14494.0,1257.0,3131.0,152.2,5,-4.9154677,7.3325872
21096.0,32145.0,7025.0,10104.0,139,137,36,58,27901.0,24823.0,19717.0,18062.0,152.3,1,14.407827,7.7649865
3475.0,16969.0,1903.0,6079.0,1359,1989,2077,2946,7484.0,11166.0,387.0,1528.0,152.3,2,-0.15664312,14.08731
5926.0,13170.0,1616.0,3514.0,2899,2780,4496,4489,9956.0,10640.0,2508.0,2465.0,152.3,5,-2.7804224,9.20743
6586.0,17516.0,1623.0,3940.0,868,911,2240,2698,6125.0,7604.0,2557.0,4191.0,152.3,2,1.1579978,14.275692
12704.0,20162.0,2873.0,5363.0,9162,9274,13022,13192,30199.0,30124.0,3022.0,6759.0,152.4,0,0.6918607,-6.0172186
360111.0,543349.0,84983.0,128783.0,3150,2966,6488,6403,82770.0,75725.0,78057.0,61879.0,152.4,3,10.271165,-4.404375
5138.0,15607.0,2482.0,6413.0,2588,3102,3310,3899,10184.0,11704.0,787.0,2034.0,152.4,2,-3.3465724,10.189864
30150.0,51324.0,13123.0,21275.0,119,70,65,68,39381.0,36219.0,21613.0,23038.0,152.5,1,15.022743,6.364367
3012.0,16449.0,164.0,1717.0,1269,3035,1886,4374,4570.0,10182.0,595.0,1842.0,152.6,2,-3.0239546,13.961453
26008.0,26464.0,5728.0,7403.0,195,147,499,219,26481.0,24924.0,16394.0,16458.0,152.6,1,14.219553,7.714644
3385.0,9195.0,2152.0,6291.0,4707,5508,5047,6021,12136.0,13898.0,0.0,828.0,152.6,0,-4.162256,0.5121147
8127.0,18390.0,1651.0,3206.0,4852,4825,6408,6996,17259.0,17109.0,2525.0,3917.0,152.7,0,-5.2600627,0.11402692
5505.0,14808.0,2875.0,5831.0,4103,4709,4855,5634,14024.0,16052.0,1891.0,3091.0,152.8,5,-4.8646717,2.9752
1624.0,5912.0,1596.0,4228.0,3871,5508,4798,7106,12657.0,18041.0,814.0,1879.0,152.9,5,-3.9191887,1.2822785
3449.0,9338.0,92.0,1556.0,468,1622,469,1886,1560.0,4214.0,419.0,583.0,152.9,2,1.9375219,16.675043
2646.0,11021.0,1031.0,5877.0,1496,4161,2354,5802,6687.0,16226.0,2400.0,3645.0,153.1,5,-2.5032487,6.0603137
1967.0,12515.0,140.0,1703.0,980,3533,1491,4950,3843.0,12036.0,48.0,256.0,153.1,2,-4.028182,13.536862
13619.0,24741.0,2097.0,5200.0,8679,9141,11853,12227,30702.0,31016.0,3028.0,5263.0,153.2,0,0.40189028,-5.935079
5015.0,9353.0,1697.0,6062.0,1879,2884,2553,4559,9066.0,15478.0,2782.0,3445.0,153.2,2,-3.0197742,12.428342
2201.0,12717.0,441.0,1711.0,512,1206,493,1439,1602.0,4677.0,250.0,561.0,153.2,2,2.9484837,17.377213
46369.0,59630.0,8258.0,11787.0,0,62,371,209,50506.0,45948.0,23916.0,30483.0,153.2,1,15.4398155,4.3785586
23445.0,34429.0,8251.0,13695.0,61,119,38,124,22486.0,21270.0,24816.0,21168.0,153.2,1,14.597667,7.7722735
10204.0,22419.0,803.0,4576.0,2467,2416,3670,3955,9300.0,9138.0,529.0,976.0,153.3,2,-1.8463887,10.357302
18743.0,28755.0,4069.0,4434.0,4828,5184,7704,7553,22594.0,22203.0,7303.0,5714.0,153.4,0,-4.630722,-1.2676204
11921.0,20993.0,3199.0,5904.0,6779,6825,9198,9204,21498.0,21033.0,3859.0,3817.0,153.4,0,-1.9348598,-4.4147706
2465.0,9903.0,1704.0,4748.0,2729,4073,3819,6040,9714.0,16413.0,699.0,1151.0,153.4,5,-3.733504,5.986046
7688.0,9515.0,1798.0,4841.0,3675,3967,5312,5595,14182.0,15155.0,1544.0,2801.0,153.5,5,-5.917892,4.373124
399007.0,533858.0,316407.0,415116.0,1309,862,1104,330,180702.0,153066.0,86933.0,86399.0,153.5,3,9.477202,-4.88134
36688.0,64894.0,4813.0,6169.0,263,195,165,126,42039.0,40969.0,16627.0,25679.0,153.5,1,14.735328,5.266866
40872.0,62203.0,14594.0,21780.0,26,115,51,74,48090.0,45992.0,35279.0,35224.0,153.6,1,15.345284,4.055012
10150.0,16618.0,2142.0,3805.0,5800,6067,7932,8306,21091.0,21996.0,2315.0,4892.0,153.7,0,-3.0888515,-2.7982113
3575.0,10243.0,1193.0,2676.0,1713,3812,2427,5266,5752.0,12068.0,2087.0,1776.0,153.8,2,-4.1986747,12.923681
2190.0,9110.0,921.0,2753.0,2950,4441,3924,6054,8545.0,13637.0,413.0,1012.0,153.8,5,-3.8100743,5.212369
1089.0,7701.0,326.0,3699.0,509,1399,753,1861,1908.0,6261.0,1199.0,2074.0,153.8,2,2.3319528,16.816376
9030.0,20016.0,2753.0,6987.0,4426,5702,5139,6558,11069.0,14411.0,0.0,467.0,153.8,0,-3.751346,0.43998888
25967.0,45570.0,4940.0,10255.0,248,147,0,0,30248.0,30130.0,10013.0,23158.0,153.8,1,14.46815,6.78318
4060.0,9687.0,1666.0,3612.0,1283,1343,1864,1879,6009.0,6241.0,1050.0,1463.0,153.8,2,0.87521744,14.451178
38037.0,67408.0,1436.0,4221.0,219,233,319,202,41329.0,40174.0,14703.0,32042.0,153.8,1,14.762614,4.7202477
11278.0,9379.0,0.0,2298.0,5923,5757,6516,6919,16441.0,15871.0,1962.0,1900.0,153.8,0,-3.423609,-1.4284726
35260.0,41680.0,417.0,2522.0,151,219,169,55,30653.0,30819.0,23623.0,23691.0,153.9,1,14.744994,6.4373403
33097.0,52476.0,3912.0,6175.0,503,448,0,81,46783.0,40760.0,31247.0,27746.0,154.0,1,13.876812,5.138554
6335.0,20575.0,2521.0,4884.0,4027,4177,5180,5823,13549.0,15437.0,1026.0,2059.0,154.0,5,-5.61427,3.676686
9784.0,18230.0,2298.0,5493.0,2989,3487,3822,4578,10172.0,12217.0,0.0,1727.0,154.2,5,-4.2166257,7.9073505
6403.0,13478.0,1974.0,3661.0,4833,5228,6130,6871,15633.0,16670.0,1318.0,2404.0,154.2,0,-4.5914297,-0.007153319
63770.0,81564.0,5216.0,6393.0,300,227,90,67,70193.0,68412.0,47306.0,48955.0,154.3,1,14.600083,1.8436315
2042.0,8751.0,662.0,3676.0,1543,2687,1845,3427,4820.0,8438.0,475.0,668.0,154.3,2,-1.7316655,13.865294
13958.0,24919.0,4569.0,7435.0,5493,5633,6143,6574,18594.0,19990.0,2453.0,3458.0,154.3,0,-4.0171857,-0.60983396
69306.0,101767.0,25605.0,36451.0,236,237,0,53,90071.0,76446.0,78520.0,63423.0,154.4,1,13.856618,0.82949793
35204.0,58859.0,2961.0,5255.0,285,186,339,204,34805.0,32639.0,27798.0,30020.0,154.6,1,14.609979,5.2826595
1946.0,6306.0,2087.0,6134.0,1435,2817,1880,3355,5466.0,9375.0,370.0,1922.0,154.6,2,-1.866854,13.972481
9590.0,24844.0,152.0,1400.0,4266,4374,5925,6571,14044.0,15474.0,916.0,2525.0,154.7,5,-5.859548,1.7516092
84312.0,125662.0,3797.0,8248.0,430,246,380,180,57902.0,51977.0,40107.0,40023.0,154.7,1,13.132812,1.9768404
5281.0,16882.0,932.0,2162.0,4865,5434,5478,6095,15228.0,17241.0,1421.0,2119.0,154.7,0,-4.205033,0.4319213
4182.0,8877.0,968.0,3314.0,3125,3296,4779,5185,12402.0,14216.0,0.0,2387.0,154.8,5,-5.4832616,7.2142425
39549.0,68666.0,8428.0,15170.0,227,182,177,106,46996.0,46146.0,37175.0,35039.0,154.9,1,14.946955,3.8889894
3087.0,6408.0,10091.0,18485.0,2609,4737,3738,6737,11130.0,19500.0,3460.0,3786.0,155.1,5,-3.2228785,5.1701293
15115.0,31499.0,3306.0,6053.0,6575,6643,9138,9553,26839.0,26331.0,3682.0,6886.0,155.1,0,-2.064819,-4.387025
2887.0,15040.0,1175.0,3805.0,2788,4140,3695,5412,8443.0,13605.0,1080.0,2164.0,155.3,5,-3.673746,6.204653
20885.0,34449.0,7171.0,12798.0,82,25,200,116,29268.0,28493.0,11251.0,19671.0,155.3,1,14.7404995,7.545184
54666.0,94761.0,11773.0,18736.0,68,180,0,18,63428.0,52327.0,56885.0,45659.0,155.3,1,14.722766,1.9893373
4825.0,15121.0,1349.0,4299.0,2582,2781,3380,3775,10189.0,10761.0,234.0,916.0,155.4,2,-2.4091625,10.35917
67523.0,92446.0,5722.0,9888.0,515,234,472,197,81719.0,74072.0,81773.0,64348.0,155.4,1,13.798526,0.80591613
31071.0,36431.0,3010.0,5280.0,284,122,0,0,36257.0,34878.0,34446.0,28866.0,155.4,1,14.623559,6.0850887
1854.0,8002.0,672.0,2240.0,1813,2543,2836,4773,8109.0,13618.0,98.0,362.0,155.4,2,-2.610952,12.3094845
31824.0,58431.0,3316.0,5279.0,8495,8670,11667,11289,40566.0,38861.0,6958.0,7703.0,155.5,0,0.0735432,-5.8541875
5965.0,17457.0,3409.0,7293.0,2709,2836,4022,4524,12007.0,13385.0,431.0,2431.0,155.5,5,-2.824189,9.248789
5444.0,13001.0,1519.0,4161.0,3114,3807,4186,5159,10622.0,12297.0,714.0,751.0,155.5,5,-4.505876,6.5536985
6991.0,15785.0,2785.0,4966.0,2901,3177,3459,3647,10760.0,10295.0,1340.0,1411.0,155.6,2,-3.4986007,9.644953
1831.0,9569.0,1783.0,6936.0,212,263,125,32,3612.0,6070.0,1389.0,2217.0,155.7,4,11.0602455,14.66191
699320.0,623336.0,1393980.0,1280800.0,2172,1364,784,405,673506.0,398985.0,319877.0,179941.0,155.7,3,8.781091,-5.598767
14553.0,25137.0,314.0,3890.0,2815,2660,4893,4821,13602.0,13529.0,1705.0,2184.0,155.7,5,-2.6545208,9.177929
202570.0,272614.0,16278.0,21697.0,619,382,741,302,338740.0,285834.0,160124.0,119935.0,155.7,3,9.918346,-3.0746613
10765.0,17805.0,3336.0,4737.0,5836,5332,7024,6939,21538.0,20159.0,6943.0,5713.0,155.7,0,-3.9008796,-1.6095891
1816.0,6584.0,381.0,1135.0,1988,2854,2881,4241,6956.0,10162.0,446.0,1117.0,155.7,2,-2.5899796,12.112154
