FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
4847.0,15638.0,1050.0,3343.0,1697,2238,2410,3287,7119.0,9229.0,2078.0,1446.0,79.1,3,-0.8451576,-4.2964144
8673.0,21814.0,3091.0,5211.0,5828,5836,7447,7829,18863.0,19053.0,3257.0,5010.0,79.1,4,-2.61517,11.813004
2334.0,9725.0,85.0,1984.0,517,1257,706,1653,2213.0,4798.0,1284.0,1748.0,79.3,3,1.132744,-8.306866
4079.0,15393.0,315.0,3181.0,2038,2834,3166,4306,7521.0,10082.0,313.0,276.0,79.3,3,-2.146578,-1.8144237
34775.0,34171.0,4845.0,4256.0,432,163,659,239,34657.0,30925.0,36635.0,28572.0,79.3,0,12.451026,4.0209794
19565.0,28313.0,4617.0,8753.0,216,131,302,155,22596.0,20703.0,12482.0,18655.0,79.3,0,13.3151455,1.7160223
46839.0,68025.0,25597.0,41700.0,385,265,89,87,57441.0,54103.0,33605.0,37658.0,79.4,0,13.204356,7.3246646
43768.0,71174.0,7762.0,15050.0,130,74,152,135,54140.0,53558.0,16701.0,36769.0,79.4,0,13.384162,6.5949373
5637.0,9702.0,123.0,1151.0,2736,3555,3238,4020,7622.0,8713.0,1734.0,2137.0,79.4,1,-2.6099699,0.45406172
130819.0,180579.0,31478.0,49538.0,726,285,0,108,76395.0,65763.0,73931.0,52339.0,79.4,2,9.562151,11.450243
6428.0,12532.0,909.0,3528.0,1967,2661,3479,4028,9564.0,10757.0,2592.0,3229.0,79.5,3,-1.2444648,-2.5814981
2109.0,11540.0,520.0,2050.0,288,268,125,0,2327.0,6269.0,23217.0,41714.0,79.5,5,17.09067,-2.3123474
57239.0,89550.0,2818.0,6259.0,877,397,39,65,53559.0,51768.0,21966.0,38112.0,79.5,0,12.029797,7.240762
34442.0,59416.0,41415.0,64399.0,263,185,204,131,40496.0,40625.0,17978.0,26382.0,79.5,0,12.682547,5.774402
34211.0,55066.0,164.0,2234.0,4954,4343,6106,6202,20344.0,18084.0,7611.0,7237.0,79.5,1,-2.6936028,7.8046603
4807.0,14874.0,2090.0,4403.0,4991,5926,6662,7341,18680.0,20111.0,3143.0,3856.0,79.5,4,-3.3694582,10.937445
9683.0,18105.0,2547.0,4389.0,4157,4358,5151,5410,14701.0,15841.0,3478.0,4464.0,79.6,1,-2.8754654,5.4095144
5153.0,10263.0,1508.0,2411.0,433,202,267,137,10227.0,6202.0,1526.0,1124.0,79.6,5,13.086426,-2.9174101
513054.0,652104.0,79507.0,113809.0,1848,1315,146,149,705519.0,579660.0,328445.0,266352.0,79.6,2,5.9693217,17.005299
149410.0,219831.0,11700.0,15602.0,776,345,68,90,108023.0,96599.0,84613.0,67618.0,79.7,2,8.979502,12.309905
336494.0,452129.0,825212.0,1271640.0,8590,7110,10163,9042,25633.0,22968.0,6736.0,5597.0,79.7,4,1.4045607,16.932144
21584.0,27677.0,4188.0,7752.0,0,0,383,159,27370.0,24320.0,20845.0,17702.0,79.8,0,13.721248,2.1617951
56186.0,88716.0,14436.0,21982.0,448,197,45,49,58473.0,54824.0,36572.0,44987.0,79.8,0,12.778446,7.9843616
5274.0,9211.0,470.0,2869.0,82,141,134,54,2268.0,5135.0,26081.0,37416.0,79.8,5,16.917019,-2.3302848
35354.0,52042.0,15062.0,25206.0,221,166,70,86,51680.0,49401.0,18927.0,35256.0,79.8,0,13.620256,5.8145523
24340.0,32335.0,3798.0,5430.0,554,308,327,185,31464.0,29984.0,26559.0,23546.0,79.8,0,12.22519,3.430373
28863.0,46476.0,2559.0,4499.0,385,243,13,72,26422.0,25126.0,9980.0,17218.0,79.9,0,12.502339,2.589561
41886.0,65949.0,2092.0,3258.0,508,251,196,170,39554.0,37110.0,37048.0,30939.0,79.9,0,12.370561,5.685434
278724.0,388700.0,7238.0,12033.0,1052,394,0,55,248209.0,214845.0,107537.0,96923.0,80.0,2,7.29451,13.872036
781860.0,867272.0,2087810.0,2735150.0,18077,16425,21488,19357,48855.0,41265.0,11400.0,10234.0,80.0,4,1.4323148,17.059818
39226.0,73399.0,66868.0,101287.0,5368,5285,7335,7164,19474.0,18681.0,6377.0,6116.0,80.0,4,-2.798892,10.493289
23064.0,48057.0,22780.0,39947.0,5360,5234,8764,8819,25934.0,25145.0,4919.0,6141.0,80.0,4,-2.4731276,11.013612
29000.0,44122.0,7063.0,11427.0,55,129,390,157,36297.0,34820.0,24316.0,29033.0,80.0,0,13.879353,4.3189692
44045.0,62897.0,7106.0,11354.0,251,282,137,88,59783.0,55933.0,35396.0,44652.0,80.0,0,13.52748,7.528092
17549.0,35059.0,2873.0,4740.0,25023,23958,22701,22058,28324.0,24650.0,3545.0,7497.0,80.1,4,0.834414,17.54406
49573.0,74053.0,8867.0,11948.0,342,376,406,139,53295.0,50725.0,44998.0,50702.0,80.1,0,13.197572,7.9302764
8832.0,21795.0,2410.0,4995.0,3131,3665,4196,4637,12384.0,14072.0,615.0,2643.0,80.2,1,-2.5211506,1.8034486
30411.0,62848.0,7367.0,13041.0,62,113,197,88,34371.0,36261.0,10082.0,20472.0,80.2,0,13.130106,4.2232623
62868.0,93843.0,16786.0,25040.0,563,222,0,108,63384.0,57168.0,43023.0,40176.0,80.3,0,12.204471,7.9162765
26624.0,46203.0,8429.0,15209.0,263,160,218,125,42437.0,42731.0,14302.0,31585.0,80.3,0,13.599561,4.6520576
3346.0,10932.0,2684.0,7103.0,2896,3851,4106,5411,12285.0,15970.0,548.0,1555.0,80.4,1,-2.9733856,1.9842447
1655.0,6407.0,1404.0,5229.0,2480,3779,2634,3906,8112.0,12249.0,1263.0,2021.0,80.4,3,-3.115199,-0.66967887
7498.0,14912.0,2567.0,4990.0,2217,2109,2609,2417,7575.0,7847.0,217.0,1208.0,80.4,3,-0.44682142,-4.1032023
63198.0,96300.0,12767.0,19082.0,474,313,57,39,73194.0,67298.0,34973.0,60163.0,80.5,0,12.496082,8.976516
485893.0,536740.0,1402250.0,1913310.0,9269,8562,12397,11887,29887.0,26876.0,9293.0,7203.0,80.5,4,1.4688433,17.012453
25331.0,46348.0,2566.0,3704.0,106,81,326,163,39190.0,36878.0,11899.0,27091.0,80.5,0,13.6818905,4.129167
2838.0,5079.0,2077.0,5333.0,2906,3655,3737,4636,9445.0,12550.0,1334.0,1866.0,80.5,1,-2.8403199,1.1644138
644.0,3455.0,286.0,1291.0,94,26,226,164,2241.0,4062.0,249.0,403.0,80.6,5,14.174643,-3.5549188
337148.0,444518.0,43291.0,63544.0,503,445,396,209,566352.0,472030.0,227367.0,189786.0,80.6,2,6.403071,16.639294
1821780.0,1209040.0,4804360.0,3130280.0,16946,12247,14364,12282,60897.0,46188.0,24395.0,17079.0,80.6,2,4.36288,16.88995
8872.0,13884.0,2545.0,6381.0,3566,3387,4808,5261,13072.0,12364.0,1722.0,2149.0,80.6,1,-1.6798068,3.275344
14149.0,30568.0,1900.0,5481.0,8317,8153,10635,10716,27407.0,27161.0,5276.0,5152.0,80.6,4,-1.5329719,15.859561
8202.0,18207.0,1479.0,3777.0,4511,4363,6067,6062,15150.0,14718.0,3590.0,3803.0,80.6,1,-2.7703474,7.18842
35887.0,56242.0,6330.0,9570.0,79,146,119,30,38475.0,34879.0,36396.0,29300.0,80.6,0,13.896468,5.126773
21382.0,41093.0,16571.0,29722.0,281,121,125,25,36744.0,36555.0,11938.0,25672.0,80.7,0,13.122612,3.769733
204845.0,282154.0,17146.0,24421.0,533,413,450,200,325173.0,261372.0,103385.0,83098.0,80.8,2,7.412389,13.323422
48805.0,84534.0,3060.0,4775.0,1000,368,133,75,33624.0,31735.0,15657.0,22341.0,80.8,0,11.833345,6.069458
2979.0,9975.0,363.0,2375.0,121,19,61,0,2652.0,5512.0,14644.0,20169.0,80.8,5,15.129957,-2.197647
17276.0,36284.0,4854.0,9615.0,29,48,188,83,28589.0,28886.0,7897.0,15901.0,80.8,0,13.463151,1.8962
293828.0,417653.0,608811.0,911987.0,569,566,0,119,76772.0,70939.0,62645.0,53427.0,80.9,2,5.9111104,15.507879
5384.0,17175.0,1656.0,4027.0,5495,6938,6798,8556,17490.0,21706.0,2040.0,2932.0,80.9,4,-3.4381645,12.38063
1290.0,5490.0,707.0,2822.0,2187,5229,2623,5576,4416.0,9591.0,966.0,1378.0,80.9,1,-4.8680873,3.9341717
22081.0,47752.0,3755.0,6028.0,3289,3043,7369,6865,19058.0,19083.0,2327.0,5383.0,80.9,3,1.9598912,-1.4247143
18756.0,39028.0,6141.0,13431.0,8568,8941,10568,11360,37442.0,38508.0,3695.0,6543.0,81.0,4,-1.3605384,16.42601
720.0,4038.0,202.0,860.0,140,59,130,31,2454.0,4628.0,1644.0,2776.0,81.1,5,13.962526,-3.283331
6195.0,14488.0,1122.0,2153.0,112,192,160,172,7505.0,5443.0,1670.0,1782.0,81.1,5,13.665765,-3.1541758
341883.0,447241.0,56175.0,85378.0,1037,929,5,111,570135.0,471440.0,234173.0,169488.0,81.1,2,6.3923764,16.637629
13623.0,26931.0,2250.0,5328.0,128,40,119,23,20607.0,22945.0,3721.0,9562.0,81.1,0,13.262278,1.285761
4110.0,10076.0,1484.0,3271.0,3790,3940,4947,5486,14158.0,15858.0,1290.0,2877.0,81.2,1,-2.3302517,4.3492894
37743.0,55342.0,6225.0,11246.0,85,196,336,137,50179.0,48681.0,25350.0,38706.0,81.2,0,13.80219,6.449147
6991.0,10776.0,1687.0,4075.0,2615,3012,3923,4100,8754.0,9930.0,171.0,1499.0,81.2,3,-1.4730033,-0.30369523
13753.0,25023.0,5796.0,10756.0,4013,3882,5205,5087,13325.0,14070.0,1196.0,3389.0,81.4,1,-2.3716543,4.342167
3529.0,11658.0,1946.0,4150.0,2788,2957,4428,4784,11230.0,11736.0,0.0,1028.0,81.4,1,-1.0989828,0.6699538
11087.0,18938.0,3400.0,6822.0,4269,4609,5846,5525,17095.0,16030.0,2709.0,1791.0,81.5,1,-2.9871678,6.79175
9050.0,16235.0,3026.0,4624.0,10896,11964,13293,14144,29897.0,30720.0,4902.0,4108.0,81.5,4,-0.039529983,17.471413
2019.0,7263.0,109.0,1055.0,3937,5281,4952,6251,11935.0,15279.0,711.0,1121.0,81.5,1,-4.2635503,6.5398655
4438.0,13792.0,647.0,3115.0,2452,2901,3235,3659,8299.0,8915.0,805.0,1042.0,81.6,3,-1.4403284,-1.616858
11705.0,21284.0,2432.0,3758.0,3632,3368,4458,4427,13441.0,12148.0,3780.0,2742.0,81.7,1,-1.9375935,2.323374
438755.0,624367.0,94880.0,133542.0,275,254,327,197,254917.0,205993.0,143259.0,113494.0,81.7,2,6.360846,15.442085
12758.0,12561.0,0.0,1662.0,182,158,0,108,3561.0,4628.0,8572.0,4192.0,81.7,5,14.061209,-2.837628
784783.0,942318.0,138579.0,212719.0,3656,3137,60188,52689,463092.0,380628.0,290003.0,249148.0,81.7,2,2.7963915,19.401562
2250.0,10551.0,650.0,2313.0,2121,2838,2721,3957,7203.0,10290.0,796.0,1148.0,81.8,3,-2.1189876,-2.264124
20392.0,15474.0,30142.0,19407.0,257,225,638,274,12818.0,5893.0,30578.0,9709.0,81.9,5,14.6314945,-2.1359427
2628060.0,1896620.0,3591830.0,3125070.0,4758,2657,1185,748,409598.0,328931.0,230620.0,175431.0,81.9,2,4.4400196,16.88147
5455.0,13620.0,1898.0,4132.0,2993,3167,4035,4159,9621.0,9374.0,2471.0,1739.0,82.0,1,-1.6258332,0.49744684
10344.0,28860.0,5544.0,10292.0,4255,4171,4507,4553,13182.0,13081.0,2579.0,2447.0,82.0,1,-2.8808956,4.4731135
3887.0,9342.0,739.0,1579.0,1529,1383,2222,2359,6866.0,7418.0,1603.0,1726.0,82.3,3,0.5315246,-5.5177245
6209.0,13177.0,1847.0,5443.0,2693,3338,3598,4036,10227.0,11050.0,2067.0,2329.0,82.4,3,-1.9963723,-0.054051608
10609.0,17980.0,2286.0,3835.0,6684,7379,9210,9918,25050.0,26130.0,4235.0,5854.0,82.4,4,-2.1239495,14.694826
518769.0,739284.0,179910.0,264587.0,719,591,278,161,208004.0,180507.0,134169.0,117348.0,82.4,2,6.236302,15.483847
2308.0,11381.0,2205.0,7290.0,1094,2151,1333,3332,3933.0,10019.0,1020.0,2395.0,82.4,3,-1.559472,-5.691002
5583.0,16308.0,2470.0,7253.0,1703,2518,2386,3850,7611.0,11152.0,170.0,511.0,82.4,3,-1.4276394,-3.7323706
7441.0,20333.0,2684.0,5308.0,3458,3673,3939,4425,11244.0,11955.0,0.0,1079.0,82.5,1,-2.3951778,2.056791
40665.0,64801.0,24493.0,41032.0,255,222,119,61,55455.0,54938.0,24679.0,43958.0,82.5,0,13.514152,7.1861324
48421.0,73895.0,23671.0,39490.0,284,172,87,20,62449.0,60136.0,44080.0,38613.0,82.7,0,13.300798,7.5668716
7376.0,15378.0,1920.0,3027.0,4035,4035,4496,4725,11238.0,11155.0,1886.0,2646.0,82.7,1,-2.7183526,4.00948
4136.0,11015.0,1179.0,2909.0,2715,2837,3497,3824,10226.0,11308.0,1489.0,3321.0,82.7,3,-1.2302672,-0.79952157
1661.0,9207.0,866.0,3232.0,4053,7322,4709,8389,10167.0,17955.0,567.0,1065.0,82.7,4,-4.2441573,11.746658
1467.0,9478.0,163.0,1091.0,789,3511,1295,4734,2194.0,8666.0,0.0,0.0,82.7,3,-3.4090567,-3.491942
5292.0,14444.0,1567.0,5169.0,3386,3678,4179,4825,9769.0,10767.0,0.0,434.0,82.8,1,-2.4580543,2.5573254
5972.0,14152.0,1804.0,4724.0,4794,5471,6424,7332,18551.0,21034.0,2663.0,4382.0,82.8,4,-3.4693139,9.953995
11257.0,17906.0,2521.0,3943.0,4614,5003,6425,6888,19005.0,18486.0,3867.0,3271.0,82.8,1,-3.2013557,8.870302
25767.0,39044.0,5410.0,7567.0,245,149,193,155,34495.0,34330.0,9845.0,20705.0,82.8,0,13.088905,2.9094837
2887.0,13005.0,70.0,1692.0,626,1276,676,1579,2078.0,3859.0,1856.0,1963.0,83.0,3,1.1023484,-8.309279
2473.0,12720.0,89.0,1184.0,1559,3245,2088,4333,6219.0,11959.0,0.0,0.0,83.0,3,-3.0541878,-3.011932
22575.0,30482.0,7540.0,11764.0,98,159,250,174,24018.0,23404.0,12198.0,21657.0,83.0,0,13.630384,2.141589
7519.0,13983.0,4493.0,7144.0,3733,4823,4175,5376,10476.0,12470.0,1132.0,1422.0,83.1,1,-3.8307025,4.541666
72750.0,117540.0,20226.0,28041.0,490,268,160,111,43683.0,40302.0,31989.0,27522.0,83.2,0,11.36808,8.061158
8462.0,11642.0,1115.0,2039.0,6279,6300,7346,7373,17028.0,16238.0,3216.0,1999.0,83.3,4,-3.0926325,12.481128
6429.0,15106.0,1876.0,4761.0,8048,9042,10031,11551,20699.0,22640.0,1103.0,2938.0,83.3,4,-1.5317044,16.249594
42665.0,76245.0,17086.0,27556.0,0,142,0,129,46799.0,43350.0,25052.0,38006.0,83.3,0,13.101582,6.465027
10893.0,17761.0,3585.0,5290.0,6039,6201,8641,8867,23546.0,25658.0,2471.0,5561.0,83.4,4,-2.3209546,13.041313
22834.0,38973.0,1091.0,2572.0,43,104,162,97,25849.0,23927.0,12209.0,20097.0,83.4,0,13.667109,2.282266
28561.0,40331.0,9459.0,17215.0,94,111,74,40,39486.0,38647.0,27509.0,24766.0,83.4,0,14.003749,3.9708805
36855.0,57802.0,6394.0,10250.0,430,214,0,0,26333.0,22217.0,19442.0,17256.0,83.6,0,12.194427,4.622001
8939.0,13101.0,3010.0,3945.0,3636,3477,5047,5199,13771.0,12807.0,2972.0,2611.0,83.6,1,-1.7017529,3.4676008
13372.0,24363.0,2785.0,5164.0,1719,1824,3943,4208,10767.0,10733.0,2627.0,4859.0,83.6,3,0.77526516,-3.535597
20328.0,42278.0,3977.0,6136.0,4445,5049,6662,6712,18765.0,18419.0,4732.0,4992.0,83.7,1,-3.00129,8.732971
4794.0,12228.0,1175.0,2473.0,2163,2443,2752,3126,7415.0,8286.0,404.0,1013.0,83.8,3,-0.70772135,-3.3554282
2922.0,11818.0,480.0,2097.0,2688,3254,3812,4422,10322.0,12334.0,145.0,787.0,83.9,1,-2.093917,0.22264044
1754.0,9096.0,0.0,616.0,89,0,133,7,2207.0,4737.0,1418.0,3429.0,84.0,5,14.478765,-3.2647955
2120.0,7778.0,521.0,1542.0,225,123,196,106,13762.0,18395.0,3549.0,5578.0,84.0,5,13.941129,-2.2485938
5030.0,9281.0,228.0,1269.0,0,19,400,207,4306.0,4561.0,3499.0,2687.0,84.0,5,14.352174,-3.4284728
3149.0,9650.0,0.0,838.0,127,83,342,248,3432.0,5048.0,21063.0,34526.0,84.0,5,16.818409,-2.320385
617995.0,676962.0,56845.0,69624.0,3732,3163,1110,500,1610370.0,1268960.0,951253.0,678555.0,84.0,2,5.0163236,17.624277
7366.0,18402.0,1335.0,3804.0,2177,3459,3042,5452,8669.0,14980.0,2797.0,4260.0,84.0,3,-3.4951084,-0.83332294
2271.0,13590.0,458.0,2967.0,970,2595,1333,4277,3393.0,11549.0,392.0,533.0,84.0,3,-2.6367083,-4.8296533
65962.0,97597.0,2928.0,4658.0,18057,16567,22307,20577,54829.0,47521.0,13305.0,11786.0,84.0,4,0.7285335,17.519772
818024.0,872399.0,1397320.0,1847690.0,10156,9745,10239,9683,31232.0,30033.0,6517.0,7125.0,84.1,4,1.4503351,16.99673
326680.0,479895.0,13528.0,18029.0,728,375,389,159,177650.0,159580.0,131435.0,141601.0,84.1,2,6.982082,14.765331
26947.0,32927.0,9415.0,14028.0,188,184,301,113,31789.0,31326.0,20791.0,18075.0,84.2,0,13.221561,2.6814635
18502.0,33430.0,3726.0,5972.0,5997,5983,7366,7743,17585.0,16451.0,3592.0,2500.0,84.2,4,-2.7752492,11.986341
5651.0,6115.0,3235.0,5301.0,7259,7163,7324,7573,16509.0,15595.0,3078.0,1915.0,84.3,4,-2.922149,14.273994
2526.0,10614.0,1194.0,4113.0,1013,2299,1267,3526,4012.0,10865.0,1211.0,2031.0,84.3,3,-1.905244,-5.7015758
994.0,5249.0,791.0,3261.0,491,927,658,1225,2117.0,4745.0,2478.0,3633.0,84.4,3,1.8711221,-8.712789
9902.0,20333.0,2847.0,6658.0,5440,5602,6765,7283,19052.0,19632.0,290.0,2482.0,84.4,4,-3.2030435,10.737751
1784.0,11563.0,360.0,4045.0,154,90,172,92,3715.0,8965.0,23153.0,46694.0,84.4,5,17.382187,-2.3562465
48255.0,74177.0,13550.0,23555.0,562,233,131,74,70073.0,68792.0,21005.0,43143.0,84.4,0,13.238291,7.824733
11593.0,27996.0,8270.0,15622.0,1710,2028,3529,3912,9766.0,10621.0,1273.0,2338.0,84.4,3,0.53018034,-3.541035
64797.0,97062.0,2447.0,3517.0,0,106,166,165,47605.0,45732.0,24807.0,42568.0,84.5,0,11.963324,7.8119836
12227.0,25121.0,2434.0,3936.0,5830,6204,7927,8514,21005.0,21717.0,2832.0,4074.0,84.5,4,-2.4789898,12.719848
61556.0,113491.0,25782.0,43004.0,222,191,276,116,63658.0,58095.0,36468.0,40201.0,84.5,0,11.722148,8.207913
1337.0,6327.0,508.0,5072.0,1329,2030,1985,3334,5444.0,8537.0,339.0,842.0,84.6,3,-0.97043097,-5.310458
41437.0,62169.0,5901.0,10590.0,106,145,124,115,61586.0,57247.0,36530.0,38726.0,84.6,0,13.717048,7.0538564
1033.0,5275.0,849.0,2646.0,2468,3873,3216,5042,8949.0,14185.0,2046.0,3406.0,84.6,1,-3.5230165,0.5782512
7441.0,11067.0,2655.0,4316.0,1571,2311,2041,3205,6447.0,9018.0,3060.0,2578.0,84.6,3,-1.1966188,-4.83342
96343.0,148558.0,17781.0,31332.0,248,343,0,56,148385.0,129700.0,48967.0,56598.0,84.6,2,8.868715,11.507754
6758.0,12035.0,969.0,2215.0,3316,3881,3914,4197,10618.0,11474.0,2070.0,1170.0,84.6,1,-2.6607969,2.095665
7927.0,15776.0,2973.0,5196.0,4206,4674,5964,6193,16953.0,16665.0,3409.0,5645.0,84.7,1,-3.1911588,7.2413616
3957.0,13797.0,707.0,2795.0,1843,2284,2427,3037,6545.0,8728.0,399.0,781.0,84.7,3,-0.85456395,-4.3048387
70965.0,104385.0,6945.0,10737.0,191,190,0,93,61452.0,58147.0,37460.0,43533.0,84.8,0,11.947886,8.181886
1115.0,4252.0,94.0,763.0,171,81,98,0,4769.0,6765.0,939.0,1194.0,84.8,5,13.861227,-3.2301888
867.0,5520.0,530.0,1980.0,155,63,127,0,4978.0,9921.0,41585.0,109513.0,84.8,5,18.082298,-2.4592803
416351.0,564392.0,38067.0,54590.0,391,310,207,153,612582.0,517474.0,215761.0,244010.0,84.8,2,6.3033414,16.747225
10314.0,22573.0,731.0,2272.0,6675,7177,7473,7653,20053.0,20264.0,1926.0,2755.0,84.8,4,-3.0186434,13.785873
13121.0,17670.0,1088.0,2192.0,4341,4409,6649,6743,19450.0,19188.0,3417.0,3686.0,84.8,1,-2.5491745,8.025836
4578.0,11412.0,2339.0,5598.0,4831,5403,6365,7152,14210.0,15803.0,1432.0,1371.0,84.9,4,-3.5186539,9.782798
19838.0,19798.0,611.0,1942.0,5286,4958,7144,7065,17268.0,16514.0,3419.0,3584.0,84.9,4,-2.9309409,9.843159
58287.0,85667.0,12247.0,18125.0,569,222,125,83,72594.0,66863.0,40551.0,53182.0,85.0,0,12.648655,8.785413
3148.0,11463.0,1426.0,3659.0,1665,2136,2386,2879,6536.0,7515.0,968.0,2133.0,85.0,3,-0.61254215,-4.5602055
12130.0,25035.0,5688.0,8431.0,7123,6805,8377,8493,22331.0,20462.0,4319.0,4026.0,85.0,4,-2.6573498,13.890071
1784.0,9031.0,0.0,629.0,215,170,153,36,2075.0,4105.0,3514.0,5076.0,85.0,5,13.894896,-2.7631927
2150.0,8101.0,581.0,1698.0,29,0,206,88,2842.0,4882.0,16943.0,26451.0,85.0,5,16.49681,-2.3580294
410994.0,516652.0,86452.0,125550.0,2126,1185,393,254,398690.0,308430.0,136990.0,114995.0,85.0,2,6.581918,15.623002
20226.0,36515.0,6256.0,8217.0,355,290,276,156,24757.0,23988.0,16839.0,22244.0,85.1,0,12.387161,2.7372556
43240.0,68172.0,2387.0,3389.0,334,120,179,120,40643.0,39235.0,20558.0,27779.0,85.2,0,12.485638,5.692615
84229.0,129072.0,11394.0,18666.0,436,314,402,214,59596.0,53740.0,46460.0,41477.0,85.2,0,11.368557,8.599577
35878.0,60784.0,14201.0,25152.0,1668,1914,3962,3833,12765.0,13136.0,4150.0,4049.0,85.2,3,0.731073,-3.6252122
5440.0,16730.0,2190.0,6112.0,1384,2969,1612,3647,5536.0,11566.0,4984.0,6368.0,85.2,3,-2.8260653,-4.384755
1660.0,10234.0,1404.0,6033.0,1967,3377,2676,4639,8302.0,14454.0,0.0,521.0,85.2,3,-3.4502833,-1.5099202
5451.0,9860.0,2446.0,4367.0,1223,1472,1583,2136,4737.0,6598.0,1974.0,2191.0,85.2,3,0.3611234,-6.2042193
122494.0,180283.0,17218.0,26276.0,500,282,276,147,131791.0,116680.0,48677.0,65147.0,85.2,2,8.89463,11.700525
9057.0,11449.0,1126.0,2651.0,1454,3245,2718,4740,6887.0,12168.0,1473.0,1575.0,85.3,3,-3.324446,-2.7238226
9727.0,12971.0,175.0,2004.0,752,1982,1264,3437,2806.0,8477.0,652.0,739.0,85.3,3,-1.0877861,-6.71377
18027.0,25189.0,14370.0,22906.0,218,157,19,66,11961.0,11190.0,5305.0,8686.0,85.4,5,13.090203,1.1011304
56650.0,71721.0,3045.0,6345.0,690,381,272,171,78525.0,75508.0,58349.0,55753.0,85.5,0,12.745689,8.639971
27419.0,44959.0,7854.0,12912.0,475,387,352,126,38179.0,36305.0,18107.0,27973.0,85.5,0,12.358013,4.2857594
37189.0,48082.0,20233.0,31692.0,349,320,146,108,32640.0,31982.0,12396.0,23830.0,85.5,0,12.718891,4.4954314
24912.0,42112.0,4675.0,7877.0,296,221,38,16,38475.0,35691.0,21262.0,27810.0,85.5,0,13.002438,4.021736
23560.0,33478.0,3500.0,6647.0,50,114,171,127,24288.0,22152.0,9754.0,21831.0,85.6,0,13.668314,2.177024
8550.0,20724.0,1701.0,5157.0,3869,4221,5392,6284,15329.0,17604.0,1147.0,1775.0,85.6,1,-2.71017,6.092694
39962.0,61781.0,10759.0,17981.0,255,282,338,148,40202.0,38327.0,18506.0,29049.0,85.6,0,12.764052,5.1519947
22235.0,36809.0,4193.0,6953.0,0,127,406,176,27132.0,25522.0,18135.0,22499.0,85.6,0,13.748431,2.510086
7144.0,21609.0,2410.0,5446.0,4993,5363,7729,8550,19878.0,22560.0,2926.0,2962.0,85.6,4,-2.6359258,10.684611
1686.0,6554.0,0.0,295.0,134,76,111,40,4942.0,6313.0,373.0,576.0,85.6,5,13.922163,-3.328099
460730.0,606060.0,40553.0,59776.0,1075,988,0,107,610138.0,504028.0,256284.0,227426.0,85.6,2,6.265008,16.663853
6532.0,14389.0,3364.0,5288.0,4680,4832,6157,6336,15990.0,16661.0,2677.0,2847.0,85.7,1,-3.3047137,8.258138
653596.0,852873.0,719407.0,964043.0,11932,8664,11529,8890,39135.0,28527.0,9410.0,6693.0,85.7,4,1.3784745,16.976017
29760.0,46303.0,15105.0,25107.0,270,156,0,72,26971.0,24078.0,21464.0,21677.0,85.8,0,12.981207,3.0927978
63006.0,98391.0,9566.0,13313.0,517,255,199,90,78862.0,70789.0,47854.0,59604.0,85.8,0,12.475408,9.058249
6985.0,15378.0,327.0,2242.0,1975,1907,2882,3151,8267.0,8956.0,1564.0,1142.0,85.8,3,-0.1454667,-3.9873765
11863.0,23616.0,1766.0,5611.0,4122,4103,5648,6117,15985.0,17497.0,2950.0,5083.0,85.8,1,-2.3557308,6.216738
39948.0,69933.0,4524.0,6548.0,20,125,77,112,48981.0,47992.0,39394.0,34503.0,85.8,0,13.635179,6.7851243
8364.0,23044.0,6467.0,12156.0,8366,9059,10678,11261,28986.0,28521.0,4639.0,5008.0,85.9,4,-1.4050127,16.343666
5815.0,12178.0,1538.0,2550.0,3844,4153,4409,4781,12176.0,12796.0,2167.0,2239.0,85.9,1,-2.8180459,3.8952315
281701.0,383350.0,110467.0,156910.0,710,499,453,213,368344.0,315370.0,142471.0,144040.0,85.9,2,6.669385,15.445022
33076.0,47750.0,34691.0,50793.0,324,187,354,166,39545.0,37123.0,34517.0,29156.0,85.9,0,12.888566,5.1755543
20811.0,35085.0,3086.0,4815.0,189,184,150,79,29708.0,28349.0,20479.0,20586.0,85.9,0,13.29728,2.6609538
13039.0,28602.0,3106.0,5161.0,3976,3946,5054,4927,15587.0,15604.0,5083.0,4211.0,86.0,1,-2.4774928,4.2444105
23455.0,38482.0,6462.0,11249.0,252,183,0,0,35072.0,34166.0,11356.0,22032.0,86.1,0,12.877369,2.8822074
9682.0,19497.0,2245.0,4725.0,3678,4265,5853,6239,17848.0,18901.0,2035.0,5437.0,86.1,1,-2.5448754,6.2187643
44286.0,65067.0,3409.0,4792.0,23,85,321,258,46321.0,43145.0,29275.0,31330.0,86.1,0,13.407439,6.3283896
160808.0,227562.0,12982.0,20237.0,357,275,86,134,146147.0,133679.0,72293.0,76703.0,86.1,2,8.322778,12.610024
47007.0,80709.0,5436.0,8975.0,0,69,0,9,59234.0,50914.0,32655.0,36853.0,86.1,0,13.195343,6.993616
16371.0,13454.0,3336.0,5697.0,2951,3092,5404,4751,12667.0,12308.0,4273.0,2937.0,86.2,1,-1.2201042,2.1010818
6425.0,11709.0,1213.0,4669.0,2658,3019,3845,4341,9723.0,10515.0,2035.0,2378.0,86.3,3,-1.4793456,-0.18093973
