FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
15596.0,23513.0,1907.0,3644.0,4629,4622,5926,5593,17632.0,17062.0,4157.0,3969.0,173.4,4,12.829345,7.0649333
21878.0,38939.0,914.0,2185.0,1535,1697,4024,4151,11841.0,11182.0,4793.0,4994.0,173.4,1,9.253729,0.26704258
13649.0,16710.0,5503.0,9332.0,6320,5980,8892,8901,18885.0,19381.0,3429.0,4155.0,173.4,3,11.329469,14.405411
2962.0,18991.0,180.0,2765.0,134,102,81,0,2402.0,5318.0,8638.0,25092.0,173.5,2,-0.5228864,-3.8718565
36137.0,60495.0,4624.0,6411.0,346,154,105,59,40947.0,40618.0,22147.0,29463.0,173.5,0,-3.7080634,1.9334289
3900.0,11093.0,1429.0,3435.0,5432,5891,5799,6828,13469.0,15233.0,1850.0,2630.0,173.5,4,13.472081,10.011073
11532.0,16118.0,2670.0,4935.0,7188,7195,7851,7960,17611.0,16639.0,3805.0,2321.0,173.5,3,12.74066,13.624789
50041.0,74563.0,14266.0,22595.0,1963,1895,336,289,60848.0,56557.0,39993.0,42488.0,173.5,0,-2.6930063,5.094272
10869.0,14441.0,2955.0,5360.0,5033,5324,5358,5516,15582.0,15240.0,2142.0,3507.0,173.5,4,13.188587,5.489113
3691.0,13903.0,2037.0,6050.0,1501,1986,2695,3657,6338.0,8800.0,933.0,2020.0,173.5,1,10.512226,-2.4104931
6109.0,15663.0,1562.0,3187.0,10467,10295,11320,11808,21331.0,22593.0,679.0,2970.0,173.5,3,9.182036,17.638222
11945.0,18032.0,2403.0,3502.0,3902,3965,5020,5459,13688.0,14827.0,1099.0,1724.0,173.6,4,11.944888,4.898087
25438.0,44801.0,4033.0,6512.0,468,292,187,70,25142.0,23588.0,13597.0,20474.0,173.6,0,-3.7549682,0.21013704
1812.0,5259.0,441.0,2294.0,1574,4119,1769,5109,4395.0,11903.0,2671.0,3273.0,173.6,1,13.037465,-0.2430591
9212.0,26504.0,1910.0,4366.0,6335,7838,8033,10517,17934.0,22406.0,1170.0,1182.0,173.6,3,11.936333,16.063868
87944.0,138941.0,9283.0,14867.0,183,231,392,139,55917.0,50343.0,43692.0,39708.0,173.6,0,-4.6476946,6.697627
36030.0,51688.0,3682.0,6521.0,106,155,510,264,36287.0,35425.0,18208.0,25983.0,173.6,0,-3.6905365,1.173263
1910.0,7329.0,423.0,2048.0,2706,3465,3604,4653,7475.0,9839.0,615.0,1021.0,173.7,1,11.671134,0.9794907
1751.0,10885.0,358.0,3478.0,376,929,507,1632,1824.0,4981.0,1246.0,2194.0,173.7,1,11.124494,-6.7986364
7963.0,14593.0,1630.0,5125.0,3153,3876,4107,4796,11695.0,13382.0,1383.0,1327.0,173.7,4,11.502658,2.343514
20060.0,35802.0,5043.0,6941.0,6893,6238,8822,8535,24160.0,21268.0,4221.0,6481.0,173.8,3,11.430986,14.22385
19598.0,35705.0,4651.0,8832.0,4375,4538,7189,7360,19381.0,19372.0,4116.0,4216.0,173.8,3,11.596246,11.037364
13580.0,27110.0,2583.0,4256.0,6898,6827,7991,8099,18564.0,18024.0,2240.0,3352.0,173.9,3,12.308403,13.857647
8892.0,12291.0,3024.0,3860.0,2652,2461,3697,3793,9356.0,8172.0,2102.0,1759.0,173.9,1,9.891172,-0.548915
3679.0,7126.0,1156.0,2962.0,4071,4484,4763,5194,11365.0,12680.0,1561.0,3034.0,173.9,4,12.319141,4.1927757
33092.0,47338.0,494.0,2350.0,5875,5775,7618,7854,18970.0,17869.0,1202.0,3138.0,174.0,3,11.472837,12.686201
1836.0,9047.0,1452.0,9320.0,140,40,134,0,1843.0,4431.0,21049.0,32173.0,174.0,2,-0.16377695,-3.2419953
548795.0,733665.0,291915.0,401267.0,2609,2384,232,313,295935.0,250712.0,136133.0,127251.0,174.0,5,1.5663054,16.785416
30778.0,49543.0,3381.0,5539.0,5374,5722,8026,7923,21100.0,21524.0,6637.0,5111.0,174.2,3,11.31301,12.918289
13206.0,24196.0,1864.0,4626.0,5369,5333,6127,6326,16783.0,15897.0,2297.0,3084.0,174.2,4,12.984544,8.809208
8124.0,21393.0,2022.0,3673.0,2126,2152,3048,3050,7832.0,8421.0,31.0,1458.0,174.2,1,9.82563,-2.6908019
321266.0,454107.0,50289.0,74219.0,548,486,452,143,218988.0,196357.0,108410.0,98224.0,174.2,5,0.5860209,15.732604
9762.0,15441.0,2006.0,3896.0,3786,3136,4331,4230,11113.0,10313.0,1859.0,1600.0,174.2,1,10.357082,1.487243
22575.0,31500.0,9976.0,16048.0,95,85,81,83,29360.0,28134.0,16440.0,16112.0,174.3,0,-3.6170862,-0.094216846
7530.0,22099.0,1810.0,5127.0,1882,1838,2401,2420,6518.0,6906.0,443.0,1018.0,174.3,1,10.105578,-4.0307107
69181.0,104449.0,6404.0,10964.0,10213,10855,14471,14182,36732.0,35057.0,8629.0,8333.0,174.3,3,7.7525067,17.510283
39406.0,63576.0,27032.0,41362.0,657,278,0,0,44503.0,37591.0,44695.0,33311.0,174.3,0,-3.5836196,2.813385
3670.0,12417.0,2828.0,6103.0,131,50,83,181,12470.0,11525.0,2335.0,3153.0,174.4,2,-1.7724096,-5.985658
1137500.0,1126620.0,919425.0,1186570.0,3173,1749,905,536,903015.0,631076.0,523568.0,392275.0,174.4,5,2.2910838,17.656422
2416.0,7924.0,921.0,2698.0,605,1027,698,1489,1973.0,4495.0,2187.0,1673.0,174.4,1,11.151123,-6.88433
1969.0,12128.0,980.0,4476.0,1537,3421,1946,4403,4694.0,10885.0,421.0,987.0,174.4,1,12.428281,-1.4671085
15845.0,27566.0,4682.0,8553.0,6041,6583,8310,9354,17810.0,19689.0,475.0,947.0,174.4,3,11.700776,14.378158
3641.0,9947.0,2305.0,5393.0,5254,5867,5793,6733,10639.0,11400.0,887.0,1634.0,174.4,4,13.467817,9.86076
16620.0,19946.0,3165.0,4895.0,7710,8159,9953,10336,23779.0,23205.0,5114.0,3029.0,174.4,3,10.855985,16.67021
2376.0,6984.0,0.0,1210.0,916,1623,834,1655,1932.0,4309.0,2145.0,4158.0,174.5,1,11.319238,-6.6290483
8142.0,20569.0,2979.0,7338.0,7759,8891,8853,10108,19791.0,22579.0,2192.0,4433.0,174.5,3,11.506373,16.55568
10395.0,24749.0,3364.0,6248.0,5658,6747,7164,9138,17696.0,21771.0,1646.0,3645.0,174.5,3,12.068543,13.912151
142753.0,204124.0,16926.0,26579.0,583,454,250,140,81672.0,72339.0,52522.0,55618.0,174.5,0,-3.8103936,9.459207
106312.0,148844.0,40333.0,64640.0,1185,1270,671,260,100352.0,84297.0,93941.0,73357.0,174.5,0,-2.89522,8.990242
14144.0,28283.0,1974.0,3453.0,4843,4919,6339,6487,15380.0,15248.0,3721.0,3271.0,174.5,4,12.289432,8.879198
11507.0,16900.0,2044.0,3443.0,3638,3781,4969,4999,11295.0,10564.0,773.0,1880.0,174.5,4,11.342513,4.240924
4226.0,13248.0,1254.0,3357.0,2364,2543,3304,3650,9239.0,9726.0,492.0,1894.0,174.6,1,10.054133,-1.2021453
60645.0,69404.0,5417.0,8034.0,327,219,222,207,37092.0,33262.0,29120.0,26898.0,174.7,0,-4.537898,2.4953046
8810.0,17684.0,2986.0,4831.0,6503,6450,7962,8208,20529.0,20200.0,4240.0,3813.0,174.7,3,12.041589,13.680095
59834.0,87522.0,4018.0,4307.0,218,212,513,223,28753.0,25171.0,26578.0,19220.0,174.7,0,-5.274001,2.6923468
4589.0,9668.0,2483.0,4507.0,2540,2882,3392,3484,8922.0,9355.0,1775.0,1927.0,174.7,1,10.145923,-1.2163646
232904.0,336129.0,45534.0,70332.0,1075,579,92,92,110097.0,95917.0,99323.0,79513.0,174.8,0,-2.4164546,11.319132
3640.0,9094.0,92.0,1352.0,20,3,83,10,4774.0,4076.0,804.0,1134.0,174.9,2,-1.2021487,-6.852967
210934.0,305688.0,15217.0,24110.0,372,317,70,93,299820.0,238480.0,113432.0,98335.0,174.9,5,-0.20622012,15.548843
65253.0,97569.0,18171.0,28572.0,1629,1553,223,246,49778.0,44145.0,29123.0,29867.0,174.9,0,-2.6813247,4.8831654
139882.0,208840.0,43847.0,68047.0,314,301,488,225,100633.0,89706.0,70864.0,62501.0,174.9,0,-3.3316188,9.980845
16684.0,27714.0,4914.0,6403.0,7784,7782,9934,9816,24748.0,24597.0,1971.0,5122.0,175.0,3,11.089234,16.374353
6761.0,12862.0,1342.0,3636.0,4868,5289,6512,6557,14450.0,14233.0,1959.0,2729.0,175.0,4,12.848139,9.2857895
77877.0,123945.0,15145.0,20063.0,225,332,0,0,54057.0,47637.0,41998.0,39247.0,175.0,0,-4.577474,5.988187
13222.0,22539.0,1235.0,3658.0,10718,10333,11442,11429,21710.0,21423.0,5877.0,5094.0,175.0,3,9.202303,17.627026
7634.0,16814.0,1229.0,2357.0,3316,3413,4170,4346,9896.0,10628.0,1894.0,2996.0,175.0,1,10.602099,1.7403314
15363.0,27186.0,2394.0,4720.0,2651,2832,3738,3844,11597.0,13011.0,3584.0,2558.0,175.1,1,9.777215,-0.22785717
18621.0,25604.0,1184.0,3026.0,4967,4567,7034,6855,15858.0,14658.0,2671.0,2990.0,175.1,4,11.9653,9.985536
5430.0,16628.0,1599.0,3736.0,4303,5155,5234,6011,12855.0,14224.0,1275.0,2764.0,175.2,4,13.423036,5.481023
3614.0,16013.0,1925.0,5232.0,1320,1592,3076,3982,7265.0,9659.0,459.0,1013.0,175.2,1,9.832328,-1.3749679
5761.0,13555.0,2016.0,4511.0,4752,4535,6509,6823,16468.0,17847.0,2108.0,2686.0,175.2,4,12.414781,9.169613
83028.0,110018.0,6146.0,8928.0,663,374,201,145,69383.0,62889.0,52436.0,45763.0,175.2,0,-3.624557,6.2036314
633.0,3425.0,157.0,925.0,46,33,196,145,3167.0,7110.0,804.0,1422.0,175.3,2,-1.9288834,-6.797183
697.0,3774.0,56.0,764.0,56,0,185,135,2646.0,4814.0,1179.0,1696.0,175.3,2,-1.8923732,-6.8249
1538.0,6030.0,331.0,1484.0,13,0,182,115,4771.0,12104.0,45316.0,68137.0,175.3,2,0.7827547,-2.191136
463266.0,594182.0,60640.0,86893.0,1779,1955,556,311,658360.0,522568.0,319487.0,289723.0,175.3,5,1.1291165,17.726374
11662.0,28091.0,4548.0,8100.0,3490,3519,4439,4794,11454.0,11635.0,1594.0,2548.0,175.3,4,10.733548,3.0140946
3862.0,11133.0,0.0,3978.0,638,1797,879,2357,2066.0,5391.0,0.0,240.0,175.3,1,11.68974,-5.6403484
10952.0,18313.0,6675.0,11230.0,3633,3449,5254,5074,12697.0,12684.0,1134.0,2034.0,175.4,4,11.125116,4.5862875
6964.0,22242.0,928.0,2735.0,3071,3349,4543,5130,10562.0,11986.0,904.0,1774.0,175.4,4,10.912349,3.3482268
19886.0,33299.0,2487.0,3035.0,6147,5642,7545,7154,17824.0,16646.0,3528.0,2894.0,175.5,3,12.005705,11.424949
9956.0,16467.0,1435.0,2318.0,3449,3340,4530,4535,10278.0,10805.0,2187.0,2030.0,175.5,4,10.581932,2.6340847
9538.0,14904.0,3469.0,4503.0,3156,3321,4896,5018,12006.0,11359.0,3051.0,3545.0,175.5,4,10.812247,3.7733853
287199.0,432955.0,17853.0,24071.0,2542,2459,578,334,213401.0,176416.0,105013.0,99602.0,175.5,5,0.36386365,15.504132
44325.0,73222.0,8692.0,15679.0,23,142,165,119,32269.0,29124.0,22355.0,21247.0,175.5,0,-4.8620315,1.759355
8002.0,23914.0,2518.0,4175.0,2530,3298,2960,3976,8555.0,10488.0,1290.0,1492.0,175.5,1,10.9852295,-0.7124025
7441.0,12077.0,116.0,3914.0,800,2270,687,2813,2362.0,6790.0,325.0,277.0,175.5,1,11.806743,-4.9908924
1464.0,8023.0,736.0,4170.0,198,177,216,152,2046.0,4934.0,8989.0,21994.0,175.6,2,-0.5945983,-4.000622
52033.0,85501.0,12786.0,20111.0,1347,1323,314,197,38885.0,37883.0,19527.0,23651.0,175.6,0,-2.6870048,4.683939
13810.0,19420.0,1707.0,3003.0,2799,2958,4387,4478,13139.0,13929.0,4791.0,3822.0,175.6,1,9.935415,1.810619
55888.0,88893.0,13150.0,22884.0,327,169,0,115,68784.0,62850.0,41182.0,48720.0,175.6,0,-3.3242896,5.310915
11740.0,23685.0,2253.0,3122.0,6282,6511,7622,7802,19116.0,19082.0,3429.0,5175.0,175.7,3,12.459766,12.767158
10030.0,15224.0,1017.0,3867.0,4957,4658,5765,5309,12014.0,12003.0,2921.0,2980.0,175.7,4,12.684436,6.288294
71353.0,111729.0,22258.0,33952.0,698,323,376,149,76562.0,69364.0,66298.0,58679.0,175.8,0,-2.9505293,7.2358446
19261.0,29848.0,2003.0,3680.0,3826,3581,6400,6052,19294.0,17278.0,4614.0,5548.0,175.8,4,11.805957,7.4377165
5242.0,8841.0,1108.0,4460.0,2404,3262,2979,4140,7796.0,9962.0,1438.0,1463.0,175.8,1,11.393167,-0.3869785
97438.0,119147.0,5989.0,4841.0,0,167,0,93,56629.0,49321.0,51959.0,37572.0,175.8,0,-4.6459813,6.167919
17388.0,26807.0,2312.0,4780.0,6050,5977,9053,8933,21570.0,20156.0,4022.0,4587.0,175.9,3,11.33689,14.447628
4467.0,16984.0,602.0,3303.0,2299,3014,3014,3966,6204.0,7889.0,164.0,1316.0,175.9,1,11.122431,-0.7647689
993.0,5824.0,329.0,1853.0,119,0,175,79,6526.0,9014.0,1091.0,1648.0,176.0,2,-1.9256883,-6.3895087
721597.0,864692.0,104975.0,144196.0,1946,1636,218,174,1011010.0,789113.0,367914.0,311848.0,176.0,5,1.6313978,18.42667
17766.0,27539.0,3050.0,4481.0,7458,6891,10088,9541,24790.0,22245.0,5580.0,5399.0,176.0,3,11.00854,15.907825
70243.0,93413.0,26503.0,39309.0,571,351,0,73,68933.0,60482.0,45911.0,46960.0,176.1,0,-3.4484518,6.1313715
28140.0,41503.0,949.0,2438.0,0,100,188,200,39033.0,34439.0,36478.0,27012.0,176.1,0,-3.374133,1.3040129
3323.0,11283.0,1510.0,3320.0,2077,2767,2331,3139,5841.0,7240.0,25.0,2118.0,176.2,1,11.0346365,-2.6561902
12665.0,21036.0,2713.0,3454.0,4858,4828,6323,6532,15932.0,16371.0,3964.0,3945.0,176.2,4,12.496275,8.853966
27623.0,42773.0,3748.0,6724.0,273,202,264,155,38663.0,38626.0,14202.0,27601.0,176.2,0,-3.5157104,1.0101842
170504.0,236678.0,43518.0,67492.0,681,311,109,157,94193.0,83584.0,84541.0,65494.0,176.3,0,-3.1597683,10.2929735
11659.0,19881.0,2731.0,5145.0,5695,5937,6847,6697,17028.0,17343.0,1967.0,3508.0,176.3,3,12.97051,10.338855
13088.0,16388.0,4869.0,7093.0,3448,3454,5249,5088,12924.0,12371.0,2964.0,3748.0,176.3,4,11.136988,4.592281
763614.0,833709.0,325226.0,458209.0,1330,1231,967,459,414935.0,342821.0,190232.0,154114.0,176.3,5,1.8739101,17.112818
58160.0,93044.0,4554.0,7274.0,308,124,131,83,46498.0,41874.0,29026.0,31386.0,176.4,0,-4.751312,3.7609076
7782.0,11305.0,2897.0,3691.0,5182,5068,6296,6463,18308.0,16481.0,2175.0,3009.0,176.4,4,12.818381,8.834758
36870.0,55668.0,3767.0,5388.0,2358,2408,6030,5596,16400.0,16856.0,6511.0,5696.0,176.4,4,10.913295,7.171719
8392.0,21830.0,1507.0,3678.0,2942,3207,4265,4637,10596.0,11859.0,2627.0,2774.0,176.4,1,10.355871,2.0683913
87310.0,134797.0,10637.0,13437.0,0,81,0,69,73166.0,62488.0,57610.0,46766.0,176.4,0,-3.8360744,7.1131296
6646.0,10234.0,2818.0,4950.0,3991,4079,5161,5467,12936.0,12789.0,1643.0,2284.0,176.4,4,12.157712,5.0420194
10445.0,17751.0,2289.0,2600.0,3068,3153,3854,4260,9227.0,9576.0,1147.0,1323.0,176.5,1,10.462012,1.0057436
60486.0,83508.0,14312.0,21281.0,607,408,199,150,38801.0,36887.0,24292.0,26094.0,176.5,0,-4.901416,3.312521
55684.0,77749.0,11215.0,18330.0,224,243,197,101,31804.0,28620.0,23212.0,24595.0,176.6,0,-5.0950103,2.5116513
52318.0,85106.0,10210.0,14903.0,0,101,153,119,44316.0,41121.0,25701.0,32399.0,176.7,0,-4.532691,3.526995
7514.0,15669.0,1029.0,3184.0,3028,3460,3475,3998,8971.0,9334.0,2414.0,1979.0,176.8,1,10.895268,0.23088485
52584.0,104730.0,13366.0,21784.0,891,902,153,115,42995.0,38074.0,29525.0,29312.0,176.8,0,-4.7809596,3.8597083
12341.0,26281.0,226.0,1949.0,7554,7741,9119,9256,24342.0,24774.0,2648.0,4062.0,176.8,3,11.693801,15.703636
32444.0,62159.0,3524.0,5953.0,6295,5819,8688,8259,25945.0,24041.0,4579.0,4699.0,176.9,3,11.149818,13.667559
12035.0,12709.0,2543.0,4164.0,1761,1633,2941,2892,10730.0,9702.0,4443.0,3563.0,177.1,1,9.717081,-3.1649883
23510.0,28840.0,2083.0,3419.0,3733,3414,3377,3775,13645.0,12665.0,3127.0,2609.0,177.1,1,10.667991,0.6467949
5899.0,14973.0,1275.0,3541.0,233,219,226,124,6333.0,4705.0,579.0,460.0,177.1,2,-1.3407636,-6.5983725
472969.0,595379.0,66670.0,93277.0,4553,4536,971,522,485893.0,363888.0,204350.0,150951.0,177.1,5,0.8439911,16.836142
20970.0,39283.0,2983.0,3279.0,5377,5281,7549,7553,19202.0,17334.0,4189.0,3930.0,177.1,3,11.6548815,12.035446
9112.0,28806.0,1531.0,4850.0,9561,11228,9854,11676,20174.0,23248.0,2064.0,3717.0,177.2,3,9.338858,17.877428
491666.0,598513.0,52305.0,78340.0,1471,1246,0,242,1026840.0,821357.0,347941.0,307129.0,177.2,5,1.4679633,18.32758
3799.0,7807.0,0.0,127.0,62,28,0,53,1498.0,4187.0,3057.0,3078.0,177.2,2,-1.2197517,-6.4309654
36806.0,54022.0,2449.0,3112.0,50,135,377,169,34528.0,30646.0,30668.0,25285.0,177.2,0,-3.9058497,1.4186976
13761.0,24233.0,2818.0,4522.0,6401,6280,8699,8795,21560.0,19052.0,2198.0,3918.0,177.3,3,11.460874,14.359522
3293.0,7141.0,1423.0,4048.0,118,73,292,130,3567.0,4855.0,7607.0,5891.0,177.3,2,-1.2678031,-5.685126
3756.0,15244.0,2495.0,6370.0,275,194,158,93,18145.0,23997.0,9597.0,9512.0,177.3,2,-1.7177192,-5.2216215
5038.0,19526.0,1117.0,3857.0,125,86,76,53,7728.0,9919.0,7858.0,5825.0,177.3,2,-1.3448275,-5.8190026
1751780.0,1457140.0,2963260.0,3293670.0,8873,5549,1861,1084,2459370.0,1584930.0,1443620.0,866664.0,177.3,5,2.2791831,18.447132
3065.0,11943.0,0.0,0.0,83,0,175,119,4268.0,4796.0,434.0,944.0,177.3,2,-1.3419636,-6.6897006
396988.0,557921.0,42093.0,61185.0,575,425,0,113,388958.0,300961.0,173726.0,130227.0,177.3,5,0.6957417,16.563278
73566.0,109251.0,7264.0,12333.0,406,229,181,83,52064.0,44898.0,37022.0,34927.0,177.4,0,-4.817197,5.192185
10966.0,23532.0,1735.0,4233.0,7434,7772,8761,9625,20643.0,21320.0,2415.0,2899.0,177.5,3,11.715314,15.933719
32442.0,47885.0,3951.0,6743.0,203,109,405,196,38173.0,37524.0,16543.0,27215.0,177.5,0,-3.585349,1.0998255
6051.0,15688.0,2106.0,4390.0,2927,3271,3873,4061,10029.0,10615.0,516.0,959.0,177.6,1,10.502967,0.7466826
9125.0,22714.0,928.0,2786.0,9357,9783,10640,11297,20474.0,22042.0,1848.0,3252.0,177.7,3,9.76499,17.595913
16919.0,25755.0,2967.0,4820.0,5465,5570,7799,7718,20128.0,19368.0,2993.0,3770.0,177.7,3,11.799225,12.278074
4529.0,9633.0,1562.0,3890.0,900,1666,1068,2517,3368.0,7171.0,2356.0,2808.0,177.7,1,11.626147,-5.5832505
35757.0,67738.0,22931.0,34415.0,10863,9948,9446,9319,23401.0,20678.0,11142.0,11639.0,177.7,3,11.037037,17.139101
23450.0,35546.0,4938.0,5912.0,4632,4703,7676,7704,23427.0,21772.0,6242.0,4694.0,177.8,3,11.472962,11.639063
18654.0,21763.0,2780.0,3836.0,2023,1708,4264,4085,11975.0,11593.0,4623.0,3645.0,177.8,1,9.335885,0.30185938
7922.0,23337.0,1608.0,3111.0,2220,3080,3339,4468,8606.0,11484.0,3466.0,3459.0,177.8,1,11.211238,0.0972829
9989.0,23520.0,2454.0,6152.0,5649,6403,6741,7352,16562.0,17396.0,3110.0,3020.0,177.8,3,12.855121,11.40946
39802.0,71453.0,5484.0,7647.0,165,175,434,210,48617.0,48232.0,25984.0,39991.0,177.9,0,-3.4133189,3.37947
4834.0,19128.0,1670.0,5493.0,2391,3103,3153,4060,7066.0,8898.0,606.0,2798.0,177.9,1,11.050599,-0.5453005
14808.0,18003.0,1718.0,3312.0,5447,5601,7264,7044,17391.0,15458.0,6009.0,3076.0,177.9,3,12.245805,11.10936
7677.0,12022.0,2803.0,3815.0,2787,2995,4327,4355,12057.0,11755.0,3286.0,2568.0,177.9,1,10.079304,1.6086702
80385.0,123369.0,19927.0,30309.0,0,88,0,87,85038.0,74973.0,69203.0,57533.0,177.9,0,-3.0638528,7.618245
19249.0,38030.0,1095.0,3174.0,2446,2302,4985,5395,14003.0,14073.0,1956.0,4497.0,178.0,4,10.711816,6.7769732
14354.0,30586.0,5187.0,8732.0,11457,11070,14608,14489,35556.0,33728.0,7502.0,6400.0,178.0,3,7.7072797,17.632677
60282.0,94944.0,8912.0,13206.0,411,263,310,126,56019.0,46461.0,39244.0,36994.0,178.0,0,-4.1600637,4.544375
12902.0,24007.0,1635.0,3682.0,7259,7877,9074,9657,21683.0,21094.0,3359.0,3481.0,178.1,3,11.632148,15.918399
25749.0,42539.0,2701.0,5213.0,5473,5290,6934,7159,19462.0,18999.0,2551.0,3763.0,178.1,3,11.605903,10.799783
27414.0,42207.0,1309.0,2487.0,8915,9168,11686,11349,26679.0,23519.0,4325.0,4547.0,178.1,3,9.507285,17.120358
30008.0,65889.0,60800.0,105793.0,9224,10058,11947,13164,27059.0,28087.0,2283.0,4280.0,178.1,3,8.698068,17.13534
31170.0,49152.0,1937.0,3282.0,0,75,139,97,34708.0,29547.0,16780.0,28198.0,178.1,0,-3.664938,1.1627525
1946.0,5638.0,180.0,2487.0,162,52,163,62,6290.0,10911.0,42187.0,51943.0,178.2,2,0.65113664,-2.3396401
670974.0,806214.0,67462.0,94369.0,976,1046,744,239,821496.0,651757.0,272783.0,233486.0,178.2,5,1.290115,17.994852
28202.0,42587.0,2715.0,3376.0,1954,1943,3699,3876,10400.0,10439.0,6433.0,4897.0,178.2,1,9.266836,0.074606806
11187.0,15955.0,4315.0,6721.0,4043,4130,5635,5659,14118.0,14473.0,2382.0,2935.0,178.2,4,12.282152,6.0886626
6564.0,15360.0,1500.0,3920.0,3013,3390,4858,5335,12609.0,12710.0,708.0,3208.0,178.2,4,11.155366,4.339106
4402.0,17392.0,779.0,2481.0,1597,2058,1802,3037,4879.0,8709.0,959.0,2506.0,178.3,1,11.064237,-3.9660943
20071.0,37519.0,4500.0,7412.0,9911,9983,13411,13575,34736.0,34092.0,5168.0,7202.0,178.3,3,8.011937,17.517447
2189.0,7162.0,1196.0,5872.0,121,69,228,135,2075.0,6841.0,18272.0,32894.0,178.3,2,-0.10774708,-3.1720355
130279.0,192994.0,66918.0,108866.0,589,206,409,166,117922.0,107873.0,79041.0,85397.0,178.3,0,-2.8485959,10.202956
14830.0,32085.0,3645.0,5898.0,5558,6139,7524,7742,17703.0,16926.0,4676.0,3967.0,178.4,3,12.018033,12.389827
541.0,2561.0,569.0,1733.0,143,49,197,97,7802.0,9591.0,430.0,1345.0,178.5,2,-1.9894224,-6.455524
779603.0,907525.0,76180.0,106252.0,1677,1422,683,341,1015860.0,767802.0,421781.0,344481.0,178.5,5,1.6316177,18.437439
6979.0,25168.0,2875.0,5366.0,7615,8152,8805,9980,18851.0,21037.0,2420.0,2946.0,178.5,3,11.62736,16.27097
2172.0,9492.0,576.0,2652.0,1265,2732,1448,3477,3673.0,8848.0,405.0,716.0,178.5,1,12.181489,-3.1919537
59397.0,91856.0,23614.0,36717.0,94,130,29,105,48920.0,43582.0,39292.0,38101.0,178.5,0,-4.378799,4.6658816
69591.0,91710.0,14978.0,21838.0,110,132,0,95,91182.0,80791.0,74293.0,55064.0,178.6,0,-2.8948107,6.800517
9655.0,14880.0,1565.0,4238.0,3134,3581,4482,5010,11267.0,12874.0,665.0,1188.0,178.6,4,11.245116,3.1011968
11171.0,24038.0,1879.0,4788.0,6491,6772,9659,9849,25667.0,25052.0,3587.0,3376.0,178.6,3,11.03874,15.913401
16973.0,22655.0,3793.0,5061.0,3352,3391,4363,4006,10973.0,10275.0,1096.0,1263.0,178.6,1,10.32171,1.3881903
9007.0,12388.0,810.0,1301.0,3026,3380,4148,4459,9100.0,9529.0,2143.0,2652.0,178.7,1,10.672898,1.8110867
5404.0,13923.0,2588.0,6389.0,3001,2895,4047,4026,11048.0,10181.0,3224.0,2913.0,178.7,1,10.162429,0.79513884
9393.0,24319.0,604.0,1726.0,6304,6909,8218,9276,18940.0,19901.0,2097.0,3165.0,178.7,3,11.829929,14.400508
1822.0,9647.0,502.0,4716.0,995,2507,1204,3211,3396.0,8373.0,1255.0,1788.0,178.8,1,11.895123,-4.2010193
1841.0,11647.0,775.0,5176.0,2042,3683,2451,4476,5585.0,10235.0,3.0,843.0,178.8,1,12.33793,-0.42306238
1069120.0,1340800.0,2006500.0,2765620.0,10699,8718,1820,1302,383071.0,313761.0,109813.0,104571.0,178.9,5,2.7138097,17.618528
26656.0,65881.0,2200.0,3631.0,4181,4625,5357,5728,15715.0,16396.0,2785.0,5043.0,178.9,4,11.544554,6.7296124
188995.0,266869.0,31268.0,44279.0,468,231,0,88,124363.0,106341.0,121798.0,97554.0,178.9,0,-2.4704397,11.03267
88073.0,124156.0,16295.0,23761.0,1039,442,172,175,79325.0,69856.0,53523.0,54962.0,179.0,0,-3.4405231,7.2551966
47995.0,74720.0,3141.0,6579.0,288,202,77,104,32747.0,28469.0,21279.0,20002.0,179.0,0,-4.9092345,1.8497452
84419.0,117733.0,3819.0,6410.0,299,134,304,97,44847.0,37297.0,34842.0,32596.0,179.1,0,-5.108355,5.396604
133325.0,185764.0,7135.0,11461.0,281,462,455,250,70957.0,66219.0,78640.0,59596.0,179.2,0,-3.3685772,9.138929
45922.0,63612.0,14443.0,21926.0,37,112,237,207,48484.0,44292.0,37105.0,39474.0,179.2,0,-3.4754343,3.5067997
1398.0,8016.0,1241.0,4697.0,517,1165,851,2201,2136.0,5011.0,1392.0,2022.0,179.2,1,11.4092245,-6.140051
11903.0,20480.0,3994.0,6063.0,6739,7320,7801,8181,18443.0,20027.0,1906.0,1861.0,179.2,3,12.670659,13.733196
32036.0,60328.0,3002.0,7689.0,5594,5890,8789,8606,21440.0,20878.0,3134.0,5064.0,179.2,3,11.138027,13.719373
57883.0,99141.0,15625.0,24392.0,448,297,286,133,60234.0,52887.0,37220.0,38185.0,179.3,0,-4.057888,4.8781548
7847.0,13884.0,4032.0,7433.0,3949,4569,5265,5628,12001.0,12401.0,1164.0,3365.0,179.3,4,12.57233,5.715676
8380.0,13635.0,2303.0,4074.0,7478,8198,9933,10366,26582.0,26942.0,4049.0,4794.0,179.4,3,10.8542,16.68877
3715.0,7097.0,0.0,1034.0,203,249,112,61,4073.0,8444.0,24714.0,26937.0,179.4,2,-0.3369455,-3.494632
