FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
39902.0,62108.0,15473.0,26611.0,405,269,65,61,62078.0,57601.0,46883.0,41209.0,175.9,3,12.345187,4.6761503
84936.0,124588.0,2195.0,3831.0,363,177,239,151,93867.0,83490.0,70473.0,70474.0,175.9,3,12.367303,1.6877906
40702.0,57030.0,823.0,3468.0,195,324,73,128,31178.0,27941.0,19795.0,20978.0,175.9,3,13.500818,7.3026533
19037.0,35363.0,3627.0,6409.0,0,48,0,66,21504.0,20886.0,11873.0,17359.0,175.9,3,14.799041,9.269708
7316.0,13552.0,3323.0,5414.0,2594,2554,2947,2906,9480.0,8713.0,2602.0,2838.0,175.9,1,-2.811511,8.16091
70388.0,109267.0,18806.0,28614.0,575,309,280,109,67898.0,61153.0,50915.0,41214.0,175.9,3,11.681434,2.9475389
4313.0,12528.0,1316.0,3165.0,2307,2782,3007,3765,7322.0,8711.0,1669.0,2637.0,176.1,1,-3.7078264,7.296858
14426.0,23683.0,2437.0,3895.0,7734,8117,9210,9352,26033.0,23206.0,3005.0,4451.0,176.1,2,-0.96256554,-6.8296723
31669.0,43792.0,7908.0,13493.0,388,192,127,59,37420.0,34780.0,27050.0,24930.0,176.2,3,12.88155,7.5859756
2329.0,6812.0,152.0,998.0,23,11,222,108,8356.0,7847.0,1500.0,1883.0,176.2,0,10.806583,15.441225
1190.0,7924.0,339.0,2588.0,80,0,178,61,6108.0,14772.0,20255.0,40660.0,176.2,0,13.652279,16.19825
488183.0,648802.0,34125.0,50823.0,868,702,671,211,739352.0,607899.0,236774.0,212268.0,176.2,5,8.385756,-5.9383726
9033.0,21850.0,1975.0,3367.0,2222,2526,2803,3301,7466.0,8595.0,18.0,550.0,176.3,1,-2.926915,8.318131
10847.0,23561.0,3398.0,5704.0,3548,3799,4833,5340,12370.0,13482.0,1553.0,2511.0,176.3,2,-5.417554,0.4343512
69697.0,105328.0,9581.0,13438.0,535,252,348,170,53245.0,49069.0,40334.0,47722.0,176.3,3,11.92193,3.1125486
10825.0,16679.0,1629.0,4297.0,436,278,355,189,12449.0,11217.0,8812.0,9472.0,176.4,0,11.93585,13.623058
8835.0,11852.0,3342.0,7230.0,2732,2456,3493,3489,9680.0,9509.0,3090.0,3536.0,176.4,1,-2.7014015,7.1373653
2801.0,14635.0,705.0,2762.0,1638,2734,2402,3740,6064.0,9486.0,744.0,1145.0,176.4,1,-4.2786293,9.298287
1105.0,6558.0,506.0,3515.0,53,0,131,0,1782.0,4941.0,5053.0,16710.0,176.5,0,12.179718,15.480191
38430.0,60483.0,14319.0,23421.0,266,173,0,0,42868.0,41866.0,20671.0,26629.0,176.5,3,13.394196,6.2252407
44496.0,64548.0,6222.0,7725.0,351,169,395,139,37537.0,34015.0,33690.0,30961.0,176.5,3,12.962574,5.9261084
56370.0,96452.0,9621.0,16557.0,97,188,0,58,59434.0,57357.0,39764.0,49152.0,176.5,3,13.194604,3.1877408
8006.0,14643.0,274.0,2535.0,2208,2170,2436,2433,8147.0,7910.0,1579.0,2608.0,176.5,4,-2.0555646,10.060447
66077.0,85819.0,7480.0,9585.0,394,201,206,148,68268.0,58366.0,51158.0,48201.0,176.5,3,12.338379,3.4234562
48679.0,65484.0,7132.0,11154.0,158,71,24,30,23884.0,20799.0,23706.0,21429.0,176.5,3,14.287271,6.3490634
19897.0,44575.0,8635.0,13786.0,343,187,127,79,23128.0,22721.0,10515.0,18129.0,176.5,3,13.162321,8.783588
42610.0,67263.0,8981.0,14318.0,282,119,46,49,54618.0,48599.0,45276.0,42931.0,176.5,3,13.174317,4.6080766
5655.0,17347.0,2283.0,5738.0,3310,4129,4649,5514,12839.0,14992.0,833.0,2911.0,176.6,2,-4.808601,0.04965501
7092.0,17894.0,1515.0,4120.0,1713,1821,2976,2994,7921.0,6803.0,2695.0,2755.0,176.6,4,-0.72884667,11.390587
49818.0,74462.0,9190.0,11498.0,143,155,0,6,55513.0,45810.0,34294.0,33979.0,176.6,3,13.778527,5.0723433
1585110.0,999092.0,2125060.0,1479020.0,6981,3502,2437,1194,276375.0,202819.0,183345.0,117773.0,176.8,5,6.851835,-5.3937807
4427.0,7832.0,137.0,2034.0,2661,2304,3086,3280,8723.0,9035.0,878.0,1254.0,176.9,1,-2.2696228,8.0292425
3005.0,11025.0,602.0,2599.0,3593,4953,4971,6247,11588.0,14555.0,1676.0,2807.0,176.9,2,-4.2500544,-1.9153682
7039.0,15709.0,3930.0,6393.0,1215,901,3100,3083,9103.0,9108.0,5544.0,5332.0,177.0,4,0.4703418,13.08153
832.0,5348.0,60.0,508.0,961,1815,1158,2167,3590.0,7127.0,270.0,686.0,177.1,4,-2.3601117,14.262424
2722.0,6310.0,1270.0,3558.0,1937,2111,2470,2785,5284.0,5966.0,743.0,1144.0,177.1,4,-1.9336041,10.585564
3826.0,7151.0,1510.0,3564.0,3913,4257,5458,6139,15577.0,16944.0,2256.0,2380.0,177.2,2,-5.447784,-1.7229207
50470.0,80399.0,15457.0,23291.0,732,407,0,49,54158.0,48385.0,42915.0,41065.0,177.2,3,11.734821,4.3399544
22726.0,44518.0,4754.0,7040.0,234,200,99,264,22634.0,21844.0,13832.0,20027.0,177.2,3,13.459905,8.685628
4692.0,18186.0,0.0,0.0,3032,3121,4237,4774,11205.0,12902.0,1231.0,1437.0,177.2,1,-4.2302747,3.4409351
1341.0,4428.0,317.0,2122.0,192,136,93,43,3220.0,4142.0,854.0,1341.0,177.3,0,10.966897,14.093178
938996.0,1125660.0,445611.0,627617.0,1091,648,218,229,441706.0,349767.0,228051.0,182418.0,177.3,5,7.2758417,-5.1934776
4084510.0,2496270.0,3871800.0,12677200.0,28654,9307,8816,2586,276187.0,148537.0,204378.0,90338.0,177.3,5,6.4354606,-6.428837
27441.0,50488.0,8694.0,16275.0,0,0,226,121,34901.0,30680.0,20444.0,19713.0,177.3,3,15.118813,7.984853
43484.0,72589.0,15414.0,27038.0,269,198,102,55,59937.0,55260.0,43830.0,44278.0,177.4,3,13.07854,4.2872014
11116.0,23936.0,2178.0,4833.0,4321,3866,6105,5766,17116.0,16417.0,5371.0,4053.0,177.4,2,-5.984215,-0.6718155
43107.0,73345.0,9657.0,17695.0,297,212,174,103,42292.0,42404.0,18472.0,36262.0,177.6,3,13.097782,5.2353435
5968.0,15170.0,1920.0,3574.0,1749,2049,1874,1934,5326.0,5588.0,1079.0,1373.0,177.6,4,-1.8138456,12.055746
6779.0,15601.0,1932.0,3424.0,1356,1482,3801,3831,10136.0,11058.0,3738.0,5717.0,177.6,4,0.5772507,11.710549
10369.0,17563.0,1747.0,2921.0,2145,1937,3757,4119,12062.0,12526.0,2932.0,3137.0,177.7,1,-1.3579106,8.831235
4104.0,14250.0,1234.0,3216.0,1576,2412,2266,3380,6708.0,10195.0,2373.0,2633.0,177.7,4,-3.5838115,10.227906
2998.0,11929.0,1060.0,4248.0,1064,1401,1728,2241,4985.0,6643.0,530.0,1662.0,177.7,4,-1.1238854,14.306772
386907.0,562451.0,192544.0,295412.0,483,317,117,133,136875.0,115342.0,88836.0,67139.0,177.7,5,7.724233,-3.9506173
51275.0,77072.0,13486.0,21972.0,438,377,286,124,66739.0,63026.0,43233.0,55690.0,177.7,3,12.110647,3.7154505
5592.0,17853.0,899.0,4471.0,2000,2466,2695,3542,7944.0,10270.0,1357.0,2512.0,177.7,1,-3.099251,9.189378
4834.0,16823.0,1893.0,4941.0,1921,2478,2557,3081,7144.0,8302.0,1550.0,2132.0,177.7,1,-3.1266263,9.527753
11834.0,24500.0,2964.0,5731.0,3407,3706,5446,5662,17428.0,17295.0,4887.0,5620.0,177.8,2,-5.7003655,0.5209546
4165.0,10805.0,1816.0,4107.0,1184,1414,1988,2148,5083.0,5507.0,291.0,1798.0,177.8,4,-0.7698875,14.030148
91478.0,143945.0,24316.0,35203.0,215,225,453,156,129607.0,113036.0,52438.0,51659.0,177.8,5,9.839203,0.3865798
10070.0,19643.0,2482.0,4021.0,5200,4995,6634,6404,18156.0,17368.0,3859.0,2953.0,177.9,2,-4.052646,-4.06506
56378.0,80204.0,3273.0,8046.0,617,284,371,184,50401.0,46610.0,45884.0,39526.0,178.0,3,11.846598,4.4194226
4797.0,14464.0,2382.0,5013.0,2102,2333,2781,2977,6816.0,7067.0,782.0,785.0,178.0,4,-2.3598444,9.477089
19367.0,30464.0,1258.0,3680.0,189,112,0,13,36388.0,34853.0,22284.0,26408.0,178.0,3,14.132237,8.354638
3278.0,11261.0,1368.0,4366.0,1363,2368,2281,3842,6095.0,10506.0,328.0,1159.0,178.2,4,-3.9817019,10.517009
25637.0,44287.0,9130.0,16014.0,459,237,207,135,34735.0,32235.0,18684.0,26390.0,178.2,3,12.492641,7.7724695
6937.0,20669.0,3077.0,6498.0,4861,6409,6092,7509,14342.0,17121.0,460.0,1688.0,178.2,2,-2.058143,-5.304306
46822.0,72676.0,15854.0,25325.0,215,140,216,145,52291.0,48650.0,37415.0,42552.0,178.3,3,13.215738,4.485356
7239.0,21023.0,2554.0,5351.0,2758,3306,3421,4625,8757.0,11222.0,1354.0,1941.0,178.3,1,-4.752717,4.5962977
2236.0,5194.0,1380.0,4025.0,4164,4454,5028,5565,12821.0,13870.0,1506.0,2146.0,178.3,2,-4.9065304,-1.8889065
2365.0,4761.0,13275.0,17919.0,171,91,23,0,56957.0,39498.0,61964.0,45215.0,178.3,0,13.975547,15.81636
1035.0,3643.0,1627.0,4008.0,188,155,121,13,5592.0,7817.0,27956.0,28797.0,178.3,0,13.281417,15.726132
1301740.0,1002810.0,4156000.0,4201980.0,8071,4914,2348,1344,3310390.0,2148900.0,2214450.0,1385010.0,178.3,5,6.678022,-6.8142924
54129.0,90528.0,3978.0,7596.0,0,10,250,251,59030.0,49992.0,44752.0,33924.0,178.4,3,13.766266,3.9878688
20065.0,33006.0,5992.0,9637.0,351,240,10,53,25587.0,23532.0,29195.0,25180.0,178.4,3,13.062097,8.81441
25686.0,40106.0,8972.0,15532.0,1,128,23,70,33330.0,30939.0,28342.0,26342.0,178.5,3,14.738332,8.153096
2017.0,10053.0,693.0,2800.0,2788,4201,3664,5604,8492.0,12866.0,779.0,1835.0,178.5,2,-4.1574535,0.34462544
11444.0,22971.0,2272.0,3799.0,3475,3156,4208,4257,12760.0,13019.0,3039.0,3255.0,178.6,1,-4.5241156,3.5198646
43940.0,69725.0,5604.0,8753.0,0,124,319,153,49670.0,45436.0,38815.0,37400.0,178.7,3,14.19934,4.986973
7010.0,22344.0,1865.0,4862.0,858,851,2613,2813,7178.0,7937.0,620.0,1199.0,178.7,4,-0.18557464,15.420417
7711.0,16203.0,729.0,2946.0,4602,4937,5945,6287,14704.0,15466.0,1739.0,3175.0,178.7,2,-4.3976946,-3.1223881
14697.0,23941.0,2082.0,4367.0,0,0,158,117,17474.0,16416.0,13785.0,15262.0,178.8,3,14.608882,9.568789
3623.0,13959.0,1668.0,4738.0,2290,3091,3455,4772,8336.0,11278.0,1509.0,2485.0,178.8,1,-4.7659726,5.7537346
1024.0,5513.0,154.0,2494.0,471,1296,670,2209,1837.0,5745.0,919.0,1473.0,178.8,4,-1.5422488,16.286118
2998.0,16583.0,436.0,1612.0,1043,1992,1407,2801,3195.0,7045.0,735.0,1464.0,178.9,4,-3.0011883,13.212428
15933.0,26999.0,3632.0,5688.0,4514,4709,6332,6961,19291.0,20703.0,3376.0,5172.0,178.9,2,-4.7801356,-3.3035882
6949.0,14466.0,2583.0,4296.0,3144,3308,4302,4581,11744.0,12643.0,1334.0,3548.0,178.9,1,-4.799979,2.9814878
51433.0,78516.0,37671.0,59317.0,266,249,0,66,59477.0,53927.0,36930.0,36532.0,178.9,3,12.866913,4.317069
5253.0,15544.0,1596.0,4526.0,3548,4208,5137,5951,12839.0,15151.0,2459.0,2763.0,178.9,2,-5.143109,-0.807465
5342.0,13941.0,1883.0,5549.0,4306,4700,4985,5777,5440.0,5859.0,997.0,999.0,179.0,2,-4.7126865,-2.1893473
31091.0,48264.0,2543.0,5011.0,255,228,0,16,26478.0,24701.0,12628.0,19506.0,179.0,3,13.296914,8.2276745
18289.0,32826.0,7252.0,11218.0,360,182,0,15,26084.0,23878.0,15386.0,17760.0,179.1,3,12.80961,9.12797
4384.0,9643.0,1903.0,5319.0,1861,1885,2117,2328,7896.0,8474.0,1827.0,2841.0,179.1,4,-1.486451,11.701653
24023.0,46540.0,4646.0,7260.0,149,90,45,30,28561.0,25050.0,20511.0,16761.0,179.3,3,14.201429,8.69283
52656.0,78057.0,4742.0,7643.0,578,241,235,178,57299.0,55380.0,37758.0,43723.0,179.3,3,11.92409,4.282983
10516.0,17248.0,3194.0,6639.0,1697,1481,4188,4225,12340.0,11256.0,3753.0,4650.0,179.3,4,0.7403297,11.204556
28212.0,44273.0,4327.0,7150.0,207,143,38,80,37195.0,37553.0,20473.0,29964.0,179.4,3,13.994039,7.492021
1822.0,11400.0,983.0,5580.0,1073,2015,1456,3257,3859.0,8237.0,62.0,204.0,179.4,4,-2.9985828,12.956171
8907.0,15232.0,1098.0,2890.0,3171,3386,4441,4655,12164.0,13350.0,2707.0,3768.0,179.5,1,-4.9310207,2.7706625
43120.0,54300.0,17819.0,28611.0,888,267,279,144,36667.0,36108.0,17566.0,28895.0,179.5,3,11.83987,6.9282603
37036.0,57157.0,7559.0,11493.0,0,0,0,28,40622.0,36976.0,32217.0,30246.0,179.6,3,14.759911,6.5088105
47970.0,72495.0,4184.0,5437.0,330,252,307,136,49742.0,43172.0,36677.0,33789.0,179.6,3,12.895118,5.1305995
1115.0,5079.0,791.0,2732.0,164,50,90,0,7339.0,14408.0,14819.0,24984.0,179.6,0,12.648584,15.516616
2601.0,6449.0,2049.0,3533.0,231,95,193,144,66266.0,76952.0,39595.0,33111.0,179.6,0,12.997515,14.928097
756.0,4708.0,734.0,2808.0,161,100,81,0,14058.0,29909.0,18627.0,35887.0,179.6,0,13.692683,15.895449
2230770.0,1512660.0,1765480.0,1705040.0,29310,13160,5233,2439,6151880.0,2754120.0,6151920.0,2500310.0,179.6,5,6.492752,-6.8040824
5087.0,7131.0,846.0,2876.0,0,0,203,105,2016.0,4558.0,16312.0,19830.0,179.7,0,12.438177,15.731827
72702.0,102165.0,18856.0,28427.0,0,120,352,156,70801.0,60913.0,48917.0,49579.0,179.7,3,13.058435,2.6785238
12017.0,27199.0,3637.0,5700.0,6169,5749,8518,8105,21066.0,19769.0,5412.0,7058.0,179.7,2,-2.5789614,-5.546314
2692.0,13546.0,1728.0,5755.0,768,1062,1343,1866,4127.0,6112.0,697.0,1380.0,179.8,4,-0.6879654,15.7912655
4976.0,9067.0,214.0,1396.0,2062,2366,2948,3439,7718.0,8610.0,2129.0,3051.0,179.8,1,-2.7371035,9.093541
1057.0,6813.0,130.0,1368.0,547,1635,636,2133,1852.0,5335.0,0.0,0.0,179.8,4,-2.277769,15.636097
21751.0,29105.0,2418.0,5120.0,5471,5469,8339,8357,24911.0,24155.0,7140.0,5466.0,179.8,2,-3.3694923,-5.057874
7056.0,12667.0,2270.0,3491.0,4803,5110,7305,7409,15715.0,15582.0,1599.0,3286.0,179.9,2,-3.9836109,-4.2411656
36281.0,47202.0,6723.0,15976.0,494,322,231,83,34506.0,30701.0,32272.0,25936.0,179.9,3,12.330312,7.535197
842.0,4950.0,533.0,2995.0,409,1008,474,1447,1482.0,4584.0,120.0,260.0,179.9,4,-0.6240844,17.339987
2073.0,7787.0,3704.0,6958.0,109,38,218,118,5940.0,4747.0,889.0,1780.0,179.9,0,10.807273,15.093543
1062150.0,1167140.0,1486570.0,1776430.0,3069,1945,1199,719,365560.0,292338.0,174614.0,135115.0,179.9,5,6.903283,-5.345869
4736.0,11132.0,1728.0,3519.0,2799,3692,3125,4399,8514.0,10733.0,591.0,2652.0,180.0,1,-5.1281266,3.5910194
65170.0,107611.0,12022.0,19238.0,352,158,27,37,69367.0,65405.0,71602.0,55354.0,180.0,3,12.407656,2.4143448
44988.0,68374.0,2971.0,4468.0,475,273,187,99,45015.0,42830.0,27541.0,33769.0,180.1,3,12.306942,5.5343747
22789.0,36662.0,69589.0,109888.0,465,469,64,100,35510.0,32966.0,27588.0,27742.0,180.1,3,12.719089,8.104073
29045.0,40969.0,10318.0,14212.0,116,223,228,94,33800.0,31908.0,21402.0,24165.0,180.1,3,13.963656,8.02002
35657.0,63152.0,24050.0,40402.0,269,300,32,107,45939.0,43269.0,31436.0,30841.0,180.1,3,13.076889,5.9785013
58767.0,88022.0,8804.0,12100.0,578,338,0,134,34238.0,28565.0,22931.0,20578.0,180.2,3,12.2988615,5.3449183
73909.0,102878.0,10656.0,16373.0,562,294,0,107,54325.0,49057.0,55767.0,44415.0,180.2,3,11.813138,3.0585158
45380.0,73389.0,18077.0,27480.0,487,288,280,139,61961.0,56601.0,36846.0,46103.0,180.2,3,12.254665,4.287772
5979.0,10376.0,3268.0,5292.0,2693,2336,3829,3634,11207.0,10776.0,3403.0,3976.0,180.3,1,-2.527894,7.2978497
98167.0,117514.0,224628.0,284419.0,1878,2281,6989,7137,18252.0,17853.0,6439.0,6587.0,180.3,4,2.092724,8.588781
929.0,4574.0,214.0,1513.0,1211,2446,1267,2803,3442.0,7601.0,329.0,637.0,180.4,4,-4.3112626,11.52705
4214.0,11934.0,1759.0,3977.0,3001,3180,4609,5053,13068.0,14339.0,1422.0,2816.0,180.4,1,-4.1065354,3.3383155
4334.0,11164.0,1198.0,2683.0,1160,1927,1583,2237,5477.0,8332.0,1714.0,1918.0,180.4,4,-2.4307792,13.43997
7496.0,15769.0,3900.0,8581.0,16221,16926,27886,28627,54152.0,49256.0,10637.0,11710.0,180.4,2,0.77116686,-6.3044677
8684.0,16440.0,1889.0,3015.0,1869,1749,2935,3067,8837.0,8676.0,1494.0,2383.0,180.5,4,-0.7518521,11.126995
26427.0,46375.0,5771.0,9471.0,7,49,0,0,37579.0,34258.0,22972.0,26715.0,180.5,3,14.879955,7.7602735
6878.0,12443.0,1167.0,3093.0,3125,3296,4381,4906,12421.0,13921.0,2987.0,3177.0,180.5,1,-4.6280575,2.8766174
29703.0,49358.0,6414.0,10126.0,514,256,0,1,41240.0,39441.0,29496.0,30435.0,180.5,3,12.31654,7.051524
27138.0,47814.0,4190.0,6303.0,261,177,21,35,35516.0,32233.0,22277.0,24875.0,180.6,3,13.487466,7.517016
10418.0,12453.0,2312.0,3753.0,2316,2331,2770,2826,7688.0,7834.0,2195.0,1133.0,180.7,1,-2.3472679,9.267937
34493.0,44734.0,4382.0,4613.0,512,300,0,0,42461.0,39908.0,30973.0,27594.0,180.8,3,12.353006,7.3100896
48869.0,79878.0,4305.0,4166.0,65,169,289,119,61974.0,52942.0,42164.0,36662.0,180.8,3,13.548902,4.090083
36226.0,47917.0,1453.0,3833.0,40,79,93,81,25201.0,23068.0,21817.0,19763.0,180.9,3,14.703046,8.271613
6787.0,19232.0,2207.0,4071.0,1791,1837,4655,5252,13797.0,15508.0,4600.0,5551.0,180.9,4,1.2802618,10.232953
9298.0,14784.0,4984.0,8831.0,3840,4261,4903,5132,13393.0,13602.0,2158.0,1576.0,180.9,2,-5.127283,-0.8063603
8372.0,14173.0,2864.0,5402.0,2664,3203,3829,4196,12485.0,12058.0,3378.0,3962.0,181.0,1,-4.761698,5.0893655
23047.0,47780.0,6637.0,9723.0,198,251,59,49,22161.0,20708.0,20772.0,18138.0,181.1,3,13.393301,8.41783
1901.0,12569.0,878.0,5351.0,865,1481,1056,1849,2657.0,4891.0,256.0,802.0,181.1,4,-1.4753349,15.361443
18695.0,30811.0,6586.0,11559.0,430,253,93,137,22113.0,20398.0,14440.0,20133.0,181.2,3,12.57157,8.997025
3931.0,9522.0,1093.0,6572.0,119,37,177,101,2467.0,5182.0,22487.0,34407.0,181.2,0,13.434134,16.046972
47353.0,84448.0,32334.0,55243.0,242,198,143,63,50046.0,46414.0,30651.0,35927.0,181.2,3,12.948846,4.3128095
7847.0,18890.0,1167.0,2765.0,4874,5443,6532,7222,18567.0,19599.0,3765.0,3520.0,181.2,2,-3.6059525,-4.082329
41609.0,55828.0,23223.0,37385.0,0,41,361,192,41900.0,36975.0,33670.0,29163.0,181.3,3,14.664957,6.33837
5355.0,10574.0,990.0,2810.0,1724,3854,2075,5399,5663.0,13218.0,3390.0,3926.0,181.3,2,-3.4912875,1.3229082
1209.0,5582.0,1069.0,4373.0,2232,4948,2844,6717,7472.0,17013.0,170.0,1145.0,181.3,2,-3.9135044,-1.2898076
3295.0,8083.0,1299.0,3644.0,115,36,181,84,2151.0,5065.0,16923.0,34859.0,181.3,0,13.459915,16.074966
50338.0,82120.0,5570.0,8814.0,442,260,223,196,52199.0,48286.0,31405.0,40878.0,181.3,3,12.149941,4.3570094
4330.0,9266.0,1891.0,3214.0,2930,3092,3308,3318,7493.0,7083.0,1609.0,2417.0,181.3,1,-4.651877,5.1345973
29585.0,33972.0,9077.0,13320.0,279,140,408,244,31056.0,27414.0,20421.0,18993.0,181.3,3,13.313731,8.851027
28786.0,51502.0,3996.0,5936.0,318,154,118,56,27478.0,24104.0,19626.0,19899.0,181.4,3,13.407346,7.8443656
344574.0,437775.0,64544.0,88897.0,939,871,7003,6353,202072.0,170990.0,167785.0,131559.0,181.4,5,7.109057,-2.821997
32857.0,53989.0,8749.0,13116.0,195,144,313,166,30418.0,26922.0,22667.0,24617.0,181.4,3,13.868677,7.450462
4329.0,10741.0,211.0,2225.0,3759,4243,5023,5804,15049.0,17776.0,793.0,2377.0,181.5,2,-5.2222557,-0.9495429
5533.0,18521.0,3791.0,11437.0,194,123,242,145,10563.0,14043.0,3961.0,9069.0,181.5,0,11.995307,14.220478
26516.0,46469.0,4588.0,7294.0,180,230,377,251,38160.0,34263.0,24859.0,24782.0,181.6,3,13.5945835,7.442077
31461.0,58734.0,3093.0,6073.0,294,227,193,89,41197.0,39536.0,31565.0,33379.0,181.6,3,13.116685,6.2709665
11087.0,11227.0,2392.0,3786.0,2115,2019,3282,3179,9300.0,8977.0,1202.0,1664.0,181.7,4,-1.3922042,9.413077
13782.0,15943.0,4064.0,6556.0,2190,1596,2476,2272,7546.0,7161.0,2097.0,1513.0,181.7,4,-1.2087169,11.515133
147268.0,209148.0,11729.0,17206.0,282,127,64,144,165491.0,146106.0,76399.0,66808.0,181.7,5,9.291348,-0.7984358
106113.0,146848.0,25494.0,42694.0,139,115,405,166,114931.0,104203.0,113895.0,93558.0,181.7,3,12.4369955,1.5182526
11879.0,31251.0,1368.0,2991.0,6739,7232,9624,9845,24353.0,24534.0,3803.0,4919.0,181.7,2,-1.5780772,-6.423366
56893.0,81081.0,14110.0,21463.0,550,195,0,111,45364.0,39896.0,45886.0,33287.0,181.7,3,12.035147,4.813421
8895.0,17427.0,4883.0,8300.0,3102,3410,3986,4320,13877.0,14482.0,2104.0,3022.0,181.8,1,-5.039205,3.2511005
7477.0,21572.0,1429.0,3323.0,2489,2688,3055,3283,8792.0,8891.0,1625.0,2674.0,181.8,1,-3.0963702,7.9540386
42528.0,67196.0,3525.0,6302.0,279,151,178,129,51119.0,47837.0,31071.0,30964.0,181.9,3,13.07462,5.594976
36095.0,63652.0,20933.0,34041.0,500,261,90,129,49243.0,45111.0,40271.0,34046.0,182.0,3,12.169085,5.74736
41757.0,67202.0,3570.0,6580.0,358,204,172,178,45248.0,43304.0,28570.0,38698.0,182.0,3,12.895199,5.3525305
83880.0,133571.0,4911.0,6620.0,98,176,316,120,71385.0,63269.0,66785.0,57271.0,182.1,3,12.5030775,1.9370981
7693.0,12882.0,1711.0,3597.0,2983,3116,4536,4836,13587.0,12421.0,1950.0,3114.0,182.1,1,-4.088049,3.4612296
9636.0,16159.0,2464.0,4492.0,4037,4108,5533,5508,14746.0,14369.0,3639.0,4128.0,182.2,2,-5.4859543,-1.2307949
79556.0,113538.0,12196.0,16600.0,626,306,0,80,103724.0,77670.0,39602.0,34265.0,182.2,5,10.51952,1.1819828
4155.0,14058.0,1189.0,3278.0,1984,2611,3200,4258,9434.0,12567.0,1255.0,3199.0,182.2,1,-3.7306259,8.46057
44924.0,62601.0,14884.0,23172.0,125,188,259,164,47552.0,42771.0,39248.0,34921.0,182.3,3,13.7878685,5.6676297
13982.0,26110.0,3781.0,5792.0,7206,7139,10368,10683,27392.0,26398.0,5903.0,5941.0,182.3,2,-1.357075,-6.594721
4611.0,13938.0,2591.0,5169.0,1389,1208,3623,3959,10226.0,11188.0,1787.0,2920.0,182.4,4,0.5937767,11.748543
3924.0,13564.0,1090.0,2948.0,2639,2838,3162,3539,8853.0,10500.0,2082.0,1856.0,182.4,1,-4.140458,6.2093205
47007.0,72843.0,1764.0,3828.0,174,141,288,146,54646.0,51698.0,38535.0,42812.0,182.5,3,13.288734,4.4321456
3794.0,12655.0,554.0,1934.0,26,38,136,155,4907.0,7874.0,98850.0,143194.0,182.5,0,14.7026005,16.252066
592773.0,709851.0,104774.0,136483.0,1544,1516,506,320,965605.0,746287.0,905376.0,681671.0,182.5,5,7.7103243,-6.794524
1079.0,3885.0,1251.0,3379.0,1016,2292,1375,3136,3788.0,7922.0,1132.0,1973.0,182.5,4,-3.683933,12.7244625
1334.0,5870.0,401.0,2748.0,1519,2139,2013,2949,4550.0,6699.0,15.0,437.0,182.5,4,-2.7123296,11.612844
8162.0,19198.0,5163.0,10774.0,3031,3331,4928,5132,13293.0,14466.0,1707.0,4597.0,182.6,1,-4.775438,2.286535
3817.0,14885.0,360.0,1171.0,1984,2455,2426,3059,6181.0,8007.0,0.0,1330.0,182.6,1,-3.0620186,9.508311
7506.0,20195.0,1323.0,4454.0,3252,4014,4232,5006,10699.0,12681.0,168.0,851.0,182.7,2,-4.7006116,0.5223634
8663.0,10503.0,2198.0,4321.0,2072,2414,3036,3241,9547.0,9938.0,1398.0,1809.0,182.7,1,-2.7450764,9.151821
9321.0,17735.0,3163.0,5691.0,3194,3400,5714,6277,15894.0,17159.0,1971.0,3595.0,182.8,2,-5.623853,0.84684837
46587.0,70449.0,103042.0,176074.0,1954,1847,5072,5258,11562.0,11920.0,2551.0,3541.0,182.8,4,1.5188515,9.862753
341582.0,462371.0,56560.0,86132.0,572,388,553,226,252766.0,213121.0,126558.0,117031.0,182.9,5,8.000339,-3.5025408
18113.0,28580.0,6557.0,9555.0,3654,3226,4839,4663,14351.0,13662.0,4915.0,4839.0,182.9,2,-5.5840697,1.8472267
263189.0,373700.0,20969.0,29067.0,64,335,0,94,310077.0,259679.0,125438.0,104024.0,182.9,5,8.32367,-2.88558
43910.0,69977.0,14302.0,23572.0,55,86,35,33,34080.0,30869.0,31325.0,27495.0,182.9,3,14.3759985,5.9346223
2235.0,7022.0,1393.0,2841.0,3096,3505,3749,4307,10788.0,12086.0,539.0,1106.0,182.9,1,-5.1515894,3.3339882
42655.0,54674.0,5731.0,6181.0,523,217,0,23,30844.0,28424.0,31220.0,21250.0,183.0,3,12.245154,7.4178
45902.0,85048.0,18300.0,30242.0,370,260,0,92,30360.0,26658.0,20277.0,20632.0,183.0,3,12.425688,5.486675
37157.0,60438.0,9332.0,16082.0,183,65,220,105,36038.0,32507.0,24590.0,27097.0,183.0,3,14.09241,6.323643
13860.0,13977.0,8448.0,13237.0,6602,6963,10217,10186,25342.0,26207.0,2056.0,2874.0,183.1,2,-1.6293572,-6.4053564
5393.0,12019.0,588.0,2035.0,2331,2189,3335,3291,8659.0,8132.0,167.0,2428.0,183.2,1,-1.9864913,8.679269
1585.0,9972.0,41.0,1011.0,110,0,175,88,1251.0,4479.0,6973.0,19135.0,183.3,0,12.365447,15.577453
51904.0,78259.0,6037.0,9958.0,194,111,95,60,61403.0,56807.0,40157.0,41327.0,183.3,3,13.290045,3.9865732
