FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
19795.0,39194.0,3992.0,5960.0,133,216,280,234,28579.0,26572.0,18642.0,18536.0,282.3,5,15.710302,6.9925733
27872.0,48258.0,14547.0,24591.0,55,75,51,116,34615.0,31694.0,28222.0,25140.0,282.3,5,14.785155,6.1925907
122776.0,170045.0,17637.0,23605.0,915,412,784,259,82904.0,72557.0,68480.0,60397.0,282.3,0,10.31439,-1.9768972
3694.0,6668.0,1972.0,3492.0,3337,3552,4483,5101,10727.0,12554.0,2117.0,2226.0,282.3,1,-5.546917,7.84161
6140.0,16816.0,1380.0,3201.0,3811,4651,4990,5814,12383.0,14464.0,2222.0,2859.0,282.4,1,-4.843635,5.38605
90849.0,141121.0,21506.0,32181.0,146,228,55,106,99448.0,87359.0,85488.0,70526.0,282.4,5,10.611146,0.8932198
7025.0,28847.0,1332.0,3720.0,1576,1865,3961,4771,10054.0,12030.0,1587.0,3458.0,282.5,4,0.5535838,12.079782
3762.0,10232.0,575.0,2454.0,203,139,143,18,6900.0,5214.0,3358.0,2695.0,282.6,2,12.510112,17.630373
251415.0,342330.0,37824.0,57847.0,844,602,592,232,355990.0,297872.0,105652.0,83331.0,282.6,0,9.331983,-4.89948
2983.0,8350.0,1622.0,3506.0,3541,3934,5004,5692,12408.0,13511.0,1755.0,3687.0,282.6,1,-5.2824254,6.465349
17497.0,34799.0,1665.0,3245.0,273,221,159,132,22600.0,21856.0,9594.0,17805.0,282.6,5,15.634911,7.7347994
2468.0,8199.0,1762.0,4445.0,2296,2645,2656,3045,6628.0,6836.0,1284.0,1531.0,282.7,4,-2.266669,13.874108
15926.0,28484.0,4263.0,7492.0,5770,5798,7871,7564,22136.0,21714.0,4427.0,4093.0,282.7,3,-2.5236022,0.105179116
2948.0,9229.0,1011.0,4625.0,1435,1771,2212,2900,6216.0,8620.0,1010.0,1356.0,282.7,4,0.75096285,14.533675
46731.0,76596.0,10390.0,16774.0,255,176,425,136,31773.0,28468.0,22823.0,25581.0,282.8,5,14.104245,3.7323418
4159.0,10448.0,1318.0,2936.0,1972,2328,3119,3866,8779.0,10158.0,389.0,2149.0,282.8,4,-2.8819857,13.1331415
13668.0,17189.0,5206.0,7855.0,5206,5465,6525,6727,17965.0,17502.0,1789.0,2275.0,282.8,3,-4.308784,1.2511305
105971.0,159422.0,9296.0,14588.0,180,194,352,192,137107.0,119304.0,62736.0,58071.0,282.9,0,10.991204,-2.2060578
203954.0,279495.0,128034.0,181236.0,7980,7562,10246,9473,31714.0,30509.0,9864.0,7754.0,283.0,3,1.5983658,-5.155843
6054.0,12693.0,981.0,3018.0,1453,3143,2328,4712,5783.0,12987.0,2481.0,2526.0,283.0,4,-1.7802385,11.040357
1366.0,9212.0,999.0,4239.0,1094,2903,1558,4332,4067.0,12515.0,526.0,1542.0,283.0,4,-1.1031042,11.973195
1256.0,5829.0,341.0,2527.0,1739,3220,2679,5105,6446.0,12514.0,253.0,989.0,283.0,1,-2.6269946,10.054112
2185.0,13261.0,569.0,3968.0,964,2592,1368,4168,3790.0,11119.0,174.0,510.0,283.0,4,-0.94079995,12.370789
562.0,2060.0,599.0,2345.0,176,89,206,119,4568.0,7265.0,1012.0,1398.0,283.0,2,12.110189,17.562792
1500.0,4065.0,0.0,0.0,278,172,223,113,4107.0,4955.0,930.0,1151.0,283.0,2,12.000279,17.47945
358649.0,451594.0,211894.0,305234.0,8327,6853,65628,58933,570256.0,469747.0,531319.0,361458.0,283.0,0,2.980606,-7.2844043
116423.0,187136.0,15064.0,24073.0,488,245,0,0,106357.0,91697.0,34327.0,40111.0,283.2,0,10.556074,-2.2610018
7072.0,13166.0,909.0,2660.0,3886,3834,5121,5397,12446.0,11578.0,1280.0,3107.0,283.3,1,-5.790005,6.401423
12883.0,18968.0,1271.0,2486.0,3829,4357,4912,5151,10982.0,12462.0,155.0,2124.0,283.4,1,-5.3240523,6.54539
23683.0,35679.0,6426.0,11746.0,285,176,196,108,36358.0,36900.0,13987.0,23859.0,283.4,5,15.1592245,7.0678077
10045.0,14699.0,1333.0,1973.0,4743,5543,6399,6794,17293.0,18523.0,2319.0,2870.0,283.4,3,-4.4085093,1.3713344
7124.0,16318.0,2080.0,3190.0,4430,4358,5373,5604,14717.0,14410.0,3788.0,3023.0,283.4,1,-5.511024,4.8855076
54254.0,77429.0,7980.0,11781.0,584,238,52,94,51959.0,47543.0,35558.0,40652.0,283.4,5,12.5332775,2.9742398
7412.0,16237.0,2066.0,4111.0,4163,4600,5072,5656,13706.0,15157.0,1847.0,3296.0,283.6,1,-5.0317397,5.4401755
249152.0,374079.0,56847.0,88112.0,1271,806,130,167,151217.0,135937.0,77632.0,72248.0,283.6,0,8.914366,-4.3792315
51779.0,83564.0,22061.0,33999.0,545,461,494,200,31974.0,30508.0,25307.0,26625.0,283.7,5,14.022377,3.6372793
10321.0,12524.0,1651.0,3363.0,3633,3737,5437,5491,15278.0,15864.0,4872.0,4042.0,283.9,1,-5.985746,6.1063957
39276.0,60606.0,27279.0,44270.0,2277,2153,5468,5811,14886.0,15949.0,5518.0,4967.0,284.0,3,-1.8924001,3.4807181
55426.0,72887.0,12134.0,18268.0,348,243,579,195,68568.0,62139.0,52192.0,46761.0,284.4,5,12.281762,2.9962463
3669.0,12756.0,1398.0,3526.0,2764,4918,3875,6281,9042.0,14241.0,2701.0,3665.0,284.4,1,-3.3135476,7.8796988
8028.0,17209.0,1484.0,3327.0,2814,2899,4110,4245,11066.0,11378.0,282.0,1301.0,284.7,1,-5.1098247,11.408411
7707.0,13624.0,944.0,2694.0,6081,5866,6700,6645,16351.0,15917.0,1720.0,2815.0,284.7,3,-3.995933,0.6266047
4661.0,5314.0,4205.0,7064.0,3708,3901,4426,4650,10965.0,11042.0,1961.0,1850.0,284.8,1,-5.378474,8.433121
33127.0,50422.0,12728.0,20743.0,221,143,80,46,32750.0,30947.0,27056.0,26488.0,284.8,5,14.534027,5.8372097
3059.0,13305.0,1108.0,3194.0,1492,1873,2215,2912,6082.0,8024.0,1328.0,1579.0,284.8,4,0.6726106,14.556715
4211.0,15646.0,197.0,1101.0,3144,4073,3639,4716,10671.0,13741.0,1289.0,2312.0,284.8,1,-4.5798597,9.076083
3338.0,9686.0,171.0,1152.0,2793,3460,3457,4430,7586.0,8929.0,56.0,1340.0,285.0,1,-4.2591004,10.651621
719.0,3146.0,890.0,3356.0,1653,2393,2531,3872,6012.0,9021.0,402.0,498.0,285.0,4,-1.6229857,12.927003
1615.0,10403.0,705.0,2713.0,891,2435,857,2818,2648.0,9061.0,1923.0,3236.0,285.1,4,0.49853387,16.290424
2908.0,13642.0,1110.0,4082.0,2841,4180,3705,5912,9948.0,15904.0,258.0,778.0,285.1,1,-3.540075,8.18748
3575.0,15292.0,482.0,2304.0,1469,2656,1889,3491,4900.0,9283.0,968.0,1577.0,285.3,4,-1.1372471,13.073276
5731.0,26781.0,2772.0,7574.0,3185,4086,4119,5392,9485.0,12309.0,384.0,723.0,285.3,1,-4.6142726,7.816758
2663.0,11015.0,1323.0,3495.0,1788,1998,2480,2964,6264.0,7377.0,649.0,1327.0,285.3,4,0.11052839,14.101513
9450.0,14902.0,3213.0,6610.0,5096,4815,6040,6269,17139.0,15406.0,2104.0,2553.0,285.4,1,-5.0874624,2.913024
147508.0,210798.0,4804.0,8130.0,14,230,392,126,138328.0,122826.0,63439.0,56989.0,285.5,0,10.311205,-2.8931372
1356.0,6800.0,654.0,2711.0,1299,2395,1741,2883,4658.0,7945.0,510.0,824.0,285.6,4,0.20330395,15.057456
2104.0,8139.0,1771.0,5731.0,2966,3789,3144,3791,7789.0,9888.0,754.0,1872.0,285.6,1,-4.1614647,11.058459
3214.0,9893.0,1440.0,3525.0,3050,3335,4027,4490,9743.0,10604.0,906.0,2321.0,285.7,1,-5.3542194,9.73292
21954.0,38378.0,5508.0,8923.0,167,205,0,22,41279.0,38885.0,31536.0,30719.0,285.7,5,14.868467,6.7259765
13244.0,24937.0,2356.0,4146.0,7684,7288,10264,9974,23140.0,22885.0,4243.0,4663.0,285.7,3,-0.2915818,-3.3696842
877.0,3432.0,10.0,1636.0,1852,4285,2353,5563,6054.0,14427.0,548.0,1086.0,285.7,1,-2.2171512,9.440356
5024.0,12012.0,1778.0,3562.0,4812,4919,6500,6619,14524.0,15398.0,2707.0,3558.0,285.8,3,-4.3055425,2.115822
2384.0,14632.0,1508.0,6191.0,1423,3275,2196,4467,6412.0,12318.0,92.0,914.0,285.8,4,-1.7154396,11.100859
17759.0,23410.0,3338.0,5177.0,3750,3610,5853,5703,18018.0,17001.0,6663.0,6946.0,285.9,1,-6.030196,5.401207
42467.0,69533.0,27701.0,43179.0,500,269,0,4,41239.0,37316.0,27769.0,30387.0,285.9,5,13.217476,4.388341
250975.0,387987.0,4402.0,8093.0,16,136,484,161,158918.0,137475.0,93985.0,77936.0,286.0,0,8.900627,-4.388229
24544.0,37040.0,2063.0,5744.0,4741,4597,7246,7161,22705.0,21815.0,3832.0,5529.0,286.0,3,-2.9764705,1.4103599
2352.0,6893.0,1550.0,3057.0,2325,3081,3005,4250,8174.0,11268.0,2227.0,2635.0,286.1,4,-2.9744804,11.576332
2625.0,7056.0,671.0,3195.0,466,993,515,1656,1633.0,4504.0,433.0,519.0,286.1,4,3.7428458,16.433105
43588.0,75163.0,10891.0,18598.0,1,105,212,134,55423.0,49817.0,36097.0,37500.0,286.1,5,12.944048,3.4381835
65339.0,93771.0,25144.0,39892.0,375,262,390,165,54986.0,47537.0,35020.0,39090.0,286.2,5,12.555041,2.3885205
4003.0,16141.0,2871.0,7061.0,2796,3261,3793,4809,12288.0,15260.0,1451.0,3472.0,286.3,1,-4.636798,9.869808
17906.0,34084.0,4152.0,7310.0,270,163,162,121,24609.0,24397.0,11335.0,20542.0,286.4,5,15.54796,7.566734
6785.0,13947.0,671.0,2280.0,4046,4494,5617,6273,13717.0,14861.0,2625.0,3627.0,286.4,1,-4.7923074,4.3427033
1517.0,4604.0,744.0,3722.0,629,1299,744,1793,1738.0,4763.0,1322.0,1385.0,286.4,4,3.1645663,16.576946
5026.0,11439.0,789.0,5143.0,1887,2729,2577,3837,6537.0,10032.0,161.0,748.0,286.4,4,-2.2369263,12.395238
2067.0,7960.0,1283.0,3581.0,2691,6039,3254,7207,7187.0,15201.0,1877.0,2885.0,286.5,1,-3.0749965,5.7839527
772664.0,1127560.0,58331.0,84861.0,2026,2275,46,232,709136.0,598367.0,308303.0,246472.0,286.5,0,7.615145,-7.712663
14819.0,32635.0,3100.0,5505.0,6287,6759,7423,7812,20082.0,20400.0,2978.0,5286.0,286.5,3,-2.5976129,-0.67108
30414.0,44537.0,7355.0,11781.0,71,84,165,93,24745.0,23538.0,18732.0,18238.0,286.5,5,15.399081,6.4686093
64978.0,93157.0,14873.0,21826.0,297,291,283,124,73773.0,67770.0,50189.0,54470.0,286.5,5,11.428029,2.0121403
179040.0,259951.0,398202.0,587110.0,10326,9386,14140,12744,46535.0,42075.0,12849.0,10843.0,286.5,3,1.7242157,-5.0971785
10082.0,30781.0,1093.0,2732.0,3847,3848,5546,5923,16372.0,17366.0,2972.0,4997.0,286.5,1,-5.9544744,5.166708
4660.0,9937.0,1033.0,2546.0,3343,3860,4536,5007,12685.0,13729.0,1888.0,2354.0,286.6,1,-5.455222,7.833253
166941.0,248370.0,23030.0,34865.0,379,238,259,165,131060.0,109683.0,68066.0,58384.0,286.7,0,9.837094,-3.095722
71056.0,102154.0,4696.0,6349.0,1176,766,422,131,71807.0,61739.0,65103.0,58412.0,286.7,5,11.343928,1.846142
8841.0,19036.0,2104.0,5153.0,4499,4496,6390,6568,16196.0,16255.0,3189.0,2711.0,286.8,3,-4.244018,2.6950703
5138.0,18056.0,3031.0,6935.0,4068,4709,4846,5644,12976.0,15703.0,1450.0,3515.0,286.9,1,-4.819825,5.5715656
1328.0,8089.0,1459.0,6568.0,94,0,150,67,6713.0,12641.0,1307.0,2400.0,287.0,2,12.773174,16.85832
3162.0,10086.0,3335.0,9138.0,23,0,79,0,8339.0,11228.0,606.0,1562.0,287.0,2,12.903437,17.106157
1364100.0,1518300.0,1642020.0,1766570.0,4329,3113,1139,628,1039450.0,790128.0,882601.0,612433.0,287.0,0,6.804392,-7.8603945
20036.0,38663.0,1520.0,3337.0,3660,3420,4960,4855,14114.0,14017.0,4378.0,4688.0,287.0,1,-6.0127916,7.8065586
22889.0,39938.0,3716.0,6204.0,6389,5981,8734,8870,27197.0,26898.0,6680.0,8212.0,287.1,3,-1.367773,-1.4221207
14438.0,26670.0,2569.0,4819.0,3593,4271,5666,6242,19135.0,21268.0,2140.0,4444.0,287.1,1,-4.8408127,4.2285986
142059.0,209397.0,12882.0,18166.0,343,345,219,145,201159.0,170291.0,74027.0,61950.0,287.2,0,10.380617,-3.3731282
5463.0,12887.0,1965.0,3979.0,3840,4200,4833,5206,12850.0,13867.0,1278.0,2347.0,287.3,1,-5.3235993,6.725963
7991.0,12150.0,3290.0,6026.0,3321,3655,4611,5047,11426.0,11751.0,3308.0,2715.0,287.4,1,-5.652065,7.859475
18435.0,23944.0,2940.0,5316.0,6208,6645,8309,8239,24302.0,23123.0,5479.0,6015.0,287.5,3,-2.130579,-1.3496649
7236.0,12941.0,1342.0,2567.0,2603,2895,3377,3656,9461.0,9935.0,1923.0,1945.0,287.5,4,-3.6783435,12.634092
24386.0,32135.0,3781.0,4947.0,56,188,196,82,31917.0,29557.0,21682.0,22870.0,287.5,5,15.640353,7.126286
3561.0,19827.0,1692.0,5278.0,2178,3944,2723,5248,8092.0,15976.0,1407.0,4389.0,287.6,1,-2.6360128,9.671768
1655.0,10048.0,56.0,3554.0,1111,3269,1518,4572,5018.0,14425.0,370.0,581.0,287.6,4,-1.2309712,11.376629
5854.0,12047.0,2367.0,4806.0,2911,3014,3983,4119,9365.0,10501.0,939.0,1900.0,287.6,1,-4.9337215,11.608643
5558.0,16828.0,1604.0,3238.0,2694,2864,3854,4242,10375.0,10995.0,1254.0,1493.0,287.7,1,-4.808012,11.503124
2193.0,7783.0,861.0,4135.0,1653,2251,2250,3135,6432.0,8870.0,980.0,1977.0,287.7,4,-0.85119444,14.051869
2311.0,8308.0,1567.0,5380.0,2803,3364,2667,3035,6521.0,7576.0,466.0,1194.0,287.7,4,-2.8934178,13.59682
6318.0,15457.0,209.0,1295.0,1142,1184,1703,1838,5409.0,5655.0,2468.0,2047.0,287.7,4,2.179138,15.410903
27771.0,43858.0,2233.0,3280.0,5603,5394,7319,7723,22436.0,21519.0,5777.0,5693.0,287.9,3,-2.5549898,0.7047761
942.0,3952.0,1005.0,7158.0,254,261,235,142,2368.0,6014.0,11894.0,24460.0,288.0,2,12.50533,14.735002
42499.0,74959.0,19917.0,32229.0,403,264,371,164,51521.0,47502.0,24652.0,33886.0,288.0,5,13.044501,3.6326659
1931.0,10615.0,233.0,819.0,165,68,39,0,2160.0,5279.0,13347.0,22731.0,288.0,2,12.691406,14.508467
142773.0,199671.0,40481.0,63711.0,369,461,0,0,277401.0,229570.0,89058.0,84338.0,288.0,0,10.4672575,-3.8681762
4395.0,15151.0,2073.0,5856.0,1327,2412,1723,2484,4154.0,6292.0,1369.0,2002.0,288.0,4,0.77269465,15.085663
8766.0,16029.0,2262.0,4469.0,3645,3741,4770,4765,14056.0,13443.0,1842.0,2627.0,288.1,1,-5.6556673,8.076913
6336.0,12713.0,973.0,2875.0,3481,6957,4267,8325,7754.0,14145.0,4401.0,4295.0,288.2,1,-3.2685013,5.139106
7814.0,15552.0,2216.0,4121.0,1519,5117,2162,6760,4738.0,11939.0,361.0,1197.0,288.2,1,-2.496976,8.456145
3895.0,19274.0,1601.0,4276.0,2109,2568,3196,4041,9017.0,11663.0,1316.0,2478.0,288.2,4,-3.0836554,12.564531
400972.0,536711.0,48303.0,74047.0,1501,1067,141,82,531367.0,417864.0,188920.0,177088.0,288.3,0,8.681731,-6.761547
63597.0,104437.0,5494.0,9095.0,19,172,539,197,37555.0,31645.0,33368.0,28641.0,288.3,5,12.717002,1.6578258
75697.0,109615.0,6524.0,7809.0,483,351,122,127,61598.0,52456.0,35996.0,34105.0,288.3,5,12.387089,1.2002294
3633.0,11300.0,1543.0,3904.0,3555,4498,4794,6274,11732.0,14419.0,2856.0,3605.0,288.5,1,-4.456684,5.4845
23919.0,34069.0,5065.0,8264.0,0,172,19,115,20644.0,19138.0,11479.0,15507.0,288.5,5,15.889195,7.403933
820.0,4106.0,473.0,2420.0,179,85,177,85,22405.0,32197.0,42158.0,64908.0,288.6,2,14.46719,13.306022
823.0,3737.0,950.0,3781.0,252,188,251,230,20992.0,33042.0,45416.0,72772.0,288.6,2,14.596926,13.244149
2393.0,7294.0,779.0,2302.0,182,86,225,136,34328.0,34542.0,118046.0,92762.0,288.6,2,14.723428,13.192295
4117150.0,1167570.0,1138560.0,269865.0,32956,16613,19659,13423,14920500.0,2057680.0,12058600.0,1456680.0,288.6,0,6.473055,-8.065755
73513.0,115460.0,31139.0,50797.0,417,318,89,109,44633.0,42635.0,35224.0,36105.0,288.7,5,12.357461,1.0826675
9755.0,20351.0,5499.0,9792.0,311,173,235,115,20286.0,21551.0,9644.0,15656.0,288.7,5,15.597651,7.9768887
2725.0,13948.0,600.0,1972.0,2231,3754,3032,5024,7804.0,13182.0,1096.0,1471.0,288.7,1,-3.035952,9.841956
34351.0,50483.0,10124.0,15126.0,610,322,239,113,41600.0,39837.0,37333.0,31950.0,288.7,5,13.631817,5.3989034
7739.0,14126.0,1622.0,2591.0,3355,3386,4315,4592,9708.0,10907.0,2140.0,2907.0,288.7,1,-5.5636926,9.137818
5373.0,14586.0,2219.0,3597.0,3820,4473,5434,5877,13284.0,14150.0,2733.0,4081.0,288.7,1,-5.118347,5.1377196
175396.0,263878.0,15646.0,24216.0,0,265,431,203,100966.0,89662.0,58581.0,56087.0,288.9,0,9.696415,-3.1970556
703.0,2698.0,63.0,1234.0,185,95,242,195,3521.0,4614.0,1169.0,2042.0,288.9,2,12.189971,17.434566
420919.0,566569.0,54534.0,82870.0,1091,1081,655,312,478015.0,381360.0,232423.0,197483.0,288.9,0,8.643616,-6.799561
63667.0,107941.0,5036.0,7945.0,215,186,0,20,58015.0,49343.0,40361.0,30733.0,289.1,5,12.5917635,1.4531549
6827.0,14881.0,1376.0,2562.0,3053,2918,4208,3993,10427.0,10903.0,997.0,2001.0,289.1,1,-4.9829764,11.618795
33803.0,45853.0,15531.0,23396.0,197,94,482,185,37460.0,33994.0,26618.0,29427.0,289.1,5,14.45909,5.5379777
11022.0,15997.0,4202.0,7483.0,5304,5481,6892,6840,16558.0,16145.0,2186.0,2268.0,289.1,3,-4.0750866,1.1253713
4008.0,11277.0,1733.0,3127.0,2987,4078,4633,5902,11531.0,14379.0,5529.0,6081.0,289.1,1,-4.726661,6.4157615
4015.0,13688.0,176.0,1107.0,690,1891,668,1862,1954.0,6052.0,1064.0,1718.0,289.1,4,2.6859612,16.668365
38012.0,72133.0,0.0,0.0,294,222,443,236,66230.0,62166.0,36534.0,48742.0,289.1,5,12.349476,3.2387822
165650.0,160541.0,0.0,10845.0,1208,761,117,125,974722.0,552103.0,393913.0,238557.0,289.1,0,9.47792,-5.232151
5573.0,17976.0,659.0,1661.0,2021,2270,2757,3465,6176.0,8163.0,2073.0,2589.0,289.2,4,-2.0173109,13.695724
1215.0,7070.0,228.0,1829.0,592,1296,648,1810,1914.0,4894.0,1348.0,2133.0,289.2,4,3.2344286,16.568668
1719.0,6937.0,599.0,2349.0,2027,2940,3046,4363,8831.0,12792.0,564.0,1686.0,289.2,4,-3.0450654,11.400241
6697.0,13623.0,2899.0,5948.0,1312,1211,3168,3505,7104.0,7986.0,729.0,1708.0,289.6,4,0.154396,13.072894
15753.0,37591.0,4481.0,7761.0,288,236,84,54,20686.0,20601.0,9668.0,16826.0,289.6,5,15.562769,7.6660566
11622.0,18128.0,5788.0,8003.0,6202,5940,9112,8907,20823.0,20976.0,3613.0,3729.0,289.6,3,-1.3603691,-1.5210822
12276.0,19475.0,2696.0,4759.0,5812,5797,8044,8145,22085.0,22585.0,6248.0,5494.0,289.8,3,-2.0648026,-0.56474525
27477.0,45494.0,1558.0,2419.0,325,157,207,171,34044.0,32801.0,14263.0,25297.0,289.8,5,14.883298,6.185505
56165.0,76764.0,6176.0,8683.0,322,175,563,255,66037.0,61315.0,40822.0,41449.0,289.9,5,12.419802,2.9765894
10293.0,23406.0,3599.0,6500.0,2415,2849,5380,5796,16083.0,17114.0,3166.0,6723.0,290.0,3,-2.0323803,3.3881235
14597.0,30768.0,2161.0,3352.0,5598,5474,7668,7863,20063.0,20339.0,3858.0,4922.0,290.0,3,-2.4884744,0.38295588
54930.0,81405.0,7454.0,9557.0,352,253,316,166,66843.0,56812.0,54489.0,36904.0,290.1,5,12.515723,2.8494058
2901.0,10795.0,2051.0,4326.0,1268,2410,2414,4289,6517.0,12551.0,2896.0,2511.0,290.2,4,-1.8159918,12.655333
42510.0,55715.0,15902.0,23130.0,17,120,228,159,56651.0,48562.0,51178.0,40843.0,290.3,5,12.900002,4.316973
5847.0,20755.0,3331.0,8103.0,1891,2188,3935,4481,10001.0,12196.0,3419.0,4383.0,290.3,4,0.5499278,12.176599
42665.0,65346.0,7542.0,11777.0,154,240,158,157,53399.0,50012.0,48744.0,41530.0,290.3,5,12.722757,3.896125
7506.0,15062.0,3251.0,6104.0,5402,4974,7318,7848,18697.0,18568.0,2934.0,3767.0,290.4,3,-2.885114,0.778997
1140.0,6594.0,408.0,2438.0,798,2529,818,2902,2806.0,8927.0,2557.0,4560.0,290.4,4,0.3359333,16.217342
4410.0,21452.0,1847.0,5319.0,4209,6084,4974,7211,13738.0,20055.0,1316.0,1996.0,290.4,1,-3.6369934,4.917053
33033.0,48050.0,10091.0,14701.0,306,139,163,172,42199.0,37473.0,30868.0,22470.0,290.4,5,14.599318,5.90089
989939.0,1300570.0,105612.0,146895.0,9099,8713,1255,821,1008260.0,800513.0,371929.0,296283.0,290.4,0,7.4725885,-7.897434
1414.0,7228.0,139.0,978.0,1658,2578,1953,2993,5690.0,9015.0,0.0,63.0,290.5,4,-0.15705761,14.709954
35588.0,44599.0,12033.0,20012.0,336,194,0,180,40449.0,38455.0,35501.0,28624.0,290.6,5,13.9821415,5.8101206
6262.0,16385.0,0.0,2302.0,4348,4621,5426,5636,14423.0,14245.0,1582.0,2390.0,290.8,1,-5.4901204,4.597631
8490.0,11127.0,2252.0,4764.0,3321,4178,4056,4947,7614.0,10364.0,1834.0,2588.0,290.9,1,-4.9378805,8.314071
26179.0,41166.0,3862.0,5626.0,7378,6979,8822,8624,25278.0,23724.0,4969.0,5987.0,290.9,3,-1.3696954,-2.243776
58108.0,80961.0,5892.0,9463.0,616,347,65,82,56725.0,55522.0,31166.0,46549.0,291.0,5,12.279091,2.6598995
3307.0,7373.0,2700.0,5318.0,3653,4353,4679,5445,12287.0,14256.0,2286.0,2542.0,291.0,1,-5.1251326,6.567059
165066.0,240230.0,18478.0,26235.0,402,367,222,136,108970.0,99839.0,82208.0,81878.0,291.0,0,9.917573,-2.7056744
6587.0,16807.0,3100.0,7302.0,3446,3848,4703,5481,14783.0,17140.0,1099.0,5295.0,291.1,1,-5.2332897,6.9329233
4083.0,8659.0,0.0,2968.0,647,942,633,1428,1609.0,5006.0,2067.0,2180.0,291.1,4,3.9582598,16.454218
3907.0,11011.0,1242.0,4538.0,2219,2902,3419,4595,8646.0,11481.0,0.0,1392.0,291.1,1,-3.7200618,10.693778
13064.0,28881.0,2305.0,5151.0,346,207,275,174,21971.0,23032.0,8799.0,18085.0,291.1,5,15.60722,7.832927
28590.0,37483.0,6479.0,9233.0,480,250,57,119,33574.0,30176.0,26329.0,22517.0,291.2,5,14.729441,6.862718
55119.0,77134.0,22624.0,36319.0,542,190,0,80,54729.0,48331.0,56175.0,46506.0,291.3,5,12.058174,3.0246656
7247.0,20169.0,1189.0,4121.0,3404,4006,5086,5730,13717.0,15317.0,1568.0,2300.0,291.3,1,-5.3656263,6.41161
37496.0,62849.0,4763.0,7350.0,454,267,166,131,45550.0,39800.0,30355.0,28247.0,291.3,5,13.908615,4.67745
9504.0,19021.0,2713.0,6488.0,6806,7411,8759,9176,24886.0,24578.0,2830.0,3324.0,291.3,3,-1.3509415,-2.509009
66134.0,104300.0,26108.0,43411.0,497,458,380,175,89410.0,83686.0,50673.0,59779.0,291.3,5,11.045133,1.5864202
6246.0,12096.0,2001.0,3729.0,3098,3552,4153,4533,11247.0,11317.0,1435.0,1910.0,291.4,1,-5.346936,9.451159
13408.0,29246.0,2612.0,4429.0,6323,6595,7840,8127,23309.0,22907.0,1831.0,5691.0,291.4,3,-2.3263204,-1.1391256
9508.0,19830.0,1893.0,3877.0,15136,16622,23889,26368,21927.0,23376.0,2756.0,5014.0,291.5,0,2.5267866,-4.96147
44762.0,66818.0,8371.0,14913.0,468,254,0,34,49401.0,44961.0,47128.0,37714.0,291.5,5,12.928093,3.942576
3199.0,15530.0,1728.0,4245.0,3180,4373,3680,4806,8085.0,10683.0,665.0,1483.0,291.5,1,-4.618629,8.818983
5324.0,13377.0,1750.0,4037.0,2818,3034,4780,5313,12725.0,14123.0,3428.0,3935.0,291.6,1,-6.294324,8.054641
26664.0,41613.0,1452.0,3542.0,423,212,128,99,27808.0,24318.0,18829.0,17194.0,291.6,5,15.064914,6.726885
18381.0,23997.0,4409.0,5413.0,7545,7894,10723,10787,26907.0,26753.0,5818.0,5219.0,291.6,3,0.027232429,-3.72473
3196.0,14164.0,911.0,3296.0,2531,3242,3475,4337,8961.0,10780.0,0.0,1856.0,291.6,1,-4.1898217,10.865657
22746.0,41773.0,2760.0,8234.0,361,295,98,228,32871.0,29747.0,21105.0,26525.0,291.7,5,14.769671,6.908293
42994.0,48854.0,13140.0,21964.0,270,216,0,131,46643.0,43301.0,34412.0,26073.0,291.7,5,14.067811,5.7652826
7563.0,13027.0,2955.0,6117.0,5782,6113,8052,8397,19430.0,19559.0,3343.0,3515.0,291.8,3,-2.0036223,-0.79420197
8372.0,14995.0,2269.0,4209.0,8821,9503,9759,9891,18594.0,18450.0,3412.0,3067.0,291.9,3,-0.38217857,-3.835988
7302.0,15577.0,3736.0,5596.0,4913,5372,6368,6653,16413.0,16283.0,1713.0,3604.0,291.9,3,-4.430317,1.4076996
52787.0,85427.0,46297.0,73616.0,3434,3549,8832,8433,26056.0,24942.0,8572.0,7715.0,291.9,3,-1.920606,2.2917895
2786.0,15585.0,703.0,2512.0,1985,3395,2701,4740,7113.0,12097.0,1389.0,2305.0,292.1,1,-2.6807125,10.476292
55640.0,89228.0,5968.0,8159.0,870,867,238,137,54173.0,49724.0,36790.0,33023.0,292.2,5,12.238201,2.5721793
3928.0,7092.0,408.0,1971.0,2619,3414,4120,5186,7888.0,9990.0,431.0,943.0,292.3,1,-4.7740717,8.997968
1405.0,7900.0,0.0,1008.0,142,94,136,90,5093.0,9413.0,1473.0,2521.0,292.4,2,12.469406,17.211391
5936.0,14008.0,1038.0,2214.0,189,119,27,20,4533.0,5017.0,2376.0,2594.0,292.4,2,12.754366,17.68369
528703.0,646591.0,40570.0,58344.0,1330,1340,177,109,938441.0,718187.0,347848.0,278066.0,292.4,0,8.03213,-8.014062
34955.0,58173.0,3924.0,6702.0,254,206,136,72,36324.0,34720.0,22632.0,28573.0,292.4,5,14.256427,5.05052
10164.0,19596.0,1766.0,4661.0,5408,5437,6495,6976,15160.0,15136.0,2280.0,3234.0,292.5,3,-4.069662,1.1212523
