Cluster,Label,UMAP1,UMAP2
6,Syn,5.941816,13.017746
6,Syn,14.693953,6.155361
6,Syn,18.064629,2.16164
6,Syn,5.8764405,12.913156
6,Syn,16.565344,-1.0044343
6,Syn,14.488042,0.9792895
6,Syn,16.81456,3.306358
6,Syn,16.680166,-3.9544132
6,Syn,15.864945,1.7006656
6,Syn,14.3299885,-4.7544336
6,Syn,14.913037,9.886489
6,Syn,15.005329,-5.0186725
6,Syn,13.174283,-3.4535308
6,Syn,18.124472,0.72771764
6,Syn,12.540188,3.6581652
6,Syn,14.082151,12.517892
6,Syn,5.7677765,8.809384
6,Syn,13.545781,4.9718223
6,Syn,10.4309435,6.081012
6,Syn,16.527737,1.4641987
6,Syn,8.179208,6.8619313
6,Syn,11.2796955,7.3934765
6,Syn,4.1467395,10.377955
6,Syn,13.106749,3.6010447
6,Syn,13.2031,-0.9670889
6,Syn,15.11681,9.7566395
6,Syn,15.862484,-2.581832
6,Syn,6.6976724,9.287011
6,Syn,4.6901293,9.057963
6,Syn,6.5525975,6.232607
6,Syn,5.0827327,13.534945
6,Syn,12.295134,7.2878556
6,Syn,10.475174,6.361869
6,Syn,14.650622,-3.3736656
6,Syn,10.656593,-8.810888
6,Syn,12.695924,7.5461516
6,Syn,11.01772,5.6640787
6,Syn,7.1950426,7.13921
6,Syn,16.7616,1.0214517
6,Syn,5.3056927,9.015384
6,Syn,4.565876,12.388163
6,Syn,15.967944,-1.5454993
6,Syn,15.465613,-1.9656421
6,Syn,5.8889203,12.79247
6,Syn,16.193869,0.3991843
6,Syn,21.549873,1.5271432
6,Syn,13.51043,-1.6239258
6,Syn,11.300336,-6.748939
6,Syn,17.700756,-1.8928007
6,Syn,14.688864,3.10963
6,Syn,22.446106,-0.3894343
6,Syn,15.774772,-2.7558742
6,Syn,5.0185924,9.589358
6,Syn,14.73301,-5.480898
6,Syn,10.415914,-7.5793304
6,Syn,15.757813,4.0547256
6,Syn,11.596866,3.869317
6,Syn,12.830972,0.09772105
6,Syn,5.692165,12.385054
6,Syn,11.317873,-5.42364
6,Syn,7.756563,9.012518
6,Syn,11.416215,-5.7218394
6,Syn,3.6008136,11.2178755
6,Syn,13.719903,5.0979314
6,Syn,4.519744,12.584149
6,Syn,7.198868,7.0562134
6,Syn,10.671616,5.719517
6,Syn,17.80815,0.3766007
6,Syn,13.2877865,0.38908798
6,Syn,9.831795,6.9768076
6,Syn,9.96937,6.5809665
6,Syn,16.149994,7.6169457
6,Syn,4.8983817,7.8890834
6,Syn,13.5605345,-6.5123625
6,Syn,14.772908,-3.0809355
6,Syn,8.289954,7.1524053
6,Syn,12.897832,-2.905041
6,Syn,12.279181,6.5244946
6,Syn,14.726815,-1.1990877
6,Syn,13.913641,-2.8967278
6,Syn,14.345989,-2.9684267
6,Syn,13.154291,-1.3222703
6,Syn,11.6622095,6.0797806
6,Syn,3.9710798,8.776191
6,Syn,7.616302,9.207394
6,Syn,13.9436,-1.2388622
6,Syn,12.41087,-4.1711836
6,Syn,5.0364704,7.332463
6,Syn,12.194059,4.962333
6,Syn,16.978664,2.271306
6,Syn,13.027611,-4.941889
6,Syn,12.4946575,7.0518074
6,Syn,11.106297,5.2892857
6,Syn,4.8405204,7.1267495
6,Syn,16.115229,5.6491346
6,Syn,14.736296,4.1580095
6,Syn,12.112347,-4.836595
6,Syn,12.563913,2.7872539
6,Syn,14.676814,-5.5441494
6,Syn,16.996784,-0.3941704
6,Syn,7.7538075,13.77317
6,Syn,5.645404,11.720885
6,Syn,13.786463,2.09411
6,Syn,11.813805,-5.3980565
6,Syn,4.471591,8.920276
6,Syn,16.447989,5.756276
6,Syn,12.385753,3.651684
6,Syn,12.076427,7.910508
6,Syn,8.060417,7.6101527
6,Syn,8.165121,6.469275
6,Syn,14.095738,-5.322999
6,Syn,12.2413025,4.836183
6,Syn,10.543275,-7.166145
6,Syn,15.454111,1.1735374
6,Syn,14.973711,6.2011995
6,Syn,14.93863,-0.43038532
6,Syn,11.834016,3.519146
6,Syn,12.683526,1.0111643
6,Syn,4.079856,9.112447
6,Syn,6.7288194,14.139606
6,Syn,12.997775,6.3443155
6,Syn,4.5581,12.899255
6,Syn,5.642752,8.74617
6,Syn,11.419836,-6.219947
6,Syn,16.4179,3.0583751
6,Syn,7.0061955,6.4865265
6,Syn,15.815232,-2.7398324
6,Syn,14.233022,3.8366988
6,Syn,14.786263,-1.5148695
6,Syn,18.047668,-0.9264878
6,Syn,4.4588103,10.99298
6,Syn,13.123146,13.707544
6,Syn,16.299078,4.461411
6,Syn,21.439161,1.3230203
6,Syn,10.362408,7.63816
6,Syn,11.773482,6.9838195
6,Syn,18.10081,0.6497357
6,Syn,17.457666,3.2088377
6,Syn,9.927359,6.890492
6,Syn,14.833137,-0.30832818
6,Syn,4.748909,9.99278
6,Syn,17.760845,-0.6710784
6,Syn,10.431781,6.6587114
6,Syn,14.208916,-0.51238173
6,Syn,5.202542,7.4371824
6,Syn,16.289816,3.1353157
6,Syn,5.2768145,12.197936
6,Syn,12.9472065,-4.1192346
6,Syn,6.261027,6.8781104
6,Syn,13.940414,4.897381
6,Syn,5.345594,11.231345
6,Syn,17.54576,-0.2461177
6,Syn,8.76834,6.0874577
6,Syn,9.981949,-9.163948
6,Syn,4.6581225,7.6026077
6,Syn,6.041882,6.548982
6,Syn,12.988441,-3.6408148
6,Syn,3.9737978,10.759413
6,Syn,21.448353,1.2826504
6,Syn,17.656628,0.2243001
6,Syn,14.889987,10.162384
6,Syn,12.643882,0.83872443
6,Syn,18.643135,5.563678
6,Syn,13.945715,2.5282142
6,Syn,15.15208,4.579717
6,Syn,16.268885,3.23178
6,Syn,21.853107,0.9254842
6,Syn,14.54152,6.31218
6,Syn,13.269251,7.215635
6,Syn,18.637106,7.6121306
6,Syn,12.013939,5.422542
6,Syn,14.893959,5.513766
6,Syn,12.96105,6.86301
6,Syn,14.647366,5.6415157
6,Syn,12.581512,-3.2427645
6,Syn,9.231623,9.309449
6,Syn,14.753178,2.4540114
6,Syn,18.626186,7.6031265
6,Syn,9.2720375,-9.108966
6,Syn,11.798238,6.2787976
6,Syn,11.351231,7.037486
6,Syn,15.112479,4.8081512
6,Syn,10.683997,5.7041907
6,Syn,12.66546,0.43815616
6,Syn,8.665807,6.1728363
6,Syn,11.668497,-5.162829
6,Syn,9.821084,6.981302
6,Syn,4.178892,9.3077965
6,Syn,14.641834,-5.4666243
6,Syn,5.8360353,8.752304
6,Syn,11.644906,7.7198744
6,Syn,17.073734,7.284846
6,Syn,5.8105235,11.734173
6,Syn,4.2471237,10.490312
6,Syn,15.943776,-5.1184034
6,Syn,12.098794,5.5353594
6,Syn,11.668815,-5.754644
6,Syn,5.3826084,9.437229
6,Syn,14.318972,-1.9870969
6,Syn,14.30162,2.7031457
6,Syn,16.41506,-2.2927005
6,Syn,6.0696836,13.484494
6,Syn,10.478383,5.8832116
6,Syn,7.4625463,5.6877723
6,Syn,3.892854,8.212177
6,Syn,12.558062,-2.1609979
6,Syn,11.126453,-7.155918
6,Syn,17.438084,-1.0431607
6,Syn,9.807588,6.2332964
6,Syn,7.546511,9.235666
6,Syn,10.730293,5.006253
6,Syn,12.737189,-1.8655854
6,Syn,15.364447,5.381641
6,Syn,17.42416,-2.2974825
6,Syn,17.012367,2.9198499
6,Syn,15.932676,5.098667
6,Syn,12.961485,7.3775454
6,Syn,15.576753,-0.5490233
6,Syn,15.784999,-5.1046453
6,Syn,17.763123,-1.5880488
6,Syn,11.235776,6.9117603
6,Syn,12.266064,-5.435986
6,Syn,9.86501,8.809482
6,Syn,10.721536,14.150578
6,Syn,15.332225,4.5719833
6,Syn,6.0039372,13.78406
6,Syn,16.63917,-0.68328595
6,Syn,4.682047,11.570777
6,Syn,4.3600516,11.09092
6,Syn,17.047148,-3.0096471
6,Syn,14.205604,-4.8897853
6,Syn,9.216679,5.361079
6,Syn,5.4228086,7.879873
6,Syn,18.960123,5.326919
6,Syn,16.959242,5.0439053
6,Syn,14.2267065,-0.4081161
6,Syn,9.602563,9.711764
6,Syn,14.204045,7.1381593
6,Syn,17.06356,-1.9377662
6,Syn,5.4644814,12.527462
6,Syn,16.633953,-0.9320912
6,Syn,16.539877,0.5981393
6,Syn,11.106954,-8.28288
6,Syn,13.493768,2.912181
6,Syn,15.0094185,6.065498
6,Syn,15.898829,8.393353
6,Syn,17.786585,0.33706868
6,Syn,15.976572,-1.1903684
6,Syn,8.225191,6.4100647
6,Syn,17.649576,1.644607
6,Syn,11.605777,7.073349
6,Syn,12.633152,2.9154897
6,Syn,13.2404,-1.1127483
6,Syn,18.108387,-0.11312014
6,Syn,9.91867,9.285692
6,Syn,12.348171,-4.130047
6,Syn,16.453964,1.9308361
6,Syn,16.276285,1.891609
6,Syn,4.7269516,10.65702
6,Syn,12.893608,3.5414355
6,Syn,16.507614,1.3347448
6,Syn,16.585253,4.886995
6,Syn,16.90955,2.8270168
6,Syn,15.325747,5.576338
6,Syn,5.0174685,11.909986
6,Syn,16.988398,3.3614118
6,Syn,6.071628,6.640782
6,Syn,6.7124624,12.906567
6,Syn,15.900909,5.004159
6,Syn,9.253572,7.1608872
6,Syn,12.832566,6.7457366
6,Syn,4.759926,8.634612
6,Syn,13.3914385,-5.6005354
6,Syn,6.835732,5.79203
6,Syn,12.648018,5.7959204
6,Syn,14.94332,3.874784
6,Syn,12.154364,7.328346
6,Syn,8.006991,6.719261
6,Syn,15.209982,1.7595291
6,Syn,17.390535,1.5641637
6,Syn,8.587288,6.89905
6,Syn,11.37032,7.1601086
6,Syn,13.417384,-6.453151
6,Syn,6.2521276,6.889439
6,Syn,15.467328,-0.43887976
6,Syn,5.9958215,9.307388
6,Syn,11.3523035,-6.600073
6,Syn,6.5622663,13.843759
6,Syn,10.2645235,5.321572
6,Syn,14.542391,6.4935317
6,Syn,11.034523,-7.172146
6,Syn,14.798153,3.56831
6,Syn,10.170599,8.22663
6,Syn,17.15443,-0.8573901
6,Syn,14.88295,3.9296546
6,Syn,5.448247,7.2966666
6,Syn,14.042668,12.59681
6,Syn,15.208848,-1.5911465
6,Syn,18.42063,7.391102
6,Syn,4.0005116,8.957062
6,Syn,16.606062,-4.113378
6,Syn,10.846113,6.666149
6,Syn,5.0028515,8.314334
6,Syn,15.076345,5.542845
6,Syn,10.024264,8.534712
6,Syn,12.637488,0.6148045
6,Syn,14.844092,1.0132529
6,Syn,16.553934,1.9927136
6,Syn,16.868261,-3.530583
6,Syn,16.789324,0.23003328
6,Syn,15.575332,3.898201
6,Syn,4.3471255,12.37292
6,Syn,14.540931,-1.2163582
6,Syn,11.251235,-5.598892
6,Syn,13.437529,-5.547187
6,Syn,13.799787,2.1647441
6,Syn,11.897028,7.647481
6,Syn,7.3431954,5.8304124
6,Syn,17.347229,7.154428
6,Syn,13.5191765,-0.71280944
6,Syn,8.087106,7.6125417
6,Syn,21.593138,1.5442443
6,Syn,13.909172,5.052233
6,Syn,14.833169,10.215025
6,Syn,16.031866,-0.29045415
6,Syn,3.9586458,8.927393
6,Syn,7.816396,6.0095778
6,Syn,8.514353,6.3786936
6,Syn,15.098239,2.9194024
6,Syn,10.706572,5.3799796
6,Syn,14.8747,3.7499685
6,Syn,15.948047,-5.1531987
6,Syn,10.330817,6.248347
6,Syn,15.455551,1.8122742
6,Syn,11.728972,-6.2096705
6,Syn,10.477586,-8.155361
6,Syn,12.82562,6.283939
6,Syn,13.616221,2.6959584
6,Syn,17.741488,-1.9539871
6,Syn,5.279924,13.218588
6,Syn,10.142848,-8.614372
6,Syn,5.752407,11.7332535
6,Syn,14.365659,-4.6188617
6,Syn,17.758747,6.829229
6,Syn,15.619916,0.37859705
6,Syn,13.392161,-2.35879
6,Syn,17.617126,6.94781
6,Syn,16.220825,5.6388783
6,Syn,10.800141,5.000968
6,Syn,21.914108,0.54745954
6,Syn,10.443893,5.341548
6,Syn,15.876758,1.2188381
6,Syn,17.62764,6.9174933
6,Syn,17.727713,0.10694504
6,Syn,13.085971,-1.401616
6,Syn,6.579239,6.879155
6,Syn,16.14429,-3.6228366
6,Syn,7.5703588,13.396751
6,Syn,12.3148775,6.785609
6,Syn,15.967778,-4.3157663
6,Syn,12.34367,5.5675516
6,Syn,16.73039,3.4256742
6,Syn,6.3518825,10.170018
6,Syn,13.093841,-0.91530836
6,Syn,12.080212,7.440705
6,Syn,13.798194,-6.703768
6,Syn,6.2099657,11.391972
6,Syn,14.020393,5.709624
6,Syn,14.070325,6.614489
6,Syn,16.468416,-3.0536265
6,Syn,6.8331566,7.243721
6,Syn,6.418902,13.869317
6,Syn,13.848564,5.834475
6,Syn,10.086973,-9.014163
6,Syn,13.395397,2.3025796
6,Syn,17.091387,2.2640586
6,Syn,17.610252,-0.059368037
6,Syn,14.371382,-2.0110185
6,Syn,13.012956,7.4727893
6,Syn,7.258313,5.6195626
6,Syn,8.008127,8.990114
6,Syn,11.6514845,-6.6235657
6,Syn,5.231915,11.9220495
6,Syn,7.9593973,6.325836
6,Syn,3.8590846,9.825785
6,Syn,22.015907,0.59412295
6,Syn,7.770187,6.987883
6,Syn,13.167379,1.4989014
6,Syn,5.678031,9.412523
6,Syn,7.4183702,9.182665
6,Syn,18.16922,0.123304576
6,Syn,16.891842,-0.05133759
6,Syn,4.508959,9.461483
6,Syn,6.501179,6.1319413
6,Syn,11.240146,-8.178109
6,Syn,5.5580373,7.248703
6,Syn,17.541534,-1.7796838
6,Syn,13.948087,1.9988086
6,Syn,10.141746,8.084531
6,Syn,5.9865103,9.636987
6,Syn,14.815993,-3.7622647
6,Syn,10.890879,-8.36048
6,Syn,9.292726,7.2173553
6,Syn,12.35777,7.1223607
6,Syn,16.952032,5.1318746
6,Syn,9.846848,7.0133934
6,Syn,16.963844,0.27071008
6,Syn,17.527622,6.4277945
6,Syn,13.641076,-6.9355297
6,Syn,17.385176,-1.8576945
6,Syn,13.049279,-0.44942078
6,Syn,3.6836348,11.092444
6,Syn,4.5205975,10.2306795
6,Syn,17.282972,-2.861503
6,Syn,5.268326,11.951808
6,Syn,16.249573,-1.7285533
6,Syn,15.951407,-3.7015505
6,Syn,6.4083986,11.039264
6,Syn,12.636904,0.45060906
6,Syn,5.052397,7.4831634
6,Syn,5.7834396,7.589329
6,Syn,5.455354,11.9151535
6,Syn,11.387343,5.9242706
6,Syn,16.82037,0.93329257
6,Syn,15.429975,-0.784837
6,Syn,6.3154826,7.304203
6,Syn,14.098191,12.54439
6,Syn,10.376149,6.211966
6,Syn,11.40114,-8.000196
6,Syn,10.185025,-8.395998
6,Syn,16.282486,0.44713244
6,Syn,13.800657,-1.2977985
6,Syn,13.3861885,-0.43970633
6,Syn,14.265917,-0.5453845
6,Syn,8.072141,14.36107
6,Syn,16.201872,3.2590628
6,Syn,13.329555,-0.7384759
6,Syn,8.169372,9.980726
6,Syn,10.953805,7.038036
6,Syn,13.461973,5.939665
6,Syn,15.89502,-5.4555974
6,Syn,14.032207,0.9180829
6,Syn,4.6311517,7.500802
6,Syn,5.874368,11.998961
6,Syn,11.566701,6.1892033
6,Syn,13.552533,-1.5548579
6,Syn,13.870916,1.2125772
6,Syn,17.632404,-0.23969424
6,Syn,12.537978,-5.039112
6,Syn,11.338738,-7.672169
6,Syn,5.0944347,8.553413
6,Syn,14.7865305,6.9480047
6,Syn,13.960213,7.2346992
6,Syn,12.82955,-3.8910112
6,Syn,13.715372,-1.5280429
6,Syn,13.551019,1.000622
6,Syn,3.9895926,8.847275
6,Syn,17.78466,0.4027142
6,Syn,13.45163,-3.9482055
6,Syn,15.848753,-1.5403956
6,Syn,6.332074,6.098615
6,Syn,13.794643,6.2776823
6,Syn,17.473764,0.52065617
6,Syn,21.759539,1.107322
6,Syn,11.098258,6.9099884
6,Syn,15.959733,8.065621
6,Syn,5.351361,8.177286
6,Syn,15.278262,3.892557
6,Syn,12.015133,4.42968
6,Syn,18.020277,0.5118061
6,Syn,17.432365,1.9350468
6,Syn,16.689295,3.6819246
6,Syn,15.188135,-2.9165776
6,Syn,3.6706192,11.173025
6,Syn,9.588097,6.9844294
6,Syn,13.698148,-7.1030793
6,Syn,14.087956,6.0195193
6,Syn,16.55015,1.742596
6,Syn,9.435803,7.393573
6,Syn,6.4509053,13.704241
6,Syn,14.179553,6.974157
6,Syn,18.958529,5.265431
6,Syn,9.675336,9.622251
6,Syn,13.8215885,-5.5646286
6,Syn,4.9589925,8.12739
6,Syn,11.209164,5.8780494
6,Syn,14.61764,4.26275
6,Syn,17.334635,7.2210317
6,Syn,10.652161,5.1507044
6,Syn,14.54494,4.8636165
6,Syn,8.616161,6.2810655
6,Syn,17.7737,0.58307314
6,Syn,15.228942,1.0375342
6,Syn,7.5489845,13.758806
6,Syn,6.2960215,13.945316
6,Syn,11.966989,6.0587597
6,Syn,12.934033,0.09208973
6,Syn,14.124324,4.099956
6,Syn,9.305089,9.539143
6,Syn,16.629982,0.9907093
6,Syn,16.524353,4.4740195
6,Syn,12.559061,6.0673585
6,Syn,17.8171,-1.7166687
6,Syn,14.809354,0.9449187
6,Syn,11.179138,6.357332
6,Syn,7.241381,7.39526
6,Syn,6.6600895,6.3003163
6,Syn,9.763041,6.664705
6,Syn,13.082244,-4.2535253
6,Syn,8.404005,9.739483
6,Syn,13.4445305,-5.4645495
6,Syn,14.787473,5.208173
6,Syn,17.798868,-0.2481837
6,Syn,13.513017,0.1507599
6,Syn,21.592989,1.509282
6,Syn,11.446373,-7.864323
6,Syn,14.902146,-4.6839023
6,Syn,13.548306,-3.406993
6,Syn,15.342484,-1.2920218
6,Syn,11.160735,-8.358022
6,Syn,15.026014,4.364194
6,Syn,16.769686,-3.328106
6,Syn,17.164326,4.394758
6,Syn,16.26231,3.7055278
6,Syn,14.773911,-0.62329525
6,Syn,17.505432,3.1706617
6,Syn,16.192316,-5.0716805
6,Syn,17.833689,0.5615291
6,Syn,4.3725576,9.54507
6,Syn,15.799806,5.1373
6,Syn,10.393975,-7.693618
6,Syn,10.395649,-8.933921
6,Syn,7.655433,7.295872
6,Syn,8.901687,8.8122425
6,Syn,13.086292,-0.605926
6,Syn,12.277059,7.488412
6,Syn,14.279052,5.92605
6,Syn,14.925132,-0.95108056
6,Syn,16.372551,-0.72060084
6,Syn,8.893556,5.8957567
6,Syn,10.312882,7.777601
6,Syn,13.364291,-1.7608936
6,Syn,13.755046,-0.23558757
6,Syn,15.642819,0.7260827
6,Syn,15.072587,-5.0345654
6,Syn,10.125504,-8.976558
6,Syn,14.39185,-4.5989785
6,Syn,14.808616,-3.2782736
6,Syn,5.413091,7.9950933
6,Syn,14.965066,5.9691916
6,Syn,14.4939165,4.9011703
6,Syn,4.786882,11.209625
6,Syn,14.833782,5.853935
6,Syn,12.758636,0.26113114
6,Syn,11.220964,-6.322596
6,Syn,16.045067,4.1984925
6,Syn,7.246776,7.448245
6,Syn,4.14889,9.167854
6,Syn,5.4221435,8.548284
6,Syn,9.078933,8.490028
6,Syn,9.135274,-9.005604
6,Syn,16.465244,-2.10881
6,Syn,16.87478,2.4920077
6,Syn,4.4140043,11.58741
6,Syn,12.86447,0.63626534
6,Syn,13.108405,2.3738513
6,Syn,13.427253,-2.157314
6,Syn,13.081849,-2.38189
6,Syn,4.1756253,9.255345
6,Syn,10.179677,-8.464397
6,Syn,5.5831237,11.613257
6,Syn,11.729245,14.040193
6,Syn,6.7067394,10.728008
6,Syn,7.3071003,6.255963
6,Syn,17.022936,-1.6620908
6,Syn,14.864028,-1.9560254
6,Syn,13.623234,6.871881
6,Syn,13.222601,1.4611027
6,Syn,9.333482,5.539948
6,Syn,9.879572,7.6391287
6,Syn,6.0487523,13.229102
6,Syn,10.597032,5.854421
6,Syn,5.4403625,10.613345
6,Syn,10.430867,-8.932047
6,Syn,15.368838,7.1865206
6,Syn,13.73114,2.2362487
6,Syn,22.377264,-0.2960529
6,Syn,14.151508,6.695298
6,Syn,9.441621,-9.101089
6,Syn,15.887928,-0.22923306
6,Syn,7.2394757,8.679555
6,Syn,11.699438,-5.181006
6,Syn,10.549268,-8.848885
6,Syn,3.7661133,10.578049
6,Syn,21.895613,0.6758168
6,Syn,9.107092,6.601756
6,Syn,11.146534,-7.252698
6,Syn,6.5959463,6.9484835
6,Syn,15.304282,-6.018634
6,Syn,13.475856,3.4795234
6,Syn,3.6643782,9.959135
6,Syn,14.510272,3.3639817
6,Syn,11.755326,7.774963
6,Syn,5.1117077,12.846919
6,Syn,5.9757056,13.5168085
6,Syn,15.367241,8.990975
6,Syn,7.914992,6.3687825
6,Syn,13.823079,-7.132387
6,Syn,14.802121,3.7229354
6,Syn,13.196569,0.9044055
6,Syn,18.936054,5.313119
6,Syn,18.899233,5.2502933
6,Syn,8.040365,13.619609
6,Syn,5.9289865,11.725802
6,Syn,16.387678,-0.9713775
6,Syn,10.7137,-8.479944
6,Syn,11.80618,14.034682
6,Syn,6.6932015,13.053931
6,Syn,17.18822,4.1748886
6,Syn,9.051591,6.1319566
6,Syn,13.346181,-5.4408355
6,Syn,11.690288,-6.633679
6,Syn,3.6624768,11.087435
6,Syn,7.3060155,14.221585
6,Syn,6.7244606,12.973954
6,Syn,16.40166,5.1867027
6,Syn,16.310722,-2.7636895
6,Syn,6.543241,6.4346094
6,Syn,10.524867,14.158399
6,Syn,8.297762,14.383542
6,Syn,3.6329734,11.104673
6,Syn,15.846326,8.236054
6,Syn,16.775604,3.4113252
6,Syn,13.150084,1.8195012
6,Syn,8.138291,8.8613
6,Syn,16.52722,1.6430445
6,Syn,9.685737,6.562493
6,Syn,17.288374,2.364684
6,Syn,10.787326,-7.5225687
6,Syn,10.2553215,-9.000764
6,Syn,11.379041,4.1459208
6,Syn,14.914351,5.4895906
6,Syn,17.172745,5.426994
6,Syn,8.590872,6.6271005
6,Syn,5.4320855,12.599496
6,Syn,16.321684,-4.7880435
6,Syn,8.112964,5.6995683
6,Syn,12.30649,6.6950254
6,Syn,11.636184,-6.1189117
6,Syn,13.926689,4.026005
6,Syn,15.94335,-1.71083
6,Syn,7.621495,7.2375574
6,Syn,13.629691,1.9334638
6,Syn,13.088168,-2.3047109
6,Syn,13.03205,2.4462469
6,Syn,12.774462,-1.7625376
6,Syn,6.138026,7.1161246
6,Syn,9.947509,-9.209737
6,Syn,16.387854,4.9688773
6,Syn,8.892317,5.5290174
6,Syn,11.242249,-6.653007
6,Syn,4.6352906,11.015566
6,Syn,9.209521,7.078852
6,Syn,5.11661,7.444912
6,Syn,18.252735,7.2703495
6,Syn,16.396336,5.168314
6,Syn,6.374672,6.8401237
6,Syn,14.0389595,4.564942
6,Syn,17.66877,1.9722097
6,Syn,11.818824,3.4134674
6,Syn,9.665238,9.31546
6,Syn,13.958915,6.0442753
6,Syn,16.941427,7.3135
6,Syn,5.9044023,13.499559
6,Syn,17.48917,3.919369
6,Syn,15.204693,-4.8060603
6,Syn,5.5338945,7.3321958
6,Syn,14.92243,4.9034786
6,Syn,3.9721932,12.171685
6,Syn,14.651708,3.7829025
6,Syn,11.279708,6.70899
6,Syn,14.263922,3.2994552
6,Syn,15.454004,8.947982
6,Syn,17.635338,-1.3741177
6,Syn,13.622605,-3.4677706
6,Syn,11.356465,-6.709741
6,Syn,14.1444645,-4.825146
6,Syn,14.091504,5.735997
6,Syn,18.038193,2.1895115
6,Syn,10.129162,8.118511
6,Syn,13.073803,-2.4280934
6,Syn,13.086363,-5.057422
6,Syn,11.681412,-5.992189
6,Syn,14.129508,-2.9213545
6,Syn,15.727204,3.731259
6,Syn,11.608947,-6.285393
6,Syn,13.147343,-4.526694
6,Syn,8.68901,6.391329
6,Syn,8.001009,7.1478868
6,Syn,14.712666,5.2706137
6,Syn,10.362121,7.357203
6,Syn,4.522878,12.354525
6,Syn,13.549175,4.9576883
6,Syn,18.739614,5.5306954
6,Syn,12.665798,0.93481374
6,Syn,6.5871825,13.286738
6,Syn,15.247439,0.94215477
6,Syn,15.086734,10.102352
6,Syn,13.335738,0.41129205
6,Syn,11.662966,3.7994745
6,Syn,13.293155,-6.1468134
6,Syn,6.7995977,13.224848
6,Syn,9.168049,6.058369
6,Syn,17.532942,1.726079
6,Syn,4.832197,8.548082
6,Syn,11.703127,6.3172374
6,Syn,5.7837358,6.978508
6,Syn,8.538998,6.296666
6,Syn,5.162845,12.809578
6,Syn,6.3423223,7.278794
6,Syn,14.958975,5.006183
6,Syn,10.805706,6.8020077
6,Syn,14.647795,3.5558467
6,Syn,16.277924,-1.7372322
6,Syn,10.115486,7.41964
6,Syn,11.31989,-8.300819
6,Syn,12.191067,-5.0491233
6,Syn,6.8272014,7.6424174
6,Syn,6.9939995,6.6495833
6,Syn,13.299846,-0.16582127
6,Syn,8.600079,9.122366
6,Syn,6.755746,7.643498
6,Syn,14.766653,4.475559
6,Syn,18.120491,7.188641
6,Syn,11.970795,7.2077236
6,Syn,8.365033,5.6156106
6,Syn,4.6925197,8.901895
6,Syn,11.831253,4.469295
6,Syn,9.152647,7.0112667
6,Syn,9.83891,6.9206367
6,Syn,12.277113,6.1689253
6,Syn,11.428327,6.211031
6,Syn,12.257413,5.536887
6,Syn,10.524441,5.7678537
6,Syn,16.192709,-4.7256737
6,Syn,5.4636683,7.839566
6,Syn,13.321643,0.35858387
6,Syn,7.562243,5.5901423
6,Syn,15.891074,-3.6199043
6,Syn,17.893694,1.5728538
6,Syn,11.732492,3.494659
6,Syn,16.47655,2.0651624
6,Syn,6.2245708,11.444571
6,Syn,16.496668,2.983475
6,Syn,16.182714,-0.8760757
6,Syn,12.333456,-4.3964963
6,Syn,13.097031,6.86427
6,Syn,16.310501,-1.8066803
6,Syn,18.482168,7.4201202
6,Syn,13.8664875,-6.8405366
6,Syn,14.517988,6.3521276
6,Syn,16.468088,-4.036014
6,Syn,11.718613,6.78696
6,Syn,7.2637067,6.845937
6,Syn,17.176844,-1.8367391
6,Syn,12.543968,3.7325737
6,Syn,12.664575,1.9565556
6,Syn,16.824657,2.438031
6,Syn,14.612951,0.80322456
6,Syn,13.199557,1.6122127
6,Syn,13.022291,0.9889278
6,Syn,12.3966055,3.6384442
6,Syn,12.767627,-2.722271
6,Syn,15.28448,6.2738914
6,Syn,15.059286,-1.2636404
6,Syn,9.417472,6.7500286
6,Syn,12.201056,-4.9533463
6,Syn,15.939822,1.8920821
6,Syn,13.467655,0.92101246
6,Syn,4.521887,7.5629086
6,Syn,12.79262,6.714405
6,Syn,5.435511,13.328824
6,Syn,8.07541,14.26489
6,Syn,12.484622,4.622538
6,Syn,5.6944766,13.028818
6,Syn,16.002523,2.782391
6,Syn,15.902225,-2.896685
6,Syn,15.978157,-3.6670423
6,Syn,17.500778,-2.2552016
6,Syn,5.6772404,13.53646
6,Syn,12.42748,4.2189064
6,Syn,15.401637,-6.0474553
6,Syn,11.232791,-7.4382715
6,Syn,6.0888853,7.2920146
6,Syn,7.980083,5.9749465
6,Syn,7.8273907,9.640481
6,Syn,10.232786,7.912991
6,Syn,16.807127,2.7364972
6,Syn,15.146822,2.8706076
6,Syn,9.427559,6.4139786
6,Syn,6.3429794,7.3299103
6,Syn,14.080102,-2.167542
6,Syn,14.05032,-2.0900168
6,Syn,11.104752,4.9812775
6,Syn,12.724341,-2.8063102
6,Syn,13.414004,3.9130006
6,Syn,15.961204,-5.2382293
6,Syn,17.400766,-0.86928886
6,Syn,13.969264,-3.0506399
6,Syn,11.419641,-5.7790704
6,Syn,11.108729,-6.8516483
6,Syn,8.908113,8.698696
6,Syn,5.116346,13.439525
6,Syn,17.81589,2.0680516
6,Syn,8.184955,6.445243
6,Syn,14.795051,-5.6044145
6,Syn,3.6801891,10.114626
6,Syn,15.108048,4.5929284
6,Syn,17.076036,-3.2922614
6,Syn,6.3890615,7.2515044
6,Syn,16.941206,-0.50116915
6,Syn,11.082404,-6.8514686
6,Syn,10.533275,-8.743323
