Cluster,Label,UMAP1,UMAP2
6,Syn,-1.42029,0.40060064
6,Syn,-3.4424882,2.5981193
6,Syn,-6.4985714,0.6516665
6,Syn,-1.5875483,-0.67029387
6,Syn,3.6477787,-5.422555
6,Syn,-0.5741356,9.639192
6,Syn,3.6427917,9.7219515
6,Syn,-0.32017753,10.807373
6,Syn,-2.5446873,7.544106
6,Syn,2.166127,1.4792272
6,Syn,-4.750758,0.6644159
6,Syn,7.1559544,-4.8367753
6,Syn,1.3943082,-5.4595313
6,Syn,0.40718934,10.494505
6,Syn,1.517538,-3.8757405
6,Syn,-2.7862132,9.920384
6,Syn,-1.6855884,9.625546
6,Syn,-0.39380455,-2.6958268
6,Syn,-0.43634644,-1.2903543
6,Syn,-5.9973173,8.15309
6,Syn,1.3089938,2.6080546
6,Syn,-5.1282544,3.8485932
6,Syn,-2.7241912,5.0236893
6,Syn,1.0209295,3.8088925
6,Syn,-5.5520496,5.89248
6,Syn,-2.4610476,5.044032
6,Syn,-4.2022953,0.07557848
6,Syn,-0.45128152,-2.834681
6,Syn,1.3255935,10.028232
6,Syn,7.61249,-1.6864861
6,Syn,7.406961,-3.9555588
6,Syn,1.5571641,-4.958124
6,Syn,2.1435099,0.031369895
6,Syn,2.604453,-0.5504834
6,Syn,6.1914334,-5.3801093
6,Syn,7.580145,-2.8586655
6,Syn,6.744121,-1.6376116
6,Syn,-2.2484624,0.75886256
6,Syn,-6.5581484,-1.3131498
6,Syn,-6.826686,0.15165249
6,Syn,7.5519185,-0.8155267
6,Syn,-2.1530354,-0.17592254
6,Syn,5.956563,-0.29371834
6,Syn,5.6483917,-4.726215
6,Syn,-2.2606928,-1.1783732
6,Syn,-3.2598093,2.816164
6,Syn,-5.025054,-1.0084958
6,Syn,2.6499677,8.793721
6,Syn,-4.1673713,9.942561
6,Syn,-2.1908455,2.7765996
6,Syn,-1.4801246,0.14085639
6,Syn,-2.4872777,9.191723
6,Syn,-3.8716285,3.8000808
6,Syn,2.9189572,-6.81857
6,Syn,5.6722317,-7.0534887
6,Syn,6.000045,-2.668946
6,Syn,6.503643,-1.7170104
6,Syn,-3.2142985,7.8818197
6,Syn,5.993865,-1.5442524
6,Syn,2.2917385,-1.5029262
6,Syn,-1.8470292,3.4322948
6,Syn,-2.2400296,6.8631907
6,Syn,1.4418019,3.4670389
6,Syn,-4.124771,0.23263043
6,Syn,-1.4481025,1.4405199
6,Syn,-0.19507349,-4.7772985
6,Syn,-1.5023029,1.8807514
6,Syn,-2.0535676,1.3527814
6,Syn,2.297308,9.501753
6,Syn,4.9040637,-1.0414928
6,Syn,3.8101904,-3.4392145
6,Syn,-2.2045567,2.4528177
6,Syn,-3.9326007,-0.8507638
6,Syn,0.60658276,10.97629
6,Syn,-1.3567193,-4.659373
6,Syn,-0.551116,-4.2514653
6,Syn,-3.459237,6.5392737
6,Syn,-2.9129488,5.6334386
6,Syn,-6.267444,0.40474063
6,Syn,5.2175565,-3.0605679
6,Syn,3.159234,-3.316198
6,Syn,-3.2572405,7.9051476
6,Syn,-4.731718,7.288789
6,Syn,4.834005,-7.472269
6,Syn,0.80922264,-1.2120504
6,Syn,-6.382669,7.5211754
6,Syn,5.245732,-1.6321168
6,Syn,2.085766,-4.795721
6,Syn,-4.6790156,9.179859
6,Syn,-0.28115538,-4.532831
6,Syn,-1.2539605,-4.068891
6,Syn,1.4978049,2.9265623
6,Syn,7.0346265,-0.007465512
6,Syn,1.5044014,1.813729
6,Syn,-2.9409084,-0.30230522
6,Syn,-2.2802517,-2.2237432
6,Syn,-3.3787503,-0.65227073
6,Syn,-3.038319,-1.537916
6,Syn,-5.108982,6.8689957
6,Syn,0.8802689,9.752703
6,Syn,4.377415,-7.6253886
6,Syn,-0.8970551,-4.0191207
6,Syn,-3.7007627,8.212587
6,Syn,4.510413,-1.820292
6,Syn,7.160746,0.22695151
6,Syn,-2.5685678,10.761032
6,Syn,6.554611,-5.589225
6,Syn,-3.5242572,-1.2978452
6,Syn,4.151223,8.073829
6,Syn,2.848478,-0.050134566
6,Syn,-3.6784313,1.5870228
6,Syn,2.6823018,-7.004927
6,Syn,-6.620561,2.3875473
6,Syn,2.9969313,-1.098955
6,Syn,6.5153737,-3.2461076
6,Syn,3.767462,8.153072
6,Syn,2.9128575,-7.6976285
6,Syn,6.263297,-6.465831
6,Syn,1.0603575,-6.511668
6,Syn,7.6599793,-3.5054057
6,Syn,-0.33810154,-3.3649263
6,Syn,-2.679591,1.8236675
6,Syn,4.863268,-0.997343
6,Syn,1.0933292,3.1384416
6,Syn,-1.8683145,0.4060303
6,Syn,-2.0019407,0.5637483
6,Syn,1.2803508,-6.0365043
6,Syn,-0.12001853,-4.0377207
6,Syn,-0.8490767,-4.208204
6,Syn,3.901094,-5.1534867
6,Syn,-2.8242204,10.015806
6,Syn,-0.3997203,-3.8193746
6,Syn,-3.6537225,6.6568832
6,Syn,-2.2092662,10.7471695
6,Syn,5.8598013,-1.3809736
6,Syn,-3.5604112,10.323791
6,Syn,-5.560799,1.2322419
6,Syn,5.0810723,-7.487084
6,Syn,-3.8185003,7.3319182
6,Syn,2.046009,-4.496038
6,Syn,-4.7996054,3.274921
6,Syn,-3.8900588,6.044369
6,Syn,-3.3633544,10.042183
6,Syn,-5.004612,5.6315584
6,Syn,5.1390924,-7.418528
6,Syn,-2.0252674,2.1774392
6,Syn,-4.021367,-1.629767
6,Syn,-1.9027239,5.081755
6,Syn,-5.6905794,6.1539736
6,Syn,0.05225428,-1.382743
6,Syn,-5.1405487,3.15924
6,Syn,-3.9511678,7.127267
6,Syn,5.1318483,-3.0077398
6,Syn,0.7803177,-1.8182907
6,Syn,1.1804283,10.0980625
6,Syn,2.921655,-5.171735
6,Syn,-5.063003,9.248569
6,Syn,-1.8930204,10.724747
6,Syn,-3.9784658,1.218313
6,Syn,3.9304416,-7.371638
6,Syn,1.8462026,-6.994806
6,Syn,-6.4126525,0.9145691
6,Syn,0.050413366,9.061515
6,Syn,6.9186635,-0.08017702
6,Syn,7.156992,-1.5408385
6,Syn,2.263761,-0.5549326
6,Syn,6.5062256,-5.3284655
6,Syn,-0.67939025,9.722804
6,Syn,3.8687525,8.033973
6,Syn,3.0304778,-6.990027
6,Syn,-1.4242048,-2.4655607
6,Syn,1.3894883,7.7460785
6,Syn,-0.18131351,-2.5947087
6,Syn,-7.112589,3.4334178
6,Syn,2.7403314,-0.4211172
6,Syn,0.5478648,-6.1988716
6,Syn,4.559712,-3.1161842
6,Syn,1.7333883,9.584436
6,Syn,0.5452757,-4.449647
6,Syn,-4.8284297,4.872947
6,Syn,-3.1725056,6.6586876
6,Syn,-2.58692,-0.8392362
6,Syn,-2.6699398,6.5492344
6,Syn,1.8640354,8.622404
6,Syn,4.4931307,-7.069341
6,Syn,7.77916,-1.9507042
6,Syn,-1.9826572,5.8603354
6,Syn,4.6092396,-5.7557673
6,Syn,7.7635736,-1.8635399
6,Syn,-1.5605993,10.012795
6,Syn,-3.0493786,10.739773
6,Syn,-2.0520046,2.7974377
6,Syn,3.121104,-6.804892
6,Syn,6.041345,-1.7656134
6,Syn,-3.2526836,3.93343
6,Syn,3.5507689,-2.771742
6,Syn,-1.4240576,-3.144814
6,Syn,-6.1431203,0.85847664
6,Syn,2.8524067,-4.564363
6,Syn,1.1044691,-4.5450506
6,Syn,4.854337,-1.1604272
6,Syn,-2.3740957,7.8301587
6,Syn,-1.8028551,-3.2155252
6,Syn,1.3583875,-6.8539658
6,Syn,4.89558,-4.411136
6,Syn,-1.232051,11.68841
6,Syn,0.66266423,-1.7550822
6,Syn,-2.1670864,4.322771
6,Syn,-2.6109748,5.9745536
6,Syn,0.37242576,3.116742
6,Syn,-3.6839466,9.459204
6,Syn,1.172674,-4.351217
6,Syn,-1.4378297,10.316469
6,Syn,-2.8599737,8.569878
6,Syn,2.7522337,8.459588
6,Syn,3.0976746,-7.6202164
6,Syn,-3.489718,7.449114
6,Syn,0.3952275,9.291833
6,Syn,6.277532,0.01916645
6,Syn,2.648075,-7.262748
6,Syn,4.800764,-1.1274385
6,Syn,-5.1164017,9.184592
6,Syn,-6.915969,3.6720178
6,Syn,1.5486033,-5.9092455
6,Syn,4.016178,-7.3044806
6,Syn,1.078645,9.978766
6,Syn,3.2238557,-0.73434585
6,Syn,-4.315653,8.204779
6,Syn,1.8914787,0.9744579
6,Syn,0.9946887,6.4590716
6,Syn,-4.071124,8.087558
6,Syn,-3.7359018,9.532296
6,Syn,1.3116978,-4.4163103
6,Syn,7.358587,-3.6928983
6,Syn,0.6756228,-1.2158892
6,Syn,-2.2421873,-3.9812393
6,Syn,2.967588,-6.0652633
6,Syn,1.6520193,9.292382
6,Syn,1.4558104,-4.8889155
6,Syn,-6.2792864,6.508218
6,Syn,3.682765,-0.8935463
6,Syn,6.2301316,-4.8689437
6,Syn,1.3361461,7.650739
6,Syn,7.3400836,-3.0679452
6,Syn,-2.9020467,3.7368107
6,Syn,-1.9356315,-3.947505
6,Syn,6.372739,-1.7093492
6,Syn,-2.887023,0.06115708
6,Syn,6.25249,-6.397874
6,Syn,-6.0860324,0.8027327
6,Syn,-4.4332013,4.5587664
6,Syn,-5.3899846,8.686154
6,Syn,7.6301055,-2.9967995
6,Syn,-2.0048666,0.016034268
6,Syn,-4.3547707,8.572229
6,Syn,-4.112041,-1.0500628
6,Syn,1.096795,-5.9371114
6,Syn,-4.235028,2.403508
6,Syn,-4.4320536,8.074871
6,Syn,-2.9517467,-4.3987036
6,Syn,-4.812564,7.5436716
6,Syn,-3.4611864,0.36316317
6,Syn,0.9735104,6.59053
6,Syn,0.39433792,11.235973
6,Syn,7.577527,-0.18125561
6,Syn,-5.5009847,-0.041713033
6,Syn,3.5687153,-7.5055923
6,Syn,-2.041207,3.5284007
6,Syn,-3.6209974,5.8266973
6,Syn,1.8954097,8.532772
6,Syn,-5.618693,0.34245044
6,Syn,7.5147495,-3.6682186
6,Syn,2.2179236,-4.7694435
6,Syn,-3.310497,6.504159
6,Syn,-2.8965013,9.898792
6,Syn,-2.1539676,4.7750015
6,Syn,-1.5988313,-3.6637754
6,Syn,-4.3268905,9.61367
6,Syn,-2.076326,2.5126808
6,Syn,-5.1518,6.980401
6,Syn,-2.4916449,0.3437839
6,Syn,0.6433772,-4.068079
6,Syn,-3.5977495,-0.82928914
6,Syn,-3.412636,4.8784065
6,Syn,-5.274032,1.0463632
6,Syn,6.5279875,-3.3746285
6,Syn,-1.8564147,4.949515
6,Syn,-3.8969278,3.656335
6,Syn,0.26759788,9.306262
6,Syn,2.593452,-0.10612633
6,Syn,-3.967663,6.105959
6,Syn,2.837438,-0.32283962
6,Syn,0.59378904,11.16025
6,Syn,6.3340907,-6.1769643
6,Syn,0.6525558,-3.0242484
6,Syn,7.3839974,-0.7608238
6,Syn,-0.15177874,2.8778405
6,Syn,0.13098332,9.811208
6,Syn,5.488932,-3.1132395
6,Syn,6.7881465,-0.716295
6,Syn,6.5726523,-4.4615874
6,Syn,2.6541603,-7.0711555
6,Syn,-3.3985806,0.35303435
6,Syn,-1.039955,9.611205
6,Syn,1.1421039,-4.235363
6,Syn,0.9779997,-6.58745
6,Syn,2.7034044,8.623223
6,Syn,2.627866,-0.24287671
6,Syn,-2.1425943,6.2626
6,Syn,4.0440936,-5.1517043
6,Syn,-5.2386155,5.6452036
6,Syn,-2.7660205,9.6431875
6,Syn,0.33301505,10.790023
6,Syn,2.6224618,-7.19572
6,Syn,-3.4792876,7.795231
6,Syn,-2.9893494,9.01279
6,Syn,-0.31737918,4.555538
6,Syn,-3.2789,-2.9319174
6,Syn,-0.1728818,-3.0411468
6,Syn,-4.545365,-1.7092512
6,Syn,-2.0370882,-4.3856506
6,Syn,-1.9845283,10.12433
6,Syn,-1.5441386,5.510126
6,Syn,-4.5815277,-1.6798689
6,Syn,5.017266,-0.4251053
6,Syn,-2.9795763,2.907806
6,Syn,-1.3673867,1.5177563
6,Syn,0.8722256,4.4411387
6,Syn,1.1597656,-7.122948
6,Syn,6.044152,-6.0244365
6,Syn,1.6132466,-5.0596147
6,Syn,-6.276538,0.8577452
6,Syn,1.1230137,-4.7191386
6,Syn,3.9198198,-2.1603215
6,Syn,0.30211228,-5.288393
6,Syn,-4.1767454,0.6460131
6,Syn,-5.843754,6.536182
6,Syn,2.7565126,-6.3074837
6,Syn,-3.1030076,0.026001431
6,Syn,6.4882755,-1.6570989
6,Syn,-1.6572136,-1.006238
6,Syn,-2.4880476,-3.4925418
6,Syn,7.365809,0.4944316
6,Syn,2.5022333,9.0896
6,Syn,-1.5072652,0.19618008
6,Syn,7.2448225,0.5023505
6,Syn,-0.19031435,-2.815076
6,Syn,-2.5429344,8.008217
6,Syn,-1.9005227,5.356303
6,Syn,4.923202,-2.7054515
6,Syn,0.3407165,9.360792
6,Syn,-1.2798811,-3.7768855
6,Syn,0.9073801,-7.019275
6,Syn,5.940435,-0.1173989
6,Syn,-2.4245915,7.8224444
6,Syn,-3.2613766,7.4740276
6,Syn,-3.2202225,3.6020718
6,Syn,-5.4026885,-0.75817627
6,Syn,7.3974957,-2.8138888
6,Syn,5.6481447,-7.0864263
6,Syn,-2.1677945,-0.016710348
6,Syn,-3.4512095,0.17065266
6,Syn,-4.6906595,0.026564736
6,Syn,-1.1788689,-3.987264
6,Syn,2.0041056,2.0369923
6,Syn,1.8156661,7.830527
6,Syn,-1.7374722,-1.8035166
6,Syn,-2.9629686,0.21796289
6,Syn,7.5568953,-0.3801452
6,Syn,-0.19545415,-4.2997365
6,Syn,-7.00019,4.3102965
6,Syn,-0.35380405,-5.0079584
6,Syn,-0.21929479,-4.2929516
6,Syn,-2.5595446,3.32926
6,Syn,-2.2817242,2.6888316
6,Syn,-2.9806757,5.937561
6,Syn,4.5937166,-6.032074
6,Syn,-3.1201642,-0.056527328
6,Syn,-1.2640374,-3.4384518
6,Syn,-4.3666253,8.208746
6,Syn,2.806019,8.362227
6,Syn,5.711179,-3.532921
6,Syn,-4.776869,8.932508
6,Syn,2.801896,8.605487
6,Syn,-3.3887527,6.3342547
6,Syn,0.509339,10.604808
6,Syn,3.1542945,-7.591043
6,Syn,2.3545332,-5.757994
6,Syn,-3.3265285,5.4822206
6,Syn,-4.1964436,5.379248
6,Syn,-2.8318617,-1.9961389
6,Syn,0.55553377,11.105552
6,Syn,-2.5655253,7.601963
6,Syn,0.018572498,-1.8206446
6,Syn,-2.449884,0.8562787
6,Syn,-6.729082,-1.2566657
6,Syn,-2.809636,5.764896
6,Syn,-0.11940064,-4.0701985
6,Syn,3.2717414,-5.9635005
6,Syn,-3.8484144,10.5016985
6,Syn,-4.5539937,0.066566624
6,Syn,-4.7849064,-0.32214233
6,Syn,-2.2222874,5.325236
6,Syn,1.0871739,-7.0872583
6,Syn,3.1991384,-4.9382863
6,Syn,0.8549274,-3.2076654
6,Syn,-1.9343903,4.2361703
6,Syn,0.1731227,8.865321
6,Syn,-3.8368123,10.825459
6,Syn,-3.1800737,-4.435172
6,Syn,0.98024386,6.557396
6,Syn,-1.3917878,3.426713
6,Syn,-2.8373396,1.646978
6,Syn,1.7086858,8.483198
6,Syn,-2.343227,-3.7710636
6,Syn,2.7499151,8.2923155
6,Syn,0.62887585,6.0465093
6,Syn,4.8887706,-4.4114633
6,Syn,6.5078616,-3.1729512
6,Syn,2.18133,2.8154168
6,Syn,0.36057615,10.0200615
6,Syn,-3.7326858,-1.024767
6,Syn,-1.9687815,7.5404477
6,Syn,-0.103340745,-4.1065946
6,Syn,4.451173,-6.7591743
6,Syn,6.887039,-4.3390183
6,Syn,0.9649395,7.2001905
6,Syn,5.7854357,-2.2945364
6,Syn,-1.509775,-3.3245246
6,Syn,7.478204,-1.1081772
6,Syn,-2.8240588,-2.124072
6,Syn,4.7321486,-1.3224499
6,Syn,-3.1763752,10.846678
6,Syn,6.0595527,-4.3728304
6,Syn,3.8565683,-0.9906339
6,Syn,-4.691253,3.6535363
6,Syn,2.5101311,-5.5189767
6,Syn,-3.022413,0.4575737
6,Syn,-2.547116,2.24267
6,Syn,-3.4098613,-0.14972481
6,Syn,-2.254006,-2.1240418
6,Syn,0.15282346,-3.1387706
6,Syn,-4.8656783,4.68483
6,Syn,-2.6805968,-2.1244028
6,Syn,-1.9350605,-3.256933
6,Syn,-2.8323038,-4.1270347
6,Syn,-5.4257336,3.5341718
6,Syn,-2.6689067,-3.3840206
6,Syn,-1.0261545,2.9077256
6,Syn,4.75528,-3.4825776
6,Syn,-2.766727,2.982157
6,Syn,-4.180477,-0.9384884
6,Syn,4.931104,-4.5977235
6,Syn,3.9277864,-6.4305687
6,Syn,0.5890143,-4.721458
6,Syn,-2.2016478,10.906946
6,Syn,-3.683771,7.124839
6,Syn,-4.9910846,3.4044878
6,Syn,-4.602754,1.9770542
6,Syn,3.2257054,-3.13162
6,Syn,1.6267681,7.775663
6,Syn,0.8662876,4.5250945
6,Syn,-1.5168725,-3.6024806
6,Syn,-0.01961235,-1.496693
6,Syn,7.606209,-2.2547092
6,Syn,6.0084515,-4.3884325
6,Syn,3.9048402,-7.05974
6,Syn,5.061344,-1.0484998
6,Syn,-5.1099205,-0.93149585
6,Syn,1.4661995,9.274603
6,Syn,-3.6752672,8.824769
6,Syn,4.3750052,-6.8656626
6,Syn,-3.6274784,1.7157092
6,Syn,-3.983902,-0.7009285
6,Syn,-0.57358253,9.521559
6,Syn,3.1831067,-7.571037
6,Syn,-6.245053,0.325796
6,Syn,-3.4143255,10.111298
6,Syn,2.619537,8.159346
6,Syn,-2.1875267,-3.2152886
6,Syn,1.4806321,-6.0325575
6,Syn,5.836537,-0.21270972
6,Syn,-0.45963123,-4.4734597
6,Syn,-1.3413672,11.657141
6,Syn,-0.7917411,-1.2944992
6,Syn,-3.2546988,-3.5295203
6,Syn,-4.7290936,5.0271277
6,Syn,2.8327992,-5.118515
6,Syn,5.7046056,-6.026645
6,Syn,-2.0072324,4.7379193
6,Syn,-3.6107714,8.321549
6,Syn,-3.542742,6.8277855
6,Syn,-0.9437881,12.395512
6,Syn,-5.0976996,3.8553836
6,Syn,-3.247477,7.88651
6,Syn,-1.5334209,-2.7001107
6,Syn,2.9055603,7.75512
6,Syn,-0.007439041,-2.4628775
6,Syn,7.4528327,-3.64838
6,Syn,1.9373705,2.5069351
6,Syn,-7.131431,2.1807714
6,Syn,-6.978076,3.6812394
6,Syn,-0.10179025,-4.592254
6,Syn,5.7251306,-0.15753435
6,Syn,-3.6821322,-2.5195308
6,Syn,-5.0761266,6.7563176
6,Syn,-2.594271,7.070176
6,Syn,-3.1691563,3.355608
6,Syn,-7.814616,0.3488411
6,Syn,-5.0743856,3.922107
6,Syn,7.1803236,0.06272412
6,Syn,7.1407585,0.25263816
6,Syn,5.6694508,-0.28531438
6,Syn,0.69040155,-4.4707
6,Syn,-4.318649,5.4292135
6,Syn,0.5392178,2.5940871
6,Syn,-4.704914,3.8337855
6,Syn,-2.3020947,10.40358
6,Syn,-5.152761,2.70119
6,Syn,-2.8465898,-3.7307372
6,Syn,-4.190566,7.6385593
6,Syn,-1.741237,2.615005
6,Syn,-1.7235799,2.117723
6,Syn,-0.3238338,-1.0045351
6,Syn,-6.7428846,2.4102318
6,Syn,-3.0163832,5.3975706
6,Syn,-0.5730952,10.28111
6,Syn,-4.485611,9.05401
6,Syn,-1.6152412,2.0187728
6,Syn,-0.84175277,-4.393486
6,Syn,-3.1990752,-2.049121
6,Syn,-3.2004075,2.3803582
6,Syn,0.2515119,11.305539
6,Syn,3.0875118,-3.1842306
6,Syn,1.5199499,-6.2442255
6,Syn,1.9497029,-3.8850281
6,Syn,-6.2395973,4.9633636
6,Syn,1.7428906,-2.434883
6,Syn,-3.009694,-1.8752167
6,Syn,1.2473502,7.6184616
6,Syn,3.000001,-0.13016756
6,Syn,1.156628,-5.97993
6,Syn,0.46662387,3.084689
6,Syn,-4.0218997,8.065776
6,Syn,-2.990453,3.0352738
6,Syn,0.063667156,8.344403
6,Syn,1.0380052,-6.7061415
6,Syn,7.821604,-0.45087138
6,Syn,4.3850784,-1.8558313
6,Syn,-2.7329576,-1.0891156
6,Syn,-3.0051663,9.891301
6,Syn,-1.1890576,-3.819271
6,Syn,-2.3144748,-4.0445213
6,Syn,0.7677601,-1.66196
6,Syn,-2.7257407,0.5039933
6,Syn,2.5586479,-7.0446787
6,Syn,-1.5736958,3.9854982
6,Syn,2.136574,-4.810296
6,Syn,2.457208,-7.5474486
6,Syn,1.699921,9.337523
6,Syn,4.971714,-0.94932806
6,Syn,0.14260136,10.212216
6,Syn,4.526004,-1.9800698
6,Syn,-2.5371675,-2.1335685
6,Syn,5.372313,-2.8961387
6,Syn,-3.6847417,6.9598975
6,Syn,-2.5489159,-3.7208393
6,Syn,3.9003487,-2.113853
6,Syn,7.2606945,0.030932114
6,Syn,-3.704723,7.07954
6,Syn,-2.591259,10.066198
6,Syn,6.4116783,-2.994192
6,Syn,-5.5458436,7.345866
6,Syn,1.6311226,-3.9360824
6,Syn,7.2987103,-2.8451576
6,Syn,-0.34950042,10.203597
6,Syn,-2.5981243,-1.9585698
6,Syn,-1.7751702,-1.323567
6,Syn,-0.24745688,-3.4127965
6,Syn,0.419274,10.771691
6,Syn,0.1821846,8.480991
6,Syn,1.6593153,3.6567502
6,Syn,-1.8566027,0.68370223
6,Syn,-2.1500888,-1.3121628
6,Syn,-4.500952,-1.3965117
6,Syn,5.97741,-4.0546083
6,Syn,-2.9336755,3.6664271
6,Syn,-4.911701,8.445161
6,Syn,0.15636848,-4.7756677
6,Syn,-3.8641572,0.07033578
6,Syn,-3.4395301,10.178428
6,Syn,-2.9905996,4.2614584
6,Syn,-0.59300315,-4.0583515
6,Syn,-3.946268,10.69673
6,Syn,0.3881439,2.6520987
6,Syn,-3.0304153,-3.2075555
6,Syn,6.977597,-4.294944
6,Syn,-4.1947055,0.3537093
6,Syn,7.342433,-4.2797203
6,Syn,1.8164256,8.2607975
6,Syn,-2.090578,-1.633428
6,Syn,-1.4256712,5.5107956
6,Syn,-0.0058736065,-2.2441306
6,Syn,-3.013888,-3.567391
6,Syn,-3.0892622,0.8346517
6,Syn,7.208141,-1.6259193
6,Syn,3.030751,-0.6070388
6,Syn,-2.0696576,3.643991
6,Syn,3.0095427,-1.0256599
6,Syn,-3.0517488,1.6631196
6,Syn,-3.4193711,8.076745
6,Syn,-2.7862108,-0.19243664
6,Syn,-4.05864,7.7070374
6,Syn,-2.5891862,5.7393694
6,Syn,1.8740019,-7.4291997
6,Syn,6.4019732,-3.3799915
6,Syn,-2.3900619,6.8634257
6,Syn,-3.1744347,7.745905
6,Syn,1.2828872,2.29643
6,Syn,1.9525975,-5.614388
6,Syn,-3.9321268,9.180128
6,Syn,3.6116302,-4.2240486
6,Syn,-0.6405214,-4.8046956
6,Syn,-5.084221,1.5805717
6,Syn,-2.0610719,10.115027
6,Syn,-3.3620286,-0.010992249
6,Syn,4.3432164,-1.7308216
6,Syn,-2.3001099,-2.0188253
6,Syn,0.056752566,-1.0241398
6,Syn,-1.9533415,5.018436
6,Syn,-2.1991613,0.53797305
6,Syn,4.2233586,-4.7705517
6,Syn,-1.6697737,5.2706223
6,Syn,1.1611465,5.03355
6,Syn,-6.9595246,3.8641403
6,Syn,-1.0091469,11.609777
6,Syn,-3.4507542,-1.4176894
6,Syn,-2.5694184,9.528858
6,Syn,-0.09175275,10.267712
6,Syn,7.4318757,0.6132048
6,Syn,-3.409691,5.5313616
6,Syn,-5.3461285,-0.76498693
6,Syn,6.528486,-3.3030438
6,Syn,5.7628193,-1.2894531
6,Syn,-3.4984665,0.8108298
6,Syn,-3.1626897,2.376427
6,Syn,3.357364,-7.343119
6,Syn,1.4439646,-2.356853
6,Syn,-2.4483135,7.720497
6,Syn,-0.24770954,-4.104253
6,Syn,-0.25121534,10.215317
6,Syn,-5.4353857,2.3688133
6,Syn,3.4328022,-1.0545433
6,Syn,0.6460536,-4.121046
6,Syn,-2.393369,-2.0972986
6,Syn,-1.9129019,10.831955
6,Syn,-4.0897255,-2.7203822
6,Syn,2.7384079,8.553478
6,Syn,-2.4677327,6.9648123
6,Syn,-0.38235492,9.92936
6,Syn,-3.245553,-3.0707366
6,Syn,-2.4034293,0.8519919
6,Syn,1.1803238,-4.6710424
6,Syn,-2.518918,2.0993345
6,Syn,6.230933,0.029785011
6,Syn,-2.8854034,2.9892526
6,Syn,7.7340546,-0.33762947
6,Syn,-3.5980303,8.196414
6,Syn,-3.1304154,1.5392996
6,Syn,-3.520619,1.9614472
6,Syn,-2.6857436,7.20529
6,Syn,4.9225283,-3.365644
6,Syn,7.234544,0.20016438
6,Syn,-1.4295851,2.018016
6,Syn,-2.990901,5.399329
6,Syn,-2.569988,10.388538
6,Syn,-2.0226681,-1.2945857
6,Syn,-2.2445374,2.8679025
6,Syn,-3.3291616,3.4615421
6,Syn,-2.4800377,5.1631093
6,Syn,-2.6012146,-2.8642187
6,Syn,0.5690786,6.6467433
6,Syn,-5.2985897,-0.17173684
6,Syn,-5.467705,3.355706
6,Syn,4.6042233,-0.78592813
6,Syn,-4.0542545,0.7328944
6,Syn,0.77398133,2.6718874
6,Syn,2.102548,-0.012161602
6,Syn,3.800596,-0.9648982
6,Syn,1.0130167,9.795576
6,Syn,-0.38825792,-4.194845
6,Syn,1.4486039,-1.3281226
6,Syn,-6.873548,0.27261126
6,Syn,-1.4224434,2.1004596
6,Syn,2.4024246,-7.427841
6,Syn,0.8139288,10.157241
6,Syn,1.8608894,0.9987996
6,Syn,3.994338,-2.9817321
6,Syn,0.78345484,10.196604
6,Syn,4.5449824,-5.717351
6,Syn,-6.7235613,0.123354316
6,Syn,-5.7161365,8.425167
6,Syn,-7.0499625,-0.1384691
6,Syn,-7.1071224,-0.45645973
6,Syn,-3.0813003,1.2634425
6,Syn,-2.8946009,-3.2846699
6,Syn,-3.4115648,10.170069
6,Syn,-4.60933,9.825626
6,Syn,7.6226835,-1.7500855
6,Syn,1.8134845,9.323101
6,Syn,-5.0978374,7.517727
6,Syn,4.606304,-4.0174885
6,Syn,2.6711545,-0.57617575
6,Syn,0.6169474,4.870356
6,Syn,-0.9292664,9.57646
6,Syn,-2.278504,2.8785515
6,Syn,-0.6459222,-4.067825
6,Syn,-3.434949,-0.93828
6,Syn,1.8679088,-5.2397313
6,Syn,5.9517922,-5.8069797
6,Syn,1.8357241,-2.7216346
6,Syn,5.975475,-3.9615712
6,Syn,7.331456,0.42961207
6,Syn,-2.2235117,-3.8497787
6,Syn,-2.915687,-1.2023656
6,Syn,3.368289,-3.0782402
6,Syn,6.404185,-5.5417495
6,Syn,6.3706985,-5.1442027
6,Syn,-3.6973119,7.427161
6,Syn,-4.239665,7.9427433
6,Syn,-3.0489507,6.4603477
6,Syn,-0.16729324,11.481949
6,Syn,-3.8609545,2.4386964
6,Syn,1.9819595,3.1480203
6,Syn,5.5363874,-3.6572208
6,Syn,-2.9366243,-3.8070927
6,Syn,2.4508035,-4.340387
6,Syn,3.8232586,-5.8927903
6,Syn,2.787517,-0.14975354
6,Syn,-1.5203357,3.3944223
6,Syn,-2.4521036,9.534509
6,Syn,-2.7895725,-0.936818
6,Syn,-7.4093904,1.2181424
6,Syn,4.1908574,-4.2246995
6,Syn,-2.0535536,3.584782
6,Syn,2.6286461,8.84893
6,Syn,5.574091,-3.0573015
6,Syn,-3.9555693,6.4076715
6,Syn,-1.1540937,-4.801177
6,Syn,-3.8437004,10.832974
6,Syn,3.1615355,-4.085064
6,Syn,-2.1642077,-0.4783429
6,Syn,-3.8404927,1.3589331
6,Syn,1.6001612,2.8998737
6,Syn,-2.581058,-2.9740028
6,Syn,-3.3879433,6.574713
6,Syn,-4.3256993,-1.1550119
6,Syn,3.148065,-3.7799401
6,Syn,-4.1539354,4.231969
6,Syn,1.0502404,-4.115438
