Cluster,Label,UMAP1,UMAP2
4,PEuk1,-1.0270104,7.7698393
4,PEuk1,-3.1565995,6.857287
4,PEuk1,-3.999826,11.223864
4,PEuk1,-3.4798992,13.586738
4,PEuk1,-4.6508865,9.316861
4,PEuk1,0.001693687,-2.3542523
4,PEuk1,-0.8677112,0.9774202
4,PEuk1,-1.2388333,7.9104834
4,PEuk1,-2.6751583,5.62083
4,PEuk1,-0.1953662,3.56234
4,PEuk1,-4.769331,8.168769
4,PEuk1,-0.6266205,4.925554
4,PEuk1,-3.3247142,15.265068
4,PEuk1,-4.6417503,10.431417
4,PEuk1,-1.634001,4.9013557
4,PEuk1,-3.5688496,8.493061
4,PEuk1,-3.6580806,5.398584
4,PEuk1,-2.0579002,9.612282
4,PEuk1,-0.55258185,2.1525633
4,PEuk1,-3.0408206,6.6474404
4,PEuk1,-4.7492204,12.40389
4,PEuk1,-4.0286784,8.52072
4,PEuk1,-1.9646622,9.966864
4,PEuk1,-3.7486854,11.942039
4,PEuk1,-3.2686737,8.45876
4,PEuk1,-0.39510494,2.3550723
4,PEuk1,-4.645719,11.50453
4,PEuk1,-2.4062834,5.9595585
4,PEuk1,-2.8199859,4.005064
4,PEuk1,-1.9622551,7.094559
4,PEuk1,-4.92258,7.9196086
4,PEuk1,-1.1367135,3.0539222
4,PEuk1,0.16241376,1.5988088
4,PEuk1,-3.5741005,10.029465
4,PEuk1,-5.832518,12.8857565
4,PEuk1,-3.898808,9.602564
4,PEuk1,-2.009931,9.809346
4,PEuk1,1.7101766,14.930293
4,PEuk1,-1.7218986,3.4961898
4,PEuk1,-0.93305284,3.4761355
4,PEuk1,-2.7067657,14.748597
4,PEuk1,-0.13680339,1.4509375
4,PEuk1,-3.308823,6.411517
4,PEuk1,-2.337354,-1.747855
4,PEuk1,-2.3711526,-1.9151007
4,PEuk1,-1.5196306,5.803067
4,PEuk1,-3.9168477,7.4380927
4,PEuk1,-0.040080514,1.405725
4,PEuk1,-4.4209666,11.065909
4,PEuk1,-3.8270237,9.03164
4,PEuk1,-3.6789696,8.628737
4,PEuk1,-2.594084,14.345232
4,PEuk1,-4.340892,7.312935
4,PEuk1,-0.10199287,1.072896
4,PEuk1,-2.2005975,3.3700283
4,PEuk1,-1.9386853,4.657501
4,PEuk1,-3.2448528,6.995726
4,PEuk1,-3.5356855,8.274262
4,PEuk1,-3.0361457,12.849755
4,PEuk1,-3.615631,8.464937
4,PEuk1,-1.6473758,3.2845619
4,PEuk1,-5.1060195,11.287356
4,PEuk1,-4.7642665,9.713658
4,PEuk1,-5.000089,9.714866
4,PEuk1,-3.5898547,11.818941
4,PEuk1,-3.9212158,12.430865
4,PEuk1,-0.08398745,0.83099955
4,PEuk1,-3.6689801,6.8509717
4,PEuk1,-3.5240786,9.051393
4,PEuk1,-3.5430002,7.994417
4,PEuk1,-3.2101216,5.510609
4,PEuk1,-2.24051,7.0926023
4,PEuk1,-1.5257355,8.008751
4,PEuk1,-3.430317,5.7726283
4,PEuk1,-3.2805526,5.679638
4,PEuk1,3.7051535,15.44179
4,PEuk1,-2.227683,6.842797
4,PEuk1,-0.10046049,1.255346
4,PEuk1,-1.1609471,2.4381142
4,PEuk1,1.9616963,-4.0120997
4,PEuk1,1.8730345,-3.9589522
4,PEuk1,0.6526127,3.895592
4,PEuk1,-3.8183436,8.201435
4,PEuk1,-1.8900132,5.2424464
4,PEuk1,-2.7853756,4.806349
4,PEuk1,-3.330447,7.5570993
4,PEuk1,-1.8507107,4.990132
4,PEuk1,-1.5164647,2.8006706
4,PEuk1,-3.6470993,8.5845375
4,PEuk1,-4.284946,7.558096
4,PEuk1,-1.5755556,8.948103
4,PEuk1,-3.7500293,5.811913
4,PEuk1,-3.5796912,14.047855
4,PEuk1,-3.8497043,12.042924
4,PEuk1,-4.1777487,9.917543
4,PEuk1,-4.073488,8.622314
4,PEuk1,0.012901165,1.4724522
4,PEuk1,-1.9552925,4.662197
4,PEuk1,-0.31355453,2.942627
4,PEuk1,-1.0091958,2.8951828
4,PEuk1,-1.5470694,9.15605
4,PEuk1,-4.2940583,8.530779
4,PEuk1,-0.94225866,6.7364173
4,PEuk1,-4.8455706,9.092501
4,PEuk1,-1.3177322,2.1158996
4,PEuk1,-3.1020076,6.151075
4,PEuk1,-2.2741685,9.001435
4,PEuk1,-2.3725922,4.0562253
4,PEuk1,-3.847899,9.363016
4,PEuk1,-1.3878199,6.286836
4,PEuk1,-4.7879267,7.7897573
4,PEuk1,-2.4032567,15.232116
4,PEuk1,-2.459248,3.600992
4,PEuk1,-2.897305,6.813054
4,PEuk1,-4.216823,8.445364
4,PEuk1,-1.742076,9.323474
4,PEuk1,-0.9538649,15.396983
4,PEuk1,-2.278303,-2.5710146
4,PEuk1,-3.6189926,10.137321
4,PEuk1,-1.0297159,7.403901
4,PEuk1,-0.009511322,1.0358202
4,PEuk1,-2.5882552,4.3100095
4,PEuk1,-2.292292,6.2029138
4,PEuk1,-1.4221746,3.3138287
4,PEuk1,-3.581575,6.3607774
4,PEuk1,-0.83523715,2.7470624
4,PEuk1,-2.2411878,3.373373
4,PEuk1,-3.6370554,10.019997
4,PEuk1,-1.347288,4.7387295
4,PEuk1,-1.275614,7.733429
4,PEuk1,-0.43036425,3.038301
4,PEuk1,-0.334932,0.33093795
4,PEuk1,-4.761757,10.75589
4,PEuk1,-1.1388415,8.264608
4,PEuk1,-1.9388175,5.9186435
4,PEuk1,-3.3537743,7.107574
4,PEuk1,-4.4610653,12.560377
4,PEuk1,-2.957216,14.079502
4,PEuk1,-4.973787,8.997429
4,PEuk1,-1.9349346,-1.2777655
4,PEuk1,-2.4039955,6.685347
4,PEuk1,-1.6953884,6.4199934
4,PEuk1,-0.74052024,5.0809712
4,PEuk1,-3.3463464,6.4327693
4,PEuk1,-3.8503368,6.8180957
4,PEuk1,-4.1810803,6.602489
4,PEuk1,-3.553173,11.657134
4,PEuk1,-2.5270004,6.4604807
4,PEuk1,-1.7858888,5.0360093
4,PEuk1,-2.4370918,6.624992
4,PEuk1,-3.445387,7.8672924
4,PEuk1,-0.985154,7.668302
4,PEuk1,-1.1575823,8.042297
4,PEuk1,-1.2887607,3.2299154
4,PEuk1,-4.574845,8.208377
4,PEuk1,-3.697649,8.252756
4,PEuk1,-3.9002178,9.610653
4,PEuk1,-4.819413,8.04611
4,PEuk1,-0.49541134,2.1618783
4,PEuk1,-4.0519013,7.7035336
4,PEuk1,-2.8482447,7.08318
4,PEuk1,-1.8592919,9.290342
4,PEuk1,-4.293631,6.715792
4,PEuk1,-0.72542095,2.916159
4,PEuk1,-2.0343258,5.282725
4,PEuk1,-1.2787986,1.9716241
4,PEuk1,-2.982819,4.6282477
4,PEuk1,-4.1159334,13.230062
4,PEuk1,-1.1493169,2.7777002
4,PEuk1,-0.53890437,2.4193776
4,PEuk1,-1.7321298,4.8317957
4,PEuk1,-2.9218876,14.682073
4,PEuk1,-3.9503343,6.502629
4,PEuk1,-0.8881466,3.4127338
4,PEuk1,-2.8610477,4.042957
4,PEuk1,-4.762787,11.547312
4,PEuk1,-3.4029608,6.408306
4,PEuk1,-3.180874,5.9445167
4,PEuk1,-0.5079843,1.5178744
4,PEuk1,-1.5167409,4.8307185
4,PEuk1,-0.8334279,3.402064
4,PEuk1,-0.934113,1.9221869
4,PEuk1,-2.934422,5.9447894
4,PEuk1,0.76197076,3.9970393
4,PEuk1,-4.03046,9.601424
4,PEuk1,-2.661204,5.977215
4,PEuk1,-4.5929165,11.500089
4,PEuk1,-3.6606436,9.961338
4,PEuk1,-1.2143232,3.8232164
5,PEuk2,-0.3067731,15.638177
5,PEuk2,0.98186666,16.999083
5,PEuk2,-3.2116456,14.767263
5,PEuk2,-0.4769288,16.908754
5,PEuk2,2.5827663,15.698057
5,PEuk2,-3.1023219,13.9723835
5,PEuk2,0.83366454,16.986752
5,PEuk2,-3.783331,14.450225
5,PEuk2,-4.6639185,13.629969
5,PEuk2,-3.1077235,15.698612
5,PEuk2,-2.720868,15.725049
5,PEuk2,-2.9689724,15.911498
5,PEuk2,-3.6342044,14.037256
5,PEuk2,-3.6011257,14.125829
5,PEuk2,0.34927738,16.664173
5,PEuk2,-2.425223,16.503313
5,PEuk2,-0.02450603,16.193174
5,PEuk2,-2.968454,15.770204
5,PEuk2,0.8001394,16.977207
5,PEuk2,3.7003486,15.3149805
5,PEuk2,-0.39324236,15.589792
5,PEuk2,2.241565,16.652096
5,PEuk2,-0.35029086,16.294376
5,PEuk2,-2.3223965,16.034298
5,PEuk2,1.617954,15.147637
5,PEuk2,-2.9653053,15.62841
5,PEuk2,2.3265054,15.637804
5,PEuk2,-4.7461133,13.661204
5,PEuk2,-4.6445737,13.697454
5,PEuk2,0.7293393,16.934887
5,PEuk2,0.9961235,16.94203
5,PEuk2,3.4968708,15.262181
5,PEuk2,-2.4191232,16.513155
5,PEuk2,1.1077591,16.7357
5,PEuk2,3.837585,15.572093
5,PEuk2,1.7473278,15.140385
5,PEuk2,-2.514441,16.121817
5,PEuk2,-2.4511986,15.157216
5,PEuk2,-2.72125,15.743381
5,PEuk2,1.8778511,16.52349
5,PEuk2,-3.3510494,15.280468
5,PEuk2,-3.5665748,13.446438
5,PEuk2,-4.51332,12.704205
5,PEuk2,-1.4878731,16.997602
5,PEuk2,3.025951,14.74123
5,PEuk2,1.7810175,14.904234
5,PEuk2,2.8643253,15.025405
5,PEuk2,-2.4983878,15.874895
5,PEuk2,2.3208501,16.787958
5,PEuk2,-1.4877034,16.935709
5,PEuk2,0.19555922,15.910662
5,PEuk2,-2.4552813,16.40834
5,PEuk2,2.5051095,15.569275
5,PEuk2,2.0563831,17.260275
5,PEuk2,3.1079614,14.515716
5,PEuk2,2.311241,15.548121
5,PEuk2,1.140352,16.717726
5,PEuk2,1.7593737,15.130027
5,PEuk2,-3.6115234,14.1019125
5,PEuk2,-2.0218346,15.437849
5,PEuk2,2.6054084,14.993536
5,PEuk2,-4.4102674,13.925757
5,PEuk2,-4.040078,14.067084
5,PEuk2,-4.6241727,13.697027
5,PEuk2,-0.50101024,16.848518
5,PEuk2,1.1365788,15.115457
5,PEuk2,1.477647,15.085794
5,PEuk2,-3.0663939,15.551358
5,PEuk2,-3.0131338,15.981489
5,PEuk2,0.164843,15.97825
5,PEuk2,-3.7337809,12.726292
5,PEuk2,-2.2770267,15.895555
5,PEuk2,0.02040776,16.201948
5,PEuk2,3.0004654,14.732008
5,PEuk2,-3.260702,15.446297
5,PEuk2,2.3968,16.978525
5,PEuk2,0.86775047,15.134256
5,PEuk2,-4.0982876,13.905801
5,PEuk2,0.9703539,15.173578
5,PEuk2,1.1569116,15.178378
5,PEuk2,-2.245966,15.733356
5,PEuk2,0.39120468,16.766195
5,PEuk2,-0.014387987,16.235382
5,PEuk2,3.1207879,14.553957
5,PEuk2,-1.9620824,15.549239
5,PEuk2,1.1077117,16.773428
5,PEuk2,-2.1347904,16.119625
5,PEuk2,1.022352,16.64227
5,PEuk2,-0.09058782,16.112324
5,PEuk2,-4.6584153,12.812521
5,PEuk2,1.2077174,17.217485
5,PEuk2,0.0012283466,16.657572
5,PEuk2,-4.7259765,13.6375885
5,PEuk2,-1.5234225,16.94261
5,PEuk2,-3.299667,15.5502205
5,PEuk2,-2.415618,15.960108
5,PEuk2,2.1565728,14.984314
5,PEuk2,-4.081578,14.20599
5,PEuk2,-1.5031002,17.102365
5,PEuk2,-1.6467237,16.795845
5,PEuk2,1.6690993,15.12287
5,PEuk2,-3.7853882,14.30136
5,PEuk2,0.24526104,16.632914
5,PEuk2,-2.434494,16.52259
5,PEuk2,-3.5855613,14.26161
5,PEuk2,-0.6271685,15.743668
5,PEuk2,1.2021527,16.646935
5,PEuk2,-0.6072663,16.597181
5,PEuk2,0.4236735,16.721035
5,PEuk2,1.9618737,17.262812
5,PEuk2,-2.4480822,16.475697
5,PEuk2,1.0678036,17.153856
5,PEuk2,3.2545946,14.569008
5,PEuk2,-1.4074583,16.838755
5,PEuk2,-0.38419637,15.50633
5,PEuk2,-0.30857393,16.245686
5,PEuk2,-2.8882837,16.10066
5,PEuk2,-4.6406384,13.034365
5,PEuk2,-1.6146942,16.813204
5,PEuk2,-4.5839667,12.044508
5,PEuk2,1.1911188,16.69405
5,PEuk2,-1.354278,16.885153
5,PEuk2,-2.910233,15.950876
5,PEuk2,3.125648,14.614324
5,PEuk2,-1.9843521,15.492068
5,PEuk2,2.439714,17.10197
5,PEuk2,-4.560275,11.28781
5,PEuk2,-3.0961123,15.481261
5,PEuk2,2.237668,17.27995
5,PEuk2,-2.0604506,15.487145
5,PEuk2,0.030564979,15.849617
5,PEuk2,-2.3289666,15.97045
5,PEuk2,0.75684965,15.139768
5,PEuk2,-3.2049208,15.809789
5,PEuk2,-1.8997631,14.612611
5,PEuk2,1.4361517,16.546238
5,PEuk2,-0.4547951,15.603409
5,PEuk2,1.2187366,16.89343
5,PEuk2,-3.6578028,14.134783
5,PEuk2,-3.6301093,12.790758
5,PEuk2,-3.8145113,14.263733
5,PEuk2,-5.0609565,11.737671
5,PEuk2,1.1380459,16.66133
5,PEuk2,1.6622919,15.106117
5,PEuk2,0.18007495,16.705736
5,PEuk2,-3.5760071,13.03358
5,PEuk2,2.259766,16.506676
5,PEuk2,-2.8189642,16.138277
5,PEuk2,0.8002557,16.890629
5,PEuk2,-3.154698,15.449749
5,PEuk2,-2.4895148,15.819761
5,PEuk2,0.64209515,16.889797
5,PEuk2,2.713635,15.665938
5,PEuk2,-2.2792687,15.38776
5,PEuk2,1.7097311,16.734037
5,PEuk2,3.5835397,15.34335
5,PEuk2,-2.9192188,16.156937
5,PEuk2,3.6583476,15.389314
5,PEuk2,4.1039934,15.855464
5,PEuk2,-0.5627602,15.955744
5,PEuk2,-0.35677597,15.612928
5,PEuk2,1.1266288,16.81208
5,PEuk2,-2.8824346,15.849431
5,PEuk2,-2.7855456,15.927956
5,PEuk2,-2.0250497,16.581957
5,PEuk2,-3.005481,16.136467
5,PEuk2,-2.1217444,16.569498
5,PEuk2,-0.57483965,16.847584
5,PEuk2,0.88887274,17.07348
5,PEuk2,-1.5345722,16.98456
5,PEuk2,-3.5605104,14.177939
5,PEuk2,-0.55834854,15.812931
5,PEuk2,-2.7001433,15.712366
5,PEuk2,-1.7545295,15.813026
5,PEuk2,-3.0506942,15.99749
5,PEuk2,2.0405447,17.194916
5,PEuk2,-1.7704047,15.85084
5,PEuk2,0.05480858,15.67336
5,PEuk2,2.3197126,16.731653
5,PEuk2,1.8533163,14.922418
5,PEuk2,0.843306,17.010778
5,PEuk2,-0.23913334,15.634349
5,PEuk2,-1.260192,16.881523
5,PEuk2,-2.5164905,16.049143
5,PEuk2,-2.1134806,16.04034
5,PEuk2,1.074482,4.202031
5,PEuk2,-0.54558825,15.37374
5,PEuk2,-2.9267068,15.995075
5,PEuk2,-3.2719755,14.527774
5,PEuk2,-1.4519793,17.112192
5,PEuk2,-1.8895038,14.61839
5,PEuk2,-2.7648118,15.926196
5,PEuk2,0.55208033,16.811155
5,PEuk2,-0.6484408,15.797703
5,PEuk2,-3.207259,15.265474
5,PEuk2,0.10553463,16.49339
5,PEuk2,-0.44578987,16.446959
5,PEuk2,0.87805074,17.066185
5,PEuk2,-2.9459417,15.626325
5,PEuk2,-5.8341227,12.88465
5,PEuk2,-0.042890653,16.795515
5,PEuk2,2.2820938,15.462367
5,PEuk2,1.972416,16.35376
5,PEuk2,3.3049464,14.6805935
5,PEuk2,-0.25288922,16.248257
5,PEuk2,-3.587434,14.226319
5,PEuk2,0.24514295,15.558109
5,PEuk2,0.16234308,15.960271
5,PEuk2,1.0846217,16.719862
5,PEuk2,-2.0730362,15.445441
5,PEuk2,1.6269364,16.85985
5,PEuk2,1.9169624,16.435276
5,PEuk2,-0.7600251,15.750496
5,PEuk2,-0.1887281,15.629548
5,PEuk2,2.1004033,16.627247
5,PEuk2,-4.556403,11.950773
5,PEuk2,-0.6211597,15.833632
5,PEuk2,-0.4743705,16.876415
5,PEuk2,-0.3385157,15.562546
5,PEuk2,-3.904519,14.304825
5,PEuk2,1.2346789,16.886871
5,PEuk2,-3.247239,15.197293
5,PEuk2,-2.969236,16.134554
5,PEuk2,0.9107842,16.906599
5,PEuk2,1.7086717,14.930858
5,PEuk2,1.112055,16.981104
5,PEuk2,3.6397297,15.390658
5,PEuk2,2.6572201,15.544772
5,PEuk2,-0.35257462,16.872616
5,PEuk2,1.8387944,16.651768
5,PEuk2,3.5908809,15.258751
5,PEuk2,2.3042517,16.340406
5,PEuk2,-3.202201,14.832341
5,PEuk2,-2.94946,16.059776
5,PEuk2,2.2661934,15.475626
5,PEuk2,-0.45696372,16.334463
5,PEuk2,-1.4336213,16.94864
5,PEuk2,-4.5372415,13.708286
5,PEuk2,-4.6197505,13.730466
5,PEuk2,2.4018474,15.616047
5,PEuk2,1.0295525,16.767046
5,PEuk2,-5.7839146,12.870672
5,PEuk2,0.13350779,15.859321
5,PEuk2,2.2656708,16.784016
5,PEuk2,0.9359102,17.043245
5,PEuk2,-0.3915917,16.315409
5,PEuk2,-3.1280458,15.601792
5,PEuk2,-3.606488,14.121433
5,PEuk2,0.56691265,16.770163
5,PEuk2,-2.7186992,16.165485
5,PEuk2,-2.6247807,16.208809
5,PEuk2,-1.7235564,15.803037
5,PEuk2,-1.4895285,16.964615
5,PEuk2,-3.330492,15.251792
5,PEuk2,2.5365105,17.100744
5,PEuk2,-0.5963139,15.499296
5,PEuk2,-3.8659453,14.340897
5,PEuk2,-0.4522205,16.3892
5,PEuk2,1.0134007,16.883524
5,PEuk2,0.9526059,16.769848
5,PEuk2,0.9062723,17.131872
5,PEuk2,-4.1438956,13.967475
5,PEuk2,-0.20099984,15.603621
5,PEuk2,1.9342308,14.939057
5,PEuk2,1.1162034,16.747076
5,PEuk2,1.8924336,16.423883
5,PEuk2,1.0998762,17.179205
5,PEuk2,-1.4771557,16.948423
5,PEuk2,-2.202187,16.014982
5,PEuk2,-2.8827527,15.606674
5,PEuk2,1.8097285,16.439257
5,PEuk2,2.4361935,15.911137
5,PEuk2,0.6104527,15.270941
5,PEuk2,-1.8830459,15.927783
5,PEuk2,-0.7112664,15.430678
5,PEuk2,0.03022305,16.582739
5,PEuk2,2.1535282,15.153396
5,PEuk2,-3.6694248,14.102926
5,PEuk2,-0.5893113,15.897681
5,PEuk2,-3.2586565,14.90746
5,PEuk2,2.885043,14.99033
5,PEuk2,1.764501,15.025539
5,PEuk2,-0.34752387,15.53687
5,PEuk2,-3.2108862,15.741107
5,PEuk2,-0.0767873,15.626947
5,PEuk2,3.1962018,14.626323
5,PEuk2,-0.27646384,15.665925
6,Syn,15.00707,-0.29614848
6,Syn,13.825936,4.0298004
6,Syn,13.550376,-1.4107652
6,Syn,13.002611,-0.2575217
6,Syn,14.400932,6.413536
6,Syn,10.30623,-5.078348
6,Syn,15.649418,10.490101
6,Syn,12.276177,1.9099979
6,Syn,16.041636,9.111955
6,Syn,9.873113,-2.0769079
6,Syn,15.427332,6.427856
6,Syn,15.68538,1.8718545
6,Syn,15.680833,0.5828299
6,Syn,17.37071,5.0949373
6,Syn,8.537648,-4.987486
6,Syn,7.7555676,-8.28467
6,Syn,11.955843,0.9105988
6,Syn,7.959861,-3.7315507
6,Syn,8.101534,-3.648203
6,Syn,11.187805,-0.6556521
6,Syn,13.633747,3.9370704
6,Syn,13.151308,12.827871
6,Syn,13.717547,0.8580838
6,Syn,15.6464615,10.673317
6,Syn,11.803698,1.4559851
6,Syn,12.481195,1.7532793
6,Syn,7.475172,7.2119493
6,Syn,15.707901,2.3750188
6,Syn,15.2303915,-1.0259618
6,Syn,9.330184,-5.41792
6,Syn,11.176593,-3.9592583
6,Syn,12.339444,5.9475718
6,Syn,8.018201,-2.8469124
6,Syn,10.352376,-3.045396
6,Syn,10.890577,-2.7746818
6,Syn,11.980854,-1.4288638
6,Syn,10.544018,14.192487
6,Syn,8.089095,-2.745419
6,Syn,11.048411,-3.5099146
6,Syn,5.457023,9.429607
6,Syn,12.261652,4.3671017
6,Syn,11.554434,-2.866118
6,Syn,10.320287,16.035313
6,Syn,11.992577,0.53354037
6,Syn,12.7906275,2.3318467
6,Syn,12.031026,5.247776
6,Syn,14.449249,9.078595
6,Syn,10.683509,-3.3402424
6,Syn,9.855732,-1.9820625
6,Syn,12.047929,1.7430708
6,Syn,11.23438,2.1483345
6,Syn,10.157639,-5.747437
6,Syn,3.916979,11.563956
6,Syn,11.29003,1.4795886
6,Syn,14.754583,12.077043
6,Syn,7.6553326,-8.770459
6,Syn,10.391874,-4.8332906
6,Syn,10.815942,-3.7199023
6,Syn,12.266934,5.0514464
6,Syn,11.9617405,1.6132637
6,Syn,8.649808,-6.3908353
6,Syn,9.130069,4.0248723
6,Syn,11.5504875,4.6005397
6,Syn,11.93174,-2.4190128
6,Syn,10.899509,5.64479
6,Syn,8.777508,-5.806327
6,Syn,11.946456,-0.9101759
6,Syn,6.3642826,12.313859
6,Syn,14.480024,1.4133589
6,Syn,14.749831,9.001795
6,Syn,11.563765,-0.5070809
6,Syn,13.132108,8.23516
6,Syn,15.160877,3.2310545
6,Syn,6.963013,12.078684
6,Syn,4.145483,9.922323
6,Syn,12.937107,3.9478087
6,Syn,12.636659,6.1182237
6,Syn,15.399565,3.1007144
6,Syn,15.31982,-1.0170654
6,Syn,11.590059,14.624932
6,Syn,13.67457,4.0170174
6,Syn,14.409903,0.99415636
6,Syn,5.0330477,10.270034
6,Syn,10.320395,15.892241
6,Syn,13.810096,13.665303
6,Syn,12.694314,12.480565
6,Syn,11.49362,7.4188733
6,Syn,10.367016,-3.3779187
6,Syn,12.67034,4.639244
6,Syn,6.470646,12.480735
6,Syn,8.654096,-3.5450904
6,Syn,7.7103815,-7.4206214
6,Syn,8.616487,-6.3234305
6,Syn,14.323364,6.6240063
6,Syn,14.257281,8.953881
6,Syn,10.089552,-5.0424614
6,Syn,14.514943,3.3537254
6,Syn,10.33566,-2.6281848
6,Syn,12.709019,8.262694
6,Syn,17.958654,5.8376102
6,Syn,7.631839,14.081824
6,Syn,14.126401,13.054129
6,Syn,13.403728,9.530855
6,Syn,11.88587,0.54112816
6,Syn,11.141997,5.3766556
6,Syn,6.675352,11.974045
6,Syn,10.137396,-5.460524
6,Syn,4.137664,10.588915
6,Syn,12.316036,2.5826154
6,Syn,4.2052255,10.49725
6,Syn,12.0435505,5.287388
6,Syn,15.777406,6.449922
6,Syn,9.517159,15.627928
6,Syn,8.300101,-3.4997485
6,Syn,12.577647,2.2295547
6,Syn,7.7239003,-5.733038
6,Syn,14.542329,9.587509
6,Syn,12.864078,13.462069
6,Syn,11.343901,-1.0497466
6,Syn,5.065023,10.244085
6,Syn,14.810046,11.241129
6,Syn,7.3105226,13.686182
6,Syn,11.27655,-4.3462353
6,Syn,13.312694,12.922815
6,Syn,6.276204,8.569494
6,Syn,9.032635,3.1700327
6,Syn,10.543708,0.62101126
6,Syn,13.800847,13.446808
6,Syn,15.946793,0.5980711
6,Syn,14.669647,5.5564933
6,Syn,12.631017,15.253164
6,Syn,11.427302,14.14157
6,Syn,15.967114,0.63659346
6,Syn,9.5762005,-1.2416131
6,Syn,8.291303,-6.2601867
6,Syn,8.840823,-5.8231196
6,Syn,14.257685,13.044538
6,Syn,13.629912,14.240203
6,Syn,11.4756975,3.3567257
6,Syn,8.422052,-3.7876906
6,Syn,14.623512,-1.0418437
6,Syn,11.816762,-2.5379596
6,Syn,13.23481,9.586271
6,Syn,11.699136,-0.6644981
6,Syn,7.5113726,13.771999
6,Syn,5.157027,10.100311
6,Syn,16.838093,4.404271
6,Syn,11.242421,6.179767
6,Syn,15.259524,-0.10966565
6,Syn,15.09882,10.174407
6,Syn,12.659194,1.4635623
6,Syn,15.820163,6.498936
6,Syn,8.630342,-6.3144755
6,Syn,12.974281,4.2002234
6,Syn,14.010065,13.695168
6,Syn,13.918643,12.06479
6,Syn,10.195218,-5.5448537
6,Syn,12.89272,-1.1235174
6,Syn,13.525943,7.420407
6,Syn,9.318292,-3.2837782
6,Syn,8.841924,-3.6255543
6,Syn,6.4438615,11.722613
6,Syn,15.661882,10.70108
6,Syn,7.5553904,7.0952363
6,Syn,12.033573,3.244952
6,Syn,9.545845,-1.0286039
6,Syn,10.133859,-5.8981123
6,Syn,13.548637,14.395259
6,Syn,11.24008,4.689728
6,Syn,7.66244,14.168705
6,Syn,12.5643215,14.6477
6,Syn,11.186118,1.5433404
6,Syn,13.27598,2.03819
6,Syn,13.300361,13.407577
6,Syn,12.501714,8.09806
6,Syn,7.8502383,-4.363046
6,Syn,7.8490267,-5.1864395
6,Syn,14.694149,5.629401
6,Syn,11.979495,10.09892
6,Syn,4.883255,10.396271
6,Syn,12.903322,15.804384
6,Syn,13.48668,7.423368
6,Syn,7.4370646,-8.257881
6,Syn,5.948958,11.716318
6,Syn,15.633031,9.47606
6,Syn,15.231248,3.0022733
6,Syn,14.981966,-0.63034666
6,Syn,6.8342505,7.3177085
6,Syn,14.272587,5.3433814
6,Syn,11.644871,16.230234
6,Syn,12.3300705,6.832085
6,Syn,7.6887784,-7.752184
6,Syn,12.809407,5.914619
6,Syn,9.236452,15.513868
6,Syn,13.978734,9.310232
6,Syn,12.481424,8.540023
6,Syn,8.534855,14.804546
6,Syn,12.978511,9.544008
6,Syn,11.603832,7.610719
6,Syn,7.7766347,-3.0487106
6,Syn,13.896958,-1.0730299
6,Syn,6.1132445,9.239045
6,Syn,11.375956,2.4778435
6,Syn,7.765176,14.323259
6,Syn,11.965351,5.720347
6,Syn,11.457148,14.934431
6,Syn,15.050937,11.1692705
6,Syn,14.138888,1.8006836
6,Syn,13.326464,15.164171
6,Syn,14.487097,11.757826
6,Syn,7.3364415,13.888551
6,Syn,8.6785145,-4.673656
6,Syn,7.438386,13.097924
6,Syn,11.047711,3.3696601
6,Syn,12.015809,0.90439904
6,Syn,15.469491,1.4206731
6,Syn,5.0255575,9.063311
6,Syn,16.402748,4.6358705
6,Syn,10.900533,4.450285
6,Syn,17.933607,5.790716
6,Syn,7.337247,-6.4091506
6,Syn,13.898597,0.4517696
6,Syn,13.583451,10.370289
6,Syn,7.5931005,7.1325455
6,Syn,11.619608,-1.6736711
6,Syn,8.970986,15.169756
6,Syn,8.15345,14.758562
6,Syn,8.641972,4.8022313
6,Syn,10.1579275,-4.373521
6,Syn,12.30027,3.1095474
6,Syn,8.969287,-5.6027412
6,Syn,8.887407,2.9540806
6,Syn,13.637651,9.856299
6,Syn,11.6341505,-3.2985551
6,Syn,8.989805,2.59159
6,Syn,7.350984,-6.4256434
6,Syn,13.4986515,13.23248
6,Syn,4.8191953,11.5852165
6,Syn,12.317062,0.56802714
6,Syn,11.6832485,7.2809153
6,Syn,13.599901,13.015225
6,Syn,10.919186,5.222582
6,Syn,11.648954,3.80026
6,Syn,16.169506,-0.9100117
6,Syn,11.793844,1.6823635
6,Syn,11.2838955,-1.4809552
6,Syn,10.171041,-4.3104753
6,Syn,13.016479,15.099799
6,Syn,7.660775,-7.8246946
6,Syn,10.96553,6.0407257
6,Syn,7.268426,13.483874
6,Syn,8.961621,-6.431354
6,Syn,11.316815,-4.19471
6,Syn,10.216787,-0.7031062
6,Syn,12.681894,8.899381
6,Syn,9.013579,-4.4547205
6,Syn,9.271164,4.8351893
6,Syn,12.747931,13.4514475
6,Syn,13.111913,0.9475863
6,Syn,8.430573,4.9748693
6,Syn,11.627584,-2.680449
6,Syn,12.717156,13.516642
6,Syn,11.401423,15.2083
6,Syn,10.544635,16.148125
6,Syn,15.596439,10.779156
6,Syn,5.5840454,12.1835165
6,Syn,14.450305,10.869052
6,Syn,11.10154,-1.1040592
6,Syn,11.422259,4.615441
6,Syn,13.122518,8.73444
6,Syn,12.46556,14.60674
