Cluster,Label,UMAP1,UMAP2
6,Syn,8.639613,20.060907
6,Syn,11.99453,11.053138
6,Syn,8.718154,-9.651855
6,Syn,5.702255,18.77926
6,Syn,7.8466263,-6.9723377
6,Syn,13.308379,2.8566158
6,Syn,5.607457,18.65012
6,Syn,13.781507,6.955656
6,Syn,13.390704,-0.281493
6,Syn,14.3762,3.2205548
6,Syn,12.429415,15.299886
6,Syn,8.239353,-7.777166
6,Syn,14.176601,-0.5565271
6,Syn,12.394011,9.263418
6,Syn,8.343404,-7.7892084
6,Syn,10.870934,12.661869
6,Syn,10.0612335,17.980568
6,Syn,15.048122,3.3151267
6,Syn,10.164269,17.88713
6,Syn,10.874403,12.057477
6,Syn,14.978732,6.35189
6,Syn,11.325018,12.602616
6,Syn,7.8982525,-7.1320715
6,Syn,9.473328,7.301056
6,Syn,5.653858,16.399632
6,Syn,4.190302,18.633387
6,Syn,12.495332,12.519847
6,Syn,9.407862,18.076408
6,Syn,8.054867,4.141952
6,Syn,10.51111,16.578053
6,Syn,15.159924,0.6552437
6,Syn,4.407645,18.791466
6,Syn,8.536911,6.50954
6,Syn,6.93844,-4.1338706
6,Syn,15.2201605,0.77198553
6,Syn,14.618431,1.7573441
6,Syn,11.563856,11.860947
6,Syn,11.35997,13.464993
6,Syn,13.873897,2.6074886
6,Syn,9.048889,-2.225833
6,Syn,10.513449,-1.3631022
6,Syn,10.42131,15.370448
6,Syn,7.4217715,-0.7358833
6,Syn,13.558838,6.6614313
6,Syn,11.170127,10.985135
6,Syn,10.765832,14.4054985
6,Syn,7.0746217,-1.0168225
6,Syn,7.097835,-2.0605252
6,Syn,9.977417,15.593674
6,Syn,14.639893,4.109355
6,Syn,11.488759,11.924302
6,Syn,11.146573,-2.8905776
6,Syn,3.8680043,16.16646
6,Syn,8.050768,-4.2414713
6,Syn,7.633188,-5.6048384
6,Syn,10.024146,13.315981
6,Syn,3.7883463,16.3265
6,Syn,7.695045,-6.177311
6,Syn,8.809727,20.12336
6,Syn,8.4356,-7.744091
6,Syn,14.353119,6.6857104
6,Syn,7.8774786,3.4236498
6,Syn,8.0944605,-4.6233997
6,Syn,12.7980385,16.510036
6,Syn,6.9972167,2.2015975
6,Syn,12.702426,9.522641
6,Syn,11.297582,15.4960165
6,Syn,12.299029,8.137685
6,Syn,12.44382,5.3346987
6,Syn,9.37202,18.823858
6,Syn,14.706422,3.44969
6,Syn,7.5440583,19.783651
6,Syn,12.784731,1.8040671
6,Syn,8.350438,2.743827
6,Syn,15.105118,6.267707
6,Syn,6.3030014,-0.71224666
6,Syn,12.719637,7.7281566
6,Syn,11.694084,14.531165
6,Syn,13.037177,-1.3892621
6,Syn,8.509338,-4.980246
6,Syn,10.361665,-1.5869356
6,Syn,7.3002925,-1.0020914
6,Syn,7.2791495,-0.9651966
6,Syn,8.717994,-7.1442604
6,Syn,14.143,2.001867
6,Syn,9.387736,2.248888
6,Syn,14.463379,6.906597
6,Syn,9.055411,18.986485
6,Syn,9.992214,-4.5311675
6,Syn,14.652311,4.509543
6,Syn,7.03268,-1.8684763
6,Syn,7.4136744,1.6403892
6,Syn,10.760599,10.827646
6,Syn,14.418656,6.6581492
6,Syn,7.3004026,-5.3720946
6,Syn,11.399787,11.992953
6,Syn,11.365513,13.90624
6,Syn,9.394957,18.60316
6,Syn,9.854022,16.298157
6,Syn,11.121512,13.020534
6,Syn,8.908009,-5.7441006
6,Syn,7.6107836,-0.7914055
6,Syn,11.019946,12.697899
6,Syn,13.100523,2.7184765
6,Syn,12.545746,8.852423
6,Syn,14.798593,-0.94104373
6,Syn,8.620774,19.19186
6,Syn,3.4989748,16.936157
6,Syn,12.849072,12.712019
6,Syn,12.648041,5.1679387
6,Syn,11.40032,-2.8018548
6,Syn,14.278059,1.2001241
6,Syn,12.714724,9.245105
6,Syn,13.744878,-0.28702787
6,Syn,13.442396,8.035504
6,Syn,8.540962,18.966005
6,Syn,10.371323,-3.087042
6,Syn,13.043773,5.635399
6,Syn,10.326605,15.812915
6,Syn,7.3514237,-2.4300933
6,Syn,7.154847,-6.309659
6,Syn,15.176457,3.1726918
6,Syn,9.150424,0.99070483
6,Syn,13.076274,4.5203495
6,Syn,14.690116,1.8069375
6,Syn,8.130581,5.818887
6,Syn,7.5784235,5.0729666
6,Syn,11.930751,16.90937
6,Syn,10.898157,11.110141
6,Syn,15.548778,5.5030174
6,Syn,11.753063,8.758181
6,Syn,13.087018,1.6303495
6,Syn,9.581815,20.241278
6,Syn,7.5447626,2.7576118
6,Syn,7.25451,2.3285742
6,Syn,9.099231,-2.283582
6,Syn,9.664789,-2.984328
6,Syn,15.04068,2.5984888
6,Syn,8.07512,-7.3026404
6,Syn,11.962645,10.923702
6,Syn,13.034525,1.6442616
6,Syn,11.618437,14.790329
6,Syn,7.900143,-6.6420217
6,Syn,9.548928,20.227304
6,Syn,12.174015,14.295203
6,Syn,11.458329,10.288126
6,Syn,8.525343,-8.848199
6,Syn,8.809165,-0.6510744
6,Syn,11.295138,16.002218
6,Syn,8.617807,6.5507827
6,Syn,7.626298,-7.008868
6,Syn,12.989979,4.3976254
6,Syn,11.251875,12.798892
6,Syn,8.659507,19.903833
6,Syn,10.691476,-1.2080201
6,Syn,7.9617357,-7.2683825
6,Syn,11.440902,14.093983
6,Syn,12.271526,-1.2524585
6,Syn,10.324828,15.852529
6,Syn,8.738812,3.543319
6,Syn,9.511702,-5.971589
6,Syn,13.334761,1.2117095
6,Syn,4.4284134,18.81059
6,Syn,9.121816,14.440023
6,Syn,8.477426,19.034279
6,Syn,8.457805,20.114653
6,Syn,11.917608,8.738218
6,Syn,9.524569,13.865451
6,Syn,13.43344,4.094855
6,Syn,9.817489,-4.433799
6,Syn,13.942618,2.3700864
6,Syn,10.362913,15.303829
6,Syn,9.432552,14.333322
6,Syn,5.588231,15.22243
6,Syn,9.551131,-1.6565274
6,Syn,14.540397,6.6690874
6,Syn,14.977826,-0.22286247
6,Syn,9.429301,7.270008
6,Syn,6.91168,-4.665213
6,Syn,3.5271795,18.154812
6,Syn,11.239463,10.699142
6,Syn,15.306078,0.37749386
6,Syn,10.539867,17.715128
6,Syn,12.722599,6.313594
6,Syn,11.363949,15.383615
6,Syn,12.883557,3.8435285
6,Syn,9.322266,14.277956
6,Syn,13.3070345,8.184543
6,Syn,14.86548,4.49198
6,Syn,5.7027864,18.73077
6,Syn,11.4378605,10.069375
6,Syn,13.595772,1.6469146
6,Syn,13.285797,13.031414
6,Syn,13.177247,-1.2342856
6,Syn,7.1389737,19.359608
6,Syn,14.216607,5.7855663
6,Syn,12.672463,-1.8246862
6,Syn,12.894691,5.2175226
6,Syn,5.579613,19.237371
6,Syn,13.490189,4.608296
6,Syn,7.4023356,2.5876603
6,Syn,8.635008,-0.306833
6,Syn,8.370923,-1.7199912
6,Syn,11.306132,-2.7247133
6,Syn,11.661301,15.607889
6,Syn,8.697731,-9.386524
6,Syn,13.071946,-2.1421974
6,Syn,11.977382,-2.7425141
6,Syn,14.17825,2.5659366
6,Syn,13.95438,1.0593488
6,Syn,9.304435,2.5937207
6,Syn,15.564022,5.362207
6,Syn,14.237019,6.7355022
6,Syn,9.558758,-5.7627325
6,Syn,12.6860895,9.163086
6,Syn,14.504214,-0.6094839
6,Syn,11.380308,13.961456
6,Syn,12.000519,11.144848
6,Syn,14.559175,-0.5360956
6,Syn,8.483198,-7.0062785
6,Syn,14.912114,-0.6083673
6,Syn,13.4459095,1.0950803
6,Syn,13.316309,4.382933
6,Syn,15.804409,4.4311457
6,Syn,7.920791,-7.2412276
6,Syn,8.985588,1.372209
6,Syn,14.627461,4.371579
6,Syn,11.411484,10.030996
6,Syn,12.209491,-1.2961819
6,Syn,11.509503,11.836723
6,Syn,12.83883,5.0920334
6,Syn,14.855469,-0.29686946
6,Syn,10.202568,16.169106
6,Syn,7.399306,4.9320645
6,Syn,11.653475,8.867084
6,Syn,12.107596,13.140332
6,Syn,11.925085,14.2709675
6,Syn,14.324431,1.2542033
6,Syn,12.263055,5.7665935
6,Syn,9.95183,18.054861
6,Syn,14.40352,4.5237494
6,Syn,12.530865,5.7182336
6,Syn,10.789338,14.864072
6,Syn,12.614648,12.365967
6,Syn,11.7366705,13.896036
6,Syn,7.7334533,-0.76259875
6,Syn,7.9909453,3.445394
6,Syn,7.4817667,4.348739
6,Syn,12.466083,16.898088
6,Syn,14.049312,1.8984436
6,Syn,11.246228,13.219309
6,Syn,14.04361,0.79223126
6,Syn,8.537342,19.002424
6,Syn,7.6169276,20.123518
6,Syn,8.982154,-5.683747
6,Syn,5.7322245,15.397575
6,Syn,10.942523,-3.3478923
6,Syn,8.86183,-0.50577086
6,Syn,8.128494,-0.9593014
6,Syn,8.738997,-2.0220335
6,Syn,12.004583,-2.4955451
6,Syn,11.934799,9.977141
6,Syn,14.820393,4.709509
6,Syn,12.622341,-1.7883255
6,Syn,6.9317307,19.584698
6,Syn,4.1074142,16.801888
6,Syn,10.160888,17.913559
6,Syn,14.7426195,6.6464305
6,Syn,11.963073,10.2056875
6,Syn,11.424577,15.505722
6,Syn,10.707746,-1.5269754
6,Syn,13.378035,4.480514
6,Syn,11.697373,13.577141
6,Syn,11.916681,15.491697
6,Syn,14.463869,5.279017
6,Syn,9.814384,16.110245
6,Syn,15.131692,4.3774824
6,Syn,8.349097,-7.913198
6,Syn,14.385426,6.9432635
6,Syn,12.668536,5.9775686
6,Syn,13.319645,0.6216013
6,Syn,7.754319,19.240032
6,Syn,11.399228,10.959119
6,Syn,9.490697,-2.6113997
6,Syn,8.599051,6.3870177
6,Syn,7.115147,2.1728115
6,Syn,8.529254,6.4959426
6,Syn,9.87051,-1.9551212
6,Syn,7.4134984,2.6034899
6,Syn,7.2771792,2.2019053
6,Syn,12.199542,13.175037
6,Syn,9.094147,-6.716259
6,Syn,15.840113,4.894906
6,Syn,14.910313,0.6474979
6,Syn,14.431921,5.22414
6,Syn,15.914777,4.96076
6,Syn,7.716884,19.703117
6,Syn,11.272985,14.474576
6,Syn,11.327547,-3.2763612
6,Syn,8.195159,-4.7560763
6,Syn,8.853716,3.6479073
6,Syn,7.067427,-5.59825
6,Syn,9.495788,7.3623996
6,Syn,12.759715,7.449855
6,Syn,7.4728117,-6.898417
6,Syn,12.51737,-1.653243
6,Syn,10.710334,14.899236
6,Syn,13.370719,1.0564419
6,Syn,14.950816,0.61043894
6,Syn,9.121991,-0.2888782
6,Syn,13.389199,1.0474787
6,Syn,8.682919,-9.529175
6,Syn,13.309202,8.220636
6,Syn,11.521725,14.8260565
6,Syn,12.473682,10.6693
6,Syn,9.9444275,-1.687548
6,Syn,6.5848975,-0.6389606
6,Syn,9.044033,3.0601087
6,Syn,9.215469,14.562457
6,Syn,13.789161,0.028577583
6,Syn,9.510303,14.758813
6,Syn,7.352054,4.86966
6,Syn,11.671621,13.414043
6,Syn,10.417705,-4.1712794
6,Syn,3.8133678,15.764123
6,Syn,4.559914,18.034977
6,Syn,3.8416324,17.2507
6,Syn,13.193018,-1.2684239
6,Syn,8.441674,18.972918
6,Syn,12.359689,15.357341
6,Syn,7.0461655,-5.898262
6,Syn,8.946197,-0.9525898
6,Syn,9.091457,-6.71473
6,Syn,13.045189,13.082471
6,Syn,15.292993,0.024036016
6,Syn,13.871488,3.9615262
6,Syn,7.196573,-5.7079263
6,Syn,8.56424,6.1988115
6,Syn,9.385746,14.090784
6,Syn,10.376218,-3.1257
6,Syn,10.801468,14.775867
6,Syn,12.636602,8.753089
6,Syn,8.974821,-6.882593
6,Syn,6.3758903,-0.94660026
6,Syn,4.1310506,16.626932
6,Syn,8.047225,5.964846
6,Syn,13.323841,4.6581697
6,Syn,12.75439,6.513927
6,Syn,14.376426,1.2313447
6,Syn,8.476489,2.2547185
6,Syn,12.879632,8.6454525
6,Syn,15.846544,4.51282
6,Syn,7.097148,-2.4536378
6,Syn,6.4194064,-1.0133777
6,Syn,11.895483,12.236243
6,Syn,14.062564,3.9198718
6,Syn,12.673145,6.9349174
6,Syn,16.234901,9.62495
6,Syn,13.265667,-0.174122
6,Syn,12.179855,8.859821
6,Syn,10.703279,12.320005
6,Syn,14.5530205,3.5382671
6,Syn,10.925542,16.882605
6,Syn,7.825306,-6.334399
6,Syn,7.8242993,-5.7682076
6,Syn,9.412408,-4.9655566
6,Syn,12.586896,9.106502
6,Syn,7.931067,-6.5870767
6,Syn,8.711036,-1.5457771
6,Syn,12.250756,10.289589
6,Syn,11.113491,12.910621
6,Syn,7.5996428,2.83745
6,Syn,13.251799,12.59605
6,Syn,10.954385,-3.2008927
6,Syn,12.3940115,12.532736
6,Syn,10.954651,13.422109
6,Syn,7.0170407,-0.912719
6,Syn,8.382445,1.9916748
6,Syn,7.62663,-1.0209461
6,Syn,13.566709,7.9063764
6,Syn,10.40098,-2.209046
6,Syn,7.9205275,20.131752
6,Syn,12.383677,-2.5456836
6,Syn,11.988639,10.607445
6,Syn,15.143306,0.12883286
6,Syn,13.634568,5.4796023
6,Syn,8.674404,-9.392471
6,Syn,14.690207,3.5480053
6,Syn,9.75462,15.40358
6,Syn,14.632069,3.5283084
6,Syn,8.158723,19.120071
6,Syn,10.160164,-4.700088
6,Syn,15.163636,2.5501392
6,Syn,4.155386,17.046888
6,Syn,13.832254,4.7401767
6,Syn,3.876827,16.012266
6,Syn,12.808204,8.4715395
6,Syn,9.960137,-3.043877
6,Syn,11.135911,-1.2257162
6,Syn,8.678356,20.242706
6,Syn,11.940193,-1.6221675
6,Syn,13.266659,1.3545227
6,Syn,7.0338454,2.2320392
6,Syn,8.220262,-5.596566
6,Syn,12.4987135,11.173447
6,Syn,9.147207,-3.825766
6,Syn,14.388317,0.9879937
6,Syn,13.010901,14.147376
6,Syn,6.943061,-5.422361
6,Syn,12.19093,-1.0827835
6,Syn,9.375448,15.627826
6,Syn,7.3944845,-1.6822801
6,Syn,7.463143,-1.3891839
6,Syn,11.1215725,-2.9695246
6,Syn,8.637439,6.482415
6,Syn,14.344584,6.6910367
6,Syn,9.168819,15.885986
6,Syn,14.862586,-0.3155651
6,Syn,12.021807,15.469184
6,Syn,6.5244727,-0.81080717
6,Syn,13.346288,4.5885468
6,Syn,8.353262,-7.8812933
6,Syn,12.296639,-2.5628307
6,Syn,13.609586,-0.76021934
6,Syn,12.187441,12.46778
6,Syn,11.6272955,14.8051815
6,Syn,12.474705,-1.6999117
6,Syn,4.208537,15.225968
6,Syn,11.988144,14.333371
6,Syn,11.142402,-2.9260159
6,Syn,14.442746,3.3132775
6,Syn,12.915305,5.7583537
6,Syn,11.027673,-3.158773
6,Syn,4.14112,17.817354
6,Syn,7.8366637,19.357115
6,Syn,8.620777,20.019203
6,Syn,6.901912,19.557573
6,Syn,7.5177846,20.064634
6,Syn,4.100075,17.755917
6,Syn,4.7081237,19.060059
6,Syn,16.22057,9.641039
6,Syn,13.603944,6.742637
6,Syn,7.9905057,-1.1228831
6,Syn,13.282581,5.03825
6,Syn,13.176982,3.792473
6,Syn,4.1054306,18.591467
6,Syn,14.916996,4.4330096
6,Syn,13.46879,3.9200099
6,Syn,6.8268595,19.415323
6,Syn,7.1017456,19.641367
6,Syn,9.305357,14.158959
6,Syn,10.982471,11.760642
6,Syn,5.018014,17.671253
6,Syn,7.4445066,4.2817087
6,Syn,9.322588,-1.6883485
6,Syn,13.223611,-0.76443005
6,Syn,13.543614,5.094843
6,Syn,9.754724,15.416426
6,Syn,11.534549,10.524586
6,Syn,13.547977,-0.6683743
6,Syn,8.407351,-8.274491
6,Syn,12.9622135,13.771818
6,Syn,15.036211,0.7806577
6,Syn,7.507623,-5.4695263
6,Syn,7.6135125,4.042149
6,Syn,7.5779624,-5.55541
6,Syn,7.9474,5.7079587
6,Syn,7.868111,5.5748467
6,Syn,14.463928,3.8566642
6,Syn,14.325201,3.1189966
6,Syn,13.012817,8.49604
6,Syn,12.780957,8.55572
6,Syn,9.132202,15.936417
6,Syn,9.810347,16.692484
6,Syn,14.597672,3.357967
6,Syn,15.364809,3.3242521
6,Syn,7.128105,2.0606997
6,Syn,13.1666975,3.61958
6,Syn,14.209864,1.4515964
6,Syn,6.9757147,-2.870127
6,Syn,8.824635,18.727642
6,Syn,10.361398,-3.3703902
6,Syn,11.888777,11.080794
6,Syn,13.17053,-0.27683067
6,Syn,12.881602,4.0777135
6,Syn,9.526912,-5.926738
6,Syn,11.40857,14.037614
6,Syn,11.043374,-2.8499007
6,Syn,4.0234385,17.598104
6,Syn,9.107673,-5.7477665
6,Syn,13.757891,-0.58759105
6,Syn,7.853379,-5.829957
6,Syn,4.462331,18.059906
6,Syn,9.677632,15.789473
6,Syn,13.95224,2.0079145
6,Syn,12.23406,9.659207
6,Syn,11.852541,-2.6162446
6,Syn,6.811949,19.5512
6,Syn,8.609663,-0.19342823
6,Syn,8.502456,-8.260118
6,Syn,13.529785,5.065083
6,Syn,12.199299,-2.1023405
6,Syn,9.191959,-6.5779057
6,Syn,10.145293,-2.7700176
6,Syn,6.117919,15.280519
6,Syn,3.4596736,16.95587
6,Syn,4.523328,15.50366
6,Syn,7.5856466,-4.4895797
6,Syn,9.583149,20.22465
6,Syn,14.158219,4.099319
6,Syn,12.976023,1.7078236
6,Syn,10.409056,17.077543
6,Syn,9.490332,2.4175205
6,Syn,7.5168705,4.182378
6,Syn,7.588685,4.075188
6,Syn,8.891149,-5.063842
6,Syn,14.080865,-0.5838934
6,Syn,12.705723,16.811138
6,Syn,12.319472,5.950769
6,Syn,13.091843,4.303553
6,Syn,9.283236,14.66636
6,Syn,11.995161,8.658952
6,Syn,13.344697,-0.23652366
6,Syn,4.733163,17.998306
6,Syn,12.62905,12.352756
6,Syn,12.36452,15.335603
6,Syn,4.058427,17.123222
6,Syn,15.151431,-0.39413092
6,Syn,9.388047,17.308609
6,Syn,9.293674,14.127854
6,Syn,8.154609,-0.883348
6,Syn,8.74559,-9.79436
6,Syn,11.3851185,14.068439
6,Syn,12.534537,14.41224
6,Syn,3.781951,16.18666
6,Syn,13.957799,4.9788337
6,Syn,13.210096,-0.46172237
6,Syn,12.637351,9.19308
6,Syn,7.517873,19.639446
6,Syn,10.214579,16.350008
6,Syn,12.69831,13.820829
6,Syn,4.0117855,17.227879
6,Syn,6.963181,-3.2784324
6,Syn,14.331689,3.928241
6,Syn,13.367952,0.67022675
6,Syn,8.440779,19.12604
6,Syn,13.104088,5.68751
6,Syn,11.471442,14.59356
6,Syn,8.54,19.537098
6,Syn,12.849438,7.9882693
6,Syn,5.733121,15.517796
6,Syn,13.230599,-1.2236865
6,Syn,15.63535,5.22634
6,Syn,11.516378,10.735972
6,Syn,12.218673,14.277365
6,Syn,12.291183,10.575342
6,Syn,8.01622,5.8874445
6,Syn,12.731914,16.97826
6,Syn,7.9136667,-0.6231499
6,Syn,7.0263824,-5.7900376
6,Syn,11.555873,8.971693
6,Syn,10.636813,10.606047
6,Syn,9.0879545,-2.2293382
6,Syn,13.954003,3.0784829
6,Syn,12.628278,6.0305753
6,Syn,9.368317,15.005005
6,Syn,10.06194,17.861553
6,Syn,7.6866813,-6.926972
6,Syn,12.673499,16.949303
6,Syn,7.4233317,4.4247794
6,Syn,12.030903,14.4788475
6,Syn,12.057,11.206201
6,Syn,8.715489,3.5169644
6,Syn,7.5449047,19.704967
6,Syn,12.576434,5.2951055
6,Syn,12.759662,8.144491
6,Syn,12.650388,4.951666
6,Syn,12.869465,-2.214404
6,Syn,9.368066,17.430294
6,Syn,8.776307,19.306238
6,Syn,11.437116,12.694659
6,Syn,14.019474,-0.46765748
6,Syn,14.011731,4.7333884
6,Syn,11.672132,-2.6678777
6,Syn,15.031973,-0.011633493
6,Syn,14.744951,-0.6392858
6,Syn,12.425901,10.63233
6,Syn,13.929053,1.0692315
6,Syn,9.447657,13.984798
6,Syn,8.469756,6.4297967
6,Syn,10.827542,14.494987
6,Syn,8.928175,1.4978343
6,Syn,12.704706,4.2591767
6,Syn,11.94027,10.825576
6,Syn,12.452927,8.868449
6,Syn,11.932847,11.125103
6,Syn,11.127299,13.699404
6,Syn,12.287364,-2.5334365
6,Syn,10.1769,16.035397
6,Syn,10.200326,-4.574629
6,Syn,13.956022,1.5529845
6,Syn,12.896669,7.622935
6,Syn,8.510441,2.4318953
6,Syn,14.58125,4.4817533
6,Syn,12.411975,8.213037
6,Syn,9.518126,-5.9499063
6,Syn,10.103239,17.447107
6,Syn,10.962855,10.47259
6,Syn,9.451323,17.236607
6,Syn,13.356677,0.9691925
6,Syn,15.074038,4.063234
6,Syn,3.299383,17.850632
6,Syn,12.830889,11.947476
6,Syn,9.153855,19.289454
6,Syn,12.3858385,-2.3875768
6,Syn,11.886911,10.126523
6,Syn,4.047929,16.64828
6,Syn,11.171078,-3.373763
6,Syn,13.191443,7.560901
6,Syn,12.512546,-1.8654382
6,Syn,14.930926,-0.33999103
6,Syn,11.459386,14.9999275
6,Syn,12.184906,-2.5047653
6,Syn,11.473778,12.130213
6,Syn,8.6237545,-9.252377
6,Syn,15.091366,0.121904716
6,Syn,12.046346,11.406739
6,Syn,12.187449,5.422694
6,Syn,7.796894,3.0992742
6,Syn,7.287291,-1.8301826
6,Syn,13.954463,2.6548586
6,Syn,3.914558,16.343897
6,Syn,13.844741,2.8301818
6,Syn,12.8370695,-1.0645542
6,Syn,12.769641,13.981461
6,Syn,9.5007,-1.708813
6,Syn,13.039906,3.8011913
6,Syn,13.896663,4.8788857
6,Syn,8.014616,4.318202
6,Syn,12.829375,12.033342
6,Syn,7.5209045,-5.55757
6,Syn,12.843802,9.148643
6,Syn,11.39644,14.025302
6,Syn,12.695212,7.3907933
6,Syn,6.730746,-0.7171576
6,Syn,13.017428,3.4883387
6,Syn,11.337995,15.128125
6,Syn,12.381839,12.263429
6,Syn,11.434776,-2.8042586
6,Syn,12.76645,7.205328
6,Syn,14.404587,4.092855
6,Syn,7.613294,-4.798572
6,Syn,4.2886634,16.694836
6,Syn,13.326954,1.5434494
6,Syn,8.4744425,2.6455274
6,Syn,6.488224,-1.2517601
6,Syn,12.134881,13.155449
6,Syn,7.905495,-6.387707
6,Syn,12.421235,10.683816
6,Syn,12.780051,-1.4372469
6,Syn,14.531419,1.1781243
6,Syn,11.027657,-1.1664637
6,Syn,14.037572,2.394173
6,Syn,12.026584,13.119747
6,Syn,11.687679,13.332935
6,Syn,12.985265,9.397043
6,Syn,12.629777,11.817496
6,Syn,10.890102,13.593354
6,Syn,10.801734,14.853817
6,Syn,10.835904,11.000618
6,Syn,8.416884,2.8259614
6,Syn,7.376739,2.5412357
6,Syn,13.860739,-0.20730323
6,Syn,6.5862846,19.471346
6,Syn,7.3696876,19.957396
6,Syn,10.304299,16.360413
6,Syn,14.439723,6.760507
6,Syn,8.445559,-6.9420986
6,Syn,13.396819,6.3947096
6,Syn,12.941987,2.5148776
6,Syn,7.2884183,-1.8573852
6,Syn,12.358026,-2.3752513
6,Syn,6.014434,19.187223
6,Syn,12.253059,9.769747
6,Syn,15.756734,5.1759257
6,Syn,9.201695,14.385056
6,Syn,12.410054,-1.9258791
6,Syn,12.795776,15.921994
6,Syn,11.699292,14.647396
6,Syn,4.191317,17.889591
6,Syn,14.437856,5.529918
6,Syn,10.837933,14.097597
6,Syn,14.328433,3.1042156
6,Syn,12.796447,4.321712
6,Syn,7.681532,19.93111
6,Syn,6.9330115,-4.5481133
6,Syn,12.562533,5.7131844
6,Syn,15.220829,1.1707127
6,Syn,12.465089,5.3585014
6,Syn,12.554176,13.690002
6,Syn,5.852793,18.952492
6,Syn,13.790239,5.04829
6,Syn,11.550721,10.186384
6,Syn,13.162686,12.925121
6,Syn,8.562562,2.418663
6,Syn,9.506413,18.210318
6,Syn,4.0195694,16.481115
6,Syn,13.095498,-1.1486809
6,Syn,14.018004,-0.32535633
6,Syn,13.960801,-0.07749819
6,Syn,12.486894,8.294902
6,Syn,9.357215,17.4913
6,Syn,9.213211,14.340743
6,Syn,8.285046,20.192781
6,Syn,6.434148,-0.7569571
6,Syn,12.738695,8.654288
6,Syn,14.526587,1.8175293
6,Syn,9.743784,-4.3434224
6,Syn,8.779199,-1.1025732
6,Syn,7.7552342,-6.8409686
6,Syn,16.201277,9.648747
6,Syn,14.77841,4.4033403
6,Syn,7.0310917,-2.940226
6,Syn,13.325236,0.6895181
6,Syn,10.546278,-1.2398665
6,Syn,14.500071,6.771661
6,Syn,13.427633,0.88877475
6,Syn,9.442961,2.270245
6,Syn,12.584299,12.2646675
6,Syn,8.122538,-4.05445
6,Syn,9.259945,14.748442
6,Syn,11.743382,11.530342
6,Syn,13.26963,4.735373
6,Syn,12.333388,8.614686
6,Syn,8.785124,-9.089234
6,Syn,15.111586,2.278048
6,Syn,11.985684,10.762919
6,Syn,11.24223,-2.8540478
6,Syn,11.417949,10.564144
6,Syn,14.619907,3.6408854
6,Syn,8.447123,20.084846
6,Syn,8.129135,-4.2616034
6,Syn,12.812833,1.8929107
6,Syn,7.5366855,-6.917603
6,Syn,11.397395,15.57049
6,Syn,12.5690975,5.5874352
6,Syn,12.920561,-1.2095972
6,Syn,4.3873334,18.106491
6,Syn,8.675569,18.81836
6,Syn,7.230882,-1.1942626
6,Syn,7.6140075,4.071727
6,Syn,7.000444,19.592302
6,Syn,4.886884,19.141792
6,Syn,9.553686,-5.4447436
6,Syn,-0.35305688,4.3709683
6,Syn,8.374382,3.6171339
6,Syn,12.901727,13.576981
6,Syn,7.2113476,-5.735682
6,Syn,12.202963,5.470534
6,Syn,12.928122,13.579428
6,Syn,14.753329,0.8026639
6,Syn,5.568866,16.324547
6,Syn,6.497216,-1.2524041
6,Syn,9.174485,7.0381804
6,Syn,14.480173,1.1479679
6,Syn,12.5039015,5.702202
6,Syn,9.184499,-0.28567946
6,Syn,13.002377,-2.2226133
6,Syn,8.521101,6.1208105
6,Syn,12.784343,7.1118093
6,Syn,12.466693,12.47903
6,Syn,9.114093,-3.78737
6,Syn,15.189646,2.7240257
6,Syn,7.6999674,-4.427318
6,Syn,5.6321607,18.674232
6,Syn,9.534815,-5.808099
6,Syn,11.140142,13.472226
6,Syn,9.290289,14.089952
6,Syn,7.251259,2.3056684
6,Syn,8.072265,3.710024
6,Syn,7.421954,-5.362051
6,Syn,13.943227,1.9702038
6,Syn,10.363054,-1.3632843
6,Syn,13.878124,0.31898043
6,Syn,11.898865,14.286749
6,Syn,12.137932,5.942066
6,Syn,10.959341,10.492994
6,Syn,12.3999195,8.008159
6,Syn,7.3749075,1.7807187
6,Syn,14.401871,1.0582895
6,Syn,12.062269,-2.349016
6,Syn,8.908962,-3.6187778
6,Syn,12.118789,-1.0638902
6,Syn,9.220558,-6.507302
6,Syn,9.021799,-3.5148802
6,Syn,11.274868,13.823046
6,Syn,12.390392,9.317956
6,Syn,9.104229,19.28794
6,Syn,13.214731,6.077557
6,Syn,9.563258,20.205812
6,Syn,12.877393,16.30072
6,Syn,11.994554,14.518282
6,Syn,10.307852,16.333284
6,Syn,12.727051,11.434822
6,Syn,12.881228,5.9562306
6,Syn,3.8203382,15.999477
6,Syn,4.512645,18.061987
6,Syn,4.1036797,17.860468
6,Syn,12.758633,5.2405825
6,Syn,12.831856,12.68404
6,Syn,9.479955,-1.7054071
6,Syn,8.84796,-3.6966176
6,Syn,8.060356,4.3879743
6,Syn,7.1163116,2.2555058
6,Syn,12.556405,5.670315
6,Syn,12.716975,4.191383
6,Syn,10.661782,15.860009
6,Syn,9.970437,18.019512
6,Syn,7.7462754,2.914385
6,Syn,8.098126,3.5963137
6,Syn,13.408891,5.220738
6,Syn,11.065122,10.993215
6,Syn,10.624309,15.853414
6,Syn,4.0724792,17.765083
6,Syn,8.451211,-8.806314
6,Syn,7.064218,-6.359125
6,Syn,9.560697,7.4076104
6,Syn,12.646326,9.004609
6,Syn,3.4165902,18.067677
6,Syn,12.529676,8.616705
