FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
3827.0,9718.0,393.0,2360.0,2630,2827,3507,3991,9563.0,9690.0,1672.0,2463.0,282.5,4
6629.0,13677.0,1409.0,2532.0,2461,2330,3228,3195,7733.0,6841.0,1085.0,1098.0,282.6,4
11873.0,23054.0,2832.0,5163.0,2915,3063,4558,4479,11535.0,10614.0,2724.0,4193.0,282.6,4
5167.0,13958.0,2475.0,5460.0,2740,3308,3342,3806,8650.0,9290.0,0.0,715.0,282.6,4
1783.0,5967.0,178.0,1874.0,227,166,122,39,3018.0,4741.0,18036.0,28464.0,282.6,4
581195.0,722313.0,168924.0,262544.0,1318,1041,0,132,992752.0,793754.0,404125.0,360686.0,282.6,0
2075.0,12780.0,0.0,231.0,684,1558,1019,2407,2374.0,6913.0,825.0,1775.0,282.6,4
174858.0,242177.0,251516.0,346508.0,5736,5216,11029,11317,28298.0,27942.0,10857.0,9695.0,282.6,4
3521.0,12804.0,1368.0,4113.0,1589,1920,2543,3153,7555.0,9285.0,186.0,1113.0,282.6,4
6111.0,10776.0,1292.0,2991.0,931,1082,1726,2537,5277.0,8190.0,2856.0,3202.0,282.8,4
15025.0,25615.0,2562.0,5301.0,1511,1640,4076,4143,12584.0,12093.0,5837.0,3346.0,283.0,4
105582.0,142834.0,9520.0,15539.0,744,346,0,41,94646.0,83580.0,49314.0,47440.0,283.0,4
19800.0,23172.0,772.0,2049.0,1888,1865,2701,2715,9041.0,8667.0,3181.0,2696.0,283.0,4
6784.0,14555.0,4938.0,9766.0,4554,4799,5534,5892,13572.0,14520.0,1502.0,2242.0,283.0,4
10818.0,20260.0,1433.0,4626.0,1845,1844,3476,3441,8224.0,8660.0,2262.0,3660.0,283.0,4
23535.0,37550.0,13831.0,22544.0,25,90,215,122,34167.0,31030.0,20692.0,21239.0,283.0,4
30685.0,35799.0,4083.0,7239.0,320,171,228,136,25898.0,24354.0,15328.0,20709.0,283.1,4
2954.0,4984.0,2229.0,4673.0,2494,2834,3591,3998,9588.0,9491.0,1216.0,1871.0,283.1,4
57652.0,80404.0,16231.0,24176.0,0,63,100,73,61762.0,57020.0,40743.0,42756.0,283.1,4
8850.0,15002.0,5209.0,6842.0,4321,4220,5992,6148,18168.0,16560.0,3180.0,2683.0,283.1,4
1089.0,4129.0,0.0,0.0,744,2143,139,152,1895.0,5106.0,25449.0,43723.0,283.2,4
457055.0,613370.0,63009.0,97545.0,194959,180274,18516,16707,432090.0,333076.0,184280.0,153643.0,283.2,0
4917.0,13959.0,1246.0,2345.0,6000,7087,7716,9053,26392.0,27024.0,1850.0,5140.0,283.2,4
6971.0,12360.0,3814.0,7686.0,3354,3426,4265,4619,10633.0,11194.0,148.0,2608.0,283.2,4
1115.0,4374.0,0.0,189.0,134,0,139,53,3541.0,5422.0,1888.0,2730.0,283.2,4
559467.0,685750.0,150296.0,227253.0,2002,1576,311,223,806379.0,656309.0,366596.0,290836.0,283.2,0
1359.0,4032.0,0.0,0.0,194,141,149,110,2077.0,4500.0,1550.0,2174.0,283.2,4
77256.0,99789.0,17215.0,28591.0,278,417,0,56,81098.0,71757.0,77408.0,67726.0,283.3,4
43944.0,71508.0,6191.0,11272.0,450,308,275,94,41063.0,39695.0,28611.0,37988.0,283.4,4
15287.0,28550.0,2195.0,4093.0,8955,8896,11955,12226,34603.0,34221.0,5640.0,5734.0,283.4,4
3361.0,7598.0,2961.0,6543.0,1728,1932,2537,2653,5133.0,5007.0,903.0,903.0,283.4,4
9492.0,22351.0,2591.0,4723.0,1902,2165,5629,6064,12349.0,12477.0,3297.0,4497.0,283.4,4
5134.0,11661.0,2648.0,5331.0,6450,6840,8511,9237,19820.0,19746.0,1863.0,4138.0,283.4,4
2082.0,7133.0,781.0,4768.0,149,39,141,96,2963.0,6525.0,18507.0,34982.0,283.4,4
36341.0,60534.0,9020.0,13208.0,322,191,223,140,49987.0,46061.0,21569.0,34972.0,283.4,4
181928.0,251735.0,7104.0,10424.0,269,134,46,88,225342.0,194639.0,96956.0,78332.0,283.4,4
4588.0,13582.0,1527.0,3948.0,2307,2767,3175,3214,8789.0,9815.0,641.0,1263.0,283.4,4
57439.0,69347.0,8421.0,12468.0,391,257,367,168,57731.0,51901.0,47277.0,43747.0,283.4,4
1229.0,7181.0,200.0,2064.0,544,1493,815,1983,2047.0,5384.0,180.0,1191.0,283.7,4
3688.0,9290.0,149.0,2502.0,1764,2370,1876,2675,4654.0,7309.0,747.0,1407.0,283.7,4
12873.0,28206.0,1510.0,3634.0,3570,3801,5535,6060,15360.0,17530.0,2760.0,5849.0,283.7,4
13567.0,23996.0,897.0,2080.0,6440,6815,8468,8737,21332.0,20718.0,1488.0,2881.0,283.8,4
6711.0,27761.0,593.0,1531.0,2660,4704,3089,5336,6981.0,11455.0,1001.0,1991.0,283.8,4
2562.0,16593.0,22.0,977.0,1193,3904,1605,4663,3648.0,10313.0,0.0,0.0,283.8,4
41387.0,64059.0,4881.0,7473.0,396,280,276,138,43201.0,40520.0,32538.0,34743.0,283.9,4
6472.0,7661.0,2181.0,4124.0,3711,3170,5268,4985,13879.0,13420.0,3139.0,2024.0,283.9,4
11102.0,26815.0,1510.0,3708.0,4224,4508,5234,5751,14689.0,15843.0,871.0,2910.0,284.0,4
20957.0,37772.0,95306.0,160992.0,1831,1558,3942,3904,9223.0,9934.0,3431.0,4035.0,284.0,4
6137.0,11860.0,2885.0,5775.0,1680,1875,2536,2923,6145.0,6252.0,480.0,744.0,284.0,4
36476.0,63364.0,18013.0,27529.0,14,163,0,74,33273.0,31493.0,30545.0,27208.0,284.0,4
8206.0,12548.0,1709.0,4051.0,2133,2470,3738,3968,9991.0,10855.0,1386.0,2378.0,284.1,4
14232.0,14767.0,3548.0,3911.0,1163,1649,3381,3224,7958.0,7422.0,3330.0,3628.0,284.1,4
63422.0,98147.0,16741.0,29730.0,1386,1684,377,178,62825.0,56309.0,50360.0,45997.0,284.2,4
78527.0,110887.0,5762.0,7085.0,7,240,225,136,67165.0,63631.0,40099.0,53304.0,284.2,4
65684.0,93550.0,8514.0,12065.0,530,341,0,11,69386.0,63925.0,42324.0,51567.0,284.2,4
65756.0,95286.0,20895.0,33963.0,825,367,683,319,66270.0,62448.0,72770.0,54374.0,284.3,4
12407.0,23645.0,2576.0,5776.0,4668,4881,6869,7363,16264.0,16709.0,4250.0,4596.0,284.3,4
162094.0,233498.0,27542.0,44889.0,478,400,513,304,107636.0,99819.0,52911.0,47115.0,284.3,4
11855.0,21027.0,2125.0,3628.0,1921,1722,3207,3285,9615.0,9949.0,3218.0,2512.0,284.4,4
5351.0,8484.0,1500.0,2698.0,3379,2946,3819,3680,10813.0,10663.0,1766.0,2955.0,284.4,4
1722.0,4824.0,1148.0,3115.0,943,909,1343,1466,4324.0,5147.0,405.0,709.0,284.5,4
56295.0,79493.0,29030.0,44424.0,2171,2397,5595,5330,13587.0,13471.0,7151.0,5295.0,284.6,4
9216.0,15453.0,2380.0,5421.0,3723,3895,4988,5434,13276.0,14210.0,0.0,1981.0,284.6,4
36246.0,57997.0,19439.0,31916.0,10,76,155,69,44544.0,41092.0,27861.0,33919.0,284.6,4
31423.0,45685.0,16430.0,26127.0,252,266,219,115,49265.0,45427.0,32481.0,34306.0,284.6,4
22248.0,36488.0,3754.0,5538.0,367,163,324,213,24685.0,23016.0,19340.0,16796.0,284.7,4
3410.0,17610.0,1110.0,3779.0,10038,21427,18049,39301,22722.0,46377.0,4186.0,9101.0,284.7,4
4081.0,8950.0,1194.0,3605.0,8371,20428,15312,37642,18302.0,43564.0,218.0,1163.0,284.7,4
72866.0,99449.0,7818.0,11778.0,303,123,0,97,37611.0,35324.0,19336.0,27656.0,284.9,4
3299.0,10813.0,1610.0,4230.0,2438,3415,3561,4903,9013.0,12747.0,162.0,1496.0,284.9,4
9772.0,23689.0,1598.0,3557.0,2947,2961,3336,3592,9533.0,9844.0,1302.0,1948.0,284.9,4
21400.0,45658.0,5990.0,9297.0,2504,2058,5314,5253,13701.0,12696.0,6705.0,5627.0,285.0,4
4279.0,9567.0,308.0,1531.0,11774,12892,24600,27352,17586.0,19808.0,526.0,1937.0,285.0,4
23723.0,36713.0,6141.0,10055.0,364,270,237,86,27429.0,26681.0,12761.0,22409.0,285.0,4
339.0,1891.0,181.0,1279.0,189,115,146,79,4561.0,8865.0,3561.0,6257.0,285.1,4
534.0,2774.0,58.0,829.0,189,190,196,113,6876.0,10609.0,4145.0,6586.0,285.1,4
798.0,4681.0,381.0,1479.0,174,93,206,142,7224.0,11732.0,4731.0,8457.0,285.1,4
2445.0,7621.0,724.0,3039.0,215,137,210,103,14933.0,18521.0,52885.0,82152.0,285.1,4
3643480.0,374387.0,797069.0,90284.0,18998,1334,4811,435,9178420.0,543488.0,6155060.0,341292.0,285.1,2
4593.0,10491.0,667.0,2131.0,2089,2217,3276,3659,8277.0,9216.0,886.0,1815.0,285.3,4
7629.0,18938.0,2894.0,6751.0,2833,2950,4461,4869,12188.0,12129.0,2237.0,3998.0,285.3,4
719.0,4142.0,475.0,1762.0,1309,2537,1731,3196,4089.0,8547.0,235.0,674.0,285.4,4
31614.0,42566.0,2626.0,3985.0,665,543,529,231,21778.0,19809.0,19432.0,17195.0,285.4,4
4949.0,13674.0,731.0,2747.0,2492,2879,3664,4083,8291.0,9121.0,728.0,1316.0,285.4,4
12227.0,24133.0,5755.0,8970.0,3384,3160,4659,4831,12279.0,12556.0,3723.0,3855.0,285.4,4
17953.0,30449.0,1860.0,4614.0,3261,3406,4577,4350,12803.0,12781.0,3254.0,4128.0,285.5,4
223633.0,369248.0,54134.0,84195.0,9138,8926,9611,9459,27197.0,26219.0,5700.0,5031.0,285.5,4
356228.0,503971.0,46808.0,69052.0,973,688,0,85,213566.0,187675.0,118963.0,114267.0,285.6,0
3314.0,8786.0,1737.0,4291.0,1860,2214,3232,3384,7933.0,8274.0,1675.0,1777.0,285.7,4
9989.0,14372.0,945.0,1783.0,2516,2661,3430,3488,10505.0,10613.0,3186.0,2968.0,285.7,4
93787.0,145336.0,9556.0,18876.0,394,366,0,13,50718.0,45243.0,47202.0,39184.0,285.7,4
7183.0,23686.0,2216.0,4407.0,3560,4114,4555,5324,10764.0,12037.0,2589.0,3130.0,285.8,4
2854.0,9309.0,3438.0,9455.0,1465,1596,1649,2080,6131.0,6974.0,1600.0,1935.0,285.8,4
17417.0,29939.0,3196.0,5333.0,1926,1975,6415,6650,17144.0,16596.0,4267.0,5994.0,285.9,4
34051.0,49026.0,2643.0,4716.0,0,27,73,98,44512.0,39670.0,25128.0,29269.0,285.9,4
8608.0,14245.0,1761.0,4773.0,3074,3357,3882,4261,9255.0,10903.0,2719.0,2197.0,286.0,4
135428.0,203393.0,11828.0,15340.0,559,217,242,106,92216.0,80861.0,62101.0,51998.0,286.0,4
11493.0,18851.0,4543.0,7866.0,2075,2031,4584,4470,12754.0,12336.0,5150.0,4253.0,286.1,4
4219.0,20758.0,1301.0,4101.0,1392,3055,1489,3670,3960.0,9096.0,0.0,494.0,286.1,4
28245.0,40702.0,3244.0,4666.0,1489,1431,4215,4101,10096.0,10340.0,3837.0,3614.0,286.1,4
7555.0,15538.0,2341.0,3939.0,1508,1635,3487,3834,10568.0,11078.0,3203.0,4093.0,286.3,4
4288.0,13267.0,1352.0,4795.0,3973,5069,4710,5824,9968.0,12596.0,1222.0,1634.0,286.3,4
10729.0,21763.0,3427.0,6926.0,1710,1772,4480,4733,10621.0,10916.0,2110.0,4432.0,286.3,4
45078.0,62358.0,16169.0,25582.0,445,191,182,140,59228.0,53636.0,54021.0,46749.0,286.3,4
3383.0,12131.0,1950.0,4912.0,2790,3015,4353,5047,10831.0,11649.0,1397.0,2968.0,286.4,4
2983.0,7183.0,1716.0,3911.0,4658,5643,6371,8379,25084.0,29135.0,8203.0,7972.0,286.4,4
10442.0,20255.0,2001.0,3287.0,4599,4851,5761,5666,15497.0,15839.0,1567.0,3052.0,286.5,4
67126.0,107071.0,1992.0,2912.0,0,251,178,81,39085.0,34680.0,17489.0,25059.0,286.6,4
6661.0,11122.0,254.0,1563.0,1724,1837,2505,2383,7683.0,7159.0,1553.0,1380.0,286.6,4
5712.0,13847.0,1429.0,4359.0,2854,2946,4258,4807,11192.0,11645.0,893.0,2974.0,286.6,4
12249.0,22791.0,3845.0,8153.0,4006,3882,5386,5802,17323.0,18900.0,2224.0,4771.0,286.6,4
28517.0,50663.0,3252.0,5563.0,245,136,282,141,34415.0,32267.0,23758.0,26077.0,286.6,4
11695.0,18184.0,2439.0,5017.0,2437,2633,3651,3988,10298.0,10604.0,4708.0,3449.0,286.7,4
2846.0,8684.0,1148.0,3035.0,2153,2218,2483,2557,6493.0,7033.0,881.0,1262.0,286.7,4
6073.0,8740.0,1074.0,2053.0,2817,2854,3444,3439,8137.0,8944.0,79.0,1038.0,286.7,4
2819.0,13038.0,779.0,2914.0,2468,3625,3213,4527,7956.0,11140.0,1308.0,1974.0,286.7,4
276383.0,395406.0,24943.0,38705.0,1653,1240,450,296,194585.0,168788.0,98660.0,80824.0,286.8,4
13904.0,26824.0,3905.0,6113.0,3653,3963,5334,5625,15386.0,15777.0,1590.0,4724.0,286.8,4
7167.0,16577.0,3172.0,4961.0,2089,2374,3024,3121,10078.0,9490.0,1661.0,1477.0,286.9,4
7524.0,14524.0,1065.0,1534.0,2646,2798,4028,4360,8548.0,9461.0,880.0,1178.0,286.9,4
26245.0,39006.0,3582.0,5888.0,218,114,70,78,40995.0,38577.0,22837.0,29197.0,286.9,4
64635.0,90718.0,6455.0,9646.0,366,158,264,163,70506.0,67792.0,29155.0,53489.0,286.9,4
4115.0,11918.0,1550.0,3525.0,1918,1980,2622,2585,6302.0,6362.0,109.0,1544.0,287.1,4
2806.0,13521.0,405.0,1299.0,231,148,109,111,4065.0,5965.0,43516.0,56857.0,287.1,4
2369.0,12847.0,339.0,1202.0,192,161,260,198,11134.0,23918.0,41056.0,58800.0,287.1,4
2516.0,13001.0,767.0,2787.0,176,150,232,145,31202.0,41837.0,35279.0,52824.0,287.1,4
1597.0,9771.0,326.0,2119.0,216,139,212,140,9193.0,16486.0,41954.0,77164.0,287.1,4
460349.0,411081.0,455550.0,604200.0,13812,10779,2095,1253,4617960.0,3085560.0,2332530.0,1371660.0,287.1,1
8022.0,23836.0,1877.0,2788.0,3116,3313,4076,4413,10594.0,10720.0,1804.0,3006.0,287.1,4
2627.0,10558.0,0.0,549.0,257,336,193,104,1398.0,4056.0,12464.0,24366.0,287.2,4
27330.0,46164.0,2502.0,5213.0,547,337,187,182,39631.0,36358.0,12861.0,24276.0,287.2,4
1927.0,7572.0,916.0,4101.0,1423,2068,1718,2767,4237.0,6835.0,91.0,222.0,287.2,4
46630.0,67043.0,11978.0,19475.0,215,222,158,92,48820.0,48020.0,20103.0,36359.0,287.2,4
2929.0,6124.0,1498.0,3167.0,2594,3023,3971,4526,11754.0,13057.0,1723.0,2926.0,287.4,4
2635.0,8691.0,772.0,2346.0,895,2155,1084,2835,3229.0,8139.0,0.0,450.0,287.4,4
25056.0,46007.0,25368.0,43970.0,293,225,491,285,31249.0,31879.0,12090.0,24270.0,287.5,4
718738.0,794534.0,962205.0,1213630.0,1863,1307,383,317,131822.0,119525.0,71429.0,56273.0,287.5,0
9623.0,15303.0,2648.0,3424.0,6800,6357,9270,9437,24660.0,23263.0,2589.0,3524.0,287.6,4
7591.0,15463.0,2490.0,5343.0,820,1842,1002,2079,3284.0,5414.0,2034.0,2023.0,287.6,4
12136.0,26269.0,2581.0,4065.0,4308,4212,6067,6408,16016.0,16041.0,1027.0,3528.0,287.6,4
6582.0,11182.0,2811.0,5515.0,2072,2150,2430,2570,6847.0,6896.0,2747.0,2488.0,287.7,4
24179.0,40956.0,3778.0,6362.0,423,201,1,5,30613.0,28264.0,22373.0,21150.0,287.8,4
7840.0,12840.0,2466.0,4466.0,3805,3252,5085,4877,14318.0,14664.0,2678.0,2130.0,287.8,4
2466.0,7704.0,360.0,1942.0,861,2153,1107,2685,3404.0,8146.0,1036.0,1164.0,287.9,4
5404.0,10886.0,0.0,916.0,977,2336,1599,3239,3535.0,8152.0,186.0,308.0,287.9,4
9660.0,23873.0,1934.0,3244.0,2869,3455,4397,5687,13106.0,16605.0,4554.0,4322.0,288.0,4
6397.0,18641.0,1309.0,3253.0,1016,2491,1543,4185,4152.0,12228.0,396.0,457.0,288.0,4
6816.0,17672.0,3125.0,6099.0,3647,4338,5009,5504,13087.0,14848.0,573.0,2683.0,288.1,4
4284.0,9437.0,1424.0,2624.0,1780,1677,2335,2607,7215.0,8092.0,1184.0,1236.0,288.1,4
5943.0,16326.0,453.0,2594.0,2639,5703,3071,6204,6644.0,13847.0,2298.0,2531.0,288.1,4
45919.0,72656.0,8115.0,12539.0,459,191,307,122,56365.0,51888.0,28252.0,38847.0,288.2,4
3626.0,16390.0,307.0,1227.0,5223,9760,6241,11647,16119.0,20478.0,3881.0,8883.0,288.2,4
4511.0,15796.0,466.0,2456.0,4009,9252,4052,10327,6384.0,17045.0,164.0,462.0,288.2,4
4075.0,9666.0,2250.0,5290.0,3943,4478,5512,6324,14527.0,16895.0,1298.0,2284.0,288.2,4
30403.0,33475.0,3321.0,5041.0,677,226,62,51,33949.0,30618.0,28409.0,21342.0,288.2,4
7106.0,15961.0,1180.0,3268.0,3868,4074,5373,6209,14284.0,15602.0,1859.0,2919.0,288.3,4
7786.0,15197.0,2327.0,4505.0,5354,5600,8377,8866,23322.0,25685.0,3116.0,5481.0,288.4,4
2749.0,9224.0,878.0,3033.0,1505,1908,1852,2392,5005.0,6945.0,1173.0,1672.0,288.4,4
31805.0,55927.0,14607.0,25783.0,170,325,216,107,45787.0,42522.0,19695.0,34195.0,288.4,4
1963.0,13013.0,478.0,2296.0,888,2483,1293,4002,2603.0,7714.0,285.0,490.0,288.4,4
1657.0,10583.0,411.0,1680.0,285,240,127,31,5833.0,9578.0,6508.0,10004.0,288.5,4
2668.0,14037.0,243.0,1588.0,162,180,43,43,2728.0,4160.0,5836.0,8262.0,288.5,4
956820.0,610677.0,280664.0,296775.0,10679,6281,2331,1050,7142190.0,3959410.0,4682330.0,2194270.0,288.5,1
12491.0,27712.0,1905.0,3589.0,1740,1823,4479,4786,12364.0,12235.0,2616.0,3498.0,288.5,4
183166.0,282928.0,17127.0,26254.0,643,459,139,107,75113.0,69012.0,69948.0,61198.0,288.6,4
9495.0,13239.0,611.0,2202.0,1269,1344,1810,1934,6418.0,6102.0,2015.0,2463.0,288.7,4
4668.0,13304.0,2138.0,4422.0,4670,4981,5895,6578,12445.0,14182.0,1260.0,3469.0,288.8,4
36522.0,48996.0,10252.0,15465.0,9852,8673,1041,967,35571.0,32527.0,22674.0,20133.0,288.8,4
5620.0,15698.0,2317.0,6300.0,3718,4267,4700,5299,12182.0,14039.0,372.0,1448.0,288.8,4
914.0,5289.0,693.0,3064.0,157,20,254,209,2694.0,4839.0,2858.0,5282.0,288.9,4
882029.0,906339.0,510403.0,729313.0,10202,7416,81760,58381,585824.0,393876.0,397859.0,253652.0,288.9,0
5817.0,13821.0,1217.0,4831.0,1789,1985,1972,1970,4897.0,5515.0,526.0,517.0,288.9,4
35073.0,54398.0,2978.0,6092.0,234,183,172,95,43366.0,39015.0,34894.0,28454.0,289.0,4
11907.0,19511.0,2080.0,4344.0,2563,2627,3926,3977,10143.0,10108.0,2084.0,1774.0,289.0,4
12205.0,30037.0,2571.0,3985.0,5290,5561,7561,7802,17937.0,18404.0,2008.0,3953.0,289.1,4
34945.0,58637.0,12292.0,20842.0,95,140,140,191,38200.0,36065.0,28448.0,30706.0,289.2,4
13294.0,25394.0,2131.0,5317.0,7312,6950,9187,9286,23404.0,24171.0,3336.0,4718.0,289.3,4
65605.0,90264.0,10424.0,17743.0,174,103,155,153,62468.0,58969.0,49402.0,46195.0,289.3,4
5677.0,10061.0,643.0,2086.0,1283,2976,1867,4315,4579.0,10563.0,1977.0,2091.0,289.4,4
1964.0,7192.0,339.0,2406.0,472,1391,686,1867,1878.0,4812.0,0.0,0.0,289.4,4
11106.0,17968.0,2094.0,3685.0,3198,3486,4873,5038,14797.0,13648.0,4312.0,4066.0,289.4,4
320062.0,424845.0,319725.0,466924.0,19137,17771,25661,24396,81380.0,72995.0,23862.0,22434.0,289.5,4
53770.0,74848.0,19918.0,30987.0,568,378,172,67,60187.0,56744.0,35292.0,40299.0,289.6,4
2771.0,5794.0,460.0,1740.0,124,234,182,115,8095.0,9658.0,14848.0,11302.0,289.6,4
1398.0,5738.0,593.0,1602.0,213,164,165,57,6827.0,9626.0,7272.0,9156.0,289.6,4
990274.0,1091480.0,165576.0,207106.0,14632,11117,2101,1143,793043.0,583844.0,364706.0,243909.0,289.6,0
2826.0,13042.0,1713.0,4447.0,1514,2614,2069,3821,4496.0,8366.0,1945.0,2116.0,289.7,4
852.0,5641.0,575.0,2793.0,942,2416,1451,3701,3913.0,8718.0,180.0,1076.0,289.7,4
6521.0,18200.0,1568.0,3610.0,1339,1257,1965,2037,6700.0,7100.0,1436.0,1802.0,289.8,4
8214.0,14830.0,1862.0,5221.0,2528,2995,4148,4694,10004.0,10900.0,191.0,2311.0,289.9,4
1902.0,11776.0,369.0,2810.0,417,1087,614,1656,1880.0,4960.0,766.0,1097.0,290.0,4
11070.0,13056.0,856.0,3852.0,2060,2632,2517,3255,6034.0,7826.0,188.0,295.0,290.0,4
1610.0,9592.0,1072.0,5865.0,599,1339,737,1955,2157.0,6451.0,1578.0,3108.0,290.2,4
9069.0,23114.0,3606.0,7544.0,2389,2611,3602,4577,9937.0,12114.0,1284.0,1110.0,290.2,4
5712.0,16113.0,391.0,2802.0,2516,3014,3197,3575,10164.0,10850.0,228.0,979.0,290.2,4
7556.0,13465.0,705.0,2272.0,2468,2561,3409,3713,9487.0,10340.0,720.0,1361.0,290.3,4
71453.0,106571.0,8155.0,12295.0,0,3,333,193,63715.0,60985.0,35831.0,45931.0,290.5,4
5210.0,15439.0,695.0,1755.0,3834,4443,5342,6486,14018.0,17290.0,1790.0,2055.0,290.5,4
5592.0,13772.0,1258.0,2406.0,3455,4043,4337,4572,11707.0,12519.0,0.0,2095.0,290.5,4
138116.0,201631.0,24454.0,36981.0,379,232,171,154,204748.0,183122.0,70823.0,78314.0,290.5,4
11787.0,12265.0,2658.0,3163.0,3772,3573,4931,4902,13571.0,13737.0,2652.0,2283.0,290.6,4
48617.0,65477.0,7446.0,13869.0,545,200,411,256,49953.0,44538.0,36100.0,31582.0,290.6,4
3860.0,7862.0,3906.0,5405.0,2268,2261,3314,3334,9085.0,8997.0,1740.0,2065.0,290.6,4
20335.0,21330.0,3565.0,5626.0,391,196,112,113,19388.0,19082.0,8460.0,15047.0,290.6,4
932.0,4672.0,405.0,1769.0,1330,2105,1855,3232,5928.0,10661.0,890.0,2083.0,290.7,4
685.0,2019.0,786.0,2523.0,823,1712,1066,2768,2518.0,7989.0,662.0,1037.0,290.7,4
4366.0,9340.0,338.0,1536.0,2361,2496,3757,4055,10837.0,11454.0,1505.0,3464.0,290.7,4
60203.0,84193.0,6577.0,7165.0,420,161,0,96,33896.0,32420.0,31007.0,21547.0,290.7,4
5537.0,13650.0,1254.0,2583.0,3002,3382,4308,5005,11349.0,13145.0,1377.0,3913.0,290.8,4
18668.0,35047.0,4439.0,8163.0,7309,7173,10138,10290,28696.0,29004.0,5025.0,7351.0,290.8,4
5870.0,15465.0,2427.0,5890.0,1018,1239,1338,1743,4201.0,5343.0,302.0,631.0,290.8,4
1683.0,6475.0,2205.0,5520.0,98,146,32,0,3007.0,5219.0,2088.0,1970.0,290.9,-1
3022.0,6428.0,4456.0,7345.0,152,82,131,124,13177.0,10224.0,1769.0,2232.0,290.9,4
921.0,5976.0,995.0,4572.0,64,0,162,61,3112.0,6072.0,1454.0,2728.0,290.9,4
1540250.0,1339140.0,1973020.0,2210510.0,7228,4635,1358,1026,906896.0,744101.0,545605.0,408937.0,290.9,3
4358.0,18847.0,1167.0,3761.0,1849,2438,2429,3323,6385.0,8960.0,668.0,2013.0,290.9,4
2976.0,11183.0,1136.0,2821.0,1417,2142,2101,3089,4898.0,6972.0,0.0,863.0,290.9,4
3762.0,12496.0,1081.0,3327.0,1990,2594,2745,3680,7212.0,9591.0,0.0,275.0,291.0,4
8659.0,25958.0,2166.0,4188.0,3274,3994,4381,5074,11612.0,13575.0,3004.0,3835.0,291.1,4
7128.0,15034.0,2040.0,4890.0,3929,4688,5102,6301,13481.0,16944.0,0.0,55.0,291.3,4
8232.0,18196.0,2372.0,4370.0,2189,2257,3188,3302,8989.0,9785.0,801.0,1543.0,291.3,4
10304.0,26986.0,2930.0,4981.0,3419,3450,5578,5679,16095.0,17229.0,5056.0,4988.0,291.3,4
2383.0,9373.0,0.0,227.0,137,103,197,109,3661.0,4969.0,1971.0,2578.0,291.4,4
5860.0,9644.0,477.0,1929.0,88,215,340,204,11088.0,6743.0,3295.0,2576.0,291.4,4
217784.0,192595.0,104302.0,104189.0,369,289,945,270,567163.0,260478.0,179087.0,86690.0,291.4,0
14274.0,30412.0,29133.0,61746.0,3675,4046,2975,3172,7538.0,8498.0,542.0,1121.0,291.5,4
12748.0,21323.0,2035.0,5470.0,3370,3326,4916,4791,11899.0,12073.0,278.0,2361.0,291.5,4
52310.0,77693.0,8948.0,12380.0,116,185,153,149,49225.0,43308.0,35923.0,31493.0,291.6,4
2876.0,8658.0,532.0,2944.0,1315,2595,1707,3694,4537.0,9679.0,1707.0,1637.0,291.6,4
3548.0,6975.0,382.0,1341.0,2344,2323,2752,2800,6502.0,6032.0,706.0,1002.0,291.6,4
15891.0,11963.0,2600.0,4373.0,3191,3252,5455,5358,12649.0,12275.0,2906.0,3607.0,291.8,4
4782.0,5497.0,214.0,814.0,2601,2679,3564,3755,9647.0,9489.0,957.0,1785.0,291.9,4
22425.0,38758.0,10721.0,17628.0,388,264,73,50,29748.0,28672.0,13566.0,18770.0,291.9,4
7122.0,13082.0,1685.0,3666.0,2371,2602,3256,3432,9520.0,9951.0,1194.0,2105.0,291.9,4
8398.0,17509.0,2037.0,4125.0,7409,8170,9010,9985,21871.0,23336.0,2326.0,3431.0,292.0,4
652.0,3305.0,205.0,1796.0,272,718,613,1802,1766.0,5387.0,126.0,183.0,292.0,4
126582.0,181378.0,4584.0,6157.0,539,448,310,144,178188.0,148154.0,66256.0,59637.0,292.2,4
49239.0,73400.0,5323.0,7664.0,408,150,121,76,54193.0,50207.0,47039.0,41343.0,292.2,4
10124.0,21042.0,1761.0,3937.0,1937,2073,2997,3019,9098.0,9057.0,1526.0,2116.0,292.2,4
27391.0,48778.0,1785.0,3936.0,367,319,102,84,34682.0,31961.0,28244.0,29503.0,292.2,4
8857.0,16237.0,593.0,1499.0,2132,2260,2762,2864,6278.0,6985.0,373.0,650.0,292.3,4
30541.0,59301.0,4720.0,7387.0,94,79,320,137,37031.0,34998.0,27633.0,31177.0,292.3,4
2157.0,7356.0,1464.0,4485.0,1290,2231,1646,2859,4664.0,8148.0,2617.0,2251.0,292.3,4
127014.0,190831.0,15448.0,23692.0,213,131,238,88,200759.0,169050.0,80321.0,72080.0,292.3,4
17946.0,28945.0,5496.0,9087.0,418,266,10,20,21791.0,20986.0,10705.0,18209.0,292.4,4
17296.0,28434.0,1608.0,3421.0,282,182,643,241,20951.0,20254.0,9975.0,13891.0,292.4,4
14512.0,26384.0,2489.0,5311.0,4088,4249,5694,6177,15755.0,15435.0,1606.0,5268.0,292.4,4
404025.0,518002.0,58831.0,78694.0,1271,791,8099,7307,211761.0,184834.0,187208.0,158853.0,292.4,0
