FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
5037.0,13338.0,2044.0,3873.0,5064.0,5894,5768.0,6441,15808.0,16546.0,1629.0,2153.0,149.1,1
32975.0,60941.0,13655.0,16348.0,215.0,206,188.0,86,44941.0,38553.0,17788.0,27039.0,149.1,1
72582.0,108586.0,3254.0,5817.0,934.0,306,427.0,197,60249.0,56225.0,50340.0,47911.0,149.2,1
46979.0,72098.0,9878.0,18312.0,388.0,179,260.0,254,47811.0,44099.0,27709.0,37749.0,149.3,1
53610.0,81332.0,10822.0,15550.0,832.0,483,373.0,246,53486.0,50256.0,44910.0,36374.0,149.4,1
4600.0,12040.0,1467.0,3366.0,4155.0,5751,4415.0,6038,12256.0,17551.0,1564.0,2937.0,149.4,1
2958.0,9606.0,1407.0,2986.0,4514.0,5103,5484.0,6366,13550.0,15711.0,960.0,2211.0,149.4,1
1711.0,10269.0,710.0,2429.0,773.0,1445,1134.0,2215,3506.0,7483.0,530.0,757.0,149.4,1
1500.0,6355.0,0.0,631.0,382.0,1036,589.0,1665,1661.0,5676.0,98.0,465.0,149.4,1
19778.0,27817.0,1311.0,3903.0,5202.0,4688,7392.0,7460,20554.0,20722.0,6315.0,5076.0,149.4,1
465200.0,614859.0,296446.0,423156.0,3165.0,2705,728.0,267,175710.0,160423.0,85174.0,79006.0,149.4,0
4651.0,10588.0,1567.0,3959.0,3784.0,4195,4347.0,4952,11967.0,13322.0,852.0,1976.0,149.4,1
17551.0,20844.0,2137.0,3542.0,2799.0,2791,4281.0,4475,12204.0,10915.0,1877.0,3941.0,149.5,1
15316.0,23265.0,5985.0,8785.0,376.0,232,430.0,221,23365.0,22708.0,8004.0,14197.0,149.5,1
1718.0,10071.0,0.0,0.0,82.0,0,68.0,0,3694.0,6325.0,653.0,1261.0,149.7,-1
455813.0,620054.0,32538.0,47971.0,823.0,812,229.0,246,695874.0,561180.0,251745.0,227331.0,149.7,0
41051.0,60560.0,11631.0,16962.0,179.0,140,54.0,117,51024.0,45800.0,44653.0,40247.0,149.7,1
5034.0,10447.0,959.0,2209.0,7134.0,7474,7837.0,8503,18418.0,19643.0,1026.0,1899.0,149.7,1
5480.0,15939.0,1733.0,3446.0,5242.0,5675,5743.0,6107,13361.0,14110.0,0.0,1493.0,149.7,1
5387.0,9076.0,1457.0,3002.0,5097.0,5108,5991.0,6182,13787.0,13308.0,2458.0,2180.0,149.7,1
12245.0,22013.0,3781.0,5742.0,8196.0,8479,9529.0,9856,22868.0,23920.0,1000.0,3165.0,149.8,1
7732.0,22261.0,1349.0,2346.0,6461.0,7166,8729.0,9598,23639.0,25157.0,1669.0,4298.0,149.8,1
27864.0,53922.0,13449.0,22339.0,8529.0,8400,8373.0,8243,21090.0,20985.0,1956.0,2722.0,149.8,1
10595.0,17743.0,3070.0,6569.0,5148.0,5486,7013.0,7544,16798.0,18112.0,3942.0,3404.0,149.8,1
5538.0,10286.0,937.0,1841.0,2358.0,2084,3690.0,3747,9288.0,10487.0,0.0,735.0,149.8,1
40219.0,65207.0,13495.0,22892.0,847.0,323,0.0,132,53464.0,48587.0,41329.0,42877.0,149.9,1
6388.0,17734.0,1862.0,4348.0,2480.0,2561,3700.0,4045,10377.0,10562.0,626.0,1399.0,149.9,1
102068.0,155811.0,7152.0,9805.0,433.0,316,226.0,100,44667.0,38094.0,31294.0,28849.0,149.9,1
2668.0,17840.0,1011.0,4160.0,1149.0,2861,1599.0,4343,3781.0,11329.0,962.0,2617.0,150.0,1
6493.0,22431.0,528.0,2420.0,1921.0,3011,3059.0,4859,7955.0,13133.0,465.0,676.0,150.0,1
47021.0,69922.0,6994.0,12898.0,334.0,226,207.0,85,34353.0,32471.0,23062.0,22501.0,150.0,1
84800.0,124654.0,7018.0,12694.0,366.0,180,472.0,167,59302.0,51392.0,52145.0,34467.0,150.1,1
1107.0,4693.0,856.0,4106.0,231.0,186,179.0,107,3263.0,6775.0,35628.0,56299.0,150.1,1
1000990.0,1239930.0,469504.0,674627.0,6198.0,5052,692.0,755,546555.0,430931.0,209699.0,183041.0,150.1,0
2673.0,9486.0,472.0,1779.0,1827.0,2018,2332.0,2863,6181.0,7497.0,421.0,813.0,150.1,1
4248.0,8283.0,2015.0,3986.0,1926.0,2093,2767.0,2707,7935.0,7956.0,1755.0,1276.0,150.2,1
44092.0,61968.0,9362.0,14147.0,399.0,280,219.0,142,60246.0,55492.0,62184.0,44163.0,150.2,1
6481.0,21258.0,969.0,3514.0,3372.0,3967,4969.0,5994,13791.0,16073.0,1736.0,2985.0,150.2,1
8412.0,16213.0,4171.0,8314.0,3582.0,3953,4729.0,4871,14645.0,14991.0,1412.0,3215.0,150.2,1
16940.0,30471.0,2437.0,4527.0,6352.0,6536,8993.0,9042,20823.0,20322.0,4658.0,3065.0,150.3,1
18933.0,23047.0,7128.0,11805.0,4975.0,5359,7139.0,6536,18974.0,17694.0,3452.0,3129.0,150.4,1
6910.0,16202.0,1405.0,2792.0,4249.0,4397,5373.0,5892,15240.0,15886.0,789.0,2221.0,150.4,1
2563.0,10352.0,1115.0,3841.0,2918.0,3742,3734.0,5239,7070.0,9454.0,1093.0,2054.0,150.5,1
5508.0,14586.0,738.0,1862.0,5973.0,6683,5764.0,6197,14463.0,14532.0,0.0,3013.0,150.5,1
11472.0,13420.0,1635.0,3641.0,6036.0,7032,8118.0,7950,18234.0,19028.0,3797.0,3555.0,150.5,1
1441.0,6991.0,0.0,0.0,182.0,69,0.0,0,3084.0,5043.0,433.0,778.0,150.6,-1
1024.0,7001.0,0.0,432.0,263.0,273,117.0,34,1566.0,5908.0,16563.0,31483.0,150.6,1
468452.0,623013.0,18674.0,25287.0,1573.0,1557,0.0,42,513118.0,426230.0,148768.0,144304.0,150.6,0
301141.0,417161.0,25715.0,38782.0,967.0,872,583.0,233,183859.0,157409.0,103169.0,91466.0,150.6,1
11626.0,18138.0,1572.0,3501.0,3810.0,3580,5129.0,5015,12338.0,12241.0,2727.0,3821.0,150.7,1
27421.0,58459.0,21362.0,37983.0,0.0,4,226.0,136,47851.0,47759.0,16257.0,32299.0,150.7,1
9048.0,9811.0,2458.0,2717.0,6930.0,8020,8197.0,8458,18333.0,19341.0,858.0,1830.0,150.7,1
4931.0,16754.0,1534.0,4521.0,4275.0,5060,5651.0,6177,14805.0,15943.0,1790.0,2520.0,150.7,1
1369.0,5922.0,70.0,1415.0,183.0,230,160.0,68,5006.0,9340.0,1346.0,1894.0,150.7,1
1992.0,13247.0,240.0,2397.0,293.0,345,163.0,54,8344.0,15168.0,556.0,815.0,150.7,1
713.0,4535.0,15.0,747.0,185.0,147,144.0,32,3459.0,7693.0,237.0,638.0,150.7,1
2157.0,12255.0,526.0,2965.0,237.0,224,191.0,101,1796.0,4393.0,8875.0,15833.0,150.7,1
587194.0,689762.0,163192.0,157305.0,2310.0,1801,684.0,441,1094850.0,898788.0,457907.0,384452.0,150.7,0
37270.0,55660.0,5796.0,8106.0,699.0,314,254.0,187,49841.0,45238.0,35403.0,36056.0,150.7,1
30692.0,48184.0,4820.0,7808.0,765.0,349,191.0,73,34139.0,32675.0,11806.0,21655.0,150.7,1
19126.0,34015.0,14355.0,17956.0,168.0,313,273.0,180,31832.0,31106.0,17823.0,27832.0,150.7,1
6162.0,18760.0,2597.0,5593.0,4520.0,5459,5901.0,6830,16665.0,18801.0,1536.0,3866.0,150.8,1
2046.0,9891.0,408.0,1492.0,714.0,1204,734.0,2053,2013.0,6063.0,585.0,1084.0,150.8,1
78183.0,115640.0,12058.0,18748.0,0.0,93,0.0,82,89294.0,79219.0,79898.0,58836.0,150.8,1
92675.0,153512.0,20713.0,32147.0,598.0,300,98.0,101,138044.0,119412.0,40899.0,60010.0,150.8,1
32265.0,55001.0,17374.0,17888.0,394.0,326,90.0,39,44833.0,42534.0,26133.0,35896.0,150.9,1
1667.0,5525.0,811.0,2049.0,1036.0,2048,1321.0,2853,2976.0,6333.0,223.0,255.0,150.9,1
79253.0,117554.0,14716.0,20300.0,0.0,54,367.0,238,66822.0,61388.0,51653.0,45389.0,150.9,1
49854.0,76451.0,9434.0,15622.0,807.0,397,427.0,230,64784.0,61579.0,41854.0,47470.0,151.0,1
1195.0,3238.0,805.0,2681.0,2081.0,3217,2581.0,4779,8301.0,14159.0,1536.0,2213.0,151.0,1
36616.0,53936.0,3103.0,4169.0,439.0,217,311.0,164,45547.0,40130.0,26679.0,32358.0,151.1,1
372585.0,529931.0,25477.0,39760.0,803.0,637,127.0,141,46155.0,42299.0,39011.0,30151.0,151.1,1
21927.0,39472.0,11614.0,17987.0,67.0,193,103.0,106,25664.0,23365.0,16961.0,17352.0,151.1,1
6799.0,16289.0,460.0,1484.0,8791.0,10124,10890.0,12427,21359.0,22946.0,2479.0,3426.0,151.1,1
1101.0,6351.0,329.0,1583.0,813.0,2440,809.0,3403,1927.0,6521.0,50.0,94.0,151.1,1
45851.0,65356.0,7398.0,12319.0,0.0,157,0.0,119,54917.0,50203.0,40179.0,43317.0,151.1,1
922.0,6143.0,308.0,2451.0,207.0,286,174.0,71,2062.0,4727.0,11377.0,22074.0,151.1,1
35268.0,53430.0,3652.0,5351.0,343.0,230,308.0,159,30007.0,29397.0,5621.0,16578.0,151.1,1
17765.0,28143.0,4548.0,9314.0,5573.0,5852,8638.0,9001,23578.0,22929.0,4335.0,4983.0,151.2,1
5418.0,17378.0,1021.0,2586.0,1843.0,2747,2527.0,4024,6586.0,9088.0,2712.0,3483.0,151.2,1
2631.0,5465.0,811.0,3503.0,1700.0,2197,2238.0,2940,5583.0,7810.0,1334.0,2446.0,151.2,1
32174.0,50658.0,35161.0,51127.0,556.0,256,321.0,160,43031.0,38571.0,30952.0,28904.0,151.2,1
9611.0,15070.0,2109.0,4984.0,3653.0,4145,5253.0,5201,14430.0,13345.0,1126.0,2738.0,151.3,1
369082.0,562864.0,25392.0,31462.0,227.0,567,415.0,252,440885.0,370959.0,201197.0,182918.0,151.3,0
38031.0,69393.0,13557.0,23575.0,388.0,216,342.0,166,34768.0,33378.0,20107.0,26402.0,151.3,1
34033.0,46952.0,2765.0,4840.0,771.0,334,38.0,84,34266.0,32292.0,24980.0,27500.0,151.3,1
2671.0,15319.0,811.0,3145.0,1419.0,2262,1876.0,3191,4348.0,7257.0,0.0,0.0,151.5,1
8263.0,18127.0,3477.0,5731.0,2391.0,2468,3324.0,3338,9649.0,9321.0,1760.0,2283.0,151.6,1
42690.0,61768.0,8088.0,12489.0,213.0,111,16.0,66,54137.0,49214.0,46860.0,38695.0,151.6,1
5928.0,16437.0,65.0,2087.0,1882.0,3260,2617.0,4597,7501.0,12894.0,2782.0,3218.0,151.6,1
1732.0,9615.0,128.0,1815.0,1060.0,2753,1139.0,3537,3161.0,10175.0,294.0,1005.0,151.6,1
34237.0,45515.0,3348.0,4670.0,197.0,118,0.0,34,42985.0,40938.0,37865.0,34026.0,151.8,1
149123.0,199728.0,45224.0,70745.0,177.0,186,177.0,143,222808.0,188786.0,73250.0,91604.0,151.8,1
11246.0,16718.0,2715.0,4140.0,5565.0,5662,5916.0,5748,13487.0,13153.0,2094.0,2168.0,151.8,1
34782.0,60847.0,10702.0,15596.0,140.0,206,136.0,88,27301.0,25119.0,12038.0,19139.0,151.8,1
12112.0,22164.0,2985.0,5326.0,4381.0,4713,6591.0,7262,16623.0,17831.0,784.0,1282.0,151.9,1
28511.0,48344.0,3213.0,5201.0,7879.0,8164,11885.0,11156,30891.0,27970.0,5553.0,8247.0,151.9,1
7167.0,10848.0,798.0,2731.0,5425.0,6766,5969.0,6953,16354.0,17358.0,4314.0,3499.0,151.9,1
15821.0,26902.0,3221.0,4276.0,7530.0,7795,11085.0,11257,26586.0,25374.0,2569.0,6790.0,151.9,1
3356.0,8915.0,1481.0,3887.0,4517.0,5056,5559.0,6433,13571.0,14697.0,752.0,1142.0,151.9,1
3022.0,8151.0,9952.0,16760.0,3741.0,4870,5137.0,6105,11751.0,13751.0,1140.0,2110.0,152.0,1
32387.0,40322.0,10951.0,13138.0,56.0,118,0.0,68,42067.0,38490.0,25646.0,22388.0,152.0,1
9647.0,16961.0,2931.0,4859.0,4640.0,4087,6241.0,6019,15963.0,14927.0,4265.0,3070.0,152.0,1
32151.0,54772.0,4962.0,9325.0,405.0,265,111.0,92,40817.0,38508.0,15170.0,20166.0,152.0,1
125272.0,179155.0,16396.0,24599.0,680.0,461,140.0,178,121495.0,113071.0,83162.0,92107.0,152.1,1
26430.0,40161.0,5827.0,10354.0,197.0,183,295.0,83,32970.0,31504.0,16760.0,23146.0,152.1,1
125487.0,198119.0,12992.0,19686.0,293.0,260,162.0,134,214672.0,182555.0,84224.0,82350.0,152.1,1
10181.0,17839.0,4670.0,10168.0,3177.0,3346,4488.0,4596,12840.0,12541.0,1842.0,3739.0,152.1,1
3885.0,17901.0,1229.0,3692.0,2139.0,2946,3213.0,4771,8440.0,12368.0,693.0,1057.0,152.2,1
16835.0,33167.0,1397.0,6364.0,5356.0,5320,7073.0,6825,22551.0,21820.0,4992.0,5039.0,152.2,1
1033.0,5215.0,0.0,637.0,3144.0,5735,4071.0,7047,9831.0,18058.0,529.0,737.0,152.3,1
86833.0,122288.0,128257.0,200729.0,7472.0,6495,4663.0,4871,13899.0,13126.0,4086.0,4396.0,152.4,1
1455.0,8333.0,140.0,1215.0,439.0,1127,450.0,1366,1538.0,3830.0,1752.0,3402.0,152.4,1
2965.0,6858.0,575.0,1342.0,3179.0,3585,4227.0,4876,11412.0,13117.0,580.0,1100.0,152.4,1
94471.0,148485.0,17776.0,28110.0,554.0,322,636.0,217,20819.0,19478.0,10830.0,17109.0,152.4,1
20416.0,33909.0,1675.0,5177.0,666.0,334,450.0,158,29083.0,28158.0,11380.0,21905.0,152.4,1
7625.0,7983.0,1086.0,2526.0,2570.0,2667,3796.0,3947,10766.0,9949.0,373.0,2193.0,152.4,1
4776.0,11155.0,1225.0,2480.0,3536.0,4217,4682.0,5214,12439.0,14536.0,629.0,643.0,152.5,1
4398.0,11267.0,0.0,496.0,1958.0,2084,3138.0,3278,8020.0,8349.0,828.0,1752.0,152.5,1
36905.0,57778.0,9231.0,15275.0,264.0,166,216.0,131,52772.0,49924.0,23811.0,33985.0,152.5,1
2271.0,10840.0,1754.0,5127.0,3421.0,6308,3856.0,7214,8703.0,15055.0,2167.0,2534.0,152.5,1
10774.0,15718.0,3700.0,4003.0,2467.0,2388,3364.0,3381,10033.0,9359.0,1701.0,2149.0,152.5,1
29305.0,39962.0,7669.0,11331.0,345.0,217,299.0,140,38484.0,36181.0,13285.0,21914.0,152.6,1
32463.0,50893.0,8378.0,13840.0,613.0,365,0.0,6,32778.0,31692.0,20906.0,23620.0,152.6,1
10934.0,13306.0,1627.0,4183.0,5887.0,5687,6561.0,6503,16493.0,16058.0,3992.0,3290.0,152.6,1
60683.0,105621.0,19065.0,26022.0,191.0,115,329.0,159,39395.0,35876.0,25669.0,26281.0,152.6,1
6381.0,14366.0,3201.0,6279.0,5369.0,5981,7098.0,7767,19230.0,21455.0,1220.0,2055.0,152.7,1
2584.0,6969.0,1002.0,2679.0,1516.0,2506,1839.0,2960,4426.0,6949.0,1807.0,1979.0,152.7,1
50407.0,76826.0,5130.0,4891.0,206.0,252,468.0,174,37326.0,33382.0,30741.0,25997.0,152.7,1
39138.0,68851.0,5424.0,10280.0,571.0,365,194.0,70,40820.0,40471.0,25146.0,32990.0,152.8,1
31384.0,48584.0,14813.0,25082.0,249.0,143,259.0,126,39872.0,39058.0,11788.0,22589.0,152.8,1
128882.0,181705.0,19247.0,30423.0,242.0,389,494.0,216,200582.0,172064.0,59281.0,74097.0,152.8,1
52339.0,82561.0,5726.0,8400.0,125.0,173,496.0,181,64994.0,64232.0,16333.0,36049.0,152.8,1
3777.0,12391.0,767.0,3756.0,2150.0,2448,3436.0,4130,8156.0,9660.0,790.0,2083.0,152.9,1
64697.0,107694.0,7767.0,10250.0,340.0,233,424.0,179,53788.0,48821.0,27282.0,38380.0,152.9,1
895.0,3013.0,331.0,2478.0,1725.0,3181,2076.0,4492,5188.0,11332.0,133.0,1274.0,152.9,1
1335.0,7070.0,463.0,3204.0,1520.0,3175,2234.0,4594,5000.0,11406.0,0.0,365.0,152.9,1
17669.0,21105.0,2317.0,4201.0,4978.0,4403,6415.0,6540,17242.0,16541.0,2835.0,4074.0,153.0,1
7464.0,15859.0,1306.0,4053.0,2326.0,2874,2866.0,3400,8998.0,10674.0,1137.0,1986.0,153.1,1
3109.0,14080.0,2030.0,4406.0,1837.0,2960,1956.0,3640,4934.0,8583.0,1079.0,2128.0,153.1,1
2041.0,8416.0,887.0,3317.0,587.0,1376,626.0,2051,1411.0,4746.0,393.0,989.0,153.1,1
323820.0,457659.0,236249.0,278562.0,22487.0,18150,16249.0,15324,69312.0,53081.0,32063.0,26636.0,153.1,1
673.0,3517.0,1127.0,4085.0,1128.0,2013,1336.0,2347,3183.0,6128.0,6.0,322.0,153.2,1
8774.0,22128.0,2228.0,4643.0,1004.0,955,2846.0,3048,8294.0,8468.0,1094.0,3137.0,153.2,1
21222.0,32094.0,3192.0,4857.0,11604.0,11967,12921.0,13009,36287.0,35532.0,6690.0,5900.0,153.3,1
7081.0,12534.0,2226.0,4287.0,5191.0,5070,7063.0,7104,18379.0,19351.0,1841.0,3506.0,153.3,1
32610.0,52769.0,4073.0,7253.0,113.0,135,0.0,0,31187.0,29822.0,18065.0,24602.0,153.3,-1
9197.0,14759.0,3064.0,5629.0,5007.0,4799,5828.0,5874,15900.0,14595.0,1536.0,2443.0,153.4,1
7737.0,20454.0,2842.0,4565.0,4061.0,4105,5914.0,6495,16182.0,17576.0,1128.0,2108.0,153.5,1
13509.0,23870.0,1774.0,3438.0,4806.0,5051,6908.0,7162,19002.0,18633.0,3890.0,3772.0,153.5,1
11605.0,12350.0,3742.0,5632.0,6576.0,6231,8200.0,8009,21711.0,21543.0,3739.0,3940.0,153.5,1
6373.0,10492.0,1548.0,2163.0,3192.0,3473,3863.0,4413,9273.0,10102.0,194.0,1032.0,153.7,1
3479.0,15067.0,885.0,4316.0,3720.0,4504,4485.0,5682,11828.0,14971.0,0.0,928.0,153.7,1
7359.0,16742.0,4171.0,7202.0,4979.0,5081,6026.0,6243,20016.0,20213.0,3479.0,4538.0,153.8,1
1673.0,8068.0,720.0,2240.0,1199.0,2546,1377.0,3307,3605.0,8092.0,1114.0,2278.0,153.8,1
1611.0,5674.0,499.0,2525.0,1858.0,3475,2189.0,4366,4627.0,9519.0,494.0,1752.0,153.8,1
38403.0,59570.0,8145.0,12846.0,702.0,392,354.0,125,37500.0,33601.0,28498.0,24551.0,153.8,1
37269.0,58733.0,7825.0,10921.0,406.0,318,187.0,79,50629.0,44579.0,42242.0,38665.0,153.9,1
2407.0,8456.0,454.0,1814.0,11.0,0,188.0,162,2623.0,4476.0,833.0,1228.0,154.1,1
6393.0,9687.0,0.0,655.0,47.0,72,250.0,138,8146.0,6634.0,1319.0,1177.0,154.1,1
408429.0,515618.0,49373.0,70255.0,1305.0,1015,286.0,198,714072.0,600605.0,215647.0,247030.0,154.1,0
52877.0,73240.0,8690.0,14660.0,496.0,291,13.0,142,70749.0,63885.0,54090.0,47672.0,154.1,1
5555.0,13497.0,1241.0,2777.0,3291.0,3662,3995.0,4389,10411.0,11586.0,1293.0,1998.0,154.1,1
17170.0,30324.0,4869.0,7997.0,2640.0,2201,6253.0,5971,16963.0,15169.0,4591.0,5601.0,154.3,1
47551.0,79739.0,2087.0,3701.0,0.0,160,199.0,129,45049.0,40939.0,37655.0,35380.0,154.4,1
1570.0,10342.0,338.0,2297.0,157.0,88,114.0,42,7496.0,12975.0,2462.0,5564.0,154.4,1
306.0,1431.0,77.0,345.0,115.0,0,196.0,199,2450.0,4432.0,2301.0,3886.0,154.4,1
636478.0,615394.0,183803.0,222884.0,6884.0,5540,999.0,627,1416360.0,815310.0,705999.0,403810.0,154.4,0
9910.0,10429.0,3556.0,5048.0,3086.0,3092,4107.0,4230,10532.0,9999.0,2739.0,2912.0,154.5,1
10071.0,24692.0,3518.0,6322.0,3599.0,3741,4899.0,5398,11612.0,13272.0,3606.0,2922.0,154.5,1
6410.0,11531.0,916.0,2108.0,6678.0,7229,8382.0,8597,24099.0,24698.0,1965.0,4205.0,154.6,1
43728.0,74021.0,27392.0,42606.0,8475.0,8428,12124.0,12320,32192.0,31429.0,9215.0,9440.0,154.6,1
3005.0,9723.0,633.0,1952.0,645.0,1528,958.0,2033,1840.0,4795.0,2263.0,2952.0,154.6,1
26305.0,47915.0,2403.0,3976.0,195.0,130,304.0,197,30396.0,31880.0,8475.0,20867.0,154.8,1
274428.0,376302.0,399999.0,614256.0,11488.0,11280,11752.0,11773,31103.0,30341.0,5548.0,5348.0,154.9,1
32437.0,44231.0,3096.0,4170.0,3047.0,2842,9523.0,9400,25206.0,22387.0,11269.0,9903.0,154.9,1
65729.0,95219.0,43344.0,66862.0,357.0,213,474.0,154,63032.0,57436.0,56600.0,44165.0,154.9,1
13179.0,32494.0,2564.0,5389.0,4056.0,4269,6002.0,6291,16583.0,17207.0,1429.0,3452.0,155.0,1
49254.0,71570.0,13598.0,24704.0,438.0,335,49.0,110,58450.0,51010.0,47420.0,37536.0,155.0,1
7409.0,18077.0,1920.0,4431.0,4447.0,4792,5673.0,6542,16623.0,18531.0,3347.0,3121.0,155.0,1
1586.0,4832.0,13107.0,28417.0,23.0,0,209.0,76,14043.0,17330.0,22648.0,22665.0,155.1,1
54793.0,109918.0,40750.0,50365.0,897.0,584,380.0,236,20922.0,11016.0,48830.0,18556.0,155.1,1
5778220.0,2480390.0,10563300.0,13632600.0,57662.0,12955,12472.0,2963,6004060.0,1831600.0,5062360.0,1443530.0,155.1,2
3625.0,9790.0,0.0,2280.0,160.0,64,194.0,53,2287.0,4921.0,25599.0,37820.0,155.2,1
40835.0,68921.0,8702.0,13789.0,444.0,300,298.0,207,50023.0,48263.0,22772.0,37766.0,155.2,1
8246.0,14735.0,1205.0,3590.0,4006.0,4319,5917.0,5946,15869.0,16161.0,2347.0,4089.0,155.2,1
36639.0,61742.0,15076.0,16883.0,251.0,213,278.0,127,35287.0,33906.0,13937.0,25954.0,155.3,1
5958.0,17646.0,513.0,1904.0,2008.0,2236,2631.0,3048,7184.0,8736.0,1199.0,1801.0,155.3,1
87172.0,128863.0,25988.0,23382.0,373.0,285,0.0,6,64945.0,61477.0,55044.0,51339.0,155.3,1
24781.0,37179.0,3755.0,10163.0,438.0,286,313.0,190,17494.0,17560.0,18810.0,15039.0,155.4,1
31572.0,48646.0,2967.0,3987.0,0.0,94,340.0,231,40903.0,37636.0,34146.0,28393.0,155.5,1
34039.0,40076.0,8835.0,12109.0,390.0,245,203.0,141,45145.0,42030.0,29640.0,29189.0,155.5,1
16195.0,26238.0,2466.0,5909.0,951.0,1091,3393.0,3311,10149.0,10607.0,1991.0,4156.0,155.5,1
46901.0,84679.0,15256.0,24547.0,321.0,152,0.0,0,52229.0,47503.0,43228.0,40209.0,155.5,-1
1024.0,6282.0,188.0,1794.0,1372.0,3872,1991.0,5770,5262.0,14448.0,1070.0,3005.0,155.5,1
2860.0,14521.0,0.0,1216.0,3049.0,4859,4031.0,6754,10499.0,17256.0,0.0,110.0,155.5,1
4284.0,16479.0,2272.0,5800.0,3738.0,4177,4972.0,5884,14516.0,17212.0,1857.0,2316.0,155.6,1
34078.0,35487.0,3709.0,6091.0,236.0,175,677.0,223,33242.0,30923.0,33647.0,27175.0,155.6,1
200827.0,285513.0,61123.0,91065.0,474.0,387,215.0,248,225086.0,201551.0,105501.0,100606.0,155.6,1
29397.0,44985.0,3736.0,6323.0,6721.0,7339,9122.0,9162,27662.0,27689.0,8334.0,7533.0,155.7,1
15839.0,11537.0,1148.0,1786.0,3469.0,4075,4861.0,4865,13512.0,11690.0,4627.0,3280.0,155.7,1
314476.0,443061.0,536673.0,810091.0,6602.0,5750,10531.0,9990,30146.0,28964.0,12776.0,11888.0,155.7,1
12453.0,25143.0,8143.0,10826.0,8095.0,8418,11415.0,11825,31020.0,32583.0,3166.0,4751.0,155.8,1
7074.0,20407.0,2305.0,6428.0,4966.0,6168,6810.0,8421,15021.0,17245.0,779.0,1115.0,155.8,1
321834.0,472937.0,64006.0,95808.0,669.0,627,133.0,117,143689.0,119665.0,71425.0,63384.0,155.9,1
1668.0,5104.0,1193.0,3555.0,2446.0,2944,3411.0,4110,9329.0,11192.0,0.0,93.0,155.9,1
1761.0,10428.0,1476.0,5708.0,76.0,0,226.0,161,3123.0,5019.0,535.0,770.0,155.9,1
543949.0,648170.0,792764.0,979660.0,10413.0,8433,7899.0,6427,413719.0,342100.0,231931.0,156215.0,155.9,0
3013.0,8602.0,834.0,2145.0,1620.0,1951,2377.0,3049,6810.0,8286.0,554.0,1263.0,156.0,1
16493.0,26636.0,3934.0,5576.0,6311.0,5691,7631.0,7639,22841.0,21211.0,4097.0,4801.0,156.0,1
33108.0,53803.0,11763.0,17365.0,281.0,450,621.0,197,41566.0,35261.0,34946.0,31809.0,156.0,1
7753.0,11373.0,2473.0,3623.0,5172.0,5553,6201.0,6265,22395.0,21638.0,8747.0,6616.0,156.1,1
4866.0,11034.0,714.0,2852.0,4400.0,4339,5165.0,5413,13658.0,13949.0,659.0,714.0,156.1,1
24818.0,48002.0,2065.0,4499.0,6763.0,6885,9463.0,9837,27901.0,26812.0,4081.0,7768.0,156.1,1
7749.0,28045.0,1206.0,3643.0,5138.0,6327,6694.0,7899,15215.0,18220.0,500.0,975.0,156.1,1
17501.0,24434.0,2780.0,6769.0,4566.0,4397,7584.0,7897,19128.0,19292.0,5109.0,4061.0,156.1,1
2084.0,7255.0,872.0,4188.0,844.0,2477,1207.0,2997,3825.0,8385.0,1179.0,1928.0,156.1,1
2849.0,18497.0,858.0,4252.0,1635.0,3099,1785.0,3529,4050.0,8561.0,0.0,0.0,156.1,1
43571.0,66832.0,10500.0,20194.0,322.0,383,133.0,181,51221.0,48798.0,20911.0,33634.0,156.3,1
2444.0,8656.0,1443.0,4456.0,635.0,1181,759.0,1552,1646.0,4302.0,2204.0,3341.0,156.3,1
10034.0,16760.0,50967.0,48736.0,3877.0,4681,5499.0,6424,13322.0,16449.0,820.0,1508.0,156.3,1
4266.0,9152.0,24936.0,34227.0,1577.0,1914,2004.0,2399,5090.0,5772.0,526.0,1255.0,156.4,1
1711.0,9559.0,657.0,4040.0,593.0,1344,722.0,2087,1843.0,4585.0,1251.0,1986.0,156.4,1
3268.0,14430.0,2446.0,7376.0,1884.0,2313,2830.0,3706,6108.0,7686.0,361.0,1026.0,156.4,1
95224.0,124460.0,18751.0,31228.0,312.0,191,0.0,35,94243.0,87825.0,93140.0,70986.0,156.4,1
22766.0,43006.0,2104.0,4541.0,384.0,178,0.0,0,42868.0,41605.0,32218.0,27676.0,156.4,-1
48183.0,85938.0,13112.0,19722.0,1749.0,1539,484.0,262,64346.0,59504.0,41430.0,43408.0,156.4,1
186491.0,263404.0,17347.0,19725.0,206.0,389,26.0,122,198330.0,166739.0,87666.0,81112.0,156.4,1
312867.0,383013.0,109193.0,137680.0,2781.0,2198,671.0,596,293096.0,243935.0,125464.0,116416.0,156.4,1
21979.0,29317.0,3778.0,7371.0,369.0,198,197.0,145,24726.0,23083.0,7371.0,16256.0,156.5,1
9197.0,15126.0,1191.0,2655.0,12261.0,12678,13328.0,13785,23876.0,24588.0,3124.0,3709.0,156.5,1
177625.0,276463.0,476784.0,741641.0,4913.0,4418,10117.0,10189,25737.0,23518.0,8378.0,8366.0,156.6,1
5390.0,13738.0,1541.0,3091.0,3395.0,3814,4128.0,4730,12250.0,13068.0,1193.0,1936.0,156.6,1
