FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
4035.0,17174.0,1526.0,3238.0,4204,4759,5287.0,5720,13302.0,15090.0,459.0,2871.0,299.6,2
1310340.0,893029.0,1956080.0,1946380.0,5220,2658,1273.0,566,285866.0,199591.0,153175.0,99953.0,299.6,0
40950.0,57230.0,3742.0,4218.0,270,259,35.0,40,45049.0,40291.0,32012.0,29134.0,299.6,4
15058.0,31989.0,3805.0,6195.0,7891,8520,10947.0,11440,28916.0,29853.0,3289.0,5383.0,299.6,2
2163.0,5476.0,1922.0,4946.0,2892,3657,3534.0,4466,10297.0,12697.0,1854.0,3080.0,299.7,1
3950.0,6831.0,1505.0,2390.0,2265,2035,3196.0,2907,8763.0,9073.0,2310.0,3088.0,299.7,1
285684.0,334793.0,152713.0,218500.0,834,561,92.0,73,159922.0,146456.0,169478.0,145210.0,299.9,0
4125.0,14244.0,3076.0,7397.0,3813,3905,5126.0,5404,11858.0,13065.0,1544.0,1819.0,299.9,2
44576.0,69975.0,7146.0,12329.0,340,272,172.0,182,29730.0,27991.0,13218.0,19809.0,300.0,4
26362.0,45362.0,11078.0,20499.0,143,107,109.0,83,39903.0,40532.0,14337.0,28135.0,300.0,4
27010.0,51586.0,3393.0,4485.0,435,188,86.0,75,32248.0,29491.0,16608.0,17950.0,300.0,4
32110.0,64315.0,4166.0,7350.0,133,109,11.0,23,49033.0,44853.0,37323.0,34601.0,300.1,4
4069.0,8652.0,0.0,411.0,0,51,181.0,61,2032.0,4529.0,690.0,649.0,300.1,3
4158.0,10718.0,2588.0,4876.0,2754,4034,3516.0,4964,8091.0,10253.0,1269.0,2430.0,300.1,1
3688.0,11485.0,1551.0,5534.0,3116,4276,5423.0,7089,14923.0,18519.0,2122.0,3834.0,300.1,2
24336.0,33386.0,8036.0,11267.0,432,247,332.0,150,36354.0,33659.0,22659.0,25487.0,300.2,3
29068.0,58918.0,2513.0,4487.0,180,184,171.0,69,32748.0,30001.0,10505.0,22227.0,300.2,4
78866.0,127446.0,7147.0,10403.0,370,314,36.0,20,85662.0,77241.0,53992.0,61531.0,300.2,4
7204.0,13476.0,2643.0,4145.0,2380,2532,3215.0,3253,9524.0,9475.0,1638.0,2268.0,300.2,1
2042.0,6445.0,2082.0,5342.0,1308,2373,1780.0,3461,4843.0,8999.0,1093.0,2071.0,300.3,1
3673.0,18722.0,1338.0,5084.0,1804,3043,2983.0,4971,7579.0,14296.0,1138.0,2569.0,300.3,1
287487.0,404846.0,263748.0,402646.0,146,254,229.0,144,210892.0,183080.0,106397.0,103186.0,300.3,0
16939.0,33692.0,4636.0,10740.0,361,247,219.0,113,15598.0,16101.0,1100.0,4719.0,300.4,3
3729.0,11318.0,1944.0,5598.0,2932,3828,3743.0,5108,9331.0,12970.0,2107.0,3079.0,300.4,1
8749.0,16857.0,1810.0,3610.0,3521,3679,5789.0,5847,16090.0,16268.0,688.0,2426.0,300.4,2
89582.0,126727.0,2918.0,4296.0,0,80,578.0,176,126163.0,109393.0,55030.0,45546.0,300.5,0
70908.0,121475.0,15448.0,26452.0,478,273,48.0,72,52474.0,50944.0,19018.0,34294.0,300.5,4
24989.0,44229.0,3966.0,6394.0,3846,3840,5497.0,5567,17039.0,17015.0,3595.0,4525.0,300.5,2
95670.0,133006.0,10833.0,18926.0,385,254,0.0,80,56735.0,53722.0,36753.0,44797.0,300.5,4
51987.0,82908.0,23333.0,30665.0,435,313,0.0,0,72447.0,67899.0,49162.0,47492.0,300.6,-1
40857.0,69312.0,13507.0,23440.0,536,311,77.0,73,61255.0,60272.0,20169.0,45559.0,300.6,4
5698.0,10207.0,2907.0,5697.0,3138,3630,3779.0,4194,11689.0,13062.0,2400.0,3754.0,300.7,1
30739.0,52161.0,9418.0,14657.0,309,186,238.0,124,42452.0,39531.0,23997.0,29421.0,300.7,4
93690.0,137412.0,6431.0,10316.0,390,285,0.0,30,46947.0,41401.0,30215.0,37896.0,300.7,4
15114.0,22924.0,2372.0,2852.0,10881,10362,12580.0,12227,27394.0,25290.0,4382.0,4299.0,300.7,2
99668.0,145477.0,29437.0,44114.0,219,191,92.0,112,180082.0,148212.0,67622.0,60090.0,300.8,0
12114.0,20078.0,2279.0,5233.0,6232,6895,7173.0,7956,18113.0,18887.0,1055.0,2437.0,300.9,2
3497.0,15104.0,1946.0,5780.0,4625,6636,5679.0,7710,13512.0,18372.0,586.0,862.0,300.9,2
1331.0,6988.0,465.0,1986.0,1405,4736,1470.0,4859,3709.0,11870.0,179.0,510.0,300.9,2
17450.0,35642.0,2511.0,4577.0,6213,6531,9184.0,9730,24581.0,24431.0,3244.0,3250.0,301.1,2
122180.0,173115.0,8163.0,8001.0,789,275,379.0,170,225502.0,181992.0,98237.0,73814.0,301.1,0
9517.0,20488.0,1714.0,3154.0,3455,3723,5238.0,5735,13232.0,13460.0,2459.0,3117.0,301.1,2
6057.0,11377.0,1256.0,3023.0,2950,3097,4265.0,4433,12226.0,12304.0,0.0,1839.0,301.1,1
4226.0,11095.0,1565.0,3825.0,2616,3368,3970.0,5418,10505.0,14987.0,640.0,785.0,301.1,1
26855.0,41052.0,8701.0,12438.0,5516,5935,8218.0,8155,28570.0,26856.0,3939.0,6131.0,301.2,2
23524.0,30001.0,20277.0,32070.0,370,180,139.0,46,28858.0,26932.0,18750.0,19148.0,301.3,3
568.0,3129.0,49.0,1646.0,104,5,156.0,44,2137.0,8044.0,19590.0,50228.0,301.3,3
104552.0,171423.0,20008.0,30864.0,474,366,335.0,155,146990.0,127168.0,50463.0,61785.0,301.3,0
30304.0,34493.0,835.0,2485.0,13905,13813,16293.0,16343,40132.0,36308.0,10754.0,8308.0,301.3,2
17820.0,25671.0,2094.0,4557.0,5641,5491,6948.0,7069,17520.0,16817.0,2192.0,2796.0,301.4,2
15380.0,31169.0,2578.0,5402.0,7823,8486,9939.0,10874,26260.0,28070.0,4579.0,4515.0,301.4,2
2673.0,7433.0,1946.0,4993.0,11077,12531,20229.0,23133,22102.0,25959.0,1743.0,4667.0,301.5,2
4086.0,18120.0,530.0,2510.0,2586,3504,2773.0,3575,5888.0,7151.0,442.0,508.0,301.5,1
52841.0,74530.0,34775.0,55775.0,690,320,266.0,129,54053.0,51315.0,33619.0,46093.0,301.5,4
4694.0,10362.0,2365.0,5145.0,4998,5399,5931.0,6382,16520.0,17178.0,148.0,1563.0,301.6,2
34051.0,55310.0,4030.0,6819.0,64,175,92.0,128,44152.0,44938.0,20205.0,31875.0,301.7,4
7685.0,18416.0,5968.0,12373.0,149,142,172.0,84,22741.0,21626.0,3850.0,9991.0,301.7,3
305809.0,425609.0,198838.0,251879.0,1247,585,241.0,199,166528.0,142520.0,122907.0,93298.0,301.7,0
2098.0,10832.0,2485.0,6904.0,4976,6707,5512.0,7425,13225.0,18218.0,144.0,2159.0,301.8,2
22207.0,32139.0,12654.0,10616.0,7210,6831,9431.0,9199,27153.0,25333.0,12379.0,8799.0,301.8,2
29320.0,43980.0,11239.0,17413.0,879,814,260.0,140,44159.0,40974.0,38453.0,31883.0,301.8,4
3389.0,10570.0,1992.0,4997.0,5058,6034,6454.0,7353,14722.0,16208.0,44.0,2411.0,301.8,2
14774.0,22259.0,3062.0,3990.0,6053,6394,9286.0,9038,25518.0,23685.0,5106.0,5022.0,301.9,2
3862.0,10964.0,1206.0,2876.0,2358,3137,2575.0,3469,7326.0,9542.0,369.0,1315.0,301.9,1
6159.0,14202.0,1151.0,2440.0,2515,2555,3212.0,3556,8573.0,9519.0,1042.0,1242.0,302.0,1
7589.0,22543.0,2882.0,7574.0,7885,9087,8266.0,9628,17892.0,19984.0,100.0,1177.0,302.1,2
1657.0,5012.0,1002.0,3579.0,160,112,114.0,26,5715.0,6497.0,4747.0,5049.0,302.2,3
465380.0,606733.0,47924.0,70745.0,1537,1444,951.0,386,665601.0,553620.0,266000.0,217597.0,302.2,0
352498.0,543808.0,92522.0,124561.0,1552,1215,59.0,76,157523.0,135590.0,92071.0,79835.0,302.2,0
1270.0,7101.0,353.0,2863.0,2023,3496,2541.0,4542,6586.0,11486.0,0.0,0.0,302.2,1
9830.0,15171.0,2331.0,4531.0,3748,4101,5053.0,5855,12028.0,13225.0,716.0,958.0,302.2,2
38569.0,58748.0,4052.0,6248.0,157,258,272.0,213,31377.0,27680.0,18539.0,22076.0,302.3,4
12191.0,28598.0,2145.0,5284.0,4527,4730,6664.0,7584,18404.0,19817.0,1693.0,4908.0,302.3,2
88213.0,125356.0,8359.0,12309.0,819,311,194.0,123,83637.0,78729.0,85888.0,72019.0,302.4,4
26751.0,50990.0,3259.0,7871.0,309,170,153.0,44,32378.0,32052.0,7274.0,16952.0,302.4,4
13968.0,17673.0,1311.0,2920.0,4414,4190,6070.0,6252,18108.0,17819.0,3631.0,5065.0,302.4,2
2857.0,8596.0,2082.0,5359.0,1930,2046,2617.0,2981,8307.0,9464.0,0.0,805.0,302.4,1
2774.0,9319.0,0.0,200.0,164,128,33.0,29,1158.0,4584.0,15924.0,30635.0,302.4,3
50241.0,78808.0,21053.0,35139.0,266,199,17.0,82,51237.0,49834.0,21377.0,33367.0,302.4,4
6072.0,8742.0,2245.0,3718.0,1990,2415,2808.0,2883,9237.0,8863.0,0.0,894.0,302.4,1
42588.0,66075.0,1455.0,2089.0,119,108,73.0,75,32841.0,30710.0,19444.0,31054.0,302.4,4
1726.0,7415.0,626.0,2406.0,215,113,32.0,0,2744.0,4191.0,945.0,1150.0,302.4,-1
767117.0,979113.0,585895.0,750025.0,2011,1543,383.0,303,398882.0,317861.0,199972.0,140409.0,302.4,0
77485.0,111076.0,2142.0,5252.0,773,509,333.0,197,60339.0,54397.0,32060.0,46508.0,302.5,4
6233.0,14123.0,1862.0,3467.0,2585,2829,3313.0,3676,8341.0,9168.0,1280.0,1249.0,302.5,1
16325.0,24713.0,4317.0,5280.0,5803,5906,6636.0,6643,17543.0,17126.0,4899.0,3582.0,302.5,2
10102.0,15207.0,2286.0,4237.0,3034,3122,5167.0,6010,14811.0,16391.0,965.0,2110.0,302.6,1
4340.0,14292.0,1630.0,4511.0,2503,3047,3525.0,3971,10168.0,10955.0,1070.0,2299.0,302.7,1
21552.0,31690.0,2777.0,5563.0,0,29,171.0,179,28542.0,28120.0,20341.0,22725.0,302.7,3
6030.0,10988.0,1096.0,2806.0,2407,3151,3825.0,4504,9749.0,12415.0,287.0,743.0,302.7,1
3365.0,8020.0,758.0,2224.0,2652,2598,3001.0,3288,7688.0,8138.0,518.0,1023.0,302.7,1
22548.0,39174.0,4862.0,7855.0,224,174,57.0,29,40072.0,39582.0,10518.0,19589.0,302.9,3
11264.0,11332.0,2664.0,4698.0,7322,6926,7597.0,7625,15653.0,15932.0,4385.0,2394.0,302.9,2
40404.0,60696.0,17553.0,24092.0,245,165,342.0,136,57386.0,53459.0,28476.0,37193.0,302.9,4
26409.0,35697.0,4188.0,5037.0,291,217,83.0,52,26472.0,24587.0,23240.0,22372.0,303.0,3
4506.0,23957.0,793.0,3602.0,2030,3036,3030.0,4754,8421.0,13023.0,402.0,1298.0,303.0,1
1999.0,12412.0,494.0,2317.0,1191,3160,1390.0,3810,3530.0,9364.0,355.0,848.0,303.0,1
1752.0,9371.0,587.0,2597.0,1259,3067,1883.0,4386,5093.0,11037.0,589.0,1138.0,303.0,1
10709.0,25086.0,7389.0,13444.0,370,209,166.0,32,18829.0,20003.0,7900.0,12071.0,303.0,3
8137.0,16870.0,2260.0,3399.0,2578,2698,3302.0,3483,9200.0,8227.0,246.0,725.0,303.0,1
8928.0,12222.0,3760.0,5798.0,1858,1630,4507.0,4254,14646.0,14597.0,5691.0,5290.0,303.1,1
4462.0,11092.0,3479.0,7936.0,2255,2441,2537.0,2685,6321.0,6162.0,1103.0,1409.0,303.1,1
6844.0,15086.0,1798.0,3516.0,11717,14571,11837.0,14679,21860.0,25166.0,2917.0,2822.0,303.2,2
3844.0,12732.0,1484.0,3771.0,4378,6155,5193.0,6962,11127.0,14727.0,1699.0,1777.0,303.2,2
1461.0,8660.0,605.0,2526.0,496,2144,762.0,2960,1661.0,5342.0,491.0,783.0,303.2,1
8027.0,18182.0,3623.0,5914.0,4834,5127,5901.0,6370,13726.0,14764.0,1996.0,2145.0,303.2,2
149791.0,236854.0,131527.0,198761.0,7074,6854,19351.0,18601,57688.0,54780.0,20709.0,19246.0,303.2,2
2114.0,9612.0,636.0,2366.0,3741,4575,3993.0,4867,7904.0,9166.0,0.0,373.0,303.2,2
33906.0,39832.0,5587.0,11752.0,349,184,160.0,87,47941.0,43515.0,26613.0,26819.0,303.2,3
52660.0,79416.0,13323.0,22835.0,447,256,288.0,114,92861.0,90470.0,25443.0,59586.0,303.3,4
5317.0,5789.0,897.0,3525.0,2455,2338,2821.0,2943,7575.0,7329.0,1021.0,1193.0,303.5,1
25740.0,41190.0,3872.0,6199.0,8267,7942,12083.0,12045,36447.0,34600.0,6859.0,8827.0,303.5,2
33005.0,62896.0,21091.0,25363.0,131,45,106.0,23,48287.0,44898.0,15248.0,31664.0,303.5,4
23590.0,46789.0,11566.0,20091.0,140,152,150.0,93,37914.0,36958.0,14033.0,30215.0,303.5,4
91414.0,136510.0,9837.0,13627.0,118,230,188.0,139,60352.0,55139.0,38981.0,45233.0,303.6,4
36256.0,44836.0,11770.0,18108.0,466,366,0.0,51,35695.0,32308.0,24965.0,21249.0,303.6,4
911.0,3964.0,1378.0,3776.0,3087,4386,3939.0,5601,8961.0,12614.0,1301.0,2165.0,303.6,2
3583.0,11888.0,2361.0,4482.0,321,248,222.0,77,4506.0,4308.0,630.0,929.0,303.7,3
498548.0,687153.0,409154.0,575518.0,1420,1223,550.0,312,286783.0,250163.0,166780.0,146626.0,303.7,0
306221.0,399685.0,87449.0,123761.0,710,534,0.0,41,191785.0,135327.0,105688.0,82470.0,303.7,0
11216.0,22728.0,1278.0,3154.0,4741,5241,6293.0,6551,18802.0,18673.0,2005.0,5063.0,303.8,2
8976.0,23694.0,1297.0,2717.0,9166,10332,9552.0,10791,18600.0,20078.0,3008.0,4051.0,303.8,2
5560.0,12451.0,3530.0,8000.0,2684,2721,3939.0,4244,11479.0,12773.0,373.0,1514.0,303.8,1
38434.0,60134.0,5180.0,8222.0,276,118,33.0,9,33711.0,33188.0,8303.0,18557.0,303.8,4
4500.0,10761.0,0.0,1200.0,207,209,93.0,76,6996.0,8525.0,852.0,1333.0,303.9,3
712.0,3615.0,84.0,1978.0,242,175,166.0,39,1291.0,6328.0,35517.0,75673.0,303.9,3
500236.0,642026.0,27650.0,39091.0,1356,1343,455.0,305,888504.0,732967.0,373062.0,314618.0,303.9,0
30193.0,53679.0,4233.0,10058.0,110,157,576.0,204,29517.0,25947.0,25543.0,23290.0,303.9,4
50204.0,85280.0,10417.0,15958.0,224,140,0.0,106,51214.0,47107.0,40390.0,35391.0,303.9,4
2107.0,5938.0,2190.0,6350.0,4468,5250,4507.0,5358,11190.0,13135.0,1143.0,1361.0,304.0,2
21883.0,38401.0,10476.0,17636.0,288,168,275.0,150,21562.0,21330.0,5136.0,10387.0,304.1,3
31725.0,58632.0,5894.0,11099.0,287,155,14.0,0,50900.0,46520.0,14469.0,28561.0,304.1,-1
46907.0,69029.0,25032.0,40078.0,152,159,374.0,168,69167.0,62800.0,56518.0,51611.0,304.1,4
1467.0,9843.0,0.0,429.0,76,0,143.0,56,1713.0,4360.0,21958.0,48651.0,304.1,3
93947.0,135971.0,4758.0,6664.0,0,71,241.0,164,57016.0,55694.0,26881.0,46254.0,304.1,4
34726.0,55662.0,8644.0,14879.0,173,139,35.0,89,53184.0,52368.0,20626.0,34056.0,304.1,4
1043.0,6353.0,726.0,3285.0,2035,3526,2692.0,4580,6169.0,10790.0,0.0,186.0,304.2,1
10043.0,18723.0,1421.0,2319.0,4024,3670,5433.0,5475,13797.0,14135.0,1798.0,3384.0,304.2,2
39841.0,64824.0,9744.0,15947.0,616,411,109.0,30,34645.0,32901.0,18642.0,26742.0,304.3,4
63642.0,86354.0,33543.0,50142.0,574,252,487.0,271,69080.0,64135.0,66035.0,50193.0,304.3,4
18822.0,24863.0,3309.0,4294.0,7147,7648,9402.0,9777,23346.0,23481.0,6219.0,4619.0,304.3,2
27076.0,43546.0,2743.0,4167.0,3950,3711,9492.0,9476,28782.0,28104.0,9319.0,9695.0,304.4,2
174560.0,253386.0,4051.0,7829.0,348,244,61.0,131,201358.0,174744.0,67647.0,74991.0,304.4,0
343547.0,486919.0,33079.0,46255.0,13864,13683,920.0,1141,339752.0,290086.0,138236.0,139018.0,304.5,2
2237.0,13113.0,484.0,2062.0,732,1557,803.0,1878,2296.0,5308.0,656.0,1278.0,304.5,1
4060.0,14948.0,2549.0,6484.0,2219,2520,2988.0,3470,8273.0,9732.0,600.0,2954.0,304.6,1
17524.0,28342.0,3771.0,7164.0,239,332,89.0,80,27536.0,27418.0,6093.0,11984.0,304.6,3
882.0,4086.0,787.0,4048.0,933,1910,1167.0,2258,3343.0,7343.0,954.0,1485.0,304.6,1
5233.0,26236.0,2298.0,6573.0,3733,5581,3923.0,6163,9277.0,14397.0,606.0,900.0,304.6,2
1402.0,8771.0,1297.0,4879.0,1121,3496,1033.0,3637,2772.0,9424.0,475.0,842.0,304.6,1
4272.0,15738.0,1016.0,3328.0,2196,2691,3136.0,3871,8814.0,11306.0,1739.0,1884.0,304.6,1
7416.0,14998.0,2147.0,5505.0,4338,5055,5127.0,6191,13942.0,16666.0,2067.0,2364.0,304.6,2
1000.0,5858.0,113.0,717.0,768,2469,848.0,3083,2247.0,8091.0,533.0,763.0,304.6,1
46257.0,57849.0,11607.0,21203.0,360,266,374.0,161,49175.0,49600.0,14620.0,31722.0,304.6,4
120735.0,180265.0,19295.0,28595.0,699,605,160.0,164,203067.0,166662.0,86249.0,72181.0,304.8,0
1438.0,8261.0,307.0,2138.0,750,1692,1071.0,2564,2663.0,6438.0,85.0,467.0,304.8,1
758129.0,708229.0,1003130.0,1112260.0,2866,1942,979.0,599,263402.0,213132.0,144987.0,101555.0,304.9,0
23201.0,38577.0,1242.0,3853.0,309,160,333.0,243,25692.0,23811.0,10435.0,17808.0,305.0,3
989.0,4723.0,628.0,2436.0,1487,3093,1761.0,4003,3905.0,8121.0,282.0,980.0,305.0,1
3582.0,11227.0,4432.0,9440.0,70,125,275.0,163,12441.0,14497.0,1278.0,3589.0,305.1,3
10861.0,29658.0,2006.0,4341.0,4981,5265,6886.0,7480,18950.0,22114.0,1932.0,3559.0,305.1,2
1414.0,7996.0,449.0,3520.0,2223,4117,2790.0,4893,6935.0,12877.0,919.0,1471.0,305.1,1
1127.0,6565.0,1332.0,5198.0,1586,3353,2101.0,4559,5011.0,9413.0,255.0,1059.0,305.1,1
1722.0,9452.0,2176.0,9087.0,3240,6272,3421.0,6989,8076.0,16052.0,69.0,694.0,305.1,2
14167.0,17809.0,2938.0,6567.0,5360,6077,6282.0,6569,18728.0,19620.0,986.0,4248.0,305.2,2
25142.0,49374.0,7290.0,11742.0,210,139,95.0,34,28568.0,27650.0,11639.0,19031.0,305.2,4
3665.0,18822.0,1151.0,4212.0,4052,6161,4854.0,7255,10109.0,15017.0,945.0,1267.0,305.3,2
712.0,3448.0,413.0,2143.0,1855,3487,2429.0,4623,5947.0,10974.0,486.0,1197.0,305.3,1
2012.0,4553.0,1371.0,3165.0,1137,1515,1998.0,2294,5770.0,6934.0,912.0,1577.0,305.4,1
1507.0,4816.0,0.0,0.0,381,597,475.0,1226,1856.0,4100.0,0.0,19.0,305.4,1
35940.0,53853.0,16806.0,26286.0,384,281,345.0,156,50583.0,47685.0,43750.0,40239.0,305.4,4
39921.0,62401.0,8160.0,12461.0,512,298,0.0,77,53448.0,49922.0,18269.0,32382.0,305.5,4
29556.0,51958.0,5798.0,7969.0,68,65,419.0,206,37297.0,34903.0,18244.0,31113.0,305.7,4
792.0,2160.0,48.0,308.0,89,94,115.0,7,1747.0,4698.0,12210.0,25230.0,305.7,3
90630.0,143297.0,5022.0,7397.0,174,161,30.0,59,123173.0,107831.0,31236.0,41831.0,305.7,0
2610.0,8398.0,1278.0,3915.0,2189,4980,3052.0,6237,7449.0,15839.0,1854.0,4051.0,305.7,2
1599.0,5805.0,1105.0,3151.0,1541,4363,2120.0,5689,4975.0,14687.0,168.0,311.0,305.7,1
411526.0,568166.0,143357.0,210475.0,1040,1002,212.0,182,312847.0,267882.0,188958.0,164719.0,305.8,0
2799.0,8694.0,295.0,1263.0,134,44,139.0,68,2947.0,4132.0,1085.0,2153.0,305.8,3
2509.0,8582.0,0.0,1732.0,164,108,222.0,196,2874.0,8739.0,57608.0,96883.0,305.8,3
492812.0,656452.0,60434.0,81768.0,1278,1148,272.0,172,816907.0,690704.0,320830.0,348392.0,305.8,0
36870.0,62597.0,4495.0,7187.0,297,181,127.0,204,41103.0,38331.0,20906.0,27482.0,305.9,4
6723.0,13779.0,6371.0,11928.0,5685,6649,7935.0,8986,21644.0,23215.0,1255.0,2442.0,305.9,2
200588.0,310469.0,34739.0,31814.0,640,455,220.0,204,188561.0,164261.0,96925.0,82451.0,306.0,0
10934.0,22670.0,1855.0,2993.0,3496,3766,5064.0,5327,15286.0,15399.0,1567.0,3566.0,306.0,2
195982.0,299583.0,44233.0,67016.0,601,283,564.0,191,58584.0,56389.0,58466.0,49270.0,306.0,0
34413.0,49264.0,15938.0,24895.0,154,170,0.0,74,34566.0,31834.0,27501.0,23881.0,306.1,4
9166.0,18315.0,3357.0,6912.0,5452,5721,7592.0,8119,20551.0,20847.0,1606.0,2615.0,306.1,2
4998.0,15672.0,992.0,1866.0,3049,3675,4100.0,4995,10899.0,13011.0,0.0,1572.0,306.2,2
31754.0,48691.0,9705.0,16150.0,228,203,0.0,0,40412.0,40146.0,19573.0,30015.0,306.2,-1
35881.0,58338.0,3987.0,7123.0,115,99,0.0,45,36229.0,34994.0,25070.0,24874.0,306.2,4
57893.0,86691.0,2952.0,5130.0,477,251,165.0,171,45052.0,43496.0,12507.0,22787.0,306.2,4
22160.0,38788.0,2255.0,3689.0,330,170,0.0,0,28008.0,29263.0,10038.0,20381.0,306.3,-1
6446.0,14226.0,1584.0,2484.0,3177,3537,4164.0,4169,13633.0,14713.0,893.0,886.0,306.3,1
21060.0,34247.0,9137.0,16007.0,2616,2474,4775.0,4881,13822.0,13371.0,1745.0,5855.0,306.4,1
9895.0,23345.0,2013.0,3522.0,5595,6091,6946.0,7199,17376.0,16274.0,3625.0,3333.0,306.4,2
1195.0,5503.0,1119.0,4098.0,2103,2862,2768.0,3997,6576.0,9436.0,874.0,1272.0,306.4,1
30573.0,45225.0,18912.0,29167.0,379,225,136.0,94,31493.0,27202.0,15607.0,20535.0,306.4,4
53730.0,88391.0,6512.0,10958.0,197,273,187.0,121,47755.0,42283.0,27119.0,34145.0,306.5,4
1797.0,7009.0,1778.0,7282.0,1981,5695,1921.0,5334,4691.0,12559.0,1497.0,1991.0,306.7,2
4194.0,14108.0,1332.0,7283.0,3899,7717,3785.0,7173,7752.0,15654.0,0.0,538.0,306.7,2
36457.0,50283.0,6397.0,10101.0,423,183,427.0,237,29005.0,26808.0,17192.0,22479.0,306.7,4
4051.0,15198.0,147.0,3143.0,797,1933,976.0,2343,2217.0,5698.0,2046.0,2315.0,306.7,1
3636.0,11709.0,1879.0,4181.0,4705,5835,5061.0,6235,12279.0,15482.0,1445.0,1841.0,306.7,2
22949.0,39398.0,6847.0,13293.0,355,258,150.0,132,28768.0,27688.0,7937.0,17519.0,306.7,3
33131.0,57887.0,4018.0,6208.0,170,120,0.0,0,47259.0,47357.0,22832.0,31726.0,306.7,-1
67252.0,109532.0,3067.0,6242.0,109,156,19.0,72,53894.0,49225.0,32076.0,34139.0,306.8,4
13400.0,31648.0,1345.0,3577.0,7052,6954,9021.0,8796,24504.0,24189.0,3752.0,4316.0,306.8,2
19189.0,27631.0,2753.0,5970.0,11295,10828,14979.0,15251,39277.0,37983.0,8524.0,8168.0,306.9,2
676.0,4058.0,587.0,2627.0,1221,3344,1786.0,4902,4849.0,12353.0,510.0,860.0,306.9,1
2315.0,15785.0,537.0,2768.0,1887,3968,2423.0,5531,6642.0,14091.0,775.0,1259.0,306.9,1
3169.0,11421.0,417.0,1267.0,3795,5291,4466.0,6186,11121.0,15347.0,1232.0,1889.0,306.9,2
3632.0,13358.0,641.0,3036.0,619,1483,892.0,2404,2007.0,5711.0,1378.0,2189.0,306.9,1
3791.0,15160.0,666.0,3829.0,1905,3180,2389.0,4005,6673.0,11585.0,618.0,1071.0,306.9,1
3573.0,10914.0,1677.0,4286.0,3621,4242,4798.0,5665,10918.0,11858.0,918.0,1360.0,306.9,2
29993.0,57827.0,7353.0,11589.0,251,192,0.0,0,43068.0,41642.0,18703.0,29185.0,307.0,-1
1137.0,7233.0,0.0,0.0,158,67,152.0,33,2566.0,4903.0,1284.0,2064.0,307.1,3
470085.0,637635.0,75432.0,117405.0,1449,1240,439.0,203,673879.0,566165.0,226669.0,193822.0,307.1,0
691.0,3644.0,73.0,1035.0,124,0,181.0,175,233.0,4081.0,822.0,1310.0,307.1,3
4493.0,12570.0,535.0,2866.0,1241,2902,2102.0,4723,5564.0,13178.0,3381.0,3031.0,307.1,1
3902.0,20344.0,803.0,3007.0,1984,3461,2478.0,5147,7416.0,14413.0,567.0,716.0,307.1,1
581716.0,744856.0,781939.0,1098370.0,2015,1912,458.0,240,297573.0,248393.0,133954.0,118786.0,307.2,0
3281.0,8567.0,2478.0,5494.0,3197,3995,4315.0,4875,10096.0,12100.0,550.0,971.0,307.2,2
2164.0,6371.0,73.0,2118.0,210,111,251.0,106,3763.0,5619.0,1564.0,1349.0,307.3,3
589500.0,720155.0,48756.0,70811.0,1981,1751,534.0,155,985091.0,814971.0,321800.0,288294.0,307.3,0
42413.0,74493.0,5776.0,9775.0,372,176,124.0,113,51486.0,49947.0,23635.0,37516.0,307.3,4
3583.0,9751.0,853.0,2130.0,3219,3927,4031.0,4887,9656.0,10715.0,2175.0,2614.0,307.4,1
63715.0,88914.0,22718.0,35486.0,195,195,108.0,110,61539.0,57241.0,47474.0,48304.0,307.4,4
112310.0,112006.0,27284.0,34119.0,602,417,589.0,154,150412.0,78740.0,86089.0,45531.0,307.4,0
3043.0,7230.0,1477.0,5518.0,2636,5710,3714.0,6663,8144.0,15579.0,2978.0,2936.0,307.5,2
1657.0,10041.0,1277.0,5764.0,2636,5773,3046.0,6678,7632.0,15789.0,481.0,1405.0,307.5,2
24059.0,38358.0,2775.0,4628.0,7603,8071,9658.0,10251,24392.0,24053.0,2161.0,2963.0,307.6,2
108906.0,169277.0,9669.0,13182.0,725,474,203.0,207,164899.0,134144.0,54378.0,59441.0,307.6,0
50798.0,74580.0,12772.0,20240.0,239,126,294.0,176,41918.0,41604.0,18138.0,29847.0,307.6,4
6927.0,18302.0,3094.0,7531.0,5224,5969,5670.0,5885,12958.0,13707.0,352.0,1303.0,307.6,2
14163.0,22339.0,1139.0,2333.0,7905,8446,10476.0,11205,28644.0,29511.0,4332.0,4870.0,307.8,2
2905.0,6225.0,1057.0,3020.0,2409,2607,3305.0,3435,7950.0,8013.0,0.0,1074.0,307.8,1
12927.0,23062.0,1512.0,4375.0,281,166,321.0,178,28486.0,28798.0,13589.0,20408.0,307.8,3
384666.0,550193.0,266968.0,396066.0,814,586,482.0,301,252797.0,220654.0,124842.0,114334.0,308.0,0
50234.0,72999.0,9229.0,12575.0,1387,1236,348.0,250,59886.0,55220.0,31905.0,42247.0,308.1,4
7244.0,15100.0,2131.0,4627.0,9224,10187,10764.0,11749,25570.0,26922.0,2259.0,3500.0,308.1,2
