FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
4218.0,22601.0,1090.0,3865.0,1356,2510,1824.0,3274.0,5132.0,8461.0,827.0,1717.0,271.7,4
5426.0,11660.0,0.0,971.0,840,1741,940.0,2223.0,2000.0,5435.0,267.0,286.0,271.7,4
12829.0,13958.0,3657.0,4277.0,2663,2959,3869.0,4073.0,15402.0,15541.0,1339.0,3040.0,271.7,0
12308.0,33000.0,2737.0,6012.0,8344,9105,9964.0,10766.0,23174.0,23598.0,2269.0,3941.0,271.8,2
6246.0,8814.0,2183.0,3653.0,2238,2301,2960.0,2832.0,7073.0,7645.0,513.0,963.0,271.9,4
6070.0,17306.0,1512.0,4411.0,2775,2671,3921.0,4100.0,9807.0,10300.0,418.0,1210.0,271.9,4
13688.0,27011.0,1180.0,3641.0,3856,4086,4871.0,4949.0,13451.0,14021.0,1973.0,3020.0,271.9,0
15413.0,33002.0,1414.0,3195.0,2316,2415,4766.0,4711.0,13555.0,13711.0,1889.0,4872.0,271.9,4
16105.0,27218.0,2646.0,4641.0,2118,1976,3348.0,3245.0,10492.0,10652.0,2365.0,2749.0,271.9,4
14593.0,19926.0,2938.0,4411.0,3049,3476,4777.0,4788.0,12625.0,12446.0,592.0,1619.0,272.0,0
123861.0,162734.0,24639.0,35268.0,188,351,93.0,146.0,92968.0,84375.0,90324.0,69318.0,272.0,3
22079.0,38029.0,4365.0,5274.0,40,103,20.0,120.0,28786.0,26883.0,25011.0,19078.0,272.1,1
1708.0,5867.0,1946.0,4630.0,1912,2433,2481.0,3576.0,6554.0,8821.0,785.0,2126.0,272.1,4
201895.0,240894.0,166351.0,199730.0,1155,837,193.0,171.0,139341.0,116943.0,86630.0,62198.0,272.1,3
79170.0,115807.0,16332.0,24476.0,508,626,346.0,192.0,80802.0,73462.0,61146.0,51775.0,272.2,3
10700.0,24642.0,1471.0,3125.0,4167,4304,5694.0,5614.0,13618.0,12662.0,3140.0,2694.0,272.2,0
112638.0,164798.0,3651.0,5743.0,162,141,0.0,74.0,149452.0,129096.0,77361.0,74712.0,272.2,3
79015.0,115494.0,6471.0,9185.0,861,386,137.0,128.0,50546.0,46500.0,37213.0,40950.0,272.2,3
15118.0,33800.0,3369.0,6491.0,1957,2149,5279.0,5670.0,13516.0,14968.0,2087.0,3952.0,272.2,4
10636.0,18468.0,2423.0,4407.0,2766,2444,3373.0,3516.0,9863.0,9635.0,3026.0,2613.0,272.4,4
1313.0,5124.0,1295.0,4024.0,1242,2113,1573.0,2469.0,4636.0,7073.0,754.0,1461.0,272.4,4
9025.0,23016.0,2631.0,5094.0,1786,1686,3917.0,4039.0,10498.0,11733.0,4053.0,4841.0,272.4,4
2177.0,10889.0,151.0,1468.0,73,0,131.0,74.0,3281.0,5529.0,363.0,1359.0,272.5,1
2993.0,15274.0,197.0,1629.0,70,0,191.0,83.0,3322.0,4395.0,740.0,1076.0,272.5,1
1795.0,5770.0,0.0,2003.0,139,38,242.0,127.0,2720.0,6456.0,31092.0,48444.0,272.5,1
569318.0,741567.0,55082.0,79983.0,855,808,559.0,196.0,615332.0,508407.0,215754.0,220381.0,272.5,2
2483.0,7049.0,801.0,2213.0,1123,2136,945.0,2483.0,2589.0,6488.0,1573.0,2285.0,272.5,4
11873.0,24623.0,796.0,2921.0,112,136,99.0,66.0,17017.0,16203.0,3835.0,8227.0,272.5,1
62919.0,96166.0,5781.0,8991.0,0,96,441.0,188.0,50801.0,43677.0,32565.0,34723.0,272.5,3
28928.0,59877.0,11046.0,19538.0,2724,2714,5983.0,5977.0,15491.0,14366.0,1790.0,3173.0,272.6,2
6605.0,14426.0,1639.0,3813.0,1606,1562,2680.0,2588.0,6992.0,6688.0,3169.0,2686.0,272.6,4
36316.0,60706.0,6644.0,9896.0,532,517,304.0,137.0,40829.0,38779.0,13094.0,23047.0,272.7,1
3339.0,7928.0,719.0,2135.0,494,620,459.0,886.0,2368.0,5374.0,6417.0,6714.0,272.7,4
6281.0,18412.0,1862.0,3220.0,2549,2880,4166.0,4617.0,15657.0,16501.0,448.0,2141.0,272.7,0
59775.0,87206.0,7211.0,10834.0,43,170,220.0,189.0,26006.0,23856.0,20479.0,20362.0,272.8,3
805.0,3928.0,338.0,1258.0,952,1466,1314.0,2071.0,3754.0,6244.0,419.0,890.0,272.8,4
8254.0,20876.0,1834.0,4763.0,1899,2240,3553.0,4194.0,10909.0,12870.0,951.0,1555.0,272.8,4
21616.0,34987.0,8641.0,13819.0,240,145,228.0,149.0,26284.0,25539.0,7733.0,14818.0,272.8,1
7221.0,12507.0,3096.0,5362.0,2746,3096,3244.0,3437.0,7456.0,7332.0,772.0,922.0,272.8,0
439628.0,602130.0,310823.0,476711.0,779,496,4.0,56.0,184940.0,164877.0,122679.0,106709.0,272.9,2
84858.0,119028.0,4758.0,7742.0,780,540,452.0,222.0,72523.0,68971.0,54010.0,53014.0,272.9,3
127615.0,185755.0,7787.0,13740.0,237,501,0.0,11.0,61953.0,55156.0,57885.0,43524.0,273.0,3
1385.0,7871.0,585.0,2293.0,1357,2099,1549.0,2564.0,4216.0,6825.0,0.0,515.0,273.0,4
27186.0,37431.0,5029.0,6829.0,4722,4419,4829.0,4485.0,16076.0,14825.0,5854.0,5027.0,273.0,0
7758.0,15954.0,3482.0,7678.0,2376,2805,3370.0,3807.0,10733.0,11420.0,1792.0,2703.0,273.0,4
17263.0,15848.0,1287.0,4106.0,3517,3642,4772.0,4360.0,13204.0,12032.0,1099.0,3707.0,273.2,0
8260.0,11630.0,2437.0,4954.0,4755,5316,6348.0,6626.0,16431.0,17121.0,2265.0,3907.0,273.2,2
6156.0,10612.0,1031.0,3923.0,1212,1116,2960.0,3021.0,8308.0,8966.0,1441.0,3336.0,273.2,4
5477.0,10757.0,1167.0,2679.0,2262,2301,3419.0,3484.0,8387.0,8873.0,126.0,739.0,273.3,4
22120.0,35420.0,2961.0,4235.0,4010,3948,5771.0,5877.0,17051.0,16665.0,3969.0,4514.0,273.3,0
32061.0,52290.0,13457.0,20558.0,593,293,0.0,17.0,27515.0,25193.0,11537.0,15877.0,273.3,1
28174.0,38641.0,8490.0,12313.0,1018,465,395.0,184.0,29212.0,27298.0,19465.0,19497.0,273.4,1
30486.0,36595.0,11579.0,16704.0,3440,3468,5023.0,5028.0,15073.0,14401.0,2703.0,3241.0,273.4,0
8647.0,16739.0,6002.0,11542.0,4320,4287,5408.0,5674.0,13657.0,13260.0,2408.0,2196.0,273.4,0
9290.0,21840.0,1881.0,3233.0,2293,2103,3136.0,3126.0,8810.0,8494.0,1736.0,2493.0,273.5,4
2215.0,6524.0,1663.0,4354.0,2932,3422,2786.0,3354.0,6557.0,7707.0,346.0,576.0,273.6,0
2280.0,10925.0,902.0,3083.0,834,2066,1119.0,2908.0,2852.0,7972.0,206.0,141.0,273.6,4
49017.0,71622.0,10491.0,16240.0,1712,1963,4820.0,4759.0,12188.0,11774.0,5659.0,6109.0,273.6,4
11480.0,29723.0,2569.0,6900.0,2881,3281,3936.0,4057.0,11105.0,11959.0,179.0,1184.0,273.7,0
6991.0,18632.0,1201.0,2879.0,2893,3194,3437.0,3817.0,7749.0,8256.0,570.0,1343.0,273.7,0
16666.0,29382.0,3620.0,7119.0,3980,3840,4352.0,4092.0,11988.0,12502.0,556.0,1209.0,273.7,0
10905.0,24086.0,2418.0,7439.0,5812,6322,7834.0,8002.0,18299.0,19565.0,740.0,2942.0,273.7,2
69971.0,100059.0,17817.0,24951.0,611,265,0.0,80.0,56855.0,52735.0,34382.0,37312.0,273.8,3
438734.0,624747.0,67905.0,95735.0,994,861,528.0,163.0,178730.0,151279.0,124146.0,110388.0,273.8,2
58705.0,76899.0,5321.0,10871.0,415,367,0.0,98.0,54322.0,48082.0,35894.0,29892.0,273.8,3
26954.0,45926.0,6917.0,12658.0,536,229,187.0,107.0,37104.0,36244.0,8584.0,18460.0,273.8,1
165984.0,229565.0,18921.0,31038.0,0,199,673.0,266.0,183221.0,154070.0,94642.0,74291.0,273.8,3
17097.0,26682.0,1996.0,3633.0,3401,3325,5060.0,5169.0,14069.0,13739.0,2871.0,2783.0,273.9,0
75366.0,107684.0,2636.0,5555.0,788,714,415.0,201.0,47715.0,44134.0,24261.0,32576.0,273.9,3
10538.0,12285.0,3177.0,3082.0,4061,4039,5658.0,5151.0,15897.0,14392.0,1789.0,2499.0,273.9,0
76684.0,106103.0,4342.0,8901.0,294,208,0.0,63.0,37577.0,36808.0,16856.0,27909.0,274.0,3
604926.0,727696.0,491086.0,672912.0,3038,1930,774.0,362.0,231556.0,202633.0,95896.0,87088.0,274.0,2
7616.0,16451.0,1019.0,2080.0,2537,2981,3769.0,3897.0,8323.0,9420.0,924.0,1665.0,274.0,0
671185.0,792656.0,288289.0,389717.0,960,1008,247.0,268.0,441382.0,354675.0,247111.0,164603.0,274.0,2
73053.0,93689.0,13526.0,21597.0,134,167,171.0,62.0,57469.0,52311.0,59296.0,42506.0,274.0,3
4966.0,20780.0,1146.0,3577.0,2180,2981,2730.0,3441.0,8589.0,11810.0,1210.0,2168.0,274.0,0
9156.0,13486.0,1687.0,3331.0,2112,2191,2736.0,2575.0,7024.0,6382.0,586.0,1284.0,274.0,4
1007.0,6050.0,647.0,2762.0,201,257,479.0,704.0,10862.0,18470.0,3323.0,5963.0,274.1,1
1402810.0,930494.0,472170.0,404088.0,21163,7944,412851.0,160200.0,2397180.0,912807.0,2177750.0,744299.0,274.1,2
38490.0,57043.0,49735.0,81868.0,2111,2135,6214.0,6179.0,12886.0,12930.0,2639.0,3820.0,274.1,4
21539.0,38317.0,5709.0,8923.0,0,0,188.0,124.0,27450.0,26413.0,12519.0,23113.0,274.1,1
4232.0,13632.0,1000.0,3122.0,2663,3081,3228.0,3700.0,7290.0,7914.0,410.0,865.0,274.2,0
2193.0,13025.0,357.0,3183.0,1849,3538,2293.0,4194.0,5102.0,9186.0,176.0,1400.0,274.2,0
1026.0,4185.0,137.0,852.0,777,2195,919.0,2588.0,2308.0,6278.0,297.0,544.0,274.2,4
3512.0,17951.0,1462.0,5730.0,1212,1898,2000.0,3076.0,5372.0,8764.0,196.0,1177.0,274.2,4
6016.0,9464.0,2214.0,4788.0,1981,1677,2517.0,2485.0,6817.0,6365.0,890.0,2004.0,274.2,4
3814.0,7673.0,2068.0,3865.0,1318,1020,1131.0,1296.0,4086.0,4143.0,1045.0,1767.0,274.3,4
2792.0,7576.0,681.0,3176.0,683,1114,681.0,1554.0,1923.0,3857.0,1245.0,1127.0,274.3,4
1981.0,6974.0,1174.0,3556.0,774,1815,1145.0,2610.0,2735.0,6016.0,252.0,275.0,274.3,4
22974.0,31882.0,3436.0,4522.0,5793,5373,6888.0,6889.0,18101.0,17527.0,4965.0,3604.0,274.3,2
22288.0,28200.0,1053.0,3518.0,4830,4361,5590.0,5446.0,17934.0,16740.0,4344.0,4606.0,274.3,0
708.0,2778.0,573.0,1795.0,1378,2777,2186.0,4361.0,5360.0,10112.0,228.0,1197.0,274.3,4
4883.0,10562.0,612.0,1908.0,1088,2585,1697.0,3919.0,3620.0,8922.0,27.0,206.0,274.3,4
11471.0,15111.0,4186.0,6500.0,2883,2571,4666.0,4310.0,11483.0,10730.0,1942.0,1686.0,274.4,4
57789.0,90233.0,6673.0,11704.0,0,134,118.0,151.0,63353.0,61457.0,46220.0,39256.0,274.5,3
62578.0,90738.0,5300.0,9297.0,201,118,143.0,117.0,62409.0,56787.0,40422.0,44899.0,274.5,3
2745.0,6920.0,884.0,2017.0,1701,1959,1984.0,2246.0,4292.0,5103.0,288.0,562.0,274.5,4
3395.0,7373.0,1987.0,4214.0,2133,2215,2935.0,2992.0,8296.0,8316.0,1302.0,2086.0,274.5,4
11443.0,24132.0,818.0,3170.0,2005,1754,3144.0,3212.0,9092.0,9688.0,346.0,1984.0,274.5,4
12416.0,21372.0,2040.0,3771.0,3825,4155,5303.0,5764.0,13445.0,13483.0,1804.0,2298.0,274.5,0
49527.0,73824.0,3901.0,6871.0,264,146,0.0,45.0,52902.0,49750.0,31328.0,39588.0,274.5,3
1660.0,9758.0,992.0,4289.0,333,597,772.0,2115.0,1889.0,5225.0,673.0,1446.0,274.5,4
2401.0,10835.0,355.0,1385.0,49,0,136.0,7.0,28739.0,36409.0,81277.0,87996.0,274.6,1
1653.0,6651.0,0.0,962.0,162,43,207.0,152.0,34825.0,44830.0,64874.0,82361.0,274.6,1
942.0,3619.0,1131.0,3924.0,97,15,175.0,75.0,32238.0,43695.0,51552.0,67969.0,274.6,1
1294.0,5376.0,0.0,205.0,195,111,223.0,204.0,14852.0,21618.0,51053.0,59993.0,274.6,1
1755.0,10780.0,116.0,782.0,103,0,158.0,34.0,4386.0,8841.0,24321.0,46257.0,274.6,1
5674.0,10413.0,2415.0,3807.0,376,350,130.0,53.0,8012.0,5398.0,50340.0,37915.0,274.6,1
1381.0,7148.0,1386.0,5118.0,296,391,207.0,198.0,10320.0,23324.0,116081.0,242568.0,274.6,1
1133460.0,571731.0,163532.0,95900.0,8003,2524,1703.0,465.0,6464300.0,1722900.0,3458690.0,965297.0,274.6,2
1484.0,6575.0,820.0,4238.0,162,154,196.0,127.0,5713.0,7879.0,8790.0,14322.0,274.6,1
77056.0,105027.0,14116.0,20321.0,116,81,172.0,45.0,69843.0,66557.0,34478.0,50819.0,274.6,3
28010.0,40584.0,5987.0,9198.0,254,137,298.0,158.0,22578.0,19919.0,18424.0,18397.0,274.6,1
7926.0,14269.0,3091.0,6311.0,1869,2083,2698.0,2702.0,7029.0,7808.0,0.0,796.0,274.6,4
61087.0,92303.0,5688.0,8912.0,764,327,197.0,108.0,61147.0,54510.0,29502.0,45878.0,274.6,3
108238.0,168200.0,25214.0,41512.0,148,129,0.0,13.0,96094.0,88076.0,60982.0,71943.0,274.6,3
2091.0,10954.0,868.0,2620.0,1694,1987,2354.0,2944.0,6168.0,7469.0,726.0,2015.0,274.7,4
526205.0,740988.0,29342.0,44727.0,858,777,7643.0,7858.0,173115.0,162151.0,176528.0,154856.0,274.7,2
2851.0,10248.0,914.0,3425.0,1396,3343,1706.0,3899.0,4488.0,8687.0,1277.0,1777.0,274.7,0
48157.0,72519.0,12752.0,17303.0,168,192,0.0,49.0,31449.0,28660.0,30081.0,23621.0,274.7,1
975.0,3292.0,1215.0,4222.0,216,129,136.0,81.0,7372.0,10075.0,1058.0,1869.0,274.8,1
5548.0,5797.0,662.0,1608.0,351,225,0.0,81.0,6545.0,7024.0,3660.0,2035.0,274.8,1
631729.0,694778.0,692326.0,719972.0,2059,1244,305.0,226.0,668564.0,525602.0,416835.0,327314.0,274.8,2
4654.0,10774.0,1769.0,3171.0,1558,1520,2069.0,2285.0,6082.0,6099.0,682.0,1072.0,274.8,4
717.0,3543.0,628.0,3068.0,173,168,307.0,391.0,8043.0,13439.0,2478.0,3929.0,274.9,1
1940.0,10072.0,296.0,1741.0,174,111,509.0,905.0,3602.0,6555.0,105916.0,212590.0,275.0,1
936752.0,905394.0,490903.0,658350.0,16594,11245,235387.0,153799.0,1458840.0,917851.0,1155510.0,720197.0,275.0,2
43799.0,61137.0,10362.0,16378.0,0,95,591.0,247.0,44008.0,40240.0,33792.0,32782.0,275.0,1
7573.0,23477.0,2130.0,5070.0,2220,2533,3535.0,4500.0,10201.0,11616.0,1781.0,3319.0,275.1,4
1412.0,9873.0,1.0,893.0,233,184,330.0,439.0,7166.0,15418.0,4580.0,8338.0,275.1,1
1858.0,7439.0,230.0,1866.0,218,105,390.0,300.0,7350.0,9335.0,5494.0,5692.0,275.1,1
781.0,3826.0,200.0,1456.0,309,272,351.0,312.0,3380.0,4355.0,4506.0,6191.0,275.1,1
1331140.0,920061.0,331876.0,310616.0,25969,10597,370719.0,158602.0,2360810.0,998733.0,1821080.0,779550.0,275.1,2
12082.0,22805.0,2797.0,6674.0,3535,3735,5792.0,6194.0,16669.0,17176.0,1138.0,2148.0,275.1,0
65534.0,121839.0,6979.0,11566.0,104,84,179.0,161.0,65843.0,60532.0,35511.0,46370.0,275.1,3
4984.0,15342.0,1225.0,2979.0,2464,3517,2512.0,3308.0,7110.0,8821.0,934.0,1447.0,275.2,0
371.0,2261.0,326.0,1832.0,183,90,178.0,83.0,4361.0,10074.0,5395.0,9920.0,275.2,1
2257.0,13122.0,272.0,2080.0,146,151,121.0,0.0,2660.0,4727.0,3388.0,8214.0,275.2,-1
607796.0,703120.0,128660.0,185620.0,1861,1362,213.0,159.0,1029220.0,840139.0,395799.0,350884.0,275.2,2
38895.0,66093.0,5644.0,9404.0,124,234,139.0,72.0,40697.0,39293.0,22118.0,25983.0,275.3,1
7168.0,18128.0,3352.0,6886.0,918,939,2631.0,2771.0,7193.0,7540.0,1395.0,2491.0,275.3,4
4007.0,11036.0,947.0,2335.0,2808,2972,3921.0,4270.0,8705.0,9214.0,170.0,780.0,275.3,0
1945.0,10663.0,15.0,510.0,164,46,117.0,118.0,5446.0,8601.0,1836.0,2951.0,275.4,1
1455.0,5699.0,0.0,926.0,112,31,201.0,124.0,2123.0,6329.0,26397.0,49580.0,275.4,1
477270.0,614535.0,43351.0,61989.0,919,793,0.0,115.0,660571.0,550297.0,220535.0,226571.0,275.4,2
744.0,3922.0,200.0,1910.0,248,524,370.0,688.0,1670.0,4207.0,678.0,1505.0,275.4,4
23367.0,41540.0,5735.0,8830.0,2284,2198,5091.0,5160.0,15237.0,16195.0,2953.0,4057.0,275.4,4
59961.0,80363.0,3481.0,4983.0,275,307,136.0,74.0,50014.0,45703.0,37146.0,38662.0,275.4,3
8928.0,21109.0,2825.0,5604.0,3128,3428,3580.0,3801.0,9551.0,10626.0,1611.0,1512.0,275.5,0
3826.0,10068.0,1716.0,4460.0,2220,2673,2628.0,3558.0,7132.0,9380.0,1222.0,1959.0,275.5,4
8234.0,20057.0,2114.0,6694.0,2711,2760,3563.0,3974.0,9699.0,10098.0,1251.0,3527.0,275.6,0
7986.0,12088.0,1872.0,3232.0,2065,2301,3011.0,3132.0,7428.0,7215.0,266.0,540.0,275.6,4
7718.0,19422.0,777.0,1971.0,3223,3598,4723.0,5335.0,11368.0,12807.0,588.0,1555.0,275.6,0
2544.0,9828.0,2008.0,5397.0,2063,2979,2830.0,3600.0,9535.0,11444.0,877.0,1578.0,275.6,0
22476.0,48700.0,3230.0,6208.0,227,123,35.0,7.0,40185.0,40553.0,11851.0,21868.0,275.7,1
12340.0,16756.0,2066.0,4768.0,1105,1484,4037.0,3645.0,10326.0,11136.0,2032.0,3648.0,275.7,4
42258.0,67462.0,13909.0,22311.0,423,232,147.0,210.0,41058.0,38957.0,21935.0,31313.0,275.7,1
18370.0,25360.0,2473.0,4684.0,4674,4632,6106.0,6079.0,18202.0,17894.0,1467.0,3359.0,275.7,0
3899.0,10137.0,2782.0,5904.0,2352,2743,3254.0,3738.0,9042.0,10177.0,948.0,1675.0,275.7,4
48974.0,74851.0,3663.0,7577.0,414,347,485.0,210.0,53297.0,47990.0,18953.0,31420.0,275.7,3
18125.0,32786.0,3299.0,4979.0,3618,3597,5335.0,5583.0,17040.0,16265.0,4696.0,4569.0,275.7,0
52781.0,76682.0,25183.0,40510.0,0,47,0.0,78.0,51387.0,45444.0,31924.0,33701.0,275.8,3
63196.0,110631.0,48669.0,73317.0,3849,3972,7678.0,7635.0,20455.0,21077.0,7227.0,7187.0,275.8,2
4050.0,7658.0,1093.0,2701.0,2758,2739,3368.0,3373.0,7539.0,7431.0,1538.0,1734.0,275.8,4
2998.0,10151.0,1285.0,4301.0,2755,3619,3152.0,4160.0,7755.0,10332.0,437.0,1601.0,275.9,0
22012.0,35002.0,3299.0,3786.0,4454,4212,6245.0,6055.0,15334.0,15121.0,3019.0,3073.0,276.0,0
1858.0,8035.0,1402.0,3490.0,1543,1974,1953.0,2543.0,4147.0,5466.0,0.0,312.0,276.0,4
3335.0,10276.0,1687.0,4588.0,1390,1705,2044.0,2567.0,4413.0,6113.0,851.0,1048.0,276.0,4
66576.0,102181.0,13794.0,20906.0,0,107,16.0,85.0,63347.0,59820.0,32860.0,44645.0,276.1,3
49840.0,82305.0,6129.0,8932.0,330,166,289.0,140.0,38771.0,35826.0,29376.0,24490.0,276.1,3
63688.0,96256.0,40562.0,62283.0,0,142,93.0,152.0,68327.0,62825.0,53195.0,48649.0,276.1,3
36641.0,52659.0,9269.0,12567.0,481,339,234.0,149.0,41628.0,38334.0,21087.0,28788.0,276.1,1
15671.0,26600.0,460.0,1777.0,4813,4476,6261.0,6311.0,16889.0,16071.0,1331.0,2567.0,276.2,0
13122.0,28871.0,3373.0,6858.0,2914,2863,3999.0,4250.0,12019.0,11332.0,2201.0,3059.0,276.3,0
11291.0,11283.0,2106.0,3773.0,2329,1787,2470.0,2344.0,8257.0,8109.0,2590.0,1951.0,276.3,4
30878.0,42420.0,7884.0,12103.0,315,186,611.0,226.0,23753.0,21657.0,24526.0,16910.0,276.3,1
4250.0,10490.0,1072.0,3050.0,3632,4367,4804.0,5495.0,11115.0,13104.0,542.0,888.0,276.4,0
60827.0,89963.0,27291.0,42717.0,86,188,0.0,0.0,59191.0,51902.0,35931.0,33420.0,276.4,-1
21102.0,31576.0,2360.0,4309.0,4038,3671,5521.0,5512.0,17194.0,16136.0,4030.0,5310.0,276.4,0
29879.0,48829.0,7911.0,10964.0,5489,5511,7454.0,7192.0,20819.0,21025.0,2284.0,4686.0,276.4,2
4220.0,7064.0,458.0,1600.0,2491,2557,3629.0,3586.0,9616.0,9314.0,1219.0,1750.0,276.4,4
1416.0,8951.0,120.0,1009.0,154,43,253.0,226.0,2097.0,5648.0,18525.0,47705.0,276.4,1
131184.0,207447.0,4033.0,8856.0,432,382,525.0,159.0,171379.0,138538.0,43652.0,58364.0,276.4,3
4434.0,15290.0,1187.0,3990.0,1810,2205,2256.0,2478.0,5559.0,5475.0,1322.0,1664.0,276.5,4
3088.0,6771.0,1915.0,3486.0,1653,1704,2727.0,2575.0,6604.0,5650.0,886.0,1973.0,276.5,4
2452.0,6741.0,1805.0,4801.0,1511,1770,2436.0,2939.0,6762.0,8180.0,0.0,1000.0,276.5,4
124355.0,178961.0,19659.0,27608.0,740,320,0.0,137.0,71299.0,61668.0,78954.0,62127.0,276.6,3
3389.0,6405.0,0.0,1531.0,112,147,168.0,88.0,9625.0,8638.0,491.0,1524.0,276.6,1
502241.0,655112.0,48856.0,72181.0,1715,1215,310.0,249.0,661831.0,539143.0,207233.0,212249.0,276.6,2
45402.0,56477.0,10766.0,14450.0,674,330,422.0,134.0,46879.0,44130.0,29587.0,39076.0,276.6,1
15566.0,25529.0,1986.0,3869.0,2923,2834,3955.0,4062.0,11940.0,11100.0,956.0,2012.0,276.7,0
6422.0,17906.0,1984.0,4172.0,3639,4404,5000.0,6169.0,12803.0,15458.0,1948.0,3292.0,276.7,0
18390.0,33330.0,3002.0,5350.0,3061,3243,4372.0,4276.0,13603.0,13094.0,2511.0,2707.0,276.7,0
54465.0,83319.0,9545.0,14343.0,245,181,20.0,112.0,61859.0,56024.0,47749.0,42716.0,276.8,3
1908.0,7474.0,738.0,2913.0,1493,2080,1769.0,2496.0,3948.0,5433.0,638.0,973.0,276.9,4
5279.0,13124.0,3537.0,7268.0,2557,2712,3437.0,3732.0,8811.0,9192.0,1278.0,1476.0,276.9,4
46508.0,69288.0,6318.0,11797.0,0,243,117.0,144.0,28613.0,26772.0,19422.0,19714.0,277.0,1
41933.0,71216.0,3553.0,5983.0,302,144,127.0,59.0,41729.0,37200.0,24628.0,27718.0,277.0,1
17472.0,24502.0,3093.0,5089.0,6163,6044,7208.0,6907.0,18977.0,18398.0,3225.0,3533.0,277.1,2
18701.0,30889.0,2600.0,4991.0,2503,2251,3077.0,3199.0,7629.0,7856.0,852.0,2132.0,277.1,4
2303.0,9108.0,892.0,2473.0,2000,3214,2517.0,4648.0,7798.0,13768.0,881.0,2940.0,277.1,0
1431.0,8834.0,211.0,1136.0,490,1112,499.0,1759.0,2146.0,6363.0,383.0,575.0,277.1,4
588038.0,594442.0,237749.0,322832.0,2519,1859,583.0,436.0,737563.0,563623.0,481923.0,345253.0,277.1,2
4431.0,12230.0,4760.0,9083.0,2573,2828,3234.0,3538.0,9288.0,9896.0,335.0,2311.0,277.2,0
56560.0,79849.0,19599.0,30811.0,435,385,35.0,72.0,61366.0,57954.0,41547.0,44513.0,277.2,3
6809.0,12289.0,2140.0,4551.0,3753,4583,4641.0,5789.0,12105.0,14490.0,2985.0,3030.0,277.3,0
1937.0,7945.0,42.0,1493.0,638,1728,693.0,2008.0,1868.0,6666.0,179.0,172.0,277.3,4
48433.0,77577.0,13890.0,21807.0,343,305,24.0,86.0,51777.0,50262.0,18270.0,32591.0,277.4,3
24181.0,32857.0,4778.0,5098.0,3778,3325,4779.0,4795.0,13821.0,13333.0,4607.0,3988.0,277.4,0
1570.0,6710.0,928.0,3415.0,913,1353,1072.0,1945.0,2790.0,5015.0,278.0,508.0,277.5,4
2857.0,11983.0,2137.0,5565.0,928,1675,1344.0,2344.0,3066.0,5380.0,726.0,1320.0,277.5,4
505319.0,678357.0,68955.0,105899.0,753,676,11496.0,10390.0,208050.0,181062.0,175800.0,156553.0,277.5,2
4028.0,16751.0,1084.0,3652.0,829,914,1835.0,2277.0,5246.0,6728.0,658.0,908.0,277.5,4
25431.0,43663.0,8189.0,13740.0,3386,3248,5295.0,5279.0,15222.0,15293.0,1692.0,3591.0,277.6,0
243966.0,347586.0,24018.0,35642.0,696,578,96.0,60.0,118323.0,106159.0,71032.0,64099.0,277.7,2
5792.0,22689.0,3182.0,9050.0,1646,2026,2342.0,3150.0,6204.0,8302.0,1079.0,1267.0,277.7,4
213141.0,311751.0,19740.0,28721.0,732,378,147.0,162.0,264957.0,209458.0,116169.0,91185.0,277.7,2
31891.0,51189.0,2023.0,4135.0,429,293,136.0,95.0,30110.0,27859.0,7076.0,15521.0,277.8,1
7325.0,18399.0,3189.0,4405.0,2717,2846,3970.0,3890.0,10563.0,9558.0,2166.0,2268.0,277.8,0
1500.0,7143.0,291.0,980.0,720,1201,854.0,1819.0,2562.0,5709.0,682.0,1127.0,277.8,4
1267.0,7921.0,750.0,3341.0,693,1671,679.0,1907.0,1997.0,5769.0,598.0,1599.0,277.8,4
2459.0,5582.0,872.0,2675.0,1990,2660,2585.0,3463.0,7364.0,10287.0,679.0,1087.0,277.8,4
103624.0,160754.0,15304.0,24440.0,218,123,460.0,223.0,71055.0,62589.0,67362.0,51440.0,277.9,3
15370.0,22154.0,2044.0,2709.0,5144,5402,6478.0,7066.0,17554.0,19199.0,2160.0,3055.0,277.9,2
2987.0,8812.0,1567.0,3581.0,11378,14457,16528.0,21236.0,22519.0,25233.0,4160.0,8715.0,277.9,2
232375.0,344222.0,32008.0,50685.0,373,274,55.0,99.0,193286.0,169534.0,63287.0,79785.0,278.0,2
263921.0,327893.0,28767.0,39869.0,909,497,0.0,80.0,210404.0,148119.0,152670.0,104631.0,278.0,2
12600.0,19665.0,1956.0,4558.0,2118,2332,2953.0,2932.0,9600.0,9385.0,4122.0,3149.0,278.0,4
2175.0,14908.0,798.0,3425.0,704,1660,911.0,2393.0,3173.0,7784.0,446.0,1604.0,278.0,4
1654.0,9861.0,655.0,2836.0,974,2096,1327.0,3039.0,3722.0,7632.0,226.0,1112.0,278.1,4
9217.0,19498.0,2283.0,4410.0,4204,4560,5597.0,5896.0,12112.0,12497.0,1544.0,3439.0,278.1,0
28946.0,54117.0,2849.0,4824.0,200,113,74.0,85.0,35077.0,33215.0,19441.0,24209.0,278.1,1
31102.0,49247.0,10095.0,16562.0,641,341,270.0,166.0,31851.0,31295.0,10550.0,17208.0,278.1,1
