FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
8249.0,15527.0,3476.0,6013.0,1280.0,1271.0,4679,4971,11878.0,11978.0,5050.0,4777.0,285.7,0
7193.0,14770.0,1822.0,4578.0,3599.0,3622.0,4047,4328,10915.0,11677.0,1164.0,1477.0,285.8,0
47492.0,70964.0,33917.0,50849.0,4163.0,3962.0,5178,4847,13819.0,14431.0,3712.0,2660.0,285.8,2
19877.0,33796.0,7151.0,11963.0,5739.0,5700.0,7720,7714,23253.0,23062.0,5471.0,5505.0,285.8,0
4250.0,11870.0,1186.0,2489.0,5324.0,8621.0,8857,15034,7000.0,11364.0,0.0,0.0,285.8,0
25296.0,44099.0,2518.0,4256.0,294.0,190.0,251,128,20825.0,20195.0,7719.0,17354.0,285.9,1
5937.0,10262.0,1285.0,3831.0,2603.0,2504.0,4315,4246,11108.0,12109.0,2620.0,2517.0,285.9,0
2982.0,14893.0,2207.0,5993.0,43.0,0.0,117,34,9239.0,18751.0,25344.0,33210.0,286.0,4
2430.0,14463.0,233.0,1375.0,183.0,116.0,137,16,4161.0,7294.0,18086.0,43652.0,286.0,4
951499.0,905726.0,1900560.0,2184660.0,6301.0,4390.0,747,730,2698660.0,1927040.0,1335040.0,851283.0,286.0,3
22956.0,27943.0,942356.0,1844420.0,372.0,240.0,20,81,6074.0,4827.0,18822.0,9558.0,286.0,3
13200.0,23111.0,5211.0,7693.0,1936.0,2010.0,4179,3818,12287.0,11284.0,3858.0,5054.0,286.0,2
6287.0,16431.0,1900.0,4086.0,3179.0,3535.0,4845,5651,11110.0,13061.0,1039.0,1555.0,286.1,0
41264.0,72367.0,19875.0,38600.0,421.0,298.0,152,61,39449.0,41020.0,19947.0,29976.0,286.1,1
22370.0,42770.0,3251.0,5619.0,4456.0,5151.0,8563,8396,26337.0,25629.0,8571.0,7176.0,286.2,0
53231.0,75219.0,29965.0,49979.0,411.0,201.0,193,210,65170.0,62710.0,52550.0,48292.0,286.3,1
4610.0,14783.0,97.0,1305.0,299.0,204.0,29,0,18573.0,25531.0,29655.0,34657.0,286.4,-1
6000.0,23051.0,849.0,2438.0,230.0,126.0,35,0,18651.0,26501.0,15153.0,16474.0,286.4,-1
1330.0,7866.0,355.0,1700.0,165.0,46.0,46,0,4719.0,9521.0,8147.0,13850.0,286.4,-1
1176.0,7681.0,152.0,1920.0,284.0,277.0,111,0,5095.0,10305.0,19397.0,40577.0,286.4,-1
1040090.0,936277.0,133994.0,157814.0,10473.0,6451.0,831,879,3189000.0,2232050.0,1243850.0,879842.0,286.4,3
452058.0,678896.0,174458.0,263988.0,4109.0,3126.0,632,635,222005.0,200218.0,150690.0,132426.0,286.5,3
10390.0,22001.0,566.0,2901.0,2409.0,2538.0,3440,3556,8666.0,9457.0,2079.0,2388.0,286.5,2
27612.0,47912.0,17342.0,31502.0,2243.0,2060.0,6154,6334,16258.0,16049.0,3809.0,4734.0,286.6,0
49703.0,71192.0,20231.0,31196.0,382.0,207.0,30,28,59579.0,53135.0,39681.0,45190.0,286.6,1
42910.0,66028.0,10017.0,16133.0,361.0,253.0,80,94,52952.0,47439.0,43690.0,39568.0,286.6,1
42629.0,70695.0,5989.0,9347.0,810.0,671.0,207,118,53764.0,48237.0,31334.0,38220.0,286.7,1
102205.0,166593.0,13895.0,20359.0,569.0,274.0,0,0,100972.0,87183.0,55215.0,50891.0,286.8,-1
11537.0,18663.0,3699.0,6462.0,4994.0,5010.0,6285,6374,18592.0,18485.0,6509.0,6694.0,286.8,0
9802.0,24523.0,2155.0,4362.0,4713.0,4823.0,6453,6273,17419.0,16652.0,3064.0,2854.0,286.8,0
14835.0,16122.0,3496.0,5973.0,1722.0,1790.0,3954,3862,9931.0,10560.0,3115.0,3103.0,286.9,2
5559.0,12009.0,4296.0,7677.0,18283.0,19933.0,29456,31522,33273.0,32036.0,8087.0,14062.0,286.9,0
3149.0,9120.0,691.0,3430.0,2769.0,2970.0,3716,4354,8683.0,10350.0,419.0,819.0,286.9,2
18999.0,29381.0,2351.0,4034.0,5486.0,5736.0,7782,7693,22862.0,23693.0,3017.0,4491.0,287.0,0
282813.0,390285.0,126628.0,167392.0,3832.0,3062.0,807,535,119942.0,103379.0,76005.0,65892.0,287.0,3
3989.0,11607.0,1582.0,3647.0,3146.0,3380.0,4003,4514,11414.0,12505.0,685.0,1772.0,287.0,0
1981.0,10112.0,992.0,4675.0,563.0,1627.0,979,2640,2396.0,6275.0,2979.0,4448.0,287.1,2
3335.0,18530.0,832.0,2851.0,1617.0,2540.0,2219,3639,5696.0,9388.0,506.0,913.0,287.1,2
27950.0,39040.0,6624.0,11509.0,62.0,67.0,547,187,28324.0,25503.0,28275.0,26599.0,287.2,1
3198.0,10530.0,0.0,614.0,278.0,200.0,92,51,9943.0,14683.0,12121.0,12686.0,287.2,4
1183.0,4631.0,133.0,1915.0,189.0,125.0,115,0,1692.0,4134.0,14430.0,16083.0,287.2,-1
1098840.0,1160580.0,62444.0,79551.0,7253.0,5354.0,891,382,1990160.0,1403630.0,807941.0,585391.0,287.2,3
49044.0,78279.0,8871.0,13867.0,1226.0,929.0,0,17,46991.0,43404.0,25012.0,35737.0,287.2,1
292780.0,398582.0,77346.0,116608.0,1164.0,518.0,0,63,291917.0,247026.0,117660.0,102040.0,287.2,3
28521.0,48050.0,8532.0,14159.0,1659.0,1299.0,4122,4151,10533.0,9700.0,3846.0,3215.0,287.4,2
13857.0,16577.0,2480.0,3860.0,3635.0,3812.0,4971,4879,13148.0,12205.0,3186.0,3118.0,287.5,0
1650.0,10973.0,0.0,0.0,134.0,44.0,169,84,2914.0,5253.0,310.0,664.0,287.5,4
1565.0,6243.0,0.0,0.0,128.0,47.0,92,0,3287.0,4971.0,591.0,1048.0,287.5,-1
433609.0,581638.0,61589.0,77544.0,1946.0,1512.0,48,146,536901.0,422583.0,165114.0,135209.0,287.5,3
343.0,1837.0,506.0,2772.0,2299.0,4288.0,4974,9434,5676.0,10466.0,437.0,1790.0,287.5,0
4700.0,11433.0,727.0,1504.0,3754.0,4209.0,5456,6086,11853.0,12698.0,658.0,746.0,287.6,0
44370.0,59864.0,14963.0,25406.0,637.0,255.0,168,154,52988.0,48261.0,40683.0,32935.0,287.6,1
31941.0,35780.0,2489.0,6004.0,394.0,247.0,146,174,35084.0,34956.0,12057.0,27108.0,287.6,1
220755.0,319461.0,33850.0,50353.0,2510.0,2019.0,519,302,116693.0,103358.0,61034.0,56543.0,287.6,3
80483.0,120514.0,33405.0,52252.0,4538.0,4653.0,14112,14486,33611.0,34248.0,11855.0,15208.0,287.7,0
8576.0,13848.0,602.0,1643.0,3753.0,3759.0,5775,6024,15003.0,14894.0,709.0,2678.0,287.8,0
61768.0,92557.0,11131.0,18211.0,439.0,371.0,238,211,85276.0,70616.0,20214.0,26170.0,287.8,1
3019.0,6721.0,1951.0,4723.0,2585.0,2719.0,3907,4313,11943.0,12820.0,1901.0,3254.0,287.8,2
3711.0,11012.0,1232.0,4786.0,1185.0,2368.0,1884,3317,5209.0,9096.0,2512.0,2636.0,287.9,2
3729.0,11535.0,1067.0,3240.0,814.0,2064.0,1327,3072,3737.0,8933.0,0.0,423.0,287.9,2
3916.0,11295.0,1392.0,3643.0,1923.0,2032.0,2591,2718,7822.0,8215.0,0.0,659.0,287.9,2
48009.0,83692.0,3946.0,6211.0,409.0,205.0,261,89,50425.0,48306.0,27413.0,36669.0,287.9,1
14953.0,18317.0,10845.0,16386.0,412.0,342.0,232,142,22429.0,22557.0,23176.0,20547.0,287.9,1
6443.0,22407.0,4299.0,8148.0,3113.0,3176.0,4993,5204,13384.0,14856.0,789.0,3540.0,288.1,0
1370.0,4839.0,597.0,3341.0,67.0,0.0,165,83,1825.0,5649.0,11645.0,29390.0,288.1,4
32673.0,57718.0,12654.0,21976.0,391.0,304.0,0,61,46701.0,44684.0,20289.0,36554.0,288.1,1
3967050.0,1655470.0,8352960.0,4711330.0,36042.0,9178.0,7092,1837,9266620.0,2898530.0,6973660.0,2114250.0,288.1,3
1755.0,6270.0,303.0,1010.0,228.0,204.0,185,227,2763.0,4743.0,477.0,551.0,288.1,4
3927.0,14924.0,164.0,1163.0,140.0,142.0,355,216,6274.0,11331.0,34713.0,44768.0,288.1,4
459833.0,582322.0,117111.0,170243.0,1825.0,1739.0,1208,594,570832.0,473543.0,217352.0,201137.0,288.1,3
125036.0,183587.0,28925.0,42844.0,168.0,229.0,226,177,27231.0,25321.0,27462.0,27144.0,288.2,3
38929.0,74402.0,6310.0,11617.0,71.0,270.0,292,143,36874.0,34407.0,23360.0,24290.0,288.3,1
14133.0,22244.0,13674.0,19664.0,512.0,292.0,254,128,35568.0,34936.0,20879.0,26184.0,288.3,1
42794.0,62945.0,4148.0,6556.0,89.0,146.0,0,76,31369.0,28935.0,18006.0,24902.0,288.4,1
4370.0,17987.0,690.0,2215.0,2365.0,2895.0,3390,4208,9649.0,12097.0,0.0,0.0,288.4,2
1994.0,12048.0,324.0,3517.0,948.0,2034.0,1521,3084,3808.0,7591.0,15.0,448.0,288.6,2
76483.0,118780.0,8296.0,13621.0,406.0,206.0,33,63,42106.0,36846.0,34529.0,30487.0,288.6,1
3806.0,11702.0,1838.0,5566.0,1312.0,1382.0,2184,2600,5329.0,6138.0,427.0,664.0,288.6,2
2200.0,12323.0,465.0,2064.0,867.0,1832.0,990,2073,2960.0,6294.0,691.0,1090.0,288.6,2
2347.0,9649.0,389.0,1139.0,801.0,1698.0,837,1984,2964.0,5972.0,27.0,71.0,288.6,2
528088.0,668984.0,577935.0,773358.0,10515.0,8814.0,1583,1330,109713.0,98892.0,58873.0,52092.0,288.8,3
14946.0,29332.0,2047.0,3134.0,255.0,132.0,0,0,21942.0,21718.0,13744.0,16502.0,288.8,-1
896604.0,905265.0,1809960.0,2566100.0,12456.0,10217.0,10174,9727,275651.0,218718.0,111442.0,92802.0,288.8,3
6803.0,16385.0,2555.0,4459.0,4104.0,4398.0,6112,6428,14219.0,14606.0,1176.0,2587.0,288.8,0
19951.0,35299.0,6033.0,8757.0,6549.0,6180.0,10264,9870,32428.0,30472.0,7844.0,6312.0,288.9,0
5279.0,15399.0,568.0,3842.0,2160.0,2439.0,2540,3166,7592.0,9256.0,1042.0,1482.0,289.1,2
9478.0,20256.0,3079.0,7061.0,3077.0,3133.0,4453,4490,12677.0,12279.0,2082.0,2201.0,289.1,0
84271.0,119871.0,8404.0,12326.0,668.0,362.0,7,55,94705.0,75953.0,24138.0,26903.0,289.2,1
6095.0,17431.0,1361.0,2816.0,4758.0,4980.0,7407,8165,17651.0,17930.0,1699.0,2696.0,289.4,0
40438.0,60816.0,6279.0,11146.0,554.0,497.0,83,79,48963.0,45785.0,25522.0,27761.0,289.6,1
793627.0,938005.0,182316.0,262846.0,211651.0,189579.0,100181,85241,387837.0,309953.0,285307.0,190340.0,289.7,3
6241.0,18879.0,3582.0,8618.0,1495.0,2543.0,1981,2859,4977.0,7904.0,1716.0,1727.0,289.7,2
622.0,3857.0,0.0,102.0,194.0,89.0,84,0,18532.0,32828.0,3615.0,5780.0,290.0,-1
1531.0,8146.0,3.0,336.0,170.0,46.0,0,0,3510.0,5279.0,3297.0,4704.0,290.0,-1
1121.0,7335.0,0.0,0.0,168.0,92.0,76,0,2460.0,8197.0,11300.0,20516.0,290.0,-1
1428.0,8853.0,451.0,1772.0,174.0,72.0,80,0,10776.0,21210.0,79423.0,205709.0,290.0,-1
1227300.0,1429050.0,68516.0,64242.0,9625.0,4850.0,539,413,3833820.0,2640890.0,1614110.0,1162550.0,290.0,3
2244.0,13433.0,896.0,3326.0,605.0,1564.0,560,1661,1753.0,5073.0,2388.0,4415.0,290.1,2
5904.0,16338.0,1707.0,5572.0,4492.0,5347.0,5391,6469,15329.0,18584.0,145.0,1102.0,290.1,0
3837.0,11108.0,173.0,2643.0,293.0,284.0,223,171,10104.0,7625.0,2917.0,1974.0,290.1,4
1398.0,7167.0,0.0,698.0,227.0,158.0,177,53,3570.0,6363.0,957.0,1514.0,290.1,4
373251.0,495780.0,30027.0,43790.0,1245.0,863.0,0,99,568125.0,470745.0,142453.0,141421.0,290.1,3
3180.0,8275.0,954.0,2278.0,376.0,242.0,20,0,13865.0,13430.0,1182.0,2133.0,290.3,-1
3262.0,15123.0,228.0,1002.0,179.0,73.0,121,0,2522.0,4608.0,1211.0,2093.0,290.3,-1
1482.0,4930.0,242.0,1389.0,133.0,152.0,155,79,1540.0,4103.0,7123.0,8043.0,290.3,4
2688.0,11375.0,317.0,1610.0,270.0,433.0,99,0,3775.0,7090.0,24179.0,68422.0,290.3,-1
779668.0,915535.0,190279.0,263990.0,65709.0,57828.0,6190,5297,1220070.0,957834.0,447372.0,393035.0,290.3,3
1888.0,10524.0,228.0,2231.0,260.0,439.0,134,11,1327.0,4880.0,1135.0,2660.0,290.3,4
4071.0,11376.0,1421.0,3863.0,4584.0,5540.0,5000,6177,10676.0,12035.0,1397.0,1620.0,290.4,0
8477.0,18023.0,1977.0,4486.0,2364.0,2545.0,2776,3068,7962.0,9015.0,877.0,2111.0,290.5,2
30522.0,47738.0,4948.0,8514.0,439.0,219.0,439,160,29082.0,26983.0,25841.0,22416.0,290.5,1
8795.0,15681.0,1261.0,5016.0,1685.0,1725.0,2977,3240,8486.0,8859.0,2812.0,1971.0,290.6,2
8588.0,16376.0,1665.0,3659.0,2646.0,3209.0,3736,4195,11097.0,12916.0,3637.0,3922.0,290.6,2
1734.0,11941.0,0.0,393.0,98.0,99.0,130,5,1645.0,4946.0,10608.0,30565.0,290.7,4
43167.0,77458.0,8040.0,13003.0,681.0,536.0,33,79,47648.0,44076.0,24532.0,35822.0,290.7,1
8084.0,14583.0,2337.0,4286.0,6111.0,6089.0,8060,8175,26999.0,21070.0,8055.0,11386.0,290.8,0
11157.0,18293.0,1065.0,2158.0,3647.0,4072.0,4849,4923,13023.0,13626.0,2619.0,2233.0,290.8,0
46429.0,69806.0,18410.0,29418.0,314.0,456.0,33,133,48772.0,43689.0,38722.0,37450.0,290.8,1
10230.0,16704.0,3563.0,7295.0,3194.0,3493.0,4747,4666,14435.0,13580.0,3759.0,3395.0,290.9,0
7872.0,10141.0,2566.0,4254.0,2112.0,2193.0,3236,3222,5883.0,6714.0,896.0,968.0,290.9,2
118884.0,165827.0,8443.0,10480.0,672.0,248.0,35,52,126339.0,110172.0,53412.0,48752.0,291.1,3
9775.0,18698.0,1694.0,3004.0,2461.0,2315.0,3891,3730,12408.0,12418.0,4141.0,2900.0,291.1,2
1364.0,7046.0,393.0,1423.0,194.0,91.0,136,107,2924.0,7554.0,20248.0,36243.0,291.2,4
377061.0,519150.0,78678.0,118370.0,1012.0,745.0,100,199,502373.0,415093.0,152401.0,138172.0,291.2,3
918.0,4360.0,130.0,1304.0,88.0,34.0,111,0,2924.0,4657.0,746.0,1521.0,291.2,-1
421135.0,558780.0,46575.0,72109.0,1215.0,912.0,447,165,451470.0,373783.0,165044.0,120996.0,291.2,3
20482.0,34259.0,3177.0,4806.0,512.0,440.0,175,105,34196.0,30488.0,24868.0,25768.0,291.3,1
4701.0,13980.0,1749.0,4416.0,3401.0,3663.0,4151,4653,11769.0,13491.0,346.0,2380.0,291.3,0
57272.0,76495.0,11466.0,16802.0,459.0,202.0,463,208,60857.0,52327.0,47961.0,40383.0,291.3,1
4179.0,10884.0,942.0,1360.0,1347.0,1240.0,3544,3674,8922.0,9048.0,1225.0,2616.0,291.3,2
1586.0,6986.0,2087.0,11501.0,191.0,83.0,222,151,14571.0,28171.0,189380.0,390284.0,291.4,4
1636560.0,1152740.0,2887200.0,3112420.0,17032.0,9905.0,7223,5513,6008400.0,3403130.0,4437000.0,2451080.0,291.4,3
28616.0,52828.0,3887.0,5798.0,0.0,25.0,93,48,41520.0,38230.0,30291.0,25575.0,291.5,1
54819.0,94413.0,4076.0,8421.0,160.0,345.0,294,148,55865.0,50639.0,42739.0,42688.0,291.6,1
2540.0,7927.0,1347.0,3198.0,1682.0,2280.0,2309,3213,6342.0,9002.0,1815.0,1640.0,291.9,2
24271.0,36968.0,8932.0,15072.0,146.0,143.0,245,109,24513.0,23703.0,12666.0,22386.0,291.9,1
9820.0,17047.0,3702.0,6014.0,2187.0,2325.0,4278,4599,15978.0,16421.0,3032.0,6523.0,292.0,0
61543.0,85491.0,5134.0,9396.0,76.0,142.0,0,15,76889.0,70877.0,21092.0,23440.0,292.0,1
5123.0,14008.0,1678.0,4604.0,2420.0,3024.0,3279,3675,10625.0,12291.0,1451.0,2994.0,292.1,2
50493.0,69934.0,8423.0,12242.0,327.0,203.0,291,155,44161.0,40620.0,45010.0,34907.0,292.1,1
13192.0,33546.0,3251.0,5800.0,3515.0,3357.0,5271,5451,14612.0,15210.0,2946.0,5106.0,292.1,0
7786.0,15038.0,1477.0,2785.0,2051.0,1995.0,2824,2914,8915.0,8824.0,1547.0,1717.0,292.1,2
27954.0,31673.0,5328.0,8213.0,122.0,130.0,259,150,28412.0,25119.0,18588.0,16620.0,292.1,1
1922.0,10144.0,696.0,2832.0,933.0,1384.0,1257,1935,3334.0,5242.0,142.0,220.0,292.1,2
2368.0,15075.0,181.0,2186.0,750.0,1858.0,1134,2670,3098.0,7293.0,503.0,985.0,292.2,2
31883.0,57664.0,2744.0,3674.0,846.0,727.0,323,244,22192.0,20808.0,21517.0,18832.0,292.2,1
6169.0,15818.0,3748.0,9536.0,946.0,1048.0,2118,2156,6685.0,7562.0,545.0,1948.0,292.3,2
33274.0,66318.0,6088.0,10150.0,77.0,15.0,153,159,46411.0,44812.0,45784.0,39180.0,292.3,1
13614.0,42185.0,7587.0,16782.0,3219.0,3541.0,5108,5681,15867.0,17206.0,2876.0,3406.0,292.3,0
10990.0,19705.0,4003.0,6936.0,1634.0,1728.0,4293,4434,12176.0,13168.0,2388.0,4314.0,292.3,2
12572.0,12314.0,3711.0,6807.0,5154.0,5167.0,6873,6841,16156.0,16842.0,2639.0,2718.0,292.3,0
84127.0,127807.0,41429.0,63883.0,3709.0,3681.0,7212,7210,16662.0,16866.0,7935.0,6917.0,292.4,0
3760.0,8251.0,477.0,1764.0,711.0,1769.0,1138,2539,3009.0,7741.0,615.0,1083.0,292.4,2
15554.0,26306.0,2360.0,5071.0,2222.0,2005.0,3958,4026,13578.0,13939.0,5279.0,4577.0,292.6,2
2050.0,9624.0,928.0,4061.0,1149.0,1459.0,1546,2228,4398.0,6783.0,0.0,0.0,292.7,2
4995.0,13268.0,1562.0,4499.0,1869.0,2486.0,2850,4090,6935.0,9745.0,606.0,1115.0,292.7,2
61022.0,89528.0,16581.0,25797.0,46.0,115.0,218,225,73066.0,65463.0,68141.0,47540.0,292.8,1
1230.0,6714.0,1002.0,3609.0,121.0,77.0,171,70,2654.0,6395.0,725.0,2173.0,292.8,4
3231.0,9720.0,3354.0,6144.0,2252.0,2398.0,3292,3374,9242.0,10193.0,1135.0,1829.0,292.8,2
92708.0,148919.0,16113.0,26372.0,26.0,153.0,0,64,82641.0,76297.0,59510.0,73252.0,292.8,3
14295.0,28065.0,3282.0,7134.0,16.0,4.0,0,35,18822.0,18745.0,8850.0,15482.0,292.9,1
1093.0,6267.0,1318.0,6740.0,1510.0,3128.0,2094,4470,5011.0,10606.0,433.0,1110.0,293.0,2
473702.0,599240.0,76678.0,115054.0,1653.0,1424.0,560,199,619862.0,500833.0,238280.0,206089.0,293.0,3
1353.0,5411.0,835.0,5858.0,384.0,729.0,463,1254,1633.0,4464.0,1009.0,1421.0,293.0,2
1701.0,10682.0,1680.0,6789.0,1553.0,2782.0,1996,3618,4688.0,8440.0,411.0,510.0,293.0,2
8059.0,19179.0,1464.0,2670.0,4204.0,4379.0,4845,4823,12409.0,11854.0,2075.0,1836.0,293.0,0
54933.0,68783.0,5032.0,7813.0,747.0,1158.0,594,301,54800.0,49619.0,39113.0,36595.0,293.0,1
10108.0,18318.0,3728.0,4830.0,1305.0,1250.0,3108,3337,9397.0,9459.0,1559.0,2776.0,293.0,2
6256.0,12186.0,2073.0,3769.0,1948.0,2372.0,2777,3501,7567.0,8777.0,1450.0,1793.0,293.1,2
8592.0,17449.0,1860.0,4059.0,2468.0,2685.0,3594,3823,10325.0,11050.0,3169.0,2721.0,293.1,2
48981.0,71554.0,35503.0,56070.0,820.0,607.0,335,196,64082.0,58785.0,58767.0,48320.0,293.2,1
2682.0,16136.0,1141.0,5283.0,2690.0,8459.0,3544,11295,8625.0,23819.0,3496.0,8663.0,293.2,0
217116.0,320111.0,27557.0,41880.0,1718.0,1284.0,376,171,148601.0,125353.0,89240.0,74363.0,293.2,3
11658.0,21833.0,3134.0,6134.0,3381.0,3375.0,3841,3904,12611.0,13390.0,4936.0,4620.0,293.2,2
11791.0,15656.0,2597.0,6194.0,1018.0,1009.0,1497,1668,6221.0,6326.0,2316.0,1698.0,293.3,2
6392.0,19808.0,5980.0,14587.0,2018.0,2602.0,3993,5041,10344.0,13715.0,904.0,2498.0,293.3,0
32085.0,55087.0,12501.0,23170.0,4629.0,4338.0,6962,7109,21588.0,18730.0,6330.0,5529.0,293.3,0
17059.0,24959.0,9365.0,14913.0,11210.0,11001.0,1097,963,19658.0,18611.0,12054.0,14940.0,293.3,1
43657.0,61316.0,28139.0,47589.0,617.0,445.0,0,18,53538.0,51190.0,32010.0,35914.0,293.5,1
8181.0,14090.0,1970.0,4364.0,2099.0,1923.0,2726,2570,8116.0,7282.0,1498.0,1712.0,293.5,2
3231.0,17370.0,993.0,5577.0,1894.0,4832.0,2364,5699,6298.0,13505.0,1235.0,2989.0,293.5,0
1438.0,7997.0,863.0,5278.0,2195.0,5176.0,2443,5789,5756.0,13350.0,62.0,636.0,293.5,0
6439.0,13884.0,436.0,1830.0,974.0,968.0,2192,2377,5956.0,6111.0,919.0,2139.0,293.6,2
2918.0,15311.0,1076.0,3620.0,958.0,2261.0,1223,2973,3382.0,8857.0,2663.0,4260.0,293.6,2
2443.0,9202.0,847.0,2108.0,966.0,2302.0,1346,3178,4170.0,9251.0,0.0,86.0,293.6,2
6711.0,16266.0,1659.0,4413.0,2797.0,3044.0,3895,4463,11603.0,12557.0,754.0,3268.0,293.7,0
7501.0,13175.0,2485.0,4448.0,1665.0,1922.0,4218,5002,12270.0,14861.0,5717.0,5357.0,293.7,0
78378.0,117853.0,20538.0,31665.0,459.0,373.0,267,131,86920.0,80464.0,63404.0,61582.0,293.8,1
14579.0,28303.0,1539.0,4278.0,9238.0,10058.0,12513,13515,30690.0,33066.0,2841.0,6669.0,294.0,0
3878.0,18351.0,1072.0,3988.0,1410.0,2821.0,2199,4704,6024.0,12509.0,2292.0,2962.0,294.1,0
2666.0,10118.0,1362.0,4018.0,873.0,2406.0,1425,4014,3444.0,9711.0,331.0,492.0,294.1,2
36970.0,65307.0,4596.0,6372.0,804.0,769.0,184,98,37872.0,36160.0,19695.0,35439.0,294.1,1
91392.0,129021.0,12917.0,18889.0,635.0,417.0,286,141,114452.0,96935.0,37156.0,36015.0,294.2,3
48786.0,67055.0,4514.0,7563.0,444.0,262.0,349,224,45726.0,42160.0,34402.0,35253.0,294.3,1
198242.0,278284.0,11572.0,16520.0,514.0,463.0,112,87,237125.0,202718.0,86521.0,81192.0,294.3,3
7933.0,12952.0,2943.0,7571.0,2945.0,3108.0,4318,4587,12958.0,13195.0,1708.0,2305.0,294.4,0
5967.0,16062.0,2355.0,5163.0,2646.0,3280.0,4188,5096,12538.0,15924.0,2427.0,4563.0,294.5,0
1516.0,5818.0,415.0,1740.0,185.0,119.0,216,139,2281.0,4808.0,13132.0,18551.0,294.7,4
19400.0,40541.0,683.0,2835.0,496.0,324.0,272,151,27423.0,27933.0,6623.0,14476.0,294.7,1
3378.0,12143.0,1905.0,5675.0,1075.0,1605.0,1808,2709,5407.0,8043.0,883.0,1961.0,294.7,2
1292.0,4833.0,188.0,1543.0,312.0,306.0,187,78,3583.0,4072.0,351.0,460.0,294.7,4
316969.0,440219.0,32219.0,47648.0,698.0,391.0,0,134,350355.0,290289.0,122347.0,116418.0,294.7,3
99184.0,144666.0,6984.0,11768.0,668.0,364.0,112,107,50915.0,46162.0,42713.0,38036.0,294.8,3
8913.0,20134.0,1919.0,5246.0,1260.0,1192.0,2105,2237,6046.0,6259.0,1518.0,1068.0,294.8,2
8624.0,12387.0,2202.0,3390.0,4178.0,3768.0,6157,6393,13950.0,13755.0,3466.0,3373.0,294.9,0
10093.0,26401.0,3374.0,6982.0,2592.0,2663.0,4189,4855,11109.0,12299.0,0.0,2815.0,295.0,0
149807.0,221678.0,7523.0,8966.0,116.0,258.0,14,72,123584.0,103177.0,72122.0,63604.0,295.0,3
206285.0,295681.0,26742.0,42345.0,731.0,433.0,386,192,264104.0,227148.0,109671.0,95905.0,295.0,3
4689.0,11724.0,1112.0,3222.0,1401.0,1991.0,2091,3102,6663.0,10433.0,2511.0,3135.0,295.0,2
2486.0,14863.0,533.0,3011.0,1622.0,3178.0,2102,4313,5490.0,10923.0,989.0,1699.0,295.0,2
2276.0,15122.0,211.0,2880.0,1136.0,2962.0,1549,4097,3564.0,9993.0,737.0,1645.0,295.0,2
4615.0,11352.0,1450.0,3204.0,1357.0,1459.0,2177,2523,4763.0,5012.0,919.0,1804.0,295.4,2
7196.0,17536.0,372.0,2652.0,122.0,165.0,130,28,13563.0,14747.0,3942.0,3272.0,295.4,4
1241.0,7669.0,22.0,833.0,157.0,49.0,117,21,7308.0,14465.0,668.0,2146.0,295.4,4
443110.0,432508.0,103473.0,135868.0,3916.0,3083.0,411,357,1567290.0,1186380.0,753096.0,615613.0,295.4,3
31775.0,54341.0,7331.0,9163.0,151.0,206.0,463,214,41206.0,37298.0,30890.0,33238.0,295.4,1
7519.0,7814.0,1998.0,4551.0,681.0,1253.0,1134,1978,2587.0,5194.0,1219.0,1468.0,295.4,2
4409.0,13308.0,2131.0,5215.0,2278.0,2974.0,3172,3912,9147.0,11273.0,1853.0,2820.0,295.4,2
15263.0,23648.0,1785.0,2368.0,8874.0,9005.0,11690,11736,30536.0,28578.0,5071.0,5620.0,295.6,0
4866.0,13964.0,3324.0,7894.0,1643.0,1830.0,2443,2615,6813.0,6113.0,735.0,1350.0,295.6,2
7699.0,18939.0,3244.0,7364.0,3418.0,3852.0,4744,4955,12864.0,13785.0,2681.0,2578.0,295.6,0
407555.0,525350.0,30353.0,40350.0,1465.0,1030.0,7303,6860,197244.0,166951.0,190472.0,149199.0,295.7,3
33383.0,57915.0,57492.0,91848.0,5446.0,4711.0,4324,4287,13133.0,12413.0,4060.0,3559.0,295.7,2
1816.0,7607.0,442.0,1536.0,1897.0,3037.0,2228,3473,5588.0,8895.0,1468.0,2374.0,295.8,2
9478.0,13009.0,3034.0,4987.0,4070.0,4040.0,5276,5815,14154.0,13955.0,2994.0,2709.0,295.8,0
5843.0,11291.0,209.0,1045.0,2311.0,2539.0,3178,3453,9112.0,9027.0,2187.0,2198.0,296.0,2
2650.0,12162.0,849.0,2644.0,2012.0,3106.0,2512,3857,6805.0,10248.0,1181.0,3187.0,296.0,2
7645.0,14171.0,1647.0,3429.0,1812.0,1751.0,2224,2403,7142.0,7418.0,998.0,1830.0,296.1,2
16281.0,19732.0,1941.0,3006.0,6160.0,6549.0,8010,8345,21603.0,22677.0,2278.0,3399.0,296.2,0
235059.0,323499.0,27276.0,45131.0,756.0,394.0,374,128,190709.0,162832.0,71865.0,74304.0,296.3,3
1513.0,9593.0,264.0,1112.0,167.0,85.0,155,50,4277.0,7101.0,3847.0,6200.0,296.3,4
2508.0,7423.0,403.0,956.0,143.0,55.0,43,0,3845.0,6923.0,26049.0,33548.0,296.3,-1
