FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1590.0,9592.0,66.0,391.0,203,121,235.0,177.0,3902.0,9799.0,3039.0,5977.0,72.7,0,-246135.48244601447,7521.649948507319
21041.0,52126.0,2097.0,6680.0,7769,8039,9981.0,10335.0,27622.0,28408.0,4393.0,5014.0,72.7,0,-222483.8404216904,-1018.418265315322
59901.0,102083.0,4869.0,6886.0,574,206,61.0,108.0,56563.0,50988.0,44218.0,37495.0,73.0,0,-163576.5960536143,-9554.3151985399
11744.0,12123.0,4610.0,4993.0,4952,4940,6980.0,7230.0,17901.0,18158.0,2747.0,3368.0,73.3,0,-232176.16079081697,5049.76156416406
10203.0,13590.0,1302.0,3824.0,3298,3417,4558.0,4424.0,11312.0,11078.0,2280.0,2261.0,73.5,0,-238946.02131373185,6006.427049188824
205403.0,289788.0,29171.0,45324.0,183,159,80.0,50.0,272310.0,225494.0,103800.0,86397.0,73.6,0,77383.27831375037,-89360.99427927707
7634.0,16645.0,1349.0,3913.0,3153,3556,4319.0,4832.0,11497.0,12942.0,924.0,2399.0,73.7,0,-240255.6668783415,5429.294617843121
11942.0,13307.0,1364.0,2416.0,4475,4540,5470.0,5556.0,13105.0,13373.0,2218.0,2915.0,73.8,0,-237036.04016538337,5253.19655069712
10605.0,37056.0,1711.0,4400.0,2776,2845,4041.0,4512.0,11275.0,12611.0,1509.0,1801.0,73.8,0,-239151.00647008492,6440.58317488982
4960.0,18114.0,1495.0,3788.0,1676,2013,2585.0,3173.0,6941.0,8738.0,1132.0,1345.0,73.8,0,-244266.25809441035,7814.168163994644
121407.0,178933.0,40716.0,63721.0,76,316,0.0,0.0,77541.0,65445.0,57269.0,49261.0,73.9,-1,-106424.87953456654,17101.487589529712
11824.0,21682.0,1972.0,3050.0,4142,4039,5396.0,5276.0,13282.0,13851.0,3197.0,3378.0,74.0,0,-236140.39026013124,5623.277108594838
22119.0,31813.0,2511.0,2610.0,4978,5197,7316.0,7583.0,21856.0,21650.0,5813.0,4732.0,74.1,0,-225271.53662963957,2911.9059179125834
69461.0,103633.0,10761.0,15701.0,3434,3891,12184.0,11449.0,27179.0,25825.0,8984.0,7939.0,74.1,0,-200940.8372588084,14341.945011332957
10128.0,19667.0,2794.0,5585.0,4900,5336,5840.0,6082.0,15336.0,14812.0,3239.0,4180.0,74.1,0,-234770.26954666275,4743.343084991972
4956.0,20181.0,1217.0,4448.0,2724,3510,4382.0,5896.0,11076.0,14890.0,486.0,1454.0,74.3,0,-241857.17939509108,5173.285447978056
3974.0,6428.0,973.0,2909.0,2794,3262,3690.0,4114.0,8646.0,10035.0,1225.0,2670.0,74.3,0,-243311.0488163964,6120.482961689374
2750.0,8151.0,662.0,2757.0,2023,2774,2291.0,3439.0,5721.0,8962.0,290.0,1151.0,74.4,0,-246584.710125727,7445.455926398596
742648.0,997552.0,103109.0,151438.0,3022,2854,35539.0,32151.0,253811.0,209013.0,192518.0,153335.0,74.5,0,323899.07126533333,69208.4925975741
2289.0,14200.0,617.0,2525.0,1540,3237,1780.0,3877.0,3670.0,7585.0,363.0,876.0,74.5,0,-248163.2345087852,8532.6538388099
17438.0,38025.0,4696.0,9092.0,7013,7463,9261.0,9938.0,25481.0,26987.0,3156.0,4458.0,74.6,0,-224749.13948763063,1665.890547693269
58560.0,82375.0,12764.0,19051.0,0,141,510.0,217.0,38167.0,33071.0,36084.0,27972.0,74.6,0,-179102.5192688453,7455.612021508432
308342.0,430474.0,42855.0,64780.0,405,453,199.0,62.0,249775.0,211595.0,95808.0,89424.0,74.7,0,97422.43783881432,-48732.4556696185
102000.0,152159.0,19249.0,28104.0,538,273,311.0,132.0,72777.0,62876.0,55460.0,52804.0,74.7,0,-124733.65541735888,-973.5252321822244
3147.0,10024.0,334.0,1458.0,185,163,108.0,0.0,5277.0,4474.0,1660.0,1493.0,74.8,-1,-246186.0029211861,7571.717901769003
405881.0,576157.0,35091.0,53990.0,1048,699,477.0,241.0,304026.0,243627.0,142944.0,115031.0,74.8,0,190181.7044083688,-69234.7082994761
7399.0,16603.0,2835.0,6481.0,1899,1910,3800.0,4171.0,10217.0,11259.0,1850.0,3715.0,74.9,0,-239883.7089121404,7235.699217262081
2064.0,7002.0,545.0,3403.0,19,0,295.0,177.0,13102.0,18957.0,16326.0,14320.0,74.9,0,-231435.42612063192,2609.9127681546843
2846.0,17567.0,94.0,670.0,165,49,212.0,105.0,2827.0,4745.0,8223.0,13220.0,74.9,0,-242455.57878148928,7934.227769456619
1926.0,9920.0,0.0,900.0,65,0,139.0,37.0,6626.0,9774.0,26314.0,40111.0,74.9,0,-225960.37633980063,3885.229594254808
715913.0,661927.0,320320.0,403355.0,4949,3507,902.0,349.0,3080760.0,2096010.0,1193090.0,843208.0,74.9,2,2937643.999618425,-1381304.4723741724
629.0,3599.0,0.0,211.0,142,0,222.0,157.0,3750.0,6249.0,2589.0,4243.0,74.9,0,-247145.55098534888,7532.016141928323
2359.0,12339.0,662.0,3095.0,142,44,74.0,0.0,2802.0,6001.0,14963.0,21722.0,74.9,-1,-237394.13787572083,7834.164433811111
331659.0,449432.0,36686.0,54386.0,611,407,0.0,30.0,272543.0,228309.0,115292.0,99043.0,74.9,0,129152.1781699128,-62574.11417383194
26222.0,40987.0,7527.0,12780.0,5443,5235,7090.0,7385.0,18881.0,19124.0,4671.0,5774.0,74.9,0,-224268.5548862174,9158.90229551989
7247.0,16858.0,1665.0,3920.0,3660,4200,4769.0,5268.0,11187.0,12016.0,1765.0,2668.0,75.2,0,-239991.3699218727,5795.910138155499
8419.0,21590.0,1883.0,3442.0,7044,7645,8115.0,8588.0,21070.0,21381.0,2151.0,3782.0,75.4,0,-232393.01078158573,413.9407629568013
2226.0,6039.0,908.0,4675.0,897,1479,769.0,1872.0,2636.0,5221.0,2771.0,3437.0,75.5,0,-247085.66782372457,9233.15403765151
6036.0,18360.0,3153.0,7380.0,3055,3609,4391.0,5393.0,10847.0,12903.0,489.0,1552.0,75.5,0,-240856.29639738688,7024.138161460582
5479.0,19148.0,2483.0,4747.0,2169,2645,3067.0,3584.0,7168.0,8054.0,1082.0,1551.0,75.5,0,-243520.5496619898,8532.132140738533
144904.0,217958.0,12966.0,18012.0,128,234,21.0,81.0,141182.0,123558.0,103426.0,93488.0,75.5,0,-35823.59969272342,-38996.00480052013
6034.0,21631.0,2729.0,6714.0,3358,4286,4450.0,5849.0,11554.0,13909.0,2347.0,1816.0,75.5,0,-239596.133562962,6343.804257003608
2377.0,14002.0,605.0,3554.0,835,2538,853.0,2850.0,2592.0,7284.0,354.0,413.0,75.5,0,-248979.0081242132,9210.065510286264
6282.0,12391.0,2997.0,5766.0,5591,5946,6272.0,6758.0,15709.0,16163.0,1882.0,3063.0,75.6,0,-236545.28224512827,4068.694598060336
9571.0,21431.0,1913.0,4844.0,4894,5332,6488.0,6903.0,16031.0,16766.0,2382.0,2925.0,75.7,0,-235502.81476942924,3616.46822584768
268581.0,367777.0,9348.0,15382.0,711,446,310.0,142.0,263820.0,216284.0,121108.0,99787.0,75.7,0,94938.7365337968,-90050.53740567397
7744.0,17979.0,1750.0,3339.0,5594,6237,6712.0,7490.0,14285.0,15774.0,114.0,1076.0,75.8,0,-238804.15541596283,4224.555362949294
4072.0,13281.0,1630.0,2714.0,4662,5728,5544.0,6394.0,10909.0,12186.0,0.0,1254.0,75.9,0,-242341.57419185227,5416.430434129764
233055.0,335670.0,11308.0,16851.0,856,354,0.0,73.0,227729.0,188918.0,113606.0,94331.0,75.9,0,55248.23431496558,-73930.13075650016
278561.0,406809.0,23657.0,34638.0,397,236,730.0,284.0,226751.0,189404.0,115524.0,91052.0,75.9,0,74432.98955338131,-55354.46447369278
1048770.0,1120180.0,1120370.0,1209250.0,2597,1675,657.0,411.0,334116.0,269441.0,163334.0,134689.0,76.0,0,871251.3968811494,889783.6206470265
10217.0,21292.0,1491.0,4029.0,3585,3505,5004.0,5182.0,13016.0,13383.0,2280.0,3044.0,76.0,0,-237548.4622355,5112.513972005944
3539.0,16577.0,465.0,1384.0,1679,2367,2663.0,3764.0,6713.0,9254.0,787.0,1826.0,76.1,0,-245361.481622264,6815.595356210175
2262.0,12913.0,741.0,2346.0,1160,1782,2037.0,3278.0,5632.0,9012.0,0.0,859.0,76.3,0,-246975.1996187866,7496.8169971197585
370052.0,569586.0,355819.0,520802.0,390,491,98.0,164.0,207726.0,182619.0,114190.0,105900.0,76.3,0,228261.42789690747,235030.43376451635
116319.0,174675.0,65694.0,99710.0,269,203,270.0,109.0,95373.0,85804.0,73091.0,74243.0,76.3,0,-73093.81278935826,24599.190332214377
3055.0,11750.0,4023.0,10613.0,80,49,191.0,84.0,8495.0,12594.0,37086.0,32086.0,76.4,0,-219125.67574456692,7479.318478629142
1644.0,8292.0,5683.0,18143.0,267,238,131.0,52.0,20396.0,29992.0,13682.0,20016.0,76.4,0,-224672.97271313609,1858.437274769068
4280.0,14302.0,2478.0,6504.0,65,0,140.0,179.0,9693.0,9750.0,21862.0,16361.0,76.4,0,-229144.48095480772,6534.193944884151
3271370.0,2939330.0,4475170.0,4896930.0,7458,3891,2200.0,945.0,2810130.0,1196490.0,1920820.0,803827.0,76.4,2,5605921.429463846,2565754.102810864
18176.0,27293.0,1586.0,2542.0,11473,11188,13385.0,13053.0,7344.0,6970.0,2151.0,2058.0,76.4,0,-238940.0142479973,9677.409049005217
4186.0,15572.0,3258.0,6302.0,2011,3332,2363.0,4223.0,6345.0,10590.0,2680.0,3044.0,76.4,0,-243103.153473961,9344.697040127438
19963.0,26936.0,1867.0,3017.0,5147,5255,7697.0,8009.0,18128.0,18221.0,3291.0,4218.0,76.7,0,-230062.35558813563,4065.92541529599
19224.0,33666.0,2626.0,4055.0,2100,1997,5982.0,6011.0,19058.0,19164.0,6943.0,7911.0,77.1,0,-226867.870189686,3884.569576453901
2499.0,12378.0,1138.0,3007.0,1565,2203,2306.0,3133.0,6499.0,8995.0,83.0,813.0,77.1,0,-246117.4866800593,7365.229140988249
57809.0,89819.0,32492.0,54929.0,200,151,220.0,166.0,62940.0,62061.0,44788.0,49459.0,77.1,0,-145989.3785823015,7457.068072534028
497151.0,673762.0,47406.0,70480.0,720,788,61.0,76.0,490312.0,378638.0,201459.0,151907.0,77.2,0,386043.5280841779,-150104.4504086734
54898.0,83526.0,29078.0,46241.0,82,136,0.0,82.0,40332.0,37174.0,26131.0,26982.0,77.4,0,-177209.92343698355,18277.83445426499
5132.0,23209.0,1256.0,3698.0,2092,2821,2901.0,4009.0,7813.0,10618.0,263.0,1099.0,77.4,0,-244185.9978118929,7134.082849794762
81331.0,120192.0,6419.0,9912.0,282,164,311.0,156.0,56195.0,49944.0,49093.0,40758.0,77.4,0,-153307.21841601105,-4528.911866360573
62979.0,109893.0,7448.0,13499.0,551,275,310.0,203.0,75733.0,68745.0,52774.0,50128.0,77.5,0,-141869.92359143746,-18616.938246057587
138381.0,207038.0,12455.0,18857.0,608,326,206.0,168.0,121245.0,102296.0,34303.0,40169.0,77.6,0,-95964.05614243029,-27463.75049493606
14654.0,32183.0,2732.0,5800.0,4835,5191,6233.0,6557.0,17058.0,18811.0,1014.0,2416.0,77.6,0,-233619.50927140092,4545.259669926348
1506.0,5864.0,765.0,2730.0,242,140,10.0,0.0,3432.0,5614.0,9560.0,11593.0,77.6,-1,-241889.72202845683,8110.448774720859
2528.0,15763.0,530.0,2851.0,257,252,117.0,4.0,2627.0,6301.0,2403.0,5733.0,77.6,0,-246866.44042117425,8770.262990608227
687960.0,833287.0,149587.0,232615.0,2103,1752,45.0,103.0,1018500.0,813117.0,323889.0,289290.0,77.6,0,932646.2695373144,-342361.4087296842
1420.0,4190.0,753.0,2411.0,1230,1950,1614.0,2881.0,3991.0,6573.0,1251.0,1548.0,77.8,0,-247604.67632934617,8293.531708500488
42969.0,49982.0,12494.0,19591.0,376,282,190.0,101.0,38672.0,35145.0,33775.0,32706.0,78.0,0,-184012.0359943036,3747.550990344987
4697.0,12636.0,3596.0,6126.0,4770,5192,5714.0,5979.0,14098.0,13960.0,1752.0,2322.0,78.1,0,-238120.2209063592,5265.145069111073
11727.0,20810.0,2269.0,3474.0,3566,3453,4463.0,4698.0,13970.0,14599.0,2146.0,3211.0,78.1,0,-236141.1556996648,5438.821942727321
15687.0,27273.0,4897.0,9869.0,4988,5445,6801.0,7135.0,17455.0,18715.0,834.0,3426.0,78.2,0,-232015.19628121416,6113.951217214066
16876.0,25306.0,2809.0,4057.0,4439,4604,5313.0,5747.0,13485.0,13386.0,1395.0,2230.0,78.5,0,-235153.7386882215,7063.373506644806
6961.0,11740.0,360.0,1968.0,1888,2126,1886.0,2176.0,5216.0,5897.0,1447.0,1178.0,78.6,0,-245139.52192188049,8267.945852198045
31536.0,52345.0,20447.0,29025.0,8997,8389,12759.0,11937.0,31942.0,29860.0,4437.0,5166.0,78.7,0,-208665.09042814272,12923.91391527938
2152.0,7166.0,1580.0,3848.0,1728,2479,2574.0,3676.0,5212.0,7283.0,1646.0,1900.0,78.7,0,-245934.9729830078,8354.724761465346
2851.0,11085.0,121.0,1409.0,581,1731,914.0,2629.0,2281.0,5731.0,617.0,1322.0,78.7,0,-248921.12163900235,9007.937576655126
7103.0,16319.0,1809.0,3958.0,3801,4057,5313.0,5632.0,15209.0,15171.0,3127.0,4029.0,78.7,0,-236319.3815477398,3533.4588120883536
10725.0,23720.0,1778.0,4804.0,5540,5649,7201.0,7567.0,19915.0,21076.0,2528.0,3528.0,78.8,0,-232362.29575218452,1440.4634847219386
13768.0,26051.0,2990.0,5950.0,5432,5835,7409.0,7460.0,16833.0,15705.0,3732.0,3597.0,78.8,0,-232377.74363400936,4721.58908490722
86488.0,128256.0,10779.0,15370.0,442,265,76.0,112.0,63976.0,55926.0,56435.0,52004.0,79.0,0,-138776.2806650975,-5277.925666680065
41446.0,56458.0,6734.0,11477.0,340,199,127.0,128.0,45333.0,41444.0,29202.0,31497.0,79.1,0,-184806.6682635519,-4988.6543027462485
587026.0,5150470.0,6970040.0,16777200.0,894912,32672,3198150.0,107941.0,15601500.0,517945.0,1142230.0,51397.0,79.3,1,13901335.557129692,-3172597.411482076
8586.0,22122.0,3489.0,6834.0,3994,4192,5134.0,5671.0,12528.0,13021.0,916.0,2488.0,79.4,0,-238359.16818052303,6691.94844865608
6930.0,7922.0,466.0,1227.0,95,100,0.0,48.0,14839.0,17317.0,24971.0,13731.0,79.5,0,-224673.4459842667,2853.7769983958087
1527150.0,1647120.0,297207.0,406757.0,2503,1594,674.0,298.0,2029800.0,1417000.0,740106.0,462676.0,79.5,2,2181037.2527434253,-651147.3293963652
3422.0,5757.0,2365.0,4692.0,2829,3438,3475.0,3864.0,9116.0,9590.0,1950.0,3106.0,79.6,0,-242166.2168828892,6868.67603291249
6210.0,14521.0,3103.0,6321.0,3433,3379,4008.0,4434.0,9945.0,10585.0,1308.0,1997.0,79.6,0,-240944.4000842861,7526.864931071395
134986.0,180307.0,2384.0,4704.0,297,208,182.0,167.0,148200.0,128250.0,82858.0,67599.0,79.7,0,-53817.06581020332,-51669.08256278366
77819.0,119905.0,13323.0,22329.0,336,146,55.0,14.0,72823.0,70809.0,39976.0,55096.0,79.7,0,-141883.747659803,-10790.356764260743
907.0,4773.0,0.0,311.0,194,90,121.0,53.0,3176.0,7445.0,789.0,2237.0,79.7,0,-248727.1579231448,8009.679933992488
1485.0,6210.0,1174.0,4157.0,115,85,146.0,198.0,11011.0,14648.0,1990.0,2507.0,79.7,0,-242138.4584533207,4636.158513844993
8532.0,19017.0,1268.0,3086.0,49,232,0.0,20.0,6912.0,6224.0,30177.0,44641.0,79.7,0,-220341.52455921,5624.06515299193
1713170.0,1365590.0,1020650.0,1225830.0,7913,4851,832.0,513.0,1401050.0,980226.0,564963.0,436070.0,79.7,2,2019871.3586425693,309376.556177463
3205.0,6184.0,983.0,4388.0,2724,3860,4144.0,5586.0,11276.0,14432.0,2468.0,2947.0,79.7,0,-241114.5032061295,4530.904283661557
56829.0,92287.0,7511.0,11066.0,65,119,260.0,127.0,55705.0,49490.0,35473.0,39869.0,79.7,0,-167815.3179659625,-8109.789246127866
9423.0,13505.0,2801.0,5183.0,14665,14790,13357.0,13758.0,25432.0,25441.0,3353.0,2410.0,80.0,0,-228368.0238816568,-1086.1148661649077
2382.0,6584.0,957.0,3980.0,1872,2268,2680.0,3166.0,6361.0,7742.0,828.0,1725.0,80.1,0,-245769.2225012448,7221.004112887726
7430.0,19685.0,2837.0,6920.0,3001,3578,3910.0,4500.0,9522.0,11235.0,822.0,1586.0,80.4,0,-241269.96592163676,7781.318725838399
18369.0,25811.0,1280.0,2611.0,8308,8197,9012.0,8869.0,18540.0,17714.0,3764.0,2568.0,80.4,0,-230614.9973560141,3233.206017756729
14856.0,24655.0,2404.0,5279.0,4554,4860,6007.0,6174.0,15883.0,16473.0,1768.0,4208.0,80.4,0,-233753.070733444,4856.56118341372
14720.0,20194.0,3106.0,5157.0,2549,2494,3277.0,3330.0,9369.0,9194.0,1178.0,2077.0,80.5,0,-238666.39691623236,9310.956124011327
29954.0,47287.0,8872.0,15968.0,3114,2961,7280.0,7824.0,20757.0,20611.0,5757.0,6666.0,80.5,0,-220560.41993397195,9779.905691847098
4198.0,17403.0,2221.0,5985.0,9401,11447,9267.0,11034.0,18974.0,21625.0,717.0,3222.0,80.6,0,-235809.2530695664,1108.906342329272
1928.0,10504.0,0.0,710.0,165,111,275.0,206.0,4777.0,6472.0,1391.0,1743.0,80.7,0,-247127.60722193003,7348.01484336207
1001360.0,1209040.0,273350.0,395718.0,5900,4715,61415.0,50588.0,660495.0,510777.0,519648.0,430471.0,80.7,0,965868.2105939074,7828.7107603609
8932.0,16585.0,1421.0,4318.0,3467,3493,5489.0,5320.0,15249.0,14968.0,3356.0,2691.0,80.7,0,-236027.2533255487,3646.479381219404
6003.0,15513.0,80.0,613.0,396,338,134.0,79.0,7214.0,5949.0,2169.0,2028.0,81.0,0,-243711.05971867268,6737.656065038843
581638.0,769301.0,42846.0,55446.0,829,591,447.0,253.0,491833.0,360279.0,259183.0,188302.0,81.0,0,447662.9284890299,-140902.5098632234
151801.0,219155.0,14484.0,22770.0,575,285,225.0,94.0,109954.0,93510.0,38715.0,37944.0,81.0,0,-96785.93882861883,-16739.796883778654
13767.0,26109.0,5117.0,7352.0,5389,5362,6206.0,6271.0,16082.0,15364.0,1153.0,2422.0,81.2,0,-233522.2724009273,6857.0927770804055
12024.0,20487.0,1797.0,3718.0,3075,3200,4555.0,4535.0,11142.0,11219.0,1124.0,1646.0,81.2,0,-238963.57962043205,6813.74901457212
22939.0,43581.0,19100.0,30949.0,1661,1463,3711.0,3610.0,9178.0,8622.0,3492.0,4227.0,81.2,0,-228103.05181546672,23505.466852594054
2486.0,8192.0,89.0,1425.0,133,84,103.0,108.0,5315.0,7359.0,3587.0,4255.0,81.3,0,-244973.91078429372,7080.446569594214
1141.0,5091.0,0.0,1034.0,64,94,152.0,75.0,6853.0,9265.0,2263.0,3420.0,81.3,0,-245214.0669832549,5923.719323799726
803.0,3460.0,0.0,1235.0,168,65,159.0,56.0,2269.0,4103.0,945.0,1297.0,81.3,0,-249489.26233176643,8600.210711869706
732478.0,934266.0,40792.0,61469.0,719,690,539.0,219.0,740848.0,580505.0,349798.0,299246.0,81.3,0,729804.7262804277,-264053.68780115346
1468.0,7890.0,568.0,2091.0,1194,1906,1466.0,2389.0,3260.0,5367.0,30.0,0.0,81.4,0,-249067.7643450132,8658.39713467359
45430.0,72219.0,11476.0,18451.0,0,88,168.0,86.0,50737.0,47902.0,21338.0,35675.0,81.4,0,-180911.25200909705,-4335.494381614983
13492.0,22842.0,2380.0,3645.0,4056,4129,6032.0,5866.0,16070.0,15643.0,3799.0,4582.0,81.5,0,-233014.63757398684,4559.194742076219
125010.0,164052.0,30357.0,44946.0,376,310,152.0,168.0,137393.0,122607.0,128059.0,97186.0,81.6,0,-24988.831569202852,-25554.20756246079
21871.0,36149.0,2839.0,4969.0,6597,6688,7277.0,7434.0,19169.0,19052.0,2239.0,4085.0,81.6,0,-228888.7589729576,4544.001465810464
55320.0,88239.0,12362.0,19830.0,180,393,364.0,212.0,53826.0,47532.0,44630.0,38851.0,81.6,0,-163366.4489146524,-2908.9499766826884
35160.0,35233.0,3795.0,5739.0,2027,1962,4556.0,4660.0,12321.0,12089.0,6012.0,5182.0,81.6,0,-226865.2472249248,11593.722010354892
76646.0,110467.0,4650.0,8645.0,230,233,121.0,76.0,65041.0,63054.0,54819.0,51051.0,81.6,0,-144676.08317204125,-12445.703432009212
9628.0,23299.0,1416.0,2919.0,3415,3626,4993.0,5494.0,20593.0,19450.0,4247.0,8037.0,81.6,0,-230678.5294544695,284.56021543537827
6415.0,10224.0,1641.0,3698.0,2580,2467,3453.0,3394.0,9104.0,9177.0,1812.0,1712.0,81.9,0,-241864.113448305,6932.713675484312
11284.0,22024.0,4675.0,8547.0,2655,2873,4136.0,3963.0,10565.0,10451.0,2421.0,3380.0,81.9,0,-237443.1073587834,9221.377386131977
6244.0,12553.0,2253.0,4332.0,7641,7751,9498.0,9797.0,22060.0,22726.0,556.0,3142.0,82.3,0,-233157.48187618476,-262.9659058662801
13377.0,16472.0,2226.0,4781.0,3861,4223,4292.0,4454.0,12275.0,12673.0,3977.0,2608.0,82.3,0,-236011.92924381577,6789.8527848343365
10192.0,18672.0,3288.0,5357.0,1683,1702,2720.0,2660.0,5787.0,5224.0,1477.0,1382.0,82.3,0,-242466.2668774502,10804.54824492566
8394.0,16421.0,1666.0,3539.0,2597,2646,4153.0,4353.0,12793.0,13824.0,3809.0,3131.0,82.5,0,-237465.4708375479,5148.259985364778
286132.0,394095.0,73634.0,113096.0,704,357,0.0,35.0,122772.0,108394.0,132601.0,98085.0,82.5,0,36673.97374204299,44953.90121609883
12942.0,15941.0,2648.0,5179.0,1891,2015,2827.0,3163.0,9187.0,9561.0,2736.0,3034.0,82.6,0,-238601.2051429351,8737.676669471028
19353.0,29762.0,4322.0,4806.0,4146,4002,5710.0,6003.0,15142.0,15238.0,1465.0,3207.0,82.7,0,-232390.91163549983,7662.674910894537
4172.0,14229.0,3585.0,9676.0,867,1050,2405.0,3750.0,5580.0,7925.0,1793.0,2800.0,82.7,0,-243975.1288146968,10022.093608630694
5207.0,13529.0,1390.0,2542.0,1443,1620,2098.0,2440.0,5841.0,7155.0,769.0,721.0,82.7,0,-245281.8507523584,8446.29698051672
90971.0,133155.0,25586.0,38927.0,0,111,441.0,208.0,68496.0,61482.0,61826.0,52168.0,82.8,0,-125625.10550484723,4987.346418719324
86869.0,118860.0,12906.0,18005.0,149,125,124.0,169.0,61699.0,53589.0,56523.0,44908.0,82.8,0,-140736.94764082937,-1557.6010604270032
34626.0,66240.0,971.0,3807.0,6498,6260,9545.0,9317.0,25229.0,24440.0,5349.0,5823.0,82.9,0,-219590.94448968788,1738.7954706499422
7462.0,25149.0,2288.0,4800.0,2235,2458,3051.0,3444.0,8378.0,9460.0,877.0,1449.0,82.9,0,-242268.372374461,8029.153190335535
827.0,3359.0,1785.0,5930.0,2226,3891,2465.0,4612.0,6444.0,11203.0,1132.0,1608.0,83.0,0,-245751.5907355153,7597.454502084164
13067.0,24659.0,2418.0,3842.0,3476,3671,5287.0,5233.0,14241.0,15154.0,3469.0,4061.0,83.3,0,-234646.2888004692,5601.58236090814
10778.0,20263.0,2229.0,3356.0,3750,3580,5066.0,5014.0,13142.0,12969.0,2909.0,3528.0,83.6,0,-236578.9122531763,5709.051646680094
27227.0,49265.0,8955.0,13112.0,5040,5208,7179.0,7141.0,19200.0,19106.0,3682.0,5001.0,83.8,0,-223789.1447189568,10316.773508717017
3600.0,11609.0,2422.0,6497.0,4003,4214,5328.0,6222.0,13788.0,15005.0,1270.0,3277.0,83.8,0,-239202.88555609525,4213.440738953882
1313.0,5639.0,1320.0,4110.0,1562,2318,2110.0,3211.0,5281.0,8167.0,933.0,1369.0,83.8,0,-246721.85321795943,7989.472227399643
16437.0,40792.0,3735.0,7956.0,2089,2144,4976.0,5509.0,12584.0,13649.0,1959.0,5812.0,83.8,0,-234533.34224798283,7945.625637774599
58238.0,76310.0,7908.0,13048.0,0,167,371.0,173.0,48897.0,46302.0,47383.0,41782.0,83.8,0,-165638.36523683483,-3320.737109523212
236219.0,334831.0,32894.0,47967.0,119,344,73.0,142.0,121413.0,106831.0,108519.0,92685.0,83.9,0,-9546.073070092503,4034.768592831508
48790.0,68309.0,11034.0,17547.0,485,215,327.0,175.0,42798.0,40779.0,26105.0,29184.0,84.1,0,-184390.93108384756,1205.901424900625
87686.0,119935.0,24871.0,37833.0,0,119,424.0,195.0,67880.0,58731.0,50608.0,45316.0,84.2,0,-134218.4253136823,4322.312813857501
8579.0,18604.0,1917.0,4949.0,3759,4169,5143.0,5842.0,12745.0,14233.0,1857.0,2887.0,84.3,0,-238317.3344983612,5318.825562035197
4740.0,17701.0,1234.0,3197.0,2319,2498,3146.0,3860.0,6854.0,8115.0,948.0,1312.0,84.4,0,-244589.07769305757,7600.068234557376
10230.0,15953.0,1090.0,2369.0,3962,4126,5312.0,5869.0,13111.0,14403.0,141.0,1699.0,84.4,0,-238949.734191672,4759.9361011685405
11196.0,16222.0,4313.0,9279.0,1653,1687,3920.0,4556.0,10415.0,11347.0,1345.0,2114.0,84.4,0,-238506.2071607253,9077.328529668075
57075.0,87436.0,21482.0,33566.0,236,120,26.0,53.0,30156.0,26302.0,15261.0,18827.0,84.5,0,-193403.4355574416,18601.84099715017
6174.0,12819.0,3585.0,7564.0,3666,4083,4387.0,5077.0,10686.0,12727.0,0.0,2097.0,84.5,0,-240868.0784725118,7408.613439861852
6550.0,18215.0,1840.0,3799.0,2483,2903,3042.0,3760.0,7117.0,8459.0,2277.0,1475.0,84.6,0,-242909.27087984708,8291.949990281259
90171.0,131246.0,16698.0,27561.0,263,182,106.0,75.0,78759.0,71691.0,72993.0,60448.0,84.6,0,-115464.17034572634,-8316.412930735829
1822.0,5754.0,660.0,1969.0,34,11,201.0,87.0,10415.0,11184.0,15056.0,11795.0,84.6,0,-234412.80019064885,4361.206320751744
5906.0,14407.0,611.0,1724.0,140,123,179.0,87.0,11966.0,10336.0,12542.0,7890.0,84.6,0,-234095.05341968665,4387.402998687483
1080.0,6236.0,360.0,1805.0,155,69,140.0,71.0,2143.0,6987.0,18168.0,47816.0,84.6,0,-231480.35801758236,5473.577612250327
673387.0,801145.0,63222.0,92634.0,1463,1385,447.0,151.0,936870.0,733307.0,315146.0,254544.0,84.6,0,826425.9177267409,-364767.65898039663
5089.0,16556.0,916.0,2372.0,5040,6344,6832.0,8138.0,15910.0,18000.0,0.0,2937.0,84.7,0,-238571.27997788307,2005.0941102136867
