FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
147107.0,204458.0,21467.0,32122.0,182,224,226,144,98964.0,89879.0,79038.0,69048.0,208.5,0,16202.43223582598,-51002.452500733576
1951.0,7642.0,712.0,2435.0,4638,6305,5134,6927,11788.0,16259.0,782.0,1277.0,208.5,0,-138942.31303711186,5681.657780809484
2095.0,11754.0,78.0,509.0,140,13,139,23,2198.0,6184.0,17248.0,36398.0,208.5,0,-133239.28206031577,-1677.296812745131
344074.0,450705.0,46201.0,63673.0,1076,985,569,311,449585.0,350476.0,186919.0,173001.0,208.5,0,357681.33512845315,-246152.6730000364
1046.0,3361.0,60.0,647.0,287,230,128,29,4879.0,7309.0,2186.0,2702.0,208.6,0,-142782.23257432677,7701.54638101005
1416.0,5895.0,417.0,1503.0,299,282,174,82,4704.0,8688.0,29798.0,78193.0,208.6,0,-121232.4533631989,-13419.069261423814
998162.0,1155120.0,59952.0,75463.0,5742,4157,570,343,1643020.0,1183650.0,656963.0,517630.0,208.6,0,1514220.7762848511,-1007832.5913480668
7729.0,15408.0,2380.0,4995.0,2476,2875,3639,4271,10162.0,10980.0,3140.0,3009.0,208.6,0,-135577.5771699961,6988.477791249429
4115.0,11691.0,4202.0,8093.0,2746,3257,3602,4203,9140.0,10290.0,1103.0,1984.0,208.7,0,-137343.22551901723,9522.99484133879
1603.0,9663.0,101.0,561.0,1070,2144,1318,3243,4078.0,8456.0,743.0,2923.0,208.7,0,-143589.17433042912,8777.842553064598
2998.0,9023.0,219.0,1817.0,1093,1970,1513,3402,3658.0,7758.0,63.0,305.0,208.7,0,-143877.0910353101,9821.766393343434
9909.0,14043.0,3980.0,6849.0,1163,1108,3484,3674,8973.0,9688.0,3575.0,5350.0,208.7,0,-134027.282258898,8468.121052591532
8181.0,15345.0,1891.0,3087.0,2471,2064,3026,2815,6258.0,6081.0,1220.0,1557.0,208.8,0,-138904.50785611986,9597.667908495185
7488.0,11610.0,1862.0,2328.0,3768,3656,5231,5436,13393.0,14359.0,1833.0,2911.0,208.8,0,-134717.95675543137,5589.716992297215
6235.0,8740.0,1622.0,3810.0,1375,1461,1900,2111,5327.0,6525.0,1967.0,1367.0,208.9,0,-139996.76697038912,9372.62231250748
1087.0,5119.0,918.0,3213.0,1667,2408,2161,3260,5696.0,8910.0,228.0,562.0,208.9,0,-142889.61348077655,9063.30610881223
255336.0,376341.0,19077.0,25871.0,423,415,0,127,132580.0,106897.0,88702.0,67396.0,208.9,0,76257.49997673361,-63309.15044957267
4337.0,11541.0,2229.0,6059.0,9589,11401,9149,10857,6561.0,6497.0,1454.0,1570.0,209.0,0,-139786.35041411498,9240.339579301184
1999.0,7531.0,46.0,749.0,192,157,168,159,10588.0,15110.0,1664.0,3148.0,209.0,0,-139401.11584401192,5163.393035882643
2456.0,15832.0,0.0,0.0,64,40,191,171,6119.0,11807.0,802.0,2342.0,209.0,0,-142248.0794936698,7831.736593920541
681600.0,803539.0,67633.0,85911.0,1704,1222,450,300,1228290.0,879814.0,598016.0,456964.0,209.0,0,1139574.6537539724,-795203.4558841081
45518.0,78254.0,16686.0,27936.0,490,388,402,204,59806.0,54319.0,38742.0,38987.0,209.0,0,-65901.74834363147,-23307.791442762868
3324.0,18722.0,770.0,3151.0,245,196,158,100,2887.0,5887.0,2278.0,3411.0,209.0,0,-142533.5778592131,9278.598847458945
2178.0,12407.0,0.0,519.0,200,142,207,122,2384.0,4450.0,1068.0,1632.0,209.0,0,-144427.15978343884,9602.296801164628
1539.0,6956.0,92.0,1092.0,216,125,182,78,2016.0,5442.0,7946.0,18542.0,209.0,0,-139742.75014547928,4671.169216958209
486829.0,589518.0,54189.0,78337.0,1499,1142,415,257,882583.0,718014.0,277115.0,228973.0,209.0,0,702492.2578424747,-485136.653790683
1309.0,8064.0,0.0,490.0,210,126,92,0,2084.0,5332.0,1427.0,2795.0,209.0,-1,-144607.02713617083,9363.816067041877
15230.0,18947.0,3393.0,6354.0,3222,3315,5060,4866,14583.0,13580.0,5580.0,3942.0,209.1,0,-128646.03286814217,5078.016696653028
5189.0,12504.0,557.0,3087.0,3608,3722,4436,4553,11131.0,11306.0,3115.0,3745.0,209.1,0,-136948.4426711046,4855.031782656823
417119.0,533657.0,107015.0,164894.0,1423,1156,395,241,621052.0,518938.0,291436.0,231333.0,209.2,0,568447.7991810024,-331338.0311264619
7101.0,19527.0,1429.0,3159.0,3644,4109,4695,5161,11627.0,12488.0,1941.0,2875.0,209.3,0,-136069.66830632562,6054.438987759199
6995.0,14951.0,3086.0,4523.0,3192,2919,4909,4616,12535.0,12382.0,2199.0,3541.0,209.4,0,-134408.66997362074,6629.088058215224
66903.0,90279.0,8658.0,13732.0,536,313,345,101,65955.0,58660.0,56436.0,42834.0,209.4,0,-51637.79852618068,-38514.9516149605
49184.0,75607.0,16405.0,24406.0,47,155,4,75,63166.0,56512.0,46527.0,45194.0,209.5,0,-58785.30661248817,-29004.509756829277
11151.0,11833.0,3477.0,5069.0,3551,4083,5992,5689,15442.0,14877.0,4355.0,4531.0,209.5,0,-130012.2472084126,4809.944853430106
7323.0,18397.0,2674.0,3434.0,2862,2681,3926,3967,10402.0,11358.0,326.0,1729.0,209.5,0,-136763.91851097476,8443.409355347707
17970.0,26850.0,2319.0,3073.0,3790,3839,5587,5357,15290.0,13761.0,3332.0,2354.0,209.7,0,-129065.1230545276,5372.479836199938
14957.0,27754.0,3086.0,6282.0,1600,1245,3762,3577,10501.0,10799.0,5205.0,5183.0,209.7,0,-131229.82330047598,6830.024212482709
1671.0,8822.0,99.0,1068.0,340,338,156,86,3111.0,8224.0,9472.0,23996.0,209.8,0,-137734.29622678988,2805.5373200643844
31938.0,56957.0,4612.0,8806.0,291,177,241,124,47493.0,46387.0,18731.0,27247.0,209.8,0,-94895.71195325827,-17226.99977987992
2382.0,9372.0,714.0,3127.0,1722,2409,1565,2037,4897.0,6835.0,618.0,689.0,209.9,0,-142817.99006227285,9235.08023738476
1673.0,4275.0,327.0,1725.0,692,1258,1056,2284,2828.0,6246.0,133.0,222.0,209.9,0,-144735.173505464,10165.58928368544
30620.0,43728.0,3208.0,7025.0,209,229,661,203,38037.0,32671.0,29216.0,26310.0,209.9,0,-97214.4036954218,-18243.53970901944
47984.0,60761.0,3778.0,7976.0,0,175,507,144,52397.0,48235.0,49952.0,38265.0,210.0,0,-72286.93409763064,-33820.13133440018
47738.0,67618.0,8747.0,13916.0,432,221,175,90,40413.0,37542.0,26084.0,26312.0,210.1,0,-87757.96748033018,-12373.667956752515
5714.0,16512.0,1476.0,4822.0,5208,5993,6473,7440,16212.0,18855.0,0.0,2507.0,210.1,0,-134820.60998672227,4618.246198898316
54085.0,75897.0,6016.0,7154.0,663,367,475,168,47775.0,44217.0,34969.0,34025.0,210.1,0,-78242.0613466799,-22259.28021473996
113632.0,174030.0,10419.0,27267.0,273,195,103,161,169490.0,142338.0,62738.0,57036.0,210.1,0,28868.80152183387,-88031.3197494494
8615.0,12622.0,1766.0,4983.0,3038,3405,4959,4730,11474.0,11739.0,2362.0,2148.0,210.1,0,-135327.6447918185,6422.495531146918
6273.0,18828.0,2513.0,5081.0,1631,1618,3579,3727,10209.0,11169.0,2105.0,2998.0,210.2,0,-136432.71769791006,7385.207948624848
10318.0,19753.0,1889.0,4936.0,1287,1399,3125,3050,8227.0,8928.0,3329.0,3021.0,210.2,0,-135956.81563992423,7723.510852291882
204180.0,305427.0,29637.0,47272.0,961,521,338,181,301668.0,252934.0,105200.0,91521.0,210.3,0,169523.72973933496,-152999.1906804912
27742.0,29435.0,7928.0,11568.0,297,177,504,261,19305.0,17586.0,20515.0,15865.0,210.3,0,-110964.88654639528,-758.7352211027901
19788.0,36985.0,2703.0,6497.0,74,212,223,118,24608.0,21841.0,16748.0,20882.0,210.3,0,-114915.04973667437,-6910.905117161023
8856.0,19504.0,2221.0,5880.0,2522,2793,3598,3627,10554.0,11154.0,2716.0,3076.0,210.4,0,-135220.28899790542,6960.138421639217
6274.0,19321.0,1810.0,3791.0,3663,4100,4729,4897,11500.0,11380.0,2928.0,3007.0,210.4,0,-135773.658120111,5873.390261037366
14496.0,20223.0,2809.0,5839.0,4918,4706,6754,6787,19733.0,18866.0,889.0,2474.0,210.4,0,-128527.75146719688,4301.388508777338
40215.0,66543.0,39878.0,63364.0,279,178,80,62,54140.0,49070.0,34307.0,38372.0,210.4,0,-59022.49161379287,-1874.106091256739
2548.0,6730.0,3132.0,8032.0,1577,2175,2277,2989,6777.0,10048.0,296.0,600.0,210.5,0,-140396.58146519822,10269.9468988739
20132.0,40850.0,109843.0,185736.0,3973,4388,7520,8038,9073.0,9426.0,3222.0,4090.0,210.5,0,-67080.94833619634,87865.986980075
62070.0,104638.0,6673.0,9688.0,106,192,105,195,46044.0,39877.0,43149.0,31425.0,210.6,0,-72839.0542012589,-23457.21132962721
44668.0,68613.0,5142.0,5501.0,216,260,16,24,51848.0,46853.0,40703.0,29557.0,210.6,0,-77985.53446998223,-27710.52702885257
2506.0,8986.0,118.0,1584.0,1603,2021,1731,2240,5230.0,6242.0,345.0,1446.0,210.6,0,-142963.06955515104,8668.642669993256
2628.0,16064.0,501.0,2119.0,1109,1967,1656,3059,4070.0,7701.0,681.0,1518.0,210.6,0,-143192.0586239185,9373.028858977095
1700.0,10255.0,434.0,2003.0,490,1155,566,1563,1485.0,4114.0,284.0,688.0,210.6,0,-145294.66436583508,10779.074703505834
9574.0,14787.0,2839.0,3795.0,2851,2737,4457,4093,11016.0,10248.0,2246.0,3027.0,210.6,0,-134536.42275114605,7468.162976256088
15869.0,21959.0,3580.0,6564.0,2808,2642,4000,4232,10872.0,11266.0,2164.0,2744.0,210.6,0,-131993.48475358068,8733.387333865681
31188.0,40430.0,17115.0,26374.0,355,271,52,96,36481.0,33480.0,30055.0,25728.0,210.7,0,-89259.84402129748,-7452.969210224459
4060.0,5498.0,1996.0,3533.0,2453,2466,2789,2906,8274.0,8208.0,510.0,797.0,210.8,0,-139577.64849349306,8719.533387155281
30013.0,34895.0,11811.0,16675.0,200,140,0,58,37687.0,33529.0,28991.0,24532.0,210.8,0,-92787.41520344604,-11452.40470720112
3860.0,11862.0,300.0,1679.0,1887,2032,2982,3328,9214.0,10356.0,415.0,1943.0,210.8,0,-140033.05234442596,6887.874745490149
22292.0,28528.0,9636.0,14160.0,0,27,330,143,26550.0,24832.0,17340.0,15686.0,210.9,0,-109177.56010856302,-2120.6212576656144
2218.0,8563.0,216.0,2130.0,174,70,77,51,11664.0,12238.0,8031.0,7623.0,210.9,0,-135351.31712612847,1436.7270806937177
468062.0,553861.0,61692.0,95216.0,1143,991,27,170,1022350.0,837671.0,400823.0,306423.0,210.9,0,841153.205265951,-613412.6619540458
1175.0,3989.0,2434.0,6729.0,1514,1921,2123,2945,5843.0,7709.0,752.0,1020.0,210.9,0,-141585.80841629757,9832.82791650761
6109.0,20815.0,1477.0,2893.0,1172,1314,3412,4402,8786.0,11844.0,4083.0,3458.0,210.9,0,-137019.48383939662,6376.042807553786
6299.0,10551.0,60.0,877.0,278,691,512,1532,1102.0,4286.0,16.0,271.0,210.9,0,-144257.47918186887,11280.020690789008
55115.0,88535.0,2816.0,4745.0,0,29,158,199,41265.0,37242.0,31863.0,28440.0,210.9,0,-85485.43388699199,-19292.91663943145
57588.0,79871.0,14271.0,21463.0,430,293,193,159,69981.0,59794.0,43158.0,39074.0,211.0,0,-55430.555423971935,-30901.66840240533
19342.0,26304.0,0.0,0.0,324,151,166,82,28532.0,27263.0,12789.0,16593.0,211.0,0,-116709.50187856235,-8595.874987327381
11144.0,17315.0,1776.0,3057.0,6450,6205,8370,8436,20563.0,19840.0,3568.0,4175.0,211.1,0,-128524.55414593787,1439.774068669116
5145.0,9981.0,2185.0,3471.0,1924,2201,3115,3425,9578.0,9266.0,2287.0,1428.0,211.1,0,-137510.88861428492,7464.174979767433
3652.0,9554.0,0.0,1293.0,89,159,188,80,4963.0,5737.0,2383.0,2405.0,211.1,0,-141794.11957401983,7805.282097425976
2448.0,9810.0,0.0,286.0,140,92,181,124,4112.0,6761.0,1673.0,1695.0,211.1,0,-143094.26605104038,8510.236160838333
1176.0,4352.0,0.0,1080.0,160,69,263,157,3821.0,6155.0,15032.0,38852.0,211.1,0,-133325.95042660186,-1946.7512060258775
584809.0,752619.0,49089.0,68524.0,1149,1252,826,400,844946.0,684584.0,244952.0,220236.0,211.1,0,698556.3761226265,-446380.2285471128
16904.0,29239.0,865.0,2037.0,4807,5144,7057,7338,22119.0,21389.0,4335.0,5814.0,211.2,0,-125607.18470557706,-5.628559905799193
20186.0,27796.0,2823.0,3289.0,4321,4378,6873,7007,21809.0,21570.0,7137.0,4503.0,211.3,0,-122415.7846385238,828.4054063868043
958.0,5979.0,1005.0,8677.0,143,10,114,3,2342.0,5096.0,13759.0,29892.0,211.3,0,-135313.54820713733,1172.3474843671777
529803.0,685667.0,529553.0,779037.0,702,762,254,159,340596.0,286782.0,141493.0,128649.0,211.3,0,627967.0326946011,206551.9175907084
33634.0,53824.0,16114.0,24199.0,221,220,245,117,31112.0,28913.0,22618.0,19920.0,211.3,0,-95894.45561885962,-1365.0352588780188
14313.0,22182.0,10313.0,16540.0,92,117,96,72,17421.0,16256.0,13147.0,13108.0,211.4,0,-118864.0299266599,4265.948811335051
17622.0,38779.0,3220.0,5792.0,34,83,241,101,21338.0,19083.0,14773.0,16979.0,211.4,0,-118552.43068674488,-3778.68192633485
14845.0,32268.0,6236.0,10832.0,2184,2489,3374,3251,16812.0,16155.0,4145.0,4524.0,211.4,0,-126359.25119166925,6611.539002193767
81070.0,116508.0,19040.0,28500.0,4792,4944,13811,13071,36096.0,33987.0,16268.0,14249.0,211.5,0,-77763.8272317774,6182.168622042335
6591.0,7398.0,600.0,3091.0,2154,2188,3389,3251,8455.0,8171.0,1464.0,1732.0,211.5,0,-138886.0389738478,7296.549710649397
2660.0,10000.0,1271.0,4507.0,954,1256,1166,1887,4145.0,6007.0,717.0,906.0,211.6,0,-142739.73851751795,9968.96558761577
32950.0,49133.0,9691.0,15291.0,227,331,516,168,44253.0,43482.0,35490.0,32960.0,211.6,0,-85490.43157353128,-19854.007565504697
7973.0,17912.0,2034.0,5467.0,1570,1671,4333,4755,11463.0,11767.0,3908.0,4711.0,211.7,0,-134425.04896247908,5570.627049772988
16067.0,29553.0,3300.0,5323.0,1719,1827,4218,4337,11164.0,12305.0,2215.0,2913.0,211.7,0,-131885.09391817174,8358.294661967691
18639.0,28677.0,2717.0,4248.0,0,0,130,180,31140.0,29903.0,25041.0,17834.0,211.7,0,-108521.19748952962,-13448.715147663908
9134.0,14155.0,683.0,2067.0,2455,2642,3864,4119,10199.0,9309.0,2458.0,1857.0,211.7,0,-136508.14082300698,6287.530984907996
45377.0,66679.0,5146.0,8163.0,0,0,235,129,33911.0,33364.0,23427.0,25142.0,211.7,0,-95696.50695881284,-10764.833480074776
365197.0,500228.0,43322.0,62010.0,56,388,139,170,271109.0,219220.0,152626.0,120689.0,211.8,0,241883.16936714185,-137643.81056408957
12758.0,26100.0,1745.0,3810.0,2507,2337,6879,7310,18407.0,20210.0,4455.0,7739.0,211.8,0,-128358.6062602106,1785.1107947526634
3706.0,6636.0,3088.0,5247.0,2186,2233,3144,2925,7545.0,7313.0,231.0,1179.0,211.8,0,-139528.62651803877,9924.13431749256
2935.0,11441.0,1354.0,3463.0,1939,2421,2315,2799,5537.0,6980.0,989.0,1368.0,211.8,0,-141631.44924853253,9198.248996387782
10404.0,17898.0,3901.0,4945.0,6440,6978,8976,8768,19839.0,18951.0,2265.0,4728.0,211.9,0,-128401.49550726746,3796.8404645452574
12771.0,17415.0,4801.0,6496.0,5722,5259,7183,6693,18901.0,16660.0,3464.0,3888.0,211.9,0,-127145.66303085547,4716.966627908037
17258.0,31035.0,5690.0,7733.0,88,182,171,60,26468.0,24829.0,14451.0,17881.0,211.9,0,-114334.26496297,-4463.954930988608
38727.0,74360.0,6603.0,9547.0,192,157,218,92,46737.0,40954.0,37582.0,33106.0,211.9,0,-82977.12835875282,-23754.0628047183
3202.0,7565.0,1398.0,3875.0,2601,2704,3627,4162,7174.0,7966.0,860.0,1447.0,212.0,0,-140630.44985010056,8501.556218719468
11171.0,23298.0,1682.0,2905.0,4006,4560,5843,6087,16380.0,16479.0,3291.0,3724.0,212.0,0,-131106.81510767847,3594.5784256438137
21192.0,29605.0,7508.0,11528.0,162,76,412,196,36731.0,31912.0,24161.0,20568.0,212.1,0,-101609.8732909773,-12361.765678757383
9140.0,12321.0,1953.0,2826.0,3455,3166,4006,4194,10757.0,9301.0,1804.0,2944.0,212.1,0,-135565.9762794788,7104.858839410726
54563.0,85346.0,8543.0,14527.0,218,130,209,123,57926.0,48941.0,48877.0,40929.0,212.1,0,-64078.62920978441,-32259.141155361514
3982.0,9693.0,1804.0,5806.0,2848,3562,4014,4757,9863.0,11285.0,1223.0,2739.0,212.2,0,-138275.57560855034,7239.371478554866
17526.0,32512.0,2737.0,4627.0,4867,4981,7309,7420,19702.0,20450.0,4741.0,4336.0,212.2,0,-125637.7814571785,2620.675161606592
9249.0,15831.0,830.0,2801.0,3376,3815,4798,5491,12964.0,15019.0,2950.0,2759.0,212.2,0,-134497.08764843017,4727.869784051103
7204.0,12683.0,1979.0,3425.0,1884,2055,2860,3184,8128.0,8737.0,1234.0,1649.0,212.2,0,-138132.12201645278,8642.455357842515
33544.0,44937.0,4895.0,7489.0,312,204,121,50,30766.0,29386.0,18237.0,22857.0,212.3,0,-104333.99092308614,-7938.590345312299
1384.0,5948.0,674.0,2234.0,2196,2964,3108,4343,8653.0,12241.0,405.0,2034.0,212.3,0,-141001.45193048837,7204.573198196496
39647.0,62783.0,4214.0,7623.0,477,220,171,175,41990.0,37195.0,38084.0,32538.0,212.3,0,-86613.12846163011,-23265.447360007714
201567.0,287895.0,122906.0,191490.0,447,459,39,79,81667.0,71822.0,41925.0,36885.0,212.3,0,67018.7172893268,57628.36089307592
19329.0,28305.0,3079.0,4627.0,3040,3082,4943,5284,15795.0,16205.0,4302.0,3953.0,212.3,0,-127226.71849661291,5187.765897727684
2362.0,7667.0,933.0,3222.0,1760,3110,2394,3828,4981.0,8814.0,1374.0,1944.0,212.4,0,-142165.85687024,8865.820996255741
12489.0,24690.0,1689.0,3468.0,3369,3271,5126,5249,15046.0,15446.0,1301.0,3970.0,212.4,0,-132194.5791693955,5213.338645826702
871.0,3542.0,1059.0,2876.0,2406,2975,3447,4336,8233.0,10597.0,547.0,1449.0,212.4,0,-141203.93910904834,7657.633466328978
55169.0,86878.0,8157.0,9633.0,337,254,150,115,25718.0,25184.0,21788.0,19095.0,212.4,0,-96463.0879720393,-2171.758044402133
63260.0,106859.0,43572.0,63949.0,3744,3310,11082,9625,31328.0,26467.0,14340.0,11652.0,212.4,0,-73241.75451811899,26173.14584553444
12841.0,17636.0,1313.0,3274.0,3953,3990,5746,5474,15993.0,14915.0,4001.0,3352.0,212.5,0,-130696.24115856572,3399.185399419538
35427.0,57002.0,2322.0,5253.0,124,150,282,153,32745.0,29549.0,29195.0,31940.0,212.5,0,-98297.91220282146,-16565.920953535555
71281.0,111552.0,5214.0,9142.0,201,132,0,51,99265.0,87496.0,29029.0,29706.0,212.5,0,-46662.38189536361,-43283.39131317759
1384.0,6574.0,1409.0,4635.0,1106,2083,1401,2814,4349.0,8171.0,1053.0,1779.0,212.5,0,-142744.39650985252,9598.397648772188
1212.0,7517.0,882.0,3688.0,811,1863,984,2591,2482.0,7124.0,53.0,81.0,212.5,0,-144813.2705477738,10755.05751878318
877.0,3362.0,999.0,4375.0,711,1309,567,1491,1923.0,5091.0,1188.0,2070.0,212.8,0,-144444.3117885658,10339.03957596033
10645.0,18965.0,1448.0,2334.0,3932,4123,6425,6900,18680.0,19715.0,4455.0,5447.0,213.0,0,-129428.4794397103,1525.2808348585004
1004.0,6571.0,854.0,4494.0,569,1582,1049,2724,2600.0,7025.0,924.0,2241.0,213.0,0,-144194.66520144668,10006.88422084941
20971.0,29416.0,7633.0,10987.0,5161,5012,7783,7595,20689.0,19006.0,4794.0,4274.0,213.0,0,-120896.76483305234,6054.821245447711
1946.0,8556.0,1411.0,5366.0,758,851,1330,1701,3549.0,4716.0,405.0,822.0,213.0,0,-143389.3149507476,10445.105224286428
13545.0,21657.0,2616.0,2884.0,2603,2285,3689,3717,12139.0,12123.0,3609.0,3012.0,213.0,0,-132044.9710275903,6523.647933035292
28765.0,52056.0,4828.0,8982.0,161,133,0,79,20181.0,17817.0,16277.0,16605.0,213.1,0,-113666.14905305908,-1618.2588586497804
94703.0,144459.0,4696.0,9991.0,249,121,321,231,83748.0,71211.0,41595.0,39226.0,213.1,0,-40802.69740811757,-40636.410433591096
2346.0,9217.0,978.0,4933.0,701,1464,696,1680,2238.0,6025.0,1486.0,2595.0,213.1,0,-143561.39071904836,10108.039848197242
5415.0,16110.0,2332.0,5952.0,992,1060,2527,2893,6790.0,7719.0,646.0,3724.0,213.1,0,-139299.13780487137,9392.03362627592
147206.0,222142.0,14980.0,26134.0,221,403,409,204,88645.0,80007.0,61531.0,65852.0,213.1,0,-1276.9898602107132,-42678.5237734034
12647.0,25789.0,3673.0,7693.0,6422,6653,9264,9687,27517.0,27362.0,4174.0,4569.0,213.1,0,-122627.70616583804,-732.6727012194806
538477.0,656240.0,389288.0,516694.0,705,550,415,234,378414.0,300997.0,171244.0,136341.0,213.2,0,581735.4396961003,71269.77176567329
46512.0,60063.0,3247.0,7741.0,596,258,0,78,41487.0,39312.0,20835.0,31604.0,213.2,0,-92439.11967581768,-15433.136593119089
4857.0,14149.0,39.0,1183.0,2394,2609,3162,3605,8619.0,10373.0,512.0,1960.0,213.3,0,-140123.8408515336,7032.224211081157
4782.0,13887.0,1709.0,3737.0,2086,2228,2653,3018,7569.0,8623.0,339.0,885.0,213.3,0,-139950.47312133398,8981.857192255578
7186.0,21973.0,1155.0,2424.0,5079,5451,6288,6662,13797.0,14580.0,1996.0,3621.0,213.3,0,-134860.1272363242,4682.098936096765
26699.0,41687.0,8421.0,12549.0,185,137,102,48,30456.0,28522.0,18270.0,18089.0,213.3,0,-105433.18572600523,-5229.113482036646
6518.0,14948.0,1065.0,1782.0,1751,1988,2487,2371,6818.0,6858.0,2044.0,2216.0,213.4,0,-139248.80770248518,8119.012318388401
7764.0,13932.0,1428.0,4315.0,3138,3222,5029,5234,14855.0,14380.0,3955.0,3580.0,213.4,0,-133075.24710671636,3567.457768172887
21711.0,37168.0,2586.0,4500.0,182,152,0,0,25120.0,24048.0,13069.0,16584.0,213.4,-1,-116115.52532090397,-4939.40878417183
34263.0,53709.0,2887.0,3983.0,420,289,191,61,39998.0,37691.0,25462.0,26747.0,213.4,0,-96533.65938431372,-17514.55504415925
37222.0,52902.0,10239.0,18017.0,174,144,253,227,38159.0,33824.0,28311.0,30024.0,213.5,0,-90475.72737148324,-12571.2433479394
9302.0,21798.0,2391.0,5905.0,3893,4399,5249,5860,13877.0,14760.0,562.0,1952.0,213.5,0,-134139.26198900302,6586.41887636234
1704.0,6812.0,719.0,2468.0,508,1154,443,1411,1303.0,4270.0,57.0,159.0,213.5,0,-145388.1356288173,11244.31487339152
2225.0,14074.0,1407.0,5510.0,1985,4215,2496,5741,5829.0,13691.0,544.0,985.0,213.6,0,-141925.96664340555,9272.379225411703
7241.0,14879.0,1114.0,3724.0,2715,2927,3796,4003,10628.0,12132.0,2210.0,3406.0,213.6,0,-136591.91309993816,6138.904032580161
3285.0,12343.0,1522.0,4006.0,2889,4704,3695,6502,9186.0,15225.0,1007.0,2686.0,213.7,0,-139173.3616455227,7399.372024504271
60928.0,96202.0,7290.0,9934.0,121,216,33,163,32221.0,29359.0,28828.0,27771.0,213.7,0,-87181.17182663217,-9626.255268764678
1933.0,8306.0,1029.0,2757.0,1948,2812,2230,3206,6168.0,8732.0,370.0,948.0,213.7,0,-142145.0715394702,8881.898937604947
10239.0,21527.0,3130.0,6626.0,2153,1972,3197,3246,8990.0,9077.0,2443.0,3404.0,213.7,0,-135135.24031667344,8600.9149368668
1202.0,7224.0,817.0,4876.0,127,42,169,122,2053.0,6561.0,9633.0,26355.0,213.7,0,-137698.1383942985,3445.149576670621
50366.0,74356.0,33120.0,53678.0,16,161,143,86,51262.0,46960.0,31858.0,37202.0,213.7,0,-62254.83842878201,-3313.434927586428
7321730.0,1810750.0,11121600.0,4020360.0,25971,4635,6497,1170,10021800.0,1860590.0,7191430.0,1156000.0,213.8,1,17975412.466329236,708135.4074253748
2620.0,15726.0,1045.0,3762.0,927,1555,1176,2087,3605.0,5962.0,167.0,1393.0,213.9,0,-143364.2696354587,10242.310226488906
61411.0,87062.0,12652.0,19722.0,149,244,215,111,61370.0,54176.0,50700.0,45086.0,213.9,0,-55925.19467851659,-31595.763666646748
30353.0,40018.0,5470.0,8145.0,245,91,21,20,29409.0,26667.0,17668.0,18172.0,213.9,0,-106731.31849290058,-6309.941654895214
2328.0,8984.0,1328.0,4081.0,832,1375,1258,2053,3328.0,5834.0,801.0,1698.0,213.9,0,-143147.70258333415,10244.098406817302
2549.0,10830.0,962.0,3293.0,1057,1286,1797,2311,5266.0,6924.0,212.0,1337.0,213.9,0,-142491.98383518812,9350.162583320114
46423.0,77761.0,20117.0,39638.0,267,182,141,94,59101.0,54822.0,35694.0,42822.0,214.0,0,-64717.30714641816,-19488.69156108294
2319.0,5240.0,750.0,3101.0,222,154,108,44,3815.0,7358.0,20169.0,36618.0,214.0,0,-130581.8522329322,-3257.054118200198
