FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7136.0,19501.0,1754.0,3930.0,3998,4550,4916,5478,15432.0,17657.0,2678.0,2697.0,196.7,0,-171093.55097248234,2472.955411540931
164558.0,237439.0,17927.0,30277.0,530,311,0,5,102055.0,96116.0,96465.0,90357.0,196.8,0,3060.065093299054,-75254.45944290128
16664.0,37375.0,15462.0,27188.0,2142,2247,4630,4808,13322.0,14049.0,3235.0,5256.0,196.8,0,-159172.80725976106,12884.716441163866
4755.0,19372.0,2174.0,5277.0,5458,7787,6264,8921,15317.0,20951.0,434.0,1351.0,196.9,0,-173132.3237454949,4175.550632428871
7488.0,21193.0,878.0,2832.0,5827,5979,7303,7825,21449.0,21913.0,322.0,3455.0,197.0,0,-169544.9289169528,948.6036102556636
1316.0,4324.0,691.0,1749.0,1314,2508,1570,3748,6051.0,14510.0,3046.0,4416.0,197.0,0,-178143.80794525746,4086.656926276693
1123.0,4364.0,518.0,1684.0,1395,2701,1851,4210,5783.0,14646.0,0.0,892.0,197.0,0,-180460.30257003184,6440.096512812746
2984.0,14491.0,1270.0,4459.0,1347,2519,1630,3257,5423.0,10233.0,395.0,1174.0,197.0,0,-179178.58208230126,6959.285827173877
4241.0,14857.0,1683.0,3314.0,2169,3884,2083,3564,5916.0,9965.0,1070.0,1726.0,197.5,0,-177768.86357536924,6681.742198432181
435.0,2133.0,0.0,1029.0,590,1886,578,1952,1796.0,5492.0,437.0,564.0,197.5,0,-182816.9888832799,7243.905886468256
10139.0,26586.0,535.0,1093.0,3467,4543,5001,5754,15346.0,18115.0,2824.0,4070.0,197.6,0,-170321.4220982728,1510.1378113643814
3584.0,11517.0,683.0,2497.0,849,1460,1074,2792,4087.0,10474.0,2812.0,4991.0,197.6,0,-178151.16356625126,4965.335668862716
8933.0,21003.0,4100.0,7881.0,3901,4243,5900,6508,19536.0,21434.0,1470.0,3683.0,198.0,0,-167353.59713250192,3328.256811057954
20924.0,35408.0,3500.0,5818.0,12306,12712,15801,15615,43153.0,40507.0,9548.0,7519.0,198.3,0,-147152.2595268145,-9923.008104220336
27504.0,35753.0,3821.0,5049.0,595,455,127,102,19834.0,18302.0,17431.0,13987.0,198.3,0,-150642.88850241812,-6680.129479812971
939.0,5269.0,533.0,4206.0,188,89,108,0,3865.0,9299.0,12598.0,21337.0,198.4,-1,-172115.9658107539,-3890.6111626402103
40951.0,65964.0,9441.0,16301.0,468,199,21,20,47574.0,43951.0,6363.0,17731.0,198.4,0,-132845.94937282073,-5905.97812827988
6981.0,10256.0,437.0,1703.0,340,715,493,1291,1930.0,5192.0,3511.0,6671.0,198.4,0,-177308.75008525277,5085.005260587261
5267.0,13527.0,3312.0,6453.0,10244,13624,12552,16454,30708.0,34786.0,3460.0,6328.0,198.4,0,-162643.97814593636,-3077.0189190461388
3990.0,17501.0,324.0,4207.0,989,4219,1460,5474,3541.0,12089.0,252.0,695.0,198.4,0,-180380.1111161465,7193.78730438159
5619.0,14767.0,1646.0,3789.0,3132,3858,3790,4640,11633.0,13659.0,431.0,515.0,199.2,0,-175001.6640538363,5321.116191406111
1764.0,10801.0,643.0,3178.0,635,1318,760,1604,2942.0,6658.0,2476.0,4601.0,199.3,0,-179694.9534684037,5475.986255704293
8860.0,12352.0,2071.0,3533.0,6790,6956,8777,9433,26909.0,27379.0,913.0,4193.0,199.3,0,-165256.94562855182,-509.5751997314565
6404.0,8949.0,1656.0,3466.0,4673,4602,6339,6546,17008.0,16897.0,577.0,2724.0,199.4,0,-171652.7012376151,2987.895807970385
9648.0,23807.0,2032.0,3972.0,3636,3964,5181,5421,16545.0,17012.0,2164.0,4876.0,199.7,0,-169206.19943091457,2344.988484605972
739.0,3733.0,1805.0,5187.0,85,27,168,110,3432.0,4880.0,202.0,141.0,200.0,0,-181004.32572236023,8186.396224166899
1619.0,6314.0,252.0,3509.0,131,40,237,140,1921.0,5282.0,17071.0,38286.0,200.1,0,-167906.8590030674,-9059.324583873997
39301.0,60901.0,21911.0,35422.0,343,183,490,178,48781.0,48390.0,22016.0,38527.0,200.1,0,-114642.0582806084,-10369.422294309725
18320.0,32055.0,3208.0,6722.0,161,106,412,210,26864.0,27895.0,6815.0,13536.0,200.3,0,-156365.5629443269,-4119.178489436714
6522.0,19990.0,1191.0,4205.0,9108,11511,10771,13187,23185.0,27908.0,1812.0,2557.0,200.4,0,-168403.72230829886,-193.48306687939112
10980.0,12383.0,3855.0,4446.0,3898,4054,5402,5437,16478.0,17135.0,2944.0,3263.0,200.7,0,-167515.61694452533,3619.5569133088393
1387.0,6116.0,386.0,1414.0,2005,3886,2613,5230,7292.0,13891.0,1456.0,3019.0,200.9,0,-178674.81666987,4603.487709885034
710.0,4639.0,0.0,465.0,3339,9887,4191,13069,6792.0,16881.0,2058.0,5406.0,201.3,0,-178728.3642808722,3669.3882069041247
11618.0,23977.0,442.0,1734.0,3406,3406,4537,4566,14198.0,13275.0,3210.0,3188.0,201.3,0,-170293.0055254018,1900.1163442245409
1825.0,10696.0,0.0,49.0,112,0,200,130,4769.0,8838.0,521.0,993.0,201.6,0,-180714.23721806408,6162.755660590487
1915.0,10488.0,551.0,2647.0,133,29,222,156,1692.0,8429.0,23907.0,46680.0,201.6,0,-163127.78774921029,-14210.64815764663
406733.0,538370.0,34155.0,44602.0,1643,1684,531,269,715417.0,594822.0,207532.0,219216.0,201.6,0,478135.353110283,-350909.5193496376
1258.0,7819.0,0.0,327.0,189,95,133,11,1359.0,4505.0,982.0,1814.0,201.6,0,-182217.4506958886,6913.404973517794
6608.0,19354.0,3076.0,7541.0,2299,2248,2865,3180,9011.0,10459.0,2125.0,2896.0,202.4,0,-173789.07435404207,5929.015102157209
2085.0,11100.0,5762.0,17270.0,176,97,222,138,15389.0,23802.0,17814.0,25536.0,202.5,0,-159887.4670682137,-7915.122440663952
970.0,4656.0,4178.0,12811.0,221,130,166,104,3984.0,6630.0,12887.0,18473.0,202.5,0,-170217.46117051825,-957.5964200257348
1544160.0,840299.0,5124370.0,3099680.0,9595,3069,2642,860,3075330.0,1534580.0,1881350.0,881230.0,202.5,2,6024410.7966647735,1446336.905153161
2423.0,9282.0,581.0,1381.0,2684,2943,3794,4506,11906.0,14153.0,825.0,2211.0,203.4,0,-176359.8076992592,3694.4996506264697
1576.0,6342.0,736.0,2058.0,5688,6727,7827,9278,15639.0,14457.0,2099.0,5419.0,203.6,0,-173688.0469976842,1099.8670614043203
855.0,4356.0,0.0,723.0,970,3298,1205,4834,2097.0,8204.0,389.0,432.0,203.6,0,-182544.17350405004,7219.758838265771
8288.0,17672.0,1397.0,3561.0,3041,3728,4344,4798,14484.0,16767.0,538.0,3045.0,203.8,0,-172196.1233331217,3793.347045165423
1273.0,6779.0,1132.0,3699.0,1694,3747,2035,4315,5548.0,11697.0,384.0,1294.0,204.1,0,-179893.16919547642,6678.031175730019
8490.0,14372.0,1531.0,2740.0,6181,6262,5715,5895,13939.0,14495.0,3005.0,3864.0,204.2,0,-171019.94992749605,2537.0408009550883
2840.0,6555.0,1302.0,2624.0,3194,3578,4472,5243,11056.0,12532.0,302.0,394.0,204.2,0,-176713.1696275556,5177.016812381893
9083.0,14253.0,2682.0,6916.0,2256,2391,3250,3442,10714.0,11873.0,5783.0,3687.0,204.3,0,-170392.65645122257,2986.316338109736
586.0,2174.0,10.0,1698.0,361,271,106,0,4203.0,4371.0,182.0,1037.0,204.3,-1,-181636.03244026212,6464.719587385575
252717.0,314084.0,21455.0,32583.0,1338,1130,149,157,442107.0,376759.0,184088.0,167430.0,204.3,0,256890.2302497343,-251211.44503037236
2028.0,6988.0,580.0,2000.0,2489,3629,3493,4840,8863.0,12548.0,1372.0,2290.0,204.6,0,-177710.33795299398,4415.688002912306
5443.0,12403.0,1143.0,3287.0,2820,2920,4340,4754,14602.0,15776.0,3020.0,2953.0,204.7,0,-172360.0712564653,1965.8641703912672
8123.0,13778.0,801.0,3102.0,2790,2935,4953,5077,14683.0,14070.0,3821.0,4241.0,204.8,0,-170828.62324223973,1188.3588597430023
9902.0,16761.0,4279.0,7504.0,5552,5337,7324,7562,19764.0,20074.0,3343.0,4040.0,205.0,0,-165819.18356398807,2309.7630860987783
30376.0,41821.0,6897.0,10131.0,737,331,381,173,34131.0,33599.0,23816.0,25582.0,205.1,0,-135845.88317852287,-15147.876587088953
4299.0,10698.0,671.0,1540.0,4417,4896,5319,6009,14580.0,15198.0,2642.0,3233.0,205.1,0,-173247.68815696234,1719.7257208020492
7118.0,12507.0,2440.0,3430.0,2796,2822,4599,4444,15456.0,14832.0,2201.0,1745.0,205.3,0,-171062.06882177,3401.361653970943
8890.0,11608.0,3656.0,6515.0,7787,8085,10973,11112,27684.0,26115.0,2772.0,5208.0,205.3,0,-162892.21635743807,-901.1505589397784
10456.0,15395.0,4042.0,5266.0,9514,9006,11246,11042,28304.0,28035.0,5266.0,6786.0,205.6,0,-160301.97365484468,-2450.0901077857725
10855.0,22158.0,4521.0,5505.0,8460,8506,10976,11012,23125.0,21324.0,4203.0,2877.0,205.7,0,-163487.18893926285,1088.2697357791783
41677.0,77701.0,9070.0,14691.0,212,253,178,137,53424.0,54577.0,25312.0,39054.0,206.6,0,-117619.94743242384,-22981.840889916377
10731.0,9617.0,1766.0,5826.0,4984,5498,7109,7532,22081.0,22521.0,1456.0,3890.0,206.7,0,-166776.33136013156,861.7222367227059
3828.0,7411.0,609.0,1620.0,57222,58596,87546,87837,62122.0,57831.0,6901.0,15430.0,206.8,0,-146638.09262715338,-19853.662254485575
205214.0,306305.0,15977.0,21397.0,680,542,89,103,32289.0,28276.0,28748.0,29904.0,206.9,0,-55920.31726369518,903.6028200126484
5688.0,7967.0,599.0,1373.0,98,34,351,128,11911.0,6395.0,5944.0,3387.0,206.9,0,-172470.75395458497,795.5274585435409
666478.0,860492.0,62551.0,73735.0,1664,1377,523,548,515095.0,446407.0,505776.0,391368.0,206.9,0,673160.968129473,-443465.1794239431
6282.0,12491.0,2320.0,4153.0,3472,3780,5367,5634,14524.0,15178.0,865.0,2451.0,207.2,0,-172404.28954306737,4217.801129545235
29988.0,52238.0,5846.0,10235.0,176,81,121,86,46352.0,43706.0,25703.0,42120.0,207.5,0,-127050.14442607894,-24410.042579548848
5886.0,11467.0,415.0,1190.0,2899,3065,4068,4043,13305.0,13288.0,3142.0,3170.0,207.5,0,-173140.31303939724,1827.6127426771816
1872.0,11170.0,334.0,2327.0,1626,4137,2048,5718,4963.0,13346.0,168.0,450.0,207.8,0,-180653.22719216696,6639.480651381704
6621.0,10925.0,3699.0,6148.0,2461,2613,6124,6205,16349.0,16906.0,4670.0,4955.0,208.2,0,-168394.58048437483,1939.744095953656
4620.0,9078.0,2154.0,5205.0,2190,2135,2487,2508,7304.0,7500.0,919.0,1524.0,208.2,0,-176770.9072353232,6677.299731330472
1678.0,6955.0,429.0,1714.0,4610,6397,5295,7254,12262.0,17547.0,168.0,2320.0,208.4,0,-176865.16031470997,3762.8072653099216
102640.0,166047.0,17996.0,27565.0,483,430,16,38,75523.0,68654.0,38623.0,63678.0,208.5,0,-66103.71426626875,-32253.174269464223
10151.0,11742.0,1527.0,2467.0,14898,15512,15302,15110,31307.0,27490.0,4354.0,3666.0,208.6,0,-161471.56554229403,-4223.564865388271
7380.0,14830.0,2032.0,3804.0,1932,3408,1758,3166,5466.0,8653.0,1039.0,1418.0,208.6,0,-176542.8465479221,7390.088990306748
2463.0,12485.0,485.0,1781.0,849,2570,687,2168,1976.0,5563.0,124.0,48.0,208.6,0,-181832.08647033613,7946.581579055587
148770.0,222740.0,21712.0,34700.0,394,350,193,161,261528.0,223108.0,66748.0,71459.0,208.7,0,57893.589180562005,-109665.54162411888
12218.0,31219.0,2756.0,3817.0,4586,4174,6222,5838,18431.0,17009.0,5229.0,6090.0,209.6,0,-165200.21691825934,402.2285458699389
3727.0,16463.0,1335.0,3859.0,668,753,1838,2633,6034.0,8793.0,494.0,2055.0,209.7,0,-178342.00376549174,6621.661640778955
14345.0,20070.0,4353.0,6961.0,234,178,143,101,18967.0,18068.0,15242.0,15004.0,210.4,0,-156991.62947165646,-5877.356337429887
290908.0,399664.0,62187.0,94312.0,960,847,159,119,446806.0,379389.0,150326.0,146204.0,210.9,0,280461.69354794937,-197851.63649676365
1960.0,7953.0,0.0,0.0,291,693,585,1394,1689.0,4531.0,2490.0,3442.0,211.0,0,-180797.75666036532,5682.719091575547
2376.0,8076.0,885.0,2501.0,2045,2969,2737,3935,7801.0,10544.0,652.0,664.0,211.0,0,-178502.5244731649,5747.810677796744
2951.0,14681.0,1234.0,3982.0,1136,2967,1583,4435,5231.0,12308.0,1977.0,3184.0,211.1,0,-178232.83067420666,5721.380713945491
1769.0,11476.0,825.0,4216.0,1658,3503,2563,5410,6898.0,14301.0,0.0,460.0,211.1,0,-179552.43582157197,6391.287708169479
138967.0,202577.0,9188.0,13971.0,330,244,305,152,121208.0,103318.0,51135.0,45752.0,211.1,0,-32141.133328734868,-55912.6242313132
3058.0,11270.0,1230.0,3952.0,7032,9427,9141,12411,15221.0,19156.0,1559.0,5709.0,211.2,0,-173166.46654438847,1961.879456077168
6393.0,16427.0,3616.0,7134.0,3955,4071,5089,5435,14478.0,15573.0,679.0,2912.0,211.4,0,-171599.3402082237,5186.995368632744
3601.0,8711.0,492.0,1593.0,2572,2573,3335,3126,10541.0,10803.0,734.0,1344.0,211.5,0,-176770.74666095703,4412.153877205808
66210.0,103018.0,8912.0,15000.0,315,203,209,188,42496.0,38602.0,40454.0,37691.0,211.7,0,-106136.11998009228,-25858.22150254321
739.0,4082.0,37.0,730.0,136,32,127,22,3599.0,5819.0,839.0,1320.0,211.8,0,-181495.8210712653,6283.017424398983
280938.0,363227.0,55259.0,79969.0,1854,1355,218,208,450774.0,350214.0,232218.0,185112.0,211.8,0,318086.16390637466,-258924.2470544201
489994.0,550698.0,283420.0,386528.0,2758,2154,724,378,368038.0,309226.0,110032.0,99830.0,211.8,0,432525.0005371032,33756.70305830611
1793.0,7105.0,99.0,1367.0,1087,2218,1274,2696,3788.0,7651.0,1530.0,2326.0,212.1,0,-180439.00118455515,5754.711441137367
41209.0,66835.0,26184.0,43862.0,43,92,133,64,32445.0,29009.0,33634.0,25204.0,212.3,0,-116124.25906483084,-5554.810334772566
731002.0,535367.0,9901500.0,11941000.0,52696,31099,14938,8426,68840.0,40887.0,32536.0,18356.0,212.5,2,6152276.313789361,7076171.562880739
14832.0,23246.0,4512.0,6460.0,249,176,187,101,23736.0,22571.0,10748.0,18851.0,212.6,0,-155785.33021945716,-5567.542789358698
6758.0,12446.0,2217.0,2922.0,3687,3950,4972,5016,14774.0,14359.0,2823.0,1980.0,212.8,0,-171344.622376822,3059.570669097
6885.0,11087.0,2411.0,2978.0,10730,10605,11942,12492,25278.0,26111.0,4638.0,4297.0,212.8,0,-164926.62390258544,-1975.189155021868
2853.0,11311.0,1253.0,3144.0,1444,2678,1890,3673,5086.0,10067.0,1290.0,1798.0,213.0,0,-178886.72469180278,6429.874583114819
1233.0,5568.0,290.0,1329.0,800,2095,888,2874,2654.0,7946.0,0.0,109.0,213.0,0,-182181.51436641128,7538.636239041459
1703.0,9342.0,635.0,2903.0,1534,2507,2252,3955,6497.0,11215.0,621.0,1241.0,213.0,0,-179465.96968578006,5892.850133347536
1285.0,7433.0,717.0,4724.0,3258,5892,4398,7823,12156.0,21748.0,668.0,2106.0,213.7,0,-176717.82553661554,3730.9494502234456
18113.0,29902.0,21178.0,28535.0,321,200,163,126,12198.0,11524.0,2066.0,1467.0,213.7,0,-156858.81348637695,18834.835512793616
2592.0,8873.0,638.0,2412.0,1562,2414,2559,4104,8152.0,12892.0,1240.0,1859.0,214.0,0,-177918.51244446108,4904.248129973295
4863.0,11364.0,1029.0,2788.0,6145,6365,7072,7290,15460.0,16161.0,1334.0,1652.0,214.2,0,-173248.20037902176,2746.529779040179
2796.0,9228.0,1186.0,4462.0,1423,1701,1706,2050,5511.0,6770.0,0.0,965.0,214.8,0,-179481.25169826567,7119.274762386563
1183.0,4897.0,916.0,3779.0,2153,4810,2252,5682,5095.0,10956.0,931.0,1429.0,215.0,0,-180003.41447582698,6340.699340911857
968.0,6800.0,775.0,3788.0,2406,5077,2970,6199,5247.0,11336.0,0.0,0.0,215.0,0,-180779.36942512705,6968.89650387234
2427.0,13493.0,628.0,2084.0,1688,2979,2281,4233,5994.0,11485.0,732.0,1548.0,215.1,0,-179305.26870341256,5997.449344832443
3115.0,10725.0,369.0,2110.0,648,1729,980,2764,2558.0,7510.0,671.0,1180.0,215.1,0,-180907.6794398656,7181.312660153341
2893.0,11272.0,60.0,1129.0,0,0,84,6,1455.0,3862.0,19086.0,38981.0,215.2,0,-166680.6223696915,-10220.079451158052
40786.0,68320.0,11718.0,18654.0,149,190,96,90,59502.0,59106.0,33076.0,47354.0,215.2,0,-108505.96223930456,-29288.73335200213
75852.0,114260.0,18717.0,27380.0,5778,5352,12170,12012,30513.0,28052.0,7932.0,7119.0,215.3,0,-122072.76770686934,10339.766779241709
11282.0,27448.0,7180.0,13285.0,2782,2715,3563,3565,10161.0,10299.0,1166.0,2715.0,215.4,0,-169294.75445051986,9365.939139554785
35905.0,58057.0,2341.0,3440.0,219,215,77,94,46919.0,41646.0,38433.0,41800.0,215.4,0,-120728.3290982758,-33896.29684510479
6648.0,16365.0,2466.0,5333.0,14274,15917,24833,27808,21070.0,23560.0,0.0,775.0,215.8,0,-169710.7285039337,2845.361645171447
4875.0,12467.0,437.0,1430.0,4759,6523,5743,7790,14759.0,18778.0,570.0,2764.0,215.9,0,-174088.2691041412,2801.643069745097
2344.0,12187.0,1158.0,4062.0,1407,2239,2152,3569,6258.0,10259.0,848.0,1228.0,216.0,0,-178898.09074951315,6269.176935571264
1581100.0,1995360.0,229037.0,292269.0,10838,8582,138674,123823,276981.0,254494.0,195864.0,161183.0,216.3,0,857460.7307099497,45082.56110479819
439.0,2033.0,916.0,4985.0,888,2266,958,2568,2405.0,7009.0,875.0,1460.0,216.3,0,-181614.27519564587,7265.108482864147
3862.0,13757.0,1538.0,3318.0,1905,2858,2585,3634,7814.0,11170.0,1278.0,2236.0,216.3,0,-176925.7901176926,5665.24433807619
1755.0,7888.0,0.0,1726.0,625,1652,690,2181,1708.0,6158.0,71.0,125.0,216.3,0,-182556.4546288585,7660.570766370065
2510.0,7454.0,104.0,2120.0,593,1309,671,1494,2052.0,5316.0,1568.0,1840.0,216.4,0,-181035.3690907448,6492.843081928078
1777.0,7613.0,1411.0,4991.0,1752,2343,2189,2973,6832.0,9615.0,263.0,809.0,216.4,0,-179045.3663729614,6617.995951413412
6029.0,12169.0,1855.0,3715.0,3101,3355,3847,3916,9482.0,9010.0,939.0,1417.0,217.2,0,-175339.79967881323,5803.162486330238
15367.0,14417.0,3927.0,6047.0,3418,3194,5054,5096,15975.0,14731.0,4045.0,4068.0,217.4,0,-165256.16333486902,3384.8048267806234
1737.0,9571.0,0.0,0.0,124,38,139,40,2171.0,4170.0,495.0,687.0,217.8,0,-182052.9896803712,7148.185825878809
2200.0,8073.0,286.0,1153.0,291,241,0,0,6823.0,5624.0,1308.0,2083.0,217.8,-1,-178859.3526694501,5009.094503080241
431608.0,270549.0,279478.0,193688.0,1221,376,105,137,458737.0,215105.0,184070.0,80909.0,217.8,0,479431.42662609374,-44118.69867842044
5791.0,16235.0,1151.0,3747.0,4396,4850,6418,7015,18524.0,19907.0,2573.0,4087.0,217.8,0,-170343.6546414063,653.1254262868852
14389.0,27674.0,2949.0,5124.0,13811,13880,18333,18737,64581.0,58772.0,9007.0,11761.0,217.8,0,-139482.39265987347,-18851.964859715183
8714.0,15609.0,1441.0,3875.0,5417,6136,7987,8276,24090.0,24906.0,2728.0,6633.0,218.0,0,-165788.0348070728,-1462.9523613172332
1819.0,7249.0,612.0,4105.0,977,2053,1529,3168,4589.0,10183.0,0.0,305.0,218.1,0,-180788.45280354083,7088.872731584398
4222.0,11352.0,1045.0,3612.0,2027,2061,2556,2866,7103.0,7890.0,448.0,1273.0,218.2,0,-177959.75012290693,6244.59446342095
2170.0,13717.0,647.0,2781.0,1342,2480,1776,3199,5767.0,10631.0,688.0,1963.0,218.9,0,-179455.6748084914,6020.520299664937
4945.0,13027.0,1119.0,3101.0,602,1810,908,2127,2531.0,6830.0,0.0,542.0,218.9,0,-180127.76777169103,8359.040538924452
8895.0,15718.0,1728.0,2329.0,7164,7373,8364,8573,18708.0,19593.0,2879.0,3147.0,219.3,0,-168644.6018597222,1224.3629017604908
18897.0,37807.0,5777.0,11361.0,5926,6297,8540,8992,24596.0,26862.0,1564.0,2841.0,219.4,0,-159911.92734644195,3552.1931827929784
7685.0,14455.0,1374.0,1971.0,1999,2331,2754,3034,9283.0,9537.0,3294.0,3156.0,219.4,0,-173666.668180423,3979.9000141825018
5434.0,16539.0,1206.0,2756.0,1498,1781,1845,2141,4553.0,5613.0,594.0,1613.0,219.6,0,-178449.82302649532,7202.213738282526
15462.0,37495.0,4167.0,8131.0,7174,7888,9564,10236,26203.0,26520.0,1900.0,6632.0,219.8,0,-160716.24273582757,691.521533434875
3608.0,9519.0,1495.0,4502.0,6240,6762,7733,8531,20085.0,22441.0,0.0,487.0,220.0,0,-172095.21658443555,2330.08010531303
7611.0,20022.0,2322.0,5997.0,5353,6182,7586,9271,21011.0,25036.0,2184.0,4427.0,220.2,0,-167813.94350346283,897.8224143854368
1601.0,10425.0,161.0,2044.0,441,1387,775,2271,1526.0,5604.0,221.0,292.0,220.2,0,-182512.2494641241,7711.939763825987
12585.0,28062.0,4761.0,8487.0,9238,9373,13643,14131,40757.0,41695.0,5428.0,6414.0,220.3,0,-153051.7586512729,-6217.055415120742
4432.0,13855.0,1577.0,3498.0,6578,10321,9125,14196,21141.0,25502.0,7669.0,10196.0,220.4,0,-166005.9430202361,-4113.305049621054
1301.0,7657.0,444.0,2311.0,1659,5945,2382,8886,4599.0,16183.0,684.0,1835.0,220.4,0,-180517.29805058835,6253.347887544698
33609.0,54158.0,53894.0,90644.0,2205,1946,5631,5821,17113.0,16946.0,6012.0,6793.0,220.6,0,-125604.14353078276,38296.408559719486
13844.0,15696.0,2063.0,4281.0,5227,5479,7186,7217,23562.0,22063.0,5030.0,5609.0,221.0,0,-162678.00712744275,-1588.468780392937
21294.0,30576.0,5381.0,9184.0,12922,13414,16695,16790,45155.0,43756.0,1799.0,7180.0,221.2,0,-148485.89633866827,-4774.899285203599
13049.0,26917.0,2998.0,6562.0,5413,5486,7546,7506,25275.0,24156.0,3831.0,5920.0,221.3,0,-162115.45361880574,-958.2380483752004
474701.0,651956.0,245357.0,344274.0,1102,798,8,98,291121.0,236585.0,207561.0,157955.0,221.4,0,421121.2768568579,-33773.13995007005
1521.0,7156.0,199.0,1577.0,146,187,370,455,2056.0,4243.0,3425.0,3863.0,221.7,0,-180185.9759569903,5050.734879918264
2630.0,8143.0,2871.0,6905.0,2189,2862,3152,4011,12889.0,15942.0,1146.0,1585.0,221.7,0,-174388.46741843977,4927.4097183016165
1414.0,5559.0,1150.0,3758.0,2109,3102,2361,3506,7151.0,10613.0,0.0,202.0,221.8,0,-179427.1751259166,6556.298757950459
50274.0,75807.0,15208.0,27940.0,88,116,136,204,77713.0,73456.0,54267.0,48430.0,221.8,0,-83995.16910127495,-44869.26084276436
4313.0,8254.0,1325.0,2718.0,1943,1872,2923,3030,10761.0,11288.0,646.0,2406.0,222.0,0,-175722.03721341933,4831.5304774010765
405455.0,593885.0,278778.0,404936.0,903,899,333,202,152244.0,130035.0,74901.0,64949.0,222.0,0,269935.7989213815,127346.65712283924
3884.0,12550.0,1972.0,5555.0,1866,2452,2666,3486,7810.0,9821.0,282.0,1797.0,222.0,0,-177186.03486841902,6628.300026475103
2858.0,16088.0,250.0,1814.0,572,922,421,841,1723.0,4852.0,2391.0,3917.0,222.1,0,-180219.68746057345,5881.643648199202
1527.0,6362.0,1191.0,3526.0,3570,5151,4239,6313,13559.0,19075.0,1068.0,2766.0,222.1,0,-175364.8868837741,3238.4217626613163
7081.0,11182.0,1798.0,3601.0,3686,3747,4874,4989,13995.0,14625.0,556.0,1947.0,222.2,0,-172869.99542003757,4360.510757697588
46874.0,73487.0,9216.0,13734.0,469,186,150,92,39144.0,34606.0,27232.0,24329.0,222.2,0,-123905.93393369149,-15802.91910881991
9238.0,14723.0,145.0,2967.0,523,1164,611,1251,1960.0,4164.0,2473.0,2239.0,222.2,0,-177790.533729371,6446.226958196258
4166.0,10745.0,1558.0,3043.0,2642,3168,2920,3948,8422.0,11052.0,1003.0,1259.0,222.2,0,-176794.33645288434,5825.476720431817
4424.0,12411.0,1610.0,3114.0,3611,4048,4827,5317,12556.0,13723.0,1596.0,2348.0,222.4,0,-174224.70547674844,3876.67799967073
4071.0,9836.0,89.0,1338.0,668,1848,478,2071,2120.0,6378.0,212.0,248.0,222.5,0,-181262.92730373496,7640.906406501866
6397.0,15023.0,2305.0,3770.0,5906,5971,6872,7043,16986.0,16819.0,2344.0,3566.0,222.5,0,-170320.54028614465,2292.9635976530863
1635.0,7190.0,420.0,2209.0,143,27,144,55,3823.0,4302.0,598.0,1364.0,222.8,0,-180888.8013612594,6670.5935258702975
260035.0,375262.0,13953.0,19563.0,888,732,62,103,436882.0,375691.0,109484.0,114260.0,222.8,0,209642.95443187703,-201681.78443478208
2872.0,11437.0,2607.0,6508.0,77,27,93,71,6401.0,8193.0,670.0,1029.0,223.0,0,-177855.192439114,7427.519932364479
9278.0,17349.0,1232.0,3994.0,3838,4103,5073,5600,12553.0,13135.0,104.0,1616.0,223.1,0,-173252.92206695024,4944.94004380004
12892.0,23219.0,2674.0,4923.0,6714,7132,9254,10020,24870.0,26163.0,2820.0,5110.0,223.4,0,-163167.82824783193,-328.0008373385299
