FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
48344.0,80487.0,1781.0,5150.0,281,274,499,228,54110.0,50823.0,31586.0,48055.0,60.2,0,-70736.88941423208,-22558.71166924968
1055.0,6115.0,0.0,1180.0,789,1725,790,1719,1873.0,4749.0,1158.0,2335.0,60.2,0,-142621.75827861935,5527.337212484514
2469.0,9576.0,559.0,2647.0,8131,11076,7892,10776,13524.0,17670.0,0.0,1295.0,60.2,0,-135573.6015085917,2029.8999217949893
22555.0,28754.0,2974.0,5431.0,9805,9928,12605,12412,29517.0,27843.0,8724.0,5801.0,60.3,0,-112824.82692006126,-2729.5218640949925
17673.0,33144.0,3263.0,5828.0,5948,5662,8111,8311,24228.0,25287.0,5054.0,6026.0,60.4,0,-119280.08361852376,150.1847183973632
12058.0,27298.0,1843.0,3578.0,3895,4083,5549,5729,15799.0,16429.0,3485.0,4651.0,60.4,0,-128001.72430992308,2187.105763159323
12323.0,16918.0,1462.0,2481.0,1680,1696,2073,2250,7825.0,7409.0,2322.0,1367.0,60.4,0,-134113.07072678738,6028.389226139378
853.0,4642.0,0.0,522.0,91,80,153,27,2115.0,4339.0,6891.0,11368.0,60.5,0,-138034.4192064275,2144.358399721764
380530.0,490861.0,66264.0,100388.0,548,596,0,80,613227.0,494732.0,259211.0,180728.0,60.5,0,547045.3118744582,-241938.02514044853
27760.0,52542.0,6171.0,10731.0,308,150,105,75,41017.0,36648.0,26308.0,35902.0,60.6,0,-88278.24354492975,-14168.021850719231
6744.0,13851.0,2543.0,5298.0,2917,3250,3280,3616,8684.0,8783.0,1302.0,1618.0,60.6,0,-135384.2272980414,5850.706040031706
13689.0,22279.0,3687.0,5807.0,5627,6209,8036,8729,20624.0,21914.0,5436.0,4977.0,60.6,0,-122601.59817802864,1182.561083946921
8035.0,13570.0,1193.0,3480.0,3153,3074,4755,5162,12745.0,13028.0,1815.0,3583.0,60.7,0,-132545.53510957566,2934.681707257049
30504.0,42411.0,2818.0,5023.0,285,228,447,199,39567.0,32995.0,30076.0,25232.0,60.7,0,-90086.68528190008,-15994.455979505954
61425.0,100984.0,5108.0,8475.0,0,7,150,41,67207.0,61917.0,45411.0,52508.0,60.7,0,-49176.22148402347,-28715.606226029337
101944.0,149000.0,13366.0,20904.0,248,292,0,0,157349.0,138431.0,50456.0,51615.0,60.8,-1,25275.48669479717,-53477.96933660866
5581.0,10166.0,559.0,3564.0,3005,3424,2492,2789,8515.0,9742.0,842.0,1741.0,60.8,0,-137068.2722826951,4290.239200664582
26218.0,42678.0,7101.0,10885.0,315,209,0,67,37960.0,34966.0,28278.0,26014.0,60.8,0,-91097.4814380912,-12129.058389261932
249850.0,330787.0,148179.0,218019.0,4981,4821,10520,10210,33602.0,30956.0,12160.0,9827.0,60.8,0,41090.03275241569,152095.09461188273
8756.0,15210.0,0.0,1859.0,7660,7935,9511,9750,20060.0,20378.0,2269.0,3079.0,60.8,0,-128341.55346963162,-996.2013432976964
7844.0,13636.0,1986.0,4769.0,4493,4600,6427,6607,15971.0,16196.0,1333.0,2997.0,60.8,0,-130609.97436701796,2458.070973100779
15241.0,23995.0,3362.0,3420.0,5761,5749,8414,8243,19446.0,21384.0,2763.0,2560.0,61.0,0,-124712.70222157556,3014.691374207637
4983.0,7302.0,2049.0,3392.0,3539,3671,4071,4572,9205.0,10576.0,1202.0,693.0,61.0,0,-136132.3520361901,5054.573600844843
3857.0,7443.0,1424.0,3006.0,3086,3422,4170,4755,11408.0,12819.0,2776.0,3476.0,61.0,0,-134199.176303025,2514.568288474757
279082.0,389087.0,40845.0,61868.0,862,394,59,77,177444.0,154086.0,181092.0,161346.0,61.1,0,195427.38734554607,-69549.5728639609
5978.0,12687.0,1565.0,3956.0,3400,3913,4776,5611,13154.0,14468.0,2438.0,3917.0,61.2,0,-132439.54564691347,2393.1401090526715
17544.0,24827.0,1405.0,3374.0,6047,5960,8235,7949,20369.0,18552.0,5348.0,4977.0,61.2,0,-122633.18665597663,239.0708093277899
7543.0,14109.0,2930.0,4675.0,6376,6938,7840,8414,19826.0,21261.0,5314.0,5138.0,61.3,0,-125561.00151203628,-222.13396626537175
28231.0,36714.0,6646.0,11576.0,171,159,193,131,36641.0,34412.0,27139.0,29054.0,61.3,0,-91419.03010955403,-11462.859824386414
18869.0,35285.0,8996.0,14931.0,255,244,26,47,26092.0,25932.0,9878.0,17450.0,61.3,0,-110394.47911847182,996.3012698655476
3972.0,11192.0,1501.0,3874.0,4083,4495,6130,6928,15911.0,17419.0,1736.0,3650.0,61.3,0,-131874.94092509671,1134.6002130160268
35488.0,48749.0,2123.0,4318.0,578,221,130,79,31567.0,26069.0,21847.0,21088.0,61.4,0,-98378.21635770872,-8643.275797012575
3221.0,7357.0,3177.0,5903.0,1834,1981,3247,3604,9440.0,10528.0,2018.0,3472.0,61.4,0,-135102.42001917568,4889.398526059219
164595.0,248512.0,10208.0,13214.0,8,94,35,118,222292.0,182943.0,95256.0,86332.0,61.4,0,112485.34949419092,-92118.30565064817
9399.0,14160.0,4076.0,5802.0,328,169,403,188,16135.0,14149.0,8297.0,8885.0,61.5,0,-124446.12150581634,963.7788875586411
6629.0,14808.0,2962.0,3506.0,5742,6221,8429,8559,18965.0,19756.0,3913.0,2331.0,61.5,0,-127590.63976408934,843.2065307192725
2849.0,7216.0,844.0,3176.0,2609,3253,2799,3525,7259.0,8994.0,0.0,277.0,61.6,0,-139295.4878134652,5007.473051625073
13959.0,25874.0,1931.0,4099.0,3840,4285,5876,6423,18974.0,19839.0,2967.0,5469.0,61.6,0,-125497.82900709356,1422.0848043910246
3497.0,9448.0,0.0,1296.0,279,231,159,38,8802.0,7958.0,179.0,2151.0,61.6,0,-138131.12721852228,3542.377555003188
3047.0,15162.0,80.0,461.0,207,134,87,0,4394.0,6958.0,241.0,696.0,61.6,-1,-141150.4697086576,5465.93532666471
527033.0,659954.0,28408.0,37518.0,1338,1121,367,175,851715.0,666052.0,321806.0,225733.0,61.6,0,760598.5009142858,-371763.1266689511
1118.0,6965.0,345.0,1909.0,168,77,70,0,1914.0,4735.0,980.0,1848.0,61.6,-1,-142586.07598343096,5916.457764437391
1205.0,6343.0,381.0,2622.0,1617,3066,1955,3855,4439.0,8878.0,107.0,725.0,61.6,0,-141648.36415828072,5394.623105008808
11205.0,26569.0,3453.0,3845.0,5166,4864,7081,6906,17867.0,17388.0,2376.0,2524.0,61.7,0,-127180.06742036724,3126.547859698452
33408.0,54495.0,11039.0,18991.0,3156,2852,8723,9033,23445.0,22832.0,8274.0,7383.0,61.7,0,-108748.61406978666,8211.720565036525
15768.0,16888.0,746.0,1418.0,4560,4492,6980,6763,21007.0,19998.0,5808.0,6809.0,61.7,0,-122608.2656289882,-1268.81329926732
60092.0,89747.0,7866.0,13019.0,803,373,143,146,32584.0,30891.0,21177.0,24557.0,61.7,0,-86269.35051330668,26.80979977534844
4474.0,8962.0,3944.0,7270.0,1689,2360,2966,3269,9270.0,10241.0,1628.0,1434.0,61.7,0,-134978.08467911065,6184.658052903799
7363.0,10490.0,2744.0,3937.0,4243,4508,6441,6646,16355.0,16025.0,1479.0,2507.0,61.8,0,-130185.49477842504,2808.627599220613
188241.0,256880.0,74004.0,119318.0,0,336,52,150,196960.0,168236.0,96480.0,78775.0,61.8,0,136119.5130658842,-26202.501235610787
1691.0,9255.0,580.0,2420.0,189,97,203,110,3820.0,5948.0,1099.0,1620.0,61.9,0,-141110.06381422942,5409.688121057147
601425.0,644144.0,226833.0,320672.0,5091,3862,80231,65506,511803.0,375561.0,376132.0,281108.0,61.9,0,716527.5490657575,-87734.45162668113
5350.0,11684.0,729.0,2658.0,3081,3915,3443,4231,8061.0,10031.0,0.0,661.0,61.9,0,-137950.31727644525,5017.422815220718
7279.0,14358.0,1108.0,1842.0,1800,1465,4305,4315,12083.0,12171.0,3113.0,3860.0,61.9,0,-132560.66940629328,2457.033999537547
1762.0,9795.0,382.0,1754.0,1323,2497,1704,2938,4306.0,7276.0,263.0,1218.0,62.0,0,-141371.4187365183,5439.0491705677005
142732.0,216267.0,39957.0,64262.0,871,394,87,128,166627.0,137891.0,67966.0,55037.0,62.1,0,67088.71012597615,-35608.0231981646
9506.0,18935.0,2724.0,6033.0,3264,3388,4308,4701,11887.0,12780.0,3084.0,2605.0,62.2,0,-131371.2307593417,4395.75895035553
9604.0,12736.0,868.0,3694.0,4127,3970,4976,5439,12797.0,14061.0,1245.0,1878.0,62.3,0,-132745.8008916279,3366.0496781084507
7933.0,17132.0,566.0,2774.0,2895,3848,4270,5674,11464.0,14892.0,2867.0,3569.0,62.3,0,-133155.90344635447,2534.7949836494854
5682.0,11062.0,803.0,2703.0,148,112,21,0,14570.0,11470.0,35441.0,23989.0,62.3,-1,-112170.18450323932,-13972.371760604135
2348.0,6512.0,789.0,2731.0,212,115,168,168,136011.0,113983.0,53377.0,43041.0,62.3,0,-27657.758850857037,-73649.17034821557
1464.0,8834.0,262.0,2112.0,131,103,112,0,4670.0,7811.0,29129.0,43740.0,62.3,-1,-119162.44086339044,-10871.936301254402
1132.0,3504.0,465.0,1271.0,179,108,64,0,11716.0,13800.0,34926.0,42360.0,62.3,-1,-112356.76139402729,-15776.383132401052
1862790.0,1031180.0,676120.0,506356.0,16544,6748,2998,1154,14602100.0,5283080.0,8675770.0,3165790.0,62.3,2,14463443.650540307,-8843061.071935818
4679.0,11862.0,1021.0,3169.0,2582,3282,3829,4974,9869.0,12476.0,0.0,186.0,62.5,0,-137031.56567281706,4431.584818742495
2757.0,10837.0,4148.0,8975.0,2718,3423,3472,4365,8802.0,11229.0,1860.0,2514.0,62.5,0,-135416.7859399514,6005.001139018118
45565.0,71525.0,3530.0,6152.0,149,69,125,120,55976.0,51788.0,29400.0,33204.0,62.5,0,-73565.17523980753,-19952.33227179971
7255.0,14315.0,2933.0,5664.0,4871,4927,7252,7398,20587.0,21179.0,2503.0,2978.0,62.5,0,-126983.09322504558,747.9272455266155
11045.0,22716.0,12479.0,24440.0,189,143,305,217,21063.0,20358.0,12338.0,14667.0,62.6,0,-113662.6892755338,3701.252131524416
41325.0,70100.0,4423.0,8852.0,506,286,106,103,58629.0,52382.0,41301.0,40381.0,62.7,0,-65781.95554760436,-26577.35279408137
6986.0,14349.0,1618.0,4010.0,4116,4273,5464,5559,13775.0,13338.0,1854.0,2412.0,62.7,0,-132266.61701372048,2767.567878558778
3990.0,18132.0,2162.0,5607.0,2192,2877,3595,4799,9792.0,13177.0,834.0,3302.0,62.7,0,-135744.67698177585,4565.39042381605
2201.0,9666.0,312.0,3466.0,497,911,494,1603,1636.0,5225.0,18.0,105.0,62.7,0,-143203.23989292484,6782.252601684959
2749.0,6380.0,2930.0,4527.0,1990,2098,2319,2373,6969.0,7549.0,1812.0,2167.0,62.7,0,-137224.37311154825,5845.740624086367
6490.0,17860.0,1338.0,3800.0,1824,2064,2373,2637,6576.0,7390.0,220.0,1152.0,62.7,0,-137961.90883687275,6184.320646974981
8525.0,21427.0,1268.0,3796.0,2781,3167,3730,3720,9996.0,8939.0,2535.0,2162.0,62.7,0,-133922.14549981913,4093.9238531889896
8523.0,15784.0,2784.0,4327.0,3084,3249,4262,4789,12504.0,13625.0,3809.0,2628.0,62.8,0,-130943.28833057777,3718.3005809995375
161921.0,215547.0,68734.0,101645.0,8261,8157,9659,9515,22782.0,21922.0,3847.0,4111.0,62.9,0,-39813.532525835486,80706.42581479902
541597.0,563064.0,602743.0,618603.0,1640,775,266,159,329018.0,256450.0,181619.0,136643.0,63.0,0,650933.0723489028,366587.61646370415
1571.0,9177.0,1153.0,6029.0,659,1772,739,2039,2671.0,7264.0,670.0,1300.0,63.0,0,-141826.76817943578,6518.215262131595
960.0,5433.0,1373.0,6370.0,1327,2502,1543,2871,4200.0,8935.0,33.0,138.0,63.0,0,-141529.75650271276,6328.208656642771
43828.0,72176.0,23683.0,38557.0,151,92,5,81,59885.0,56942.0,31180.0,42050.0,63.0,0,-59205.10904953466,-7564.171539582067
444102.0,627671.0,423298.0,648980.0,835,714,102,136,256968.0,206452.0,130347.0,115609.0,63.0,0,456171.3918668384,257598.60264325453
4065.0,10337.0,1706.0,4854.0,1570,2443,2344,3621,5638.0,8572.0,1422.0,1791.0,63.1,0,-138455.89374552917,5863.071780816665
3224.0,10518.0,1160.0,3914.0,3508,3919,4365,5152,9885.0,11720.0,0.0,874.0,63.1,0,-137310.05770254708,4184.984689364912
2806.0,11235.0,1493.0,4192.0,2048,3238,2874,4618,8017.0,13264.0,2085.0,2648.0,63.2,0,-137063.5272967585,4124.549935754243
15315.0,25098.0,2538.0,5596.0,3484,3519,5825,6088,16451.0,16824.0,3806.0,5556.0,63.2,0,-125835.57264235902,2860.190181504161
1649.0,9831.0,604.0,3585.0,1250,2080,1927,3234,5552.0,9603.0,117.0,222.0,63.2,0,-140807.55151068603,5249.862248760894
50708.0,76977.0,15006.0,24421.0,457,307,398,148,56167.0,51402.0,35698.0,34763.0,63.3,0,-62629.35010893074,-12573.988013492475
1779.0,10525.0,1198.0,4335.0,1048,2307,1125,2787,2855.0,6407.0,456.0,2116.0,63.3,0,-141571.18301016564,6510.706022731752
1047.0,7378.0,183.0,2671.0,791,2012,860,2535,2044.0,5379.0,0.0,0.0,63.3,0,-143438.35218870587,6313.132824135556
2408.0,15502.0,382.0,1642.0,2162,5817,2685,7200,5466.0,14875.0,120.0,148.0,63.3,0,-140723.55326046355,5261.078222234223
5516.0,11668.0,1369.0,2993.0,1496,1510,2628,2784,7045.0,7962.0,1050.0,2433.0,63.3,0,-137344.65512378243,5364.83803096319
7866.0,15092.0,3106.0,5124.0,1975,2157,3226,3545,9971.0,10943.0,2269.0,2959.0,63.3,0,-133224.82225129806,5452.717573272568
38168.0,60139.0,5616.0,10941.0,281,228,92,14,43130.0,40887.0,33205.0,31777.0,63.4,0,-81188.14227357501,-15738.558882563297
13559.0,14352.0,2097.0,4109.0,5169,5267,6673,6673,21038.0,20773.0,4942.0,3916.0,63.4,0,-123632.429069415,35.163964838691754
1006140.0,967709.0,1466860.0,2175490.0,3394,2727,856,544,263894.0,179094.0,171157.0,114183.0,63.4,0,1189468.796500821,1174055.7845369987
35340.0,65953.0,5501.0,9967.0,121,132,288,125,31474.0,29444.0,23170.0,23358.0,63.5,0,-95726.19786632646,-6720.313914387815
15065.0,38310.0,3989.0,7142.0,11228,11390,14161,14674,35467.0,35396.0,5098.0,7985.0,63.5,0,-112604.72132391384,-4612.744967661606
4363.0,9108.0,1831.0,3871.0,3129,3695,4125,4436,10831.0,11736.0,1974.0,1748.0,63.6,0,-134893.1571868147,3676.374380799109
3729.0,11935.0,1948.0,3256.0,3566,3891,4327,4468,11420.0,11834.0,307.0,1548.0,63.7,0,-135543.04773128708,4080.447987388927
3928.0,13395.0,698.0,3962.0,1906,2509,3225,4195,8196.0,10708.0,676.0,1204.0,63.7,0,-137934.52261171135,4342.314694283854
6023.0,17501.0,2501.0,5003.0,5571,6182,7227,8597,18104.0,21755.0,3537.0,4898.0,63.7,0,-128241.39470724612,576.0113317122332
31863.0,47247.0,2435.0,3633.0,4379,3883,10643,9729,28932.0,27261.0,11205.0,9379.0,63.7,0,-108431.86739682149,-2532.5921527400637
34025.0,45670.0,5680.0,8555.0,505,305,188,65,50765.0,45883.0,39070.0,31848.0,63.7,0,-75072.82702095757,-21904.47145782252
25848.0,52576.0,2200.0,5669.0,0,0,219,199,41375.0,37845.0,21545.0,26827.0,63.8,0,-94732.92583103818,-14960.373333007694
434841.0,578226.0,197908.0,287155.0,20193,18631,37343,35663,113468.0,94223.0,57411.0,44270.0,63.8,0,205141.60106535972,172278.83235467688
64816.0,102907.0,13722.0,20890.0,0,196,139,85,82854.0,75725.0,67800.0,66695.0,63.9,0,-20686.09150236389,-37980.228204242216
33902.0,50618.0,6001.0,7829.0,0,7,241,190,34288.0,32202.0,23387.0,27302.0,63.9,0,-93409.69128079795,-8276.912420602093
3280.0,21463.0,3594.0,13833.0,1858,3325,3092,5833,7746.0,14635.0,893.0,2622.0,63.9,0,-136607.10065026215,6461.677825983164
8459.0,20925.0,2925.0,7273.0,4900,5152,6847,7824,17261.0,19328.0,2543.0,4331.0,64.1,0,-128311.4386145979,2169.758060075299
8304.0,15981.0,2487.0,3985.0,2417,2479,3687,3810,9758.0,9094.0,1435.0,1981.0,64.1,0,-134104.90369935925,5566.696528491562
330722.0,462569.0,53685.0,81172.0,6337,6333,7805,7632,232777.0,203173.0,118083.0,102986.0,64.1,0,210840.61511222416,-41234.42822918187
8882.0,14705.0,1383.0,2504.0,2513,2779,3832,3946,11276.0,10333.0,1822.0,1571.0,64.2,0,-133432.67065024903,4070.261937414745
4654.0,13545.0,2729.0,5847.0,1453,1276,2168,2512,6163.0,7022.0,542.0,1961.0,64.4,0,-137828.08967232614,6895.100062251437
329302.0,429259.0,60721.0,89040.0,1097,979,551,317,472606.0,387228.0,218040.0,173030.0,64.4,0,420610.96671433386,-181308.18899310037
21711.0,33618.0,3007.0,5300.0,267,146,0,0,28355.0,25931.0,17855.0,20210.0,64.5,-1,-106642.20911504586,-7584.913502840855
21580.0,38380.0,4871.0,8475.0,6947,7148,10177,10090,25589.0,24523.0,5048.0,7772.0,64.5,0,-116006.63389236014,1416.018495738097
5003.0,15817.0,1500.0,3084.0,1736,3822,2596,5458,7718.0,15925.0,2724.0,2992.0,64.6,0,-136123.23134868796,4380.337776918441
807.0,5312.0,568.0,2968.0,1837,4108,2777,5974,6833.0,16513.0,194.0,107.0,64.6,0,-140318.72942381125,4519.367323119543
92664.0,146715.0,8617.0,11524.0,523,272,507,235,94453.0,73307.0,31515.0,27247.0,64.6,0,-32021.751117413456,-22981.072274410995
62319.0,97854.0,7860.0,13501.0,182,226,99,64,75424.0,71273.0,52874.0,61030.0,64.6,0,-37286.75343390538,-33600.08800747806
33115.0,47255.0,5410.0,8444.0,260,154,0,0,45821.0,41510.0,34625.0,31609.0,64.7,-1,-80716.34865283998,-18518.317172598487
90691.0,133420.0,17077.0,24717.0,258,263,0,7,52680.0,47213.0,53551.0,46406.0,64.7,0,-39293.72486939936,-10197.500321352503
26585.0,44241.0,1474.0,2781.0,5093,4772,7373,7271,22202.0,21706.0,6109.0,6714.0,64.8,0,-117744.38847852896,757.7969851113112
4243.0,13756.0,3460.0,7076.0,2201,2669,3052,3720,8986.0,11382.0,1876.0,1971.0,64.8,0,-135244.12696105448,5717.474964026605
3029.0,6708.0,1647.0,4008.0,3630,3750,4110,4370,9708.0,9951.0,1121.0,1915.0,64.8,0,-136495.49295616592,4054.382269601173
2042.0,9039.0,1110.0,3750.0,107,0,144,32,1770.0,4304.0,6760.0,16207.0,64.9,0,-136433.10463651005,2903.539144940302
24498.0,44590.0,19484.0,33375.0,194,212,159,60,40705.0,38596.0,18811.0,28085.0,64.9,0,-88076.66419072408,-287.593860538288
9819.0,21433.0,2851.0,4048.0,6962,7375,9307,10065,22227.0,23665.0,2560.0,3652.0,64.9,0,-125006.35590423486,399.7057398912357
20708.0,34119.0,5853.0,9103.0,394,257,165,77,28703.0,27600.0,21636.0,21916.0,64.9,0,-103181.18977848052,-7309.115331956365
19465.0,29222.0,2846.0,5541.0,3669,3668,6973,6661,18511.0,17596.0,6715.0,6297.0,65.0,0,-121478.11312282232,1826.1244569136732
25923.0,39423.0,3532.0,5755.0,221,108,263,167,29293.0,30537.0,15269.0,26389.0,65.0,0,-104477.56444628864,-6425.152877843854
5430.0,12819.0,2641.0,6256.0,2693,2693,3968,4299,11720.0,12794.0,2596.0,2457.0,65.0,0,-133156.47661314247,3833.5908378511344
1656960.0,1936680.0,1531020.0,1939050.0,4518,3596,1139,1072,269709.0,223882.0,113121.0,91628.0,65.1,0,1411944.7398006388,1370846.2056942552
3522.0,6015.0,714.0,2004.0,2018,2055,2569,3170,6835.0,7620.0,1836.0,2591.0,65.2,0,-138055.78478498594,4230.512327186418
34604.0,50242.0,5448.0,10901.0,427,254,0,0,42101.0,40732.0,34353.0,33788.0,65.2,-1,-82158.11648103248,-16814.95748542916
16037.0,30579.0,4674.0,8379.0,5751,5038,7773,7549,23654.0,22835.0,5784.0,5388.0,65.2,0,-119241.5121534915,983.4817657133726
3755.0,9312.0,312.0,1899.0,2857,3288,4094,4538,8424.0,8852.0,212.0,1756.0,65.2,0,-138165.86134699528,4030.306440897241
1263.0,5359.0,211.0,1390.0,158,26,96,52,2923.0,6664.0,14811.0,25646.0,65.3,0,-130728.59611684458,-2625.047511029469
254971.0,347230.0,55451.0,79368.0,610,660,171,119,372062.0,296258.0,126808.0,114558.0,65.3,0,276637.29086622584,-116115.02862752398
12085.0,26181.0,2027.0,4770.0,5025,4892,6730,6429,17193.0,17117.0,4688.0,4566.0,65.3,0,-126485.41042967392,1307.6279997147783
19274.0,27397.0,9281.0,10234.0,3412,3313,5584,5081,14689.0,15277.0,4977.0,4792.0,65.3,0,-121778.4016666312,9316.696415717086
5725.0,15964.0,2885.0,4705.0,2966,3001,3743,4235,9199.0,9687.0,828.0,1402.0,65.3,0,-135518.63695253307,5927.063069745398
4632.0,11121.0,1107.0,2026.0,2488,2875,3185,3671,8307.0,9252.0,416.0,1464.0,65.5,0,-137502.1832439792,4827.895908663462
3543.0,7371.0,822.0,3756.0,2033,4798,2379,5860,6709.0,14780.0,3207.0,2810.0,65.5,0,-137360.82117365333,3812.901765740584
1933.0,11922.0,617.0,3903.0,2621,5486,3179,6649,7722.0,15948.0,700.0,2011.0,65.5,0,-138767.16378070615,3997.209207175504
10907.0,14732.0,2006.0,4376.0,3161,3026,4542,4507,13146.0,15006.0,3566.0,3574.0,65.6,0,-130077.4743140154,3276.7136839353
3388.0,7180.0,3050.0,6393.0,2950,3063,3236,3580,8452.0,8643.0,1150.0,1800.0,65.7,0,-136443.49357596243,5753.088372692085
4164.0,9139.0,2428.0,4340.0,2277,2422,2739,2951,6409.0,7572.0,434.0,1440.0,65.8,0,-138143.96034410695,6563.924710382123
46734.0,76262.0,3374.0,6147.0,378,306,178,55,43863.0,42468.0,24783.0,34250.0,65.8,0,-82609.6399369078,-13191.855848529198
20992.0,27349.0,3915.0,4781.0,180,186,392,130,25981.0,23450.0,23050.0,19971.0,65.8,0,-105373.47964556344,-8010.272517988328
2074.0,7924.0,1419.0,4975.0,2618,3784,3307,4798,8054.0,11490.0,789.0,922.0,65.8,0,-138283.12352844968,4611.198833297501
4157.0,15991.0,1079.0,2913.0,623,1087,1328,2220,2802.0,4791.0,697.0,970.0,65.8,0,-140961.21015819444,6920.994500496684
8545.0,17257.0,1119.0,2489.0,5351,6193,7384,8345,19436.0,20692.0,5168.0,3627.0,65.9,0,-126721.65734587738,-1086.6605366150852
1867.0,6919.0,0.0,556.0,403,1029,586,1605,2145.0,5430.0,405.0,482.0,65.9,0,-142904.0546052612,6068.948760348935
18959.0,29344.0,22584.0,36165.0,0,0,272,159,25686.0,25529.0,25529.0,22888.0,65.9,0,-95175.05822936611,5260.327870633495
2961.0,10595.0,1356.0,2789.0,1858,2578,2237,2787,6753.0,8650.0,1644.0,2880.0,65.9,0,-138014.153227467,4710.300004029646
18689.0,23600.0,4737.0,10367.0,2331,2138,4716,4577,14907.0,14453.0,6597.0,5436.0,65.9,0,-123198.94095264105,4802.211892700398
64265.0,93368.0,6900.0,10661.0,0,160,276,159,69195.0,60096.0,48116.0,51319.0,66.0,0,-45032.35298438212,-28494.755188967243
12259.0,21486.0,1004.0,2781.0,2340,2379,4223,4364,12467.0,12550.0,4385.0,3839.0,66.0,0,-130082.79426841068,2665.415318983873
1898.0,11570.0,247.0,3333.0,152,111,100,0,3667.0,12181.0,10847.0,34544.0,66.1,-1,-130291.72033777348,-2234.632382533772
118329.0,177560.0,20148.0,32559.0,171,243,106,138,141508.0,123845.0,45694.0,58215.0,66.1,0,23570.83733034268,-37299.153273737735
37114.0,64187.0,5714.0,8776.0,367,157,197,119,47950.0,42726.0,32884.0,32799.0,66.1,0,-78548.69796171214,-17830.054709157706
1240.0,5078.0,399.0,3121.0,1160,3597,1327,4142,3078.0,9689.0,652.0,1552.0,66.1,0,-142027.6072284523,5669.293893089475
1621.0,4443.0,422.0,2794.0,257,151,130,17,7705.0,11220.0,7047.0,5388.0,66.2,0,-135251.57983938593,933.8407048710468
2260.0,9508.0,520.0,1852.0,179,87,143,101,19120.0,25501.0,3879.0,5588.0,66.2,0,-129606.61481782582,-2346.5959065365323
1667.0,7151.0,926.0,3042.0,8,0,193,131,3537.0,5385.0,3752.0,4855.0,66.2,0,-139208.7013822845,4400.235639731145
871.0,4188.0,538.0,2682.0,124,20,105,0,1738.0,6402.0,13820.0,19326.0,66.2,-1,-133097.52112092802,-862.8255428712591
1200.0,5821.0,782.0,2356.0,88,0,131,13,9868.0,20580.0,88137.0,157448.0,66.2,0,-65477.98987764784,-48346.85517467673
875134.0,743306.0,146276.0,178043.0,3137,2208,777,539,3395610.0,1991760.0,1491460.0,857779.0,66.2,1,3162221.103953204,-1784709.479115422
16565.0,39122.0,5717.0,9216.0,484,202,326,165,27888.0,28986.0,10050.0,21798.0,66.2,0,-110810.92104361024,-3333.7406048653656
3339.0,10534.0,896.0,3051.0,2667,3232,3358,4209,9557.0,11969.0,395.0,751.0,66.2,0,-137434.3971028638,3990.080093503968
7668.0,15730.0,769.0,2748.0,2823,2936,4132,4070,11398.0,12308.0,2245.0,2657.0,66.2,0,-133660.89552961997,3017.2652533426112
775153.0,783890.0,1514460.0,1231420.0,4125,2353,294,418,59892.0,50444.0,40329.0,31435.0,66.2,0,932630.7815741098,1312293.1746728632
41399.0,72312.0,16036.0,25788.0,306,108,298,163,61233.0,54958.0,41275.0,40940.0,66.2,0,-58307.67204749135,-18463.489418065317
