FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
207699.0,290559.0,56857.0,86775.0,200,115,174,142,216945.0,182254.0,86329.0,69039.0,184.9,0,107957.96237081468,-92598.29620788676
274375.0,399894.0,38416.0,58053.0,1114,784,459,178,186796.0,169576.0,114898.0,94960.0,184.9,0,120802.60437533513,-99271.71226788111
11047.0,13889.0,2150.0,3887.0,1111,1107,2383,2393,6903.0,6848.0,871.0,2561.0,184.9,0,-155876.53732660974,18574.12423642758
9583.0,19121.0,2432.0,6505.0,390,319,231,107,17432.0,18973.0,6898.0,15081.0,185.0,0,-146459.81394192736,8500.740288370134
12525.0,25626.0,1822.0,4548.0,5770,6102,7624,8160,21433.0,22927.0,3122.0,3716.0,185.0,0,-146736.80706197588,9134.9008491375
2538.0,13470.0,847.0,3734.0,465,898,519,1236,1441.0,3862.0,1349.0,1995.0,185.0,0,-162715.15476086928,20159.713954944647
907.0,4973.0,731.0,3673.0,1607,2672,2009,3248,5030.0,8020.0,1.0,417.0,185.0,0,-162264.97513317128,18683.308952048275
4941.0,12786.0,0.0,653.0,650,1597,605,1544,1682.0,4419.0,589.0,665.0,185.0,0,-162706.09517006247,20050.712739595885
2688.0,7908.0,375.0,2280.0,3282,4418,3946,5428,10016.0,13414.0,922.0,1857.0,185.1,0,-158586.020522609,15129.60711271414
8096.0,12918.0,1217.0,2078.0,3016,3095,3999,3647,11686.0,12089.0,2347.0,3212.0,185.1,0,-154358.34928002517,14358.312820721756
254731.0,364843.0,15778.0,24652.0,681,391,0,11,182961.0,163639.0,127758.0,142449.0,185.2,0,109131.8251639563,-126541.62018393076
7696.0,16467.0,1283.0,3258.0,2947,4205,3999,5241,9362.0,11568.0,1734.0,1805.0,185.2,0,-156148.43735282938,16152.350711535808
2272.0,13860.0,636.0,2393.0,346,1689,769,2750,1782.0,6098.0,164.0,790.0,185.2,0,-163415.88195901987,20427.6752902102
22447.0,33283.0,7880.0,13500.0,456,170,393,164,34494.0,33388.0,19061.0,24088.0,185.4,0,-122973.44194862954,-2504.702536230496
3216.0,18226.0,7578.0,26136.0,1582,2508,2331,3761,6449.0,10546.0,317.0,1741.0,185.4,0,-156001.185534711,22571.946619114635
5584.0,17428.0,1862.0,5041.0,992,1982,1280,2393,3482.0,6574.0,716.0,766.0,185.4,0,-160267.61007725445,20328.48471622323
4093.0,9340.0,1119.0,2454.0,2118,1956,2871,3103,8433.0,8643.0,488.0,1513.0,185.4,0,-158653.03616587078,16859.582174150793
2301.0,12561.0,0.0,149.0,2130,5524,2527,6852,6071.0,15697.0,1841.0,3146.0,185.4,0,-160511.82841955256,16543.597068492778
2032.0,6379.0,719.0,2542.0,1607,1757,1997,2335,5494.0,6167.0,354.0,341.0,185.4,0,-161471.76400148004,18357.22784920544
3213.0,16436.0,281.0,2102.0,909,2462,1640,4315,3873.0,10307.0,1470.0,3068.0,185.6,0,-161319.08201806163,18199.97371550229
5049.0,14568.0,334.0,2328.0,2317,3345,3395,5073,8677.0,12789.0,603.0,936.0,185.6,0,-158693.72777322313,16264.300295582332
16513.0,34087.0,11030.0,18957.0,381,195,199,119,32892.0,31774.0,19106.0,26960.0,185.6,0,-123645.39779965872,-159.36859277448093
9641.0,8724.0,2123.0,3150.0,185,117,92,59,38199.0,21189.0,16345.0,6442.0,185.7,0,-133173.72841795214,-5740.389090993853
3129.0,9315.0,616.0,1463.0,139,175,179,48,2941.0,4232.0,3621.0,3795.0,185.7,0,-160680.34222005805,18048.66619836135
1606.0,5893.0,320.0,1840.0,204,96,178,112,6153.0,11288.0,74883.0,143086.0,185.7,0,-111009.53966871926,-32218.82995642485
909978.0,1097090.0,152962.0,218010.0,6763,5571,712,481,1607980.0,1190210.0,784509.0,615946.0,185.7,0,1528044.2843115756,-1120173.6838702287
30702.0,49790.0,7238.0,9482.0,279,219,0,95,36747.0,34847.0,31562.0,28996.0,185.8,0,-113381.66416064189,-9179.882994035645
149164.0,215828.0,11480.0,15560.0,518,422,0,96,115827.0,103507.0,83710.0,88887.0,185.9,0,5533.39264602348,-72902.09625878472
213382.0,287599.0,33714.0,51640.0,1054,695,614,203,164448.0,143550.0,146507.0,111110.0,185.9,0,97787.3307488487,-107807.2765454218
90814.0,146132.0,18097.0,28069.0,3558,3673,5814,5655,15289.0,15743.0,6271.0,5354.0,185.9,0,-108567.12681066986,27465.412064260992
7161.0,11641.0,2511.0,4760.0,4773,5014,5436,5541,11594.0,11317.0,609.0,1984.0,186.1,0,-154802.2533677626,16118.414948480417
305382.0,418464.0,167983.0,256425.0,20363,19812,27071,26763,72302.0,67453.0,20111.0,16287.0,186.2,0,104691.94881580952,107781.58170504704
2630.0,10520.0,1759.0,5405.0,2123,4176,2942,6096,8169.0,16254.0,1088.0,2080.0,186.3,0,-158622.62618298986,17067.89882183383
3056.0,11046.0,738.0,2428.0,791,2348,1298,4017,3130.0,9412.0,173.0,556.0,186.3,0,-162368.41509625776,19812.220599243054
5710.0,12859.0,2957.0,5322.0,2586,2742,3561,4038,9018.0,10871.0,2026.0,3033.0,186.3,0,-155734.49624164114,17124.69021362355
67363.0,94732.0,6536.0,9098.0,1354,1221,106,141,61464.0,54304.0,65841.0,48808.0,186.3,0,-70339.13678347002,-37441.72983678695
1631.0,5174.0,2815.0,6794.0,1254,1869,3256,4452,7261.0,10413.0,2427.0,3863.0,186.3,0,-158027.95677555527,17503.053113098802
19911.0,18790.0,3882.0,4239.0,2216,1884,2540,2460,7548.0,6636.0,1298.0,1779.0,186.3,0,-151020.9569470714,19931.15601555872
6576.0,14140.0,2949.0,6552.0,3709,4346,5113,5986,12979.0,14560.0,2826.0,3666.0,186.4,0,-152896.05999174408,14518.260823418666
13667.0,27515.0,1465.0,2681.0,3340,3519,4385,4502,13282.0,13654.0,2789.0,4550.0,186.4,0,-150870.47833319873,13585.344205797526
52328.0,81324.0,28175.0,45311.0,317,382,263,99,66173.0,62821.0,53242.0,48414.0,186.4,0,-64961.80218580035,-20826.871590512783
18276.0,32382.0,2940.0,5834.0,3081,2581,7532,7931,18788.0,18591.0,3732.0,5708.0,186.5,0,-144732.44366881636,11243.543380569288
3263.0,13302.0,1265.0,3047.0,2563,3793,3583,5376,8953.0,13880.0,0.0,704.0,186.5,0,-158909.23130515445,16925.90203231762
4590.0,10276.0,0.0,1924.0,713,2133,1298,3193,3814.0,8781.0,109.0,196.0,186.5,0,-161968.95106727356,19066.834407611022
4126.0,10406.0,1695.0,4007.0,3448,3918,5348,6263,11355.0,12489.0,0.0,944.0,186.7,0,-156996.64559637682,15879.318593199376
13750.0,19898.0,1318.0,2816.0,4336,4035,5865,6258,14716.0,14788.0,3756.0,3391.0,186.7,0,-149952.04745288857,12488.103357753913
64553.0,87368.0,10270.0,13032.0,643,388,239,183,43912.0,37217.0,50729.0,37193.0,186.8,0,-86038.96782033535,-17508.190796344836
26470.0,32600.0,6699.0,11413.0,521,291,269,164,33881.0,30209.0,18083.0,18032.0,186.8,0,-123795.39137920542,-1456.7466523275216
183609.0,263106.0,9341.0,14701.0,70,231,0,92,110828.0,96837.0,65801.0,58476.0,186.8,0,3026.520861823199,-58144.756333024576
7007.0,12935.0,1575.0,3460.0,1680,2162,2603,2580,6530.0,6346.0,1433.0,2357.0,186.8,0,-157771.87482054855,17958.879970392612
25248.0,44829.0,7678.0,12854.0,139,46,119,134,33619.0,34063.0,15164.0,27116.0,186.9,0,-123602.69157038466,-998.1407593520526
27960.0,47929.0,2708.0,6115.0,3481,3430,8380,8898,22446.0,22872.0,2433.0,8557.0,186.9,0,-139363.00231226615,9613.873274219684
63133.0,96335.0,7080.0,13952.0,2054,1936,5079,5066,11856.0,11577.0,2856.0,3878.0,186.9,0,-129406.91155860304,21421.05616158141
7057.0,10899.0,3455.0,4580.0,2607,2775,3517,3775,10254.0,10922.0,1567.0,1840.0,186.9,0,-154613.12258560042,17211.291992263607
34728.0,45495.0,12971.0,19944.0,334,295,218,138,44902.0,42158.0,30768.0,27254.0,187.0,0,-104495.76457933924,-8933.983270143774
24354.0,24162.0,4665.0,6951.0,3032,3257,4390,4457,15306.0,14423.0,3747.0,3146.0,187.0,0,-143558.3908168158,15208.581196781754
3051.0,16812.0,389.0,1977.0,1327,1964,1843,2814,4573.0,6840.0,0.0,154.0,187.0,0,-161950.4819150627,18868.085959225144
2601.0,16045.0,430.0,2005.0,293,861,456,1304,1254.0,3841.0,183.0,242.0,187.0,0,-163774.27126100988,20678.727993955068
5796.0,13937.0,925.0,2483.0,3322,3598,4322,4592,11963.0,13144.0,1193.0,2154.0,187.2,0,-155878.65835180515,14450.13046931374
1014.0,4586.0,779.0,4199.0,915,1395,1248,1915,2774.0,4269.0,387.0,495.0,187.2,0,-163228.72158858387,19852.603836116697
29348.0,40756.0,8689.0,14403.0,448,269,79,104,36752.0,36427.0,15199.0,25258.0,187.2,0,-120010.5632220539,-1544.4006039259657
13178.0,19094.0,3786.0,5201.0,2947,2895,4619,4730,13161.0,13610.0,3440.0,5114.0,187.3,0,-149317.6267809662,14949.991807369885
72425.0,108322.0,13497.0,19720.0,613,222,4,137,30335.0,29646.0,22823.0,27527.0,187.3,0,-100684.1429847284,4906.4297776782005
3569.0,12183.0,1778.0,4255.0,2080,2850,3317,4402,8912.0,12065.0,2585.0,3802.0,187.3,0,-157014.57755990542,15889.028346506546
27745.0,32540.0,13622.0,21022.0,2208,1594,4656,4438,10764.0,10646.0,4779.0,3928.0,187.3,0,-138508.98752297123,23879.36950949557
44031.0,63672.0,17160.0,26715.0,296,199,551,204,48142.0,46460.0,32129.0,41675.0,187.4,0,-93951.06887074444,-9978.44960180383
10350.0,15896.0,2501.0,3067.0,2939,2930,3895,3698,9789.0,10209.0,1672.0,1548.0,187.4,0,-154210.7672567153,16998.175702521676
46804.0,74072.0,6715.0,13391.0,1933,1852,537,200,66075.0,62177.0,55066.0,53009.0,187.4,0,-79229.72503802749,-37792.58488554957
1176.0,5766.0,437.0,1866.0,2249,3675,2547,4485,5737.0,9679.0,235.0,280.0,187.5,0,-161896.9790885047,18021.352429893235
88181.0,128083.0,8007.0,11084.0,336,179,431,150,50351.0,43733.0,48621.0,41329.0,187.5,0,-75327.68886330845,-21240.149677129957
61105.0,86061.0,9659.0,14969.0,15261,15056,20841,20568,60703.0,60744.0,13167.0,11761.0,187.5,0,-97354.65837300796,-9747.521693214134
16398.0,23741.0,1342.0,3274.0,1513,1254,4082,4075,10782.0,10517.0,2177.0,3324.0,187.6,0,-151669.78967324318,15501.151452878195
5917.0,14324.0,1689.0,4941.0,1501,1720,1960,2455,5585.0,6635.0,369.0,1195.0,187.6,0,-159207.9677743425,19090.25207278636
7548.0,14495.0,3005.0,5887.0,4270,4416,5837,5947,14843.0,14729.0,2706.0,2911.0,187.7,0,-151660.07544346811,13716.010802174187
27206.0,51640.0,51714.0,77427.0,7101,7096,9378,9338,28239.0,26461.0,7529.0,7752.0,187.9,0,-103760.66520922908,39440.307750390544
8737.0,16678.0,2035.0,2979.0,4722,5453,6730,7408,18467.0,20432.0,3440.0,3444.0,188.0,0,-149529.9538318441,10674.100220835822
32451.0,46154.0,14122.0,22084.0,387,245,39,48,44414.0,40665.0,33239.0,34470.0,188.0,0,-102850.61911657994,-10008.64382528126
12155.0,21235.0,7442.0,12334.0,2649,2304,4682,4660,12495.0,12295.0,3163.0,3430.0,188.0,0,-148112.09249048057,18239.461361076177
12108.0,21066.0,243.0,1766.0,5764,5713,8592,8861,23171.0,22412.0,2652.0,6029.0,188.1,0,-146815.42341616884,6811.689799825635
8552.0,18371.0,2382.0,4212.0,8082,8912,10512,11859,33108.0,33615.0,8723.0,15313.0,188.4,0,-137768.55185916062,-1236.1093011883167
306501.0,406124.0,16938.0,20325.0,656,468,5758,5123,180027.0,155174.0,162222.0,128441.0,188.5,0,139545.32205637204,-131655.51758785642
4588.0,10981.0,2252.0,4634.0,3446,4017,5326,5892,12122.0,13649.0,1914.0,3439.0,188.5,0,-154938.89781729464,14766.753809129626
19496.0,21239.0,1766.0,2473.0,2412,2369,3627,3411,8810.0,9299.0,895.0,3049.0,188.6,0,-151814.7687425416,17632.933070289015
3533.0,9265.0,1982.0,4485.0,3712,8644,7170,16144,3464.0,7755.0,890.0,719.0,188.6,0,-160891.93533371112,20249.53729526303
1910.0,7339.0,817.0,2478.0,1036,2117,1371,2993,3686.0,8377.0,1044.0,2048.0,188.6,0,-161892.67198609837,18928.00993856029
3456.0,12195.0,163.0,779.0,327,227,437,285,3814.0,3897.0,2800.0,2699.0,188.7,0,-160865.13349354517,17723.684426026764
321853.0,407162.0,14262.0,18881.0,414,326,598,250,291948.0,237591.0,191946.0,146821.0,188.7,0,217372.30330300247,-210371.6033655837
1680.0,9212.0,0.0,584.0,103,51,165,93,3009.0,5850.0,6885.0,11228.0,188.7,0,-159195.28071485614,15116.845445212148
1442.0,7968.0,0.0,772.0,143,61,228,138,7064.0,11371.0,4729.0,7349.0,188.7,0,-158564.77834784717,14196.285781793214
3432.0,8570.0,1090.0,2938.0,312,215,159,41,2953.0,4845.0,6375.0,5572.0,188.7,0,-158906.4109274192,17095.485910195282
835.0,4372.0,0.0,332.0,50,15,191,87,1578.0,5145.0,6798.0,13460.0,188.7,0,-159979.18302861234,15569.344504464463
429878.0,529399.0,46161.0,68291.0,563,1005,449,188,827512.0,678055.0,289231.0,250873.0,188.7,0,615682.3199145871,-538815.1789157285
1996.0,12717.0,0.0,0.0,58,0,153,19,1013.0,4028.0,524.0,2164.0,188.7,0,-163986.24964848126,20048.62877735667
13639.0,19950.0,1955.0,3837.0,1698,1531,3993,3791,10770.0,10266.0,3802.0,3388.0,188.8,0,-151681.46996595524,15164.948393972452
15008.0,12491.0,1982.0,2516.0,2084,2192,3870,3248,9498.0,9228.0,3861.0,1945.0,188.9,0,-152005.1351613366,16191.923848799795
18182.0,20789.0,3683.0,5021.0,4806,4678,6517,6354,17364.0,16340.0,3387.0,3358.0,188.9,0,-145526.49734637348,13072.441880163602
17919.0,38705.0,7249.0,11684.0,352,280,357,145,21964.0,21742.0,10205.0,19370.0,189.0,0,-135922.29199767625,7951.200433870999
4341.0,10952.0,1316.0,2778.0,192,1020,472,924,1421.0,4295.0,199.0,460.0,189.0,0,-162429.6685289501,21279.046290948983
23054.0,36062.0,3065.0,4445.0,4761,4761,6990,6729,18580.0,18003.0,3145.0,5675.0,189.1,0,-143179.88184750837,11960.488158205852
188842.0,281877.0,19745.0,28678.0,255,163,122,106,117153.0,98689.0,100287.0,89446.0,189.2,0,33141.32844831742,-71677.39388984778
99769.0,152790.0,173639.0,247184.0,8710,8566,10973,11051,34083.0,34014.0,5649.0,9252.0,189.2,0,3208.92372305115,127840.44265934391
31985.0,61048.0,2648.0,5645.0,12341,11927,16757,16366,40335.0,37028.0,8416.0,7784.0,189.6,0,-126085.76470559562,-2486.755697974724
3870.0,14814.0,940.0,2968.0,2222,3196,3545,4899,8626.0,11225.0,1535.0,2995.0,189.6,0,-158113.75740044602,15989.16948399912
2031.0,12695.0,113.0,765.0,468,1439,642,2197,1748.0,4660.0,0.0,820.0,189.6,0,-163915.0216627756,20116.36515181665
3004.0,7896.0,509.0,1175.0,1317,2694,1991,3287,4996.0,7816.0,1614.0,1903.0,189.6,0,-160771.74070816004,17837.07916202383
1496.0,6194.0,470.0,2367.0,136,0,184,101,3052.0,4432.0,2189.0,2674.0,189.6,0,-162065.2974459477,18491.94434359035
3007.0,4418.0,1663.0,2563.0,284,210,204,240,5013.0,4675.0,3216.0,2704.0,189.6,0,-159290.2458962476,17927.198462728225
781801.0,879624.0,234010.0,351286.0,3159,2704,43506,36638,406015.0,310402.0,315895.0,217580.0,189.6,0,650294.3044033669,-148505.23271806826
631843.0,786271.0,1530550.0,2216610.0,15366,14836,19746,18884,63496.0,58836.0,22363.0,18778.0,189.6,0,1084147.2237312037,1102628.357015902
7228.0,11703.0,1898.0,3546.0,2814,3017,4270,4269,11248.0,11851.0,2604.0,2239.0,189.7,0,-154532.03956505627,15096.511529779902
43989.0,74377.0,4445.0,8171.0,450,410,193,179,37681.0,35749.0,16677.0,33737.0,189.7,0,-114809.6473949034,-6092.77282052525
26981.0,53376.0,5288.0,10271.0,239,185,270,161,37693.0,34443.0,29620.0,28320.0,189.7,0,-116390.44748614638,-10501.475782563906
15848.0,26745.0,5118.0,7160.0,151,115,153,106,20405.0,20966.0,8639.0,13353.0,189.7,0,-140383.5534075334,8711.679858872556
9484.0,12523.0,1134.0,4053.0,4320,4050,5167,5093,12191.0,12660.0,2067.0,3212.0,189.7,0,-153718.43528889722,14199.878545935871
1883.0,7659.0,399.0,2051.0,3004,4015,4423,5961,9993.0,12911.0,767.0,2824.0,189.8,0,-158808.4438606371,15020.239991216393
1632.0,9331.0,0.0,0.0,112,5,48,0,2441.0,4327.0,1077.0,2034.0,189.8,-1,-163168.7220421439,19023.73487837795
2195.0,10390.0,0.0,154.0,207,125,121,3,5435.0,7227.0,810.0,1094.0,189.8,0,-161614.3092813103,17599.245264970574
456277.0,594221.0,30985.0,44116.0,1537,988,10,153,648647.0,521539.0,241556.0,185822.0,189.8,0,493025.6901118915,-418280.9907500193
5286.0,14390.0,2648.0,5616.0,2794,2870,3695,3911,8927.0,9828.0,1378.0,1367.0,189.9,0,-156638.70761676793,17430.700386227574
8877.0,23259.0,1768.0,5319.0,2886,3007,4801,5403,12065.0,13274.0,0.0,2281.0,189.9,0,-154580.920574523,15601.703597783791
569772.0,756969.0,343235.0,517071.0,2785,2241,1027,382,345132.0,275566.0,132305.0,114324.0,190.2,0,518539.8384021771,35932.902740427046
7976.0,12797.0,1582.0,2733.0,2625,2885,3714,3414,8977.0,9117.0,3096.0,3128.0,190.2,0,-155325.44698191964,15888.389069096764
2991.0,10431.0,41.0,1456.0,50,14,179,164,5518.0,5486.0,912.0,891.0,190.2,0,-161233.03638057315,17621.74236339932
2106.0,13367.0,0.0,616.0,119,28,136,0,2666.0,5561.0,15182.0,29720.0,190.2,-1,-153206.59673371678,9377.004366943118
394975.0,523213.0,76635.0,117599.0,1105,1118,0,66,460366.0,391203.0,166595.0,150655.0,190.2,0,364059.6505994808,-248660.5181193996
37600.0,57782.0,6828.0,9449.0,248,210,392,157,34775.0,32448.0,20085.0,25836.0,190.3,0,-117080.47954694967,-3166.8283193805946
45310.0,66405.0,6310.0,9089.0,493,400,136,73,31723.0,29744.0,17226.0,24516.0,190.4,0,-117424.40964067512,-67.46404699041886
4135.0,16458.0,2775.0,5782.0,2513,3015,3853,4184,11047.0,12673.0,2332.0,2807.0,190.5,0,-155284.92479556374,15665.794436078104
10643.0,19248.0,2751.0,4382.0,2570,2494,4122,3990,11457.0,11957.0,3362.0,3366.0,190.5,0,-152124.2061112492,15331.28182342117
4480.0,15512.0,1872.0,4135.0,1622,2145,2133,2984,5999.0,7982.0,880.0,1764.0,190.5,0,-159131.21698692735,18620.87181182397
12406.0,13857.0,3663.0,4709.0,1317,1220,3591,3682,10119.0,10574.0,3561.0,3976.0,190.5,0,-151428.45350494207,16679.134524747304
2696.0,10102.0,743.0,2341.0,1703,2361,2257,3052,6057.0,8239.0,159.0,1139.0,190.6,0,-160865.8422486021,18042.492289677823
365439.0,514311.0,66396.0,100563.0,1323,1265,228,158,251413.0,221283.0,141857.0,128806.0,190.6,0,222828.51115301088,-126025.1248008861
2106.0,6890.0,605.0,2240.0,2494,4294,3010,5605,7687.0,14042.0,510.0,1162.0,190.6,0,-160165.70927265205,16846.505427047807
12130.0,22472.0,1198.0,2097.0,0,0,160,184,27228.0,25819.0,16102.0,19273.0,190.7,0,-136827.3027718702,-1893.7024517721256
1370.0,6900.0,609.0,2199.0,832,1418,146,73,5061.0,9823.0,591.0,1333.0,190.7,0,-161788.80051307846,18242.879420766167
2068.0,12722.0,0.0,1969.0,342,376,119,90,2041.0,4010.0,240.0,462.0,190.7,0,-163776.31622618288,19836.484707922944
1154560.0,1576520.0,115616.0,164543.0,643008,582321,51888,46744,1026310.0,780681.0,478367.0,353219.0,190.7,0,1133469.4593923728,-645375.1882910115
2340.0,5554.0,1771.0,4293.0,4577,5603,5629,6890,15092.0,16827.0,2011.0,4281.0,190.9,0,-154353.42479826164,12432.107498795263
77213.0,120260.0,24756.0,35212.0,10033,9829,7341,6907,19462.0,18844.0,5261.0,4211.0,190.9,0,-107844.5083637579,29586.68042864683
13129.0,29545.0,1831.0,3368.0,3147,3713,4555,5114,13035.0,15582.0,6410.0,4957.0,190.9,0,-149480.57482554085,12540.935703167315
22103.0,39822.0,6845.0,11282.0,480,468,0,119,23267.0,22649.0,10319.0,19240.0,191.0,0,-133874.7449592493,7146.770300551589
17610.0,15536.0,2727.0,3343.0,3941,5357,5474,7684,13541.0,18251.0,652.0,1620.0,191.1,0,-149715.29444766082,15823.6521284058
75712.0,99666.0,65156.0,99836.0,7636,7375,10938,10715,28816.0,25098.0,7827.0,6619.0,191.1,0,-76630.22788891535,51645.84644189701
14959.0,35811.0,9281.0,18798.0,303,149,36,0,23389.0,24655.0,8778.0,16759.0,191.1,-1,-135961.17700116808,9333.950868372056
25659.0,35166.0,5482.0,7955.0,351,353,165,128,41829.0,40183.0,17946.0,29615.0,191.2,0,-119015.930230942,-8642.986685681783
86712.0,128009.0,68850.0,96621.0,2917,2198,4573,4569,12094.0,12161.0,3124.0,3885.0,191.2,0,-81281.95307884767,66635.03009603165
31265.0,56756.0,3173.0,6125.0,15805,16495,21360,22078,58448.0,58122.0,7785.0,12456.0,191.3,0,-115978.63041454204,-12960.123529351182
4700.0,15876.0,8.0,1947.0,979,1615,1353,2046,4371.0,5681.0,296.0,745.0,191.3,0,-161470.8862997006,18607.186477341755
3887.0,14219.0,1256.0,3152.0,2851,3318,4040,4799,11763.0,13905.0,539.0,2271.0,191.3,0,-156744.892102547,14912.101423669505
11174.0,15441.0,1826.0,2701.0,3046,3233,4024,4138,11662.0,10595.0,2499.0,3324.0,191.5,0,-152742.99153574818,14915.249503297571
41346.0,66009.0,7020.0,11793.0,210,120,0,0,50915.0,45587.0,32626.0,34559.0,191.5,-1,-100748.62057190615,-18060.14718440608
62560.0,109287.0,11313.0,21153.0,483,242,24,74,60595.0,57487.0,39008.0,51647.0,191.6,0,-79828.9583718425,-24252.739804473287
4881.0,12992.0,2351.0,4188.0,3222,3079,4186,4289,11603.0,12493.0,3121.0,2822.0,191.6,0,-154655.51074680156,14794.900560991777
9650.0,14770.0,2264.0,4651.0,3445,3196,4520,4591,12444.0,12549.0,4737.0,3933.0,191.7,0,-151651.32906930323,13762.572016188682
68907.0,106770.0,8289.0,12132.0,566,460,222,162,82274.0,73823.0,57405.0,59515.0,191.9,0,-59409.624529268985,-46468.25294643763
11171.0,21115.0,605.0,1734.0,1742,1754,2515,2975,7839.0,8317.0,3259.0,3034.0,191.9,0,-155288.46096929323,15982.648899401906
36162.0,61399.0,2700.0,4685.0,71,127,357,129,31002.0,28902.0,22960.0,25794.0,192.1,0,-121092.87084895314,-5112.23538786895
2303.0,4656.0,329.0,3246.0,779,1810,1238,2701,4505.0,10655.0,3647.0,3791.0,192.1,0,-160331.80385912035,16895.47796906527
1193.0,7254.0,521.0,2620.0,651,1490,714,1985,2173.0,6476.0,1301.0,2382.0,192.2,0,-163004.05189618538,19388.404295116725
1234.0,5419.0,696.0,2308.0,1869,2970,2556,4207,6623.0,10927.0,0.0,376.0,192.2,0,-161324.2025064598,17777.109053970413
4541.0,13785.0,1271.0,3564.0,3904,4369,4322,5192,10205.0,11465.0,822.0,1821.0,192.3,0,-157259.01512472576,15814.540610155642
13311.0,34121.0,3544.0,5253.0,6954,7514,8822,9280,22297.0,22414.0,2316.0,4241.0,192.3,0,-145129.02576871522,10138.229850236514
6339.0,8524.0,1728.0,2564.0,5338,5302,6425,6163,15858.0,15242.0,3400.0,2860.0,192.3,0,-152111.7238443801,11905.086949625813
11044.0,22972.0,4550.0,8840.0,3289,3117,5314,5403,15975.0,16486.0,2449.0,2507.0,192.3,0,-148929.39904841574,14537.841652930285
213595.0,313183.0,28844.0,40455.0,183,305,245,197,132666.0,122214.0,72851.0,70256.0,192.3,0,42776.5134931255,-59352.3959301626
43555.0,70624.0,22498.0,34941.0,538,235,320,147,55483.0,47277.0,30307.0,35162.0,192.4,0,-88560.93749554802,-8696.494033478131
66037.0,95439.0,3918.0,6198.0,457,276,30,121,46362.0,39594.0,36013.0,26648.0,192.6,0,-95569.4623043978,-16223.88761225333
67610.0,96431.0,16369.0,25402.0,349,165,0,3,82941.0,71447.0,62694.0,54789.0,192.7,0,-53055.25062392003,-42406.45555372194
1931.0,5216.0,655.0,1860.0,240,154,165,183,11180.0,19489.0,45904.0,46405.0,192.7,0,-133724.8043544707,-9058.32614121099
3848.0,15365.0,1675.0,4567.0,127,90,130,34,28308.0,35984.0,22302.0,30544.0,192.7,0,-134979.47562478302,-6718.116204870301
11109.0,13793.0,846.0,2747.0,291,136,0,23,10813.0,6966.0,55574.0,22496.0,192.7,0,-130004.5494758768,-8077.662990144589
2657.0,10205.0,731.0,2210.0,252,164,155,50,15835.0,21340.0,109645.0,163794.0,192.7,0,-88406.62842203348,-53555.21974073653
