FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
616034.0,669231.0,106161.0,153945.0,2154,1433,338,239,1450160.0,1062720.0,725319.0,578180.0,179.5,0,1504598.9649713892,-730350.0926261982
18801.0,26014.0,2116.0,3159.0,4708,5035,6769,6392,20465.0,18699.0,5287.0,3398.0,179.6,0,-111021.97932732575,-11677.161902862668
3712.0,10269.0,0.0,881.0,0,0,83,28,5339.0,3986.0,564.0,918.0,179.6,0,-130253.64060678016,-9018.372898783062
2808.0,9574.0,415.0,1537.0,58,0,149,50,2923.0,6193.0,24684.0,32647.0,179.6,0,-115601.3779183092,-18664.74156413796
325153.0,450607.0,55240.0,83903.0,104,260,58,137,249855.0,214835.0,140071.0,132996.0,179.6,0,265185.2127775551,-41775.16646873103
2908.0,15862.0,537.0,2488.0,871,2082,1478,3579,4832.0,11401.0,1623.0,3998.0,179.6,0,-129642.25493761056,-9302.47867966628
3195.0,10613.0,516.0,2570.0,1483,2729,2009,3902,6012.0,11712.0,1.0,479.0,179.6,0,-130123.34579334097,-8904.48298748338
101892.0,151659.0,136167.0,224985.0,7864,7875,6102,6271,11507.0,11486.0,1544.0,2484.0,179.7,0,-24426.177587322207,120264.214431542
2657.0,12019.0,732.0,3645.0,506,1597,718,1796,2373.0,6924.0,1856.0,2284.0,179.8,0,-131399.54148906958,-7877.571293528603
12323.0,30275.0,801.0,3151.0,1422,1547,3858,4354,12575.0,13224.0,4603.0,6974.0,179.8,0,-118943.25613545415,-11107.04997734786
4057.0,9957.0,3639.0,6893.0,2030,2183,2234,2437,7805.0,8457.0,1126.0,1862.0,179.8,0,-126487.67533955592,-7695.048167063984
8041.0,13021.0,1685.0,3347.0,2356,2644,3090,3593,9091.0,10435.0,3577.0,2827.0,179.9,0,-123657.1243554542,-9304.542662574791
437420.0,570094.0,605709.0,792593.0,4629,3842,9898,9447,40354.0,28273.0,25201.0,18047.0,179.9,0,354806.29327581055,553992.1804779242
5118.0,9627.0,2142.0,3937.0,1665,2273,2781,3381,9357.0,11409.0,2759.0,2526.0,180.2,0,-124896.47747462968,-9780.866121907642
2285.0,6101.0,231.0,1517.0,234,648,673,1469,1967.0,5244.0,285.0,367.0,180.2,0,-133072.9055408044,-7479.727368812025
27543.0,41426.0,8864.0,13565.0,0,0,152,45,40903.0,36541.0,23389.0,29688.0,180.3,0,-78891.6062131977,-22530.94102636364
12712.0,14517.0,1222.0,2376.0,3312,3121,4316,4263,16804.0,15528.0,4911.0,5253.0,180.3,0,-116075.8509565618,-12639.50832874316
28386.0,47137.0,5681.0,7601.0,625,264,46,88,25244.0,24115.0,28188.0,20397.0,180.4,0,-89270.32628493206,-17051.97017985355
11288.0,14740.0,3697.0,6319.0,1290,1224,3355,3367,9662.0,8477.0,3455.0,3084.0,180.5,0,-121085.39539127068,-7041.906156339969
2772.0,6256.0,861.0,2616.0,701,1435,986,2047,3189.0,6240.0,1581.0,1264.0,180.6,0,-131077.2780206512,-7943.063192069213
3414.0,8651.0,0.0,600.0,88,61,127,58,3003.0,4566.0,11944.0,9571.0,180.6,0,-125210.7470541989,-12296.639821910643
3553.0,15691.0,430.0,1932.0,183,175,190,119,3309.0,4493.0,16237.0,27802.0,180.6,0,-119704.47889541298,-15572.853686363293
598827.0,752640.0,56771.0,71694.0,2794,2187,343,191,786089.0,602582.0,228033.0,177183.0,180.6,0,762644.7249470268,-249319.95973360995
31935.0,47868.0,11708.0,19240.0,0,44,212,130,47584.0,42263.0,39321.0,30122.0,180.7,0,-64319.37752347102,-26960.99684931262
195431.0,310284.0,58900.0,90378.0,521,521,418,157,93474.0,78921.0,55901.0,52433.0,180.9,0,63603.2413435482,30777.39433198799
2412.0,12762.0,1452.0,5436.0,868,1364,1299,2275,3074.0,6316.0,472.0,771.0,181.0,0,-131614.81968974334,-7182.357344496073
2584.0,7457.0,389.0,1872.0,1800,2033,2484,3182,5681.0,7251.0,1336.0,2065.0,181.1,0,-129757.9983088967,-9608.271150894469
2655.0,16005.0,2320.0,8197.0,1154,2050,1442,2716,3960.0,7362.0,345.0,1196.0,181.2,0,-130549.99670183226,-6915.464823921147
2075.0,7698.0,1035.0,5312.0,826,1695,863,2285,1804.0,5311.0,369.0,641.0,181.2,0,-132811.58333407828,-6926.026871469021
225913.0,318306.0,36557.0,54893.0,314,309,0,101,215240.0,176263.0,97438.0,85760.0,181.2,0,167239.74085675998,-52539.71144700696
112457.0,164519.0,8208.0,11024.0,37,378,237,126,61110.0,52717.0,56222.0,51325.0,181.3,0,-13374.471471610974,-17589.529516882983
12923.0,19383.0,3518.0,5319.0,1420,1358,4417,4677,11788.0,12355.0,5631.0,5705.0,181.4,0,-117721.10934937364,-8643.536985779374
8213.0,13484.0,3867.0,5869.0,3235,2968,4330,4493,12056.0,12410.0,3183.0,2462.0,181.4,0,-120967.39302311692,-8938.324459689115
274950.0,355544.0,387415.0,612000.0,553,480,254,154,76756.0,67428.0,62925.0,54170.0,181.4,0,236720.20379428176,305993.7809883296
340450.0,405306.0,336936.0,456829.0,1193,900,32,101,276278.0,222767.0,101910.0,81273.0,181.6,0,388735.1571838196,176033.83120730947
2591.0,6436.0,916.0,1701.0,3300,3404,4022,4425,10048.0,11075.0,1167.0,1587.0,181.7,0,-126910.25160883006,-11265.564925932162
7811.0,12781.0,3565.0,5705.0,2014,2261,2702,2945,7722.0,8252.0,1812.0,2687.0,182.0,0,-124594.32853309752,-6784.311442017068
106990.0,155332.0,154718.0,208434.0,14813,11422,5091,3492,63492.0,41458.0,27503.0,18709.0,182.3,0,33332.88082044225,100328.412543756
650357.0,824463.0,554777.0,731324.0,148626,113692,28429,21731,73662.0,58601.0,43909.0,31963.0,182.3,0,450716.7258182721,562484.7328199506
270369.0,369094.0,176689.0,186245.0,17462,10794,3923,2355,143345.0,120766.0,76587.0,67907.0,182.3,0,190600.30598666455,109768.57513356136
1147.0,6232.0,1170.0,5124.0,2752,5251,4280,7867,10448.0,20348.0,524.0,3109.0,182.3,0,-127161.50088826752,-11749.317296172449
12568.0,12009.0,2475.0,5166.0,3348,3823,5038,5089,11840.0,11672.0,3336.0,2304.0,182.5,0,-119915.1851471495,-8465.052650733636
14478.0,22977.0,3343.0,7257.0,509,258,0,0,12254.0,13340.0,7584.0,14007.0,182.6,-1,-114549.9607666051,-10134.157280034797
28611.0,44841.0,4770.0,6076.0,206,251,130,155,30558.0,26864.0,18808.0,17115.0,182.6,0,-91050.37686176598,-17193.939233540907
5684.0,11206.0,0.0,1337.0,6578,6609,6949,7088,6660.0,7084.0,1418.0,2077.0,182.6,0,-127981.79707875923,-9352.863497661285
18657.0,38992.0,4485.0,7270.0,2403,2232,5762,5841,15179.0,14979.0,3604.0,5393.0,182.7,0,-113780.73251978784,-7116.197932701906
12295.0,13445.0,2174.0,3375.0,3156,3105,4635,4734,10412.0,11217.0,934.0,1214.0,182.7,0,-122339.63191460524,-7243.373093092436
1341.0,8502.0,465.0,2327.0,146,30,235,195,1686.0,3737.0,4582.0,15876.0,182.7,0,-128931.57542398704,-10629.91696071182
21624.0,35908.0,4929.0,6728.0,369,171,238,126,29375.0,28353.0,17666.0,22741.0,182.7,0,-94117.35958322676,-19124.167390098213
108656.0,121098.0,211338.0,314178.0,2401,1935,4355,4728,15932.0,14626.0,8948.0,6495.0,182.7,0,18968.021289909928,173269.5035726974
2165.0,8731.0,267.0,2130.0,2278,2508,3036,3327,8777.0,9580.0,1251.0,2056.0,182.9,0,-128066.51625698536,-11344.678740519274
37861.0,49563.0,4119.0,7057.0,0,45,206,102,40399.0,38067.0,20675.0,30474.0,183.2,0,-78249.91661446748,-21754.937892571088
3429.0,9235.0,1548.0,3244.0,1972,2339,2389,2684,6434.0,6836.0,65.0,559.0,183.2,0,-129251.6651681662,-8298.118076393588
49958.0,96162.0,5158.0,8059.0,269,224,345,142,70225.0,64535.0,33815.0,37440.0,183.6,0,-46911.154435216245,-36538.130032139714
262689.0,368098.0,23575.0,37010.0,628,602,254,245,203226.0,172730.0,99116.0,88676.0,183.7,0,170017.2242851374,-45057.5703849672
6481.0,11039.0,611.0,1297.0,5763,6818,7785,8846,18040.0,20793.0,772.0,3708.0,183.7,0,-120217.90141191952,-14318.22325166837
15929.0,24113.0,24471.0,37191.0,1623,1819,3001,2759,9011.0,9550.0,1546.0,3090.0,183.8,0,-111124.36727622856,10722.60910733549
6359.0,18342.0,3476.0,5907.0,4297,4920,6368,7005,19104.0,19858.0,2180.0,5542.0,183.9,0,-117366.20899206534,-13412.701968061048
3494.0,8045.0,2415.0,5375.0,1303,2073,1684,3395,4704.0,9072.0,623.0,1036.0,183.9,0,-129596.98597291618,-7000.689738830172
897.0,5594.0,149.0,924.0,574,1517,755,2319,1810.0,5685.0,410.0,557.0,184.0,0,-133682.11520634705,-7971.218597367861
13204.0,28670.0,5997.0,9497.0,4626,4530,5944,5924,20411.0,19922.0,6739.0,6321.0,184.0,0,-110428.86891010332,-11380.932519860558
5940.0,16703.0,0.0,692.0,2039,1924,2856,3019,8236.0,8663.0,1701.0,1462.0,184.0,0,-126893.81897503971,-10104.03062254133
73085.0,104824.0,73370.0,112497.0,4489,4987,6886,7606,27135.0,27084.0,10105.0,8106.0,184.0,0,-49703.264280365984,53450.2294227344
2468.0,10724.0,954.0,3328.0,2054,2862,2917,4379,8038.0,11818.0,460.0,1409.0,184.0,0,-128570.55922361916,-10063.624430179
23256.0,27538.0,11603.0,17572.0,7,74,188,117,33878.0,32457.0,27211.0,25060.0,184.1,0,-82889.35828569705,-18927.92111741854
6122.0,17444.0,1259.0,3818.0,2416,2872,3283,3863,9814.0,11578.0,1544.0,2374.0,184.1,0,-125169.98322264892,-9961.11911087653
5078.0,13159.0,2581.0,5348.0,1185,1149,2620,2846,8296.0,9210.0,1739.0,2424.0,184.1,0,-125866.05349176023,-8637.386034788977
6230.0,9590.0,1129.0,4161.0,2534,2707,3162,3227,8282.0,8412.0,1596.0,1579.0,184.3,0,-126263.47818520846,-9176.89263120212
7329.0,18083.0,5233.0,9636.0,1800,1917,4922,5277,13399.0,14134.0,5422.0,5046.0,184.4,0,-118408.97631474666,-9847.653557759151
1596.0,6156.0,1937.0,9109.0,904,1622,1486,2694,3614.0,6747.0,0.0,0.0,184.6,0,-131732.04980177287,-7124.7413162335815
7272.0,17807.0,2430.0,5573.0,2426,2809,3652,4412,9705.0,11581.0,1032.0,4051.0,184.9,0,-124187.9060746859,-8723.118537268962
3533.0,9777.0,2547.0,6333.0,2992,3341,3860,4365,10317.0,11632.0,1184.0,2076.0,185.1,0,-125534.13136827432,-9952.913797039804
153447.0,224681.0,26884.0,43889.0,396,386,444,297,200088.0,173971.0,74421.0,70627.0,185.2,0,110880.40908103452,-67223.93939552904
1123.0,4974.0,640.0,1975.0,104,82,231,156,7549.0,12299.0,2155.0,3940.0,185.5,0,-128384.5708612659,-11316.069539456905
993653.0,715011.0,944807.0,510618.0,16902,5779,3801,1244,3614410.0,1765150.0,2515100.0,1144870.0,185.5,2,4308471.984340238,-1648790.3757463438
431590.0,561901.0,167283.0,220849.0,1979,1494,415,402,255131.0,197445.0,103361.0,80153.0,185.5,0,336515.96146319224,90281.67677429126
12595.0,22768.0,1090.0,3707.0,2646,2945,4372,4334,14268.0,14560.0,2978.0,3661.0,185.6,0,-118931.91035535316,-10762.117459319805
20895.0,40183.0,6222.0,12488.0,158,222,313,137,25204.0,23715.0,20154.0,16676.0,185.7,0,-96371.61364483094,-16294.68235535626
140482.0,213958.0,22035.0,32946.0,246,140,26,90,171644.0,151995.0,77243.0,63463.0,185.7,0,85544.3321876085,-60803.53397621614
1161.0,4490.0,890.0,2796.0,813,1973,1093,2515,3389.0,7843.0,3073.0,4209.0,185.8,0,-130411.8871220138,-9337.09547753747
5619.0,15140.0,1963.0,5163.0,4587,5217,5822,6657,15928.0,17098.0,393.0,2520.0,185.8,0,-121679.37319681288,-12307.852869091008
12783.0,20238.0,1550.0,3747.0,1396,1433,3848,3876,9902.0,10015.0,3282.0,2421.0,186.1,0,-121482.28942453027,-8129.802126157642
3375.0,12546.0,1752.0,4515.0,974,2265,1562,2861,4647.0,8762.0,2035.0,1677.0,186.5,0,-129231.74294643152,-7989.653832103191
11336.0,20649.0,3745.0,7274.0,5459,6236,7261,7886,20671.0,20824.0,2028.0,2862.0,186.5,0,-114754.81278526012,-11990.01743697174
1637.0,10364.0,480.0,4277.0,195,141,105,0,1787.0,3738.0,4104.0,12029.0,186.7,-1,-129596.9118874981,-9964.770583930624
16195.0,32143.0,12984.0,23460.0,272,125,143,99,22723.0,23853.0,10917.0,13625.0,186.7,0,-101509.57349241554,-8545.461164207885
21940.0,33707.0,18298.0,29610.0,340,210,136,67,35531.0,33374.0,27468.0,26388.0,186.8,0,-79023.3961773349,-15457.744140926794
3648.0,10002.0,4279.0,10490.0,106,27,100,40,3349.0,3868.0,1117.0,1355.0,186.9,0,-129282.7442874462,-5092.605115163201
642734.0,739040.0,863008.0,1254940.0,900,877,187,203,302517.0,249088.0,175847.0,150501.0,186.9,0,810219.028945827,620997.7152989599
426633.0,593137.0,277101.0,394764.0,8042,7293,8117,7741,27394.0,25136.0,5039.0,4677.0,186.9,0,182903.63402215223,321043.0038082313
8295.0,22384.0,3388.0,6880.0,2803,3363,4103,4524,11927.0,12892.0,1334.0,3161.0,187.0,0,-121951.809203235,-8759.49870460828
3483.0,7571.0,1860.0,4143.0,762,600,2367,2793,6710.0,7338.0,2005.0,2873.0,187.1,0,-127643.80599776692,-9035.841556339516
32423.0,54342.0,17153.0,27534.0,58,39,0,0,46132.0,43754.0,33774.0,33603.0,187.1,-1,-64386.018116604144,-20913.390608188296
1084290.0,1167420.0,154585.0,188129.0,5313,3869,98508,76174,649579.0,454410.0,556738.0,330949.0,187.2,0,1093518.1157394934,-64043.75487591283
9036.0,20090.0,1884.0,5133.0,2842,3126,3816,4211,11013.0,11622.0,1839.0,2710.0,187.2,0,-122753.90679756108,-9268.868185372072
59408.0,92724.0,5197.0,9023.0,406,254,0,15,45924.0,36751.0,28690.0,26008.0,187.4,0,-62659.84131275801,-18456.042253673804
6834.0,14351.0,403.0,2283.0,2023,1786,2397,2228,8160.0,7551.0,2161.0,1626.0,187.6,0,-126163.07976883907,-9632.930018378816
84979.0,122848.0,29162.0,42342.0,4933,4039,1805,1419,11136.0,9395.0,2868.0,4051.0,187.6,0,-78860.38766136215,35093.62379988997
268232.0,336430.0,148950.0,222418.0,945,560,174,90,197239.0,170221.0,90888.0,81447.0,187.8,0,219966.83651161916,55832.07489022011
2734.0,6599.0,1644.0,4205.0,2616,3020,3686,4031,8816.0,9210.0,1658.0,2237.0,187.9,0,-126971.35225357678,-10293.228729425518
526.0,2321.0,0.0,905.0,1151,2328,1482,3216,3947.0,9246.0,229.0,560.0,188.0,0,-132628.40481653012,-9207.008962661715
224777.0,208828.0,229041.0,218197.0,23891,18337,4229,2835,204849.0,99080.0,233161.0,101589.0,188.2,0,311172.32604856754,53901.01131028123
2940.0,18928.0,561.0,2583.0,1501,2763,2023,3762,5781.0,10484.0,936.0,2471.0,188.4,0,-129587.90489320192,-9354.18758396602
6822.0,17675.0,571.0,2308.0,3165,3558,4599,5440,13427.0,15822.0,5831.0,4398.0,188.4,0,-120619.22454694653,-13513.59253026134
4725.0,9554.0,2106.0,4479.0,1985,2165,3153,3504,7154.0,8459.0,0.0,1186.0,188.4,0,-127938.36649603955,-7875.444532806892
7187.0,15452.0,2967.0,4852.0,12604,13855,22354,24544,9846.0,10306.0,798.0,1396.0,188.6,0,-124329.65438831825,-7863.642331638674
2502.0,7427.0,1689.0,3448.0,127,36,414,359,8582.0,9521.0,3095.0,2418.0,188.9,0,-126534.03036259592,-10686.205078884772
712.0,4456.0,837.0,4107.0,148,65,354,455,5604.0,9852.0,662.0,1176.0,188.9,0,-130837.93109310542,-9563.508076053276
1122.0,4539.0,0.0,416.0,83,33,367,350,5885.0,7163.0,2687.0,3151.0,188.9,0,-129615.69584588589,-11016.939906070518
1407150.0,1108870.0,316147.0,368744.0,10301,5486,172106,87455,1325430.0,649016.0,1050630.0,480994.0,188.9,0,1973482.5267564964,-335990.39734106296
105234.0,166023.0,79926.0,114603.0,15876,13580,9146,8054,39125.0,33788.0,2275.0,1656.0,189.0,0,-30741.275008037075,65898.35484691407
4967.0,11926.0,1756.0,3865.0,3198,3733,4142,4595,10340.0,11662.0,678.0,2755.0,189.0,0,-125404.48757109736,-10019.490724172863
3185.0,9514.0,859.0,2738.0,1365,1527,1801,2090,4962.0,5492.0,396.0,1484.0,189.0,0,-130285.73494702872,-8370.845977500432
1660.0,7617.0,899.0,4763.0,734,1330,699,1757,2103.0,5470.0,1447.0,2355.0,189.0,0,-132072.27824946732,-7833.99785887458
2307.0,13653.0,1510.0,5573.0,948,1857,1068,2301,3072.0,6916.0,553.0,715.0,189.0,0,-131606.4336498136,-7190.20554213772
217082.0,214543.0,144823.0,152151.0,15611,9989,3515,1773,160931.0,81457.0,199946.0,98071.0,189.0,0,226757.6757753423,20849.941635225783
31658.0,52406.0,5561.0,9160.0,0,109,0,83,47071.0,43718.0,28720.0,28491.0,189.1,0,-72606.65225089728,-28096.49244776035
30200.0,42851.0,4030.0,5378.0,2992,2982,7827,7650,21019.0,19364.0,8542.0,6129.0,189.3,0,-103238.39788880442,-8102.979419283885
61198.0,71896.0,88175.0,92353.0,4791,2517,803,530,115134.0,56692.0,98928.0,51237.0,189.3,0,55229.27340876829,-14184.048399237068
13262.0,20966.0,4514.0,6522.0,5592,5540,7562,7262,22352.0,19711.0,5149.0,5142.0,189.5,0,-110760.11151177878,-12808.511279260783
389818.0,580431.0,157636.0,228972.0,431444,399828,47368,43628,155364.0,133125.0,62829.0,55015.0,189.6,0,231029.0105635875,135899.63776095063
2447.0,7883.0,1677.0,4524.0,2551,2886,3443,4029,12489.0,14896.0,773.0,1628.0,189.7,0,-125263.21211748906,-11862.107709808111
447385.0,566571.0,407434.0,593354.0,1296,946,693,259,103747.0,91683.0,77021.0,62684.0,189.8,0,340639.4267264807,358344.1198152175
44400.0,63895.0,12091.0,21876.0,485,298,166,137,55513.0,52986.0,36334.0,39158.0,189.8,0,-53891.10441956384,-26826.35203354498
10620.0,24747.0,2809.0,5679.0,3846,4408,5642,6071,17882.0,17932.0,3431.0,4808.0,189.8,0,-116269.93646085044,-12189.046141396791
5595.0,7933.0,2501.0,3028.0,3944,4279,5091,5180,11838.0,11729.0,901.0,1409.0,190.1,0,-123991.5645662243,-9897.865889141509
7401.0,11985.0,2459.0,4317.0,3765,4449,4988,5144,13333.0,12836.0,1290.0,3001.0,190.2,0,-121886.60205488213,-10395.915408217035
14742.0,32974.0,3949.0,7973.0,160,108,166,99,22898.0,25352.0,5659.0,15489.0,190.2,0,-108120.83873252785,-14512.958350975963
6496.0,16181.0,2854.0,4521.0,1800,1768,2458,2549,7373.0,7959.0,2117.0,2218.0,190.4,0,-125612.38600692456,-7596.953826006837
2286.0,13429.0,0.0,99.0,7373,17310,13691,32653,16589.0,33587.0,3139.0,6460.0,190.5,0,-121534.5010998372,-16387.852775103922
1489.0,9397.0,406.0,2155.0,5499,15959,10223,30370,8586.0,27392.0,383.0,789.0,190.5,0,-128963.9202054062,-10899.541404646518
29154.0,45352.0,8569.0,14119.0,2290,2431,5806,5892,16440.0,16364.0,6417.0,5531.0,190.6,0,-105585.1926504393,-2133.4476565080504
1356.0,7686.0,1402.0,5324.0,968,2432,1451,3544,4037.0,10919.0,1375.0,2433.0,190.6,0,-130764.46784273427,-8505.883214143505
65955.0,97232.0,20651.0,29092.0,619,380,0,99,83456.0,75460.0,66610.0,58465.0,190.6,0,-6638.853026657453,-38487.367072371206
3238.0,8684.0,2645.0,5421.0,2845,3061,4109,4590,11812.0,11415.0,828.0,2229.0,190.6,0,-124801.30019531824,-10635.636776799089
8204.0,9543.0,0.0,1726.0,2803,2773,3373,3361,10320.0,9718.0,2804.0,3439.0,190.9,0,-123817.36118147368,-10960.606652738234
5526.0,15245.0,3209.0,7106.0,689,776,2238,2789,6207.0,7917.0,2243.0,2577.0,190.9,0,-126467.57955992909,-7155.3434463578105
53466.0,75920.0,10244.0,16530.0,257,84,106,112,50357.0,44591.0,39225.0,34503.0,191.0,0,-53778.68395555389,-22938.532406013583
8929.0,18819.0,1278.0,2412.0,4566,4766,6345,6677,17521.0,17837.0,3250.0,4786.0,191.0,0,-117953.90018813996,-13630.683582393416
5508.0,12399.0,1155.0,3594.0,958,988,3118,3331,7255.0,8338.0,1173.0,2493.0,191.0,0,-127232.66368498628,-8878.574322954404
25963.0,34059.0,4274.0,5066.0,699,269,59,106,33364.0,32363.0,26878.0,26534.0,191.3,0,-85310.87751676272,-23304.00739641706
263859.0,365848.0,143136.0,205761.0,792,471,475,193,83899.0,73120.0,47532.0,41164.0,191.4,0,117558.60384957652,123973.5677922867
20583.0,32629.0,2943.0,4474.0,44,26,342,117,28207.0,26406.0,23688.0,22164.0,191.4,0,-93540.77057191216,-22014.515923032133
18136.0,23358.0,6540.0,12107.0,278,214,48,88,23617.0,20624.0,15344.0,16466.0,191.5,0,-100566.66626293356,-14757.28212872756
26126.0,46640.0,53516.0,75320.0,12460,10213,5508,4397,17807.0,14451.0,0.0,968.0,191.6,0,-89381.75077887873,31933.522010290704
2473.0,9143.0,576.0,2096.0,1591,1809,2217,2891,7811.0,10197.0,820.0,1514.0,192.1,0,-128705.5459569766,-10351.986439738224
41649.0,64919.0,2087.0,3008.0,5532,5048,8202,8085,20149.0,18742.0,6567.0,7606.0,192.1,0,-100645.2221597636,-4988.563083451223
4087.0,9933.0,2682.0,5887.0,3838,4638,4944,5832,11270.0,13255.0,1536.0,2623.0,192.1,0,-124386.49214377714,-10305.576038582654
4632.0,15833.0,4178.0,5347.0,1649,1473,3311,3503,10252.0,11112.0,1651.0,3420.0,192.1,0,-123959.54190176056,-8664.61645375229
7165.0,14481.0,4389.0,9130.0,3300,3318,4375,4847,13686.0,15637.0,1027.0,2923.0,192.1,0,-121027.91242070636,-9139.62432999919
7448.0,12179.0,1965.0,3889.0,2932,2864,3659,3870,10278.0,10679.0,831.0,1786.0,192.2,0,-124441.31785722468,-8955.785050042823
4656.0,11426.0,1519.0,3268.0,4776,4812,6068,6184,17033.0,16755.0,1809.0,2129.0,192.2,0,-120996.88146751816,-13856.605676188046
2857.0,9167.0,657.0,2280.0,206,195,139,85,3962.0,4984.0,931.0,1040.0,192.3,0,-130985.56953323778,-8244.02838932028
313163.0,430552.0,59820.0,85867.0,668,752,207,118,498019.0,411061.0,194130.0,178322.0,192.3,0,451137.3972910424,-186953.317141015
6421.0,16445.0,1344.0,3209.0,3561,4131,4273,4853,11002.0,12720.0,892.0,2750.0,192.3,0,-124484.1071793557,-10240.092184305711
6255.0,13079.0,815.0,2020.0,2059,2415,3318,3026,8857.0,8852.0,1923.0,2351.0,192.4,0,-125752.35842195844,-9877.703962737924
2850.0,8467.0,564.0,2528.0,3013,4255,3705,5637,9205.0,13756.0,796.0,1716.0,192.4,0,-127643.62088992682,-10934.822082828196
3345.0,10617.0,1323.0,3654.0,1498,2171,2091,3428,5676.0,9024.0,2997.0,3723.0,192.5,0,-127998.19730466,-9353.423255021657
2567.0,4827.0,666.0,2007.0,285,202,285,175,26320.0,24403.0,76823.0,43718.0,192.5,0,-75307.80199680848,-46575.428627550886
1726180.0,1140770.0,1881460.0,1455490.0,8513,3763,2244,883,7702620.0,3109590.0,4177300.0,1521500.0,192.5,2,8423596.210712368,-3276757.6222632374
8038.0,8579.0,312.0,2337.0,2835,2987,4458,4505,10896.0,11761.0,3028.0,2398.0,192.7,0,-123451.98826466515,-10998.606530011868
1086.0,6337.0,1285.0,4780.0,1330,2219,1756,2942,5530.0,9876.0,1062.0,1806.0,192.9,0,-130231.73549863115,-9252.42435838575
1475.0,8837.0,4323.0,25020.0,219,672,333,1064,1053.0,4022.0,547.0,747.0,192.9,0,-131954.33963747066,-4382.5834763680095
8774.0,17855.0,1603.0,2476.0,1594,1554,2010,2200,7501.0,7662.0,2474.0,2393.0,193.0,0,-124980.6766499072,-7974.619348090824
3282.0,7887.0,384.0,2128.0,1003,1556,1457,2072,5120.0,7138.0,1234.0,2326.0,193.2,0,-129839.50559213196,-9118.61544221472
330726.0,412192.0,45694.0,66844.0,955,674,10423,9376,215369.0,179845.0,188263.0,156038.0,193.5,0,267236.39221271465,-46513.26226734784
7212.0,14214.0,2760.0,4955.0,2180,2247,3253,3648,9340.0,10118.0,193.0,1443.0,193.5,0,-125122.74340387648,-7756.453048283485
528728.0,585688.0,66681.0,91314.0,1209,992,342,288,758614.0,568783.0,409536.0,328478.0,193.6,0,829424.5624990126,-322039.19124953245
54663.0,84642.0,26172.0,43548.0,94,225,0,44,66319.0,61316.0,44533.0,47553.0,193.6,0,-31419.826682335784,-21840.093662402207
464173.0,636411.0,235239.0,333079.0,1178,782,422,216,144534.0,124015.0,91860.0,85232.0,193.6,0,306244.89715566405,208924.8625695289
4254.0,12347.0,1036.0,1955.0,789,874,2161,2549,6814.0,8778.0,1222.0,1177.0,193.6,0,-128281.78441957156,-9013.500402839318
102515.0,153538.0,9602.0,14202.0,491,370,14,152,44659.0,39450.0,41522.0,33010.0,193.7,0,-36953.392508576464,-5107.417297275269
2333.0,10416.0,236.0,2081.0,233,114,125,39,4574.0,6063.0,2113.0,2687.0,193.8,0,-130184.674871486,-9574.475946250925
