FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
56613.0,88083.0,4481.0,7877.0,122,208,152,108,53263.0,48816.0,43325.0,35193.0,75.2,0,-41113.84919777581,-25815.418125277407
11539.0,16967.0,3146.0,5589.0,4278,4212,7044,6917,20124.0,19463.0,6166.0,4772.0,75.2,0,-101231.3287748247,4173.836225414225
13869.0,23583.0,3637.0,4582.0,3164,3346,3987,4125,12442.0,12894.0,1118.0,1403.0,75.3,0,-107257.33955231486,10419.861836219805
40275.0,59697.0,18269.0,29828.0,405,212,76,64,35062.0,33332.0,27615.0,26694.0,75.3,0,-59274.17895634024,-234.2123164539571
1967.0,10961.0,983.0,3913.0,840,2396,1437,4078,3815.0,10646.0,1188.0,3280.0,75.3,0,-117918.42534953987,11472.15927891684
32526.0,49844.0,7791.0,10939.0,372,174,386,198,39225.0,35381.0,24559.0,27656.0,75.3,0,-66850.44734309716,-9823.353672561649
8078.0,15163.0,3237.0,7577.0,5262,5353,6656,6931,20119.0,19640.0,2163.0,4573.0,75.4,0,-104421.3101168078,5607.78915629599
3946.0,9994.0,2198.0,5350.0,1827,2493,2448,3059,6857.0,9350.0,2792.0,2258.0,75.4,0,-114247.59243073456,10706.43547208864
1313.0,4212.0,102.0,2170.0,348,612,519,1259,1364.0,4348.0,363.0,602.0,75.4,0,-120923.46920188025,12521.64803917939
25731.0,44337.0,3711.0,4876.0,281,218,190,116,29410.0,27278.0,10059.0,16519.0,75.4,0,-85962.3599983793,-2099.2189060364763
38319.0,64158.0,6950.0,9086.0,14,62,184,164,45247.0,42803.0,15655.0,28552.0,75.4,0,-65411.87261798514,-9903.71860990449
50682.0,71600.0,7154.0,11140.0,0,42,178,136,48759.0,42409.0,42597.0,31044.0,75.5,0,-45751.57675444914,-21005.034933109004
51720.0,82381.0,13368.0,22234.0,375,178,0,17,53786.0,51683.0,25537.0,43395.0,75.5,0,-44434.4543497281,-13784.92053394866
38432.0,60992.0,22665.0,36516.0,269,197,220,119,49085.0,47583.0,40426.0,41230.0,75.5,0,-41229.71188292722,-9769.268926290164
3058.0,7523.0,302.0,4386.0,487,1209,860,2019,2488.0,5594.0,1372.0,1700.0,75.5,0,-118812.03125312072,11717.235829871845
3941.0,10305.0,743.0,2433.0,635,1498,873,2438,2521.0,6463.0,459.0,958.0,75.5,0,-118756.91833658908,12522.585202959031
36751.0,51098.0,1798.0,3081.0,133,98,0,0,46398.0,47252.0,11671.0,28982.0,75.5,-1,-69845.12725058437,-13259.151662147717
788.0,3756.0,593.0,2895.0,1402,4207,1617,5065,4231.0,12757.0,1429.0,4073.0,75.6,0,-118104.66996186836,10731.5682123874
1751.0,11981.0,1064.0,4113.0,4551,8655,5396,10499,12849.0,25111.0,0.0,0.0,75.6,0,-114078.33738370251,8342.100464836776
19852.0,29881.0,4174.0,6264.0,0,0,269,141,30368.0,27260.0,9781.0,19993.0,75.6,0,-87000.97853770929,-2752.4511694586145
168093.0,244869.0,15167.0,22842.0,309,262,340,132,211991.0,181580.0,64789.0,70969.0,75.7,0,115042.45781120476,-97617.5465764472
1624.0,10017.0,432.0,2856.0,1767,3670,1982,4207,5733.0,11470.0,647.0,1705.0,75.7,0,-117829.47275223056,10569.253610826609
9012.0,12904.0,962.0,2045.0,3964,4569,5339,5584,12673.0,13849.0,3942.0,4073.0,75.7,0,-108720.06243988746,6596.616726699025
20811.0,25504.0,2252.0,3589.0,58,97,513,206,24308.0,23474.0,16044.0,13836.0,75.7,0,-89423.14391280222,-2941.216227179892
6555.0,17379.0,1227.0,4429.0,1658,2549,2047,3106,5380.0,7961.0,1348.0,2245.0,75.7,0,-115185.60856708112,11210.927743228222
1362.0,7662.0,5238.0,16338.0,186,119,150,71,17203.0,34508.0,8238.0,13476.0,75.8,0,-103249.52784654546,4852.742291637505
3680060.0,1798040.0,6481100.0,3486400.0,16915,5220,4906,1673,5640630.0,2577800.0,4589070.0,1875560.0,75.8,1,10400066.956475534,877982.4462505064
6568.0,19483.0,2269.0,5114.0,3602,3772,4758,5290,12466.0,13719.0,1264.0,2093.0,75.8,0,-110723.90890227136,8901.947056977759
2322.0,6390.0,990.0,3929.0,2947,3844,3911,5168,10951.0,14625.0,852.0,2580.0,75.8,0,-114063.13250193944,8490.411752045678
18970.0,24401.0,4348.0,6918.0,2678,2510,3378,3770,11744.0,12198.0,4858.0,3797.0,75.9,0,-103054.9109893833,9795.284329890112
47880.0,73236.0,14801.0,22833.0,113,112,323,199,48968.0,44973.0,26280.0,34110.0,75.9,0,-49414.04696516514,-9570.447349186166
7588.0,19905.0,1283.0,4002.0,1792,2058,2664,3643,7657.0,9152.0,1675.0,2402.0,75.9,0,-113286.37182559946,10124.508955645832
25945.0,34826.0,1265.0,2668.0,151,109,275,111,38086.0,37056.0,9574.0,22205.0,75.9,0,-81430.2816025373,-8585.049783645007
41640.0,65299.0,21108.0,33622.0,324,245,216,90,43636.0,42969.0,25719.0,31194.0,75.9,0,-52384.41814357562,-1712.8363590383724
39471.0,51339.0,7551.0,10675.0,314,179,70,96,35220.0,33333.0,26131.0,23117.0,75.9,0,-66593.6725373669,-7900.28216631412
4834.0,15411.0,995.0,4151.0,122,40,171,114,5999.0,5598.0,1290.0,1719.0,75.9,0,-115798.9631178419,10782.353778033175
858689.0,1017910.0,239819.0,330615.0,974,722,272,142,476161.0,388470.0,204984.0,194710.0,75.9,0,749184.5453326041,-80050.33842281598
2310.0,9969.0,896.0,3237.0,2818,4178,3832,5804,8734.0,13163.0,813.0,1200.0,76.0,0,-115646.34829832953,9620.888739236145
48936.0,65071.0,20044.0,18865.0,185,168,133,78,52573.0,47607.0,37381.0,38367.0,76.0,0,-38357.69190053626,-11569.323286931483
483856.0,686618.0,29981.0,47009.0,1914,1710,18450,17827,203360.0,184699.0,156412.0,143391.0,76.1,0,301419.21320396697,-114067.70708056314
259929.0,322680.0,61813.0,89601.0,481,596,0,87,159720.0,144166.0,66607.0,77371.0,76.2,0,149964.60997690572,-34919.39017194843
10557.0,21055.0,3369.0,5151.0,6032,5910,9220,9306,21448.0,21545.0,3513.0,4871.0,76.2,0,-101931.90421434338,4666.425717338458
6492.0,18482.0,1050.0,3816.0,8267,9855,8695,10130,17635.0,19387.0,1818.0,1822.0,76.2,0,-108300.01467151636,5422.976072723024
3672.0,7496.0,2645.0,3872.0,6125,6374,6108,6112,14272.0,14484.0,1184.0,1593.0,76.3,0,-110811.93858405856,8385.329088046343
59183.0,91915.0,11713.0,18381.0,403,204,165,113,40379.0,38904.0,21380.0,32511.0,76.3,0,-53793.83294393732,-5778.195716399439
152370.0,212288.0,24795.0,35962.0,666,297,0,102,206290.0,179743.0,107389.0,84887.0,76.3,0,132490.4500093642,-105269.29895309884
27742.0,38903.0,15201.0,26364.0,342,292,62,79,24041.0,24143.0,6871.0,15150.0,76.3,0,-83726.01464187217,10964.118411144458
2287.0,12810.0,932.0,5140.0,2229,6675,2538,7625,6823.0,18356.0,1933.0,2829.0,76.3,0,-115884.3758488172,9878.445326292784
1518.0,8869.0,551.0,4817.0,4207,8244,4893,9405,11798.0,22376.0,381.0,1774.0,76.3,0,-114514.1060653942,8010.163315685345
51422.0,79879.0,4169.0,8039.0,122,160,326,185,67495.0,66201.0,31616.0,51069.0,76.3,0,-37558.10279998812,-30637.789437170693
27425.0,39200.0,7156.0,9319.0,0,87,0,50,38617.0,36997.0,35102.0,27739.0,76.4,0,-64846.57876850106,-14074.018165433945
3896.0,13705.0,954.0,2724.0,3747,4924,5331,6947,12646.0,16686.0,1863.0,2284.0,76.5,0,-112097.39457620204,7425.618433771342
4065.0,11387.0,2554.0,6178.0,2416,3163,3005,3662,8694.0,10385.0,522.0,606.0,76.6,0,-114325.7754640498,11222.116311716683
25626.0,45758.0,6395.0,10372.0,376,211,207,123,41936.0,39975.0,28822.0,27277.0,76.6,0,-67035.52766849531,-13902.391433884315
2334.0,7111.0,1148.0,2576.0,113,61,270,152,10710.0,15668.0,39209.0,39986.0,76.6,0,-89529.22538743,-10410.540740120749
8008.0,8597.0,6018.0,8543.0,83,92,238,123,69553.0,40186.0,69805.0,32810.0,76.6,0,-39460.48583327804,-42910.78092131458
3974.0,14236.0,0.0,0.0,0,0,196,183,2245.0,5183.0,27446.0,34473.0,76.6,0,-100571.96682196038,-2422.2211473720126
1575610.0,1177800.0,1330740.0,1121060.0,3810,2283,1221,571,3614460.0,2016310.0,2744990.0,1292130.0,76.6,1,4729758.13394725,-1667843.808070382
49462.0,72600.0,11408.0,14274.0,571,233,204,99,47818.0,45310.0,34585.0,36372.0,76.7,0,-47048.37289099318,-15048.067843436822
27141.0,41628.0,12858.0,22125.0,59,129,273,129,29799.0,30099.0,21764.0,22098.0,76.7,0,-73946.81897942984,93.37104364869629
915.0,4462.0,641.0,2272.0,1031,1551,1406,2606,4234.0,7507.0,0.0,38.0,76.8,0,-119464.91799711736,11856.055466271906
2853.0,11190.0,906.0,2745.0,5710,9391,5723,10037,12556.0,21234.0,1524.0,2386.0,76.8,0,-112721.2879470285,7499.879229949201
7541.0,19711.0,3563.0,5411.0,4191,4416,5672,5996,12702.0,13747.0,1488.0,2052.0,76.9,0,-109412.44344200856,9791.864290240826
64658.0,100032.0,5329.0,7479.0,263,310,191,151,75504.0,71288.0,68408.0,52331.0,76.9,0,-10344.949255914427,-46367.1638143742
41990.0,67584.0,3857.0,4982.0,237,150,109,53,41635.0,38589.0,15426.0,29797.0,76.9,0,-67447.26811047077,-10720.16882250249
3381.0,9649.0,125.0,3114.0,471,804,698,1463,1880.0,4911.0,2222.0,2445.0,76.9,0,-118587.02534326902,11448.409558816144
5954.0,20339.0,2027.0,4156.0,4308,5318,5088,5683,14135.0,15166.0,1904.0,1780.0,76.9,0,-109941.16456267546,7745.242388307363
2994.0,9171.0,1117.0,2227.0,3575,4078,5165,5728,12880.0,13771.0,726.0,2193.0,77.0,0,-112774.27278253828,7844.449634734295
622.0,2726.0,442.0,2443.0,1179,1793,1745,2757,4564.0,7362.0,767.0,1346.0,77.0,0,-118901.73232917476,11075.50495410954
1557.0,3881.0,1052.0,3567.0,2015,2275,2617,3220,6673.0,8624.0,323.0,741.0,77.1,0,-117334.6998518295,10892.220307101108
13055.0,23338.0,5257.0,7204.0,355,247,212,55,27943.0,26666.0,7928.0,17422.0,77.1,0,-91868.11318799392,1.611220731309004
26366.0,30985.0,1982.0,2805.0,0,53,24,72,31723.0,30587.0,17198.0,24443.0,77.2,0,-80568.37723074802,-8204.474781480696
3766.0,18054.0,1714.0,5212.0,2679,4976,2770,5389,8154.0,15258.0,167.0,906.0,77.2,0,-115295.95913922944,10867.943817522806
8092.0,23785.0,1903.0,5252.0,281,188,228,171,15630.0,21548.0,5383.0,11945.0,77.2,0,-104763.06736724012,4371.445142546543
3407.0,20216.0,712.0,3535.0,127,47,174,93,2518.0,9943.0,942.0,3465.0,77.2,0,-118283.0936072396,11955.466260055546
27167.0,44843.0,11257.0,20465.0,218,179,223,123,46004.0,46655.0,9904.0,26261.0,77.3,0,-70242.30774360627,-4775.026851209905
8655.0,21612.0,1646.0,3565.0,5662,5800,7946,8404,20945.0,22863.0,1412.0,4740.0,77.3,0,-104873.92997568232,4225.221259247854
8001.0,14636.0,1474.0,3240.0,2326,2568,3184,3338,9357.0,9946.0,1366.0,3047.0,77.4,0,-112076.82480305777,9547.43750517427
27804.0,42403.0,5008.0,8490.0,118,60,231,99,28777.0,26639.0,9986.0,17712.0,77.4,0,-84583.32533656743,-839.9646101486778
24857.0,44106.0,6471.0,10446.0,74,150,122,49,40659.0,38595.0,26517.0,30715.0,77.4,0,-68376.97878136954,-12938.013734088696
6978.0,18215.0,2705.0,5079.0,2616,2716,3534,4223,9550.0,10742.0,2824.0,3459.0,77.4,0,-110989.99405122234,9825.688904056664
27547.0,40575.0,3211.0,3804.0,8266,8087,10820,10754,29459.0,29137.0,6672.0,6024.0,77.4,0,-89008.52423897752,221.01510990363204
6680.0,9700.0,1788.0,4362.0,5031,5315,6083,6252,12503.0,12489.0,871.0,2315.0,77.4,0,-111039.60803410404,8612.724644232814
14250.0,30908.0,3096.0,6268.0,2243,2349,5171,5623,15741.0,16756.0,1790.0,3587.0,77.5,0,-104816.13332541414,7960.069870347409
4539.0,9031.0,0.0,1615.0,191,230,237,148,3312.0,4035.0,32833.0,34984.0,77.6,0,-97227.87947507243,-4908.194889277083
187111.0,281562.0,26618.0,39104.0,657,379,57,73,317429.0,273820.0,114193.0,117368.0,77.6,0,219050.24689329,-159675.0293080191
4401.0,14723.0,714.0,2336.0,2367,2504,2651,2892,8197.0,8878.0,1245.0,1718.0,77.7,0,-114904.7030961822,9563.68940670786
6564.0,13574.0,1340.0,2437.0,3366,3386,4959,4988,13108.0,13174.0,1880.0,2923.0,77.7,0,-110421.86284291618,7526.586956395259
81643.0,128041.0,41708.0,68659.0,562,300,529,219,88732.0,82644.0,79301.0,72993.0,77.8,0,32267.033648364217,-29362.4433410906
3339.0,9787.0,10277.0,18266.0,151,64,220,245,31996.0,33163.0,55887.0,50867.0,77.8,0,-62739.53985577754,-20208.92012276403
828.0,4402.0,2401.0,10828.0,188,193,244,188,4934.0,9459.0,12826.0,20932.0,77.8,0,-108297.93994141206,5378.459405641722
8821.0,15819.0,4011.0,4397.0,74,107,286,127,6274.0,6024.0,68325.0,57552.0,77.8,0,-71320.22115737488,-18899.767221756814
1860820.0,1083820.0,7127050.0,5299720.0,11943,4183,3493,1306,3201360.0,1786790.0,2175770.0,1058170.0,77.8,1,7401012.801366175,3421108.574850892
4378.0,9780.0,3084.0,5060.0,2030,2193,2894,3257,7722.0,9065.0,2062.0,2619.0,77.8,0,-113372.4287103515,11256.665537231978
111764.0,160346.0,9882.0,14078.0,466,272,0,0,158749.0,143750.0,88614.0,70274.0,77.9,-1,70270.10108748099,-88492.46501540238
815984.0,1098820.0,538789.0,737839.0,1507,1327,522,335,492647.0,406986.0,151538.0,138765.0,77.9,0,865358.7738460978,178245.06802734494
555060.0,714974.0,63455.0,88652.0,3294,2732,51968,48988,322316.0,282933.0,201342.0,201750.0,78.0,0,446275.88340726495,-162810.38334345646
116281.0,159003.0,10886.0,17001.0,278,133,0,39,197278.0,171480.0,57643.0,73753.0,78.0,0,80909.50163515317,-94052.30457853244
5821.0,12816.0,1462.0,3316.0,2775,3587,3569,4732,9090.0,12713.0,2850.0,3011.0,78.0,0,-112453.71087679808,9047.42442709826
3776.0,12329.0,1598.0,4031.0,2622,3836,3440,4767,9076.0,12104.0,924.0,1927.0,78.0,0,-114296.11714151256,9940.910755915338
5476.0,17395.0,1215.0,2430.0,74,114,179,40,4306.0,5781.0,4417.0,4332.0,78.1,0,-114448.26356648776,10245.08424910044
4259.0,9183.0,2530.0,3289.0,228,78,19,9,38943.0,24954.0,5816.0,4540.0,78.1,0,-94229.531818838,-4887.894678289003
2369.0,10569.0,0.0,49.0,82,0,114,96,2762.0,4574.0,3362.0,4439.0,78.1,0,-117668.2813288105,10223.4159628122
782920.0,751391.0,278833.0,377428.0,3889,2762,406,365,2515040.0,1749800.0,1006890.0,825003.0,78.1,0,2362131.559858929,-1349233.278652487
2111.0,13368.0,0.0,746.0,118,7,177,65,12445.0,22235.0,2541.0,4382.0,78.1,0,-112745.11361684764,6156.119570984292
3428.0,10298.0,0.0,1251.0,167,104,250,134,11356.0,16325.0,4723.0,5225.0,78.1,0,-111673.97098221148,5784.090298040635
752.0,4809.0,204.0,1344.0,162,100,122,27,2248.0,4610.0,2579.0,5417.0,78.1,0,-118659.6004962648,10708.890176820898
901308.0,951482.0,99530.0,129630.0,4418,3758,686,344,1450790.0,1067590.0,1248710.0,939426.0,78.1,0,1851361.872967808,-1113084.5060404774
5347.0,12970.0,1642.0,4368.0,3724,3584,4921,4867,11093.0,11101.0,1331.0,1181.0,78.1,0,-112468.08587002676,9077.17694970859
4432.0,9331.0,1759.0,3587.0,3582,3645,4783,5386,12952.0,14030.0,1017.0,2727.0,78.2,0,-111574.8194075336,8198.813402551245
1845.0,6362.0,1838.0,5300.0,2214,4086,2692,5168,7609.0,13102.0,962.0,1583.0,78.2,0,-115823.01792372484,10762.07568171722
92435.0,142177.0,12220.0,19718.0,448,185,216,164,76023.0,68578.0,42758.0,44665.0,78.4,0,-8163.2349739681085,-29712.37516110805
12833.0,18716.0,5393.0,9444.0,281,186,130,102,26009.0,24876.0,15888.0,16403.0,78.4,0,-89593.87233212937,-1769.582295723474
53586.0,74387.0,10134.0,16209.0,296,243,352,171,49394.0,48018.0,33821.0,36397.0,78.5,0,-45515.77839992201,-16362.281595076509
2444.0,9235.0,1326.0,4021.0,1761,2121,2440,3277,7027.0,9435.0,0.0,860.0,78.5,0,-116754.5690712138,11084.711958903434
362869.0,480301.0,30204.0,46948.0,1586,1279,0,88,358969.0,297441.0,188085.0,172697.0,78.5,0,359400.1336991821,-203840.42784677923
13555.0,22309.0,4717.0,5819.0,13870,13508,13315,12943,30209.0,27445.0,3856.0,4196.0,78.5,0,-95055.50142694468,1872.909230626876
163963.0,234133.0,8117.0,12196.0,801,292,184,116,194056.0,168733.0,88222.0,83082.0,78.5,0,112508.00804544424,-105532.72353049072
17629.0,28044.0,4076.0,8119.0,6548,6714,7965,8600,20569.0,22199.0,880.0,3493.0,78.6,0,-100638.3811143257,7030.632194368837
1492.0,7729.0,367.0,1772.0,493,916,671,1266,1722.0,3998.0,1492.0,2739.0,78.6,0,-119580.80511930624,11870.82689359556
5174.0,16457.0,1586.0,4493.0,7218,8848,9320,11849,21050.0,26235.0,1769.0,3093.0,78.6,0,-106413.59082660465,4105.762260147714
20655.0,32123.0,4809.0,9594.0,357,128,128,153,15064.0,14696.0,7706.0,11474.0,78.6,0,-97494.82579772946,6627.292169755191
15678.0,22156.0,8498.0,15755.0,287,118,90,49,22485.0,22229.0,6417.0,11261.0,78.7,0,-94021.3413782843,6565.994508449409
7058.0,9093.0,2420.0,4288.0,4441,4922,6346,6638,16164.0,16180.0,1173.0,3292.0,78.8,0,-108178.13852847904,7236.518044762702
23790.0,39040.0,2973.0,6719.0,287,199,0,75,29182.0,26930.0,9942.0,16949.0,78.8,0,-87236.86114053421,-2674.8918937034414
21552.0,40195.0,11947.0,21509.0,26,23,90,94,14126.0,14849.0,2937.0,5308.0,78.9,0,-97210.52482764338,15404.265632381055
23256.0,32286.0,3342.0,4461.0,6006,5885,8813,8911,22421.0,22392.0,4205.0,6968.0,79.0,0,-95538.41371598167,4111.633213589232
30728.0,51164.0,7945.0,12670.0,311,201,26,77,37385.0,35344.0,11526.0,24386.0,79.1,0,-75020.13854251197,-3749.430194334089
3359.0,12878.0,2161.0,6216.0,1507,1950,3583,4627,10772.0,14681.0,357.0,2234.0,79.1,0,-113414.51037211288,9775.5462507406
11447.0,18381.0,1435.0,2338.0,2688,3064,4264,4294,11156.0,10827.0,991.0,966.0,79.1,0,-110272.98902653356,9252.264404321411
13226.0,15342.0,1833.0,2600.0,4527,5768,5816,6941,13084.0,15977.0,3335.0,2495.0,79.1,0,-106901.44890029824,7699.8393917608
1026.0,7001.0,533.0,3531.0,1603,2849,1975,3536,4799.0,8849.0,147.0,697.0,79.1,0,-118963.06491454576,11372.356570385891
33152.0,36579.0,5384.0,8304.0,0,53,177,60,42165.0,38365.0,38185.0,29938.0,79.2,0,-59672.63302934343,-18319.218737070783
2031.0,9879.0,732.0,2821.0,2775,4042,4014,6030,10164.0,15534.0,0.0,585.0,79.2,0,-115534.05293084485,9215.373970776389
1273.0,8492.0,204.0,1700.0,388,1079,475,1489,1359.0,4962.0,314.0,626.0,79.2,0,-120905.37740966708,12618.906132553351
1823.0,11812.0,727.0,3274.0,3114,7151,3636,8250,8186.0,17829.0,0.0,67.0,79.2,0,-116827.69659747762,10168.859145169856
38771.0,71609.0,4215.0,6694.0,88,147,418,187,31948.0,28982.0,17001.0,21981.0,79.2,0,-74803.58615458081,-5659.621787503615
2283.0,5317.0,2368.0,5459.0,3363,3927,3744,4035,10291.0,10519.0,1009.0,1845.0,79.3,0,-113787.13596940078,9939.26171277776
261004.0,388014.0,14027.0,21782.0,580,259,307,155,187737.0,159266.0,96705.0,87508.0,79.3,0,156096.96738821417,-98206.22251694094
54599.0,89692.0,13042.0,22498.0,511,367,317,159,53661.0,47341.0,21498.0,40657.0,79.3,0,-45864.28164841983,-12041.376942212066
29539.0,41575.0,4013.0,5073.0,225,159,0,35,33969.0,31530.0,11443.0,21124.0,79.4,0,-80184.9323390832,-4922.418586558806
11501.0,22828.0,2101.0,4833.0,2869,2764,3905,3815,9126.0,8863.0,3513.0,1894.0,79.4,0,-109715.18164462592,9660.137790772373
14494.0,17339.0,2904.0,5601.0,4361,4176,6403,6259,17560.0,17349.0,4262.0,5635.0,79.4,0,-102281.4823116916,5810.649663597716
16340.0,16362.0,1544.0,3837.0,8248,7840,10319,9642,25753.0,22935.0,5609.0,4938.0,79.5,0,-97196.12879548655,695.150602379008
29473.0,30737.0,7473.0,10249.0,337,179,242,123,27743.0,25455.0,21894.0,21906.0,79.5,0,-76998.59653909918,-3241.019718724196
3895.0,12402.0,1266.0,3007.0,2637,4789,3430,5979,8610.0,14116.0,2351.0,3506.0,79.5,0,-113733.00558888432,9150.241962124695
25932.0,38009.0,5093.0,8261.0,421,196,143,120,32035.0,29745.0,29487.0,22671.0,79.5,0,-73744.29395257369,-10071.618541619364
7581.0,22584.0,1477.0,3940.0,3328,3820,4477,4996,12275.0,12985.0,1810.0,2365.0,79.6,0,-110545.09594609596,8152.31914407311
7696.0,12330.0,135.0,1820.0,1632,2432,2206,3146,5389.0,7678.0,1830.0,1633.0,79.6,0,-115204.45252819089,10280.949150985243
6202.0,13627.0,3143.0,6720.0,2645,3004,3418,3718,9303.0,10471.0,1041.0,1497.0,79.6,0,-112396.32682993828,11182.52392254958
29047.0,46969.0,7305.0,11112.0,227,153,109,152,39135.0,37904.0,19246.0,27202.0,79.6,0,-71043.66990438715,-8305.154158172822
99813.0,129997.0,24943.0,36380.0,17782,17923,24390,23870,70361.0,66972.0,20698.0,14173.0,79.7,0,-17369.10078488673,-4458.662760558798
2844.0,11031.0,39.0,906.0,161,106,83,130,2491.0,4020.0,16187.0,37613.0,79.7,0,-105305.66480786372,1102.609127272317
422554.0,602534.0,36188.0,53979.0,493,314,342,156,486221.0,416623.0,174664.0,188338.0,79.7,0,454870.87885225785,-251596.5209434208
2911.0,7680.0,1186.0,3509.0,1712,2250,2012,2749,6117.0,7799.0,285.0,1127.0,79.7,0,-116968.85541733632,11259.063954273828
1922.0,12607.0,779.0,3416.0,1333,3082,1968,4182,4845.0,11185.0,449.0,925.0,79.7,0,-118263.76598526878,11439.226493586511
81821.0,118846.0,10029.0,14418.0,3919,3641,8224,8361,27252.0,25299.0,14576.0,16178.0,79.7,0,-59102.30545387595,4323.584080778284
4735.0,10558.0,3724.0,7305.0,1706,2678,2527,3900,6780.0,10173.0,1371.0,1546.0,79.7,0,-113936.57455497728,12608.855704580878
1910.0,4206.0,1244.0,5013.0,572,1718,902,2614,1804.0,6045.0,647.0,923.0,79.7,0,-119635.2731688876,13112.770938485655
77774.0,118265.0,9676.0,14297.0,97,116,0,38,140575.0,117735.0,52417.0,50780.0,79.8,0,26132.992647430012,-65722.31953856027
7469.0,27047.0,1623.0,5419.0,4732,5931,6430,7852,18866.0,22947.0,357.0,2713.0,79.8,0,-107407.02151089864,5770.404821490494
30809.0,51738.0,28917.0,47144.0,228,287,259,159,30495.0,27885.0,15474.0,24763.0,79.8,0,-65814.69149360967,14710.76428595322
248675.0,307183.0,248937.0,366419.0,20161,18491,36103,32380,39166.0,35515.0,15079.0,15793.0,79.9,0,142650.2520129004,196482.6964198588
52080.0,54843.0,5843.0,7056.0,361,223,263,109,32750.0,29180.0,31236.0,27176.0,79.9,0,-60685.21028983072,-10132.22039641089
48112.0,65822.0,13826.0,22477.0,704,250,0,84,55510.0,52704.0,51281.0,42307.0,79.9,0,-33346.35701331758,-23505.602973315392
25044.0,36779.0,10472.0,17023.0,324,204,93,102,24930.0,22343.0,18576.0,14172.0,79.9,0,-81780.16867312182,2563.250324981789
2492.0,7685.0,1453.0,3361.0,2035,2488,2617,3329,6441.0,8193.0,0.0,1009.0,80.2,0,-116964.1323330392,11431.42886537262
313687.0,418621.0,756515.0,1117660.0,9999,9553,12431,11805,33454.0,30215.0,5913.0,5347.0,80.2,0,429941.78357273154,613688.8841733639
12445.0,26981.0,4593.0,6673.0,6628,7069,9643,10082,27370.0,28135.0,4439.0,4705.0,80.3,0,-96822.89628831376,2733.9067718800434
39050.0,66320.0,8608.0,15185.0,171,144,321,124,37857.0,34589.0,21320.0,31715.0,80.3,0,-65191.69597193218,-7713.405405680211
4449.0,20243.0,1191.0,3415.0,4611,6090,6517,8685,15734.0,20874.0,0.0,740.0,80.3,0,-111158.36976089588,7133.497921619011
28130.0,34090.0,9384.0,16370.0,237,126,0,0,28102.0,26809.0,6547.0,17462.0,80.4,-1,-84084.16404878051,4254.552452685419
3662.0,13463.0,920.0,2414.0,3361,5887,3618,7068,8783.0,16232.0,1313.0,2371.0,80.4,0,-114602.4766574899,9321.5184584965
3311.0,12960.0,686.0,2074.0,2407,2888,3043,3836,9163.0,11347.0,104.0,1215.0,80.4,0,-115431.7863472118,9550.71624654644
9339.0,21373.0,3064.0,4627.0,3102,3046,4505,4680,12236.0,13017.0,2703.0,3427.0,80.6,0,-108399.81989043206,9033.551705876083
4159.0,22799.0,2758.0,10861.0,2821,4711,3279,5394,8505.0,14198.0,0.0,179.0,80.6,0,-114601.33955769078,11723.121343217394
2377.0,6556.0,1311.0,4119.0,481,1140,736,1992,1893.0,6139.0,118.0,259.0,80.6,0,-119729.90571460132,13427.96046679556
