FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
25932.0,52154.0,8163.0,13414.0,1852,1861,172,121,45296.0,42598.0,27801.0,29527.0,112.1,0,-57929.64043429215,8919.803743284552
18722.0,31045.0,5731.0,8640.0,7725,7688,10786,10699,27665.0,26659.0,2997.0,4693.0,112.1,0,-81478.84901787424,-17027.906543150206
7214.0,17940.0,1962.0,3708.0,3334,3654,4916,5569,12071.0,13771.0,1588.0,2496.0,112.2,0,-96433.60039122988,-26075.88137525818
37815.0,58356.0,17620.0,27380.0,640,244,182,96,54930.0,49975.0,37541.0,31723.0,112.2,0,-38864.01484346205,14080.124015872005
179650.0,271087.0,8105.0,13907.0,349,237,81,95,168536.0,149272.0,80923.0,77347.0,112.2,0,80309.8934471974,123579.82953728936
18738.0,36930.0,16345.0,27103.0,164,99,0,50,23562.0,23220.0,16183.0,22635.0,112.3,0,-68759.26709627104,-16476.368671220633
44839.0,73618.0,11583.0,18961.0,186,188,0,0,54756.0,50842.0,35773.0,39160.0,112.3,-1,-39856.49994832667,18875.567398821127
3361.0,8397.0,25.0,1272.0,0,0,317,158,5522.0,5203.0,1625.0,1082.0,112.4,0,-102488.91979071197,-29512.92714479549
2267.0,6511.0,362.0,2629.0,100,14,184,559,1003.0,4327.0,37362.0,52081.0,112.4,0,-86001.99434448118,-6008.338017209939
416357.0,538148.0,46489.0,63051.0,2721,2634,37623,37122,316346.0,287866.0,235253.0,218227.0,112.4,0,335131.8773094937,295446.79364605225
6981.0,11322.0,2458.0,4113.0,2412,2281,3494,3363,8848.0,9081.0,3049.0,2629.0,112.4,0,-97130.02976507656,-27830.416443418497
1123.0,5142.0,315.0,1598.0,977,2363,1142,3084,2987.0,7217.0,1568.0,1987.0,112.5,0,-104140.59344132748,-31159.90649697991
37832.0,53011.0,2880.0,5198.0,352,168,80,75,49690.0,47843.0,13679.0,29546.0,112.5,0,-59222.94178276487,9375.22625812434
8141.0,20542.0,3153.0,6519.0,3357,3439,4223,4433,12464.0,11782.0,2523.0,3995.0,112.5,0,-94503.083217368,-25792.335462067545
3390.0,12443.0,1443.0,4313.0,8885,10056,8629,10271,17642.0,20090.0,1334.0,2564.0,112.5,0,-95952.53682301343,-22311.4269824133
24170.0,43661.0,3508.0,8689.0,2724,2811,7085,7117,17867.0,17627.0,4775.0,8194.0,112.5,0,-84148.4018542343,-20367.12928774077
3147.0,15597.0,307.0,1177.0,1221,3688,1235,3742,2916.0,7501.0,857.0,1630.0,112.5,0,-103632.80152868092,-31543.2375520214
990.0,6612.0,264.0,1207.0,3478,6698,3276,6163,6512.0,12229.0,0.0,138.0,112.5,0,-103437.93284723892,-29932.809171064397
33381.0,53015.0,16375.0,25335.0,370,254,162,101,48644.0,46287.0,45326.0,40194.0,112.5,0,-40661.87279010075,15892.97045629305
2838.0,18029.0,1024.0,3858.0,200,122,105,0,986.0,3775.0,142.0,379.0,112.5,-1,-104484.0563909992,-33792.076179880554
7573.0,20210.0,2598.0,5786.0,4806,5065,6005,6603,15152.0,16336.0,1734.0,2435.0,112.6,0,-94440.61189156756,-24422.827412082537
270100.0,399078.0,66190.0,104435.0,318,203,190,124,254329.0,208696.0,93389.0,75602.0,112.6,0,199858.70951604383,149806.7187446439
40408.0,65207.0,10961.0,17625.0,550,355,106,125,50203.0,45946.0,28929.0,33330.0,112.6,0,-47011.057274839215,11971.797957814531
28684.0,44921.0,2114.0,2925.0,203,278,254,217,38582.0,37000.0,17238.0,26587.0,112.6,0,-67741.68921883994,3293.7258120227925
529738.0,731650.0,15050.0,24470.0,1405,1481,22868,22929,183997.0,167459.0,166432.0,140876.0,112.6,0,266949.31031619164,184599.532077174
3814.0,17643.0,1009.0,3177.0,3258,4682,3902,5690,9553.0,14241.0,185.0,588.0,112.7,0,-100308.49084481595,-28198.83167134324
3857.0,12544.0,1314.0,2235.0,1937,2449,2293,3181,5749.0,7638.0,1462.0,1524.0,112.9,0,-101211.92931979505,-30092.959599896443
38317.0,57213.0,1611.0,3252.0,7192,7049,8939,8818,26117.0,24981.0,5383.0,7855.0,113.0,0,-76163.28409714249,-13521.787560970388
11432.0,23431.0,2245.0,3898.0,4447,4191,6053,5651,15357.0,14266.0,1938.0,4119.0,113.0,0,-92737.51958297902,-23536.670254457476
45168.0,59799.0,32516.0,51047.0,140,156,0,6,67825.0,59737.0,45445.0,40334.0,113.1,0,-15665.291941827323,18764.3561849408
2307.0,7853.0,0.0,308.0,101,41,54,14,5870.0,7251.0,11096.0,10782.0,113.1,0,-98457.273053174,-23137.09410036264
2423.0,12839.0,0.0,361.0,206,93,137,57,2904.0,4347.0,5170.0,7376.0,113.1,0,-101972.70666727678,-28262.422996194797
997496.0,777616.0,214200.0,236136.0,7838,5906,1008,689,6651380.0,3922750.0,3384960.0,2125810.0,113.1,1,4676940.437788788,6014121.461829416
27921.0,45378.0,4540.0,9488.0,0,140,336,135,42828.0,40012.0,18725.0,25934.0,113.2,0,-64087.09108496417,5001.458221614528
3999.0,7479.0,1304.0,2361.0,6841,7770,8209,9088,18702.0,19977.0,0.0,1152.0,113.3,0,-95969.85996734902,-22416.297432568103
3985.0,16183.0,1428.0,4326.0,3765,4144,4123,4843,10378.0,12339.0,1020.0,1085.0,113.3,0,-99248.4168983979,-27459.54490923357
7313.0,23397.0,702.0,1890.0,12043,14750,19329,24035,8051.0,9892.0,317.0,1213.0,113.4,0,-99609.1825320628,-28690.495946453848
183269.0,278065.0,1138400.0,1781160.0,3277,2892,7261,7047,21331.0,21226.0,8701.0,7494.0,113.5,0,815959.259873011,-698786.7214526244
10379.0,14336.0,1776.0,3179.0,2486,2413,4297,4012,10942.0,11009.0,1313.0,1990.0,113.5,0,-95965.33242274384,-26875.552294372297
24139.0,32319.0,8551.0,13742.0,444,201,362,119,27045.0,24201.0,20605.0,17170.0,113.5,0,-70427.12105717676,-8947.453682388597
6852.0,13490.0,2210.0,4831.0,5245,5817,6250,6700,15468.0,16592.0,1723.0,2363.0,113.6,0,-94889.063275431,-24017.184744215207
176881.0,275086.0,22722.0,34722.0,239,237,0,53,107202.0,99774.0,51675.0,60032.0,113.6,0,51897.54228740792,59241.243636021376
803.0,3996.0,363.0,2645.0,592,1712,681,1322,1880.0,5411.0,2090.0,3388.0,113.6,0,-104338.30644138908,-31362.75245946221
7032.0,22093.0,1639.0,4271.0,6101,7193,6427,8070,14302.0,16947.0,2585.0,3601.0,113.6,0,-95292.70796673784,-23775.049263053967
2607.0,16292.0,106.0,2126.0,511,1820,556,1492,1540.0,4119.0,343.0,503.0,113.6,0,-104931.90827710336,-32794.1176457608
50853.0,74397.0,14812.0,24723.0,203,220,150,140,48660.0,47376.0,42311.0,40048.0,113.6,0,-35727.03450972974,15852.675068063623
40391.0,64321.0,2749.0,6361.0,180,233,493,214,45479.0,43329.0,33210.0,39377.0,113.6,0,-52892.15221275789,17060.201373364944
36941.0,56518.0,4279.0,5639.0,454,329,76,12,44403.0,43379.0,20538.0,30333.0,113.7,0,-58749.72431902851,8091.773844728974
17305.0,27392.0,2579.0,4259.0,222,145,231,129,21266.0,20838.0,15302.0,15521.0,113.7,0,-81866.9880826797,-11718.282540262378
5878.0,14044.0,2583.0,5943.0,4631,5449,5980,7066,15207.0,17602.0,1207.0,2688.0,113.7,0,-95215.12786983562,-24558.94613937781
9625.0,21101.0,585.0,2337.0,3502,4185,4021,4639,11494.0,12501.0,839.0,2891.0,113.8,0,-96888.354308114,-25792.023011795405
3711.0,14133.0,333.0,1462.0,1673,2139,2610,3677,6696.0,8865.0,627.0,1418.0,113.8,0,-101836.13639792008,-29258.5328369382
13962.0,22230.0,1582.0,3046.0,7105,7468,8544,8912,23417.0,23782.0,679.0,1772.0,113.9,0,-89433.43127181224,-18972.506462760557
4682.0,9962.0,1230.0,3381.0,3461,3506,4884,5428,13555.0,14598.0,3017.0,4012.0,113.9,0,-96673.50168427538,-23777.14214563551
80648.0,121284.0,7013.0,10873.0,756,354,450,202,87807.0,80642.0,82500.0,66474.0,114.0,0,3440.945325506196,68825.81403363825
14102.0,22374.0,1156.0,2088.0,3141,3090,4019,3845,10415.0,10167.0,2364.0,1214.0,114.1,0,-94988.06756672169,-26540.042466346385
52448.0,73322.0,3879.0,6736.0,55,202,297,97,49625.0,42251.0,42363.0,34996.0,114.1,0,-43515.10744656182,21915.519286549003
4827.0,10352.0,1692.0,3255.0,2811,3019,3633,3916,10745.0,11404.0,2183.0,2823.0,114.2,0,-97941.40647066532,-26486.113035045688
5154.0,16167.0,2133.0,5443.0,3536,4219,4589,5021,13052.0,14501.0,1158.0,2958.0,114.2,0,-96750.28234071875,-25644.89390488927
79515.0,118289.0,13801.0,21586.0,188,212,512,199,45521.0,43626.0,35210.0,38457.0,114.2,0,-28713.897292285328,11616.380357968335
50047.0,78347.0,6399.0,11369.0,491,309,0,106,32662.0,31067.0,16882.0,26132.0,114.3,0,-58830.28828272001,-3026.2993997747035
4417.0,8203.0,0.0,1264.0,0,0,329,176,8674.0,5349.0,1685.0,1806.0,114.3,0,-100574.18663003136,-27256.83858932213
449310.0,555258.0,70704.0,101193.0,918,1022,662,190,736343.0,583907.0,290320.0,246349.0,114.3,0,569871.0958334657,580668.7933534144
49859.0,70416.0,13032.0,11231.0,527,328,70,104,51768.0,47905.0,44212.0,34295.0,114.3,0,-36465.54643205849,18320.313065251798
9873.0,21330.0,2562.0,5198.0,7138,7218,9011,9389,22553.0,22997.0,3505.0,3712.0,114.3,0,-89588.27989213644,-18571.89081899181
26233.0,23213.0,6976.0,14094.0,441,207,611,220,19601.0,18672.0,12919.0,17165.0,114.3,0,-76218.31611366765,-15883.641729608924
40819.0,60211.0,11689.0,19450.0,176,276,141,73,46445.0,43963.0,27425.0,32307.0,114.5,0,-48554.80321258297,8265.560904710677
848589.0,993074.0,66614.0,84325.0,40579,37425,63528,58271,76970.0,67521.0,29563.0,23211.0,114.5,0,326755.282328603,6026.318456162488
1006.0,6114.0,535.0,3509.0,1522,2861,1785,3749,4392.0,9444.0,562.0,1118.0,114.5,0,-103842.31357075436,-31003.842874386777
6276.0,17705.0,2035.0,4864.0,7282,8397,9034,10411,22909.0,24543.0,1237.0,2050.0,114.6,0,-92181.24135211152,-19396.63859342433
4872.0,9556.0,938.0,1716.0,2464,2735,3346,3823,9567.0,10516.0,2085.0,2441.0,114.7,0,-99083.8459357497,-26920.10733031312
4459.0,7189.0,0.0,1097.0,59,39,373,169,4027.0,4468.0,41176.0,38850.0,114.9,0,-85133.76467912059,-5396.662918832324
348871.0,503306.0,117360.0,175387.0,174,388,446,169,324347.0,281080.0,140286.0,135290.0,114.9,0,322754.70430750627,198449.3519905329
6654.0,14600.0,20037.0,33243.0,1783,1675,2464,2354,7147.0,6036.0,343.0,947.0,115.0,0,-86142.36285995708,-41035.15510039233
94145.0,135422.0,30899.0,47360.0,811,323,0,92,75687.0,70223.0,77384.0,56606.0,115.0,0,18000.03411775484,42402.80538009229
12248.0,22863.0,1498.0,4515.0,4031,4311,5516,5702,15555.0,15653.0,3358.0,4250.0,115.1,0,-92444.98311320748,-22338.77951205195
3144.0,8008.0,0.0,2138.0,260,169,98,36,1346.0,4026.0,15690.0,21018.0,115.1,0,-97099.477800938,-21739.148198335257
29215.0,52227.0,11876.0,18658.0,512,322,234,194,44735.0,40710.0,16727.0,24559.0,115.1,0,-58147.04092412081,685.3697330614013
21239.0,33280.0,30825.0,46843.0,6308,6306,8338,8099,23513.0,23085.0,4676.0,7140.0,115.2,0,-62966.95083734295,-33539.35442336477
39325.0,66365.0,4990.0,8851.0,429,295,0,0,44121.0,41373.0,19542.0,33609.0,115.3,-1,-57139.06466451334,7988.063456837386
2400.0,6851.0,0.0,1616.0,1324,2752,1529,3570,4087.0,9479.0,2321.0,2636.0,115.4,0,-103057.54482014038,-29781.136198520944
79646.0,128168.0,24562.0,35655.0,797,396,220,153,57140.0,50327.0,45697.0,40622.0,115.4,0,-12298.134591149632,17385.376551137677
8767.0,11872.0,3101.0,5837.0,2204,2032,3277,3415,8510.0,8797.0,652.0,1729.0,115.5,0,-96932.2206177184,-29597.47165404232
32785.0,45106.0,18018.0,27480.0,189,221,203,107,47081.0,44064.0,34946.0,35727.0,115.5,0,-44101.09298290613,8604.950123318144
13596.0,19387.0,2499.0,4890.0,3585,3666,4537,4438,9306.0,9807.0,1699.0,2228.0,115.5,0,-94711.56680957292,-28100.30237872484
20851.0,24885.0,4935.0,7626.0,98,136,133,104,22741.0,21095.0,15438.0,16012.0,115.6,0,-77957.58508177155,-11964.130277467466
4481.0,14857.0,846.0,2683.0,1653,2452,2246,3238,6178.0,7988.0,884.0,1889.0,115.6,0,-101227.5321678361,-29673.90377534016
2869.0,16697.0,719.0,2796.0,577,1772,793,2425,1745.0,5548.0,177.0,249.0,115.6,0,-104376.23055555888,-33155.20858884986
2908.0,13711.0,1175.0,3672.0,1057,2017,1158,2389,3352.0,6395.0,419.0,797.0,115.7,0,-103162.88580668872,-32165.865058400683
227.0,1167.0,173.0,1651.0,493,1454,744,2006,1787.0,4742.0,0.0,0.0,115.7,0,-105905.35433339304,-32970.585827409006
53592.0,80550.0,8019.0,12492.0,541,234,207,76,47713.0,43968.0,29391.0,33910.0,115.7,0,-44771.84725355766,12671.505704249626
484106.0,623116.0,305872.0,427669.0,964,962,545,250,224157.0,191524.0,118852.0,103193.0,115.7,0,460088.343958448,6005.823704557653
20018.0,33543.0,9499.0,17453.0,231,79,0,0,23111.0,22264.0,7054.0,15262.0,115.8,-1,-77310.18125603616,-18027.198471360665
51916.0,80651.0,8062.0,11595.0,270,101,377,134,52643.0,48202.0,40300.0,37770.0,115.8,0,-39477.10102692375,21145.912426214974
5283.0,15059.0,281.0,1545.0,8172,8582,8777,9286,18644.0,19554.0,0.0,2558.0,115.9,0,-96001.18079461304,-21481.15238961959
890665.0,1180860.0,462794.0,626894.0,1570,1553,510,300,207430.0,178111.0,132913.0,101303.0,115.9,0,734080.9344033402,-87903.10850998484
4779.0,15510.0,2700.0,7030.0,1665,1932,2590,3258,7690.0,9430.0,0.0,1042.0,115.9,0,-99478.87853664652,-30374.353808889013
8705.0,21083.0,1773.0,2357.0,2963,3408,4447,4409,14852.0,15117.0,1924.0,3507.0,115.9,0,-94502.84749507712,-23773.808284825063
25464.0,42644.0,3754.0,5388.0,219,131,0,30,27019.0,25225.0,7653.0,16507.0,115.9,0,-77283.64423441084,-11477.098644499973
43607.0,65562.0,12563.0,16381.0,393,195,441,143,50421.0,47057.0,38300.0,35895.0,115.9,0,-41337.70096939491,15615.538847277923
13261.0,28559.0,2777.0,6238.0,290,150,231,214,27052.0,28554.0,5643.0,13994.0,116.1,0,-83846.45395444492,-12466.898741840618
25892.0,44408.0,6364.0,11852.0,4610,5068,7388,7765,21841.0,22392.0,3893.0,2695.0,116.1,0,-80775.7358428112,-21166.33145002845
21442.0,31171.0,3407.0,5726.0,7481,7070,9769,9457,27712.0,25645.0,8103.0,7969.0,116.1,0,-80074.11058038531,-12702.12713351295
14464.0,29538.0,4233.0,6644.0,393,228,112,56,28444.0,26467.0,16041.0,21341.0,116.1,0,-77486.62404282465,-6458.596688619527
9436.0,11742.0,3184.0,6414.0,4164,4307,5461,5319,14817.0,14492.0,2742.0,3155.0,116.3,0,-93006.5420652592,-24384.06092261257
41683.0,64381.0,1405.0,2972.0,79,217,0,45,48500.0,44006.0,40296.0,33520.0,116.3,0,-50957.96110028408,21327.253528886147
4287.0,10075.0,1637.0,3154.0,3908,5313,4577,6924,11930.0,17303.0,3717.0,3230.0,116.4,0,-97166.66472165695,-24975.3599118364
1862.0,11842.0,382.0,2957.0,1120,3440,1185,4330,3602.0,12207.0,0.0,136.0,116.4,0,-104282.67090767312,-31869.807544546748
13921.0,22405.0,3240.0,5348.0,2746,2915,4347,4449,14737.0,14847.0,1634.0,2096.0,116.4,0,-91708.62932768998,-25105.700718043823
5113.0,14613.0,1747.0,3512.0,2208,2481,3141,3820,7390.0,8283.0,477.0,1529.0,116.4,0,-99957.65540230248,-29676.511470280664
40818.0,53543.0,2056.0,3914.0,4,122,0,21,41745.0,37330.0,22024.0,25608.0,116.4,0,-60341.25497072576,7264.486752766723
38566.0,71181.0,4754.0,9861.0,0,60,109,80,49926.0,46294.0,31113.0,35945.0,116.4,0,-51372.29548047486,17017.178824834453
14954.0,23638.0,2895.0,5005.0,5043,4768,6876,7200,21455.0,20912.0,5553.0,4950.0,116.5,0,-87010.24802558454,-18280.433454219885
45186.0,68345.0,22845.0,37375.0,237,84,373,312,45562.0,40483.0,13229.0,28015.0,116.5,0,-43797.43901908537,-5756.730003690289
23741.0,35976.0,8031.0,14640.0,378,215,245,96,24848.0,23389.0,11363.0,18841.0,116.5,0,-74322.48769953492,-13417.224746865064
13922.0,25819.0,3429.0,6040.0,3461,3180,5159,5187,12896.0,13235.0,1261.0,2265.0,116.6,0,-92450.26320125928,-26514.1571821018
3167.0,9813.0,2422.0,5950.0,2510,3479,3144,4148,9070.0,11518.0,1150.0,2445.0,116.6,0,-99159.91864391808,-28540.88445974481
5694.0,7407.0,135.0,3080.0,916,1800,891,2120,1988.0,6219.0,0.0,72.0,116.6,0,-103651.31709198514,-32716.73106671232
3740.0,12457.0,2277.0,5799.0,5540,6854,6592,7896,16778.0,18845.0,1626.0,2680.0,116.6,0,-95484.54708295668,-23225.588601014217
2542.0,7446.0,1153.0,2491.0,696,1462,1030,2654,3164.0,6450.0,1918.0,2973.0,116.7,0,-102619.91937909978,-31153.902761306217
2149.0,11524.0,508.0,2021.0,1926,3205,2351,4183,6060.0,10440.0,411.0,572.0,116.7,0,-102808.86374641536,-30086.075319160653
39560.0,54019.0,94470.0,83372.0,542,326,578,259,42705.0,38101.0,36419.0,29638.0,116.8,0,12312.138807827096,-41064.43204249931
17244.0,25454.0,4802.0,7104.0,88,73,389,165,21664.0,21105.0,13179.0,13363.0,116.8,0,-81049.22145470307,-14179.185872562584
60511.0,89006.0,14441.0,19594.0,1302,356,460,189,70096.0,64393.0,61874.0,43471.0,116.8,0,-16578.030038657875,38792.18394904706
37656.0,61694.0,35033.0,48581.0,284,222,178,51,53757.0,50334.0,27191.0,36062.0,116.9,0,-28921.362340970387,-361.3557808655969
19195.0,30744.0,4071.0,6251.0,155,145,184,142,22818.0,21044.0,19676.0,17050.0,116.9,0,-77826.51582095279,-9448.593513986834
12299.0,24517.0,703.0,2353.0,4605,4555,6784,7109,20746.0,20783.0,1163.0,5884.0,116.9,0,-91105.89821423044,-19020.118488900775
9837.0,12679.0,1901.0,3658.0,5694,5531,7870,7864,19971.0,18520.0,3668.0,2974.0,116.9,0,-91294.27913003034,-19947.63127497988
379606.0,531996.0,22090.0,35280.0,587,266,204,101,45106.0,43022.0,42430.0,34370.0,117.0,0,98347.28036348836,12918.412867374136
7420.0,9340.0,3589.0,5819.0,5362,5118,8751,8471,19545.0,19287.0,2677.0,3678.0,117.0,0,-91374.35441266542,-21512.004081660227
1554.0,7443.0,1184.0,3712.0,2093,3625,2508,5157,6392.0,13202.0,579.0,1168.0,117.1,0,-102257.98777777488,-30079.12575663481
131718.0,175269.0,22193.0,25921.0,0,243,839,286,144408.0,129524.0,82769.0,65499.0,117.1,0,59602.97435785477,96760.07846331748
5042.0,17090.0,810.0,2660.0,98,0,222,134,3651.0,6139.0,12923.0,13302.0,117.1,0,-96800.11919127883,-23670.72786788002
2677.0,8843.0,15.0,397.0,260,254,149,40,3379.0,4630.0,7976.0,8275.0,117.1,0,-100695.92976951336,-26607.15240711594
597846.0,669748.0,270017.0,408480.0,6534,5212,46339,39233,773608.0,602855.0,616892.0,480465.0,117.1,0,924501.0497635404,675164.3402493093
4200.0,9216.0,870.0,3303.0,3391,3732,4608,4900,10408.0,10940.0,1877.0,2863.0,117.1,0,-99021.77561094207,-26329.62052968405
5009.0,16867.0,2425.0,5941.0,3176,3557,4422,5077,11930.0,13036.0,484.0,1083.0,117.2,0,-97585.35806229756,-27264.90268269939
23392.0,42278.0,7015.0,13008.0,348,195,0,67,35142.0,34091.0,13125.0,23387.0,117.3,0,-69463.2385481979,-4389.859773903296
20486.0,25397.0,7085.0,7864.0,5304,5484,6708,6961,19373.0,19660.0,6023.0,4930.0,117.4,0,-82499.84987146352,-21876.427122189176
12823.0,21661.0,2621.0,3804.0,154,147,185,170,24706.0,24856.0,17490.0,15999.0,117.4,0,-81413.0331757763,-8595.06341258888
2232.0,6793.0,696.0,1772.0,2077,2206,2639,2920,6922.0,7354.0,1231.0,1370.0,117.4,0,-101893.34090066682,-29119.94569754872
8125.0,17804.0,2367.0,3976.0,3117,3182,3614,3840,11057.0,12011.0,559.0,2986.0,117.4,0,-96434.75181164384,-27263.53074063401
1186.0,7264.0,118.0,2464.0,509,1291,456,1403,1412.0,3968.0,436.0,714.0,117.4,0,-105484.78560508252,-32817.81704221771
3835.0,6430.0,525.0,2110.0,702,1477,967,1638,2574.0,4391.0,494.0,662.0,117.5,0,-103611.907185847,-32262.51091893756
2445.0,8789.0,1498.0,3272.0,2802,3026,3755,4364,10452.0,11560.0,916.0,1515.0,117.5,0,-99741.57873675037,-27419.63277285279
48431.0,72793.0,3922.0,6182.0,73,163,150,96,71724.0,69334.0,36180.0,53031.0,117.6,0,-34276.34833631078,37813.60829020316
6914.0,12809.0,1670.0,3170.0,3173,3164,4596,4542,11619.0,11852.0,1866.0,2662.0,117.7,0,-96858.74764280324,-26043.50575595308
2710.0,8726.0,674.0,3810.0,3174,4181,3816,5239,9553.0,13780.0,559.0,548.0,117.7,0,-100894.08422154018,-27871.282383603524
3244.0,8197.0,1452.0,4047.0,2572,2930,2647,3030,6861.0,7920.0,217.0,543.0,118.0,0,-101387.30401574104,-30207.792840400754
3001.0,7747.0,1445.0,2206.0,2192,2212,2890,2829,7981.0,8312.0,1140.0,1855.0,118.0,0,-100520.04775179476,-28799.784229752087
447260.0,585820.0,260124.0,352797.0,794,528,130,108,251603.0,220755.0,115044.0,110038.0,118.1,0,423765.1716974453,50772.486761463166
3622.0,7520.0,1318.0,3484.0,275,167,218,93,4401.0,4447.0,1353.0,1654.0,118.1,0,-101908.52783596242,-30985.15827334457
1155.0,5941.0,269.0,1493.0,954,2128,1540,3156,3251.0,7164.0,507.0,814.0,118.2,0,-104543.70273192613,-31670.929164678128
86694.0,136927.0,10187.0,15689.0,303,376,466,246,59019.0,53777.0,34779.0,40766.0,118.2,0,-22359.52229912745,22966.14490891008
341020.0,501839.0,15833.0,22755.0,109,413,35,163,268996.0,218228.0,136689.0,112299.0,118.2,0,216042.9004208942,217024.17464532875
3679.0,8817.0,937.0,2278.0,2018,2479,2819,3473,7998.0,9550.0,325.0,731.0,118.3,0,-101034.87541021638,-29070.45306157868
10686.0,18117.0,1956.0,3692.0,5142,5653,6730,6994,16870.0,16959.0,1749.0,1866.0,118.4,0,-93007.0462481213,-23009.466163157984
47410.0,51986.0,20912.0,32580.0,317,302,499,170,41409.0,39758.0,32270.0,24395.0,118.5,0,-41238.45577356362,-342.65304622703843
43329.0,66608.0,2157.0,4192.0,64,99,0,0,32338.0,32288.0,27866.0,24543.0,118.5,-1,-61848.20887465169,3402.055707105057
29442.0,28042.0,8448.0,10594.0,225,326,0,132,33989.0,32309.0,23893.0,21966.0,118.6,0,-63623.59715884681,-1860.563043430946
35330.0,45548.0,2183.0,3507.0,7261,7025,11745,11210,30908.0,30009.0,9702.0,7942.0,118.6,0,-73577.24260922757,-9046.854702692126
448.0,2023.0,180.0,3169.0,619,1958,920,2375,2260.0,5665.0,1426.0,2575.0,118.7,0,-104772.5993371896,-31475.75400839496
3859.0,9973.0,920.0,3033.0,2573,4915,3444,6507,7416.0,14453.0,0.0,590.0,118.7,0,-101344.26912252793,-29596.078901897927
12240.0,19905.0,1613.0,3025.0,4332,3937,5326,5322,13368.0,13160.0,1366.0,1888.0,118.7,0,-94279.08439775604,-25186.391197619243
35465.0,57904.0,4778.0,7997.0,116,172,100,142,31124.0,28529.0,17282.0,21377.0,118.7,0,-67173.30468783836,-4227.3799400175885
1486.0,4120.0,0.0,525.0,248,195,168,136,2294.0,5641.0,9734.0,17215.0,118.7,0,-99687.69681495382,-24479.08493153772
87042.0,138936.0,17728.0,27136.0,701,291,496,178,86606.0,73929.0,15967.0,27174.0,118.7,0,-12284.345609116615,25302.77301652116
65789.0,105137.0,26187.0,42006.0,314,395,282,124,61215.0,58141.0,26115.0,42178.0,118.7,0,-20252.96966101277,11218.78675473312
31927.0,44262.0,5903.0,9230.0,337,188,523,147,38203.0,36255.0,26560.0,25838.0,118.8,0,-61259.15350953446,4428.997480882528
5001.0,14715.0,1548.0,3588.0,1431,2394,1962,3706,4513.0,8216.0,1109.0,1489.0,118.8,0,-101232.3986121528,-31165.006383919837
2128.0,13237.0,671.0,2624.0,1250,2412,1350,3578,4158.0,8491.0,483.0,632.0,118.8,0,-103500.37077755974,-31367.67412741332
9702.0,19104.0,4028.0,7011.0,4816,4975,5736,6192,15450.0,16745.0,1676.0,3186.0,118.8,0,-92304.52629739747,-24906.80241838724
46154.0,65774.0,5137.0,5708.0,228,158,0,80,40779.0,38324.0,38445.0,36139.0,118.8,0,-49908.24482274534,14043.90274510513
22903.0,37097.0,4090.0,7183.0,3288,3114,7359,6833,18799.0,18648.0,4261.0,6495.0,118.8,0,-84243.56290953024,-20748.79895536127
11950.0,16259.0,2308.0,2903.0,4841,4225,6315,6271,16148.0,16260.0,3846.0,5045.0,118.8,0,-91435.82966806454,-22061.0458223012
1744.0,9392.0,310.0,1529.0,442,986,617,1535,1551.0,4024.0,989.0,1984.0,118.8,0,-104693.09935227402,-32309.23015959985
