FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6415.0,12248.0,5595.0,8742.0,2853,2883,3929,3815,12117.0,11271.0,3115.0,3142.0,151.0,0,-92149.96757578262,6643.226791138253
745999.0,924235.0,591403.0,799885.0,4209,3199,872,536,389952.0,325141.0,189772.0,162734.0,151.1,0,823390.865100573,389688.104265182
2894.0,6336.0,3912.0,6866.0,3294,3239,4573,4636,12037.0,11268.0,1349.0,2480.0,151.1,0,-95230.39475954237,5245.339992501124
7937.0,20763.0,2899.0,5497.0,4942,5147,7008,7346,17375.0,18078.0,3758.0,3693.0,151.1,0,-88799.49520572215,2192.724853068261
10182.0,21339.0,7170.0,12732.0,5268,5807,6763,7470,19504.0,22045.0,4036.0,4098.0,151.1,0,-84430.02059043784,5077.905032023728
62887.0,107043.0,26773.0,41232.0,474,295,83,53,73036.0,63832.0,44954.0,49319.0,151.2,0,6458.584500847806,-8901.29957248137
920.0,5645.0,456.0,2435.0,1330,2310,2113,3806,4966.0,9150.0,784.0,1943.0,151.2,0,-102576.6697613016,5312.154404566836
4758.0,19416.0,950.0,2348.0,4218,5454,5786,7411,14754.0,19263.0,760.0,2201.0,151.2,0,-94205.86049301855,2183.4027470306078
4645.0,13287.0,243.0,2121.0,1504,3765,1630,4926,3811.0,11868.0,0.0,66.0,151.2,0,-102550.74498530026,6733.71895159357
9725.0,28158.0,3997.0,7302.0,1420,1338,2980,2953,7594.0,7499.0,2225.0,2383.0,151.2,0,-94977.18897488018,8229.508906542555
28301.0,51350.0,1453.0,5185.0,406,401,175,98,34992.0,34441.0,18369.0,25168.0,151.2,0,-59371.3425566138,-9319.346502984936
3486.0,8902.0,1419.0,4021.0,985,2244,1280,2736,3246.0,6863.0,1620.0,1223.0,151.2,0,-102031.72604042062,7131.634527098531
4760.0,11542.0,1060.0,3891.0,1580,2649,2039,3076,5426.0,7823.0,621.0,1244.0,151.2,0,-100608.54228585828,6431.275187253174
13362.0,17998.0,2949.0,4925.0,3890,4478,5392,5507,13825.0,13976.0,1284.0,2860.0,151.3,0,-90055.94845567235,5593.31164216876
8870.0,11189.0,1417.0,2400.0,1840,1842,2701,2388,7441.0,7674.0,1591.0,2230.0,151.3,0,-96827.46341699512,6224.661554463913
24656.0,44848.0,13169.0,23012.0,583,328,298,141,23128.0,23827.0,7873.0,14718.0,151.3,0,-69953.89363409541,8941.770310355436
11253.0,22813.0,1077.0,2827.0,3627,3792,4019,4356,11634.0,11129.0,2807.0,2648.0,151.3,0,-92610.2656626303,4168.65810680558
4987.0,10707.0,640.0,1596.0,1344,2677,1435,4187,4262.0,10601.0,3008.0,3197.0,151.4,0,-100135.73243694472,5726.481541225814
2605.0,9946.0,559.0,2844.0,1272,3461,1723,4875,3583.0,11626.0,693.0,1044.0,151.4,0,-102953.41566555075,6415.85275802483
14508.0,25084.0,4262.0,7624.0,4315,4612,6678,7157,15969.0,17877.0,2107.0,3653.0,151.4,0,-87104.91824927463,5635.436170945711
26621.0,52945.0,6323.0,10267.0,225,117,430,192,33550.0,31980.0,22054.0,27676.0,151.4,0,-56971.95163470329,-6346.155012598408
1978.0,8598.0,1702.0,5193.0,1202,1574,1668,2354,3811.0,5327.0,0.0,334.0,151.5,0,-102986.1634076928,7417.227476532981
7172.0,13181.0,760.0,2350.0,1199,1234,1933,1705,5793.0,5879.0,858.0,887.0,151.5,0,-99460.31066960182,6427.234058077547
79394.0,111291.0,43136.0,67203.0,191,285,439,161,70771.0,64215.0,50253.0,49498.0,151.6,0,21039.062785391216,6954.561113845319
43922.0,61159.0,8241.0,12780.0,154,121,0,114,53113.0,47415.0,44102.0,39299.0,151.6,0,-24796.71443357502,-17833.251944397878
43016.0,59348.0,6001.0,11377.0,233,218,234,192,42362.0,41934.0,18288.0,32100.0,151.7,0,-45173.546960222055,-6671.954350812753
181503.0,251280.0,15246.0,19386.0,70,191,147,156,186858.0,162281.0,79015.0,73054.0,151.8,0,144777.2729577239,-58438.34683581946
90073.0,134798.0,17002.0,22109.0,3087,2738,6980,7092,20946.0,19150.0,8627.0,8346.0,151.8,0,-43391.46156633617,25451.025972979605
32207.0,48292.0,25750.0,37795.0,1662,1439,4126,4169,10644.0,9638.0,4518.0,4276.0,151.9,0,-72983.3071078085,28077.756035684783
238461.0,344845.0,20662.0,33923.0,318,312,316,155,334937.0,295692.0,124289.0,132567.0,151.9,0,298622.4612152501,-126901.9209322007
5703.0,22102.0,341.0,1161.0,85,75,11,0,6239.0,9162.0,23100.0,24991.0,151.9,-1,-86444.69113285422,-3368.441526512358
9585.0,15642.0,937.0,1497.0,130,36,0,0,3820.0,5128.0,50261.0,43381.0,151.9,-1,-71698.8745323527,-11046.458992491502
644662.0,724234.0,149451.0,198152.0,4027,3217,501,376,1511800.0,1134690.0,1413030.0,956711.0,151.9,2,1983564.7568917384,-923583.5060702816
782.0,3752.0,0.0,0.0,255,186,141,86,2985.0,5828.0,6391.0,10220.0,151.9,0,-100347.5544521781,3303.6622143687005
14601.0,29824.0,1023.0,3747.0,2069,2141,5812,5683,14612.0,14422.0,4363.0,4875.0,152.0,0,-88221.85337508851,2763.8202682951696
1583.0,7324.0,137.0,1211.0,1839,5102,2120,6621,5548.0,17574.0,331.0,560.0,152.0,0,-102486.510127077,5186.212634699053
12926.0,17985.0,4138.0,4288.0,3238,3638,4078,5114,10455.0,13485.0,3069.0,2906.0,152.0,0,-91232.57999733428,7401.218041501721
4682.0,9599.0,1421.0,3115.0,2738,2765,3438,3576,7366.0,7586.0,630.0,1620.0,152.0,0,-99116.5497533225,5843.321206178071
145712.0,214470.0,18303.0,28762.0,493,244,185,81,182400.0,151383.0,62748.0,58289.0,152.0,0,118886.9673831198,-54280.88728644054
72518.0,111461.0,30132.0,50141.0,227,258,54,89,83209.0,78721.0,66833.0,67386.0,152.0,0,30926.82323065877,-17078.945719979263
30404.0,43529.0,8704.0,14483.0,297,311,121,102,31627.0,30153.0,22630.0,21907.0,152.0,0,-56471.96454108576,-2506.055893237469
4352.0,16928.0,1287.0,3169.0,2371,3962,3594,5707,9075.0,14255.0,630.0,2150.0,152.1,0,-98079.9620802358,4880.747709411352
404255.0,563123.0,361729.0,500675.0,1984,1831,294,319,122399.0,109755.0,124673.0,108741.0,152.1,0,368398.66684481775,278511.9650344828
2369.0,8718.0,1189.0,5013.0,1362,2127,1826,2941,4277.0,6570.0,906.0,1248.0,152.1,0,-102194.87982123664,6507.122508734174
16152.0,30684.0,2870.0,4188.0,578,456,111,25,22312.0,22675.0,12394.0,14981.0,152.1,0,-76549.04390156636,-2144.3065321558124
1245.0,3808.0,535.0,2201.0,358,694,437,983,1719.0,4624.0,2192.0,2550.0,152.1,0,-103885.64148562982,6354.8608155560405
8624.0,23475.0,1508.0,4200.0,4009,4579,5118,5722,13136.0,13391.0,1068.0,1878.0,152.1,0,-93369.48593113368,3989.999084840619
2010.0,6554.0,48.0,891.0,696,1251,1175,2392,3324.0,5968.0,1743.0,1852.0,152.1,0,-103018.04179571236,5601.396391117217
3446.0,12935.0,789.0,2703.0,1066,1412,1445,2595,3715.0,6513.0,0.0,457.0,152.1,0,-102809.87068218776,6965.613444626541
3401.0,11836.0,599.0,2210.0,1611,1904,1697,2126,4818.0,5598.0,398.0,433.0,152.2,0,-102015.21287918456,6207.219583588162
2875.0,16712.0,2044.0,7267.0,1722,2773,2221,3634,6533.0,10811.0,521.0,689.0,152.2,0,-100375.51500630529,6495.95742021974
5214.0,16662.0,1752.0,6587.0,2086,2808,2648,3531,7501.0,10259.0,872.0,1301.0,152.2,0,-98626.98159000603,6106.263577396643
58065.0,78615.0,4222.0,5584.0,560,456,256,169,47515.0,43641.0,32942.0,34425.0,152.2,0,-29822.48743666285,-12268.386965801386
10491.0,21214.0,3048.0,5435.0,3573,4022,4824,5220,12399.0,12589.0,1774.0,3059.0,152.2,0,-91920.35939867952,5595.397157097141
1275480.0,1320870.0,1158760.0,1218840.0,5784,4260,655,678,495573.0,374293.0,193283.0,156716.0,152.3,0,1357458.4699828937,907722.2105603667
41363.0,63680.0,2688.0,5512.0,417,183,122,28,52045.0,48784.0,29950.0,34205.0,152.4,0,-35680.7805866455,-17639.855175145145
12450.0,25926.0,1481.0,3035.0,3180,3167,4938,4946,15142.0,15641.0,2552.0,3779.0,152.5,0,-89506.11793966261,3172.341407914173
7169.0,13853.0,3379.0,9038.0,3201,3172,4559,4938,12201.0,14109.0,1565.0,3687.0,152.6,0,-93264.48250981615,5346.221838425988
11087.0,20605.0,3098.0,5429.0,5522,6475,7988,8261,18594.0,19811.0,3186.0,3388.0,152.6,0,-86879.85746953556,2613.329120637206
31744.0,40872.0,3784.0,3364.0,432,282,0,140,33932.0,32735.0,17517.0,20772.0,152.7,0,-58795.483285201306,-5648.064791950442
26972.0,45411.0,8991.0,15222.0,276,223,7,90,25204.0,23744.0,15309.0,20261.0,152.7,0,-65346.530305433495,2260.621192385392
13117.0,22813.0,533.0,2602.0,1792,1723,3163,3208,10452.0,11309.0,2012.0,2392.0,152.7,0,-93236.71383708196,4830.229360070574
14778.0,28671.0,2394.0,4124.0,4400,4615,6440,6889,16740.0,17051.0,4752.0,5274.0,152.8,0,-85901.78502468871,2861.7253150288625
6633.0,13371.0,1448.0,3655.0,4547,4879,5260,5732,11420.0,11471.0,351.0,1344.0,152.8,0,-95752.24135871518,4588.402118452288
12114.0,22134.0,2440.0,6100.0,4200,4177,5863,6233,15262.0,15882.0,2408.0,3143.0,152.9,0,-89323.37533972005,3955.9446909898033
171171.0,264843.0,9997.0,15538.0,433,200,0,18,143350.0,123039.0,50237.0,64785.0,152.9,0,96006.96510893828,-36282.858358523146
6012.0,9423.0,2446.0,3619.0,1393,1434,2256,2325,6085.0,6182.0,813.0,1299.0,153.0,0,-98967.14082176777,7452.014148396338
9211.0,23086.0,1646.0,4957.0,1758,2071,2749,3232,8015.0,9193.0,1915.0,2046.0,153.1,0,-96106.92780939752,6144.669577168015
9377.0,19699.0,2382.0,4114.0,3379,3427,3810,3776,11099.0,10821.0,1571.0,2492.0,153.1,0,-93722.64608393214,5517.911993706858
3399.0,16982.0,1194.0,3103.0,1272,1960,1658,2947,4151.0,7563.0,778.0,1541.0,153.1,0,-101848.01477234156,6767.100739523416
16741.0,20635.0,2437.0,4548.0,6449,6739,9449,9614,23760.0,23181.0,6160.0,5974.0,153.1,0,-79681.37362292846,-264.2495767743085
19265.0,35202.0,5202.0,8680.0,270,150,93,97,28508.0,28994.0,6184.0,16331.0,153.2,0,-72436.58620762956,-574.7118274933282
7548.0,21473.0,3582.0,6827.0,2409,2883,3635,4214,8400.0,9250.0,1999.0,2536.0,153.2,0,-95583.6456200786,7198.9092378901605
18968.0,27256.0,4303.0,7775.0,3119,3129,4564,5400,14570.0,16632.0,830.0,1339.0,153.2,0,-87117.54083932114,7687.960677056811
46784.0,73711.0,16492.0,26144.0,213,224,359,162,45450.0,41211.0,22615.0,32518.0,153.3,0,-35204.116814961526,-38.72802434247569
82292.0,125999.0,6172.0,9985.0,273,210,251,103,51493.0,45457.0,44387.0,44417.0,153.3,0,-9757.385943687112,-12323.218078997405
33252.0,60259.0,5534.0,9736.0,2772,2571,7094,7013,16591.0,16866.0,4591.0,7792.0,153.3,0,-76586.18686384911,8720.366930342718
20428.0,25990.0,3451.0,5025.0,354,213,23,122,28644.0,28193.0,11459.0,19975.0,153.3,0,-69786.92598829034,-3796.737356146495
25124.0,44978.0,2574.0,4998.0,8371,8608,11139,12074,27335.0,28094.0,4270.0,5243.0,153.3,0,-74657.13450143211,495.10880091574927
22109.0,31724.0,6529.0,9536.0,309,264,286,94,24134.0,23278.0,12391.0,21948.0,153.4,0,-70023.5864725447,537.8609018018869
6587.0,11132.0,1622.0,4435.0,3662,4025,5398,5918,12809.0,13441.0,2628.0,3356.0,153.4,0,-93477.00390938284,3239.4315656869944
10131.0,22439.0,2746.0,5401.0,1541,1652,3962,4363,10485.0,11739.0,1467.0,2307.0,153.4,0,-93745.52931807532,6259.694096552326
12011.0,27454.0,3637.0,6417.0,270,128,182,179,19276.0,18823.0,7727.0,13688.0,153.4,0,-82109.79566804161,576.8992278820124
512153.0,635635.0,41111.0,62544.0,1130,949,8651,7588,206013.0,178526.0,161265.0,152930.0,153.4,0,354373.8735791064,-16889.89140849123
357423.0,508990.0,34102.0,48718.0,794,748,229,143,187302.0,161706.0,101802.0,83452.0,153.5,0,237541.16091900773,-18609.61303890317
5885.0,13731.0,1193.0,2477.0,115,81,121,79,11503.0,8249.0,1014.0,1549.0,153.6,0,-95837.63122839452,3955.663439211742
667257.0,878323.0,54878.0,76684.0,2008,1482,250,146,683543.0,533767.0,263714.0,227756.0,153.6,0,797815.4188594011,-222064.5679643469
2434.0,6310.0,118.0,722.0,224,116,152,35,4133.0,4336.0,744.0,976.0,153.6,0,-102847.15779256992,5766.719961776485
460049.0,585113.0,79929.0,111983.0,1434,1277,308,315,363708.0,306753.0,203987.0,168006.0,153.6,0,474432.3503110071,-77287.998137807
3187.0,15734.0,1592.0,4567.0,2441,3481,2945,4555,7700.0,11570.0,0.0,126.0,153.6,0,-99975.59825307432,5889.799987663407
3533.0,7521.0,1344.0,4386.0,2654,3409,3424,4340,8014.0,10916.0,217.0,841.0,153.7,0,-99508.26680376184,5483.556278244199
68364.0,96399.0,18712.0,32351.0,324,166,376,165,68217.0,65324.0,47681.0,50805.0,153.7,0,3463.1551873359567,-13402.929419517266
1179980.0,1547790.0,63908.0,81888.0,53752,49116,6555,5760,791371.0,657732.0,396039.0,303381.0,153.7,0,1154807.656862988,-213844.93447041567
49077.0,78016.0,15661.0,23299.0,502,316,320,110,50191.0,47082.0,22542.0,40068.0,153.8,0,-30107.979408427025,-3020.06634281491
8128.0,24318.0,1115.0,3036.0,2507,3195,3961,5036,10510.0,14286.0,127.0,882.0,153.8,0,-96066.02579463663,5081.400913060044
3914.0,12642.0,734.0,2793.0,714,829,1911,2293,5409.0,6526.0,1261.0,2160.0,153.9,0,-100686.2162596788,5731.156743183764
5015.0,9049.0,2286.0,5477.0,955,863,2319,2319,7054.0,7290.0,2821.0,3296.0,153.9,0,-97620.86713475436,5921.208891092714
8430.0,10806.0,2253.0,3717.0,1538,1449,2300,2091,5883.0,5436.0,1260.0,1393.0,153.9,0,-97977.79556114746,7682.188694146776
6895.0,21372.0,993.0,3800.0,1377,1502,2224,2585,6070.0,7355.0,548.0,1122.0,153.9,0,-99374.29348138244,6521.964884879962
3156.0,12501.0,794.0,2156.0,876,1081,1494,1983,3574.0,4723.0,152.0,149.0,153.9,0,-103016.63947071967,6958.149203823291
13418.0,22735.0,2295.0,4185.0,2883,2932,4299,4484,12583.0,13906.0,2128.0,2486.0,154.0,0,-90867.55016986084,5374.764563642154
30261.0,44678.0,7259.0,11989.0,130,107,115,56,29347.0,28706.0,19552.0,25418.0,154.0,0,-59289.14666113774,-2117.239761869713
7920.0,20862.0,1658.0,4030.0,3183,3474,3961,4309,10616.0,11633.0,1912.0,2125.0,154.0,0,-94887.781923867,4791.915547036986
2900.0,8453.0,2270.0,6164.0,3529,4937,4548,6384,10773.0,14997.0,941.0,1570.0,154.0,0,-97104.5927840312,4651.761723809967
244109.0,331783.0,30688.0,46737.0,1232,601,0,102,148311.0,131579.0,86662.0,67728.0,154.1,0,153975.77819471926,-19326.746246276634
8926.0,14978.0,2006.0,4222.0,2838,2830,3993,3887,10693.0,10627.0,2856.0,2873.0,154.1,0,-93747.2438864952,4872.633643315642
4236.0,11091.0,1591.0,3010.0,1727,1747,1903,2214,5515.0,5884.0,661.0,1136.0,154.1,0,-100542.34337139898,6731.741232369889
53302.0,75018.0,2339.0,3171.0,364,216,0,33,57164.0,54979.0,27287.0,39923.0,154.2,0,-27513.51833782828,-17660.39305408773
9661.0,17116.0,2315.0,4581.0,3539,3550,4671,4683,10587.0,9926.0,2263.0,3044.0,154.2,0,-93587.072069595,5477.515120446962
18265.0,19376.0,2518.0,3285.0,4221,4410,5837,5620,14044.0,13108.0,3463.0,2630.0,154.2,0,-87203.23732962542,5406.315629981488
5671.0,10930.0,1448.0,3443.0,2781,2792,3204,3208,10004.0,9427.0,2093.0,2336.0,154.3,0,-96210.25011616744,4393.5553439499
877.0,5575.0,68.0,1170.0,729,1698,1041,2746,2615.0,5909.0,3153.0,6898.0,154.4,0,-102453.9728872272,4828.38173788595
198896.0,301368.0,118430.0,178552.0,7120,7097,10343,9905,30141.0,29267.0,6295.0,7494.0,154.4,0,50386.528026144224,125773.61315068352
11407.0,23535.0,1613.0,3098.0,5141,5438,5806,6084,15204.0,15431.0,516.0,3074.0,154.4,0,-90794.59051893395,3758.063307769171
38649.0,62034.0,8320.0,10856.0,134,122,163,119,55404.0,50186.0,37416.0,35604.0,154.4,0,-28846.297370035827,-17361.722543649565
36819.0,26570.0,3623.0,2990.0,3397,2577,4368,3887,11837.0,9903.0,4243.0,2664.0,154.4,0,-80162.70572174092,10441.732786654817
3012.0,13406.0,1421.0,5840.0,2145,2789,2951,4089,7032.0,9771.0,72.0,345.0,154.5,0,-100497.62679737037,5962.8637947979405
32021.0,48276.0,5625.0,6811.0,309,184,1,70,34449.0,32295.0,15147.0,23202.0,154.5,0,-58075.92492763626,-3807.346233182875
467128.0,602014.0,46309.0,64982.0,1377,909,655,217,594826.0,468275.0,242437.0,183531.0,154.5,0,635174.9267018702,-216983.4064226008
2463.0,8193.0,0.0,915.0,1073,1591,1526,2382,3411.0,6317.0,0.0,30.0,154.6,0,-103836.75885651782,6306.183515266322
44537.0,59575.0,4746.0,7434.0,242,126,0,52,39814.0,38111.0,33705.0,30262.0,154.6,0,-40789.30658401757,-10842.674566601188
5311.0,14551.0,2446.0,6854.0,1432,2002,2960,3279,7943.0,8829.0,2686.0,4210.0,154.6,0,-96723.61144974382,5682.813089902693
8155.0,15434.0,2027.0,3333.0,3624,3851,5374,5667,13300.0,13475.0,1225.0,3389.0,154.6,0,-92894.26878009994,4071.9776974349097
371739.0,470237.0,120812.0,161661.0,1096,1043,289,292,223731.0,191948.0,149771.0,106646.0,154.7,0,328795.9195616253,22880.3419491728
57547.0,85265.0,5000.0,9115.0,177,257,396,157,52720.0,50598.0,41161.0,38485.0,154.7,0,-22136.54389814686,-16853.049714864927
56870.0,99602.0,17510.0,27304.0,110,85,17,38,55151.0,49506.0,25399.0,42352.0,154.7,0,-21192.602095052804,-3294.6441203957884
5304.0,10918.0,1582.0,4098.0,4593,5249,5866,6876,14176.0,15404.0,2134.0,3562.0,154.7,0,-93278.79214787768,2514.9968507316453
6718.0,21667.0,4229.0,10211.0,1888,2208,4570,5580,11535.0,13829.0,2213.0,3294.0,154.8,0,-93342.01846633563,6082.068177267836
43509.0,58958.0,10482.0,16390.0,320,159,0,53,43251.0,39474.0,29471.0,30075.0,154.8,0,-38240.80643001602,-6496.403637059136
10616.0,14510.0,2176.0,3046.0,1158,1252,2800,2744,6384.0,6790.0,579.0,2147.0,154.8,0,-96911.42134671337,7940.229965244409
48782.0,78163.0,14616.0,21621.0,32,104,98,81,51131.0,45391.0,39966.0,34858.0,154.9,0,-23864.372360258465,-9171.121983199522
4240.0,13372.0,1095.0,2511.0,1555,1754,2439,2844,6712.0,8586.0,670.0,1441.0,154.9,0,-99898.27456220488,5773.835044471822
299497.0,429353.0,20711.0,29190.0,278,440,62,83,211821.0,184853.0,121604.0,112647.0,154.9,0,237448.86401993516,-59609.73245222275
32408.0,35400.0,3769.0,4693.0,5015,5085,6440,6000,19209.0,16921.0,5447.0,4973.0,155.0,0,-76108.1118461733,5987.282719349381
25450.0,38744.0,3397.0,5325.0,314,142,0,35,30971.0,29062.0,24071.0,19426.0,155.0,0,-61105.99530440653,-7713.001491201862
10740.0,15479.0,4430.0,7840.0,19804,21017,25480,26331,42965.0,38160.0,4541.0,10703.0,155.0,0,-68267.52379312943,-7907.643144708657
17165.0,36449.0,2420.0,4116.0,3364,3172,6686,6523,18428.0,17897.0,7101.0,6030.0,155.1,0,-82679.69523028107,1800.7097553337544
21794.0,41003.0,3235.0,4342.0,3002,2949,6943,7267,17533.0,18537.0,5956.0,5921.0,155.1,0,-81490.83200549851,4067.595417736653
3540.0,12315.0,487.0,2234.0,4324,5741,5601,7394,14490.0,18903.0,598.0,1672.0,155.1,0,-95249.06082988271,1790.751113406869
2139.0,9062.0,887.0,4577.0,103,34,165,43,3944.0,5237.0,729.0,1590.0,155.1,0,-102660.29898257734,6375.105671195449
21312.0,39286.0,8622.0,14220.0,300,296,87,33,35340.0,35473.0,18670.0,28418.0,155.2,0,-58255.30526338195,-5245.345753361505
3528.0,16710.0,744.0,2938.0,2895,3940,3664,4898,6694.0,8432.0,659.0,1368.0,155.2,0,-100366.3754857292,5380.367886815944
45004.0,66438.0,9930.0,18147.0,288,148,158,78,43574.0,42000.0,19229.0,28664.0,155.2,0,-42096.61120676601,-3571.3528179175564
18131.0,42208.0,1199.0,1694.0,4806,4614,6269,6534,18107.0,17724.0,4379.0,4252.0,155.3,0,-84449.36511328285,2111.706395676106
43548.0,74832.0,2032.0,2867.0,219,205,452,140,23022.0,21913.0,19106.0,16494.0,155.3,0,-62020.25986494088,-281.25025190754786
15797.0,37436.0,4878.0,10070.0,273,247,65,26,28009.0,28765.0,7233.0,14049.0,155.3,0,-74335.22950669525,-1374.5347713800977
4402.0,12045.0,2384.0,6174.0,1927,2214,2723,3051,6080.0,7074.0,249.0,1160.0,155.3,0,-99919.70459916456,7294.503462401403
17647.0,32040.0,3067.0,6158.0,361,263,232,135,23260.0,21157.0,9471.0,17093.0,155.3,0,-76026.65528922048,-1422.5329288662078
14253.0,22946.0,2961.0,4693.0,2111,1907,3254,2988,8924.0,8902.0,1330.0,1885.0,155.4,0,-93108.97814296084,7955.612475532536
22516.0,37770.0,5747.0,9676.0,180,120,342,174,34694.0,35016.0,8341.0,17245.0,155.5,0,-65688.34804131206,-2950.2319761380377
37553.0,59144.0,12412.0,19609.0,151,85,332,176,40530.0,40608.0,29584.0,34466.0,155.5,0,-40851.19001791814,-5259.74094603968
3686.0,7633.0,1198.0,3099.0,2809,3521,4369,5334,10356.0,12405.0,1340.0,2419.0,155.6,0,-97200.07080880608,3891.8787045562367
8472.0,15998.0,3594.0,5721.0,4523,4189,5360,5536,11670.0,12127.0,1375.0,2527.0,155.6,0,-93265.43954059618,6165.07607826714
3776.0,8695.0,1117.0,2646.0,2142,2234,3260,3727,9933.0,11172.0,1796.0,1415.0,155.6,0,-97479.73244098392,3973.488831355159
11559.0,22918.0,2483.0,3664.0,6313,6224,7735,8026,20246.0,19810.0,3680.0,4750.0,155.6,0,-85395.39170816213,1208.2064183669008
2691.0,9550.0,214.0,1544.0,109,22,109,68,11125.0,9655.0,4392.0,4505.0,155.7,0,-95913.26983298126,1429.1245781913058
2842.0,15348.0,142.0,1226.0,37,0,114,19,1611.0,4837.0,6289.0,15028.0,155.7,0,-99509.7617643012,3987.245641403239
1680.0,11349.0,535.0,2333.0,79,0,226,179,2272.0,6170.0,5552.0,13569.0,155.7,0,-99952.61805863786,4167.541510441219
495319.0,575446.0,68342.0,95224.0,903,1192,336,208,1042730.0,845258.0,303380.0,274024.0,155.7,0,995555.2894366748,-414673.9391120212
87355.0,137021.0,16250.0,22859.0,225,197,177,88,75896.0,70604.0,66444.0,58769.0,155.9,0,24549.300186311244,-21697.565844809407
4632.0,19844.0,3809.0,9308.0,4873,8495,5082,9632,12267.0,19100.0,1921.0,2111.0,155.9,0,-94223.86595875744,5250.208985652748
588587.0,710650.0,215623.0,275372.0,1308,1160,380,294,472286.0,381919.0,254866.0,176720.0,156.0,0,680698.376490133,-5319.926855886727
18333.0,41220.0,3419.0,7051.0,4693,4943,6828,6812,20621.0,21148.0,7002.0,7186.0,156.1,0,-80131.38959394982,1819.892612303988
3248.0,7489.0,2634.0,8657.0,3401,3789,4398,4996,10995.0,11406.0,1342.0,3250.0,156.1,0,-96186.38545723072,4643.248530553548
7736.0,13192.0,1580.0,3578.0,2915,2669,4210,4389,12768.0,13109.0,3070.0,3292.0,156.1,0,-92880.58462208087,3300.530078582105
1831.0,6165.0,2150.0,5001.0,3801,4421,4919,5872,11402.0,13575.0,15.0,1228.0,156.1,0,-97622.42403550098,4398.14767623775
3099.0,8877.0,2085.0,5502.0,1570,1495,2484,2717,7323.0,8303.0,404.0,1861.0,156.2,0,-99574.15478717133,6156.347036006385
4146.0,12851.0,3189.0,7252.0,2350,3599,3336,4779,8484.0,11554.0,2116.0,3098.0,156.2,0,-96961.19990319182,6125.682538513529
2420.0,9564.0,602.0,3355.0,260,142,80,0,5567.0,6239.0,1235.0,2281.0,156.2,-1,-101249.70465135964,5263.775617805703
607693.0,756086.0,52296.0,69996.0,1493,1127,73,58,901244.0,713406.0,359583.0,325638.0,156.2,0,973793.8683745743,-367638.3112676967
7146.0,22237.0,1840.0,4771.0,7744,9087,8616,10434,16614.0,19585.0,2341.0,2718.0,156.3,0,-90831.5131484971,2043.2901542361587
1567.0,8011.0,660.0,2174.0,177,82,158,50,4002.0,5932.0,893.0,1400.0,156.3,0,-102924.03025264991,6025.738416942123
430009.0,582577.0,28127.0,40751.0,444,505,406,224,419603.0,345398.0,177163.0,158357.0,156.3,0,464118.10702034703,-140650.71313371573
12819.0,31449.0,3009.0,4200.0,2175,2274,5865,6086,12957.0,12425.0,2765.0,4210.0,156.3,0,-89986.63247472784,5335.201716798459
35436.0,60395.0,12668.0,23800.0,396,117,272,145,40973.0,36773.0,32342.0,27081.0,156.3,0,-41541.991046684576,-5795.73908573537
