FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5754.0,11760.0,1122.0,2210.0,3147,3105,4195,4464,9922.0,10775.0,2040.0,2110.0,59.0,0,-133968.68923405977,26551.080696145476
1980.0,10494.0,662.0,3704.0,3083,4775,3768,5920,8841.0,13987.0,944.0,1504.0,59.3,0,-136715.33449462097,27268.63302172764
1565.0,7811.0,1295.0,4269.0,2030,3365,2375,3848,5305.0,8507.0,413.0,697.0,59.4,0,-138451.1687495149,29851.25635309892
36041.0,44650.0,6854.0,11013.0,575,219,390,281,32082.0,29029.0,21117.0,21859.0,59.4,0,-97504.9180274521,7695.855482350769
569691.0,754200.0,513427.0,724824.0,1051,855,466,226,223134.0,179951.0,112350.0,92995.0,59.4,0,573647.8331447535,224278.79849652623
2175.0,8550.0,13.0,770.0,592,1329,654,2020,1775.0,5346.0,159.0,131.0,59.5,0,-140932.9106433054,30981.28254973478
274281.0,390875.0,23640.0,37550.0,503,476,49,181,178571.0,153263.0,105378.0,83732.0,59.5,0,114361.1448237486,-96593.03485974135
26160.0,40775.0,3623.0,5948.0,0,130,248,103,33760.0,28666.0,25227.0,22117.0,59.7,0,-100690.6073113546,2124.802978501022
6640.0,16777.0,827.0,2240.0,9456,11459,9277,11428,19876.0,23598.0,1059.0,4003.0,59.8,0,-129294.44307858974,21593.80137733646
595.0,2205.0,394.0,2345.0,870,2044,724,2276,1952.0,5815.0,404.0,587.0,59.8,0,-140991.667491784,30882.933248957022
30234.0,39488.0,10244.0,19068.0,314,209,472,215,36373.0,32398.0,26402.0,24265.0,59.8,0,-92726.03615078764,4565.212145039764
3817.0,10169.0,2217.0,4803.0,2912,3471,4371,4608,12404.0,12461.0,2388.0,2500.0,59.8,0,-132576.70381270166,25741.971737277
200572.0,263131.0,190425.0,271342.0,1242,709,545,145,35238.0,30979.0,13268.0,11312.0,59.9,0,81169.12359604411,144720.70163565723
6486.0,18762.0,1419.0,4146.0,3950,4085,5066,5240,11924.0,11648.0,2345.0,3718.0,60.0,0,-132176.68945209982,25351.264322693823
40955.0,59174.0,8582.0,13284.0,143,62,0,12,45482.0,42647.0,30739.0,43649.0,60.0,0,-80677.96398882217,-6271.232150129119
8407.0,12848.0,1867.0,5048.0,3207,3743,4554,4652,9653.0,9934.0,1064.0,1936.0,60.1,0,-133073.7223545176,27827.419485267223
27917.0,41117.0,4983.0,8897.0,474,277,0,144,31582.0,28900.0,33087.0,24613.0,60.1,0,-96418.5707027381,-165.05362193485416
279177.0,386738.0,76662.0,110179.0,871,611,162,62,99430.0,90060.0,99630.0,98282.0,60.2,0,114619.40198717066,-20481.358649263424
41581.0,58850.0,10048.0,16533.0,533,282,0,26,48229.0,43977.0,34771.0,38635.0,60.4,0,-77308.17005968036,-7726.079702013918
20190.0,35126.0,7707.0,13988.0,191,157,0,30,25901.0,26298.0,7715.0,17878.0,60.5,0,-111908.95565542474,18089.960205938383
26390.0,31261.0,5122.0,6970.0,8952,9011,13609,13523,32100.0,31152.0,8625.0,7809.0,60.5,0,-109726.30584264948,14839.585999492509
52403.0,78129.0,5341.0,7722.0,252,88,0,4,61221.0,56930.0,57219.0,45472.0,60.5,0,-59834.88243675402,-29393.546818302955
2024.0,6856.0,1246.0,4420.0,1876,2743,2388,3747,7283.0,10611.0,314.0,2010.0,60.6,0,-137223.06907550612,28669.94878375656
512.0,2254.0,0.0,917.0,456,1464,500,1796,1483.0,5022.0,148.0,234.0,60.6,0,-141670.52722130847,31033.595083303862
1200.0,5913.0,1150.0,3468.0,1700,3135,2047,3746,5085.0,9645.0,966.0,1385.0,60.6,0,-138436.9849133137,29446.201429388253
575.0,3548.0,702.0,3939.0,794,2217,1066,3045,3154.0,8429.0,579.0,1788.0,60.8,0,-139962.75226128756,30193.77736218152
480410.0,654619.0,30094.0,47344.0,1447,1719,24510,23746,218418.0,190983.0,146986.0,128535.0,60.8,0,237176.16435934888,-132001.5375177294
356534.0,476125.0,18827.0,24380.0,693,568,99,95,353922.0,289972.0,206129.0,167884.0,60.8,0,279169.22967155697,-248900.5019437924
4211.0,11631.0,823.0,2404.0,5384,9356,6053,11381,14630.0,26455.0,3213.0,4086.0,60.9,0,-131709.45635716288,23001.58144057749
4029.0,13470.0,1167.0,3003.0,3375,8620,4316,10875,9390.0,24395.0,1629.0,3174.0,60.9,0,-134812.4167432523,26788.025430329177
3582.0,12841.0,1608.0,4450.0,1565,1791,2509,3333,7289.0,9982.0,1982.0,1878.0,60.9,0,-135728.13400927905,28170.295366630773
2023.0,8441.0,2458.0,5433.0,4619,6933,4634,7028,10168.0,13610.0,2017.0,2464.0,61.1,0,-134267.58631357888,27133.21112467403
1596.0,4939.0,954.0,3980.0,2310,5562,1826,5267,3490.0,9958.0,320.0,421.0,61.1,0,-139596.49897522532,30616.67483928619
3536.0,11469.0,933.0,3226.0,2489,3407,3450,5080,8961.0,12646.0,2560.0,3276.0,61.2,0,-134939.36272883535,26336.15960702998
3385.0,10744.0,2305.0,6002.0,2269,2484,2682,3047,6984.0,8192.0,808.0,1529.0,61.2,0,-136029.4858951465,29440.62416756296
229657.0,304646.0,16169.0,21724.0,770,445,589,220,166635.0,143485.0,163090.0,118744.0,61.3,0,117785.8477612187,-132818.08667642722
4273.0,9498.0,868.0,1628.0,2740,2983,3879,3976,9476.0,9437.0,1155.0,1770.0,61.3,0,-135316.24400406078,27039.022607349187
1144.0,6173.0,362.0,3293.0,1819,3186,2323,4106,6500.0,12299.0,186.0,1355.0,61.3,0,-138659.00971659058,28596.70741940657
2767.0,16773.0,422.0,2320.0,1043,2140,1634,3135,4670.0,9289.0,448.0,1712.0,61.3,0,-138713.5215415999,29421.38854986793
4566.0,10484.0,1344.0,4104.0,3008,3587,3765,4114,9843.0,10613.0,650.0,1234.0,61.4,0,-135022.68179301926,27543.939735371427
10311.0,17394.0,2250.0,3398.0,2476,2430,3150,3385,8891.0,9577.0,0.0,1631.0,61.4,0,-132984.2574798217,29137.286127385138
2955.0,16770.0,48.0,458.0,803,2195,1393,3525,3882.0,9988.0,1251.0,1903.0,61.4,0,-138890.69706755158,29128.77315352913
10165.0,22982.0,1658.0,3615.0,5099,5414,6615,7269,19091.0,21856.0,1774.0,3137.0,61.5,0,-127676.38769083972,22501.347350010787
10437.0,17538.0,1304.0,2233.0,2610,2458,3580,3476,12486.0,11385.0,2322.0,3256.0,61.6,0,-130645.11044392882,25256.930610089967
47106.0,79900.0,8229.0,14194.0,331,202,171,144,59889.0,53641.0,48561.0,43998.0,61.6,0,-64364.03966003255,-22384.6139137522
19888.0,37511.0,15103.0,26487.0,176,155,184,99,39098.0,39394.0,30158.0,30179.0,61.6,0,-89418.98548443062,3163.637880115337
38019.0,59725.0,20236.0,33051.0,527,248,320,112,56234.0,52181.0,38664.0,39860.0,61.6,0,-66233.1700091107,-7040.945361298382
23766.0,38959.0,21225.0,34825.0,406,192,0,48,33198.0,29351.0,22588.0,20513.0,61.7,0,-91464.41361738728,15967.402488851838
132129.0,188062.0,21216.0,34301.0,330,198,422,170,229268.0,194138.0,88517.0,81611.0,61.8,0,77153.76046244893,-120683.4876600904
22622.0,36896.0,3920.0,5965.0,602,439,247,124,38718.0,35579.0,32919.0,32576.0,61.9,0,-94495.37473035249,-6001.525166265983
120211.0,177799.0,26283.0,39923.0,0,82,362,154,158394.0,134585.0,69583.0,56051.0,61.9,0,30994.23419209168,-68485.5639955173
649009.0,662516.0,194833.0,193536.0,1777,703,441,199,61780.0,52100.0,74806.0,54230.0,62.0,0,292661.72949255304,115246.26868706234
92915.0,140141.0,46846.0,73285.0,477,298,0,73,198530.0,164240.0,57183.0,56874.0,62.0,0,48345.89734247135,-69438.03731572074
4396.0,11467.0,679.0,1843.0,2304,2818,3933,4564,9459.0,10376.0,1517.0,2156.0,62.1,0,-135189.8790371045,26673.00789480494
4651.0,14495.0,926.0,3723.0,3066,3896,3971,5120,9257.0,12135.0,2082.0,2031.0,62.1,0,-134805.63377018608,26693.22856227223
82458.0,112823.0,9856.0,13470.0,684,361,215,148,61788.0,52946.0,49977.0,39762.0,62.1,0,-49632.72503562129,-20655.82811262788
5233.0,9132.0,2145.0,3749.0,4843,5690,5944,6739,10786.0,11515.0,723.0,1030.0,62.4,0,-133803.07222618387,27651.461551873253
2504.0,7434.0,696.0,1634.0,2595,3124,3100,3654,9048.0,11259.0,22.0,2252.0,62.5,0,-136675.2883626312,27539.62147994032
4482.0,16454.0,693.0,1746.0,5737,7121,6680,8254,12790.0,15741.0,618.0,2244.0,62.5,0,-133954.06586421744,25464.82055231292
21221.0,39295.0,5213.0,9137.0,3608,3548,10267,10167,28051.0,29526.0,11234.0,11123.0,62.5,0,-111797.70026132214,14796.038968772587
2269.0,10094.0,1090.0,3468.0,4155,5713,5044,7106,9624.0,13607.0,281.0,595.0,62.5,0,-136386.56200820825,27678.65785039244
4661.0,14274.0,3412.0,9007.0,2163,2424,2795,3192,8484.0,10165.0,1558.0,2371.0,62.6,0,-133673.3223785764,28982.7743474128
3920.0,14101.0,1611.0,3996.0,3448,3851,5072,5660,12441.0,13160.0,1628.0,2739.0,62.6,0,-133206.88645162314,25649.982524880776
766721.0,642004.0,1435800.0,1670290.0,1940,1251,902,435,138832.0,117977.0,69815.0,64025.0,62.6,0,1198418.5496267986,932894.9203605596
53552.0,77833.0,14614.0,23888.0,493,359,58,194,62252.0,58642.0,52087.0,45997.0,62.6,0,-54839.90099456841,-21029.92292972984
7936.0,13515.0,2916.0,5069.0,4100,3840,6160,6340,17281.0,17764.0,3528.0,3868.0,62.6,0,-127630.63206831984,23158.812761766472
25636.0,47773.0,6389.0,10763.0,370,215,259,137,35287.0,33497.0,20245.0,25412.0,62.7,0,-99894.19161110336,5143.244716773301
5102.0,12154.0,811.0,3530.0,1315,2210,1833,3071,4581.0,8596.0,1866.0,1899.0,62.8,0,-137014.1705471709,29088.777372219334
3533.0,14068.0,1108.0,3623.0,5564,7420,5982,7884,13189.0,17473.0,1185.0,2257.0,62.9,0,-133595.43491937302,25224.97845082425
61068.0,102109.0,5987.0,8931.0,116,199,89,79,64340.0,62627.0,46057.0,55377.0,62.9,0,-57903.33751938997,-26314.5425292544
1825.0,6665.0,1311.0,4389.0,3059,3823,4491,5606,11619.0,14700.0,1752.0,2602.0,63.0,0,-134522.9080100235,25726.048587191297
32797.0,54963.0,16686.0,24779.0,231,120,276,179,48460.0,43555.0,35093.0,34410.0,63.1,0,-76526.04218043259,-3075.0733749566825
19792.0,32455.0,4373.0,7572.0,160,114,238,97,33908.0,32907.0,28042.0,28899.0,63.1,0,-100131.66587237398,-326.4955250188032
13440.0,19834.0,1816.0,3796.0,5637,5262,6738,6851,20746.0,19881.0,4361.0,5177.0,63.2,0,-124177.57713639036,20268.790233659493
188454.0,275232.0,7700.0,11440.0,596,313,143,110,242942.0,194266.0,83342.0,78293.0,63.4,0,92253.16375979436,-131146.9143695114
8732.0,13494.0,9085.0,9886.0,5948,6153,8702,8550,22683.0,21820.0,5241.0,4586.0,63.4,0,-119862.50102880136,23749.3486052071
50823.0,73977.0,4157.0,8095.0,263,178,153,121,51280.0,46102.0,39084.0,35544.0,63.4,0,-75136.65920667346,-14488.49768589
6122.0,23477.0,2652.0,5301.0,2794,4059,3716,5149,11220.0,15760.0,2794.0,3461.0,63.4,0,-131670.55182663826,26352.072226626573
59236.0,86224.0,35772.0,58302.0,471,222,216,98,68379.0,61827.0,51809.0,47154.0,63.4,0,-35738.61198419685,-9403.13892925678
13638.0,26589.0,1783.0,3453.0,6696,6820,10583,10916,23381.0,24449.0,4490.0,4444.0,63.5,0,-122960.98259280574,19009.57447753643
1134.0,5254.0,1230.0,3162.0,1360,1933,1696,2766,4642.0,7232.0,822.0,1563.0,63.5,0,-138646.77257668148,29758.639235963063
963.0,5868.0,180.0,2345.0,551,1504,844,2344,1964.0,5842.0,299.0,700.0,63.5,0,-141021.6242741741,30778.246166264315
10819.0,19175.0,2444.0,4855.0,6299,6544,8859,9897,23654.0,23900.0,4604.0,5338.0,63.5,0,-123225.69669952463,18991.084362089958
93116.0,133480.0,58625.0,88795.0,4158,3763,5781,5359,16401.0,14978.0,4601.0,3912.0,63.5,0,-59448.41887209653,64851.6845146189
5064.0,17070.0,1661.0,5943.0,2196,2723,3055,3793,8681.0,10039.0,1894.0,2011.0,63.6,0,-134519.26790413578,27598.581076953826
47896.0,66380.0,5180.0,6599.0,331,247,207,179,43935.0,40065.0,31098.0,30846.0,63.6,0,-83091.05884470182,-5430.211803344715
4360.0,9611.0,1201.0,3333.0,3370,3366,4457,4774,12637.0,13684.0,2102.0,3284.0,63.6,0,-132939.53463760784,24956.53211677314
6956.0,18641.0,909.0,2425.0,4400,4637,6424,6567,16215.0,16160.0,2914.0,3385.0,63.7,0,-130160.0119954322,22664.7856587317
6381.0,16348.0,1493.0,3372.0,3304,3166,4375,4710,10767.0,11414.0,2178.0,2168.0,63.7,0,-133031.41343962945,26332.85706366204
2244.0,14421.0,887.0,3316.0,1238,2508,1483,3075,3703.0,7183.0,861.0,1639.0,63.9,0,-138880.38400358518,30004.41459965064
7111.0,13523.0,2770.0,5494.0,4338,4215,5925,6292,17068.0,18370.0,833.0,3187.0,63.9,0,-129379.99392315702,24599.66366360432
53815.0,67227.0,22773.0,36081.0,340,258,61,59,50208.0,46064.0,43547.0,39013.0,63.9,0,-59672.86168968267,-3927.803629111604
41116.0,61694.0,17489.0,31512.0,3747,3728,9250,9594,25428.0,25101.0,6094.0,8171.0,63.9,0,-100258.39308138378,28457.62427068326
24531.0,50754.0,4540.0,8030.0,5956,6119,9636,10046,29940.0,30063.0,6751.0,8863.0,64.0,0,-112427.5855393321,16186.03420762748
5404.0,13462.0,1759.0,3705.0,6430,7512,6879,7633,14715.0,15433.0,231.0,2208.0,64.1,0,-132179.70651587626,25478.56825510328
605.0,2697.0,1277.0,4442.0,909,1945,1154,2948,4064.0,9956.0,1003.0,1157.0,64.1,0,-139068.4228486717,30037.576175914182
305100.0,394136.0,75789.0,111037.0,877,727,144,160,282520.0,243398.0,133162.0,104249.0,64.1,0,223867.2785923755,-128740.14718259372
9364.0,17193.0,2272.0,4534.0,2751,2944,4221,4199,12506.0,13213.0,3601.0,3582.0,64.1,0,-129784.3804928875,25165.6855923866
3979.0,15623.0,2135.0,5056.0,2032,2371,2477,2816,7141.0,7990.0,959.0,2630.0,64.1,0,-135609.87167431228,28999.44991851156
680.0,2755.0,463.0,2443.0,188,190,114,0,5167.0,11690.0,40101.0,99038.0,64.2,-1,-106446.81220532556,-8122.204168735869
999717.0,995085.0,56944.0,64797.0,11707,6959,1641,1058,2094950.0,1344180.0,853027.0,545046.0,64.2,0,1684804.3984587097,-1450976.3064705727
8537.0,20080.0,1723.0,4206.0,6400,6894,8575,9533,18290.0,20826.0,2675.0,2269.0,64.2,0,-128353.85514708224,22577.137766783395
5035.0,12363.0,1604.0,2763.0,5982,6310,6214,6807,12216.0,13631.0,0.0,1673.0,64.2,0,-133767.78607238596,26809.22115596201
722936.0,925332.0,561850.0,807907.0,1341,1083,635,315,142281.0,126467.0,85245.0,71842.0,64.2,0,609088.370855096,321485.341823579
69720.0,103461.0,9312.0,15961.0,361,257,456,354,78475.0,74352.0,54319.0,59635.0,64.2,0,-41760.938979069135,-35581.53081532859
2425.0,10553.0,684.0,2675.0,2044,2861,3070,4395,8487.0,12195.0,509.0,954.0,64.2,0,-136981.3653343824,27794.67865270821
3414.0,18282.0,1373.0,3914.0,1770,2446,2449,3216,6215.0,8444.0,252.0,1770.0,64.4,0,-137195.84060030672,29420.474325247826
9047.0,9706.0,3335.0,5130.0,4240,4435,5282,5273,15519.0,15168.0,3333.0,2286.0,64.6,0,-128109.85402024176,24749.19930009231
9245.0,28044.0,2619.0,5188.0,5878,6017,7624,8444,17641.0,18255.0,3463.0,5121.0,64.6,0,-127001.17374553675,22640.44025353294
29337.0,40682.0,12901.0,20329.0,308,245,23,45,41267.0,40331.0,24307.0,29285.0,64.6,0,-89066.19517832872,4068.6639340436486
19389.0,33540.0,2401.0,4890.0,4233,4207,7119,6895,23137.0,22074.0,9095.0,6549.0,64.6,0,-118284.0580441088,17121.74383643765
34043.0,52745.0,5951.0,10818.0,342,211,128,85,27891.0,23443.0,18878.0,15305.0,64.7,0,-102809.31827047674,11364.29761569064
1080.0,5506.0,693.0,2517.0,569,1393,674,2097,1776.0,4157.0,1234.0,1928.0,64.7,0,-140126.98089079067,30541.02898477307
3824.0,12479.0,1560.0,3642.0,1117,2107,1665,3491,4215.0,7232.0,954.0,1379.0,64.7,0,-137622.08887441282,30278.369310286376
15735.0,24126.0,3093.0,5459.0,3675,3663,5331,5021,14752.0,13435.0,2985.0,3387.0,64.7,0,-126164.06214465787,25227.070922030143
1513.0,3740.0,355.0,2917.0,384,855,456,1140,1689.0,4156.0,1295.0,1389.0,64.8,0,-140298.68991494365,30437.04781908391
62289.0,93340.0,20284.0,31939.0,372,272,0,30,81181.0,77594.0,57520.0,59664.0,64.8,0,-34526.598442131,-31332.428890774525
3558.0,8586.0,1009.0,1925.0,10288,11994,11303,13325,22105.0,24365.0,1730.0,3926.0,64.8,0,-128981.11056478888,20156.565370825843
38238.0,58462.0,6212.0,7139.0,321,250,26,74,51625.0,46428.0,39657.0,33446.0,64.9,0,-78284.15501608429,-13701.073092634291
5145.0,10095.0,0.0,961.0,222,106,140,176,6326.0,5211.0,1351.0,1136.0,64.9,0,-137074.6955655802,28063.498897953064
2589.0,16364.0,0.0,421.0,161,111,174,56,3149.0,5327.0,449.0,952.0,64.9,0,-139895.40027756587,30016.245361439826
322180.0,407860.0,54749.0,80402.0,602,720,453,235,486217.0,403908.0,239924.0,191802.0,64.9,0,370448.4327465065,-312638.3798906328
321618.0,459217.0,12961.0,19884.0,553,431,0,10,241883.0,204636.0,140277.0,104387.0,64.9,0,172095.78919239083,-154480.0597259063
51514.0,83491.0,12111.0,20523.0,488,320,418,222,66606.0,62595.0,48581.0,43120.0,65.0,0,-57180.62024712624,-22726.10064322538
1928.0,11100.0,223.0,2516.0,1241,3996,1589,4913,4383.0,13197.0,1030.0,3040.0,65.3,0,-138819.9999055299,28863.46612321082
2965.0,16816.0,1064.0,4015.0,2993,5766,3162,6410,8844.0,17681.0,474.0,726.0,65.3,0,-136415.0927986694,27959.18108953771
42653.0,65789.0,13952.0,21884.0,0,53,90,86,63091.0,57219.0,53590.0,49672.0,65.3,0,-57616.13542821127,-23773.910412894857
2739.0,10069.0,1800.0,4323.0,3159,4767,4150,6224,10025.0,15160.0,1483.0,2821.0,65.3,0,-134684.33023584163,26987.43709476501
1959.0,12687.0,99.0,1571.0,474,1490,722,1950,1921.0,5489.0,848.0,1576.0,65.3,0,-140357.41924627114,30355.55263981819
2336.0,10859.0,286.0,1837.0,2586,3694,2761,3940,7079.0,9985.0,392.0,553.0,65.3,0,-138048.7197828926,28348.014669524597
170085.0,249492.0,15181.0,25515.0,562,311,0,0,179120.0,154391.0,82828.0,81677.0,65.4,-1,61240.97415209675,-95848.75420842844
59456.0,94695.0,8378.0,13407.0,421,207,222,134,67205.0,61428.0,40060.0,50637.0,65.4,0,-58878.64678995173,-22321.00832917984
3640.0,7892.0,660.0,2217.0,4086,4819,5260,6016,13025.0,14508.0,1783.0,2504.0,65.5,0,-133642.21325096217,24660.954913404617
5581.0,16583.0,468.0,1257.0,2416,2889,3673,4468,8404.0,10124.0,0.0,474.0,65.5,0,-136309.19049670556,28162.654701671363
2025.0,13222.0,775.0,4341.0,986,2619,929,2924,3586.0,10052.0,1927.0,3387.0,65.5,0,-138351.87057663692,29131.2494467716
2041.0,13461.0,849.0,4383.0,1827,3370,2522,4678,6882.0,13479.0,317.0,1881.0,65.5,0,-137688.21331678145,28619.26117853897
1033.0,4322.0,502.0,2369.0,53,0,199,182,3374.0,7523.0,44376.0,90726.0,65.5,0,-106682.29619121976,-7831.437956447324
592404.0,625214.0,135013.0,190881.0,4865,4423,41009,31094,494943.0,353288.0,370083.0,263869.0,65.5,0,593313.6262520795,-328479.02155390766
26658.0,36966.0,3390.0,4666.0,8655,9322,11222,11689,32673.0,31130.0,6924.0,7977.0,65.6,0,-111212.73047631068,14202.892241136771
8489.0,18029.0,3228.0,7618.0,4326,4693,6105,6634,14521.0,14721.0,4302.0,3381.0,65.6,0,-128257.657216874,24466.628162775884
3482.0,15672.0,3373.0,8592.0,1700,2028,2323,2715,6821.0,7852.0,0.0,605.0,65.7,0,-135853.4883207307,30826.81576540683
8047.0,13220.0,1426.0,4368.0,3165,3519,3765,4138,9419.0,10424.0,1521.0,1734.0,65.7,0,-133447.98222756706,27434.208622621427
6615.0,9276.0,2157.0,3183.0,7138,7046,9074,9062,25652.0,19764.0,9015.0,8180.0,65.7,0,-121678.93521609408,14908.221667371112
2552.0,6633.0,1390.0,3538.0,4605,4684,5827,6500,14376.0,15654.0,1955.0,2433.0,65.7,0,-132859.2437929427,24369.986766542133
3870.0,11966.0,684.0,1884.0,3267,4172,4116,5433,10730.0,13990.0,776.0,1572.0,65.9,0,-135193.29986272388,26497.9624036312
531430.0,713914.0,40596.0,56956.0,840,589,106,184,706058.0,557012.0,284876.0,244623.0,66.0,0,567146.1700662702,-454502.4480861312
31337.0,39826.0,13375.0,20775.0,714,369,220,115,27150.0,25274.0,23588.0,20144.0,66.0,0,-96397.16655125582,13481.796326205444
22245.0,32483.0,6890.0,13641.0,302,145,414,148,22634.0,22323.0,11742.0,16100.0,66.1,0,-111812.62719743417,17542.805869154225
27450.0,48924.0,3579.0,5763.0,243,202,137,97,46763.0,43082.0,26435.0,28112.0,66.1,0,-92702.33986654376,-5982.72962949047
12237.0,15416.0,2468.0,5644.0,1955,1702,4454,5050,12984.0,14146.0,2418.0,4197.0,66.1,0,-128788.33834033772,25666.863964009477
10341.0,16959.0,444.0,1872.0,5097,5910,7505,8188,17443.0,18048.0,3444.0,4082.0,66.2,0,-128325.92445994624,21490.514118733325
9026.0,24525.0,1177.0,2602.0,6477,7060,8073,8800,20877.0,21644.0,916.0,1023.0,66.2,0,-128285.73000791555,22042.32421549067
53870.0,77782.0,6751.0,8736.0,260,157,379,165,52112.0,48251.0,53834.0,42942.0,66.3,0,-64449.537033074565,-21696.14017704903
6603.0,11175.0,3141.0,5355.0,6102,6083,8114,8805,22026.0,22816.0,3805.0,3954.0,66.3,0,-125618.59342953088,20744.620184552725
35444.0,60408.0,2744.0,3996.0,216,143,0,116,49079.0,42634.0,33041.0,28814.0,66.3,0,-86360.87444621683,-10794.191394045967
2271.0,7969.0,901.0,3153.0,2225,3916,2593,4580,6080.0,10017.0,472.0,1022.0,66.4,0,-138017.42497597667,29138.90960234349
8742.0,15768.0,3052.0,3828.0,4215,4207,5831,5910,15521.0,16032.0,1736.0,3511.0,66.6,0,-128883.5720358452,25121.09393247232
46757.0,72237.0,4049.0,6766.0,408,164,264,147,46941.0,43225.0,39809.0,34644.0,66.7,0,-78547.20253701854,-12783.306692405456
2200.0,5391.0,1349.0,4429.0,2971,4128,4328,6341,10554.0,15198.0,275.0,1492.0,66.8,0,-135665.0236167398,27234.351046760985
15349.0,26899.0,2993.0,5238.0,5845,6372,8585,8616,22082.0,20643.0,3700.0,5517.0,66.8,0,-122298.70045913756,20761.661187403923
3142.0,13140.0,417.0,2176.0,170,55,61,0,2109.0,4450.0,2753.0,3264.0,66.8,-1,-138542.83054923988,29258.81308813801
710.0,2823.0,549.0,2184.0,52,14,160,102,10131.0,14596.0,2119.0,3081.0,66.8,0,-135906.3577535483,25628.95769622866
2876.0,11867.0,152.0,1691.0,151,67,190,97,2991.0,6651.0,14255.0,39492.0,66.8,0,-127590.1937895582,16419.5721434985
664755.0,782065.0,87029.0,133986.0,1616,1516,690,254,1263700.0,987577.0,441840.0,349385.0,66.8,0,989837.2101813044,-791179.3026733631
32914.0,53840.0,8792.0,13906.0,290,242,0,21,39990.0,38393.0,24049.0,23659.0,66.9,0,-92132.65470147115,3174.586073933344
7877.0,11876.0,3021.0,4677.0,4448,4929,6308,6816,15837.0,16329.0,2636.0,3514.0,66.9,0,-128689.07352277543,24454.833968849434
6925.0,14764.0,1613.0,4201.0,4774,5133,6073,6424,18043.0,19135.0,1251.0,4523.0,67.0,0,-129367.84090171,22867.13643085038
4329.0,12029.0,1733.0,4307.0,5305,5530,6753,7165,15738.0,16673.0,1045.0,1932.0,67.1,0,-131815.39634534717,24548.658532900117
62523.0,96467.0,128247.0,184718.0,25497,24618,30315,29228,28730.0,24535.0,5176.0,3811.0,67.1,0,-18103.9345281219,104834.51007804224
3752.0,10749.0,993.0,3329.0,1830,3821,2205,4780,5867.0,10961.0,1474.0,1730.0,67.1,0,-136977.32936337264,28743.34505045251
3835.0,10433.0,1526.0,3514.0,2310,2744,2956,3832,9094.0,10795.0,1131.0,1932.0,67.2,0,-135199.95029748828,27644.517947292425
8523.0,9934.0,3508.0,5438.0,6259,6164,7068,7337,16003.0,16187.0,4065.0,3936.0,67.2,0,-127372.25950107504,23943.10239886873
40063.0,71019.0,9276.0,16179.0,698,435,244,170,55588.0,55057.0,33383.0,39043.0,67.3,0,-75470.09800774843,-11352.852485630388
137157.0,202712.0,17072.0,26715.0,0,279,319,143,214800.0,176529.0,91691.0,73238.0,67.3,0,69453.74428414908,-116215.36370612336
1982.0,8334.0,911.0,3705.0,1801,2506,3244,5009,8680.0,13724.0,734.0,950.0,67.3,0,-136807.11223935848,27723.361667605343
6894.0,16929.0,1692.0,4301.0,2779,3111,3408,3609,8563.0,9229.0,1106.0,1188.0,67.3,0,-134355.02005932847,28297.66903820325
