FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6124.0,14942.0,161.0,1297.0,3744.0,4882.0,3886.0,5276,8937.0,11537.0,2157.0,2106.0,53.0,0,-89792.15340421809,-23430.26353661254
29046.0,34694.0,15244.0,20868.0,925.0,491.0,0.0,127,34108.0,30251.0,28439.0,23079.0,53.1,0,-48431.90562702204,-2769.210072807105
6216.0,16296.0,1984.0,4077.0,2438.0,2576.0,3083.0,3260,8538.0,9276.0,603.0,1520.0,53.2,0,-89225.89719416812,-25415.910302605716
947595.0,983527.0,5408800.0,7416300.0,13960.0,8836.0,6389.0,5537,152232.0,129014.0,103380.0,77666.0,53.3,2,4295578.228451728,-3218219.0444786847
6122.0,18463.0,3680.0,9026.0,1915.0,2717.0,2418.0,4086,7742.0,12329.0,2382.0,3093.0,53.3,0,-87747.6450424962,-26017.33492004143
35820.0,53912.0,12242.0,19500.0,396.0,407.0,2.0,91,36504.0,31317.0,29686.0,28375.0,53.3,0,-46125.081372134766,1876.8241671557157
198761.0,288263.0,19750.0,32726.0,512.0,702.0,226.0,137,99839.0,82348.0,54679.0,44934.0,53.3,0,57513.50402738614,47982.77771724221
34204.0,49697.0,6267.0,9693.0,1360.0,1266.0,0.0,122,35290.0,32947.0,37422.0,26739.0,53.4,0,-49468.81984894213,7386.534860062125
1822.0,7494.0,2137.0,6938.0,828.0,2093.0,1129.0,2510,3389.0,7290.0,883.0,1593.0,53.4,0,-93208.46878927336,-28614.733635986373
4403.0,8887.0,2847.0,5890.0,2495.0,3218.0,3856.0,5025,9498.0,12054.0,2205.0,2447.0,53.4,0,-88181.47144375874,-24515.25911792152
1510.0,6968.0,27.0,2334.0,200.0,89.0,212.0,130,6064.0,9388.0,399.0,525.0,53.5,0,-93849.06613588471,-25826.82154514183
350770.0,218210.0,448550.0,256782.0,11121.0,4107.0,1821.0,658,678237.0,420125.0,361495.0,197752.0,53.5,0,815558.2800101563,309463.314437262
4006.0,15746.0,2657.0,4355.0,2268.0,2971.0,2707.0,3650,7570.0,8865.0,1132.0,2727.0,53.6,0,-89721.06032938763,-26013.20141603705
58741.0,81222.0,8103.0,10517.0,518.0,349.0,0.0,0,31761.0,27096.0,26926.0,24060.0,53.7,-1,-44597.63219781187,-1035.7322830993326
13842.0,30843.0,2296.0,4263.0,4732.0,5153.0,7251.0,7819,20005.0,21226.0,2502.0,4613.0,53.7,0,-79611.95503647056,-17079.019780593495
4248.0,15749.0,1014.0,3166.0,1638.0,1700.0,2322.0,2693,6207.0,7153.0,1556.0,1953.0,53.7,0,-91491.11644516543,-25846.126272170208
3040.0,7592.0,1038.0,3550.0,1970.0,2805.0,2850.0,4079,7916.0,11347.0,1143.0,2487.0,53.7,0,-91109.86201022282,-24784.527345614864
7944.0,20014.0,4778.0,7222.0,3693.0,3916.0,4949.0,5110,13751.0,13374.0,4194.0,4584.0,53.8,0,-82539.58910586934,-21919.17736879441
6792.0,12976.0,3750.0,8042.0,791.0,744.0,1535.0,1737,5684.0,6201.0,1948.0,2796.0,53.8,0,-88692.55592504903,-27590.0158373718
6554.0,11489.0,1448.0,3106.0,2262.0,2176.0,3061.0,3345,10733.0,10406.0,2263.0,2565.0,53.9,0,-87823.70064599553,-22814.269721906112
25334.0,44649.0,5707.0,9655.0,545.0,287.0,181.0,184,28716.0,25970.0,22159.0,19500.0,54.0,0,-61613.55504012294,-3387.4110731393994
6445.0,15033.0,1943.0,3230.0,3671.0,3914.0,5107.0,5353,12645.0,13680.0,2845.0,2541.0,54.0,0,-86300.02759648787,-21728.95173655085
638198.0,879778.0,584901.0,733762.0,9103.0,7464.0,1700.0,1170,226280.0,191790.0,134652.0,117524.0,54.0,0,719565.2000782264,-182920.56520855392
3377.0,9627.0,2399.0,6254.0,1754.0,2715.0,2208.0,3856,7063.0,11959.0,3078.0,3087.0,54.0,0,-89792.96863914987,-25344.99897461472
3972.0,12744.0,956.0,3829.0,1324.0,2841.0,1741.0,4076,5459.0,11205.0,1140.0,2337.0,54.0,0,-92103.42255536254,-26374.310878466084
4510.0,11378.0,5937.0,10455.0,249.0,103.0,209.0,145,13211.0,16608.0,18614.0,13659.0,54.1,0,-78134.59462886002,-15695.297266613728
3554.0,7949.0,9260.0,16284.0,158.0,142.0,259.0,124,28020.0,24201.0,16251.0,9452.0,54.1,0,-69964.37531592353,-9361.43481133959
1652110.0,1056330.0,4161830.0,3798250.0,13196.0,5994.0,2710.0,1295,2389410.0,1424190.0,1681870.0,913376.0,54.1,2,5292516.15596874,-236054.213305552
10660.0,16261.0,4061.0,6632.0,2252.0,2485.0,5847.0,6093,16389.0,17196.0,3218.0,4930.0,54.1,0,-81116.74183063491,-20021.42233526759
10462.0,22734.0,2725.0,6100.0,4085.0,4477.0,6315.0,6682,17205.0,18139.0,3455.0,5223.0,54.1,0,-81565.22531292902,-18625.757605966453
17324.0,27848.0,4777.0,9909.0,222.0,133.0,133.0,160,34930.0,34042.0,13018.0,19084.0,54.1,0,-64886.31092210148,-1982.390875087749
9287.0,24568.0,3100.0,7293.0,5900.0,6128.0,7056.0,7734,20368.0,21911.0,1780.0,5210.0,54.1,0,-80566.00869664855,-17462.748059168345
2138.0,4032.0,3209.0,8916.0,1269.0,1940.0,1713.0,2982,3942.0,5888.0,904.0,1295.0,54.2,0,-92040.91960026752,-28983.831961768818
7782.0,18025.0,2930.0,5150.0,3973.0,4246.0,6011.0,6585,18354.0,20105.0,3381.0,4089.0,54.2,0,-81959.25079738964,-18118.083267368776
17618.0,25062.0,3632.0,5212.0,2192.0,2344.0,5007.0,5190,15334.0,15554.0,5970.0,5547.0,54.2,0,-78598.71895375437,-19469.9392837754
43588.0,67421.0,8136.0,12612.0,562.0,314.0,310.0,97,64855.0,61274.0,38508.0,44317.0,54.2,0,-28130.113631707733,29122.009111133797
13910.0,14135.0,2317.0,2917.0,3295.0,3387.0,4716.0,4471,15774.0,13432.0,5234.0,3969.0,54.3,0,-80999.58348708221,-18873.914453438927
55055.0,88901.0,15054.0,24583.0,5223.0,4840.0,633.0,416,73770.0,70177.0,40837.0,58733.0,54.3,0,-12182.793550072323,33518.53987257776
29718.0,45334.0,26158.0,40526.0,566.0,343.0,0.0,97,39882.0,36482.0,31283.0,32193.0,54.4,0,-35606.501475703575,-3037.950868541502
41514.0,72937.0,8591.0,14087.0,2208.0,2046.0,291.0,263,55153.0,52316.0,37553.0,38891.0,54.5,0,-34071.03739193002,21056.592897371807
7599.0,13630.0,4651.0,7471.0,2878.0,2849.0,4592.0,4665,13954.0,13490.0,2287.0,3594.0,54.5,0,-83374.27874630349,-22529.06760981262
75417.0,103802.0,13921.0,19968.0,3104.0,2938.0,206.0,252,91613.0,86449.0,81621.0,72419.0,54.6,0,16490.09920730094,63518.7171888985
1012.0,4674.0,887.0,2587.0,611.0,950.0,1030.0,1798,2467.0,4449.0,618.0,1140.0,54.6,0,-94997.93497669804,-28606.17322644137
2508.0,10222.0,798.0,2999.0,1517.0,2067.0,2275.0,3197,5676.0,7820.0,501.0,1485.0,54.7,0,-92898.36128296664,-26496.639790614376
51466.0,75142.0,4222.0,4533.0,1157.0,559.0,0.0,48,50947.0,50094.0,32706.0,38526.0,54.7,0,-37314.68218503314,18846.06705168249
2915.0,7727.0,1711.0,5780.0,2745.0,3072.0,4030.0,4758,11770.0,12839.0,3183.0,3236.0,54.7,0,-88035.93648738106,-21778.349344618466
21146.0,33796.0,5389.0,9959.0,360.0,220.0,174.0,45,33667.0,31184.0,23740.0,21545.0,54.7,0,-60229.68706712011,1167.1149959363647
5540.0,8623.0,2047.0,3020.0,3264.0,3105.0,4909.0,4928,12800.0,13092.0,2759.0,2640.0,54.7,0,-86507.3705748102,-21657.495893660394
36461.0,61122.0,19851.0,32300.0,201.0,342.0,556.0,286,49067.0,45178.0,36585.0,39213.0,54.8,0,-30987.094688840614,9987.064238294804
2736.0,11733.0,990.0,2921.0,1386.0,1730.0,1691.0,2227,6344.0,8774.0,881.0,1442.0,54.8,0,-92255.74970671488,-26018.57112379923
24099.0,48994.0,6047.0,9307.0,491.0,408.0,14.0,31,30600.0,29838.0,25479.0,24035.0,54.8,0,-59411.66488692208,-304.19361554011994
9216.0,15111.0,1582.0,2612.0,5993.0,6544.0,8389.0,8114,18879.0,18934.0,3703.0,3887.0,54.8,0,-81971.79973077263,-17036.038874986734
7728.0,18568.0,1826.0,4003.0,1955.0,2029.0,4777.0,5007,12480.0,11913.0,2935.0,4147.0,54.9,0,-85897.82642041254,-21400.45438894424
19695.0,35620.0,4402.0,6176.0,710.0,709.0,199.0,127,19069.0,18898.0,15468.0,19618.0,54.9,0,-71266.41077056387,-11448.978294339136
23306.0,37013.0,8799.0,15125.0,1034.0,894.0,297.0,153,28656.0,29489.0,17194.0,21038.0,54.9,0,-61402.4510534914,-6943.83951098394
21494.0,36055.0,10628.0,17992.0,1049.0,779.0,395.0,233,19863.0,18821.0,14401.0,14096.0,55.0,0,-66591.35067145905,-16100.210338303108
36260.0,49787.0,2523.0,5865.0,829.0,836.0,310.0,121,39832.0,40870.0,23792.0,34140.0,55.0,0,-52539.70632666218,8722.408408810446
56374.0,80939.0,17096.0,27243.0,542.0,313.0,0.0,28,79343.0,70234.0,53288.0,50927.0,55.0,0,-4851.470610379794,39716.77495583244
38530.0,60333.0,47043.0,78664.0,3757.0,3599.0,4529.0,4515,14389.0,13738.0,3595.0,3758.0,55.1,0,-40820.55613238406,-48510.98970120436
12076.0,11739.0,4284.0,6371.0,7464.0,7283.0,13432.0,13533,6305.0,5486.0,1743.0,1301.0,55.1,0,-85863.18304592243,-28510.429929622485
3252.0,10404.0,2797.0,6064.0,2681.0,2954.0,3529.0,3986,7718.0,8449.0,1498.0,1686.0,55.1,0,-89786.11479481752,-26047.308125805248
7977.0,18838.0,482.0,2283.0,3805.0,3996.0,5414.0,6084,14359.0,15208.0,2295.0,3137.0,55.1,0,-86071.0543623746,-19845.564862693696
3385.0,8263.0,3194.0,8404.0,2184.0,3411.0,2755.0,4315,6940.0,9883.0,1699.0,2111.0,55.3,0,-89758.95159362383,-26630.030354468523
41214.0,67867.0,14762.0,24024.0,527.0,389.0,297.0,187,49057.0,42907.0,42073.0,34097.0,55.3,0,-31908.685929733954,14232.1460473344
19690.0,25579.0,5168.0,8079.0,672.0,681.0,374.0,217,27022.0,26461.0,23936.0,20885.0,55.3,0,-64154.96845783221,-3168.406917309716
7674.0,11011.0,3173.0,5766.0,4357.0,5007.0,5585.0,6322,14263.0,15752.0,2555.0,2260.0,55.3,0,-84252.15921664484,-21631.12490240789
739.0,3748.0,908.0,3475.0,801.0,1512.0,1242.0,2581,3834.0,7021.0,410.0,1543.0,55.3,0,-94417.68403371517,-27724.579299981004
5613.0,17916.0,1151.0,2649.0,3742.0,4581.0,4631.0,5607,13843.0,17329.0,1757.0,2486.0,55.3,0,-86920.21503669035,-20839.651438257864
4755.0,17805.0,1270.0,5203.0,1532.0,1899.0,2555.0,3197,8042.0,10292.0,1447.0,2461.0,55.4,0,-90206.376544886,-24742.35713091563
2605.0,6477.0,288.0,1195.0,79.0,12.0,206.0,74,6875.0,10176.0,2253.0,2277.0,55.5,0,-92137.80179398115,-24475.03901981183
2271.0,11161.0,0.0,210.0,115.0,42.0,238.0,169,12316.0,14902.0,2215.0,2881.0,55.5,0,-89748.18948447327,-20563.884420519586
2627.0,17319.0,25.0,947.0,94.0,0.0,169.0,74,5271.0,11882.0,941.0,2060.0,55.5,0,-93521.11450230546,-25922.812375644902
428971.0,527088.0,67191.0,94595.0,5966.0,4888.0,957.0,565,1302060.0,971671.0,703950.0,549199.0,55.5,0,1010270.3702470164,1146797.3467775895
1420.0,8593.0,348.0,1575.0,1203.0,3469.0,1715.0,4734,5580.0,15816.0,2178.0,3751.0,55.5,0,-92939.7428781464,-25229.028958184303
2921.0,9364.0,1072.0,3371.0,3491.0,4754.0,4521.0,6476,13568.0,20002.0,503.0,2394.0,55.5,0,-88467.0214021376,-21386.33294126521
11076.0,21097.0,954.0,4354.0,4698.0,4786.0,6351.0,6467,16277.0,16004.0,3595.0,2960.0,55.5,0,-83262.29981620183,-18524.24705300089
3142.0,12856.0,0.0,663.0,58.0,112.0,285.0,157,6455.0,7800.0,2108.0,2618.0,55.5,0,-92369.02904567502,-24592.513330596397
873.0,3186.0,5.0,176.0,88.0,38.0,179.0,44,2171.0,4675.0,19216.0,44188.0,55.5,0,-85714.76424448278,-14193.23793396967
388284.0,463508.0,88460.0,112534.0,26251.0,22887.0,3267.0,2459,861935.0,671552.0,348421.0,301856.0,55.5,0,664357.1945833648,663551.3206015051
7688.0,12891.0,1848.0,2471.0,2308.0,2497.0,3321.0,3476,9853.0,10016.0,4115.0,3668.0,55.5,0,-86883.33496005862,-22801.07746057095
10416.0,24464.0,5170.0,9798.0,3798.0,3586.0,4357.0,4655,12531.0,12918.0,3306.0,4154.0,55.6,0,-82285.91523097755,-23440.23542396284
6913.0,18168.0,1616.0,4196.0,3759.0,4216.0,5228.0,5822,14757.0,16716.0,2104.0,3474.0,55.6,0,-85453.75284929064,-20261.88635918808
3299.0,9580.0,2770.0,7099.0,2192.0,2493.0,2926.0,3533,9027.0,11339.0,261.0,2441.0,55.6,0,-89468.25453612852,-25465.3697894195
2001.0,6865.0,930.0,1960.0,471.0,1091.0,488.0,1475,1406.0,3996.0,247.0,408.0,55.6,0,-95337.2026872833,-29610.180263510298
6841.0,15642.0,2025.0,3971.0,3944.0,4831.0,5187.0,6067,12142.0,12567.0,1246.0,1945.0,55.7,0,-86872.38228323164,-22846.52308659897
1115.0,3999.0,926.0,3345.0,508.0,1086.0,700.0,1782,1516.0,4357.0,314.0,343.0,55.7,0,-95583.65854458348,-29503.23568317309
9179.0,18956.0,2918.0,5331.0,5728.0,5644.0,7015.0,7414,19668.0,20461.0,1830.0,3072.0,55.7,0,-81302.32221225984,-18133.610219362847
6575.0,13032.0,1562.0,4430.0,3212.0,3396.0,4139.0,4381,9956.0,10793.0,717.0,3056.0,55.7,0,-88462.22077539192,-23984.30675565665
14418.0,28451.0,1409.0,2206.0,5142.0,5141.0,7495.0,7543,19409.0,19056.0,4420.0,2961.0,55.7,0,-79926.86055185956,-16513.655071106128
3352.0,10098.0,260.0,2114.0,1245.0,2059.0,1546.0,2673,4166.0,7455.0,539.0,1392.0,55.7,0,-93750.73641181528,-27172.494351181103
4100.0,20510.0,1716.0,4856.0,1915.0,4372.0,2610.0,5667,7147.0,16304.0,1778.0,2560.0,55.8,0,-90423.7716529356,-25481.2818712955
1546.0,9084.0,0.0,362.0,188.0,111.0,99.0,0,2742.0,4530.0,681.0,1107.0,55.8,-1,-95337.94150840188,-27830.298278565075
813.0,5135.0,0.0,0.0,103.0,0.0,115.0,0,3028.0,5437.0,789.0,1439.0,55.8,-1,-95394.5465631178,-27522.650690431157
481276.0,567497.0,122244.0,177579.0,2065.0,2094.0,718.0,383,414645.0,301040.0,267116.0,176039.0,55.8,0,464220.2889013056,291099.8456319296
82031.0,128447.0,17005.0,27161.0,346.0,375.0,507.0,215,53677.0,45644.0,49233.0,36259.0,55.8,0,-11138.820584769928,18054.651283990865
50513.0,72244.0,59004.0,95559.0,3069.0,3190.0,8891.0,8739,22007.0,20411.0,10023.0,10293.0,55.8,0,-21472.28500652184,-47557.84121463919
48668.0,67149.0,16084.0,22516.0,1632.0,1335.0,589.0,281,39733.0,36628.0,30473.0,30029.0,55.9,0,-36697.87127045011,1862.86779478049
6553.0,11747.0,1963.0,3058.0,1662.0,1760.0,2206.0,2059,7055.0,6950.0,1559.0,1880.0,55.9,0,-89572.28503055722,-25925.465445862927
5522.0,13924.0,1289.0,2749.0,2428.0,2832.0,2986.0,3457,10081.0,10209.0,3522.0,3873.0,55.9,0,-88102.96779473058,-22447.72743659012
6306.0,12084.0,1344.0,3885.0,1924.0,1855.0,2562.0,2615,9017.0,8167.0,2661.0,2499.0,55.9,0,-88738.6436605464,-23726.86926443646
405509.0,552168.0,110025.0,167848.0,2198.0,2031.0,22877.0,21113,191267.0,153540.0,138526.0,118059.0,55.9,0,274784.5224147511,92163.91335290976
42319.0,55126.0,6275.0,9225.0,1635.0,1141.0,304.0,200,42758.0,37794.0,39805.0,32961.0,56.0,0,-41528.72958404726,14082.702618123923
1942.0,8671.0,1428.0,3889.0,2412.0,3478.0,3100.0,4459,7788.0,11202.0,206.0,1624.0,56.0,0,-91626.08876001951,-25608.11572311846
7083.0,14267.0,1831.0,3558.0,4109.0,4252.0,4884.0,5050,16833.0,17874.0,3727.0,4530.0,56.0,0,-83611.1528113604,-18234.60598506472
11299.0,16023.0,681.0,1931.0,2850.0,2722.0,3500.0,3442,7421.0,7671.0,3010.0,2462.0,56.0,0,-88070.5625237421,-24449.58009586237
61658.0,80547.0,10232.0,15395.0,444.0,317.0,0.0,6,62049.0,55045.0,47997.0,35314.0,56.0,0,-19693.150976754,27685.650374186574
23001.0,39730.0,6495.0,11283.0,415.0,503.0,188.0,105,27617.0,26428.0,12517.0,24564.0,56.0,0,-64747.7689429778,-7388.595871048568
10129.0,12647.0,3009.0,4364.0,2298.0,2244.0,3115.0,3133,9952.0,10104.0,2511.0,2219.0,56.0,0,-85757.8084881737,-24345.224437521458
179747.0,264536.0,21467.0,31700.0,1670.0,1304.0,494.0,171,217901.0,171229.0,80925.0,66861.0,56.1,0,120020.5832445032,139937.03618438987
1691.0,8307.0,676.0,2345.0,1408.0,2476.0,2130.0,3841,4323.0,8233.0,401.0,1796.0,56.1,0,-93943.61690954347,-27288.151560484308
42370.0,71021.0,10810.0,18148.0,432.0,225.0,102.0,83,59343.0,53085.0,40119.0,39738.0,56.1,0,-29330.351844827645,23699.512990799318
7854.0,18691.0,2077.0,5023.0,4439.0,5049.0,5635.0,6540,14667.0,16306.0,1553.0,3119.0,56.1,0,-84991.62954897997,-20939.566562698776
2966.0,8239.0,1970.0,4119.0,1172.0,1867.0,1908.0,2837,4984.0,7833.0,1196.0,1443.0,56.1,0,-92038.61553161436,-27407.6608117851
5371.0,16389.0,1265.0,3371.0,1867.0,2259.0,2972.0,3666,8298.0,10646.0,221.0,1974.0,56.2,0,-90262.03097671292,-25152.51192570948
2229.0,9032.0,101.0,353.0,1441.0,2548.0,2089.0,3959,5440.0,10074.0,462.0,2649.0,56.2,0,-93514.19635570503,-26039.97580556413
61244.0,77339.0,6376.0,9711.0,1048.0,861.0,86.0,91,45165.0,41028.0,36212.0,37145.0,56.3,0,-34203.80668126959,14530.563698770931
8206.0,13333.0,1955.0,4777.0,795.0,1136.0,2249.0,2248,6816.0,6404.0,1956.0,2364.0,56.3,0,-88978.10401338447,-25841.628661474504
31000.0,53440.0,6346.0,10647.0,330.0,339.0,216.0,88,33875.0,31216.0,29335.0,27330.0,56.3,0,-53639.18116310289,3545.9699774649016
47051.0,71119.0,19426.0,28404.0,68.0,108.0,408.0,215,55534.0,48366.0,43514.0,28176.0,56.3,0,-23488.8182187121,15186.577492328372
12723.0,19656.0,4669.0,7186.0,4354.0,3846.0,5411.0,5395,16653.0,16616.0,5564.0,5345.0,56.4,0,-78971.56063979285,-19423.416985692093
39172.0,58861.0,14661.0,23520.0,221.0,255.0,260.0,139,49126.0,44740.0,40040.0,34182.0,56.4,0,-33287.229081608806,13648.716528293047
1651.0,9506.0,259.0,1502.0,209.0,213.0,140.0,39,14327.0,22469.0,8698.0,14930.0,56.5,0,-85568.50534411975,-14953.90199648883
1872.0,11412.0,691.0,2721.0,107.0,0.0,128.0,0,10019.0,20159.0,8226.0,15030.0,56.5,-1,-87419.93596890695,-18261.201554085863
1905.0,11073.0,101.0,570.0,83.0,0.0,65.0,0,3219.0,6829.0,8446.0,24262.0,56.5,-1,-90113.74478629202,-20880.856983416044
718749.0,783765.0,288332.0,371894.0,4786.0,4360.0,431.0,581,2038960.0,1600810.0,784547.0,645959.0,56.5,2,1669437.6409629886,1544315.1577134875
3074.0,9773.0,302.0,2725.0,856.0,2198.0,1324.0,3511,3395.0,8683.0,2304.0,2977.0,56.6,0,-93521.62222735654,-26755.72966572632
1273.0,8245.0,0.0,278.0,1653.0,2986.0,2435.0,4583,5835.0,10990.0,931.0,1552.0,56.6,0,-93697.07749600426,-25707.09316723001
22989.0,34258.0,10603.0,17497.0,3156.0,3172.0,6536.0,6504,16147.0,15389.0,2706.0,4197.0,56.6,0,-72262.68049125798,-24867.020836258715
3097.0,9462.0,0.0,795.0,2760.0,4370.0,4134.0,7035,9406.0,14971.0,2742.0,2711.0,56.6,0,-90560.76203340662,-22571.798501122208
7474.0,16639.0,1368.0,4146.0,895.0,977.0,2379.0,2473,6746.0,7598.0,2351.0,3109.0,56.6,0,-89496.28539031639,-25248.157105519007
3537.0,8424.0,624.0,2366.0,4418.0,4975.0,4527.0,5004,11476.0,12676.0,1235.0,1766.0,56.6,0,-89402.57731123784,-22405.042354231497
178454.0,281921.0,363347.0,514709.0,36826.0,33960.0,25010.0,23094,36095.0,28790.0,9103.0,8669.0,56.6,0,254094.85163583647,-230698.88664157188
1141.0,7095.0,1584.0,6104.0,1662.0,3732.0,2048.0,5008,6034.0,14011.0,933.0,2947.0,56.7,0,-92347.06973176892,-26310.92154635236
5599.0,9702.0,2325.0,3666.0,3741.0,3544.0,4944.0,4933,13713.0,13749.0,2911.0,3088.0,56.7,0,-85720.33438852234,-21115.61866514878
55166.0,93373.0,11675.0,18778.0,958.0,551.0,304.0,120,72296.0,65095.0,43411.0,47943.0,56.7,0,-15922.926997621194,34086.410010703854
29401.0,47979.0,13536.0,20832.0,385.0,401.0,0.0,0,39333.0,37221.0,16631.0,23828.0,56.7,-1,-50466.41491161539,-2542.668982849624
1288.0,8336.0,880.0,3853.0,403.0,553.0,1150.0,1917,3287.0,5975.0,144.0,142.0,56.7,0,-94760.2224819361,-28390.17364170708
3911.0,13561.0,44067.0,106505.0,943.0,967.0,431.0,343,3855.0,4010.0,1105.0,2617.0,56.8,0,-61508.0056543811,-53824.15721406332
2671.0,11602.0,1462.0,5696.0,735.0,1426.0,878.0,2156,2009.0,5272.0,281.0,441.0,56.8,0,-94384.63209422107,-29551.344322332803
4588.0,10280.0,1719.0,3134.0,2799.0,3074.0,3781.0,4193,8853.0,10100.0,9.0,1381.0,56.8,0,-90009.18100494452,-25282.819197420275
45492.0,73183.0,9374.0,13176.0,278.0,218.0,0.0,34,60506.0,47902.0,45723.0,39119.0,56.8,0,-27100.557029616204,27324.651411319977
36303.0,55770.0,6443.0,10823.0,260.0,183.0,150.0,65,38125.0,36523.0,32282.0,35131.0,56.9,0,-47893.08786025859,8593.31100272667
11637.0,12488.0,2669.0,4439.0,1356.0,1497.0,1805.0,1967,7228.0,6441.0,2015.0,1384.0,56.9,0,-87102.56113558848,-26247.27884360784
4345.0,10932.0,2947.0,5268.0,5939.0,7124.0,6712.0,7876,15343.0,18162.0,3049.0,3453.0,56.9,0,-84705.94065142571,-20417.09631308924
3787.0,8960.0,1677.0,3486.0,705.0,913.0,1315.0,1438,4043.0,4877.0,1211.0,1175.0,56.9,0,-92475.28031825268,-27879.80072315294
26958.0,42930.0,3554.0,6705.0,850.0,743.0,275.0,160,35521.0,33383.0,23085.0,29487.0,57.0,0,-57913.81111356249,4401.719364254092
12220.0,17957.0,3817.0,5898.0,1638.0,1483.0,3560.0,3527,10039.0,9983.0,3189.0,4070.0,57.0,0,-84008.22964790322,-24244.282819577416
5752.0,10221.0,1541.0,3588.0,2755.0,2621.0,4139.0,4337,11569.0,11946.0,582.0,1038.0,57.1,0,-88258.92361019737,-23222.042844045565
15417.0,19532.0,842.0,1769.0,6274.0,6586.0,9293.0,9330,23161.0,22074.0,6762.0,5787.0,57.1,0,-77069.1288332983,-12421.251804965665
121471.0,173122.0,19385.0,28515.0,11726.0,11943.0,17418.0,17782,28958.0,27217.0,10801.0,12647.0,57.1,0,-20702.17896817057,-20237.24170101682
141344.0,211283.0,21529.0,34437.0,554.0,357.0,367.0,257,76544.0,65598.0,51450.0,56376.0,57.1,0,27260.27692273243,33270.39216516199
3842.0,8787.0,1881.0,4001.0,2196.0,2354.0,2958.0,3436,7620.0,9695.0,1464.0,1621.0,57.2,0,-90339.84322241112,-25551.92522885471
692.0,3129.0,810.0,2908.0,764.0,1314.0,1091.0,2375,3203.0,6340.0,801.0,1375.0,57.2,0,-94719.72496450566,-27960.36911728748
10555.0,14396.0,1120.0,2834.0,3342.0,3550.0,4638.0,4890,12384.0,12235.0,1831.0,2660.0,57.3,0,-85878.11351649936,-21836.93314890325
25201.0,23135.0,5163.0,7388.0,753.0,1086.0,479.0,217,26616.0,25725.0,20400.0,15930.0,57.3,0,-63978.01935084826,-5719.408338943376
1976.0,5696.0,1179.0,2166.0,1486.0,1769.0,2435.0,3223,6573.0,8681.0,0.0,908.0,57.3,0,-92581.45654005212,-26400.846385823286
13803.0,28904.0,1474.0,3453.0,3028.0,3124.0,3374.0,3520,9727.0,9678.0,994.0,1924.0,57.4,0,-86126.0832276058,-24311.923318664747
5939.0,13061.0,1400.0,2243.0,2225.0,2284.0,2881.0,2849,7330.0,7723.0,708.0,1404.0,57.4,0,-90335.17167760152,-25823.977257327824
42561.0,64677.0,23413.0,37958.0,376.0,248.0,0.0,20,44362.0,36909.0,35835.0,32863.0,57.4,0,-29427.40933917997,3190.24045897595
10914.0,10880.0,2056.0,5046.0,3572.0,3559.0,4655.0,4492,10931.0,11586.0,2161.0,2374.0,57.4,0,-85700.31476194036,-23327.78769378608
15592.0,33178.0,3326.0,7802.0,2074.0,2359.0,5654.0,5158,14608.0,14158.0,6576.0,5239.0,57.4,0,-79746.52553073067,-19542.738157293355
73526.0,110461.0,23382.0,37322.0,331.0,186.0,838.0,291,74236.0,64816.0,54601.0,51405.0,57.4,0,3772.599431154216,32604.549232757952
7200.0,14656.0,3719.0,7611.0,3747.0,3971.0,4979.0,5262,14308.0,15309.0,2820.0,3497.0,57.4,0,-83826.62544511234,-21579.72116903456
9346.0,13135.0,1867.0,3377.0,2975.0,3198.0,4615.0,4431,12125.0,11439.0,3168.0,3236.0,57.4,0,-85447.64200165869,-21817.36027413018
3142.0,8998.0,1604.0,4295.0,2903.0,3211.0,3670.0,3999,10789.0,12304.0,1325.0,2681.0,57.5,0,-89124.32779271525,-23174.77321049838
2103.0,9609.0,683.0,2995.0,1483.0,2018.0,2110.0,2831,5317.0,7591.0,746.0,1031.0,57.5,0,-93281.17830371636,-26632.85874339857
12790.0,21697.0,2689.0,4103.0,2005.0,2090.0,5809.0,5891,13208.0,12799.0,5168.0,4085.0,57.6,0,-82437.01850667904,-20742.91872822753
15649.0,30853.0,7180.0,13370.0,2494.0,2595.0,4972.0,4975,13349.0,12741.0,4718.0,6239.0,57.6,0,-77970.03005483921,-23310.564087452894
8293.0,16676.0,540.0,1640.0,2328.0,2257.0,3594.0,3575,9078.0,9181.0,2928.0,2357.0,57.6,0,-88490.64304670697,-23200.403778531392
4337.0,8064.0,1361.0,2677.0,1324.0,1031.0,1647.0,1600,4778.0,4623.0,977.0,1530.0,57.6,0,-92148.033813564,-27278.78686200917
1941.0,9051.0,1194.0,3453.0,1918.0,2828.0,2054.0,2997,5482.0,7946.0,632.0,1756.0,57.6,0,-92821.93077369714,-26782.36399997248
90031.0,134185.0,4919.0,7059.0,671.0,580.0,0.0,92,55238.0,49960.0,47543.0,38398.0,57.6,0,-16605.039203432447,26017.43791722721
26079.0,37100.0,9171.0,14160.0,429.0,342.0,150.0,131,34704.0,30892.0,26630.0,24373.0,57.7,0,-54044.05578742691,975.2971235157784
11669.0,17529.0,4507.0,7905.0,1773.0,1702.0,3035.0,3354,8597.0,8270.0,1505.0,2761.0,57.7,0,-85050.09555125904,-26472.01780453349
