FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
14047.0,28909.0,854.0,2289.0,5621.0,6298.0,7419.0,7758.0,19767.0,19942.0,2287.0,4673.0,78.0,0,-278463.34379725566,-8589.660980139448
1129.0,6391.0,6531.0,26532.0,194.0,153.0,200.0,101.0,10218.0,19994.0,26507.0,45823.0,78.0,0,-267973.03810132545,-14912.087270917224
877.0,4222.0,17290.0,51830.0,294.0,263.0,150.0,68.0,48824.0,74612.0,40248.0,59402.0,78.0,0,-231108.35503027297,-25726.507605132323
1269.0,7804.0,10666.0,41279.0,215.0,155.0,124.0,39.0,32408.0,61181.0,35685.0,64762.0,78.0,0,-245142.8158888881,-23730.03226290644
5083970.0,1979630.0,3021150.0,11877100.0,95984.0,22896.0,25170.0,9355.0,12707300.0,3329430.0,9588260.0,2260580.0,78.0,1,16042179.611740856,-4852777.873758204
1811.0,5402.0,163.0,932.0,1283.0,1659.0,1843.0,2181.0,5559.0,6162.0,865.0,1058.0,78.1,0,-293547.6094504808,-6091.961605978051
3674.0,11618.0,2092.0,5058.0,1875.0,2503.0,2566.0,3750.0,6460.0,9994.0,1381.0,2121.0,78.1,0,-291006.7030393302,-4684.716172795676
1632.0,5555.0,1354.0,5368.0,2147.0,2718.0,2925.0,3930.0,8154.0,10339.0,462.0,1007.0,78.1,0,-291781.7352029933,-5889.441989371795
7167.0,11445.0,156.0,1021.0,2247.0,3015.0,2929.0,3886.0,6283.0,8169.0,2307.0,1824.0,78.2,0,-290065.1633143714,-5828.184411390153
30914.0,54413.0,14319.0,23251.0,251.0,184.0,109.0,87.0,39640.0,39146.0,14781.0,28726.0,78.2,0,-243841.47926062308,-7015.196138119323
5782.0,12225.0,4179.0,8083.0,2234.0,2467.0,2634.0,2978.0,7992.0,8868.0,2336.0,2847.0,78.3,0,-287744.4915684348,-3480.363016124917
9633.0,13159.0,3091.0,4677.0,3656.0,3268.0,4252.0,4415.0,13297.0,13452.0,2517.0,2710.0,78.3,0,-283381.0487978929,-5462.191317614585
14151.0,13816.0,734.0,2599.0,4055.0,4408.0,5300.0,5225.0,11541.0,11811.0,709.0,1467.0,78.5,0,-284733.3724179655,-5037.969009112419
5707.0,12447.0,2612.0,4053.0,2522.0,2209.0,3381.0,3701.0,9538.0,9379.0,2318.0,2084.0,78.5,0,-287629.7319366814,-5274.884289855972
2188.0,8904.0,916.0,2603.0,1673.0,2789.0,1924.0,3512.0,4860.0,8309.0,174.0,1332.0,78.5,0,-293818.7707054167,-4883.423103801111
43086.0,53597.0,8557.0,13388.0,478.0,496.0,146.0,44.0,44469.0,41177.0,36629.0,33155.0,78.5,0,-226230.97839820085,-19857.78883084873
8229.0,16916.0,683.0,2758.0,2758.0,2763.0,3676.0,3977.0,10263.0,11673.0,2975.0,2226.0,78.6,0,-286613.1444204141,-6842.005676355464
70430.0,118880.0,35402.0,58333.0,394.0,194.0,117.0,74.0,63593.0,58095.0,29321.0,45657.0,78.6,0,-194397.2764077048,3656.224585003428
55834.0,88966.0,5348.0,10176.0,136.0,114.0,0.0,106.0,54850.0,53025.0,30973.0,40193.0,78.7,0,-218102.51090804665,-21406.79137811597
7381.0,12545.0,2737.0,6484.0,1312.0,1553.0,1753.0,1573.0,4907.0,5303.0,437.0,653.0,78.7,0,-290893.3391731406,-2391.8887428137687
5447.0,15528.0,2125.0,3694.0,2883.0,3210.0,4233.0,5066.0,10828.0,12722.0,2142.0,2570.0,78.8,0,-287181.81814361725,-6124.564811105175
15029.0,24464.0,9367.0,18138.0,2252.0,2407.0,5385.0,5708.0,15860.0,15830.0,2579.0,6832.0,79.0,0,-276372.0385372021,-285.4966680168609
17938.0,24668.0,5137.0,7310.0,586.0,461.0,210.0,151.0,17144.0,17315.0,6230.0,13526.0,79.0,0,-273258.10614550987,-5342.034227238145
48367.0,72635.0,6042.0,6964.0,580.0,336.0,345.0,202.0,40153.0,35516.0,39157.0,33875.0,79.0,0,-226287.9552472188,-20349.04015571856
48600.0,70245.0,31115.0,48680.0,889.0,746.0,67.0,110.0,56081.0,52357.0,40680.0,34774.0,79.0,0,-205205.0564561239,-5988.373237556776
10923.0,22808.0,2174.0,3438.0,2497.0,2657.0,3412.0,3549.0,8724.0,8467.0,2008.0,2175.0,79.0,0,-286339.4496823499,-4125.410584079895
5853.0,16389.0,1548.0,4168.0,3569.0,3922.0,4562.0,5278.0,11122.0,12021.0,1725.0,1548.0,79.1,0,-287456.4384989654,-6397.957031164438
9665.0,17366.0,2257.0,5270.0,3539.0,3853.0,4177.0,4630.0,12454.0,13024.0,635.0,2542.0,79.1,0,-285241.66178736114,-5076.26044792384
1549.0,6790.0,626.0,2513.0,161.0,112.0,141.0,32.0,12057.0,21738.0,3107.0,4806.0,79.1,0,-287816.44350652845,-9098.904255903111
2986.0,5737.0,6565.0,12894.0,207.0,121.0,79.0,0.0,16053.0,17313.0,7237.0,6666.0,79.1,-1,-279890.0856339908,-7078.860448747866
5078430.0,2831960.0,4185790.0,3843430.0,37240.0,13587.0,6235.0,2919.0,3102280.0,1426080.0,1839770.0,714442.0,79.1,2,6449430.422928144,2639397.715847145
23625.0,44388.0,5565.0,8060.0,411.0,240.0,478.0,154.0,26959.0,25877.0,2371.0,7842.0,79.1,0,-267806.6080533859,-5404.002659321437
1879.0,8218.0,1.0,2753.0,177.0,67.0,196.0,83.0,2561.0,3971.0,5618.0,8265.0,79.3,0,-291777.21622723155,-7398.370446838175
2296.0,10733.0,465.0,1857.0,375.0,390.0,199.0,94.0,12492.0,20413.0,137817.0,270601.0,79.3,0,-175453.88101147214,-74909.40537567978
900473.0,908836.0,305647.0,361725.0,10524.0,6879.0,1924.0,1213.0,3568650.0,2195880.0,1614790.0,997199.0,79.3,2,3336795.753252269,-1500525.3991298457
1830.0,10258.0,449.0,2152.0,1513.0,2376.0,1947.0,3122.0,5102.0,8074.0,960.0,1854.0,79.4,0,-293520.3266997425,-5765.949721486953
18164.0,32132.0,4287.0,5771.0,4626.0,4650.0,6408.0,6138.0,19465.0,18980.0,6870.0,6931.0,79.5,0,-272781.29963169,-6760.216436250568
3354.0,15154.0,1086.0,3606.0,1825.0,4019.0,2369.0,4796.0,5565.0,10644.0,1763.0,2570.0,79.5,0,-291823.8481779141,-5437.403674206109
19224.0,23810.0,791.0,2370.0,376.0,235.0,179.0,166.0,16891.0,15777.0,8598.0,14604.0,79.6,0,-273296.4684513932,-9540.61796721998
8321.0,17537.0,1515.0,2895.0,3470.0,3857.0,5233.0,5503.0,11000.0,10834.0,1152.0,1704.0,79.6,0,-286822.4657426581,-5635.908603302167
3284.0,10118.0,375.0,1397.0,4106.0,5437.0,4489.0,5739.0,10087.0,12239.0,1176.0,2122.0,79.7,0,-289806.662215527,-7339.970119776965
2937.0,11047.0,1076.0,3128.0,1582.0,1749.0,2230.0,2788.0,5391.0,6390.0,0.0,541.0,79.7,0,-293343.8111091024,-4675.692660402039
12949.0,21872.0,1939.0,4213.0,1525.0,1472.0,2023.0,2295.0,7712.0,8523.0,2517.0,2545.0,79.8,0,-285905.002421604,-3762.953570310057
17912.0,24455.0,1979.0,4597.0,2839.0,2991.0,4186.0,4412.0,11763.0,10515.0,1163.0,782.0,79.8,0,-282429.2624851937,-3462.0738870052223
18509.0,24795.0,2518.0,3610.0,1121.0,917.0,439.0,233.0,16756.0,16223.0,11613.0,12319.0,79.8,0,-271699.782223914,-9352.733380415142
75637.0,116593.0,4876.0,7995.0,750.0,461.0,260.0,227.0,63183.0,54939.0,50641.0,52083.0,79.9,0,-193090.65373019967,-28958.579759517965
4409.0,12173.0,2032.0,5211.0,2745.0,2547.0,3333.0,3484.0,10131.0,10683.0,966.0,2465.0,79.9,0,-288696.551589218,-5697.955751635685
2993.0,7198.0,645.0,1862.0,2051.0,2139.0,3018.0,3301.0,8851.0,10370.0,851.0,2144.0,80.1,0,-290731.03479490994,-6629.6003132029655
381453.0,515885.0,96035.0,138105.0,3493.0,2779.0,349.0,453.0,185757.0,158736.0,92591.0,83216.0,80.2,0,69217.1707333459,49354.605638525725
388916.0,533847.0,36950.0,51712.0,3370.0,2517.0,20196.0,18036.0,193835.0,164890.0,145071.0,111469.0,80.2,0,84364.4827597462,-22622.1785604991
2049.0,8296.0,1289.0,3331.0,2275.0,2594.0,2647.0,3077.0,7724.0,8984.0,909.0,1134.0,80.2,0,-291642.22016832,-5890.379025702981
14841.0,25685.0,1040.0,3932.0,6160.0,6962.0,8885.0,8756.0,20306.0,18992.0,5176.0,4303.0,80.3,0,-276269.83686944353,-9608.12810273896
2772.0,7454.0,350.0,902.0,430.0,621.0,509.0,1141.0,3715.0,8815.0,5153.0,6128.0,80.4,0,-291150.15042424545,-7046.348950021265
2290.0,6892.0,901.0,2579.0,4067.0,4516.0,1286.0,3857.0,2401.0,7604.0,527.0,743.0,80.4,0,-295150.59101338376,-4125.395494624145
2522.0,9326.0,1798.0,3897.0,1253.0,1586.0,1659.0,2268.0,4755.0,6450.0,1590.0,1742.0,80.4,0,-292569.3367763046,-4647.044870566413
81743.0,126002.0,25197.0,36818.0,1112.0,1063.0,250.0,274.0,71465.0,63953.0,55136.0,46355.0,80.4,0,-175651.01516615326,-15505.720743984357
7769.0,21908.0,3953.0,7268.0,3434.0,3360.0,4119.0,4466.0,10568.0,10689.0,1432.0,2545.0,80.4,0,-286007.8401993189,-3757.2308990326696
4481.0,12089.0,1584.0,3448.0,1257.0,1264.0,2399.0,2741.0,6656.0,7528.0,785.0,1681.0,80.5,0,-291160.5378787091,-4740.909279150723
43977.0,63749.0,3446.0,5522.0,3928.0,3877.0,460.0,357.0,38906.0,35779.0,33740.0,29752.0,80.6,0,-233374.05474774065,-20585.7604948979
21394.0,36319.0,4517.0,6743.0,213.0,132.0,159.0,58.0,23377.0,21158.0,13095.0,19047.0,80.6,0,-263918.4366781098,-10297.975303385549
60744.0,88244.0,6476.0,9079.0,542.0,341.0,166.0,110.0,28851.0,26130.0,21049.0,18687.0,80.6,0,-239750.97063847535,-5480.013507250532
4162.0,14165.0,628.0,2335.0,856.0,1751.0,914.0,2052.0,2377.0,5084.0,1638.0,1824.0,80.6,0,-293785.06347841345,-4454.452337474495
11550.0,26821.0,2459.0,4937.0,7218.0,8252.0,8812.0,9631.0,21662.0,22139.0,1316.0,1483.0,80.7,0,-278659.2322573966,-7929.974941883744
59898.0,95851.0,11974.0,21467.0,861.0,760.0,370.0,204.0,59598.0,59117.0,27346.0,44999.0,80.7,0,-212009.0271518941,-15511.747941049724
86276.0,128994.0,18408.0,30720.0,435.0,391.0,278.0,131.0,79064.0,71075.0,54784.0,60926.0,80.8,0,-170060.7021680153,-23216.456189528588
3521.0,8773.0,451.0,1809.0,43.0,0.0,190.0,67.0,9791.0,8809.0,10223.0,8278.0,80.9,0,-284162.800758285,-11062.43748263294
2483.0,6386.0,415.0,1584.0,58.0,0.0,215.0,141.0,3037.0,5244.0,46345.0,86623.0,80.9,0,-257561.2054590244,-26873.109457449573
165827.0,186392.0,46762.0,72951.0,2000.0,2162.0,425.0,404.0,809082.0,670402.0,691051.0,524955.0,80.9,0,718180.1499713245,-514092.8365534856
3787.0,7705.0,0.0,1393.0,70.0,75.0,105.0,12.0,3726.0,6380.0,6798.0,7449.0,80.9,0,-289811.02259939915,-7844.514412495212
5695.0,18579.0,1342.0,2957.0,2518.0,3005.0,3374.0,4103.0,8425.0,10298.0,1202.0,2799.0,80.9,0,-289312.32771065,-5507.4447761081965
45322.0,75127.0,19070.0,30449.0,2419.0,2670.0,446.0,226.0,48731.0,45841.0,33538.0,33883.0,80.9,0,-219877.65798978275,-11041.002263647548
91557.0,143417.0,6710.0,11726.0,363.0,133.0,696.0,253.0,64048.0,59804.0,48143.0,51578.0,81.0,0,-186757.45204434323,-23362.98463487658
28902.0,49160.0,1618.0,4547.0,291.0,212.0,225.0,188.0,29665.0,28856.0,10482.0,21001.0,81.1,0,-259405.7444050354,-12293.061672166496
21174.0,36043.0,8816.0,15168.0,4647.0,4658.0,6961.0,6741.0,18826.0,18813.0,3741.0,3895.0,81.1,0,-272164.19831434,-803.8932054245943
23033.0,15298.0,6919.0,5124.0,281.0,175.0,103.0,73.0,101732.0,39578.0,454862.0,353525.0,81.1,0,69068.7828267286,-228050.5220899308
6128980.0,1905320.0,3010230.0,1135570.0,49325.0,10311.0,8819.0,1731.0,15500000.0,2682680.0,10402200.0,1748810.0,81.1,1,18483938.94839804,-5920173.188961463
11936.0,17007.0,4092.0,5657.0,4213.0,4669.0,5535.0,6117.0,15305.0,14748.0,2835.0,2639.0,81.1,0,-280665.8203220168,-4978.326523705504
33638.0,61601.0,9624.0,15963.0,5810.0,5344.0,11486.0,11531.0,25027.0,24138.0,4510.0,8960.0,81.2,0,-261872.7472979719,-183.9619387848834
38579.0,54739.0,2720.0,4489.0,447.0,403.0,408.0,268.0,37095.0,36463.0,12454.0,23274.0,81.2,0,-249186.7709333741,-12822.81296158848
2818.0,9993.0,1658.0,3254.0,1102.0,1557.0,1513.0,2736.0,4827.0,7156.0,2248.0,3357.0,81.4,0,-291870.90112110623,-5058.849004324757
2149.0,6494.0,130.0,940.0,396.0,960.0,575.0,1789.0,1797.0,4602.0,209.0,254.0,81.4,0,-296153.21167759167,-4443.538573752999
33958.0,50924.0,3477.0,3569.0,4481.0,4263.0,5793.0,5700.0,18000.0,17120.0,4537.0,4747.0,81.6,0,-269173.4224745657,-2537.792970385186
5505.0,13756.0,3022.0,6879.0,3183.0,3401.0,4079.0,4563.0,10146.0,10978.0,1152.0,1807.0,81.6,0,-287829.19545581576,-4707.411569366806
2876.0,6610.0,1017.0,2080.0,6642.0,9135.0,6283.0,8182.0,12145.0,15439.0,1237.0,1492.0,81.6,0,-288520.6811372043,-7603.666534459805
10731.0,22482.0,6085.0,12381.0,3120.0,3568.0,4416.0,4792.0,14083.0,14932.0,180.0,2378.0,81.7,0,-282497.4448906378,-2097.992999084556
6105.0,20868.0,2119.0,4061.0,798.0,789.0,1653.0,2188.0,5105.0,6256.0,2245.0,2372.0,81.7,0,-290334.9674698116,-4042.2293572480153
6016.0,16601.0,782.0,3335.0,2856.0,3069.0,4360.0,4736.0,9646.0,10644.0,1381.0,1684.0,81.7,0,-288759.6768208882,-6346.343692788261
64877.0,77505.0,5637.0,6714.0,737.0,561.0,213.0,150.0,47286.0,40037.0,43503.0,29166.0,81.7,0,-213932.87078073004,-21229.520367259844
65158.0,100558.0,4957.0,8320.0,735.0,354.0,462.0,177.0,54319.0,50823.0,30251.0,41672.0,81.8,0,-214961.24570400425,-19337.45306437437
78376.0,112545.0,22948.0,33904.0,0.0,249.0,0.0,104.0,81638.0,71809.0,59899.0,59809.0,81.8,0,-167289.6838421754,-24094.130337296778
9115.0,17449.0,1489.0,3464.0,3911.0,3822.0,4324.0,4395.0,14209.0,13993.0,2286.0,2211.0,81.8,0,-283912.7924085803,-7083.447626277909
67421.0,100894.0,9892.0,15297.0,785.0,505.0,395.0,131.0,30317.0,28042.0,21812.0,28052.0,81.8,0,-232897.59359940607,-2486.0602658463013
24656.0,40861.0,5424.0,8916.0,300.0,181.0,270.0,135.0,21309.0,21924.0,5500.0,12630.0,81.8,0,-268447.9606557246,-4803.792139542138
17151.0,34176.0,1826.0,3837.0,4785.0,5048.0,6491.0,6412.0,18634.0,19827.0,1993.0,2322.0,81.9,0,-277999.53524066,-6530.12039329442
150516.0,205350.0,9250.0,10727.0,113.0,307.0,152.0,87.0,160885.0,132047.0,95095.0,73646.0,82.0,0,-75671.7598179155,-62429.02224460289
3889.0,14452.0,1591.0,3578.0,2214.0,2541.0,2932.0,3307.0,8366.0,8885.0,592.0,1336.0,82.1,0,-290522.5881912676,-5358.203062639399
2027.0,8523.0,0.0,36.0,158.0,79.0,152.0,27.0,3058.0,4014.0,662.0,765.0,82.2,0,-295185.8998426185,-5220.130205925977
294162.0,412634.0,88950.0,120271.0,3016.0,3154.0,396.0,324.0,278125.0,248443.0,90723.0,113901.0,82.2,0,89973.18854793743,-7567.983912288346
58149.0,101952.0,2351.0,6194.0,1067.0,788.0,282.0,103.0,48746.0,46779.0,42032.0,41505.0,82.3,0,-216037.9712159169,-25770.014481333656
9919.0,20816.0,1642.0,4009.0,4424.0,5031.0,5856.0,6171.0,15524.0,15514.0,1374.0,4359.0,82.3,0,-282882.6954851517,-6964.99301015011
11744.0,27887.0,3321.0,6026.0,261.0,277.0,319.0,193.0,20769.0,20967.0,4715.0,10404.0,82.4,0,-275634.2500172729,-8655.231250747389
9090.0,16957.0,0.0,2972.0,91.0,916.0,800.0,1569.0,2097.0,5389.0,1730.0,1550.0,82.4,0,-292218.67085904983,-3857.760886702973
1284.0,8044.0,271.0,1476.0,1040.0,1763.0,1400.0,2443.0,3803.0,7023.0,594.0,926.0,82.4,0,-294932.37926475174,-5390.114541316402
9750.0,19155.0,3738.0,7607.0,3965.0,3500.0,5272.0,5416.0,13640.0,13754.0,3279.0,3055.0,82.4,0,-282399.59752415214,-5349.182643292865
7725.0,22872.0,2482.0,4132.0,3244.0,3068.0,3867.0,3727.0,10397.0,8984.0,3704.0,3969.0,82.4,0,-285328.4841644942,-5890.020750761603
88334.0,132851.0,12656.0,20368.0,339.0,369.0,424.0,181.0,74955.0,67773.0,66890.0,54228.0,82.4,0,-168741.85148388584,-30672.37763233214
28988.0,53857.0,7312.0,10697.0,403.0,491.0,304.0,130.0,36379.0,34146.0,14556.0,23992.0,82.5,0,-250354.6846374651,-11727.499163332646
5081.0,12442.0,1489.0,2941.0,207.0,74.0,86.0,39.0,6055.0,4865.0,22451.0,16130.0,82.5,0,-277678.08764245163,-13860.95511133647
2976.0,13955.0,722.0,2031.0,167.0,279.0,59.0,0.0,8228.0,12104.0,20724.0,19720.0,82.5,-1,-277911.2858819469,-15143.641975542138
2491.0,13658.0,684.0,3302.0,174.0,156.0,35.0,0.0,15608.0,30735.0,17292.0,29149.0,82.5,-1,-274066.4814254448,-16853.911140688804
1553.0,6370.0,1278.0,4517.0,264.0,168.0,114.0,0.0,33733.0,51633.0,23589.0,30523.0,82.5,-1,-259807.7053016649,-25477.382550441667
1678.0,6165.0,846.0,1773.0,243.0,170.0,95.0,3.0,60647.0,60242.0,32481.0,37841.0,82.5,0,-237999.3528646632,-39068.22462747003
5219480.0,1503980.0,1999650.0,566701.0,21980.0,3185.0,4943.0,763.0,806282.0,2381160.0,14946100.0,1850790.0,82.5,1,11303149.924339568,-3670417.6945152935
137091.0,199458.0,9779.0,14895.0,239.0,317.0,415.0,221.0,115977.0,99552.0,40917.0,55690.0,82.5,0,-139118.32457644067,-26538.00953519522
846.0,3214.0,513.0,2266.0,921.0,2093.0,970.0,2721.0,2442.0,6740.0,688.0,1241.0,82.5,0,-295726.6219847333,-4863.168675664074
1655.0,10678.0,161.0,3076.0,1191.0,2369.0,1729.0,3473.0,4025.0,8450.0,127.0,413.0,82.5,0,-295019.345373051,-5267.657976912113
27644.0,31280.0,2483.0,4650.0,493.0,257.0,496.0,243.0,17283.0,17197.0,21983.0,14978.0,82.7,0,-261826.14727847013,-11943.274891490972
4976.0,9369.0,2025.0,4363.0,2253.0,2069.0,3095.0,3106.0,8274.0,8603.0,626.0,1676.0,82.7,0,-289885.4208884043,-4769.313142751574
21749.0,40799.0,2264.0,3567.0,7943.0,8213.0,10536.0,10028.0,27339.0,26396.0,7315.0,5051.0,82.8,0,-267494.9706871631,-10481.56578585668
13971.0,19380.0,1943.0,3146.0,7973.0,7758.0,10889.0,10313.0,25732.0,23251.0,6497.0,4463.0,82.8,0,-272261.1968058701,-11474.128588255831
7344.0,13087.0,2451.0,3977.0,2896.0,3058.0,4255.0,4496.0,11306.0,11647.0,2561.0,2755.0,82.8,0,-285741.64008228615,-5800.32474816916
42531.0,58902.0,6493.0,10537.0,817.0,770.0,586.0,344.0,30224.0,27527.0,24979.0,18915.0,82.9,0,-244182.74581056868,-11393.66598046857
28023.0,60880.0,15945.0,26208.0,288.0,203.0,52.0,44.0,31911.0,29705.0,17729.0,27023.0,83.0,0,-247666.320342058,-4729.088175100623
2772.0,16471.0,475.0,2713.0,2229.0,3848.0,2780.0,4778.0,6335.0,10904.0,358.0,712.0,83.1,0,-292878.1771828613,-5679.5484865383205
10997.0,34500.0,2892.0,7291.0,1344.0,1570.0,3203.0,3294.0,10860.0,11756.0,1693.0,2125.0,83.3,0,-284908.62989653955,-4141.451525153963
2828.0,7166.0,1886.0,3861.0,3932.0,4533.0,3986.0,4487.0,9030.0,9842.0,190.0,370.0,83.3,0,-290781.78724900214,-5361.10988935298
25005.0,43006.0,3184.0,7142.0,469.0,310.0,191.0,112.0,28440.0,27374.0,8195.0,15764.0,83.4,0,-263070.2315350902,-10263.86785259644
16087.0,17076.0,2806.0,4832.0,5401.0,5407.0,7144.0,6530.0,19533.0,17028.0,3604.0,3151.0,83.4,0,-276500.3445883939,-6950.297420684256
78816.0,111153.0,6337.0,9613.0,720.0,360.0,201.0,143.0,35498.0,31481.0,28292.0,30580.0,83.4,0,-222866.04669609212,-7514.217436671199
41394.0,68138.0,7080.0,11433.0,162.0,285.0,46.0,93.0,45492.0,42191.0,28705.0,33182.0,83.6,0,-231099.11686559548,-18576.0229515142
68562.0,88311.0,26464.0,43124.0,672.0,254.0,17.0,114.0,63323.0,58770.0,46564.0,46049.0,83.7,0,-189902.91424717716,-10945.775213441471
20051.0,31677.0,5772.0,8215.0,0.0,0.0,283.0,185.0,16511.0,16022.0,12087.0,11399.0,83.8,0,-269755.7127732763,-6438.612067538342
10168.0,15937.0,1972.0,5863.0,4209.0,4249.0,5196.0,5355.0,11958.0,12865.0,402.0,1397.0,83.8,0,-285748.9853309356,-4884.99493974626
92710.0,128143.0,22795.0,36471.0,260.0,125.0,0.0,42.0,73183.0,67856.0,64808.0,58795.0,83.9,0,-164182.16010071116,-20189.06325263813
67327.0,102424.0,17932.0,29115.0,506.0,385.0,171.0,146.0,63652.0,59381.0,36516.0,49938.0,83.9,0,-198484.175695414,-14398.022623937508
14544.0,18842.0,0.0,3582.0,1837.0,2338.0,3310.0,3566.0,9196.0,10353.0,0.0,320.0,84.0,0,-286849.2776146244,-4414.368357493562
32089.0,48847.0,3196.0,5601.0,240.0,207.0,185.0,153.0,29248.0,27408.0,16320.0,28991.0,84.0,0,-253398.6132486497,-12881.982101470696
2592.0,8294.0,1392.0,3349.0,1999.0,3089.0,2483.0,3576.0,6304.0,8419.0,830.0,1145.0,84.1,0,-292271.356839186,-5167.126641972305
1198.0,5923.0,0.0,1091.0,674.0,1698.0,888.0,2138.0,2899.0,6905.0,95.0,56.0,84.1,0,-296021.32979130413,-5078.595084884246
2110.0,10346.0,73.0,850.0,248.0,158.0,122.0,54.0,5656.0,8459.0,54.0,1141.0,84.2,0,-293828.10009677307,-5816.024429888788
807394.0,901905.0,79406.0,97012.0,4991.0,2948.0,434.0,304.0,860801.0,562125.0,329663.0,241818.0,84.2,0,788406.6809906284,-211572.92281131775
28702.0,50764.0,12111.0,17729.0,363.0,265.0,264.0,209.0,27449.0,25948.0,19859.0,21466.0,84.3,0,-251399.6640086283,-6796.3863590280735
40667.0,52294.0,8426.0,13638.0,663.0,729.0,168.0,105.0,37956.0,37145.0,14106.0,25315.0,84.3,0,-244249.7796586831,-8767.62158829998
8005.0,15725.0,2241.0,4034.0,1356.0,1672.0,1596.0,1829.0,5554.0,5326.0,156.0,203.0,84.4,0,-290678.342336562,-2757.7635105191566
2233.0,6876.0,3249.0,11596.0,342.0,369.0,140.0,62.0,11970.0,18367.0,1082.0,1375.0,84.4,0,-288086.842170596,-5814.397697822668
27935.0,45406.0,12379.0,21051.0,171.0,79.0,0.0,0.0,27589.0,27597.0,16943.0,23415.0,84.5,-1,-252758.66695671665,-5696.639736984623
45747.0,78104.0,12259.0,18964.0,281.0,198.0,0.0,0.0,54969.0,52714.0,23985.0,38917.0,84.5,-1,-223107.32027081723,-15057.36996415761
41501.0,64074.0,4512.0,5690.0,574.0,370.0,24.0,100.0,40520.0,38740.0,23773.0,29911.0,84.6,0,-238211.9373966172,-16788.939061681805
6148.0,9982.0,2906.0,3494.0,2655.0,3395.0,3649.0,4520.0,11207.0,13505.0,2246.0,2243.0,84.7,0,-286340.9557634758,-5498.751174434147
15511.0,26078.0,2389.0,5443.0,4457.0,4493.0,6412.0,6371.0,15737.0,13863.0,2512.0,4577.0,84.7,0,-279544.36490707763,-5715.168202028903
4126.0,10345.0,1634.0,3364.0,3289.0,3658.0,4278.0,4630.0,10499.0,10714.0,982.0,2124.0,84.8,0,-288797.6742614693,-6201.024175842914
41613.0,69706.0,5553.0,12310.0,80.0,213.0,134.0,133.0,35139.0,32369.0,29339.0,24965.0,84.9,0,-238779.214258002,-16088.224671555765
40169.0,60846.0,12144.0,18953.0,583.0,679.0,441.0,199.0,36772.0,34228.0,29453.0,26068.0,84.9,0,-235391.7798130315,-11661.7730045055
54456.0,88620.0,3379.0,6317.0,554.0,532.0,0.0,78.0,58260.0,55962.0,48064.0,47371.0,84.9,0,-207323.17567897323,-31709.4907598582
1549.0,9387.0,109.0,1446.0,524.0,1421.0,908.0,2562.0,2827.0,7985.0,495.0,2000.0,84.9,0,-295367.94811339054,-5134.530492444787
3174.0,10459.0,1096.0,3665.0,2024.0,2703.0,3115.0,4197.0,8368.0,11237.0,250.0,753.0,84.9,0,-291288.7372163208,-5752.935030876368
11230.0,23686.0,1328.0,3028.0,2663.0,2705.0,2888.0,2837.0,9449.0,9230.0,2959.0,3008.0,84.9,0,-285505.6842778144,-5423.485551343675
15507.0,31588.0,1041.0,2029.0,2461.0,2426.0,4810.0,5052.0,12554.0,11479.0,1956.0,4010.0,84.9,0,-282408.9242929967,-5471.473349653662
14249.0,23289.0,4965.0,7163.0,3811.0,3602.0,5247.0,5579.0,18143.0,17822.0,6518.0,4085.0,84.9,0,-275501.3850050284,-6315.25532670039
72809.0,107171.0,117400.0,173678.0,13666.0,12887.0,18505.0,16162.0,53175.0,45224.0,12008.0,11700.0,85.0,0,-179582.0181503418,83333.80665123381
3852.0,9808.0,1932.0,4638.0,3653.0,3575.0,5010.0,5157.0,11508.0,11319.0,1892.0,2960.0,85.0,0,-287568.3837447273,-6768.019137536125
34046.0,52800.0,5364.0,9133.0,399.0,208.0,219.0,154.0,27915.0,28901.0,14516.0,24738.0,85.1,0,-254100.49096900743,-9321.867357952737
59233.0,81649.0,23528.0,35564.0,1795.0,1558.0,509.0,210.0,51681.0,47734.0,47357.0,38798.0,85.1,0,-202571.4887262216,-11280.382931936683
27669.0,43545.0,3652.0,7570.0,3247.0,3233.0,5012.0,4896.0,14328.0,12599.0,3957.0,4102.0,85.1,0,-274256.5846441,-2191.1603587194554
41238.0,52907.0,4959.0,9856.0,76.0,180.0,172.0,123.0,40814.0,39191.0,35983.0,30579.0,85.1,0,-231413.8607878672,-21551.729236535324
81492.0,128581.0,11183.0,14886.0,349.0,278.0,496.0,204.0,65469.0,59517.0,30853.0,44895.0,85.2,0,-198252.3923704836,-15051.298116261552
6712.0,15839.0,2058.0,5660.0,2289.0,2486.0,3018.0,3222.0,9366.0,10800.0,912.0,2025.0,85.2,0,-288310.3591346003,-4885.286761444474
3239.0,11842.0,576.0,2293.0,925.0,1633.0,1371.0,2217.0,3679.0,6734.0,443.0,580.0,85.3,0,-294220.98127425986,-4609.006504181571
5242.0,12352.0,616.0,3035.0,1571.0,2074.0,2543.0,3135.0,8086.0,9258.0,834.0,1127.0,85.3,0,-290459.1105946341,-5864.10420980304
15463.0,34675.0,2113.0,4285.0,3282.0,3367.0,3875.0,4539.0,13432.0,11769.0,2139.0,3820.0,85.4,0,-281381.58312421915,-4971.542842543004
