FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3486.0,8068.0,1920.0,3969.0,6350.0,6979,6746,7820,16474.0,18108.0,1302.0,2513.0,155.2,0,-259296.09526899768,10490.690407732747
261698.0,375372.0,21431.0,32553.0,550.0,381,0,59,124274.0,109490.0,87650.0,71997.0,155.2,0,-38132.66892737887,-36576.6421336084
6773.0,20687.0,1474.0,4111.0,5483.0,6346,7919,8815,21816.0,23020.0,2405.0,3591.0,155.3,0,-254930.73744653288,6989.405975269603
98556.0,156543.0,5774.0,8001.0,378.0,453,0,71,140374.0,111357.0,54509.0,48124.0,155.4,0,-126602.47318431782,-71603.96679485241
637.0,3298.0,3764.0,13496.0,207.0,177,124,35,6986.0,14637.0,16662.0,28003.0,155.5,0,-253662.8479691945,7128.232572453744
3375.0,14292.0,7667.0,17053.0,43.0,77,150,84,18474.0,18260.0,26334.0,21816.0,155.5,0,-241528.267036263,210.262372596364
1385340.0,1184560.0,2686340.0,2556720.0,5182.0,2525,1382,657,1699920.0,1137740.0,1213130.0,691283.0,155.5,1,3428717.761600554,405645.1722976388
2208.0,9623.0,605.0,2811.0,3204.0,5263,4081,6754,9054.0,14572.0,48.0,572.0,155.6,0,-265162.0604858161,14627.019696538167
21964.0,28196.0,2214.0,3569.0,429.0,223,58,111,27804.0,25735.0,21367.0,23580.0,155.7,0,-234155.79309127532,-3648.322656714296
5457.0,12730.0,1634.0,2792.0,155.0,157,54,20,5808.0,5538.0,1001.0,1275.0,155.8,0,-264268.4539632696,17363.507659642357
519313.0,670729.0,36723.0,51272.0,1012.0,915,46,139,783867.0,626127.0,247833.0,219360.0,155.8,0,494226.459358053,-462403.7934575841
1930.0,11122.0,705.0,3758.0,1250.0,2785,1533,3430,3740.0,8781.0,1213.0,2198.0,155.9,0,-267111.0747780041,17146.534589657327
8185.0,25009.0,1967.0,4817.0,3116.0,3500,4275,4831,12615.0,13049.0,3262.0,3520.0,156.0,0,-258238.51834422868,12806.959302208832
1689.0,7461.0,2689.0,5605.0,1721.0,1935,2250,2585,7468.0,9165.0,443.0,820.0,156.0,0,-264680.894394666,16615.86317247656
3223.0,9112.0,1718.0,3383.0,2980.0,3271,3415,3646,9439.0,10172.0,758.0,1256.0,156.1,0,-263452.5195724918,14924.1615105268
1125.0,3922.0,204.0,2965.0,162.0,51,144,89,3053.0,6196.0,1561.0,2519.0,156.2,0,-267919.753793181,16883.26090026255
11329.0,22050.0,2411.0,6334.0,7774.0,8824,9994,10925,22298.0,23513.0,4603.0,4580.0,156.3,0,-251100.6867465249,7212.465925594121
9902.0,14671.0,1750.0,3802.0,2262.0,2169,3595,3693,11458.0,11197.0,3482.0,2866.0,156.3,0,-258239.6882276734,13694.028989581297
694.0,3310.0,293.0,1275.0,1920.0,3729,2435,4873,6320.0,11144.0,560.0,747.0,156.4,0,-267120.3607369638,15545.781738998692
1788.0,4455.0,964.0,3440.0,1926.0,3832,2234,4247,6969.0,12419.0,2573.0,3059.0,156.5,0,-264723.407796979,14672.468242919003
432122.0,563081.0,48231.0,71873.0,912.0,1093,9778,8987,260301.0,225724.0,260860.0,203709.0,156.6,0,209680.16660247743,-156188.28069948472
7708.0,14890.0,2461.0,4944.0,3520.0,3798,5205,5373,15943.0,15954.0,4715.0,5120.0,156.7,0,-255640.45089156952,10214.73062663021
41493.0,65556.0,1522.0,3063.0,369.0,284,36,23,31175.0,28803.0,15082.0,18552.0,156.7,0,-228009.6630987242,836.4568750650578
1403.0,6338.0,183.0,996.0,88.0,46,139,22,3920.0,6089.0,1179.0,1419.0,156.7,0,-267725.10657075094,16700.43501537312
333498.0,445232.0,34452.0,49615.0,765.0,839,239,147,522821.0,432173.0,205386.0,193847.0,156.7,0,264162.8941510516,-320603.9965747612
109192.0,176859.0,8912.0,16052.0,580.0,245,305,136,127199.0,112293.0,65179.0,66589.0,156.7,0,-119243.56583574164,-66317.54201459368
264974.0,355392.0,16573.0,23979.0,221.0,241,201,154,256848.0,215848.0,99799.0,98171.0,156.8,0,34645.159636927536,-128251.37933098088
39131.0,62575.0,4138.0,6485.0,523.0,448,0,107,24330.0,23124.0,14555.0,22670.0,156.8,0,-230285.07829623096,5863.661237482207
51434.0,76601.0,7839.0,14567.0,357.0,354,0,61,35374.0,31373.0,34467.0,27598.0,156.8,0,-208452.267977564,-4678.369081499757
873.0,3322.0,4981.0,13780.0,195.0,86,119,42,12077.0,15548.0,1248.0,1820.0,156.9,0,-260862.01100252903,14641.351212153748
1207510.0,959034.0,5241570.0,5378980.0,4472.0,4076,1126,576,1592270.0,1186770.0,807468.0,550641.0,156.9,1,4701569.472448651,2263008.1318893367
953.0,5065.0,0.0,227.0,246.0,199,155,39,4175.0,6529.0,615.0,1118.0,156.9,0,-268181.48748827365,16608.472859258993
415313.0,560737.0,28393.0,40892.0,484.0,490,280,166,619500.0,499346.0,210156.0,169881.0,156.9,0,340652.5970454909,-366023.6984188746
20240.0,26592.0,10170.0,17554.0,318.0,185,147,151,21122.0,19529.0,16995.0,16082.0,156.9,0,-236233.2864704269,7991.702239925673
91102.0,148789.0,56721.0,89327.0,339.0,354,89,25,30039.0,27803.0,19287.0,23888.0,157.0,0,-170593.70882883717,44282.3112848696
31694.0,44768.0,13086.0,19115.0,115.0,151,0,26,39450.0,35784.0,35416.0,24846.0,157.1,0,-211640.74836722168,-7601.17753217628
15868.0,27435.0,6201.0,8606.0,7760.0,7630,10934,10724,29740.0,29273.0,6202.0,5137.0,157.1,0,-242416.2566003716,5293.392917164574
54261.0,84060.0,33385.0,53334.0,331.0,315,0,33,74431.0,64626.0,53298.0,46000.0,157.2,0,-161506.1009286301,-21495.39880968185
32429.0,50736.0,5372.0,6861.0,43.0,103,159,115,35482.0,32694.0,29081.0,27197.0,157.3,0,-220254.77592892968,-7830.321629902188
1274.0,5166.0,1270.0,3708.0,2151.0,3221,3033,4553,7351.0,11172.0,206.0,1161.0,157.4,0,-265831.77100217354,15747.061070018788
408241.0,494278.0,176164.0,249439.0,762.0,349,354,192,273959.0,234405.0,160217.0,148089.0,157.7,0,235841.8454003356,-39047.62100974859
2078.0,12966.0,520.0,2671.0,2320.0,5240,2654,5838,7302.0,15483.0,212.0,521.0,157.8,0,-266083.32314166334,15538.990148214503
947.0,5917.0,75.0,2214.0,1716.0,4849,1918,5351,4765.0,14039.0,548.0,1008.0,157.8,0,-267877.4699218543,16364.869600752108
7311.0,11131.0,2804.0,4119.0,4737.0,4886,5806,5902,13924.0,13157.0,2432.0,2229.0,157.9,0,-257978.95271440985,12918.288729196098
1959.0,8714.0,0.0,1517.0,261.0,135,225,136,4442.0,6553.0,1298.0,1272.0,158.0,0,-267320.6394676205,16348.94971098675
294111.0,361826.0,56345.0,77758.0,1209.0,890,191,91,660001.0,546804.0,295717.0,270506.0,158.0,0,377714.4834362326,-444190.544683434
10682.0,18830.0,2983.0,5318.0,4593.0,4425,7249,7850,20397.0,21799.0,342.0,3511.0,158.0,0,-253887.0084500416,10396.867965885747
230511.0,349151.0,21443.0,31861.0,1241.0,1248,769,262,108468.0,90518.0,30727.0,27912.0,158.2,0,-89457.93642821658,-4231.421498883447
3580.0,8218.0,0.0,663.0,113.0,50,166,43,9274.0,10710.0,3075.0,3459.0,158.2,0,-263177.74181591754,12708.6403761064
1301.0,6965.0,401.0,1923.0,85.0,0,130,45,7536.0,11241.0,1468.0,2797.0,158.2,0,-265511.111400926,14312.407602756217
895940.0,882151.0,230910.0,315775.0,6762.0,4856,1103,697,1321590.0,750993.0,568438.0,335614.0,158.2,0,1188355.7919411373,-734928.2008836675
7365.0,12531.0,2449.0,4757.0,2755.0,3202,4129,4388,10828.0,12089.0,358.0,1667.0,158.3,0,-260650.40642728945,15451.396290317036
7329.0,17100.0,643.0,1896.0,4468.0,4807,6168,6713,16922.0,18436.0,2408.0,4380.0,158.4,0,-257497.65073240837,9409.680430465723
4061.0,12025.0,1347.0,3732.0,1764.0,1660,3332,3637,8588.0,9279.0,311.0,2622.0,158.6,0,-263711.0823924513,15332.139704066149
268541.0,375734.0,53063.0,76881.0,548.0,557,0,9,123629.0,110491.0,62133.0,56922.0,158.6,0,-28695.94117486835,-2252.5866500420234
158279.0,227593.0,20634.0,30642.0,306.0,478,333,170,112376.0,94472.0,103411.0,80531.0,158.6,0,-80611.1816735018,-57347.94763942524
1570.0,9542.0,823.0,3415.0,643.0,1466,822,2448,2176.0,7161.0,1892.0,3627.0,158.8,0,-267455.1520388421,17624.24471020405
4247.0,14093.0,1314.0,4819.0,2651.0,3566,3010,3969,7696.0,10022.0,0.0,607.0,158.9,0,-264543.10901940794,16308.967140251243
4916.0,9999.0,2035.0,3642.0,4554.0,4456,6311,6731,17153.0,17605.0,2167.0,2698.0,158.9,0,-257917.22777288084,10030.766446440355
31330.0,62364.0,15236.0,25256.0,228.0,218,207,93,46416.0,47439.0,26913.0,29342.0,159.0,0,-209736.2097493197,-7783.091926531379
60835.0,90127.0,6322.0,10636.0,299.0,243,178,112,53609.0,49702.0,46162.0,42658.0,159.1,0,-189219.0554730515,-21680.40243487136
3717.0,9896.0,765.0,3234.0,1940.0,2296,2877,3326,8470.0,9699.0,316.0,411.0,159.7,0,-264639.0766899606,15272.277242862156
9691.0,20960.0,4275.0,7158.0,3575.0,4089,5713,5888,16990.0,17406.0,1024.0,3160.0,159.9,0,-254972.22638975823,12870.440177514458
8953.0,16730.0,1347.0,3226.0,2670.0,2520,4520,4365,13864.0,13152.0,3343.0,4096.0,159.9,0,-257558.9502344171,11676.922921080357
365137.0,467038.0,196830.0,285742.0,5040.0,4588,5972,5964,245873.0,209117.0,142745.0,121446.0,160.0,0,205154.40210163896,-6259.222605732553
821.0,4867.0,46.0,2012.0,185.0,105,153,80,2148.0,6424.0,5787.0,11825.0,160.1,0,-265346.3616177638,14293.560385578116
107595.0,150012.0,10862.0,14530.0,829.0,249,103,122,144781.0,120795.0,38750.0,44141.0,160.1,0,-124469.80046802474,-62442.18257223365
22069.0,37045.0,2657.0,6194.0,403.0,132,76,130,25901.0,25439.0,11744.0,21403.0,160.2,0,-239028.36604726053,1936.2327676771088
4970.0,8720.0,2219.0,3968.0,6006.0,6875,8111,8532,17765.0,18398.0,3136.0,4613.0,160.2,0,-256755.8160279315,9160.737075503464
5486.0,13326.0,1917.0,4476.0,3817.0,3997,4997,5654,14408.0,15059.0,836.0,2465.0,160.2,0,-259684.1036678271,12282.42414431852
2206.0,7302.0,750.0,2070.0,1783.0,2681,2414,4163,6712.0,9612.0,1439.0,1942.0,160.4,0,-265449.4157717493,15376.424147807114
12532.0,31424.0,2499.0,5262.0,252.0,238,155,48,28990.0,31203.0,9430.0,17697.0,160.4,0,-243207.6100205865,-459.77210127193393
3219.0,6621.0,712.0,3408.0,14205.0,18318,27596,34771,16358.0,20468.0,2094.0,3046.0,160.5,0,-259702.4945901213,9504.739829864233
32990.0,50655.0,14281.0,22910.0,266.0,196,194,133,45337.0,42388.0,30309.0,37990.0,160.6,0,-207354.37418843032,-9977.89418262275
32951.0,54965.0,23978.0,41428.0,246.0,189,200,182,44105.0,41823.0,15339.0,29476.0,160.7,0,-209414.4857988797,4139.223147706181
5626.0,12829.0,3185.0,6388.0,1890.0,1965,2117,2286,7208.0,7286.0,1558.0,1186.0,160.9,0,-262315.2203865661,17365.826819447488
284074.0,413448.0,21779.0,33233.0,230.0,155,0,84,200947.0,179059.0,117265.0,107323.0,160.9,0,27095.94492912281,-95380.71028639592
16049.0,31204.0,870.0,3606.0,6440.0,6622,7594,7880,19811.0,19022.0,989.0,3422.0,161.1,0,-252947.1962098568,10218.713374785082
3698.0,16446.0,1069.0,2700.0,4387.0,5761,5006,6646,12313.0,16559.0,1587.0,2557.0,161.3,0,-261676.9389130146,12362.983144220636
62937.0,91409.0,15361.0,22978.0,354.0,295,0,20,73681.0,66721.0,63486.0,53293.0,161.3,0,-164068.03856354408,-36027.46545216163
7897.0,17082.0,1095.0,3832.0,3309.0,3694,4960,5774,13769.0,15949.0,2874.0,3367.0,161.3,0,-258515.1058969976,11666.72237974526
23550.0,31092.0,2023.0,3662.0,9181.0,9476,13220,13701,34485.0,33770.0,4039.0,5896.0,161.6,0,-240153.9329226793,1981.6776751116704
40441.0,56999.0,6195.0,9514.0,222.0,254,702,247,45176.0,42230.0,35411.0,31760.0,161.7,0,-208255.8337800237,-14792.92779718378
528337.0,619879.0,47754.0,59271.0,2432.0,1910,42015,34051,284351.0,215149.0,152579.0,118107.0,161.7,0,204184.30031574704,-97459.936006076
7635.0,16438.0,1350.0,2848.0,2851.0,2814,4603,4751,12094.0,13270.0,1573.0,2924.0,161.8,0,-259895.584896022,13369.766614928
20805.0,25324.0,2561.0,3848.0,8182.0,8453,12107,11897,29052.0,28880.0,5746.0,5703.0,162.0,0,-243006.58465694007,4435.151041087249
155392.0,196980.0,15677.0,23247.0,571.0,233,0,128,239701.0,196941.0,139358.0,99035.0,162.1,0,-4713.161620952014,-155439.81423224753
2472.0,13978.0,0.0,597.0,203.0,117,114,18,2213.0,5415.0,14643.0,40757.0,162.2,0,-256286.53517989043,6977.503151351382
140097.0,206650.0,13552.0,23653.0,584.0,245,234,114,148305.0,130810.0,53768.0,57956.0,162.2,0,-98902.01000211008,-64448.3903840579
59905.0,91155.0,26227.0,46324.0,427.0,259,141,126,70900.0,69350.0,51161.0,58849.0,162.4,0,-164042.86579160165,-23814.25209603469
8543.0,20696.0,2804.0,5582.0,4831.0,4602,6601,6911,17835.0,17677.0,3583.0,4202.0,162.5,0,-254739.13909988527,10046.729763252231
16935.0,22439.0,4862.0,7023.0,14506.0,15167,14800,14913,34355.0,33400.0,3367.0,3896.0,162.6,0,-241819.7285622626,3240.278155569018
41782.0,60202.0,7012.0,9838.0,0.0,334,359,269,42945.0,39411.0,48852.0,33801.0,162.7,0,-202496.37369343036,-18268.89503449701
8846.0,18297.0,4408.0,7053.0,5462.0,5570,6506,7035,18651.0,18704.0,2111.0,3641.0,162.9,0,-253896.0881042304,11313.99665300064
8601.0,10729.0,3065.0,3086.0,2056.0,1923,2241,2457,6816.0,6158.0,1813.0,1241.0,163.0,0,-261205.112926412,17997.914948757476
298778.0,446787.0,21153.0,32344.0,527.0,334,210,108,157984.0,137144.0,107424.0,88586.0,163.0,0,4759.298179070291,-60250.42183618672
3769.0,10819.0,1783.0,4778.0,2358.0,2947,2983,3636,8091.0,9865.0,1993.0,2574.0,163.0,0,-263131.12542430626,15207.28616714949
1245.0,7173.0,1565.0,5631.0,1909.0,4330,2203,5004,5610.0,12143.0,1356.0,2397.0,163.0,0,-265850.71428741544,16356.476257220043
4811.0,13535.0,1017.0,1953.0,998.0,3426,1308,3917,3099.0,9290.0,235.0,962.0,163.0,0,-266610.8779970786,18852.863852845763
6384.0,14087.0,988.0,2145.0,4182.0,4669,5484,6395,14876.0,16223.0,387.0,2335.0,163.1,0,-259849.71453900827,11776.239235721025
5767.0,18086.0,1328.0,4188.0,1289.0,1201,3125,3477,9036.0,10024.0,872.0,1655.0,163.4,0,-262714.27516251226,15283.223952910836
9607.0,17911.0,1386.0,2694.0,4164.0,4186,5897,6147,17425.0,16126.0,4816.0,4123.0,163.4,0,-254890.70049866257,9099.618236919245
14975.0,20218.0,2495.0,3678.0,8991.0,9473,12187,12395,31277.0,31576.0,6737.0,5547.0,163.5,0,-244047.7971196479,1549.8926930411037
2512.0,10993.0,1223.0,2683.0,2207.0,2700,2732,3421,7907.0,9728.0,478.0,1852.0,163.7,0,-264838.05303471326,15414.010203226208
137439.0,186739.0,17053.0,27286.0,22940.0,22620,31873,31021,81650.0,76933.0,18364.0,14219.0,163.8,0,-151930.26317126537,-1560.4199775760244
9489.0,11024.0,0.0,2389.0,151.0,180,361,199,7188.0,4272.0,2564.0,1898.0,163.8,0,-262157.10934487905,15546.26482607504
408581.0,514597.0,78923.0,117424.0,3017.0,2443,23434,21118,266437.0,219120.0,188240.0,163260.0,163.8,0,185745.66162746077,-110194.46510392302
25790.0,50022.0,13490.0,20779.0,2702.0,2715,4535,4507,15869.0,15140.0,3005.0,4392.0,163.8,0,-241959.83174184788,21634.934933898803
67212.0,100392.0,23477.0,37693.0,346.0,285,188,117,62304.0,58787.0,31685.0,53321.0,163.9,0,-175676.26696852953,-10440.352354501356
36565.0,47150.0,9640.0,15272.0,112.0,228,0,13,41047.0,39832.0,19377.0,31360.0,164.0,0,-216353.3554867955,-4401.398477814462
7410.0,12381.0,2895.0,4279.0,2558.0,2437,3804,3542,9925.0,9303.0,2578.0,2016.0,164.0,0,-259843.3155614038,15364.055059263126
4193.0,18155.0,1623.0,4594.0,3660.0,4702,5044,6671,11893.0,15408.0,19.0,1739.0,164.0,0,-262104.1510225908,13796.46788203938
152200.0,219964.0,24308.0,36506.0,0.0,19,0,82,139308.0,122430.0,53542.0,53947.0,164.0,0,-92253.90089661194,-49056.37324371179
1062.0,4688.0,16727.0,60202.0,113.0,0,171,68,32529.0,55292.0,49744.0,76402.0,164.1,0,-211488.63841721124,-19890.45177999821
2050.0,5252.0,5178.0,25406.0,213.0,178,114,20,12633.0,14223.0,106748.0,122949.0,164.1,0,-197268.16905577417,-44155.004536640525
4310730.0,1909060.0,12077500.0,8752140.0,20022.0,5684,4798,1319,9579500.0,2832530.0,6532000.0,1740770.0,164.1,2,16711846.208111156,-30400.365042866768
6145.0,19271.0,2708.0,6128.0,3055.0,3390,4018,4177,11130.0,12004.0,1108.0,3048.0,164.3,0,-260325.615099728,14711.406471106737
77690.0,108923.0,21357.0,32995.0,143.0,296,357,152,38484.0,35657.0,28767.0,32162.0,164.4,0,-188924.44625114356,8843.536685061657
35303.0,60548.0,1786.0,3087.0,9362.0,8811,12264,11568,31088.0,29618.0,6550.0,8068.0,164.5,0,-235605.25849513672,4876.1168634060505
72270.0,105610.0,3052.0,5468.0,308.0,310,294,159,36126.0,31401.0,27361.0,28615.0,164.5,0,-204920.40717119185,-1504.67957340059
16001.0,31547.0,2581.0,6274.0,5028.0,5528,4057,4939,11998.0,12535.0,8625.0,7279.0,164.5,0,-252034.4411444244,12469.403984861076
1938880.0,1108710.0,1834980.0,1116170.0,12136.0,3609,3488,958,11813500.0,3370980.0,8927000.0,2416640.0,164.6,2,11515562.13565077,-9491453.171916334
12121.0,26934.0,2430.0,5294.0,3400.0,3800,4672,4932,15469.0,16562.0,3450.0,5582.0,164.7,0,-254456.8912135902,11772.814346633982
209531.0,312046.0,80114.0,122088.0,526.0,294,10,97,141221.0,124138.0,73039.0,69458.0,165.0,0,-21806.42307796905,-13059.605307737753
6047.0,10641.0,2559.0,3810.0,3624.0,3510,5243,5387,15408.0,15424.0,3238.0,4115.0,165.0,0,-257311.03303842703,11009.70545934095
1121.0,2985.0,5053.0,13404.0,58.0,54,106,60,10914.0,15473.0,24841.0,29136.0,165.1,0,-247226.00019869,2257.095971337745
6320.0,19238.0,5899.0,14851.0,137.0,1,43,0,16758.0,17313.0,18717.0,21653.0,165.1,-1,-245334.49887614645,3724.5681791873576
1822.0,11500.0,1304.0,5507.0,121.0,0,102,0,4466.0,9177.0,7482.0,17010.0,165.1,-1,-261460.1536797163,12483.1518984999
1331.0,8529.0,750.0,3786.0,106.0,0,117,49,2134.0,4781.0,6856.0,13613.0,165.1,0,-263971.8952498177,14178.55457762536
2454570.0,2042790.0,3116110.0,3059320.0,6868.0,4288,1650,988,1435110.0,1003160.0,1042230.0,627997.0,165.1,1,3940233.879117028,1127585.3977273812
32943.0,57327.0,5523.0,10296.0,3011.0,2557,368,345,55449.0,51173.0,28736.0,38789.0,165.1,0,-208333.0252549128,-21227.15659800094
7620.0,13994.0,2329.0,3210.0,2582.0,2747,4296,3980,11150.0,10620.0,1968.0,2549.0,165.2,0,-259661.8267919683,14463.100709892366
275162.0,391203.0,162832.0,257918.0,6878.0,7042,9551,9465,28543.0,28337.0,5565.0,5594.0,165.2,0,-35679.79207674321,157346.64807206378
2469.0,8517.0,415.0,1618.0,124.0,207,218,164,5852.0,12143.0,7102.0,8190.0,165.3,0,-262662.7169178393,12583.571610132873
3421.0,12175.0,1333.0,3871.0,179.0,244,152,61,23395.0,31980.0,7529.0,8656.0,165.3,0,-252813.26257061405,2448.136674809932
1100.0,5286.0,1323.0,4535.0,197.0,265,146,16,19311.0,32376.0,3452.0,6168.0,165.3,0,-257874.40172479945,6443.088456018448
803.0,5051.0,259.0,2790.0,206.0,191,147,21,7708.0,16756.0,3888.0,7052.0,165.3,0,-264043.89112961094,12465.600936066465
927.0,3697.0,202.0,1222.0,89.0,11,153,37,3778.0,5933.0,4548.0,6378.0,165.3,0,-265803.27828958555,14675.818323766212
1210900.0,1128610.0,1078890.0,1411490.0,3351.0,2460,999,496,2671250.0,1898950.0,1796210.0,1302650.0,165.3,0,3169583.4504998177,-1571619.1483332296
9003.0,18551.0,1629.0,3646.0,2700.0,2673,3434,3536,9976.0,9056.0,854.0,2087.0,165.3,0,-260615.27431694945,15501.680071559302
55777.0,83010.0,4124.0,6297.0,662.0,264,292,204,65137.0,59502.0,41685.0,42378.0,165.6,0,-188923.4009317087,-29272.64504114164
13027.0,23441.0,2351.0,4156.0,9055.0,9419,11374,12067,27875.0,27298.0,3422.0,4167.0,165.6,0,-248208.7440900477,4657.522090844856
85196.0,108228.0,4598.0,4580.0,137.0,151,0,69,73265.0,67784.0,68641.0,55697.0,165.7,0,-159028.3789803495,-40775.50392685474
217662.0,308249.0,18473.0,27500.0,257.0,438,311,86,221792.0,191789.0,89995.0,86392.0,166.0,0,-7413.450685593183,-109324.29129642383
460515.0,579202.0,71698.0,104641.0,1626.0,1031,422,198,789449.0,641662.0,286428.0,266638.0,166.0,0,517176.2381388457,-476595.1327510066
910.0,4378.0,0.0,804.0,146.0,159,139,73,1735.0,4231.0,618.0,1255.0,166.0,0,-269376.2815150863,18063.222585492626
7210.0,14711.0,1937.0,3611.0,1233.0,1390,2060,2001,5105.0,5069.0,1914.0,1211.0,166.2,0,-263309.1232805137,17993.98664795991
3155.0,11418.0,2030.0,5326.0,2075.0,3311,2461,3833,5770.0,8595.0,1229.0,2176.0,166.4,0,-264757.74202135403,17013.313609485725
645.0,2363.0,1558.0,5919.0,1774.0,2753,2717,4395,6052.0,9566.0,761.0,1238.0,166.5,0,-266324.50878847926,16363.850300835787
11270.0,24210.0,1812.0,3758.0,5354.0,5708,7641,8301,18444.0,20255.0,326.0,1710.0,166.5,0,-255622.0912293872,11216.808738576949
4384.0,16105.0,2375.0,5656.0,3494.0,4010,4799,5351,12609.0,13350.0,965.0,2110.0,166.6,0,-260760.91462579064,13451.868090939786
1136.0,7648.0,753.0,4411.0,317.0,682,667,1721,1883.0,6790.0,1965.0,3431.0,166.6,0,-267832.6054575425,17666.46539540467
5684.0,9543.0,1924.0,4485.0,3122.0,3638,4707,5354,14521.0,15927.0,2148.0,2211.0,166.6,0,-259056.43416532828,11760.433866167146
6902.0,14613.0,1986.0,4818.0,1813.0,1847,2676,2500,6931.0,7410.0,1651.0,2043.0,166.7,0,-262475.4232591053,16852.37764800752
3009.0,7961.0,1417.0,3059.0,2953.0,2962,3942,4229,11275.0,12499.0,1211.0,2546.0,166.7,0,-262430.9166425136,13211.441684039162
2925.0,4664.0,726.0,3055.0,1561.0,3092,2467,5227,5126.0,11239.0,2327.0,2299.0,166.7,0,-265521.6840640836,16060.109497425725
551.0,2744.0,77.0,1069.0,2033.0,3418,3073,5582,6784.0,12099.0,0.0,0.0,166.7,0,-267434.95783549105,15426.252642437868
5788.0,17084.0,2782.0,5762.0,4119.0,5072,5825,7126,14784.0,17186.0,2850.0,2871.0,166.8,0,-257946.2385846096,11819.997468821348
110676.0,156394.0,22286.0,38212.0,557.0,221,506,200,115786.0,100846.0,23515.0,28789.0,166.9,0,-139014.72202135448,-28649.844619368538
5756.0,22946.0,1653.0,4041.0,2927.0,3567,4507,5255,11294.0,13326.0,811.0,2782.0,167.4,0,-261230.2231308196,14010.622872537157
21138.0,30495.0,4068.0,6660.0,269.0,108,213,191,33170.0,30549.0,16266.0,22035.0,167.4,0,-233037.68259696415,-3643.2489362174056
4611.0,16586.0,1247.0,3519.0,2196.0,2492,3288,3996,10359.0,12394.0,509.0,750.0,167.6,0,-262894.1137182218,14487.059116950011
45234.0,62065.0,3465.0,6851.0,817.0,394,465,222,55547.0,51542.0,33100.0,33878.0,168.1,0,-203402.31125557504,-21305.78991375999
134688.0,189411.0,37285.0,54263.0,11499.0,11285,11329,10961,34645.0,32947.0,24000.0,22025.0,168.1,0,-160190.38643285882,35999.3824515506
6819.0,12455.0,1977.0,4415.0,3874.0,3909,4750,5053,14068.0,13917.0,2867.0,2721.0,168.2,0,-258382.99019856105,11945.634384291738
50010.0,62527.0,13988.0,18849.0,0.0,131,377,172,59216.0,48449.0,39348.0,30718.0,168.2,0,-191023.24722006376,-17882.95709493017
27211.0,32103.0,4665.0,4935.0,3576.0,4037,6193,6390,19387.0,18262.0,7149.0,6078.0,168.3,0,-243147.21596764,12222.513975581189
5892.0,16299.0,1780.0,3923.0,4357.0,4966,5715,6461,16730.0,19667.0,863.0,3718.0,168.3,0,-258232.19601965175,10683.111161331442
2307.0,12953.0,1332.0,4819.0,3367.0,5636,4306,7280,9979.0,16648.0,1871.0,2987.0,168.7,0,-263075.03977399186,13493.04370003548
1249.0,7687.0,326.0,2227.0,970.0,3397,1322,4577,2963.0,10230.0,711.0,1554.0,168.7,0,-268330.03133156424,17527.85472485925
4082.0,9853.0,1412.0,5927.0,3025.0,4907,4706,7296,12735.0,19027.0,3020.0,2853.0,168.8,0,-260474.90392667503,11769.815666920756
