FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
40944.0,53792.0,2504.0,3804.0,0,101,226,129,60008.0,53727.0,41709.0,36389.0,139.4,0,-32017.47667012099,24433.84280620392
2710.0,12650.0,844.0,3082.0,628,1338,636,1838,2268.0,5492.0,1304.0,1862.0,139.4,0,-99394.68534755248,-26062.199546505504
338096.0,457999.0,38093.0,49703.0,626,367,0,0,329812.0,262671.0,104420.0,96377.0,139.5,-1,269414.0330519093,191199.9667816102
218970.0,306467.0,86459.0,123707.0,746,662,0,92,94687.0,84144.0,55103.0,55123.0,139.6,0,118161.29886142204,-14403.102182636834
33144.0,51622.0,8122.0,15905.0,263,283,131,93,41456.0,37577.0,36358.0,31056.0,139.7,0,-43255.273532997824,6333.462398834858
8464.0,17401.0,1869.0,3931.0,3355,3463,4270,4075,12213.0,11921.0,3540.0,2755.0,139.7,0,-90906.80201782905,-19556.70377899525
61423.0,85607.0,25880.0,41042.0,607,338,614,187,66759.0,63673.0,66915.0,58485.0,139.8,0,9902.268396181666,21033.446833886726
31901.0,53086.0,67936.0,110887.0,4699,4226,5948,6125,17335.0,18667.0,3390.0,5535.0,139.8,0,-38836.03763226076,-60571.04743932517
3497.0,9601.0,1433.0,3339.0,1336,1790,2265,2962,5866.0,8379.0,904.0,2160.0,139.8,0,-97366.07348312176,-24005.29287636232
16042.0,24971.0,3649.0,6521.0,3022,3050,4271,4217,10309.0,9607.0,1412.0,1985.0,139.9,0,-88625.20839175228,-23235.249219772337
13698.0,19767.0,2672.0,4570.0,2600,2554,3510,3457,9556.0,9350.0,3273.0,2972.0,139.9,0,-89412.2953893819,-22397.71027169289
229095.0,301891.0,210593.0,317484.0,1603,1424,772,407,90093.0,83974.0,58998.0,59452.0,139.9,0,197679.3003347483,-98062.30869231094
12459.0,29813.0,1083.0,2290.0,4883,5007,5983,5945,15113.0,15283.0,2053.0,2175.0,139.9,0,-89324.39260663683,-17715.251116133077
19972.0,38997.0,9042.0,13186.0,130,305,111,59,27993.0,25033.0,21504.0,19643.0,139.9,0,-63302.690613984094,-7620.525070703123
5695.0,7546.0,3438.0,5960.0,3524,3544,4682,4863,11642.0,11705.0,1746.0,2277.0,139.9,0,-92372.32757582188,-21214.8996600833
4661.0,17375.0,1285.0,3335.0,2824,3644,3520,4352,11076.0,13837.0,1366.0,2656.0,140.0,0,-94475.22461329072,-20147.60820702652
100467.0,145284.0,11354.0,17976.0,384,189,62,52,57140.0,50488.0,40207.0,36320.0,140.0,0,-3407.903328618748,11552.860073279164
52695.0,68629.0,2815.0,4008.0,171,143,125,119,44759.0,40631.0,36162.0,33312.0,140.1,0,-36507.68869489821,10883.475584447606
11573.0,22157.0,1778.0,4494.0,5052,4895,6276,6391,18955.0,18500.0,1181.0,4541.0,140.1,0,-87758.63552574706,-15200.535866149534
5849.0,15579.0,15402.0,35128.0,2663,2955,3043,3388,8431.0,9432.0,717.0,1767.0,140.1,0,-87077.45782675449,-31608.39521867066
2375.0,12988.0,482.0,2018.0,130,69,48,0,1886.0,6039.0,9451.0,28199.0,140.1,-1,-91579.8306196652,-20233.349858717324
45403.0,74820.0,3134.0,5798.0,109,296,0,0,49048.0,47019.0,26898.0,33841.0,140.1,-1,-42264.508524064695,12543.023428540237
32707.0,47126.0,1635.0,4595.0,260,371,23,71,29276.0,27364.0,20576.0,25505.0,140.2,0,-61353.57390165654,-2172.7264182184226
7359.0,22185.0,3391.0,6411.0,2669,2542,3374,3559,8758.0,9795.0,1536.0,2902.0,140.3,0,-92904.92618622365,-23301.23186616025
1808.0,7105.0,0.0,415.0,170,53,137,39,4635.0,5855.0,1830.0,2576.0,140.3,0,-98919.03999066669,-23546.728566237565
168005.0,177792.0,14262.0,14986.0,961,655,311,154,512719.0,323537.0,254483.0,184739.0,140.3,0,349593.8741276197,394024.8300325005
42470.0,63297.0,10093.0,14380.0,472,373,355,156,39273.0,37741.0,37614.0,30405.0,140.3,0,-38479.97510143722,2923.510145746335
996.0,6324.0,243.0,1864.0,640,1997,1245,3756,3398.0,9938.0,6801.0,13026.0,140.4,0,-95434.80133861303,-21839.42950469748
3278.0,14751.0,1579.0,4521.0,6658,8989,11556,15647,20017.0,27244.0,0.0,1380.0,140.4,0,-92054.11980810082,-14392.93559038778
529.0,3186.0,523.0,1984.0,140,70,283,272,3121.0,5224.0,998.0,2171.0,140.4,0,-100267.84684307656,-25092.91461696449
1065830.0,1191210.0,230163.0,310731.0,4279,2965,60225,47247,469676.0,345254.0,356989.0,241277.0,140.4,4,903882.4142843392,181398.356686606
9154.0,24398.0,2339.0,4491.0,5936,6548,7698,8432,17432.0,17461.0,3207.0,3192.0,140.5,0,-88254.93323504581,-16231.99854569294
4184.0,11456.0,2576.0,5669.0,1582,1677,2199,2389,8626.0,9709.0,527.0,1748.0,140.6,0,-95498.97040723651,-23002.02575917395
3576.0,10744.0,636.0,2389.0,1794,2290,2364,2743,7151.0,8356.0,700.0,1236.0,140.6,0,-97525.5694016716,-22770.5365204187
86795.0,117120.0,37556.0,59387.0,483,243,24,120,114515.0,95793.0,37553.0,35648.0,140.6,0,28891.735650260816,35364.86162062695
2477.0,12237.0,999.0,3128.0,548,1287,534,1133,1972.0,4353.0,1845.0,2422.0,140.7,0,-99158.53668081596,-26153.029612803766
2039.0,5805.0,763.0,1733.0,1374,2598,1677,3650,5385.0,10417.0,364.0,1587.0,140.7,0,-98954.4284268633,-23994.375591105
39761.0,63858.0,10096.0,16905.0,170,107,52,58,35572.0,33238.0,27834.0,27998.0,140.8,0,-46556.19812944003,-1905.3033150593076
2907.0,12211.0,336.0,1259.0,2337,3138,2600,3700,7597.0,11246.0,833.0,2276.0,140.8,0,-97570.43815257263,-22016.03021551944
3388.0,9879.0,2904.0,6052.0,2417,2581,3021,3418,7515.0,8029.0,691.0,1310.0,140.9,0,-96084.84911529766,-23969.8993818984
48615.0,82418.0,7092.0,10732.0,463,271,0,48,57546.0,53022.0,37853.0,41855.0,141.0,0,-28143.026029637826,19127.836904854765
7402.0,12109.0,3010.0,4625.0,6667,6757,7403,7583,19767.0,19463.0,2727.0,3624.0,141.0,0,-87801.8989868129,-14916.297703379963
26646.0,47294.0,7516.0,12191.0,349,285,158,93,36410.0,36932.0,15915.0,30637.0,141.1,0,-59009.88709720206,-674.7409244968076
123267.0,179057.0,99422.0,136598.0,3292,3490,8607,8829,23188.0,22320.0,8185.0,7013.0,141.1,0,23963.628812581723,-83056.46991790796
6555.0,10032.0,1896.0,3929.0,2531,2518,3285,3370,10014.0,9687.0,2283.0,1691.0,141.1,0,-93429.78628069858,-21405.60270264782
11063.0,23312.0,4540.0,7850.0,2839,3065,4445,4610,13853.0,14635.0,2373.0,3300.0,141.1,0,-88031.89607548945,-20511.312594135816
12025.0,23739.0,12354.0,24314.0,2636,3020,3406,3704,8761.0,9646.0,1929.0,2167.0,141.2,0,-85461.84657147207,-29559.16760501094
4936.0,24644.0,1122.0,3667.0,2157,3152,3046,4517,7659.0,11459.0,1035.0,1721.0,141.4,0,-96195.8992999236,-22691.06079286343
34892.0,57665.0,10083.0,15445.0,342,364,244,129,36336.0,32869.0,19415.0,25456.0,141.4,0,-53025.65683457837,-3133.86163144519
3285.0,13561.0,1175.0,3840.0,740,2119,1189,2779,3200.0,8007.0,1491.0,2143.0,141.4,0,-98423.63948937556,-25582.56459633741
2871.0,18175.0,659.0,3970.0,1469,2790,1938,3688,5317.0,10222.0,121.0,202.0,141.4,0,-99034.4936531876,-24307.35843015269
4729.0,11602.0,1876.0,4917.0,3892,3863,4175,4225,11004.0,10716.0,1331.0,2329.0,141.5,0,-94188.56411913334,-20647.524889953864
10057.0,14052.0,3470.0,5144.0,3505,3158,4931,5032,12986.0,11982.0,2221.0,3389.0,141.5,0,-89523.19274492838,-20361.50609657856
213775.0,307853.0,33522.0,45802.0,290,336,158,130,137819.0,120613.0,85669.0,76885.0,141.6,0,121227.59286041002,60859.55812596122
57727.0,97086.0,7312.0,13097.0,369,169,226,143,86905.0,80125.0,54969.0,54700.0,141.6,0,-1142.437619451739,44581.075769264455
6585.0,15019.0,1223.0,3012.0,1564,1646,2634,2613,7888.0,7813.0,2651.0,3381.0,141.6,0,-94251.94058929777,-22129.18159173696
3034.0,12091.0,288.0,1972.0,2723,3827,3368,4752,8533.0,12979.0,1003.0,1506.0,141.7,0,-97189.1471917403,-21417.33023692038
8407.0,24205.0,2533.0,5796.0,3672,4548,5143,6224,13775.0,16727.0,0.0,1113.0,141.7,0,-91953.8386800654,-19881.81072563724
6640.0,12330.0,734.0,2354.0,1457,2517,2114,3832,6437.0,10605.0,2589.0,1902.0,141.8,0,-95391.15683179822,-23082.623722491506
9858.0,23008.0,2591.0,3867.0,3497,3532,4505,4496,13744.0,14922.0,2882.0,3038.0,141.9,0,-89537.06806672797,-19152.656540340417
14763.0,23133.0,1951.0,3056.0,2234,2163,2917,3045,7464.0,7083.0,1579.0,1558.0,141.9,0,-91354.34728849144,-24065.457868697253
56589.0,101619.0,4595.0,7252.0,2340,1929,73,150,54924.0,49310.0,39253.0,46181.0,141.9,0,-25941.00680195232,19240.5280240714
1029750.0,1133910.0,2460540.0,3228140.0,3234,1995,747,434,337627.0,276646.0,175628.0,136762.0,142.0,4,2061881.2413551968,-1420624.7941651854
9866.0,23650.0,4608.0,7580.0,8031,8255,9086,9434,23651.0,24491.0,5795.0,5507.0,142.0,0,-82309.64262387401,-12474.832703499198
32326.0,52957.0,5391.0,8066.0,267,194,302,150,34460.0,31914.0,23489.0,28323.0,142.0,0,-55170.42092991758,114.837851948123
49123.0,76187.0,3994.0,6435.0,343,165,319,197,48678.0,45474.0,37821.0,41997.0,142.0,0,-33466.373076302305,14867.032547656756
1011.0,4821.0,992.0,3896.0,2738,4312,3168,5117,7810.0,12851.0,827.0,1863.0,142.1,0,-97960.41681304964,-22207.929272437606
2710.0,17541.0,502.0,3238.0,822,2100,687,1864,2160.0,5773.0,1103.0,1760.0,142.2,0,-99763.2815134572,-25973.07345312253
5850.0,15255.0,391.0,2722.0,3838,4755,4415,5374,11291.0,12867.0,1266.0,1854.0,142.2,0,-94592.04923550849,-19651.468843761668
11408.0,26246.0,918.0,2946.0,5018,5069,6586,6766,19319.0,21157.0,4621.0,4753.0,142.2,0,-86397.93567625046,-13612.335575792102
9690.0,15312.0,4385.0,6454.0,3436,3557,5306,5466,16397.0,15873.0,2783.0,4601.0,142.3,0,-87232.66608435175,-18214.61987268464
15481.0,16579.0,3687.0,3867.0,4317,4052,6349,6300,16744.0,15917.0,4718.0,3028.0,142.3,0,-84302.86668759576,-17812.81739709745
1085.0,6649.0,1000.0,5255.0,2184,4136,2641,5093,6412.0,12392.0,904.0,1440.0,142.3,0,-98534.46772619452,-23256.3615676476
9999.0,17057.0,1987.0,2912.0,2612,2527,3838,3736,10446.0,9680.0,3270.0,3132.0,142.3,0,-90999.62332272565,-21002.09546917208
19081.0,28250.0,1974.0,5437.0,5399,5469,7555,7714,19147.0,19544.0,839.0,3492.0,142.4,0,-84712.18316063524,-16025.539437124318
27854.0,47221.0,3373.0,6697.0,0,125,171,129,21738.0,19935.0,8023.0,16367.0,142.4,0,-73377.24572120182,-12303.794393445763
2308.0,13606.0,247.0,853.0,3040,9274,5257,16166,8446.0,22081.0,4665.0,9546.0,142.4,0,-94411.00465420628,-19369.06067781013
2289.0,9363.0,564.0,1732.0,8652,13203,14055,21931,17921.0,27445.0,831.0,2768.0,142.4,0,-93303.08184986036,-14736.422867715586
10506.0,25143.0,1011.0,3134.0,5079,5581,7578,8137,18314.0,19108.0,4186.0,3958.0,142.5,0,-87490.23752845443,-14524.561951131023
3406.0,8400.0,1302.0,3821.0,8321,9750,9437,10618,25139.0,27338.0,0.0,2371.0,142.5,0,-89878.32011173014,-10455.002383974272
5680.0,9520.0,429.0,2415.0,2371,2393,3062,3183,7638.0,7960.0,243.0,933.0,142.5,0,-96833.87136066656,-22601.6702339938
84275.0,119521.0,13119.0,21710.0,14,119,278,84,81744.0,71814.0,63624.0,57129.0,142.6,0,16281.579632501744,37223.32433415574
16232.0,21240.0,3000.0,4129.0,2513,2478,3743,3643,10051.0,9189.0,2923.0,2389.0,142.6,0,-88205.06785853933,-22628.75739536184
1489.0,7049.0,315.0,1921.0,261,670,528,947,1538.0,4132.0,2826.0,4445.0,142.7,0,-99347.54128944431,-25412.289157218234
3709.0,17254.0,1634.0,5334.0,2208,3017,3289,4605,9495.0,12902.0,1844.0,2920.0,142.7,0,-95042.5272571484,-21274.449887106493
7520.0,16175.0,3345.0,6651.0,3917,4448,5282,5803,14429.0,15872.0,2543.0,2545.0,142.7,0,-90042.61348832496,-19122.27586016789
2200.0,10871.0,595.0,2801.0,521,1462,626,2003,1685.0,6344.0,475.0,628.0,142.7,0,-100622.55655828874,-26636.89336474025
51449.0,90773.0,206053.0,314070.0,3370,3041,7461,7321,18832.0,18140.0,7210.0,7221.0,142.8,0,55142.11071325201,-150244.1958246791
662807.0,841984.0,313730.0,394932.0,1072,864,512,311,240775.0,205219.0,114451.0,103045.0,142.8,0,541618.7304664684,-75224.49186847438
39456.0,61469.0,9083.0,12612.0,0,268,466,130,39916.0,36924.0,41231.0,29445.0,142.8,0,-38398.45698681086,4888.210034617903
4493.0,9836.0,1455.0,3495.0,2268,3080,2893,3928,7313.0,10623.0,1854.0,1692.0,142.8,0,-95913.25578288338,-22950.21478888025
93533.0,149099.0,5367.0,10345.0,258,335,0,12,99470.0,85381.0,47126.0,41741.0,142.8,0,12055.825884307997,48198.1204086246
10976.0,24214.0,1313.0,3147.0,4611,4683,6213,6298,16178.0,15138.0,4288.0,2823.0,142.8,0,-88126.89924247442,-16424.512033411578
13739.0,30439.0,3470.0,5877.0,3457,3855,5516,5490,15222.0,14767.0,3558.0,5546.0,142.9,0,-86004.44043313668,-18458.84183132525
31170.0,49785.0,8862.0,14269.0,4850,4980,547,518,44747.0,40839.0,26785.0,27478.0,142.9,0,-47738.34920830621,5761.8301200883325
10727.0,20271.0,4061.0,6395.0,2077,2142,3373,3686,11313.0,11446.0,1909.0,3082.0,142.9,0,-89792.52703122777,-22097.47215080687
54871.0,82384.0,1598.0,2919.0,617,374,0,5,56916.0,54348.0,31703.0,40970.0,142.9,0,-32332.248738925497,20343.55217313852
3523.0,11288.0,1170.0,4134.0,4510,5240,5669,6566,15238.0,18066.0,1967.0,2766.0,142.9,0,-92966.28462439564,-16897.446102892965
9314.0,11907.0,3525.0,4841.0,2926,3205,4455,4563,12600.0,13072.0,3887.0,2801.0,143.0,0,-89207.57805821246,-20352.87600499757
2420.0,7184.0,1110.0,3626.0,1743,1900,2912,3654,8075.0,10582.0,1010.0,1974.0,143.0,0,-97072.27215449192,-22154.83179212519
18451.0,33352.0,2789.0,5045.0,2675,2645,7229,7352,18722.0,18908.0,3694.0,5530.0,143.1,0,-82889.81376969395,-15890.483058340047
25494.0,43422.0,4814.0,6002.0,272,190,0,53,30928.0,28015.0,23504.0,19995.0,143.1,0,-61193.52707807786,-2751.819758680762
2670.0,10277.0,1043.0,3246.0,1383,1838,2224,3076,5632.0,7570.0,626.0,719.0,143.1,0,-98418.2491307276,-24132.767115589584
14008.0,19650.0,3124.0,6045.0,4559,4948,5853,6502,15056.0,16639.0,1529.0,2009.0,143.2,0,-87761.63590610957,-19348.62664576192
40445.0,68432.0,14690.0,24411.0,475,288,459,152,50277.0,46845.0,33894.0,36268.0,143.2,0,-32986.51883185272,7982.0310486091
22722.0,28202.0,1781.0,2207.0,41,55,374,169,19677.0,17446.0,16830.0,17296.0,143.2,0,-72711.30832939266,-10313.869925467943
1786.0,6925.0,551.0,1619.0,1348,2719,1710,3516,4654.0,8653.0,1178.0,1444.0,143.2,0,-99098.71702668892,-24202.94344653304
405638.0,587877.0,36567.0,57245.0,1275,949,6118,5433,150813.0,140233.0,147567.0,114646.0,143.3,0,247588.17837446148,71637.49784713019
2140.0,7012.0,1285.0,3690.0,1030,1285,1271,1593,3973.0,5159.0,138.0,481.0,143.4,0,-99477.0235384656,-25560.63002627152
3694.0,11575.0,1318.0,4174.0,1710,1943,2489,2748,7270.0,7770.0,1635.0,1772.0,143.4,0,-96453.60483784386,-22861.366498431264
2272.0,13423.0,283.0,3810.0,2830,4992,3614,6392,9406.0,16633.0,203.0,687.0,143.4,0,-97691.2416348844,-21032.40363668241
1529.0,6777.0,545.0,2364.0,524,2186,1091,3629,3139.0,10528.0,18.0,582.0,143.4,0,-100573.74496634216,-25626.828598074502
8868.0,26074.0,9404.0,23077.0,2015,2324,3056,3624,9832.0,12276.0,693.0,2199.0,143.5,0,-88755.73655473316,-26879.03657542653
7010.0,14244.0,2195.0,5651.0,2072,2037,2379,2709,7156.0,7251.0,1097.0,1814.0,143.6,0,-94835.25278912231,-23885.993616992037
1800.0,11574.0,717.0,2872.0,1217,2564,1552,3609,3774.0,8079.0,559.0,1186.0,143.6,0,-99717.22829133796,-25104.19859356095
505.0,2659.0,1134.0,5418.0,1731,3040,2176,3993,5343.0,9316.0,807.0,1537.0,143.7,0,-99180.57053712812,-24058.138223348844
52052.0,80409.0,19254.0,25922.0,4593,4338,5816,5397,15897.0,15328.0,1982.0,3079.0,143.7,0,-61183.54339125128,-32065.99623818112
216922.0,305248.0,8292.0,10314.0,0,297,0,20,148529.0,131441.0,105557.0,76108.0,143.8,0,121945.79302058763,88710.14999484371
166805.0,256429.0,9674.0,13631.0,174,167,197,119,198757.0,173246.0,72645.0,76810.0,143.8,0,105636.89559241288,120457.18099144462
285652.0,437070.0,22419.0,33442.0,692,599,0,65,175410.0,153852.0,95580.0,95210.0,144.0,0,168686.81417671742,93855.38365074448
8821.0,16680.0,3666.0,6711.0,2814,2870,4428,4768,13655.0,14739.0,1568.0,2770.0,144.1,0,-90086.3255123938,-20152.98761774506
6284.0,14616.0,89.0,1536.0,590,1797,788,2219,3130.0,6363.0,1427.0,1366.0,144.2,0,-97986.83016586448,-25296.72786020409
3295.0,11760.0,1115.0,3357.0,1362,1757,1786,2457,5053.0,7019.0,830.0,1259.0,144.2,0,-98161.15012493152,-24511.969045621045
2332.0,6821.0,2061.0,5204.0,1297,2076,2060,3603,5330.0,8918.0,1900.0,1789.0,144.3,0,-97255.79682798644,-24549.89322434045
1884.0,7959.0,612.0,3371.0,562,1439,1085,2807,2010.0,5853.0,69.0,501.0,144.3,0,-100838.84440049191,-26497.83776175909
12685.0,33987.0,3498.0,6375.0,5354,5261,8600,9081,22415.0,23709.0,5968.0,6157.0,144.3,0,-82107.09623638864,-12709.723453187524
8759.0,11831.0,2066.0,3993.0,4068,4177,5344,5720,13708.0,14233.0,3305.0,2979.0,144.3,0,-90124.28137420244,-18666.644503135365
24912.0,38051.0,4018.0,6507.0,0,120,349,272,40014.0,36677.0,15404.0,24548.0,144.3,0,-61569.28006203172,3237.095124259282
1862.0,7733.0,1411.0,5095.0,2569,4404,3806,6651,9409.0,16407.0,281.0,391.0,144.3,0,-97194.73443527412,-21764.01375150451
282809.0,344189.0,365148.0,537570.0,14564,13576,32715,30562,91249.0,82312.0,35124.0,28715.0,144.3,0,296638.5594754318,-212272.70124429732
8361.0,9146.0,2641.0,4173.0,3343,3433,4372,4549,11198.0,12191.0,1780.0,1983.0,144.4,0,-91932.61562815476,-21259.343385605505
76713.0,123559.0,18839.0,25103.0,3055,2592,8010,7713,19513.0,18985.0,10336.0,8648.0,144.4,0,-44301.81694786636,-28582.94612231328
7598.0,16398.0,3167.0,4771.0,20635,21518,33967,36518,34791.0,33636.0,7491.0,7292.0,144.4,0,-78305.27886255561,-2821.2129882451627
1962.0,7314.0,4490.0,12677.0,1819,2670,2301,3473,5278.0,8502.0,48.0,1498.0,144.5,0,-96970.72816184854,-26578.249226543816
2197.0,13343.0,0.0,1708.0,761,2160,1302,3151,3096.0,7721.0,123.0,216.0,144.6,0,-100638.18452005136,-25389.11038233935
1485.0,7850.0,3965.0,11194.0,118,4,109,66,3692.0,4629.0,1391.0,2270.0,144.6,0,-97343.53778662028,-26917.13657905651
1165790.0,1269440.0,1854600.0,2044770.0,4673,2567,586,648,366703.0,301544.0,157848.0,135278.0,144.6,4,1758989.6612958736,-1019028.145983947
11814.0,19189.0,3143.0,4398.0,1842,1750,2533,2298,7548.0,6718.0,1468.0,1046.0,144.6,0,-91995.54611980192,-24653.331897282424
11367.0,15011.0,2755.0,3757.0,3627,3692,5850,6200,14130.0,13763.0,4846.0,4247.0,144.6,0,-87439.3625100503,-18504.794345870665
42711.0,70241.0,10678.0,15939.0,164,130,0,48,39286.0,37787.0,27075.0,32822.0,144.6,0,-43037.343339931205,693.2931411830577
29925.0,47827.0,8440.0,14374.0,167,172,0,0,49644.0,45932.0,36738.0,37958.0,144.7,-1,-39723.25733875125,13412.515638532142
212352.0,269662.0,482510.0,634287.0,4176,4567,11787,11238,28138.0,26999.0,13480.0,10395.0,144.8,0,296851.8611832998,-335313.1818128258
1546.0,9325.0,401.0,2515.0,1985,3361,2891,5015,7958.0,13855.0,0.0,887.0,144.9,0,-98605.58358175943,-22086.157582547905
170217.0,243702.0,20402.0,30557.0,192,207,0,46,33704.0,28362.0,12058.0,9717.0,144.9,0,3275.1605174848955,-26526.52744265045
229534.0,314391.0,7527.0,10898.0,906,325,42,85,257626.0,205679.0,122446.0,86460.0,144.9,0,182487.1561008796,170380.82780503662
24032.0,34752.0,3912.0,5563.0,4542,4688,6336,5981,18103.0,17134.0,2701.0,5832.0,145.0,0,-80561.70427105384,-17669.293083307806
63731.0,86970.0,18497.0,27726.0,173,183,62,108,38197.0,32042.0,27262.0,25737.0,145.0,0,-30898.5046976093,-7925.436980389015
8883.0,12449.0,872.0,1345.0,3185,3294,3939,4085,12041.0,11685.0,2377.0,2486.0,145.0,0,-92037.02007571937,-19346.859230533428
2032.0,10598.0,1601.0,5144.0,2106,3196,2496,4009,6157.0,9726.0,916.0,1242.0,145.1,0,-97903.36516086692,-23933.09796650957
1255.0,4679.0,381.0,1628.0,378,1075,544,1731,1387.0,5043.0,82.0,163.0,145.1,0,-101551.0952165759,-26787.20726694468
11794.0,22234.0,4531.0,8131.0,91,30,0,42,18875.0,19869.0,8179.0,13000.0,145.2,0,-81144.0112482039,-14292.71001373601
2607.0,8842.0,283.0,1231.0,1063,1342,1366,1832,3823.0,5044.0,106.0,1178.0,145.2,0,-99848.21048914788,-24947.081549100843
929246.0,637311.0,1023200.0,1044900.0,4062,1691,1328,477,163963.0,131951.0,102645.0,73312.0,145.2,4,1037578.5816388568,-621343.8206536002
11473.0,13098.0,3805.0,6945.0,3195,3425,4505,4507,13575.0,13635.0,2885.0,2408.0,145.3,0,-88292.08508648364,-20291.463191827195
3250.0,14834.0,1345.0,3683.0,1665,3606,2051,4276,4926.0,10899.0,1322.0,2190.0,145.5,0,-97695.29695434908,-24499.505244542197
3584.0,9301.0,659.0,2576.0,922,2553,1157,3248,3247.0,8160.0,63.0,592.0,145.5,0,-99562.39878550844,-25777.919667208465
4075.0,11463.0,980.0,2818.0,813,2226,1308,3008,4355.0,8944.0,2006.0,2716.0,145.5,0,-97370.47155223635,-24505.16241330116
7470.0,12817.0,0.0,1818.0,1022,2112,1517,3194,4302.0,9274.0,538.0,633.0,145.5,0,-97618.72325561616,-24805.89267279276
3171.0,17343.0,763.0,3249.0,2727,4016,3943,5935,10516.0,16099.0,431.0,1473.0,145.6,0,-96319.17348730144,-20463.26659982077
4172.0,9289.0,2289.0,4709.0,2329,2604,3639,4288,8993.0,10725.0,1316.0,2333.0,145.6,0,-95024.30686294944,-22295.652673123488
23018.0,33617.0,13349.0,21107.0,200,232,2,85,27675.0,24502.0,28293.0,23939.0,145.6,0,-55403.66920340691,-8806.187982463085
3250.0,7133.0,2107.0,5128.0,1976,2044,2547,2845,7771.0,8535.0,2645.0,2600.0,145.7,0,-95312.08928481756,-22646.474489519594
1958.0,8764.0,2121.0,6065.0,1033,1207,1485,1960,4207.0,5468.0,1032.0,1038.0,145.7,0,-98409.67954038575,-25652.193392279583
28574.0,41026.0,4832.0,6843.0,403,258,0,0,23628.0,24532.0,13621.0,19371.0,145.8,-1,-68055.2820576264,-10269.30617748998
1977.0,13060.0,1000.0,4150.0,1431,3549,1725,4119,4497.0,11986.0,580.0,1305.0,145.8,0,-99141.58710310496,-24769.65221414012
38042.0,64379.0,16659.0,25129.0,0,24,286,121,37719.0,33003.0,34955.0,28374.0,145.9,0,-38751.66202186984,-2985.4304326855345
8387.0,13178.0,3831.0,5101.0,4110,3891,4703,4476,13004.0,12512.0,3099.0,2891.0,145.9,0,-89636.2907639791,-20344.98194314698
1669.0,8014.0,1313.0,4010.0,1670,2495,2676,4138,6129.0,9469.0,196.0,341.0,145.9,0,-98753.56065415048,-24027.14871550814
1010.0,5976.0,125.0,1310.0,834,1734,924,2174,2236.0,5277.0,0.0,776.0,145.9,0,-101399.54990554812,-25922.291093133
2041.0,6692.0,676.0,3176.0,880,2611,1208,3239,4065.0,10458.0,2938.0,3392.0,145.9,0,-97952.97959132076,-24048.00563925843
331.0,1883.0,219.0,1096.0,611,2161,935,3034,2401.0,9167.0,293.0,398.0,145.9,0,-101472.98344751292,-25810.38412957201
5185.0,13771.0,758.0,2646.0,2208,2412,3163,3315,8696.0,9248.0,380.0,591.0,146.0,0,-96390.93592443678,-22054.625958652905
15525.0,16735.0,3721.0,5207.0,4001,3779,4690,4830,13254.0,15058.0,1498.0,2080.0,146.0,0,-87515.6114670828,-21128.740022370228
10880.0,16256.0,2851.0,5554.0,2332,2196,4044,4115,11574.0,11079.0,3121.0,3111.0,146.1,0,-89718.37402466543,-20874.831239531268
2438.0,12417.0,796.0,4159.0,879,2007,940,2442,3028.0,7083.0,1818.0,2391.0,146.2,0,-98875.43377490649,-25281.809716945496
