FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8364.0,16505.0,2319.0,4863.0,1093.0,1247.0,3725,4330,10455.0,12653.0,373.0,1018.0,108.3,0,-163040.78955456996,16805.0801004275
9766.0,19045.0,2676.0,4884.0,122.0,186.0,197,74,16302.0,15515.0,10152.0,13384.0,108.4,0,-152881.51754912327,8429.981284585809
1488.0,7533.0,168.0,1543.0,149.0,53.0,212,202,3121.0,5901.0,36179.0,56913.0,108.5,0,-145547.08772108817,-3198.314238229279
993277.0,824910.0,1433650.0,1248280.0,11023.0,6348.0,7394,6088,4558850.0,2583440.0,2985910.0,1594160.0,108.5,2,5043363.779491743,-2754433.239109444
247338.0,367249.0,18193.0,25712.0,798.0,773.0,191,101,172847.0,151767.0,113238.0,85999.0,108.5,0,78940.8169998164,-88515.66481407372
12498.0,21289.0,961.0,2248.0,5365.0,4905.0,7132,7347,17702.0,16967.0,2269.0,2988.0,108.5,0,-157393.22981131184,11168.926843581345
4395.0,11060.0,1091.0,3340.0,1772.0,2404.0,2039,2736,6011.0,7241.0,0.0,672.0,108.6,0,-167759.87683012924,18163.58463037433
34021.0,48260.0,6780.0,11207.0,279.0,166.0,488,214,40467.0,34725.0,31914.0,25288.0,108.7,0,-117705.44744898612,-9042.398048770256
36907.0,56752.0,15957.0,26530.0,491.0,338.0,98,41,35382.0,32215.0,30800.0,29707.0,108.8,0,-113432.61742637349,416.0865883684128
1402.0,8863.0,0.0,0.0,161.0,121.0,182,125,2127.0,3757.0,6074.0,13747.0,108.8,0,-166659.8937137103,14956.270075262324
1834.0,8470.0,454.0,2459.0,201.0,239.0,155,61,16778.0,24475.0,5349.0,7657.0,108.8,0,-159796.57592951116,8216.071781328283
3907.0,20566.0,0.0,1523.0,207.0,130.0,149,105,3135.0,5658.0,5804.0,7689.0,108.8,0,-166442.81242186902,15792.69800921654
701268.0,783794.0,177937.0,228607.0,4825.0,3300.0,864,401,1699930.0,1162960.0,1855750.0,1033520.0,108.8,2,2058937.709301265,-1559780.1578814122
6051.0,14117.0,4013.0,7790.0,2751.0,3091.0,3639,4060,11872.0,12931.0,2587.0,3387.0,108.9,0,-160659.05578308814,15725.982549064884
48855.0,72783.0,5249.0,9010.0,52.0,85.0,35,55,51949.0,47519.0,39216.0,36894.0,108.9,0,-102253.17007983023,-19324.038621457257
9629.0,13169.0,2161.0,3435.0,4089.0,4074.0,5082,5042,14823.0,13913.0,3552.0,2981.0,109.0,0,-158644.65401166942,12880.096951425245
37951.0,62694.0,6684.0,11636.0,155.0,217.0,92,60,41922.0,41197.0,11800.0,25473.0,109.1,0,-124170.64317097758,-2426.166246544217
3935.0,12746.0,1786.0,4224.0,2120.0,2650.0,2872,3497,6703.0,8177.0,114.0,688.0,109.2,0,-167062.95980464315,18156.173520276552
8756.0,25733.0,1855.0,4572.0,2893.0,3157.0,3586,4066,10252.0,11201.0,787.0,2110.0,109.2,0,-162918.4314427138,16297.7310807396
9845.0,22653.0,1912.0,3579.0,3348.0,3698.0,5224,5539,15269.0,16164.0,2627.0,4617.0,109.3,0,-158596.9099237164,12534.123822969015
7621.0,17551.0,4392.0,7928.0,3594.0,3932.0,5108,5482,14630.0,14992.0,1532.0,3977.0,109.3,0,-158746.7471818598,14874.198990391227
10666.0,21171.0,1016.0,3903.0,3986.0,4156.0,6222,6639,17327.0,17946.0,2508.0,5654.0,109.4,0,-157631.04551920496,10682.633070432206
4487.0,9120.0,3809.0,7324.0,2237.0,2801.0,3409,3597,7756.0,7621.0,1914.0,3351.0,109.4,0,-163818.54029470964,17986.944617496916
2721.0,9366.0,0.0,1222.0,71.0,2.0,92,0,6089.0,10986.0,5323.0,9382.0,109.4,-1,-165184.4145224749,13841.489366783091
1805.0,6825.0,200.0,909.0,133.0,66.0,49,0,19927.0,25500.0,5561.0,6681.0,109.4,-1,-158368.9607383641,6316.019353340611
1108.0,5984.0,15.0,397.0,149.0,22.0,137,130,2772.0,4216.0,2219.0,4071.0,109.4,0,-169759.27606903264,17518.115817160426
656832.0,639881.0,165745.0,206385.0,5480.0,3921.0,610,531,3111810.0,2057490.0,1378920.0,820232.0,109.4,2,2548607.766691933,-2179161.2453458807
15924.0,28329.0,7518.0,12122.0,2579.0,2567.0,5904,5702,16801.0,16094.0,5561.0,6388.0,109.5,0,-150652.47839438517,15091.248170124863
10081.0,29571.0,1364.0,4300.0,4704.0,5035.0,7425,7992,20146.0,21931.0,1749.0,3432.0,109.6,0,-156820.77108730626,9868.550987339491
9744.0,18632.0,1294.0,2698.0,6986.0,7074.0,9172,9204,30711.0,26665.0,9155.0,8711.0,109.7,0,-147234.42831049886,233.3931615524525
41234.0,57239.0,11579.0,17800.0,532.0,251.0,33,45,62075.0,56972.0,52616.0,41698.0,109.8,0,-88997.60198328299,-27066.776451757574
1091.0,4959.0,1337.0,4682.0,1934.0,2949.0,2493,3830,6912.0,10769.0,1201.0,1977.0,109.8,0,-167521.9674826862,16768.71515578775
16003.0,30713.0,3757.0,5274.0,390.0,198.0,160,80,24315.0,24031.0,21201.0,20039.0,109.8,0,-139901.09110456594,416.15565030818834
2876.0,12089.0,1023.0,3292.0,894.0,1672.0,1322,2135,3516.0,6234.0,910.0,1146.0,109.9,0,-169194.12778078663,18964.87822377521
9655.0,15295.0,604.0,2856.0,1371.0,1284.0,2795,2913,8613.0,8132.0,2087.0,4119.0,109.9,0,-163362.56529268582,15685.15471966521
75485.0,103191.0,8095.0,11165.0,601.0,409.0,23,150,84911.0,79466.0,71514.0,67226.0,109.9,0,-54597.77985871784,-49180.468508286096
11006.0,14328.0,3254.0,4406.0,2615.0,2657.0,3970,4026,13021.0,13359.0,4405.0,3945.0,110.0,0,-157934.42180584875,14419.473187263367
16969.0,28823.0,5302.0,9931.0,207.0,106.0,335,151,23512.0,23477.0,8586.0,17578.0,110.0,0,-144849.0630265367,6928.774968243124
3726.0,11149.0,2806.0,5490.0,2109.0,2936.0,2916,3669,7569.0,9551.0,2078.0,2217.0,110.0,0,-164934.49738622064,17418.139735558256
6439.0,13235.0,2846.0,6467.0,1315.0,1627.0,2290,3318,6293.0,7984.0,3385.0,2927.0,110.0,0,-163980.1635050641,17949.73609066564
21136.0,18643.0,2087.0,3464.0,2706.0,2417.0,4589,4358,9884.0,10164.0,2814.0,3183.0,110.1,0,-157647.4982239462,17334.192738124162
26755.0,44997.0,3875.0,6909.0,5166.0,5737.0,8253,8634,23355.0,24310.0,5602.0,6172.0,110.1,0,-145671.7728737298,10096.378719588563
57134.0,89372.0,4160.0,8654.0,315.0,170.0,150,112,64050.0,60809.0,37362.0,48006.0,110.3,0,-92440.29536857163,-27180.419628521915
2995.0,16312.0,945.0,4876.0,915.0,1452.0,1688,2935,4607.0,7935.0,0.0,0.0,110.3,0,-169208.3805606748,18807.944859976356
23617.0,33516.0,4380.0,5288.0,0.0,140.0,95,91,35791.0,33530.0,28162.0,23487.0,110.4,0,-127194.6888177475,-7760.680622079457
1776.0,9168.0,1000.0,3959.0,1484.0,2361.0,1816,2807,4315.0,6687.0,469.0,789.0,110.5,0,-169406.72680612488,18560.441952857607
6345.0,14700.0,1992.0,3896.0,1792.0,3167.0,2313,4237,6302.0,10244.0,2034.0,1854.0,110.5,0,-165298.01627797383,17972.2963374653
6634.0,12917.0,2205.0,5108.0,3307.0,3187.0,5151,5303,14791.0,14767.0,1955.0,3005.0,110.6,0,-160349.42273452738,13117.427497237724
4244.0,23735.0,1108.0,5350.0,2331.0,4372.0,3010,5466,8589.0,16865.0,54.0,281.0,110.6,0,-166465.512838357,16719.60432122543
8724.0,15051.0,2437.0,3599.0,1157.0,1005.0,2615,2598,7264.0,6998.0,2297.0,3656.0,110.6,0,-163262.52535416186,17650.43976247321
11859.0,22526.0,2933.0,5459.0,2682.0,2841.0,4213,4555,11963.0,11657.0,1692.0,2520.0,110.7,0,-159809.92404130968,16089.427667739194
2677.0,8798.0,1601.0,5466.0,128.0,46.0,59,0,4184.0,5838.0,2639.0,3066.0,110.8,-1,-167482.70359669178,18053.936897576557
730.0,4087.0,2731.0,23993.0,162.0,92.0,144,24,2373.0,6141.0,33941.0,61626.0,110.8,0,-144741.1792496833,-1038.30629501586
624804.0,753373.0,1034720.0,1520290.0,1727.0,1180.0,417,236,531831.0,430575.0,298359.0,236781.0,110.8,0,1135774.1680514817,386905.0541115772
38579.0,56497.0,5563.0,10118.0,164.0,110.0,199,152,35845.0,34025.0,13300.0,25636.0,110.8,0,-127222.79733025226,-222.1615030507237
10657.0,14268.0,1929.0,4074.0,3819.0,3871.0,5110,5177,12837.0,12816.0,1710.0,2927.0,110.8,0,-160289.7077957167,14637.166970603052
61345.0,92719.0,5566.0,8966.0,372.0,179.0,90,64,53124.0,50070.0,36527.0,39509.0,110.9,0,-97803.09668561304,-17699.776343946294
46005.0,58263.0,7003.0,11417.0,2896.0,3199.0,7495,7184,20754.0,19511.0,7843.0,7267.0,111.0,0,-137354.02702637928,15278.128427781763
65032.0,87228.0,11054.0,19568.0,7.0,81.0,178,125,65966.0,61820.0,42068.0,44300.0,111.1,0,-83076.22364446122,-23413.4136020748
28517.0,44410.0,6356.0,10069.0,276.0,149.0,406,222,26829.0,25252.0,13870.0,20033.0,111.1,0,-135758.23241360034,4967.242022949518
2865.0,17686.0,1120.0,4340.0,530.0,816.0,708,1469,2467.0,5444.0,281.0,747.0,111.4,0,-170040.12596779544,19924.70217295564
4096.0,13632.0,77.0,3130.0,264.0,748.0,652,1240,1618.0,4526.0,422.0,500.0,111.4,0,-170700.29447987067,19816.515341116363
6492.0,21460.0,521.0,1939.0,2468.0,3443.0,3689,5729,12352.0,18313.0,845.0,4055.0,111.4,0,-163039.83443223056,13523.950915959016
1637.0,10308.0,798.0,3242.0,1027.0,2821.0,1507,4569,4189.0,13206.0,434.0,745.0,111.4,0,-169673.89319001292,18496.11504313295
7719.0,20726.0,1283.0,3996.0,2199.0,2539.0,3569,3753,8879.0,9201.0,2669.0,2660.0,111.5,0,-163469.5080947487,15801.485611296905
35233.0,61850.0,4456.0,7250.0,358.0,291.0,351,167,46498.0,43996.0,25830.0,35197.0,111.5,0,-116350.0839064767,-13505.31535440401
13013.0,15433.0,2044.0,3311.0,1481.0,1622.0,2688,2192,7628.0,7242.0,2528.0,2405.0,111.5,0,-161952.328713085,17823.18640000827
30640.0,46610.0,12357.0,17643.0,130.0,142.0,254,128,31362.0,28239.0,23180.0,20021.0,111.5,0,-124928.10406626086,3650.042898909167
16306.0,16086.0,1598.0,3032.0,5912.0,6059.0,7480,7593,20974.0,22343.0,2900.0,4327.0,111.6,0,-153429.1763914079,9778.007608168104
4432.0,9445.0,1144.0,2116.0,2281.0,2881.0,3476,4600,7909.0,10172.0,585.0,1166.0,111.6,0,-166358.06776201905,16823.759204332786
151350.0,216476.0,18301.0,29419.0,391.0,230.0,610,233,161717.0,133426.0,83803.0,78852.0,111.6,0,26159.059623659385,-82588.77262389872
9468.0,22010.0,805.0,2460.0,2183.0,2285.0,2588,2783,6373.0,6467.0,334.0,585.0,111.7,0,-165862.90175179398,18280.32197995162
8210.0,12079.0,212.0,2078.0,12605.0,12722.0,26255,26794,21511.0,21667.0,6216.0,6643.0,111.7,0,-154879.419776201,5801.243298352192
4398.0,12324.0,1694.0,4144.0,2435.0,3659.0,3324,5376,9607.0,13623.0,2017.0,1737.0,111.7,0,-164411.39979082043,15641.765259749212
1787.0,5209.0,319.0,908.0,0.0,0.0,229,126,4655.0,4766.0,1003.0,1450.0,111.8,0,-169313.98164903215,17604.52103338563
361677.0,477036.0,19453.0,25238.0,1094.0,747.0,417,279,489717.0,388162.0,217432.0,176844.0,111.8,0,348664.2801956432,-306175.6729503094
39610.0,57611.0,9075.0,14650.0,121.0,206.0,358,206,43226.0,40927.0,23285.0,31511.0,111.9,0,-115462.47114547488,-6291.93906487272
988.0,5102.0,178.0,1971.0,173.0,152.0,136,33,4676.0,8250.0,792.0,1651.0,111.9,0,-169718.92796109643,17431.41196824585
1502.0,6812.0,703.0,3161.0,168.0,39.0,111,0,6176.0,8671.0,2020.0,3192.0,111.9,-1,-167622.24177282676,16323.73874329444
636887.0,776510.0,155064.0,210167.0,2992.0,2026.0,276,155,964621.0,767475.0,446527.0,390142.0,111.9,0,916254.0661992443,-562596.4187819317
18909.0,36410.0,3161.0,4858.0,544.0,273.0,93,41,26999.0,25231.0,20683.0,19308.0,111.9,0,-138184.57339929344,-877.6785625452321
19081.0,33402.0,847.0,2094.0,300.0,123.0,336,149,32202.0,33159.0,14857.0,24875.0,112.0,0,-138282.19408181222,-4358.588382381753
37782.0,66041.0,17234.0,28405.0,453.0,358.0,329,154,57751.0,54130.0,38655.0,43535.0,112.0,0,-94615.64449626478,-16410.7627126647
5195.0,9919.0,1979.0,4262.0,2859.0,3075.0,4081,4876,10926.0,13660.0,1836.0,3086.0,112.1,0,-163090.13328066547,15023.239492743349
6349.0,13307.0,2394.0,4958.0,3705.0,3844.0,4795,5349,13130.0,12992.0,2718.0,2654.0,112.1,0,-160951.578893705,13954.624688883252
5196.0,12503.0,1641.0,3443.0,2607.0,3239.0,3774,4563,11315.0,13327.0,1398.0,2426.0,112.1,0,-163397.34403888742,14826.6452010531
3462.0,13862.0,2240.0,6493.0,1692.0,2105.0,1900,2564,4655.0,6155.0,713.0,1452.0,112.2,0,-167652.96171297724,19261.924976668248
10229.0,29735.0,6193.0,12161.0,1866.0,2023.0,3383,3743,7922.0,8955.0,2373.0,4501.0,112.2,0,-159877.25719101782,19959.78923148768
6251.0,17711.0,1141.0,1952.0,3138.0,3079.0,4314,4834,12026.0,12929.0,1935.0,2524.0,112.2,0,-162712.44550899093,13985.07779410675
58734.0,78787.0,9314.0,14859.0,2075.0,1500.0,5173,5228,11529.0,11636.0,4861.0,3767.0,112.3,0,-138354.51322308544,25436.23107981994
30361.0,40933.0,3764.0,5175.0,203.0,110.0,263,121,32952.0,30697.0,18288.0,22181.0,112.4,0,-131200.00936873932,-2053.5132933621826
26081.0,36770.0,5178.0,8397.0,200.0,126.0,17,79,30662.0,28567.0,22107.0,20694.0,112.5,0,-131658.6178594647,-1365.0174770287667
7028.0,19434.0,1579.0,4321.0,2906.0,3001.0,4502,4819,13970.0,15162.0,1602.0,1977.0,112.5,0,-161375.7683389871,13491.036531179036
2517.0,7657.0,1424.0,5203.0,674.0,1087.0,1883,3009,4860.0,7408.0,1567.0,3859.0,112.5,0,-167593.88499833332,17756.220864778716
11419.0,23685.0,2804.0,5451.0,6127.0,7008.0,7157,7819,16548.0,18326.0,1506.0,1629.0,112.6,0,-157798.75106422757,13491.40792861651
41774.0,51850.0,50317.0,77096.0,0.0,87.0,144,99,44183.0,38022.0,33904.0,31975.0,112.7,0,-84057.46317699575,18983.587344962
214499.0,311021.0,21875.0,32026.0,330.0,263.0,98,95,203274.0,178348.0,75745.0,72492.0,112.8,0,67768.91757165306,-92024.64979622731
3871.0,9077.0,1251.0,2383.0,2353.0,2919.0,2925,3907,8678.0,10841.0,2406.0,2577.0,113.0,0,-165050.64936822135,15518.23488004722
2261.0,7661.0,1828.0,3230.0,1556.0,2293.0,1581,2694,4818.0,7257.0,716.0,1564.0,113.1,0,-168216.07407035603,18707.64386285868
4273.0,10008.0,908.0,3011.0,547.0,1629.0,744,2050,1853.0,4991.0,0.0,254.0,113.1,0,-170219.99649751998,20481.52853344017
12931.0,29196.0,8335.0,15265.0,3346.0,3367.0,4903,4856,14639.0,15504.0,921.0,3378.0,113.2,0,-154836.8087458972,18656.973545084424
5253.0,12108.0,3091.0,5629.0,3958.0,4504.0,5181,5888,13420.0,15158.0,495.0,1318.0,113.2,0,-161923.31912411453,15144.956414459535
11665.0,12993.0,1989.0,4716.0,1354.0,1504.0,3396,3126,8233.0,8373.0,3923.0,3113.0,113.2,0,-161408.65021460934,16661.34554630142
156078.0,238873.0,23400.0,39425.0,740.0,546.0,0,67,105504.0,95871.0,103373.0,75571.0,113.2,0,8712.691752743558,-52528.36796993534
114605.0,179824.0,8605.0,12995.0,145.0,217.0,0,63,116578.0,102228.0,55935.0,49795.0,113.3,0,-33611.623215245,-53673.95251201751
773.0,2832.0,442.0,3607.0,572.0,918.0,632,1729,1883.0,4800.0,1973.0,2815.0,113.3,0,-170406.99117678634,18577.72349165097
5220.0,19089.0,1860.0,4246.0,1067.0,1222.0,2433,3046,6755.0,8232.0,1246.0,1602.0,113.3,0,-165911.61658030344,17802.630715759056
20461.0,40205.0,4904.0,8619.0,5531.0,6057.0,8171,8678,23226.0,23778.0,1828.0,6086.0,113.3,0,-148894.31966459032,11448.41149054616
5490.0,13159.0,1728.0,4915.0,3168.0,4065.0,4583,5744,11753.0,14427.0,1313.0,1728.0,113.3,0,-163161.7615672844,14812.652653624022
27281.0,45053.0,7456.0,15914.0,50.0,41.0,182,91,35062.0,35865.0,16836.0,27794.0,113.3,0,-128478.26389839512,-1439.2874312868298
5865.0,13326.0,525.0,1738.0,1490.0,2016.0,2227,3070,6737.0,9019.0,2494.0,2425.0,113.4,0,-165845.7840340967,16366.328731396889
3644.0,12355.0,2277.0,5378.0,2901.0,3278.0,3860,4533,10936.0,13205.0,72.0,2014.0,113.4,0,-164376.1137707767,15831.949547402672
13145.0,21063.0,3022.0,5864.0,2465.0,2507.0,3534,3333,8305.0,7864.0,2245.0,1824.0,113.4,0,-161153.5717996083,18332.28054057884
14108.0,17021.0,3640.0,5081.0,4184.0,4040.0,5799,5597,14392.0,13860.0,3382.0,3755.0,113.4,0,-156347.19986548292,14668.42592073953
1759.0,8234.0,351.0,1047.0,1692.0,2845.0,2181,3347,5886.0,9520.0,1129.0,2345.0,113.5,0,-168417.93215445062,16705.090974105948
2389.0,7570.0,314.0,1176.0,112.0,8.0,58,140,2655.0,6166.0,13772.0,27908.0,113.5,0,-160063.42296572338,9953.971362357444
48175.0,76163.0,11617.0,18091.0,0.0,46.0,191,159,64591.0,58175.0,39365.0,42246.0,113.5,0,-90789.44565795732,-23049.62014284687
202373.0,311709.0,74697.0,117626.0,8257.0,7962.0,22783,21175,64755.0,60682.0,20842.0,22628.0,113.5,0,-9692.470419999388,50668.27247588118
205681.0,283849.0,184500.0,291976.0,10898.0,11620.0,12119,12165,29708.0,29128.0,7496.0,4538.0,113.5,0,31873.37797099093,156965.90839980822
4442.0,10402.0,1980.0,4657.0,3914.0,4610.0,4672,5102,13818.0,15275.0,1812.0,3570.0,113.6,0,-161721.43151621905,13191.694136530536
2116.0,13365.0,365.0,1773.0,131.0,25.0,62,0,2972.0,5542.0,544.0,792.0,113.6,-1,-170382.79863445376,18908.664037167306
2898.0,12359.0,0.0,0.0,70.0,34.0,237,155,2836.0,4691.0,1204.0,1830.0,113.6,0,-169945.6426165645,18423.128627332542
2048.0,8685.0,0.0,0.0,64.0,0.0,229,147,1796.0,4398.0,12695.0,32689.0,113.6,0,-160448.19834595892,9763.678778023132
334234.0,430163.0,30552.0,44242.0,811.0,1203.0,834,352,535804.0,440888.0,211269.0,182324.0,113.6,0,369005.516909262,-326827.38711422496
2668.0,13290.0,1517.0,6254.0,503.0,951.0,512,1134,1580.0,4207.0,1947.0,2403.0,113.7,0,-169333.89877370547,19832.005204649624
4936.0,9211.0,2313.0,4581.0,2548.0,2704.0,2853,3123,8771.0,9650.0,814.0,1941.0,113.7,0,-164765.10376857192,17016.414279955687
26577.0,39589.0,7171.0,13685.0,98.0,157.0,0,0,28656.0,27737.0,22840.0,21343.0,113.7,-1,-130903.43045326344,892.3804298962204
45696.0,63382.0,3733.0,6548.0,1.0,107.0,43,83,51151.0,46683.0,45749.0,38422.0,113.7,0,-101654.9446790035,-22885.953353720342
1575.0,7565.0,508.0,2892.0,2009.0,2523.0,2740,3565,6267.0,8036.0,740.0,713.0,113.8,0,-168631.16811444887,16978.20462028373
3248.0,9868.0,2554.0,5209.0,2115.0,2139.0,2398,2446,7894.0,8532.0,747.0,1067.0,113.8,0,-165853.21715573574,17652.06182264306
6335.0,14090.0,1275.0,2901.0,1354.0,1493.0,2099,2224,6540.0,7246.0,1427.0,1268.0,113.8,0,-165984.48967750472,17639.37844081985
6882.0,11194.0,2703.0,3621.0,2047.0,1949.0,2364,2456,7540.0,7128.0,2351.0,1842.0,113.9,0,-163876.8706077834,17725.667568028486
27433.0,48557.0,12420.0,20251.0,242.0,83.0,46,31,47256.0,45294.0,29482.0,32317.0,113.9,0,-112657.75456344037,-10049.27656655528
476858.0,595543.0,106040.0,149521.0,2296.0,1716.0,387,216,705350.0,579355.0,296633.0,254578.0,114.0,0,604553.258915805,-394159.3549433384
47118.0,72844.0,10652.0,14716.0,52.0,117.0,270,142,36024.0,33347.0,24559.0,25366.0,114.1,0,-116282.39071861152,464.6553926921224
20819.0,34735.0,767.0,2103.0,367.0,179.0,68,32,28493.0,24793.0,20436.0,21149.0,114.1,0,-137992.88878667133,-3413.8542997921904
3607.0,11464.0,1294.0,3615.0,2645.0,5566.0,3317,6844,8558.0,15518.0,1144.0,3236.0,114.1,0,-165597.19923045262,15913.66343008557
1186.0,4140.0,0.0,431.0,954.0,3179.0,964,3355,2741.0,9078.0,643.0,1515.0,114.1,0,-170873.01314081656,18501.48296688714
6737.0,8224.0,1447.0,2572.0,2133.0,3036.0,3196,4495,9331.0,12047.0,2617.0,2626.0,114.1,0,-163494.9227762916,15562.265711130518
938.0,4437.0,1788.0,4803.0,234.0,162.0,191,140,2529.0,3748.0,4591.0,6558.0,114.1,0,-167398.93620799613,17652.404047362932
1392.0,8729.0,1479.0,6315.0,198.0,197.0,184,99,5448.0,12921.0,4796.0,8446.0,114.1,0,-165455.73026961673,15434.77739054594
17661.0,17750.0,24387.0,19179.0,432.0,172.0,256,114,90857.0,28580.0,46074.0,14621.0,114.1,0,-81407.46530622819,-30585.27877953121
1201.0,5854.0,6926.0,20751.0,230.0,218.0,127,0,23259.0,31464.0,11304.0,16002.0,114.1,-1,-148540.68429231804,5559.264726198904
753.0,3377.0,8709.0,28085.0,282.0,249.0,231,131,25584.0,30774.0,14828.0,19506.0,114.1,0,-144226.2968204702,3627.5097835054
7541150.0,2129150.0,2002640.0,7961100.0,35830.0,11210.0,10868,3819,7829490.0,1496950.0,6209830.0,1170910.0,114.1,4,10698072.877914753,-4460664.943717019
20957.0,30622.0,7611.0,10382.0,4613.0,4684.0,7480,7071,23180.0,24084.0,7583.0,6007.0,114.1,0,-144642.13404478907,11469.164276946174
11830.0,31130.0,5602.0,11620.0,2842.0,3110.0,7527,8730,19740.0,22950.0,2836.0,3617.0,114.2,0,-153327.75332731663,12940.918045697616
8193.0,13658.0,1393.0,2812.0,2588.0,3690.0,3583,4666,8894.0,13238.0,1052.0,1813.0,114.2,0,-164065.2845487746,16634.443132836168
52045.0,86327.0,12257.0,22441.0,245.0,208.0,428,161,62690.0,63837.0,30359.0,59720.0,114.3,0,-90820.31800715404,-20765.411177680384
40742.0,76331.0,23944.0,38722.0,1674.0,1954.0,5455,5333,13142.0,12275.0,7402.0,6633.0,114.4,0,-133051.83694425132,31307.32127833532
947.0,5907.0,0.0,858.0,203.0,113.0,212,175,4010.0,8696.0,15982.0,26944.0,114.4,0,-159260.04750978076,8158.327157995263
703.0,1894.0,345.0,2303.0,248.0,272.0,160,90,28182.0,26768.0,29014.0,25641.0,114.4,0,-140911.37642277137,-9808.7056952714
1346.0,4942.0,27.0,928.0,158.0,89.0,175,82,5659.0,7776.0,12955.0,14348.0,114.4,0,-161740.53969644452,10435.474130930135
1442.0,5288.0,0.0,219.0,300.0,294.0,162,84,1523.0,3820.0,15578.0,22106.0,114.4,0,-161442.29473309766,10586.546015867514
839184.0,710451.0,150126.0,189115.0,4729.0,2654.0,1625,716,3098370.0,1741940.0,1296180.0,710151.0,114.4,2,2539962.574507772,-2112465.699555742
1600.0,5670.0,1098.0,2929.0,1914.0,3069.0,2449,4195,6333.0,10749.0,1100.0,2260.0,114.5,0,-167796.6697271364,16982.430783273066
1488.0,9247.0,60.0,1430.0,756.0,2118.0,946,2923,2324.0,7630.0,536.0,993.0,114.5,0,-171093.54156000988,18946.559505678888
13341.0,29144.0,17510.0,32077.0,1457.0,1328.0,3750,3827,9578.0,9916.0,2871.0,3860.0,114.5,0,-150814.42122253013,27390.52509071955
81082.0,126385.0,18422.0,30145.0,779.0,327.0,0,49,72746.0,65579.0,55874.0,59370.0,114.5,0,-60810.87192653923,-27384.900139826783
56067.0,85585.0,24345.0,39893.0,499.0,321.0,171,93,81268.0,73513.0,55053.0,51147.0,114.5,0,-63026.88635256306,-29525.18285604532
193931.0,274699.0,9466.0,16176.0,128.0,287.0,0,43,92410.0,78842.0,131705.0,89256.0,114.7,0,20632.98513229165,-62410.11511561964
21429.0,35279.0,4432.0,7381.0,2302.0,2039.0,4971,4859,12685.0,12000.0,5059.0,4790.0,114.8,0,-153361.6022388502,16386.08745663453
3074.0,10927.0,842.0,3593.0,1665.0,2437.0,2015,3213,5462.0,9386.0,431.0,1205.0,114.8,0,-168385.77875318733,17896.465645118886
6494.0,19127.0,966.0,2233.0,2326.0,2937.0,3400,4083,8240.0,10011.0,647.0,983.0,114.9,0,-165586.24445333565,16774.51801981358
439962.0,550187.0,282874.0,404754.0,654.0,942.0,152,234,143313.0,121313.0,111906.0,84407.0,114.9,0,292702.705107248,141610.8079488364
10569.0,20218.0,3474.0,5254.0,3004.0,2578.0,4059,4101,11423.0,10863.0,3200.0,2823.0,115.0,0,-159509.82712009686,16040.249754228123
65653.0,111257.0,20037.0,31380.0,2462.0,2651.0,7126,6737,19351.0,18712.0,8311.0,8539.0,115.0,0,-122833.3428497061,27448.36868741644
54316.0,82402.0,16231.0,25004.0,402.0,226.0,117,75,71193.0,67703.0,47126.0,49787.0,115.1,0,-77649.9996256555,-26749.120762906867
38738.0,58655.0,17167.0,27512.0,49.0,101.0,0,56,46358.0,44071.0,28033.0,30663.0,115.1,0,-107208.67207275669,-3956.517403080168
25130.0,46386.0,3956.0,6781.0,198.0,173.0,219,116,36413.0,35659.0,13557.0,21892.0,115.1,0,-133105.1176044715,-2845.216334751094
7100.0,9358.0,2192.0,3710.0,1860.0,2914.0,1873,3315,5380.0,8454.0,539.0,947.0,115.1,0,-166203.18067975328,19412.133182844405
3084.0,11173.0,926.0,3494.0,1567.0,2388.0,1947,2941,5735.0,8925.0,919.0,1732.0,115.1,0,-167884.57626355567,17543.90959812612
