FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
34631.0,31433.0,13116.0,13636.0,5136,1966,878,327,14241.0,12476.0,5857.0,5693.0,57.2,0,-254106.5780837761,21600.76632634296
16630.0,37481.0,3055.0,6128.0,7415,7336,8846,9219,25618.0,26810.0,2522.0,3585.0,57.4,0,-260092.67087760067,6798.315443431853
1740.0,9146.0,0.0,1658.0,354,867,456,1338,2020.0,4137.0,135.0,244.0,57.4,0,-282735.8725733844,14733.715163905274
5434.0,11828.0,3187.0,4966.0,4040,4594,5058,5497,13148.0,14628.0,1891.0,2283.0,57.4,0,-271882.018157434,11748.599675364148
26967.0,39219.0,3249.0,3682.0,6343,6036,7660,7494,21279.0,19679.0,5553.0,4628.0,57.4,0,-257606.0674048213,9406.704372644246
4254.0,9984.0,2403.0,5589.0,3265,3498,4428,4913,11514.0,12315.0,1684.0,2756.0,57.4,0,-273676.84990267566,11750.800011992716
3101.0,7191.0,1337.0,2991.0,1626,1637,2638,3106,6765.0,8324.0,2079.0,1758.0,57.5,0,-277494.3370803478,13005.159624011816
13390.0,23953.0,2126.0,5377.0,2406,2291,3980,3865,12611.0,12482.0,2944.0,3770.0,57.5,0,-269355.2838708668,11720.066557394048
7477.0,25135.0,1005.0,3248.0,4281,5322,5754,7449,13765.0,17326.0,2303.0,3650.0,57.5,0,-271477.0324033662,9683.63337981854
7404.0,16410.0,688.0,2324.0,782,2542,1180,4309,3299.0,10994.0,422.0,863.0,57.5,0,-279495.07068551704,15268.66857592492
81733.0,135884.0,23365.0,36075.0,388,251,389,158,69305.0,59443.0,48663.0,44333.0,57.7,0,-172076.377217303,-6683.872363276669
9664.0,33966.0,1766.0,4402.0,2844,3134,3633,4286,10943.0,12740.0,738.0,1289.0,57.8,0,-273299.80745140166,12636.163930354844
9888.0,23728.0,1759.0,3145.0,2829,3204,3986,4299,12338.0,13749.0,1571.0,3577.0,58.0,0,-271551.8889522673,11510.449998076563
13085.0,15720.0,1580.0,2492.0,2124,1746,2218,2595,7715.0,7962.0,2289.0,1650.0,58.1,0,-273433.1045809061,13998.115651778864
13301.0,21119.0,1580.0,3620.0,3143,2852,4432,4501,11815.0,11728.0,3647.0,3340.0,58.1,0,-269883.42105389794,11492.374136705435
10120.0,22253.0,3081.0,5188.0,2826,2890,3834,3744,11042.0,10931.0,3501.0,3801.0,58.1,0,-270632.8091964414,12661.81738232352
11857.0,17370.0,1313.0,2329.0,2794,3262,4151,4098,11532.0,10204.0,3479.0,3853.0,58.2,0,-270651.66520942235,11216.890615403225
110564.0,161438.0,56575.0,89521.0,381,240,27,84,83830.0,76555.0,69054.0,62400.0,58.2,0,-123891.8915135926,9345.06439015896
5153.0,13280.0,1805.0,3341.0,2234,2267,2920,3033,7163.0,7796.0,1491.0,1765.0,58.3,0,-276622.77930100367,13629.2967577458
3406.0,5688.0,1721.0,3987.0,1818,2001,2964,2857,7252.0,7097.0,2111.0,1438.0,58.4,0,-276946.6401808143,13147.79567863082
51401.0,80559.0,7525.0,11706.0,399,248,71,124,47491.0,43017.0,39093.0,32629.0,58.6,0,-210096.27446500823,-9060.370754777236
115131.0,172637.0,5910.0,7901.0,183,189,0,10,86776.0,79646.0,51045.0,73903.0,58.6,0,-152581.9701901322,-28705.153651228866
5832.0,11013.0,1261.0,3475.0,951,1079,2233,2446,5085.0,5479.0,2547.0,2937.0,58.7,0,-277221.9263731225,13846.20098930532
14248.0,22467.0,1857.0,3174.0,4381,4951,5742,6025,15505.0,15372.0,3312.0,3359.0,58.8,0,-267330.9120289754,10164.367731478338
71678.0,124945.0,3742.0,7495.0,465,375,0,4,74536.0,66819.0,49685.0,56769.0,58.8,0,-179237.17644843925,-28048.56953174928
14476.0,31713.0,1826.0,3816.0,3195,3568,4223,4761,13575.0,14530.0,4604.0,4774.0,58.8,0,-267571.9359716221,10575.907896799166
4435.0,10507.0,1423.0,4025.0,2488,2898,2950,3589,6811.0,8736.0,875.0,1618.0,58.9,0,-277588.71421227505,13586.306724765078
12696.0,14685.0,1615.0,5434.0,3291,3131,4355,4421,10641.0,10542.0,2148.0,1464.0,58.9,0,-271851.29620425624,12631.974209112188
44091.0,81920.0,19230.0,33269.0,6531,6168,9399,9966,30134.0,30541.0,8285.0,9952.0,59.0,0,-236245.6647976481,19024.789164174595
7290.0,17278.0,684.0,1577.0,3751,4090,5328,5466,12325.0,13273.0,1752.0,4125.0,59.0,0,-272759.4680579896,10196.360874601924
26567.0,38161.0,2439.0,4405.0,7606,7337,11042,10938,30792.0,30872.0,7098.0,5707.0,59.0,0,-251377.1701115173,3575.538731255103
8532.0,21659.0,2614.0,6610.0,4749,5362,5666,6029,15321.0,16625.0,2610.0,2486.0,59.2,0,-269437.9745782281,10417.16956259906
178216.0,265664.0,30422.0,47697.0,183,317,0,25,256638.0,218377.0,88111.0,88084.0,59.2,0,4753.417709618516,-94192.3506337344
5382.0,9704.0,1725.0,2872.0,2423,2168,3380,3463,9535.0,9521.0,2076.0,2406.0,59.2,0,-274736.1966657669,12220.922158247184
28810.0,51911.0,25377.0,39251.0,2721,2761,3984,4084,10948.0,10385.0,2478.0,2858.0,59.3,0,-254030.35211584327,33643.51560411695
2215.0,14666.0,1191.0,4355.0,1018,2427,1581,3910,3973.0,9141.0,595.0,1428.0,59.4,0,-280344.29361192114,14569.714884534224
1974.0,11929.0,336.0,2530.0,841,2258,1062,3247,2504.0,7017.0,30.0,0.0,59.4,0,-282288.2485434418,14860.942757447288
190716.0,250323.0,121655.0,181607.0,4234,4456,11821,11668,28159.0,24105.0,11046.0,12233.0,59.4,0,-136162.8299685733,121226.5910162742
4283.0,13639.0,1512.0,3843.0,838,1727,883,1623,1847.0,4029.0,2032.0,3322.0,59.5,0,-279762.38611544576,15509.748962055086
7652.0,19931.0,5163.0,11806.0,10947,12590,10707,12604,20530.0,23456.0,1369.0,3239.0,59.5,0,-265698.65724579565,10154.68629559196
83590.0,114880.0,19050.0,29290.0,192,137,0,84,66880.0,57826.0,59442.0,51273.0,59.6,0,-168637.72538250414,-12595.21236842184
3438.0,11745.0,1102.0,2605.0,2417,3605,3090,5205,7958.0,14076.0,1608.0,1577.0,59.7,0,-277030.23600341607,12440.067040531369
9320.0,18575.0,1266.0,2171.0,2785,2775,4030,4454,11859.0,12855.0,1065.0,2786.0,59.7,0,-272668.92692005675,11493.847553486205
2706.0,8927.0,2058.0,5235.0,1368,1557,1751,2131,4257.0,5316.0,898.0,1232.0,59.7,0,-279463.32273435313,15136.20832306
110190.0,161173.0,31701.0,51253.0,116,94,184,165,74779.0,69179.0,69463.0,60716.0,60.0,0,-142151.32919599823,-6506.759790595583
6752.0,12906.0,2655.0,3567.0,3473,3234,4757,4355,11834.0,10921.0,2094.0,2841.0,60.1,0,-272320.70576892013,12001.004836780025
36353.0,61916.0,2760.0,5340.0,8034,8348,10638,10565,31717.0,30376.0,5538.0,4660.0,60.1,0,-248384.02135218045,5222.654811171853
3356.0,14371.0,523.0,3272.0,1226,2553,1640,3749,3197.0,7666.0,1903.0,2033.0,60.6,0,-280036.6424740025,14110.753550361616
2156.0,5519.0,554.0,2965.0,1884,3338,2552,4624,5414.0,9963.0,542.0,934.0,60.6,0,-279916.05792868696,13420.92513047233
8444.0,17988.0,1139.0,2758.0,3120,3533,3686,3846,9658.0,8634.0,1117.0,1700.0,60.7,0,-274540.9576567886,12433.534081070888
89848.0,122809.0,21432.0,35573.0,791,349,74,128,62301.0,54571.0,48128.0,43709.0,60.8,0,-175038.04562858923,-3617.315617163071
73896.0,114732.0,6287.0,10813.0,293,245,160,113,68182.0,65448.0,48581.0,53995.0,60.8,0,-182161.45963670267,-22035.06626448306
21138.0,33088.0,2398.0,4141.0,9166,9388,11865,12213,29956.0,30499.0,2776.0,6132.0,60.8,0,-255689.5199548399,4428.563117511836
6506.0,10481.0,1977.0,3938.0,3144,3092,4521,4587,11648.0,12045.0,918.0,1468.0,60.9,0,-273677.5449232348,11987.91976814702
7489.0,17000.0,4715.0,9547.0,1567,1888,1958,2088,5990.0,7394.0,1594.0,1513.0,61.2,0,-275112.1115113057,16857.061109277023
3444.0,10894.0,1347.0,3331.0,2109,4102,2631,4593,6526.0,10512.0,536.0,1457.0,61.2,0,-278320.87605724885,13645.84918441936
1626.0,9788.0,230.0,2558.0,1247,3515,1346,3889,2858.0,8520.0,664.0,1144.0,61.2,0,-281720.5897996219,14258.255333767534
26366.0,23668.0,5716.0,6833.0,3083,3060,4075,4036,11272.0,10891.0,3563.0,2008.0,61.2,0,-264138.89673141163,16977.731201691968
1198.0,4302.0,1151.0,5778.0,73,19,188,141,2392.0,5581.0,19007.0,43495.0,61.2,0,-265011.43852711946,5464.265039344082
80203.0,121999.0,26884.0,48106.0,521,232,254,145,50537.0,49414.0,22983.0,44106.0,61.2,0,-194703.2641715422,12342.84616487984
110458.0,171262.0,24932.0,37977.0,85,270,0,0,75130.0,68008.0,60307.0,57997.0,61.2,-1,-150183.8594865095,-9244.433360003508
7690.0,22643.0,1816.0,5656.0,5434,6645,5265,6389,12226.0,14752.0,947.0,2437.0,61.4,0,-272816.02915851533,11626.20893730668
20604.0,31538.0,6255.0,10967.0,5990,5904,5549,5512,24652.0,25785.0,4040.0,4350.0,61.4,0,-256906.82552204063,9864.21761862753
13233.0,12840.0,1575.0,3750.0,3182,3138,4916,4871,13424.0,12296.0,5323.0,3870.0,61.6,0,-268018.18733125704,10172.336807363885
506407.0,636801.0,98801.0,147766.0,2038,1775,21922,20494,214575.0,178579.0,154502.0,126739.0,61.6,0,160248.0911201724,1196.188521514794
13268.0,21016.0,1960.0,2293.0,1867,1767,4837,4823,11386.0,11628.0,2640.0,3756.0,61.6,0,-270377.2143607183,12244.257276791212
1398.0,8665.0,734.0,3252.0,541,1218,616,1238,1717.0,4635.0,918.0,1388.0,61.6,0,-282075.06443669705,15086.736347364884
2580.0,11148.0,1459.0,6060.0,1809,2683,2157,3269,5295.0,8795.0,304.0,358.0,61.6,0,-279617.2001440908,14397.325789231756
7404.0,13207.0,240.0,1757.0,2803,2629,3539,3716,7622.0,7200.0,215.0,2386.0,61.6,0,-276887.0852215159,12729.895955785414
144433.0,220804.0,10041.0,18317.0,424,213,263,265,107934.0,100094.0,76914.0,72921.0,61.8,0,-115671.01946281546,-38976.42042834104
10747.0,23874.0,2452.0,6266.0,5203,5873,6163,7148,14328.0,17681.0,708.0,1177.0,61.8,0,-270556.559796246,11732.166156687385
22119.0,43903.0,4097.0,8024.0,13287,13840,16335,16932,37166.0,37881.0,4609.0,5420.0,61.8,0,-249338.97778116836,2031.1169221086457
66626.0,101686.0,26555.0,40595.0,160,137,349,203,65890.0,58355.0,56494.0,47102.0,61.8,0,-173233.93749032973,-6948.305681200038
87070.0,129608.0,3489.0,6314.0,140,190,244,119,54682.0,52717.0,38599.0,46512.0,61.9,0,-193691.6594382172,-12474.028006964732
2567.0,10592.0,813.0,3097.0,1976,2323,2571,3550,7585.0,10912.0,1362.0,1620.0,62.0,0,-277801.5782879532,12336.35120771404
2545.0,11942.0,430.0,1327.0,195,150,147,86,2624.0,4326.0,822.0,1196.0,62.0,0,-281380.1078173701,14601.143435510085
766485.0,917619.0,92510.0,138314.0,2186,1777,506,310,982802.0,757152.0,406009.0,342890.0,62.0,0,873248.5628314079,-433422.4981802424
90591.0,125152.0,14350.0,24762.0,145,130,54,52,70879.0,66456.0,46921.0,51276.0,62.1,0,-172289.59572453835,-13845.8768408369
3329.0,10208.0,0.0,1408.0,82,16,269,160,5678.0,5048.0,2116.0,1914.0,62.2,0,-278715.4631880117,12442.428271508688
416512.0,567970.0,53956.0,76738.0,550,736,1024,287,267971.0,225798.0,168285.0,149096.0,62.2,0,151627.19897086377,-78846.0892514089
306829.0,459740.0,49136.0,73103.0,0,221,611,226,226036.0,186426.0,100299.0,90881.0,62.3,0,44038.91024745576,-51344.22124474144
339806.0,515212.0,116967.0,173679.0,1096,942,794,347,99281.0,85555.0,86027.0,64554.0,62.5,0,-316.1577238503378,75745.04470390832
3219.0,13706.0,1114.0,4267.0,5547,7698,6643,9301,7779.0,10633.0,180.0,1037.0,62.6,0,-277981.0753723187,12974.668900173852
34062.0,51647.0,2969.0,3430.0,339,154,33,160,33386.0,32516.0,20470.0,21467.0,62.6,0,-237737.1999611457,-1750.7457911525034
1825.0,7942.0,732.0,2774.0,180,121,136,43,2975.0,4106.0,11327.0,15008.0,62.7,0,-273631.67433799576,10126.029757427665
3846450.0,2283240.0,5686880.0,2799100.0,22230,6893,4938,1452,11168000.0,3605000.0,8856570.0,2691700.0,62.7,2,15426584.925808096,-3037812.752938964
3501.0,9443.0,1093.0,2752.0,4152,5136,4981,6087,10929.0,13268.0,703.0,823.0,63.0,0,-275766.6701645546,11354.565861516958
44508.0,71274.0,13389.0,20099.0,2030,2158,6333,6076,17527.0,16744.0,5545.0,5094.0,63.0,0,-248983.5797441337,21674.985773168723
9493.0,15797.0,1629.0,3256.0,3479,3514,5057,5177,12031.0,12335.0,497.0,2952.0,63.0,0,-272564.7493873416,11873.850670358735
3882.0,11194.0,901.0,4252.0,2969,3436,4166,4729,11522.0,12689.0,0.0,2104.0,63.1,0,-275481.5241742717,11027.865404683083
2262.0,8654.0,1816.0,5714.0,1321,1612,1917,2216,5175.0,5984.0,0.0,904.0,63.1,0,-279662.7859168144,14732.18762103057
9312.0,18945.0,1615.0,4754.0,4595,4546,5096,5523,12818.0,13737.0,1731.0,1952.0,63.1,0,-271737.19133500743,11215.928585645584
14173.0,28306.0,1229.0,3177.0,4306,4401,5910,5957,15525.0,15692.0,1792.0,2753.0,63.2,0,-268503.338123101,10132.729013603
14314.0,29697.0,3932.0,6462.0,6165,6529,8875,9589,22408.0,24345.0,3014.0,5607.0,63.2,0,-261766.88933210896,8394.248617114146
8477.0,13029.0,1170.0,2865.0,1893,2242,3068,3211,7335.0,7677.0,3273.0,2151.0,63.3,0,-274816.1840785831,12913.041880116289
150452.0,228109.0,8148.0,12129.0,0,142,617,244,119251.0,105167.0,104501.0,92143.0,63.4,0,-90876.47643376474,-55072.00121117866
4273.0,9607.0,957.0,2493.0,2184,2411,3973,3985,9598.0,9961.0,796.0,1777.0,63.4,0,-276180.52797397244,11853.743611316622
15473.0,28681.0,1728.0,3458.0,5701,5803,7529,7548,18916.0,18304.0,4872.0,3501.0,63.5,0,-264124.7585461649,8122.187202774353
15108.0,22346.0,5383.0,7310.0,3095,2836,3926,3789,10952.0,11557.0,2402.0,1567.0,63.6,0,-268837.3685544988,15774.20949854707
8393.0,15052.0,1658.0,4633.0,2788,2561,3365,3629,8885.0,8828.0,2216.0,2293.0,63.7,0,-274131.5377336633,12842.732778010486
1770.0,11832.0,250.0,2409.0,112,0,77,0,2597.0,6361.0,14427.0,33594.0,63.8,-1,-269191.62004410307,7061.080810796277
55392.0,89258.0,7631.0,13897.0,209,229,185,105,46488.0,43864.0,19155.0,32493.0,63.8,0,-218981.4437594424,-2264.6371083754475
1238.0,5008.0,640.0,3177.0,976,1334,1305,1814,3210.0,4332.0,649.0,768.0,64.0,0,-281504.48206846707,14415.497006955482
10232.0,15906.0,748.0,3208.0,4514,4594,5527,5539,13978.0,13577.0,1163.0,2842.0,64.0,0,-271270.31470563385,10142.471784565743
253511.0,347108.0,59765.0,89811.0,483,428,4360,4222,123371.0,111407.0,96954.0,76962.0,64.0,0,-35063.50217406484,2050.1645926756846
6105.0,18202.0,2095.0,3935.0,3760,4418,4513,5035,9647.0,10588.0,808.0,943.0,64.2,0,-275121.56134006474,13079.74307157842
5454.0,12733.0,2063.0,4827.0,3201,3341,4305,4428,12023.0,11496.0,1071.0,1921.0,64.2,0,-273592.8610891323,11649.626676608745
28223.0,43187.0,11349.0,20547.0,6585,6780,10010,10197,30918.0,32035.0,5849.0,7455.0,64.3,0,-246565.7134761176,11140.364132960813
111683.0,168901.0,41010.0,61079.0,382,247,257,165,80391.0,71536.0,61201.0,62991.0,64.3,0,-137117.07630335173,676.7886654688937
5910.0,14394.0,1366.0,2959.0,2743,3051,3058,3191,7569.0,8563.0,822.0,1545.0,64.4,0,-276708.14959304174,13391.280552358616
364843.0,528273.0,27579.0,38152.0,559,480,4226,3983,121197.0,103488.0,133067.0,99575.0,64.5,0,5570.975270247494,-21269.63181651169
153008.0,236212.0,20729.0,32814.0,179,293,0,128,173170.0,143780.0,57806.0,53471.0,64.5,0,-80420.39376198055,-52977.317813988935
26854.0,49471.0,26817.0,46659.0,5066,5010,7467,7349,19937.0,20184.0,4572.0,5465.0,64.6,0,-246952.26437299323,29372.764572290544
8534.0,20146.0,1689.0,4122.0,2892,3350,3913,4531,9529.0,10963.0,1374.0,1177.0,64.8,0,-274287.43771995296,12935.28853675493
96173.0,157093.0,13437.0,20736.0,308,217,380,265,82082.0,72614.0,57871.0,55474.0,64.8,0,-158012.69406791037,-22808.84650268098
8777.0,15906.0,2966.0,5264.0,11449,12151,14279,15288,5148.0,4995.0,121.0,1481.0,64.8,0,-276757.25059233245,16439.423905749838
2225.0,11326.0,175.0,1891.0,3606,5352,5689,8632,5292.0,7631.0,1117.0,1520.0,64.8,0,-279764.5389566566,12955.17126448066
8411.0,19421.0,2811.0,6446.0,3542,4303,5494,6486,15852.0,18409.0,1982.0,4232.0,65.0,0,-269037.34836579714,10300.00900192034
401685.0,573802.0,54569.0,72329.0,1178,1237,326,161,200989.0,157311.0,72247.0,58506.0,65.0,0,43075.61166058056,-11135.496653278937
8222.0,9947.0,1423.0,1932.0,511,211,0,90,22637.0,10219.0,2947.0,1649.0,65.1,0,-265675.72464668297,5887.081697973281
1150.0,6593.0,0.0,0.0,248,282,131,36,2975.0,5483.0,8981.0,17102.0,65.1,0,-274963.7556973334,9892.721986106078
1478.0,9330.0,3.0,984.0,224,198,125,22,3518.0,12746.0,30946.0,64095.0,65.1,0,-255241.6088016907,-1556.3977352188213
600942.0,748144.0,60038.0,79178.0,2235,1249,111,226,965467.0,773291.0,394397.0,333639.0,65.1,0,784715.574890384,-468729.1545811624
36432.0,64573.0,12003.0,20576.0,216,217,0,80,28676.0,26163.0,12881.0,17828.0,65.1,0,-239634.2561320177,10708.959390929293
6303.0,13913.0,2513.0,4801.0,64,100,291,177,28932.0,21545.0,9100.0,5439.0,65.2,0,-258244.17604147183,1343.280599746813
6226.0,17649.0,1028.0,3336.0,29,29,232,123,7082.0,9441.0,5976.0,5174.0,65.2,0,-273927.0155938273,11534.010335391056
1963.0,7132.0,4178.0,22272.0,0,0,194,96,8942.0,16294.0,140846.0,223045.0,65.2,0,-167293.8862288306,-48871.84446904563
1086030.0,1065200.0,1281940.0,1513480.0,4493,2747,1096,660,1746120.0,1196760.0,1126570.0,786786.0,65.2,3,2471342.248076972,-44569.05543193014
6587.0,10198.0,0.0,2171.0,3985,3889,4777,4576,12226.0,11912.0,3219.0,2951.0,65.2,0,-272904.22200102336,9302.288734905578
891385.0,786499.0,1939540.0,2181040.0,15838,13456,37248,35249,106021.0,95251.0,43990.0,31570.0,65.2,3,1073600.0664244045,1640423.3270283795
7057.0,15262.0,2025.0,4061.0,2776,2973,3321,3820,9067.0,10742.0,1328.0,1753.0,65.3,0,-274802.40853290807,13190.339032113818
3881.0,15094.0,1012.0,3209.0,2450,2612,3178,3591,7638.0,8994.0,623.0,1625.0,65.4,0,-277591.3331216507,12854.454913926193
64010.0,91542.0,17376.0,26342.0,8027,7456,10792,10581,30499.0,27567.0,7277.0,4997.0,65.6,0,-231813.7779666876,20747.483814478044
38792.0,68068.0,14535.0,22893.0,2130,1936,6468,5569,13837.0,13473.0,5605.0,5420.0,65.7,0,-252450.0147355908,23581.78856743353
17036.0,14007.0,3984.0,3194.0,3185,4063,3547,4594,10349.0,11276.0,3534.0,2718.0,65.7,0,-268517.32393344265,14733.48739491423
76941.0,103898.0,4572.0,6926.0,524,354,291,161,56544.0,50410.0,44130.0,38577.0,65.7,0,-194134.8569565921,-14547.630519144624
5250.0,8153.0,1853.0,3587.0,2029,2136,2966,3029,7693.0,7879.0,2488.0,1922.0,66.0,0,-275733.81382370234,13124.85918886814
7233.0,19654.0,2955.0,5766.0,3825,4080,5576,5881,14874.0,15724.0,1280.0,1543.0,66.0,0,-270784.46651462506,11217.796628869872
360748.0,500336.0,22739.0,33293.0,1037,529,199,129,198607.0,176900.0,120348.0,94447.0,66.1,0,42036.84077501291,-58710.035668911136
9676.0,8368.0,1342.0,3176.0,3430,3301,4542,4381,12436.0,10663.0,2427.0,2256.0,66.1,0,-271600.4949463068,10992.546259182667
43867.0,63656.0,8385.0,12943.0,619,286,168,119,29464.0,26434.0,24775.0,21181.0,66.2,0,-232175.07982816116,4608.2303319774965
31633.0,50543.0,8666.0,13417.0,6599,6407,7470,7426,21403.0,20335.0,5015.0,4426.0,66.3,0,-253575.48741774767,14530.562445047048
3012.0,8889.0,1337.0,5371.0,662,1462,1038,2316,3834.0,8224.0,1740.0,2090.0,66.4,0,-279421.67028893775,14461.615635991506
8897.0,23571.0,1447.0,2499.0,5302,5737,6364,7032,16400.0,18074.0,2468.0,2403.0,66.4,0,-269326.0159383832,9048.457834758085
6131.0,11318.0,1692.0,2851.0,2598,2562,3402,3435,8304.0,8831.0,1255.0,1694.0,66.5,0,-275786.4143157808,13192.2863120189
11514.0,20254.0,2701.0,4180.0,5537,5914,7773,8327,20526.0,21408.0,1333.0,3101.0,66.5,0,-265731.0627913824,8677.4787651009
4237.0,13918.0,842.0,2306.0,1710,2404,2695,3736,6693.0,9734.0,468.0,1134.0,66.6,0,-278305.6934665836,13311.493602782934
32408.0,51693.0,2928.0,5030.0,3820,4382,5986,6230,17315.0,17101.0,3840.0,5386.0,66.6,0,-259099.1871436349,12162.912389997551
9779.0,21467.0,4203.0,7047.0,5996,6241,8483,8519,20597.0,19322.0,4913.0,3644.0,66.8,0,-263674.95121288305,8558.263097084273
108735.0,169192.0,31203.0,48290.0,488,299,0,9,73038.0,65448.0,51146.0,58982.0,66.8,0,-153091.19633769846,-849.4572244765241
266907.0,375568.0,10144.0,16222.0,408,382,244,121,268169.0,227500.0,118197.0,100085.0,66.8,0,47447.44372572814,-114520.27119735724
2560.0,14932.0,1320.0,5712.0,170,71,115,0,7005.0,13405.0,468.0,1959.0,66.9,-1,-278282.07510280143,13243.26706065734
773.0,3206.0,41.0,897.0,710,1806,816,2154,2223.0,5544.0,1.0,0.0,67.1,0,-283016.8634552122,14608.116177074886
1966.0,5882.0,1309.0,5030.0,146,24,228,151,43656.0,37764.0,7101.0,7466.0,67.1,0,-251859.18199284805,-6908.726124182942
1316.0,8276.0,176.0,1185.0,177,100,210,127,13745.0,28408.0,2823.0,4630.0,67.1,0,-273512.7538746198,7963.3225462363
2836.0,10062.0,34.0,1021.0,133,73,152,128,12196.0,17843.0,107467.0,182779.0,67.1,0,-190636.068253128,-39902.537504596825
1091970.0,997532.0,218285.0,268422.0,4088,2595,1280,507,3784540.0,2147040.0,1972550.0,1077360.0,67.1,4,3646853.757922763,-2158553.490023241
1991.0,10352.0,906.0,5279.0,1072,1783,1302,2382,3105.0,5726.0,112.0,304.0,67.2,0,-281532.41440122173,14982.468488165952
124025.0,200175.0,49821.0,74594.0,967,510,93,111,133176.0,117002.0,85720.0,97227.0,67.2,0,-78221.94080896978,-26509.138399703625
27775.0,49495.0,22437.0,37617.0,2908,2629,7019,6691,19295.0,17645.0,5384.0,6677.0,67.3,0,-248632.51818390685,25879.60455656325
2217.0,13530.0,5000.0,18289.0,180,130,122,47,3774.0,6052.0,3140.0,5891.0,67.3,0,-276504.4293335372,16561.567157455807
1748420.0,1317540.0,3505300.0,3193130.0,6141,2934,1549,784,397458.0,315057.0,212354.0,151355.0,67.3,3,2422376.84721029,2823357.7683987417
5793.0,12699.0,1484.0,3221.0,2349,2514,3476,3804,9199.0,9576.0,1789.0,2819.0,67.4,0,-274989.73764486914,12278.094152007863
3918.0,9431.0,911.0,3382.0,1493,1541,2003,2465,6008.0,7023.0,784.0,1270.0,67.7,0,-278618.3679170164,13550.284412271178
30550.0,53179.0,10833.0,16643.0,6162,5871,8066,7761,21866.0,21914.0,5970.0,5341.0,68.2,0,-251930.85186589457,15557.53415984839
33012.0,41092.0,6275.0,8835.0,3333,3096,7849,7668,19800.0,20642.0,7234.0,8460.0,68.2,0,-253496.2358771414,12472.20560563114
10994.0,19922.0,3192.0,5033.0,4098,4340,5972,6145,17634.0,18273.0,1261.0,2163.0,68.3,0,-267637.3128859414,10515.204922608546
3925.0,14832.0,1357.0,3758.0,2234,3221,3058,4486,7662.0,10936.0,1322.0,1969.0,68.3,0,-276989.2000219929,12892.723526759026
2441.0,7676.0,587.0,2066.0,517,1821,880,2647,1929.0,6181.0,0.0,371.0,68.3,0,-282307.3991233843,15370.626195988156
210747.0,297364.0,26872.0,39575.0,430,305,117,207,268481.0,225217.0,107278.0,93355.0,68.4,0,31099.872265372367,-104558.3177325116
868.0,3299.0,1096.0,3365.0,1235,1689,1646,2417,4951.0,7155.0,559.0,851.0,68.5,0,-280359.5875566552,13919.346669763436
3244.0,11705.0,1725.0,4871.0,1565,3153,1832,4375,4692.0,11333.0,1512.0,2686.0,68.5,0,-278622.4581881293,14398.316739046955
5035.0,13305.0,1146.0,2697.0,2521,2884,3370,3710,8752.0,8905.0,1286.0,3244.0,68.6,0,-275844.8619321916,12218.553113553588
10030.0,16329.0,3488.0,6567.0,4173,4343,6108,6413,16994.0,17003.0,3599.0,4574.0,68.7,0,-266623.00349291286,10015.174232441634
18984.0,19035.0,2858.0,4816.0,3065,2887,3847,3970,11577.0,12127.0,2737.0,2629.0,68.7,0,-268093.3301705918,13719.496633405508
