FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3529.0,6965.0,102.0,1815.0,1960,1584,2881.0,2814.0,6673.0,7360.0,807.0,1327.0,38.7,0,-120696.4344437275,11932.65585359034
20837.0,30284.0,8493.0,13639.0,61,150,206.0,102.0,26737.0,25654.0,13927.0,20167.0,38.7,0,-88994.55347693543,2903.009415012426
8069.0,17536.0,219.0,1729.0,2281,2039,2478.0,2587.0,6644.0,6970.0,1001.0,1764.0,38.7,0,-118661.32270555494,12058.025323191803
6992.0,13616.0,1156.0,2679.0,1200,1198,1677.0,1512.0,4630.0,4643.0,1372.0,1013.0,38.7,0,-119727.46373777583,13673.348520812367
24650.0,37746.0,10718.0,17461.0,216,101,194.0,78.0,31304.0,28870.0,18162.0,20520.0,38.7,0,-81719.20497157257,1125.597571238497
17828.0,22977.0,3580.0,6619.0,3724,3917,6460.0,6014.0,16556.0,15945.0,5510.0,3870.0,38.7,0,-104852.14943106432,8562.616931598037
6210.0,14468.0,1613.0,2967.0,3034,3210,4691.0,5069.0,11368.0,12564.0,1108.0,1719.0,38.7,0,-115866.9453022754,10879.823196269395
1808.0,9430.0,906.0,3894.0,644,1480,790.0,1812.0,2308.0,4869.0,0.0,160.0,38.8,0,-124039.15267211793,14989.633664472023
8651.0,22661.0,1258.0,3018.0,2811,2798,4207.0,4480.0,9607.0,9860.0,877.0,2034.0,38.8,0,-116147.30054562209,11535.11566164214
4560.0,7046.0,520.0,854.0,0,94,26.0,17.0,12877.0,7621.0,2622.0,1717.0,38.8,0,-115619.515425275,8727.370213712475
701253.0,867396.0,77323.0,112383.0,1362,1351,8.0,160.0,845628.0,653642.0,311088.0,253802.0,38.8,3,863772.6546804366,-436282.2044501167
307267.0,447127.0,41911.0,59838.0,0,259,349.0,157.0,165365.0,145504.0,96409.0,80108.0,38.8,0,170333.8293705104,-62711.97843550878
26505.0,47573.0,15879.0,27973.0,1644,1719,5415.0,5757.0,12473.0,12360.0,3197.0,4294.0,38.9,0,-98047.1295109072,21350.196974549057
25684.0,37856.0,3663.0,5049.0,5133,5149,7855.0,7911.0,19214.0,17975.0,4683.0,4133.0,38.9,0,-100384.19677740891,7890.898439443833
6898.0,21185.0,1544.0,4689.0,2259,2470,2977.0,3331.0,7273.0,8235.0,190.0,1724.0,39.0,0,-118411.44783551384,13082.507614285358
73337.0,109675.0,5606.0,8791.0,85,134,45.0,111.0,40447.0,35878.0,29537.0,25329.0,39.0,0,-53788.56139893696,-10366.722707699491
120159.0,164898.0,61890.0,102543.0,789,942,327.0,202.0,104282.0,96416.0,83210.0,75908.0,39.0,0,63388.42437513394,-18797.513815986385
9589.0,24852.0,1362.0,4086.0,2836,3313,3583.0,3978.0,9348.0,9462.0,1386.0,1461.0,39.0,0,-115732.57900555352,11657.676827591804
61118.0,99412.0,14302.0,23793.0,435,530,155.0,80.0,51113.0,48350.0,33921.0,35959.0,39.0,0,-44351.155695795256,-11585.766093291812
41493.0,55748.0,11756.0,17468.0,0,107,16.0,58.0,38807.0,33659.0,30636.0,27850.0,39.1,0,-63484.32188549424,-6347.399363635856
14806.0,36081.0,2638.0,4287.0,4858,5031,7128.0,7579.0,16194.0,16138.0,2654.0,2980.0,39.1,0,-108152.57766852556,9007.36885103853
48510.0,71630.0,2646.0,4279.0,523,220,136.0,76.0,31652.0,31623.0,13817.0,24209.0,39.1,0,-77492.73115721431,-3669.992335716126
2380.0,4858.0,1680.0,3816.0,2252,2489,2658.0,2852.0,6968.0,7381.0,2032.0,3276.0,39.1,0,-119317.95926978384,12352.92827204187
78110.0,120402.0,8371.0,10919.0,145,169,266.0,129.0,60869.0,58048.0,46510.0,41313.0,39.3,0,-28739.393917314403,-25485.80949992848
9522.0,19053.0,1568.0,3342.0,5854,5762,7079.0,7131.0,15145.0,15005.0,4018.0,2987.0,39.3,0,-110887.56334421763,7991.498631555734
1313.0,6571.0,702.0,2251.0,983,1317,1627.0,2475.0,4133.0,6289.0,335.0,1268.0,39.3,0,-122969.93983309486,13706.156300500492
63554.0,103403.0,7557.0,13375.0,89,230,84.0,48.0,55535.0,50833.0,37970.0,35980.0,39.4,0,-42669.084042864895,-20413.976184456747
3636.0,5687.0,1311.0,2777.0,0,0,106.0,60.0,10804.0,6268.0,2169.0,1990.0,39.4,0,-116928.43872019788,10425.090455579368
1890.0,9274.0,65.0,517.0,82,0,67.0,0.0,2205.0,3989.0,5380.0,11575.0,39.4,-1,-120465.37469793909,11070.17552436136
684351.0,824658.0,120465.0,178116.0,1428,1092,433.0,157.0,827104.0,632141.0,332373.0,233909.0,39.4,3,875451.3046403596,-398809.17275517015
1499.0,8953.0,145.0,2216.0,230,238,121.0,42.0,2402.0,4769.0,1597.0,3364.0,39.4,0,-123346.05216363944,13373.104254963548
7369.0,10628.0,2466.0,5172.0,2799,2782,3632.0,3822.0,8850.0,9640.0,542.0,2018.0,39.5,0,-116607.16180577708,12938.608415925864
24323.0,39885.0,3706.0,6537.0,5510,5073,7414.0,7591.0,19626.0,19036.0,4458.0,3350.0,39.5,0,-100889.51279445522,7868.532239802183
9460.0,16237.0,4617.0,10464.0,4967,5331,5584.0,5813.0,14658.0,15106.0,1558.0,1812.0,39.5,0,-110804.71451065058,11680.1612508671
26674.0,41308.0,1768.0,2716.0,0,166,229.0,86.0,29375.0,26908.0,20383.0,18516.0,39.5,0,-86179.43683806491,-5630.350846847059
5597.0,13946.0,1591.0,5092.0,2987,3349,4145.0,4807.0,10926.0,12627.0,246.0,1756.0,39.6,0,-116751.96818447026,11353.4015556896
13896.0,29512.0,2471.0,5042.0,4025,4039,5309.0,5424.0,16070.0,16248.0,3558.0,3483.0,39.6,0,-108226.5327542935,8526.52042849356
4664.0,16890.0,1699.0,3927.0,2277,2939,2928.0,3646.0,6511.0,8158.0,1149.0,2035.0,39.6,0,-119216.6094549331,13114.068877988491
12484.0,27901.0,2463.0,5262.0,948,897,2388.0,2601.0,6520.0,6236.0,2134.0,2124.0,39.6,0,-115200.98497657178,13600.028561252451
105064.0,160670.0,28839.0,47180.0,255,140,99.0,59.0,59768.0,51104.0,46872.0,42865.0,39.7,0,-7071.87913746282,-8077.271314079613
11371.0,23552.0,2130.0,4038.0,1453,1404,2383.0,2539.0,6023.0,7006.0,749.0,1521.0,39.7,0,-116806.72616290137,14096.97908977435
14850.0,23974.0,1086.0,3277.0,6476,6923,7464.0,7587.0,17310.0,16475.0,2148.0,2972.0,39.7,0,-108531.8515455783,7427.544852912946
9775.0,19095.0,2815.0,6062.0,4704,5038,5901.0,6393.0,15539.0,16147.0,1892.0,2523.0,39.8,0,-110879.82088914438,9630.866793227917
10488.0,16783.0,2243.0,4134.0,2640,2851,3793.0,4020.0,9995.0,9740.0,1316.0,3072.0,39.8,0,-114302.8518577478,11918.865581138482
90703.0,125601.0,15328.0,26776.0,261,176,280.0,131.0,38471.0,34108.0,33868.0,29891.0,39.8,0,-40118.15273592889,-3226.8792374586283
55569.0,87641.0,3022.0,4471.0,3940,3693,9844.0,9606.0,25821.0,23615.0,9118.0,9287.0,39.9,0,-82076.17382199329,3006.3008118929047
14252.0,13948.0,3838.0,5753.0,5069,4901,6389.0,6346.0,29677.0,27698.0,10710.0,7783.0,39.9,0,-95687.55390650536,231.31626126877563
34466.0,58824.0,3367.0,7456.0,5839,5739,8158.0,8333.0,21890.0,22393.0,4690.0,4832.0,39.9,0,-95314.82557353708,6589.219606269457
105941.0,161098.0,12760.0,20146.0,281,238,61.0,69.0,123479.0,113108.0,91951.0,86737.0,39.9,0,47819.46896987368,-71924.49869977559
9895.0,13268.0,597.0,1481.0,149,191,231.0,86.0,2102.0,5596.0,10880.0,12565.0,40.0,0,-114476.27328122508,9712.685726766304
29309.0,57237.0,6076.0,10227.0,388,265,0.0,2.0,34799.0,34387.0,21504.0,25384.0,40.0,0,-78110.89377933659,-5852.660512993034
110956.0,167944.0,1977.0,3733.0,76,111,358.0,177.0,64510.0,57936.0,53054.0,49734.0,40.0,0,-12645.465386773052,-34645.6411501744
15791.0,26679.0,3397.0,3619.0,4894,4797,7496.0,7036.0,15692.0,14867.0,3136.0,2976.0,40.0,0,-107429.53248636436,9706.414589779612
6176.0,19933.0,2643.0,4847.0,1969,2113,2290.0,2382.0,6853.0,7096.0,1111.0,1035.0,40.0,0,-118070.02674162731,13893.40834890026
5150.0,15721.0,5338.0,8273.0,3288,3745,4510.0,4769.0,12134.0,13093.0,3452.0,2766.0,40.1,0,-112680.75921373596,12513.297339309012
5353.0,14830.0,962.0,2151.0,1359,1795,2015.0,2592.0,5548.0,7513.0,1956.0,2619.0,40.1,0,-119463.4653254922,12637.66808492198
7258.0,16534.0,1059.0,3659.0,2968,3162,3746.0,4006.0,9740.0,10777.0,2373.0,2820.0,40.2,0,-115978.50937585389,10645.271628404516
5706.0,12275.0,2267.0,4181.0,3221,3293,4640.0,5018.0,11400.0,12377.0,2485.0,2873.0,40.2,0,-114932.02624693584,10743.657120470118
7126.0,18399.0,3651.0,6317.0,2839,3032,3989.0,4052.0,8776.0,7203.0,1812.0,2135.0,40.2,0,-115546.0884895172,13446.964993503609
63708.0,95785.0,7374.0,11294.0,92,232,139.0,96.0,42243.0,40243.0,37854.0,35537.0,40.2,0,-50557.40894113878,-14276.591313941166
60378.0,90468.0,11190.0,17171.0,62,372,335.0,188.0,60091.0,53975.0,40288.0,35738.0,40.2,0,-38391.14518571881,-20518.65867537971
21767.0,32867.0,3639.0,6041.0,4665,5357,7166.0,7282.0,17455.0,16707.0,4139.0,5587.0,40.2,0,-103024.2227021603,8590.49482930141
36777.0,58751.0,7820.0,13294.0,315,250,171.0,107.0,29854.0,27510.0,25814.0,21648.0,40.3,0,-75739.73388208708,-3010.9022984831154
8709.0,17499.0,4372.0,8380.0,3729,3395,4221.0,4362.0,11023.0,11037.0,2788.0,3212.0,40.3,0,-112621.7633004588,12549.057681123448
2106.0,7795.0,389.0,1859.0,164,162,86.0,0.0,1839.0,5360.0,6727.0,18061.0,40.3,-1,-118847.44705176038,10242.797127547434
53474.0,73314.0,11627.0,19679.0,161,88,242.0,118.0,52403.0,49550.0,31141.0,35529.0,40.3,0,-49397.46198004074,-13519.868847029324
6708.0,19143.0,839.0,2272.0,2257,2477,3197.0,3609.0,8813.0,10287.0,1470.0,2563.0,40.4,0,-117291.14886326608,11237.716217315552
64405.0,96425.0,7477.0,13213.0,0,56,118.0,134.0,69101.0,61876.0,59167.0,51233.0,40.4,0,-23021.182208724204,-36155.975369784544
34693.0,36982.0,6344.0,7720.0,672,412,127.0,72.0,44907.0,38145.0,32802.0,30190.0,40.4,0,-64305.06257311754,-14780.965445673944
50845.0,75937.0,7961.0,12756.0,164,345,46.0,54.0,38270.0,32630.0,30175.0,25911.0,40.4,0,-62539.81182162122,-8452.235728275917
644968.0,797885.0,243510.0,337577.0,1921,1607,218.0,269.0,426942.0,332931.0,235523.0,184283.0,40.4,3,643459.6399958396,-74811.32201191623
36961.0,51247.0,22843.0,35284.0,2965,2951,8114.0,7995.0,19523.0,19519.0,7615.0,7072.0,40.4,0,-83627.4040644237,22048.10717629688
51625.0,87298.0,11391.0,22217.0,444,293,219.0,160.0,56615.0,50532.0,39374.0,36770.0,40.5,0,-44087.8147776088,-18806.366327692915
4981.0,17304.0,1615.0,5379.0,3877,5084,5399.0,6876.0,10818.0,13390.0,3761.0,4166.0,40.5,0,-115163.37321018756,9857.359395985106
6700.0,16539.0,1148.0,2711.0,3295,3773,4785.0,5119.0,11525.0,12212.0,1970.0,3278.0,40.5,0,-115216.84038139002,9953.782749935765
6862.0,14263.0,1783.0,3039.0,2444,2627,3386.0,3578.0,8629.0,8547.0,1424.0,1001.0,40.6,0,-117085.46249878916,12288.621618568866
6586.0,17064.0,1568.0,4082.0,3075,3107,4030.0,4065.0,8848.0,8906.0,1914.0,1925.0,40.6,0,-116829.16296025988,11718.11298618243
3147.0,12552.0,1217.0,3929.0,2657,3520,2935.0,4047.0,7699.0,9203.0,936.0,1516.0,40.7,0,-119568.48088558724,12267.810375202407
590.0,2980.0,128.0,1569.0,701,1622,614.0,1866.0,1963.0,4830.0,120.0,571.0,40.7,0,-125037.48156555176,14398.198913569106
9223.0,15004.0,3373.0,5514.0,2228,2360,3016.0,3040.0,8279.0,8053.0,1550.0,1988.0,40.7,0,-115275.68547884873,13633.633371622664
16329.0,41696.0,5223.0,11923.0,364,250,216.0,125.0,28477.0,28461.0,17566.0,25587.0,40.7,0,-89170.92603488761,-2613.525716145634
9594.0,21500.0,3251.0,5685.0,798,785,1778.0,1815.0,4704.0,5224.0,640.0,1457.0,40.7,0,-117753.04490525291,15602.29833230266
159013.0,228685.0,43082.0,67757.0,252,230,5.0,152.0,109097.0,100738.0,108451.0,83101.0,40.8,0,83790.33517475284,-44768.13327739728
6623.0,20021.0,2289.0,4192.0,2981,3363,4766.0,5385.0,14086.0,15718.0,3271.0,4391.0,40.8,0,-112415.97825603586,9075.57038814478
11924.0,11758.0,4473.0,7095.0,7811,7662,11108.0,11600.0,6876.0,6853.0,2309.0,2387.0,40.8,0,-113972.25456739936,14906.947293166366
85913.0,125564.0,15333.0,26112.0,370,301,122.0,191.0,54176.0,46466.0,56433.0,39746.0,40.9,0,-21699.72590927016,-19901.947174535933
14659.0,17736.0,2506.0,4690.0,2319,2195,2809.0,2878.0,8876.0,8591.0,1164.0,1644.0,40.9,0,-113410.61650013828,13007.351103915931
2128.0,7818.0,648.0,2484.0,858,1086,1782.0,2376.0,4774.0,6021.0,918.0,1367.0,40.9,0,-122029.43714136544,13169.416192519922
6827.0,18048.0,1574.0,3049.0,2376,2849,3229.0,3974.0,8338.0,10185.0,1915.0,1532.0,41.0,0,-117089.68840404662,12017.057131005244
55087.0,88009.0,4277.0,7800.0,770,269,45.0,105.0,49102.0,43121.0,39972.0,33238.0,41.0,0,-51159.53661999376,-20686.527185291416
7819.0,23171.0,1829.0,4700.0,3895,4716,5257.0,6004.0,12299.0,13549.0,1584.0,2889.0,41.1,0,-114169.12615103206,10356.310270141958
10276.0,20894.0,10920.0,17745.0,3835,3737,5028.0,5131.0,12722.0,12907.0,3513.0,3085.0,41.1,0,-107184.62985443824,16804.125248457065
109972.0,169050.0,14007.0,21649.0,288,212,102.0,144.0,71259.0,62835.0,52949.0,52126.0,41.1,0,-2335.084370842364,-28433.965913347776
103868.0,163193.0,10623.0,14829.0,121,161,204.0,136.0,71048.0,64605.0,55199.0,48014.0,41.1,0,-6407.405106629609,-31536.19017903266
77027.0,99414.0,52313.0,75046.0,4608,4127,4223.0,4116.0,13166.0,12089.0,2005.0,2740.0,41.2,0,-58347.59554868954,52361.68059974549
47242.0,70113.0,24529.0,37160.0,137,133,43.0,51.0,49820.0,43147.0,36880.0,31940.0,41.2,0,-44572.32897062451,-3786.13764590561
87339.0,134179.0,20035.0,31215.0,451,315,428.0,229.0,50256.0,47989.0,29144.0,32323.0,41.2,0,-33756.22917342765,-3656.301939304647
13524.0,42655.0,9046.0,17667.0,2760,3020,3872.0,4222.0,10940.0,12466.0,2655.0,2583.0,41.2,0,-108365.83323595148,16601.372783159648
62546.0,88867.0,16315.0,23904.0,3304,3663,8250.0,7986.0,20616.0,20478.0,6605.0,5002.0,41.2,0,-76880.71324565672,17703.088254505143
644.0,3376.0,875.0,4283.0,544,1215,611.0,1496.0,1591.0,4037.0,782.0,1428.0,41.2,0,-124415.61374548772,14831.674298378068
853.0,5203.0,0.0,0.0,198,151,175.0,101.0,2204.0,4574.0,1576.0,3016.0,41.2,0,-123862.9167345998,13378.760901237943
3541.0,16336.0,0.0,544.0,133,127,213.0,124.0,7274.0,6909.0,3014.0,2799.0,41.2,0,-119237.46034475668,10615.89829519247
380977.0,473964.0,92426.0,143745.0,1652,1267,114.0,64.0,778525.0,630523.0,263879.0,244039.0,41.2,3,681257.7407874652,-384754.8273888857
9558.0,25186.0,5226.0,12223.0,3324,3903,4647.0,5355.0,14716.0,16154.0,3396.0,4056.0,41.3,0,-109279.13626924144,11220.351823079489
31247.0,47084.0,8502.0,12544.0,305,163,166.0,149.0,45413.0,40344.0,29144.0,29477.0,41.4,0,-65932.11912772863,-12005.246198117184
3771.0,19242.0,841.0,3620.0,2679,3445,3355.0,4511.0,8206.0,10834.0,2237.0,2917.0,41.4,0,-118447.22805914916,11115.860765809786
4118.0,18014.0,772.0,2332.0,2579,3369,3288.0,4401.0,8785.0,11692.0,1234.0,1688.0,41.4,0,-118626.53583189409,11307.710863012251
9230.0,12824.0,4356.0,8697.0,2112,2150,4202.0,4433.0,11835.0,11842.0,3505.0,3635.0,41.4,0,-111578.59244828385,11867.156534111797
138518.0,219132.0,14961.0,24131.0,409,203,96.0,229.0,93058.0,80474.0,74812.0,67513.0,41.4,0,34188.22265157584,-46586.294796695394
25443.0,45976.0,10385.0,14455.0,2379,1864,3097.0,3047.0,10070.0,9203.0,3198.0,2531.0,41.5,0,-103101.79738963173,18257.557570066383
41267.0,51624.0,6900.0,11064.0,89,225,597.0,211.0,27064.0,23386.0,24097.0,18519.0,41.5,0,-77253.8146755138,-1324.2064014354892
19599.0,24456.0,243.0,1215.0,1232,1322,3553.0,3212.0,8351.0,7847.0,4620.0,3370.0,41.6,0,-111179.76858839983,10148.108295660792
6864.0,18094.0,2655.0,5283.0,4077,4460,5655.0,6032.0,14197.0,14483.0,1860.0,2975.0,41.6,0,-112873.8683572863,9995.541861691525
19393.0,33792.0,2751.0,5468.0,5598,5500,7810.0,7451.0,20020.0,18058.0,4655.0,4901.0,41.6,0,-102847.6624165556,6511.053014073899
6511.0,15126.0,3297.0,7579.0,1713,1892,2625.0,3330.0,6679.0,8388.0,1755.0,3857.0,41.6,0,-116976.1906742359,13936.510204138469
8942.0,15480.0,4018.0,8117.0,3434,3817,4556.0,4748.0,15611.0,16610.0,5266.0,4655.0,41.7,0,-108760.39067593245,9079.930464035158
5851.0,20216.0,1850.0,5062.0,1504,1588,2323.0,2638.0,5166.0,5934.0,886.0,1247.0,41.7,0,-119675.26848492972,14087.57874342406
8566.0,19152.0,2046.0,5082.0,2249,2522,3699.0,4325.0,9749.0,11876.0,2266.0,2270.0,41.8,0,-115045.4361772976,11575.73382628364
79487.0,124043.0,24647.0,38816.0,454,413,493.0,164.0,56720.0,49313.0,61313.0,49271.0,41.8,0,-14264.528619949386,-16714.270889024243
14324.0,18750.0,3407.0,6172.0,15442,15332,5835.0,5715.0,16484.0,15681.0,9782.0,9332.0,41.8,0,-103700.84011845922,6177.025737727092
3414.0,13739.0,913.0,3498.0,1721,2790,1997.0,3600.0,5873.0,10106.0,47.0,208.0,41.9,0,-121274.7564739116,13359.503389448391
706.0,1963.0,6188.0,14426.0,74,71,131.0,54.0,19123.0,23163.0,13648.0,17953.0,41.9,0,-103278.10738214543,4352.7123240657165
1321.0,8382.0,4885.0,19306.0,133,70,215.0,170.0,13418.0,26106.0,20816.0,41101.0,41.9,0,-100432.41722165485,631.2137287308487
2146.0,13874.0,6467.0,27452.0,264,261,209.0,186.0,9010.0,17863.0,37000.0,69659.0,41.9,0,-90490.68803828146,-5241.3053354836175
5105320.0,1743510.0,9233510.0,4141730.0,25479,8425,14108.0,9408.0,7579380.0,1493920.0,5264210.0,969087.0,41.9,1,13726924.205131585,2046551.1967204912
10406.0,21883.0,4626.0,4991.0,3099,2803,3614.0,3792.0,9134.0,9221.0,3221.0,2560.0,41.9,0,-112814.2205060892,13609.53920852719
5218.0,14153.0,1982.0,4506.0,1478,1493,2382.0,2437.0,5056.0,5137.0,1295.0,1361.0,41.9,0,-119731.24460660265,14065.507474682085
3464.0,8437.0,2065.0,4205.0,2745,3506,3077.0,3721.0,7045.0,8441.0,466.0,1675.0,41.9,0,-119542.40061558913,13408.496241861889
40139.0,67877.0,6311.0,11851.0,104,126,1.0,43.0,35385.0,34504.0,24360.0,23750.0,42.0,0,-72276.14558167414,-6426.01682969463
9503.0,14016.0,3179.0,4669.0,4610,4804,6664.0,6818.0,15260.0,16086.0,4647.0,2861.0,42.0,0,-109716.72111457182,9019.422726212626
9393.0,18746.0,1496.0,3937.0,4895,5362,5689.0,5891.0,12670.0,11962.0,2476.0,2345.0,42.0,0,-113188.63868790337,9712.321282258989
15862.0,29928.0,4040.0,7439.0,3875,4289,4698.0,5201.0,13775.0,14498.0,2921.0,3240.0,42.0,0,-108236.68926007168,11168.866942144108
249997.0,361049.0,23209.0,30981.0,841,685,431.0,179.0,194825.0,164177.0,122030.0,105895.0,42.1,0,169192.8049768091,-105383.30630545189
11602.0,22358.0,1651.0,3015.0,2743,2980,4009.0,4474.0,11872.0,13015.0,3061.0,4370.0,42.1,0,-112126.90194241884,9826.563531953412
13025.0,27815.0,2744.0,4594.0,3001,2845,4602.0,4790.0,14457.0,14443.0,4930.0,4262.0,42.2,0,-108667.75211230564,8888.170833358392
4577.0,24883.0,1484.0,4539.0,2105,3950,2912.0,5620.0,7265.0,13567.0,898.0,2620.0,42.2,0,-118948.0076888173,12607.040301824729
2431.0,9040.0,672.0,3438.0,1443,3739,2388.0,5390.0,4997.0,12572.0,197.0,168.0,42.2,0,-122253.215245953,13494.087813964705
6281.0,16866.0,2588.0,6230.0,1969,2184,2085.0,2277.0,5904.0,6092.0,1959.0,2965.0,42.3,0,-117950.64947995366,13759.51126443264
23949.0,32923.0,3726.0,7305.0,3448,3288,5626.0,5399.0,15294.0,14809.0,5025.0,4567.0,42.3,0,-103134.5117850668,9544.638909402778
2339.0,6642.0,781.0,3232.0,946,1078,1524.0,1711.0,4219.0,5134.0,875.0,776.0,42.3,0,-122304.79554691506,13628.26080953674
9238.0,14186.0,2296.0,3409.0,2361,2361,3412.0,3470.0,9779.0,9891.0,1328.0,1668.0,42.3,0,-115117.74680644326,12190.26361963175
9586.0,13133.0,3798.0,6539.0,2594,2545,4129.0,4058.0,9095.0,10090.0,1152.0,2229.0,42.4,0,-114554.80692411016,13714.394542178556
9637.0,23745.0,822.0,3803.0,3871,4419,5170.0,5874.0,13251.0,15917.0,1660.0,2032.0,42.4,0,-113517.82671077894,9239.365842248104
705236.0,706515.0,119551.0,144156.0,4474,2113,6386.0,5910.0,45421.0,45701.0,51088.0,45449.0,42.4,0,278725.11902850925,87723.78989206794
38623.0,57593.0,4114.0,6674.0,11717,12149,15801.0,15582.0,40357.0,38261.0,8858.0,9086.0,42.5,0,-79993.21230415632,-3299.120637673821
316525.0,435120.0,35584.0,57482.0,1016,936,61.0,140.0,147509.0,120950.0,96261.0,71937.0,42.5,0,158987.3485210229,-58145.35408863538
7295.0,15183.0,2858.0,4990.0,971,842,2645.0,2851.0,5506.0,5791.0,1360.0,2405.0,42.6,0,-117970.66275206248,14470.471465570594
13020.0,25026.0,1162.0,1987.0,4681,5049,6422.0,6867.0,16369.0,17688.0,3294.0,2750.0,42.6,0,-109329.94528545583,7491.741524890057
6535.0,18471.0,928.0,2405.0,2118,2350,3239.0,3594.0,8036.0,8658.0,1090.0,2746.0,42.6,0,-117901.56215617614,11778.192288201397
100894.0,141168.0,23324.0,34151.0,273,218,226.0,239.0,72927.0,66127.0,60532.0,53752.0,42.7,0,3475.321497474172,-24923.854861524145
8875.0,17193.0,3975.0,7824.0,3043,3260,4551.0,4949.0,11470.0,12564.0,630.0,1441.0,42.7,0,-113707.65510145293,13009.32999775543
521112.0,579011.0,585741.0,732548.0,1362,682,621.0,252.0,212833.0,163024.0,109764.0,86429.0,42.7,0,583454.6807008224,351671.381112365
119902.0,173286.0,13473.0,21161.0,672,281,248.0,136.0,66671.0,57748.0,51541.0,42674.0,42.7,0,-3314.3770977278764,-24779.80255976871
8073.0,11871.0,1747.0,2907.0,3392,3514,3834.0,4037.0,8046.0,8146.0,1459.0,1397.0,42.7,0,-116873.38313499422,12506.658465879782
1791.0,10178.0,468.0,1860.0,915,2577,1097.0,3032.0,2457.0,7982.0,2180.0,3508.0,42.8,0,-122743.57016230289,13387.14912359772
3641.0,16328.0,1570.0,4904.0,4234,5655,4922.0,6740.0,13139.0,19125.0,2397.0,3226.0,42.8,0,-115111.0225392357,9301.596566235135
28047.0,51269.0,11336.0,19828.0,177,174,109.0,114.0,26707.0,23518.0,21580.0,18058.0,42.9,0,-81590.42160661164,2943.9754205183926
17515.0,27322.0,4492.0,7313.0,4299,4134,5042.0,5190.0,16638.0,17576.0,3116.0,3180.0,42.9,0,-105580.67132256368,10186.041765704344
12231.0,17755.0,1627.0,2554.0,2355,2752,3762.0,4003.0,10480.0,10388.0,1596.0,2870.0,42.9,0,-113556.5544967106,11177.852957990492
10181.0,11251.0,978.0,1561.0,2165,2113,2999.0,3144.0,8792.0,8476.0,2157.0,1238.0,42.9,0,-115728.85284501528,11381.0199883632
9608.0,19223.0,1943.0,5601.0,3086,2960,4093.0,4183.0,9437.0,10228.0,2069.0,3196.0,43.0,0,-114799.71275126025,11627.520255355432
84718.0,138908.0,30707.0,44393.0,47,96,329.0,171.0,72366.0,61909.0,52716.0,42309.0,43.0,0,-4549.417713378891,-15078.753190664242
7575.0,16107.0,2772.0,5780.0,2497,2212,3656.0,4052.0,11303.0,12128.0,2389.0,2933.0,43.0,0,-113997.97017805204,11280.068562073446
96169.0,135153.0,25319.0,36757.0,393,370,0.0,122.0,109825.0,99642.0,91605.0,73346.0,43.0,0,40469.87191598231,-54070.924764536416
30450.0,48010.0,6098.0,9544.0,67,127,0.0,0.0,43483.0,41756.0,25975.0,30465.0,43.0,-1,-69886.17162736235,-12064.326393860729
3984.0,10249.0,1390.0,4950.0,3295,3618,3298.0,3610.0,7474.0,7181.0,466.0,802.0,43.1,0,-119575.27932597228,12789.363558806584
38660.0,36262.0,5577.0,6037.0,3650,4259,6977.0,6707.0,16460.0,17181.0,3575.0,4522.0,43.2,0,-96126.68853277224,11450.698467581047
33579.0,53961.0,5839.0,8094.0,284,225,269.0,107.0,26150.0,26181.0,18305.0,20878.0,43.2,0,-83605.01166319259,-204.92742838272352
45733.0,64902.0,2389.0,3603.0,0,26,219.0,108.0,38554.0,32725.0,24974.0,23348.0,43.3,0,-70068.76405013542,-11040.97829387884
66113.0,103089.0,9815.0,17964.0,107,63,0.0,60.0,48783.0,44861.0,33337.0,33676.0,43.3,0,-46694.728552551416,-13457.707167429033
17986.0,34448.0,4849.0,8077.0,3235,3492,5376.0,5323.0,15536.0,15126.0,3347.0,3651.0,43.3,0,-105670.12797225962,10858.176855611247
289597.0,416833.0,21472.0,33833.0,964,775,212.0,120.0,122456.0,104883.0,127277.0,111279.0,43.4,0,145269.65696600065,-74411.68819805884
87380.0,123815.0,8694.0,13891.0,53,124,16.0,33.0,59778.0,51895.0,44733.0,40872.0,43.6,0,-26278.327388299105,-23749.7146225759
