FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
657828.0,786562.0,184701.0,279648.0,3313,3283,203.0,337.0,1090010.0,803283.0,582752.0,463538.0,123.5,0,1135014.767921828,-492143.6736710189
1290.0,5066.0,0.0,0.0,195,385,398.0,881.0,2714.0,6277.0,5555.0,12434.0,123.7,0,-164917.62514682993,-17205.23108048856
2285.0,10490.0,0.0,632.0,4213,9073,4884.0,10640.0,19233.0,28584.0,2987.0,10320.0,123.7,0,-156829.01484525594,-22162.85368989533
3357.0,8170.0,1354.0,3730.0,19285,21578,29686.0,32758.0,26414.0,28868.0,7680.0,13039.0,124.2,0,-148674.9557420872,-26008.375490674764
2056.0,6995.0,987.0,2070.0,2156,2555,2686.0,3310.0,9403.0,11745.0,0.0,1078.0,124.3,0,-165321.8098326743,-15123.247797930222
4128.0,8087.0,1067.0,2940.0,2290,2209,3395.0,3580.0,8931.0,9285.0,877.0,930.0,124.4,0,-164517.396372826,-14903.960269543652
6076.0,22362.0,4548.0,9561.0,4499,5205,5906.0,6713.0,16971.0,18321.0,2101.0,4650.0,124.9,0,-156150.0824251869,-15961.421465701842
9661.0,28729.0,4286.0,7570.0,4151,4595,5414.0,5920.0,21923.0,23901.0,1433.0,6131.0,125.0,0,-152462.0758457472,-17482.72997438331
8584.0,13676.0,1155.0,2550.0,1134,856,2958.0,2759.0,7248.0,7331.0,1553.0,2832.0,125.7,0,-163437.94891595605,-14034.789427823956
6756.0,12475.0,1124.0,2511.0,3191,3535,4725.0,5305.0,14726.0,16691.0,1641.0,1870.0,125.9,0,-159805.98957079527,-17161.6211736462
8168.0,21620.0,2052.0,3103.0,1606,1858,3330.0,3674.0,10272.0,11335.0,1646.0,2750.0,126.1,0,-161310.40356850525,-14588.57559050873
38127.0,63963.0,12189.0,21058.0,2413,2231,5610.0,5714.0,14371.0,15041.0,2967.0,4570.0,126.1,0,-143850.75552600253,-4350.639798583548
168438.0,251394.0,6970.0,10566.0,512,387,531.0,171.0,119107.0,103090.0,129485.0,100988.0,126.7,0,35623.296010932914,-94538.2272986428
155088.0,233882.0,51791.0,71036.0,0,174,213.0,228.0,77476.0,68166.0,37612.0,32738.0,126.7,0,-29260.221508457907,2333.0981463187964
1750.0,6719.0,0.0,485.0,1330,1846,1571.0,2157.0,4660.0,7339.0,1435.0,1500.0,126.8,0,-167839.4339841349,-14753.46633876326
58935.0,79936.0,11497.0,16190.0,536,277,583.0,190.0,49616.0,44340.0,31353.0,25341.0,126.8,0,-99184.4943341158,-29946.93758027676
1940.0,4689.0,2027.0,4427.0,3098,3524,4052.0,4836.0,10248.0,11725.0,218.0,1057.0,126.9,0,-164209.58109905882,-14726.494199368088
1366.0,6325.0,765.0,2999.0,2317,4304,2742.0,4865.0,7498.0,12450.0,554.0,2336.0,126.9,0,-166214.7925489282,-15055.240104649916
2724.0,9875.0,1659.0,3970.0,1021,3106,1314.0,3731.0,3987.0,9926.0,1023.0,1260.0,126.9,0,-167330.73716079965,-12817.661198333666
20794.0,23545.0,1857.0,3089.0,2953,2282,4204.0,4033.0,14895.0,14048.0,5419.0,3546.0,127.1,0,-152949.6750886192,-16297.807034772988
31970.0,50370.0,14087.0,21576.0,545,269,0.0,0.0,49638.0,47001.0,18924.0,33972.0,127.6,-1,-110548.2001742784,-28001.8523331906
11548.0,25264.0,5170.0,9569.0,7849,8563,10861.0,11603.0,29354.0,29487.0,2062.0,4080.0,128.6,0,-147208.33640255922,-19378.277698384063
14187.0,27361.0,2416.0,4005.0,3521,3185,4751.0,4827.0,15897.0,16645.0,2841.0,2978.0,129.1,0,-155452.693783573,-16103.82031128116
3480.0,9303.0,389.0,1362.0,6017,6646,8910.0,9940.0,24453.0,26986.0,1603.0,2878.0,129.3,0,-155367.08104651462,-22156.544159393725
7510.0,13214.0,1539.0,3911.0,2024,2097,2874.0,3150.0,8998.0,9395.0,1657.0,2208.0,129.3,0,-162600.95257893213,-14532.107079710946
8112.0,14898.0,1615.0,5545.0,563,1712,998.0,2817.0,5796.0,12382.0,5368.0,4840.0,129.4,0,-161811.02210924454,-15007.249365656286
2282.0,10377.0,1086.0,4975.0,1007,2003,1638.0,3446.0,6557.0,14143.0,136.0,1304.0,129.4,0,-166733.72248677752,-13986.187930609274
8037.0,21324.0,2840.0,4247.0,4101,4672,5894.0,6002.0,17423.0,17229.0,3802.0,5082.0,129.9,0,-155249.92733632048,-17963.77657589462
2534.0,14900.0,930.0,3677.0,5081,9573,6992.0,13692.0,8999.0,19180.0,1293.0,2180.0,130.0,0,-164559.16165457605,-15615.219977880432
329561.0,441588.0,121118.0,170258.0,870,661,658.0,213.0,243404.0,212472.0,120491.0,124859.0,130.2,0,214032.7633191248,-26996.60730940022
6623.0,9302.0,3.0,1923.0,1431,1891,1199.0,1741.0,4823.0,5808.0,1255.0,1583.0,130.6,0,-166401.34213186146,-14014.646257281942
9457.0,20395.0,2334.0,5365.0,3920,3924,5692.0,5914.0,15089.0,14722.0,2745.0,3008.0,130.9,0,-157384.04640898114,-16533.216856902276
1615.0,7854.0,1275.0,3821.0,2724,4093,3970.0,5849.0,9816.0,15127.0,904.0,1844.0,130.9,0,-164445.6809781472,-15594.606541841094
1487890.0,1472570.0,3496540.0,4756700.0,7787,6304,1561.0,1198.0,341648.0,293075.0,174816.0,142695.0,131.0,2,2415372.8019240983,2780708.187051541
7101.0,14361.0,1647.0,5167.0,1652,1897,3207.0,3328.0,10733.0,10925.0,3347.0,3014.0,131.1,0,-160633.2866047791,-15988.235260218213
2129.0,11397.0,0.0,1146.0,631,1488,1330.0,3274.0,1776.0,4043.0,6938.0,12321.0,131.1,0,-164512.56830803936,-17266.843828802277
11637.0,11018.0,1519.0,3393.0,16866,16986,22222.0,21625.0,48383.0,38424.0,17980.0,14880.0,131.3,0,-127810.16387349952,-37682.54929845199
1798.0,11512.0,353.0,1477.0,91,0,203.0,146.0,2775.0,4590.0,1723.0,3242.0,131.4,0,-168255.05181543334,-14078.299100385577
1184.0,7761.0,0.0,0.0,77,0,150.0,36.0,1833.0,6304.0,21396.0,45906.0,131.4,0,-150977.71035163544,-27821.457558616406
294708.0,371504.0,49163.0,73392.0,1474,1271,0.0,106.0,527900.0,442265.0,192138.0,174548.0,131.4,0,376569.66650603455,-236841.92510090265
201313.0,301764.0,98995.0,144771.0,622,421,109.0,138.0,140337.0,120621.0,70546.0,57121.0,131.5,0,66973.65351975922,5699.716203042868
348250.0,490693.0,14314.0,18757.0,2320,2169,35478.0,35593.0,118606.0,110439.0,70169.0,80932.0,131.6,0,57012.39853890907,-34263.49644180336
211085.0,299045.0,14286.0,20256.0,566,284,0.0,16.0,250565.0,212486.0,69748.0,75332.0,131.6,0,91769.25060413888,-105579.15294807086
3572.0,12792.0,269.0,993.0,1457,1963,2357.0,3053.0,6623.0,8939.0,369.0,1058.0,131.7,0,-166672.36210886846,-14532.74977248915
10832.0,19726.0,6739.0,13584.0,1353,1148,3722.0,3594.0,11912.0,12127.0,3800.0,4617.0,131.8,0,-155653.74730245507,-12217.346011085949
2527.0,6415.0,377.0,1179.0,309,542,392.0,786.0,1807.0,4213.0,3035.0,3603.0,131.9,0,-167836.4003892037,-14158.762996291796
5400.0,11370.0,156.0,988.0,2785,3868,4328.0,5664.0,13500.0,18008.0,1077.0,1655.0,131.9,0,-161751.92885067995,-17400.830888292166
192792.0,294698.0,29210.0,43758.0,693,489,175.0,103.0,148662.0,123308.0,64092.0,67119.0,132.6,0,31078.99776300404,-53233.62762942113
5373.0,9399.0,540.0,2979.0,11182,12618,18257.0,21390.0,20332.0,22375.0,1426.0,4693.0,132.7,0,-156851.59081246977,-20307.04944969757
2441.0,10000.0,0.0,898.0,544,1349,649.0,1847.0,1890.0,5123.0,375.0,992.0,132.8,0,-169883.1113543256,-13064.895036377253
6188.0,10126.0,2966.0,8587.0,3588,3681,4425.0,4755.0,13984.0,14854.0,1692.0,2514.0,133.0,0,-159283.66039400556,-15591.76385963056
2397.0,7255.0,1098.0,3128.0,2392,3437,2972.0,4340.0,7503.0,10650.0,2055.0,2439.0,133.3,0,-164934.46369590756,-15267.141240336534
119917.0,170781.0,24958.0,39549.0,339,188,222.0,141.0,218223.0,196236.0,94606.0,94949.0,133.6,0,68759.06890431113,-111035.08587388092
8279.0,16206.0,73.0,1810.0,4952,7230,8881.0,11930.0,17882.0,19868.0,5548.0,3341.0,133.6,0,-155780.75547888878,-20806.2555773588
2049.0,12204.0,514.0,2753.0,1178,1969,1540.0,2611.0,4370.0,7538.0,253.0,273.0,133.8,0,-168493.4519917483,-13536.086994867806
6790.0,21642.0,3213.0,7084.0,3675,4933,4877.0,6972.0,13423.0,19063.0,1652.0,4804.0,133.9,0,-158896.20531768553,-15370.860459762573
145027.0,176830.0,9713.0,14799.0,0,232,289.0,125.0,216615.0,187113.0,93947.0,88617.0,134.7,0,65615.15444475535,-117681.10818735092
7573.0,23446.0,2973.0,6577.0,3156,4030,4268.0,5610.0,10823.0,13745.0,1845.0,2462.0,134.7,0,-160628.6605839325,-14199.817923974631
1924.0,8760.0,516.0,2845.0,499,1510,769.0,2515.0,1867.0,6532.0,0.0,99.0,134.7,0,-170137.20785252162,-12449.774089846584
63091.0,79826.0,12233.0,16483.0,98,181,0.0,45.0,47493.0,43068.0,33239.0,31772.0,134.8,0,-96631.53432467509,-29528.82394642022
3138.0,7342.0,3227.0,8552.0,3138,4037,4338.0,5329.0,14534.0,17287.0,2178.0,3606.0,135.4,0,-159263.28296427947,-16404.038502538613
2143.0,7431.0,1822.0,4510.0,2077,2958,3105.0,4059.0,8177.0,10240.0,218.0,1365.0,135.5,0,-165396.78548699152,-14092.897029024549
2165.0,11476.0,918.0,3792.0,1188,3334,1419.0,3678.0,3549.0,9590.0,266.0,1228.0,135.7,0,-168536.0363948821,-13006.819094948689
1333.0,5048.0,892.0,3567.0,2426,4194,2896.0,4644.0,7647.0,12462.0,282.0,240.0,135.7,0,-166602.92932726862,-14628.011293618049
5562.0,12601.0,650.0,3485.0,1585,2175,2243.0,3372.0,6196.0,9803.0,0.0,294.0,135.8,0,-166471.98393067825,-13507.873239812328
62268.0,103240.0,15938.0,26196.0,512,447,338.0,157.0,56316.0,52023.0,22554.0,40984.0,135.8,0,-93692.74214031942,-26955.36219217671
3296.0,12833.0,492.0,1880.0,436,668,627.0,1350.0,1986.0,4154.0,3495.0,6309.0,135.9,0,-166705.31512577282,-14567.440089416436
25190.0,36527.0,2487.0,5986.0,8024,8950,12009.0,12670.0,34315.0,36310.0,3251.0,7228.0,135.9,0,-140576.2647776971,-22302.22087279424
8005.0,20745.0,2749.0,6448.0,1438,1574,3198.0,3415.0,8459.0,9472.0,2236.0,4029.0,136.5,0,-161491.3290023718,-13760.950235522265
97322.0,144355.0,53419.0,75399.0,4655,4739,6560.0,6303.0,20452.0,19843.0,6724.0,6811.0,136.5,0,-99020.62953161327,33308.849750068475
1489.0,3968.0,0.0,557.0,520,1231,564.0,1718.0,1929.0,4916.0,1077.0,1238.0,136.6,0,-169726.74177145422,-13545.476149794604
3144.0,14764.0,744.0,2243.0,523,702,939.0,1670.0,2577.0,5786.0,1286.0,2599.0,136.8,0,-168117.17462135074,-13220.340867620696
28468.0,39769.0,6402.0,11771.0,342,209,139.0,84.0,41576.0,38810.0,13081.0,24498.0,136.9,0,-125062.18118418846,-27846.91122553277
16057.0,25496.0,5709.0,10011.0,1664,1677,4226.0,4538.0,11782.0,12199.0,1435.0,2503.0,137.0,0,-156371.53690201405,-10946.500338088292
203729.0,227397.0,134368.0,179927.0,548,346,482.0,194.0,44782.0,31876.0,1968.0,1960.0,137.4,0,-14785.179038674629,107136.55200276646
2394.0,10582.0,42.0,992.0,794,1783,752.0,1993.0,2342.0,6127.0,3513.0,5230.0,137.5,0,-167190.40734970648,-15066.388912485305
5763.0,14904.0,724.0,1628.0,4704,5654,6074.0,7287.0,17005.0,20815.0,600.0,1191.0,137.5,0,-159657.92499637234,-18000.769267469033
49931.0,71897.0,10915.0,18532.0,429,218,0.0,1.0,25803.0,26919.0,10951.0,17894.0,137.8,0,-127858.32219386712,-13092.794693614367
67291.0,98637.0,20847.0,35538.0,626,466,83.0,67.0,88945.0,83208.0,69130.0,77052.0,137.9,0,-39861.35994549535,-58953.54354301878
1869.0,7406.0,1198.0,3391.0,1384,1724,2095.0,2436.0,5962.0,7674.0,1082.0,1383.0,138.0,0,-166629.58073476423,-14126.536247315107
6891.0,15535.0,2878.0,4627.0,3612,3359,5521.0,5599.0,15642.0,15281.0,1746.0,3021.0,138.1,0,-158046.29985364588,-16293.195052961088
226584.0,322682.0,22373.0,34717.0,620,391,326.0,168.0,178534.0,163585.0,125593.0,119718.0,138.3,0,96384.47854189738,-97518.7979553524
190764.0,280549.0,5932.0,6873.0,462,299,196.0,100.0,279665.0,242833.0,88049.0,109361.0,138.4,0,114085.7375572892,-138711.58109244442
65595.0,97234.0,80137.0,125570.0,2150,2175,5944.0,5911.0,15574.0,15152.0,5851.0,4658.0,138.4,0,-97891.22916737157,52396.23150268975
8791.0,17917.0,896.0,3986.0,5426,5700,6904.0,6964.0,20920.0,20986.0,4398.0,3329.0,138.4,0,-154049.57260588204,-20779.632311169626
904.0,3456.0,396.0,1583.0,922,2269,1300.0,3425.0,3216.0,9335.0,1777.0,2880.0,138.5,0,-168276.114523356,-14325.03792038448
2919.0,14097.0,714.0,2557.0,2178,3356,3048.0,4875.0,8360.0,13077.0,159.0,141.0,138.5,0,-165905.96750880417,-14745.718539570782
1872.0,11857.0,259.0,1829.0,2830,5196,3510.0,6501.0,9490.0,17738.0,171.0,627.0,138.7,0,-165701.3552099279,-15776.72466722498
84801.0,125625.0,17433.0,27730.0,276,288,130.0,71.0,75718.0,64771.0,27081.0,27730.0,138.7,0,-75259.04703209425,-30043.111480499072
5142.0,15997.0,0.0,378.0,2467,2881,4148.0,5080.0,12978.0,15559.0,1388.0,2918.0,138.9,0,-161813.79098184267,-17655.98499703791
1248610.0,930286.0,3069380.0,3174650.0,22689,13910,8667.0,5045.0,210490.0,127684.0,164960.0,95055.0,139.2,2,2031375.9349675344,2464975.7828463363
32534.0,73287.0,11787.0,20462.0,236,236,0.0,28.0,25593.0,24258.0,14913.0,20036.0,139.2,0,-130131.02775026564,-16857.904950899487
1769.0,11298.0,24.0,544.0,2586,5808,3090.0,7259.0,8548.0,19256.0,547.0,2068.0,139.5,0,-165934.67567311975,-15957.515228474038
7284.0,15598.0,913.0,1650.0,5736,6209,7870.0,8942.0,18953.0,20933.0,1223.0,1633.0,139.5,0,-157582.67147130647,-18694.98217480442
7552.0,12734.0,750.0,3866.0,9827,10996,11714.0,13405.0,21921.0,22932.0,2371.0,3512.0,139.5,0,-154923.0130066961,-20659.85548223792
2109.0,10052.0,405.0,2456.0,735,1331,885.0,1887.0,3046.0,6067.0,763.0,1338.0,139.5,0,-168833.67258367047,-13448.169151189402
4744.0,7350.0,2545.0,3943.0,2383,2418,3756.0,4106.0,12636.0,13267.0,956.0,2465.0,139.6,0,-161098.1426692943,-15312.185015537249
9705.0,10662.0,957.0,2329.0,18137,18438,28193.0,26840.0,32325.0,28863.0,15696.0,9933.0,139.8,0,-140028.56965943257,-30564.43337670414
10940.0,14365.0,2434.0,3293.0,6621,6812,8973.0,9460.0,24266.0,22430.0,5140.0,5103.0,140.1,0,-149965.86207161073,-21072.193987854524
4157.0,14446.0,1707.0,4991.0,4124,6194,4760.0,6905.0,12359.0,17044.0,1524.0,2587.0,140.1,0,-161547.53127260256,-16209.601340578742
1710.0,6137.0,355.0,2102.0,512,1802,797.0,2602.0,2747.0,8804.0,1044.0,1496.0,140.2,0,-168973.2475992102,-13568.596080331974
4089.0,12438.0,1577.0,4253.0,1677,2464,2231.0,3438.0,8650.0,13842.0,1126.0,2674.0,140.4,0,-163970.1518065785,-14725.861719015791
3077.0,10437.0,377.0,3033.0,560,1310,586.0,1659.0,2093.0,5897.0,346.0,254.0,140.4,0,-169534.7060617131,-12637.419040055353
3885.0,9017.0,777.0,2237.0,1737,2024,2828.0,3224.0,8958.0,9438.0,582.0,1014.0,140.5,0,-164864.58995371277,-15072.988039387796
3318.0,10355.0,2943.0,6457.0,2380,2921,2739.0,3004.0,11051.0,12299.0,2216.0,2502.0,140.6,0,-161555.1943298916,-15113.841029306825
12823.0,19810.0,1950.0,3074.0,5924,6071,7552.0,7651.0,19461.0,19824.0,4825.0,5303.0,140.7,0,-152569.6004455893,-19195.32345247024
1371.0,7654.0,195.0,1137.0,327,333,73.0,0.0,4102.0,5834.0,37518.0,82276.0,140.7,-1,-134348.6887983696,-39967.58542479161
274171.0,391078.0,26800.0,43130.0,559,285,0.0,145.0,288166.0,258564.0,100883.0,135285.0,140.7,0,165791.11860360095,-121468.84234308578
1797.0,11740.0,987.0,5277.0,192,127,140.0,42.0,1969.0,4586.0,15888.0,37469.0,140.7,0,-154640.45242899476,-23611.029738448397
33185.0,49634.0,12687.0,20376.0,207,263,200.0,87.0,50125.0,48339.0,24848.0,37569.0,140.7,0,-106891.4698787102,-32023.678987085885
3181.0,8596.0,1342.0,4204.0,5208,6172,4753.0,5719.0,11183.0,12976.0,1255.0,2093.0,140.9,0,-162932.12057714688,-16011.441291399831
7367.0,16740.0,2392.0,5147.0,6978,7815,9459.0,11144.0,22281.0,26419.0,2558.0,3189.0,141.2,0,-153874.50437300926,-19554.64916712991
326903.0,441066.0,30171.0,40595.0,0,392,494.0,167.0,193683.0,173413.0,126808.0,109546.0,141.4,0,137211.3699292665,-81202.93805946677
16946.0,28014.0,8007.0,13393.0,6277,6500,4713.0,4782.0,9045.0,9010.0,2043.0,2278.0,141.7,0,-156198.11152794072,-8120.750926472769
116114.0,164627.0,17889.0,27700.0,246,342,49.0,162.0,154364.0,128924.0,58812.0,50936.0,141.9,0,289.9802908546699,-71776.46412440963
11349.0,26231.0,2049.0,4565.0,5172,5378,7482.0,7438.0,21067.0,20129.0,2655.0,5106.0,142.3,0,-153190.58229921953,-19047.77797667857
8663.0,12663.0,272.0,2238.0,6072,6086,7303.0,7214.0,17369.0,17334.0,2332.0,2830.0,142.7,0,-157629.85568481314,-18993.78875863921
3343.0,8472.0,111.0,1320.0,101,69,147.0,88.0,1313.0,3982.0,18341.0,32942.0,142.8,0,-154591.8811094571,-24233.0700284332
47492.0,66284.0,11075.0,17603.0,168,98,122.0,109.0,52699.0,52244.0,32703.0,46756.0,142.8,0,-96282.14545553963,-36601.705561410505
1258.0,7055.0,1778.0,6316.0,185,66,131.0,39.0,13146.0,24012.0,9022.0,16277.0,142.9,0,-155458.24206729277,-21797.08253922361
1215.0,7256.0,1108.0,5220.0,145,18,185.0,104.0,12760.0,23311.0,6494.0,11502.0,142.9,0,-158250.94596351922,-20516.45442228153
1370.0,5496.0,914.0,3215.0,119,0,193.0,116.0,13834.0,20075.0,7437.0,10129.0,142.9,0,-157452.65639536743,-21274.13583183808
1379840.0,1135930.0,855383.0,891625.0,4767,2682,917.0,622.0,2156010.0,1338450.0,1471280.0,888473.0,142.9,2,2854751.8106898926,-685486.3560486027
8530.0,14145.0,2504.0,4680.0,3398,3014,4611.0,4408.0,14235.0,12779.0,2786.0,3213.0,143.3,0,-157999.15373595833,-16248.125343028309
7228.0,16592.0,3747.0,6578.0,10910,12303,13365.0,14726.0,33500.0,34442.0,1488.0,4573.0,143.4,0,-147027.9345648608,-22611.1653602746
1671.0,6405.0,238.0,2222.0,542,870,455.0,813.0,1710.0,3925.0,215.0,479.0,143.4,0,-170265.09116285222,-12787.087469239035
7589.0,12045.0,1107.0,2938.0,3259,3439,4305.0,4399.0,11921.0,10978.0,1456.0,1460.0,143.5,0,-161361.4295039721,-15823.552404756489
4924.0,10518.0,0.0,368.0,1087,1942,1555.0,2796.0,4698.0,7300.0,396.0,985.0,143.5,0,-167529.62547168345,-13793.301489638594
48710.0,77676.0,7556.0,13277.0,83,105,83.0,126.0,29939.0,26566.0,19432.0,23178.0,143.8,0,-122195.47315095716,-21765.06785776309
782.0,4312.0,243.0,2785.0,1525,2817,2016.0,3726.0,6172.0,11854.0,383.0,1235.0,143.9,0,-167719.42069646038,-14827.764097694282
5247.0,11553.0,592.0,3883.0,5894,6200,6462.0,6957.0,16379.0,18201.0,7.0,2681.0,144.3,0,-160268.41802740874,-17890.56917831042
9786.0,21766.0,2028.0,4692.0,6922,7414,9823.0,10967.0,26713.0,28887.0,3364.0,4810.0,144.5,0,-150084.66454895397,-21756.266112686808
63787.0,94743.0,88872.0,135654.0,189,227,283.0,115.0,25848.0,23797.0,23054.0,18893.0,144.6,0,-76297.3707727024,46126.6958522752
4629.0,10038.0,1829.0,4438.0,3532,3690,4346.0,4698.0,15703.0,17171.0,1850.0,3105.0,144.8,0,-159153.46196606022,-17549.554077537126
286929.0,422226.0,22553.0,32725.0,916,483,7043.0,6286.0,162294.0,145231.0,146103.0,129655.0,145.0,0,117257.04446191264,-91680.22562141129
4421.0,10723.0,1156.0,3083.0,2332,2328,3510.0,3703.0,12918.0,13181.0,2535.0,3775.0,145.0,0,-160694.10653988033,-17403.425944181832
4455.0,11347.0,56.0,1920.0,1537,2725,1498.0,2649.0,3830.0,7044.0,554.0,1250.0,145.3,0,-168004.8681419172,-13579.77622305471
3568.0,10424.0,1241.0,2900.0,1440,2294,2135.0,3137.0,6159.0,9378.0,1179.0,1258.0,145.3,0,-165970.56135991248,-13935.7110921307
2976.0,6606.0,1896.0,4765.0,4007,4478,5607.0,6051.0,16323.0,16632.0,1086.0,1893.0,145.5,0,-159864.90670350133,-17513.43893592072
3216.0,12315.0,1222.0,3542.0,844,1965,1337.0,2963.0,3491.0,9817.0,1625.0,2900.0,145.6,0,-167084.60148622084,-13363.58597348941
9658.0,13651.0,1259.0,2167.0,26424,26826,31025.0,31275.0,56025.0,49615.0,6946.0,13469.0,145.6,0,-130111.40191204616,-36432.708085539576
649.0,2886.0,2372.0,9264.0,128,0,204.0,237.0,6224.0,12971.0,5865.0,8946.0,145.9,0,-162321.2064456122,-16444.633644601065
1703.0,9986.0,3488.0,13773.0,92,0,218.0,230.0,13117.0,25054.0,8017.0,13649.0,145.9,0,-155458.295707742,-19592.14721831034
658.0,4040.0,1706.0,7544.0,119,37,216.0,158.0,13089.0,25038.0,3951.0,7495.0,145.9,0,-159979.56276004,-18675.15636853194
583.0,3486.0,956.0,4960.0,41,0,239.0,176.0,5363.0,11090.0,5057.0,9220.0,145.9,0,-163951.7022306509,-16953.105031667485
1872980.0,1428520.0,4019610.0,3999190.0,6549,4305,2552.0,1371.0,3304520.0,2060140.0,2582510.0,1453800.0,145.9,2,6008948.690268228,935570.0653372436
5117.0,8112.0,2471.0,5285.0,4230,4355,5009.0,5108.0,9578.0,8919.0,3122.0,4483.0,146.0,0,-161282.9283258578,-15277.286148113912
23061.0,29194.0,7079.0,11651.0,252,199,326.0,130.0,40795.0,39859.0,14222.0,28788.0,146.1,0,-125340.72760135013,-28855.300282411765
31977.0,44019.0,3675.0,5954.0,10793,10920,15362.0,15186.0,42405.0,39899.0,7751.0,8747.0,146.4,0,-130675.56303976622,-25537.03277597493
2377.0,8727.0,521.0,2173.0,1387,2228,1826.0,2967.0,5117.0,7495.0,1424.0,1893.0,146.5,0,-167051.61320149666,-14468.536638393622
9783.0,14573.0,777.0,1894.0,11128,11002,12971.0,13402.0,24421.0,22143.0,3599.0,6336.0,146.6,0,-151649.46976590774,-22154.38160698604
9528.0,21104.0,2530.0,5893.0,3629,4005,5023.0,5874.0,16989.0,19640.0,1457.0,2253.0,147.4,0,-156977.69817122963,-16477.486600143868
18645.0,29038.0,3089.0,5138.0,5253,4974,6011.0,6387.0,19573.0,20109.0,3966.0,3188.0,147.5,0,-151051.17356544558,-16816.392108233602
104981.0,151717.0,22373.0,35261.0,722,411,239.0,206.0,92596.0,82972.0,76806.0,75132.0,147.7,0,-22320.289241560764,-56371.401390620784
14590.0,26748.0,1002.0,4543.0,7620,8387,9419.0,9860.0,23760.0,24431.0,4024.0,4967.0,147.9,0,-150551.2677078485,-20987.815045308103
8587.0,19184.0,1596.0,3545.0,2207,2511,2956.0,3352.0,9279.0,11440.0,1068.0,2632.0,148.6,0,-162322.73930032863,-14246.753819834345
2871.0,10889.0,0.0,914.0,713,1204,771.0,1925.0,2466.0,5075.0,5346.0,7271.0,148.6,0,-165667.30794514308,-16100.761897988805
1359.0,7469.0,248.0,1218.0,4759,10605,6653.0,14576.0,9794.0,19029.0,1017.0,3767.0,148.6,0,-164651.8103527034,-16744.07981390202
1694.0,11142.0,624.0,2608.0,725,1266,940.0,1846.0,3828.0,7418.0,0.0,410.0,148.7,0,-168958.97270571324,-13204.551630790003
1503.0,9925.0,0.0,1468.0,471,1093,680.0,1676.0,1932.0,5685.0,451.0,716.0,148.7,0,-170144.24208342002,-13218.030424353545
8125.0,28598.0,4626.0,9628.0,264,148,0.0,2.0,19366.0,23888.0,9983.0,16644.0,148.7,0,-147803.92363220756,-21356.714110678644
3216.0,14636.0,1036.0,6571.0,74,65,99.0,0.0,4324.0,14491.0,895.0,1697.0,148.7,-1,-167309.16745623187,-13383.47442228116
9477.0,20708.0,1797.0,3113.0,21144,22846,24379.0,26498.0,45253.0,46906.0,3264.0,5106.0,148.9,0,-139575.95516082345,-29208.70973257842
3982.0,12693.0,3113.0,6992.0,3880,4526,4984.0,5586.0,17534.0,19000.0,1123.0,3171.0,149.2,0,-157977.19446732558,-17045.913819803307
7495.0,15439.0,4164.0,5437.0,3983,3670,5636.0,5851.0,14889.0,15710.0,630.0,2033.0,149.2,0,-158392.4026576593,-14290.333717149806
13729.0,24112.0,635.0,1860.0,3911,3474,4914.0,4812.0,13046.0,11186.0,4589.0,3503.0,149.2,0,-157156.77955055528,-17270.99841056559
4279.0,17859.0,1539.0,3964.0,2974,4065,3630.0,5199.0,10033.0,13770.0,392.0,1827.0,149.5,0,-163674.6983973014,-14852.0623731339
4057.0,12577.0,1223.0,6143.0,2293,5212,3330.0,8446.0,2876.0,6792.0,26320.0,39338.0,149.8,0,-147545.0457216826,-27976.147308375672
23662.0,51369.0,9894.0,20622.0,29542,32160,53684.0,58374.0,52464.0,57382.0,12644.0,30147.0,149.8,0,-117449.98177080948,-30594.91979071572
2542.0,7846.0,3259.0,5615.0,20,106,156.0,115.0,5157.0,5341.0,2713.0,2512.0,149.9,0,-164756.76994135353,-12886.107786963468
4219.0,9528.0,2633.0,4003.0,124,116,122.0,145.0,6378.0,5054.0,1219.0,1096.0,149.9,0,-164935.0038080516,-12806.828164391683
541628.0,617051.0,4433990.0,6581520.0,943,704,256.0,107.0,392710.0,318476.0,175205.0,147813.0,149.9,2,2663061.339112868,3365618.5489040385
14490.0,24583.0,4081.0,9008.0,0,191,119.0,108.0,18983.0,18784.0,7738.0,12565.0,150.2,0,-148383.99572955596,-19218.06949193256
