FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
674013.0,931335.0,21479.0,29996.0,995,628,11491.0,10742.0,296802.0,268382.0,267082.0,233030.0,55.5,0,436804.9966199983,-143432.91945437994
6499.0,16666.0,3918.0,7995.0,2884,3253,3904.0,4276.0,11365.0,12464.0,2283.0,2667.0,55.5,0,-116016.62366814513,9270.44620487903
1786.0,4316.0,2629.0,5090.0,2118,2319,2609.0,2691.0,6537.0,7231.0,1590.0,1798.0,55.5,0,-121821.59230687685,10278.881306966512
25712.0,33717.0,23068.0,36408.0,0,33,338.0,175.0,33498.0,29995.0,20515.0,16880.0,55.6,0,-75707.3439356004,10908.06259176004
75791.0,120632.0,16844.0,28166.0,574,545,0.0,129.0,38697.0,34032.0,43097.0,30917.0,55.6,0,-48688.62844859532,312.2509951455886
191933.0,283362.0,28038.0,41633.0,403,303,0.0,114.0,145916.0,123558.0,74357.0,65030.0,55.6,0,84288.23215552258,-41495.82703022309
8617.0,17775.0,5965.0,13586.0,312,139,5.0,17.0,17003.0,18151.0,4934.0,13608.0,55.6,0,-107303.6465042009,6493.021870761252
1098.0,6434.0,774.0,3532.0,1713,4205,2315.0,6029.0,5392.0,13124.0,97.0,193.0,55.6,0,-124628.6841412272,9729.476325681171
12794.0,22538.0,3453.0,5507.0,2341,2176,4978.0,4937.0,15308.0,16241.0,4259.0,4781.0,55.7,0,-110457.14262751838,6847.411184640362
126606.0,180752.0,9930.0,14920.0,794,514,396.0,294.0,89454.0,72054.0,25309.0,23684.0,55.7,0,-10493.94162284369,-19673.42539423662
73843.0,90807.0,67002.0,96082.0,3771,3932,5499.0,5692.0,14888.0,14889.0,459.0,2438.0,55.7,0,-64175.34354490531,66905.68665082264
3270.0,7931.0,427.0,3236.0,188,97,49.0,66.0,3012.0,4863.0,10375.0,14292.0,55.8,0,-118943.60169103496,6454.120779743744
107692.0,159968.0,2152.0,2451.0,439,174,0.0,32.0,168993.0,143541.0,63302.0,63075.0,55.8,0,58388.52918486724,-77955.27008686312
118697.0,164818.0,11878.0,19471.0,20401,20782,36019.0,36126.0,20082.0,18208.0,3154.0,1918.0,55.9,0,-73021.49581016971,20907.43921206577
2243.0,12418.0,0.0,0.0,74,0,140.0,17.0,8959.0,18878.0,4726.0,7809.0,55.9,0,-118854.32745885782,5452.886935331013
1327.0,4783.0,56.0,613.0,92,120,131.0,51.0,20419.0,27012.0,3087.0,4138.0,55.9,0,-112513.90846502602,1074.8761668372515
1090.0,6929.0,145.0,1555.0,59,0,207.0,140.0,5400.0,12427.0,2657.0,4893.0,55.9,0,-122992.24528946327,7971.056904040688
2237.0,6001.0,0.0,0.0,46,0,111.0,67.0,6163.0,5285.0,7382.0,5786.0,55.9,0,-120130.4793576642,6419.789466334796
2792.0,7786.0,0.0,609.0,234,161,251.0,234.0,13339.0,21832.0,132047.0,214031.0,55.9,0,-24221.173962349523,-53432.41052686713
739739.0,689763.0,148864.0,198443.0,1789,1332,739.0,460.0,2604980.0,1782310.0,1465280.0,1020170.0,55.9,4,2754441.420051184,-1458258.2802674696
8184.0,13864.0,2650.0,4302.0,1798,1916,2227.0,2309.0,6663.0,6353.0,182.0,2305.0,56.1,0,-120322.21560302372,10992.86707957699
33920.0,45015.0,4632.0,7180.0,200,98,531.0,286.0,33825.0,31212.0,24141.0,27646.0,56.1,0,-78433.48595921468,-6497.716381401109
1244.0,7719.0,432.0,1894.0,1131,2136,1441.0,2802.0,3997.0,8097.0,504.0,1284.0,56.1,0,-125346.87632847235,9845.950029079186
7616.0,15584.0,2622.0,5169.0,2415,2629,3184.0,3529.0,9816.0,10675.0,1278.0,3086.0,56.3,0,-117716.11893500024,9133.683876266878
2728.0,10051.0,1337.0,4475.0,1070,1404,1470.0,2082.0,4220.0,6036.0,510.0,1793.0,56.3,0,-124218.97601489331,10557.040888707328
4773.0,6010.0,1749.0,2591.0,2428,2851,3943.0,3844.0,9495.0,8771.0,589.0,925.0,56.4,0,-119888.34531426989,8765.888443660204
6378.0,15760.0,401.0,1591.0,1620,2223,2435.0,3138.0,7098.0,8869.0,1182.0,2263.0,56.4,0,-121242.20220209038,8529.049676374043
2901.0,8501.0,3748.0,9797.0,2157,2592,2872.0,3562.0,9516.0,11684.0,564.0,783.0,56.7,0,-119495.6119149725,10325.546621658908
36871.0,56643.0,30394.0,48951.0,2857,2435,6293.0,6701.0,14812.0,16043.0,4194.0,4446.0,56.7,0,-90832.19927277326,31873.1373072017
1557.0,10033.0,212.0,1081.0,179,226,118.0,39.0,1634.0,4867.0,6433.0,21912.0,56.7,0,-120588.95603399584,6577.784006757939
23542.0,37415.0,8397.0,13065.0,439,347,329.0,216.0,37231.0,36371.0,24315.0,29837.0,56.7,0,-76779.2101645149,-6035.941718262811
41759.0,70713.0,17563.0,26501.0,483,200,516.0,143.0,46555.0,39383.0,44393.0,33597.0,56.9,0,-51775.07709585071,-6046.381769122991
230490.0,329899.0,18123.0,28450.0,432,324,667.0,269.0,164426.0,148065.0,89718.0,81082.0,56.9,0,112905.93810775674,-60890.13219496708
11730.0,23774.0,4257.0,7337.0,4287,4329,5351.0,5646.0,15047.0,14777.0,2821.0,4070.0,56.9,0,-111271.30855042832,7982.5256186524675
7248.0,16774.0,3669.0,7324.0,1870,2119,4059.0,4544.0,10504.0,10881.0,2473.0,3761.0,56.9,0,-116226.6455916626,9316.098380421976
4294.0,15790.0,485.0,2033.0,110,180,370.0,245.0,2485.0,8346.0,19533.0,31963.0,56.9,0,-111848.62876689048,2335.1799313311494
62053.0,95506.0,14520.0,24027.0,333,232,206.0,188.0,80629.0,76614.0,50348.0,56528.0,56.9,0,-16782.23926395389,-27050.20523188312
1658.0,3725.0,2732.0,4645.0,222,198,90.0,9.0,6107.0,6410.0,2078.0,3278.0,56.9,0,-121633.3802011813,10238.202005655556
57487.0,75195.0,3294.0,5917.0,243,217,105.0,105.0,48138.0,43357.0,35595.0,34417.0,57.0,0,-56347.71950273328,-15755.058909071631
6162.0,14706.0,985.0,3134.0,5229,5789,6907.0,7793.0,16616.0,18221.0,2424.0,3654.0,57.0,0,-113623.57372121412,4196.193493229647
227547.0,335387.0,28477.0,42921.0,777,492,223.0,120.0,140750.0,123278.0,78862.0,66262.0,57.0,0,93358.98490604565,-37089.344928833
4747.0,16448.0,796.0,2741.0,2708,3045,4215.0,4699.0,11082.0,11863.0,2087.0,2016.0,57.1,0,-118439.5685311178,6749.055719109736
12179.0,25529.0,3058.0,4348.0,2488,2319,3181.0,3337.0,9671.0,9529.0,2798.0,3708.0,57.2,0,-115542.87686487724,9510.464212209146
31654.0,38283.0,14223.0,21915.0,0,25,0.0,0.0,36715.0,36119.0,27398.0,29401.0,57.3,-1,-70803.28287028431,-858.6651058006064
7868.0,16236.0,1695.0,2931.0,2038,1903,2732.0,3051.0,7592.0,8216.0,1503.0,1618.0,57.3,0,-119834.77405562968,9537.470321109944
4042.0,13026.0,820.0,3084.0,2742,3167,3614.0,4502.0,10504.0,12016.0,1030.0,1363.0,57.4,0,-119588.43966205926,7302.728423991823
6777.0,18782.0,3385.0,7316.0,2947,3413,4239.0,4976.0,11517.0,12870.0,2184.0,1985.0,57.5,0,-116259.8048059927,8888.526584833084
3389.0,13203.0,1357.0,3038.0,2286,2592,2484.0,2778.0,6165.0,6643.0,1752.0,1513.0,57.5,0,-122218.02274022724,9503.799007725062
9704.0,16470.0,1623.0,3353.0,1745,1979,3097.0,3056.0,7999.0,7622.0,2377.0,2133.0,57.6,0,-118599.16891232428,9171.323900922178
5020.0,14990.0,1604.0,4344.0,2645,2901,4179.0,4481.0,10844.0,11018.0,2053.0,2827.0,57.6,0,-117989.25086258988,7458.3126048865615
16749.0,18109.0,4770.0,8003.0,3337,3149,4198.0,4120.0,12507.0,12354.0,3192.0,2248.0,57.7,0,-111535.46447675014,10148.05947235995
5725.0,9678.0,1598.0,3357.0,2956,3014,4363.0,4536.0,12139.0,12459.0,2654.0,1925.0,57.9,0,-116822.20797928351,6911.430763477331
6228.0,17209.0,2099.0,4418.0,4122,5086,6159.0,7608.0,18049.0,21353.0,3872.0,4137.0,58.0,0,-111400.26566764116,4102.135284689166
1085.0,3078.0,726.0,1905.0,1954,2126,2601.0,3237.0,7049.0,8733.0,0.0,534.0,58.1,0,-123475.83828676544,8906.175509202634
7045.0,18078.0,3961.0,6806.0,3207,3234,4852.0,5263.0,15471.0,15351.0,1348.0,3491.0,58.2,0,-113194.76194866154,7569.999745626107
15269.0,29577.0,2077.0,3794.0,4027,3961,5903.0,5993.0,16000.0,16561.0,2585.0,3351.0,58.2,0,-110864.48121886826,6136.296767163805
21998.0,32703.0,11454.0,17405.0,776,256,0.0,83.0,27923.0,25329.0,25934.0,23377.0,58.3,0,-82833.59262507672,1214.6304664192903
8882.0,15941.0,1261.0,3023.0,2216,1809,5777.0,5882.0,12102.0,12662.0,2786.0,4833.0,58.4,0,-115462.54130717824,6458.715259750699
361789.0,528033.0,88874.0,131055.0,14147,14157,22414.0,22167.0,69942.0,64136.0,62045.0,53649.0,58.4,0,103477.14611889416,62562.95778577058
3153.0,9310.0,889.0,2699.0,2165,2498,3141.0,3659.0,9005.0,10230.0,1255.0,2214.0,58.5,0,-120600.93590306884,7805.105460334245
4839.0,13834.0,935.0,2978.0,1309,1353,2857.0,2960.0,8131.0,8001.0,2186.0,2712.0,58.6,0,-120225.04989306928,8100.796182079826
1750.0,4919.0,0.0,213.0,218,116,193.0,81.0,6887.0,7403.0,3987.0,4398.0,58.6,0,-121401.3471472285,6997.000137109198
504246.0,673824.0,283215.0,415434.0,768,882,434.0,179.0,487365.0,415163.0,179898.0,159735.0,58.6,1,596776.3676295292,7261.442655022894
5990.0,10923.0,65.0,1882.0,2727,3477,4150.0,5155.0,10300.0,10958.0,1803.0,2315.0,58.7,0,-119028.36477338706,6607.656685903944
32653.0,51354.0,8634.0,14387.0,29,110,465.0,219.0,30134.0,26714.0,18734.0,20575.0,58.7,0,-82983.79410786656,655.9977803682814
23050.0,30967.0,23204.0,36606.0,122,165,144.0,47.0,26917.0,25146.0,22461.0,20584.0,58.7,0,-79482.95793502734,12865.075976223769
3759.0,11152.0,835.0,2622.0,1788,3615,2714.0,5537.0,7211.0,13805.0,2959.0,3068.0,58.8,0,-120847.81492923996,8129.209825303064
8380.0,12179.0,3784.0,5101.0,3831,4008,4571.0,5128.0,11862.0,12330.0,3125.0,3075.0,58.8,0,-114766.1944671942,8837.83978035041
11317.0,13982.0,623.0,1814.0,3410,3710,4066.0,4144.0,11421.0,10816.0,1500.0,1549.0,59.0,0,-116695.64589954284,7170.01660493856
169955.0,235855.0,8337.0,12004.0,0,221,0.0,90.0,222691.0,176289.0,102570.0,78753.0,59.0,0,135643.20273972547,-103118.79650276942
5379.0,11236.0,1635.0,4070.0,2053,2151,3545.0,4006.0,10958.0,12236.0,329.0,2167.0,59.0,0,-118613.2279083259,7935.462186280538
6974.0,17983.0,1812.0,5442.0,1429,1830,1583.0,2624.0,3712.0,8566.0,1894.0,1877.0,59.0,0,-122530.60018522768,11212.332926415767
2998.0,12623.0,1120.0,5285.0,1395,2051,1816.0,2813.0,5314.0,9095.0,0.0,206.0,59.0,0,-123999.25734860911,10229.911614255396
29726.0,51265.0,4893.0,8274.0,0,0,166.0,55.0,42091.0,41732.0,27682.0,31035.0,59.1,0,-71711.21016641962,-11638.814066893838
4263.0,10918.0,2258.0,3607.0,1348,1528,1602.0,2224.0,4107.0,4818.0,851.0,1073.0,59.2,0,-123407.67973596152,11536.037043445716
2767.0,10629.0,0.0,91.0,176,90,17.0,0.0,5688.0,5744.0,0.0,22.0,59.3,-1,-124391.96107241434,9114.76582865266
492477.0,651187.0,27976.0,35713.0,1066,535,149.0,147.0,499960.0,382950.0,316421.0,227358.0,59.3,1,546614.5339944501,-255247.8873024082
7036.0,13648.0,3112.0,6673.0,3186,3530,4270.0,4510.0,11979.0,12414.0,1210.0,2084.0,59.3,0,-116365.60871593811,8669.99083695366
2835.0,6483.0,151.0,1730.0,146,142,168.0,96.0,5524.0,3763.0,2890.0,1657.0,59.3,0,-122934.95779228176,8457.855151501655
999321.0,1263290.0,55046.0,72680.0,4021,3888,53686.0,49430.0,519167.0,426749.0,406316.0,325166.0,59.3,1,776385.7804979644,-234149.3434083608
164642.0,244988.0,57317.0,90475.0,133,312,61.0,58.0,121833.0,107774.0,97312.0,94687.0,59.5,0,88763.98934716485,-17121.14036138499
4046.0,14074.0,2348.0,5766.0,1453,1528,2767.0,3164.0,8085.0,9706.0,1602.0,2191.0,59.5,0,-120141.45320601972,9457.203214389714
34577.0,58835.0,13610.0,23353.0,4285,4445,7008.0,7055.0,19260.0,17138.0,4577.0,3130.0,59.5,0,-96628.78649647487,15547.994941563053
146842.0,225426.0,33124.0,55164.0,239,110,273.0,128.0,128677.0,111473.0,47096.0,46495.0,59.5,0,47060.28929227266,-24309.25572563122
64655.0,95650.0,15759.0,22648.0,581,303,11.0,84.0,77074.0,72335.0,50465.0,56117.0,59.5,0,-17925.801342862556,-24139.7268218876
6888.0,14731.0,1687.0,3125.0,3554,4015,4145.0,4586.0,11255.0,12598.0,314.0,1579.0,59.6,0,-118058.225490873,8051.40752535972
13481.0,29008.0,5065.0,11103.0,4934,5460,6610.0,6919.0,19956.0,21758.0,3669.0,4504.0,59.6,0,-106531.0025508058,6318.876007006191
5660.0,13521.0,559.0,1712.0,2655,2945,3756.0,4264.0,11926.0,12155.0,2135.0,2736.0,59.6,0,-117542.76420386166,6126.201230675627
24686.0,35456.0,3393.0,4554.0,438,212,440.0,165.0,27915.0,26480.0,19413.0,18219.0,59.6,0,-89574.15064823625,-3229.5916245109274
19288.0,32217.0,4143.0,7218.0,180,108,21.0,86.0,30980.0,30496.0,16652.0,24020.0,59.7,0,-88629.57220311719,-4618.546802782756
2520.0,12152.0,1081.0,3689.0,2939,3999,3990.0,5417.0,10388.0,13976.0,209.0,1695.0,59.8,0,-120249.33728563711,7590.629049763006
5436.0,15353.0,1831.0,4524.0,2434,3069,4221.0,5048.0,12241.0,14455.0,1273.0,3628.0,59.9,0,-116943.590422583,7107.918751033566
9583.0,21084.0,1295.0,2565.0,2989,3102,4371.0,5001.0,13565.0,14977.0,2152.0,3010.0,59.9,0,-114840.40471591582,6273.62224733143
11112.0,15501.0,3793.0,7015.0,1825,1757,3648.0,3390.0,8607.0,8984.0,3048.0,4065.0,59.9,0,-116067.18977045288,10425.99591030289
2588.0,8828.0,1122.0,3744.0,1576,2107,2568.0,3392.0,7165.0,9905.0,1809.0,2538.0,60.1,0,-121648.2208811344,8628.23402164073
3476.0,10111.0,3903.0,6755.0,1610,1962,2590.0,2892.0,6128.0,6973.0,1702.0,2390.0,60.1,0,-120836.0915766961,11571.46498193377
8202.0,22551.0,3506.0,8150.0,4378,4802,5576.0,6375.0,15519.0,15532.0,2441.0,4397.0,60.1,0,-112423.95548942933,6887.735917020699
67898.0,103223.0,5489.0,6103.0,411,321,57.0,53.0,39008.0,33682.0,33014.0,29569.0,60.2,0,-60570.23412598329,-7652.35545203756
716769.0,879271.0,693957.0,997624.0,2908,2615,1377.0,1350.0,39853.0,37063.0,41041.0,32936.0,60.2,0,466229.4228676224,624610.0854526217
3016.0,8439.0,1855.0,3349.0,2607,3515,3460.0,4512.0,10005.0,13648.0,1889.0,2831.0,60.3,0,-119102.8686208416,7929.866227001747
45793.0,71192.0,15091.0,25008.0,303,108,359.0,159.0,53804.0,48440.0,36313.0,35593.0,60.3,0,-49604.88079102793,-9608.23493520122
4459.0,11364.0,115.0,1765.0,1876,1907,2555.0,3092.0,6807.0,7850.0,1193.0,1706.0,60.4,0,-122246.83485831913,8341.340136413788
47210.0,75299.0,8862.0,15018.0,239,210,297.0,127.0,51452.0,46400.0,30916.0,34664.0,60.5,0,-56180.05785792865,-12370.399404974634
11742.0,24197.0,1168.0,4574.0,3059,3244,4975.0,5305.0,14117.0,14217.0,2906.0,2446.0,60.6,0,-113694.67975634272,5997.580889114901
2534.0,12443.0,830.0,2613.0,1700,2902,2274.0,4004.0,5953.0,10580.0,827.0,1040.0,60.6,0,-123334.51434926766,9356.197867888008
26948.0,45159.0,4845.0,8997.0,188,123,27.0,1.0,28555.0,29419.0,20909.0,26580.0,60.8,0,-85530.41699013903,-3605.799983630459
14117.0,19608.0,1447.0,3184.0,2314,3683,3289.0,5029.0,8424.0,12322.0,1296.0,1469.0,60.9,0,-117662.33535238958,9514.302230568175
2109.0,12551.0,460.0,3138.0,1166,3361,1750.0,4680.0,4830.0,11960.0,0.0,0.0,60.9,0,-124954.9653392277,9849.038581874438
19423.0,37319.0,805.0,2905.0,210,123,159.0,96.0,25981.0,25657.0,11982.0,22746.0,61.0,0,-95794.79933764956,-3941.422215934299
4222.0,5957.0,1156.0,2296.0,2901,2918,4103.0,3971.0,10837.0,10707.0,1669.0,1669.0,61.0,0,-118824.4193875843,7265.06951503308
741.0,3685.0,228.0,1579.0,230,162,193.0,182.0,2163.0,3950.0,2094.0,3120.0,61.0,0,-125874.48944366646,9861.50331489035
1158.0,6626.0,0.0,0.0,131,28,119.0,22.0,3075.0,5414.0,475.0,1324.0,61.0,0,-126230.75138803164,9894.805162981387
374399.0,507559.0,93979.0,136698.0,1269,828,299.0,261.0,419033.0,344256.0,154819.0,123117.0,61.0,0,402698.5044019013,-121546.85067551324
103344.0,146744.0,11365.0,17149.0,785,371,0.0,99.0,137662.0,109221.0,55576.0,45638.0,61.0,0,33306.4862802539,-52072.77185804447
37930.0,54321.0,25844.0,41359.0,92,111,93.0,63.0,45220.0,41994.0,28702.0,31298.0,61.3,0,-56553.36417773052,5068.8662367102015
12287.0,20470.0,2715.0,4224.0,3859,3952,5475.0,5625.0,17795.0,16504.0,3595.0,3628.0,61.3,0,-109723.1654390916,5357.067616157006
4265.0,13949.0,2313.0,4983.0,1522,1533,2432.0,2797.0,7714.0,9265.0,384.0,2518.0,61.3,0,-120776.73497109312,9839.525054989736
5073.0,8125.0,1732.0,3795.0,1840,2456,2449.0,3133.0,6718.0,9170.0,3330.0,2797.0,61.3,0,-120278.10385944376,9174.55971926498
3946.0,10886.0,746.0,2690.0,2932,3219,4057.0,4343.0,9594.0,9558.0,1543.0,2440.0,61.4,0,-119865.68335483687,7383.492336998346
42356.0,66038.0,6893.0,11590.0,297,178,158.0,111.0,62675.0,54474.0,51225.0,41663.0,61.5,0,-41250.67030716482,-25022.94767882161
86868.0,128412.0,46492.0,73899.0,272,220,17.0,118.0,100638.0,88028.0,91948.0,74111.0,61.6,0,39923.11468747897,-18790.89920531617
78999.0,110851.0,9844.0,16544.0,345,262,203.0,109.0,77895.0,70953.0,73934.0,65930.0,61.6,0,-4703.532238824279,-34947.1965663212
44038.0,81482.0,13500.0,20946.0,361,192,33.0,67.0,26997.0,24724.0,14992.0,21645.0,61.7,0,-80774.92170119051,7800.240458874463
6215.0,14489.0,2969.0,6277.0,3988,4106,5729.0,6271.0,15043.0,16088.0,1872.0,4216.0,61.7,0,-113857.74765918282,6641.739916234812
2394.0,14603.0,817.0,3464.0,663,1647,889.0,2340.0,2882.0,7683.0,332.0,967.0,61.8,0,-125732.75304618209,10854.72712072477
6355.0,18358.0,1162.0,2884.0,1754,1824,2765.0,3148.0,6203.0,7237.0,1567.0,2295.0,61.9,0,-121340.62359801211,9489.705928526424
75946.0,121331.0,7041.0,12865.0,1031,387,242.0,136.0,55301.0,45642.0,49236.0,40582.0,61.9,0,-37499.03491758881,-18254.756811601477
2991.0,17398.0,863.0,3924.0,551,805,1387.0,2553.0,3700.0,6941.0,854.0,2266.0,62.1,0,-124502.99875281753,10271.061845509004
49283.0,59285.0,144720.0,242955.0,3134,2833,4094.0,3898.0,10681.0,10147.0,3797.0,2042.0,62.2,0,-35436.309096089666,131985.33001547676
11769.0,13449.0,0.0,1652.0,523,249,54.0,81.0,3066.0,7207.0,26312.0,36081.0,62.2,0,-105975.0559923082,181.9195416414277
61283.0,92013.0,12632.0,20217.0,566,300,0.0,11.0,68524.0,64949.0,37910.0,49506.0,62.2,0,-32683.660463428256,-19453.32458181208
1933.0,7586.0,1029.0,3349.0,565,919,680.0,1450.0,2225.0,4093.0,963.0,1544.0,62.2,0,-125856.00127955557,11076.874894968909
28784.0,62599.0,5420.0,11292.0,107,64,99.0,71.0,38241.0,36253.0,21555.0,25099.0,62.2,0,-78022.59211223724,-7326.90956989175
6043.0,13695.0,2537.0,6294.0,2518,2521,3362.0,3813.0,8249.0,9419.0,1020.0,1999.0,62.2,0,-119620.2312533958,9858.88450733017
14043.0,18713.0,5230.0,9347.0,137,140,185.0,85.0,17344.0,15584.0,14562.0,12455.0,62.2,0,-102207.6256246476,4173.320628373075
50270.0,74443.0,15584.0,22560.0,575,222,0.0,24.0,53997.0,46240.0,43370.0,35586.0,62.2,0,-45101.03101945962,-10484.223460284227
5411.0,15610.0,847.0,2860.0,1004,1375,1505.0,1820.0,5163.0,6638.0,1176.0,1632.0,62.3,0,-122782.60069369868,9801.208577536863
21118.0,35684.0,3331.0,5457.0,4662,5209,7932.0,8228.0,25075.0,25100.0,5098.0,7268.0,62.3,0,-100467.11423779494,2423.317396350156
26757.0,56844.0,14870.0,25365.0,139,43,73.0,130.0,37651.0,34187.0,23859.0,30432.0,62.3,0,-72486.45408770423,-470.7899002854174
62513.0,96306.0,26584.0,43228.0,456,285,121.0,94.0,73020.0,70022.0,51501.0,61100.0,62.4,0,-14739.875562711924,-14219.132370688762
15125.0,23574.0,5099.0,8649.0,7600,7408,9893.0,10184.0,24919.0,23949.0,2952.0,5989.0,62.4,0,-102569.52501517592,4168.04026961263
253230.0,331829.0,28165.0,36763.0,309,508,3800.0,3424.0,92077.0,82167.0,82231.0,74948.0,62.4,0,69975.03880338724,-15062.072981370036
44640.0,69975.0,8768.0,12757.0,119,149,0.0,12.0,51872.0,48636.0,53101.0,43836.0,62.4,0,-46001.46206186544,-19044.196169989147
5184.0,16615.0,1251.0,4670.0,3226,4245,3812.0,5015.0,9970.0,13095.0,887.0,1849.0,62.5,0,-119377.94752394668,7967.186064119931
50625.0,84088.0,10247.0,16783.0,134,141,225.0,101.0,74877.0,70329.0,37000.0,48073.0,62.5,0,-33182.93894522262,-24822.65454618548
7897.0,20169.0,2099.0,5695.0,5450,5975,7283.0,8439.0,18061.0,20430.0,2862.0,4743.0,62.6,0,-111184.51766020528,4370.500899028103
523477.0,555668.0,633519.0,772336.0,1837,1211,784.0,264.0,261161.0,219207.0,147746.0,108266.0,62.7,1,591737.9665803764,422887.9743156979
7643.0,21821.0,1050.0,3546.0,167,89,150.0,62.0,13222.0,15522.0,2059.0,5784.0,62.7,0,-115275.13776967718,5703.289871183174
36972.0,59185.0,5990.0,8926.0,239,179,0.0,61.0,41554.0,39548.0,31470.0,35815.0,62.8,0,-66983.77745039892,-11389.965206372808
50467.0,84282.0,13928.0,23290.0,158,208,370.0,200.0,63495.0,56261.0,47044.0,43001.0,63.0,0,-36323.40920292832,-18050.042081587577
191009.0,278818.0,45229.0,67580.0,530,277,0.0,17.0,179238.0,146312.0,82367.0,67899.0,63.0,0,119237.90668276828,-44385.30540788395
6554.0,12011.0,789.0,2413.0,1933,2021,2275.0,2507.0,6435.0,6597.0,535.0,1841.0,63.1,0,-121805.4672193569,9376.966343153048
8044.0,23002.0,1127.0,3696.0,5603,5928,7253.0,7989.0,14928.0,16505.0,2225.0,3301.0,63.2,0,-114324.65047426536,5330.203109310307
9423.0,13339.0,2727.0,4960.0,5979,6127,7913.0,7761.0,21547.0,21436.0,4130.0,3989.0,63.3,0,-107651.96028781935,3258.1376135032715
7541.0,16585.0,1968.0,3167.0,2500,2641,3403.0,3406.0,8832.0,7875.0,2152.0,2023.0,63.3,0,-118594.9834446194,8976.49237531273
6948.0,16308.0,2914.0,6718.0,3576,3812,4906.0,5548.0,13558.0,14064.0,164.0,1663.0,63.4,0,-115889.4622468629,8065.538803197864
356214.0,473847.0,60985.0,91563.0,759,406,335.0,112.0,300328.0,253679.0,141693.0,126456.0,63.5,0,294412.2271709099,-94357.42194149572
24456.0,40100.0,4449.0,6641.0,5330,5429,6607.0,6563.0,17690.0,15994.0,4385.0,4446.0,63.6,0,-104921.82361305448,7558.557404400115
3803.0,12951.0,1024.0,2951.0,1525,1649,2274.0,2677.0,6901.0,8898.0,2570.0,2534.0,63.6,0,-121221.20563834954,8594.898952330199
7828.0,15542.0,2737.0,4971.0,4643,5376,6064.0,6948.0,16179.0,17952.0,4855.0,3442.0,63.7,0,-111665.09279695072,5502.762862273196
793760.0,705243.0,2326150.0,2859270.0,14189,12898,16537.0,16032.0,51203.0,44251.0,19083.0,11883.0,63.8,1,1272911.3365004165,2015505.689678441
13491.0,31252.0,2832.0,6269.0,3297,3171,5091.0,5548.0,15373.0,16397.0,3160.0,4648.0,63.8,0,-110973.11819244426,6611.283291742021
71877.0,111697.0,6816.0,11215.0,408,168,144.0,107.0,28863.0,25631.0,13430.0,16562.0,63.8,0,-76204.79574320381,4570.036058201087
7462.0,16542.0,2562.0,5284.0,3484,3646,5174.0,5194.0,14824.0,15772.0,2000.0,2039.0,63.9,0,-114220.74677890765,6771.143378857562
20679.0,41138.0,6455.0,9774.0,396,197,52.0,0.0,25997.0,24638.0,15195.0,18132.0,63.9,-1,-92301.21534935795,850.5042631060642
9611.0,11722.0,2331.0,2669.0,3404,3551,4871.0,4850.0,12984.0,12484.0,3136.0,2846.0,64.0,0,-114370.46597991964,7222.619396060403
820525.0,1022070.0,187871.0,269758.0,1323,841,209.0,200.0,50255.0,45046.0,43797.0,41978.0,64.0,0,261919.6245616804,197751.0740931751
345805.0,484142.0,98372.0,144047.0,354,228,112.0,60.0,30690.0,26365.0,20631.0,17162.0,64.1,0,52311.80169970148,101498.84010808569
40244.0,64187.0,26010.0,42649.0,74,114,125.0,125.0,51069.0,47099.0,40428.0,38672.0,64.2,0,-45593.86733416152,-900.0103488962395
559231.0,703117.0,199418.0,260836.0,1466,1075,479.0,265.0,309523.0,224983.0,177533.0,119898.0,64.2,0,440074.8600577543,27876.515459731163
27829.0,37722.0,11796.0,19119.0,358,282,42.0,90.0,33005.0,29603.0,24613.0,23789.0,64.3,0,-77885.98525376574,-111.94620746887996
3151.0,7268.0,611.0,2651.0,245,188,70.0,82.0,38376.0,32996.0,17992.0,13830.0,64.3,0,-91374.67224437484,-11153.060520674202
3167.0,8189.0,1163.0,2719.0,158,138,0.0,0.0,21393.0,25702.0,11398.0,8691.0,64.3,-1,-106544.02924651428,-768.8519484144181
853892.0,816763.0,126278.0,156476.0,7644,5275,740.0,463.0,3665770.0,2333000.0,1641770.0,1024810.0,64.3,4,3584998.242142188,-1991822.8924248456
44776.0,61973.0,15337.0,26652.0,509,316,428.0,134.0,56346.0,49668.0,47572.0,39110.0,64.3,0,-42818.27047108108,-13627.217159318914
