FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
88450.0,136842.0,7015.0,11833.0,116.0,69.0,335,178,53939.0,47471.0,42774.0,35197.0,47.7,0,-11734.05945379837,14929.856604100052
5103.0,11571.0,1026.0,3010.0,4415.0,5194.0,5394,6056,13953.0,15346.0,281.0,2213.0,47.8,0,-79558.78790899683,-50018.14866368144
5105.0,14069.0,32.0,1407.0,38.0,4.0,35,26,10698.0,8461.0,3520.0,2747.0,47.8,0,-80934.37035672636,-50434.556760991865
1576.0,7618.0,362.0,1885.0,148.0,59.0,174,153,3246.0,4689.0,1477.0,2199.0,47.8,0,-85062.07044215547,-57436.078942508015
2724.0,13559.0,272.0,3479.0,239.0,126.0,40,0,1986.0,4916.0,8201.0,16095.0,47.8,-1,-82549.7159967257,-51736.18087736261
509323.0,641227.0,127457.0,185561.0,1368.0,1159.0,175,143,863403.0,686367.0,364556.0,269393.0,47.8,4,612087.0027345491,791182.1254970167
20355.0,30022.0,4583.0,8139.0,165.0,147.0,317,137,28261.0,27033.0,23367.0,20571.0,47.9,0,-59580.12549241124,-25036.97122596755
11263.0,32713.0,2272.0,4810.0,3986.0,4675.0,5928,7144,17055.0,20697.0,3487.0,5013.0,47.9,0,-73813.62057620565,-45386.834667184434
1090610.0,1163650.0,168117.0,222357.0,8683.0,6466.0,102869,77310,683125.0,483105.0,522538.0,364059.0,48.0,4,911283.337997105,827653.5496790522
7487.0,21003.0,2075.0,4129.0,4282.0,4771.0,5372,6118,14644.0,16444.0,110.0,2291.0,48.0,0,-77362.84840366096,-49692.09393306585
21549.0,34423.0,4147.0,7611.0,7805.0,7629.0,10469,10183,25442.0,24361.0,1663.0,4970.0,48.0,0,-64845.91860378777,-39353.22082331269
665.0,3847.0,748.0,4083.0,1688.0,3141.0,2694,5103,6545.0,12979.0,76.0,1287.0,48.1,0,-84445.77451084336,-56223.9848355998
7880.0,18442.0,3330.0,8172.0,4774.0,5124.0,5614,6331,14371.0,15542.0,2254.0,2443.0,48.2,0,-75889.75869031793,-49537.23508819523
46753.0,71768.0,4337.0,6620.0,574.0,371.0,174,159,43355.0,38333.0,31817.0,28517.0,48.2,0,-40029.60902796215,-4337.651131015678
3989.0,10757.0,581.0,1761.0,451.0,327.0,140,131,1729.0,4078.0,17128.0,29429.0,48.2,0,-79060.7076950979,-44803.873071972295
25571.0,39020.0,3855.0,7120.0,515.0,307.0,280,111,40057.0,38816.0,21063.0,32154.0,48.2,0,-53221.175328121775,-13293.884968841005
53488.0,85919.0,30726.0,49687.0,294.0,314.0,256,120,60108.0,56528.0,31689.0,37758.0,48.2,0,-9809.054401541507,-1833.449926929832
7997.0,9904.0,2525.0,4418.0,3654.0,4753.0,4779,5243,12668.0,14882.0,0.0,453.0,48.3,0,-77573.33728977203,-51763.09472006183
65972.0,95167.0,17826.0,29669.0,251.0,365.0,0,58,42838.0,39499.0,39047.0,30442.0,48.3,0,-18693.9206473048,-4719.145390199381
9025.0,20453.0,1040.0,2747.0,2485.0,2539.0,4005,4020,10178.0,10381.0,2642.0,2727.0,48.4,0,-78403.4955041213,-50989.79571885875
162278.0,239147.0,16906.0,24413.0,291.0,155.0,0,70,177963.0,153258.0,97760.0,88783.0,48.4,0,84267.60179779615,146536.95936938998
48543.0,84596.0,15778.0,25120.0,363.0,187.0,275,231,71684.0,65065.0,42073.0,44527.0,48.5,0,-18267.425654853738,18801.93731690229
4994.0,11009.0,2039.0,3898.0,16184.0,17437.0,23008,24895,9492.0,9394.0,741.0,1171.0,48.6,0,-79746.71875939876,-53740.3339593438
3687.0,8501.0,1852.0,4015.0,7559.0,11644.0,8585,12538,16540.0,23908.0,2152.0,2243.0,48.6,0,-78406.90934960685,-48049.70219810041
2113.0,11067.0,873.0,3059.0,1757.0,6774.0,1871,6864,4160.0,15137.0,71.0,561.0,48.6,0,-84437.21936479978,-57931.0796578496
155859.0,233644.0,11567.0,17454.0,0.0,55.0,32,97,96983.0,86757.0,72063.0,69713.0,48.8,0,46229.38335095663,75267.10230527056
4850.0,11895.0,1491.0,5445.0,2087.0,2414.0,3610,4102,9129.0,10055.0,1971.0,1883.0,48.8,0,-80627.34269724938,-53141.73696206007
5166.0,10267.0,2252.0,4501.0,2793.0,2856.0,3690,3924,9946.0,10331.0,229.0,1778.0,48.9,0,-79885.80406906153,-53598.1369168057
6393.0,11195.0,2398.0,3400.0,3503.0,3458.0,4041,4238,10508.0,10347.0,694.0,1504.0,48.9,0,-78925.03693194666,-52949.044167645465
167108.0,257651.0,12848.0,21075.0,106.0,151.0,264,216,48278.0,42345.0,31130.0,30752.0,49.0,0,27705.81117630363,15320.681759767678
21441.0,33514.0,2628.0,5463.0,3729.0,4327.0,5146,5386,14262.0,14221.0,1505.0,3612.0,49.0,0,-69823.76347194923,-47013.23094050566
4944.0,14429.0,1102.0,2072.0,2732.0,2878.0,3756,4290,10863.0,12264.0,1702.0,2690.0,49.0,0,-80307.16547746708,-51594.23575218384
2686.0,6445.0,1871.0,4672.0,3671.0,3951.0,4289,4527,11917.0,12447.0,272.0,1175.0,49.0,0,-80833.49366437223,-52560.51759275179
6303.0,18691.0,2140.0,4985.0,4453.0,4845.0,5711,5853,13602.0,14985.0,2683.0,3426.0,49.1,0,-77690.74705448074,-49336.10224892161
44353.0,68262.0,11918.0,17309.0,314.0,438.0,102,90,57479.0,53022.0,45484.0,41165.0,49.1,0,-27521.04825138423,10371.319633374083
57619.0,87624.0,4154.0,7102.0,568.0,498.0,294,173,30862.0,27524.0,30244.0,28012.0,49.1,0,-38925.1410924673,-12079.430651772424
33950.0,49921.0,9901.0,14399.0,0.0,114.0,108,70,37965.0,35573.0,27027.0,29308.0,49.2,0,-44279.09833247539,-14720.67348737883
49985.0,77309.0,14937.0,23917.0,0.0,80.0,479,216,41335.0,36646.0,33523.0,28210.0,49.3,0,-30421.243803880905,-9824.057692629234
49325.0,70705.0,6382.0,9158.0,294.0,117.0,289,135,56368.0,53500.0,36392.0,47939.0,49.3,0,-30578.541661419174,11277.926218827204
2145.0,9412.0,176.0,1394.0,260.0,169.0,49,0,6444.0,5824.0,0.0,976.0,49.4,-1,-84300.26018153479,-55874.693107747145
3196.0,11832.0,0.0,0.0,151.0,81.0,86,54,2993.0,5005.0,10217.0,14160.0,49.4,0,-82095.64841079316,-50533.93515209506
506086.0,674607.0,52504.0,76065.0,1269.0,790.0,0,55,750753.0,606899.0,230107.0,202319.0,49.4,4,488966.1104804468,675990.1620857004
6677.0,8650.0,2298.0,4699.0,756.0,1449.0,730,2018,2488.0,5752.0,1229.0,923.0,49.4,0,-81383.77501814625,-58505.32825697856
1090.0,5465.0,957.0,4540.0,1248.0,2140.0,1700,2858,4290.0,7269.0,290.0,486.0,49.4,0,-84822.51069944173,-57985.37982175626
14938.0,32233.0,3220.0,5558.0,2980.0,2975.0,4652,4887,14111.0,15245.0,545.0,3232.0,49.4,0,-72820.91408275698,-48977.97088509722
4527.0,10664.0,1326.0,3478.0,3995.0,4536.0,5028,5306,10171.0,10749.0,1205.0,2040.0,49.4,0,-80644.89882484316,-52627.779524370286
64067.0,90302.0,6143.0,7734.0,400.0,313.0,0,27,60721.0,56181.0,27816.0,42353.0,49.6,0,-24056.434518299706,12050.375432280583
6907.0,16093.0,1702.0,4175.0,3253.0,3330.0,4236,4399,11068.0,11502.0,544.0,2643.0,49.6,0,-78970.50524855094,-51886.68063229208
242229.0,333574.0,31098.0,46035.0,321.0,350.0,460,205,254669.0,203676.0,95443.0,77446.0,49.6,0,156947.7801073684,203485.66055845472
5904.0,17347.0,1005.0,1782.0,1740.0,2449.0,2540,3695,7604.0,10667.0,2412.0,2385.0,49.7,0,-80858.73377755485,-53505.36457509475
2696.0,13139.0,513.0,2248.0,3448.0,5440.0,4415,6705,11804.0,17723.0,498.0,1005.0,49.7,0,-81924.48213012399,-51931.468453835325
2589.0,8964.0,1064.0,2380.0,2557.0,3071.0,3083,3504,7477.0,7823.0,501.0,2123.0,49.7,0,-82788.52418081686,-55001.58734037868
139483.0,206175.0,36241.0,57155.0,0.0,128.0,165,92,105492.0,91121.0,87694.0,69913.0,49.7,0,62795.559821931005,72807.06231948105
5973.0,12153.0,3007.0,5600.0,3869.0,3853.0,5215,5369,14361.0,13394.0,2397.0,2682.0,49.8,0,-77070.31924117079,-49588.71852806043
22938.0,34898.0,17764.0,29926.0,97.0,108.0,469,225,21892.0,21457.0,22135.0,18835.0,49.8,0,-50165.31517599189,-36527.70618614559
1757.0,9700.0,738.0,2765.0,2510.0,4610.0,2631,4797,5704.0,9824.0,48.0,410.0,49.8,0,-84240.80212076988,-56872.20495261511
5026.0,9751.0,1378.0,2907.0,1758.0,1924.0,3064,3046,7450.0,7509.0,713.0,1889.0,49.8,0,-81354.29742290126,-54751.421031074016
181408.0,250829.0,38292.0,55294.0,704.0,394.0,27,102,268649.0,211713.0,106830.0,85391.0,49.8,0,139477.2593644757,206425.2427786837
2502.0,13679.0,1642.0,5597.0,1632.0,2597.0,2196,3799,5956.0,9919.0,772.0,1012.0,49.9,0,-82933.05501065335,-56569.16784389994
4909.0,15152.0,2331.0,6334.0,2495.0,6387.0,3570,7884,9610.0,19131.0,4372.0,3720.0,49.9,0,-79219.61037180678,-51757.28520588776
9625.0,14419.0,1671.0,3451.0,4333.0,4619.0,6577,7102,16654.0,16084.0,4347.0,3963.0,49.9,0,-75171.36100226284,-45582.96217284123
25830.0,38832.0,4818.0,6627.0,6319.0,5873.0,8079,7940,17350.0,17869.0,2329.0,3136.0,49.9,0,-64803.39472564607,-44944.39424243521
14596.0,32269.0,2660.0,4605.0,5106.0,5188.0,6051,6306,14800.0,15310.0,1003.0,2123.0,49.9,0,-73191.96753788943,-48369.478965288
137913.0,206443.0,14161.0,21943.0,741.0,270.0,61,99,243451.0,212251.0,100047.0,84174.0,50.0,0,90002.61446016512,190064.13428630817
45355.0,72150.0,11186.0,17706.0,55.0,90.0,131,230,35424.0,30836.0,26700.0,22672.0,50.0,0,-39097.55941393253,-17137.811390732517
517397.0,704054.0,243444.0,346545.0,1130.0,724.0,199,122,235616.0,202229.0,135397.0,117378.0,50.0,4,465396.8670872994,158314.03321942964
234039.0,326213.0,32097.0,48356.0,459.0,287.0,141,94,188321.0,161257.0,79619.0,74983.0,50.0,0,130694.39378139994,147534.73276995635
5254.0,15376.0,2964.0,5758.0,6627.0,7372.0,7976,8827,15358.0,17004.0,2216.0,2606.0,50.0,0,-77096.9315263301,-49056.83620993197
158528.0,235547.0,16561.0,26874.0,393.0,200.0,283,150,214430.0,178727.0,88491.0,87879.0,50.1,0,91736.6163311246,168064.83007788978
2810.0,15281.0,593.0,1874.0,4541.0,8208.0,4725,8294,9483.0,17576.0,0.0,0.0,50.1,0,-82659.30495810167,-54057.75792524422
20219.0,34187.0,3268.0,5999.0,8246.0,9064.0,11638,12092,28918.0,29749.0,2117.0,5796.0,50.1,0,-64964.26195022668,-36274.47097002344
10696.0,18847.0,6013.0,10461.0,7588.0,7860.0,9852,10323,24300.0,24426.0,5883.0,4864.0,50.1,0,-68425.61000898399,-41228.56594296818
26890.0,44328.0,683.0,3318.0,216.0,120.0,207,87,36219.0,35300.0,12575.0,24128.0,50.1,0,-58378.493538079725,-19750.488884586182
4492.0,11923.0,1592.0,3880.0,2908.0,3542.0,3880,4539,10785.0,12885.0,2263.0,2386.0,50.1,0,-80100.75705067646,-51820.04520934489
247645.0,364913.0,19570.0,30322.0,40.0,333.0,0,0,251608.0,212615.0,107985.0,96995.0,50.1,-1,153439.12689931836,218503.67403041272
9349.0,13616.0,2516.0,3890.0,2066.0,2153.0,3566,3441,10147.0,9834.0,1345.0,1486.0,50.1,0,-77421.91647951823,-52525.72215516708
113014.0,160878.0,16952.0,26960.0,485.0,288.0,371,196,67731.0,59072.0,52367.0,47984.0,50.2,0,15232.248150695188,31150.914012038607
2950.0,14785.0,906.0,3454.0,1027.0,2707.0,1419,3597,3916.0,10533.0,1429.0,1845.0,50.3,0,-83756.65981660395,-57105.9560711685
1988.0,11827.0,0.0,93.0,550.0,1722.0,573,1998,1686.0,5531.0,138.0,361.0,50.3,0,-85997.05067415904,-59315.111185861584
7415.0,18017.0,2209.0,4505.0,3318.0,3878.0,4458,4892,10761.0,11118.0,1602.0,1760.0,50.4,0,-78325.88696337346,-52079.35424739443
7507.0,16004.0,1927.0,4074.0,4513.0,5237.0,5353,5913,10970.0,11724.0,1903.0,2213.0,50.4,0,-78311.2211603815,-51531.83051930254
8322.0,20716.0,2628.0,5669.0,2406.0,3573.0,3860,5063,11331.0,14724.0,2605.0,3753.0,50.5,0,-77049.89391448589,-50808.42735892462
2214.0,12462.0,3371.0,12508.0,677.0,1597.0,769,2384,2310.0,6925.0,1033.0,1413.0,50.5,0,-82775.35255778006,-59847.95051381036
6916.0,14747.0,7993.0,12883.0,1875.0,2629.0,2617,4051,8224.0,11660.0,1369.0,1211.0,50.5,0,-74904.76154769104,-57037.77076192043
4179.0,11074.0,1979.0,3476.0,2740.0,3127.0,4176,4604,10439.0,11526.0,1514.0,1611.0,50.5,0,-80248.5086151997,-52811.36192618115
695024.0,829380.0,135537.0,188248.0,36950.0,33212.0,23378,18342,240242.0,185275.0,178273.0,144901.0,50.6,4,479452.6169533389,268433.64223585365
9775.0,18972.0,3915.0,5905.0,3126.0,2923.0,4173,3988,12114.0,10395.0,2318.0,2779.0,50.6,0,-75191.98587257753,-51006.682624264526
1043630.0,1003080.0,8528080.0,11705200.0,25965.0,16054.0,6501,4026,461980.0,341401.0,218747.0,155387.0,50.6,3,7378408.897266065,-3600914.7806818835
5466.0,15088.0,3058.0,4083.0,5861.0,6418.0,5833,6143,13185.0,13633.0,4069.0,3957.0,50.7,0,-77197.45318954159,-49519.42669890707
8638.0,18099.0,1707.0,3609.0,5420.0,6375.0,6368,6943,14728.0,15599.0,2453.0,2204.0,50.7,0,-76661.75305034396,-48344.475048685104
29927.0,43891.0,8450.0,13296.0,581.0,388.0,57,106,40135.0,34823.0,28363.0,31225.0,50.7,0,-46342.04787231201,-12096.557089954942
3424.0,9047.0,693.0,2255.0,3838.0,4029.0,4625,4820,12301.0,11366.0,387.0,1129.0,50.8,0,-81264.7832574795,-51554.60328087797
8561.0,9781.0,2260.0,6649.0,1390.0,1729.0,1679,2349,4721.0,5882.0,253.0,549.0,50.9,0,-79967.91602610175,-57071.37167717297
5515.0,15733.0,956.0,3023.0,59.0,62.0,191,199,6163.0,4460.0,2646.0,1683.0,50.9,0,-81623.47300632503,-54669.61726876209
388448.0,552439.0,38287.0,58272.0,925.0,658.0,223,143,261717.0,224772.0,145904.0,135956.0,50.9,0,250567.7308500624,264822.12260207656
59614.0,88292.0,7243.0,12080.0,444.0,312.0,156,81,55384.0,49159.0,36531.0,39151.0,50.9,0,-25940.70045269752,9608.202134666535
4477.0,11338.0,2361.0,5401.0,1691.0,1927.0,2252,2641,7295.0,8444.0,462.0,1238.0,51.0,0,-81004.82092080887,-55704.52194157052
44584.0,50297.0,2540.0,3688.0,0.0,209.0,0,0,35598.0,33308.0,19584.0,26865.0,51.0,-1,-46995.93954434931,-14572.943474877677
2598.0,9885.0,104.0,1380.0,121.0,23.0,231,145,6096.0,19604.0,17875.0,47610.0,51.0,0,-76931.00984126833,-36610.62651549269
114733.0,195100.0,22734.0,35672.0,599.0,272.0,624,284,175420.0,152177.0,42229.0,62063.0,51.0,0,53316.73187807473,104806.76340985048
2222.0,5833.0,1719.0,3197.0,2613.0,2641.0,3624,3999,10860.0,11690.0,1070.0,2104.0,51.0,0,-81322.61890769827,-52757.488164631184
70031.0,107601.0,9765.0,15453.0,285.0,142.0,338,200,40592.0,38501.0,25762.0,26776.0,51.2,0,-26214.466598426385,-7958.811961687061
15803.0,33479.0,2657.0,5081.0,5552.0,5995.0,7635,7671,20717.0,20007.0,4127.0,3406.0,51.2,0,-70148.6275816322,-42378.82998671039
24876.0,29809.0,3724.0,6393.0,7805.0,7711.0,10059,9866,29080.0,26808.0,6628.0,4163.0,51.2,0,-61725.109686765485,-34241.942232378904
14425.0,25474.0,1913.0,3765.0,6044.0,6162.0,7899,8060,19396.0,18469.0,4575.0,2656.0,51.3,0,-71808.62918699646,-43199.24877163493
2958.0,11113.0,508.0,1907.0,170.0,84.0,65,0,3056.0,7023.0,20573.0,44519.0,51.4,-1,-77231.97349992157,-38631.96713992758
88190.0,134690.0,12572.0,21202.0,303.0,271.0,57,171,67506.0,62677.0,34073.0,48684.0,51.4,0,-3388.3946855239046,21900.105766340937
4703.0,21106.0,243.0,2232.0,2423.0,3357.0,2616,3839,6484.0,9381.0,460.0,976.0,51.5,0,-82823.90257021625,-55273.27782758821
13583.0,21925.0,2487.0,3466.0,5833.0,5760.0,6750,6939,19194.0,19645.0,5393.0,5270.0,51.5,0,-71465.84728740602,-42748.34758611152
3900.0,12882.0,1970.0,5706.0,257.0,171.0,286,270,3186.0,5279.0,2538.0,3627.0,51.6,0,-82350.26492016004,-57078.87267354957
2296.0,7671.0,526.0,1959.0,287.0,189.0,251,149,9674.0,9932.0,1346.0,2846.0,51.6,0,-82567.55699011109,-52709.61073945427
2459.0,15163.0,266.0,1708.0,201.0,124.0,197,124,2725.0,5169.0,276.0,597.0,51.6,0,-85203.99267200194,-58513.09564471038
1366.0,8096.0,214.0,1222.0,128.0,10.0,203,124,1287.0,4234.0,3368.0,7854.0,51.6,0,-85038.67769883218,-56546.71842637957
2357.0,9803.0,286.0,1133.0,185.0,142.0,235,177,2500.0,8019.0,54360.0,100417.0,51.6,0,-67156.05424109602,-10836.886110551744
1381190.0,1848040.0,59009.0,85895.0,4607.0,3898.0,1232,761,742858.0,654162.0,506539.0,426082.0,51.6,4,988839.5698630906,981837.33305306
8975.0,13114.0,1467.0,2567.0,3479.0,3676.0,4643,4591,12516.0,12670.0,3291.0,2715.0,51.6,0,-77243.68288232542,-49284.53572821102
473.0,2154.0,736.0,3436.0,1076.0,2144.0,1248,3286,3346.0,8414.0,989.0,1350.0,51.7,0,-85405.32690284695,-58144.96471884859
12820.0,27793.0,3517.0,7075.0,5873.0,5929.0,7556,7845,17993.0,18249.0,831.0,3231.0,51.7,0,-72301.44531426464,-46588.28195215972
15980.0,28823.0,2641.0,5188.0,5272.0,5512.0,6138,6137,14433.0,14461.0,3634.0,2948.0,51.7,0,-72136.1747331096,-47124.13637609794
7995.0,14170.0,2861.0,4625.0,5136.0,5250.0,6999,7391,18512.0,20977.0,995.0,3202.0,51.7,0,-75044.03067874527,-46647.15982799343
620.0,2889.0,0.0,596.0,177.0,178.0,270,185,2831.0,4162.0,810.0,1140.0,51.8,0,-86153.21143572076,-58257.77478509532
213487.0,306245.0,22795.0,33490.0,73.0,275.0,77,77,316851.0,268149.0,129695.0,120142.0,51.8,0,164689.06068581154,271856.08586260484
8369.0,16220.0,1306.0,3182.0,1691.0,1460.0,2167,2248,7055.0,7219.0,317.0,786.0,51.8,0,-80061.0249126187,-54888.9677453869
4277.0,10826.0,827.0,1777.0,2066.0,3696.0,2859,4664,8458.0,12719.0,1765.0,2755.0,51.8,0,-81597.43505951705,-53240.55197509979
3496.0,11062.0,1107.0,3187.0,1102.0,2936.0,1366,3693,3476.0,9818.0,460.0,462.0,51.8,0,-83747.14373052145,-58176.25876642245
6003.0,13289.0,3197.0,6430.0,7005.0,7909.0,8091,9184,17015.0,18227.0,2479.0,2875.0,51.8,0,-75958.64363820429,-47690.79708892702
103990.0,160108.0,18628.0,28731.0,538.0,457.0,209,155,63702.0,58622.0,36831.0,44761.0,51.8,0,8111.901295430798,18928.631518215065
48362.0,67006.0,21824.0,32585.0,264.0,264.0,250,118,37774.0,36255.0,28980.0,33412.0,51.9,0,-27063.83758148817,-16428.870126999434
535007.0,634069.0,58579.0,80484.0,3215.0,2377.0,27492,23089,309601.0,236145.0,220453.0,167057.0,51.9,4,368678.63276084233,351175.69111606287
8048.0,19146.0,2140.0,3565.0,9011.0,9938.0,9652,10372,22122.0,22790.0,2408.0,3804.0,51.9,0,-74085.17203037022,-42977.4799754081
5440.0,12509.0,3652.0,7197.0,6313.0,7511.0,7232,8245,16036.0,18521.0,623.0,686.0,51.9,0,-76703.78782125647,-50022.45040802122
3629.0,8975.0,1007.0,3113.0,168.0,114.0,122,0,10563.0,9890.0,1687.0,2455.0,51.9,-1,-81243.76246857879,-52043.81632842046
3116.0,12601.0,411.0,2500.0,174.0,171.0,179,63,2454.0,4817.0,1050.0,1931.0,51.9,0,-84597.80880294192,-58007.442023052696
1155660.0,1397880.0,124932.0,161698.0,3303.0,2070.0,556,330,1275320.0,825458.0,567636.0,348793.0,51.9,4,1094630.040160812,1294445.3096093386
10654.0,13287.0,3055.0,3940.0,5588.0,5528.0,6374,6672,14839.0,15292.0,1311.0,1933.0,51.9,0,-74766.88222312262,-49114.97787122369
20388.0,36201.0,8289.0,14651.0,228.0,238.0,179,87,33985.0,34826.0,17951.0,26655.0,52.0,0,-55147.89694773438,-23329.75825418491
17984.0,24723.0,878.0,3626.0,5698.0,5846.0,7401,7598,17699.0,17572.0,1565.0,4388.0,52.1,0,-71713.25760146715,-44051.74048443761
3519.0,17033.0,1853.0,5869.0,1451.0,2087.0,2072,3384,5156.0,8291.0,1432.0,1999.0,52.2,0,-82314.69335599066,-56549.58983315141
5154.0,10627.0,1589.0,3866.0,1632.0,2732.0,2154,3665,5089.0,8831.0,965.0,1106.0,52.2,0,-81892.10590900466,-56616.71886173435
46398.0,69276.0,9459.0,11744.0,311.0,288.0,79,101,44350.0,40204.0,31692.0,29874.0,52.3,0,-35737.52203871373,-5887.773982736377
38461.0,61905.0,5082.0,9593.0,28.0,129.0,251,128,48283.0,46202.0,33597.0,35001.0,52.4,0,-41133.09737029531,-163.7111603030717
2763.0,8278.0,54.0,1085.0,267.0,155.0,196,104,8592.0,12108.0,19051.0,18393.0,52.4,0,-78749.14925646671,-42017.22393460618
2944.0,10225.0,0.0,612.0,236.0,122.0,225,167,17543.0,21786.0,12387.0,15886.0,52.4,0,-77263.13821748307,-38916.42690987208
713.0,4088.0,0.0,0.0,200.0,111.0,172,93,2395.0,7116.0,107149.0,252784.0,52.4,0,-45223.2350056036,50153.791224632594
830091.0,831715.0,109625.0,146364.0,3783.0,2777.0,463,410,1490020.0,1122570.0,1370000.0,1010780.0,52.4,2,1177920.1590540877,1894583.2254592325
44235.0,56899.0,47641.0,72752.0,3421.0,3018.0,6541,6393,16642.0,15502.0,6380.0,5086.0,52.5,0,-21252.72174930919,-61215.19994350675
47849.0,68202.0,5053.0,8372.0,128.0,243.0,295,108,29754.0,27267.0,19004.0,26311.0,52.5,0,-45322.65267870616,-19860.47990629848
20485.0,24972.0,4612.0,6732.0,176.0,145.0,0,30,17733.0,15430.0,17761.0,17407.0,52.5,0,-63901.8287063149,-35578.17826608567
7456.0,17676.0,5880.0,10438.0,7568.0,7628.0,9952,9916,24370.0,24791.0,3376.0,4007.0,52.5,0,-70586.6122398238,-42877.534712437584
983.0,5556.0,908.0,4037.0,1100.0,2846.0,1458,3877,3836.0,10602.0,646.0,1537.0,52.5,0,-84901.331529762,-57883.56633163716
2375.0,13525.0,856.0,4081.0,1926.0,3294.0,2481,4365,6777.0,12342.0,509.0,835.0,52.5,0,-83416.6420824529,-55772.47762749176
4147.0,10224.0,933.0,3192.0,2214.0,3396.0,2888,4546,8813.0,13102.0,863.0,3180.0,52.6,0,-81566.8241785368,-53308.19825129633
5087.0,11269.0,2887.0,6464.0,3123.0,3295.0,5456,5611,15857.0,17114.0,3140.0,3234.0,52.7,0,-76991.38304549166,-48177.74963218802
964835.0,1074620.0,819786.0,1154440.0,5215.0,3627.0,870,405,457683.0,345904.0,194736.0,143197.0,52.7,4,1222817.625537905,139165.21623132602
1574.0,5188.0,1117.0,4474.0,970.0,2156.0,1012,2107,2731.0,5367.0,68.0,153.0,52.8,0,-85013.40396218492,-59268.134086523736
35153.0,65007.0,4529.0,7192.0,441.0,205.0,0,85,38718.0,35443.0,23214.0,25058.0,52.8,0,-48715.03186234064,-13995.50955774822
11568.0,17280.0,1658.0,4420.0,4279.0,4631.0,5524,5500,13518.0,13855.0,2810.0,3820.0,52.9,0,-75448.46153380403,-48131.19832821447
26236.0,30286.0,147.0,2121.0,6488.0,5964.0,8707,8221,23744.0,21633.0,6421.0,4666.0,52.9,0,-65548.55095885709,-36015.176283215726
4335.0,12845.0,2150.0,5907.0,3861.0,3915.0,4546,5312,9615.0,10193.0,474.0,1200.0,52.9,0,-80460.43330003547,-53970.65741850556
86470.0,132197.0,10263.0,17810.0,474.0,227.0,112,138,72119.0,62582.0,62005.0,52649.0,52.9,0,141.5700434804894,38197.08703927267
473193.0,562196.0,43687.0,57424.0,2862.0,2223.0,30725,26870,280720.0,222503.0,204305.0,163228.0,52.9,4,314651.19226244977,320207.6489116111
4250.0,9653.0,1114.0,2852.0,574.0,918.0,522,1211,2077.0,4368.0,2858.0,3268.0,53.0,0,-83168.78098565865,-57355.60315050929
7652.0,20829.0,1833.0,3282.0,4514.0,4635.0,6375,6921,16201.0,17553.0,1077.0,3076.0,53.0,0,-76754.33933489217,-47847.45789597255
39360.0,55072.0,10379.0,15320.0,414.0,388.0,169,102,56210.0,50799.0,35562.0,35656.0,53.1,0,-33687.16188402707,3986.871590487463
9743.0,16623.0,3608.0,5751.0,3288.0,3465.0,4599,4615,11733.0,11687.0,1515.0,1726.0,53.2,0,-75787.78025712642,-51729.67118931662
39341.0,60448.0,3573.0,7115.0,197.0,190.0,172,57,34103.0,32769.0,17644.0,26374.0,53.2,0,-49573.85351741489,-17985.520986217467
3656.0,9130.0,1414.0,4295.0,2560.0,3046.0,3036,3597,7357.0,8594.0,573.0,907.0,53.2,0,-82127.2354490338,-55372.38547786214
6783.0,13964.0,2052.0,4826.0,3760.0,4953.0,5271,6383,13130.0,15121.0,2426.0,2452.0,53.3,0,-77823.3462995956,-49911.68700327363
3418.0,7634.0,930.0,1813.0,5051.0,5733.0,6605,7404,12011.0,13215.0,0.0,3616.0,53.3,0,-80942.08462007689,-51370.9591151455
7009.0,31644.0,2998.0,8363.0,3718.0,5012.0,4747,6467,14219.0,18983.0,2201.0,3711.0,53.4,0,-76549.6019357031,-49320.207708709626
26567.0,40123.0,12033.0,19805.0,86.0,119.0,114,64,45000.0,43129.0,16206.0,28183.0,53.4,0,-45899.32315262666,-16599.137403497043
66063.0,98487.0,5436.0,6633.0,777.0,251.0,87,112,62344.0,55610.0,44221.0,44136.0,53.4,0,-20362.280047498996,20890.184685794546
22819.0,36302.0,3043.0,4593.0,7556.0,8268.0,10438,10964,24787.0,25192.0,1001.0,5623.0,53.4,0,-65342.591014254605,-39160.89419766235
28912.0,50090.0,4765.0,8093.0,10383.0,10988.0,14263,15112,31270.0,31721.0,4312.0,6133.0,53.5,0,-58313.35940171148,-32916.139045895776
7889.0,17973.0,1986.0,5304.0,3235.0,3562.0,4631,5158,13083.0,14054.0,1226.0,4125.0,53.5,0,-77391.75416931519,-49768.60817789297
15039.0,26993.0,3553.0,4960.0,6434.0,6457.0,8433,8327,19511.0,18665.0,4059.0,4163.0,53.5,0,-70092.5556173733,-43623.905909288034
