FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5845.0,12864.0,952.0,2710.0,5317,5563,7812,8530,18131.0,19192.0,2262.0,3997.0,121.0,0,-204533.86785372577,5304.299906133079
1115.0,6410.0,920.0,4426.0,651,1583,859,2150,2302.0,6237.0,658.0,1546.0,121.0,0,-216731.49994949333,13238.5614912032
1133.0,7853.0,592.0,4478.0,961,1888,1207,2525,3496.0,7437.0,483.0,834.0,121.0,0,-216407.041345199,12482.087059562376
16714.0,22454.0,3623.0,6957.0,3852,3810,5737,5714,18410.0,18171.0,2101.0,4292.0,121.0,0,-198175.9103528833,10464.7816953464
98685.0,146928.0,16829.0,27131.0,399,196,488,174,108784.0,94375.0,41203.0,47107.0,121.0,0,-80784.39693124438,-22539.42449942402
138617.0,209873.0,7832.0,12409.0,321,318,298,132,156549.0,133378.0,58340.0,58183.0,121.0,0,-32232.04900873848,-49291.23769443032
5096.0,12408.0,1893.0,6334.0,1911,2291,2629,3140,7745.0,9466.0,410.0,791.0,121.1,0,-211566.8957937104,12301.352797781645
31499.0,48686.0,3012.0,5858.0,306,222,427,179,36050.0,33616.0,24149.0,27029.0,121.1,0,-169415.45658365538,-5142.893349325876
2407.0,14346.0,411.0,1553.0,130,89,118,0,2438.0,3734.0,285.0,513.0,121.2,-1,-216686.9567153831,13457.479837347948
342724.0,495159.0,24405.0,36530.0,841,670,0,0,300036.0,267206.0,144084.0,142960.0,121.2,-1,196445.10254806883,-91218.90413529237
839.0,3806.0,514.0,2423.0,1181,2555,1475,3687,4068.0,9934.0,0.0,803.0,121.4,0,-216448.2995781753,12227.097015712585
399.0,2295.0,676.0,3676.0,590,1663,879,2309,2347.0,6242.0,293.0,654.0,121.6,0,-217446.45023865165,13016.396817365272
1256070.0,1542430.0,159785.0,224431.0,10895,8557,1281,1007,970003.0,710923.0,428734.0,286152.0,121.8,0,1190337.3802833338,-201881.43676399055
3063.0,12370.0,973.0,5558.0,850,1268,1153,1833,3349.0,6080.0,206.0,132.0,121.8,0,-215664.37960174703,13585.418219358273
4783.0,8435.0,2183.0,4834.0,3400,3736,4938,5226,13686.0,14364.0,2519.0,2731.0,122.0,0,-206985.8074914549,8134.041502731877
43045.0,63288.0,4916.0,7320.0,94,241,204,115,50751.0,48274.0,22775.0,36561.0,122.2,0,-153886.5589600131,-8085.2006230992865
1251.0,4429.0,1072.0,4547.0,2909,4371,3589,5343,9736.0,14226.0,0.0,0.0,122.3,0,-212854.1382904201,9630.658154993456
30678.0,37465.0,7928.0,13249.0,257,147,118,146,42100.0,39539.0,13361.0,23476.0,122.4,0,-168534.93456907268,-889.6187725453256
236317.0,329081.0,20152.0,29491.0,427,280,178,102,283800.0,234844.0,120877.0,95976.0,122.4,0,121137.2375591924,-107756.76120431596
1813710.0,1637430.0,4128030.0,5211850.0,4798,2517,1464,671,1231530.0,698988.0,892417.0,497578.0,122.5,4,3961669.462627988,2162870.9863825566
3336.0,10873.0,3376.0,10578.0,127,111,169,61,6391.0,8708.0,18203.0,15011.0,122.5,0,-202868.13818921387,5264.198119623463
1398760.0,1075640.0,3233670.0,3276060.0,4617,2466,1501,626,1606350.0,1085960.0,1177910.0,733897.0,122.5,4,3660150.0455940673,1118475.012367524
10591.0,15813.0,4006.0,5802.0,2890,2905,4123,4292,12267.0,13218.0,787.0,3552.0,122.6,0,-204811.6467224812,12678.77932139819
8180.0,12033.0,638.0,2002.0,2080,1982,2903,2993,8838.0,9085.0,162.0,941.0,122.6,0,-210345.14424657816,12006.541559275982
52422.0,67974.0,5977.0,8972.0,348,163,465,213,52233.0,48459.0,32311.0,48477.0,122.7,0,-142571.20389231786,-9706.523331218052
6573.0,14912.0,2121.0,6095.0,3343,3520,4046,4209,9280.0,9177.0,0.0,1705.0,122.8,0,-209923.25545354935,12222.125430343009
2267640.0,1472590.0,5665970.0,4393140.0,11837,4129,3472,1157,2180890.0,901885.0,1600810.0,617396.0,122.8,4,5840821.555301518,2463829.9137897315
3990.0,12710.0,997.0,3058.0,991,1436,1498,2580,4975.0,8224.0,778.0,1556.0,122.9,0,-213851.20267820588,12704.21801860243
3584.0,8630.0,1256.0,2959.0,595,1219,630,1972,1822.0,5534.0,878.0,1343.0,122.9,0,-215686.0830512532,14441.484713201942
7609.0,13444.0,681.0,2013.0,0,14,0,0,7175.0,11179.0,6423.0,4879.0,122.9,-1,-208385.73700390305,9930.058529693022
12697.0,27902.0,1831.0,3756.0,3135,3367,4729,5018,14828.0,15526.0,2582.0,3855.0,122.9,0,-202842.161387118,9795.036932180396
581115.0,737335.0,55135.0,73611.0,4324,3279,749,422,710179.0,564638.0,245378.0,227554.0,122.9,0,606244.3261379204,-266139.7943298258
2089.0,7580.0,1745.0,4804.0,1368,2827,1578,3548,3614.0,8457.0,854.0,1496.0,123.1,0,-215033.67063701604,13281.225868367796
6249.0,10757.0,554.0,3653.0,122,96,109,25,6465.0,16050.0,19660.0,28451.0,123.1,0,-200267.4362948396,3182.152891449863
6881.0,22960.0,2962.0,6077.0,79,97,71,12,71431.0,73333.0,12028.0,27182.0,123.1,0,-164851.48444266655,-27625.520414368213
5946.0,16215.0,2732.0,4919.0,3533,3912,4845,5123,14713.0,15776.0,1582.0,2710.0,123.2,0,-205966.93759276747,8696.79345471982
31442.0,39088.0,7954.0,11748.0,165,175,199,134,32578.0,30356.0,20146.0,21467.0,123.3,0,-171253.82475250543,1841.4457679451607
394.0,2232.0,1024.0,3845.0,161,49,119,0,6866.0,13207.0,976.0,2105.0,123.3,-1,-214169.89354953216,10387.089527147396
876727.0,782680.0,606797.0,664988.0,11427,7373,2054,1083,1339230.0,699956.0,840296.0,418119.0,123.3,4,1663437.8086260995,-424585.47430429806
10952.0,24818.0,1168.0,3088.0,3701,4059,5584,6000,15120.0,15178.0,2531.0,3659.0,123.5,0,-203851.5514735371,8671.225123218668
80416.0,127012.0,23839.0,34338.0,566,321,80,130,106103.0,97990.0,77597.0,82638.0,123.5,0,-66124.79839151571,-39513.73000091268
108284.0,153632.0,28127.0,42055.0,743,482,367,195,74628.0,68040.0,39967.0,48135.0,123.5,0,-90243.30079361484,7135.107672868774
7524.0,16787.0,2281.0,4815.0,2975,2694,4043,4053,10011.0,10778.0,2173.0,3129.0,123.9,0,-207901.3774803444,11249.601983160812
29059.0,51890.0,10973.0,19307.0,300,122,136,54,30748.0,30646.0,20702.0,23758.0,123.9,0,-171099.64293475245,3663.4232633865886
12421.0,22632.0,3623.0,7749.0,3252,3365,4796,5444,15539.0,15700.0,801.0,4221.0,124.1,0,-202230.6085855896,11194.999011393413
228989.0,326011.0,17846.0,27143.0,314,341,54,154,248770.0,210526.0,73334.0,79604.0,124.2,0,75029.14699991565,-71457.89538082156
3282.0,18411.0,1242.0,5015.0,2425,4752,3455,6602,8299.0,15817.0,869.0,2115.0,124.3,0,-211994.97139040483,10736.591132513346
14390.0,30308.0,1436.0,5215.0,2604,3123,6337,7168,15101.0,16708.0,3724.0,4149.0,124.5,0,-201654.7943691407,9449.21532884548
31251.0,51174.0,5014.0,8234.0,601,292,0,0,32683.0,28318.0,20497.0,23482.0,124.5,-1,-172401.45530500458,-411.16254970565024
7974.0,19363.0,2797.0,6389.0,3155,3562,5437,6057,15107.0,18497.0,2067.0,2502.0,124.5,0,-204659.05718660855,8987.522880050172
1757.0,7484.0,636.0,2060.0,2643,3223,3476,4256,10415.0,12384.0,377.0,1321.0,124.5,0,-212113.00901083325,8926.406064041026
11864.0,12936.0,1510.0,2907.0,4106,4714,4415,6014,12161.0,15011.0,1121.0,2204.0,124.8,0,-205757.36539390407,11481.08196480457
44382.0,58061.0,10865.0,17522.0,351,245,199,224,45174.0,41719.0,38756.0,31627.0,125.0,0,-147706.9893169069,-7333.127830202955
6079.0,20454.0,1071.0,3185.0,2295,2539,3500,3796,10138.0,10528.0,1625.0,1830.0,125.0,0,-209558.01270298212,10220.420652585572
4832.0,11175.0,817.0,3437.0,302,1043,523,1305,1535.0,4494.0,367.0,714.0,125.0,0,-215850.13608509704,14971.049926168944
10485.0,15636.0,1290.0,4042.0,1444,1653,4186,3997,10016.0,8787.0,3984.0,3606.0,125.0,0,-206343.2275958764,10792.32937957662
5185.0,15278.0,508.0,1737.0,2338,2304,3642,3826,9452.0,9575.0,2649.0,2560.0,125.3,0,-210118.64141522284,9481.865436052483
29101.0,38408.0,13510.0,22909.0,1432,1220,365,143,16515.0,15468.0,8755.0,8284.0,125.3,0,-185149.04521641368,18876.65716651974
3375.0,7607.0,933.0,2481.0,1033,1569,2288,3084,7508.0,8851.0,3672.0,3768.0,125.3,0,-211189.38638862348,9743.857382690474
4736.0,7221.0,2126.0,3293.0,6634,6445,7612,7679,18841.0,18098.0,3034.0,3266.0,125.4,0,-203786.7990387242,5006.304319307421
12504.0,26075.0,950.0,2390.0,3463,4026,5534,5858,14799.0,15175.0,3669.0,4721.0,125.4,0,-202843.66293350307,8689.01187800903
267750.0,389074.0,35683.0,53758.0,1386,1064,276,101,153251.0,122160.0,64670.0,51342.0,125.4,0,39075.292397419136,10195.31122874614
2053.0,5066.0,1512.0,2999.0,1896,2327,2632,2927,7634.0,8685.0,1237.0,1623.0,125.5,0,-212705.1371910927,10736.982095570092
11540.0,19498.0,2767.0,5455.0,1281,1111,2935,2592,8193.0,8529.0,2286.0,1965.0,125.5,0,-207068.4489702631,13875.030543193252
12407.0,15390.0,3209.0,7213.0,5211,5567,5897,6890,16167.0,16953.0,2961.0,1963.0,125.6,0,-201611.00449354455,9766.983196223704
1668.0,10206.0,49.0,572.0,488,1899,664,2411,1932.0,6537.0,310.0,524.0,125.6,0,-217482.89202424616,13258.848406370033
4830.0,11017.0,3977.0,8513.0,5630,6028,8101,8852,20195.0,20656.0,3545.0,3884.0,125.8,0,-201663.099507032,5225.635109488514
2006.0,8909.0,611.0,2329.0,2232,2978,2538,3530,6807.0,9343.0,0.0,126.0,125.8,0,-214427.8863904675,11192.136103399163
2046.0,11728.0,1350.0,6071.0,131,15,108,0,4678.0,8295.0,1442.0,2387.0,126.0,-1,-214284.3551730572,12131.66506646276
1317.0,5861.0,2186.0,8761.0,137,56,117,0,3210.0,5471.0,527.0,1208.0,126.0,-1,-215547.6439196625,13676.866369683394
720735.0,712123.0,1268090.0,1685190.0,2208,1759,326,330,1005720.0,783596.0,405933.0,352892.0,126.0,4,1580453.6391624012,317067.9069050871
1290.0,6609.0,18.0,739.0,165,127,73,0,1887.0,4471.0,921.0,2709.0,126.0,-1,-217086.76118990107,12783.443056920609
54874.0,83428.0,6411.0,11663.0,146,216,144,160,63409.0,57890.0,41007.0,49261.0,126.1,0,-131290.3733743653,-18510.525267159428
5415.0,10539.0,962.0,2681.0,2595,2625,3023,3195,8990.0,9235.0,957.0,2340.0,126.1,0,-210744.4161167727,10828.56034948838
36201.0,72674.0,12355.0,20761.0,311,311,203,71,49333.0,47193.0,31527.0,32857.0,126.2,0,-150785.63974433334,-8345.672200149185
21609.0,36685.0,12542.0,12089.0,0,49,118,66,41708.0,39593.0,10489.0,23327.0,126.2,0,-171397.8781046524,523.6907136328482
2953.0,10907.0,928.0,4095.0,1876,2828,2585,3494,7135.0,9423.0,524.0,1012.0,126.3,0,-213298.0985665569,11262.566778675648
2046.0,7322.0,173.0,1336.0,8,0,45,0,2407.0,4333.0,1681.0,2233.0,126.3,-1,-216151.2473322848,12540.85829846983
954813.0,772120.0,190581.0,219713.0,5737,3083,434,433,1914110.0,1246720.0,879670.0,518295.0,126.3,4,1831796.8160150335,-1002722.8070262033
27617.0,39640.0,4317.0,6502.0,375,232,291,139,28018.0,28525.0,6649.0,15824.0,126.3,0,-183821.8708090447,6745.0755704459925
5942.0,10943.0,2494.0,4692.0,3644,3955,4217,4678,11039.0,11174.0,22.0,939.0,126.3,0,-209110.74779200336,11307.5424128718
9833.0,18715.0,422.0,1536.0,3040,3124,4265,4164,11174.0,11004.0,3259.0,2519.0,126.4,0,-206903.99303157665,9744.208313288424
4068.0,10088.0,892.0,3154.0,1884,2087,3068,3552,7968.0,9111.0,367.0,875.0,126.4,0,-212437.6837711592,11217.665057533271
40406.0,65845.0,9803.0,15945.0,599,357,336,199,52135.0,49663.0,24868.0,33111.0,126.5,0,-151336.0374563164,-7331.8270543405615
9308.0,19275.0,3536.0,6560.0,1852,1551,3321,3482,9573.0,8615.0,3650.0,3646.0,126.6,0,-206017.14701744987,12225.095088492008
3368.0,18409.0,1529.0,5122.0,1360,2409,1842,3556,6321.0,11779.0,190.0,1465.0,126.8,0,-213314.1050114134,12351.532073023678
2287.0,14448.0,822.0,3688.0,930,2261,1311,3391,4257.0,11055.0,162.0,992.0,126.8,0,-215442.7823637777,12716.036321885666
27883.0,39384.0,8615.0,13398.0,0,78,449,233,40866.0,37114.0,36598.0,28908.0,126.8,0,-159940.4677150239,-10764.317651888714
6780.0,19581.0,1512.0,3929.0,4381,4559,6156,6546,17347.0,19978.0,1556.0,2372.0,126.8,0,-204823.06294716764,6766.374844754444
33716.0,56398.0,18626.0,29797.0,3156,3062,6958,7095,18533.0,17807.0,3315.0,6300.0,127.0,0,-181671.78515038305,24934.560291654743
34747.0,53415.0,46355.0,75624.0,360,180,0,25,49058.0,45797.0,33260.0,34992.0,127.0,0,-132048.62949184683,12198.200227197874
4168.0,12040.0,1287.0,3043.0,4930,5265,6854,7500,17736.0,19213.0,1579.0,3437.0,127.1,0,-205680.45383710417,5499.068678518162
10247.0,22430.0,5798.0,10359.0,601,307,247,88,19567.0,19830.0,8241.0,12994.0,127.2,0,-195297.5768075633,6112.267691493961
5196.0,14954.0,1608.0,3309.0,1655,2293,2225,3566,7246.0,11439.0,2031.0,3607.0,127.2,0,-210850.70055565008,11619.093391138103
4287.0,13809.0,987.0,3349.0,1519,2203,1413,3271,4330.0,10578.0,401.0,1198.0,127.2,0,-214302.2805735712,13327.358376916703
305245.0,415538.0,137933.0,213197.0,1816,1198,0,93,337316.0,278474.0,152710.0,129003.0,127.4,0,264133.73648094066,-54459.95984236441
7696.0,11307.0,2339.0,5348.0,2938,2816,4409,4691,12128.0,13152.0,1570.0,1790.0,127.5,0,-207048.48946033983,10488.015452312116
119172.0,193288.0,12829.0,20287.0,100,147,355,181,87001.0,75966.0,49504.0,51969.0,127.5,0,-82291.20354435508,-10093.36349301159
1186.0,6019.0,178.0,920.0,500,974,692,1731,2092.0,4603.0,1967.0,3264.0,127.6,0,-216417.6931956446,12275.437306259237
26060.0,41925.0,3881.0,6160.0,3720,3980,9198,9409,24012.0,22673.0,7455.0,8595.0,127.8,0,-187887.369004916,8146.425084753117
8455.0,16433.0,1301.0,3366.0,2452,2428,3579,3764,9421.0,9159.0,564.0,1487.0,127.9,0,-209278.33033258887,12005.347819874916
8811.0,18847.0,3874.0,6227.0,2812,2893,4398,4533,12895.0,12624.0,2088.0,4505.0,127.9,0,-204629.665527286,11073.029442682024
3819.0,18635.0,1110.0,3030.0,3702,6017,4542,7214,11267.0,17812.0,1097.0,1536.0,128.0,0,-210136.93829596465,9122.695394171787
7481.0,14283.0,3319.0,6493.0,1970,2151,5022,5366,13040.0,13643.0,1819.0,3491.0,128.1,0,-205710.14914869805,10358.86783211179
8332.0,14144.0,2485.0,3028.0,3717,3593,5265,5352,15765.0,14946.0,2874.0,3606.0,128.3,0,-203789.5286625748,8154.805987951016
8439.0,26559.0,1629.0,3932.0,2314,2857,3643,4589,11164.0,13611.0,1725.0,3200.0,128.3,0,-207365.6686634839,10682.075357819793
498041.0,523194.0,499391.0,510566.0,2739,1593,771,440,212770.0,181580.0,136087.0,108715.0,128.5,0,464199.1743450048,315921.8901860557
3893.0,15778.0,1695.0,4002.0,1682,1998,2312,3027,6157.0,7441.0,1093.0,2142.0,128.5,0,-212613.40441528533,12309.112524763505
5511.0,17542.0,2128.0,7069.0,2075,2549,3136,3898,8523.0,10711.0,1457.0,1797.0,128.5,0,-210227.79806204088,11671.742152614284
5685.0,15845.0,1941.0,4175.0,2996,3284,3856,4421,10482.0,11803.0,237.0,1819.0,128.5,0,-209612.89749040845,11047.180084199905
30308.0,44962.0,1596.0,2754.0,130,144,209,132,30412.0,27377.0,22346.0,23877.0,128.6,0,-175168.4200485117,-2427.403441349428
1843.0,9302.0,712.0,2163.0,186,82,158,54,1895.0,4677.0,12943.0,30461.0,128.7,0,-207061.99181084725,7121.027633496347
42969.0,55238.0,10405.0,17505.0,451,298,266,136,47542.0,47078.0,24108.0,34178.0,128.7,0,-152631.16920774063,-3298.98912972534
1586.0,9197.0,1090.0,4202.0,1039,2677,1355,3787,3720.0,11028.0,1277.0,2840.0,128.8,0,-215159.59339134576,12402.299164495396
34735.0,57472.0,4806.0,7387.0,11925,11759,16088,15722,42377.0,39548.0,9346.0,6759.0,128.9,0,-172612.13723176226,746.3738452487305
9026.0,23829.0,2617.0,4652.0,3046,2970,4221,4080,11278.0,10408.0,636.0,2711.0,128.9,0,-207017.32634801068,11926.18734311
2860.0,9314.0,0.0,590.0,158,75,162,71,3328.0,4387.0,2260.0,2196.0,128.9,0,-215137.3568092037,11948.85961158678
1783.0,6838.0,260.0,1487.0,198,134,158,105,8675.0,10850.0,1442.0,1714.0,128.9,0,-212822.43259395348,9179.7725221496
741597.0,788814.0,96669.0,121067.0,18518,14067,1943,1533,1179580.0,760080.0,459475.0,311592.0,128.9,0,1066386.8665936776,-540317.198370429
5384.0,10187.0,1673.0,2929.0,3161,3102,3738,3808,9356.0,9385.0,1666.0,2562.0,129.0,0,-209840.57461930407,10761.870001584322
4791.0,16154.0,1349.0,3758.0,2141,2134,2568,3366,7699.0,9979.0,1213.0,1845.0,129.1,0,-211527.15762431125,11494.883048140588
62697.0,111984.0,14058.0,19887.0,3780,4206,5145,5362,17610.0,17433.0,2488.0,4655.0,129.2,0,-172568.94626839762,32440.573405561205
52411.0,88258.0,7551.0,13042.0,216,235,406,170,54232.0,51806.0,29122.0,43163.0,129.2,0,-142732.76894328892,-8229.676050137665
17188.0,25946.0,2811.0,3683.0,5767,6183,7272,7356,20675.0,20298.0,3900.0,5793.0,129.2,0,-196142.5421175745,8031.047759330096
48470.0,77656.0,5388.0,9224.0,396,229,0,126,47373.0,43988.0,27402.0,36501.0,129.2,0,-151345.01798260567,-6101.229261996721
6424.0,19303.0,2152.0,4228.0,2268,2721,3074,3581,10383.0,11387.0,778.0,841.0,129.3,0,-209181.2094373444,11289.130880920611
11586.0,13862.0,4356.0,3566.0,4998,4919,6397,6132,16875.0,16321.0,3644.0,2978.0,129.4,0,-200503.00541416145,9506.040754222722
1800.0,9929.0,1572.0,6499.0,662,1522,629,1683,1816.0,4877.0,941.0,1737.0,129.6,0,-216209.6316845304,14018.854201858963
2876.0,15702.0,787.0,4690.0,601,1779,813,2421,1353.0,4728.0,97.0,625.0,129.6,0,-216949.433440012,14530.908255599072
3734.0,20731.0,2023.0,8022.0,1918,5211,2660,6929,7594.0,20073.0,1091.0,3148.0,129.6,0,-211516.94333904935,11631.940636041449
3145.0,17144.0,1908.0,7872.0,2824,5692,3954,7782,9974.0,21553.0,0.0,0.0,129.6,0,-211432.5582598721,10652.78265337069
4161.0,14351.0,1421.0,4489.0,3895,4967,5104,6539,13677.0,18024.0,345.0,419.0,129.8,0,-208926.01417999915,8470.798825664253
11011.0,16955.0,1697.0,3359.0,3846,3910,5114,5374,14800.0,15184.0,2222.0,2023.0,129.9,0,-204115.7504635723,9406.05566739601
79008.0,102389.0,28110.0,42165.0,577,323,345,137,60736.0,51250.0,58584.0,40463.0,130.0,0,-104893.16647498596,-2356.3763329684957
3043.0,9087.0,2521.0,6149.0,2095,2499,2777,3401,7632.0,9668.0,611.0,1614.0,130.0,0,-211973.04185227063,11972.193434859428
31794.0,50195.0,13984.0,22973.0,297,184,0,79,38376.0,34177.0,38797.0,30510.0,130.1,0,-155584.04923081,-5684.122924638936
24379.0,41401.0,2579.0,4553.0,9646,9692,13572,13637,35947.0,33914.0,6458.0,6697.0,130.1,0,-183207.6139683893,701.4780524544894
877.0,5166.0,305.0,1207.0,106,14,74,0,2239.0,4222.0,1883.0,3328.0,130.1,-1,-216425.3899913517,12203.33192833866
630.0,3465.0,820.0,4526.0,104,0,114,0,9147.0,15200.0,2567.0,4315.0,130.1,-1,-211874.9426696025,8305.919482346508
3956.0,12215.0,1816.0,3871.0,70,68,52,8,8123.0,7978.0,7725.0,8123.0,130.1,0,-207772.0238160049,8251.150858988924
1823.0,8583.0,530.0,2607.0,118,13,115,43,4860.0,6505.0,5308.0,8676.0,130.1,0,-212139.29575679763,9532.649673780172
1602680.0,675934.0,2646470.0,1254780.0,14789,3442,6788,5234,5212330.0,554708.0,2986040.0,295084.0,130.1,2,6135135.310752755,-1925860.8353611096
4668.0,10569.0,1011.0,1861.0,1911,2515,2557,3194,7807.0,10023.0,737.0,1765.0,130.2,0,-211906.85361827168,11383.864666857577
46150.0,83320.0,2458.0,4429.0,483,191,0,10,31405.0,27063.0,28120.0,21686.0,130.4,0,-165247.09267694014,410.63935228542687
5326.0,7240.0,2272.0,5193.0,2347,2588,3225,3448,9124.0,9821.0,2642.0,2417.0,130.7,0,-209311.84752390545,10843.56194166901
7499.0,17501.0,901.0,3177.0,3119,3407,3992,4565,10258.0,11530.0,1197.0,1412.0,130.7,0,-209195.2816352428,10712.226947082729
7496.0,12853.0,1860.0,3652.0,3351,3536,4324,4763,12628.0,14009.0,1217.0,1384.0,130.9,0,-207317.9971258911,10009.120517476003
2655.0,9855.0,2035.0,3802.0,12030,12454,13228,14043,17518.0,16267.0,2026.0,3017.0,130.9,0,-205921.39809863083,5449.6417647079215
5723.0,14648.0,1223.0,3128.0,1952,2031,3029,3177,8554.0,8402.0,1907.0,2583.0,131.0,0,-210299.9184405943,10921.867899974024
1679.0,10346.0,1117.0,4166.0,974,1604,1363,2402,3059.0,5288.0,484.0,1170.0,131.1,0,-216074.9126702394,13222.131692824183
3551.0,18354.0,0.0,945.0,11282,25480,14885,34760,5195.0,10991.0,497.0,614.0,131.1,0,-214676.71825821747,11991.963458836635
15633.0,24713.0,3695.0,3129.0,2008,1758,3155,2796,8264.0,8853.0,1912.0,1685.0,131.2,0,-204920.0361220374,15940.564966586231
3626.0,7339.0,549.0,2280.0,2948,3869,4155,4798,9883.0,10629.0,1427.0,2556.0,131.3,0,-211018.7026534828,9279.388121069102
7194.0,16407.0,2063.0,4237.0,4475,4551,5828,6031,16161.0,16395.0,1977.0,3280.0,131.3,0,-204700.2031228216,7690.592779429484
103873.0,141729.0,14798.0,21418.0,32,153,112,82,127723.0,110655.0,35458.0,45752.0,131.4,0,-71316.95252850451,-30093.307694448544
15014.0,25984.0,3383.0,5866.0,3893,3761,6026,5766,17767.0,16901.0,1433.0,3516.0,131.5,0,-199813.7345618501,10426.228027699492
182367.0,255271.0,29588.0,44935.0,808,675,5,101,208612.0,175330.0,77984.0,83429.0,131.5,0,40526.25242788033,-59210.80695219892
8723.0,13287.0,2224.0,3222.0,3588,4217,5717,6755,8379.0,9167.0,2558.0,1816.0,131.5,0,-208398.66072649145,12401.31871450886
7046.0,19148.0,2301.0,6113.0,2977,3483,4321,4899,11766.0,14048.0,817.0,1835.0,131.6,0,-207853.15508718707,10767.813978831591
60845.0,104193.0,16281.0,27410.0,481,197,0,66,66747.0,61467.0,47619.0,45369.0,131.8,0,-119413.09997086368,-14732.544476761756
3223.0,10552.0,1385.0,3676.0,2694,3686,2931,4154,8360.0,11047.0,130.0,1284.0,131.9,0,-212340.29601736536,11124.236927113976
852.0,4812.0,514.0,2544.0,871,2636,869,2778,2377.0,7142.0,103.0,122.0,131.9,0,-217481.7650845229,13148.878885226812
19261.0,22669.0,2434.0,4521.0,6510,6156,8058,7834,21226.0,18708.0,4504.0,5508.0,131.9,0,-194926.9188558185,7923.733075641902
9812.0,23564.0,20763.0,34567.0,3642,3852,4473,5194,13741.0,15449.0,4445.0,3296.0,132.0,0,-193784.2678879953,20765.796617112872
8297.0,12379.0,2888.0,13357.0,605,2352,945,2976,2819.0,8267.0,0.0,976.0,132.0,0,-212571.8094728485,16863.797833439254
6057.0,21160.0,1035.0,2473.0,1167,2120,1716,3371,4482.0,9069.0,2005.0,2198.0,132.0,0,-212608.95733827437,13130.3203981979
1563.0,10752.0,655.0,2698.0,960,2144,1423,3389,3710.0,9066.0,34.0,0.0,132.0,0,-216379.11716744484,12771.103312252444
5100.0,11258.0,2056.0,3027.0,0,0,121,111,7802.0,4890.0,2558.0,2100.0,132.1,0,-210381.06800858089,11403.493429500406
567171.0,678753.0,262287.0,365172.0,747,368,361,206,505718.0,367706.0,306264.0,209634.0,132.1,0,617311.5554817554,-50773.29206930656
25169.0,47621.0,6574.0,10409.0,1,57,150,62,30767.0,30311.0,27892.0,25455.0,132.1,0,-172044.6250554628,-3547.4026849029087
34956.0,54205.0,3879.0,6291.0,469,359,187,116,37133.0,34631.0,31530.0,26019.0,132.2,0,-164038.96522938728,-7138.562905677156
78955.0,120352.0,7400.0,11294.0,71,205,310,199,41616.0,37531.0,32392.0,37448.0,132.2,0,-138017.84780304736,6184.542320928619
4966.0,14935.0,1586.0,4185.0,4134,4934,5553,6233,15398.0,17532.0,0.0,1923.0,132.4,0,-207386.6935664041,7972.556189808281
7930.0,18871.0,3184.0,6928.0,2953,3070,4191,4518,14117.0,13853.0,3493.0,3125.0,132.6,0,-204363.9860400951,9134.510148116726
3284.0,9520.0,1077.0,2890.0,3636,4277,4139,4747,11498.0,13838.0,1705.0,4086.0,132.7,0,-209592.4665991621,8431.69503271388
