FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
49570.0,87864.0,5865.0,11173.0,52,95,169,138,47303.0,44434.0,29975.0,34353.0,143.2,0,-110219.49764413665,-13377.601986183596
10606.0,17512.0,4444.0,7987.0,4038,3892,6490,6751,18165.0,18552.0,3689.0,3490.0,143.2,0,-153821.9547743395,18564.09543174436
4329.0,11360.0,494.0,1536.0,70,184,147,58,35780.0,24562.0,25114.0,15918.0,143.3,0,-141262.86152252363,-4387.739384682725
1772.0,6537.0,0.0,537.0,116,73,83,0,7992.0,10414.0,34321.0,72446.0,143.3,-1,-146756.81746192084,1720.313805067919
955684.0,954982.0,95869.0,129366.0,4835,3827,924,412,2474710.0,1681960.0,827176.0,589450.0,143.3,4,1854233.6499910103,-1766837.4205642047
3856.0,9381.0,0.0,799.0,183,145,0,0,6582.0,5767.0,5381.0,4074.0,143.3,-1,-164566.14650099436,21549.96841198785
1219.0,4921.0,0.0,1612.0,142,33,23,0,6543.0,7104.0,2566.0,3634.0,143.3,-1,-166687.86130045712,23005.23708002833
3084.0,10798.0,0.0,1447.0,98,0,0,0,7233.0,7397.0,2207.0,2388.0,143.3,-1,-165875.29657816247,22792.476430777395
104860.0,79959.0,33204.0,22988.0,1006,562,0,75,964729.0,302667.0,366052.0,115218.0,143.3,4,512018.7498214336,-669302.4687220249
25230.0,53434.0,7067.0,13011.0,149,129,76,75,32304.0,30031.0,16759.0,19808.0,143.3,0,-132798.37064037117,4363.608715085102
12730.0,19065.0,2979.0,4514.0,2863,2450,3656,3379,10346.0,9163.0,3478.0,2475.0,143.3,0,-158021.53019762653,22020.0548038983
30069.0,39393.0,5105.0,7543.0,7209,7846,10296,10347,26872.0,25935.0,4886.0,5751.0,143.3,0,-140673.1843459315,12368.571461500933
60005.0,92447.0,22088.0,32898.0,451,204,560,182,42022.0,35368.0,22583.0,27330.0,143.3,0,-101120.23080424366,4160.917536911831
41091.0,59763.0,6627.0,11100.0,6434,6062,9558,9484,31566.0,30990.0,7555.0,8922.0,143.4,0,-131651.86711528988,8727.108299446005
8332.0,15977.0,896.0,2017.0,2945,3147,3457,3773,11652.0,11863.0,1007.0,4154.0,143.4,0,-161231.56796403645,21028.83383829528
12793.0,23546.0,1694.0,4403.0,5052,5191,6617,6748,17114.0,16901.0,1585.0,3971.0,143.4,0,-156034.1590364856,18036.04330745583
52764.0,78410.0,3695.0,5029.0,11,84,76,41,45577.0,41252.0,35507.0,36960.0,143.5,0,-109004.22341422588,-16775.761476493266
18938.0,40516.0,3441.0,5562.0,3822,4223,6048,5807,17832.0,18421.0,4305.0,4704.0,143.5,0,-151007.72660565955,17236.739063552766
7904.0,17291.0,3726.0,7275.0,1317,1282,3266,3246,7987.0,7636.0,2243.0,3393.0,143.6,0,-160936.89234145358,24577.830169588982
452956.0,506679.0,485693.0,514243.0,1357,993,522,162,322856.0,262788.0,136429.0,121103.0,143.6,0,558439.8280875759,86385.18750448863
2441.0,10828.0,971.0,4633.0,1126,2585,1306,2838,3821.0,8154.0,697.0,1395.0,143.7,0,-167801.26793360998,26176.679883140645
28421.0,53582.0,2485.0,6280.0,363,161,317,182,29656.0,27916.0,17641.0,21225.0,143.8,0,-135469.6550202899,1999.1358705264029
8092.0,20290.0,2447.0,5260.0,3899,3982,7404,7923,24966.0,24341.0,5935.0,11688.0,143.8,0,-151104.46119557618,11750.39259997476
17445.0,28224.0,4857.0,6663.0,3466,3523,4916,4856,14991.0,14519.0,2481.0,3694.0,144.0,0,-152808.53296581452,20792.17601181291
25781.0,41422.0,3482.0,6633.0,83,111,54,45,28787.0,29027.0,15447.0,22473.0,144.1,0,-136918.04955319714,4176.114412338688
4013.0,8732.0,3118.0,6282.0,2836,3258,3134,3727,8113.0,9630.0,594.0,1539.0,144.2,0,-163622.2194488059,25197.607827935324
38626.0,45975.0,9404.0,15733.0,686,257,212,110,42547.0,39690.0,29430.0,27303.0,144.2,0,-115481.56302158973,-6805.037013684785
10376.0,13984.0,461.0,1894.0,4109,3452,5074,5075,13998.0,12121.0,2817.0,3890.0,144.2,0,-158935.7112353258,18521.4743848917
9831.0,13449.0,1575.0,2702.0,6778,7036,7609,7720,17684.0,18111.0,2420.0,4246.0,144.2,0,-156673.82449663852,17392.346151056518
693775.0,880097.0,582364.0,744477.0,1921,1468,342,359,344678.0,280223.0,125531.0,112666.0,144.3,4,725343.7431839306,133791.3894840376
43610.0,62588.0,4451.0,7179.0,308,176,216,100,51964.0,46640.0,35446.0,25387.0,144.3,0,-110274.8709180314,-18271.10628864138
41205.0,60573.0,8131.0,12358.0,342,233,175,69,46475.0,43843.0,29166.0,29027.0,144.3,0,-113288.59642164245,-10062.92761218673
59264.0,76851.0,19680.0,28517.0,337,140,299,149,63600.0,54525.0,49881.0,44127.0,144.3,0,-80765.32859185652,-23264.120646414944
5430.0,14907.0,1613.0,3566.0,2018,2124,2331,2265,5851.0,5967.0,1705.0,1782.0,144.4,0,-164773.19292312523,24838.10108812318
349425.0,495177.0,20533.0,31604.0,0,284,2310,2164,133470.0,119810.0,147232.0,129734.0,144.4,0,113677.00448974318,-128316.45603921068
2077.0,4893.0,1162.0,3994.0,2892,3507,3406,4216,8618.0,10835.0,1058.0,1318.0,144.4,0,-165323.86875702755,23480.11734915695
5178.0,13926.0,370.0,1846.0,2063,2287,2594,3053,6807.0,7829.0,909.0,1191.0,144.5,0,-165594.00975272642,23865.89757336461
40541.0,60104.0,6344.0,10223.0,128,106,109,146,44801.0,42972.0,22209.0,33622.0,144.5,0,-117571.59947593253,-7643.277665795002
55866.0,82744.0,19194.0,31288.0,221,171,179,81,58380.0,53648.0,32028.0,49697.0,144.5,0,-90794.52350959583,-13050.08974734672
32722.0,51716.0,10706.0,20467.0,518,304,118,62,37259.0,34847.0,24426.0,29349.0,144.6,0,-121114.603793658,-588.3906736677636
5348.0,10398.0,3282.0,6827.0,2289,2585,2746,3255,8112.0,9487.0,2481.0,1808.0,144.6,0,-162278.11599270828,24376.304101010333
21941.0,40016.0,1745.0,3474.0,2298,2266,4341,3984,12080.0,11570.0,3750.0,4367.0,144.7,0,-154043.7980906732,19416.53036930572
2524.0,14867.0,743.0,2929.0,1247,2716,1794,4039,4061.0,8937.0,831.0,1392.0,144.7,0,-167756.10011364124,25820.335998088547
6438.0,12908.0,1505.0,3266.0,2395,2671,3497,3772,9163.0,10151.0,1523.0,1363.0,144.7,0,-162923.03643984874,22970.122312929205
9518.0,13260.0,1453.0,1904.0,2341,2875,3536,3444,9995.0,9369.0,1582.0,1723.0,144.8,0,-161265.774656224,22246.336516618736
3364.0,9786.0,0.0,898.0,1235,1384,2009,2412,5256.0,6455.0,583.0,958.0,144.8,0,-167473.80795819286,24743.10168738594
73702.0,110215.0,12259.0,19920.0,463,396,143,169,74422.0,68436.0,46200.0,56354.0,144.8,0,-74694.86969170593,-34692.1587134137
3826.0,14709.0,894.0,2798.0,1336,1871,1895,2615,5974.0,8379.0,2376.0,2347.0,144.8,0,-165534.60759817937,24007.04639595698
7743.0,16594.0,1052.0,2887.0,3482,3744,4889,5291,13316.0,14691.0,795.0,2713.0,144.9,0,-160771.90351033778,20458.138941589958
179522.0,254620.0,9827.0,14165.0,242,368,109,72,234302.0,181616.0,127889.0,93864.0,144.9,0,77880.34287086429,-171455.5958752156
8318.0,14950.0,3336.0,6604.0,4181,4359,5767,5994,13537.0,14288.0,2035.0,4241.0,144.9,0,-158271.7925899949,21186.13895037133
4388.0,14865.0,70.0,974.0,227,120,229,375,2984.0,6220.0,3314.0,6266.0,144.9,0,-166578.4112686299,24312.28870173044
2893.0,10128.0,799.0,2639.0,2057,3267,2617,4413,14271.0,19309.0,2277.0,5177.0,144.9,0,-161596.7479410571,19119.32419050827
4291.0,13545.0,999.0,2500.0,3400,3776,4460,5297,12303.0,13728.0,250.0,2664.0,145.0,0,-162877.34143667112,21419.100973409248
24531.0,51775.0,2986.0,6818.0,240,222,228,158,27549.0,27302.0,16104.0,24647.0,145.0,0,-137883.59138381743,4102.591951795708
38292.0,57706.0,2058.0,3811.0,483,370,0,72,35083.0,33520.0,22908.0,31223.0,145.1,0,-126174.36511774755,-5119.338638064088
27797.0,51649.0,2846.0,4190.0,4139,4115,6286,5967,19702.0,20151.0,5149.0,6650.0,145.1,0,-146457.11696125698,14757.720686116616
71616.0,110926.0,7789.0,13732.0,0,107,321,130,64097.0,53769.0,43056.0,42952.0,145.1,0,-86254.06008152798,-29245.36448917987
23442.0,37384.0,2976.0,6205.0,6340,5394,8686,8544,25216.0,25796.0,5030.0,5785.0,145.3,0,-145507.88897800096,12112.106059117525
6198.0,14354.0,3613.0,6174.0,174,171,163,144,4268.0,5166.0,778.0,846.0,145.3,0,-164336.17655997956,27565.89315690866
835008.0,858338.0,1179040.0,1375980.0,3135,1723,466,283,709956.0,552397.0,234006.0,195721.0,145.3,4,1413783.7726083305,276997.04073425865
2614.0,8902.0,2056.0,7317.0,3680,4789,5102,6693,12796.0,17312.0,1708.0,2548.0,145.3,0,-162072.4668156761,21319.961007708884
25072.0,36239.0,6413.0,11743.0,275,308,10,107,25581.0,22681.0,19383.0,18631.0,145.4,0,-135809.9543261968,6632.564612933795
15563.0,17502.0,1881.0,4049.0,2528,2262,3866,4162,10647.0,10081.0,3172.0,3426.0,145.6,0,-157498.47994582166,20993.80864527078
6339.0,13268.0,3568.0,6943.0,2669,2857,3788,3913,8610.0,8951.0,577.0,1717.0,145.6,0,-162136.1501971116,25097.075719851156
13998.0,28534.0,3575.0,6730.0,2477,2286,3316,3264,10118.0,9756.0,2771.0,2533.0,145.7,0,-157475.40879727388,22802.262228500265
47694.0,74068.0,19385.0,31134.0,151,149,0,51,62188.0,57271.0,50028.0,47804.0,145.7,0,-85789.8274469368,-22469.416105772303
15133.0,21296.0,1986.0,3102.0,4819,4612,7728,7776,21486.0,20898.0,2727.0,4233.0,145.8,0,-152313.8230450842,15126.80014475159
37706.0,55050.0,20651.0,31807.0,252,130,308,212,43449.0,38329.0,32130.0,28126.0,145.8,0,-106724.49526986825,-784.5897047881517
9923.0,18840.0,2693.0,5485.0,3947,3861,6431,6855,16227.0,15306.0,4589.0,3761.0,145.9,0,-155882.66368228514,18054.20146687841
8828.0,18534.0,3975.0,8032.0,2924,2961,3935,4204,12418.0,13672.0,1708.0,2559.0,145.9,0,-158496.40106154242,22529.457039245724
7568.0,14551.0,1433.0,2136.0,2095,2131,3245,3359,9045.0,9650.0,1006.0,2019.0,146.0,0,-162695.3665434277,23097.72652951587
5508.0,10349.0,2260.0,4697.0,2491,2801,3570,3869,9206.0,9862.0,1017.0,1849.0,146.0,0,-162886.21630912714,23696.360112736496
50982.0,78008.0,2914.0,7052.0,463,267,0,49,37037.0,33123.0,31255.0,26301.0,146.0,0,-117154.5204974144,-9558.90653646672
982.0,2946.0,381.0,2081.0,2020,2502,2893,3621,6984.0,8299.0,781.0,1457.0,146.0,0,-167179.23055486797,24026.670175564665
11461.0,20382.0,3623.0,8725.0,4686,4407,6187,6176,19863.0,19504.0,2829.0,3614.0,146.0,0,-153494.8581634061,17372.822236510696
4420.0,9573.0,1922.0,3570.0,2216,2945,2920,3553,8202.0,8927.0,1340.0,1605.0,146.0,0,-163954.2649379256,23963.03634044397
5603.0,14365.0,226.0,1269.0,517,1217,782,1954,2191.0,5287.0,1377.0,2009.0,146.0,0,-167546.33878877392,26052.774384589688
4003.0,10198.0,49.0,1556.0,2510,3137,3296,4419,9643.0,13557.0,1403.0,2006.0,146.0,0,-164609.88482606653,21819.48794970069
69711.0,109595.0,9849.0,15503.0,598,458,326,145,54381.0,48073.0,49803.0,40257.0,146.0,0,-88285.92807778639,-25030.609961148577
1307200.0,1144700.0,1188020.0,1562160.0,2250,1767,961,579,217722.0,183585.0,122572.0,114272.0,146.1,4,1315397.8332983004,591684.9007528389
1635530.0,1635850.0,1510620.0,1737540.0,3988,2962,1461,1036,435756.0,373933.0,228256.0,194059.0,146.1,4,1818365.3445094365,620210.9009183636
7171.0,21262.0,2295.0,5219.0,2863,3156,4151,4909,12374.0,14883.0,636.0,3137.0,146.1,0,-160633.18533206524,21906.694299762577
492319.0,676364.0,75169.0,111237.0,968,1115,169,154,614166.0,469591.0,171890.0,142272.0,146.1,4,454639.2096255407,-379996.90142199385
5666.0,18954.0,961.0,2468.0,1752,2345,2500,3214,7071.0,9265.0,1135.0,2175.0,146.1,0,-164680.74817607165,23908.912978435
3842.0,6027.0,1550.0,2519.0,523,754,758,1530,1506.0,5499.0,0.0,642.0,146.1,0,-168330.11198254357,28181.191413345237
63073.0,103184.0,16463.0,27608.0,302,139,534,275,66202.0,56673.0,53782.0,44753.0,146.2,0,-78684.43622067285,-28937.95804667497
102564.0,160738.0,32866.0,53508.0,2124,1878,6550,6252,16243.0,15546.0,7161.0,7445.0,146.2,0,-97374.98298466114,32505.338060004586
47148.0,69974.0,3663.0,4804.0,325,193,579,202,42727.0,39801.0,33045.0,31488.0,146.3,0,-114145.15899631118,-13306.85199433317
51250.0,81109.0,24278.0,40227.0,340,247,77,86,59098.0,50289.0,45645.0,39152.0,146.3,0,-85116.80257557481,-14803.669291192324
8146.0,14036.0,1744.0,2449.0,3277,2856,4084,4103,10784.0,10101.0,2599.0,2719.0,146.3,0,-160746.3195042905,21532.06651453108
216924.0,299481.0,10225.0,16578.0,197,233,321,197,251015.0,214367.0,73860.0,75906.0,146.4,0,79880.23034049824,-156816.21801761005
5901.0,13600.0,1718.0,4215.0,5828,6347,6735,7461,17401.0,18499.0,656.0,2285.0,146.5,0,-159126.778482593,18821.941985854908
61872.0,106168.0,8400.0,12024.0,491,331,280,187,57577.0,51943.0,53651.0,42759.0,146.5,0,-89144.39511630042,-29354.511117602728
7958.0,20451.0,2168.0,3741.0,2579,2753,3614,4052,10372.0,11729.0,1424.0,2410.0,146.5,0,-161193.88983763888,22617.359524081072
153275.0,243147.0,16411.0,22629.0,602,300,0,6,71182.0,62538.0,55921.0,53013.0,146.5,0,-38816.46595708627,-38212.589956741824
89204.0,139154.0,23841.0,36519.0,723,283,105,101,102441.0,89819.0,39627.0,36893.0,146.5,0,-51393.132019473225,-38531.648799696864
7315.0,9763.0,2533.0,3273.0,3777,4214,4915,5304,11506.0,12640.0,1751.0,2411.0,146.6,0,-160521.24216916194,22119.67436342681
12588.0,15722.0,2439.0,3647.0,3008,3086,4275,4115,12083.0,10625.0,3888.0,3391.0,146.6,0,-157337.83123304698,20413.11516172934
2849.0,10989.0,638.0,1406.0,233,159,264,208,1911.0,5839.0,15125.0,26310.0,146.6,0,-160881.84053027997,18291.73642928024
63160.0,96103.0,17138.0,30110.0,453,234,368,170,67550.0,61933.0,45534.0,46430.0,146.6,0,-80296.28679927516,-25713.01315466544
43763.0,58500.0,7630.0,11686.0,595,334,0,0,41507.0,37350.0,28644.0,28391.0,146.7,-1,-115327.84306423238,-7485.592511757102
7230.0,18436.0,3527.0,5339.0,3095,3485,4155,4868,11127.0,11410.0,3095.0,2626.0,146.7,0,-159565.40148953383,22404.723195003437
35634.0,57999.0,4823.0,7554.0,402,349,57,34,32241.0,29474.0,19736.0,28723.0,146.8,0,-128169.94058212124,163.31377945391432
3174.0,17432.0,619.0,3170.0,71,0,159,40,1664.0,4873.0,14831.0,37188.0,146.8,0,-159788.37794389957,17535.443741005754
43499.0,73511.0,22311.0,38032.0,2,77,513,176,48771.0,48306.0,27884.0,40309.0,146.8,0,-100849.91395590556,-2154.8299414219077
78219.0,110889.0,8919.0,11283.0,0,88,187,113,61361.0,50289.0,52335.0,39194.0,146.8,0,-81312.402088048,-31066.06464159319
4816.0,10398.0,1115.0,3240.0,4427,5520,4599,5651,10452.0,12620.0,1228.0,2143.0,146.8,0,-163208.42283567527,22122.826719178745
5973.0,15329.0,1510.0,3150.0,2981,2983,4359,4329,11029.0,11406.0,1491.0,1510.0,146.9,0,-162176.87420407613,21950.82306573314
12790.0,16263.0,3094.0,3349.0,3153,3069,4068,3872,9388.0,8763.0,1970.0,2476.0,146.9,0,-158931.3342198593,23304.89827091866
49906.0,75850.0,55190.0,89349.0,826,378,0,0,54304.0,50742.0,47775.0,44204.0,146.9,-1,-65758.8760397084,7834.21850153097
66494.0,105934.0,6342.0,8504.0,74,107,33,73,42258.0,34958.0,27462.0,24729.0,146.9,0,-107640.27019051416,-9106.060555469245
87278.0,126735.0,7082.0,7244.0,44,112,146,187,71290.0,63813.0,65760.0,52249.0,147.1,0,-67813.15018842615,-45554.255047673694
7205.0,11477.0,2109.0,4391.0,6081,6655,7300,7590,16042.0,16783.0,1658.0,2038.0,147.1,0,-158682.45367406393,19361.341995120674
7880.0,12302.0,4203.0,5928.0,2749,3084,3714,3837,9214.0,8568.0,939.0,1619.0,147.1,0,-160678.12870648262,24963.08431564716
15157.0,21272.0,2471.0,5008.0,4209,3786,5891,5728,17867.0,17770.0,2604.0,3308.0,147.1,0,-153910.02095357294,17632.584304585507
3623.0,9153.0,2274.0,4225.0,3080,3597,3474,3714,8783.0,9179.0,302.0,1990.0,147.1,0,-164072.0113334796,24348.48390546116
46716.0,71617.0,5789.0,9335.0,198,128,119,154,44997.0,40533.0,32480.0,28842.0,147.2,0,-112252.80972766913,-12597.247285143952
40979.0,59125.0,7887.0,11806.0,91,220,250,95,43213.0,39443.0,31816.0,31453.0,147.2,0,-113934.77507747116,-9791.572752211016
49232.0,72658.0,15696.0,24903.0,387,245,52,72,47200.0,40761.0,25900.0,29490.0,147.2,0,-105741.74545053452,-4261.508104937682
26398.0,32114.0,5913.0,8793.0,28,219,168,151,28573.0,25721.0,23503.0,19979.0,147.2,0,-132522.65889133466,2580.417628311377
6737.0,18798.0,1023.0,2407.0,3608,4193,4832,5603,13093.0,14910.0,787.0,2608.0,147.3,0,-161314.67817183476,20629.45235195341
35767.0,49572.0,26692.0,41149.0,384,228,326,194,31840.0,29506.0,22726.0,21827.0,147.3,0,-113191.92026582538,14762.61651482493
3979.0,12864.0,1193.0,3349.0,1869,2298,2765,3474,6844.0,8950.0,880.0,922.0,147.4,0,-165534.08538679706,24512.81854708528
17148.0,18542.0,4701.0,5864.0,2953,2563,3801,3911,11917.0,11627.0,4107.0,3627.0,147.4,0,-153975.11365706305,21708.372388223408
14727.0,27591.0,1977.0,3532.0,5948,6375,8496,8904,23445.0,23302.0,4013.0,7318.0,147.5,0,-150709.17430885695,13187.16745208613
38063.0,40583.0,9648.0,14065.0,246,202,93,89,32872.0,26908.0,29707.0,21489.0,147.5,0,-120856.89876924176,-769.631846338405
6291.0,11509.0,2667.0,5422.0,4840,5159,6087,6826,16051.0,15917.0,2663.0,3200.0,147.5,0,-158177.51725111765,19236.103862664928
307450.0,431257.0,51409.0,76799.0,505,379,0,107,262816.0,219987.0,130274.0,115841.0,147.5,0,174127.41481564197,-168569.33302361186
31367.0,53680.0,2114.0,2969.0,6220,5912,9055,8939,26414.0,25729.0,5617.0,5938.0,147.5,0,-142131.4697226017,10153.129158682044
31709.0,54989.0,42256.0,64082.0,5496,5298,8151,7829,23877.0,21595.0,6251.0,6403.0,147.6,0,-115775.51636352032,38919.02325280455
6785.0,13605.0,1213.0,2349.0,4249,4421,5841,6059,13861.0,15157.0,2120.0,3689.0,147.6,0,-160188.6221128436,19633.290307613173
46856.0,61380.0,2895.0,4316.0,206,191,14,113,27522.0,24486.0,21814.0,19159.0,147.6,0,-127669.43505234964,842.1625954362717
48112.0,70963.0,5887.0,8305.0,512,180,121,217,37758.0,32009.0,33663.0,26969.0,147.8,0,-114986.01896378383,-8896.18928496528
36213.0,51960.0,13919.0,22250.0,514,296,305,183,44538.0,41399.0,35501.0,34082.0,147.8,0,-109472.32828994704,-8006.416632861692
79863.0,126979.0,11143.0,18607.0,412,250,109,74,70684.0,62694.0,60333.0,53938.0,147.8,0,-70056.91640846123,-39761.30095825868
53583.0,77159.0,9914.0,14054.0,152,193,0,25,58030.0,53285.0,37054.0,35180.0,147.9,0,-97967.54005808145,-20043.33396778623
1167710.0,1425730.0,858128.0,1112110.0,2412,1908,354,496,182038.0,159779.0,96285.0,86365.0,147.9,4,1006488.2809137392,405782.8384700607
12248100.0,3037400.0,8756460.0,6587550.0,62018,9211,15920,2240,14875900.0,5248620.0,4077380.0,2984200.0,148.0,3,19744724.513890263,-5012359.919554757
9392.0,15883.0,4093.0,6283.0,3672,3169,5145,5106,13225.0,12846.0,2032.0,2542.0,148.0,0,-157677.93371030976,21984.324045258847
5870.0,10822.0,1714.0,4319.0,1887,1979,2451,2360,7338.0,6794.0,1486.0,1382.0,148.0,0,-163919.90056149967,24184.12662018488
5240.0,9952.0,835.0,1579.0,1837,1939,2471,2584,5759.0,5349.0,0.0,828.0,148.1,0,-166137.67552058486,25209.498181904863
21408.0,25157.0,35295.0,56860.0,3017,2924,4293,4486,11442.0,11244.0,2883.0,3850.0,148.1,0,-132206.63979128428,43374.70203023763
29210.0,41701.0,7257.0,12819.0,55,91,0,0,31020.0,29234.0,14176.0,19885.0,148.1,-1,-132646.98578626502,6133.567537306746
81774.0,131325.0,16741.0,26038.0,361,192,188,116,69650.0,59592.0,52515.0,47257.0,148.2,0,-69557.15919865642,-31327.33878033393
74525.0,134099.0,36253.0,55536.0,474,229,21,52,80286.0,74849.0,50349.0,60049.0,148.3,0,-53325.74230817142,-23664.027150790174
9542.0,15232.0,2499.0,3223.0,2407,2765,3436,3929,8549.0,10066.0,1226.0,2821.0,148.3,0,-161266.56898572634,23836.10574716427
356166.0,503950.0,70579.0,110145.0,128,292,430,162,147802.0,125780.0,137518.0,115222.0,148.3,0,152234.63202573665,-96539.95349948895
3354.0,7723.0,1342.0,2685.0,2260,2902,3165,4040,8456.0,11305.0,3213.0,2414.0,148.3,0,-163883.77722887407,22567.88340581812
12025.0,18709.0,2442.0,5065.0,2086,2192,2906,2849,7296.0,7511.0,2371.0,2120.0,148.4,0,-160607.30565270336,23924.283551130706
48604.0,82466.0,5419.0,9765.0,312,237,0,59,39363.0,33602.0,21951.0,25557.0,148.5,0,-118668.63861484655,-4799.774776955317
103427.0,149949.0,41243.0,66245.0,161,146,185,75,88893.0,82246.0,71583.0,66495.0,148.5,0,-25921.02122362205,-36617.72158097277
5080.0,13480.0,1536.0,3253.0,3585,3877,4277,4779,10119.0,11635.0,354.0,1065.0,148.6,0,-163417.41030650566,23073.97999399444
921.0,4318.0,0.0,2142.0,216,156,79,39,5559.0,9357.0,6096.0,10440.0,148.6,0,-165271.85844354928,21380.273790318
2607.0,14475.0,326.0,1091.0,245,207,112,86,7055.0,10429.0,5837.0,8597.0,148.6,0,-163941.54360989504,20961.145062498923
598065.0,749183.0,119642.0,180312.0,1825,1696,0,64,831564.0,655499.0,329152.0,241996.0,148.6,4,701293.0160125059,-556035.4711900691
18866.0,30764.0,3362.0,7570.0,4575,4867,6479,6616,19418.0,20386.0,5447.0,4466.0,148.7,0,-149922.85717752855,15809.137320915295
3163.0,8959.0,1821.0,4447.0,2745,3327,4169,5198,9880.0,11822.0,795.0,1091.0,148.7,0,-163943.43945403793,23306.05884815095
6303.0,14796.0,2521.0,4828.0,2180,2275,3114,3399,10149.0,11351.0,2218.0,2932.0,148.7,0,-161380.03234196908,22671.91087479743
10799.0,14711.0,2931.0,5864.0,2243,1991,3308,3189,9868.0,10223.0,3087.0,3220.0,148.7,0,-159114.66342661032,22462.60165578169
3356.0,7495.0,1174.0,3015.0,885,1355,1426,1940,4352.0,6400.0,725.0,1505.0,148.7,0,-167017.28252834667,25947.771077510155
46851.0,72324.0,3858.0,7452.0,76,75,0,28,45131.0,43042.0,29891.0,32411.0,148.7,0,-113973.78930286456,-13184.753993157996
88820.0,133697.0,14473.0,23263.0,260,238,399,126,88989.0,77076.0,64824.0,54238.0,148.7,0,-53580.01856476498,-50234.73813396286
5199.0,10991.0,1225.0,4156.0,2702,2527,3359,3298,8311.0,7189.0,1494.0,1582.0,148.7,0,-164009.74445707287,23313.470056558494
13035.0,23314.0,2241.0,4914.0,2791,2779,3378,3411,8186.0,8304.0,1885.0,2088.0,148.8,0,-160079.71561766943,23452.399256601268
47160.0,73171.0,5314.0,5902.0,322,250,119,105,48638.0,44308.0,31341.0,31817.0,148.8,0,-110681.05459803386,-14756.142244458846
3810.0,12314.0,1515.0,3795.0,2063,2780,2817,3784,6301.0,8447.0,183.0,789.0,148.8,0,-165914.6573484721,25371.124881375028
78776.0,131079.0,27808.0,43450.0,456,232,229,129,71804.0,61102.0,56117.0,51148.0,148.9,0,-60464.419571398364,-26706.52702687108
40779.0,61484.0,4169.0,7934.0,654,403,0,60,45460.0,41156.0,35741.0,35513.0,148.9,0,-113568.03926066132,-15725.03441631562
39643.0,59678.0,7944.0,11484.0,133,245,542,181,38157.0,34692.0,28147.0,25914.0,148.9,0,-118846.86896286233,-4704.352576611818
265178.0,383038.0,20124.0,29474.0,657,394,343,178,138603.0,128242.0,114998.0,113047.0,149.0,0,69131.88813801532,-111167.37820708484
11802.0,15635.0,3130.0,6250.0,2811,3002,4469,4617,12731.0,13242.0,1900.0,2626.0,149.1,0,-157658.88915435842,21522.33510165825
61467.0,74715.0,7326.0,13693.0,88,162,7,93,57531.0,53276.0,37533.0,35246.0,149.2,0,-96662.1337530466,-22181.613662692813
