FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
147936.0,222944.0,13816.0,19916.0,245.0,588.0,232,114,116172.0,103522.0,48567.0,57263.0,68.3,0,-172325.1628399318,-17891.088023611206
81286.0,124694.0,19170.0,28537.0,287.0,219.0,58,71,82810.0,81071.0,33825.0,60244.0,68.3,0,-224221.82436590333,-15715.477048995846
1164.0,5748.0,1735.0,5739.0,194.0,108.0,278,269,46496.0,69189.0,50250.0,76118.0,68.8,0,-273097.6056946877,-43529.77756912117
2233.0,12813.0,1380.0,4610.0,170.0,63.0,187,86,44918.0,71366.0,50535.0,77821.0,68.8,0,-273272.9835174419,-42817.83737025798
1845.0,7161.0,2626.0,6698.0,182.0,108.0,137,23,57951.0,70719.0,72252.0,87816.0,68.8,0,-251669.7886684212,-54879.92378576032
10249600.0,1811950.0,10718400.0,2028390.0,71730.0,5318.0,13590,1054,11114400.0,2864270.0,5433200.0,2360440.0,68.8,4,18010736.398243096,4592063.633504079
7464.0,19594.0,2804.0,5057.0,2871.0,3128.0,4454,4555,10088.0,10672.0,1204.0,2429.0,68.8,0,-330719.8923041477,-7312.25891029061
7448.0,17642.0,1507.0,3795.0,4841.0,5264.0,6454,7443,15550.0,17036.0,1017.0,1923.0,68.8,0,-328280.4367126535,-10809.31611226535
7201.0,18698.0,2353.0,4556.0,2093.0,2672.0,3026,3577,7811.0,8984.0,2122.0,2827.0,68.8,0,-331751.9676908372,-6953.313222414507
16792.0,28950.0,1445.0,2850.0,2715.0,2365.0,4024,4228,13201.0,12597.0,3879.0,4196.0,68.8,0,-323896.4323819225,-7569.668887621835
626305.0,861471.0,67779.0,94952.0,2856.0,2684.0,352,281,405801.0,324378.0,172201.0,155275.0,68.9,0,296629.4107706758,5415.801295861148
2549.0,10869.0,27.0,1198.0,183.0,162.0,143,12,2997.0,4612.0,16672.0,27621.0,68.9,0,-325132.3588868752,-12826.947940322792
1363.0,5510.0,506.0,2179.0,255.0,178.0,162,60,12307.0,22909.0,60413.0,77350.0,68.9,0,-287408.01007072657,-31336.88288260125
3881.0,8799.0,542.0,2544.0,179.0,143.0,158,107,31440.0,35758.0,73673.0,41024.0,68.9,0,-274079.78762131004,-42845.755110276536
2584.0,7592.0,448.0,1679.0,197.0,152.0,4,0,4363.0,5313.0,27709.0,25321.0,68.9,-1,-318423.2639526938,-16424.933860814286
1264590.0,947295.0,1444790.0,1210120.0,11937.0,6784.0,2077,1155,6185060.0,3325400.0,4671410.0,2327660.0,68.9,1,7313901.881525449,-2862236.63433009
6360.0,19270.0,635.0,1964.0,3105.0,3054.0,3842,4016,11375.0,12125.0,2289.0,3118.0,68.9,0,-330588.57410760294,-10271.11156466221
4273.0,8391.0,1639.0,3027.0,1960.0,2457.0,2830,3530,8921.0,11282.0,3820.0,3671.0,68.9,0,-331509.4223075555,-9515.018151004064
3888.0,6561.0,930.0,1929.0,713.0,1999.0,995,2761,3754.0,9507.0,588.0,353.0,68.9,0,-337294.13377651345,-6711.0569345850645
2030.0,7808.0,2375.0,7164.0,1404.0,2317.0,1656,2960,4919.0,8376.0,1555.0,2174.0,69.0,0,-335945.47617633705,-7100.2843959447055
21319.0,26170.0,2380.0,4704.0,4326.0,4732.0,5925,6230,16502.0,16738.0,4542.0,2494.0,69.0,0,-319680.0472258316,-7085.061020553023
2480.0,6254.0,2166.0,4516.0,2998.0,3142.0,4439,4911,10829.0,10754.0,2394.0,2329.0,69.1,0,-331936.2111547668,-10150.513722602394
51979.0,72352.0,5575.0,8880.0,367.0,143.0,452,194,40865.0,37616.0,18700.0,29076.0,69.1,0,-279524.49250582664,-10793.53381901918
13492.0,19607.0,3766.0,4808.0,7180.0,7785.0,8262,8464,18486.0,18044.0,4122.0,2785.0,69.1,0,-321330.9368530654,-9425.95638948233
12635.0,21251.0,2701.0,4749.0,3558.0,3572.0,4717,4855,13667.0,14744.0,1415.0,2054.0,69.2,0,-326533.94838894816,-7425.842706695912
2190.0,6514.0,875.0,2316.0,1549.0,1592.0,2200,2531,5487.0,6547.0,602.0,687.0,69.2,0,-336939.5278388712,-8139.680051587995
4944.0,10418.0,1481.0,3947.0,1410.0,1728.0,1927,2088,5417.0,5616.0,1079.0,938.0,69.3,0,-335306.57742381457,-6884.9498988357445
1073.0,6685.0,413.0,1745.0,194.0,116.0,141,46,2849.0,4331.0,1327.0,2289.0,69.3,0,-338438.9605233107,-7866.725693352349
4794.0,12096.0,0.0,813.0,125.0,87.0,239,164,4534.0,4242.0,1757.0,1387.0,69.3,0,-336032.47985462146,-7859.291213564368
580244.0,782936.0,190060.0,286639.0,1230.0,1007.0,588,277,412767.0,350451.0,213372.0,194757.0,69.3,0,361026.17084693344,66625.61821353927
1966.0,11667.0,133.0,1742.0,5161.0,9275.0,12443,23488,10443.0,19455.0,709.0,1298.0,69.3,0,-334289.1586359941,-11144.666737339649
1865.0,10423.0,295.0,1433.0,874.0,3516.0,1821,7481,1757.0,6173.0,126.0,322.0,69.3,0,-339788.816039978,-6778.23987990832
53611.0,99562.0,4607.0,8230.0,176.0,270.0,218,121,41310.0,38546.0,28476.0,32557.0,69.3,0,-272987.378176159,-14208.896344902638
34615.0,47804.0,6267.0,10351.0,569.0,558.0,65,84,33057.0,31663.0,23042.0,19747.0,69.4,0,-289980.75094937097,-13458.652569184544
62287.0,100446.0,8127.0,9622.0,215.0,191.0,127,97,57587.0,51636.0,34929.0,43016.0,69.4,0,-253288.6610780513,-18489.25689370598
270372.0,398626.0,26289.0,36850.0,1063.0,371.0,677,202,244903.0,203391.0,156201.0,117079.0,69.4,0,26687.35182954051,-62254.845341853164
45396.0,63434.0,9017.0,12047.0,267.0,135.0,0,79,36281.0,33041.0,28372.0,22241.0,69.5,0,-279238.4010239177,-10981.428461392288
2753.0,16716.0,391.0,1555.0,1254.0,2338.0,2001,3657,5268.0,9910.0,0.0,0.0,69.5,0,-337484.02717958245,-8024.74726455986
1788.0,10443.0,94.0,1214.0,886.0,2127.0,1126,3098,2862.0,7921.0,240.0,750.0,69.5,0,-339128.97118096513,-7520.631638494892
7841.0,13218.0,1570.0,4697.0,1368.0,1489.0,2887,3351,7157.0,8069.0,609.0,793.0,69.6,0,-333371.20051002555,-6536.735332042757
8203.0,16536.0,1663.0,4022.0,3152.0,2933.0,3738,3657,9783.0,9468.0,1553.0,2548.0,69.6,0,-330844.2630627496,-7897.278135547929
9359.0,16379.0,2667.0,5966.0,3333.0,3692.0,4119,4355,10511.0,10604.0,2062.0,2534.0,69.8,0,-329264.851694448,-7248.912199393045
19637.0,35368.0,3613.0,5070.0,5164.0,5193.0,7060,7122,21418.0,22880.0,1799.0,3480.0,69.9,0,-318378.2704652817,-8214.66282870428
21700.0,31659.0,1328.0,2777.0,2435.0,2416.0,4551,4764,14478.0,14428.0,1398.0,2855.0,69.9,0,-322811.4590058874,-5867.707451573456
33882.0,54855.0,5343.0,7171.0,0.0,125.0,0,69,31372.0,29898.0,24888.0,21641.0,69.9,0,-290286.10471377085,-14199.29751880525
2113.0,10211.0,1265.0,5280.0,1634.0,2315.0,2313,3415,6391.0,9249.0,57.0,776.0,70.0,0,-336577.65367595875,-8132.978667837913
1206.0,5845.0,255.0,1425.0,162.0,34.0,177,120,2092.0,6173.0,13875.0,38274.0,70.0,0,-325867.8401398898,-12021.824267347773
184942.0,269677.0,49932.0,81071.0,496.0,412.0,254,110,169182.0,146560.0,61236.0,65993.0,70.0,0,-103494.69015456754,-7241.798670242861
14098.0,26288.0,382.0,2314.0,1508.0,1469.0,2285,2210,8023.0,7575.0,1270.0,2173.0,70.1,0,-330207.3670053341,-6003.7233246673295
6482.0,17682.0,1695.0,4509.0,3273.0,3571.0,4129,4577,11263.0,12270.0,30.0,1619.0,70.2,0,-331678.0554181661,-8664.37877154926
3735.0,7116.0,2579.0,6641.0,6096.0,6570.0,8797,9333,18653.0,19811.0,881.0,4993.0,70.2,0,-327118.1375446335,-12697.983160445943
9561.0,35935.0,1364.0,3141.0,2394.0,2647.0,3361,3641,9226.0,9862.0,1704.0,2444.0,70.2,0,-330670.96064202674,-7458.404510764738
21351.0,34409.0,4845.0,7198.0,3931.0,3621.0,6163,5724,17335.0,16024.0,6850.0,4978.0,70.2,0,-316487.958241083,-6337.725929066781
1761760.0,1679810.0,1336260.0,1565070.0,4658.0,2347.0,775,417,216406.0,185217.0,164624.0,115152.0,70.3,0,1153544.4555380014,1436428.1609742497
4370.0,10067.0,2102.0,4051.0,3584.0,3875.0,3828,4629,9718.0,10968.0,3464.0,2881.0,70.3,0,-331146.1169059867,-9380.815054324565
66420.0,100646.0,4655.0,6563.0,465.0,392.0,76,64,60048.0,57661.0,27455.0,45349.0,70.4,0,-255348.0725953055,-18711.55242765303
1085.0,7147.0,878.0,3629.0,529.0,738.0,1451,2535,3379.0,6019.0,506.0,750.0,70.4,0,-338651.7832398041,-7482.820203729232
69215.0,86560.0,16044.0,23422.0,548.0,636.0,200,186,46288.0,43413.0,51395.0,38380.0,70.5,0,-245421.18310510647,-9727.471617889762
4402.0,16615.0,2180.0,6073.0,2275.0,2653.0,2749,3208,8220.0,9616.0,226.0,394.0,70.5,0,-334186.48181764496,-7587.077950033979
19462.0,28446.0,3426.0,4833.0,3886.0,4292.0,5922,5735,17650.0,16467.0,4915.0,4606.0,70.5,0,-318787.6480252866,-7598.887555472865
44151.0,75113.0,6224.0,11591.0,469.0,389.0,134,87,39190.0,36105.0,21002.0,32853.0,70.6,0,-281501.71495330555,-12859.663632623791
4564.0,10352.0,1277.0,3158.0,2080.0,2097.0,3081,3435,8440.0,8418.0,744.0,1258.0,70.7,0,-333927.74710324523,-8495.306972266946
1640.0,6047.0,398.0,1730.0,1398.0,2137.0,1843,3411,4593.0,8847.0,933.0,1641.0,70.7,0,-337529.76658539823,-8379.283418976693
3311.0,11227.0,1359.0,3661.0,1022.0,1061.0,1466,1592,4724.0,4976.0,921.0,1264.0,70.8,0,-336455.3910080715,-7149.859679259158
220514.0,330869.0,8289.0,12393.0,539.0,348.0,141,103,127498.0,114386.0,54694.0,66279.0,70.8,0,-133567.119254804,-5454.695749509761
5200.0,21378.0,973.0,3794.0,2938.0,3843.0,3970,5293,9273.0,11947.0,0.0,52.0,70.9,0,-333923.5761545074,-8660.147495451032
10430.0,14764.0,4231.0,8597.0,5006.0,5177.0,7414,7495,21681.0,20342.0,4661.0,4154.0,70.9,0,-320022.56095570384,-11787.899473343348
9698.0,27304.0,1220.0,2726.0,3174.0,3279.0,4773,5168,12003.0,12425.0,1090.0,1547.0,70.9,0,-329558.40223669744,-8629.431170271797
3334.0,11749.0,1972.0,5516.0,1109.0,1413.0,1690,2284,4583.0,6043.0,497.0,1050.0,70.9,0,-336549.36831489013,-6478.16236861028
12899.0,28735.0,3167.0,5406.0,1586.0,1647.0,2944,2832,7465.0,7922.0,1616.0,2206.0,71.0,0,-329688.7085791493,-4126.028012746022
6810.0,18940.0,1102.0,3217.0,8999.0,10468.0,13628,16120,5243.0,5767.0,785.0,1201.0,71.1,0,-334886.3242344802,-6361.426507901218
26230.0,50597.0,3812.0,8142.0,174.0,75.0,172,76,31968.0,33363.0,11649.0,22334.0,71.2,0,-300906.28596966446,-14195.83767148267
6882.0,16359.0,1634.0,4018.0,2293.0,2433.0,3462,4098,10732.0,12979.0,1325.0,2788.0,71.2,0,-330935.1058314104,-8742.425198787907
19132.0,23348.0,1146.0,2552.0,4125.0,3964.0,4381,4804,13713.0,13974.0,4995.0,3751.0,71.3,0,-322220.3683737509,-7588.846507011196
5699.0,11388.0,2698.0,6216.0,3461.0,3525.0,4720,4829,13086.0,14015.0,887.0,2100.0,71.5,0,-329979.65412762965,-9288.54466924865
23765.0,46042.0,5487.0,8530.0,4251.0,4235.0,6223,6019,18793.0,17785.0,4607.0,4090.0,71.5,0,-315795.6222730724,-5047.793166135821
31019.0,42278.0,5925.0,8589.0,535.0,701.0,0,12,49093.0,45253.0,27618.0,34561.0,71.6,0,-277293.43486534694,-24128.449594135305
11252.0,19938.0,1762.0,3604.0,5164.0,5674.0,7040,7727,17305.0,18626.0,532.0,1623.0,71.6,0,-325933.21587879816,-10034.125114710318
57833.0,84303.0,7379.0,9122.0,233.0,197.0,187,98,32695.0,28531.0,33567.0,27648.0,71.7,0,-273118.5449652858,-8084.482184654512
21251.0,34444.0,4356.0,6445.0,372.0,232.0,321,120,24234.0,22349.0,11657.0,15209.0,71.7,0,-308371.3754345626,-11648.347385205714
23577.0,33410.0,2468.0,5104.0,4686.0,5206.0,7189,7137,19117.0,18413.0,2379.0,5039.0,71.7,0,-317984.9998003119,-6899.609115733355
3327500.0,1191080.0,2320530.0,978474.0,25830.0,5135.0,4985,1048,1277580.0,3034150.0,15186000.0,2346660.0,71.7,1,11512750.326945703,-2366275.033031723
7189.0,13220.0,1450.0,3716.0,4468.0,4628.0,5200,5472,14914.0,14711.0,1351.0,2020.0,71.7,0,-328576.698972234,-10742.066205521314
8623.0,17186.0,3625.0,5552.0,2791.0,2756.0,4123,3976,12568.0,10976.0,2175.0,3315.0,71.8,0,-327795.64987034706,-7785.9539512938145
26183.0,42923.0,9525.0,15508.0,6878.0,6623.0,8304,8294,24862.0,23242.0,4375.0,5669.0,71.8,0,-309520.721641446,-3998.263766628461
18485.0,32086.0,1967.0,4389.0,2860.0,2638.0,3989,4117,12072.0,11909.0,5038.0,4903.0,71.9,0,-322884.64524495805,-6442.204732396886
1504.0,5842.0,1.0,2296.0,598.0,1203.0,882,1934,2163.0,4229.0,165.0,316.0,71.9,0,-339801.694772088,-7325.510539453583
3068.0,10930.0,1158.0,3693.0,1109.0,1304.0,1997,2782,5641.0,8047.0,700.0,2039.0,71.9,0,-336098.0110990608,-7762.828325487126
3490.0,16328.0,672.0,2700.0,2830.0,4127.0,3613,5220,8662.0,12385.0,0.0,723.0,72.0,0,-334982.3203757755,-9178.179892515873
20371.0,34116.0,4655.0,7846.0,139.0,116.0,98,103,24643.0,27217.0,8150.0,18160.0,72.0,0,-309822.05352407286,-10903.2427272917
18246.0,31651.0,5201.0,9028.0,121.0,194.0,229,168,25497.0,24565.0,7320.0,15777.0,72.1,0,-310833.9342371921,-11300.825835211295
20450.0,20799.0,3783.0,5673.0,10323.0,9890.0,11469,11032,24055.0,22802.0,2706.0,2457.0,72.1,0,-316104.32454153325,-9299.30898319117
26227.0,52904.0,9356.0,13517.0,605.0,277.0,242,102,29163.0,25682.0,20342.0,18145.0,72.2,0,-296156.7763392556,-11203.998805213312
6032.0,12232.0,2416.0,4933.0,3173.0,3073.0,4151,4359,9828.0,10685.0,503.0,1286.0,72.2,0,-332190.9480358771,-7724.723512105109
8548.0,14524.0,1956.0,3811.0,1763.0,2096.0,2205,2711,6756.0,8050.0,1979.0,1615.0,72.2,0,-332258.89956668246,-6247.5615910260985
2857.0,9438.0,442.0,1581.0,1380.0,1473.0,1618,1951,5019.0,5801.0,779.0,1453.0,72.3,0,-336887.8369879908,-8095.100958290752
2885.0,12543.0,825.0,2691.0,1842.0,2428.0,2597,3452,5909.0,7536.0,177.0,1133.0,72.3,0,-336592.7281670477,-8026.190385064044
6305.0,22354.0,2229.0,5084.0,4076.0,4794.0,5736,6879,13883.0,16814.0,1818.0,1875.0,72.3,0,-328981.79439130507,-10094.784046668745
4518.0,10910.0,1550.0,5101.0,1867.0,2173.0,3007,3815,7646.0,9487.0,0.0,898.0,72.3,0,-334768.17790417146,-7698.194568832239
2688.0,7296.0,0.0,403.0,79.0,86.0,121,82,5804.0,9077.0,22284.0,22059.0,72.4,0,-321289.1037769578,-15716.894929785882
1637.0,9273.0,0.0,425.0,40.0,0.0,112,9,2651.0,5527.0,6509.0,11804.0,72.4,0,-334015.44411859306,-9635.60092115208
1919.0,6570.0,188.0,1581.0,0.0,0.0,200,125,4328.0,6788.0,28065.0,35494.0,72.4,0,-316909.6405794763,-17118.170444492836
1129640.0,1038310.0,118392.0,136910.0,7271.0,5588.0,531,509,3366160.0,2175820.0,1340300.0,906225.0,72.4,3,3005659.560398365,-1553340.1809391803
14900.0,39174.0,1246.0,3007.0,3899.0,4263.0,5720,6025,15377.0,16928.0,846.0,1835.0,72.4,0,-325566.06321824307,-8412.501354937875
5738.0,11301.0,1774.0,5095.0,1767.0,2336.0,2512,3298,6802.0,8444.0,494.0,1280.0,72.4,0,-334330.17839212704,-6882.633971109715
7402.0,17634.0,3005.0,4761.0,1782.0,1969.0,2894,2816,7733.0,7131.0,2280.0,1204.0,72.4,0,-331637.1230339969,-6373.945381316429
18891.0,32805.0,4306.0,7227.0,1973.0,1954.0,4480,4361,12739.0,11496.0,5313.0,4087.0,72.4,0,-321372.1192767958,-4917.130164586704
2354.0,11530.0,1304.0,3951.0,2371.0,3525.0,2707,4209,7157.0,10838.0,162.0,367.0,72.5,0,-336029.29317455826,-8407.250720057542
9400.0,21436.0,1112.0,2615.0,7194.0,8229.0,9825,10800,23387.0,23100.0,5401.0,6818.0,72.5,0,-319855.1887209135,-15566.222587903423
1946.0,13078.0,284.0,2345.0,441.0,950.0,444,1050,1331.0,3977.0,2161.0,4045.0,72.5,0,-338253.03642997134,-7241.669941229172
6443.0,24790.0,1071.0,3185.0,2778.0,3302.0,4043,4969,11628.0,14402.0,1220.0,1832.0,72.5,0,-331042.20790915017,-9687.37839183325
39912.0,57212.0,7482.0,11254.0,820.0,402.0,17,44,35933.0,31396.0,25590.0,28362.0,72.6,0,-282806.31584156473,-13067.192420172509
7832.0,23460.0,1756.0,4421.0,1369.0,1490.0,2004,2075,5336.0,5371.0,801.0,1064.0,72.7,0,-334199.14960980124,-5601.834593284707
232951.0,332804.0,19230.0,29186.0,1256.0,793.0,122,135,180154.0,159831.0,92833.0,83073.0,72.7,0,-69673.69736680808,-29696.16267082443
8403.0,19272.0,1979.0,4291.0,74.0,58.0,131,75,14608.0,8851.0,66424.0,55025.0,72.7,0,-283038.87001307344,-30382.650441596805
4330380.0,2147660.0,2982710.0,2193100.0,14663.0,5201.0,3457,1009,8645320.0,2780020.0,6903750.0,1704130.0,72.7,1,11740271.011039265,-2504020.2662470257
11899.0,15794.0,1675.0,3430.0,4056.0,4178.0,5831,5890,12433.0,12536.0,4138.0,4243.0,72.8,0,-326080.9143562289,-8723.772188270239
18864.0,26924.0,1598.0,5274.0,5308.0,5397.0,7568,8019,23904.0,23507.0,4802.0,5858.0,72.9,0,-316008.60457997024,-12121.662812440143
10395.0,23107.0,6282.0,10575.0,1552.0,1212.0,3387,3349,9878.0,9162.0,2321.0,2579.0,72.9,0,-327596.19631014206,-3946.9085828592056
5641.0,9069.0,2422.0,3381.0,1598.0,1326.0,2792,2651,8703.0,8357.0,1540.0,1202.0,72.9,0,-332442.2598928886,-7634.406868410975
34881.0,56941.0,4560.0,8223.0,216.0,194.0,209,148,28153.0,28645.0,16332.0,23692.0,72.9,0,-296456.56899324735,-10402.250636357334
7570.0,20462.0,1354.0,4080.0,3588.0,3588.0,4906,5239,10434.0,11272.0,769.0,1153.0,73.0,0,-331519.0226952501,-8385.018782106095
44726.0,69613.0,3771.0,7226.0,369.0,266.0,174,87,52951.0,51207.0,25099.0,33064.0,73.0,0,-272010.6192933872,-22269.081651934222
3934.0,12521.0,2212.0,4636.0,1072.0,1218.0,2496,2975,6151.0,7271.0,1266.0,2151.0,73.0,0,-334690.0382356482,-7089.447503716387
8182.0,16720.0,2035.0,3714.0,2531.0,2480.0,3390,3738,10078.0,10416.0,1825.0,2186.0,73.0,0,-330443.8363315825,-7838.397725850739
5078.0,13854.0,3496.0,6403.0,2225.0,2385.0,3260,3665,8009.0,9044.0,913.0,850.0,73.0,0,-333040.7500206535,-6479.83795250725
26949.0,42611.0,2957.0,4664.0,0.0,146.0,222,114,12124.0,11976.0,6892.0,7819.0,73.1,0,-317500.03735523426,-3539.2999128181164
10315.0,20271.0,3587.0,7141.0,2241.0,2116.0,3292,3329,9717.0,9291.0,2064.0,2313.0,73.2,0,-329000.93065438664,-5859.551667384826
5581.0,15887.0,1220.0,4027.0,1016.0,1059.0,2190,2456,6099.0,6798.0,811.0,991.0,73.2,0,-334900.40305761684,-7115.840354106257
1937.0,10425.0,257.0,3115.0,1413.0,2183.0,1675,2681,4135.0,6566.0,332.0,423.0,73.2,0,-338269.02683622576,-7968.670888072286
2886.0,18427.0,358.0,2524.0,1357.0,2464.0,1663,3055,3948.0,6994.0,0.0,11.0,73.3,0,-338203.39600551786,-7382.5994567378
16030.0,13818.0,4507.0,7661.0,3962.0,3915.0,5155,5474,17142.0,16686.0,4492.0,3196.0,73.4,0,-320511.45013410243,-7519.683619515764
8770.0,16571.0,688.0,2980.0,3820.0,3885.0,5079,5357,13410.0,14232.0,331.0,2660.0,73.5,0,-329571.22467120754,-9794.133667332491
9393.0,20048.0,3354.0,5911.0,1849.0,1638.0,3307,3229,9141.0,8758.0,2353.0,3537.0,73.5,0,-329438.368294787,-6179.762625161234
2260.0,14484.0,763.0,3014.0,601.0,1169.0,778,1810,1951.0,4764.0,56.0,0.0,73.5,0,-339420.6945535987,-6358.321247645223
33949.0,58785.0,10083.0,15424.0,376.0,411.0,0,39,33216.0,32619.0,15430.0,26029.0,73.6,0,-291777.3887290729,-8677.769584738095
3796.0,9635.0,841.0,2278.0,1891.0,2060.0,2770,3022,6691.0,7713.0,1106.0,1003.0,73.6,0,-335270.08623897453,-8359.481356984623
68592.0,85661.0,8292.0,12473.0,532.0,252.0,722,177,57007.0,52530.0,48079.0,41610.0,73.6,0,-243929.34685555025,-19941.14685242868
9617.0,13757.0,2058.0,2409.0,1454.0,1318.0,2121,1813,6286.0,5957.0,1242.0,1769.0,73.7,0,-332437.7365441177,-5376.484540697024
15269.0,26454.0,3235.0,5564.0,2595.0,2304.0,4589,4430,11260.0,11399.0,1803.0,3840.0,73.8,0,-326122.0153995884,-5165.32867749915
45934.0,68143.0,6912.0,10235.0,339.0,278.0,390,190,35834.0,32384.0,16230.0,28737.0,73.8,0,-285774.6345417308,-8650.480042871895
4948.0,17816.0,1958.0,3850.0,1860.0,2038.0,2288,2987,6631.0,8550.0,612.0,1550.0,73.8,0,-334564.7288329151,-6963.635066279462
9490.0,25827.0,1136.0,2657.0,1951.0,1893.0,2800,2674,8702.0,8200.0,1958.0,3021.0,73.8,0,-330858.8046275057,-7496.2039854425
29855.0,42925.0,2628.0,5389.0,6144.0,6393.0,7795,8074,18791.0,19870.0,3300.0,6185.0,73.8,0,-314843.36784569314,-4842.742084855953
2102.0,8136.0,360.0,1505.0,0.0,0.0,125,53,2242.0,6262.0,19146.0,32514.0,73.8,0,-323419.53396266804,-13200.440905490064
52036.0,85577.0,5961.0,10234.0,1.0,163.0,153,86,53002.0,51654.0,17373.0,31444.0,73.8,0,-272676.61444758705,-15857.502168046423
31563.0,45044.0,2604.0,6045.0,212.0,211.0,70,59,32199.0,30150.0,15930.0,23275.0,73.8,0,-296558.8198449338,-14766.314542997388
23251.0,50586.0,11451.0,20766.0,390.0,325.0,273,114,37031.0,35591.0,25085.0,24881.0,73.9,0,-288210.82103689754,-15864.77972629134
4096.0,17611.0,1690.0,4476.0,3385.0,3971.0,4600,5624,11060.0,12293.0,863.0,2533.0,73.9,0,-332151.8958616181,-9628.078886906333
42582.0,69829.0,8907.0,14094.0,176.0,137.0,0,0,45037.0,39335.0,33503.0,29769.0,73.9,-1,-271267.8949857803,-17818.32353707352
7611.0,15383.0,2040.0,3590.0,2705.0,3421.0,4040,4879,10499.0,11640.0,2792.0,3421.0,73.9,0,-329685.798639876,-8535.151293444897
21538.0,35178.0,8737.0,16534.0,3820.0,3687.0,7657,8071,20816.0,20743.0,3864.0,5370.0,73.9,0,-314412.053651464,-4071.2661569637658
132766.0,191837.0,31342.0,47509.0,411.0,389.0,305,128,159122.0,136825.0,37559.0,52576.0,74.0,0,-153484.4639353515,-26476.59352971903
57741.0,92733.0,22871.0,37271.0,577.0,301.0,16,0,47837.0,43789.0,27665.0,34334.0,74.0,-1,-260282.86638044732,-1850.4069026149664
35414.0,56700.0,7935.0,11677.0,448.0,293.0,0,0,35852.0,34498.0,17011.0,24205.0,74.0,-1,-289967.3438901229,-11516.440597349856
34254.0,54352.0,6665.0,11042.0,732.0,744.0,84,88,33452.0,31409.0,15794.0,14883.0,74.1,0,-294577.38377420936,-11189.337012165914
3155.0,11639.0,2880.0,7284.0,1042.0,1465.0,1991,2517,5521.0,7678.0,273.0,2247.0,74.2,0,-335634.8937239956,-6245.133386555032
10498.0,15636.0,959.0,3758.0,2033.0,1875.0,2269,2205,5817.0,5187.0,1354.0,1304.0,74.3,0,-332810.10435427807,-5721.828826770517
119177.0,190088.0,9404.0,15764.0,303.0,185.0,0,0,104751.0,93432.0,80909.0,70956.0,74.3,-1,-172189.34984087356,-35361.462886172085
24558.0,38887.0,2023.0,4642.0,2500.0,2215.0,7032,6778,16885.0,17180.0,6380.0,4869.0,74.3,0,-316871.26553430443,-7068.067738912071
19400.0,38607.0,1491.0,2366.0,2724.0,2600.0,6456,6106,16259.0,15546.0,6341.0,6845.0,74.5,0,-319237.1033954499,-8905.38511205579
1470.0,6286.0,4238.0,10735.0,109.0,75.0,260,160,5746.0,6807.0,2699.0,3922.0,74.5,0,-334016.0941051464,-6642.331054166776
972.0,4478.0,2854.0,10330.0,64.0,9.0,95,0,5018.0,8104.0,1293.0,1905.0,74.5,-1,-336321.8203228853,-7054.6258414751965
1646690.0,1830080.0,2059890.0,2535390.0,5715.0,4104.0,1318,919,636761.0,412346.0,372931.0,218828.0,74.5,3,1776191.008543505,1684729.1578249135
44178.0,69386.0,18653.0,30554.0,750.0,504.0,463,200,50148.0,45816.0,40407.0,38666.0,74.5,0,-258372.82090960292,-14539.080659297852
1205.0,7265.0,0.0,0.0,161.0,32.0,83,0,3535.0,5504.0,12689.0,24877.0,74.5,-1,-328052.4469944606,-12296.362521619383
2110.0,5111.0,815.0,1638.0,121.0,63.0,62,20,10539.0,8251.0,35638.0,34443.0,74.5,0,-308966.5758103776,-21774.22944998523
2702.0,10571.0,756.0,2175.0,145.0,73.0,0,0,10159.0,7592.0,66306.0,65186.0,74.5,-1,-286781.1519742826,-31245.24479831141
1772.0,11152.0,470.0,1801.0,213.0,144.0,89,0,9983.0,20109.0,91077.0,214109.0,74.5,-1,-248569.9598596379,-41864.491148950976
2071810.0,1484780.0,1816940.0,1778310.0,16142.0,7894.0,2562,1518,7866640.0,4100130.0,5271520.0,2719850.0,74.5,1,9163392.4208332,-3294839.68613028
429639.0,598809.0,71048.0,91235.0,1529.0,1342.0,608,236,226326.0,201121.0,130456.0,116691.0,74.6,0,84621.61864438135,40917.89236688048
318352.0,466327.0,27174.0,40060.0,1262.0,847.0,159,146,152941.0,135239.0,119898.0,84835.0,74.7,0,-32081.717575746297,9229.958072321871
13365.0,20786.0,3431.0,5647.0,3168.0,3093.0,3880,3956,10519.0,10558.0,0.0,995.0,74.7,0,-328723.036612981,-4699.610608662467
2132.0,5613.0,3309.0,6342.0,1167.0,1171.0,1573,1951,4343.0,4997.0,778.0,1537.0,74.7,0,-336396.4618637463,-5840.347048607395
4956.0,12867.0,962.0,3485.0,756.0,784.0,1906,2186,6089.0,7019.0,703.0,1397.0,74.8,0,-335258.0106382405,-7489.399761715601
13262.0,24305.0,1472.0,2494.0,4175.0,4436.0,5187,5568,15561.0,14363.0,857.0,3543.0,74.8,0,-325740.74943553825,-8903.171510436532
