FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2976.0,9917.0,420.0,2193.0,2054,2947,2682,3828,7335.0,10477.0,744.0,1129.0,94.0,0,-122017.15580586648,20498.40497542556
16863.0,29956.0,2004.0,3845.0,3816,3365,5781,6057,18434.0,18388.0,6344.0,5173.0,94.0,0,-106366.2465040572,13319.35857459502
14347.0,23685.0,4169.0,6837.0,6944,7343,8696,9031,24555.0,23935.0,2975.0,5114.0,94.1,0,-104148.55972059454,13068.68648884236
2544.0,9312.0,978.0,4402.0,2090,5698,2686,7125,5875.0,17648.0,609.0,1297.0,94.1,0,-122668.53150088598,21685.671687416525
13278.0,18714.0,1649.0,2689.0,6353,6101,8887,9461,23304.0,22527.0,2555.0,4900.0,94.1,0,-106964.9255048313,11990.288252073871
22163.0,42824.0,1929.0,3935.0,3286,3568,7593,8119,21781.0,23360.0,3966.0,7086.0,94.2,0,-102940.81636508615,12134.59167263266
33557.0,43801.0,3851.0,7377.0,483,298,196,168,38419.0,37056.0,37158.0,31059.0,94.3,0,-70672.23192988482,-11268.011593777816
2208.0,9001.0,0.0,635.0,2286,3580,3190,5192,7659.0,12667.0,500.0,1324.0,94.3,0,-122467.87667728764,20067.675666756037
237912.0,344496.0,15730.0,24506.0,325,342,522,155,161477.0,141895.0,79927.0,77974.0,94.3,0,113408.90194768908,-88011.81845334935
26830.0,58898.0,41945.0,75152.0,279,162,115,95,38878.0,39247.0,20560.0,31009.0,94.4,0,-57055.85263065297,23435.5589786418
6221.0,8151.0,1793.0,4439.0,1152,1319,1287,1790,4410.0,5723.0,2719.0,1858.0,94.4,0,-120516.25494387228,22193.184070482373
40442.0,63930.0,2109.0,3357.0,366,290,264,172,47112.0,42786.0,26115.0,32794.0,94.5,0,-68078.85793099317,-13186.727280806372
32235.0,53392.0,9621.0,14849.0,0,56,133,54,36882.0,34573.0,29581.0,29599.0,94.5,0,-71832.16699320097,-3062.8106367117543
13179.0,26862.0,3692.0,7870.0,3384,3642,4612,5244,12485.0,13495.0,4454.0,4545.0,94.5,0,-110947.97491594244,18428.118398637627
7786.0,23555.0,2667.0,5132.0,4774,5606,6118,6716,16802.0,18186.0,1614.0,2822.0,94.6,0,-112920.33374732666,16764.021151222805
1732.0,8962.0,1108.0,3349.0,1978,2968,3138,5022,7521.0,12024.0,205.0,631.0,94.6,0,-122334.12792204195,21201.70201236097
4568.0,9120.0,609.0,1417.0,3612,3778,4413,4679,10480.0,11291.0,1944.0,2640.0,94.6,0,-118788.9883410972,18334.52773770538
4255.0,7064.0,113.0,2399.0,717,1244,617,1591,1957.0,5281.0,3271.0,3703.0,94.7,0,-123077.85274662194,21647.70432694696
6019.0,19277.0,1325.0,4397.0,4756,6104,5606,7129,14305.0,17398.0,576.0,1452.0,94.7,0,-116461.48760862208,17636.680757738086
7025.0,17012.0,2181.0,4360.0,5432,6157,7613,8753,18397.0,20621.0,2272.0,3922.0,94.7,0,-112198.94004896728,15142.486514935375
40154.0,67034.0,17167.0,27219.0,73,211,409,175,45099.0,45453.0,42126.0,40975.0,94.8,0,-52588.250508281926,-8119.420050763198
40046.0,54570.0,6653.0,8855.0,297,246,396,191,49770.0,47063.0,31136.0,37841.0,94.9,0,-61205.76370627296,-13839.195951412315
2401.0,10470.0,1299.0,4085.0,1302,2023,1735,2601,4880.0,7169.0,878.0,1439.0,94.9,0,-122943.80592322812,22314.029292308336
14032.0,17685.0,3530.0,4166.0,6160,6658,7227,7396,17619.0,16093.0,2646.0,2318.0,95.0,0,-109054.983618309,16731.6625538996
3289.0,8765.0,1568.0,3631.0,2591,2781,3515,4135,8641.0,10275.0,0.0,1216.0,95.0,0,-120772.23806062828,20960.29113010213
2455.0,10853.0,1134.0,3720.0,735,882,1363,1714,4015.0,5227.0,167.0,829.0,95.0,0,-123877.96860381866,23001.050009533064
12179.0,12713.0,1721.0,2560.0,1915,2845,2347,2970,9683.0,14240.0,3016.0,3700.0,95.1,0,-114763.08889601618,19047.77915668877
5845.0,16539.0,911.0,2915.0,699,1843,614,1877,2337.0,7982.0,585.0,921.0,95.1,0,-123314.63038056705,23537.99830126389
5344.0,13678.0,2665.0,6220.0,3288,3795,4931,5479,12989.0,14101.0,1401.0,1482.0,95.1,0,-116336.60647609957,19009.688064448084
8992.0,14092.0,2185.0,5569.0,7150,7616,9182,9493,21458.0,22680.0,3042.0,4328.0,95.1,0,-109350.16335708216,13232.138409800911
30175.0,56573.0,5741.0,11874.0,562,469,17,0,40462.0,37608.0,22832.0,30358.0,95.1,-1,-75534.30493140558,-5478.310989707985
7409.0,15666.0,0.0,714.0,0,47,219,92,17895.0,10414.0,17787.0,7078.0,95.2,0,-107037.84020119284,7465.250084453106
1067.0,4877.0,0.0,0.0,155,29,149,145,1648.0,5488.0,14007.0,40443.0,95.2,0,-113325.5400063227,11441.687110545496
582390.0,693077.0,73712.0,108185.0,1360,1185,619,325,945018.0,748001.0,319031.0,280264.0,95.2,4,843403.7325802478,-566233.1563518906
76034.0,111465.0,29749.0,48565.0,855,527,137,88,26444.0,27022.0,15912.0,25967.0,95.2,0,-53153.01277635487,23416.759509563024
2016.0,10960.0,3252.0,11718.0,154,53,112,26,8183.0,13735.0,722.0,3251.0,95.2,0,-119888.05019144624,21851.845231375824
9398.0,17318.0,2185.0,3301.0,4050,4325,5462,5404,14806.0,14449.0,2245.0,2157.0,95.2,0,-113492.31237486044,17309.14079783515
13526.0,25165.0,2185.0,4608.0,2388,2557,3550,3831,9017.0,9678.0,2286.0,2484.0,95.3,0,-114797.48335966712,20222.94256084697
40009.0,77569.0,18646.0,27816.0,735,437,162,67,47565.0,41690.0,36992.0,37431.0,95.4,0,-53118.4096434394,-5750.66556723187
1665.0,9983.0,518.0,1886.0,1,0,114,0,2081.0,4313.0,331.0,538.0,95.4,-1,-125609.75950457074,23508.09690945061
525.0,3229.0,207.0,847.0,83,0,92,0,4829.0,7358.0,190.0,83.0,95.4,-1,-124940.21907243876,21993.09712719579
3788.0,12997.0,660.0,2377.0,116,107,105,0,7311.0,14683.0,42439.0,74864.0,95.4,-1,-91085.94172575364,-7384.586210428381
392846.0,524285.0,27044.0,40376.0,986,720,160,129,592708.0,492569.0,200115.0,192333.0,95.4,4,484672.6598820966,-363240.698196185
2835.0,17215.0,345.0,3897.0,889,2673,924,2814,2590.0,7836.0,916.0,1432.0,95.5,0,-124544.5656393778,22754.12263443761
3020.0,18318.0,897.0,4979.0,3017,5559,3547,6672,8711.0,16279.0,0.0,0.0,95.5,0,-121481.53938224498,20623.01184876956
2321.0,6710.0,669.0,2295.0,792,1833,1088,2553,3161.0,8246.0,2958.0,3125.0,95.5,0,-123144.08568236104,21656.76785085053
2096.0,8005.0,439.0,2654.0,1094,2279,1527,3516,4587.0,11249.0,255.0,568.0,95.5,0,-124149.3468533281,22192.663214180902
5353.0,13535.0,2346.0,3194.0,2066,2130,3071,3126,9088.0,8444.0,2018.0,2128.0,95.5,0,-118255.48539657974,20426.631070128944
10265.0,16398.0,959.0,1888.0,6211,5991,8295,8246,21196.0,19233.0,1818.0,3853.0,95.6,0,-110253.41917558384,12983.734776710648
11303.0,17721.0,2250.0,3837.0,4592,4886,5581,5704,14954.0,14286.0,3035.0,3172.0,95.6,0,-112073.54439774812,16825.14436158185
10016.0,17528.0,2797.0,3559.0,4169,4711,5200,5178,14188.0,14288.0,2283.0,1829.0,95.6,0,-113251.97258403708,18133.071116350064
390493.0,530937.0,45176.0,63267.0,1380,581,829,208,220612.0,193422.0,117983.0,104392.0,95.7,0,246174.80572569303,-113822.82235415863
24292.0,32061.0,9150.0,13154.0,378,192,245,159,33346.0,32678.0,23925.0,22596.0,95.7,0,-80873.52632033723,1643.1275898398162
43053.0,73749.0,2363.0,4326.0,212,161,33,17,59361.0,56409.0,41544.0,46561.0,95.7,0,-51639.29983074335,-27323.832106144466
47680.0,69167.0,5580.0,7295.0,136,233,490,221,43078.0,38582.0,44189.0,32235.0,95.7,0,-58309.28460339007,-15080.373122579113
30030.0,55243.0,21997.0,34084.0,0,54,216,122,37593.0,35289.0,13890.0,24811.0,95.8,0,-72013.11155413947,12564.47009697013
3945.0,11541.0,3263.0,7500.0,5522,6294,5623,6518,13343.0,15155.0,320.0,1013.0,95.9,0,-116877.49193198667,19751.8873360469
20790.0,30672.0,3185.0,5343.0,4231,4121,5907,6169,17536.0,15841.0,5745.0,5054.0,95.9,0,-104758.09346708248,14934.115534724997
3877.0,14790.0,909.0,3060.0,4698,5821,5868,7015,12318.0,14477.0,1877.0,2355.0,96.0,0,-117990.9603549288,17688.826489186376
58665.0,86344.0,5575.0,9947.0,290,248,0,53,66501.0,57687.0,61733.0,44744.0,96.1,0,-31964.33883695552,-35651.50831129344
95560.0,141827.0,12829.0,23119.0,556,230,690,219,71480.0,65701.0,56917.0,53670.0,96.4,0,-9676.01849981086,-32255.05243649464
61578.0,98492.0,11605.0,18924.0,239,205,254,117,32859.0,31580.0,14849.0,21373.0,96.4,0,-67824.02581536645,7524.488793313612
46846.0,77370.0,54862.0,96273.0,6398,6513,7005,7258,16528.0,15501.0,1124.0,1747.0,96.4,0,-66187.42609532154,56932.741893156
7483.0,13157.0,978.0,2192.0,4341,4841,4855,4497,13377.0,12513.0,3682.0,2893.0,96.5,0,-115077.34225451868,16457.963111560726
21925.0,32996.0,2557.0,3312.0,7088,7352,9473,9439,30976.0,30204.0,8352.0,7988.0,96.5,0,-95860.498841543,6118.598225463502
3329.0,21309.0,1014.0,3889.0,1806,3863,2161,4213,5465.0,11188.0,629.0,1471.0,96.5,0,-122498.66631292229,21890.39066378948
17877.0,31509.0,6368.0,11414.0,82,100,259,190,18718.0,19121.0,17799.0,16091.0,96.5,0,-96677.04673166331,10369.966281471829
6192.0,15357.0,2154.0,5537.0,1505,1716,2173,2455,6493.0,7495.0,185.0,794.0,96.5,0,-120379.09425787735,22522.709268850875
8674.0,20351.0,2451.0,5862.0,3883,4514,5445,6310,14494.0,15426.0,389.0,1549.0,96.6,0,-114638.4876895004,18459.333772867416
6454.0,20132.0,2071.0,4879.0,4699,5670,6152,7021,16241.0,18035.0,0.0,1186.0,96.6,0,-115072.77129876094,17472.139873886972
6923.0,12496.0,2305.0,4182.0,4716,4494,6926,7089,20770.0,20919.0,3324.0,3825.0,96.7,0,-110513.31259650922,13650.16239693188
5117.0,14299.0,2114.0,5143.0,2222,2304,3373,3859,9304.0,11095.0,2269.0,3043.0,96.8,0,-118099.36273554704,19889.53537681514
80799.0,103565.0,11186.0,17144.0,840,329,418,203,80123.0,73723.0,86449.0,73989.0,96.8,0,3155.196266657382,-52432.38094501189
16339.0,31473.0,5789.0,10369.0,471,270,149,49,27306.0,26450.0,20459.0,18885.0,96.8,0,-91488.57148653542,4068.885454447347
10577.0,19259.0,3505.0,5673.0,4475,4703,6150,6255,18870.0,20014.0,3563.0,4300.0,96.9,0,-109109.64034664504,15379.106355371225
1050.0,5826.0,1603.0,6540.0,797,1665,1068,2677,3004.0,7194.0,851.0,1481.0,96.9,0,-124338.6592363306,23499.873690141623
1333.0,4603.0,290.0,3720.0,535,1432,838,2320,2179.0,6004.0,0.0,144.0,96.9,0,-126031.19170750924,23475.422485362626
3490.0,6897.0,2095.0,6379.0,2630,2874,3708,3902,10485.0,10871.0,1123.0,1891.0,96.9,0,-118822.63073091042,19884.52155818881
32375.0,57885.0,3687.0,6397.0,0,86,270,173,35087.0,32065.0,19368.0,26938.0,96.9,0,-80705.46463353865,-2382.978891343606
7711.0,19161.0,1143.0,3113.0,2935,3160,3896,4331,10183.0,9840.0,1035.0,1878.0,96.9,0,-117819.36425559236,19375.73079742592
6633.0,16943.0,1436.0,3165.0,3849,4488,4583,5587,11511.0,12745.0,1974.0,3239.0,96.9,0,-116753.07552158742,18329.715294721267
10897.0,17059.0,2023.0,4370.0,4589,5075,5775,5986,14852.0,15383.0,1248.0,2219.0,97.0,0,-113306.58691606332,17529.817641208145
33000.0,49749.0,9842.0,14714.0,266,164,234,141,33384.0,33174.0,13875.0,24686.0,97.0,0,-80262.56651882279,5568.768856206745
7614.0,22290.0,427.0,1856.0,4450,4972,5821,6686,14709.0,16929.0,0.0,1693.0,97.0,0,-116285.60813993416,16932.51024171643
44482.0,73799.0,4804.0,6818.0,345,214,234,147,65494.0,60685.0,35197.0,48007.0,97.1,0,-48467.23129755567,-26495.627440887787
5107.0,12808.0,2926.0,4644.0,6083,6234,8164,8258,18622.0,19146.0,2029.0,3319.0,97.1,0,-112647.3109645307,15772.498624136151
3967.0,10796.0,1596.0,2399.0,2014,2760,2743,3735,7073.0,9745.0,2233.0,2032.0,97.2,0,-120296.28467352247,20819.286696266496
5225.0,14338.0,950.0,2591.0,2996,3324,4000,4314,8783.0,9774.0,866.0,2205.0,97.2,0,-119724.2872554987,19939.070843058325
21039.0,21492.0,5031.0,6740.0,5975,6702,9598,8834,23889.0,22830.0,5140.0,3401.0,97.2,0,-100699.8389306369,13584.359741526723
40574.0,65321.0,9059.0,15380.0,224,182,139,113,31996.0,30678.0,12072.0,25252.0,97.2,0,-78887.7723725516,6299.331864754029
4834.0,16773.0,3117.0,5206.0,2531,2832,2923,3173,8838.0,9349.0,1295.0,2032.0,97.3,0,-118445.37229401204,21419.20977377037
7744.0,10793.0,1574.0,3253.0,5362,5034,7078,7231,18696.0,18633.0,2137.0,4107.0,97.3,0,-112114.72662495585,14553.814761638983
4563.0,11905.0,581.0,1322.0,269,173,327,112,21113.0,12415.0,6307.0,3584.0,97.4,0,-111260.28946286128,11105.05659448029
606684.0,733285.0,100404.0,159692.0,2036,2062,283,130,1132330.0,894506.0,402673.0,354231.0,97.4,4,1016453.8228946348,-685371.3751040885
21772.0,40838.0,6881.0,12081.0,215,128,105,96,22699.0,21419.0,5837.0,15197.0,97.4,0,-97390.26392332926,13339.25479802606
12335.0,24918.0,6449.0,11971.0,308,157,77,44,25396.0,24167.0,8925.0,14573.0,97.4,0,-99079.31172120554,10543.94419406686
13893.0,17072.0,2102.0,3430.0,2672,2429,3809,3703,8536.0,8695.0,1976.0,2482.0,97.5,0,-115069.55862559122,20522.8541531415
7003.0,10576.0,1218.0,3347.0,4021,3814,4924,5147,13371.0,13205.0,2367.0,2018.0,97.7,0,-115817.18872501214,17278.086102009514
4890.0,14050.0,568.0,3031.0,194,138,196,74,4855.0,4004.0,2110.0,2716.0,97.8,0,-121631.50989863453,21114.61086411813
500552.0,603262.0,70488.0,91076.0,29851,24549,40313,32075,315225.0,238423.0,206430.0,152748.0,97.8,0,401559.9293073285,-183658.7644296575
103539.0,165049.0,10405.0,18953.0,459,299,127,95,114073.0,98095.0,43310.0,43771.0,97.8,0,7877.086347171338,-49071.35393477047
48721.0,72579.0,5446.0,8212.0,0,40,238,100,59934.0,53404.0,55091.0,39667.0,97.9,0,-43268.73243018011,-29110.430480043757
367992.0,406081.0,841491.0,1221070.0,1725,1127,718,310,288549.0,239460.0,142348.0,125371.0,98.0,4,758736.7769131024,440726.4938756733
6967.0,8841.0,1311.0,3253.0,2455,2613,3198,3487,8822.0,9045.0,2972.0,2711.0,98.1,0,-117854.2008364106,19334.12315390356
3773.0,10148.0,1683.0,4407.0,2132,2575,3668,4819,9848.0,12278.0,326.0,1213.0,98.1,0,-119730.96153576788,20312.545049085307
61226.0,93128.0,15263.0,21824.0,441,372,516,161,37363.0,33513.0,39732.0,26657.0,98.2,0,-52774.921544897166,-2159.501232817467
33087.0,46105.0,8423.0,12650.0,311,174,199,109,39709.0,37259.0,28751.0,31338.0,98.2,0,-70649.18150115506,-5398.193639900284
7667.0,19705.0,2214.0,4962.0,3928,4309,5146,5834,14309.0,15977.0,1807.0,2953.0,98.2,0,-114478.9601495029,17603.244439617483
9295.0,19430.0,2281.0,5030.0,8762,9818,12451,13944,32017.0,34438.0,3229.0,3847.0,98.3,0,-103519.22050557288,7916.052313676711
11442.0,26262.0,6061.0,8907.0,112,95,0,0,23927.0,25810.0,9138.0,17929.0,98.3,-1,-99738.50129299604,10334.71564332374
24254.0,38628.0,3649.0,5309.0,503,185,430,210,29505.0,26998.0,18247.0,22416.0,98.3,0,-88429.64401014193,1586.7891034809509
7233.0,16873.0,5769.0,10321.0,6836,6875,7976,8694,17037.0,18427.0,2040.0,2352.0,98.4,0,-111105.65259013243,18903.72884860385
8965.0,11701.0,2698.0,3779.0,5238,5031,6973,6659,17713.0,16233.0,3593.0,4046.0,98.4,0,-110916.770946006,15382.335064637062
11267.0,18267.0,1840.0,3033.0,4293,4067,6340,6350,17179.0,16110.0,4579.0,3894.0,98.4,0,-110403.13513102932,14680.250197077165
25500.0,49711.0,7242.0,13976.0,0,20,0,19,33889.0,32620.0,12800.0,21125.0,98.5,0,-85780.43941766277,4313.601478287823
46793.0,62544.0,5698.0,8423.0,131,299,415,141,39964.0,37873.0,34256.0,26833.0,98.5,0,-65159.965048376405,-8791.901521651977
40765.0,69862.0,7830.0,13047.0,352,324,143,110,33915.0,31460.0,19805.0,25934.0,98.6,0,-75397.22668104585,1401.3758653893965
8652.0,12315.0,1479.0,3522.0,1580,2357,2101,3022,5517.0,8126.0,901.0,1729.0,98.6,0,-119815.25061126528,22098.592391321712
907979.0,995310.0,134016.0,187394.0,58020,51510,82240,65569,728559.0,547190.0,534577.0,428837.0,98.6,4,1011587.850413774,-513883.7333699415
8052.0,12467.0,1998.0,4110.0,3653,3288,4947,4928,13285.0,13145.0,3683.0,2753.0,98.6,0,-114312.97594495316,17303.27431962081
556946.0,714171.0,211408.0,303724.0,3330,2316,376,418,407801.0,347281.0,182950.0,163042.0,98.7,4,551133.4244511094,-117103.92944314364
306226.0,419632.0,72452.0,102302.0,1082,748,168,146,184772.0,152488.0,97576.0,80914.0,98.7,0,195452.88878773848,-63734.65446697579
2709.0,8684.0,544.0,1663.0,2443,2808,3266,3639,10226.0,12013.0,544.0,884.0,98.7,0,-120628.56052673426,19228.01592335748
4457.0,11007.0,655.0,1746.0,3852,4104,4918,5453,11492.0,12230.0,2776.0,3183.0,98.7,0,-117837.6937207775,17448.783751523166
5939.0,17496.0,1524.0,3916.0,3210,3790,4554,5043,11375.0,12925.0,2921.0,2378.0,98.7,0,-116869.75916276104,18258.130468626463
38588.0,60143.0,16765.0,25760.0,192,182,411,221,44059.0,41211.0,27002.0,33203.0,98.8,0,-61380.8671454539,-955.0901951499944
3102.0,13265.0,240.0,1836.0,542,1344,933,1902,2484.0,5403.0,1368.0,1288.0,98.9,0,-124407.17665766904,22587.39079339389
4218.0,15458.0,1565.0,4542.0,5087,6848,6675,8697,14451.0,18947.0,638.0,1364.0,98.9,0,-116984.64238216003,17724.350915576484
1574.0,6246.0,2684.0,8151.0,112,5,149,52,3855.0,6003.0,5897.0,8611.0,98.9,0,-119688.74694864004,20794.69262317468
3074170.0,1620710.0,6522530.0,5667760.0,11639,3686,3150,941,1265280.0,845952.0,867892.0,525313.0,98.9,1,6139079.313080437,3912858.254079812
3331.0,11557.0,518.0,1454.0,2027,2481,2689,3748,8285.0,11529.0,702.0,1262.0,99.0,0,-121291.65582445722,20081.675304301265
65932.0,102445.0,12994.0,20506.0,487,217,158,76,79723.0,78068.0,35124.0,64276.0,99.1,0,-23862.539399662983,-30215.78483804512
494356.0,653829.0,115412.0,178021.0,982,1644,7979,7576,225732.0,197237.0,195618.0,154654.0,99.1,0,373708.3989495912,-100223.08723179984
12564.0,12102.0,2928.0,4715.0,8619,9020,10504,10772,22690.0,21282.0,5614.0,4097.0,99.2,0,-105804.65278509833,12263.8697100646
39440.0,46158.0,1991.0,4376.0,236,240,84,126,37206.0,34164.0,24977.0,26508.0,99.2,0,-75545.81532572093,-6721.06740707218
213161.0,332208.0,22940.0,35117.0,465,432,0,0,127120.0,113623.0,92989.0,72405.0,99.2,-1,92801.852396324,-69115.15623611165
5264.0,7690.0,1991.0,3335.0,4684,5098,7236,7271,17323.0,17646.0,878.0,3529.0,99.3,0,-114239.78673533494,16124.706532779011
9531.0,23913.0,1517.0,4842.0,4281,5308,5991,7335,17178.0,20172.0,1774.0,4293.0,99.4,0,-112323.2729245593,15401.595715997537
1053.0,6743.0,362.0,2216.0,454,1485,519,2002,1711.0,4867.0,7.0,155.0,99.4,0,-126352.30733489669,23763.59968390501
70320.0,89918.0,26309.0,38723.0,1160,649,36,91,69133.0,60190.0,56012.0,47587.0,99.5,0,-15032.867361688011,-19621.84181418219
12188.0,20178.0,1308.0,4120.0,3256,3204,4397,4676,11710.0,12091.0,553.0,1245.0,99.5,0,-115338.96952191093,19029.70465575976
24644.0,59639.0,7032.0,13729.0,408,282,99,83,22759.0,26236.0,18367.0,23857.0,99.7,0,-89549.66232596876,7304.468282277077
4898.0,27772.0,751.0,4443.0,194,152,201,108,3666.0,12655.0,755.0,1936.0,99.7,0,-122831.18390362649,22497.27081376324
27035.0,52284.0,11008.0,19204.0,182,270,458,277,40350.0,39565.0,15383.0,25158.0,99.7,0,-77658.46536041584,2217.296553890548
119190.0,157795.0,11900.0,20312.0,436,237,427,191,149428.0,131588.0,50110.0,56598.0,99.7,0,39384.55210305075,-70647.35229571839
6091.0,10401.0,2157.0,5558.0,3898,4132,5146,5724,14139.0,14803.0,4708.0,3140.0,99.9,0,-114109.5163279208,16529.314490094323
1629.0,10193.0,236.0,931.0,390,856,563,1650,1478.0,4710.0,246.0,1309.0,99.9,0,-125993.43931291284,23504.607991347275
2750.0,10546.0,2166.0,6945.0,1852,2987,2470,4197,6099.0,10359.0,497.0,1920.0,99.9,0,-121680.34910928064,22406.11560583476
6084.0,13667.0,2700.0,5546.0,4785,4826,5786,6114,18310.0,16966.0,2169.0,4184.0,99.9,0,-112324.4466233629,15570.820505913012
1941.0,10549.0,1613.0,6851.0,312,554,658,1496,1627.0,4240.0,1342.0,1987.0,100.2,0,-124412.35673869612,23948.19463066876
2832.0,8293.0,1311.0,6452.0,577,737,1142,1810,3340.0,5431.0,377.0,1181.0,100.2,0,-123828.33027454546,23344.191333590545
12155.0,17171.0,3199.0,5640.0,4668,4800,7151,7662,20171.0,21140.0,3495.0,4490.0,100.2,0,-107920.85724584968,14482.433516104324
15681.0,26844.0,1582.0,3287.0,5653,6526,7881,7989,19388.0,20239.0,488.0,1969.0,100.3,0,-109471.67758215975,15224.29223098786
314344.0,454472.0,39648.0,61016.0,601,588,0,145,184198.0,161606.0,104949.0,88484.0,100.5,0,183409.8967462943,-92229.70906489858
18776.0,33049.0,3203.0,5693.0,6796,6628,8142,7955,22261.0,21689.0,7076.0,4555.0,100.5,0,-102631.05513275052,12107.32998721849
74708.0,121083.0,6054.0,10535.0,518,239,0,60,87028.0,78997.0,51868.0,64818.0,100.6,0,-13840.48945328925,-45461.984915219866
1590.0,8173.0,612.0,5150.0,1244,3090,1229,3363,2398.0,6236.0,0.0,725.0,100.6,0,-125499.12050811,23507.80456407239
8292.0,22075.0,7806.0,13677.0,4182,4189,4772,5157,14501.0,14779.0,4384.0,3822.0,100.6,0,-109637.4993454702,20630.61930354199
3022.0,13936.0,398.0,1803.0,1405,1801,1908,2560,7020.0,9838.0,0.0,1409.0,100.7,0,-122414.54977250456,20873.189249163457
8265.0,21774.0,2339.0,4954.0,1736,1856,4169,4425,10843.0,11923.0,1502.0,2946.0,100.7,0,-116139.3789292553,19590.539419202145
1628.0,4104.0,856.0,2991.0,2105,2348,3203,3815,9459.0,11648.0,229.0,1193.0,100.8,0,-121368.57075487166,19914.91334201287
38313.0,68104.0,13188.0,23986.0,192,171,297,150,55494.0,52493.0,18694.0,33332.0,100.8,0,-60660.32930730445,-6441.817263497182
53180.0,88319.0,7151.0,12209.0,960,918,0,33,73391.0,68016.0,52208.0,48119.0,100.8,0,-32634.702510879342,-35049.966765126585
827.0,3556.0,1182.0,5114.0,545,1192,734,2002,2025.0,5907.0,456.0,644.0,100.9,0,-125523.27078758855,23971.18628450468
8917.0,15591.0,2305.0,5215.0,5287,5515,7246,7812,17364.0,18246.0,1424.0,2448.0,100.9,0,-112503.89632960358,16341.549387862116
5286.0,14238.0,1060.0,2947.0,5643,6946,7262,9033,17209.0,20306.0,0.0,918.0,100.9,0,-115689.511748178,16250.275940257045
8290.0,13742.0,612.0,2312.0,4457,4655,4893,5088,11267.0,10292.0,934.0,2133.0,100.9,0,-117294.02393828842,18414.37164997825
5574.0,15535.0,181.0,3024.0,221,125,206,113,8005.0,6739.0,1099.0,1293.0,100.9,0,-120554.02344202044,19834.041532210136
1836.0,10757.0,641.0,4542.0,167,66,165,58,6062.0,14975.0,32243.0,87405.0,100.9,0,-94051.04385564118,-5120.501036110971
367932.0,480782.0,104019.0,157887.0,1013,820,466,194,599712.0,505937.0,233001.0,227184.0,100.9,4,543120.8912559521,-326925.509136867
17790.0,29423.0,4336.0,7345.0,4966,5269,8153,8325,22454.0,22166.0,4492.0,5008.0,100.9,0,-103179.65907232276,13744.38642418221
9770.0,14850.0,1874.0,3000.0,951,1598,1633,2391,3852.0,5635.0,2143.0,1314.0,101.0,0,-119611.75770098434,22864.96955082771
1040.0,6653.0,399.0,1983.0,420,965,570,1553,1532.0,4021.0,258.0,340.0,101.0,0,-126298.95891101334,23758.14458723345
17151.0,24025.0,4169.0,5582.0,9933,10193,13862,14046,33482.0,31914.0,6205.0,7041.0,101.0,0,-96554.17381947947,6982.027457085071
4230.0,15950.0,2011.0,5587.0,2106,2650,2790,3550,8098.0,10647.0,979.0,1699.0,101.1,0,-119938.44201770567,21132.98937765819
6026.0,10485.0,1761.0,3003.0,5307,5292,7530,7522,15956.0,15518.0,2148.0,2773.0,101.1,0,-114446.9770839479,16309.957862286965
324396.0,428834.0,87430.0,112434.0,968,866,834,312,170242.0,148639.0,130824.0,103814.0,101.1,0,221420.16775838888,-61149.87070239751
