FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
16942.0,36958.0,1057.0,2413.0,5531,5837,8001,8870,17239.0,18000.0,1535.0,4054.0,299.3,0,-83580.51532444966,25527.454819547056
193861.0,282710.0,23569.0,31818.0,659,659,578,210,201864.0,149228.0,98143.0,77769.0,299.5,0,144545.43388398236,-124540.50962717812
1284.0,4906.0,0.0,0.0,195,103,175,150,5543.0,6331.0,404.0,439.0,299.5,0,-98078.4850927045,33670.307197325135
448397.0,581913.0,37207.0,53233.0,246,240,418,204,509426.0,400498.0,219447.0,177228.0,299.5,4,476293.31930093176,-370775.4671424392
226837.0,319053.0,30923.0,43510.0,140,139,0,82,147864.0,118800.0,66589.0,51250.0,299.6,0,121198.55740765012,-75398.49087791628
32559.0,55366.0,5825.0,9906.0,9310,9169,11944,12334,30733.0,30458.0,6081.0,6067.0,299.6,0,-64967.75624308839,18119.45835957674
1442.0,8319.0,612.0,2534.0,2302,4364,2836,5293,7256.0,13645.0,1035.0,2166.0,299.6,0,-96222.52941732336,32628.392019473617
16876.0,23869.0,1994.0,3340.0,6800,7140,8591,9334,18598.0,20033.0,886.0,1556.0,299.6,0,-82854.13784855718,26111.974024954667
19433.0,37340.0,3809.0,6543.0,5429,5460,7217,7379,17783.0,17723.0,2771.0,2826.0,299.7,0,-80256.57390890189,26793.244038303743
19767.0,29734.0,1732.0,3617.0,7808,7512,8543,8427,22553.0,20294.0,4331.0,3148.0,299.7,0,-78400.80972865608,21984.86873597382
8206.0,16967.0,1577.0,3569.0,3777,3815,4265,4512,10217.0,10689.0,516.0,2190.0,299.7,0,-91289.28081605837,31277.39912898554
587267.0,733282.0,75658.0,110231.0,1769,1497,0,71,677682.0,526465.0,267102.0,237451.0,299.7,4,672990.5652734401,-477896.9678710111
192494.0,294911.0,16684.0,26558.0,474,204,201,156,237624.0,194872.0,91208.0,83362.0,299.8,0,157050.58597493154,-148631.41332064927
5346.0,12559.0,1273.0,3314.0,3206,3507,4243,4903,9286.0,10204.0,424.0,497.0,299.8,0,-93492.26482186376,32148.37427408527
4858.0,19816.0,4095.0,8437.0,10038,12082,10338,12209,20036.0,22941.0,1167.0,2058.0,299.9,0,-85650.39767625685,27617.45699246086
27242.0,44387.0,3230.0,5073.0,6881,6722,9782,9863,25602.0,23749.0,4554.0,5039.0,299.9,0,-72280.15849630919,20287.30858901572
206287.0,279742.0,17472.0,26365.0,3071,3058,253,263,129027.0,116982.0,107514.0,99536.0,299.9,0,113785.95075912317,-95014.98589511545
5322.0,14990.0,2063.0,4785.0,3370,3956,4302,4992,10322.0,11562.0,348.0,876.0,300.0,0,-92405.5953442846,32081.728731564184
98483.0,127540.0,10374.0,15546.0,305,135,436,157,63437.0,58595.0,48453.0,45476.0,300.2,0,2239.785829070024,-24211.715646223216
89342.0,145134.0,5422.0,9313.0,358,187,149,114,80516.0,72980.0,54790.0,61958.0,300.2,0,8601.260396695827,-41971.08319626975
7721.0,26014.0,1603.0,3752.0,4780,5675,6233,7418,13981.0,15837.0,1684.0,2305.0,300.2,0,-89107.45227355372,28774.510659931293
33875.0,63343.0,4375.0,7178.0,6421,6780,9516,10264,27966.0,29948.0,4788.0,7016.0,300.3,0,-67091.18126589477,18780.65646495845
1046.0,6143.0,983.0,3851.0,2415,5569,2947,5999,10829.0,19875.0,2078.0,4167.0,300.3,0,-93638.67470449457,30160.66929179541
17416.0,28731.0,2463.0,4120.0,3392,3005,4682,4577,14456.0,13399.0,3811.0,3712.0,300.3,0,-83315.80056279522,27353.204703260664
11234.0,21745.0,1512.0,3130.0,1731,1701,3253,3256,9175.0,9463.0,2456.0,2245.0,300.4,0,-90011.457110113,30891.8133899408
10171.0,19914.0,1513.0,2168.0,6794,6678,6279,6223,14796.0,14259.0,1834.0,3263.0,300.4,0,-87478.14887717871,27854.099709853435
27107.0,35548.0,9586.0,13401.0,4071,4167,5898,5674,18521.0,18299.0,5685.0,4715.0,300.4,0,-71671.09285338849,28562.685455552964
15056.0,23723.0,2542.0,6113.0,3167,3486,3964,4261,12705.0,12636.0,2327.0,3539.0,300.5,0,-85676.5018452013,29131.315265645964
98639.0,152977.0,15061.0,23158.0,976,586,0,31,89419.0,76378.0,56508.0,50973.0,300.5,0,22354.589208945472,-39507.56412413762
21527.0,26012.0,1855.0,3970.0,4533,4829,5800,6026,13825.0,14280.0,3201.0,2112.0,300.6,0,-82711.57340812724,27466.77041279797
22038.0,39542.0,3060.0,6587.0,5153,5473,7578,7699,20121.0,20420.0,5457.0,5540.0,300.6,0,-77163.6224370182,23306.137146608024
293908.0,405973.0,60309.0,92007.0,1073,1230,695,361,177487.0,159727.0,109753.0,107099.0,300.6,0,206359.4048551556,-101235.82698296692
413788.0,580192.0,35932.0,50255.0,1920,1551,1049,399,171023.0,143399.0,107183.0,82556.0,300.7,0,233601.9981367944,-119261.72187693047
7772.0,19530.0,1627.0,4792.0,1626,3490,2252,5304,6030.0,12632.0,3513.0,3618.0,300.7,0,-92535.612620551,32452.052625489865
11453.0,22818.0,4353.0,6767.0,6690,6818,8254,8094,21835.0,20933.0,2589.0,3502.0,300.7,0,-81105.68930159054,25447.673173398107
2210.0,8015.0,1081.0,5061.0,4652,7333,5142,7896,11594.0,17705.0,1479.0,2775.0,300.7,0,-93046.48513960208,30190.70822007869
38724.0,57230.0,9159.0,12988.0,3941,4002,8164,7979,20971.0,20505.0,7935.0,9344.0,300.8,0,-64299.29815901343,24337.865580625494
285781.0,409958.0,98773.0,137219.0,2482,2177,529,431,186154.0,154479.0,101599.0,87474.0,300.8,0,226977.8877305716,-71651.37244925468
216694.0,309774.0,16465.0,26454.0,370,189,327,185,151075.0,123754.0,70079.0,57666.0,300.9,0,111218.8838367529,-89152.70697202845
5800.0,16625.0,897.0,2638.0,3210,3256,4224,4500,9573.0,10734.0,2002.0,1976.0,300.9,0,-92681.05053346856,30879.201519835387
13290.0,26098.0,3760.0,8294.0,6754,7051,8834,9075,22066.0,21034.0,3072.0,5133.0,300.9,0,-80184.85399563903,24289.75104938888
1728.0,8238.0,135.0,593.0,127,24,203,122,2595.0,4300.0,39.0,181.0,300.9,0,-99505.51624062752,35597.43714796408
3005.0,12922.0,501.0,2879.0,124,44,220,129,4093.0,7512.0,24555.0,34056.0,300.9,0,-85194.7060540524,20545.49302780236
407976.0,537689.0,30413.0,47454.0,406,306,313,133,390540.0,324697.0,151787.0,138325.0,300.9,0,365351.42268834857,-274205.45130485884
38138.0,61841.0,5465.0,11070.0,0,188,0,79,33964.0,32711.0,18656.0,23703.0,301.0,0,-54673.349455415344,7973.061213906833
8152.0,9323.0,382.0,2269.0,719,2565,1147,2884,3058.0,7431.0,1799.0,2137.0,301.2,0,-95513.9582629355,34065.140680037985
5138.0,19091.0,1556.0,4732.0,2325,3640,3212,4895,6637.0,10599.0,194.0,589.0,301.2,0,-94858.88729851977,33937.63047876457
36016.0,47382.0,5453.0,7038.0,841,809,143,126,47934.0,44713.0,30189.0,33712.0,301.2,0,-43146.726917361935,-5582.272179945539
14436.0,19970.0,1435.0,2349.0,7713,7674,9140,9538,19052.0,17931.0,3111.0,3111.0,301.3,0,-83087.27075696734,24628.64684014815
38520.0,52317.0,27035.0,41747.0,430,189,35,23,42306.0,38520.0,35499.0,31820.0,301.3,0,-29668.608101807946,11505.46769447585
17373.0,33774.0,9018.0,14804.0,0,0,182,155,31393.0,29914.0,19716.0,24482.0,301.4,0,-62118.51902557352,13157.902572643354
2452.0,5841.0,985.0,3247.0,4384,4438,5218,5632,14536.0,14892.0,934.0,1851.0,301.4,0,-91769.2127214296,28754.963708518382
7894.0,17261.0,2442.0,5443.0,3819,4037,4584,4887,11276.0,12012.0,2018.0,2470.0,301.5,0,-89797.95496659736,30758.76103793041
17321.0,41475.0,6425.0,12008.0,14708,15793,15921,16509,26240.0,26244.0,936.0,3886.0,301.5,0,-75282.24938465195,24567.564435939188
68100.0,89992.0,5024.0,8990.0,354,317,443,248,67574.0,61543.0,59056.0,47850.0,301.6,0,-8403.821789930807,-32025.117219953107
87793.0,127917.0,13454.0,20867.0,695,482,207,117,53033.0,49192.0,42716.0,35968.0,301.6,0,-9011.06496084189,-11513.855864151805
53574.0,64253.0,3155.0,3485.0,239,315,0,35,31209.0,28859.0,25598.0,18530.0,301.7,0,-49725.51535554843,5264.391679477121
8353.0,15048.0,2870.0,4511.0,5042,5340,5314,5339,12698.0,12715.0,1457.0,1809.0,301.8,0,-88834.73223471573,30539.853667611333
2103.0,6637.0,1757.0,4612.0,1918,2162,2792,3346,7117.0,7998.0,925.0,1272.0,301.8,0,-95444.7670323956,33670.175858453964
42500.0,64982.0,4375.0,5183.0,1259,1039,418,146,37582.0,34672.0,21733.0,23173.0,301.8,0,-50746.848762193455,3838.598313049333
39560.0,66625.0,4607.0,8121.0,7442,7704,11544,11990,29413.0,28726.0,6137.0,7228.0,301.8,0,-63294.88184363389,17191.408079864075
29722.0,30544.0,3954.0,6746.0,4399,4077,6601,6676,18159.0,17572.0,2938.0,4347.0,301.9,0,-75304.77066154717,25516.928912799223
1087.0,6078.0,398.0,1783.0,2458,5730,2944,6953,6594.0,16018.0,1112.0,1724.0,301.9,0,-96904.68076031396,32939.98190666863
5976.0,13964.0,829.0,1868.0,1622,4320,1587,4884,3206.0,10254.0,56.0,260.0,301.9,0,-96885.6323972552,35413.79100787214
10002.0,26159.0,2489.0,4857.0,3342,3319,4063,4421,10781.0,11224.0,1606.0,2572.0,302.0,0,-89245.88958252393,31021.88829463195
65883.0,107722.0,30793.0,51260.0,58,197,0,35,65432.0,64102.0,40401.0,51386.0,302.0,0,1138.0948246215994,-6451.9573353192245
56495.0,88147.0,7120.0,10004.0,390,318,46,84,37042.0,32736.0,35951.0,27241.0,302.0,0,-38313.685461125366,-530.2138843242137
2605.0,11822.0,350.0,1258.0,1585,2136,2171,3002,4811.0,6750.0,702.0,1161.0,302.1,0,-97450.98357014325,34035.09536187703
103979.0,147490.0,26419.0,41641.0,450,227,0,0,108075.0,97125.0,88681.0,81763.0,302.2,-1,56551.96666735965,-59085.568600958526
11500.0,17479.0,1539.0,3622.0,7584,8506,8737,9715,19458.0,19844.0,817.0,2972.0,302.2,0,-84782.17666030629,25498.3606621625
92665.0,144695.0,8546.0,15241.0,7273,6628,743,563,64226.0,58245.0,42749.0,42749.0,302.3,0,-3108.77796303347,-22997.34487716732
139685.0,194270.0,10809.0,16001.0,530,370,248,190,89034.0,78528.0,71646.0,60314.0,302.3,0,42946.92231943602,-52389.663169379775
25639.0,48001.0,3333.0,5267.0,10670,10480,12702,12323,28600.0,25731.0,5225.0,4682.0,302.3,0,-71122.31528527524,18666.816599121623
8508.0,21873.0,1366.0,3192.0,3994,4281,6273,6648,17045.0,17998.0,3908.0,3604.0,302.4,0,-86440.1322505938,25782.94122150006
2838.0,13708.0,137.0,749.0,1127,2005,1359,2788,2201.0,5919.0,2324.0,3652.0,302.4,0,-97989.53250959131,34362.2023205183
14433.0,31202.0,1730.0,2884.0,3666,3188,5348,5121,14083.0,14101.0,3247.0,2304.0,302.4,0,-85646.5242104972,27727.43359776065
1917.0,11797.0,976.0,3750.0,1444,4150,1416,4097,3339.0,8842.0,360.0,717.0,302.5,0,-98288.31058155037,35577.42520190537
960.0,5740.0,987.0,3788.0,2147,4908,2253,4992,5164.0,10775.0,123.0,130.0,302.5,0,-97882.3104593971,34809.33186898697
352495.0,481852.0,137595.0,218239.0,768,410,0,34,267826.0,220218.0,126134.0,102664.0,302.5,0,333509.4067918496,-107101.65694524
47420.0,64974.0,11765.0,18804.0,705,547,136,81,54560.0,48853.0,53124.0,44056.0,302.5,0,-22078.5576589517,-15362.362167344996
18477.0,21926.0,557.0,2143.0,5799,5986,7638,7552,16580.0,15772.0,1863.0,1931.0,302.5,0,-83825.43218392183,25699.17513802173
75348.0,104827.0,11636.0,17460.0,2663,2508,573,375,49450.0,47639.0,46103.0,41591.0,302.6,0,-15457.507070658816,-11890.22867804725
2311.0,9005.0,1423.0,3613.0,1881,2362,2370,3110,5565.0,6995.0,1477.0,2320.0,302.6,0,-96061.01681459148,33930.8700537931
2666.0,14616.0,430.0,2139.0,472,1559,699,2054,1856.0,5217.0,136.0,171.0,302.6,0,-99269.9309058217,36136.04750549219
12563.0,29604.0,770.0,2035.0,4396,4669,6481,7026,16796.0,16931.0,1424.0,3051.0,302.8,0,-86071.38138551768,26119.835583095708
26419.0,35933.0,2425.0,4695.0,4696,4936,6580,6291,17267.0,16395.0,4323.0,3788.0,302.8,0,-77837.50852218208,24831.91923829564
4197.0,10695.0,698.0,1933.0,1480,1778,1937,2580,4777.0,5756.0,150.0,693.0,302.9,0,-96806.76447216157,34446.145829595866
14677.0,15586.0,1744.0,3861.0,4112,3624,4791,4923,9847.0,9021.0,825.0,2006.0,302.9,0,-88546.89935188256,31031.87512996873
12818.0,34582.0,11018.0,19444.0,2775,3127,3635,3706,11026.0,11235.0,2397.0,2774.0,302.9,0,-82098.88900066359,36471.640763338095
17075.0,28282.0,3110.0,5752.0,6225,6113,8193,8383,20621.0,19680.0,1968.0,4758.0,303.0,0,-80158.14565562247,24783.681023892237
11486.0,27443.0,2264.0,3176.0,4128,3994,5123,5020,12816.0,11335.0,1727.0,1312.0,303.0,0,-87836.03234083898,29771.519250316385
3194.0,13985.0,971.0,3337.0,1359,2049,1483,2212,3824.0,6921.0,1014.0,2137.0,303.1,0,-97072.895670866,34716.60460950373
20452.0,40668.0,2399.0,4414.0,248,133,141,39,27148.0,25869.0,19015.0,20400.0,303.1,0,-68193.52869783092,11574.65603640952
6817.0,19473.0,1891.0,4415.0,3868,4443,5342,6088,13173.0,14774.0,1007.0,2003.0,303.1,0,-89995.84424589272,29784.39368140091
14909.0,20227.0,2370.0,4793.0,4764,4905,6244,5992,13646.0,12512.0,3368.0,3574.0,303.1,0,-85010.08500840786,28151.421581490173
57190.0,82477.0,20790.0,35746.0,387,301,0,36,50690.0,48175.0,28249.0,37752.0,303.1,0,-22661.29658044479,2089.5688552434804
735.0,4317.0,793.0,2588.0,761,937,1489,1908,3840.0,4886.0,1009.0,2163.0,303.2,0,-98231.83524022152,34762.822082386294
16087.0,27829.0,3772.0,5927.0,4166,4740,5058,5132,14040.0,13625.0,3412.0,3703.0,303.2,0,-83363.70390553927,28787.64760353829
3781.0,16309.0,0.0,105.0,164,57,267,202,5142.0,6616.0,1108.0,1753.0,303.2,0,-96806.84122384162,33229.237990331385
648535.0,835090.0,85964.0,130600.0,1134,791,582,311,574541.0,445273.0,262298.0,207838.0,303.2,4,645451.7575355227,-409059.8512722308
10268.0,18298.0,1963.0,2496.0,1686,2439,2332,3386,5016.0,7462.0,1491.0,1527.0,303.3,0,-92728.0724305232,34137.45329581404
1107.0,4642.0,914.0,2558.0,619,1525,797,2391,1556.0,4881.0,4.0,0.0,303.3,0,-99842.31811422484,36858.01086974708
12341.0,31290.0,3378.0,7536.0,9242,9900,11289,11962,25382.0,25573.0,2991.0,4189.0,303.3,0,-79231.70472729148,22423.80495660772
7340.0,13738.0,2284.0,4048.0,2404,2760,3536,3876,8810.0,9462.0,2052.0,1541.0,303.3,0,-91585.59856168403,32239.502056822166
62372.0,89449.0,4873.0,8563.0,2157,1849,282,350,49860.0,44417.0,40157.0,36995.0,303.3,0,-27708.991462588936,-13132.086444145054
11435.0,23248.0,1671.0,5112.0,4844,5129,6005,6667,15067.0,16804.0,950.0,1350.0,303.4,0,-87280.8442147353,28322.576033500205
14392.0,17328.0,1115.0,4172.0,3823,3939,5481,5451,13176.0,13173.0,3037.0,3122.0,303.4,0,-86477.40003417255,27737.67863909802
12299.0,18592.0,2607.0,6600.0,5538,6117,7533,7626,15993.0,16696.0,1392.0,3350.0,303.5,0,-85360.13005823418,27900.30526998546
16705.0,15143.0,2061.0,4359.0,3962,3938,4824,5256,11646.0,13584.0,3970.0,3252.0,303.5,0,-85376.30715855639,28776.365100186667
67372.0,94539.0,7223.0,9800.0,243,232,693,250,47136.0,42152.0,35771.0,33433.0,303.6,0,-27393.15440812042,-8181.732931594939
9352.0,15670.0,1477.0,2992.0,5597,6215,6850,7175,17478.0,18591.0,2842.0,3093.0,303.6,0,-86167.52275661718,26023.67382095589
5211.0,10193.0,451.0,3869.0,1694,1825,2114,2185,5074.0,5598.0,509.0,756.0,303.6,0,-96256.9305443162,33888.57756295303
971.0,6343.0,367.0,3025.0,843,1573,749,1582,1699.0,4991.0,1543.0,2716.0,303.6,0,-99287.8798719292,35390.019525412936
8619.0,21183.0,2743.0,6340.0,9320,11012,10289,12044,20436.0,22497.0,1578.0,2044.0,303.6,0,-84600.94418127624,25970.093664566724
32413.0,58860.0,97180.0,149282.0,6975,6837,9397,8865,25879.0,23449.0,8852.0,6608.0,303.7,0,-7220.15022931913,85481.14978748931
1222.0,7070.0,509.0,2306.0,1151,3232,1663,4084,4516.0,10071.0,383.0,1494.0,303.7,0,-98143.82788535982,34468.676197836496
23330.0,33959.0,3970.0,6563.0,5263,5257,7252,7085,17543.0,17287.0,4183.0,4197.0,303.7,0,-77974.99323785602,26012.72912805297
13481.0,20093.0,2258.0,3257.0,5911,5622,7884,8263,18422.0,17809.0,3569.0,2746.0,303.8,0,-83228.19539949216,25538.41570949789
2939.0,18097.0,1462.0,5431.0,2533,4851,3130,5887,8098.0,15164.0,966.0,1920.0,303.8,0,-94644.09064117818,32707.302819141325
71674.0,113954.0,5093.0,8103.0,285,126,193,119,43020.0,36434.0,39409.0,32559.0,303.9,0,-28137.21168608997,-8755.384537351158
116087.0,168933.0,12717.0,18326.0,469,371,210,143,172616.0,145273.0,73947.0,72118.0,304.0,0,80664.55826019288,-100152.44684544049
3941.0,9814.0,2732.0,3938.0,6815,7790,8161,8853,15300.0,14833.0,1058.0,1626.0,304.0,0,-89560.08396397687,29496.23884168188
6907.0,21891.0,2888.0,6792.0,1911,2010,2476,2874,6697.0,8192.0,586.0,1580.0,304.1,0,-92939.1647068629,34400.879891004086
40495.0,59420.0,5619.0,8395.0,562,288,259,99,43241.0,41000.0,33667.0,38849.0,304.1,0,-41744.379311043376,-5216.6850427108
62857.0,85099.0,10620.0,16402.0,2591,2366,314,244,45765.0,38019.0,37834.0,35443.0,304.1,0,-26863.25622381206,-5615.898261412127
24548.0,46262.0,2034.0,5540.0,4554,5113,5849,6470,17966.0,19027.0,1447.0,2645.0,304.2,0,-79580.84186284756,25468.15355784627
8358.0,16144.0,1048.0,2469.0,409,323,23,34,2796.0,4987.0,17533.0,29628.0,304.4,0,-86069.96406460804,24427.04890549268
97024.0,132801.0,16573.0,26870.0,284,137,92,80,47877.0,44940.0,34842.0,36762.0,304.4,0,-8049.687843042921,-4531.772730277582
4836.0,15671.0,0.0,1322.0,3527,4245,4599,5423,10803.0,13253.0,944.0,2021.0,304.6,0,-93340.49374423396,29958.031099304168
127786.0,190702.0,8524.0,14313.0,5,137,725,274,63443.0,56529.0,54600.0,43201.0,304.6,0,15051.348047710477,-29540.04102684248
4877.0,6476.0,1651.0,3665.0,2921,3107,4453,4809,11819.0,12708.0,1243.0,2697.0,304.6,0,-91523.90811105096,30324.226870679013
10243.0,18082.0,1102.0,3840.0,4471,4990,5935,6678,14234.0,16536.0,3800.0,3439.0,304.7,0,-87407.02384251975,27145.77098482158
32280.0,45877.0,3266.0,4491.0,14614,14343,17484,16647,38814.0,36343.0,7009.0,7609.0,304.7,0,-61907.78399451817,11158.71522866749
149984.0,229036.0,22546.0,36327.0,0,0,677,243,93070.0,85643.0,71809.0,74573.0,304.8,0,59354.24799236599,-49720.74779350183
80005.0,119807.0,27516.0,38721.0,1472,1355,367,249,55677.0,47847.0,38550.0,35986.0,304.8,0,-3047.373600403982,-900.7709523706072
11195.0,21888.0,3350.0,6342.0,7399,7683,9882,10325,23307.0,24543.0,4010.0,5441.0,304.8,0,-80347.60194468737,23088.506959278096
58292.0,87869.0,14499.0,23612.0,236,213,275,171,56251.0,51169.0,46025.0,39728.0,304.9,0,-17619.99273385224,-12070.273382777455
287003.0,416651.0,33156.0,49896.0,765,548,273,127,140415.0,116043.0,77568.0,57043.0,304.9,0,148631.81423165853,-79018.03166597255
51789.0,91596.0,12717.0,22567.0,1402,1254,199,119,39638.0,37009.0,15984.0,26568.0,305.0,0,-41506.54746616864,9241.320057194229
108276.0,154254.0,10038.0,18187.0,302,317,0,57,50067.0,41931.0,48876.0,34149.0,305.0,0,-2469.928854820508,-15645.137851711712
8802.0,20607.0,3434.0,8038.0,4765,5253,5736,6480,14061.0,15982.0,624.0,1820.0,305.1,0,-87813.36249545397,30400.889082336696
4847.0,10340.0,2325.0,5792.0,3615,4160,4360,4919,8953.0,10180.0,951.0,1126.0,305.1,0,-92932.5337838842,32851.30737481483
4442.0,18224.0,708.0,2334.0,2015,3028,2176,3310,6225.0,8705.0,1877.0,2309.0,305.2,0,-95149.35873037412,32736.54173116883
1272.0,5514.0,0.0,964.0,638,1772,739,2086,2089.0,6023.0,243.0,1149.0,305.2,0,-99835.31203186743,35594.66389496065
6490.0,19102.0,458.0,2524.0,5245,6013,6348,7319,11767.0,12581.0,1368.0,2076.0,305.2,0,-91669.99493803237,29479.18509064379
5290.0,13098.0,1004.0,2911.0,3570,3401,4444,4535,10569.0,9218.0,2230.0,2047.0,305.2,0,-92219.50713778024,30339.722262195988
10900.0,22433.0,2028.0,4064.0,2697,3086,4608,5013,13618.0,15579.0,1790.0,3883.0,305.3,0,-87415.59062836706,28680.805628385824
156205.0,219720.0,50135.0,82201.0,5658,5231,591,738,184714.0,148145.0,73915.0,62042.0,305.3,0,126970.25811537913,-81521.40348486957
8196.0,11959.0,449.0,1450.0,7590,7825,10062,10341,23217.0,23882.0,5047.0,4448.0,305.4,0,-83395.76853694198,21126.35148244561
26322.0,41137.0,12058.0,19649.0,225,214,194,101,25367.0,25424.0,13358.0,19712.0,305.4,0,-62178.176054305935,21104.129615791648
6634.0,10914.0,2859.0,5390.0,5493,5708,7773,8253,18640.0,19406.0,3513.0,4394.0,305.4,0,-85406.67287657247,26104.8457671813
116198.0,172284.0,19144.0,30163.0,568,255,276,146,93061.0,77024.0,67108.0,59160.0,305.5,0,38917.3839593233,-45115.800006602665
3038.0,6251.0,1316.0,3889.0,2337,2506,3885,4149,8106.0,9633.0,1921.0,2623.0,305.5,0,-94291.98741612773,32140.94611773909
19843.0,37088.0,4217.0,7587.0,6304,6683,8025,8523,18083.0,17257.0,2741.0,5355.0,305.5,0,-79264.96126693678,26452.806817946614
111191.0,153729.0,18997.0,31025.0,180,110,529,178,109692.0,98072.0,86610.0,81014.0,305.5,0,54785.55773709026,-64903.54706302983
60458.0,80557.0,10570.0,17275.0,454,183,0,70,70738.0,65157.0,58402.0,50464.0,305.5,0,-6180.207912159007,-29503.685570851965
13743.0,20549.0,2058.0,4210.0,5624,4890,7678,7474,16596.0,16200.0,3598.0,2970.0,305.6,0,-84167.90473219768,26370.03693916784
21118.0,39326.0,2550.0,5237.0,272,260,222,109,38355.0,38212.0,12190.0,23776.0,305.7,0,-63474.506018832,6875.685288491117
184655.0,271438.0,11713.0,16675.0,801,314,0,148,150294.0,129512.0,113603.0,102175.0,305.7,0,114260.74657926393,-112238.49075631185
49942.0,70542.0,40510.0,65674.0,343,188,0,10,55439.0,50635.0,38601.0,34207.0,305.7,0,-7798.951129119814,11243.091324938352
25415.0,40545.0,4590.0,7833.0,396,214,191,124,36041.0,34195.0,14976.0,30964.0,305.7,0,-59567.70015261187,7103.42139096318
6299.0,8736.0,1802.0,3117.0,5000,5150,6061,6073,13485.0,13481.0,883.0,1916.0,305.8,0,-90148.36092389002,29658.733180470208
7239.0,24170.0,5304.0,13818.0,8033,10520,9662,12414,15490.0,19342.0,449.0,2279.0,305.9,0,-86449.25561697515,31083.807899396816
3260.0,7165.0,0.0,811.0,31,43,27,0,12580.0,10054.0,516.0,1577.0,305.9,-1,-93316.67206146932,29206.076734970604
853.0,5442.0,588.0,3066.0,130,17,45,0,2108.0,4645.0,6877.0,14182.0,305.9,-1,-95577.28178564132,31444.153823877383
864529.0,998355.0,93292.0,123317.0,2456,1996,76,181,1010440.0,763292.0,310345.0,254497.0,305.9,4,993677.3012217792,-696425.8974160828
1439.0,8386.0,681.0,2900.0,823,2174,1012,2935,2771.0,7135.0,457.0,2004.0,305.9,0,-98761.44073467016,35455.99675553695
35186.0,65192.0,10426.0,17738.0,254,247,121,117,46024.0,44383.0,21847.0,32621.0,306.0,0,-43993.90940530329,2156.3169061616427
9617.0,19491.0,2090.0,4779.0,2996,2961,3908,4155,10869.0,11677.0,0.0,2302.0,306.0,0,-90159.98916037328,31299.620649028308
14494.0,28405.0,1797.0,3103.0,3120,2846,4548,4330,12423.0,12428.0,2418.0,2655.0,306.1,0,-86657.45827449513,28932.15186630181
5863.0,24550.0,956.0,3155.0,1691,1828,1977,2212,5315.0,5895.0,179.0,1609.0,306.1,0,-95492.64480146291,34018.5511273577
5764.0,15599.0,3635.0,7853.0,3899,4484,4265,4756,11288.0,13279.0,2266.0,3607.0,306.1,0,-89670.97260743545,31490.537686195297
7627.0,18973.0,4075.0,7631.0,5387,5799,8439,9238,18051.0,18901.0,962.0,2872.0,306.1,0,-85516.89850315738,28372.715171361924
3045.0,8893.0,964.0,3371.0,4662,6488,4431,5578,9956.0,12469.0,1269.0,1636.0,306.1,0,-93871.40397866558,31256.52905638477
