FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
75133.0,87428.0,7432.0,11909.0,263.0,253,477,217,61650.0,54674.0,49586.0,44778.0,109.5,0,-144868.97265938896,-12389.222215201688
4218.0,9743.0,0.0,2576.0,200.0,115,238,110,2787.0,7235.0,34865.0,56426.0,109.6,0,-215131.5167028144,6419.241774572332
166201.0,249016.0,19985.0,32267.0,638.0,416,396,184,235981.0,201178.0,78752.0,104712.0,109.6,0,15473.77507991274,-102068.63938740316
234751.0,329176.0,60285.0,95768.0,478.0,735,0,30,189315.0,169873.0,86004.0,80632.0,109.6,0,41505.201534878666,-33031.25838591406
3705.0,13636.0,2109.0,4465.0,1136.0,1620,1321,1983,4130.0,5372.0,957.0,1620.0,109.7,0,-236798.1349997534,23361.983943827923
22756.0,36195.0,3992.0,6032.0,19.0,90,556,208,27810.0,27116.0,10521.0,17439.0,109.7,0,-208469.71452829876,10069.606220758613
11378.0,16515.0,2401.0,4966.0,4198.0,4721,5604,6002,13655.0,15518.0,159.0,2303.0,110.1,0,-228577.5901608536,19772.10408184925
842.0,2673.0,0.0,394.0,282.0,261,184,102,17082.0,31572.0,72854.0,89422.0,110.1,0,-186900.71675660287,-18413.8462845062
3346.0,9862.0,1129.0,2691.0,131.0,28,112,51,16716.0,22991.0,48193.0,46239.0,110.1,0,-202889.59689896065,-4724.008823990604
895.0,3775.0,0.0,1369.0,315.0,307,150,71,2157.0,4515.0,21213.0,33446.0,110.1,0,-226395.8278927557,12778.165125327296
1349120.0,1212730.0,321875.0,351165.0,4367.0,2675,933,581,7190070.0,4137400.0,3091410.0,1729920.0,110.1,1,5997865.518952831,-4874268.578828835
7567.0,16894.0,1780.0,3652.0,3173.0,3312,4232,4374,12050.0,11681.0,1126.0,2761.0,110.1,0,-230878.5423006744,19133.51434254319
35427.0,63195.0,6735.0,12194.0,109.0,127,215,161,35788.0,34782.0,15041.0,26031.0,110.2,0,-194062.5517282804,7607.274723299961
18883.0,38535.0,3486.0,7985.0,349.0,185,162,56,30183.0,29508.0,25239.0,25362.0,110.3,0,-201294.30003509123,1848.7026889514384
2452.0,13476.0,983.0,3655.0,1885.0,3058,2432,4329,6591.0,12624.0,304.0,1423.0,110.3,0,-236957.50392906048,21121.93867241937
2337.0,8204.0,72.0,1460.0,1001.0,2351,1118,3263,3564.0,9850.0,550.0,638.0,110.3,0,-239141.8990773253,22206.613527073176
20001.0,25028.0,8416.0,13642.0,328.0,151,0,0,19166.0,18171.0,10339.0,15357.0,110.5,-1,-212159.31576851523,17914.197215321765
1266.0,6343.0,398.0,2620.0,1305.0,3621,1687,5097,4518.0,13367.0,1056.0,2878.0,110.6,0,-238339.1056350989,21296.057857427917
2402.0,6547.0,345.0,3078.0,2473.0,5655,2956,7239,7048.0,16654.0,463.0,1027.0,110.6,0,-237075.32989512556,20377.364601323414
304854.0,432150.0,20052.0,27631.0,982.0,566,5625,5396,151350.0,137881.0,127024.0,99910.0,110.7,0,49383.96920502032,-40761.9735680702
7850.0,12289.0,2858.0,4747.0,3644.0,4045,4514,4991,11998.0,12918.0,249.0,964.0,110.7,0,-230842.71152374835,20436.497019262657
2509.0,10859.0,935.0,3231.0,8073.0,15153,9239,17325,16204.0,26015.0,1565.0,5215.0,110.8,0,-230671.1165285578,14739.026525105475
903.0,3282.0,652.0,2768.0,2241.0,8183,2884,9972,4476.0,14443.0,279.0,578.0,110.8,0,-239056.128371777,21893.61606726341
5333.0,13837.0,1450.0,3770.0,8054.0,10476,8641,11196,20368.0,24661.0,2654.0,4065.0,110.9,0,-226651.20704178436,12972.009313860137
3364.0,5502.0,2197.0,5406.0,2838.0,3511,3797,4511,10742.0,12246.0,2344.0,2131.0,110.9,0,-232647.3411774116,18984.79275091831
9709.0,13942.0,89.0,2166.0,1629.0,1634,2796,2792,8128.0,8557.0,2607.0,1690.0,111.0,0,-232519.6107273173,20249.319584288856
5256.0,24594.0,1654.0,4502.0,1447.0,3094,1922,4228,5687.0,12112.0,1702.0,2568.0,111.1,0,-235094.068505555,22109.445446402213
1862.0,10613.0,228.0,1691.0,485.0,1383,475,1693,1483.0,5202.0,95.0,709.0,111.1,0,-240563.3772422385,23582.421867782243
37203.0,50236.0,3328.0,5683.0,263.0,205,321,139,40913.0,39556.0,14249.0,25919.0,111.1,0,-192858.7880203082,2855.7926598466984
21384.0,33278.0,3328.0,3887.0,4652.0,4207,6648,6432,18674.0,18229.0,3181.0,5001.0,111.2,0,-219423.8605204694,18247.452694425647
4930.0,15256.0,712.0,2480.0,4720.0,4528,5538,5566,13112.0,13840.0,2829.0,3037.0,111.2,0,-231197.0047145525,16629.605521729845
2088.0,6690.0,2864.0,8193.0,1260.0,2221,2517,5196,6804.0,13293.0,2452.0,3993.0,111.2,0,-234597.7048134165,21292.45703407167
6156.0,23127.0,1671.0,4229.0,1918.0,2786,2856,3679,7369.0,9941.0,2531.0,2267.0,111.3,0,-233476.0052099475,21066.655659481745
3500.0,14951.0,1732.0,4879.0,1377.0,1914,1868,2477,4373.0,5747.0,484.0,674.0,111.4,0,-237316.2995797929,23157.72963569391
6846.0,13252.0,2272.0,4240.0,2277.0,2196,2903,2713,7989.0,8203.0,1422.0,2212.0,111.5,0,-233027.1707149093,21649.618961725188
1212.0,8380.0,756.0,4835.0,1562.0,2726,2588,4726,5592.0,10202.0,0.0,18.0,111.7,0,-238482.01810994264,21521.52994166896
8619.0,15049.0,4433.0,8403.0,3535.0,3606,4044,4070,11615.0,11110.0,1819.0,1944.0,111.7,0,-228991.94884258436,21303.626249193985
4257.0,7432.0,0.0,2106.0,363.0,340,308,190,1723.0,4488.0,16786.0,31065.0,111.8,0,-227569.35650678503,15422.650397086143
54269.0,71989.0,5244.0,8624.0,170.0,112,380,134,49093.0,47432.0,26010.0,43341.0,111.8,0,-172401.50609850683,-2660.296835265257
5059.0,12454.0,2118.0,5007.0,3162.0,3432,3245,3686,8112.0,9241.0,892.0,944.0,111.9,0,-234218.130439772,21402.298726029487
3526.0,8227.0,0.0,549.0,2192.0,2994,3033,3945,8632.0,11826.0,340.0,1481.0,111.9,0,-235940.5341312264,19438.551549075768
22385.0,31512.0,2749.0,5595.0,197.0,139,0,0,27059.0,25561.0,14985.0,22437.0,112.0,-1,-206975.87196712368,7597.181608661474
9341.0,7503.0,4873.0,8121.0,4547.0,4623,5452,5503,16953.0,15781.0,1711.0,4054.0,112.1,0,-225324.0388432326,18498.592874868977
8759.0,20681.0,1653.0,2153.0,1480.0,1387,2214,2303,8757.0,8336.0,647.0,1174.0,112.3,0,-232667.25982285375,21504.544988836267
19606.0,28807.0,9871.0,16899.0,224.0,146,21,10,38685.0,36600.0,25081.0,26472.0,112.4,0,-192779.9907572225,1488.9742493751728
24411.0,31712.0,2478.0,6952.0,293.0,223,200,134,31011.0,30899.0,12037.0,23900.0,112.4,0,-205279.52605194112,6387.239245682791
6314.0,19884.0,305.0,1934.0,1694.0,1762,3194,3397,9760.0,10439.0,1415.0,1894.0,112.4,0,-233454.8285524325,19154.19295356839
50978.0,75160.0,6855.0,11628.0,435.0,361,152,90,51968.0,51138.0,23474.0,38372.0,112.5,0,-173213.31768486294,-2565.7613811215638
53043.0,70336.0,99436.0,155419.0,4704.0,4972,6914,6640,18364.0,17522.0,4942.0,3429.0,112.6,0,-151982.73313799535,92024.44659912137
54346.0,84573.0,2150.0,3623.0,260.0,184,112,74,57046.0,52720.0,46396.0,35499.0,112.6,0,-161789.8732424177,-15708.044800482883
2037410.0,1860970.0,2225790.0,2560460.0,6893.0,4226,1498,879,823590.0,614116.0,611766.0,401664.0,112.7,4,2631815.432379646,1277932.965056284
61323.0,95719.0,9648.0,14789.0,390.0,212,197,96,59382.0,55284.0,44233.0,45820.0,112.7,0,-152886.49932046898,-10555.43596042597
96282.0,133788.0,12741.0,22278.0,288.0,289,336,133,75649.0,69339.0,53578.0,56927.0,112.7,0,-121973.8976714271,-14982.215385503678
65002.0,92606.0,9477.0,16106.0,86.0,187,0,32,61987.0,54133.0,47245.0,42118.0,112.7,0,-149232.7407896528,-12154.756672946412
7701.0,12072.0,2425.0,4209.0,3548.0,3722,4994,5032,12568.0,12930.0,2512.0,2871.0,112.9,0,-229540.653457347,18832.03857279146
13235.0,20346.0,4418.0,7078.0,5576.0,5267,7379,7611,21733.0,20809.0,5903.0,6755.0,112.9,0,-219098.5794137658,14512.551257592106
530839.0,724260.0,65853.0,103490.0,1327.0,1018,8991,8511,231573.0,209297.0,187986.0,167199.0,112.9,0,249915.0111426606,-36454.23807463756
4362.0,14788.0,890.0,1672.0,4818.0,5488,6175,6864,13666.0,15076.0,1083.0,3736.0,113.1,0,-231724.17884493765,16850.350767710428
30526.0,43037.0,8363.0,12436.0,457.0,227,0,70,39441.0,35862.0,30567.0,27385.0,113.1,0,-186036.80433634043,237.551492178136
9651.0,22921.0,1086.0,4857.0,5842.0,5940,7906,7763,21273.0,20131.0,2975.0,3482.0,113.1,0,-224510.98164223653,12996.453510087946
2490.0,10370.0,1302.0,4820.0,95.0,0,80,80,7216.0,11413.0,12566.0,20221.0,113.3,0,-228139.93560126715,15167.259784113456
1062070.0,943747.0,1723130.0,1901560.0,22989.0,14381,2518,1398,2162140.0,1352220.0,2423410.0,1459300.0,113.3,1,3631594.29430727,-761983.5215928403
45125.0,77023.0,3132.0,5128.0,538.0,272,190,223,59312.0,55612.0,33053.0,39295.0,113.5,0,-169356.75424091864,-13987.659198013946
2063.0,11264.0,1086.0,3680.0,1514.0,2437,1896,3015,4599.0,7291.0,711.0,1237.0,113.7,0,-237972.91788546884,22155.324222329276
10269.0,17816.0,1033.0,2675.0,2145.0,1896,4252,3965,13726.0,12283.0,3493.0,3033.0,113.9,0,-228163.267473818,17343.719156012816
15144.0,26553.0,2789.0,4249.0,158.0,192,0,84,26363.0,25613.0,11365.0,20841.0,114.0,0,-212222.63978508263,7948.902288867463
84171.0,118004.0,17721.0,26065.0,478.0,333,279,155,79528.0,69871.0,60903.0,52976.0,114.1,0,-119451.46209061914,-18318.96588192235
19440.0,31678.0,5431.0,7911.0,3210.0,3196,4720,4622,14528.0,13567.0,3622.0,3541.0,114.1,0,-221298.25463523512,21731.583805782677
17187.0,31953.0,8215.0,12077.0,165.0,119,71,114,29357.0,28590.0,22547.0,27720.0,114.2,0,-200669.73658412788,6028.219621542728
1239770.0,1225040.0,5952740.0,7443510.0,6687.0,4572,5588,4090,460073.0,362554.0,160062.0,126444.0,114.4,4,3945125.3118422334,4132009.37165986
1510.0,9409.0,890.0,2956.0,1054.0,1618,1539,2586,4095.0,6971.0,194.0,384.0,114.5,0,-238943.80717098765,22450.12047672029
8213.0,14692.0,2650.0,4886.0,2477.0,2642,3351,3137,8711.0,8790.0,468.0,1492.0,114.7,0,-232392.9362390432,22157.811108553266
2537.0,9718.0,1004.0,3609.0,1876.0,2904,2392,3484,6586.0,10135.0,1391.0,1626.0,114.7,0,-236392.1585066705,20769.17764721229
39801.0,61817.0,5010.0,7707.0,367.0,204,156,74,44235.0,38361.0,36358.0,31441.0,115.0,0,-178257.16816458886,-5378.991926868301
8295.0,13046.0,3120.0,4399.0,2008.0,2010,4407,4121,12605.0,11325.0,3298.0,4602.0,115.1,0,-228279.13340348116,18998.599042736267
5253.0,16634.0,928.0,2804.0,1459.0,2792,1805,3431,5167.0,9838.0,2169.0,2089.0,115.2,0,-235639.1464926403,21783.966042476564
3723.0,14658.0,921.0,3840.0,4167.0,5428,4755,6150,13445.0,16111.0,1664.0,2386.0,115.2,0,-232030.9211033549,16792.437947066275
3887.0,8131.0,0.0,701.0,844.0,2679,1008,3147,2211.0,7380.0,103.0,83.0,115.2,0,-239540.90258703692,23457.433708181296
42601.0,75318.0,3990.0,6316.0,152.0,89,199,151,46541.0,44265.0,22776.0,36346.0,115.6,0,-181838.6221434423,-2689.381561537728
240047.0,330907.0,16200.0,21790.0,453.0,188,0,14,262470.0,230832.0,109369.0,105912.0,115.7,0,72433.73495775342,-115841.9397403036
12452.0,26574.0,4895.0,10122.0,4868.0,5279,7139,7729,18910.0,19195.0,1017.0,2678.0,115.8,0,-223476.1689787612,18356.21941569588
1880.0,11493.0,914.0,3678.0,704.0,1492,942,2082,2367.0,5818.0,123.0,277.0,116.0,0,-239748.87049026825,23582.31546962095
2759.0,9900.0,1235.0,2971.0,556.0,1401,923,1990,2504.0,6196.0,328.0,481.0,116.0,0,-239005.95958598255,23817.594267030265
52504.0,79039.0,4222.0,6767.0,293.0,286,19,68,57444.0,54707.0,57041.0,47424.0,116.3,0,-154631.084589948,-19518.810002090813
3910.0,8645.0,1256.0,2927.0,1239.0,1838,1350,2658,3746.0,5879.0,1526.0,1757.0,116.3,0,-237117.7178472431,22820.97243041701
20109.0,15596.0,1847.0,6224.0,1607.0,2092,2129,2393,5981.0,7547.0,737.0,446.0,116.4,0,-229358.76243286525,25577.45239939755
62212.0,84512.0,60551.0,86067.0,2198.0,1935,4567,4651,13498.0,12847.0,7353.0,5838.0,116.4,0,-171077.82103339158,68287.27973463965
221624.0,319372.0,17477.0,26632.0,628.0,292,140,81,159242.0,143595.0,81022.0,75669.0,116.7,0,-7009.782469062193,-46153.09822329479
87164.0,125848.0,9612.0,13301.0,364.0,216,384,136,88006.0,81361.0,50300.0,66783.0,116.7,0,-120967.33556835218,-25976.816226636485
5412.0,10882.0,5353.0,10433.0,1914.0,1866,3629,3887,8421.0,8897.0,2002.0,2995.0,116.8,0,-231295.57661672944,23012.747527568048
2631.0,10416.0,269.0,1507.0,951.0,2240,1473,3497,3904.0,9004.0,903.0,1814.0,116.9,0,-238394.70504313757,21982.98115858289
1920.0,12068.0,942.0,3793.0,568.0,1466,659,1828,1821.0,5230.0,586.0,1015.0,116.9,0,-239691.6879006,23706.076809483187
2740.0,11956.0,914.0,2413.0,800.0,1686,1164,2357,3303.0,6620.0,726.0,1330.0,116.9,0,-238461.0948315572,22912.141278410734
3296.0,12688.0,1582.0,4451.0,1387.0,1605,2938,3676,8792.0,11274.0,536.0,1804.0,117.0,0,-234932.22900451007,20317.295993818763
12359.0,29996.0,2325.0,6094.0,3893.0,4210,5796,6309,16823.0,16708.0,2265.0,5738.0,117.4,0,-225060.89627384488,17050.435592477756
6023.0,10843.0,772.0,1827.0,3962.0,3854,5313,5405,15977.0,14801.0,1888.0,3669.0,117.7,0,-229508.3270737977,15484.833967704766
130243.0,174378.0,132227.0,177484.0,9021.0,7996,11872,11632,32131.0,29351.0,6686.0,5834.0,117.7,0,-92799.42001352827,121825.59371807106
42867.0,64113.0,1800.0,3272.0,291.0,133,0,117,24019.0,21265.0,21587.0,19651.0,117.9,0,-197983.8128536549,10825.646877525944
9381.0,17273.0,3654.0,4459.0,3386.0,3383,4640,4677,13645.0,13014.0,1720.0,3970.0,117.9,0,-227770.88209680605,19580.32716828064
1644.0,6513.0,482.0,2233.0,1347.0,1885,2035,2985,4784.0,6898.0,0.0,578.0,118.0,0,-238805.57066557437,21837.26497057404
16883.0,31909.0,4753.0,7524.0,7068.0,6950,9065,8708,26136.0,23890.0,4086.0,4606.0,118.3,0,-216159.89195446565,13723.192661758714
293063.0,442740.0,63699.0,95499.0,625.0,656,232,135,98100.0,85178.0,52269.0,46986.0,118.5,0,-1133.6300393244892,48729.74695719544
486672.0,641683.0,41286.0,55164.0,2809.0,2438,32498,30942,239205.0,206326.0,235289.0,161358.0,118.5,0,242291.03538520177,-82667.29901897706
3248.0,17219.0,139.0,1246.0,31.0,0,263,204,24737.0,35894.0,16178.0,22076.0,118.6,0,-217199.51099405563,2891.371798113541
3923.0,14991.0,101.0,1659.0,127.0,55,226,137,3991.0,4393.0,11189.0,15205.0,118.6,0,-231294.6448881865,17399.12361815505
843310.0,913509.0,79442.0,84236.0,4128.0,3302,632,443,3674250.0,2482940.0,1368450.0,938865.0,118.6,1,2875892.531992042,-2440954.5733010336
3475.0,13781.0,2523.0,4280.0,1517.0,2598,1561,2957,3802.0,6411.0,1222.0,1298.0,118.7,0,-236764.3918606268,23737.082844888915
83054.0,137584.0,7932.0,15824.0,593.0,439,160,70,65964.0,58732.0,42574.0,47605.0,118.9,0,-141718.43973949514,-10821.606491717295
18330.0,23473.0,2056.0,2650.0,3289.0,3042,4745,4452,16185.0,14783.0,3990.0,2801.0,119.0,0,-222707.687094503,18104.79686605869
1922.0,11253.0,427.0,2189.0,234.0,223,199,116,3427.0,6895.0,972.0,1392.0,119.1,0,-238891.8028362907,22242.4069850479
2777.0,9244.0,587.0,2047.0,140.0,91,125,73,5244.0,11749.0,50004.0,66777.0,119.1,0,-205736.16426345025,-948.0705423438484
597523.0,768749.0,48056.0,67746.0,1595.0,1354,304,220,839074.0,662438.0,290105.0,260485.0,119.1,0,652570.660346247,-432774.9565656292
7574.0,21915.0,2118.0,4707.0,3229.0,3444,4732,5239,13769.0,15583.0,1252.0,2120.0,119.3,0,-229803.6652639751,18383.997741063904
3993.0,11727.0,3204.0,7619.0,1537.0,1695,2421,2791,6780.0,7806.0,279.0,2142.0,119.3,0,-234875.1952127316,22831.077609652995
29097.0,44236.0,4703.0,8207.0,62.0,121,223,144,39912.0,38837.0,17765.0,31003.0,119.3,0,-193684.0980710944,1134.463966121446
2314.0,14891.0,901.0,4199.0,421.0,1322,763,2204,2114.0,6590.0,1343.0,2848.0,119.4,0,-238782.59779583983,23167.1551507745
5251.0,13265.0,1205.0,4662.0,3334.0,4029,4390,5232,11633.0,14383.0,1024.0,1276.0,119.4,0,-232656.03705539572,18670.86985060178
57238.0,86438.0,22174.0,36379.0,358.0,266,57,134,70398.0,70182.0,34788.0,53802.0,119.5,0,-144789.37237329676,-6467.769788511763
40067.0,57907.0,3038.0,4892.0,0.0,98,119,72,20091.0,17613.0,12449.0,14992.0,119.5,0,-205375.08883636704,16941.656450208633
5513.0,14165.0,2224.0,5460.0,2429.0,2533,3456,3931,10448.0,11506.0,1616.0,2905.0,119.6,0,-232106.7222557329,19786.96846383965
53237.0,72640.0,6900.0,11013.0,31.0,95,279,129,43711.0,37186.0,38646.0,35088.0,119.6,0,-170288.6152929862,-2137.151327953783
13178.0,18634.0,2459.0,3323.0,2051.0,2746,3561,3796,8421.0,9921.0,0.0,767.0,119.6,0,-230895.6685739379,23413.952791748998
2305.0,8790.0,851.0,2411.0,1576.0,4090,2113,5662,5835.0,15935.0,1441.0,2498.0,119.7,0,-236827.1098203066,20958.844890465443
1700.0,9990.0,230.0,1355.0,1936.0,4544,2910,6660,7074.0,17435.0,335.0,998.0,119.7,0,-237483.2234307725,20185.489219024945
57670.0,58969.0,36337.0,52528.0,3197.0,3264,6292,6031,19323.0,19431.0,8508.0,7081.0,119.8,0,-182707.89175905817,46422.2787177697
69500.0,112541.0,18591.0,22780.0,445.0,281,4,87,63360.0,59779.0,61820.0,53966.0,119.9,0,-133192.81169122033,-11628.510661161552
1194.0,6713.0,487.0,2359.0,536.0,1261,750,2011,1655.0,4956.0,1194.0,2592.0,119.9,0,-239833.09068390203,22991.14284182216
1010.0,5357.0,932.0,2615.0,1634.0,2882,2531,4372,7802.0,13663.0,623.0,1026.0,119.9,0,-236856.69590290872,20015.70357819677
12672.0,15629.0,11578.0,17860.0,212.0,183,179,108,9567.0,9069.0,1993.0,1604.0,120.0,0,-224375.35869916825,28312.359653216008
4258.0,10254.0,2190.0,4444.0,3349.0,3610,4482,5194,13586.0,16061.0,811.0,2353.0,120.2,0,-231413.96712165468,18003.782568000126
26438.0,41563.0,23321.0,34977.0,2769.0,2632,4278,4069,13825.0,12169.0,3416.0,3335.0,120.3,0,-208857.1685416399,36236.88711567881
17075.0,44025.0,4420.0,10017.0,269.0,202,33,22,21662.0,21668.0,9138.0,15721.0,120.4,0,-214772.2907194561,13434.574314899815
1874.0,9828.0,1047.0,4206.0,663.0,1415,1085,2012,3311.0,6454.0,503.0,945.0,120.5,0,-238902.4684346343,22936.36401520532
9569.0,13196.0,1685.0,2881.0,2963.0,3125,4100,3733,12984.0,11117.0,2797.0,2482.0,120.5,0,-228881.1392583283,18380.643700218927
10239.0,15963.0,2241.0,3080.0,2694.0,3884,3185,5089,9069.0,13264.0,4455.0,3178.0,120.6,0,-229533.8150970378,20564.750865287395
2398.0,11935.0,353.0,2776.0,1396.0,3431,1602,4402,3654.0,10805.0,188.0,1103.0,120.6,0,-239004.79655675308,22447.104448194503
109748.0,160340.0,40067.0,60440.0,753.0,603,302,144,78012.0,68375.0,52725.0,53648.0,120.6,0,-100644.7567627157,6172.834203674403
40618.0,65268.0,17330.0,27942.0,146.0,204,387,184,44369.0,41081.0,29731.0,35133.0,120.6,0,-173400.28263639944,5313.968175749538
26692.0,51670.0,5371.0,10873.0,312.0,265,130,54,28885.0,28196.0,23649.0,22786.0,120.6,0,-198761.2272501544,6271.482183569442
9981.0,21484.0,1577.0,4039.0,2824.0,2493,4177,3988,11619.0,12521.0,2996.0,2793.0,120.8,0,-229364.01978630704,19088.428377618093
5451.0,11750.0,2068.0,3760.0,1821.0,2118,2796,3159,8106.0,8850.0,529.0,1722.0,120.8,0,-234139.2178129764,21503.276094803827
22041.0,41204.0,3790.0,7370.0,170.0,150,253,120,27317.0,25116.0,24403.0,21687.0,121.0,0,-202252.2771354114,4976.357512889372
6496.0,17532.0,3167.0,4755.0,8058.0,8640,9207,9555,21711.0,21300.0,2734.0,4476.0,121.0,0,-224388.34702524723,13568.885897879763
15097.0,21774.0,2435.0,5451.0,7040.0,7189,9333,9328,24031.0,22720.0,4151.0,3850.0,121.1,0,-219411.99120877395,13003.121080754136
2882220.0,2415090.0,677827.0,697806.0,4544.0,2847,1371,936,296090.0,261529.0,201932.0,167387.0,121.2,0,1617413.414038076,825334.0420348092
21817.0,48027.0,4614.0,5886.0,110.0,149,267,125,25845.0,23649.0,18641.0,17334.0,121.2,0,-205913.27715954772,8711.891704394353
431545.0,586925.0,164124.0,231485.0,1194.0,920,395,216,214268.0,182428.0,116392.0,92522.0,121.3,0,210806.49666702183,53770.047999249065
3371.0,9290.0,1551.0,3553.0,2619.0,3919,3867,5753,10519.0,14332.0,1681.0,3454.0,121.4,0,-233231.21870291923,18770.517446866503
30514.0,51796.0,3611.0,5371.0,52.0,88,216,138,33945.0,30533.0,19883.0,21701.0,121.5,0,-197301.2555972692,4226.138625732416
9459.0,22906.0,1526.0,2806.0,2854.0,3396,4352,4617,10850.0,10763.0,700.0,3120.0,121.5,0,-231011.1895358471,20148.28495161007
30307.0,47983.0,8361.0,14393.0,110.0,83,152,101,36664.0,35358.0,18627.0,23576.0,121.5,0,-193567.3258797,6206.869886893848
5179.0,18681.0,2190.0,5275.0,2150.0,2529,2953,3791,7924.0,10107.0,962.0,1181.0,121.7,0,-234164.84772559465,21541.136837927843
1366.0,4457.0,1735.0,4697.0,2253.0,2994,3184,4379,8734.0,11884.0,407.0,1423.0,121.7,0,-235796.9172731884,20148.70349855734
8349.0,18098.0,3285.0,7641.0,2790.0,2896,4379,4975,10989.0,12928.0,3957.0,3486.0,121.7,0,-228892.299282186,19942.62718870563
9100.0,19564.0,2370.0,3442.0,1197.0,1239,1564,1830,5758.0,5930.0,2347.0,1977.0,121.9,0,-232842.81114203372,23177.993092966124
16397.0,39209.0,24296.0,43200.0,1347.0,1306,3005,3201,9884.0,10311.0,2405.0,3623.0,122.0,0,-215041.083753804,37518.30939035764
2031.0,7579.0,569.0,2693.0,1214.0,2759,1542,3819,3525.0,9967.0,2160.0,2662.0,122.0,0,-237987.689610326,21792.84413170654
9693.0,16692.0,2317.0,3740.0,2868.0,2885,4316,4625,15086.0,14356.0,2213.0,3318.0,122.1,0,-227492.587263755,17750.083166367942
1563.0,6134.0,873.0,2763.0,1948.0,3047,2437,3796,7239.0,10936.0,491.0,1247.0,122.1,0,-236985.7563926293,20439.56926996656
15947.0,31498.0,9207.0,16224.0,367.0,281,0,61,20590.0,22066.0,6499.0,11847.0,122.2,0,-214898.39875308715,18441.78778890135
1590.0,7453.0,171.0,1670.0,113.0,18,147,78,3325.0,5056.0,326.0,845.0,122.3,0,-239600.9835515887,22322.393867776384
402304.0,544542.0,29754.0,45808.0,1401.0,1036,289,79,479938.0,405966.0,156464.0,154358.0,122.3,0,292617.6619850537,-220737.47208941475
2003.0,3550.0,130.0,710.0,234.0,175,174,184,3942.0,4663.0,10518.0,9405.0,122.3,0,-233261.73421847812,17799.015693693233
2462.0,5784.0,1132.0,3511.0,61.0,47,348,302,12060.0,17051.0,13931.0,12704.0,122.3,0,-226142.0448513536,12412.246305596604
1055.0,4015.0,307.0,1073.0,180.0,85,209,107,3169.0,4130.0,15915.0,21867.0,122.3,0,-229707.4464547311,15254.385788489695
3147.0,12269.0,307.0,1353.0,267.0,215,122,0,5419.0,5522.0,34481.0,43342.0,122.3,-1,-216093.663369648,6162.607677561686
2075040.0,1509660.0,948359.0,1037240.0,25238.0,12585,1862,880,3032710.0,1308870.0,2931220.0,1307750.0,122.3,1,4294667.349185814,-1770924.7370512292
11519.0,21590.0,4423.0,7085.0,3581.0,3777,5360,5698,15795.0,15376.0,2975.0,3651.0,122.3,0,-224774.64161998025,18899.71603079045
23520.0,49515.0,4184.0,8748.0,2035.0,2032,4947,5141,14024.0,14278.0,5386.0,5862.0,122.4,0,-219424.08414191107,21163.494695796096
6597.0,13650.0,1519.0,3380.0,2048.0,2072,2411,2397,6925.0,7561.0,1511.0,1700.0,122.5,0,-234157.7886865486,21704.04650021009
4273.0,8711.0,2518.0,6514.0,15029.0,15470,30504,31774,27662.0,27600.0,4604.0,6175.0,122.6,0,-221370.40609905604,8419.054590339858
7255.0,15941.0,1438.0,2840.0,1229.0,2171,1687,2944,4657.0,8738.0,2388.0,2085.0,122.7,0,-234690.95223136185,22769.04715015756
6424.0,13206.0,3033.0,6478.0,5997.0,6678,6858,7662,18400.0,20475.0,393.0,2549.0,122.7,0,-227611.80700550013,16353.903311050191
