FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
24483.0,47412.0,6668.0,10787.0,109,244,0,55,31490.0,29403.0,19600.0,20935.0,95.3,0,-72595.73813949087,-4622.703690617447
6810.0,12933.0,2792.0,5320.0,1502,1669,2377,2582,7020.0,7552.0,1424.0,2730.0,95.4,0,-106564.97060945384,12634.4380192484
2763.0,9093.0,803.0,1884.0,1795,2204,2648,3476,7319.0,9425.0,343.0,2045.0,95.5,0,-109620.13953529648,11023.492287528428
1419.0,8878.0,877.0,3776.0,888,2291,954,2397,3268.0,8030.0,218.0,566.0,95.8,0,-112911.00111986235,13451.116980100436
16774.0,35242.0,2217.0,3986.0,285,122,257,132,31033.0,30722.0,18956.0,20185.0,95.8,0,-78807.39756639951,-8157.401190887482
3300.0,12669.0,1289.0,3708.0,1398,1661,1564,1858,5361.0,6340.0,27.0,483.0,95.9,0,-110745.12170096318,12881.201433556402
32332.0,45978.0,18906.0,29806.0,23,160,239,162,37030.0,34424.0,31916.0,31433.0,95.9,0,-52879.50202853495,-3073.743901098908
1132.0,5539.0,1366.0,6277.0,901,2212,1257,2880,4034.0,8560.0,892.0,1426.0,96.3,0,-111880.26165622174,13029.26610267288
1819.0,10097.0,403.0,1737.0,814,2140,1115,2753,2876.0,7527.0,261.0,864.0,96.3,0,-113180.3267833812,13269.868529543215
7591.0,10484.0,1610.0,3376.0,2319,2464,3092,2983,7203.0,7647.0,2330.0,1797.0,96.4,0,-106676.08530354896,11614.776139198566
2034.0,5563.0,751.0,2854.0,0,0,62,40,12559.0,11750.0,29429.0,25445.0,96.5,0,-91993.94635793232,-4696.400130419548
516743.0,600192.0,148361.0,212581.0,2751,2680,226,303,827870.0,630676.0,862383.0,638245.0,96.5,4,1101070.7919383354,-639788.4359875434
47823.0,81801.0,6237.0,9145.0,339,151,447,281,66235.0,59594.0,54366.0,50696.0,96.6,0,-24485.24504155459,-37148.0441090394
109752.0,139274.0,67707.0,101100.0,1571,1241,4214,4139,9863.0,9811.0,4515.0,4283.0,96.6,0,-26111.593020089087,68935.14562182076
99350.0,162780.0,24419.0,37128.0,68,89,0,50,11275.0,10442.0,8829.0,8357.0,96.8,0,-51365.53966017277,32184.839279889904
19376.0,35147.0,2998.0,4689.0,500,341,146,65,32210.0,30694.0,14425.0,26310.0,96.9,0,-76967.6154554114,-7770.649668542745
49820.0,81899.0,10817.0,15764.0,5932,5644,6968,7327,20911.0,20296.0,4256.0,4540.0,97.0,0,-75184.56682485688,14075.290471784494
13258.0,37367.0,6770.0,13034.0,3893,3729,5626,5599,18240.0,18604.0,2876.0,5407.0,97.2,0,-93924.20575421794,9295.7757566576
3152.0,8841.0,2066.0,5130.0,855,933,2714,3192,7353.0,8510.0,2538.0,4321.0,97.4,0,-107520.36665945548,10944.41768017935
9393.0,15427.0,0.0,969.0,1870,1380,4056,4259,9961.0,9427.0,3271.0,3680.0,97.5,0,-104486.91763481326,8442.546497845884
2017.0,7490.0,171.0,1567.0,3668,4558,4366,5390,10390.0,12994.0,1304.0,1715.0,97.5,0,-108137.58906564872,8597.598238861998
2861.0,13423.0,542.0,2558.0,343,275,77,0,4172.0,6157.0,863.0,1376.0,97.8,-1,-111596.96166477208,12501.612390337992
1424.0,7755.0,271.0,4017.0,242,188,84,0,4439.0,6355.0,167.0,458.0,97.8,-1,-112583.59737642544,12391.42972082956
2950.0,14243.0,333.0,1920.0,237,176,77,9,2518.0,4186.0,858.0,1221.0,97.8,0,-112710.86173077954,13274.932336624615
788969.0,1017950.0,269394.0,387821.0,1715,953,415,359,543068.0,412513.0,244636.0,197023.0,97.8,4,801985.6224482232,-107475.45806869864
41896.0,53565.0,21129.0,33423.0,825,270,0,43,52153.0,47419.0,42603.0,36082.0,98.1,0,-34029.26629978615,-12616.199038427583
9188.0,13124.0,4238.0,5439.0,4399,4631,6318,6443,18548.0,18689.0,3525.0,4598.0,98.3,0,-96710.85224005078,6782.907263112652
76998.0,117332.0,47847.0,78849.0,0,162,0,130,89674.0,84564.0,54962.0,59007.0,98.4,0,26517.265542491543,-17057.8145439483
11712.0,29812.0,7089.0,13157.0,234,130,399,204,28339.0,28710.0,14447.0,18522.0,98.6,0,-81617.87272128269,-1836.112147331169
73449.0,115916.0,39345.0,61321.0,645,333,220,170,97794.0,86617.0,76660.0,75759.0,98.7,0,36141.93832531225,-37659.749596274254
4273.0,12635.0,1790.0,4828.0,1365,1421,2958,3303,7477.0,8218.0,1540.0,3191.0,99.0,0,-107725.55296029836,11269.815254544485
13035.0,16694.0,3244.0,5436.0,3066,3025,3882,4033,10479.0,9745.0,3890.0,3796.0,99.0,0,-100666.10837428794,10773.544461891084
7279.0,7468.0,2969.0,4938.0,1341,880,993,976,4664.0,4244.0,1728.0,2453.0,99.0,0,-107659.11567657837,14047.098190911707
45746.0,61296.0,9326.0,10569.0,774,435,117,94,51836.0,47183.0,38795.0,40019.0,99.1,0,-39841.74507203195,-20715.314120621613
14554.0,15861.0,2310.0,2376.0,3053,3321,4445,4764,15571.0,14838.0,4779.0,4590.0,99.1,0,-97033.0644976204,7049.980125620488
6009.0,12822.0,4095.0,7602.0,3665,3901,4283,4526,10946.0,11548.0,738.0,859.0,99.2,0,-104380.70713387318,11982.918462696853
17098.0,41243.0,3656.0,8169.0,71,116,119,58,22226.0,21574.0,14482.0,19387.0,99.3,0,-84918.71686272041,-832.7781852175704
4118.0,10092.0,4351.0,8396.0,396,500,1138,1853,3896.0,5701.0,1096.0,1552.0,99.6,0,-109007.33785320858,15573.62242445878
28398.0,42829.0,4569.0,6433.0,209,128,21,164,26632.0,24103.0,18196.0,21083.0,99.8,0,-75615.429891054,-2862.858770569168
3798.0,6957.0,744.0,3485.0,1897,1937,2572,2614,7480.0,7832.0,0.0,667.0,99.8,0,-109539.03024744608,11342.013502623931
551.0,2750.0,743.0,3831.0,2015,3312,2534,4593,6573.0,11820.0,1266.0,3092.0,99.8,0,-110455.31002566128,10713.855578605897
3353.0,10894.0,379.0,1180.0,1084,2492,1494,3878,2691.0,8685.0,0.0,55.0,99.8,0,-112947.1329135051,13718.128962596962
28179.0,46046.0,5609.0,8388.0,231,118,232,120,28869.0,28154.0,22318.0,22106.0,100.1,0,-72128.67537316043,-4684.17527439323
11430.0,23988.0,2773.0,5279.0,2271,2566,3896,4356,13339.0,14613.0,901.0,3306.0,100.1,0,-100972.93752431034,9684.051618172787
7609.0,15588.0,2440.0,4479.0,7240,7753,8597,9090,19965.0,20377.0,3159.0,2796.0,100.3,0,-97967.92226579368,4940.514895708142
24990.0,28683.0,1771.0,2423.0,1997,1752,5499,5293,13552.0,11989.0,3835.0,4016.0,100.4,0,-94849.51536887138,9069.054818833418
1862.0,4261.0,975.0,2884.0,306,253,187,88,2176.0,6574.0,8739.0,10397.0,100.4,0,-108418.0188777415,9858.54798111722
75941.0,124340.0,12577.0,21620.0,269,110,482,197,122788.0,109501.0,32483.0,38454.0,100.4,0,14459.622433803102,-51573.33349305512
438518.0,514261.0,161512.0,198288.0,1134,734,523,398,293532.0,225340.0,170044.0,134899.0,100.6,4,412646.5988425529,-54401.01725967735
38605.0,57516.0,5982.0,8798.0,0,107,158,99,42017.0,37404.0,33351.0,28372.0,100.6,0,-54726.54146960819,-14894.334487487477
2316.0,6845.0,1138.0,3623.0,964,1122,1538,1771,4257.0,4950.0,0.0,91.0,100.8,0,-111978.36370522024,13350.51172070978
119525.0,190188.0,4313.0,7771.0,438,200,367,146,136210.0,118079.0,83810.0,75873.0,101.1,0,60594.07353477398,-82945.5999754329
8831.0,13298.0,3124.0,5111.0,5658,5237,7823,7402,24787.0,24343.0,6537.0,6062.0,101.2,0,-92355.47252323368,1388.7306178331055
1624.0,9905.0,628.0,2400.0,912,1398,1246,2024,4524.0,7797.0,247.0,463.0,101.2,0,-112218.32133180209,12613.278208363095
5066.0,9193.0,1460.0,3245.0,1136,2571,1510,3236,3933.0,8645.0,1330.0,1280.0,101.3,0,-110200.46092564348,13417.83078262382
3899.0,10859.0,233.0,1282.0,508,1563,621,1778,1254.0,3860.0,179.0,257.0,101.3,0,-113582.22897214536,14342.998255860044
12067.0,22870.0,3276.0,8013.0,2464,2830,3579,3951,10640.0,10308.0,1982.0,3403.0,101.3,0,-101677.99141194682,11249.60536896091
1389.0,6899.0,358.0,1659.0,1395,1897,2091,3028,6133.0,9258.0,998.0,1253.0,101.3,0,-111067.4514037726,11152.939489753868
1306.0,4439.0,147.0,1004.0,487,1360,659,1841,1680.0,5101.0,465.0,713.0,101.3,0,-114213.12714821158,13640.890789540612
41164.0,71009.0,6145.0,10582.0,240,298,193,142,47432.0,40121.0,41982.0,31631.0,101.3,0,-46689.411941883896,-20566.639226678697
3104.0,11222.0,2521.0,6280.0,2856,3489,3690,4334,10619.0,12427.0,1210.0,3415.0,101.4,0,-105943.56727776489,10080.437159258568
8407.0,16436.0,3385.0,4983.0,2175,2082,3267,3356,9415.0,8945.0,2905.0,2826.0,101.5,0,-103610.73864277356,11493.864135859902
52548.0,74842.0,6888.0,8473.0,103,275,308,140,56913.0,50448.0,39016.0,38055.0,101.5,0,-35745.801368425484,-24386.22363020047
5092.0,11034.0,3271.0,7412.0,1375,1380,2269,2151,5073.0,4510.0,886.0,1542.0,101.5,0,-108583.86865927411,14267.276876775311
1884.0,10429.0,1574.0,6227.0,1309,2143,2168,3759,6437.0,11262.0,326.0,2514.0,101.7,0,-109985.26029515748,11924.515567747414
1161.0,7239.0,231.0,1143.0,532,1436,655,2151,2109.0,7002.0,0.0,31.0,101.7,0,-114261.73763771728,13721.791260818172
14083.0,25714.0,4051.0,5858.0,3104,2942,4846,4806,14288.0,14606.0,5763.0,3574.0,101.7,0,-96882.2406757772,8927.650966800724
41890.0,68412.0,14484.0,22560.0,390,191,58,65,57213.0,55924.0,39175.0,44136.0,101.8,0,-34270.74779466272,-20906.94750162355
3996.0,9976.0,1718.0,5159.0,1451,1630,2358,2716,7705.0,9309.0,1207.0,1544.0,101.8,0,-108184.43471437396,11468.682347501648
8443.0,27257.0,3146.0,5362.0,2757,3247,4037,4251,11648.0,12618.0,2763.0,2887.0,101.9,0,-102412.65007219586,10140.567505625051
5049.0,9231.0,3702.0,7551.0,4788,4419,5282,5615,11843.0,11969.0,1014.0,1012.0,102.0,0,-104309.5262668457,11001.891499920634
90656.0,137549.0,6864.0,10855.0,541,263,276,152,94181.0,83559.0,87130.0,72599.0,102.0,0,25583.906925996445,-61365.81989569232
229618.0,260052.0,270212.0,432233.0,8634,7225,3693,3321,27160.0,26822.0,6871.0,4707.0,102.2,0,146506.67637057166,224402.9460730299
11284.0,23845.0,1405.0,2446.0,7515,7846,9590,10322,24794.0,26667.0,968.0,3554.0,102.3,0,-94768.11734185516,2382.945689033768
4729.0,13855.0,1045.0,2245.0,1954,2294,3383,3926,9042.0,9820.0,583.0,1286.0,102.3,0,-107725.93119031336,10530.508378673834
619342.0,674093.0,358325.0,526156.0,623,652,222,259,295930.0,231121.0,168239.0,122723.0,102.5,4,593315.7610857463,113917.00847346944
11214.0,19337.0,2113.0,3803.0,1238,1273,3039,3036,7786.0,7931.0,2607.0,2978.0,102.6,0,-104269.07838929922,11718.89318079327
49081.0,69009.0,22756.0,34223.0,272,163,311,171,80222.0,73648.0,57957.0,56467.0,102.6,0,-3848.885375235172,-34081.79832990949
365115.0,520791.0,15412.0,28156.0,992,718,5830,5742,149610.0,128892.0,137620.0,99178.0,102.6,0,195962.65756929124,-79013.59376089796
996.0,5589.0,542.0,2952.0,219,129,92,0,1108.0,3793.0,9792.0,26256.0,102.8,-1,-106112.80260843685,6782.799584298413
55832.0,87397.0,12031.0,20432.0,393,163,30,19,78973.0,77092.0,56085.0,63510.0,102.8,0,-7174.303143148936,-41725.62809107598
1589.0,9561.0,655.0,4746.0,931,2504,1312,3357,3260.0,8832.0,71.0,383.0,102.9,0,-113059.59653071866,13377.986446792023
5712.0,12691.0,2456.0,4604.0,2987,3003,4505,4741,12029.0,12931.0,1798.0,3059.0,102.9,0,-103954.16467850842,9405.316809373717
1478.0,8015.0,0.0,2127.0,218,155,207,140,3176.0,6217.0,1546.0,2576.0,103.0,0,-112574.20013460254,12079.399240484778
2264.0,14162.0,216.0,1868.0,158,192,241,235,4598.0,7264.0,533.0,1389.0,103.0,0,-111868.46297955958,12064.321585025344
1845.0,10464.0,0.0,825.0,152,73,185,143,3243.0,6239.0,655.0,1063.0,103.0,0,-112999.9656156065,12616.208175090593
1513.0,5566.0,436.0,1303.0,68,0,285,248,2458.0,4037.0,20452.0,44278.0,103.0,0,-97839.42525335752,-411.9517744907371
849554.0,995110.0,112183.0,159545.0,6905,6256,59296,52759,692874.0,570011.0,472362.0,381216.0,103.0,4,944693.6159233574,-402964.9125826405
11964.0,17906.0,892.0,2313.0,2066,1843,4738,5069,12531.0,13345.0,4516.0,3842.0,103.1,0,-100941.45755687731,7582.012308599786
29847.0,45383.0,9150.0,14406.0,417,258,0,0,48750.0,46167.0,30753.0,38440.0,103.2,-1,-51252.83252839597,-18033.65794665671
43753.0,69535.0,3999.0,5869.0,426,186,191,119,38844.0,33646.0,31651.0,27082.0,103.4,0,-56560.40508048382,-13488.301183974056
10232.0,28307.0,2494.0,5422.0,4252,4871,5954,7006,16404.0,18169.0,1264.0,4616.0,103.5,0,-99354.14424961548,7359.268309668612
32973.0,51248.0,11248.0,16420.0,0,11,349,107,33238.0,30433.0,24792.0,21655.0,103.5,0,-63645.560296289244,-2931.653215765913
67223.0,102449.0,48684.0,70389.0,299,278,0,6,72814.0,62870.0,64115.0,53732.0,103.6,0,15008.0750085084,-9918.929486267538
20557.0,34945.0,4902.0,7346.0,160,108,133,145,30004.0,29670.0,17291.0,24686.0,103.6,0,-76097.4052179684,-5553.415441459285
364623.0,503053.0,30551.0,43139.0,870,528,547,192,421899.0,338038.0,114556.0,103524.0,103.7,4,362027.1418896782,-208384.73356146985
13386.0,21117.0,3841.0,5970.0,5885,6181,7270,7520,15987.0,17095.0,3446.0,2333.0,103.8,0,-97291.77538083,8689.703336901188
5531.0,18204.0,2288.0,4761.0,961,1013,2151,2556,5475.0,7053.0,2134.0,2776.0,104.0,0,-108037.67667499276,12749.70096790848
1194.0,6573.0,638.0,3602.0,1767,3170,2094,3746,6123.0,10767.0,231.0,502.0,104.0,0,-111410.04879906452,11716.214264682956
7548.0,20621.0,9362.0,16718.0,2455,2477,3368,3517,8983.0,9417.0,1556.0,2728.0,104.0,0,-101349.52021149872,16617.99758174723
3964.0,11400.0,1591.0,4613.0,3567,4175,4933,5740,12441.0,13945.0,0.0,844.0,104.2,0,-105950.68194440949,9294.6695027167
1583.0,5824.0,2145.0,4967.0,2290,2849,2939,3710,7866.0,10693.0,804.0,1787.0,104.2,0,-108895.96746073427,11557.1334898328
103828.0,163676.0,15715.0,22262.0,168,237,43,86,66972.0,59235.0,48800.0,43572.0,104.3,0,191.23677168796712,-22209.91481758013
1547.0,4559.0,231.0,1256.0,133,82,59,86,5116.0,7121.0,1462.0,2047.0,104.4,0,-111377.73311173276,11338.5816563042
1637.0,4560.0,363.0,976.0,16,84,133,26,5500.0,7002.0,674.0,1043.0,104.4,0,-111509.8696986684,11655.38981566319
792144.0,824236.0,143886.0,183215.0,1519,1377,357,313,942352.0,549331.0,387864.0,246272.0,104.4,4,1034266.8752961972,-468958.2315419978
1496.0,10321.0,212.0,1313.0,128,0,144,69,2012.0,5448.0,5652.0,17168.0,104.5,0,-108806.6516391264,8976.569236471272
53481.0,87013.0,1764.0,5677.0,177,121,452,209,60903.0,55043.0,23798.0,25542.0,104.5,0,-43617.85087085841,-23618.565839986
100212.0,143949.0,13986.0,20034.0,626,336,752,236,89362.0,73841.0,91913.0,64621.0,104.5,0,30523.085651959875,-52369.0135517827
6846.0,9204.0,3376.0,5953.0,1217,1315,4098,4026,11115.0,11428.0,4319.0,5257.0,104.6,0,-102229.2639655362,9564.000738263543
6334.0,13055.0,4279.0,9176.0,4613,4569,6040,6514,16207.0,16945.0,3305.0,2912.0,104.7,0,-99655.00112442704,8189.180523333824
25137.0,35356.0,5362.0,8308.0,705,324,0,41,28835.0,26726.0,25379.0,18533.0,104.7,0,-73150.55567346473,-5363.955624707949
13885.0,17460.0,2058.0,4070.0,5692,5217,8187,8419,21970.0,20841.0,2205.0,3310.0,105.0,0,-94702.95333192444,4329.285680100478
68842.0,104013.0,8260.0,11564.0,647,344,10,103,88816.0,74283.0,72665.0,58683.0,105.0,0,6634.690530286796,-52638.64612017835
718796.0,695307.0,3170420.0,4340230.0,1266,875,0,105,224610.0,180770.0,100191.0,72570.0,105.2,1,2132931.1323270258,2335977.984197657
3505.0,14980.0,1205.0,4968.0,1519,1918,2328,3129,7788.0,10989.0,0.0,791.0,105.2,0,-109186.72906671252,11477.760965783618
14323.0,14054.0,9544.0,14052.0,777,947,2577,2557,8524.0,8037.0,3020.0,2585.0,105.4,0,-98355.54476682006,17229.855531204663
3252.0,19150.0,463.0,2695.0,1148,3445,1640,4868,5269.0,13882.0,2066.0,3301.0,105.5,0,-110011.4657652806,11181.530505752324
2878.0,10955.0,520.0,2019.0,2462,4463,3452,6098,9045.0,16143.0,1128.0,2379.0,105.5,0,-108345.81180926616,9597.06820927174
1671.0,9237.0,353.0,2717.0,598,1103,793,1448,1967.0,4299.0,468.0,1039.0,105.7,0,-113711.86529381572,13615.744323514788
5897.0,14335.0,2337.0,2849.0,1623,1989,2206,2349,6395.0,6532.0,1497.0,2351.0,105.7,0,-107612.49561823644,12589.141309597522
68846.0,102735.0,9580.0,16343.0,101,99,175,90,59654.0,54050.0,45235.0,40685.0,106.1,0,-23409.464563698653,-24601.93230656829
42888.0,79063.0,47553.0,80251.0,216,126,0,0,46213.0,42726.0,35005.0,41649.0,106.1,-1,-23957.146513845397,11997.896501012512
8362.0,16380.0,1419.0,4600.0,3313,3525,4505,4901,14006.0,15559.0,3034.0,3922.0,106.1,0,-101682.09017435215,7273.893029403993
11476.0,26192.0,4208.0,8531.0,2102,2068,3712,3875,10989.0,12140.0,2710.0,4737.0,106.2,0,-100659.5500718138,11259.056768306906
2316.0,6633.0,1093.0,2610.0,0,0,187,80,15262.0,19090.0,15195.0,15049.0,106.3,0,-97074.04620595682,197.15397125158236
541.0,3586.0,295.0,1339.0,49,0,140,11,2271.0,4575.0,4382.0,8879.0,106.3,0,-111083.67086479905,10714.88823534103
970655.0,1083550.0,170512.0,233803.0,952,1175,288,228,1369740.0,1041280.0,555362.0,389022.0,106.3,2,1465759.5240404652,-737707.0203190678
11210.0,28123.0,5607.0,11538.0,1926,2251,5165,5452,13450.0,13476.0,4820.0,4312.0,106.5,0,-97840.48399922551,10438.18632938394
1978.0,6322.0,676.0,2324.0,2687,3150,3318,3999,8402.0,9862.0,1521.0,2723.0,106.7,0,-108800.39290601424,9801.99439009696
2278.0,4552.0,1666.0,3434.0,363,1164,321,1397,1438.0,3832.0,182.0,282.0,106.7,0,-113306.6934937288,15182.248284431962
39737.0,75109.0,18835.0,29841.0,210,183,64,101,51791.0,50447.0,25651.0,38800.0,106.9,0,-41733.14697568574,-9942.026765056997
5299.0,14255.0,3316.0,4260.0,1387,1467,3832,3486,10147.0,9826.0,2838.0,3375.0,106.9,0,-104355.5562741256,10676.70272945716
3102.0,7483.0,1857.0,5333.0,1443,1457,1921,2023,5833.0,6673.0,1132.0,1234.0,107.0,0,-109684.84532804304,12581.060272252476
4072.0,11940.0,1706.0,4443.0,1927,2478,2572,3071,7434.0,9782.0,1235.0,1542.0,107.1,0,-108314.61962687771,11604.889137158963
39399.0,58008.0,7652.0,14833.0,148,174,642,278,49619.0,49918.0,32893.0,43850.0,107.3,0,-45928.55432674056,-20375.52289325325
5581.0,10421.0,2497.0,6536.0,3321,3509,4675,5021,12549.0,14004.0,1042.0,2316.0,107.3,0,-104078.62913766944,9501.556944245443
4485.0,12970.0,2557.0,4959.0,4157,4909,5026,6027,13387.0,14753.0,1587.0,3740.0,107.4,0,-103497.12535333847,8572.581961799011
52605.0,80736.0,20598.0,28886.0,1857,2307,6573,6314,16329.0,15076.0,6421.0,6313.0,107.4,0,-70267.73374967648,23304.61346432085
3957.0,8186.0,1397.0,3628.0,1443,1995,2022,2762,5539.0,7957.0,1529.0,1426.0,107.5,0,-109604.3860347518,12316.377814274963
2551.0,7450.0,774.0,1996.0,195,101,147,164,2707.0,6217.0,10511.0,13326.0,107.5,0,-106733.8995373053,8425.192840170568
199933.0,310503.0,28999.0,44025.0,0,41,398,195,190131.0,157362.0,60763.0,55828.0,107.5,0,127062.46125759248,-75349.44899937822
1955.0,6420.0,1103.0,2812.0,2473,3229,3220,4109,7372.0,9278.0,751.0,888.0,107.6,0,-109829.09318998808,11244.32171916114
7244.0,26031.0,1105.0,3701.0,1878,2499,4676,6316,9703.0,12646.0,4521.0,4770.0,107.7,0,-104224.92638337932,8660.4023562845
738.0,2607.0,0.0,239.0,526,1736,1497,4618,3038.0,8674.0,390.0,848.0,107.7,0,-113696.22617619808,12740.184235343524
147466.0,203428.0,100888.0,148876.0,5694,4985,6377,6163,15283.0,13967.0,4198.0,3417.0,107.7,0,10504.416346906,95059.26758436112
456173.0,658649.0,18446.0,23812.0,619,583,6484,5790,138746.0,122579.0,145768.0,118152.0,107.7,0,233927.4513823056,-68322.11484930648
34017.0,50925.0,4844.0,9171.0,154,186,411,246,17669.0,18461.0,9711.0,15759.0,107.7,0,-82664.96344906621,6149.947579645022
58000.0,87798.0,20693.0,33382.0,659,311,248,126,84643.0,74296.0,72673.0,62519.0,107.8,0,7538.478004823308,-42616.3403872567
91837.0,145077.0,7398.0,10653.0,490,409,775,224,130507.0,102694.0,62054.0,46621.0,107.8,0,34451.27419957789,-68332.49455687213
5444.0,10163.0,3881.0,7685.0,2343,2614,3503,3628,10474.0,10063.0,1460.0,2493.0,107.8,0,-104437.07788019278,11509.794091640004
28655.0,59658.0,7782.0,12805.0,1857,1678,2915,2977,7551.0,7388.0,2938.0,3937.0,107.9,0,-93988.23866382656,17506.469887490268
49296.0,62382.0,14067.0,23080.0,171,140,238,169,50968.0,51797.0,45325.0,41226.0,107.9,0,-33789.77999462727,-18426.32617491788
30282.0,44130.0,2801.0,3075.0,0,212,223,139,37657.0,35097.0,32301.0,24409.0,107.9,0,-63619.03694141019,-14700.170573206196
418688.0,530698.0,565597.0,849089.0,3197,3392,8903,8836,25101.0,24795.0,9720.0,8566.0,108.0,4,387861.01686781255,466756.4868595188
2710.0,13730.0,741.0,2326.0,1462,1755,2263,3012,6478.0,8381.0,728.0,2594.0,108.1,0,-109943.07799038148,11211.358507981333
7390.0,13031.0,2779.0,3718.0,1957,2007,3065,2992,9850.0,10562.0,1675.0,2462.0,108.2,0,-104592.05205130212,11128.465860392578
1252.0,5466.0,1462.0,4261.0,1239,2793,1415,3342,3780.0,7512.0,909.0,2110.0,108.2,0,-111788.86230890467,13119.047823474028
1243.0,7915.0,82.0,1706.0,1155,2514,1280,3373,3984.0,10483.0,311.0,669.0,108.3,0,-112939.19986536054,12396.062161926262
15963.0,25448.0,4933.0,7243.0,176,202,103,93,25374.0,23040.0,16348.0,16046.0,108.3,0,-82768.69191353314,-1585.0441477211843
76551.0,116897.0,19242.0,31332.0,269,202,160,120,85687.0,80006.0,56641.0,59366.0,108.4,0,8539.416090244355,-37327.518143765454
2817.0,10863.0,1234.0,3229.0,1387,2818,1521,4086,4689.0,11146.0,1348.0,2273.0,108.4,0,-110558.31305798316,12441.573356243867
1518.0,10056.0,171.0,995.0,1845,3901,2582,6079,5728.0,14285.0,538.0,1055.0,108.4,0,-111563.93171108366,11410.65933033974
3566.0,7572.0,1620.0,4045.0,2447,2568,3099,3353,7949.0,8295.0,1404.0,1418.0,108.4,0,-108216.52404440175,11188.444456692516
22543.0,50121.0,6867.0,13002.0,201,99,109,43,32866.0,30586.0,15292.0,24247.0,108.4,0,-73253.84930721503,-4751.1409120261305
8347.0,11667.0,2483.0,2483.0,1855,1708,2490,2322,7449.0,6583.0,2032.0,1691.0,108.4,0,-105863.41156396878,12324.640175503544
5954.0,12807.0,4135.0,6967.0,3846,4259,4777,5044,11727.0,11190.0,2160.0,2025.0,108.6,0,-103178.9026661891,10957.51695643071
3702.0,7465.0,940.0,2391.0,3922,4828,4618,5714,9443.0,11664.0,2969.0,2435.0,108.8,0,-106886.8940733696,9232.558084900127
7492.0,18359.0,1718.0,3010.0,2938,2995,3671,3788,9110.0,9940.0,1044.0,2093.0,108.9,0,-105884.83927939222,10979.062661979651
2846.0,15266.0,1052.0,4206.0,1767,4536,2776,7184,6315.0,18160.0,1871.0,3003.0,108.9,0,-109333.2682962261,11140.46885586908
1265.0,6776.0,497.0,3625.0,2860,5422,3892,7927,9310.0,20145.0,0.0,385.0,108.9,0,-109628.98545051216,9984.578396896828
10226.0,20183.0,2408.0,5455.0,3793,4354,5673,6458,14996.0,16333.0,1147.0,3851.0,109.0,0,-100452.55819601873,8227.73658525357
8983.0,24951.0,1352.0,2810.0,3319,5955,4494,8002,11177.0,19131.0,3432.0,3592.0,109.0,0,-103114.06715539022,8750.422659296939
2875.0,8325.0,511.0,2903.0,952,3208,1406,4450,3201.0,10842.0,512.0,1305.0,109.0,0,-112326.73036764289,13119.645917943595
42499.0,65163.0,7810.0,12270.0,176,244,0,0,62320.0,55369.0,49305.0,43739.0,109.0,-1,-31258.01428392917,-31585.44078835489
13038.0,19358.0,45835.0,74243.0,3599,3705,4590,5010,16042.0,14653.0,2347.0,2434.0,109.2,0,-74218.21945790129,40968.14178807696
6005.0,11328.0,2307.0,4236.0,1042,982,1378,1365,3788.0,4162.0,1388.0,1163.0,109.2,0,-109443.56122522162,14233.679555722703
