FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
11246.0,20289.0,3467.0,5433.0,4379,4442,6858,6977,19299.0,19701.0,3209.0,5212.0,156.1,0,-101898.23912903565,16300.372705178195
7280.0,20471.0,2883.0,5587.0,7002,7555,8888,9518,20021.0,21032.0,3546.0,4051.0,156.1,0,-103798.97921075246,15595.357442787314
19410.0,18930.0,2116.0,4532.0,7221,6916,10147,10304,25672.0,24461.0,7326.0,4563.0,156.1,0,-94355.91096197352,10255.168716358108
6657.0,17632.0,818.0,2822.0,3258,3908,5054,5696,12488.0,14381.0,808.0,2533.0,156.3,0,-110415.32407781092,19568.53028272008
30527.0,39632.0,3973.0,5815.0,336,170,0,0,33472.0,32805.0,21346.0,23725.0,156.3,-1,-75825.30785464568,-940.7266078520516
34071.0,67254.0,5247.0,9883.0,6785,6653,10176,9435,32510.0,30599.0,8812.0,6666.0,156.3,0,-81302.29438732169,7580.301503783139
190406.0,279421.0,25640.0,40726.0,490,281,169,156,180743.0,160810.0,84072.0,80551.0,156.4,0,118213.74996653844,-101992.68142020924
10727.0,18798.0,260.0,1675.0,2732,2325,3869,3495,11038.0,10384.0,2879.0,4061.0,156.4,0,-108605.45173823008,18960.6199285159
964.0,4123.0,1931.0,6388.0,1757,2645,2284,3638,5450.0,8297.0,91.0,605.0,156.5,0,-116534.7529485794,25027.37971579677
48908.0,66644.0,7854.0,9348.0,12344,12897,17118,17521,47197.0,45118.0,13154.0,10714.0,156.6,0,-63132.21124960439,-1245.2490696365676
7137.0,13244.0,3115.0,6595.0,5393,5963,7041,7640,17987.0,20190.0,3384.0,3051.0,156.6,0,-104992.78461021876,17142.834689465566
1865.0,10496.0,1448.0,5681.0,1483,3879,2107,5563,5869.0,15101.0,1058.0,2642.0,156.6,0,-115500.60062801198,23758.35351706747
7663.0,16207.0,1004.0,5734.0,2729,4541,3534,6207,8720.0,16474.0,1047.0,2071.0,156.6,0,-111743.5996385211,21821.93681496252
2976.0,6253.0,319.0,2844.0,1115,1621,1739,2442,5693.0,8210.0,0.0,325.0,156.6,0,-116547.9790974422,23759.91283489224
3604.0,14781.0,877.0,2505.0,3216,9874,4877,13857,13595.0,28556.0,6900.0,8028.0,156.6,0,-108103.5444373086,16036.678190844228
2404.0,13692.0,774.0,3151.0,4530,14520,6636,20586,8721.0,25208.0,1126.0,1918.0,156.6,0,-114306.85842427232,21727.104227602656
2724.0,10209.0,1138.0,2880.0,1465,2017,2041,3676,6123.0,11131.0,871.0,2392.0,156.6,0,-115274.062370072,23480.035794174517
2473.0,11746.0,1177.0,3281.0,3573,4819,4622,6476,11531.0,16060.0,288.0,1227.0,156.7,0,-113030.86881608493,20830.714375850534
13250.0,18471.0,2883.0,3311.0,3810,3957,5026,5119,13819.0,13939.0,3184.0,3021.0,156.7,0,-104498.6407314614,19321.007487154275
57939.0,96093.0,7025.0,11566.0,267,138,0,25,72077.0,67151.0,37165.0,52631.0,156.7,0,-31037.25199087411,-31180.30289050191
25438.0,40888.0,11888.0,17586.0,0,131,367,148,33584.0,31498.0,24845.0,28596.0,156.7,0,-71190.49983834392,2869.6501439301464
1428.0,6944.0,34.0,613.0,154,18,133,39,1359.0,5854.0,18392.0,45358.0,156.7,0,-105208.9523724234,12359.208276512652
90149.0,125516.0,7624.0,12206.0,206,187,136,54,98605.0,95898.0,64930.0,79826.0,156.7,0,12301.96169405125,-60287.06902587521
1802.0,12567.0,181.0,1581.0,2957,5728,5509,10621,8288.0,15645.0,0.0,89.0,156.8,0,-115892.64988393526,22237.2928357095
29074.0,49293.0,3086.0,5191.0,396,249,223,103,43084.0,40809.0,24486.0,32059.0,156.9,0,-69589.666001587,-9440.984032743276
2810.0,5542.0,0.0,424.0,107,112,305,182,3951.0,8731.0,17285.0,27136.0,156.9,0,-106863.44918887,14195.017097314403
113460.0,157616.0,16532.0,25086.0,173,232,415,222,151899.0,122182.0,36539.0,50156.0,156.9,0,40216.217912838736,-69762.83335575328
4564.0,11149.0,621.0,1516.0,246,280,185,63,7174.0,6335.0,1844.0,1736.0,156.9,0,-113980.66583326973,22253.07474475365
442439.0,596063.0,45121.0,68800.0,1742,949,114,168,498856.0,420061.0,203312.0,161713.0,156.9,4,464414.9608635439,-326432.759444817
14099.0,27422.0,12570.0,20773.0,331,98,206,104,23938.0,23535.0,16663.0,12667.0,157.0,0,-86604.8467132512,14430.305578935546
2408.0,6821.0,0.0,266.0,143,109,43,0,3599.0,5223.0,956.0,1083.0,157.0,-1,-117598.95865637423,24270.687135354616
3504.0,11717.0,271.0,1527.0,11,0,128,44,2809.0,4146.0,24103.0,52046.0,157.0,0,-100167.56709109269,8620.014273610272
453554.0,550799.0,64459.0,94956.0,1070,1201,159,111,819060.0,654707.0,260547.0,230519.0,157.0,4,675874.9285626613,-525077.658784684
32686.0,57795.0,9849.0,16216.0,140,98,235,114,26123.0,24521.0,18985.0,21786.0,157.1,0,-76134.16109814678,8631.382049533207
1001.0,4571.0,641.0,2559.0,2551,3779,3138,4786,7854.0,11706.0,579.0,865.0,157.1,0,-115865.48976355731,22509.524227002403
5687.0,16369.0,1634.0,3422.0,4499,5093,6487,7417,17555.0,19427.0,5343.0,5693.0,157.2,0,-105629.83261798452,15224.79421453363
18501.0,36428.0,1285.0,3983.0,5951,5405,7414,7129,21742.0,21422.0,5970.0,4986.0,157.2,0,-97688.81763707651,12294.825848191222
5436.0,10944.0,1641.0,2595.0,7391,7834,8215,8683,22106.0,21931.0,2826.0,3276.0,157.2,0,-104746.76736404552,13909.869800291808
8974.0,10800.0,1965.0,4804.0,1617,1684,1890,2137,5099.0,5488.0,501.0,1336.0,157.2,0,-112711.78029808986,24868.04537681191
2990.0,6646.0,465.0,1242.0,149,94,323,169,2821.0,3923.0,2166.0,2212.0,157.2,0,-116810.25387842504,24444.24700947041
1035.0,5397.0,278.0,1144.0,155,100,209,184,3213.0,6287.0,1077.0,2223.0,157.2,0,-118016.13802709582,24488.98996601265
1084760.0,1485850.0,64399.0,89134.0,2645,1842,657,361,728118.0,534295.0,345048.0,222099.0,157.2,4,950495.138542367,-510994.48089785903
1116.0,7193.0,935.0,4682.0,780,2132,1100,3253,3374.0,9829.0,1340.0,2283.0,157.2,0,-117389.32458695253,24774.043771585613
3300.0,10390.0,1853.0,5383.0,3206,4283,4341,5851,11692.0,15377.0,1278.0,2052.0,157.2,0,-111658.8560011331,20745.001950021764
24098.0,37722.0,2610.0,6557.0,0,2,118,72,20564.0,18944.0,20257.0,18196.0,157.3,0,-87517.73501816156,6781.500403927555
31471.0,51964.0,3074.0,4724.0,402,376,152,66,46784.0,45732.0,26311.0,31847.0,157.3,0,-66002.77429756083,-12179.634551940677
5947.0,12041.0,2168.0,4645.0,4104,4490,5492,6305,13782.0,14680.0,1394.0,3640.0,157.4,0,-108860.11636377093,19447.54734077634
64141.0,94745.0,8115.0,12313.0,521,441,156,169,47555.0,42959.0,26983.0,32186.0,157.4,0,-47117.85228196999,-9728.30808340948
1513.0,5299.0,5541.0,17881.0,1789,2987,2743,4407,6708.0,10495.0,633.0,1561.0,157.4,0,-113079.81397418136,26596.733764220764
22698.0,43467.0,8121.0,14928.0,80,47,59,49,29453.0,29933.0,9609.0,21575.0,157.5,0,-83496.26214450703,8899.05658763639
11256.0,14950.0,2502.0,4025.0,7074,7289,8437,8123,17554.0,16664.0,1757.0,2740.0,157.6,0,-104306.71722978694,17486.19582661846
39255.0,66491.0,1428.0,3404.0,502,347,160,78,40742.0,38643.0,18527.0,27524.0,157.6,0,-69988.38558027457,-6687.44293755501
1240.0,6655.0,648.0,2475.0,1538,2412,2211,3631,4963.0,8396.0,456.0,572.0,157.6,0,-117313.10382101442,24242.79675673741
8662.0,19377.0,2499.0,6161.0,3808,4302,5317,5872,15163.0,16853.0,2842.0,3554.0,157.6,0,-106203.6106457847,18379.429692545185
153878.0,220327.0,17637.0,24163.0,299,403,371,211,278120.0,229829.0,104443.0,105710.0,157.6,0,157375.1452640921,-173632.51066322855
46465.0,71398.0,13972.0,21601.0,44,158,299,91,56482.0,52690.0,47550.0,44132.0,157.6,0,-37800.13399682216,-19277.20274514713
27092.0,45222.0,3845.0,7474.0,17012,17963,23100,22939,55695.0,51949.0,4066.0,9635.0,157.7,0,-74772.75171430674,-5360.023525676155
888.0,4921.0,406.0,1452.0,343,798,465,1261,1770.0,4604.0,1962.0,3455.0,157.7,0,-118205.2884952281,24897.158614300024
3519.0,19153.0,617.0,2136.0,2062,3998,2998,5868,8968.0,16746.0,0.0,0.0,157.7,0,-114509.49541246766,22161.95171914
59582.0,86400.0,5517.0,9792.0,789,501,235,169,48447.0,43949.0,42413.0,36999.0,157.8,0,-44031.50965796821,-18159.67125412604
18711.0,28896.0,1986.0,2690.0,4432,4820,6689,6612,18359.0,17919.0,8244.0,4904.0,157.9,0,-98086.978504939,13953.928532675864
12715.0,12846.0,605.0,3785.0,3243,3255,4813,4843,13426.0,14047.0,3457.0,3812.0,157.9,0,-106101.26490023728,17666.97362722147
1898.0,5664.0,465.0,2175.0,986,1889,1229,2741,2973.0,7703.0,854.0,1404.0,158.0,0,-117843.35498840964,24956.932613571676
1927.0,11261.0,401.0,2195.0,1299,2096,1890,3112,5340.0,9260.0,0.0,396.0,158.0,0,-117149.0449994362,24024.3545006164
6711.0,15797.0,2399.0,4725.0,3784,4019,5402,5966,15540.0,16987.0,2779.0,2902.0,158.0,0,-107113.22595030136,18250.535086762746
14230.0,25362.0,3161.0,5205.0,3998,3956,5715,6039,16941.0,17901.0,822.0,3798.0,158.0,0,-102996.95402636733,18423.343930276453
49852.0,75766.0,24313.0,39912.0,417,265,98,72,37614.0,34324.0,21028.0,23417.0,158.1,0,-52533.16698148183,11435.067489170078
21976.0,37342.0,9102.0,10527.0,65,157,134,95,17808.0,18650.0,4756.0,11131.0,158.1,0,-92682.43357061996,19606.930822328257
83888.0,145696.0,9432.0,16165.0,702,277,90,139,112688.0,101004.0,43053.0,40822.0,158.2,0,3027.262282708267,-52965.1470827712
12302.0,13206.0,3022.0,3789.0,5964,5796,7735,7204,19697.0,19918.0,3282.0,3029.0,158.3,0,-101831.10751731951,16062.743635206622
7484.0,12210.0,2640.0,5530.0,3883,3784,5900,5897,15237.0,14372.0,3340.0,3802.0,158.3,0,-106403.62177903736,18245.60790676307
1249.0,6670.0,0.0,1153.0,660,1729,848,2279,2037.0,5205.0,1231.0,1887.0,158.3,0,-118684.04897611504,24950.60023166663
1632.0,10235.0,353.0,1830.0,2582,4589,2944,5153,6240.0,10886.0,234.0,541.0,158.3,0,-116746.02983986917,23377.200573681097
3420.0,10284.0,842.0,2144.0,3424,6544,4751,8096,11723.0,18084.0,1395.0,3800.0,158.3,0,-111855.57048439662,19661.645073711283
20887.0,34523.0,3908.0,8233.0,100,132,403,194,23682.0,22070.0,10731.0,16356.0,158.3,0,-90341.76560357017,9590.046045536892
53831.0,75749.0,19640.0,26933.0,376,368,348,144,55988.0,54107.0,48786.0,39624.0,158.4,0,-31531.91246518833,-14664.382634972826
19548.0,39193.0,4703.0,9649.0,201,256,0,55,35540.0,34033.0,30850.0,28703.0,158.4,0,-75156.98020617929,-5478.391148239614
3239.0,13985.0,937.0,3326.0,3025,4682,3690,5756,9640.0,15661.0,232.0,1391.0,158.5,0,-113774.14830089238,21710.63367192685
462.0,2259.0,1639.0,6519.0,1475,2244,2133,3439,5645.0,8955.0,41.0,430.0,158.5,0,-116895.8472122398,24757.408794477247
4760.0,13371.0,1148.0,3440.0,1454,1225,2891,3129,7968.0,9113.0,2861.0,4258.0,158.7,0,-112355.73589350346,21418.193694499663
63606.0,85309.0,3869.0,6451.0,572,442,0,0,78855.0,75727.0,49776.0,55260.0,158.9,-1,-21976.98405998113,-42229.47477311538
7646.0,17173.0,2068.0,2739.0,3744,3830,5756,5939,13501.0,14063.0,3045.0,3210.0,158.9,0,-107765.7440869802,19008.864922992965
3992.0,9307.0,1423.0,2943.0,3814,3824,4107,4159,10775.0,10497.0,1704.0,1498.0,158.9,0,-112009.91790435044,20884.638918224584
41351.0,52148.0,6433.0,10752.0,705,250,128,192,44010.0,42461.0,30355.0,32467.0,158.9,0,-59237.845986284745,-9800.594750461532
47640.0,82032.0,5065.0,9319.0,488,322,1,56,40873.0,38880.0,21327.0,29105.0,159.0,0,-62549.83504019826,-5458.4721036601295
1286910.0,942773.0,2051640.0,1927580.0,3723,1473,1696,503,236891.0,197694.0,123510.0,90695.0,159.0,4,1906237.960018527,1312711.1470484242
47334.0,70757.0,14683.0,24144.0,485,289,218,96,55287.0,50368.0,41405.0,40663.0,159.1,0,-40360.85003848004,-15411.498484139149
52022.0,77965.0,10426.0,16430.0,424,302,396,154,65893.0,62130.0,40977.0,48087.0,159.1,0,-34270.78431778836,-25671.176916051285
8893.0,12049.0,4655.0,6641.0,2178,2026,3140,3100,10316.0,10825.0,1737.0,2872.0,159.1,0,-107754.59904392224,23194.712573915534
48826.0,74078.0,2082.0,5182.0,387,359,112,133,52785.0,50708.0,34912.0,46012.0,159.1,0,-49998.46076846069,-21847.846212409044
1310.0,6455.0,484.0,2168.0,174,69,93,0,3432.0,6434.0,228.0,215.0,159.3,-1,-118307.1801643804,25127.62257207352
1553.0,6889.0,0.0,820.0,106,21,237,136,6531.0,13751.0,43921.0,60714.0,159.3,0,-90786.28350490864,-1898.6311363922905
450729.0,572122.0,63902.0,99602.0,1289,819,507,244,807594.0,672216.0,262456.0,275056.0,159.3,4,676904.6251302502,-526856.4498595345
40616.0,69632.0,18993.0,29965.0,396,201,219,116,56827.0,54407.0,27510.0,43595.0,159.3,0,-44487.15824146793,-8728.198906077669
3428.0,5882.0,1102.0,2859.0,1754,2426,2474,3144,6685.0,9521.0,1708.0,2075.0,159.3,0,-114442.25852261332,22886.75341764105
7178.0,16638.0,2214.0,4516.0,3463,3572,4820,5365,14694.0,16734.0,2908.0,4430.0,159.3,0,-107126.44066697804,18295.635817554503
2703.0,13313.0,743.0,2716.0,1674,2300,2256,3111,6385.0,9032.0,0.0,566.0,159.4,0,-116020.92877802158,23640.807682729665
625427.0,906522.0,84035.0,136293.0,1887,2330,19212,19046,229849.0,202997.0,176113.0,162687.0,159.5,0,427189.043238512,-139064.2426027668
3745.0,7904.0,1364.0,7685.0,104,198,280,193,3564.0,7883.0,36220.0,56055.0,159.5,0,-93995.81692209512,4158.364219520739
342415.0,477255.0,120333.0,178710.0,1402,1117,515,183,196415.0,162053.0,92261.0,92507.0,159.5,0,259291.67065645565,-48885.23853615323
4506.0,11217.0,1453.0,3496.0,2092,3304,3174,5188,6944.0,10641.0,0.0,364.0,159.5,0,-114503.13542322724,23845.487594644037
6884.0,12128.0,1443.0,2362.0,2290,3853,2761,4354,6718.0,11461.0,2658.0,2035.0,159.6,0,-112285.59066558626,22742.42063404397
27638.0,37840.0,2089.0,3895.0,106,128,124,53,26074.0,24772.0,26542.0,20769.0,159.6,0,-80722.09834513387,636.4937625686325
4554.0,12382.0,1361.0,3526.0,2600,2740,3206,3504,8418.0,8965.0,1053.0,2034.0,159.6,0,-113122.69299256908,22306.28006211178
7915.0,8017.0,4435.0,7812.0,5594,5395,6352,6447,15345.0,14769.0,2090.0,1776.0,159.6,0,-105848.99560671792,20247.77740046829
8430.0,13434.0,1441.0,3266.0,3626,3616,5262,5369,13000.0,13699.0,1096.0,2346.0,159.6,0,-108884.59115371922,19636.35545204255
7262.0,15125.0,1551.0,3088.0,1060,2362,1388,2986,3858.0,8507.0,1064.0,1061.0,159.7,0,-114235.09500904156,25148.1206145417
5124.0,18115.0,861.0,3712.0,583,1805,935,2469,2966.0,8124.0,57.0,106.0,159.7,0,-116624.38004999283,25686.87145719312
7275.0,13617.0,2095.0,2707.0,2808,2502,3788,3530,10261.0,9678.0,1439.0,2599.0,159.7,0,-110244.75399469824,21528.445270655982
22228.0,34941.0,1750.0,3220.0,254,169,0,124,32710.0,32265.0,9161.0,21702.0,159.7,0,-86089.34740644775,2542.2792628497264
9162.0,24407.0,2241.0,3879.0,5929,5697,7451,7715,20591.0,21685.0,1448.0,2431.0,159.8,0,-104065.69014987712,15763.613132591368
299307.0,279407.0,774374.0,1132560.0,723,346,71,126,96215.0,83465.0,68933.0,58570.0,159.9,4,573483.8897787357,499554.6856632172
9834.0,15788.0,2478.0,3704.0,3929,4454,6348,6260,16394.0,17053.0,3932.0,3167.0,160.0,0,-104729.0137749688,17333.673459890604
12872.0,23003.0,3972.0,6473.0,7197,7122,8571,8831,23566.0,22764.0,4437.0,4294.0,160.0,0,-98392.42300141387,13946.82684665054
2510.0,10939.0,24.0,1049.0,143,40,223,146,4408.0,6242.0,1392.0,1854.0,160.1,0,-116836.1404082723,23554.582415893296
467302.0,628805.0,41363.0,62954.0,1046,507,314,93,404046.0,339532.0,218490.0,167853.0,160.1,0,432099.0490907561,-282001.52092966
1805.0,10669.0,271.0,1409.0,566,1292,638,1973,1932.0,5911.0,1015.0,2411.0,160.1,0,-118300.0811206092,25188.68680281003
2614.0,6646.0,698.0,1676.0,2063,2634,2879,3991,6524.0,9404.0,270.0,639.0,160.1,0,-115908.51268375048,23424.52878137041
58054.0,86762.0,18785.0,29638.0,550,498,559,353,64112.0,58220.0,45919.0,49012.0,160.2,0,-25360.20455836909,-20506.12607248432
1017.0,4480.0,683.0,3018.0,2301,5200,2797,6471,6312.0,12874.0,702.0,1144.0,160.2,0,-116521.65347364383,23327.44372566226
800.0,5177.0,291.0,2638.0,1830,5139,2164,6152,4543.0,12297.0,384.0,656.0,160.2,0,-117957.55726721574,24238.434447963453
6646.0,18089.0,1750.0,4387.0,3470,4376,4429,5446,10421.0,12532.0,1086.0,1816.0,160.2,0,-110925.53250896969,21443.721000110167
1261270.0,1489770.0,1656270.0,1825150.0,2806,1794,1055,552,264086.0,208897.0,178830.0,138193.0,160.3,4,1694861.1958552273,982314.3506085634
72138.0,107067.0,36571.0,60667.0,5507,5768,8088,8045,25222.0,23971.0,6084.0,4666.0,160.3,0,-49586.34193137873,35259.37698590584
30369.0,47639.0,7381.0,13250.0,5543,6000,7185,7466,21249.0,21528.0,3817.0,6465.0,160.3,0,-89233.5761418199,17341.540804994926
6349.0,13300.0,2698.0,4960.0,2266,2257,3706,3973,8299.0,8994.0,1290.0,2559.0,160.4,0,-111359.96671116471,23153.92782259577
84782.0,125615.0,6157.0,12438.0,0,40,354,167,137680.0,121930.0,49230.0,57459.0,160.4,0,19205.186413466523,-74388.21438456402
6882.0,14321.0,990.0,1442.0,1652,1574,2426,2246,7946.0,8329.0,1637.0,2414.0,160.5,0,-112239.8159377064,22005.63437878107
2793.0,8562.0,1654.0,4194.0,1932,2203,2841,3327,8845.0,10647.0,956.0,1652.0,160.5,0,-113646.1952732639,22401.41057674303
3447.0,10979.0,1424.0,5076.0,4308,5134,4530,5432,12927.0,15287.0,1751.0,2954.0,160.5,0,-110898.44843798009,19418.56996889259
16351.0,31785.0,3493.0,5998.0,726,410,276,118,28372.0,28332.0,9475.0,18288.0,160.6,0,-90426.81230249748,6814.104567561808
3016.0,10061.0,2386.0,5454.0,2640,2912,3718,4346,10013.0,11546.0,1064.0,1194.0,160.6,0,-112543.77224455292,22305.601717304864
10508.0,25726.0,4792.0,9807.0,6162,7000,8971,9466,22429.0,24079.0,1602.0,5505.0,160.6,0,-100359.15290091564,16005.229535519336
188799.0,304986.0,33187.0,47844.0,414,391,599,224,125327.0,112770.0,62330.0,59735.0,160.7,0,82642.90791726997,-54139.47386828776
9449.0,13830.0,1194.0,3831.0,1665,1819,2780,2673,8294.0,7757.0,1854.0,1834.0,160.7,0,-110774.94496436763,21936.78316732275
52324.0,93554.0,38287.0,64779.0,387,206,209,84,67882.0,63299.0,29634.0,46013.0,160.8,0,-20519.226994925688,-2224.1638276855374
24240.0,42926.0,1932.0,4624.0,53,96,168,46,38694.0,36392.0,28821.0,26559.0,160.8,0,-74176.67766734122,-8314.29817893439
28777.0,39280.0,2056.0,3137.0,29,87,289,180,26596.0,24836.0,18641.0,20288.0,160.8,0,-82844.18470453164,3098.1671430553038
18807.0,46586.0,1520.0,3577.0,5118,4870,7906,8381,21094.0,20930.0,2339.0,2984.0,160.9,0,-99374.5631493038,14405.59335576883
38861.0,58133.0,18022.0,28149.0,189,212,0,48,43849.0,39834.0,41510.0,32331.0,161.1,0,-49458.80085715323,-5032.052168300939
6434.0,16380.0,20.0,2147.0,0,0,163,82,11442.0,10634.0,3818.0,3168.0,161.1,0,-110369.01175774132,18450.976971213884
1553.0,8901.0,331.0,2313.0,103,0,147,25,2697.0,5432.0,9247.0,16800.0,161.1,0,-112546.99647063667,19621.57089221429
612010.0,748280.0,35891.0,51139.0,1543,1690,122,195,1016980.0,817240.0,448645.0,342653.0,161.1,4,918502.806300228,-743724.1273654316
1437.0,5708.0,0.0,226.0,122,14,68,0,2432.0,5570.0,1774.0,3565.0,161.1,-1,-117913.4450919658,24261.457246919003
9058.0,17336.0,2961.0,3890.0,6011,5812,7031,6674,21134.0,19965.0,5591.0,5174.0,161.2,0,-101446.50344361064,14109.108815126214
4076.0,14245.0,1112.0,3247.0,4128,5281,5246,7110,12304.0,16679.0,1273.0,1496.0,161.2,0,-111537.6920071235,19935.830267312434
9389.0,19326.0,4329.0,7189.0,6724,6928,8840,9331,23547.0,23558.0,3148.0,4138.0,161.2,0,-100282.3441712524,14740.8906625185
2293.0,13700.0,1692.0,7528.0,1051,2084,1437,3047,3852.0,8917.0,747.0,1145.0,161.2,0,-116549.6989812948,25426.46365332431
53955.0,80930.0,27998.0,43955.0,183,313,238,168,71354.0,67345.0,54907.0,52764.0,161.2,0,-14117.087798835026,-21534.062960322604
37330.0,59363.0,6744.0,10449.0,183,189,35,101,47167.0,43587.0,28144.0,31728.0,161.3,0,-60227.55513563445,-10420.364714677242
9084.0,16585.0,1802.0,4254.0,4795,4882,6188,6060,15408.0,14299.0,3359.0,2887.0,161.3,0,-106238.99889638956,17654.393019606752
41120.0,61120.0,3584.0,6459.0,70,164,144,31,40212.0,37931.0,29456.0,29131.0,161.3,0,-63911.55327681879,-8868.10660425583
8544.0,16665.0,4160.0,5780.0,2631,2379,3591,3613,9476.0,8760.0,1503.0,1975.0,161.3,0,-108882.04426335848,23541.43475717713
6937.0,15148.0,1769.0,4033.0,2745,3065,3629,4020,8986.0,9917.0,658.0,1230.0,161.4,0,-111763.54488515345,22511.537404417693
82889.0,126204.0,21450.0,32143.0,541,311,232,140,172075.0,146873.0,54223.0,53229.0,161.5,0,46110.01624833277,-83739.59508296469
34021.0,59852.0,3886.0,4769.0,348,260,171,95,35343.0,32740.0,19731.0,22216.0,161.5,0,-74146.28715561333,-1298.9533930631478
6941.0,16842.0,2336.0,6127.0,5553,6618,6905,7744,18853.0,21568.0,1702.0,3277.0,161.5,0,-105678.75312151924,16628.67116958503
4579.0,10640.0,0.0,242.0,185,150,124,31,8310.0,6867.0,1714.0,2261.0,161.6,0,-113732.02678278038,21114.405065644867
469910.0,616547.0,78539.0,99969.0,822,761,42,156,601036.0,487418.0,284658.0,260092.0,161.6,4,595408.0526006777,-404492.8892392948
29825.0,39741.0,7130.0,10998.0,0,165,0,5,30786.0,30541.0,17388.0,22483.0,161.6,0,-77203.08665000417,4482.416649986055
153328.0,214766.0,17707.0,28459.0,485,186,242,168,194513.0,167238.0,89774.0,72875.0,161.7,0,103867.15699785916,-115735.11370756936
6503.0,11100.0,1205.0,2957.0,3499,3382,5374,5758,15379.0,15520.0,3241.0,3394.0,161.7,0,-107769.8229173838,17234.346069719708
42586.0,70577.0,1951.0,3733.0,1809,1923,5568,5853,13238.0,12213.0,3311.0,4719.0,161.7,0,-91445.47602898086,18196.73086562681
26510.0,34206.0,7523.0,13948.0,357,253,321,142,32149.0,28567.0,23278.0,20284.0,161.8,0,-76097.11773913901,2376.5035143018504
10078.0,13553.0,1599.0,2822.0,2474,2637,4375,4508,10896.0,9771.0,2842.0,3085.0,161.8,0,-108344.44327805626,20199.57867157516
6305.0,13318.0,2542.0,5026.0,3968,3935,5127,5196,13130.0,14219.0,595.0,1452.0,161.8,0,-109464.60883149104,20717.47196428997
44390.0,75731.0,11136.0,17946.0,182,76,117,72,38878.0,37497.0,22752.0,31566.0,161.9,0,-60421.96427514282,-737.8302186679248
35307.0,54867.0,7724.0,12533.0,288,233,260,99,42323.0,40633.0,23136.0,35965.0,161.9,0,-64055.939682415024,-5892.27889470974
5034.0,11588.0,2159.0,4849.0,2100,2774,2865,3681,6554.0,8692.0,0.0,443.0,161.9,0,-114012.07230809703,24561.4987174578
2756380.0,2965340.0,234223.0,317990.0,3104,2615,1798,1338,105671.0,96571.0,100566.0,86005.0,161.9,4,1401863.3536680257,46692.9409315727
5118.0,17568.0,230.0,852.0,1849,2387,2075,2864,5928.0,7236.0,25.0,1656.0,161.9,0,-115247.75956942016,23302.32898299746
4387.0,13921.0,1920.0,3936.0,266,143,245,186,20163.0,28250.0,13702.0,13533.0,162.0,0,-100410.89281267818,9827.163103017823
3641.0,10152.0,429.0,2143.0,107,72,239,175,10109.0,12169.0,11959.0,10878.0,162.0,0,-107841.33287647094,15487.461768792667
2315780.0,1909920.0,1454970.0,1383860.0,6962,4110,1669,978,3804940.0,2451290.0,3055150.0,1726010.0,162.0,2,5153570.353168411,-2439217.2783147222
