FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
24760.0,43110.0,3319.0,6215.0,450,303,0,39,21754.0,20351.0,8361.0,16796.0,94.9,0,-212522.91401849425,-3028.7753273509243
7851.0,20655.0,1469.0,2761.0,2403,2764,3468,3356,10423.0,9654.0,1727.0,2289.0,94.9,0,-231987.5307309905,2504.101117449942
15352.0,14657.0,2717.0,4643.0,2426,2262,3725,3320,10270.0,9020.0,3215.0,3716.0,95.0,0,-227572.50555150592,3876.919054412844
125548.0,166391.0,25197.0,36617.0,6585,5589,6667,6218,17854.0,16652.0,6508.0,5028.0,95.0,0,-165655.69890577497,31354.744292906864
257789.0,366509.0,43003.0,67516.0,916,405,156,179,213104.0,178413.0,104109.0,88553.0,95.2,0,68463.9260363401,-72941.25692502777
166911.0,246550.0,16334.0,25045.0,741,709,321,221,104002.0,95622.0,62218.0,51776.0,95.2,0,-70759.94653544424,-35644.763703668665
243086.0,317615.0,19137.0,25382.0,758,585,572,319,376742.0,302092.0,91667.0,89142.0,95.2,0,142964.87649855748,-166648.24709697918
3323.0,10330.0,2969.0,8130.0,1670,3431,2263,4682,5311.0,9461.0,1172.0,1993.0,95.3,0,-236389.21272159004,5726.627525368839
3019.0,14308.0,830.0,3019.0,201,102,90,0,3570.0,6154.0,565.0,1230.0,95.3,-1,-239028.48162349983,5172.5077895017
7814.0,10470.0,1345.0,2131.0,257,183,67,103,5167.0,6254.0,35621.0,44606.0,95.3,0,-214306.8316891799,-11646.878916234013
338976.0,440735.0,45062.0,69867.0,1036,645,162,96,539351.0,437526.0,218825.0,199592.0,95.3,0,363994.2592467368,-267335.2016507698
226523.0,325022.0,33330.0,51063.0,312,397,11,114,200598.0,167432.0,81375.0,78573.0,95.5,0,31976.846259748767,-69633.28687285935
196929.0,292880.0,10192.0,17726.0,352,289,302,204,205622.0,173469.0,91107.0,85991.0,95.6,0,16613.38785536561,-98416.52787872314
47605.0,91068.0,11325.0,18473.0,16262,17158,17484,18041,45766.0,47172.0,4519.0,7280.0,95.6,0,-187826.88633980445,-2648.7244346609987
2321.0,5691.0,0.0,1524.0,7313,7826,11238,12285,6101.0,6586.0,472.0,784.0,95.6,0,-238293.9913822471,3266.774256065344
1642.0,8075.0,393.0,1127.0,840,2317,1084,3227,3825.0,8993.0,2608.0,3415.0,95.6,0,-238442.9600057548,3514.67396994038
17269.0,38846.0,1785.0,4712.0,457,313,320,180,28178.0,29670.0,8134.0,17961.0,95.8,0,-212402.38235219137,-8310.596980049466
53869.0,81113.0,10551.0,17212.0,614,236,468,287,55276.0,53941.0,30213.0,42073.0,95.8,0,-163838.63067452,-19754.642384545616
11924.0,24976.0,2341.0,3573.0,1824,1811,3943,4570,11955.0,13418.0,3698.0,5623.0,95.8,0,-227653.3204101053,1955.796479517939
8339.0,9948.0,2149.0,3282.0,1884,2198,2922,2566,6281.0,6352.0,2526.0,2864.0,95.9,0,-233493.11550319023,4715.849913877316
49143.0,74687.0,5305.0,9065.0,340,221,283,122,56265.0,49586.0,30358.0,33862.0,95.9,0,-168899.18416267654,-24179.9103107833
2231.0,9542.0,647.0,2033.0,1475,1752,2189,2730,6129.0,7719.0,500.0,1527.0,96.0,0,-237891.15773351263,3655.5304769595114
4268.0,17197.0,1931.0,5375.0,137,248,283,303,3997.0,5021.0,126.0,409.0,96.0,0,-238020.1256404673,6193.527723387361
1539.0,6948.0,477.0,1873.0,1667,4735,1906,5076,4869.0,11742.0,1933.0,2555.0,96.1,0,-238231.3171484109,3405.730396803565
47650.0,77342.0,41653.0,70663.0,704,291,430,198,43319.0,40848.0,17902.0,33338.0,96.1,0,-164236.17253054905,14864.39105950798
6669.0,10468.0,3010.0,6094.0,3718,3796,5260,5469,13979.0,15006.0,2088.0,2833.0,96.4,0,-229298.8838806924,1694.642120264174
65357.0,91888.0,6150.0,9053.0,616,369,0,0,71221.0,67711.0,47348.0,51688.0,96.5,-1,-142971.8284970938,-36211.224392256336
11095.0,24039.0,2016.0,3270.0,10060,9958,10063,9510,29168.0,24851.0,4542.0,3951.0,96.6,0,-217660.94494477395,-6663.724940833472
30329.0,58502.0,7345.0,9803.0,41,111,440,204,28860.0,26071.0,20882.0,19129.0,96.7,0,-198073.4610859952,-7202.64169522924
13617.0,31589.0,8893.0,15323.0,2726,2884,3455,3554,11334.0,11506.0,1427.0,2437.0,96.7,0,-225435.3790120113,8777.389072930904
2210.0,5146.0,712.0,2248.0,1190,2715,1319,3398,4036.0,9184.0,2389.0,2428.0,97.1,0,-238157.5616688025,3923.140670512601
778.0,4474.0,468.0,2802.0,2062,4078,2803,5471,6860.0,13776.0,235.0,315.0,97.1,0,-238410.2286717202,3197.180010984828
16807.0,29909.0,6775.0,11319.0,131,67,339,170,20187.0,19661.0,8952.0,14359.0,97.2,0,-214952.83520504556,-586.0342495175064
3281.0,9929.0,2684.0,6083.0,2519,2877,3402,3971,7228.0,8907.0,1255.0,1422.0,97.3,0,-235441.49023921855,4621.302791845756
4467.0,12205.0,2530.0,5125.0,3726,4595,5322,6564,13637.0,16354.0,1944.0,3446.0,97.3,0,-230612.36951718671,1173.0624145960455
27170.0,38138.0,15481.0,27584.0,1375,1052,0,57,26129.0,24809.0,27116.0,21961.0,97.4,0,-193637.72919396727,-2452.3239153900013
18438.0,24361.0,3668.0,5929.0,2948,3224,4851,5037,14510.0,14839.0,2522.0,3297.0,97.5,0,-223669.69575087435,3324.4292454443994
5106.0,9367.0,1864.0,3311.0,3019,3246,4116,4145,9184.0,9120.0,1816.0,2174.0,97.5,0,-233602.2853665062,3016.055489256443
142317.0,219340.0,21304.0,24911.0,10585,10122,13471,13551,43883.0,41475.0,11827.0,11426.0,97.5,0,-142058.9315652615,15656.172739791253
5051.0,8142.0,1295.0,3223.0,2757,2553,3270,3658,9748.0,9616.0,640.0,2485.0,97.5,0,-234059.92293997825,2682.609623995668
150009.0,235176.0,25818.0,39881.0,554,374,0,197,112394.0,102091.0,67210.0,83512.0,97.7,0,-61046.89218725127,-39483.25054210567
1047800.0,670258.0,2651040.0,2105690.0,4412,1759,1656,478,65076.0,51018.0,66291.0,48976.0,97.9,3,1611375.9563157137,2172692.381098352
11381.0,22672.0,3232.0,5562.0,4951,5005,7110,8035,19699.0,21672.0,4477.0,5045.0,98.0,0,-222493.75219484695,-1290.3198400905176
1704.0,6646.0,938.0,3887.0,423,1252,592,1318,1648.0,4741.0,445.0,855.0,98.0,0,-240760.81031443464,6020.730034870381
4200100.0,2650110.0,8338200.0,6753730.0,16828,9012,10233,7279,495847.0,243586.0,160580.0,74440.0,98.0,2,6094894.383031747,6828893.548605919
65377.0,114803.0,6788.0,9910.0,429,245,200,118,69963.0,65866.0,68854.0,61400.0,98.2,0,-132490.07208095622,-43967.481063075546
2401.0,15094.0,533.0,3138.0,158,114,160,68,2384.0,5060.0,8023.0,14182.0,98.3,0,-235038.81547159495,1349.0246563820392
7531.0,19364.0,1898.0,3546.0,230,132,242,104,9585.0,7564.0,11519.0,9386.0,98.3,0,-227071.0108951951,-1050.42634321672
767392.0,873093.0,516704.0,709803.0,3340,2590,719,382,585367.0,479048.0,374924.0,270214.0,98.3,0,884380.1178418444,75989.71163038444
8852.0,17526.0,2616.0,5509.0,1625,1690,3130,3166,9350.0,9243.0,2017.0,3988.0,98.4,0,-231280.39714632524,3765.940973098956
10013.0,18910.0,3884.0,5913.0,2643,2723,3431,3969,10436.0,10051.0,3654.0,3032.0,98.4,0,-228914.0519119348,3920.130141721545
4187.0,14175.0,1893.0,5287.0,2606,3133,3419,4195,10588.0,12921.0,497.0,1241.0,98.4,0,-233831.7254291495,2821.311257574652
357438.0,526919.0,39533.0,58390.0,1081,952,588,218,187917.0,167755.0,103906.0,103662.0,98.5,0,93537.0106644866,-51989.71810624653
2339.0,9878.0,5616.0,17063.0,106,70,146,119,7887.0,14613.0,25596.0,26913.0,98.5,0,-219583.42282687724,-4873.43205914282
2578110.0,1282570.0,10171900.0,8120700.0,37524,13443,7025,2467,2259180.0,1523560.0,1506040.0,946582.0,98.5,2,8160723.622027653,6650337.248761558
6837.0,14450.0,1689.0,4267.0,4421,5413,5105,6047,12549.0,14670.0,3113.0,3642.0,98.6,0,-230196.4569407601,903.4055844190534
2745.0,6959.0,708.0,2080.0,2023,2281,3111,3356,8249.0,9394.0,910.0,2272.0,98.7,0,-236095.456074872,2546.392734117987
16601.0,20299.0,3891.0,8199.0,5567,5328,7570,7162,20801.0,19314.0,4600.0,4554.0,98.8,0,-219413.12733241907,-589.3710521570765
20078.0,29016.0,2178.0,4515.0,29,248,0,18,22081.0,19488.0,20503.0,16666.0,98.9,0,-209405.11583765497,-9038.74323183974
2102.0,10660.0,1706.0,5956.0,3286,4926,3703,5567,9189.0,13850.0,349.0,773.0,98.9,0,-235730.4427973201,3160.3882605203285
3665.0,7326.0,3077.0,4128.0,2830,2817,3335,3616,10739.0,11982.0,1708.0,2162.0,98.9,0,-232677.01240707864,3083.47689292226
2886.0,16272.0,650.0,2944.0,1457,3564,1545,4666,4395.0,11616.0,1088.0,2693.0,99.2,0,-238244.555048728,4233.254364641275
2416.0,12843.0,827.0,3115.0,2135,4174,2795,5600,6722.0,13061.0,478.0,820.0,99.2,0,-237474.1334109429,3623.819677777069
10592.0,24086.0,1778.0,5560.0,7786,7965,9239,9641,25359.0,26271.0,3254.0,4168.0,99.3,0,-220818.18921161964,-4682.375684848243
11534.0,15761.0,1771.0,3673.0,2594,2929,4057,4342,12631.0,13349.0,641.0,1229.0,99.3,0,-229660.81108409443,2687.723487008075
39314.0,61888.0,3821.0,5859.0,448,282,185,165,43386.0,37359.0,38296.0,32666.0,99.3,0,-177953.36124613046,-23286.065686862057
31751.0,57128.0,21874.0,36939.0,2477,2307,155,165,43106.0,41587.0,27395.0,32120.0,99.3,0,-176818.42743799882,-5989.480742340655
272071.0,371495.0,77991.0,120742.0,1120,707,67,81,271881.0,223917.0,79202.0,92663.0,99.5,0,116844.84055166246,-62796.19648263507
91801.0,129699.0,5590.0,5726.0,248,300,83,79,99893.0,88640.0,88052.0,80209.0,99.6,0,-93432.11911223026,-64366.50300430577
13039.0,16563.0,3903.0,6242.0,3529,3870,5364,5923,16561.0,17078.0,1045.0,3031.0,99.7,0,-225176.4603361357,2377.901842097091
14809.0,32690.0,5595.0,9172.0,5680,5744,9244,9120,25871.0,24305.0,7160.0,6307.0,99.7,0,-214836.15418192497,-2982.1715480174007
2297.0,9935.0,374.0,2581.0,0,0,226,190,6616.0,8116.0,2868.0,4758.0,99.8,0,-236219.29957203683,2033.751975682229
651.0,2908.0,0.0,498.0,113,0,234,175,5090.0,11766.0,32691.0,56312.0,99.8,0,-217604.4213024156,-13790.93872362251
526155.0,652393.0,101657.0,132342.0,1471,1604,699,404,816929.0,661996.0,266937.0,233057.0,99.8,0,660475.554419405,-349775.55001070537
2656150.0,1617910.0,3575940.0,3767420.0,16160,7753,4425,1520,8238370.0,4043370.0,6141510.0,2600860.0,99.9,4,10685151.671134278,-3188739.344910376
2637.0,7294.0,763.0,2819.0,3715,4945,4870,6785,12060.0,16655.0,813.0,1144.0,99.9,0,-234018.57070088308,928.100063458318
3246.0,18200.0,784.0,3369.0,1730,3126,2489,4181,6477.0,10659.0,1237.0,1782.0,100.0,0,-236841.22381470777,3444.091318787308
2308.0,7280.0,825.0,3318.0,1051,2876,1420,3570,3459.0,8274.0,690.0,1212.0,100.0,0,-239330.248646254,5032.2167108504045
247934.0,357686.0,17819.0,24985.0,726,672,456,211,295744.0,243006.0,119077.0,110510.0,100.0,0,110825.20515962444,-140782.27709507087
4090.0,10454.0,525.0,1428.0,26,8,48,33,4641.0,5236.0,860.0,1743.0,100.1,0,-237916.25510661645,4357.217761485201
395637.0,501027.0,47910.0,68349.0,1441,1090,20,65,649411.0,530342.0,243070.0,222801.0,100.1,0,468136.4975618764,-320664.6833471871
31775.0,43942.0,4744.0,8088.0,717,270,403,169,30766.0,28689.0,22005.0,19986.0,100.2,0,-197064.93549429465,-10448.274440989468
1452670.0,1295180.0,6791150.0,8323410.0,6941,3389,1274,654,251513.0,213642.0,184222.0,129257.0,100.2,2,4071680.8240749375,5346591.873144867
10591.0,15120.0,2341.0,4687.0,2742,2599,2903,2912,9050.0,8916.0,2313.0,2227.0,100.2,0,-231012.15944782807,4001.7397418295823
6084.0,15840.0,1946.0,4849.0,1103,1038,2145,2122,6560.0,7038.0,655.0,2639.0,100.4,0,-235200.64189678195,4815.832106572727
13650.0,27825.0,2650.0,3204.0,4661,4474,5926,5933,15490.0,14788.0,2564.0,2507.0,100.5,0,-225608.50427866323,1491.7385979528244
1758.0,6198.0,746.0,2519.0,565,1069,796,1531,2170.0,5763.0,2674.0,3294.0,100.5,0,-239195.8518040848,4578.883925563093
7746.0,11144.0,2023.0,4678.0,3532,3661,5363,5757,15613.0,16660.0,0.0,955.0,100.5,0,-229582.213591622,1231.0799482253433
661362.0,682948.0,905481.0,966171.0,2447,1849,1011,374,290156.0,226819.0,114720.0,97169.0,100.7,0,724580.4858231066,618550.396172028
202610.0,292047.0,158736.0,235593.0,11826,10239,13253,12706,39441.0,35951.0,12879.0,8855.0,100.7,0,-49967.34890595154,133851.56390675277
52500.0,59327.0,7602.0,8917.0,306,300,92,118,39031.0,36775.0,34187.0,32323.0,100.7,0,-175214.49084099405,-14988.618849303472
118467.0,185988.0,3831.0,4213.0,360,182,766,225,135483.0,113487.0,94882.0,64696.0,100.8,0,-61407.56938686391,-79856.4404620174
39421.0,60011.0,19438.0,30203.0,257,237,210,123,44516.0,41915.0,32618.0,34815.0,100.8,0,-171457.05972991788,-9704.958645963316
4862.0,13579.0,633.0,2961.0,1552,2712,2306,4194,10702.0,17589.0,4136.0,4808.0,100.8,0,-232031.42497101476,190.77493409295312
9497.0,17467.0,3506.0,8952.0,4595,5298,6371,7175,16198.0,18528.0,0.0,467.0,101.0,0,-227832.5385479442,2407.277823655685
2088.0,6909.0,1350.0,3946.0,1134,1361,1330,1798,4361.0,6538.0,120.0,751.0,101.0,0,-238925.6882708981,5241.824325377137
11940.0,18039.0,2521.0,4201.0,1303,1233,2181,2204,6221.0,6159.0,2589.0,1499.0,101.1,0,-232056.99041640508,5635.124300662082
10451.0,19529.0,3034.0,5891.0,11173,11135,13290,13373,32695.0,31226.0,2269.0,5656.0,101.2,0,-216053.39594306145,-6977.688355383561
64071.0,86231.0,4787.0,6272.0,412,234,0,68,49952.0,46635.0,46995.0,39866.0,101.2,0,-158731.89851610654,-26194.20731590513
5390.0,10367.0,1481.0,2525.0,7956,9686,8875,10525,18742.0,21606.0,606.0,1999.0,101.2,0,-228499.98399320367,-1307.4125372540911
1849.0,9933.0,1108.0,3716.0,1712,2961,2872,5067,6795.0,11940.0,0.0,334.0,101.2,0,-237794.4996226056,3955.897260382431
2426.0,14540.0,578.0,2663.0,780,2143,794,2466,2226.0,7843.0,2067.0,3836.0,101.3,0,-239175.34441819837,4670.466957257653
8895.0,20671.0,1888.0,2941.0,4097,4392,5152,6068,13274.0,16249.0,326.0,1377.0,101.3,0,-230388.11013826617,2223.9416510434057
11378.0,18137.0,5463.0,9106.0,7236,7049,10612,10538,32775.0,30379.0,4840.0,7615.0,101.3,0,-212987.5618680448,-6109.924203246874
1849.0,5790.0,1390.0,5262.0,1945,2717,2855,4021,6884.0,9715.0,0.0,666.0,101.3,0,-237550.14622128836,4101.65578511015
11852.0,30321.0,2616.0,5790.0,4079,4331,4763,5039,14564.0,15689.0,1286.0,2212.0,101.4,0,-227514.0059647197,2150.60277359278
17655.0,21957.0,1495.0,2181.0,7041,7061,9634,9537,26771.0,24853.0,4022.0,4756.0,101.5,0,-216863.7730004684,-4969.062163705848
2092.0,7390.0,678.0,2330.0,1465,1758,1953,2279,5262.0,6279.0,16.0,560.0,101.5,0,-238799.67537794012,4345.020058822392
378447.0,499920.0,176274.0,261254.0,9558,9749,9350,9300,109560.0,102266.0,65793.0,58429.0,101.6,0,101933.08864714565,113833.94900985392
17578.0,20120.0,2360.0,3799.0,2539,2378,3676,3734,9264.0,9319.0,1377.0,2066.0,101.7,0,-228511.20339588728,5197.57657966353
3505.0,7628.0,1950.0,4506.0,1410,1860,1988,3260,6212.0,9335.0,2324.0,2599.0,101.7,0,-235703.3674518125,4047.166083776059
8534.0,20254.0,2952.0,6587.0,2343,2525,3823,4186,13149.0,14449.0,1278.0,3138.0,101.8,0,-229401.87710241653,2546.059575227577
45029.0,64616.0,5657.0,8873.0,391,286,0,54,53205.0,51184.0,44200.0,42365.0,101.9,0,-164870.27720800752,-28842.76316469742
20326.0,41868.0,2440.0,3524.0,6292,6069,8641,8827,25392.0,24972.0,5512.0,8691.0,101.9,0,-214932.1655345295,-4160.894388653709
4291.0,7659.0,2712.0,4204.0,6235,6886,7193,7997,16906.0,17803.0,3174.0,3788.0,101.9,0,-228026.89368572124,-724.6147460381462
1245.0,4641.0,1764.0,4135.0,1797,2073,2764,3395,8103.0,10216.0,976.0,1912.0,102.1,0,-236264.22327090695,3260.251544196763
295179.0,406713.0,39599.0,56227.0,1423,740,5309,4891,150902.0,132870.0,126035.0,103613.0,102.1,0,56265.581923277845,-50649.198193963945
23635.0,47261.0,4076.0,7405.0,4399,3781,6021,5944,17784.0,17488.0,4846.0,4738.0,102.2,0,-218176.17519038383,1810.564904090359
159590.0,242257.0,15455.0,24413.0,210,283,345,197,74261.0,67342.0,52303.0,60720.0,102.3,0,-95153.64265024583,-20633.251410035613
1812.0,8343.0,799.0,3101.0,529,960,917,1774,2131.0,4876.0,954.0,1826.0,102.4,0,-240138.24673715667,5414.406971244786
3694.0,8690.0,1364.0,2201.0,665,977,1024,1907,2555.0,5437.0,244.0,1144.0,102.4,0,-239249.32785703056,6234.586325440037
5890.0,16627.0,559.0,2378.0,1417,1741,1587,2320,4309.0,7288.0,1635.0,1440.0,102.5,0,-237067.7252293828,4536.730022703695
4309.0,13636.0,1876.0,4299.0,991,1095,2323,2981,6045.0,7484.0,588.0,2205.0,102.6,0,-236346.76317577323,4836.642735837757
5980.0,22029.0,2463.0,5677.0,4227,4763,5569,6097,14948.0,16644.0,1479.0,2681.0,102.7,0,-229565.02281074596,948.8137904906772
349776.0,474413.0,93018.0,128800.0,1713,1177,512,199,443467.0,364040.0,143664.0,113906.0,102.7,0,290175.6996034821,-147013.75224605502
794.0,5069.0,427.0,2336.0,1504,2873,2148,4543,6335.0,13377.0,734.0,2038.0,102.7,0,-238282.01095644775,3056.768444093901
1836.0,10856.0,0.0,2081.0,4457,8032,5699,10433,12939.0,23807.0,0.0,0.0,102.9,0,-234720.77359478464,216.28950386026645
6957.0,16765.0,0.0,1632.0,877,2316,875,2502,2484.0,6330.0,367.0,460.0,102.9,0,-238722.0085868069,5656.575021415167
206761.0,327772.0,6006.0,11631.0,272,191,147,87,148943.0,127835.0,70094.0,67200.0,103.0,0,-27507.722049587435,-64133.47489149302
24347.0,46130.0,7746.0,11863.0,438,240,0,25,24146.0,23685.0,14536.0,19415.0,103.0,0,-205875.92189956925,-3212.719561457277
9274.0,26002.0,3747.0,7087.0,2941,3085,4316,4494,12069.0,12831.0,2184.0,2737.0,103.1,0,-228994.950693588,3499.13240758404
34366.0,52381.0,5529.0,8698.0,264,140,0,84,38329.0,35642.0,25160.0,30320.0,103.1,0,-188262.648464698,-15264.355891197249
249712.0,364844.0,10313.0,15367.0,524,357,4817,4426,125073.0,111355.0,96728.0,99929.0,103.1,0,-6015.206220356515,-56673.58972290219
8586.0,15735.0,290.0,2933.0,3542,3366,5026,4595,12091.0,10661.0,2850.0,2648.0,103.2,0,-230743.62770726596,447.7969705248215
19986.0,34711.0,4921.0,8632.0,128,248,212,108,23913.0,23119.0,22814.0,19930.0,103.3,0,-205458.51554501752,-8924.331149870379
6094.0,15773.0,7446.0,13931.0,427,239,282,154,12034.0,10113.0,2502.0,2516.0,103.3,0,-228294.14484082916,5909.246568369349
1345720.0,1247510.0,2716270.0,2945040.0,5443,3652,1615,840,641423.0,518164.0,287560.0,227610.0,103.3,3,2232852.2417398267,1893494.3846291867
53168.0,82868.0,18887.0,33286.0,533,311,245,176,75698.0,74445.0,28115.0,53553.0,103.3,0,-146955.2670963955,-23382.745258154035
8796.0,16083.0,1141.0,3099.0,4058,4335,5830,6351,16312.0,18232.0,1533.0,1925.0,103.3,0,-228376.5610170909,-302.5096997335686
37243.0,57691.0,24558.0,40586.0,424,262,32,152,54028.0,53808.0,19682.0,35409.0,103.7,0,-169677.92250131612,-5892.413046052268
13165.0,31015.0,2071.0,4776.0,4204,4535,5642,6386,17231.0,17628.0,4767.0,5923.0,103.7,0,-223606.33741549612,-995.8506436465988
3162.0,12230.0,753.0,4745.0,1009,1248,1559,2105,3786.0,4803.0,196.0,298.0,103.8,0,-239174.6007697266,5206.443002760894
10807.0,20721.0,2423.0,4406.0,7002,7664,8446,8813,19301.0,20102.0,1517.0,1933.0,103.9,0,-225116.68291497105,-429.38054998601547
4880.0,15397.0,1733.0,4942.0,2163,3359,2885,4288,7850.0,11596.0,1771.0,2151.0,103.9,0,-234586.39931950293,3530.768767845856
4360.0,10006.0,763.0,1842.0,3778,5602,5225,7428,2833.0,3970.0,627.0,898.0,103.9,0,-238974.7678324908,5611.657981905097
56215.0,99829.0,8165.0,12492.0,412,195,232,105,56784.0,53834.0,32050.0,49383.0,104.0,0,-161392.5561101066,-23450.47620286978
4643.0,17670.0,861.0,2261.0,2326,2729,2654,3168,8632.0,10544.0,50.0,866.0,104.2,0,-235602.5711688094,3193.0570898146943
17443.0,26099.0,6107.0,12289.0,2453,2245,5278,5954,15573.0,16417.0,1720.0,3417.0,104.2,0,-222522.32276893224,4882.908376592953
70333.0,100721.0,12359.0,15600.0,402,621,165,114,58843.0,52573.0,65661.0,42915.0,104.2,0,-138282.4187669794,-30602.033382926624
2135.0,11780.0,1424.0,4476.0,1795,2437,2490,3475,7203.0,9831.0,275.0,788.0,104.3,0,-237088.3727596248,3904.402257084266
5480.0,12796.0,813.0,1861.0,3222,3576,4163,4568,11596.0,13334.0,1859.0,2843.0,104.4,0,-232433.36788171425,1013.8236085834924
6104.0,11086.0,8095.0,12511.0,357,177,0,0,33582.0,29230.0,14710.0,9200.0,104.4,-1,-208667.3244140739,-8608.180686052752
2391.0,9550.0,793.0,1946.0,215,128,26,0,3975.0,4253.0,7341.0,7793.0,104.4,-1,-235137.646375536,1742.0570324789842
2282.0,13154.0,363.0,2841.0,160,166,92,0,3092.0,5804.0,17820.0,38201.0,104.4,-1,-227073.18689158923,-5088.747294302742
2068110.0,1505780.0,4799570.0,4724010.0,10762,5373,1833,941,2839930.0,1655790.0,1817820.0,1109530.0,104.4,3,5711060.609558585,1950754.8797415008
7434.0,15659.0,892.0,3009.0,2386,2699,3506,3792,9085.0,9772.0,2294.0,2007.0,104.5,0,-233039.17668669176,2453.2115428454035
64306.0,98598.0,9322.0,13913.0,249,221,703,324,66970.0,61683.0,57505.0,51176.0,104.6,0,-139874.7199528852,-35576.129853555685
2900.0,11270.0,839.0,2349.0,1876,3335,2550,5039,7356.0,13489.0,1319.0,2332.0,104.6,0,-236312.06382027967,2939.486235032486
2127.0,12468.0,441.0,1500.0,625,1732,744,2745,2197.0,7980.0,402.0,828.0,104.6,0,-240539.09106806852,5444.856456215368
234567.0,351011.0,101307.0,157036.0,1284,1100,181,132,153339.0,133018.0,81583.0,70012.0,104.7,0,40641.09524523458,8099.716863567523
38852.0,60426.0,7377.0,13366.0,321,161,125,61,41237.0,38158.0,30452.0,28403.0,104.7,0,-181682.48491282665,-16282.09745212056
50231.0,69433.0,5099.0,7254.0,191,203,185,196,44686.0,40022.0,34456.0,33512.0,104.8,0,-173734.41000207324,-20154.251307238686
3212.0,10976.0,1668.0,3770.0,6305,7511,7267,8570,16499.0,19683.0,933.0,2211.0,104.8,0,-230453.2280294624,-531.4841161474678
31829.0,42858.0,2494.0,6069.0,8,83,526,201,34472.0,31649.0,26311.0,27400.0,104.8,0,-193038.65783542985,-16276.894101937229
832.0,4459.0,367.0,1320.0,1441,3355,1858,4840,5312.0,12729.0,974.0,2269.0,104.9,0,-238772.5256552841,3388.225155475068
2214.0,13637.0,501.0,2263.0,976,2742,1997,5102,5625.0,13793.0,717.0,1121.0,104.9,0,-238235.93244988448,3740.351665422396
5235.0,12120.0,920.0,3791.0,858,1891,973,2286,2534.0,5456.0,1559.0,1567.0,104.9,0,-238227.6666191161,5585.925311934243
1172.0,6700.0,580.0,3628.0,1396,2436,1725,3003,4345.0,7635.0,0.0,144.0,104.9,0,-239833.36517339645,4627.704378730421
38710.0,57171.0,14777.0,24033.0,385,269,320,178,36109.0,34474.0,29591.0,29144.0,105.0,0,-181299.8365811502,-7821.0674794434035
1474.0,5430.0,351.0,1267.0,12927,18597,25410,37373,10982.0,16050.0,273.0,380.0,105.1,0,-235643.6303149609,1243.1225975320122
3293.0,7600.0,756.0,2522.0,1499,1894,2307,2952,7211.0,8513.0,559.0,1530.0,105.2,0,-236734.03346156052,3349.8818617369693
5290.0,16639.0,2442.0,4050.0,5697,6114,6648,7003,14592.0,15738.0,1629.0,2102.0,105.3,0,-230073.86003750388,1017.3058866621705
23973.0,38138.0,6258.0,10489.0,282,290,196,79,31729.0,30308.0,17023.0,26300.0,105.3,0,-200187.41720778248,-9624.367919168308
106677.0,174040.0,12335.0,20787.0,650,287,89,121,139665.0,123781.0,58794.0,54601.0,105.3,0,-76719.28808157105,-62742.3290639906
325465.0,440100.0,25954.0,35861.0,832,497,5874,5159,149998.0,133912.0,125795.0,109550.0,105.4,0,61582.24764420863,-57459.64671673113
