FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3673.0,9351.0,805.0,2411.0,8559.0,12122.0,13646.0,19265.0,7785.0,11239.0,770.0,1161.0,101.2,0,-305638.90768259106,-3272.963938861775
61119.0,98284.0,3275.0,5542.0,811.0,424.0,68.0,78.0,50486.0,47389.0,39573.0,43150.0,101.2,0,-227432.58761946956,-18242.19516791705
26395.0,52232.0,2864.0,7148.0,450.0,171.0,395.0,244.0,26732.0,27398.0,5029.0,15643.0,101.2,0,-279347.27157411014,-6451.14657008926
3404.0,18962.0,1007.0,3707.0,1121.0,1903.0,1516.0,2932.0,4765.0,8773.0,662.0,1482.0,101.3,0,-307456.0838429191,-1668.7318884917104
150340.0,220784.0,37824.0,56843.0,249.0,303.0,431.0,157.0,192206.0,161863.0,67248.0,61994.0,101.4,0,-75360.26156546254,-46783.48391650934
6803.0,20843.0,1843.0,3858.0,4427.0,5522.0,5582.0,6753.0,15799.0,19443.0,2625.0,3959.0,101.5,0,-297813.9684545182,-6351.656669068361
17928.0,28094.0,1986.0,3241.0,5905.0,5696.0,7760.0,7638.0,22202.0,21459.0,6047.0,5237.0,101.5,0,-287253.81402481504,-7102.722523261783
5889.0,13223.0,535.0,1426.0,71.0,52.0,346.0,258.0,32001.0,26701.0,3618.0,3703.0,101.6,0,-289016.86185515474,-16319.40471316681
3537.0,8762.0,0.0,1112.0,245.0,112.0,93.0,16.0,18813.0,22926.0,2739.0,2754.0,101.6,0,-298447.5204228676,-10306.577726861038
1064100.0,1010780.0,105950.0,132125.0,5523.0,4274.0,809.0,380.0,2404290.0,1548140.0,1059900.0,711916.0,101.6,2,2255401.909161929,-1158310.0102687948
8344.0,14268.0,4541.0,7934.0,2757.0,2674.0,3914.0,3844.0,10257.0,10291.0,1474.0,3552.0,101.6,0,-299890.48044560367,-656.5114050478188
39226.0,70978.0,5221.0,7743.0,2883.0,2676.0,188.0,258.0,49595.0,47600.0,14793.0,28321.0,101.7,0,-252286.16121602617,-15798.56139700354
9249.0,19775.0,1661.0,4622.0,5683.0,6619.0,7524.0,8546.0,18612.0,21705.0,924.0,2345.0,101.7,0,-296406.0717619106,-6662.667501774705
3848.0,14663.0,1769.0,4703.0,1597.0,1928.0,2085.0,2509.0,6023.0,7078.0,0.0,34.0,101.7,0,-306832.5222583358,-1368.12111172836
2017.0,10567.0,999.0,6291.0,532.0,1447.0,673.0,2071.0,2183.0,7198.0,1235.0,1941.0,101.8,0,-309154.749970779,-936.1636657740312
4348.0,11043.0,2114.0,6849.0,1964.0,2800.0,2467.0,3322.0,6512.0,9590.0,770.0,966.0,101.8,0,-305615.8511593409,-1455.6518706001425
50636.0,64230.0,12173.0,18046.0,426.0,516.0,96.0,203.0,32582.0,28703.0,32240.0,21653.0,101.8,0,-246228.21899640132,-2526.7468610610504
21225.0,37723.0,2765.0,4729.0,1788.0,1354.0,3239.0,3261.0,10016.0,10334.0,3977.0,5176.0,102.0,0,-293626.85013863543,1363.449849657398
3902.0,8443.0,793.0,3088.0,1715.0,1728.0,2887.0,3335.0,8057.0,8952.0,785.0,1331.0,102.0,0,-305401.4085199732,-3409.2046145122795
6939.0,11583.0,4497.0,8540.0,197.0,122.0,177.0,193.0,6554.0,4808.0,3904.0,2495.0,102.1,0,-301562.0297495098,195.23704958108613
1625830.0,1418740.0,2464190.0,2596250.0,10473.0,5957.0,1899.0,1019.0,799485.0,481742.0,449323.0,266441.0,102.1,0,2161646.87081852,1800484.8848588415
3140.0,11736.0,528.0,3407.0,1294.0,2133.0,2070.0,3544.0,4707.0,8790.0,526.0,952.0,102.3,0,-307968.9743934083,-2016.3663879706316
3697.0,10911.0,375.0,2690.0,792.0,1435.0,1025.0,1923.0,3243.0,5856.0,1325.0,2022.0,102.4,0,-308022.30657417787,-1463.619291281992
2745.0,15270.0,533.0,2867.0,759.0,1527.0,1005.0,1998.0,2972.0,6006.0,0.0,0.0,102.4,0,-309585.16404002195,-1051.0622673119856
39420.0,61686.0,3223.0,5550.0,369.0,296.0,0.0,0.0,41424.0,37530.0,41477.0,34308.0,102.4,-1,-242575.70992549052,-20343.445003581703
418309.0,586681.0,46376.0,52495.0,25937.0,24997.0,49046.0,46907.0,65785.0,60641.0,21905.0,17873.0,102.5,0,-60765.917827056255,122270.51983062382
16915.0,33311.0,4684.0,7107.0,68.0,81.0,115.0,91.0,23791.0,22872.0,6485.0,14938.0,102.5,0,-283706.8243062971,-6832.513319742219
23098.0,19846.0,2837.0,3318.0,5573.0,5248.0,6434.0,6525.0,17924.0,16690.0,1885.0,2878.0,102.5,0,-289754.5243421489,-1435.4667053948094
53334.0,76232.0,13210.0,22111.0,325.0,197.0,362.0,133.0,14549.0,13722.0,12593.0,9526.0,102.6,0,-267531.79159699084,14237.694570230153
1594.0,5548.0,1012.0,3241.0,1223.0,2220.0,1600.0,3173.0,3947.0,7724.0,605.0,1750.0,102.6,0,-308682.07248405134,-1794.503387769837
5721.0,17256.0,2372.0,6382.0,2778.0,2851.0,3605.0,3885.0,10044.0,10441.0,966.0,2878.0,102.7,0,-302438.5889115264,-2814.255099701879
6596.0,11185.0,2605.0,4469.0,3143.0,3683.0,4813.0,5194.0,15067.0,15483.0,1500.0,2758.0,102.8,0,-298821.0553732808,-5115.321726634359
20974.0,31133.0,2229.0,3884.0,4933.0,4467.0,7697.0,7817.0,23815.0,23996.0,7811.0,6403.0,102.8,0,-283780.7560522655,-7347.237665700357
23795.0,28887.0,3728.0,8078.0,433.0,265.0,491.0,136.0,22945.0,21554.0,23827.0,17477.0,102.8,0,-272020.1290895586,-9694.024308088412
2147.0,8004.0,1508.0,3923.0,1483.0,2181.0,2123.0,2879.0,5311.0,7435.0,1720.0,1997.0,102.9,0,-306819.4107048756,-2266.616985356913
1962620.0,1568540.0,1924310.0,1581640.0,6500.0,3276.0,1996.0,930.0,1593550.0,1117280.0,827566.0,560541.0,102.9,2,2788289.8928724094,972375.7307109272
62283.0,98611.0,6069.0,9698.0,378.0,198.0,0.0,47.0,67083.0,63032.0,37060.0,53934.0,102.9,0,-215629.9241401563,-24273.835654544186
4319.0,13877.0,1616.0,4714.0,4106.0,4810.0,5531.0,6106.0,15027.0,16845.0,1774.0,2203.0,103.0,0,-300186.8388539481,-6578.721056588236
6036.0,17365.0,2389.0,4397.0,2966.0,2862.0,4163.0,4200.0,10705.0,10843.0,1509.0,2068.0,103.0,0,-301774.7353201322,-3151.777327275032
42518.0,76803.0,17100.0,29166.0,3188.0,2741.0,338.0,258.0,58052.0,52800.0,37760.0,42616.0,103.1,0,-226343.92832473837,-17031.276795779908
1955.0,10951.0,1100.0,4687.0,508.0,1176.0,930.0,2182.0,2670.0,5675.0,644.0,1100.0,103.1,0,-309323.2211497315,-936.3167746622878
2272.0,13986.0,666.0,3345.0,637.0,1311.0,1154.0,2353.0,3044.0,6130.0,255.0,1025.0,103.1,0,-309372.16768563533,-1251.2249052032544
1931.0,7087.0,1498.0,4542.0,1677.0,3199.0,2098.0,4239.0,5271.0,9810.0,1191.0,3104.0,103.1,0,-307018.10001091374,-2231.855244769363
6985.0,23436.0,2162.0,5625.0,2045.0,2660.0,2391.0,3196.0,6823.0,9244.0,1667.0,1478.0,103.2,0,-303717.9159713891,-1029.955113485629
77201.0,105317.0,18447.0,27148.0,333.0,433.0,0.0,0.0,70474.0,63443.0,52550.0,47201.0,103.2,-1,-195140.8614524206,-15941.331211704664
485.0,2248.0,1522.0,6510.0,154.0,39.0,121.0,0.0,2735.0,5309.0,377.0,1042.0,103.4,-1,-309896.2361592667,-1036.40772880475
738753.0,787822.0,744465.0,903467.0,2697.0,1783.0,681.0,519.0,557620.0,472984.0,332855.0,305026.0,103.4,0,867018.8879115565,392471.6744457108
5005.0,12084.0,1265.0,3174.0,2332.0,2682.0,3298.0,3806.0,9115.0,10168.0,197.0,304.0,103.5,0,-304615.37361548474,-3058.02158959815
62621.0,99525.0,10580.0,16279.0,533.0,292.0,39.0,64.0,36337.0,33372.0,21782.0,24193.0,103.5,0,-244652.86461116956,665.470548439346
595.0,2752.0,1682.0,5762.0,1549.0,2526.0,1660.0,2635.0,4725.0,7849.0,361.0,973.0,103.5,0,-308652.38769152976,-1901.804471167968
10007.0,15217.0,1774.0,3131.0,2319.0,2509.0,2628.0,2929.0,8159.0,9057.0,1544.0,2829.0,103.6,0,-301635.037245082,-1114.6064024902616
12269.0,22433.0,1311.0,2357.0,3579.0,3977.0,4625.0,4928.0,12182.0,12751.0,3525.0,3700.0,103.7,0,-297338.0619096336,-3414.618854392137
9837.0,21105.0,2008.0,3982.0,3798.0,4112.0,4426.0,4672.0,13660.0,14651.0,1594.0,2509.0,103.7,0,-298477.8993470396,-3842.458786769037
4610.0,15289.0,2566.0,6258.0,662.0,649.0,2010.0,2336.0,5740.0,6622.0,624.0,906.0,103.8,0,-305850.8783135912,-599.3116692187043
8171.0,21728.0,2372.0,5839.0,3141.0,4433.0,4119.0,5843.0,12504.0,16798.0,2990.0,2998.0,103.8,0,-298882.56062602106,-3877.5738938575023
17291.0,40786.0,6519.0,9624.0,0.0,0.0,83.0,39.0,29845.0,28442.0,7900.0,18591.0,103.9,0,-277900.33499464643,-9038.914710110792
4416.0,16603.0,835.0,3977.0,1604.0,1839.0,2442.0,2867.0,8521.0,10335.0,494.0,874.0,103.9,0,-305134.30541065737,-3362.990737971999
3748.0,14250.0,545.0,2651.0,1049.0,1449.0,1991.0,2808.0,5346.0,7639.0,304.0,623.0,104.0,0,-307511.9291251401,-2075.436441533547
415940.0,538546.0,283837.0,351884.0,2302.0,1422.0,171.0,189.0,135855.0,113604.0,91194.0,75519.0,104.1,0,124601.61645555455,241878.6045176032
619807.0,619532.0,1466820.0,1995430.0,2633.0,1830.0,1049.0,473.0,237070.0,194524.0,162669.0,113551.0,104.1,0,810216.3262431717,1118266.7078625306
4118.0,10140.0,489.0,3496.0,158.0,93.0,8.0,0.0,1726.0,4787.0,18440.0,27504.0,104.1,-1,-295036.6588920292,-6204.175138958604
52789.0,70147.0,23630.0,37490.0,530.0,516.0,0.0,52.0,42585.0,40387.0,24839.0,30364.0,104.1,0,-237105.29333226453,3065.7012754909274
53938.0,75392.0,10659.0,18500.0,0.0,69.0,102.0,175.0,52464.0,48836.0,42036.0,35749.0,104.4,0,-226331.8611874268,-16251.397501755342
9783.0,16575.0,2447.0,4950.0,1523.0,1522.0,3422.0,3573.0,7940.0,8013.0,2345.0,4358.0,104.4,0,-300878.1382678836,-852.3735862573982
9691.0,18722.0,80.0,1885.0,191.0,108.0,159.0,41.0,9428.0,13965.0,4913.0,5122.0,104.4,0,-299574.48722360365,-4155.157450743728
4891.0,11883.0,1000.0,2310.0,195.0,143.0,106.0,0.0,1717.0,5613.0,115.0,615.0,104.4,-1,-309020.44537372974,549.5411176314888
7376.0,16878.0,2140.0,3351.0,2310.0,2265.0,3267.0,3377.0,8915.0,9593.0,553.0,1805.0,104.4,0,-302885.9024392317,-1732.8682034154092
3666330.0,2974820.0,453686.0,410745.0,6880.0,3740.0,2310.0,1083.0,259369.0,199464.0,227417.0,147509.0,104.5,0,1748571.3822042025,1267482.4571603192
9539.0,14672.0,1493.0,3861.0,5781.0,5877.0,7919.0,7591.0,19268.0,19613.0,2994.0,4701.0,104.5,0,-294456.67552707857,-7699.263753925478
222342.0,301204.0,42616.0,66160.0,318.0,566.0,109.0,129.0,141227.0,123711.0,110833.0,114266.0,104.7,0,-39192.42961610097,-8492.318439929097
41956.0,76377.0,7305.0,13915.0,542.0,281.0,0.0,72.0,32312.0,29098.0,27401.0,20609.0,104.7,0,-254894.8212502675,-7381.612023307328
49734.0,70732.0,6143.0,8413.0,1055.0,346.0,0.0,80.0,44892.0,43583.0,15170.0,29803.0,104.8,0,-249621.3652228568,-9600.189324718547
37083.0,49531.0,10680.0,16303.0,203.0,189.0,456.0,175.0,33926.0,29261.0,21957.0,24525.0,104.9,0,-256818.49542687624,-5940.580897646316
7011.0,14967.0,1994.0,4321.0,4623.0,4964.0,6719.0,6894.0,17771.0,17292.0,1388.0,3874.0,104.9,0,-297196.00932277,-6866.671251830507
276587.0,391901.0,62061.0,91250.0,3346.0,2463.0,411.0,414.0,119248.0,102258.0,87044.0,84041.0,104.9,0,-38332.27167089918,41987.06222988038
3061.0,10478.0,899.0,2326.0,1416.0,1567.0,1658.0,1836.0,5019.0,6112.0,770.0,906.0,105.0,0,-307548.5099817139,-1987.2106086355573
10786.0,21758.0,1280.0,3183.0,3029.0,3519.0,4454.0,5036.0,11578.0,13077.0,1827.0,3864.0,105.0,0,-299204.161975442,-3142.153475790148
16130.0,36159.0,3944.0,7015.0,4810.0,4934.0,6772.0,7284.0,19274.0,20729.0,1229.0,2368.0,105.0,0,-291952.9480874788,-3260.941286771178
30793.0,43358.0,4262.0,9029.0,255.0,254.0,624.0,222.0,36260.0,35025.0,16015.0,22369.0,105.1,0,-264396.62009012955,-12230.722778942983
8124.0,13757.0,1678.0,3683.0,3141.0,3057.0,4404.0,4440.0,10499.0,10516.0,1546.0,1975.0,105.2,0,-301289.1036288815,-2938.2936272711813
49372.0,63513.0,17191.0,24935.0,453.0,180.0,633.0,223.0,31141.0,28331.0,25999.0,23717.0,105.2,0,-248417.24548344727,3148.6276644531617
10333.0,21382.0,5935.0,10335.0,734.0,832.0,1726.0,1921.0,4725.0,4897.0,2684.0,1862.0,105.2,0,-301302.4622223231,3628.274242217891
15520.0,19770.0,2391.0,4202.0,1882.0,1982.0,2907.0,2697.0,10585.0,9729.0,810.0,2160.0,105.3,0,-298125.6671817685,9.720222502425033
16486.0,38215.0,3019.0,4370.0,4016.0,4036.0,6210.0,5883.0,18610.0,18113.0,6713.0,4779.0,105.3,0,-289242.5323444329,-5068.83964028714
1647.0,8868.0,727.0,2465.0,245.0,175.0,122.0,0.0,81460.0,131071.0,14019.0,23648.0,105.3,-1,-253323.96059001013,-46918.45953822399
1400390.0,1022750.0,666461.0,700485.0,20000.0,10039.0,3531.0,1700.0,16123000.0,7763480.0,7747430.0,3836060.0,105.3,4,14593530.08933298,-9688857.759847458
11875.0,26533.0,1834.0,4403.0,5271.0,5045.0,7340.0,8078.0,19267.0,20477.0,1667.0,3567.0,105.4,0,-294218.79412806727,-6321.022518049756
9903.0,16467.0,2648.0,3757.0,2020.0,2153.0,2893.0,2912.0,7651.0,7903.0,2084.0,2055.0,105.5,0,-301460.3434840228,-334.0899985871195
4212.0,12891.0,3002.0,7491.0,1810.0,2825.0,2227.0,3549.0,6108.0,9315.0,1015.0,1571.0,105.5,0,-305296.71482635813,-716.2513233439241
3144.0,10774.0,1081.0,2567.0,992.0,1341.0,1388.0,1845.0,3959.0,5272.0,679.0,1048.0,105.6,0,-308069.069972062,-1258.6594088206582
2914.0,11518.0,0.0,660.0,194.0,77.0,33.0,0.0,4320.0,7679.0,3572.0,5567.0,105.6,-1,-306078.4887001992,-3314.112186715901
903.0,5348.0,0.0,779.0,80.0,119.0,400.0,457.0,13032.0,21705.0,3942.0,6586.0,105.6,0,-301567.5546990473,-8612.092928577616
4075.0,10587.0,0.0,148.0,261.0,241.0,460.0,317.0,15703.0,16340.0,6523.0,5464.0,105.6,0,-297511.9775174808,-9652.187143196536
1161.0,3419.0,0.0,143.0,164.0,60.0,225.0,167.0,5264.0,6885.0,7602.0,7765.0,105.6,0,-303765.2891187839,-5515.456907139116
6119.0,12837.0,576.0,1463.0,447.0,363.0,267.0,340.0,3873.0,4064.0,48116.0,53385.0,105.6,0,-272571.359850787,-15718.670828613036
1259.0,7943.0,0.0,171.0,158.0,100.0,368.0,589.0,4145.0,7451.0,60050.0,144018.0,105.6,0,-252093.34346503176,-25264.015419703544
1504060.0,1169770.0,221079.0,176942.0,22059.0,9479.0,321273.0,133380.0,2187090.0,901246.0,1752010.0,764784.0,105.6,2,2743791.768756353,-1008474.937133238
2237.0,10349.0,681.0,1828.0,1462.0,2006.0,2241.0,3226.0,6589.0,9358.0,0.0,1000.0,105.8,0,-307482.0411321162,-3021.282920228653
1260140.0,1067540.0,978982.0,1064160.0,6313.0,3912.0,1722.0,1059.0,1602250.0,1275760.0,1002730.0,743890.0,105.9,2,2221028.1308673406,-12494.755976928722
11112.0,19816.0,1620.0,4776.0,2519.0,2389.0,4079.0,4537.0,12513.0,12437.0,54.0,2625.0,105.9,0,-299548.0203479796,-2747.968790612248
10128.0,20316.0,2772.0,3309.0,3919.0,3717.0,5888.0,5856.0,17676.0,18021.0,535.0,1413.0,105.9,0,-296483.8845766035,-4934.511850745244
2490.0,6950.0,707.0,1858.0,2621.0,3009.0,3409.0,4027.0,7558.0,9341.0,2231.0,1960.0,105.9,0,-305448.73589050147,-4057.052227334152
586616.0,688415.0,301009.0,388263.0,3404.0,2370.0,245.0,338.0,328601.0,276432.0,155421.0,138598.0,105.9,0,360945.3730358951,187105.6559775317
67578.0,109788.0,11976.0,17223.0,447.0,257.0,0.0,81.0,33443.0,29704.0,21726.0,19180.0,106.0,0,-244531.301273084,4998.779790372494
575037.0,845212.0,19266.0,27790.0,687.0,1175.0,9072.0,8322.0,200738.0,187669.0,196126.0,179964.0,106.0,0,193644.03781137947,26087.448336016765
112537.0,156450.0,30230.0,43546.0,442.0,426.0,361.0,141.0,65356.0,56136.0,69705.0,48826.0,106.1,0,-168590.4022771687,1839.4140395846248
9730.0,15898.0,2008.0,4196.0,2740.0,2900.0,3951.0,4272.0,12920.0,12906.0,3095.0,3925.0,106.1,0,-297905.72789991385,-3960.239966247125
4721.0,12397.0,1625.0,4129.0,1930.0,2068.0,2632.0,2769.0,6663.0,8020.0,51.0,1325.0,106.1,0,-305888.30032538367,-1612.708146244179
5275.0,16483.0,949.0,1778.0,3998.0,3910.0,4043.0,4108.0,8965.0,8917.0,1024.0,1628.0,106.2,0,-304033.638184589,-3407.078738666278
1090.0,3856.0,1158.0,3748.0,1520.0,2022.0,2145.0,2961.0,5929.0,8218.0,215.0,955.0,106.3,0,-308048.2656081653,-2728.4689047957263
7431.0,14418.0,2411.0,3861.0,4798.0,4904.0,6293.0,6261.0,16139.0,15297.0,1109.0,2945.0,106.3,0,-298091.498669576,-5457.277017373407
38831.0,73615.0,10577.0,18661.0,426.0,306.0,0.0,1.0,68294.0,62652.0,45354.0,50008.0,106.3,0,-219458.35908599204,-30759.858470353585
8658.0,14434.0,1718.0,4350.0,2111.0,2168.0,2841.0,3030.0,7174.0,7307.0,173.0,889.0,106.4,0,-303877.24835503235,-605.6450294391956
2692.0,10253.0,1105.0,4142.0,2640.0,3858.0,4068.0,6146.0,9729.0,14052.0,0.0,1663.0,106.4,0,-305180.50000455533,-4220.654848741
409284.0,505810.0,23606.0,32073.0,3152.0,2757.0,28611.0,24361.0,210972.0,164808.0,131525.0,116898.0,106.4,0,84651.67721717828,-6951.251058816766
26527.0,47303.0,8788.0,14992.0,267.0,190.0,406.0,253.0,33335.0,31477.0,10162.0,21445.0,106.5,0,-269268.6933427288,-7038.93521560454
6931.0,13430.0,1984.0,4661.0,3451.0,3598.0,4717.0,5207.0,12599.0,13278.0,3048.0,5256.0,106.5,0,-299083.0076418584,-4720.855243334248
6418.0,18874.0,1754.0,4366.0,2670.0,4745.0,3386.0,5676.0,9431.0,14382.0,2166.0,3189.0,106.5,0,-302060.5431509525,-3076.7963676797053
5318.0,20132.0,1081.0,3705.0,1224.0,3586.0,1418.0,4165.0,3040.0,9462.0,0.0,310.0,106.5,0,-308152.02708167286,105.39552482601198
12628.0,28924.0,9022.0,14914.0,257.0,151.0,229.0,126.0,16690.0,15937.0,3937.0,8774.0,106.5,0,-290260.2102596116,-239.0626882457659
684400.0,842235.0,269146.0,412104.0,3653.0,3398.0,32969.0,29424.0,350053.0,291999.0,308169.0,253906.0,106.6,0,503435.4956753058,136350.065043983
88681.0,132874.0,7405.0,11866.0,95.0,96.0,456.0,230.0,87994.0,78904.0,65451.0,64837.0,106.6,0,-174781.72274887827,-34042.61364577955
9138.0,14095.0,2094.0,2615.0,2410.0,2487.0,2913.0,3353.0,8212.0,7535.0,3914.0,2896.0,106.7,0,-300580.07654325024,-1799.417910732227
40609.0,62508.0,16581.0,26257.0,666.0,342.0,109.0,104.0,34955.0,34482.0,25763.0,27078.0,106.7,0,-249770.97870565063,-2091.481643156697
41053.0,60149.0,19822.0,30458.0,31.0,230.0,520.0,239.0,40425.0,36933.0,23399.0,27783.0,106.7,0,-246209.60115857603,-1781.0322128296943
46199.0,57142.0,8701.0,12426.0,444.0,456.0,46.0,135.0,45895.0,44197.0,34718.0,34760.0,106.9,0,-238283.86726519308,-14702.971645389216
16804.0,37886.0,3208.0,5802.0,5450.0,5284.0,6800.0,6988.0,18125.0,17275.0,5950.0,5331.0,106.9,0,-289600.6634971014,-4394.130495149461
1583.0,8488.0,1318.0,4500.0,817.0,1611.0,1442.0,3266.0,3834.0,8568.0,1766.0,2843.0,107.0,0,-307815.4057892351,-1870.836547332206
7381.0,15581.0,1376.0,3268.0,423.0,948.0,760.0,2390.0,2043.0,6330.0,398.0,647.0,107.0,0,-307447.14422335086,1355.4376254192764
2204.0,13928.0,580.0,4165.0,1413.0,3599.0,2072.0,5013.0,4834.0,12782.0,305.0,944.0,107.1,0,-308394.30618873145,-2272.610448227857
9017.0,16652.0,3654.0,7083.0,5417.0,5854.0,7592.0,7922.0,21104.0,21777.0,3207.0,3447.0,107.1,0,-292839.59441466804,-7193.82004159286
35420.0,73981.0,2868.0,5960.0,607.0,487.0,124.0,105.0,41566.0,38925.0,31037.0,34106.0,107.2,0,-249901.59727291128,-19141.162178258503
30225.0,52480.0,3651.0,7887.0,137.0,202.0,319.0,174.0,27027.0,24672.0,15810.0,14681.0,107.2,0,-271686.41581095726,-7641.167673858581
35127.0,43715.0,8321.0,14327.0,406.0,340.0,226.0,135.0,29459.0,25525.0,21812.0,20917.0,107.3,0,-261935.14179718116,-5777.474350774132
12701.0,24668.0,2200.0,5739.0,3203.0,3521.0,5237.0,5903.0,15155.0,17377.0,3566.0,3531.0,107.3,0,-295084.92294873926,-4165.285131544444
1660.0,7466.0,872.0,3869.0,481.0,1283.0,643.0,2222.0,1381.0,5670.0,223.0,634.0,107.3,0,-310591.48103218613,-394.5536582640059
22737.0,23689.0,3055.0,2677.0,4761.0,4914.0,7894.0,8127.0,20306.0,20191.0,8584.0,8398.0,107.4,0,-283921.1101633314,-4658.994076681215
12755.0,30792.0,1670.0,3276.0,3829.0,3981.0,5535.0,5839.0,16727.0,18492.0,4385.0,5040.0,107.4,0,-293674.562471172,-5649.110097760856
45697.0,65201.0,2583.0,6272.0,142.0,168.0,179.0,132.0,43449.0,39154.0,31183.0,25387.0,107.5,0,-246022.0877119504,-16791.869346851217
15686.0,33788.0,2336.0,5032.0,3907.0,3991.0,6033.0,6002.0,18709.0,18394.0,2774.0,3762.0,107.5,0,-292079.2505576141,-4789.441015725839
34359.0,43815.0,26024.0,42466.0,1326.0,1232.0,2888.0,3009.0,8655.0,8836.0,2967.0,3148.0,107.5,0,-279923.93937342666,23919.224021678277
25959.0,35294.0,1531.0,3117.0,747.0,456.0,76.0,80.0,26559.0,23939.0,14509.0,15642.0,107.5,0,-275187.3650490393,-10001.388327872448
10467.0,26116.0,2015.0,4714.0,4240.0,4243.0,5312.0,5650.0,15993.0,16906.0,2224.0,3479.0,107.7,0,-296355.4458424644,-5066.432405938715
18805.0,33294.0,174451.0,294613.0,3098.0,3172.0,3689.0,3625.0,11537.0,11723.0,463.0,1983.0,107.7,0,-224327.5167097065,129631.6085239249
7090.0,18139.0,3436.0,6103.0,2235.0,2166.0,3310.0,3201.0,8950.0,9001.0,1579.0,2322.0,107.7,0,-301811.42724031804,-1163.8662530801982
16285.0,17185.0,3223.0,4966.0,2429.0,2836.0,3730.0,4697.0,10615.0,12123.0,4389.0,3762.0,107.8,0,-295248.9795379816,-165.73018159926892
2462.0,12442.0,326.0,1671.0,388.0,936.0,431.0,1512.0,1046.0,4066.0,132.0,446.0,107.8,0,-310750.22104850144,-350.0679325864389
64219.0,101124.0,13174.0,18941.0,384.0,372.0,2.0,33.0,41237.0,37817.0,47017.0,36105.0,107.8,0,-224601.0761699136,-6688.832293178226
2801.0,9139.0,193.0,1463.0,1742.0,2584.0,1845.0,3484.0,5401.0,9463.0,1071.0,1703.0,107.9,0,-307432.44388994185,-2911.2682562181853
10555.0,36742.0,1876.0,5507.0,3542.0,3917.0,4514.0,4927.0,13420.0,15056.0,203.0,1263.0,108.2,0,-299322.1544622036,-3169.0161528277013
62254.0,98396.0,9511.0,14442.0,236.0,329.0,17.0,52.0,38935.0,35805.0,32550.0,37611.0,108.4,0,-235664.869900238,-5089.129420407985
40463.0,61320.0,5769.0,8508.0,308.0,153.0,359.0,118.0,34756.0,32381.0,31971.0,28556.0,108.4,0,-250932.5609392713,-11852.656670545624
24864.0,46776.0,0.0,2671.0,0.0,117.0,428.0,221.0,25488.0,24614.0,7069.0,15638.0,108.4,0,-280843.68775275256,-8964.434956571075
1143.0,4742.0,0.0,1052.0,207.0,135.0,152.0,46.0,2707.0,5273.0,3583.0,5760.0,108.4,0,-307722.21331756515,-3032.181794750957
1764540.0,1596390.0,578244.0,658750.0,5650.0,3213.0,276.0,486.0,2323360.0,1401380.0,1937490.0,950275.0,108.4,2,3214108.411966453,-789671.555131651
6686.0,20976.0,1256.0,3705.0,3940.0,4281.0,5041.0,5647.0,11216.0,12228.0,1921.0,3244.0,108.5,0,-301241.2681732126,-4226.199288618343
4572.0,18558.0,894.0,2707.0,2551.0,3245.0,3557.0,4445.0,9295.0,11607.0,1357.0,1797.0,108.5,0,-303970.47900053154,-3939.895726120254
5861.0,19463.0,950.0,3311.0,14189.0,15884.0,18598.0,21083.0,5696.0,5960.0,0.0,1012.0,108.5,0,-306234.95975425874,-1160.828100503225
7035.0,13301.0,4193.0,6493.0,6084.0,5789.0,7650.0,7845.0,20520.0,20849.0,2272.0,4103.0,108.5,0,-294172.87116322404,-6877.755029309547
18056.0,33100.0,2919.0,5288.0,5147.0,5385.0,8014.0,8045.0,21923.0,21925.0,4314.0,4604.0,108.5,0,-287999.7895774316,-5733.166774502552
321381.0,436136.0,77619.0,118339.0,888.0,749.0,5199.0,4849.0,132211.0,116033.0,121513.0,106465.0,108.6,0,17108.480372102116,50525.94038529781
33338.0,45438.0,3908.0,6145.0,0.0,62.0,1.0,69.0,37010.0,34777.0,8817.0,21158.0,108.6,0,-267041.4220507558,-10142.205016946677
11094.0,17705.0,2531.0,2586.0,2353.0,2158.0,2942.0,2798.0,9366.0,9767.0,2453.0,2084.0,108.6,0,-299812.6733103112,-1044.3028075995112
7376.0,13688.0,2423.0,3869.0,3243.0,3571.0,4723.0,4703.0,12876.0,12486.0,2648.0,3220.0,108.7,0,-299128.49275094253,-4196.816616321691
13037.0,23012.0,3156.0,5919.0,3442.0,3330.0,4995.0,4965.0,13251.0,12948.0,4261.0,3102.0,108.7,0,-295341.7488656084,-2517.089269552948
13143.0,20533.0,3280.0,4300.0,3696.0,4196.0,5835.0,5994.0,18156.0,17436.0,3707.0,5363.0,108.7,0,-292313.9521667198,-4902.122071945905
25374.0,39466.0,6581.0,10107.0,182.0,81.0,307.0,165.0,34627.0,34661.0,10491.0,20674.0,108.7,0,-269913.7535749171,-9771.947538157236
5874.0,19617.0,877.0,2960.0,1148.0,1295.0,2429.0,2734.0,6317.0,6756.0,840.0,999.0,108.8,0,-305550.33903895074,-1834.993058384568
3160.0,16373.0,1859.0,6329.0,1019.0,2699.0,989.0,2866.0,2753.0,7531.0,681.0,1543.0,108.8,0,-308338.11715425504,-67.53264733384162
