FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
89279.0,157120.0,8534.0,12722.0,390.0,191.0,250,126,131451.0,103106.0,40478.0,42227.0,101.3,0,-63496.35241467507,65229.43859276625
1377.0,5583.0,2300.0,8399.0,1363.0,2900.0,1732,4457,4928.0,11138.0,884.0,1694.0,101.4,0,-169439.33449935724,-44059.73022037675
6300.0,13738.0,3563.0,5417.0,1746.0,1992.0,2528,2658,8200.0,8627.0,1603.0,2239.0,101.4,0,-164925.71085590264,-41972.19465387043
46319.0,69757.0,16358.0,25961.0,402.0,314.0,0,33,52376.0,49402.0,25441.0,35038.0,101.5,0,-110247.9915068431,-1508.4742222150162
25226.0,44582.0,8462.0,12929.0,587.0,382.0,17,66,39261.0,36609.0,23516.0,24626.0,101.6,0,-131808.6734053687,-9437.83527737097
84501.0,122538.0,25399.0,36424.0,879.0,715.0,455,263,97014.0,85669.0,71209.0,73002.0,101.6,0,-51038.17835574446,52041.523817934
42511.0,68111.0,12400.0,18616.0,176.0,167.0,0,25,40823.0,38154.0,32107.0,32160.0,101.6,0,-117202.1177510952,-4637.479955835697
10302.0,14616.0,135.0,2935.0,3384.0,3301.0,5076,4538,13211.0,12935.0,3534.0,3751.0,101.6,0,-163150.77363494286,-35361.83674226211
22509.0,38081.0,6239.0,11439.0,417.0,257.0,232,108,28935.0,29057.0,15886.0,20658.0,101.8,0,-141423.01524240433,-19247.53066009306
371452.0,494512.0,15759.0,18769.0,928.0,788.0,6965,6663,176284.0,155197.0,144727.0,125312.0,101.8,0,121882.9317098524,165599.6008690825
7537.0,19546.0,2681.0,6586.0,3955.0,4575.0,5505,6142,15074.0,16039.0,1521.0,2917.0,101.8,0,-162487.1155918856,-36764.806959839705
41913.0,70214.0,66344.0,100608.0,2458.0,2323.0,3362,3539,9107.0,8605.0,3399.0,2777.0,101.9,0,-101801.3929021117,-74830.78068097147
219759.0,302120.0,25046.0,39476.0,533.0,328.0,340,116,157271.0,140932.0,93324.0,75331.0,101.9,0,34794.61458387473,108505.50262790204
4169.0,10114.0,2416.0,5592.0,1831.0,2049.0,2476,2884,7367.0,8166.0,1533.0,1880.0,102.1,0,-167053.3761817385,-42061.292350793934
14727.0,16414.0,1084.0,2859.0,3005.0,3176.0,4789,4628,15225.0,14365.0,5760.0,4130.0,102.1,0,-159071.29216574106,-33315.08499080421
27173.0,33500.0,8860.0,15776.0,1694.0,1442.0,0,138,24044.0,24308.0,7789.0,15602.0,102.1,0,-142620.07660073796,-28310.74033095937
1491.0,7463.0,588.0,2360.0,592.0,2276.0,894,2973,2089.0,7441.0,323.0,493.0,102.1,0,-172065.0090161375,-45428.96155652716
7671.0,16610.0,2039.0,4849.0,3437.0,3295.0,5372,5379,16437.0,15987.0,3250.0,5034.0,102.3,0,-161568.0385920511,-34324.88473013454
9058.0,15249.0,1186.0,2485.0,3950.0,4160.0,5053,4903,13500.0,13596.0,97.0,2785.0,102.4,0,-164035.98793855644,-37534.90852914676
7085.0,20464.0,1199.0,3147.0,3179.0,3300.0,4436,4776,13580.0,14708.0,1071.0,2984.0,102.6,0,-164481.53739744224,-37113.8493441339
91447.0,142781.0,10690.0,16188.0,463.0,246.0,229,215,73470.0,68077.0,48178.0,48962.0,102.6,0,-78586.72063234022,30466.889965888276
17903.0,32105.0,3585.0,6648.0,321.0,187.0,0,0,24392.0,23474.0,9109.0,19069.0,102.6,-1,-149452.3954005479,-24239.311498852643
8027.0,12249.0,4057.0,5410.0,2090.0,2637.0,3071,3525,10091.0,11481.0,612.0,1384.0,102.6,0,-163582.8479198092,-41526.35199444204
32526.0,41292.0,35450.0,56503.0,1187.0,668.0,0,76,35510.0,34016.0,26881.0,24819.0,102.7,0,-108675.44736081352,-25521.92725671388
6203.0,14473.0,1865.0,3805.0,2114.0,2325.0,2718,3124,8036.0,9624.0,843.0,1976.0,102.7,0,-166586.06114473206,-41496.71005931039
289050.0,387715.0,74029.0,102340.0,6782.0,5810.0,1559,1437,27731.0,24760.0,22604.0,19707.0,102.7,0,22792.78087883987,-43870.146128321176
9536.0,16449.0,2531.0,3398.0,2053.0,2212.0,2855,3216,9174.0,9582.0,1678.0,2495.0,102.8,0,-163931.97965295345,-40505.5679412074
11906.0,15997.0,5764.0,10430.0,2778.0,2820.0,3929,3608,9803.0,8807.0,1977.0,1533.0,102.9,0,-160302.69226504446,-41880.692497822616
1988350.0,1376130.0,2082640.0,1959570.0,22092.0,11199.0,4649,2233,7245320.0,3740280.0,5819030.0,2541320.0,103.0,3,7120064.091866134,6700297.393657611
9657.0,15229.0,6133.0,10680.0,2398.0,2155.0,2967,3023,8486.0,8648.0,2844.0,2802.0,103.0,0,-160992.66958040782,-42442.70694786099
2943.0,12413.0,130.0,1177.0,1268.0,3064.0,1540,4232,3988.0,9725.0,1758.0,2481.0,103.0,0,-170364.6994123675,-42829.09051446506
2468.0,9030.0,672.0,2230.0,2682.0,4406.0,3056,5671,7082.0,12377.0,129.0,1545.0,103.0,0,-169681.16502795395,-42009.81009546324
15136.0,18289.0,6850.0,10646.0,8.0,110.0,523,171,5039.0,4502.0,2090.0,1360.0,103.1,0,-159879.56537653023,-45499.47929534353
1593.0,4476.0,997.0,3863.0,4934.0,6117.0,8909,11148,7802.0,9540.0,2070.0,2820.0,103.1,0,-168700.92660161038,-40647.21575940804
2434.0,12885.0,674.0,2283.0,1357.0,2602.0,2288,3815,5428.0,9042.0,351.0,1804.0,103.1,0,-170198.8895251563,-42964.35883042669
6535.0,11227.0,2974.0,4625.0,1585.0,1797.0,2137,2488,5855.0,7213.0,0.0,814.0,103.3,0,-166845.08389474987,-44154.86855017479
39253.0,59054.0,14441.0,22454.0,200.0,96.0,273,114,41829.0,41177.0,19156.0,36516.0,103.3,0,-120357.2492433807,-10211.832755481228
2032.0,12590.0,360.0,1307.0,1446.0,2399.0,2195,3861,5780.0,10158.0,830.0,1214.0,103.4,0,-170395.73562422098,-42468.91840991849
1977.0,7483.0,1695.0,5692.0,713.0,1887.0,1025,2591,2748.0,6724.0,1146.0,2760.0,103.4,0,-170212.36352282413,-44811.23510710086
4681.0,11423.0,1905.0,3580.0,2123.0,2057.0,3014,3264,8511.0,8533.0,190.0,696.0,103.6,0,-167407.04610284363,-41807.221004530336
2752.0,9392.0,0.0,811.0,1510.0,2665.0,2075,3915,5818.0,11507.0,778.0,1552.0,103.6,0,-170322.96931809757,-42163.270491619136
240020.0,322764.0,107492.0,164302.0,2808.0,2525.0,538,347,33242.0,30809.0,30213.0,33122.0,103.6,0,33730.3950721522,-55762.20906855748
3898.0,11051.0,1055.0,3324.0,762.0,2559.0,1088,3261,3293.0,7904.0,2274.0,2373.0,103.7,0,-169370.84090970858,-43568.90074666735
1040.0,5954.0,722.0,4061.0,2006.0,4720.0,2442,5770,5817.0,14255.0,465.0,705.0,103.7,0,-170708.90766723023,-42952.9686847038
14711.0,29297.0,1335.0,1749.0,251.0,144.0,231,115,19147.0,18667.0,11108.0,12944.0,103.7,0,-154545.1756339517,-26841.27595875135
69985.0,98328.0,4976.0,5669.0,88.0,181.0,396,304,72524.0,70616.0,52590.0,57748.0,103.8,0,-89574.46575647907,35752.3430166685
4567.0,8254.0,422.0,1314.0,3345.0,3713.0,4393,4473,10613.0,10700.0,959.0,1071.0,103.8,0,-167489.87446146578,-39155.30694924459
1558670.0,1231770.0,2002450.0,1875650.0,9657.0,5177.0,1576,835,139092.0,95580.0,122698.0,70967.0,104.0,4,2084915.229887848,-963540.47578126
17980.0,26077.0,5590.0,8547.0,4037.0,3829.0,6484,6049,19073.0,19916.0,4349.0,4733.0,104.1,0,-153296.78095658493,-33713.150532121115
59187.0,87518.0,27936.0,44836.0,334.0,247.0,64,75,64855.0,58709.0,48131.0,47465.0,104.1,0,-82459.86480284866,13105.19440614136
8024.0,13745.0,1992.0,3853.0,853.0,1617.0,1017,2235,2272.0,5288.0,1682.0,1703.0,104.2,0,-167595.558894934,-44980.76963193609
1356.0,4851.0,678.0,2464.0,844.0,1947.0,1160,2706,3103.0,6693.0,0.0,0.0,104.2,0,-171855.70468196494,-45051.99798754842
5430.0,13852.0,1429.0,2998.0,2549.0,2546.0,4014,4328,11946.0,12118.0,2107.0,2962.0,104.3,0,-165261.27562949224,-37948.94299430126
61737.0,97230.0,6958.0,13208.0,165.0,283.0,0,20,59833.0,58396.0,31765.0,42863.0,104.3,0,-105021.46120198208,13798.683099638069
31266.0,44402.0,10682.0,15424.0,514.0,256.0,4,78,25898.0,24009.0,13574.0,22620.0,104.4,0,-136020.75084484412,-24054.30434578892
5299.0,15058.0,2628.0,6302.0,7228.0,8605.0,8863,10069,23583.0,26619.0,0.0,1250.0,104.5,0,-161065.41142852794,-32188.270645387896
58590.0,89554.0,8009.0,12271.0,333.0,303.0,0,147,66623.0,60050.0,30827.0,45130.0,104.6,0,-103084.82198353313,17552.872226356107
58846.0,79626.0,6570.0,9558.0,281.0,253.0,0,0,57087.0,52635.0,47176.0,40034.0,104.8,-1,-102814.77303034611,18391.01838011092
21703.0,22043.0,3005.0,3532.0,6582.0,6068.0,8860,8164,22751.0,21075.0,4712.0,4392.0,104.8,0,-152248.21305032866,-29521.57462995851
7100.0,14183.0,2616.0,4690.0,2087.0,2293.0,3902,4016,10448.0,10784.0,6109.0,5122.0,104.8,0,-162606.28958301758,-37361.27472205342
12331.0,18813.0,1544.0,3986.0,4767.0,5354.0,6112,6047,16289.0,15559.0,2128.0,2750.0,104.9,0,-160709.37963465523,-34849.0610008315
2598.0,6646.0,612.0,2213.0,185.0,79.0,159,112,6278.0,4532.0,6.0,68.0,105.1,0,-170228.05188346154,-42846.77918248485
292284.0,382366.0,11109.0,13184.0,2051.0,1799.0,652,362,358813.0,298520.0,140972.0,151395.0,105.1,0,153840.10560755557,288536.816443203
2477.0,16093.0,185.0,982.0,239.0,173.0,141,90,1457.0,3785.0,8026.0,16570.0,105.1,0,-167487.93943286827,-39113.33097265201
211381.0,311893.0,18640.0,29179.0,777.0,479.0,439,243,166323.0,134419.0,65924.0,65171.0,105.1,0,19348.437094624416,103701.66346662464
191289.0,267775.0,39082.0,60449.0,738.0,758.0,496,200,165561.0,143633.0,56859.0,62382.0,105.1,0,22672.521078192975,86010.61076101098
8745.0,9646.0,3065.0,5009.0,1857.0,2262.0,2846,3175,6966.0,7333.0,1473.0,1271.0,105.5,0,-164897.07500081495,-42630.50629709217
38676.0,66514.0,12170.0,19888.0,0.0,26.0,163,118,48962.0,44823.0,27045.0,41015.0,105.6,0,-116507.5412816391,126.87723444074072
12942.0,15177.0,2640.0,4264.0,3624.0,3770.0,4995,4966,14146.0,13215.0,2502.0,2862.0,105.6,0,-160280.6383650606,-36683.94303383915
34931.0,63351.0,2489.0,4235.0,2353.0,2047.0,657,343,41807.0,37824.0,40305.0,32148.0,105.7,0,-124745.57785738348,4991.581965048223
5184.0,10185.0,2049.0,4364.0,1779.0,1738.0,2440,2586,7998.0,7407.0,947.0,1513.0,105.7,0,-166918.7783299022,-41717.04644769637
6429.0,14138.0,2415.0,4806.0,6193.0,6766.0,7196,8180,20338.0,22676.0,1521.0,4430.0,105.7,0,-161014.036599238,-32887.44894568496
1542.0,9075.0,623.0,2744.0,634.0,1763.0,681,2085,1912.0,5603.0,168.0,339.0,105.7,0,-172153.52175879647,-45661.36395539775
18707.0,34346.0,7518.0,11809.0,598.0,303.0,0,0,24821.0,21752.0,16803.0,18207.0,105.8,-1,-143573.95183330795,-22922.49843208092
20272.0,28990.0,1333.0,4191.0,4415.0,4626.0,7373,7184,20917.0,19686.0,4420.0,4020.0,106.0,0,-154937.484586547,-30050.788697364624
3684.0,10753.0,937.0,2155.0,2138.0,2464.0,2764,3139,7774.0,9019.0,1383.0,1983.0,106.0,0,-168253.6147766457,-41012.24732855478
8942.0,18968.0,2226.0,4960.0,2998.0,3204.0,4101,4650,12624.0,14368.0,3324.0,3254.0,106.0,0,-162501.08511133207,-37199.80550538366
6968.0,14147.0,3577.0,7635.0,3105.0,3339.0,4308,4711,12822.0,14806.0,3651.0,2888.0,106.1,0,-162178.73951732062,-37857.54193412296
3194.0,9887.0,417.0,1651.0,2307.0,2526.0,2942,3200,9616.0,10520.0,2259.0,2184.0,106.2,0,-167862.49085468918,-39091.93787657625
365029.0,516080.0,181316.0,279436.0,7059.0,6223.0,1343,944,281985.0,241679.0,102176.0,106258.0,106.2,0,265557.60441180575,117797.26802130112
8076.0,10200.0,2320.0,4709.0,4403.0,4479.0,6620,7035,18980.0,18897.0,4141.0,3083.0,106.3,0,-160220.75820918698,-32756.272798880666
4150.0,11967.0,2646.0,5577.0,3699.0,3969.0,4829,5346,12127.0,13678.0,439.0,2822.0,106.3,0,-165374.62945024724,-39346.46001557256
816961.0,865043.0,4467950.0,6069330.0,14729.0,11459.0,2448,1719,99139.0,83885.0,81838.0,71222.0,106.4,2,3601134.9817615096,-2455357.6901213536
210115.0,296799.0,311612.0,469378.0,913.0,626.0,24,112,137298.0,121935.0,79689.0,73810.0,106.4,0,234344.20704591347,-75748.7723538774
20690.0,38358.0,5822.0,7952.0,529.0,382.0,374,237,22446.0,22570.0,11002.0,17815.0,106.5,0,-146848.93750523689,-26083.631941006428
9712.0,14273.0,2241.0,5331.0,2749.0,2708.0,3804,3807,10297.0,10289.0,2627.0,2104.0,106.5,0,-163400.1796947295,-39238.86399207232
2911.0,6318.0,2672.0,6054.0,2262.0,2592.0,3493,3761,8928.0,9162.0,0.0,1381.0,106.6,0,-167388.0924182174,-42006.36858767607
15018.0,20711.0,94700.0,152527.0,1617.0,1387.0,2035,2100,7375.0,6336.0,2205.0,2350.0,106.6,0,-92815.44867674264,-94077.020564962
8728.0,16396.0,3103.0,5820.0,2410.0,2828.0,3851,4186,12228.0,12902.0,1178.0,2728.0,106.6,0,-162859.49168571728,-39028.2206474012
4600.0,16044.0,460.0,2221.0,2084.0,2676.0,2856,3815,9075.0,12169.0,323.0,604.0,107.0,0,-168291.892622714,-40568.45338834864
662.0,3771.0,30.0,584.0,142.0,10.0,158,56,1022.0,4100.0,8124.0,25123.0,107.0,0,-167342.78784914894,-37733.57897600092
51617.0,86425.0,12335.0,20046.0,1214.0,813.0,257,119,59500.0,53431.0,30449.0,42704.0,107.0,0,-105779.12239078934,9423.914885422751
38211.0,54455.0,6694.0,11180.0,1905.0,1594.0,373,297,50824.0,48309.0,24030.0,32535.0,107.0,0,-122262.13461808476,1542.3676349886955
12237.0,22224.0,3218.0,7103.0,6503.0,7340.0,8069,8717,21781.0,22575.0,2607.0,4491.0,107.1,0,-157084.8698905892,-31633.49729105521
45798.0,64818.0,23106.0,39052.0,390.0,202.0,659,232,52221.0,47398.0,27545.0,39108.0,107.2,0,-104204.6111196938,-3799.842437258165
6797.0,11393.0,264.0,1492.0,3090.0,2837.0,5127,5302,14362.0,13509.0,1578.0,3950.0,107.2,0,-164723.70231874674,-35666.96201085246
47011.0,66389.0,5630.0,8093.0,913.0,639.0,316,178,35898.0,35121.0,29675.0,34708.0,107.2,0,-122655.88658544602,-4398.038507092941
10756.0,24505.0,1750.0,3874.0,3748.0,4153.0,5594,5611,17233.0,17683.0,3002.0,6216.0,107.6,0,-160125.88195309608,-33376.769587158735
6148.0,14036.0,2042.0,4606.0,4333.0,4966.0,6416,6749,16317.0,16599.0,2693.0,3365.0,107.7,0,-162645.44237014692,-35034.22527644731
24742.0,37531.0,13141.0,19852.0,284.0,271.0,58,61,37275.0,34782.0,23565.0,24293.0,107.8,0,-129244.26303398394,-13497.46001446808
7815.0,23706.0,1937.0,4587.0,4136.0,4534.0,6367,7460,16699.0,19463.0,1515.0,2812.0,108.1,0,-162353.16474728982,-35273.32718100095
22958.0,39712.0,5503.0,10434.0,657.0,353.0,190,83,27605.0,26253.0,29044.0,24861.0,108.2,0,-137359.99140783114,-13051.367392124464
1949.0,4327.0,1174.0,2613.0,5013.0,5458.0,6393,6839,16733.0,18851.0,258.0,2855.0,108.2,0,-165771.18438442546,-35627.320940783415
1579.0,5594.0,1629.0,5827.0,1339.0,2417.0,1876,3891,5266.0,10388.0,842.0,1668.0,108.2,0,-169754.04007179878,-43466.105815068346
3533.0,12709.0,508.0,3365.0,1250.0,2266.0,1653,3679,4062.0,9441.0,141.0,278.0,108.2,0,-170636.28961728595,-44104.02210614319
2551.0,11124.0,0.0,525.0,1096.0,1550.0,1312,1968,3459.0,5017.0,518.0,684.0,108.2,0,-171471.1664775021,-44012.95729546512
35314.0,69006.0,1235.0,2721.0,288.0,373.0,147,93,26403.0,22574.0,20327.0,21676.0,108.2,0,-139147.09612243535,-15303.9694745614
5882.0,10291.0,2734.0,7736.0,638.0,1941.0,1096,2317,2291.0,6511.0,1679.0,2010.0,108.3,0,-167888.1662998869,-45435.91287656225
1813.0,11941.0,1095.0,6918.0,1006.0,2316.0,1327,3080,3799.0,8794.0,310.0,851.0,108.3,0,-170879.78557674628,-44510.87863474093
4020.0,11381.0,1162.0,2608.0,1779.0,2058.0,2440,3123,6472.0,7845.0,273.0,1455.0,108.4,0,-168857.82163461047,-42580.2140886545
23664.0,37545.0,5204.0,6950.0,5272.0,5062.0,6870,6641,20634.0,19298.0,4474.0,4725.0,108.5,0,-150590.85481370267,-32140.246797245112
73132.0,109810.0,3443.0,5180.0,1158.0,868.0,30,97,53675.0,46325.0,45109.0,42383.0,108.5,0,-100783.8256311764,18098.58750992829
2767.0,7266.0,1977.0,4918.0,1794.0,2036.0,2473,2779,6166.0,6739.0,428.0,878.0,108.5,0,-168906.26652267255,-43347.38418098749
9668.0,21857.0,2616.0,6211.0,3385.0,3237.0,5170,5599,14345.0,14569.0,2468.0,3178.0,108.6,0,-161566.695368904,-36644.99959671612
4499.0,22520.0,441.0,1844.0,913.0,1178.0,2123,3141,4908.0,7310.0,839.0,1666.0,108.6,0,-169560.34343021188,-42891.63205228468
21168.0,34492.0,4215.0,8270.0,511.0,254.0,121,88,30300.0,28664.0,20970.0,20676.0,108.6,0,-141328.22671835456,-14987.780587698166
6355.0,13957.0,1338.0,3793.0,1882.0,2007.0,4643,5386,11819.0,13504.0,2418.0,5352.0,108.7,0,-164569.89634374066,-37351.25751689785
14468.0,21036.0,2900.0,4331.0,6244.0,6558.0,9492,9467,23776.0,23994.0,5114.0,5433.0,108.7,0,-154711.09000278084,-28741.588620595518
18481.0,29831.0,4614.0,8157.0,206.0,192.0,156,118,19764.0,19170.0,12181.0,13635.0,108.7,0,-149830.6603929593,-27534.20388631579
9838.0,16123.0,1023.0,3154.0,4332.0,4308.0,6099,6574,17887.0,17898.0,2155.0,4615.0,108.8,0,-161308.1303528155,-33245.69739998705
6120.0,14099.0,633.0,2386.0,2477.0,2909.0,3575,3916,10813.0,11444.0,3499.0,2831.0,108.8,0,-165542.07707470944,-37617.494532149256
117253.0,191149.0,11511.0,18182.0,186.0,213.0,0,137,131395.0,106225.0,56307.0,51568.0,108.8,0,-43093.82808398682,73554.19455746631
2657.0,11386.0,1550.0,4007.0,2613.0,4093.0,3137,5294,7906.0,12211.0,863.0,2444.0,108.8,0,-168279.6599234465,-41464.6039902194
697.0,1854.0,0.0,2019.0,1348.0,3348.0,1770,4552,3787.0,9848.0,74.0,137.0,108.8,0,-172344.91481530308,-44180.3224537555
42084.0,66542.0,8079.0,13243.0,59.0,99.0,5,20,42692.0,39718.0,34420.0,36588.0,108.8,0,-118594.66441164832,918.4343730846012
900.0,3377.0,10.0,442.0,991.0,1995.0,1321,3521,3228.0,9426.0,1915.0,2455.0,108.8,0,-171540.12558298348,-43292.68865032002
2607.0,14971.0,705.0,2650.0,2005.0,3189.0,2875,5032,7572.0,13770.0,342.0,547.0,108.8,0,-169489.54469985442,-41796.13280878704
546406.0,681267.0,1139090.0,1685240.0,1685.0,1235.0,384,270,340417.0,287576.0,112896.0,122117.0,108.9,4,1088707.4409226642,-376617.2915994432
5106.0,12849.0,1241.0,2124.0,4001.0,4331.0,5983,6513,15366.0,15914.0,1824.0,3432.0,108.9,0,-164310.9074217145,-35625.55812912346
5799.0,14863.0,1141.0,2645.0,2446.0,2731.0,3418,3774,9982.0,10646.0,626.0,1046.0,108.9,0,-166785.19118211977,-40084.794591583726
1518.0,9782.0,782.0,3856.0,1444.0,2468.0,2234,4158,6318.0,12373.0,0.0,612.0,109.0,0,-170452.77393628383,-42860.908053627
1497.0,9460.0,514.0,2732.0,1606.0,2853.0,1842,3288,5521.0,10064.0,0.0,0.0,109.0,0,-171034.15123492846,-43349.98634639612
2031.0,7599.0,1287.0,4436.0,1000.0,2247.0,1384,3282,4613.0,9483.0,1447.0,2457.0,109.3,0,-169757.32044785688,-43264.86191119201
130265.0,181737.0,19345.0,32773.0,89.0,128.0,54,95,199758.0,171343.0,85663.0,73764.0,109.4,0,5755.47765845203,132056.007347778
942.0,5818.0,690.0,2908.0,593.0,1594.0,838,2237,3133.0,8312.0,595.0,1455.0,109.4,0,-171619.82628486527,-44519.98078237336
1841.0,10668.0,264.0,1354.0,1351.0,2132.0,1694,2732,5804.0,9718.0,0.0,68.0,109.4,0,-170968.65315434104,-42992.24476098923
10963.0,18135.0,3548.0,5560.0,4378.0,4251.0,5533,5673,17147.0,16065.0,4963.0,4076.0,109.4,0,-158352.44797939216,-33987.05443323769
60737.0,96869.0,3733.0,5830.0,357.0,178.0,98,71,37123.0,33839.0,19921.0,25327.0,109.7,0,-122380.25102098788,-7976.582243424484
20231.0,32329.0,1622.0,3765.0,3322.0,3475.0,4874,4717,17181.0,16074.0,4758.0,5059.0,109.7,0,-155856.7082470337,-32346.01297864125
9328.0,22535.0,1922.0,3125.0,3807.0,4301.0,6427,7078,15246.0,16536.0,1792.0,2789.0,109.8,0,-162173.5431807181,-36038.67974119441
1748.0,7344.0,581.0,2201.0,746.0,2052.0,860,2318,2381.0,6279.0,480.0,1495.0,109.8,0,-171669.1499131568,-44960.25020176352
1861.0,11892.0,636.0,2726.0,1495.0,3022.0,1814,3793,4132.0,8864.0,766.0,1821.0,109.8,0,-170798.3840853674,-43637.34755808722
2692.0,8115.0,370.0,2122.0,400.0,278.0,242,156,3973.0,4261.0,1450.0,1091.0,109.9,0,-170592.12308383785,-43391.8949991139
1654.0,9557.0,0.0,0.0,186.0,164.0,196,117,3031.0,4746.0,405.0,775.0,109.9,0,-172036.37721930712,-44374.133552926505
250625.0,345384.0,27617.0,39110.0,553.0,517.0,894,224,305717.0,246061.0,106488.0,102801.0,109.9,0,111613.39812642212,217580.4276572301
30762.0,48060.0,3333.0,6228.0,296.0,379.0,0,81,42390.0,39668.0,27997.0,32133.0,110.0,0,-129728.5590007716,-769.6037768776077
6284.0,20676.0,2876.0,3808.0,2909.0,3171.0,4565,4750,13535.0,13740.0,2347.0,4396.0,110.1,0,-162962.7052325312,-37309.758027627584
3658.0,14036.0,717.0,3022.0,3578.0,4431.0,4235,5138,10826.0,13149.0,1477.0,1908.0,110.2,0,-167285.8583249667,-38836.06056299862
9357.0,18044.0,1623.0,3078.0,5942.0,6299.0,7666,8550,18603.0,19623.0,2804.0,2577.0,110.2,0,-160841.2231367345,-33228.61867085184
6400.0,16009.0,1229.0,3015.0,3159.0,3509.0,4409,4961,11976.0,12932.0,1681.0,2181.0,110.3,0,-165234.82236633424,-38103.87918742029
7520.0,19847.0,1925.0,4440.0,1449.0,1623.0,4469,4960,10911.0,11901.0,1158.0,3153.0,110.4,0,-164685.92321451116,-39211.48781611391
24825.0,38953.0,14431.0,22754.0,620.0,292.0,412,176,32260.0,30363.0,23418.0,27127.0,110.4,0,-129726.35454768543,-17074.594536459364
7081.0,14667.0,2279.0,5711.0,3817.0,4148.0,4981,5109,15419.0,16241.0,2692.0,3079.0,110.5,0,-162448.38856389516,-35777.88490043219
295131.0,426393.0,40012.0,59867.0,1321.0,1070.0,146,147,185807.0,161539.0,110761.0,90903.0,110.6,0,95809.6489462539,132919.3068880409
117637.0,161528.0,31193.0,47419.0,536.0,255.0,0,66,194713.0,175051.0,61885.0,73318.0,110.6,0,-359.5705724914151,110722.87263081038
47873.0,64828.0,13476.0,21919.0,0.0,0.0,503,217,53474.0,51510.0,39504.0,37856.0,110.6,0,-106345.8874655686,7709.36972631939
3383.0,10635.0,1527.0,4069.0,2700.0,3697.0,3790,4948,7949.0,10850.0,380.0,2796.0,110.6,0,-168088.11025110938,-41536.93027231192
4574.0,11390.0,0.0,1117.0,484.0,1511.0,794,2223,1776.0,5075.0,299.0,522.0,110.6,0,-171336.2031866337,-45163.2188833132
4768.0,17018.0,2985.0,5481.0,4658.0,5017.0,6557,6496,22047.0,21230.0,3995.0,5284.0,110.6,0,-159741.16654129626,-30909.261430238323
9148.0,19884.0,2101.0,5087.0,8871.0,9661.0,10401,11337,22741.0,23217.0,1879.0,3195.0,110.8,0,-159259.75390401058,-31057.019037960323
103739.0,153511.0,58991.0,98385.0,7763.0,7581.0,11244,11093,36713.0,34904.0,10208.0,9496.0,110.8,0,-68227.50048862588,-45224.38186269108
10441.0,15276.0,1774.0,3793.0,4179.0,4315.0,5568,5643,12571.0,11923.0,1889.0,2640.0,111.0,0,-162777.4406572892,-37654.07582771572
1245.0,7519.0,772.0,2829.0,133.0,72.0,292,279,4873.0,10142.0,1789.0,3098.0,111.0,0,-170189.00606635245,-42564.97446110182
1167920.0,1188110.0,143551.0,185639.0,2778.0,1862.0,775,384,1657150.0,1120980.0,629570.0,441748.0,111.0,4,1291901.169163567,1382355.6808818246
519121.0,675274.0,28930.0,37413.0,10017.0,7680.0,11698,10146,278214.0,229420.0,258618.0,201237.0,111.1,0,278496.1232219938,297095.7339497371
8699.0,17395.0,1999.0,4343.0,4550.0,4996.0,5565,5683,14925.0,15613.0,2046.0,2032.0,111.1,0,-162508.42039486504,-36350.88633486396
4449.0,18814.0,643.0,2449.0,4281.0,5286.0,5874,7112,19718.0,23253.0,1872.0,2505.0,111.1,0,-163560.74716597595,-32589.678772760195
6007.0,8926.0,2567.0,3843.0,3554.0,3582.0,4432,4476,12738.0,13662.0,1470.0,3095.0,111.2,0,-164059.76836797956,-38304.12424218816
35910.0,60174.0,6385.0,11075.0,345.0,166.0,95,93,41109.0,41955.0,23796.0,29033.0,111.3,0,-127547.49554412148,-5579.715454949721
20493.0,40881.0,3194.0,5841.0,5019.0,5346.0,7867,7693,20340.0,20301.0,4817.0,5481.0,111.3,0,-153321.95819569385,-31033.40112777194
1249.0,6434.0,1295.0,4495.0,1722.0,3192.0,1685,3098,4565.0,8676.0,328.0,1126.0,111.3,0,-170637.70698694198,-44081.7372878059
14036.0,18745.0,872.0,3837.0,3807.0,3206.0,4574,4727,15303.0,15391.0,3712.0,5146.0,111.3,0,-160025.4515385375,-33885.99880844337
