FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6790.0,18410.0,1180.0,3808.0,8997,9171,12047,12597,24456.0,23428.0,2300.0,4605.0,60.7,0,-141306.33784531598,-1335.6410322605425
3051.0,10587.0,2052.0,6008.0,3077,3963,3876,4401,10494.0,11900.0,1313.0,2089.0,60.7,0,-150978.02256421308,6816.968386573342
49932.0,82394.0,1970.0,3754.0,553,536,213,193,54073.0,52781.0,20409.0,38965.0,60.7,0,-93732.93117008968,-19540.657280606072
29133.0,37104.0,4631.0,7341.0,6364,6564,8999,8653,21298.0,20201.0,5045.0,6087.0,60.8,0,-131597.5415414225,5504.4706890823
208138.0,306401.0,65730.0,96376.0,25869,23944,36849,33446,104703.0,93933.0,31767.0,26203.0,60.8,0,28753.107084342773,25709.149237972048
97700.0,135375.0,18921.0,26238.0,154,153,11,44,97471.0,87437.0,56371.0,60214.0,60.9,0,-21660.83077749537,-35205.38204849174
326767.0,485100.0,30051.0,44882.0,919,845,4641,4349,121009.0,112372.0,124257.0,111097.0,60.9,0,122552.73208329343,-29659.204179286036
6226.0,17924.0,2483.0,6747.0,2987,3055,3831,4179,8376.0,9315.0,54.0,752.0,61.0,0,-151656.01753365353,9307.388403789117
9334.0,18897.0,1295.0,3082.0,2542,2832,3646,3987,11198.0,12330.0,21.0,694.0,61.0,0,-149609.56841031965,7390.169457961234
102582.0,154051.0,5743.0,8711.0,595,392,468,245,95739.0,89466.0,83965.0,75960.0,61.1,0,-11358.570800937889,-53627.20775158273
7018.0,21940.0,1513.0,3915.0,2693,3130,3403,3953,9180.0,10366.0,1251.0,1397.0,61.2,0,-150725.5234574141,7829.336353917179
2782.0,7070.0,1229.0,3986.0,1287,1483,1927,2227,4186.0,4830.0,556.0,1444.0,61.2,0,-155542.03397977666,9801.959090127888
6953.0,8441.0,2052.0,2876.0,3636,2858,3908,3812,13089.0,11692.0,2852.0,2929.0,61.2,0,-147205.21905847557,5493.499897296655
54303.0,83542.0,2772.0,4535.0,553,289,0,36,36234.0,33821.0,31808.0,31276.0,61.2,0,-97441.04417364104,-10937.602479915156
30655.0,42820.0,9168.0,13465.0,331,226,147,78,24880.0,23850.0,19964.0,17831.0,61.2,0,-117195.11973455748,1530.5568869833842
36569.0,68354.0,3263.0,6084.0,320,152,185,95,36805.0,34539.0,12514.0,23445.0,61.2,0,-114201.48805889965,-7096.840305364896
11942.0,11647.0,1021.0,1884.0,2534,2414,3714,3557,10434.0,10847.0,1734.0,2445.0,61.3,0,-148084.55506613542,7268.93748578365
92725.0,149962.0,8236.0,11520.0,524,424,0,0,42505.0,39201.0,33138.0,29619.0,61.3,-1,-76843.75904270337,-4299.485289414191
59980.0,89345.0,20723.0,32756.0,429,293,149,136,59503.0,53397.0,41375.0,39800.0,61.4,0,-66622.45565175622,-12465.99786396565
40165.0,61345.0,12141.0,20233.0,26,145,0,26,45750.0,42312.0,40612.0,38367.0,61.4,0,-86630.42752962756,-14431.939215218192
555065.0,703304.0,45553.0,72635.0,2103,1609,291,243,796955.0,645935.0,280018.0,251123.0,61.4,0,693941.9124853808,-405005.09637355147
30174.0,54783.0,1817.0,4747.0,46,83,354,194,30942.0,31196.0,13372.0,25170.0,61.4,0,-119824.58919903342,-6562.112378714346
7417.0,20340.0,617.0,1099.0,2736,3229,4011,4633,12083.0,14402.0,1847.0,2746.0,61.5,0,-148892.21205406767,5303.317498086419
706.0,2663.0,73.0,1702.0,68,0,193,93,1696.0,4343.0,15476.0,24852.0,61.5,0,-146765.38199055428,2524.7667478809108
27735.0,51455.0,1742.0,3650.0,432,368,412,203,30529.0,29158.0,9719.0,18574.0,61.5,0,-123950.00323249132,-4852.486373028643
16390.0,22689.0,6708.0,10090.0,5804,5353,8704,8264,19612.0,19063.0,3669.0,3343.0,61.5,0,-137202.81792241652,6782.349366052971
1157.0,6975.0,224.0,1219.0,834,2086,654,1973,1951.0,5870.0,177.0,141.0,61.6,0,-158331.60649413167,10249.960562427616
13473.0,26860.0,1247.0,3047.0,3751,3822,5186,5213,16598.0,17247.0,4101.0,3873.0,61.6,0,-142526.8350777268,3535.177752905398
2659.0,6579.0,690.0,2060.0,240,236,5,22,6074.0,4673.0,1769.0,2083.0,61.6,0,-154102.3613367833,7935.610409180032
2797.0,11111.0,0.0,572.0,130,86,100,0,2330.0,4201.0,23196.0,35284.0,61.6,-1,-140023.7878779289,-1145.3242284817989
421498.0,575564.0,42730.0,65630.0,876,908,1,41,419541.0,353366.0,150769.0,154403.0,61.6,0,351536.25475215266,-177396.03523241618
7293.0,15579.0,3010.0,5426.0,4698,5377,5009,5427,12296.0,14070.0,1435.0,1591.0,61.7,0,-147957.41911237294,7287.794569985465
25178.0,48184.0,5633.0,8608.0,0,0,0,0,30592.0,29541.0,14676.0,20105.0,61.7,-1,-120053.76637675034,-3918.442275915084
388016.0,544463.0,89387.0,119515.0,713,415,7,191,173517.0,148833.0,99321.0,77604.0,61.8,0,187074.6963555097,9252.564820503268
153466.0,227127.0,13819.0,21381.0,699,343,257,131,89942.0,80201.0,63629.0,70799.0,61.9,0,-3028.0193220074,-29947.977973338144
237045.0,345340.0,13629.0,23232.0,299,296,828,177,113666.0,101135.0,101865.0,89617.0,61.9,0,62556.76722699264,-43103.12766335097
78166.0,119267.0,3838.0,7154.0,273,529,165,180,31899.0,29002.0,31449.0,27657.0,61.9,0,-91535.45233740578,-3508.5392545539235
40325.0,81207.0,3443.0,5707.0,5,28,292,145,44645.0,42191.0,28030.0,31490.0,61.9,0,-99240.08573649928,-16029.924346655544
25737.0,44906.0,12347.0,18350.0,44,125,453,257,27055.0,26180.0,17746.0,18035.0,61.9,0,-117132.49569858874,2658.390030337774
2053.0,7874.0,1059.0,3836.0,1338,1825,2064,3390,5706.0,8585.0,2021.0,2270.0,62.1,0,-154168.93929848002,8221.75150182548
28676.0,45875.0,5183.0,9067.0,185,246,282,156,41749.0,41010.0,29421.0,25750.0,62.1,0,-104462.2142918754,-14576.28052036391
6327.0,16004.0,1747.0,4038.0,3041,3263,4164,4710,10550.0,11380.0,1147.0,2134.0,62.1,0,-150002.27636419176,7101.691598006172
456911.0,494292.0,666868.0,959717.0,9311,8836,13130,11497,38617.0,35097.0,7016.0,8690.0,62.1,0,383142.89366465225,572299.4690295797
2283.0,14163.0,545.0,1951.0,1404,2406,1874,3418,4438.0,8393.0,486.0,620.0,62.2,0,-156121.51501812082,9194.533102851285
8900.0,17138.0,0.0,1684.0,885,1891,1119,2964,3228.0,7885.0,453.0,347.0,62.2,0,-154772.14071637212,10494.508374389628
43165.0,67112.0,5132.0,8970.0,26,215,0,0,40107.0,38613.0,26674.0,33164.0,62.2,-1,-100249.30130167876,-11744.53765755336
33518.0,57383.0,1826.0,3577.0,252,199,0,0,32582.0,33118.0,9054.0,20227.0,62.2,-1,-120712.46726411136,-5042.473287692817
8198.0,20650.0,1955.0,3773.0,2575,3071,3076,3791,7669.0,8566.0,1748.0,3167.0,62.3,0,-150356.25822396018,8778.105213146147
6537.0,16918.0,887.0,2641.0,2120,2161,2799,3129,6463.0,7187.0,807.0,933.0,62.3,0,-153056.79482289564,8907.283143151391
18642.0,30423.0,2432.0,4126.0,4553,4392,6427,6163,14040.0,14625.0,1240.0,1944.0,62.5,0,-143231.43678147378,7682.912383980887
5906.0,15417.0,1695.0,4383.0,1852,2465,2184,2627,6855.0,8281.0,1163.0,1955.0,62.5,0,-152281.98543000995,8985.333850993318
3393.0,9758.0,1119.0,3717.0,2966,2894,3825,4048,10255.0,11294.0,820.0,1458.0,62.5,0,-151837.70239474915,6503.1798196998325
84684.0,128749.0,8436.0,12536.0,299,145,576,187,47617.0,43393.0,27524.0,35877.0,62.5,0,-78443.70382277899,-7317.026426410253
74917.0,101198.0,8460.0,14355.0,762,272,437,251,45905.0,42578.0,38193.0,34655.0,62.5,0,-77828.98989405773,-10761.8854907701
15886.0,34521.0,3606.0,6083.0,1191,1052,2809,2581,7631.0,7285.0,2858.0,3364.0,62.6,0,-146155.75871716393,10924.23599637542
27447.0,35062.0,5906.0,11918.0,5317,5092,8120,8139,21668.0,22090.0,4319.0,5505.0,62.7,0,-131790.23556431456,6313.297640092371
7345.0,19344.0,3604.0,7030.0,3982,4707,5165,5626,12617.0,12929.0,1131.0,1523.0,62.7,0,-147609.08905169636,7677.140631890459
6271.0,9156.0,1611.0,3136.0,2986,3477,5044,5242,13016.0,13328.0,1293.0,2309.0,62.7,0,-148606.9467558773,5608.816203312331
103926.0,146666.0,18679.0,31130.0,213,193,522,301,81632.0,76148.0,62000.0,66190.0,62.8,0,-24579.66096865121,-28397.74619376268
1971.0,8599.0,631.0,3427.0,817,1270,1488,2441,3683.0,6426.0,1406.0,2499.0,62.8,0,-155825.25321742106,9099.714720771792
1531.0,5005.0,2065.0,5742.0,1594,2164,1830,2335,6231.0,8294.0,68.0,739.0,62.8,0,-154770.59450256012,9397.50652991553
43221.0,68232.0,5010.0,8917.0,409,261,275,137,45594.0,43084.0,16365.0,27855.0,62.8,0,-103266.74682484486,-11080.92776125295
12646.0,11733.0,3518.0,5626.0,1746,1773,1851,2154,6469.0,6301.0,1132.0,1396.0,62.9,0,-149224.40456339318,11728.662707634336
4234.0,15252.0,310.0,1424.0,2237,3004,2503,3305,6117.0,8131.0,436.0,1448.0,62.9,0,-154477.85633908096,8324.850346471312
1046.0,4484.0,1210.0,4778.0,1395,2232,1535,2712,3939.0,6959.0,463.0,1007.0,62.9,0,-156439.22087769562,9735.236437943096
5490.0,13660.0,1565.0,4501.0,2308,2716,2759,3156,6539.0,7391.0,266.0,632.0,62.9,0,-153354.4822543707,9420.838826552244
7376.0,14813.0,873.0,2273.0,1994,2203,2717,2996,6882.0,7762.0,1818.0,1402.0,63.0,0,-151943.14395368134,8454.201324594456
37318.0,58045.0,45979.0,78054.0,151,179,0,126,35321.0,33742.0,33740.0,25111.0,63.0,0,-81390.80425458783,20495.64087260501
36191.0,68783.0,1962.0,3444.0,158,272,228,125,20850.0,20338.0,9833.0,19769.0,63.0,0,-125950.079451938,1589.2221061433866
4151.0,10090.0,1462.0,3683.0,1670,1988,2408,2674,6533.0,8132.0,1505.0,2477.0,63.0,0,-152955.5160841884,8536.173517319672
78290.0,122777.0,39032.0,60068.0,189,316,182,124,68441.0,61972.0,49244.0,51932.0,63.2,0,-39308.38633345376,-4134.086474456015
124962.0,184931.0,14858.0,21806.0,0,31,335,121,97029.0,86692.0,78041.0,70854.0,63.2,0,-1608.5905406410166,-41440.90033181398
12892.0,25691.0,2267.0,5526.0,4833,5087,6949,7017,18538.0,18066.0,1526.0,3528.0,63.2,0,-142443.61337865505,3971.918815555408
26344.0,33540.0,10469.0,15989.0,403,261,118,107,24953.0,23038.0,21910.0,20065.0,63.2,0,-116659.4271524192,971.1036844111568
93882.0,127414.0,9435.0,13433.0,409,198,92,108,84755.0,79695.0,65815.0,58517.0,63.2,0,-30786.33601677,-38788.27181320786
981.0,4945.0,446.0,2059.0,151,124,84,0,4120.0,9571.0,3695.0,6527.0,63.3,-1,-154190.76785738816,7375.62392203311
2526.0,15931.0,0.0,524.0,231,178,80,0,11452.0,22062.0,3250.0,5864.0,63.3,-1,-150096.541546316,3578.94052856526
1649.0,5515.0,569.0,2256.0,209,179,147,24,18936.0,22448.0,4238.0,5253.0,63.3,0,-145533.01779149813,-288.2436150601243
856.0,5680.0,607.0,2501.0,133,17,117,0,3200.0,5780.0,53493.0,138028.0,63.3,-1,-106742.28458673558,-23914.828842214243
879917.0,903244.0,136019.0,181687.0,5241,3732,405,480,1546310.0,1112770.0,1495210.0,1051670.0,63.3,0,2023083.5197421208,-1136032.1107243788
30029.0,54807.0,15953.0,27333.0,366,164,0,31,33253.0,30795.0,10658.0,18209.0,63.3,0,-113694.47168071312,4791.799585490598
6849.0,16052.0,1864.0,3938.0,1229,2051,1706,2932,4444.0,7094.0,3186.0,3319.0,63.3,0,-151962.53832747389,9788.301927343076
4056.0,11000.0,1048.0,3510.0,596,1258,1034,2338,2198.0,5466.0,899.0,2235.0,63.3,0,-155986.4209827047,10715.640901888515
1888.0,9485.0,70.0,635.0,171,107,147,78,3204.0,6360.0,767.0,1605.0,63.4,0,-156897.9299677694,9213.40097059208
1338.0,6083.0,204.0,988.0,109,48,147,51,10349.0,14861.0,606.0,1594.0,63.4,0,-153100.77681362673,5475.567518304324
651.0,3175.0,0.0,376.0,188,107,181,153,2559.0,5662.0,998.0,1619.0,63.4,0,-157624.71906221815,9243.03100590492
1866.0,5967.0,0.0,1114.0,195,98,127,49,7264.0,17125.0,84859.0,122666.0,63.4,0,-91570.41661634715,-33192.44929708121
639064.0,738885.0,74094.0,109931.0,3638,3002,367,212,1329020.0,1037690.0,549221.0,490570.0,63.4,0,1213431.4020252638,-761744.3318266952
49035.0,73663.0,8220.0,11798.0,813,296,259,178,45105.0,39633.0,45434.0,32926.0,63.4,0,-84434.96600993033,-16361.741600507356
7635.0,17803.0,2966.0,4676.0,4981,4913,7041,7152,17490.0,16451.0,3384.0,3524.0,63.5,0,-143633.31533696738,3725.349603263662
28204.0,44586.0,2356.0,3023.0,5810,5546,7896,7720,23812.0,22703.0,5510.0,6389.0,63.5,0,-131441.88602256094,2097.8236799471943
37441.0,65342.0,19980.0,28976.0,2729,2630,3820,3453,10745.0,9768.0,3256.0,2570.0,63.6,0,-127944.61876891417,25232.397209357037
78556.0,113315.0,52940.0,83704.0,3433,2979,6913,6715,18131.0,18311.0,2648.0,6148.0,63.6,0,-91266.65731421828,52780.2835337937
1728.0,5381.0,708.0,2583.0,895,1862,1319,2779,3081.0,5962.0,705.0,1287.0,63.6,0,-156771.5342629141,9804.538779528211
34025.0,61210.0,3409.0,7094.0,98,149,329,110,39790.0,37300.0,26317.0,29532.0,63.7,0,-105443.78019493289,-13701.734254202964
84770.0,138921.0,13789.0,22377.0,110,137,55,120,80210.0,71446.0,51956.0,53597.0,63.8,0,-42062.21237434959,-29839.52428501604
1578.0,6937.0,581.0,2520.0,1072,1406,1694,2271,4382.0,6028.0,91.0,25.0,63.8,0,-156689.6355072951,9334.865137595629
7240.0,11971.0,866.0,2931.0,2845,3439,3538,4589,7653.0,10448.0,3061.0,2028.0,63.8,0,-150833.44683114285,7579.717763136081
38196.0,66656.0,3342.0,5524.0,696,314,507,180,45152.0,42089.0,40723.0,36224.0,63.9,0,-92640.61835694664,-20943.76522534567
92132.0,124852.0,15007.0,19101.0,86,213,27,79,48153.0,41808.0,45019.0,37399.0,63.9,0,-63045.64464287579,-6540.079936891636
48685.0,77248.0,3525.0,6832.0,237,200,48,65,40591.0,39298.0,17812.0,27752.0,63.9,0,-104189.747895849,-9109.0123018717
14219.0,26283.0,1903.0,2535.0,3008,3103,4470,4583,12986.0,11855.0,1632.0,3068.0,63.9,0,-145306.86604858012,6888.0797335465
42588.0,54839.0,91899.0,146736.0,4432,4765,5426,5399,15213.0,14179.0,3242.0,4448.0,64.0,0,-85292.26906422191,78834.9791288516
15560.0,25605.0,4473.0,8104.0,4725,4438,6270,6355,18225.0,17437.0,2972.0,4088.0,64.0,0,-139679.04305794605,5769.593653576431
6812.0,15835.0,1666.0,4340.0,3274,3988,3948,4913,11051.0,13510.0,1048.0,2732.0,64.1,0,-149532.92855277966,6795.894533395152
24558.0,37269.0,3074.0,3817.0,4231,3842,5276,5456,17542.0,16798.0,3054.0,3745.0,64.1,0,-137583.3910472518,6478.4544432107
40455.0,63666.0,1596.0,2761.0,142,164,131,84,30427.0,28824.0,23243.0,21570.0,64.2,0,-112267.08051780924,-7168.669857589006
13250.0,34494.0,2116.0,3985.0,3838,4179,4236,4795,13562.0,14645.0,2038.0,3182.0,64.3,0,-144997.54335422404,6465.941837843454
26245.0,49428.0,1951.0,4217.0,255,201,29,57,28952.0,27863.0,13831.0,23742.0,64.3,0,-122308.66855038182,-5946.613373515311
87919.0,116871.0,5858.0,7437.0,272,282,0,38,90938.0,81347.0,82767.0,67276.0,64.4,0,-21397.657114976493,-51748.898861856665
10280.0,22009.0,2542.0,4660.0,4586,5112,5377,5353,13491.0,13904.0,714.0,1893.0,64.4,0,-146763.10258767594,6917.981656750866
74952.0,110628.0,11435.0,16720.0,234,150,321,186,66617.0,62593.0,46690.0,52468.0,64.7,0,-57272.70753553756,-24302.11670822869
10269.0,23968.0,1414.0,4089.0,2951,2753,3896,4115,11625.0,11645.0,1018.0,1532.0,64.8,0,-148326.9686914557,7004.167294160621
2653.0,14044.0,0.0,78.0,1701,3767,1551,4272,4712.0,12669.0,2923.0,4453.0,64.8,0,-154236.4432026649,7478.597279693833
2322.0,15102.0,56.0,480.0,4038,7537,4698,8793,11288.0,21019.0,709.0,2494.0,64.8,0,-152074.03552977974,4858.173480383379
98562.0,145425.0,16971.0,22581.0,337,322,146,83,104290.0,89659.0,78670.0,74692.0,64.8,0,-4936.066107273713,-48477.381121332764
7013.0,17030.0,1278.0,2475.0,2231,2212,2969,3438,8117.0,9094.0,2315.0,3348.0,64.8,0,-150576.5681477696,7648.454717868965
18517.0,29358.0,4715.0,6995.0,1585,1543,4335,4335,10409.0,10181.0,1448.0,2673.0,64.9,0,-143884.03167254254,11199.559500788231
25882.0,39972.0,2713.0,3520.0,228,155,89,85,30388.0,29379.0,12330.0,22181.0,65.1,0,-122252.19576790518,-5543.915139706058
2869.0,11443.0,1103.0,3358.0,1126,1370,1848,2495,3413.0,4610.0,498.0,674.0,65.1,0,-156175.8065307484,10250.314720489518
9399.0,22118.0,2034.0,3364.0,2803,2793,4434,4453,11322.0,10892.0,2514.0,2642.0,65.2,0,-147544.06834772267,6932.936360094699
15607.0,26345.0,3242.0,4852.0,2893,2901,4725,4852,13191.0,12855.0,4887.0,4233.0,65.2,0,-142164.60761822597,6946.654213391016
4288.0,14511.0,748.0,3327.0,1870,2416,2780,3438,6502.0,7825.0,18.0,639.0,65.2,0,-154361.82642153298,8692.777314412446
16735.0,19712.0,2356.0,4267.0,3576,3560,4441,4681,13405.0,13253.0,2429.0,2184.0,65.2,0,-143686.64333897654,7299.783588806767
179633.0,291796.0,51755.0,78620.0,1238,1138,278,198,120151.0,105289.0,94859.0,75042.0,65.3,0,59601.23169490357,-22137.17909471617
15778.0,30466.0,2476.0,3242.0,3386,2962,4457,4498,13188.0,13882.0,2322.0,2716.0,65.3,0,-144048.99642708388,7317.138005783572
12079.0,19879.0,2231.0,4312.0,3261,3131,3608,3534,9257.0,8394.0,1948.0,2419.0,65.3,0,-147953.69858380372,8793.097139079882
24966.0,46948.0,8330.0,14656.0,360,288,64,69,31909.0,28969.0,21782.0,20722.0,65.3,0,-114331.91999827974,-4646.331142973257
46738.0,66195.0,10733.0,14422.0,0,0,317,174,37221.0,33600.0,30429.0,27186.0,65.4,0,-96815.59396995782,-5560.621179673626
36774.0,54820.0,6376.0,9664.0,336,303,64,49,34664.0,31132.0,28565.0,23082.0,65.5,0,-105785.60194853511,-8023.281000077497
4664.0,11970.0,1529.0,3639.0,1701,2004,2279,2620,5759.0,7030.0,1269.0,1820.0,65.5,0,-153402.68358194837,9235.480183179665
28822.0,44210.0,3357.0,6145.0,0,136,441,234,32815.0,28655.0,21406.0,18896.0,65.5,0,-115569.85071002175,-8009.747498969069
7063.0,18085.0,1278.0,3355.0,3594,4333,4374,5060,9379.0,10519.0,662.0,1855.0,65.5,0,-150930.02910210856,7653.051801800316
8253.0,20290.0,2051.0,5568.0,2673,2643,3607,3679,9857.0,9390.0,1544.0,2002.0,65.7,0,-149364.85258464707,7910.457186421691
2803.0,10296.0,436.0,2398.0,1667,2545,1873,2765,5583.0,8388.0,0.0,107.0,65.7,0,-155681.02925032243,8789.267068667396
914.0,4345.0,640.0,2372.0,1465,3449,1883,4677,6364.0,15672.0,1147.0,2828.0,65.7,0,-154766.35575639852,7544.154275429132
3783.0,5992.0,0.0,1077.0,466,1877,693,2381,2168.0,7833.0,411.0,1015.0,65.7,0,-157113.00047903648,10185.182900634944
2781.0,14237.0,1007.0,3190.0,964,1508,1368,2578,4300.0,6895.0,960.0,2055.0,65.7,0,-155288.77357027048,9373.833682110895
2053.0,12488.0,760.0,2859.0,746,1489,1167,2558,2756.0,6426.0,39.0,126.0,65.7,0,-157345.2338716269,10413.90936721448
5986.0,14678.0,2047.0,4508.0,3763,3990,4372,4672,10118.0,10256.0,1993.0,2097.0,65.8,0,-149794.05233547854,7275.461939947621
25505.0,37031.0,8019.0,12608.0,143,161,0,0,33162.0,30533.0,20946.0,26259.0,65.9,-1,-113037.62776380136,-6001.484525118913
5731.0,15453.0,1756.0,4333.0,3923,4497,4355,4964,14263.0,15596.0,1083.0,4213.0,65.9,0,-147792.89019376505,4777.369830022809
38946.0,65844.0,14484.0,22897.0,2196,1921,4107,3899,11193.0,10320.0,4826.0,5319.0,65.9,0,-128789.03679247272,20174.35318315354
3699.0,6003.0,10417.0,14075.0,94,66,175,169,51277.0,36365.0,127740.0,89838.0,65.9,0,-45253.721340054544,-56010.3716450658
2463.0,10392.0,5688.0,14168.0,143,29,187,112,25993.0,30439.0,87395.0,100254.0,65.9,0,-80550.00376150437,-36371.53784359793
9556970.0,1967980.0,15879600.0,3472540.0,46915,4849,12554,1243,6865120.0,2170170.0,3076720.0,1548760.0,65.9,2,17312378.963387944,9001534.644861858
1443.0,4802.0,362.0,1350.0,160,160,165,40,6058.0,6711.0,1222.0,1430.0,65.9,0,-155108.84241327387,7745.085407642413
1899.0,11318.0,267.0,1640.0,89,0,200,106,5222.0,12980.0,46290.0,92682.0,65.9,0,-116992.28591433358,-16916.150328683907
611967.0,768644.0,88340.0,119148.0,2820,2122,847,319,856664.0,645325.0,310123.0,266549.0,65.9,0,788155.5600140548,-405571.57946301496
9957.0,11228.0,1574.0,4172.0,197,164,187,176,7372.0,5640.0,5111.0,2785.0,66.0,0,-148498.29833833486,8018.782052365213
595179.0,669214.0,79881.0,109556.0,1493,1195,70,83,693045.0,485272.0,353189.0,227658.0,66.0,0,700398.2776212228,-334561.6025165139
39529.0,62573.0,26910.0,47330.0,601,233,71,121,54020.0,47574.0,45487.0,34986.0,66.0,0,-72603.18463006447,-8472.202294015815
29108.0,49337.0,3328.0,3407.0,3868,3278,4854,5202,16092.0,15788.0,3546.0,4441.0,66.0,0,-136258.62247404797,7920.371489396824
5580.0,15144.0,1635.0,3412.0,1876,2003,2893,2775,7222.0,6762.0,1546.0,1381.0,66.1,0,-152135.46034429065,8660.74464697877
8854.0,27036.0,2540.0,8321.0,2160,2679,5334,6833,15818.0,20427.0,0.0,330.0,66.1,0,-146607.52978715935,5867.573011118434
48797.0,62634.0,12817.0,20206.0,0,148,383,131,36981.0,32249.0,33990.0,24446.0,66.1,0,-93825.7314227614,-4144.857185523406
10991.0,26283.0,4838.0,7813.0,5099,5319,7839,7596,19332.0,19836.0,922.0,3854.0,66.1,0,-141565.923009,5360.812107923824
9105.0,28389.0,1071.0,2279.0,2667,3106,3895,4499,10605.0,12246.0,50.0,582.0,66.2,0,-150147.54570224244,7504.047593004492
31644.0,43521.0,10616.0,20099.0,2002,1751,4087,4132,11423.0,11730.0,1599.0,4789.0,66.2,0,-135025.69657738827,16921.00655365303
9525.0,25891.0,1695.0,3873.0,2222,2244,5072,5347,13302.0,14483.0,1980.0,2979.0,66.2,0,-146773.00009870031,5741.245805320494
12028.0,11970.0,724.0,1575.0,2720,2637,3327,3456,9122.0,8978.0,2484.0,1785.0,66.3,0,-148690.68896771062,7629.445839159824
1931.0,6903.0,1206.0,3446.0,3386,4270,3847,5148,10573.0,13674.0,422.0,1383.0,66.4,0,-152349.69576081436,6296.940704347037
77539.0,112499.0,6648.0,15014.0,148,109,239,155,45239.0,37650.0,41903.0,31807.0,66.4,0,-76878.5697570876,-12062.385922809615
15492.0,26968.0,4233.0,6585.0,164,314,62,103,24383.0,21976.0,16079.0,19365.0,66.4,0,-127194.80920267128,-3472.927814398721
5483.0,16121.0,878.0,2298.0,2763,3252,3099,3707,8138.0,9819.0,728.0,1454.0,66.5,0,-152447.35157653224,7796.967344105689
6190.0,14881.0,1194.0,3415.0,2521,3111,3872,4477,10084.0,11439.0,1173.0,1247.0,66.5,0,-150749.91779904568,7014.842376218912
5541.0,10906.0,2461.0,4450.0,4523,4634,5821,6053,14646.0,13356.0,1702.0,3478.0,66.5,0,-147093.74869231007,5008.934431119885
772835.0,748669.0,813311.0,942378.0,3804,1985,580,415,218020.0,192010.0,95323.0,100861.0,66.6,0,734834.8919461363,601352.5769503989
92412.0,114623.0,8273.0,11341.0,275,177,86,157,81196.0,74552.0,49055.0,49229.0,66.6,0,-43880.01543888985,-32015.282445400284
6111.0,15383.0,1095.0,2866.0,2380,2629,3380,4009,9486.0,11817.0,858.0,3571.0,66.7,0,-150912.88789015936,7020.410585382086
3848.0,12156.0,453.0,2407.0,1692,3028,2274,3941,5561.0,8967.0,1480.0,1920.0,66.7,0,-154253.14692115682,8311.377849656938
4492.0,10801.0,0.0,2333.0,653,1558,684,2281,1856.0,5144.0,270.0,244.0,66.7,0,-157238.443920183,10605.845890315091
39989.0,61024.0,16799.0,25482.0,3603,3444,8300,8270,22494.0,22506.0,9050.0,7283.0,66.8,0,-118403.4844897474,14636.875928017616
9284.0,20276.0,3668.0,5611.0,3793,3624,4856,5182,11048.0,12111.0,1657.0,2099.0,66.9,0,-147395.15905275507,8636.54943898915
46282.0,69009.0,24929.0,41031.0,405,245,4,0,53493.0,50229.0,14457.0,33773.0,66.9,-1,-87124.23256442678,247.3189435443128
1741.0,9652.0,918.0,3843.0,219,381,436,1041,1293.0,3985.0,896.0,1303.0,66.9,0,-157563.55811495316,10864.934348116243
16188.0,30880.0,1780.0,3996.0,4975,5099,6377,6465,17820.0,18574.0,3148.0,3462.0,67.0,0,-141124.18026499424,4041.937033011952
