FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
545.0,2291.0,310.0,1141.0,1457,5254,3092,11976,3954.0,14581.0,597.0,985.0,137.0,0,-99300.07060387402,-19770.386729739545
4805.0,12792.0,1223.0,2368.0,2262,2540,3361,3570,9045.0,8779.0,892.0,2116.0,137.0,0,-93876.86935142028,-18435.069029811068
5303.0,16120.0,1604.0,4876.0,3771,5469,4647,6924,12495.0,18295.0,474.0,3996.0,137.0,0,-91182.6957364204,-18608.925981107423
4265.0,15343.0,0.0,773.0,165,101,102,62,2907.0,6557.0,18636.0,26780.0,137.0,0,-83010.38731973842,-26528.363868338944
114082.0,182825.0,5431.0,8130.0,330,154,160,67,162273.0,138542.0,59338.0,61888.0,137.0,0,90409.08661130792,-25135.080837330883
31123.0,44678.0,10319.0,14737.0,294,230,43,29,30916.0,29107.0,12551.0,23182.0,137.1,0,-57052.73588875455,-10020.660969513272
42349.0,63702.0,9368.0,16521.0,0,35,364,149,38845.0,38024.0,14874.0,24719.0,137.1,0,-46734.17352638793,-8454.668321621157
4572.0,19628.0,3541.0,8418.0,1538,2066,3115,4234,7798.0,11313.0,1895.0,3279.0,137.2,0,-93288.8146371022,-16907.66985018189
1266.0,8132.0,441.0,3542.0,420,1051,807,2477,1723.0,6005.0,617.0,885.0,137.2,0,-100500.51524082986,-18876.62358760941
1704.0,12005.0,518.0,3468.0,979,1593,1217,2080,3145.0,5411.0,200.0,1067.0,137.2,0,-99601.69620849636,-18779.25341231517
43408.0,74597.0,15357.0,24685.0,346,147,184,171,67703.0,62303.0,35213.0,45745.0,137.2,0,-9574.017347167624,-18407.031703172303
41609.0,73526.0,3520.0,5758.0,8039,8223,11080,10757,31511.0,29718.0,7683.0,7942.0,137.4,0,-61110.356446943,-8031.829485471839
4439.0,14091.0,3197.0,7282.0,2724,3318,3564,4295,9496.0,11119.0,349.0,1492.0,137.4,0,-93582.553412466,-16904.0904442528
2243.0,8191.0,547.0,1623.0,647,888,728,1572,2334.0,4948.0,939.0,968.0,137.5,0,-99541.39620157258,-18617.215411048343
2858.0,12110.0,880.0,2699.0,613,1164,815,1691,2349.0,4659.0,863.0,1065.0,137.5,0,-99256.14780817275,-18064.740218565352
9256.0,19371.0,2681.0,5965.0,2981,2874,4365,4550,11469.0,11585.0,2835.0,3400.0,137.6,0,-88999.57441563118,-16647.874590405394
23169.0,38938.0,357.0,1043.0,130,112,98,105,28583.0,27216.0,17552.0,26209.0,137.7,0,-60539.45957281177,-22913.919469423487
6104.0,13753.0,973.0,1896.0,1306,2121,2380,3597,6200.0,9333.0,294.0,859.0,137.7,0,-95995.96019801592,-17147.49805569035
48846.0,81807.0,15012.0,23195.0,320,149,273,144,50888.0,45233.0,31556.0,39016.0,137.8,0,-22425.963438949213,-10886.87406133257
27770.0,35951.0,3953.0,4216.0,324,184,65,115,28472.0,25836.0,22689.0,19454.0,137.8,0,-56506.79517123887,-19548.50610703917
9811.0,14055.0,1246.0,2642.0,2310,2433,3776,3986,10084.0,10529.0,1082.0,2869.0,137.9,0,-91260.22817605184,-16539.4619773544
362057.0,510789.0,42520.0,63999.0,364,367,278,135,350399.0,296575.0,135716.0,128874.0,137.9,0,364860.5004895475,40708.00615535127
58184.0,94005.0,15131.0,23152.0,0,73,283,140,51557.0,47392.0,38265.0,38952.0,137.9,0,-14992.172053433766,-9319.364813785747
4816.0,11893.0,3383.0,6443.0,4237,4318,6408,6689,19218.0,20876.0,1685.0,2779.0,137.9,0,-85978.57850556338,-19244.68895047567
2003.0,5437.0,1180.0,3653.0,2564,3024,3124,3774,7897.0,9332.0,1506.0,1741.0,138.0,0,-95294.87992797804,-19671.94192068361
548652.0,753892.0,448782.0,646432.0,1058,712,479,169,170666.0,140582.0,99659.0,83386.0,138.0,0,394395.5050052592,496197.7738160607
23840.0,32909.0,2696.0,5064.0,137,289,42,144,31948.0,28638.0,15692.0,22161.0,138.1,0,-59365.6203930305,-20553.15266949533
10649.0,22776.0,1599.0,2745.0,2543,2613,3838,4037,11023.0,11881.0,2418.0,2944.0,138.1,0,-89476.96565531025,-16598.851630819936
3533.0,12710.0,1256.0,3059.0,2240,2900,2707,3577,8230.0,10781.0,1061.0,1612.0,138.2,0,-94832.53310882176,-18831.33646608141
143091.0,207891.0,5695.0,7165.0,406,190,0,44,150239.0,129262.0,57789.0,52980.0,138.2,0,89446.83961987763,-8376.04323424387
59247.0,93666.0,9003.0,12402.0,82,226,286,122,62413.0,55066.0,46849.0,36314.0,138.2,0,-4857.291030177235,-19027.316007517456
15769.0,27300.0,2133.0,4158.0,4867,5079,6923,7034,17993.0,16522.0,2479.0,4091.0,138.2,0,-82770.59763517624,-15489.3361566845
16120.0,27458.0,3127.0,4207.0,4928,5492,7597,7983,21103.0,20636.0,5112.0,6000.0,138.4,0,-78407.20135408164,-16327.263023546766
52221.0,68343.0,20802.0,33175.0,578,153,317,239,53535.0,48614.0,38424.0,38638.0,138.4,0,-14026.243726325209,-7981.658063748795
27961.0,38220.0,2367.0,4652.0,3913,3842,6722,6548,20289.0,19428.0,6333.0,5332.0,138.4,0,-74668.09778303759,-11923.81767247578
23922.0,43997.0,3259.0,4597.0,0,0,108,62,35016.0,33274.0,28663.0,27545.0,138.5,0,-48538.51445281742,-25941.60073701521
2731.0,16627.0,224.0,922.0,2302,6788,2997,8537,6165.0,12990.0,1141.0,4358.0,138.5,0,-96125.48182842204,-19754.013917982626
3070.0,6763.0,0.0,966.0,4598,8638,5866,10981,7348.0,13743.0,734.0,1850.0,138.5,0,-96055.071195385,-19717.69010490771
55580.0,79585.0,11300.0,18368.0,330,190,0,54,50506.0,48365.0,34497.0,39488.0,138.6,0,-19703.83680287341,-11864.337834634129
67981.0,106218.0,11792.0,17131.0,363,184,193,98,71830.0,64003.0,57976.0,47753.0,138.6,0,13844.77837492786,-19877.94945320187
1522.0,9503.0,1009.0,6002.0,1169,2057,1599,3071,4940.0,9748.0,474.0,608.0,138.6,0,-98281.44156592643,-18932.559535386783
80137.0,129979.0,5688.0,7826.0,433,200,0,26,40967.0,38043.0,29272.0,33485.0,138.6,0,-23698.2092565084,-1008.731225601092
12281.0,14018.0,2871.0,4279.0,2942,3153,4441,4520,13093.0,13028.0,1599.0,2631.0,138.7,0,-87752.3204540207,-14993.582916097308
99465.0,154393.0,37110.0,58656.0,505,307,417,228,125096.0,106392.0,49110.0,47090.0,138.7,0,61196.52132983261,5894.981590790761
20902.0,38114.0,4047.0,5447.0,563,291,0,0,21899.0,21362.0,20899.0,17206.0,138.8,-1,-64571.63397797016,-20308.502829244557
24692.0,33894.0,8977.0,14419.0,4850,4432,6566,6585,19292.0,18919.0,2917.0,5046.0,138.8,0,-76552.48315535908,-6679.908975007102
10894.0,15781.0,3223.0,5395.0,3005,3835,3759,4715,10863.0,13851.0,3888.0,4325.0,138.8,0,-87896.95257996324,-15822.255892022336
14652.0,20159.0,3501.0,4439.0,5630,5555,7179,7340,18338.0,17607.0,4252.0,3457.0,138.8,0,-81630.5593191261,-15612.40562349321
6535.0,17522.0,1496.0,3851.0,681,632,2357,2670,5493.0,5797.0,1094.0,1345.0,138.8,0,-95604.63449549356,-16728.118564488046
55903.0,62690.0,12652.0,9734.0,349,206,0,82,53732.0,51439.0,52332.0,38135.0,138.9,0,-7068.872520484423,-17972.304906138816
10460.0,15487.0,2169.0,4900.0,0,0,0,0,27059.0,26237.0,18343.0,17343.0,138.9,-1,-66637.33411371286,-26551.892617074387
2674.0,12551.0,516.0,2241.0,1302,1737,1770,2504,5521.0,7872.0,556.0,1410.0,138.9,0,-97442.90701015184,-19012.640421115066
6596.0,19810.0,1155.0,2682.0,1760,1738,2339,2649,6426.0,6846.0,554.0,1809.0,139.0,0,-95282.113395875,-16991.319751434305
3501.0,8092.0,2605.0,5626.0,5226,5594,10221,11216,11216.0,11707.0,2342.0,2516.0,139.0,0,-91557.40891426368,-18954.94595721035
2046.0,10772.0,1460.0,6523.0,1114,3090,1691,4385,4950.0,12581.0,1673.0,4363.0,139.1,0,-96491.96199094623,-19033.296987480724
6047.0,15266.0,2044.0,6675.0,2305,3489,3171,4971,8952.0,14196.0,1649.0,1933.0,139.1,0,-92892.4950151032,-17495.568491209586
2950.0,10017.0,1005.0,2906.0,931,2215,1204,2831,3072.0,7708.0,334.0,2141.0,139.1,0,-98794.79411503044,-17947.598859371563
19346.0,32117.0,4754.0,7347.0,342,188,215,106,29651.0,26407.0,14149.0,17386.0,139.2,0,-63668.40709848236,-19565.0377246049
1540.0,9933.0,164.0,1933.0,186,90,127,0,1430.0,4409.0,246.0,742.0,139.2,-1,-100925.2635492212,-18763.85894512347
16522.0,24328.0,2210.0,4310.0,3701,3203,5303,5239,15488.0,15012.0,5605.0,4561.0,139.2,0,-82240.55141843486,-15768.05760369888
4962.0,17197.0,1117.0,3448.0,2989,3816,4037,4917,12180.0,14107.0,337.0,1786.0,139.2,0,-92186.18046264454,-18887.012879267924
11245.0,32320.0,1639.0,4032.0,2959,3046,4739,4996,13426.0,14249.0,2139.0,4188.0,139.3,0,-87590.18439285712,-16787.590610850188
47289.0,58051.0,7513.0,10796.0,311,122,17,82,45466.0,42337.0,35560.0,30504.0,139.3,0,-28110.645995418294,-17267.994839053004
14914.0,13089.0,3276.0,4039.0,4118,4128,5582,5388,13510.0,13010.0,4107.0,4475.0,139.4,0,-84650.18807847875,-14654.022508168711
12078.0,17422.0,17800.0,30870.0,5531,5799,7616,7546,23589.0,23891.0,5016.0,5418.0,139.4,0,-74105.20108524172,-7086.144265011659
401522.0,444428.0,833099.0,1157640.0,2075,1345,772,311,244163.0,201561.0,103723.0,84957.0,139.5,0,506186.0685165496,714637.1616901096
4189.0,16744.0,945.0,3478.0,4200,5042,4839,5677,11781.0,13147.0,1173.0,1723.0,139.5,0,-92280.23645596512,-19586.83451308148
26324.0,39442.0,2389.0,4440.0,6198,6055,10171,9858,30246.0,28478.0,5007.0,6550.0,139.6,0,-69175.80152280607,-14328.350517252158
12459.0,18816.0,1457.0,3163.0,4553,4888,5130,5360,13553.0,14916.0,3125.0,2742.0,139.7,0,-86885.74982567555,-16697.660814701227
3863.0,11461.0,1313.0,3852.0,2495,3144,3421,4274,8511.0,11308.0,997.0,1783.0,139.7,0,-94522.5494560738,-18686.23309594528
3023.0,10100.0,2725.0,7021.0,699,1470,1151,2320,3071.0,6331.0,1085.0,1727.0,139.7,0,-97933.59668586336,-16825.35674296576
1108.0,4880.0,892.0,3327.0,532,1083,662,1790,1917.0,5176.0,329.0,333.0,139.7,0,-100579.00114431616,-18492.26575519181
44352.0,55826.0,4167.0,6036.0,133,228,0,0,52603.0,49535.0,35663.0,32082.0,139.7,-1,-24960.453938154533,-22862.78864374561
12468.0,21716.0,3371.0,6935.0,4481,4575,6415,6905,15858.0,15962.0,3932.0,2588.0,139.8,0,-84389.30856269781,-15980.214516459706
45169.0,71692.0,6639.0,7771.0,306,236,319,145,44392.0,41718.0,40176.0,30400.0,139.8,0,-27121.286550653647,-20390.78429074912
2990.0,8107.0,923.0,2246.0,1561,2621,1936,2800,5778.0,9039.0,1123.0,1715.0,139.8,0,-96660.95593716847,-18840.433948067184
7408.0,17816.0,1822.0,5307.0,2513,3522,4236,5845,10841.0,15249.0,529.0,1643.0,139.8,0,-91972.13301309723,-17029.773772789846
25388.0,39334.0,6279.0,9106.0,248,209,23,30,31372.0,28466.0,21321.0,18587.0,139.8,0,-55703.03487112613,-18833.360531101134
75687.0,103902.0,5559.0,6699.0,264,199,714,265,61950.0,56390.0,50901.0,50265.0,139.9,0,4576.8107436207065,-16732.200052029573
14050.0,28493.0,5728.0,9589.0,5360,5187,7183,7370,19786.0,20125.0,3133.0,3739.0,139.9,0,-80832.8603011682,-14041.6511840173
6720.0,12386.0,1575.0,4687.0,2711,3305,3222,4461,8396.0,10778.0,3057.0,3416.0,140.0,0,-92042.1756847942,-18066.710173942545
3268.0,11848.0,815.0,3165.0,714,1946,1131,3173,3232.0,8859.0,0.0,406.0,140.0,0,-99195.98355072131,-17756.832613820905
573.0,2445.0,593.0,3580.0,720,1830,990,2722,3103.0,8509.0,1450.0,2838.0,140.1,0,-98889.7606638596,-19792.886867999696
124908.0,200576.0,16101.0,25336.0,0,45,184,147,99532.0,93469.0,38169.0,55225.0,140.1,0,42247.00904522606,9778.390793949678
54768.0,86408.0,4028.0,9446.0,604,257,182,135,63505.0,59974.0,29365.0,46457.0,140.2,0,-15024.432078108992,-19195.21368792115
2156.0,9344.0,688.0,2327.0,2269,3194,3114,4847,7486.0,11308.0,164.0,444.0,140.3,0,-96702.54087267652,-19317.14808641756
3999.0,19662.0,1390.0,5601.0,1746,2758,2745,4366,6370.0,10034.0,329.0,1934.0,140.3,0,-96216.69575511616,-17868.5456126237
896216.0,785456.0,1658600.0,1514240.0,4529,2529,1524,637,550196.0,434938.0,188062.0,147716.0,140.3,3,1168559.0610054927,1479179.9636170573
27727.0,47638.0,2614.0,4043.0,373,271,294,156,37006.0,33814.0,24163.0,22919.0,140.4,0,-49725.26746520974,-23206.589199064303
176102.0,259441.0,11135.0,19821.0,776,425,0,56,118476.0,103488.0,74822.0,57460.0,140.5,0,91894.21366394036,10603.521856382456
61011.0,84682.0,5149.0,10810.0,485,304,134,127,41967.0,38893.0,21802.0,31393.0,140.6,0,-34295.59565047994,-7177.020021078844
7165.0,20884.0,1096.0,2438.0,2597,2824,3952,4415,11075.0,12400.0,3095.0,3675.0,140.6,0,-90197.09820065554,-18846.620059061403
742.0,3441.0,1026.0,4592.0,678,1690,911,2283,3135.0,6703.0,784.0,1211.0,140.7,0,-99415.42353365872,-19034.5984358432
1703.0,5251.0,659.0,2272.0,1477,2232,1956,3058,5327.0,7669.0,1278.0,1504.0,140.7,0,-97413.86336270317,-19566.200036058846
31804.0,59937.0,8292.0,14942.0,361,287,0,0,28169.0,28719.0,17683.0,23717.0,140.7,-1,-56122.35932786676,-12693.53817352549
2623.0,9896.0,1390.0,3030.0,3215,3662,4865,5903,11927.0,14284.0,792.0,1156.0,140.7,0,-92918.0537306642,-19786.310102348045
1606.0,9373.0,1055.0,4993.0,1840,3601,2736,5362,7357.0,13982.0,789.0,1647.0,140.8,0,-96252.49895647688,-19556.39613317638
3062.0,10260.0,0.0,1139.0,607,2300,825,3256,2516.0,7746.0,241.0,1014.0,140.8,0,-99700.31190402646,-18462.06638136916
28695.0,43496.0,8665.0,12961.0,318,148,102,60,27687.0,24996.0,20596.0,20295.0,140.8,0,-56403.65567275456,-14547.113889860511
9403.0,16494.0,2186.0,4565.0,1822,1941,3768,4091,10172.0,10813.0,1058.0,2494.0,140.8,0,-91163.09616781423,-15971.436280288046
3468.0,11691.0,3340.0,8423.0,1131,1776,1747,3206,5197.0,8640.0,1666.0,2028.0,140.8,0,-95815.34232837384,-16836.581665978672
4153.0,9022.0,1447.0,3972.0,1601,1976,1994,2471,5087.0,6314.0,673.0,1024.0,141.0,0,-96983.92943447804,-17555.38420294464
27597.0,40760.0,11250.0,19310.0,239,225,131,125,34714.0,34669.0,16750.0,25957.0,141.0,0,-52455.63735044755,-13414.958357854066
128512.0,181400.0,80916.0,127467.0,6554,6027,16846,16873,45728.0,43330.0,20272.0,17790.0,141.1,0,8471.235297602456,82681.29714514312
10573.0,19170.0,1560.0,3811.0,939,797,2871,2676,6469.0,6688.0,1430.0,2187.0,141.1,0,-93235.09450082024,-15275.712014571722
23552.0,41862.0,7666.0,13242.0,101,206,79,94,23087.0,20884.0,17157.0,17916.0,141.1,0,-63899.69566915425,-15185.149083534798
6863.0,18582.0,714.0,2262.0,1882,2052,3016,3671,9600.0,10807.0,980.0,2218.0,141.2,0,-92904.25964483724,-18080.80537027204
47199.0,75714.0,34044.0,55068.0,363,219,259,162,51721.0,47255.0,45130.0,42224.0,141.2,0,-8474.93197201904,-2194.383876997039
10544.0,26312.0,2109.0,3708.0,2280,2937,3605,4294,11309.0,12555.0,3166.0,2650.0,141.3,0,-88808.6069174023,-16570.608662163984
3058.0,11904.0,729.0,3075.0,1200,2862,1548,2961,3464.0,6850.0,399.0,986.0,141.3,0,-98784.37053496305,-18151.664341861127
9730.0,15778.0,0.0,915.0,523,2026,1142,2385,2309.0,5749.0,88.0,127.0,141.3,0,-97899.02545749304,-15351.929326952144
32609.0,40987.0,31809.0,50029.0,0,45,275,176,30902.0,27983.0,25735.0,23023.0,141.5,0,-42848.8399185593,2520.0356778708374
9416.0,13787.0,1769.0,2800.0,2652,2885,3308,3323,9396.0,9819.0,3514.0,2162.0,141.5,0,-90435.43614195724,-17028.211681348454
16872.0,34650.0,1963.0,3464.0,8779,9480,10811,11618,28580.0,28577.0,5760.0,5900.0,141.6,0,-73220.30456923872,-18730.888330634178
13520.0,21444.0,3227.0,4630.0,1507,1166,3711,3624,10767.0,10418.0,4024.0,2642.0,141.6,0,-87365.43484541182,-14584.670020569352
7047.0,22088.0,2471.0,6762.0,3366,4274,4204,4923,13318.0,16420.0,2195.0,2705.0,141.6,0,-89093.99005503452,-17901.121964552814
6130.0,9029.0,94.0,2034.0,273,986,708,1472,2253.0,4501.0,2213.0,2436.0,141.6,0,-97391.25031029352,-17803.69579125448
3458.0,12565.0,1424.0,4120.0,2044,2850,2838,4108,6403.0,8711.0,713.0,1343.0,141.6,0,-96266.02999963451,-18195.73496472242
69303.0,114769.0,3391.0,7907.0,115,194,204,117,51907.0,48920.0,30925.0,39259.0,141.7,0,-18603.626428067044,-10921.1393860713
5642.0,10272.0,2142.0,3331.0,2962,3628,4034,4488,11766.0,12725.0,1108.0,1981.0,141.7,0,-91453.24467707433,-17996.896685285108
2484.0,9704.0,230.0,2336.0,1187,1408,1855,2355,4925.0,6620.0,1048.0,1259.0,141.7,0,-97726.04218181394,-19369.23541912756
5085.0,7877.0,1515.0,2682.0,1769,1834,2552,2555,7208.0,6501.0,1965.0,1796.0,141.8,0,-94354.40578524629,-18075.11487357504
56987.0,81789.0,10175.0,16248.0,115,60,304,91,66975.0,57627.0,52050.0,47112.0,141.8,0,2991.448123967828,-22709.755504854525
3708.0,15881.0,111.0,1917.0,4219,5754,5105,7001,12275.0,16509.0,434.0,1995.0,141.9,0,-92723.58315868862,-20297.20012003224
1231.0,8142.0,0.0,890.0,680,1961,668,2358,1741.0,6240.0,709.0,1670.0,141.9,0,-100407.92112425996,-19324.23632653914
44482.0,59769.0,10773.0,17829.0,237,363,462,229,43899.0,44417.0,20123.0,38682.0,141.9,0,-36347.23018840399,-10328.066546198925
20260.0,27502.0,3692.0,7054.0,3605,3951,4772,4973,12454.0,13538.0,1962.0,3385.0,141.9,0,-84921.34636362984,-10862.356158093906
81779.0,125402.0,9429.0,15339.0,598,235,317,132,107337.0,94299.0,36513.0,42839.0,142.0,0,27606.325550807087,-14821.81421525734
42278.0,69058.0,5403.0,8998.0,581,361,291,157,41384.0,42408.0,23457.0,36683.0,142.0,0,-38752.314990487575,-16100.962285362562
32552.0,51182.0,8378.0,11885.0,188,151,171,178,32158.0,30002.0,25458.0,21140.0,142.0,0,-49285.65563776129,-15898.35788716737
4293.0,18220.0,2065.0,5827.0,1559,1971,2092,2789,5264.0,7096.0,1158.0,1972.0,142.1,0,-96165.87628016534,-17288.442206208714
44853.0,69306.0,23904.0,38851.0,708,316,0,37,50687.0,46011.0,39257.0,36355.0,142.1,0,-17450.302672427526,-8379.724758722685
1898.0,5160.0,70.0,2207.0,306,185,165,65,4018.0,11814.0,24815.0,42458.0,142.1,0,-76186.92062082744,-31054.719482294717
117357.0,176391.0,21106.0,31647.0,625,238,0,84,110182.0,95261.0,33441.0,49640.0,142.1,0,44255.61496084655,10204.46599948276
8340.0,18802.0,1223.0,3399.0,1882,1865,2926,3214,9095.0,9285.0,1042.0,2914.0,142.2,0,-92418.72928770311,-16986.842599872427
17824.0,26160.0,4068.0,6280.0,1134,1009,2575,2557,8672.0,8047.0,4343.0,3336.0,142.2,0,-86744.12659174185,-11736.978280326524
1445.0,9120.0,1301.0,4927.0,1411,2391,1445,2480,3621.0,6266.0,0.0,531.0,142.2,0,-99378.73871967584,-18273.206323866263
3306.0,10137.0,1398.0,2668.0,4252,4957,4802,5384,13294.0,14722.0,0.0,597.0,142.2,0,-92365.19645694108,-19435.269789797527
3892.0,8633.0,1714.0,3940.0,1899,2055,2287,2362,5650.0,5892.0,591.0,559.0,142.3,0,-96768.97305402745,-17521.76071096765
11292.0,21622.0,2162.0,3530.0,7277,7180,8571,9476,20902.0,23158.0,2768.0,3276.0,142.4,0,-82336.10795323645,-18123.68701160416
7822.0,14859.0,2372.0,3409.0,2826,2971,3883,4013,10838.0,10692.0,1375.0,2206.0,142.5,0,-91072.31976482472,-16767.825064373425
18401.0,26949.0,4339.0,6892.0,3355,3352,5171,5111,14630.0,14025.0,5059.0,4958.0,142.5,0,-81805.85348241875,-12905.698306010514
33403.0,42017.0,16892.0,26704.0,41,129,311,146,39307.0,39250.0,15190.0,23704.0,142.6,0,-47280.82608572168,-6680.114160138726
9295.0,21686.0,6368.0,11969.0,4699,5003,6143,6663,17247.0,19704.0,2584.0,4982.0,142.6,0,-83951.87589355213,-14977.04371524788
27626.0,45658.0,13548.0,22494.0,708,347,10,58,32755.0,31043.0,19363.0,25666.0,142.6,0,-51625.14843585,-12148.244356559426
10727.0,19363.0,53.0,662.0,4939,5123,8241,8915,24112.0,24668.0,3674.0,6151.0,142.7,0,-79898.0666795272,-21233.441546524973
9374.0,22899.0,3163.0,6456.0,2423,2878,3904,4753,11316.0,12766.0,2617.0,3485.0,142.7,0,-89032.96279923905,-16110.046173368406
6963.0,13934.0,1919.0,3300.0,3615,3940,5115,5104,12714.0,13120.0,3087.0,4382.0,142.7,0,-88807.24359512386,-18680.06689426737
7832.0,22723.0,2040.0,4366.0,3279,4159,4103,5583,11504.0,15187.0,3.0,354.0,142.8,0,-91907.08449819771,-16533.922062346785
118435.0,163351.0,3716.0,3389.0,672,315,0,132,138054.0,115314.0,55016.0,55759.0,142.8,0,71690.65083562894,-17374.521643818083
29469.0,49981.0,7339.0,11720.0,287,247,143,84,24413.0,22644.0,10787.0,14729.0,142.9,0,-65510.51370387557,-10510.637540385194
4954.0,16885.0,1295.0,3595.0,2189,2791,2762,3701,7023.0,9491.0,0.0,0.0,143.0,0,-96093.40628434738,-17414.911778758815
50090.0,81066.0,14211.0,23108.0,741,382,0,56,50421.0,46068.0,44692.0,37390.0,143.0,0,-15295.672940157325,-15700.404257252432
2512.0,9277.0,846.0,2406.0,3209,4261,4009,5541,11028.0,15655.0,0.0,0.0,143.0,0,-94400.76297419652,-19700.56550808705
9705.0,15684.0,1853.0,3833.0,2077,1868,2906,2683,7350.0,7595.0,1464.0,1790.0,143.1,0,-92922.45244373688,-15605.095624363095
8978.0,20671.0,3683.0,7030.0,3781,3932,5713,6068,15851.0,16981.0,1876.0,3660.0,143.1,0,-86427.96508534512,-16575.31689097765
5206.0,8880.0,0.0,3107.0,1404,2596,1678,3257,5018.0,9417.0,1783.0,2208.0,143.3,0,-96203.69574176126,-18698.54519365037
1536.0,8825.0,609.0,2744.0,1498,2866,1650,3421,4886.0,10043.0,655.0,984.0,143.3,0,-98242.17498721638,-19318.8489744852
3705.0,20853.0,221.0,960.0,245,197,115,0,2318.0,5221.0,14112.0,23491.0,143.3,-1,-86821.8497345323,-24575.750808051867
1653.0,8235.0,626.0,2881.0,228,134,231,139,10504.0,16353.0,14065.0,21042.0,143.3,0,-82558.88005369582,-26742.023515284745
467794.0,499468.0,115362.0,162961.0,5142,4157,377,398,1572660.0,1161920.0,753298.0,586188.0,143.3,2,1675518.213234939,-376877.4035222118
33964.0,53140.0,11614.0,20923.0,406,209,115,94,49005.0,48347.0,24301.0,42858.0,143.4,0,-32954.77852381785,-17247.821307551603
1750.0,8128.0,0.0,0.0,200,102,118,32,1776.0,4043.0,15546.0,27485.0,143.4,0,-86224.7253154171,-26282.871513754944
27598.0,46147.0,4126.0,7396.0,417,314,122,62,38039.0,36298.0,13838.0,26898.0,143.4,0,-53792.54170999909,-18665.65605013277
28152.0,37193.0,19362.0,30195.0,254,193,671,201,25999.0,23307.0,22810.0,17825.0,143.5,0,-53876.197550098754,-6730.455955751824
90211.0,137715.0,25562.0,42572.0,403,357,48,91,87855.0,77689.0,60454.0,61210.0,143.5,0,39915.64430599651,-4437.656154609842
44259.0,61253.0,9277.0,14153.0,451,233,0,64,40202.0,37439.0,34636.0,33523.0,143.6,0,-31966.503973668907,-15944.931782764035
1310.0,7161.0,858.0,2838.0,142,0,223,198,2793.0,5320.0,2961.0,4882.0,143.6,0,-97472.8403852401,-19889.093738469262
2709.0,15054.0,2168.0,7348.0,264,204,115,0,15320.0,25630.0,4956.0,8912.0,143.6,-1,-86415.53653765484,-21923.292942238
1834.0,4400.0,2497.0,6604.0,152,55,346,220,11421.0,15823.0,5263.0,4657.0,143.6,0,-89886.98844728491,-21066.78291032025
516.0,2760.0,211.0,1191.0,160,49,169,96,2473.0,3970.0,3420.0,5681.0,143.6,0,-97697.91896089776,-20901.200720680292
1159770.0,884950.0,1995080.0,2008040.0,4756,2809,1475,868,2258330.0,1505360.0,1545950.0,995257.0,143.6,2,3435314.2081205104,931666.4775318378
7825.0,24165.0,1831.0,3471.0,10467,11957,13214,14628,32386.0,35532.0,2803.0,2742.0,143.6,0,-76127.56502783495,-22341.85033128225
11048.0,22952.0,1855.0,3654.0,804,743,2446,2712,6493.0,7472.0,4027.0,4090.0,143.6,0,-91078.0112793612,-15934.37463013965
3814.0,15316.0,10845.0,24812.0,179,100,158,27,3953.0,4441.0,506.0,365.0,143.6,0,-95397.18818962268,-10004.64079639734
2282660.0,1699920.0,5015010.0,5276500.0,12081,5484,3207,1490,394824.0,297686.0,242387.0,159978.0,143.6,3,2518372.802555867,4733285.480996009
12987.0,22864.0,4269.0,6676.0,4406,4453,5980,5814,15688.0,15114.0,3817.0,3927.0,143.7,0,-83858.56959822398,-15051.176479896489
