FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1090.0,4173.0,1007.0,3754.0,2115.0,3191,2784,4127,7683.0,11624.0,1675.0,2580.0,43.5,0,-121242.88994540575,37429.74470930826
3359.0,13862.0,1551.0,4014.0,1783.0,3252,2683,4855,6758.0,12256.0,831.0,2156.0,43.6,0,-120544.84291264464,38222.071697664775
5660.0,12843.0,1623.0,4973.0,1036.0,2012,1766,2950,4345.0,7338.0,0.0,264.0,43.6,0,-121024.7672036196,39745.97760942164
16184.0,31025.0,1495.0,4598.0,5796.0,5677,7799,7597,22843.0,22667.0,4804.0,5661.0,43.7,0,-105457.76779800882,25067.451146211544
7556.0,15610.0,2107.0,5687.0,7303.0,7289,9877,9894,24376.0,21758.0,3572.0,4724.0,43.7,0,-109119.11512328562,27134.892120468503
1263.0,6532.0,2708.0,8048.0,2521.0,4552,3264,5194,8004.0,13203.0,360.0,1148.0,43.7,0,-120572.29461259008,39233.78325472272
4412.0,9273.0,0.0,1783.0,119.0,61,133,61,6219.0,4622.0,1488.0,1171.0,43.7,0,-121251.69142086996,37173.89358636496
2128.0,11295.0,475.0,1669.0,167.0,63,160,73,2958.0,6665.0,22551.0,39376.0,43.7,0,-110068.51390160636,23810.327639155752
323860.0,448898.0,31225.0,45833.0,1472.0,1378,291,191,455835.0,380438.0,179441.0,161554.0,43.7,4,334686.122236989,-333640.61713022453
10610.0,17575.0,2698.0,3912.0,5275.0,5129,8193,8076,20405.0,19224.0,3256.0,4171.0,43.8,0,-109185.75562727406,29218.68034847212
720.0,3460.0,30.0,1861.0,1402.0,2060,1675,2433,4997.0,7613.0,209.0,488.0,43.9,0,-124076.00639748106,39161.68360980393
543704.0,771785.0,70828.0,103618.0,2211.0,2172,316,268,225579.0,191735.0,122273.0,116223.0,44.0,0,341069.6525339994,-203478.92590605703
46619.0,63185.0,16444.0,23068.0,1244.0,1000,0,114,50444.0,47599.0,19007.0,34056.0,44.0,0,-59564.51282123914,4406.850448571604
633.0,3107.0,183.0,2588.0,798.0,2609,1158,3676,2118.0,7142.0,147.0,72.0,44.1,0,-125354.76951992793,40876.80571320769
5038.0,14863.0,1112.0,3635.0,3965.0,4363,5140,5928,12071.0,13915.0,1109.0,1659.0,44.2,0,-117687.44447254571,34816.244487900585
5184.0,14774.0,2131.0,4103.0,2476.0,2308,2998,3085,7543.0,8435.0,1357.0,1228.0,44.2,0,-118902.56189349137,37861.63012999336
33119.0,57177.0,34116.0,46502.0,0.0,84,124,65,51616.0,50044.0,26067.0,33167.0,44.3,0,-51657.13795015907,17063.67948459141
1172.0,4906.0,648.0,3845.0,1689.0,2594,1873,2920,5747.0,9721.0,297.0,547.0,44.3,0,-123082.35874610295,39083.52111676486
14729.0,28626.0,2473.0,5536.0,7035.0,7233,9400,9794,23273.0,23544.0,180.0,2921.0,44.4,0,-107336.58614028285,28085.56603692031
871.0,5759.0,739.0,3331.0,855.0,2504,1148,3311,3238.0,9316.0,1041.0,2183.0,44.5,0,-123741.41192872272,39881.93727379759
2858.0,7109.0,1498.0,3470.0,4255.0,5135,5268,6584,10917.0,12875.0,1394.0,2245.0,44.5,0,-118789.67716928587,35899.75329313724
1651.0,7548.0,0.0,637.0,391.0,378,239,237,3115.0,6713.0,14966.0,17535.0,44.6,0,-116669.90520410692,30931.73224325534
2641.0,8706.0,413.0,2239.0,390.0,409,162,61,6568.0,10332.0,9179.0,11049.0,44.6,0,-117455.87240456762,32756.42946520124
1206730.0,1425070.0,86153.0,120439.0,338096.0,288999,43605,37626,1801490.0,1382390.0,780089.0,567370.0,44.6,4,1652969.084659778,-1470104.8352544997
13208.0,18560.0,4969.0,7525.0,7556.0,7361,9776,10013,22640.0,23525.0,3102.0,2786.0,44.7,0,-105713.48219794835,29494.33252824661
10017.0,16515.0,2205.0,5063.0,3712.0,3313,5689,5592,16153.0,15757.0,3373.0,3812.0,44.7,0,-111673.598513167,31219.586753580337
5982.0,10692.0,2258.0,3756.0,4131.0,4906,5421,6384,14084.0,14842.0,3276.0,3684.0,44.7,0,-114534.34663321968,33204.66421057649
13195.0,26323.0,2598.0,3293.0,6765.0,6265,9110,9470,25556.0,25451.0,3034.0,4980.0,44.8,0,-105706.7123740182,25869.893406975265
7990.0,12628.0,1732.0,2739.0,2374.0,2153,3294,3353,9880.0,9542.0,281.0,1411.0,44.8,0,-117138.37205289364,36151.01253078954
3422.0,9540.0,3060.0,5961.0,2219.0,2664,3043,3846,7680.0,10048.0,617.0,2410.0,45.0,0,-119146.13349554734,38844.769578821055
24894.0,48063.0,6155.0,10746.0,294.0,244,174,134,36793.0,34590.0,12718.0,28960.0,45.1,0,-85747.90561213481,11794.72674188488
287713.0,409425.0,16375.0,27601.0,3052.0,2902,847,632,176189.0,151427.0,104785.0,76671.0,45.1,0,147529.52605087336,-149719.65307568494
2894.0,9879.0,659.0,2350.0,3312.0,4666,4176,5925,10007.0,13348.0,700.0,2222.0,45.2,0,-119972.5864442105,36024.12427419807
1521.0,8690.0,137.0,1993.0,689.0,2191,989,3364,2016.0,7311.0,147.0,327.0,45.2,0,-124959.73105846035,40658.35827985432
16980.0,29252.0,1853.0,2693.0,4846.0,4443,5811,5826,16761.0,15335.0,5770.0,5085.0,45.2,0,-107237.86964846715,28052.09680097801
9701.0,15599.0,1448.0,4049.0,4792.0,5074,7183,7652,17910.0,17823.0,719.0,2520.0,45.2,0,-112669.77270124102,31054.310338902076
20762.0,32852.0,5050.0,7347.0,3473.0,2781,4144,4106,13370.0,12402.0,2771.0,3056.0,45.3,0,-106129.13643136568,32847.97239814551
17341.0,25325.0,3800.0,6327.0,6464.0,7154,10233,10401,29246.0,29534.0,3461.0,5611.0,45.3,0,-101065.73122272325,23711.562241432068
35174.0,56068.0,1610.0,3184.0,3389.0,3034,392,321,34112.0,32158.0,12913.0,25021.0,45.4,0,-85473.19663497413,8463.00707832539
17345.0,19336.0,0.0,1762.0,517613.0,166990,48295,15595,13077.0,4693.0,0.0,218.0,45.4,0,-107542.78776646269,23199.85496679971
17366.0,16418.0,446.0,2349.0,2490890.0,773021,231477,71860,61048.0,19942.0,883.0,948.0,45.4,0,-66472.60603090654,-33890.15653437329
7955.0,11176.0,3299.0,7736.0,2376.0,2843,3488,4044,9991.0,12092.0,389.0,633.0,45.4,0,-116160.2976481827,37362.722173367234
53187.0,84608.0,5506.0,10670.0,3838.0,3830,620,380,43781.0,41410.0,22302.0,31651.0,45.4,0,-65724.56890568182,-2194.712334338299
49128.0,73747.0,20181.0,30879.0,541.0,366,184,161,61388.0,58481.0,25873.0,46626.0,45.5,0,-46785.9687362502,-4146.155419262032
4679.0,18322.0,971.0,2345.0,2127.0,2487,2639,3132,6622.0,7930.0,1502.0,1602.0,45.5,0,-120205.19567816396,37470.35700429693
2264.0,6194.0,3520.0,6965.0,3119.0,3505,4277,4955,9896.0,11124.0,1942.0,2592.0,45.6,0,-117951.98396275252,37755.109103311006
1114.0,4707.0,640.0,2367.0,1789.0,2957,2366,3822,6027.0,9337.0,0.0,0.0,45.6,0,-123182.45174322216,39168.17357931295
38684.0,59830.0,13531.0,20721.0,27454.0,26026,2768,2450,52187.0,48205.0,38853.0,37039.0,45.7,0,-57051.83731374907,-5156.253601674303
21670.0,34274.0,4947.0,8468.0,324.0,246,130,134,31134.0,29761.0,13299.0,23238.0,45.7,0,-91274.79329304682,15491.565557716864
10625.0,15269.0,2787.0,4791.0,3786.0,3737,5790,5679,13700.0,14111.0,2534.0,1979.0,45.7,0,-112635.12986755556,33455.35426259567
71411.0,112024.0,16235.0,26126.0,457.0,333,235,119,73258.0,67116.0,49969.0,51725.0,45.8,0,-24432.212313236218,-27430.860197137103
20184.0,37003.0,8138.0,14358.0,186.0,84,175,67,46019.0,45781.0,9118.0,25799.0,45.8,0,-84480.11984701004,11504.580092348067
436971.0,599310.0,37240.0,52995.0,3823.0,3033,1072,441,600188.0,479196.0,165451.0,169917.0,45.8,4,452262.5449985594,-422902.6815885386
337006.0,460342.0,151949.0,220536.0,837.0,756,446,269,213356.0,191853.0,128787.0,109772.0,45.8,0,290544.15823939047,-96585.83858475924
1011100.0,1300020.0,53570.0,73533.0,9214.0,7733,37661,31457,380686.0,296203.0,301060.0,238101.0,45.9,4,703759.3838567954,-482896.26552646566
23910.0,32492.0,10716.0,16829.0,340.0,302,178,73,23130.0,22104.0,15739.0,17019.0,46.0,0,-90003.32436122443,23724.184382615236
37478.0,58943.0,9108.0,14366.0,463.0,333,68,50,53488.0,51914.0,23962.0,37716.0,46.0,0,-65245.070545919385,-3103.01526762035
1428.0,9290.0,1177.0,5548.0,1730.0,3325,2351,4873,7137.0,14274.0,554.0,1838.0,46.0,0,-121710.68043168965,38332.08840378377
31723.0,47915.0,21618.0,34949.0,198.0,160,83,136,46541.0,42623.0,34414.0,34217.0,46.1,0,-59757.09877877962,7661.535015543377
109060.0,152342.0,10045.0,17307.0,695.0,654,0,0,110978.0,103541.0,75192.0,80744.0,46.1,-1,19267.56767227568,-74279.04896503934
3181.0,12648.0,1992.0,5296.0,2195.0,3999,2957,5026,8313.0,14430.0,1877.0,3636.0,46.3,0,-119067.04972195256,37084.00291536649
16350.0,23694.0,4018.0,7014.0,5885.0,6049,7650,7424,17929.0,17314.0,2994.0,2803.0,46.3,0,-106910.3299715491,30619.744863868516
352033.0,497001.0,86150.0,128796.0,31925.0,31520,41243,41085,68617.0,67108.0,13563.0,11451.0,46.4,0,137047.64114490218,-11827.004876324385
6442.0,10270.0,4945.0,7344.0,4626.0,4823,6478,6600,18499.0,17959.0,524.0,4006.0,46.5,0,-111511.85260511616,33716.85504006915
3252.0,13412.0,291.0,2352.0,1686.0,3137,2263,3974,5903.0,10622.0,228.0,824.0,46.5,0,-122221.94422247012,38276.45314740503
90078.0,104497.0,59519.0,73057.0,20069.0,14822,15915,15396,92308.0,55488.0,49347.0,44954.0,46.5,0,20352.198053898173,-8414.212332156603
4097.0,10532.0,1043.0,2707.0,2530.0,2751,3667,4342,10239.0,11158.0,2499.0,2484.0,46.5,0,-118388.62981087455,35245.24288358153
2519.0,13743.0,0.0,0.0,448.0,993,380,1226,1124.0,4278.0,363.0,1036.0,46.5,0,-124767.70852336944,40581.21138359828
8279.0,11027.0,2190.0,3461.0,4293.0,3736,5111,4928,13901.0,12650.0,1299.0,2406.0,46.5,0,-114428.36394517652,33757.8167381839
115411.0,163476.0,9265.0,13906.0,3223.0,3074,111,192,87806.0,77408.0,79158.0,64335.0,46.5,0,10570.95807977536,-62276.883308867786
195612.0,289871.0,190573.0,290652.0,1432.0,1171,0,49,43649.0,38379.0,33012.0,32678.0,46.5,0,129243.6773875492,98005.2746742894
6187.0,9598.0,2216.0,5087.0,4824.0,5713,6553,6753,17727.0,17789.0,2120.0,2643.0,46.5,0,-113444.8054291398,31905.48720146548
3102.0,12075.0,641.0,2508.0,1481.0,3741,2140,5268,4959.0,11685.0,1723.0,3228.0,46.5,0,-121572.86283898752,37986.331345568346
1607.0,9661.0,204.0,916.0,1395.0,3655,1655,4869,3821.0,10952.0,0.0,1096.0,46.5,0,-124012.14010421622,39644.09336868497
1143.0,7742.0,375.0,2144.0,1148.0,2064,1492,2681,4000.0,7551.0,305.0,704.0,46.6,0,-124008.60986528044,39753.16615667418
7954.0,9584.0,1472.0,2705.0,3621.0,3389,5377,5249,13862.0,15500.0,4355.0,3413.0,46.7,0,-113875.44214504948,32017.748586424805
853.0,4726.0,521.0,2367.0,173.0,156,100,44,7681.0,13083.0,4968.0,8571.0,46.8,0,-119611.923546958,34696.19329594057
1958.0,9288.0,235.0,1484.0,174.0,67,67,0,2442.0,4156.0,2912.0,5400.0,46.8,-1,-122742.61835097618,38342.019078805686
1358680.0,1356780.0,263435.0,337793.0,5067.0,3756,247,469,1200160.0,828701.0,446083.0,318448.0,46.8,4,1426517.6114007009,-888714.784438548
7707.0,22350.0,1247.0,3204.0,2175.0,2344,3051,3277,8940.0,9431.0,1576.0,2801.0,46.8,0,-117336.50525344835,35574.62659229909
9686.0,14750.0,3560.0,6768.0,5111.0,4983,7052,7478,19622.0,19666.0,2798.0,3770.0,46.8,0,-109627.54986343632,30692.410726024416
4363.0,18901.0,1000.0,2481.0,3712.0,4599,4549,5602,12923.0,16116.0,615.0,1822.0,46.8,0,-117867.32706504955,34593.32447699075
3591.0,20793.0,1165.0,5677.0,180.0,67,155,56,2222.0,4964.0,23881.0,42773.0,46.9,0,-108217.60993077607,23165.65183053045
52806.0,75317.0,24412.0,38556.0,459.0,207,698,251,56704.0,54477.0,18963.0,35915.0,46.9,0,-48324.2410620436,5325.0122919017085
49865.0,85215.0,19566.0,31826.0,915.0,1008,162,123,60725.0,55514.0,28447.0,42009.0,46.9,0,-46985.941471096245,-4342.067192457638
2369.0,6252.0,1096.0,3684.0,2416.0,2638,2495,2664,7566.0,7489.0,282.0,595.0,46.9,0,-121410.82103906038,38214.77545993408
3498.0,11249.0,1102.0,3128.0,357.0,252,174,77,8748.0,13669.0,68595.0,62685.0,47.1,0,-86986.69476044488,-572.5080530623454
1252.0,6120.0,1436.0,6111.0,186.0,82,191,85,9153.0,18008.0,23530.0,33627.0,47.1,0,-107781.02385910762,22431.74509837851
4376.0,10079.0,851.0,2840.0,122.0,74,184,116,8239.0,6059.0,48304.0,30860.0,47.1,0,-99033.64518440486,13505.422216240142
1526940.0,1283370.0,1290120.0,1248100.0,28933.0,15457,5108,2677,3647020.0,2191050.0,2344900.0,1366580.0,47.1,2,4060507.905052073,-2333950.2506442503
13294.0,27146.0,2844.0,6999.0,5498.0,5986,8212,8683,22332.0,23019.0,3653.0,4573.0,47.2,0,-106756.27044589198,27554.52809334742
27335.0,46325.0,7273.0,11814.0,393.0,323,45,46,34399.0,34104.0,17790.0,25468.0,47.2,0,-83692.01896657803,12238.824650858613
25285.0,36852.0,10119.0,15657.0,3072.0,2954,3171,3198,9627.0,9219.0,2546.0,2066.0,47.2,0,-102448.97659061704,37779.05157717846
194353.0,283825.0,9154.0,15053.0,547.0,350,294,138,117100.0,102594.0,135523.0,100602.0,47.2,0,86440.07324546049,-121723.53958160986
8692.0,19388.0,1800.0,2789.0,2788.0,2817,3962,4292,10343.0,10003.0,1015.0,2984.0,47.2,0,-116042.5171659937,35204.45534454642
8940.0,15921.0,2138.0,4014.0,3789.0,3663,4927,5215,13726.0,13717.0,3800.0,3460.0,47.3,0,-113198.62501727292,32552.85913716858
170455.0,257866.0,11197.0,16816.0,813.0,484,0,66,139159.0,123908.0,143713.0,103442.0,47.3,0,88999.32179025485,-130039.48392380992
50086.0,74456.0,4950.0,7163.0,798.0,817,431,290,51510.0,46669.0,43643.0,41549.0,47.3,0,-55395.01729945003,-15645.602317821118
32027.0,57335.0,3970.0,7571.0,349.0,187,89,110,39061.0,36349.0,25610.0,24620.0,47.3,0,-79058.83023811878,3878.05786566803
3598.0,9711.0,394.0,1613.0,3621.0,4034,4972,5576,11368.0,12980.0,425.0,1079.0,47.3,0,-119493.46665372988,35331.5068920322
7552.0,17094.0,211.0,2340.0,4865.0,5341,5647,6046,13637.0,14327.0,831.0,1262.0,47.3,0,-116539.72634973006,33015.68268917357
2312.0,12613.0,245.0,2121.0,855.0,2362,1066,3213,3148.0,9039.0,2558.0,4628.0,47.5,0,-122495.5068461011,38197.08950682679
5730.0,18030.0,1368.0,3828.0,4560.0,5631,5841,7143,15688.0,18984.0,1617.0,2044.0,47.5,0,-115379.43214349434,32741.55664372276
5619.0,10717.0,866.0,4030.0,3044.0,3161,3642,3716,8156.0,8583.0,0.0,1353.0,47.5,0,-119699.53145878442,36994.01814327962
298077.0,427082.0,22653.0,33513.0,1306.0,867,162,274,171558.0,160992.0,127457.0,141134.0,47.6,0,172857.75921085585,-167042.61511537762
29178.0,51248.0,9279.0,15408.0,164.0,93,245,118,34032.0,32709.0,24038.0,27384.0,47.6,0,-79189.4049000538,10831.641596144123
114379.0,178151.0,15301.0,24823.0,308.0,447,564,244,58914.0,52543.0,38978.0,40547.0,47.6,0,-16007.48622990743,-23386.985428948043
1650.0,5031.0,0.0,1547.0,130.0,4,280,231,2799.0,4413.0,1308.0,1630.0,47.6,0,-124050.13127055712,39448.81412104366
487667.0,647782.0,73267.0,107116.0,3950.0,3297,904,581,512994.0,401147.0,207517.0,185535.0,47.6,4,479897.00026218966,-381654.4078467913
14699.0,33917.0,1910.0,3413.0,6397.0,6615,9530,10511,21113.0,23291.0,1693.0,2658.0,47.7,0,-108186.1923681676,28302.95272725878
9820.0,19755.0,1927.0,3821.0,3186.0,3709,3958,4818,10687.0,11580.0,1774.0,2298.0,47.7,0,-115112.1864089294,34755.819628209414
7011.0,11538.0,1946.0,3361.0,4001.0,3934,4331,4720,12775.0,12788.0,1012.0,1847.0,47.7,0,-115882.72329205937,34650.13504859171
954.0,5395.0,442.0,2122.0,391.0,668,518,1076,1625.0,4410.0,1260.0,2684.0,47.8,0,-124443.78213105245,40292.9281378616
4762.0,20795.0,1991.0,4589.0,3651.0,4275,4747,5550,11991.0,13242.0,938.0,1485.0,47.8,0,-117365.49662205516,35656.183038401046
622.0,2923.0,0.0,1034.0,186.0,131,163,166,2836.0,4250.0,895.0,1519.0,47.8,0,-124690.56970470482,39816.225201908834
571259.0,653572.0,43888.0,54381.0,4001.0,3089,45960,36007,408243.0,303900.0,274786.0,212076.0,47.8,4,483175.45147094375,-397318.01253528736
4984.0,17946.0,1611.0,3785.0,1058.0,1277,2560,3196,7182.0,8454.0,1357.0,1720.0,47.8,0,-119434.14200853228,37629.53023772797
10289.0,17550.0,2495.0,5730.0,6305.0,6270,8711,8822,22683.0,22373.0,2724.0,4826.0,47.8,0,-108556.86518257712,28012.68607534476
174984.0,259652.0,19022.0,29134.0,776.0,654,0,58,182118.0,153749.0,62543.0,60811.0,47.9,0,80256.69834381374,-108704.6315183927
2513.0,7481.0,1781.0,4140.0,207.0,188,62,30,12359.0,11242.0,6749.0,5529.0,47.9,0,-115841.78577730773,32903.135835424444
662606.0,376245.0,1421800.0,784817.0,6120.0,2265,1344,380,861015.0,509761.0,471316.0,230094.0,47.9,4,1703200.812525683,275517.9817641279
3421.0,8168.0,1285.0,3642.0,4705.0,5161,5841,6618,15330.0,17315.0,1416.0,2059.0,47.9,0,-116770.96838183788,33410.174318801575
53062.0,73424.0,7424.0,13003.0,213.0,136,597,266,56328.0,51404.0,57671.0,44939.0,48.0,0,-44905.05680263093,-22694.952269685597
2483.0,9972.0,1064.0,3167.0,1197.0,2025,1438,2910,4059.0,8048.0,1020.0,2169.0,48.1,0,-122397.63243820604,39368.31060324932
1951.0,11325.0,700.0,3389.0,723.0,1740,1087,2706,3157.0,7864.0,0.0,0.0,48.1,0,-123989.95757998692,40519.15651911794
2919.0,14772.0,1357.0,4620.0,1697.0,2836,2130,3757,5696.0,9798.0,0.0,1071.0,48.1,0,-121806.16304077057,39250.68147183109
1696.0,5587.0,0.0,392.0,503.0,1625,674,2284,1689.0,6247.0,0.0,0.0,48.1,0,-125212.5571731941,40817.37138571048
7751.0,19809.0,1670.0,2322.0,3793.0,3990,5047,5245,13229.0,13450.0,1032.0,2541.0,48.1,0,-115391.7880822753,33908.12255694253
25112.0,34169.0,4469.0,8158.0,327.0,296,13,99,34979.0,34222.0,10166.0,19972.0,48.1,0,-89865.93879461144,14312.532325175158
3755.0,7180.0,190.0,2001.0,2978.0,3076,4163,4475,10965.0,11369.0,2712.0,2652.0,48.2,0,-118698.83657376932,34208.085336521166
3602.0,8355.0,1575.0,3951.0,2467.0,2668,3444,3781,10474.0,11297.0,1936.0,2250.0,48.2,0,-118406.80073581652,35868.99747832037
69086.0,93260.0,7899.0,10187.0,512.0,340,0,0,56660.0,52130.0,33444.0,41806.0,48.2,-1,-45486.52573902624,-16482.95781731709
104245.0,148922.0,16537.0,24293.0,418.0,408,417,210,72936.0,67783.0,59629.0,59048.0,48.3,0,-3995.638370041896,-38935.714598266764
422331.0,554600.0,304866.0,462750.0,3678.0,3029,791,424,166087.0,146227.0,81242.0,75590.0,48.5,0,390751.9689975577,44659.91245420046
1173.0,5340.0,2373.0,9153.0,1692.0,2793,2167,3570,5734.0,9505.0,372.0,1301.0,48.5,0,-121798.92396766892,40145.135308061006
71171.0,106772.0,22691.0,33294.0,324.0,291,381,174,41723.0,37545.0,33065.0,29890.0,48.6,0,-43194.749529712106,4097.493571989864
47076.0,79704.0,2904.0,5247.0,677.0,793,418,241,39847.0,33989.0,15640.0,23680.0,48.6,0,-75695.94353741087,3363.792490882013
15578.0,30670.0,8452.0,13227.0,409.0,248,87,41,22485.0,21929.0,8332.0,13303.0,48.6,0,-98941.80113751417,27615.779312917133
1770.0,7625.0,1278.0,3340.0,1798.0,2938,2281,3749,6082.0,10057.0,635.0,1708.0,48.7,0,-121926.40586293628,38867.81426049375
3426.0,9399.0,873.0,2070.0,659.0,2006,1012,2813,2396.0,7214.0,506.0,1074.0,48.7,0,-123144.18638286724,40311.12212163056
59851.0,93472.0,5676.0,9066.0,131.0,184,223,199,74088.0,63985.0,48937.0,53022.0,48.7,0,-36792.245648723096,-32985.01505617145
6425.0,15205.0,3060.0,3670.0,3917.0,3749,5073,5104,13777.0,13861.0,1631.0,3595.0,48.7,0,-114502.01673168824,34464.97385635173
36855.0,43532.0,5024.0,5840.0,563.0,362,368,207,42732.0,40065.0,37991.0,30802.0,48.8,0,-69208.50212828921,-4024.512726782341
8152.0,11839.0,1649.0,5783.0,6530.0,6681,8491,8916,22466.0,21609.0,3869.0,3923.0,48.9,0,-109997.15679723638,27736.361342095115
74199.0,110541.0,24896.0,40391.0,331.0,206,0,86,88398.0,84271.0,83056.0,69486.0,48.9,0,3348.927911889128,-45178.37123288905
1449.0,8902.0,254.0,2803.0,678.0,1890,796,2372,2007.0,5639.0,1131.0,1819.0,49.0,0,-124344.14067877155,40087.26611694498
28190.0,43302.0,16001.0,24173.0,65.0,140,0,7,32528.0,28996.0,24973.0,24403.0,49.0,0,-76038.85082572914,16970.386650107084
10980.0,17840.0,2983.0,4335.0,2823.0,3066,4079,4045,11346.0,11636.0,2506.0,2710.0,49.1,0,-113255.05817317884,34596.02908757551
3245.0,11432.0,593.0,2328.0,2857.0,3941,3503,4801,9837.0,14142.0,112.0,469.0,49.1,0,-120410.80959765876,36591.47748280124
1869.0,9592.0,1718.0,5810.0,986.0,2054,1154,2562,3485.0,7111.0,453.0,640.0,49.2,0,-122954.30858091248,40799.65900520356
15100.0,18739.0,51839.0,61489.0,3662.0,4029,4950,4794,11642.0,10964.0,2464.0,1733.0,49.2,0,-79009.30637529223,69113.65386419484
22555.0,20502.0,1865.0,3376.0,4686.0,4846,6607,6739,18539.0,17113.0,3843.0,4072.0,49.3,0,-104586.5062536764,26909.231342444327
4144.0,10985.0,2918.0,5735.0,4134.0,4434,5484,5680,13401.0,14311.0,1371.0,2552.0,49.3,0,-116116.18066803413,35340.46464166837
35656.0,60069.0,19064.0,33069.0,530.0,359,330,200,46324.0,44887.0,39268.0,38826.0,49.3,0,-57226.62085046913,2357.9362846686927
5523.0,12746.0,652.0,1685.0,5855.0,6348,7214,7611,16235.0,17265.0,2131.0,1956.0,49.4,0,-115538.640267804,31794.390133973637
7717.0,14650.0,1311.0,3226.0,4411.0,4452,6068,6341,16051.0,16126.0,2677.0,4437.0,49.4,0,-113550.15869142252,31205.352823822308
5760.0,11514.0,1965.0,4310.0,1728.0,1665,2581,2526,5919.0,5966.0,1406.0,1416.0,49.5,0,-119395.35240341928,38402.45549032358
4394.0,14179.0,1028.0,3610.0,2370.0,3161,3165,4299,6659.0,8550.0,795.0,1825.0,49.5,0,-120490.97670419456,37751.26026612872
6853.0,10012.0,482.0,1870.0,379.0,1426,979,2215,2424.0,5130.0,401.0,609.0,49.5,0,-121845.97774449953,39444.64446197705
24060.0,38921.0,2650.0,6572.0,1875.0,1571,400,191,29477.0,27248.0,18813.0,20110.0,49.5,0,-90957.23217189431,12840.20179575358
195465.0,230752.0,264096.0,318742.0,11717.0,9567,10850,9967,33091.0,29751.0,9113.0,7727.0,49.6,0,161134.2805406682,170307.05923989214
7291.0,14506.0,1383.0,3755.0,6549.0,7274,8731,8988,18739.0,20265.0,1497.0,3521.0,49.6,0,-113071.78476768042,30553.885603648123
9849.0,7890.0,2008.0,5625.0,3228.0,2989,4504,4351,12717.0,11955.0,1863.0,2279.0,49.6,0,-114139.58092612852,33745.951348500545
403356.0,516975.0,33170.0,40122.0,1048.0,1062,130,187,627637.0,518305.0,232869.0,225250.0,49.7,4,477106.6411348643,-468961.04139081726
78977.0,124084.0,15188.0,25201.0,557.0,796,245,133,91675.0,82850.0,75450.0,70816.0,49.7,0,-1721.3681344167562,-52407.90609628308
4196.0,7495.0,1232.0,2522.0,2992.0,2964,4150,4376,11646.0,11739.0,2883.0,2452.0,49.8,0,-117476.93860125204,34505.457905985204
44781.0,67538.0,5801.0,8014.0,1009.0,944,81,70,43210.0,42805.0,35058.0,34769.0,49.8,0,-65009.784482480514,-5160.363645821701
2530.0,6452.0,0.0,458.0,206.0,189,253,119,9264.0,11952.0,6112.0,6430.0,49.9,0,-118416.70765835392,33216.71839208103
1716.0,8562.0,0.0,337.0,110.0,0,95,0,3503.0,5242.0,1603.0,2972.0,49.9,-1,-123398.15288069782,38680.47897102319
441856.0,483154.0,168859.0,241239.0,2962.0,2069,671,551,1110420.0,878008.0,406287.0,354944.0,49.9,4,873911.3776032069,-714429.7109044243
2213.0,8809.0,0.0,905.0,206.0,126,175,135,1759.0,4513.0,1389.0,2103.0,49.9,0,-124121.612367667,39727.7546276252
60171.0,88431.0,8943.0,15086.0,762.0,431,0,46,56344.0,52297.0,49870.0,44047.0,49.9,0,-43260.40157858824,-20087.765707842373
12752.0,18982.0,1301.0,4032.0,6424.0,7462,7559,8343,21752.0,23146.0,6807.0,4468.0,49.9,0,-107220.81938838823,25722.910844661023
43254.0,65688.0,6291.0,7564.0,305.0,364,112,97,55773.0,51050.0,33032.0,38337.0,49.9,0,-60127.621295770485,-10896.718585260203
6733.0,21867.0,1295.0,2772.0,2447.0,3126,3109,4215,8601.0,10972.0,1885.0,2835.0,49.9,0,-117808.47063134836,35860.67521169408
15735.0,25190.0,5297.0,6987.0,1498.0,1277,4362,4438,14069.0,13452.0,5357.0,4854.0,49.9,0,-106940.99423237542,32427.825811753864
