FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
71652.0,98882.0,10349.0,13794.0,0.0,183,0,104,74717.0,66124.0,67822.0,48982.0,115.1,0,-136593.36115051052,-32423.84546837559
45036.0,74928.0,10543.0,15453.0,165.0,137,259,159,42203.0,37966.0,23783.0,25928.0,115.1,0,-193890.2018861589,-13425.94783560599
5346.0,16520.0,715.0,1637.0,3309.0,3990,4400,5537,9862.0,12272.0,0.0,587.0,115.1,0,-249271.7768182096,-10020.983813645798
63500.0,97224.0,10599.0,14503.0,0.0,64,64,79,58485.0,51221.0,37740.0,41364.0,115.1,0,-166850.37893605256,-20326.82478405467
57422.0,78726.0,4735.0,5752.0,0.0,43,121,100,48114.0,42239.0,48599.0,40778.0,115.1,0,-172595.7041381957,-24653.96579720415
3090.0,9599.0,1898.0,4473.0,1001.0,1835,1264,2577,3089.0,5126.0,1654.0,2353.0,115.2,0,-252909.8443294172,-7259.596860232026
2195.0,12347.0,1150.0,3823.0,805.0,1812,1356,2645,2569.0,5166.0,136.0,98.0,115.2,0,-255046.6943355445,-7348.073445307517
72271.0,101411.0,29940.0,49163.0,234.0,154,0,90,62748.0,55724.0,55675.0,44407.0,115.2,0,-143958.99252641783,-7673.035698720283
35035.0,65339.0,5175.0,9506.0,317.0,289,193,79,46877.0,43073.0,22806.0,35389.0,115.3,0,-194762.93882385068,-22902.533910525923
15428.0,20011.0,3443.0,4666.0,3949.0,3366,5211,4962,16037.0,15146.0,4107.0,4153.0,115.4,0,-238016.5289266911,-9162.043250331635
16479.0,27363.0,1828.0,2896.0,2383.0,2251,3248,3103,9677.0,8567.0,2868.0,2706.0,115.4,0,-243468.25354212488,-7285.32029876113
1127.0,4308.0,1103.0,3681.0,898.0,2026,986,2693,2586.0,6654.0,2555.0,3882.0,115.4,0,-253438.2360149675,-8512.438977245922
34942.0,51750.0,8018.0,11452.0,248.0,160,0,64,29001.0,24218.0,23637.0,18799.0,115.4,0,-208436.5858159214,-11706.858844684872
13764.0,31758.0,3886.0,6819.0,4201.0,4289,5893,6294,15829.0,16655.0,912.0,2582.0,115.6,0,-240460.92806943983,-8252.294833450405
12899.0,15475.0,1302.0,4087.0,2567.0,2589,3769,3631,9150.0,9300.0,1804.0,1685.0,115.6,0,-245929.4898809873,-8004.426217382888
737131.0,842202.0,68789.0,60882.0,0.0,391,996,231,40051.0,37160.0,44828.0,32074.0,115.6,0,64650.6717656159,188761.84115123816
32909.0,49533.0,7654.0,13326.0,145.0,168,342,171,46214.0,41976.0,38287.0,32860.0,115.7,0,-187528.3011187926,-24000.55874829861
16415.0,25703.0,2911.0,5660.0,6785.0,6429,8320,8023,16707.0,16445.0,2424.0,3996.0,115.7,0,-238331.9492269694,-9294.990991118431
88801.0,116006.0,4705.0,7394.0,113.0,273,84,105,86389.0,76978.0,66573.0,54227.0,115.7,0,-124984.8946555032,-38400.4800803764
3099.0,15293.0,1167.0,3811.0,862.0,1319,1169,2073,2742.0,5710.0,769.0,1050.0,115.7,0,-254123.19567724795,-7425.406718688701
19705.0,37457.0,3033.0,4375.0,6610.0,6405,8723,8365,20545.0,19634.0,3628.0,3714.0,115.7,0,-234082.2662958876,-10250.603422559656
14856.0,21510.0,3348.0,5037.0,948.0,846,2931,2793,6824.0,7028.0,3093.0,2795.0,115.7,0,-245194.17611910665,-5242.253783298818
44257.0,53810.0,33277.0,49909.0,0.0,128,259,114,46735.0,41882.0,45163.0,32501.0,115.7,0,-170190.75237430117,-1220.8197431581666
107967.0,156347.0,11021.0,16894.0,113.0,241,191,199,72015.0,62198.0,67540.0,51108.0,115.9,0,-126037.38967245092,-22665.852555580383
7779.0,14157.0,5089.0,7775.0,3345.0,3107,4458,4583,11312.0,11639.0,1848.0,1793.0,116.1,0,-244650.9219263509,-6844.712570558751
3666.0,9132.0,734.0,1656.0,1923.0,2949,2540,3843,6750.0,10007.0,881.0,1349.0,116.1,0,-251303.4706310034,-9365.87736638551
16522.0,27962.0,1824.0,4395.0,3626.0,4089,5167,5325,13450.0,14767.0,2345.0,3007.0,116.2,0,-241134.8502117583,-8749.015059800198
14630.0,19614.0,15148.0,24226.0,1306.0,1435,3794,3584,8873.0,9023.0,3668.0,3702.0,116.2,0,-238891.8493760985,3709.6279414240207
48653.0,72567.0,6994.0,14122.0,0.0,161,0,82,49909.0,41455.0,35899.0,29640.0,116.3,0,-182014.58283180348,-21704.394574071976
8116.0,12561.0,2526.0,3717.0,4176.0,3986,5203,5254,13482.0,12352.0,3283.0,2592.0,116.3,0,-243184.37284006923,-10222.508681020505
45104.0,58051.0,11339.0,16695.0,252.0,222,0,0,34651.0,31496.0,31081.0,26647.0,116.3,-1,-194761.589053166,-11233.713591955717
5591.0,10628.0,408.0,2159.0,174.0,152,137,70,5046.0,7233.0,12192.0,10062.0,116.4,0,-244494.2647832799,-11730.256856925896
3066.0,12285.0,66.0,1747.0,197.0,106,105,16,23303.0,27974.0,5694.0,8183.0,116.4,0,-236906.8946885938,-18557.7350036604
4570.0,7608.0,0.0,1526.0,180.0,96,0,0,13102.0,12336.0,21076.0,12104.0,116.4,-1,-234662.87098478983,-17686.981353219064
2637.0,7174.0,0.0,424.0,125.0,70,225,120,2819.0,5024.0,42903.0,49779.0,116.4,0,-223777.76580563188,-22139.26947713689
1285.0,6706.0,214.0,1267.0,109.0,188,109,0,5277.0,8579.0,81271.0,193607.0,116.4,-1,-175218.20581296133,-45324.57830622051
929069.0,875788.0,117086.0,138867.0,5395.0,3857,800,586,1776720.0,1194980.0,2071350.0,1261900.0,116.4,3,2580018.1780362213,-985882.9106240096
30419.0,42972.0,8124.0,10491.0,5885.0,5776,8237,7966,23281.0,22663.0,8367.0,6247.0,116.5,0,-223894.9869764801,-5854.49872431404
128693.0,183404.0,115731.0,174816.0,4018.0,3888,5679,5350,14725.0,14108.0,2362.0,2954.0,116.6,0,-159933.76248497207,113180.57671796015
7970.0,24422.0,3247.0,6675.0,4187.0,4505,6113,6530,15299.0,16090.0,2094.0,3070.0,116.6,0,-242252.76298634472,-10186.008983288351
34887.0,56923.0,2887.0,6444.0,3864.0,3384,5307,4963,15577.0,14112.0,6345.0,6348.0,116.7,0,-230627.94898451256,-5724.4844774361245
21244.0,31410.0,2933.0,4102.0,4169.0,3954,6945,6995,20598.0,21130.0,4671.0,6706.0,116.7,0,-232481.19655427852,-10523.075090115446
57189.0,89906.0,6780.0,9451.0,0.0,78,36,101,55760.0,47635.0,41709.0,35421.0,116.7,0,-171316.88173928362,-24142.762894123145
3232.0,17076.0,684.0,2949.0,2081.0,4277,2465,6004,6403.0,15258.0,2814.0,3909.0,116.8,0,-250216.45214138657,-10018.38716895417
5871.0,21301.0,7927.0,20298.0,1001.0,1052,2735,3253,6455.0,7765.0,544.0,1158.0,116.8,0,-248228.14390187385,-2528.7451001599184
45359.0,69384.0,20320.0,31568.0,366.0,198,207,225,50123.0,44632.0,33354.0,39373.0,117.0,0,-177250.05620562838,-11596.394240504187
2628.0,10854.0,832.0,1905.0,1706.0,1906,1969,2456,5110.0,6482.0,38.0,766.0,117.1,0,-253245.85922477252,-8609.352998902117
11160.0,19352.0,1646.0,3000.0,3434.0,3558,5414,5313,13803.0,14306.0,5036.0,4309.0,117.1,0,-241090.55669435675,-10951.479619184523
11338.0,19987.0,2087.0,3194.0,2968.0,3124,4144,4078,8959.0,9378.0,1026.0,2349.0,117.1,0,-246533.08705502556,-7511.195255104847
9536.0,11342.0,2293.0,4088.0,3650.0,4093,5285,5337,14175.0,14262.0,0.0,427.0,117.1,0,-244441.078914997,-9486.14625871879
8723.0,25636.0,537.0,2611.0,130.0,57,124,114,4488.0,5444.0,1692.0,3863.0,117.3,0,-250352.3226016106,-7875.703766422769
871687.0,840338.0,918199.0,1059950.0,2269.0,1392,708,380,198148.0,164891.0,83424.0,63430.0,117.3,0,566527.4894541571,866801.6861417553
18912.0,22073.0,1920.0,3988.0,3373.0,3148,3959,4454,12507.0,11446.0,4100.0,3608.0,117.3,0,-239939.75186539884,-8165.001836348349
12226.0,23548.0,3314.0,5838.0,3243.0,3299,4428,4635,11787.0,11501.0,2186.0,3472.0,117.3,0,-243069.50416173929,-7780.286185960654
8809.0,15548.0,1321.0,2106.0,131.0,26,112,80,4577.0,3917.0,10857.0,6022.0,117.4,0,-244867.48964190407,-9357.596358187951
2584.0,10102.0,1325.0,4662.0,118.0,0,150,106,15923.0,28465.0,8221.0,11453.0,117.4,0,-239601.05676468197,-15406.699368128107
787.0,3626.0,0.0,415.0,195.0,102,99,0,4265.0,5943.0,6938.0,10907.0,117.4,-1,-249261.6778580493,-11824.949053621163
1007.0,5364.0,0.0,1294.0,218.0,139,139,69,3152.0,4478.0,7280.0,11090.0,117.4,0,-249724.23701995425,-11406.102805062788
1685.0,10261.0,169.0,2140.0,104.0,0,160,78,2777.0,5793.0,25830.0,48090.0,117.4,0,-233095.44762514197,-18447.58117456596
2128510.0,1755770.0,1188420.0,1437500.0,6126.0,3685,1183,682,4153160.0,2452860.0,2717980.0,1560770.0,117.4,3,5361465.457645822,-943835.8488451088
24580.0,48101.0,8196.0,14145.0,2284.0,2341,6263,6088,13997.0,13966.0,3242.0,5133.0,117.5,0,-234826.6088211372,-2118.1099497426176
6126.0,12364.0,508.0,3793.0,3721.0,4082,5186,5659,11963.0,12683.0,2169.0,2970.0,117.5,0,-246122.6216060346,-11571.53256041071
4948.0,11604.0,1170.0,3555.0,2311.0,2368,2909,3084,7344.0,8222.0,1009.0,1668.0,117.7,0,-250192.40787415375,-9005.810702550818
3931.0,13562.0,1453.0,3924.0,1103.0,1633,1546,2645,7039.0,11278.0,2315.0,3318.0,117.8,0,-249638.5431017554,-9305.804740393112
22133.0,38232.0,4099.0,7429.0,157.0,196,234,77,26226.0,23159.0,17709.0,21731.0,117.8,0,-218439.88040126025,-15846.502566183884
30494.0,52583.0,5196.0,7555.0,4021.0,4054,5171,4877,17486.0,16168.0,4177.0,4794.0,117.8,0,-231301.1522260748,-4930.535837550886
83707.0,131124.0,13886.0,19965.0,71.0,176,0,0,68470.0,57873.0,64261.0,51386.0,117.8,-1,-136860.08348355102,-23613.56466031939
64043.0,111508.0,7206.0,10480.0,379.0,278,0,52,34794.0,29738.0,26677.0,23808.0,117.9,0,-192864.96837158475,-9318.639797022772
8435.0,13474.0,322.0,1992.0,191.0,172,79,28,17033.0,8283.0,974.0,1597.0,118.0,0,-242933.30367044333,-12913.514935389849
1840.0,8479.0,600.0,1960.0,149.0,65,121,0,2497.0,4686.0,6386.0,13792.0,118.0,-1,-249598.5392621724,-10513.493923745837
755847.0,925404.0,99621.0,139978.0,2622.0,1674,329,114,788885.0,603647.0,303009.0,250350.0,118.0,0,757770.2051377775,-164186.66092389965
22249.0,38990.0,4727.0,8942.0,4749.0,5458,6351,6263,18079.0,16844.0,1591.0,4152.0,118.0,0,-235214.44645028192,-6834.76722011545
533670.0,661745.0,35481.0,48248.0,1921.0,1432,339,156,672372.0,534401.0,196658.0,158747.0,118.1,0,510735.86045679415,-189981.65621965044
2941.0,9895.0,1320.0,3930.0,1573.0,1892,2443,3355,6218.0,8364.0,1006.0,2358.0,118.1,0,-251413.5361629833,-8936.876361829243
84596.0,119346.0,8136.0,11956.0,650.0,331,308,149,73345.0,65581.0,69842.0,55354.0,118.1,0,-131882.29429745427,-31857.57888991293
191244.0,280189.0,37249.0,53687.0,466.0,320,381,145,169086.0,137121.0,58560.0,60665.0,118.1,0,-26566.276736152067,-20442.99466579331
67198.0,109221.0,11621.0,18617.0,560.0,322,0,18,63631.0,59945.0,29087.0,42924.0,118.2,0,-165924.6492269375,-19071.38748679465
582737.0,767652.0,308239.0,463435.0,16278.0,15008,21003,19269,58191.0,51749.0,12894.0,11205.0,118.3,0,98194.9178680374,359128.4672928271
5161.0,16009.0,2655.0,7154.0,3874.0,4663,4965,5958,10890.0,12697.0,682.0,1116.0,118.4,0,-247446.6851794655,-9026.455095940397
12373.0,19741.0,1670.0,2906.0,4390.0,4040,5549,5380,14970.0,14180.0,1023.0,2195.0,118.4,0,-242358.92825586585,-10087.222498705903
70171.0,114532.0,4825.0,7908.0,321.0,212,102,75,27005.0,26208.0,10435.0,10661.0,118.4,0,-207820.91905319755,-2069.019688042963
72370.0,111175.0,5244.0,8803.0,336.0,296,237,68,69584.0,60516.0,47792.0,43733.0,118.5,0,-152995.6813870358,-29786.18890329354
33674.0,53414.0,909.0,3010.0,1520.0,1679,313,160,9701.0,10316.0,5672.0,8948.0,118.5,0,-235570.01730838532,-5381.989138207888
12270.0,18889.0,2013.0,4135.0,4255.0,4379,5168,5327,14166.0,13755.0,3212.0,4526.0,118.5,0,-241233.0813314531,-10173.780177156385
6657.0,14047.0,1654.0,3404.0,2918.0,3241,3987,4697,10048.0,12094.0,2085.0,3077.0,118.6,0,-246816.09157012252,-9680.951037298975
9539.0,26775.0,1338.0,3179.0,5064.0,5627,7578,8114,19387.0,21438.0,2423.0,4321.0,118.6,0,-239326.17072003832,-13328.742447417788
69959.0,102825.0,3007.0,5784.0,38.0,160,430,227,75192.0,68583.0,42708.0,51309.0,118.6,0,-152025.82747353183,-34216.63933844569
13788.0,23309.0,3647.0,5412.0,1423.0,1264,3506,3504,8662.0,7436.0,2566.0,3135.0,118.6,0,-244399.30226941855,-5907.240137531526
4044.0,19770.0,782.0,3446.0,1149.0,2457,1609,3466,3633.0,7737.0,1191.0,1927.0,118.7,0,-252981.2664197432,-8079.553713427391
18782.0,26241.0,2518.0,3329.0,5410.0,4953,7318,7492,19107.0,19225.0,3122.0,3037.0,118.7,0,-235936.1296989023,-10136.52247988111
97448.0,150582.0,26812.0,38072.0,2788.0,2985,7452,7035,16312.0,16043.0,5963.0,5905.0,118.7,0,-200822.98962291743,28643.25116303047
29969.0,32834.0,3469.0,6739.0,1715.0,2050,4908,4510,11270.0,11517.0,5593.0,4437.0,118.7,0,-235647.31874116432,-4230.086528573011
32663.0,60731.0,21242.0,34916.0,373.0,267,146,149,10315.0,10235.0,2259.0,2715.0,118.7,0,-230619.72976479292,12782.47456151678
6593.0,11611.0,1697.0,3572.0,2525.0,2615,4256,4668,9782.0,9147.0,1769.0,2439.0,118.7,0,-247283.10199501383,-9421.741890448142
14045.0,14152.0,2962.0,5279.0,3158.0,3091,4502,4243,13503.0,13053.0,3536.0,3190.0,118.7,0,-240827.8069799992,-8630.248161651774
3207.0,11547.0,712.0,3278.0,1867.0,2320,2016,2624,5108.0,6698.0,442.0,769.0,118.8,0,-252897.2865917066,-8664.468193226756
90850.0,146499.0,113192.0,135672.0,3724.0,3210,4275,4102,19952.0,17347.0,8154.0,5631.0,118.8,0,-166278.4160851976,98823.688457848
15198.0,18535.0,1570.0,2798.0,3264.0,3211,4352,4571,13756.0,12762.0,4835.0,3365.0,118.8,0,-240120.31317669144,-9948.691890451177
8281.0,18452.0,3118.0,5282.0,3440.0,3582,4877,5214,12368.0,13400.0,906.0,1701.0,118.8,0,-245035.88852264607,-8638.288056869893
14945.0,13672.0,2854.0,4471.0,4951.0,4840,5480,5434,9948.0,9852.0,1755.0,2672.0,118.8,0,-243960.7110723428,-6629.129411336149
1243250.0,1129180.0,2122240.0,2317590.0,7913.0,5877,7335,6872,47386.0,34504.0,14957.0,11056.0,118.9,4,1004421.312211244,2058341.789857297
27816.0,54987.0,2277.0,3956.0,179.0,142,425,253,39875.0,39211.0,11131.0,23057.0,118.9,0,-211253.5520371538,-20476.436905952603
16662.0,25396.0,3462.0,4781.0,3437.0,3455,5010,5081,14475.0,13104.0,4109.0,3772.0,119.0,0,-238725.9833501476,-8188.093509738615
24731.0,41196.0,4397.0,9472.0,605.0,349,86,68,38836.0,37855.0,21528.0,24367.0,119.0,0,-206578.20517543712,-21248.79277454145
27107.0,41122.0,3143.0,6366.0,5036.0,5071,5639,5514,17142.0,16092.0,4379.0,4167.0,119.0,0,-233439.95065064865,-7284.801485942964
1744.0,10905.0,199.0,1135.0,91.0,0,234,216,8706.0,15309.0,3113.0,5622.0,119.1,0,-248869.8208960755,-11948.3149563564
417.0,1702.0,0.0,1584.0,212.0,170,247,155,9964.0,14598.0,2630.0,4086.0,119.1,0,-249078.85057235896,-12684.765758751302
2497.0,8028.0,411.0,932.0,176.0,116,501,556,9017.0,13576.0,143751.0,202149.0,119.1,0,-138690.06182130604,-60358.158215724376
1790250.0,1474110.0,269864.0,281991.0,11903.0,6853,114805,67089,1621950.0,896950.0,1317640.0,678060.0,119.1,3,2318777.833071001,-382143.65585075365
825.0,3331.0,1076.0,4388.0,684.0,1600,1220,3049,2811.0,7217.0,1027.0,1833.0,119.2,0,-254571.26547406783,-8176.818332348962
3435.0,18765.0,899.0,5721.0,1103.0,1907,1666,3564,3709.0,8132.0,156.0,244.0,119.2,0,-253936.48310547357,-7768.148667214296
78445.0,120976.0,10397.0,13717.0,717.0,250,370,145,60679.0,48001.0,47511.0,37936.0,119.2,0,-156254.39999569868,-19732.921659181797
9162.0,22655.0,1747.0,4810.0,2597.0,2727,3317,3611,8578.0,9332.0,1441.0,3337.0,119.2,0,-247227.7738533749,-8320.469578340335
1894.0,7967.0,0.0,92.0,98.0,0,89,0,3672.0,4579.0,360.0,1665.0,119.3,-1,-254436.18541588105,-9051.300850534835
4701.0,14023.0,0.0,1063.0,16.0,0,33,0,3312.0,4101.0,717.0,1670.0,119.3,-1,-253579.4839214491,-8343.75269228273
433909.0,597162.0,24761.0,37053.0,481.0,567,0,43,406913.0,323148.0,177233.0,148725.0,119.3,0,284524.34104107635,-107449.26857882766
4495.0,14949.0,1584.0,3868.0,1870.0,2035,2737,3056,7361.0,8090.0,1096.0,2048.0,119.3,0,-250053.0545158352,-8818.574567275042
66005.0,106208.0,5678.0,8960.0,121.0,174,103,113,47513.0,41698.0,27209.0,29941.0,119.3,0,-182846.0342933475,-16117.812208868228
14583.0,25031.0,3391.0,4934.0,6334.0,6340,8256,8175,20588.0,20437.0,1982.0,3333.0,119.3,0,-236500.90737884023,-10740.823199020486
116722.0,166436.0,15376.0,23177.0,74.0,137,0,114,68879.0,60678.0,52891.0,47209.0,119.3,0,-131840.20571868494,-12230.353834635522
11040.0,15273.0,3879.0,6000.0,2552.0,2519,3335,3394,10275.0,9840.0,2864.0,3122.0,119.4,0,-243974.80471850888,-7054.459143343344
2237.0,9646.0,484.0,2040.0,131.0,25,95,0,2836.0,3729.0,17350.0,22823.0,119.4,-1,-241949.63136066377,-13841.088440145468
2396610.0,1684960.0,3311960.0,2663220.0,7312.0,3856,1801,952,3806920.0,2206410.0,3063740.0,1504940.0,119.4,3,6198971.297204847,1001610.7815891984
8024.0,25669.0,3326.0,8397.0,1727.0,1980,4094,4998,10319.0,12165.0,1444.0,2497.0,119.5,0,-245987.4291321007,-7869.484866645548
14456.0,29510.0,736.0,3442.0,8454.0,9600,10223,11591,24114.0,26740.0,3945.0,2974.0,119.5,0,-234262.84961279557,-14855.97334114525
66063.0,127613.0,41664.0,66310.0,3002.0,2352,7065,6450,16889.0,15468.0,6087.0,4809.0,119.5,0,-205110.46984780335,34036.65152113594
105808.0,149651.0,8941.0,14956.0,521.0,236,357,131,80053.0,70165.0,57510.0,51882.0,119.5,0,-127131.94228337493,-26204.19127316989
5285.0,18337.0,94.0,2290.0,3348.0,2958,4501,4120,12819.0,11890.0,1032.0,2057.0,119.6,0,-246740.6332319148,-12139.915637474216
115497.0,157036.0,320113.0,470414.0,722.0,407,264,262,14391.0,12769.0,9811.0,7567.0,119.7,0,-81238.7754537033,282462.82878901163
102486.0,152854.0,18976.0,30194.0,922.0,474,465,172,53905.0,48118.0,33856.0,40245.0,119.7,0,-156182.11722026937,-1553.4771286861742
6464.0,16281.0,2511.0,6405.0,15385.0,17099,21170,23030,8949.0,8975.0,0.0,810.0,119.7,0,-248746.07512221544,-7866.753831820819
83733.0,136151.0,22255.0,32232.0,2371.0,2000,5887,5470,13635.0,13569.0,4498.0,5566.0,119.7,0,-209654.05321077345,23096.611810049
77888.0,121262.0,16195.0,26173.0,192.0,146,16,56,43042.0,37580.0,26045.0,30811.0,119.7,0,-178349.9549197093,-2467.4071628142983
149367.0,223777.0,51565.0,78756.0,882.0,307,519,156,104975.0,95745.0,87216.0,84154.0,119.8,0,-58482.94899191457,351.2282803111184
34911.0,55450.0,9882.0,15508.0,183.0,169,38,22,35038.0,34152.0,8680.0,20214.0,119.8,0,-211054.994607877,-9609.305137318472
9829.0,20496.0,3659.0,6302.0,4154.0,3955,4603,4569,10462.0,9632.0,2251.0,2808.0,119.9,0,-244698.29024568747,-7431.354906284451
122125.0,168814.0,42036.0,64934.0,4550.0,4642,11407,11609,26089.0,24661.0,9542.0,8659.0,119.9,0,-178016.05051152752,42163.10414306431
13998.0,16867.0,3046.0,4105.0,2250.0,2611,3326,3342,8653.0,7791.0,2883.0,1979.0,120.0,0,-244627.09042815084,-6320.561681775071
76383.0,105189.0,12197.0,16938.0,728.0,270,0,36,84918.0,79986.0,69178.0,60637.0,120.0,0,-124574.67301969568,-35392.30181384546
3451.0,10860.0,221.0,2398.0,1546.0,2373,1808,3011,4715.0,7530.0,10.0,165.0,120.1,0,-253607.15984587488,-8717.017123591684
9073.0,13030.0,1821.0,3109.0,1875.0,1922,2887,2936,8350.0,9021.0,1099.0,1995.0,120.3,0,-247815.6709551614,-7982.553838150796
141898.0,204719.0,10289.0,16247.0,680.0,355,0,0,166348.0,138618.0,53533.0,63408.0,120.3,-1,-56921.541321280616,-52699.50892653126
92075.0,139582.0,8150.0,11164.0,294.0,173,0,107,40036.0,35607.0,26683.0,28182.0,120.3,0,-179007.994708727,-4751.626819406962
52401.0,76213.0,19666.0,32132.0,488.0,255,333,119,44287.0,37651.0,32398.0,29093.0,120.4,0,-181578.43054350783,-6957.181028037456
6352.0,13783.0,1694.0,2994.0,1408.0,1582,2247,2736,6561.0,7697.0,1464.0,1860.0,120.4,0,-249790.43513218677,-8034.915454003387
66670.0,93181.0,10153.0,14807.0,583.0,337,346,132,53788.0,51228.0,30618.0,35398.0,120.6,0,-173916.48761464522,-15981.204441902117
12575.0,16988.0,3566.0,5552.0,2531.0,2406,3935,3716,11864.0,11812.0,1964.0,3051.0,120.7,0,-243003.5151299784,-7431.802224800815
362043.0,468138.0,54718.0,77248.0,654.0,494,149,66,155268.0,131970.0,84348.0,79340.0,120.9,0,43351.60130997692,31566.92818719066
213947.0,311995.0,29086.0,45072.0,753.0,385,133,76,136931.0,111408.0,79642.0,66582.0,121.0,0,-31921.44680635701,-14028.752964726182
7372.0,24705.0,2456.0,5359.0,1151.0,1154,2642,2989,6752.0,7769.0,1211.0,2918.0,121.1,0,-248962.79985148096,-7283.754903128649
3159.0,5942.0,1510.0,3723.0,1460.0,2887,2145,4024,4469.0,8661.0,2053.0,1611.0,121.1,0,-252049.897837153,-8153.174940674999
35976.0,50200.0,7362.0,10966.0,337.0,208,218,73,54843.0,49831.0,39260.0,31873.0,121.5,0,-180556.62066047892,-27212.457874340675
7467.0,20031.0,2691.0,5333.0,2237.0,2279,3269,3141,6989.0,6712.0,497.0,1274.0,121.5,0,-249361.26455453676,-6847.945894170625
21411.0,40695.0,4729.0,7445.0,4074.0,4227,5811,5773,15519.0,16252.0,1348.0,4456.0,121.5,0,-237268.08594892157,-5949.319064910833
1409.0,6122.0,1079.0,3317.0,2669.0,4034,2803,4180,6702.0,10145.0,387.0,415.0,121.5,0,-252369.36196371465,-9367.344668279724
2034.0,6131.0,549.0,1972.0,92.0,71,409,358,6471.0,9336.0,4162.0,3895.0,121.6,0,-249933.4581860151,-10716.998305099183
1036.0,5041.0,78.0,877.0,98.0,94,295,291,5166.0,9502.0,4179.0,6193.0,121.6,0,-250862.6697873391,-11034.635970301724
1862570.0,2193970.0,218474.0,272032.0,13962.0,10405,261914,201231,1908500.0,1337250.0,1659430.0,963530.0,121.6,3,2744085.132434282,-626961.8186184193
21541.0,31778.0,4612.0,6545.0,3168.0,3246,4769,5064,13617.0,12834.0,4124.0,4285.0,121.6,0,-237161.92168962013,-5804.16508127452
16091.0,34477.0,3790.0,7521.0,3473.0,3190,5127,5274,16181.0,15350.0,3192.0,5617.0,121.7,0,-237757.0733085569,-8726.890028325552
8526.0,19708.0,2562.0,5615.0,3949.0,3807,4937,5195,11159.0,11949.0,404.0,2235.0,121.7,0,-246131.6423139181,-8505.010286440276
2700.0,15590.0,1045.0,4395.0,3264.0,5945,4280,7437,10498.0,18268.0,0.0,658.0,121.7,0,-249568.5013832337,-10607.433775666012
2807.0,7746.0,312.0,949.0,1271.0,4123,1454,4945,3314.0,11273.0,478.0,1483.0,121.7,0,-254228.2862772442,-8435.80158599191
31888.0,49496.0,3155.0,2868.0,4507.0,4197,5480,5405,15312.0,13020.0,4915.0,4004.0,121.8,0,-232860.28221851715,-5536.830417275749
2325.0,9142.0,3098.0,7117.0,2400.0,2785,3750,4288,8548.0,10056.0,848.0,1700.0,121.9,0,-249575.78109489076,-8421.54497907108
2838.0,8392.0,2140.0,4676.0,2108.0,2567,2951,3284,7518.0,8479.0,626.0,1105.0,121.9,0,-250695.4304315688,-8593.79037302862
16648.0,28453.0,2521.0,5752.0,6700.0,6556,8745,8909,22784.0,21740.0,2569.0,2793.0,121.9,0,-234494.78110126077,-11988.065788070317
12546.0,26711.0,3815.0,7295.0,6012.0,6115,7498,8023,18765.0,20059.0,1926.0,2578.0,121.9,0,-238397.84375862923,-10005.89782755316
33827.0,49604.0,7286.0,11032.0,26.0,143,102,161,38440.0,35798.0,36463.0,26932.0,122.0,0,-194647.51864628415,-19948.71325937652
11232.0,21672.0,1055.0,3659.0,2814.0,2375,3762,3569,11139.0,11021.0,2903.0,3725.0,122.0,0,-244282.13330463297,-9839.20406013357
25511.0,34471.0,3347.0,5142.0,3276.0,3398,5073,4807,14062.0,12573.0,6331.0,3920.0,122.1,0,-234998.31132714168,-6593.6561167844975
2788.0,7944.0,149.0,1970.0,3102.0,3979,3493,4435,7915.0,9344.0,0.0,199.0,122.1,0,-251702.7656324877,-10243.78249390579
