FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9848.0,16794.0,2255.0,4911.0,3339,3697,3556,3627,9869.0,9579.0,606.0,1556.0,94.8,0,-84146.29455107357,-2617.342101292023
8658.0,15963.0,1196.0,3404.0,3650,3600,4074,4216,11338.0,11678.0,342.0,2008.0,94.8,0,-83934.69268458025,-4529.45397253726
6873.0,24047.0,2030.0,5692.0,3720,5121,4856,6493,13939.0,19086.0,3657.0,4118.0,94.8,0,-80676.72382424274,-6289.030738582494
54680.0,91810.0,5645.0,8970.0,270,146,201,98,54560.0,47060.0,47810.0,42858.0,94.9,0,-2045.1281810688524,-12891.427316533332
45895.0,72113.0,37657.0,61662.0,2177,2097,5625,5627,14095.0,12969.0,3143.0,5514.0,94.9,0,-53621.7636503188,36609.26142772648
35028.0,54680.0,8555.0,16153.0,201,139,313,255,41980.0,41036.0,29591.0,33043.0,95.0,0,-28764.832246888476,-8788.78261192822
3122.0,17217.0,987.0,3488.0,1873,3283,2638,4864,7756.0,14139.0,1319.0,2061.0,95.0,0,-88420.7332006048,-5323.32923789887
7426.0,10855.0,2847.0,4459.0,2225,2371,3004,3063,7783.0,7593.0,751.0,1490.0,95.0,0,-86420.98066932229,-2139.132952074223
26949.0,46410.0,1419.0,2729.0,744,283,171,108,24300.0,22783.0,8171.0,14256.0,95.1,0,-60577.68902856265,-5287.97646497027
16500.0,36000.0,2035.0,5039.0,4022,4405,5489,5792,17009.0,18353.0,2581.0,4265.0,95.1,0,-74853.08932679042,-3942.533690428261
4462.0,12127.0,0.0,1001.0,400,1181,724,1663,1319.0,4277.0,322.0,689.0,95.1,0,-93391.23265437754,-2598.079121738545
36320.0,57110.0,12870.0,18677.0,203,239,0,32,44584.0,40566.0,32690.0,30730.0,95.2,0,-24401.89736445408,-6305.831016017978
9015.0,13765.0,4552.0,7341.0,7898,7368,9302,9291,23698.0,23721.0,3970.0,4361.0,95.3,0,-72038.49584958535,-7766.509257793185
7344.0,16471.0,3712.0,7274.0,5199,5663,6731,7435,16749.0,18256.0,0.0,1000.0,95.3,0,-80407.53842654663,-5208.398425243995
30461.0,53453.0,18669.0,31166.0,487,282,351,224,38188.0,37949.0,24970.0,28324.0,95.4,0,-33671.29187411736,367.28539795077495
5215.0,21599.0,381.0,1598.0,4119,4878,5181,6249,13430.0,15393.0,1077.0,3383.0,95.4,0,-83515.5333475938,-7552.295192898959
3334.0,18425.0,585.0,1968.0,1398,2344,1862,3292,4950.0,8521.0,0.0,523.0,95.5,0,-91358.52940755742,-4050.3057855121847
115006.0,168642.0,16650.0,28143.0,0,150,430,164,182803.0,154234.0,97619.0,80796.0,95.5,0,147270.75804184066,-47766.03006052828
12134.0,17581.0,2011.0,3225.0,6280,6622,9235,9554,25249.0,25899.0,1533.0,4924.0,95.6,0,-71272.60335595708,-9004.10000463359
69737.0,103517.0,21439.0,35155.0,432,195,383,123,80086.0,74869.0,68755.0,57096.0,95.6,0,39328.856127890496,-9900.43367198221
9384.0,20573.0,2712.0,4969.0,5105,5224,5797,6124,16250.0,16935.0,3487.0,3799.0,95.6,0,-77950.55124107384,-5776.73407721675
3753.0,12003.0,1295.0,2738.0,3861,5939,4542,6803,11862.0,16050.0,1819.0,3522.0,95.7,0,-84615.60668530797,-6794.074700529993
5001.0,16834.0,1510.0,3861.0,2443,3041,3367,4153,8477.0,10590.0,767.0,2019.0,95.8,0,-87214.94731984206,-4439.117138018997
15010.0,31218.0,6071.0,11667.0,0,0,109,43,25274.0,25213.0,5371.0,13532.0,95.8,0,-65084.98411488849,-5830.520137142252
27264.0,49270.0,6639.0,10967.0,318,313,128,79,33122.0,32265.0,11239.0,25205.0,95.9,0,-48749.68868903617,-5955.577145916735
8793.0,19690.0,2549.0,5682.0,5873,6791,8240,9205,22371.0,25842.0,1751.0,3556.0,95.9,0,-74800.63070083124,-8490.008292516031
104254.0,158703.0,20735.0,31084.0,728,346,204,151,163590.0,138085.0,82773.0,66493.0,95.9,0,120426.48717646596,-36840.044655247686
9453.0,17739.0,2219.0,5212.0,2881,2812,4292,4666,12763.0,12552.0,1240.0,1649.0,96.1,0,-82011.07484942918,-4151.045176108638
5310.0,18185.0,1704.0,4047.0,5459,5741,6198,6585,14567.0,14734.0,1033.0,1953.0,96.1,0,-82679.19924118792,-6846.109152181867
1448.0,5866.0,374.0,1312.0,2367,3896,2617,4337,7681.0,12977.0,135.0,2108.0,96.1,0,-89866.953821295,-6212.706439320472
746.0,4196.0,1014.0,4222.0,1499,3327,1653,4104,3762.0,9791.0,0.0,69.0,96.1,0,-93283.50166107708,-4105.165134485318
7230.0,16203.0,1740.0,3309.0,6993,7589,9582,10229,27123.0,29360.0,924.0,2683.0,96.2,0,-72966.74429795035,-11587.339145147374
9949.0,13037.0,2245.0,3081.0,8384,8720,9915,10834,21323.0,21597.0,2037.0,3360.0,96.2,0,-75037.27204007284,-7891.217600123909
72195.0,103958.0,16820.0,26032.0,267,212,7,39,68698.0,64916.0,57206.0,54463.0,96.2,0,25451.73244919814,-5816.225242486701
212003.0,304894.0,20833.0,32722.0,328,409,399,241,137385.0,121900.0,131803.0,111406.0,96.2,0,180899.7363264568,3391.4476147762166
41642.0,57342.0,6026.0,11936.0,465,265,24,68,44125.0,42139.0,35945.0,34466.0,96.3,0,-22039.297153827632,-10430.4928097501
2494.0,12763.0,920.0,2802.0,3464,4589,4434,5672,10494.0,13850.0,509.0,913.0,96.5,0,-87435.9397139055,-6593.853688700167
41985.0,58728.0,7085.0,8497.0,553,349,0,71,45112.0,41774.0,28790.0,29921.0,96.6,0,-25159.47837039552,-8469.585564786123
49394.0,79010.0,11497.0,18165.0,474,242,342,184,30983.0,26964.0,20949.0,22530.0,96.6,0,-35826.978947570045,5609.28713576663
34042.0,43452.0,6703.0,11561.0,157,111,68,14,24828.0,23716.0,14483.0,18519.0,96.6,0,-51858.65492882734,74.07669281190829
5179.0,8729.0,2998.0,6887.0,2827,2886,3977,4469,12327.0,13929.0,2374.0,2149.0,96.6,0,-83302.27966170825,-5102.758605099189
4488.0,11070.0,2252.0,6302.0,3049,3698,4589,5474,12689.0,15034.0,1556.0,1514.0,96.8,0,-84071.10099276595,-5945.584172278393
11076.0,20074.0,3134.0,6168.0,3072,3886,4261,4348,11208.0,12633.0,1784.0,2180.0,96.8,0,-81768.35957272736,-2265.632289454197
247999.0,302849.0,165894.0,256948.0,195,231,0,72,201341.0,174993.0,113449.0,94235.0,96.8,0,269745.6822779351,109779.56719812295
63313.0,99532.0,17733.0,27425.0,97,144,139,167,58636.0,53756.0,31817.0,47830.0,96.9,0,2190.39836566709,440.5514679812445
13405.0,30405.0,2109.0,2984.0,3823,3786,4571,4685,11245.0,11624.0,2579.0,2966.0,97.0,0,-80493.3370392645,-2432.250599828771
1819.0,7967.0,7482.0,18789.0,1739,2298,2519,3496,7774.0,9854.0,930.0,2389.0,97.0,0,-87206.07358807423,-527.6874228806332
3541.0,14323.0,873.0,2409.0,293,268,184,69,4638.0,5696.0,1427.0,2142.0,97.0,0,-90385.50870914724,-3932.331444474662
495431.0,508987.0,248881.0,315415.0,1339,921,945,523,450082.0,283002.0,315209.0,193708.0,97.0,4,684974.7655410348,121315.97357435184
72442.0,105260.0,5154.0,8601.0,234,175,216,99,83045.0,78281.0,77460.0,68036.0,97.1,0,44438.72778365572,-25384.49267311367
6537.0,12297.0,4255.0,7352.0,5217,5858,6781,7545,18391.0,19616.0,1299.0,2941.0,97.2,0,-78404.68695676452,-6102.376418443828
10164.0,22373.0,5407.0,11454.0,2586,2909,3796,4149,12338.0,13051.0,1094.0,2702.0,97.3,0,-80898.35879631792,-1179.211268645121
53428.0,73255.0,5189.0,9063.0,471,226,54,156,56232.0,55588.0,21089.0,37315.0,97.4,0,-14580.557088749583,-9896.70647868396
4086.0,12058.0,1750.0,5628.0,4373,5166,5818,6603,12819.0,15354.0,906.0,2294.0,97.4,0,-84378.06928677455,-6500.5847634584425
12719.0,19115.0,9907.0,16960.0,210,119,68,32,19595.0,17774.0,5710.0,12602.0,97.4,0,-69007.8929359584,-1106.7690171974457
19385.0,41660.0,7170.0,12925.0,9437,9448,11472,12153,26605.0,28364.0,2329.0,4468.0,97.5,0,-65516.82997336733,-2880.045687173942
5028.0,13170.0,1091.0,3554.0,954,2075,1055,2929,2966.0,8047.0,153.0,848.0,97.5,0,-91725.4772235658,-2208.410718500036
9026.0,17234.0,1647.0,3437.0,3071,3296,3937,4241,10273.0,10942.0,1596.0,1671.0,97.6,0,-83928.51637448781,-3746.105744849551
3241.0,15630.0,803.0,3515.0,4276,6584,4874,8056,10579.0,17774.0,150.0,2064.0,97.8,0,-86957.08066735209,-6468.145223355599
3953.0,24180.0,1177.0,4090.0,2198,5814,2642,6780,6165.0,16334.0,1809.0,3461.0,97.8,0,-88554.08441572641,-4342.180574437773
27066.0,40982.0,10778.0,18345.0,399,182,250,154,37012.0,35014.0,17440.0,23841.0,97.8,0,-42588.652576237546,-5262.567239365563
2530.0,10610.0,502.0,2197.0,6419,9003,7536,10689,16879.0,23792.0,1386.0,2371.0,97.8,0,-82337.85657205878,-9914.041520796016
48755.0,75004.0,10213.0,15141.0,8255,8315,11360,10985,29541.0,30075.0,6298.0,6981.0,97.8,0,-47693.56531630481,8238.327364268862
28141.0,39831.0,12106.0,19544.0,367,204,0,114,27829.0,26166.0,16735.0,21346.0,98.0,0,-49069.83289681223,447.1449547354832
7708.0,15710.0,1344.0,3599.0,4474,4733,5433,5924,12947.0,13294.0,1889.0,2954.0,98.0,0,-82263.42488303542,-5756.956153023725
1854.0,4754.0,1239.0,5030.0,2643,3640,3049,4099,7832.0,10115.0,557.0,1030.0,98.0,0,-89425.87656263824,-5430.961739405518
2725.0,8560.0,0.0,981.0,167,63,59,3,4947.0,4635.0,331.0,567.0,98.0,0,-91639.739765337,-4796.974716381047
381068.0,513714.0,15612.0,20518.0,1579,1127,52,130,543160.0,453203.0,158350.0,173396.0,98.0,4,560999.8662828442,-122983.83617326737
1082.0,4760.0,928.0,3744.0,3424,5308,4079,6404,9653.0,15436.0,0.0,49.0,98.2,0,-89061.41967735658,-6603.716979704954
1033.0,3770.0,2310.0,7442.0,221,117,220,116,3509.0,4297.0,1222.0,1863.0,98.3,0,-91993.5286903768,-3149.851375911043
542865.0,720429.0,15450.0,18012.0,2930,2466,26146,22614,300186.0,239374.0,214142.0,188362.0,98.3,4,489297.3435635588,31468.69990442935
3568.0,10660.0,1479.0,3359.0,976,1823,1470,3018,5213.0,10184.0,2181.0,2709.0,98.3,0,-89326.14017539074,-3837.6536017142143
30694.0,56693.0,674.0,3978.0,358,202,242,172,36763.0,36492.0,15745.0,24014.0,98.4,0,-44780.22758721593,-11724.862676804903
8023.0,15525.0,1529.0,3514.0,2353,2354,3595,3890,10291.0,11236.0,2204.0,3122.0,98.4,0,-83752.9054566741,-4402.166617303719
2652.0,8061.0,1963.0,4667.0,3351,4197,4555,5574,13299.0,16699.0,130.0,604.0,98.4,0,-85362.8949611526,-6831.531665787335
76901.0,101611.0,15035.0,22733.0,459,292,209,96,79716.0,73760.0,43391.0,52970.0,98.4,0,28225.44331569457,-8049.345974031614
108252.0,158709.0,15170.0,23263.0,0,68,422,192,155145.0,131717.0,51041.0,54830.0,98.5,0,97932.74441327108,-30496.763243892638
6964.0,14004.0,2883.0,4572.0,1609,1364,2587,2615,5598.0,5375.0,1470.0,1295.0,98.5,0,-87865.4881864816,-1432.8267657484423
26672.0,43814.0,5432.0,7191.0,0,9,220,94,25064.0,24226.0,8042.0,16365.0,98.6,0,-58553.25670736356,-2596.621002612093
2456.0,8058.0,2662.0,6211.0,1561,1817,2164,2635,6228.0,7076.0,1673.0,1928.0,98.6,0,-89172.73587565897,-3600.396862548268
22038.0,23078.0,4320.0,6498.0,1490,1675,3706,3852,13791.0,13503.0,6596.0,6287.0,98.8,0,-71826.80262569232,557.6192470281553
45636.0,80321.0,39787.0,66867.0,388,371,84,44,53301.0,52675.0,20623.0,33931.0,98.8,0,-11158.442353539736,16720.285528725875
3512.0,10747.0,242.0,1723.0,376,186,150,44,3679.0,4550.0,427.0,1150.0,98.8,0,-91928.20237196489,-3816.8636170726336
437420.0,587697.0,45258.0,61116.0,1130,817,427,194,613372.0,470323.0,299875.0,218722.0,98.8,4,715383.1118653909,-133995.48583259183
19199.0,17854.0,3294.0,3466.0,2796,3390,4014,3678,12392.0,12092.0,3443.0,3452.0,98.9,0,-76385.8952074225,-25.576055855281997
23917.0,50276.0,5388.0,7738.0,49,116,332,223,29489.0,29592.0,20661.0,24232.0,98.9,0,-49199.26155162751,-8030.479916367947
13817.0,25102.0,2722.0,3072.0,7207,6722,9020,8405,20456.0,18315.0,4547.0,4140.0,98.9,0,-72565.96815932146,-6162.551936163824
8591.0,19655.0,3992.0,7482.0,6107,7371,6880,8291,17733.0,20869.0,1635.0,4187.0,98.9,0,-77599.58234755849,-5410.147289147471
6924.0,7998.0,0.0,1095.0,813,2876,1046,3118,2343.0,7792.0,314.0,566.0,98.9,0,-91658.83114382828,-2134.192355476462
15834.0,23760.0,1239.0,2567.0,6762,6356,8610,9111,27747.0,26701.0,5824.0,6434.0,99.0,0,-65926.27898182167,-10126.068217971391
74586.0,112593.0,4768.0,7077.0,125,87,103,65,52258.0,46845.0,24125.0,39997.0,99.0,0,-6423.2903424057,-1438.8870772918012
1952.0,8347.0,338.0,2890.0,1585,2195,2363,3335,7391.0,10633.0,234.0,381.0,99.0,0,-90253.55519802336,-5839.605611264156
129589.0,188715.0,7853.0,12326.0,328,267,0,28,152282.0,123498.0,63074.0,51566.0,99.0,0,107413.1030678212,-29054.033909483736
10837.0,26657.0,1980.0,3861.0,5537,5967,7050,7747,16867.0,17874.0,2082.0,2769.0,99.1,0,-77973.36390596283,-5819.854814048792
9168.0,19609.0,2094.0,4925.0,3590,3737,5067,5096,13605.0,12877.0,2938.0,3867.0,99.1,0,-80285.00768714692,-5126.897900340798
3788.0,9862.0,5134.0,9031.0,273,216,51,0,7569.0,8633.0,3972.0,4300.0,99.1,-1,-85363.08091715313,-2231.099044205731
2258.0,13078.0,2258.0,9217.0,62,0,86,0,5221.0,9373.0,2243.0,3821.0,99.1,-1,-89337.90884199251,-3795.0201437150654
1151700.0,1117460.0,2229290.0,2735980.0,4215,2422,1000,760,636347.0,497894.0,423776.0,299077.0,99.1,3,1732153.1147178523,1853741.1564993416
7298.0,18331.0,3033.0,5504.0,3201,3341,4561,5013,11726.0,12257.0,3001.0,2622.0,99.1,0,-82410.26586926777,-4169.321920033393
54254.0,83510.0,6982.0,10741.0,0,7,516,200,58067.0,53419.0,43766.0,36720.0,99.1,0,-2703.5756074495584,-12467.656021130564
17393.0,32972.0,4646.0,5966.0,7470,7566,10469,10488,27799.0,27801.0,4442.0,5486.0,99.2,0,-65086.49626434135,-6556.622032299219
33458.0,49170.0,8354.0,12453.0,164,244,219,292,34812.0,34067.0,36699.0,28023.0,99.3,0,-32635.16186356591,-7218.411157081789
18326.0,15834.0,2001.0,5502.0,5487,5340,6100,6365,16842.0,15292.0,2572.0,1786.0,99.3,0,-74817.57079631933,-3073.083118231304
125345.0,199865.0,9511.0,14198.0,574,278,226,153,135221.0,110415.0,63788.0,52758.0,99.3,0,94813.67319423908,-22061.14186467769
6666.0,17478.0,1189.0,3970.0,3250,3543,4044,4604,10634.0,12484.0,1839.0,2497.0,99.4,0,-84504.0105149394,-5223.200995190209
8465.0,20289.0,6404.0,10567.0,3409,3579,4524,4942,11523.0,11783.0,1044.0,1447.0,99.4,0,-82240.07583836562,-555.2395462394907
62326.0,81246.0,11480.0,17307.0,0,75,319,143,54205.0,51367.0,44408.0,39128.0,99.5,0,222.44958175189092,-4472.853393793413
16936.0,31747.0,1041.0,2766.0,399,177,228,181,28983.0,26044.0,12832.0,17091.0,99.6,0,-58969.95899727688,-12186.296701668296
144265.0,229696.0,30722.0,47359.0,662,302,253,138,251837.0,202404.0,94183.0,83528.0,99.6,0,210985.42524815112,-55278.38977144657
7839.0,18386.0,298.0,1504.0,2694,2993,4154,4413,11184.0,11850.0,1277.0,3121.0,99.6,0,-83962.68485414123,-5703.773078078943
71943.0,103624.0,21171.0,35060.0,4,118,305,150,81823.0,76640.0,41972.0,65297.0,99.6,0,31777.50015532579,-6375.748090303789
16326.0,23505.0,2440.0,4313.0,5223,6076,7217,7477,20427.0,19814.0,2540.0,3746.0,99.6,0,-72575.25752536183,-5121.898010983061
32610.0,41679.0,13351.0,20210.0,258,172,280,146,38145.0,33523.0,31109.0,25513.0,99.6,0,-32321.79391794868,-3906.11808754277
1479.0,9140.0,276.0,1873.0,484,1024,556,1278,1673.0,4833.0,1301.0,2550.0,99.7,0,-93450.81515264849,-3887.908500081701
1694.0,6039.0,382.0,2314.0,2373,3768,3165,4896,7387.0,12051.0,0.0,23.0,99.7,0,-90541.9418471132,-5837.410115934355
2225.0,12819.0,537.0,2164.0,1668,3398,1996,4410,5126.0,11255.0,688.0,1502.0,99.7,0,-91178.6973611922,-4739.446284096875
2200.0,12054.0,238.0,2056.0,1695,3446,2025,4450,5346.0,11491.0,0.0,850.0,99.7,0,-91584.11491365275,-4936.031952100735
11669.0,24345.0,16468.0,29467.0,4429,4958,5445,5797,14398.0,15932.0,1841.0,2387.0,99.8,0,-75420.95775677834,7301.284221560527
4351.0,8718.0,720.0,2591.0,10,0,143,189,6200.0,6476.0,1442.0,1770.0,99.8,0,-89083.13974162706,-4416.056434196288
469492.0,658988.0,36617.0,51800.0,590,469,326,158,534323.0,421132.0,166908.0,128000.0,99.8,4,591027.9729457865,-68433.89316366821
10760.0,23759.0,5812.0,10250.0,5831,6407,8628,8975,23824.0,24367.0,4217.0,4089.0,99.8,0,-70811.33458242934,-6191.0553500913375
10474.0,23774.0,1683.0,3296.0,2056,1948,2357,2569,7681.0,7480.0,2985.0,2291.0,99.8,0,-84348.03522281899,-2321.9250554560545
11163.0,14579.0,2207.0,5063.0,3144,3151,4685,4652,10758.0,9666.0,1745.0,1492.0,99.9,0,-82495.22487209548,-2737.620633048143
863.0,3408.0,0.0,236.0,148,157,0,0,6469.0,7507.0,1164.0,1128.0,100.0,-1,-90864.74343466108,-6313.140521175146
555987.0,692588.0,106324.0,152227.0,1812,1577,188,251,906064.0,705193.0,335446.0,292666.0,100.0,4,1021012.6362624568,-178513.05242924922
8842.0,19631.0,1321.0,3137.0,1860,2421,3457,3756,9104.0,10457.0,2172.0,1463.0,100.0,0,-84716.98523403998,-3647.767106269518
1676.0,8269.0,992.0,2935.0,2229,3461,2994,5071,7317.0,11632.0,25.0,241.0,100.1,0,-90360.19265471122,-5339.243969511877
1364.0,4754.0,0.0,1862.0,157,547,518,1023,1540.0,4276.0,924.0,1308.0,100.2,0,-94146.2108830813,-3957.8564417685657
23395.0,38766.0,2835.0,4553.0,5659,5308,7758,7684,23183.0,21164.0,7359.0,4585.0,100.2,0,-65210.4922729136,-4227.022943256941
4312.0,11946.0,758.0,2391.0,3621,4560,4611,5583,11747.0,14030.0,1675.0,2191.0,100.3,0,-85004.70931845525,-6867.374960108095
1424.0,5447.0,0.0,409.0,1066,2679,1334,3914,3456.0,10868.0,2741.0,4329.0,100.3,0,-91237.16038691248,-5241.314552107893
1657.0,7143.0,530.0,2232.0,2790,4673,4060,7036,10825.0,19220.0,232.0,694.0,100.3,0,-87852.13270278611,-7300.266478304722
497538.0,671677.0,112973.0,168540.0,1321,1256,276,144,595184.0,492496.0,185181.0,183736.0,100.3,4,688964.0166036236,-29354.96922296734
6389.0,17061.0,2248.0,5237.0,2770,3083,4179,4762,10430.0,12113.0,1561.0,1663.0,100.3,0,-84792.82339919542,-4286.335724938014
8181.0,13972.0,1913.0,3739.0,2832,2799,3681,3839,10183.0,10216.0,2137.0,1558.0,100.3,0,-84070.35565134692,-3878.7152866991128
33005.0,57196.0,4694.0,7403.0,284,199,59,59,41430.0,39121.0,33555.0,30545.0,100.3,0,-30007.707088506097,-12867.630183420448
13829.0,29172.0,3620.0,6251.0,5973,5761,8423,8458,20714.0,20160.0,5795.0,5933.0,100.4,0,-71137.43869003288,-5854.943507613828
4893.0,11107.0,1721.0,4668.0,12933,14985,13177,14824,21678.0,23153.0,0.0,1418.0,100.4,0,-78458.14449701252,-9869.959628414965
47445.0,77340.0,4995.0,6716.0,257,189,184,66,60268.0,56209.0,46555.0,43072.0,100.4,0,-1847.5104729465677,-18345.39413682955
4166.0,12070.0,1627.0,4366.0,2175,2932,2824,3819,7517.0,9939.0,1626.0,2241.0,100.4,0,-87778.67594595111,-4382.018050398745
1600.0,8260.0,537.0,2576.0,1662,3680,2278,4964,6515.0,14241.0,1657.0,3285.0,100.4,0,-89611.02128365403,-5833.9054913037535
7021.0,16457.0,3450.0,6648.0,4465,4835,5533,6021,15750.0,16461.0,2149.0,3721.0,100.5,0,-79703.27936480647,-5612.640141144624
4370.0,9759.0,1498.0,3637.0,4373,5087,6061,7319,15129.0,18255.0,1036.0,3119.0,100.6,0,-82458.01294291379,-7673.560549866335
4502.0,14113.0,1716.0,4051.0,2476,3008,4049,5216,11073.0,13707.0,874.0,3880.0,100.6,0,-85050.16529003772,-5714.381898686563
15881.0,27199.0,4931.0,7595.0,322,232,128,62,25873.0,26613.0,16370.0,22193.0,100.8,0,-57661.01094284709,-8962.739447607426
73255.0,103997.0,6967.0,10133.0,189,90,0,23,102283.0,89156.0,86854.0,71149.0,100.9,0,63554.617500862136,-33630.50232834289
41780.0,57584.0,10953.0,16702.0,536,247,0,36,44011.0,40924.0,45097.0,33859.0,100.9,0,-16820.292347071038,-7755.322278000585
1461.0,8109.0,0.0,84.0,180,165,213,147,3510.0,5027.0,697.0,1149.0,100.9,0,-92874.22667258032,-4729.922046863999
293268.0,436162.0,44251.0,68350.0,782,360,152,81,476871.0,382924.0,148166.0,136978.0,100.9,4,471955.29627234174,-99319.40318355038
1866.0,4383.0,372.0,2167.0,2145,3138,2988,4707,8734.0,13104.0,509.0,1047.0,101.1,0,-89057.49146154505,-6510.6215985967965
1394.0,8475.0,575.0,2289.0,1203,3713,1609,5613,3467.0,12480.0,253.0,337.0,101.2,0,-93159.71342357852,-4151.782193489192
17090.0,23796.0,6970.0,10051.0,173,143,162,113,25833.0,24335.0,15944.0,16651.0,101.2,0,-58162.3820363185,-6444.391469359254
13332.0,24964.0,659.0,3352.0,4405,4148,6519,6796,18196.0,18318.0,428.0,1997.0,101.4,0,-77274.91245559804,-6242.900626163861
89417.0,124817.0,15934.0,25017.0,372,437,390,128,62054.0,55974.0,36414.0,38555.0,101.4,0,14906.24741970643,6896.851848486056
807.0,2909.0,461.0,1418.0,2111,3912,2871,5169,7714.0,14115.0,1324.0,2673.0,101.4,0,-89433.34616790371,-6613.515947877406
2983.0,6699.0,2083.0,3888.0,3754,4112,5173,6183,13936.0,16365.0,1500.0,2753.0,101.4,0,-83607.42452689997,-7240.466761110316
10024.0,18057.0,2023.0,3593.0,2709,2868,4107,4355,10209.0,11465.0,532.0,1901.0,101.5,0,-83845.51417801858,-2898.919460385318
95817.0,126303.0,13917.0,24149.0,290,195,171,194,74991.0,63810.0,82088.0,61114.0,101.5,0,51613.09411588067,-6587.980620252965
6615.0,9060.0,930.0,2301.0,3047,3262,4734,4588,14472.0,14878.0,2002.0,2690.0,101.6,0,-81808.71439626651,-7152.234330231546
22498.0,44882.0,23854.0,43152.0,610,354,0,0,30943.0,29492.0,26837.0,27017.0,101.7,-1,-40079.85185406204,4487.0000511297
8120.0,21805.0,1867.0,4129.0,1920,3348,2761,4182,6700.0,9398.0,2336.0,3219.0,101.7,0,-86034.47104666787,-2564.6823759159
2426.0,7706.0,310.0,1735.0,906,2540,1052,3448,2476.0,7356.0,545.0,1255.0,101.7,0,-93128.6196231312,-3662.791863184488
1758.0,8841.0,1508.0,5312.0,2047,3131,2588,4323,5719.0,9249.0,167.0,404.0,101.8,0,-91188.7604758095,-4233.079216544895
40397.0,51687.0,5710.0,8359.0,6440,6165,9737,9729,24282.0,23819.0,8706.0,7527.0,101.8,0,-55027.900345520815,3422.354017047696
11627.0,13744.0,2116.0,3447.0,3391,4229,5031,5639,14354.0,17041.0,2353.0,2720.0,101.8,0,-79248.24198497503,-4372.4502455109705
1175.0,3064.0,1828.0,4776.0,3306,4136,4442,5614,10727.0,13399.0,671.0,2125.0,101.8,0,-87206.34538044053,-6545.646641685626
379255.0,541668.0,51510.0,78264.0,426,420,0,6,226520.0,195233.0,121292.0,107272.0,101.9,0,317526.8003637824,52464.5209513425
24197.0,38140.0,15043.0,25953.0,3261,3678,4344,4360,13189.0,12682.0,3928.0,3130.0,101.9,0,-70219.62427826085,10873.425914338568
12315.0,18724.0,3834.0,5594.0,6869,6956,8206,8186,22951.0,23524.0,4563.0,3062.0,102.0,0,-71422.15738985647,-6828.848860629731
413641.0,599853.0,151497.0,210683.0,1001,557,484,225,161209.0,138150.0,77384.0,80955.0,102.0,0,289533.7271639379,182500.9982894335
28343.0,48541.0,7765.0,9755.0,167,153,0,17,40511.0,38010.0,27226.0,28803.0,102.0,0,-34961.43183842315,-10590.860468150931
7272.0,18611.0,7212.0,14596.0,231,139,147,107,11821.0,13078.0,2725.0,6105.0,102.0,0,-80435.09163583632,-1023.0571742142228
1898.0,8647.0,1079.0,3368.0,1991,2946,2759,4274,6721.0,10458.0,396.0,552.0,102.2,0,-90416.69494421691,-5007.62025772214
16078.0,19569.0,954.0,3601.0,3256,3637,4584,5356,11772.0,12709.0,3928.0,2842.0,102.2,0,-78755.88208972776,-2821.2232346015
66073.0,89748.0,14001.0,19765.0,68,225,159,75,75634.0,65626.0,55524.0,45844.0,102.3,0,23969.529920083703,-12523.219037011424
20321.0,45744.0,8345.0,15375.0,119,27,201,115,34472.0,33308.0,21838.0,25167.0,102.3,0,-45683.74104882549,-9360.032787498663
5779.0,23068.0,1392.0,5682.0,2361,5269,3033,7301,8041.0,18448.0,1533.0,3498.0,102.3,0,-86516.82709331188,-4274.441773756462
