FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
28210.0,-0.1476463089120518,6426.0,-0.0968121655690756,213,-0.773867733769671,0.0,-0.323671383090779,37300.0,-0.1089183406977486,26356.0,24708.0,1,1-4,1,4,7
33440.0,-0.1561862173078929,5771.0,-0.0976045640587497,219,-0.765796364799713,80.0,-0.3105029853413081,52005.0,-0.0273320117552924,36788.0,34844.0,1,1-4,1,4,7
9019.0,-0.2852242803769473,9689.0,-0.0804573633287384,128,-0.8142245786194606,222.0,-0.3131794889489242,16660.0,-0.1706755366321632,10447.0,14578.0,1,1-4,1,4,7
29661.0,-0.1294759897215641,6200.0,-0.0959630321040072,218,-0.7452143739263203,163.0,-0.3123230077944871,38213.0,-0.0900158464283411,27033.0,27183.0,1,1-4,1,4,7
694064.0,2.9366249301824774,1285060.0,2.776161885936409,1783,-0.2439823608919326,1145.0,-0.28009790435879,205470.0,0.5977372973832564,113705.0,100757.0,1,1-3,1,3,6
493.0,-0.3632494909720059,492.0,-0.112858707776437,91,-0.8360172748383471,137.0,-0.3232431425135604,2982.0,-0.2247949829632917,1359.0,2277.0,1,0-5,0,5,1
1640.0,-0.3415574627360249,0.0,-0.1171138309310113,103,-0.8287530427653849,158.0,-0.3223866613591233,4376.0,-0.2231289052312023,1590.0,2174.0,1,0-5,0,5,1
442270.0,2.365579336376774,41483.0,-0.0024146223421526,1632,-0.2718285838382874,19.0,-0.3101818049083942,705316.0,2.4367454740749945,203467.0,178898.0,1,0-3,0,3,5
37153.0,-0.0623369199561404,9293.0,-0.0892739785050164,557,-0.7020325499370453,146.0,-0.3217443004932955,29882.0,-0.117576328912258,18208.0,24744.0,1,1-4,1,4,7
92726.0,0.2485459587059473,57916.0,0.0562852743666616,9181,2.783991708187786,13010.0,1.071750537775915,39790.0,-0.0716141114772863,11481.0,7846.0,1,1-5,1,5,2
40552.0,-0.1150067695815681,8393.0,-0.0985709498062997,0,-0.7887997663640931,0.0,-0.3237784432350837,47456.0,-0.0411567129367308,35273.0,31882.0,1,1-4,1,4,7
438473.0,2.4398515192356838,157167.0,0.2894660232373339,1277,-0.5058982839670676,212.0,-0.3082547223109107,255531.0,0.746659374666449,139468.0,119543.0,1,2-5,2,5,3
7440.0,-0.2871645249046923,1273.0,-0.1123726781538923,2829,0.3609667434064145,4420.0,0.210130496412162,11935.0,-0.1921426674105173,1869.0,3284.0,1,0-5,0,5,1
1101.0,-0.3467172857745291,427.0,-0.1129475925712214,68,-0.8360172748383471,149.0,-0.3110382860628314,3426.0,-0.2183553117291484,1185.0,1981.0,1,0-5,0,5,1
1497.0,9056.0,175.0,992.0,180,132.0,112.0,0.0,2905.0,5300.0,7478.0,17455.0,0,1-0,1,0,-1
524902.0,2.293695873058105,105715.0,0.1712908518226496,2003,-0.2528608667588863,319.0,-0.2962639861487909,1043200.0,3.42441600963083,395096.0,325635.0,1,0-3,0,3,5
737.0,-0.3619748777785967,96.0,-0.1157011300436926,201,-0.7863783556731058,150.0,-0.3185324961641562,1874.0,-0.2317073335540109,691.0,1274.0,1,0-5,0,5,1
4794.0,-0.307836862585946,2077.0,-0.1066897247852275,1187,-0.2750571314262706,1586.0,-0.1009862829371253,4540.0,-0.2205736287095146,1252.0,1377.0,1,0-5,0,5,1
1737.0,-0.3460422128609828,436.0,-0.1141068772351121,297,-0.5297088224284434,579.0,-0.1718600984667977,1621.0,-0.2291146170832875,433.0,1085.0,1,0-5,0,5,1
2915.0,-0.3079359991676556,533.0,-0.1123726781538923,674,-0.5107411053490423,1758.0,-0.0553786614633481,4450.0,-0.2218512669703585,118.0,1511.0,1,0-5,0,5,1
23039.0,-0.1714485301015657,1946.0,-0.1109126981204117,330,-0.7831498080851226,89.0,-0.3212089997717723,38336.0,-0.0843062542003943,20069.0,27806.0,1,1-4,1,4,7
12815.0,-0.2995471560391816,6941.0,-0.1071606250810004,3958,0.761710212764826,5200.0,0.2682641547695822,13358.0,-0.1903455498568029,2692.0,2636.0,1,1-5,1,5,2
286795.0,1.5825325229798983,24816.0,-0.0460457095862344,137,-0.6790291483726653,4281.0,0.1100292614873225,124468.0,0.2616669548514045,125093.0,103494.0,1,2-5,2,5,3
683.0,-0.3649112089130429,542.0,-0.1111226175293706,1100,0.4150449155051326,1448.0,0.1087445397556668,3472.0,-0.2080172058016612,1640.0,2861.0,1,0-5,0,5,1
339454.0,1.832625793895582,248290.0,0.5731787235258844,1000,-0.625354544722445,377.0,-0.3068629404349504,136983.0,0.3081580115665058,86819.0,77569.0,1,2-5,2,5,3
5185.0,-0.3222352708818637,1464.0,-0.1106933228822203,647,-0.1580222813618806,923.0,-0.0967038771649396,2751.0,-0.2272379396378722,202.0,383.0,1,0-5,0,5,1
897.0,-0.360147932201377,827.0,-0.1126809381868681,738,-0.4457665851408809,1776.0,-0.0361078354885127,4536.0,-0.218411471652702,909.0,2482.0,1,0-5,0,5,1
4617.0,-0.3075111281031859,171.0,-0.1143584022926936,50,-0.8360172748383471,36.0,-0.3228149019363419,4616.0,-0.2201571092764923,383.0,717.0,1,1-4,1,4,7
1313.0,5352.0,0.0,1039.0,37,0.0,121.0,0.0,3189.0,10831.0,24669.0,59396.0,0,4-5,4,5,-1
513700.0,2.470508326931975,71585.0,0.0765585722409001,684,-0.4215524782310071,196.0,-0.3076123614450828,897248.0,2.925809488347673,332554.0,252828.0,1,0-3,0,3,5
58941.0,0.0521799942872604,4768.0,-0.1002938018924406,119,-0.7302823413318981,203.0,-0.3107171056299174,46908.0,-0.0397339948733736,47889.0,48170.0,1,1-4,1,4,7
10521.0,-0.2579145125107557,4991.0,-0.103539042484996,4993,1.3121775765159571,6553.0,0.3862444337932969,20177.0,-0.1618771486087698,3542.0,3903.0,1,1-5,1,5,2
2502.0,-0.3017187192575822,252.0,-0.1121135884329248,264,-0.7310894782288939,149.0,-0.319496037462898,2472.0,-0.2329522118594485,0.0,0.0,1,1-4,1,4,7
269346.0,1.4020803403204047,30559.0,-0.0303452507287784,689,-0.7165610140829697,210.0,-0.3130724288046195,271754.0,0.8474289974960805,79116.0,80425.0,1,2-5,2,5,3
18563.0,-0.2157814652841767,8661.0,-0.0903557253692015,0,-0.7960639984370553,0.0,-0.3243137439566069,27179.0,-0.1306990310492767,12578.0,18731.0,1,1-4,1,4,7
27209.0,-0.2173110011162677,2411.0,-0.112189235066784,4130,0.7588852336253407,7008.0,0.371577194023561,18188.0,-0.1732916530710339,6309.0,4715.0,1,1-5,1,5,2
32869.0,-0.1193829415456061,4603.0,-0.1035087838314524,270,-0.7504607637567929,371.0,-0.3041864368273343,34414.0,-0.1138463739895748,25207.0,21938.0,1,1-4,1,4,7
10307.0,-0.2864658480431199,1417.0,-0.1123102696809585,2240,-0.0555158954434148,2727.0,-0.0243312196150021,6304.0,-0.2217483071105102,1353.0,1663.0,1,0-5,0,5,1
1432.0,-0.3360152557394978,401.0,-0.1129646130638397,1985,0.925155434406474,2492.0,0.211950518865341,6287.0,-0.1941925046202228,243.0,795.0,1,0-5,0,5,1
1780.0,-0.3507771648350175,1136.0,-0.1114270952306535,814,-0.4820877455056916,1217.0,-0.1668282716844796,5011.0,-0.2201805092446396,869.0,1033.0,1,0-5,0,5,1
3547.0,-0.3383803713317125,5.0,-0.1131972264629564,154,-0.781535534291131,259.0,-0.311145346207136,5556.0,-0.2197031498944342,5859.0,6059.0,1,0-5,0,5,1
1504.0,-0.3477889050149139,0.0,-0.1137078412415054,127,-0.8174531262074438,181.0,-0.3128583085160102,2877.0,-0.2272379396378722,15397.0,32499.0,1,0-5,0,5,1
372389.0,1.854723810037612,39667.0,-0.0031559593539718,1478,-0.4372916477224251,376.0,-0.2991546100450162,517795.0,1.7438630572455038,166830.0,143587.0,1,2-5,2,5,3
89297.0,0.1986141670515466,7559.0,-0.0920785774553425,231,-0.7359322996108687,0.0,-0.3136077295261427,85880.0,0.087098512478746,68372.0,53191.0,1,0-4,0,4,4
24486.0,-0.2272860295520953,2451.0,-0.108450400188298,4575,0.9231375921639846,7248.0,0.4105470865504504,20016.0,-0.1722292945171455,4475.0,4025.0,1,1-5,1,5,2
1351.0,-0.356503482626148,544.0,-0.1142279118492867,2841,0.7253890524000153,3039.0,0.1183799527430845,6961.0,-0.2088034447314112,539.0,833.0,1,0-5,0,5,1
994.0,-0.3551958239055023,729.0,-0.1122308407154065,1812,0.3016421814772237,2657.0,0.1347601548216946,6361.0,-0.2032670122677546,0.0,145.0,1,0-5,0,5,1
11079.0,-0.3005668465939088,4360.0,-0.1080229967069941,1921,-0.0107197976601483,2743.0,-0.0578410447823548,6431.0,-0.2200307494484967,1856.0,1049.0,1,0-5,0,5,1
65358.0,0.0608615263712581,13485.0,-0.0770986527853944,273,-0.7597428380722445,299.0,-0.2993687303336255,30051.0,-0.1386035402894424,24153.0,17914.0,1,1-4,1,4,7
8922.0,-0.276075390122033,1052.0,-0.1101165172990446,4873,1.354955832056734,6576.0,0.4374191827709154,17536.0,-0.1622655880800154,1494.0,3280.0,1,1-5,1,5,2
3920.0,-0.3099753802771102,1270.0,-0.1078811592685083,1609,0.0106693301102402,2641.0,0.0469708364918888,6326.0,-0.2135115183226526,1149.0,1477.0,1,0-5,0,5,1
23543.0,-0.2237359957689706,10089.0,-0.0880901086851215,170,-0.8005032513705321,185.0,-0.3108241657742221,31946.0,-0.1216338833890038,18737.0,21417.0,1,1-4,1,4,7
2268.0,-0.3453624191578313,0.0,-0.1156425039024518,221,-0.7359322996108687,98.0,-0.3205666389059444,9387.0,-0.2149623163477866,2631.0,2549.0,1,0-5,0,5,1
2530.0,-0.3172926041651995,207.0,-0.1151224332946705,91,-0.8360172748383471,98.0,-0.3128583085160102,3337.0,-0.2266201804787829,1413.0,2062.0,1,1-4,1,4,7
2455.0,-0.3540533928210394,839.0,-0.1125939445579301,56,-0.8360172748383471,257.0,-0.2969063470146187,7876.0,-0.1875235136982357,50618.0,66354.0,1,0-5,0,5,1
252322.0,0.7097765447150478,25025.0,-0.0712417121588537,1332,-0.5397980336408909,689.0,-0.2954075049943537,1073040.0,2.459214123490054,502269.0,283184.0,1,2-5,2,5,3
23446.0,-0.2053060331501959,3302.0,-0.1077941656395703,7013,1.8372201280117209,9475.0,0.6284144802103954,24933.0,-0.141107336881206,5533.0,4189.0,1,1-5,1,5,2
10553.0,-0.2487609014662362,2861.0,-0.108993164786237,4408,0.9247518659579762,5869.0,0.3055210849875974,14996.0,-0.1756363298793957,3700.0,4121.0,1,1-5,1,5,2
7017.0,-0.2537413344997422,2034.0,-0.1066859424535345,3101,0.7802743613957291,4501.0,0.2849655372811063,10428.0,-0.191384508442544,1701.0,1916.0,1,1-5,1,5,2
33446.0,-0.1056548853736294,8929.0,-0.0893344958121037,168,-0.7290716359864045,10.0,-0.3191748570299841,35022.0,-0.0972043166431987,18554.0,23395.0,1,1-4,1,4,7
20729.0,-0.2228673704816104,3433.0,-0.1076712398595493,4649,1.0599472962047716,6533.0,0.3753242990742235,21235.0,-0.1496810852103851,5365.0,5979.0,1,1-5,1,5,2
16227.0,-0.2561772619360352,7291.0,-0.0929655342373404,5184,1.3311452935953585,7791.0,0.5324885909134368,21220.0,-0.1579178739982428,6769.0,5528.0,1,1-5,1,5,2
2350.0,-0.3108015184580235,695.0,-0.1108465073157849,303,-0.5127589475915318,456.0,-0.1787119477022948,1473.0,-0.2334248912160244,304.0,623.0,1,0-5,0,5,1
12516.0,-0.2686826336002602,5163.0,-0.1027371881660895,5324,1.4974154943764917,7695.0,0.5366639365413178,21656.0,-0.1498121250320101,4559.0,4952.0,1,1-5,1,5,2
19767.0,-0.2527263647346202,3657.0,-0.1073894561484241,3935,0.6495181840824107,5348.0,0.2060622109285857,15445.0,-0.1885905522457537,5260.0,4487.0,1,0-5,0,5,1
13488.0,-0.2624039834253189,2430.0,-0.1076088313866155,2078,0.0796795348033805,4605.0,0.1957844370753401,13794.0,-0.1863020353609455,6409.0,5450.0,1,0-5,0,5,1
12039.0,-0.2928341932205602,880.0,-0.1097912367734505,6133,1.7452065217542,8091.0,0.5477981915490006,17440.0,-0.1732448531347393,3869.0,3284.0,1,1-5,1,5,2
83000.0,0.1785555320189714,20811.0,-0.0565454623658773,279,-0.6778184430271715,0.0,-0.3158559925565402,85964.0,0.1119305586766851,90767.0,73176.0,1,0-4,0,4,4
7995.0,-0.2975597036153844,2650.0,-0.1079927380534504,2290,0.1729038464063946,3124.0,0.043330791585531,9248.0,-0.2051998496367235,1831.0,2545.0,1,0-5,0,5,1
3845.0,-0.3318184737804582,1534.0,-0.1101278642941235,5158,1.624135987204831,5515.0,0.3397803311650826,12867.0,-0.1860118757559187,0.0,2042.0,1,1-5,1,5,2
7832.0,-0.3172973249548048,2334.0,-0.1061545248506743,3194,0.6107756130266125,4578.0,0.1606687097434178,11776.0,-0.1990456580139775,2557.0,3543.0,1,0-5,0,5,1
13711.0,-0.2895438028657226,3632.0,-0.1072892243585608,1597,-0.1862720727567333,4322.0,0.1167740505785149,10557.0,-0.2006696158034017,3192.0,5218.0,1,0-5,0,5,1
5831.0,-0.3168630123111246,2011.0,-0.1078130772980351,1982,-0.011930503005642,3171.0,0.0356224611955969,8120.0,-0.2100062030941836,3020.0,3475.0,1,0-5,0,5,1
3148.0,-0.2883777678332335,350.0,-0.1136813649196547,964,0.1688681619214157,1167.0,-0.023474738460565,2766.0,-0.2213177476965995,492.0,1522.0,1,0-5,0,5,1
20993.0,-0.3074733617863441,980.0,-0.113817528860601,1444,0.1616039298484535,1224.0,7.849328645601231e-05,4518.0,-0.2163850344111438,395.0,328.0,1,0-5,0,5,1
88208.0,0.2667870897405133,6921.0,-0.100889519134081,210,-0.7544964482417719,0.0,-0.3176760150097191,87781.0,0.0987516966161129,67662.0,58650.0,1,0-4,0,4,4
1651240.0,8.344421605069714,2331100.0,5.597781328880798,2969,0.0373048477111013,992.0,-0.2696060102169352,229365.0,0.6277407365417539,167212.0,120889.0,1,2-4,2,4,-1
27714.0,-0.196360136848306,9583.0,-0.0852344482569405,47,-0.8158388524134522,90.0,-0.3176760150097191,33806.0,-0.0957581986116941,23723.0,25374.0,1,1-4,1,4,7
25093.0,-0.2191049011662509,9937.0,-0.0856410489139332,192,-0.7460215108233161,220.0,-0.3060064592805132,33096.0,-0.1179881683516509,22577.0,21352.0,1,1-4,1,4,7
3058.0,-0.3509754379984366,1258.0,-0.1094224594333874,974,-0.2585108250378569,1255.0,-0.1503410094615649,3602.0,-0.22944221663735,411.0,601.0,1,0-5,0,5,1
2449.0,-0.3359255607369987,573.0,-0.1115386740155957,1520,0.6543610054643855,1931.0,0.1719100248954051,4388.0,-0.2031780923887948,643.0,1623.0,1,0-5,0,5,1
33709.0,-0.1917007175079549,2186.0,-0.1110829030465946,4919,1.2524494461382685,6804.0,0.4564758884571416,22374.0,-0.1524329214645103,6192.0,5087.0,1,1-5,1,5,2
48783.0,0.0296429447119452,29253.0,-0.0333994835708395,0,-0.7508643322052908,0.0,-0.3196030976072027,48089.0,-0.049257781909334,27650.0,29879.0,1,1-4,1,4,7
6900.0,-0.3144412472436473,1160.0,-0.1130818653463213,1371,-0.2750571314262706,2764.0,-0.0258300616352671,6564.0,-0.2199511895567958,2716.0,2699.0,1,0-5,0,5,1
66850.0,107879.0,12299.0,17165.0,702,332.0,0.0,0.0,55417.0,50321.0,52792.0,49229.0,0,5-0,5,0,0
122675.0,0.415605261255435,7798.0,-0.0976726460292229,296,-0.769832049284692,320.0,-0.3086829628881293,173016.0,0.4568180092064483,45499.0,58172.0,1,0-4,0,4,4
60337.0,0.0283636107289309,46609.0,0.0220060022334109,0,-0.8005032513705321,0.0,-0.3163912932780634,54508.0,-0.0344409220784491,58373.0,39202.0,1,1-4,1,4,7
4006.0,-0.3148141896224596,633.0,-0.1125277537533034,2992,0.8872200002476718,4000.0,0.3204024450459425,10309.0,-0.1793850047765968,0.0,566.0,1,1-5,1,5,2
49340.0,-0.0451626873723539,28800.0,-0.0346230678735104,0,-0.7770962813576542,194.0,-0.3071841208678643,46092.0,-0.0618469647725938,34073.0,31324.0,1,1-4,1,4,7
11692.0,-0.2501535343997758,26129.0,-0.0395930517180532,1728,-0.1854649358597375,4695.0,0.1575639655585832,11508.0,-0.1994762174278883,5406.0,4798.0,1,0-5,0,5,1
30272.0,-0.1280975191568402,3098.0,-0.1063625530937869,234,-0.7742713022181689,380.0,-0.3040793766830297,37585.0,-0.0857383322510105,22595.0,28082.0,1,1-4,1,4,7
15160.0,-0.2577398432953626,617.0,-0.1119093425215053,3011,0.3807415973828115,4874.0,0.2121646391539502,14565.0,-0.1831523996483158,3659.0,3678.0,1,0-5,0,5,1
19727.0,-0.2426521997170829,3644.0,-0.1053243030440707,4551,1.0171690406639946,6004.0,0.3531628492031627,16932.0,-0.1736566925741322,4738.0,3272.0,1,1-5,1,5,2
10941.0,-0.2576454275032583,2962.0,-0.1058557206469309,4515,1.1063576677820297,6983.0,0.4338861980088622,16577.0,-0.1771432878280833,4466.0,3706.0,1,1-5,1,5,2
6497.0,-0.2888168012665189,1220.0,-0.1111774613389185,3846,1.066807959829236,5139.0,0.3337849630840227,12886.0,-0.180807722839954,661.0,1408.0,1,1-5,1,5,2
2476.0,-0.3098998476434267,267.0,-0.1137135147390448,710,-0.2427716555464389,687.0,-0.1674706325503075,1744.0,-0.2322455328213993,2000.0,4266.0,1,0-5,0,5,1
12750.0,-0.267256955139484,1232.0,-0.1113987277429564,10166,3.6565066938402393,12680.0,1.1639293220222109,30496.0,-0.1027126691450785,3417.0,5084.0,1,1-5,1,5,2
24754.0,-0.2244252310513326,3606.0,-0.1090480085957849,284,-0.7702356177331899,152.0,-0.3170336541438913,28532.0,-0.1291171932025177,26727.0,22458.0,1,1-4,1,4,7
34453.0,-0.0998294310007892,12963.0,-0.0779307657578445,284,-0.7129288980464885,178.0,-0.3129653686603149,36602.0,-0.0883263687281044,25300.0,26763.0,1,1-4,1,4,7
1137.0,-0.359737223505723,381.0,-0.1150562424900438,1422,-0.2056433582846324,2148.0,-0.059875187524143,5567.0,-0.2203068690726352,854.0,957.0,1,0-5,0,5,1
4469.0,-0.3035739895724333,2621.0,-0.102742861663629,2524,0.6761537016832718,3210.0,0.1811171973056043,9342.0,-0.1846406376224856,819.0,1188.0,1,0-5,0,5,1
311110.0,1.5791241128849305,40630.0,-0.021269545831533,656,-0.5716799410722248,1034.0,-0.2903756782120356,457735.0,1.501214747545024,137329.0,122274.0,1,2-5,2,5,3
23143.0,-0.2140442147094562,5860.0,-0.1026615415322304,500,-0.6963825916580748,260.0,-0.308147662166606,26802.0,-0.1380559810347951,18922.0,16818.0,1,1-4,1,4,7
5078.0,-0.3139550059143097,1677.0,-0.111012929910275,2724,0.4210984422326011,4166.0,0.1843290016347435,11150.0,-0.1906357094618297,1920.0,3332.0,1,0-5,0,5,1
3255.0,-0.3336265361992571,1484.0,-0.1075653345721465,1939,0.1910644265888,2730.0,0.0521097234185116,8152.0,-0.2038894514204734,793.0,1233.0,1,0-5,0,5,1
13193.0,-0.2179813532402087,5170.0,-0.0989264889854374,7974,2.53579711236158,10899.0,0.931073508159616,28786.0,-0.1119182166142354,3499.0,5989.0,1,1-5,1,5,2
6256.0,-0.3273998147099733,1405.0,-0.1110072564127355,9350,3.0257292088380265,13416.0,1.1848060501616158,32285.0,-0.1031011086163241,3267.0,9563.0,1,1-5,1,5,2
76161.0,0.1768843724987238,23041.0,-0.0472257970744363,11,-0.7960639984370553,371.0,-0.3036511361058111,76106.0,0.0740553702334282,57701.0,48532.0,1,1-4,1,4,7
4089.0,-0.2883352807267866,1435.0,-0.1093033159850593,1060,-0.1907113256902102,1666.0,-0.0477773912177186,4768.0,-0.2126410395075722,1517.0,2491.0,1,0-5,0,5,1
1445.0,-0.341647157738524,389.0,-0.1127887346401173,460,-0.3836170440722048,567.0,-0.1711106774566653,1654.0,-0.2285623778350107,674.0,839.0,1,0-5,0,5,1
52755.0,0.0445181527579901,11547.0,-0.0799032517357205,95,-0.7314930466773918,0.0,-0.3146783309691892,56572.0,0.002984986976379,33322.0,43830.0,1,1-4,1,4,7
7880.0,-0.3060712872735941,2068.0,-0.1088834771671413,3087,0.5264298072905522,4606.0,0.2048845493412346,12151.0,-0.1891240715195126,1523.0,3098.0,1,0-5,0,5,1
31606.0,-0.1421229850739457,5002.0,-0.0999685213668465,74,-0.7875890610185995,223.0,-0.3121088875058778,39043.0,-0.0900579663710063,26970.0,27586.0,1,1-4,1,4,7
3521.0,-0.3360058141602874,1965.0,-0.1096323788423464,1016,-0.1899041887932144,1539.0,-0.0592328266583152,4880.0,-0.2190526307799386,1257.0,1353.0,1,0-5,0,5,1
2929.0,-0.3408162987680055,1103.0,-0.1120076831455221,1610,-0.1188761418575846,2238.0,-0.0508821354025532,5807.0,-0.2199418295695369,629.0,1582.0,1,0-5,0,5,1
11329.0,-0.2890953278532268,1443.0,-0.1111188351976777,1963,0.0005801188977927,3635.0,0.0654922414565918,9970.0,-0.2056959289614467,4579.0,4639.0,1,0-5,0,5,1
9891.0,-0.3026770395474417,1776.0,-0.1096569639983506,930,-0.5054947155185696,2468.0,-0.0778612917673228,6052.0,-0.2249026228167694,1765.0,1967.0,1,0-5,0,5,1
4534.0,-0.3099895426459259,0.0,-0.1108616366425568,1917,0.0352870054686119,2495.0,-0.0116981225870545,7387.0,-0.2131745587813311,270.0,1614.0,1,0-5,0,5,1
3383.0,-0.3171179349498064,3970.0,-0.0972395690503795,2471,1.1737535986811785,3294.0,0.3854950127831644,7700.0,-0.1913704684616556,1422.0,2030.0,1,1-5,1,5,2
1912.0,-0.325775863085778,1685.0,-0.1001387262930295,2124,1.136221732970874,2676.0,0.3716842541678657,5093.0,-0.1951425433270041,652.0,1083.0,1,1-5,1,5,2
15707.0,-0.2680170022659243,2336.0,-0.1088626743428301,4224,1.007886966348543,6285.0,0.371577194023561,15790.0,-0.1776112871910297,4240.0,3734.0,1,1-5,1,5,2
6921.0,-0.3365298218064667,1582.0,-0.1093033159850593,3342,0.585754369219743,4355.0,0.1482497330040794,11392.0,-0.1994996173960356,2028.0,3147.0,1,0-5,0,5,1
16069.0,-0.2774821854243882,2494.0,-0.1114441157232718,487,-0.7117181927009949,29.0,-0.3196030976072027,27804.0,-0.128686633788607,24491.0,22069.0,1,1-4,1,4,7
7595.0,-0.3156497693825834,1580.0,-0.1112323051484664,2579,0.2459497355845139,3766.0,0.1139904868265942,11315.0,-0.1939257449833433,649.0,2757.0,1,0-5,0,5,1
36907.0,-0.0967089890717395,6243.0,-0.1022984376897068,635,-0.6382687350743776,33.0,-0.3178901352983284,42180.0,-0.0748479870752464,36209.0,32693.0,1,1-4,1,4,7
63688.0,0.1433809286704851,9264.0,-0.0869648650064674,258,-0.7916247455035784,302.0,-0.3067558802906457,90876.0,0.0997953351954835,37451.0,33771.0,1,1-4,1,4,7
12736.0,-0.2890670031155955,1865.0,-0.1120228124722939,6576,2.0458650158851333,8543.0,0.6143896013064873,21211.0,-0.1554468373618855,4916.0,4034.0,1,1-5,1,5,2
2079.0,-0.32528018017723,4088.0,-0.0887255404095379,200,-0.7661999332482109,81.0,-0.3244208041009115,3601.0,-0.2266857003895954,4445.0,8780.0,1,1-4,1,4,7
2120.0,-0.3238545017164538,10822.0,-0.0351923087933001,149,-0.7859747872246079,147.0,-0.3211019396274676,7842.0,-0.1774755673757753,10307.0,15408.0,1,1-4,1,4,7
1356.0,8123.0,17191.0,67931.0,195,100.0,115.0,0.0,13657.0,26325.0,9167.0,15270.0,0,4-3,4,3,-1
454.0,-0.3670922137106541,17326.0,-0.0023087170547498,170,-0.8077674834434942,153.0,-0.3221725410705141,15315.0,-0.1248256390442987,4291.0,6585.0,1,1-4,1,4,7
4950970.0,10.970313615076696,1770230.0,25.55697546767785,21503,2.2153637642542496,5692.0,-0.1146899814081193,3872070.0,8.335540484473784,2982700.0,1184000.0,1,0-2,0,2,-1
4872.0,-0.3013741016164012,3858.0,-0.0993936069495174,2902,0.6188469819965705,4065.0,0.2305789839743485,11290.0,-0.1835923190494855,2762.0,3763.0,1,0-5,0,5,1
42748.0,-0.0927199218553295,5743.0,-0.100897083797467,143,-0.8061532096495027,93.0,-0.3152136316907123,37151.0,-0.1002229125342034,26546.0,22712.0,1,1-4,1,4,7
101601.0,0.4312735619551567,2106.0,-0.1088475450160583,0,-0.7520750375507845,242.0,-0.3144642106805799,92025.0,0.1310717326211953,37682.0,43178.0,1,0-4,0,4,4
140676.0,0.6031858362188095,15742.0,-0.0669147247021133,557,-0.6665185264692305,215.0,-0.3088970831767385,160048.0,0.3954258527751319,66201.0,58748.0,1,0-4,0,4,4
4340.0,-0.3195349792276785,2846.0,-0.1059691905977195,2534,0.2209284917776443,3718.0,0.1708394234523587,11923.0,-0.1835501991068203,2073.0,3152.0,1,0-5,0,5,1
